# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
469.1	3.20941	6.80451	0.577674	-0.00440282	-0.0930643	0.00533282	0.800874	0.0468286	0.503215	7.21002e-05	-0.000568256	0.000580321	0.201456	0.011479	-0.175985	-6.02512e-05	0.000343122	-7.01656e-05
469.2	3.29047	6.80924	0.627099	-0.00439591	-0.0931194	0.00539044	0.820343	0.0478878	0.485301	6.59568e-05	-0.000533391	0.000572035	0.190188	0.00999966	-0.18124	-6.22219e-05	0.000352321	-9.13275e-05
469.3	3.37342	6.81408	0.674708	-0.00438963	-0.0931709	0.00544713	0.83866	0.0487989	0.466883	5.96263e-05	-0.000497719	0.000561635	0.178482	0.00851892	-0.186135	-6.40268e-05	0.000359666	-0.00011245
469.4	3.45814	6.819	0.720452	-0.004384	-0.0932189	0.00550266	0.855782	0.0495622	0.447998	5.31259e-05	-0.000461422	0.00054913	0.166376	0.00704189	-0.190666	-6.56556e-05	0.000365161	-0.000133448
469.5	3.54451	6.82398	0.764286	-0.00437902	-0.0932632	0.00555685	0.871671	0.0501783	0.428681	4.64734e-05	-0.000424686	0.000534537	0.153907	0.00557386	-0.19483	-6.71054e-05	0.000368823	-0.00015424
469.6	3.63241	6.82902	0.806169	-0.00437471	-0.0933038	0.00560947	0.886294	0.0506484	0.408971	3.96876e-05	-0.000387693	0.000517884	0.141112	0.0041193	-0.198627	-6.83599e-05	0.000370672	-0.000174726
469.7	3.7217	6.83411	0.846062	-0.00437108	-0.0933407	0.00566032	0.89962	0.0509742	0.388902	3.27881e-05	-0.000350622	0.000499206	0.128028	0.0026835	-0.202056	-6.94175e-05	0.000370744	-0.000194828
469.8	3.81227	6.83921	0.883933	-0.00436816	-0.0933739	0.00570921	0.911623	0.0511578	0.368513	2.57952e-05	-0.000313647	0.000478545	0.114696	0.00127105	-0.205117	-7.02696e-05	0.000369077	-0.000214453
469.9	3.90396	6.84433	0.91975	-0.00436593	-0.0934035	0.00575593	0.92228	0.0512018	0.347839	1.87299e-05	-0.000276941	0.000455956	0.101152	-0.0001134	-0.207814	-7.09094e-05	0.000365721	-0.000233512
470	3.99665	6.84945	0.953488	-0.00436441	-0.0934293	0.0058003	0.931572	0.0511093	0.326918	1.16136e-05	-0.000240668	0.000431501	0.0874356	-0.00146533	-0.210149	-7.13315e-05	0.000360733	-0.000251918
470.1	4.0902	6.85454	0.985123	-0.00436361	-0.0934516	0.00584214	0.939485	0.0508839	0.305784	4.46852e-06	-0.000204988	0.000405249	0.0735846	-0.00278041	-0.212125	-7.15306e-05	0.000354177	-0.000269583
470.2	4.18448	6.85962	1.01464	-0.00436352	-0.0934704	0.00588127	0.946006	0.0505294	0.284474	-2.68284e-06	-0.000170054	0.000377281	0.059637	-0.00405448	-0.213749	-7.15023e-05	0.000346125	-0.000286422
470.3	4.27934	6.86464	1.04201	-0.00436414	-0.0934857	0.00591752	0.95113	0.0500502	0.263023	-9.8175e-06	-0.000136009	0.000347683	0.04563	-0.00528357	-0.215025	-7.12428e-05	0.000336654	-0.000302352
470.4	4.37463	6.86962	1.06724	-0.00436548	-0.0934976	0.00595073	0.954851	0.049451	0.241464	-1.69122e-05	-0.000102992	0.000316551	0.0316003	-0.00646392	-0.21596	-7.07492e-05	0.000325848	-0.00031729
470.5	4.47023	6.87453	1.0903	-0.00436752	-0.0935063	0.00598075	0.95717	0.048737	0.219832	-2.39433e-05	-7.11305e-05	0.00028399	0.0175839	-0.007592	-0.216561	-7.00191e-05	0.000313798	-0.000331159
470.6	4.566	6.87936	1.1112	-0.00437026	-0.0935119	0.00600746	0.95809	0.0479134	0.19816	-3.08871e-05	-4.05428e-05	0.000250111	0.00361591	-0.0086645	-0.216838	-6.90513e-05	0.000300597	-0.000343883
470.7	4.66178	6.88411	1.12993	-0.00437369	-0.0935145	0.00603071	0.957619	0.0469861	0.176478	-3.77199e-05	-1.13382e-05	0.000215032	-0.0102696	-0.00967838	-0.216799	-6.78451e-05	0.000286344	-0.000355389
470.8	4.75745	6.88875	1.1465	-0.0043778	-0.0935143	0.00605041	0.955766	0.0459611	0.154819	-4.44178e-05	1.63842e-05	0.00017888	-0.0240395	-0.0106309	-0.216452	-6.64009e-05	0.000271144	-0.000365611
470.9	4.85287	6.89329	1.1609	-0.00438257	-0.0935113	0.00606644	0.952544	0.0448447	0.133212	-5.0957e-05	4.25361e-05	0.000141786	-0.0376621	-0.0115194	-0.21581	-6.47199e-05	0.000255102	-0.000374485
471	4.94789	6.89772	1.17314	-0.00438798	-0.0935058	0.00607873	0.947971	0.0436435	0.111687	-5.7314e-05	6.70397e-05	0.00010389	-0.0511067	-0.0123419	-0.214882	-6.28038e-05	0.000238327	-0.000381951
471.1	5.04239	6.90202	1.18324	-0.00439402	-0.093498	0.00608719	0.942066	0.042364	0.0902711	-6.34655e-05	8.98286e-05	6.53342e-05	-0.0643443	-0.0130963	-0.213679	-6.06563e-05	0.000220931	-0.000387958
471.2	5.13624	6.90619	1.1912	-0.00440067	-0.093488	0.00609177	0.934852	0.0410133	0.0689912	-6.93886e-05	0.000110847	2.62685e-05	-0.0773469	-0.013781	-0.212214	-5.82807e-05	0.000203025	-0.000392456
471.3	5.2293	6.91022	1.19705	-0.00440789	-0.0934759	0.00609242	0.926353	0.0395984	0.0478728	-7.50608e-05	0.000130052	-1.3154e-05	-0.0900885	-0.0143947	-0.210497	-5.56822e-05	0.000184725	-0.000395404
471.4	5.32145	6.9141	1.20079	-0.00441566	-0.0934621	0.00608913	0.916596	0.0381264	0.0269403	-8.04601e-05	0.00014741	-5.27761e-05	-0.102544	-0.0149365	-0.208542	-5.28664e-05	0.000166144	-0.000396765
471.5	5.41256	6.91784	1.20245	-0.00442396	-0.0934465	0.00608187	0.905613	0.0366046	0.00621693	-8.55651e-05	0.000162899	-9.24373e-05	-0.114691	-0.0154057	-0.206362	-4.984e-05	0.000147395	-0.000396511
471.6	5.50251	6.92142	1.20204	-0.00443276	-0.0934296	0.00607065	0.893435	0.0350402	-0.0142756	-9.03554e-05	0.00017651	-0.000131975	-0.126508	-0.0158019	-0.203968	-4.66107e-05	0.00012859	-0.000394617
471.7	5.59118	6.92485	1.1996	-0.00444202	-0.0934113	0.00605549	0.880096	0.0334407	-0.0345168	-9.4811e-05	0.000188244	-0.000171223	-0.137975	-0.0161251	-0.201374	-4.3187e-05	0.000109841	-0.000391067
471.8	5.67847	6.92811	1.19515	-0.0044517	-0.093392	0.00603642	0.865633	0.0318131	-0.0544874	-9.89132e-05	0.000198113	-0.000210017	-0.149074	-0.0163756	-0.198593	-3.95784e-05	9.12571e-05	-0.000385853
471.9	5.76426	6.93121	1.18872	-0.00446178	-0.0933718	0.00601351	0.850082	0.0301648	-0.0741694	-0.000102644	0.00020614	-0.00024819	-0.15979	-0.0165542	-0.195638	-3.5795e-05	7.2943e-05	-0.000378973
472	5.84843	6.93414	1.18034	-0.00447221	-0.0933509	0.00598683	0.833484	0.028503	-0.0935462	-0.000105987	0.000212358	-0.000285575	-0.170106	-0.0166618	-0.192521	-3.18481e-05	5.50021e-05	-0.000370432
472.1	5.9309	6.93691	1.17003	-0.00448296	-0.0933294	0.00595645	0.815879	0.0268345	-0.112602	-0.000108926	0.00021681	-0.000322006	-0.180012	-0.0166996	-0.189257	-2.77497e-05	3.75333e-05	-0.000360242
472.2	6.01156	6.93951	1.15783	-0.00449398	-0.0933076	0.00592248	0.797309	0.0251664	-0.131324	-0.000111446	0.000219549	-0.000357322	-0.189495	-0.0166694	-0.185856	-2.35125e-05	2.06311e-05	-0.000348426
472.3	6.09032	6.94194	1.14378	-0.00450523	-0.0932856	0.00588505	0.777817	0.0235052	-0.149698	-0.000113536	0.000220638	-0.000391359	-0.198547	-0.0165731	-0.182332	-1.915e-05	4.38547e-06	-0.000335009
472.4	6.16708	6.94421	1.12791	-0.00451666	-0.0932636	0.00584428	0.757445	0.0218575	-0.167713	-0.000115182	0.000220146	-0.000423961	-0.20716	-0.016413	-0.178698	-1.46766e-05	-1.11192e-05	-0.000320029
472.5	6.24176	6.94632	1.11026	-0.00452824	-0.0932416	0.00580034	0.736239	0.0202295	-0.185359	-0.000116376	0.000218153	-0.000454974	-0.215328	-0.0161915	-0.174964	-1.01067e-05	-2.58056e-05	-0.000303527
472.6	6.31429	6.94826	1.09086	-0.00453991	-0.09322	0.00575337	0.714243	0.0186271	-0.202626	-0.000117108	0.000214745	-0.000484248	-0.223046	-0.0159116	-0.171143	-5.4571e-06	-3.95963e-05	-0.000285554
472.7	6.38458	6.95004	1.06975	-0.00455164	-0.0931988	0.00570358	0.691503	0.0170561	-0.219507	-0.00011737	0.000210015	-0.000511641	-0.230312	-0.0155764	-0.167247	-7.41927e-07	-5.24324e-05	-0.000266168
472.8	6.45255	6.95167	1.04698	-0.00456336	-0.0931781	0.00565115	0.668063	0.0155217	-0.235994	-0.000117159	0.000204063	-0.000537013	-0.237124	-0.0151894	-0.163285	4.01965e-06	-6.4245e-05	-0.000245433
472.9	6.51816	6.95315	1.02257	-0.00457505	-0.093158	0.00559629	0.643969	0.0140288	-0.252081	-0.000116469	0.000196994	-0.000560236	-0.243484	-0.0147541	-0.159268	8.81255e-06	-7.49887e-05	-0.000223421
473	6.58132	6.95448	0.99658	-0.00458663	-0.0931387	0.00553922	0.619266	0.0125822	-0.267764	-0.0001153	0.000188918	-0.000581185	-0.249391	-0.0142746	-0.155206	1.36183e-05	-8.46147e-05	-0.00020021
473.1	6.64198	6.95567	0.96904	-0.00459808	-0.0931203	0.00548017	0.593999	0.0111859	-0.283039	-0.00011365	0.000179948	-0.000599747	-0.25485	-0.0137548	-0.151109	1.84198e-05	-9.30878e-05	-0.000175884
473.2	6.70009	6.95672	0.939993	-0.00460934	-0.0931028	0.00541939	0.568213	0.00984378	-0.297903	-0.000111521	0.000170202	-0.000615814	-0.259864	-0.0131993	-0.146985	2.3198e-05	-0.000100374	-0.000150535
473.3	6.7556	6.95764	0.90948	-0.00462036	-0.0930863	0.00535714	0.541953	0.00855906	-0.312352	-0.000108917	0.0001598	-0.000629291	-0.264438	-0.0126124	-0.142843	2.7935e-05	-0.000106452	-0.000124259
473.4	6.80846	6.95843	0.877543	-0.0046311	-0.0930708	0.00529367	0.51526	0.00733462	-0.326388	-0.000105843	0.000148863	-0.000640091	-0.268579	-0.0119991	-0.13869	3.2613e-05	-0.00011131	-9.71573e-05
473.5	6.85863	6.95911	0.844224	-0.00464151	-0.0930565	0.00522926	0.48818	0.00617282	-0.340007	-0.000102306	0.000137514	-0.000648137	-0.272294	-0.011364	-0.134534	3.72121e-05	-0.000114935	-6.93379e-05
473.6	6.90608	6.95967	0.809563	-0.00465154	-0.0930433	0.00516418	0.460752	0.00507553	-0.353211	-9.83144e-05	0.000125877	-0.000653366	-0.275591	-0.0107122	-0.13038	4.17149e-05	-0.000117331	-4.0912e-05
473.7	6.95077	6.96013	0.773602	-0.00466115	-0.0930313	0.00509873	0.43302	0.00404411	-0.366001	-9.38796e-05	0.000114074	-0.000655722	-0.278479	-0.0100489	-0.126236	4.61022e-05	-0.000118504	-1.19951e-05
473.8	6.99267	6.96048	0.736384	-0.00467029	-0.0930205	0.00503319	0.405023	0.00307939	-0.378377	-8.90142e-05	0.000102225	-0.000655164	-0.280968	-0.00937926	-0.122106	5.03565e-05	-0.000118473	1.72931e-05
473.9	7.03176	6.96075	0.697948	-0.00467893	-0.0930109	0.00496785	0.3768	0.00218171	-0.39034	-8.37323e-05	9.04508e-05	-0.000651663	-0.283068	-0.00870856	-0.117995	5.44593e-05	-0.000117258	4.68303e-05
474	7.06802	6.96092	0.658336	-0.00468702	-0.0930024	0.004903	0.34839	0.00135084	-0.401895	-7.80504e-05	7.88671e-05	-0.0006452	-0.28479	-0.00804213	-0.113906	5.83931e-05	-0.000114891	7.64911e-05
474.1	7.10143	6.96102	0.617589	-0.00469452	-0.0929951	0.00483896	0.31983	0.000586033	-0.413042	-7.19862e-05	6.75868e-05	-0.000635771	-0.286145	-0.00738535	-0.109845	6.21408e-05	-0.00011141	0.000106148
474.2	7.13198	6.96104	0.575748	-0.0047014	-0.0929889	0.004776	0.291155	-0.000113995	-0.423784	-6.55595e-05	5.6719e-05	-0.000623385	-0.287145	-0.00674357	-0.105812	6.56851e-05	-0.000106857	0.000135672
474.3	7.15966	6.961	0.532853	-0.00470762	-0.0929837	0.00471443	0.262401	-0.000751065	-0.434125	-5.87915e-05	4.63677e-05	-0.000608062	-0.287801	-0.00612212	-0.101812	6.90103e-05	-0.000101285	0.000164934
474.4	7.18446	6.9609	0.488943	-0.00471314	-0.0929796	0.00465453	0.233602	-0.00132753	-0.444068	-5.1705e-05	3.66314e-05	-0.000589837	-0.288126	-0.00552631	-0.0978445	7.21005e-05	-9.47489e-05	0.000193803
474.5	7.20638	6.96074	0.444059	-0.00471794	-0.0929764	0.0045966	0.204789	-0.00184626	-0.453617	-4.43245e-05	2.76026e-05	-0.000568756	-0.288131	-0.00496135	-0.093912	7.4941e-05	-8.73132e-05	0.000222148
474.6	7.22542	6.96053	0.39824	-0.00472199	-0.092974	0.00454092	0.175994	-0.00231066	-0.462774	-3.66758e-05	1.93674e-05	-0.000544879	-0.287828	-0.00443237	-0.0900149	7.75175e-05	-7.90446e-05	0.00024984
474.7	7.24158	6.96028	0.351524	-0.00472526	-0.0929724	0.00448777	0.147247	-0.00272461	-0.471544	-2.87861e-05	1.20046e-05	-0.000518281	-0.28723	-0.00394437	-0.0861533	7.9817e-05	-7.00165e-05	0.000276751
474.8	7.25487	6.95999	0.30395	-0.00472774	-0.0929716	0.0044374	0.118577	-0.00309252	-0.47993	-2.06838e-05	5.58563e-06	-0.000489045	-0.286348	-0.00350223	-0.0823271	8.18269e-05	-6.03059e-05	0.000302754
474.9	7.2653	6.95966	0.255557	-0.00472939	-0.0929713	0.00439009	0.0900113	-0.00341925	-0.487935	-1.23986e-05	1.73709e-07	-0.000457272	-0.285193	-0.00311064	-0.0785354	8.3536e-05	-4.99947e-05	0.000327727
475	7.27288	6.95931	0.206382	-0.00473021	-0.0929715	0.00434607	0.0615769	-0.00371012	-0.495563	-3.96111e-06	-4.17613e-06	-0.00042307	-0.283777	-0.00277411	-0.0747773	8.4934e-05	-3.91676e-05	0.000351547
475.1	7.27762	6.95892	0.156463	-0.00473018	-0.0929721	0.00430559	0.0332992	-0.0039709	-0.502817	4.59696e-06	-7.4176e-06	-0.000386562	-0.282111	-0.00249695	-0.0710512	8.60117e-05	-2.79127e-05	0.000374098
475.2	7.27955	6.95851	0.105838	-0.00472929	-0.0929729	0.00426887	0.00520249	-0.00420778	-0.509701	1.32431e-05	-9.51333e-06	-0.000347882	-0.280204	-0.00228323	-0.0673553	8.6761e-05	-1.63203e-05	0.000395267
475.3	7.27867	6.95808	0.0545419	-0.00472753	-0.0929739	0.00423611	-0.0226897	-0.00442731	-0.516216	2.1944e-05	-1.04351e-05	-0.000307175	-0.278067	-0.00213675	-0.0636875	8.71751e-05	-4.4831e-06	0.000414946
475.4	7.27502	6.95763	0.00261285	-0.0047249	-0.0929749	0.00420753	-0.0503549	-0.00463644	-0.522366	3.06659e-05	-1.01642e-05	-0.000264595	-0.275709	-0.00206106	-0.0600456	8.72484e-05	7.5048e-06	0.000433033
475.5	7.26861	6.95715	-0.0499131	-0.00472139	-0.0929759	0.00418328	-0.0777716	-0.00484245	-0.528154	3.93745e-05	-8.69095e-06	-0.000220308	-0.273139	-0.0020594	-0.0564268	8.69769e-05	1.95503e-05	0.000449429
475.6	7.25948	6.95666	-0.103	-0.00471702	-0.0929766	0.00416354	-0.104919	-0.00505291	-0.533581	4.8035e-05	-6.01559e-06	-0.000174488	-0.270364	-0.00213471	-0.0528285	8.63572e-05	3.15559e-05	0.000464045
475.7	7.24764	6.95614	-0.156611	-0.00471179	-0.092977	0.00414845	-0.131777	-0.00527567	-0.538649	5.66126e-05	-2.14763e-06	-0.000127318	-0.267393	-0.00228959	-0.0492477	8.5388e-05	4.34287e-05	0.000476797
475.8	7.23314	6.9556	-0.210711	-0.00470571	-0.092977	0.00413814	-0.158327	-0.00551883	-0.543359	6.50722e-05	2.89397e-06	-7.89898e-05	-0.264232	-0.0025263	-0.0456815	8.40691e-05	5.50741e-05	0.000487608
475.9	7.216	6.95504	-0.265265	-0.00469878	-0.0929764	0.0041327	-0.184549	-0.00579069	-0.547714	7.33791e-05	9.08096e-06	-2.97009e-05	-0.260887	-0.00284674	-0.0421268	8.24019e-05	6.64004e-05	0.00049641
476	7.19625	6.95444	-0.320236	-0.00469104	-0.0929751	0.00413223	-0.210427	-0.00609971	-0.551714	8.14985e-05	1.63759e-05	2.03439e-05	-0.257364	-0.00325242	-0.0385806	8.03886e-05	7.73151e-05	0.00050314
476.1	7.17393	6.95382	-0.37559	-0.0046825	-0.0929731	0.0041368	-0.235941	-0.00645447	-0.55536	8.93961e-05	2.47324e-05	7.09344e-05	-0.253668	-0.00374448	-0.0350399	7.80336e-05	8.77318e-05	0.000507748
476.2	7.14908	6.95315	-0.43129	-0.00467317	-0.0929701	0.00414644	-0.261076	-0.00686367	-0.558651	9.70379e-05	3.40955e-05	0.000121856	-0.249803	-0.00432366	-0.0315016	7.53424e-05	9.75645e-05	0.000510188
476.3	7.12173	6.95244	-0.487302	-0.0046631	-0.0929662	0.00416118	-0.285815	-0.00733603	-0.561589	0.000104391	4.4402e-05	0.000172889	-0.245772	-0.00499029	-0.0279629	7.23219e-05	0.000106732	0.000510427
476.4	7.09194	6.95168	-0.54359	-0.00465231	-0.0929612	0.00418101	-0.31014	-0.0078803	-0.564173	0.000111423	5.55806e-05	0.000223812	-0.241579	-0.00574427	-0.0244211	6.89805e-05	0.000115155	0.000508438
476.5	7.05973	6.95086	-0.600119	-0.00464084	-0.092955	0.00420592	-0.334037	-0.00850518	-0.566402	0.000118102	6.75525e-05	0.000274402	-0.237224	-0.0065851	-0.0208736	6.53279e-05	0.000122762	0.000504205
476.6	7.02515	6.94997	-0.656853	-0.00462871	-0.0929476	0.00423586	-0.357489	-0.00921929	-0.568276	0.000124397	8.0232e-05	0.000324433	-0.232711	-0.00751184	-0.0173181	6.13754e-05	0.000129483	0.000497723
476.7	6.98825	6.94901	-0.713756	-0.00461598	-0.092939	0.00427077	-0.380479	-0.0100312	-0.569794	0.00013028	9.35266e-05	0.000373682	-0.22804	-0.00852312	-0.0137526	5.71352e-05	0.000135255	0.000488993
476.8	6.94908	6.94796	-0.770794	-0.00460268	-0.0929289	0.00431055	-0.402994	-0.0109491	-0.570955	0.000135723	0.000107338	0.000421923	-0.223211	-0.00961714	-0.0101752	5.26214e-05	0.000140021	0.000478029
476.9	6.90768	6.94681	-0.827929	-0.00458886	-0.0929175	0.00435509	-0.425016	-0.0119813	-0.571757	0.000140699	0.000121563	0.000468936	-0.218225	-0.0107917	-0.00658435	4.78489e-05	0.000143728	0.000464855
477	6.8641	6.94556	-0.885127	-0.00457456	-0.0929046	0.00440426	-0.446529	-0.0131356	-0.572199	0.000145183	0.000136092	0.0005145	-0.213082	-0.0120441	-0.00297896	4.28342e-05	0.000146331	0.000449502
477.1	6.8184	6.94418	-0.942351	-0.00455985	-0.0928902	0.00445791	-0.467519	-0.0144196	-0.57228	0.000149152	0.000150812	0.000558401	-0.20778	-0.0133712	0.000641832	3.75945e-05	0.000147791	0.000432013
477.2	6.77063	6.94267	-0.999564	-0.00454476	-0.0928744	0.00451585	-0.48797	-0.0158407	-0.571997	0.000152585	0.000165609	0.000600428	-0.202318	-0.0147697	0.00427846	3.21485e-05	0.000148076	0.000412441
477.3	6.72083	6.94101	-1.05673	-0.00452936	-0.0928571	0.00457789	-0.507864	-0.0174056	-0.57135	0.000155461	0.000180361	0.000640377	-0.196697	-0.0162355	0.00793098	2.65158e-05	0.000147161	0.000390847
477.4	6.66908	6.93918	-1.11382	-0.0045137	-0.0928384	0.00464381	-0.527187	-0.0191209	-0.570337	0.000157765	0.000194949	0.000678049	-0.190913	-0.0177643	0.011599	2.07163e-05	0.000145024	0.000367303
477.5	6.61543	6.93717	-1.17078	-0.00449783	-0.0928181	0.00471337	-0.545921	-0.0209925	-0.568956	0.00015948	0.00020925	0.000713254	-0.184965	-0.0193515	0.0152818	1.47737e-05	0.000141664	0.000341888
477.6	6.55993	6.93497	-1.22759	-0.00448183	-0.0927965	0.00478633	-0.564051	-0.0230261	-0.567206	0.000160594	0.000223141	0.000745811	-0.178852	-0.020992	0.0189781	8.70772e-06	0.000137067	0.000314693
477.7	6.50265	6.93256	-1.2842	-0.00446575	-0.0927735	0.00486239	-0.58156	-0.0252266	-0.565086	0.000161094	0.000236498	0.000775548	-0.172573	-0.0226802	0.0226863	2.5427e-06	0.000131243	0.000285814
477.8	6.44365	6.92992	-1.34059	-0.00444964	-0.0927493	0.00494128	-0.59843	-0.0275984	-0.562594	0.000160974	0.0002492	0.000802302	-0.166125	-0.0244105	0.0264042	-3.69804e-06	0.000124202	0.000255359
477.9	6.38299	6.92703	-1.3967	-0.00443358	-0.0927237	0.00502269	-0.614646	-0.0301455	-0.55973	0.000160227	0.000261125	0.000825923	-0.159508	-0.0261767	0.0301294	-9.99022e-06	0.000115963	0.000223441
478	6.32075	6.92388	-1.45251	-0.00441763	-0.0926971	0.0051063	-0.630189	-0.0328709	-0.556494	0.000158849	0.000272157	0.000846271	-0.15272	-0.0279723	0.0338587	-1.63091e-05	0.000106552	0.000190181
478.1	6.25699	6.92045	-1.50798	-0.00440185	-0.0926694	0.00519178	-0.645044	-0.0357772	-0.552884	0.000156839	0.000282179	0.000863221	-0.145761	-0.0297907	0.0375888	-2.26299e-05	9.60024e-05	0.000155708
478.2	6.19178	6.91672	-1.56307	-0.00438629	-0.0926407	0.00527877	-0.659192	-0.0388663	-0.548901	0.000154198	0.000291081	0.000876659	-0.13863	-0.0316248	0.0413159	-2.89267e-05	8.43573e-05	0.000120157
478.3	6.12519	6.91267	-1.61774	-0.00437104	-0.0926112	0.00536693	-0.672617	-0.0421393	-0.544547	0.00015093	0.000298755	0.000886485	-0.131328	-0.0334675	0.0450355	-3.51756e-05	7.1658e-05	8.36673e-05
478.4	6.05729	6.90828	-1.67196	-0.00435614	-0.092581	0.00545588	-0.685301	-0.0455967	-0.539821	0.000147042	0.000305099	0.000892615	-0.123855	-0.0353112	0.0487431	-4.13494e-05	5.79654e-05	4.63866e-05
478.5	5.98817	6.90354	-1.72569	-0.00434166	-0.0925503	0.00554526	-0.697228	-0.0492381	-0.534725	0.000142543	0.000310018	0.000894978	-0.116212	-0.0371484	0.0524335	-4.74236e-05	4.33366e-05	8.46508e-06
478.6	5.91789	6.89842	-1.77889	-0.00432766	-0.0925191	0.00563468	-0.708381	-0.0530623	-0.529262	0.000137443	0.000313422	0.00089352	-0.108401	-0.0389712	0.0561013	-5.33727e-05	2.78391e-05	-2.99423e-05
478.7	5.84653	6.89292	-1.83152	-0.0043142	-0.0924877	0.00572377	-0.718742	-0.0570674	-0.523433	0.000131758	0.000315228	0.000888202	-0.100425	-0.0407717	0.0597407	-5.91719e-05	1.1545e-05	-6.8677e-05
478.8	5.77418	6.887	-1.88356	-0.00430134	-0.0924561	0.00581213	-0.728296	-0.0612508	-0.517243	0.000125504	0.000315362	0.000879	-0.0922878	-0.0425419	0.0633456	-6.47966e-05	-5.46774e-06	-0.000107578
478.9	5.70091	6.88066	-1.93495	-0.00428913	-0.0924247	0.00589937	-0.737027	-0.0656089	-0.510694	0.000118698	0.000313756	0.000865908	-0.0839927	-0.0442737	0.0669096	-7.02226e-05	-2.31164e-05	-0.000146481
479	5.62682	6.87387	-1.98568	-0.00427762	-0.0923935	0.00598511	-0.74492	-0.0701374	-0.503792	0.000111364	0.000310352	0.000848936	-0.0755451	-0.0459588	0.0704259	-7.54266e-05	-4.13135e-05	-0.000185222
479.1	5.55197	6.86662	-2.0357	-0.00426688	-0.0923627	0.00606896	-0.751959	-0.0748311	-0.496542	0.000103524	0.000305102	0.000828109	-0.0669511	-0.0475891	0.0738877	-8.03857e-05	-5.99674e-05	-0.000223635
479.2	5.47647	6.85889	-2.08497	-0.00425694	-0.0923325	0.00615054	-0.75813	-0.079684	-0.488949	9.52036e-05	0.000297964	0.00080347	-0.0582176	-0.0491564	0.0772879	-8.5078e-05	-7.89831e-05	-0.000261554
479.3	5.40039	6.85068	-2.13347	-0.00424786	-0.0923032	0.00622947	-0.76342	-0.0846895	-0.481021	8.64315e-05	0.000288909	0.000775079	-0.0493525	-0.0506527	0.0806192	-8.94823e-05	-9.82622e-05	-0.000298815
479.4	5.32383	6.84195	-2.18116	-0.00423968	-0.0922749	0.00630537	-0.767816	-0.0898398	-0.472763	7.72375e-05	0.000277916	0.000743011	-0.0403649	-0.05207	0.0838741	-9.35785e-05	-0.000117703	-0.000335254
479.5	5.24687	6.8327	-2.228	-0.00423243	-0.0922477	0.00637789	-0.771306	-0.0951266	-0.464186	6.76535e-05	0.000264976	0.000707358	-0.0312646	-0.0534002	0.0870452	-9.73477e-05	-0.000137204	-0.000370709
479.6	5.16961	6.82292	-2.27398	-0.00422617	-0.092222	0.00644667	-0.773881	-0.100541	-0.455296	5.77133e-05	0.000250088	0.000668229	-0.0220628	-0.0546357	0.0901249	-0.000100772	-0.000156658	-0.000405022
479.7	5.09214	6.81259	-2.31905	-0.00422091	-0.0921978	0.00651137	-0.775529	-0.106072	-0.446105	4.74523e-05	0.000233264	0.000625746	-0.0127714	-0.0557688	0.0931056	-0.000103835	-0.00017596	-0.000438037
479.8	5.01456	6.8017	-2.36318	-0.00421669	-0.0921754	0.00657166	-0.776244	-0.111711	-0.436622	3.69077e-05	0.000214526	0.000580048	-0.0034037	-0.0567923	0.0959798	-0.000106521	-0.000195004	-0.000469606
479.9	4.93694	6.79024	-2.40636	-0.00421354	-0.092155	0.00662722	-0.776019	-0.117444	-0.426858	2.6118e-05	0.000193905	0.000531289	0.00602626	-0.057699	0.09874	-0.000108816	-0.000213684	-0.000499581
