# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	0.689092	4.3701	-1.97852	-0.00443817	-0.0901293	0.0013659	-0.0466926	-0.0461465	0.130955	-7.11238e-05	-6.58493e-05	-0.00025445	0.135152	0.000900158	0.0223962	4.57577e-05	0.000226994	0.000210335
191.2	0.685091	4.3655	-1.96532	-0.00444504	-0.0901348	0.0013415	-0.0333288	-0.045942	0.13313	-6.6398e-05	-4.34409e-05	-0.000233437	0.132628	0.00280778	0.0213241	4.82582e-05	0.000222144	0.000210003
191.3	0.682413	4.36092	-1.9519	-0.00445144	-0.090138	0.0013192	-0.020232	-0.0455462	0.135203	-6.14404e-05	-2.16037e-05	-0.000212571	0.129861	0.00472499	0.0203338	5.04544e-05	0.000215857	0.000207749
191.4	0.68103	4.3564	-1.93828	-0.00445732	-0.0901391	0.00129897	-0.00742517	-0.0449584	0.137182	-5.62819e-05	-4.77058e-07	-0.000192042	0.126873	0.00664555	0.0194285	5.23399e-05	0.000208206	0.000203655
191.5	0.680912	4.35194	-1.92447	-0.00446268	-0.0901382	0.00128077	0.0050707	-0.0441788	0.139076	-5.09536e-05	1.98074e-05	-0.000172027	0.123683	0.00856323	0.018611	5.39105e-05	0.00019927	0.000197819
191.6	0.682027	4.34757	-1.91047	-0.00446751	-0.0901352	0.00126453	0.0172368	-0.043208	0.140893	-4.54873e-05	3.91263e-05	-0.000152693	0.120314	0.0104719	0.0178834	5.51649e-05	0.000189136	0.000190355
191.7	0.684342	4.34331	-1.8963	-0.00447178	-0.0901304	0.00125019	0.0290566	-0.0420472	0.142643	-3.99145e-05	5.73659e-05	-0.000134195	0.116787	0.0123653	0.0172471	5.61036e-05	0.000177901	0.000181391
191.8	0.68782	4.33917	-1.88195	-0.00447549	-0.0901238	0.00123765	0.0405155	-0.0406983	0.144335	-3.42666e-05	7.44219e-05	-0.000116675	0.113125	0.0142374	0.016703	5.67297e-05	0.000165666	0.00017107
191.9	0.692426	4.33518	-1.86743	-0.00447863	-0.0901156	0.0012268	0.0516016	-0.0391639	0.145979	-2.85745e-05	9.02007e-05	-0.00010026	0.10935	0.0160824	0.0162513	5.70488e-05	0.000152537	0.000159545
192	0.698121	4.33135	-1.85275	-0.0044812	-0.0901058	0.00121753	0.0623047	-0.037447	0.147582	-2.28684e-05	0.00010462	-8.50591e-05	0.105485	0.0178943	0.0158915	5.70683e-05	0.000138629	0.000146983
192.1	0.704867	4.3277	-1.83792	-0.0044832	-0.0900947	0.00120972	0.0726172	-0.0355511	0.149155	-1.71778e-05	0.000117608	-7.11665e-05	0.101552	0.0196676	0.0156225	5.67979e-05	0.000124056	0.000133556
192.2	0.712625	4.32425	-1.82292	-0.00448464	-0.0900824	0.00120323	0.0825337	-0.0334806	0.150707	-1.1531e-05	0.000129107	-5.86575e-05	0.0975727	0.0213967	0.0154425	5.62492e-05	0.00010894	0.000119446
192.3	0.721354	4.32101	-1.80778	-0.00448551	-0.090069	0.00119792	0.0920507	-0.0312402	0.152245	-5.95486e-06	0.000139069	-4.75893e-05	0.0935687	0.0230765	0.0153494	5.54354e-05	9.34019e-05	0.00010484
192.4	0.731015	4.31801	-1.79248	-0.00448583	-0.0900547	0.00119364	0.101167	-0.028835	0.15378	-4.75147e-07	0.000147459	-3.8e-05	0.0895612	0.0247018	0.01534	5.43717e-05	7.75652e-05	8.99287e-05
192.5	0.741567	4.31525	-1.77702	-0.00448561	-0.0900396	0.00119024	0.109884	-0.0262708	0.155318	4.88419e-06	0.000154255	-2.99085e-05	0.0855705	0.026268	0.015411	5.30745e-05	6.15542e-05	7.49058e-05
192.6	0.752971	4.31276	-1.76141	-0.00448486	-0.0900239	0.00118758	0.118204	-0.0235539	0.156868	1.01009e-05	0.000159446	-2.33144e-05	0.0816162	0.0277703	0.0155583	5.15616e-05	4.54926e-05	5.99644e-05
192.7	0.765188	4.31055	-1.74565	-0.0044836	-0.0900078	0.0011855	0.126131	-0.0206908	0.158437	1.51544e-05	0.000163036	-1.81981e-05	0.0777171	0.0292045	0.0157773	4.9852e-05	2.95028e-05	4.52961e-05
192.8	0.778178	4.30863	-1.72972	-0.00448184	-0.0899914	0.00118387	0.133673	-0.0176886	0.160032	2.00265e-05	0.000165039	-1.45209e-05	0.0738911	0.0305667	0.0160629	4.79656e-05	1.37053e-05	3.10896e-05
192.9	0.791904	4.30702	-1.71364	-0.00447961	-0.0899748	0.00118253	0.140838	-0.0145548	0.161659	2.47005e-05	0.00016548	-1.22256e-05	0.0701547	0.0318531	0.0164097	4.5923e-05	-1.78255e-06	1.75281e-05
193	0.806327	4.30573	-1.69739	-0.00447691	-0.0899583	0.00118136	0.147636	-0.0112971	0.163324	2.91621e-05	0.000164398	-1.12372e-05	0.0665236	0.0330602	0.0168116	4.37454e-05	-1.68471e-05	4.78793e-06
193.1	0.821413	4.30476	-1.68097	-0.00447378	-0.089942	0.00118022	0.154078	-0.00792355	0.165032	3.33992e-05	0.000161841	-1.14635e-05	0.0630122	0.0341851	0.0172624	4.14543e-05	-3.13793e-05	-6.96316e-06
193.2	0.837125	4.30415	-1.66438	-0.00447024	-0.0899261	0.00117901	0.160176	-0.00444266	0.166788	3.74016e-05	0.00015787	-1.27961e-05	0.0596334	0.0352248	0.0177554	3.90714e-05	-4.52754e-05	-1.75677e-05
193.3	0.853431	4.30388	-1.64761	-0.00446632	-0.0899105	0.00117761	0.165945	-0.000863061	0.168595	4.11616e-05	0.000152552	-1.51116e-05	0.056399	0.0361768	0.0182836	3.66182e-05	-5.84376e-05	-2.68799e-05
193.4	0.870299	4.30398	-1.63066	-0.00446202	-0.0898956	0.00117594	0.171401	0.00280636	0.170457	4.46733e-05	0.000145968	-1.82728e-05	0.0533193	0.0370391	0.0188398	3.41163e-05	-7.07749e-05	-3.47674e-05
193.5	0.887697	4.30445	-1.61352	-0.00445739	-0.0898814	0.00117392	0.176557	0.00655651	0.172375	4.79331e-05	0.000138205	-2.21302e-05	0.0504031	0.0378097	0.0194167	3.15865e-05	-8.22034e-05	-4.11122e-05
193.6	0.905596	4.30529	-1.59618	-0.00445245	-0.089868	0.00117149	0.181433	0.0103781	0.174353	5.09395e-05	0.000129358	-2.65234e-05	0.0476579	0.038487	0.0200066	2.9049e-05	-9.26471e-05	-4.58122e-05
193.7	0.92397	4.30653	-1.57864	-0.00444722	-0.0898556	0.0011686	0.186045	0.0142618	0.176389	5.36929e-05	0.00011953	-3.12829e-05	0.0450896	0.0390699	0.0206019	2.65232e-05	-0.000102038	-4.87822e-05
193.8	0.942793	4.30815	-1.5609	-0.00444172	-0.0898442	0.00116522	0.19041	0.018198	0.178485	5.61955e-05	0.000108829	-3.62314e-05	0.0427027	0.0395573	0.0211949	2.40282e-05	-0.000110318	-4.99545e-05
193.9	0.96204	4.31017	-1.54294	-0.00443599	-0.0898338	0.00116135	0.194549	0.0221772	0.180639	5.84514e-05	9.73704e-05	-4.11864e-05	0.0405001	0.0399485	0.0217777	2.15805e-05	-0.000117436	-4.92803e-05
194	0.981692	4.31259	-1.52477	-0.00443005	-0.0898247	0.00115699	0.198478	0.0261898	0.182851	6.04665e-05	8.52718e-05	-4.59614e-05	0.0384833	0.0402433	0.0223428	1.91969e-05	-0.000123353	-4.67298e-05
194.1	1.00173	4.31541	-1.50637	-0.00442391	-0.0898168	0.00115218	0.202216	0.030226	0.185117	6.22479e-05	7.26554e-05	-5.03682e-05	0.0366524	0.0404414	0.0228825	1.68917e-05	-0.000128037	-4.22927e-05
194.2	1.02213	4.31863	-1.48774	-0.00441761	-0.0898102	0.00114695	0.205783	0.0342762	0.187436	6.38042e-05	5.96459e-05	-5.42186e-05	0.0350061	0.0405431	0.0233892	1.46782e-05	-0.000131467	-3.59787e-05
194.3	1.04288	4.32226	-1.46888	-0.00441116	-0.0898049	0.00114137	0.209195	0.0383309	0.189803	6.51454e-05	4.63694e-05	-5.73268e-05	0.0335417	0.0405487	0.0238558	1.2568e-05	-0.000133632	-2.78176e-05
194.4	1.06396	4.3263	-1.44978	-0.00440459	-0.0898009	0.00113553	0.212472	0.0423803	0.192214	6.62824e-05	3.29523e-05	-5.95111e-05	0.0322551	0.040459	0.0242751	1.05708e-05	-0.000134529	-1.7859e-05
194.5	1.08536	4.33074	-1.43044	-0.00439791	-0.0897983	0.00112953	0.215631	0.0464152	0.194663	6.72269e-05	1.9521e-05	-6.05957e-05	0.0311412	0.0402748	0.0246404	8.69473e-06	-0.000134169	-6.17207e-06
194.6	1.10708	4.33558	-1.41085	-0.00439115	-0.089797	0.00112347	0.218688	0.050426	0.197146	6.79915e-05	6.20025e-06	-6.04133e-05	0.0301935	0.0399973	0.0249452	6.94595e-06	-0.000132567	7.15467e-06
194.7	1.1291	4.34082	-1.39101	-0.00438432	-0.0897971	0.00111751	0.22166	0.0544036	0.199654	6.8589e-05	-6.8876e-06	-5.88063e-05	0.0294045	0.0396277	0.0251832	5.32886e-06	-0.000129753	2.20141e-05
194.8	1.15141	4.34646	-1.37091	-0.00437744	-0.0897984	0.00111179	0.224562	0.0583387	0.202183	6.90329e-05	-1.96234e-05	-5.56289e-05	0.0287656	0.0391677	0.0253489	3.84589e-06	-0.000125761	3.82812e-05
194.9	1.17401	4.35249	-1.35057	-0.00437052	-0.089801	0.00110647	0.227409	0.0622226	0.204723	6.93366e-05	-3.18921e-05	-5.07488e-05	0.0282673	0.0386188	0.0254369	2.49766e-06	-0.000120638	5.58142e-05
195	1.19689	4.3589	-1.32997	-0.00436358	-0.0898047	0.00110174	0.230214	0.0660463	0.207267	6.95135e-05	-4.35838e-05	-4.40489e-05	0.0278995	0.037983	0.0254422	1.28291e-06	-0.000114437	7.44552e-05
195.1	1.22005	4.36569	-1.30911	-0.00435663	-0.0898096	0.00109776	0.232989	0.0698014	0.209806	6.95767e-05	-5.45945e-05	-3.54288e-05	0.0276509	0.0372624	0.0253606	1.98591e-07	-0.00010722	9.40322e-05
195.2	1.24348	4.37286	-1.28801	-0.00434967	-0.0898156	0.00109475	0.235745	0.0734794	0.212332	6.95391e-05	-6.48267e-05	-2.48059e-05	0.02751	0.0364591	0.025188	-7.60119e-07	-9.90564e-05	0.000114359
195.3	1.2672	4.38038	-1.26665	-0.00434272	-0.0898226	0.0010929	0.238494	0.0770723	0.214835	6.94127e-05	-7.41903e-05	-1.21171e-05	0.0274646	0.0355754	0.0249212	-1.59968e-06	-9.0022e-05	0.00013524
195.4	1.29118	4.38827	-1.24504	-0.00433579	-0.0898304	0.00109243	0.241242	0.0805722	0.217305	6.9209e-05	-8.26031e-05	2.68044e-06	0.0275021	0.0346138	0.0245572	-2.3282e-06	-8.01995e-05	0.000156466
195.5	1.31545	4.39649	-1.22319	-0.00432889	-0.089839	0.00109355	0.243999	0.0839713	0.219733	6.89386e-05	-8.99917e-05	1.96085e-05	0.0276095	0.0335769	0.024094	-2.95522e-06	-6.9677e-05	0.000177823
195.6	1.33998	4.40505	-1.2011	-0.00432201	-0.0898483	0.00109646	0.24677	0.0872624	0.222108	6.86109e-05	-9.62916e-05	3.86667e-05	0.0277738	0.0324673	0.0235296	-3.49163e-06	-5.85475e-05	0.000199088
195.7	1.3648	4.41394	-1.17877	-0.00431517	-0.0898582	0.00110139	0.24956	0.0904384	0.224421	6.82342e-05	-0.000101448	5.98324e-05	0.0279818	0.0312878	0.022863	-3.94956e-06	-4.69085e-05	0.000220035
195.8	1.3899	4.42314	-1.15622	-0.00430836	-0.0898686	0.00110853	0.252372	0.0934924	0.226661	6.78157e-05	-0.000105416	8.30599e-05	0.0282204	0.0300412	0.0220936	-4.34219e-06	-3.48609e-05	0.000240435
195.9	1.41528	4.43263	-1.13344	-0.00430161	-0.0898793	0.0011181	0.25521	0.0964179	0.228818	6.7361e-05	-0.000108161	0.000108281	0.0284765	0.0287305	0.0212215	-4.6836e-06	-2.25084e-05	0.000260057
196	1.44094	4.44241	-1.11046	-0.00429489	-0.0898901	0.00113029	0.258073	0.0992086	0.230882	6.68743e-05	-0.000109659	0.000135403	0.0287375	0.0273587	0.0202471	-4.98864e-06	-9.95648e-06	0.000278673
196.1	1.46689	4.45247	-1.08727	-0.00428823	-0.0899011	0.00114527	0.260962	0.101859	0.232842	6.63584e-05	-0.000109896	0.000164314	0.0289908	0.0259288	0.0191717	-5.27262e-06	2.68783e-06	0.000296058
196.2	1.49313	4.46278	-1.0639	-0.00428162	-0.0899121	0.00116323	0.263875	0.104362	0.234689	6.58144e-05	-0.000108869	0.000194876	0.0292246	0.024444	0.0179968	-5.55171e-06	1.53176e-05	0.000311992
196.3	1.51967	4.47333	-1.04034	-0.00427507	-0.0899228	0.00118432	0.26681	0.106715	0.236412	6.52419e-05	-0.000106587	0.000226931	0.0294273	0.0229075	0.0167247	-5.8412e-06	2.78256e-05	0.000326263
196.4	1.5465	4.48411	-1.01662	-0.00426858	-0.0899333	0.00120868	0.269762	0.10891	0.238003	6.46388e-05	-0.000103067	0.000260302	0.0295883	0.0213225	0.0153581	-6.15707e-06	4.01062e-05	0.000338668
196.5	1.57362	4.4951	-0.992748	-0.00426214	-0.0899434	0.00123644	0.272727	0.110945	0.239451	6.40016e-05	-9.83399e-05	0.000294789	0.0296974	0.0196923	0.0139001	-6.51629e-06	5.20565e-05	0.000349016
196.6	1.60104	4.50629	-0.968738	-0.00425578	-0.0899529	0.00126769	0.2757	0.112814	0.240748	6.3325e-05	-9.24431e-05	0.000330178	0.0297454	0.0180202	0.0123545	-6.93209e-06	6.35743e-05	0.000357129
196.7	1.62876	4.51766	-0.944607	-0.00424948	-0.0899618	0.00130251	0.278673	0.114513	0.241886	6.26024e-05	-8.54264e-05	0.000366233	0.0297237	0.0163097	0.0107252	-7.42154e-06	7.45633e-05	0.000362843
196.8	1.65678	4.52919	-0.920369	-0.00424326	-0.08997	0.00134096	0.28164	0.116039	0.242856	6.18257e-05	-7.73481e-05	0.000402708	0.0296249	0.014564	0.00901676	-7.99657e-06	8.49291e-05	0.000366011
196.9	1.68509	4.54086	-0.896044	-0.00423712	-0.0899772	0.00138306	0.284591	0.117389	0.243651	6.09856e-05	-6.82759e-05	0.000439339	0.0294424	0.0127868	0.00723403	-8.6718e-06	9.4584e-05	0.000366505
197	1.71369	4.55266	-0.871648	-0.00423107	-0.0899836	0.00142882	0.287519	0.118559	0.244263	6.00712e-05	-5.82859e-05	0.000475852	0.0291706	0.0109815	0.00538217	-9.45835e-06	0.000103444	0.000364217
197.1	1.74259	4.56456	-0.847201	-0.00422511	-0.0899889	0.00147821	0.290414	0.119548	0.244686	5.90709e-05	-4.74621e-05	0.000511964	0.0288052	0.00915162	0.00346666	-1.0367e-05	0.000111433	0.000359056
197.2	1.77177	4.57656	-0.822721	-0.00421926	-0.089993	0.00153118	0.293267	0.120352	0.244915	5.79718e-05	-3.5896e-05	0.000547383	0.0283426	0.00730076	0.0014932	-1.14069e-05	0.00011848	0.000350958
197.3	1.80124	4.58862	-0.798228	-0.00421352	-0.089996	0.00158763	0.296067	0.12097	0.244943	5.67603e-05	-2.36855e-05	0.000581814	0.0277805	0.00543254	-0.000532257	-1.25857e-05	0.000124522	0.000339877
197.4	1.83098	4.60074	-0.773743	-0.00420791	-0.0899977	0.00164747	0.298806	0.1214	0.244765	5.54223e-05	-1.09345e-05	0.000614957	0.0271177	0.00355062	-0.00260361	-1.39094e-05	0.000129502	0.000325795
197.5	1.861	4.61289	-0.749286	-0.00420244	-0.0899982	0.00171055	0.301472	0.121642	0.244378	5.39431e-05	2.24794e-06	0.000646512	0.026354	0.0016587	-0.00471462	-1.53818e-05	0.000133372	0.000308715
197.6	1.89127	4.62506	-0.724878	-0.00419713	-0.0899973	0.00177668	0.304055	0.121694	0.243778	5.23075e-05	1.57485e-05	0.00067618	0.0254905	-0.000239477	-0.00685895	-1.70052e-05	0.000136094	0.000288665
197.7	1.9218	4.63722	-0.700541	-0.00419199	-0.089995	0.00184567	0.306547	0.121556	0.242962	5.05005e-05	2.94503e-05	0.000703669	0.0245291	-0.00214015	-0.00903023	-1.87799e-05	0.000137634	0.000265699
197.8	1.95258	4.64936	-0.676297	-0.00418704	-0.0899914	0.00191729	0.308936	0.121228	0.241927	4.8507e-05	4.3234e-05	0.000728691	0.0234729	-0.00403949	-0.0112221	-2.07039e-05	0.000137971	0.000239894
197.9	1.98359	4.66146	-0.652167	-0.0041823	-0.0899864	0.00199127	0.311215	0.12071	0.240673	4.63126e-05	5.69784e-05	0.000750968	0.0223262	-0.00593378	-0.0134283	-2.27717e-05	0.000137093	0.000211356
198	2.01482	4.67349	-0.628173	-0.00417779	-0.08998	0.00206733	0.313373	0.120004	0.239197	4.39028e-05	7.05613e-05	0.000770234	0.0210929	-0.00781851	-0.015642	-2.49824e-05	0.000134987	0.000180197
198.1	2.04625	4.68545	-0.604339	-0.00417353	-0.0899723	0.00214515	0.315404	0.11911	0.2375	4.12643e-05	8.38607e-05	0.000786237	0.0197809	-0.00969087	-0.0178581	-2.73204e-05	0.000131666	0.000146591
198.2	2.07789	4.69731	-0.580685	-0.00416955	-0.0899632	0.0022244	0.317299	0.118029	0.235581	3.83846e-05	9.67557e-05	0.000798742	0.0183952	-0.0115459	-0.0200697	-2.97803e-05	0.000127139	0.000110691
198.3	2.10971	4.70904	-0.557234	-0.00416587	-0.0899529	0.00230471	0.319051	0.116764	0.233442	3.52525e-05	0.000109127	0.000807532	0.0169442	-0.0133801	-0.0222714	-3.23488e-05	0.000121424	7.26988e-05
198.4	2.14169	4.72065	-0.534007	-0.00416251	-0.0899414	0.00238571	0.320655	0.115318	0.231084	3.18579e-05	0.000120857	0.00081241	0.0154359	-0.0151894	-0.0244575	-3.50106e-05	0.000114557	3.28282e-05
198.5	2.17383	4.7321	-0.511028	-0.00415951	-0.0899288	0.00246699	0.322105	0.113692	0.228508	2.81925e-05	0.000131834	0.000813201	0.0138792	-0.0169696	-0.0266227	-3.77502e-05	0.000106571	-8.68697e-06
198.6	2.20611	4.74338	-0.488316	-0.00415689	-0.0899151	0.00254814	0.323398	0.11189	0.225718	2.42495e-05	0.000141947	0.000809758	0.0122834	-0.0187169	-0.028762	-4.05495e-05	9.75135e-05	-5.15952e-05
198.7	2.2385	4.75447	-0.465895	-0.00415467	-0.0899005	0.00262872	0.324528	0.109916	0.222715	2.00242e-05	0.000151094	0.000801957	0.0106583	-0.020427	-0.0308707	-4.33883e-05	8.74403e-05	-9.56283e-05
198.8	2.271	4.76535	-0.443784	-0.0041529	-0.089885	0.0027083	0.325496	0.107773	0.219503	1.55139e-05	0.000159176	0.000789701	0.00901416	-0.0220961	-0.0329445	-4.62455e-05	7.64103e-05	-0.000140505
198.9	2.30359	4.77602	-0.422005	-0.00415158	-0.0898687	0.00278643	0.326298	0.105466	0.216087	1.07182e-05	0.000166102	0.000772925	0.00736136	-0.0237199	-0.0349793	-4.90986e-05	6.44906e-05	-0.00018593
199	2.33625	4.78644	-0.400577	-0.00415077	-0.0898518	0.00286266	0.326935	0.103	0.212469	5.63887e-06	0.000171787	0.000751592	0.00571043	-0.0252946	-0.0369715	-5.19233e-05	5.1757e-05	-0.0002316
199.1	2.36897	4.79661	-0.379521	-0.00415047	-0.0898344	0.00293652	0.327408	0.100379	0.208655	2.80259e-07	0.000176155	0.000725696	0.00407201	-0.026816	-0.0389178	-5.46946e-05	3.82883e-05	-0.000277202
199.2	2.40173	4.80651	-0.358855	-0.00415072	-0.0898166	0.00300757	0.327718	0.0976095	0.20465	-5.35074e-06	0.000179137	0.000695263	0.00245665	-0.0282802	-0.0408156	-5.73869e-05	2.417e-05	-0.000322419
199.3	2.43451	4.81612	-0.3386	-0.00415155	-0.0897986	0.00307535	0.327869	0.0946973	0.200457	-1.12446e-05	0.000180673	0.00066035	0.000874759	-0.0296833	-0.0426624	-5.99735e-05	9.49153e-06	-0.000366927
199.4	2.46729	4.82544	-0.318773	-0.00415299	-0.0897806	0.00313942	0.327864	0.0916487	0.196084	-1.73892e-05	0.000180713	0.000621049	-0.000663511	-0.0310214	-0.0444562	-6.24276e-05	-5.6533e-06	-0.000410405
199.5	2.50007	4.83445	-0.299392	-0.00415504	-0.0897626	0.00319934	0.327708	0.0884704	0.191534	-2.37696e-05	0.000179217	0.000577481	-0.00214835	-0.0322908	-0.0461955	-6.47221e-05	-2.11675e-05	-0.000452532
199.6	2.53283	4.84313	-0.280475	-0.00415775	-0.0897448	0.00325471	0.327408	0.0851695	0.186813	-3.03683e-05	0.000176153	0.0005298	-0.0035704	-0.0334877	-0.0478792	-6.683e-05	-3.69519e-05	-0.000492989
199.7	2.56555	4.85147	-0.262038	-0.00416113	-0.0897274	0.0033051	0.32697	0.0817535	0.181927	-3.7165e-05	0.000171501	0.000478193	-0.00492086	-0.0346086	-0.0495066	-6.87246e-05	-5.29043e-05	-0.000531466
199.8	2.59822	4.85947	-0.244098	-0.00416519	-0.0897106	0.00335016	0.326402	0.0782301	0.176883	-4.41368e-05	0.00016525	0.000422875	-0.00619152	-0.0356499	-0.0510775	-7.03796e-05	-6.89224e-05	-0.000567659
199.9	2.63082	4.86711	-0.226669	-0.00416996	-0.0896945	0.0033895	0.325712	0.0746076	0.171684	-5.12581e-05	0.000157399	0.000364092	-0.00737492	-0.0366084	-0.052592	-7.17696e-05	-8.49024e-05	-0.000601277
200	2.66335	4.87439	-0.209768	-0.00417545	-0.0896792	0.00342281	0.324909	0.0708944	0.166337	-5.85011e-05	0.000147958	0.000302118	-0.00846435	-0.0374808	-0.0540505	-7.28702e-05	-0.000100741	-0.000632042
200.1	2.6958	4.88129	-0.193409	-0.00418167	-0.0896649	0.00344978	0.324003	0.0670994	0.160848	-6.58354e-05	0.000136948	0.000237255	-0.009454	-0.0382641	-0.0554541	-7.36584e-05	-0.000116336	-0.00065969
200.2	2.72815	4.88781	-0.177606	-0.00418862	-0.0896519	0.00347014	0.323005	0.0632315	0.155222	-7.32285e-05	0.0001244	0.000169829	-0.010339	-0.0389555	-0.056804	-7.41124e-05	-0.000131585	-0.000683978
200.3	2.76039	4.89393	-0.162371	-0.00419631	-0.0896401	0.00348364	0.321924	0.0593001	0.149463	-8.06457e-05	0.000110353	0.000100189	-0.0111154	-0.0395523	-0.0581016	-7.42123e-05	-0.000146391	-0.000704679
200.4	2.79253	4.89966	-0.147719	-0.00420475	-0.0896299	0.00349008	0.320773	0.0553149	0.143578	-8.80506e-05	9.48578e-05	2.87062e-05	-0.0117803	-0.0400522	-0.059349	-7.39401e-05	-0.000160656	-0.00072159
200.5	2.82455	4.90499	-0.133662	-0.00421392	-0.0896212	0.0034893	0.319561	0.0512856	0.137571	-9.5405e-05	7.79742e-05	-4.42293e-05	-0.0123319	-0.0404528	-0.0605482	-7.32799e-05	-0.000174288	-0.000734531
200.6	2.85644	4.90992	-0.120211	-0.00422383	-0.0896144	0.00348118	0.318302	0.0472224	0.131447	-0.000102669	5.97708e-05	-0.000118211	-0.0127696	-0.0407524	-0.0617017	-7.22182e-05	-0.000187198	-0.000743348
200.7	2.8882	4.91444	-0.107378	-0.00423445	-0.0896093	0.00346563	0.317006	0.0431353	0.125211	-0.000109803	4.03248e-05	-0.00019282	-0.0130938	-0.0409492	-0.062812	-7.07439e-05	-0.000199302	-0.000747911
200.8	2.91984	4.91854	-0.0951743	-0.00424578	-0.0896063	0.00344261	0.315684	0.0390348	0.118865	-0.000116763	1.97215e-05	-0.000267624	-0.0133062	-0.0410419	-0.0638819	-6.88487e-05	-0.000210519	-0.000748119
200.9	2.95134	4.92224	-0.0836103	-0.00425779	-0.0896055	0.00341212	0.314347	0.0349314	0.112415	-0.000123509	-1.94586e-06	-0.000342182	-0.0134095	-0.0410294	-0.0649143	-6.65269e-05	-0.000220777	-0.000743902
201	2.98271	4.92553	-0.0726964	-0.00427047	-0.0896068	0.00337421	0.313006	0.0308356	0.105864	-0.000129997	-2.45774e-05	-0.000416052	-0.0134077	-0.0409108	-0.0659124	-6.37757e-05	-0.000230007	-0.000735218
201.1	3.01394	4.92841	-0.0624425	-0.00428378	-0.0896104	0.00332896	0.311671	0.026758	0.0992145	-0.000136183	-4.80665e-05	-0.000488784	-0.0133059	-0.0406858	-0.0668791	-6.05952e-05	-0.000238147	-0.000722053
201.2	3.04504	4.93088	-0.0528583	-0.00429769	-0.0896164	0.00327653	0.310352	0.0227093	0.0924703	-0.000142027	-7.23011e-05	-0.000559931	-0.0131103	-0.0403542	-0.0678175	-5.69906e-05	-0.000245144	-0.000704428
201.3	3.07601	4.93295	-0.0439531	-0.00431216	-0.0896249	0.00321708	0.309058	0.0187002	0.0856338	-0.000147484	-9.71637e-05	-0.000629052	-0.0128283	-0.0399162	-0.0687309	-5.2965e-05	-0.000250948	-0.000682393
201.4	3.10686	4.93463	-0.0357361	-0.00432716	-0.0896359	0.00315084	0.307797	0.0147412	0.0787072	-0.000152515	-0.000122533	-0.00069571	-0.0124683	-0.0393726	-0.0696222	-4.85339e-05	-0.000255522	-0.000656029
201.5	3.13757	4.93591	-0.0282161	-0.00434264	-0.0896494	0.00307808	0.306576	0.0108428	0.0716926	-0.000157078	-0.000148284	-0.000759478	-0.0120399	-0.0387241	-0.0704945	-4.37049e-05	-0.000258829	-0.000625447
201.6	3.16817	4.9368	-0.0214019	-0.00435855	-0.0896656	0.00299911	0.305401	0.00701555	0.0645918	-0.000161136	-0.000174287	-0.000819943	-0.0115533	-0.0379721	-0.0713506	-3.84876e-05	-0.000260836	-0.000590787
201.7	3.19866	4.93731	-0.015302	-0.00437484	-0.0896843	0.00291428	0.304278	0.00326957	0.0574062	-0.000164651	-0.000200413	-0.000876708	-0.01102	-0.0371183	-0.0721932	-3.29221e-05	-0.000261546	-0.000552228
201.8	3.22903	4.93746	-0.00992489	-0.00439145	-0.0897056	0.00282398	0.30321	-0.000385054	0.050137	-0.000167588	-0.00022653	-0.000929395	-0.0104522	-0.0361648	-0.0730248	-2.70086e-05	-0.000260927	-0.000509961
201.9	3.2593	4.93724	-0.00527881	-0.00440833	-0.0897296	0.00272863	0.3022	-0.00393849	0.0427851	-0.000169915	-0.000252507	-0.000977646	-0.00986272	-0.035114	-0.0738477	-2.07861e-05	-0.00025899	-0.000464219
202	3.28948	4.93668	-0.001372	-0.0044254	-0.0897561	0.00262869	0.30125	-0.00738118	0.0353514	-0.000171603	-0.000278211	-0.00102113	-0.0092653	-0.0339688	-0.0746639	-1.42759e-05	-0.000255734	-0.000415254
202.1	3.31956	4.93577	0.00178737	-0.00444261	-0.0897852	0.00252466	0.300358	-0.0107039	0.0278363	-0.000172625	-0.00030351	-0.00105954	-0.00867416	-0.0327324	-0.0754752	-7.51108e-06	-0.000251174	-0.000363344
