# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
234.9	-0.264418	5.39209	-2.64167	-0.00462428	-0.092176	0.00194214	-0.0852923	-0.0960726	0.267017	-4.19912e-05	-3.8933e-05	-0.000222761	0.167516	-0.00559999	0.0231641	3.73115e-05	0.000335757	0.000190014
235	-0.272124	5.38246	-2.61486	-0.00462829	-0.0921782	0.00192082	-0.0688297	-0.0965283	0.26928	-3.82178e-05	-5.34635e-06	-0.000203631	0.1627	-0.00386151	0.0222824	3.80164e-05	0.00033594	0.000192155
235.1	-0.278209	5.37279	-2.58782	-0.00463192	-0.0921771	0.00190142	-0.0528571	-0.0968096	0.271464	-3.43854e-05	2.81667e-05	-0.000184356	0.157743	-0.00211449	0.0215348	3.85293e-05	0.000334592	0.000193146
235.2	-0.282721	5.36311	-2.56057	-0.00463516	-0.0921726	0.00188395	-0.0373872	-0.0969159	0.27358	-3.05131e-05	6.14541e-05	-0.00016505	0.152671	-0.000361835	0.0209185	3.88517e-05	0.000331729	0.000192997
235.3	-0.285712	5.35342	-2.53311	-0.00463802	-0.0921648	0.00186841	-0.0224298	-0.0968468	0.275643	-2.66199e-05	9.43657e-05	-0.000145827	0.147509	0.00139361	0.0204303	3.89863e-05	0.000327374	0.000191726
235.4	-0.287233	5.34375	-2.50544	-0.00464049	-0.0921537	0.00185478	-0.00799252	-0.0966021	0.277664	-2.27242e-05	0.000126754	-0.000126796	0.142282	0.00314905	0.0200661	3.89369e-05	0.000321559	0.000189359
235.5	-0.287337	5.33411	-2.47757	-0.00464256	-0.0921395	0.00184303	0.0059197	-0.096182	0.279656	-1.88442e-05	0.000158476	-0.000108066	0.137015	0.00490178	0.0198213	3.87079e-05	0.00031432	0.000185925
235.6	-0.286076	5.32452	-2.44951	-0.00464426	-0.0921221	0.00183314	0.0193043	-0.095587	0.28163	-1.49976e-05	0.000189391	-8.97416e-05	0.131733	0.00664917	0.0196908	3.83049e-05	0.000305701	0.000181463
235.7	-0.283503	5.315	-2.42125	-0.00464557	-0.0921016	0.00182506	0.0321611	-0.0948177	0.283598	-1.12014e-05	0.000219364	-7.19222e-05	0.126458	0.00838868	0.0196688	3.77343e-05	0.00029575	0.000176015
235.8	-0.27967	5.30556	-2.39279	-0.0046465	-0.0920783	0.00181873	0.0444923	-0.0938751	0.28557	-7.47181e-06	0.000248265	-5.47038e-05	0.121215	0.0101178	0.0197491	3.70033e-05	0.000284523	0.00016963
235.9	-0.274631	5.29623	-2.36413	-0.00464707	-0.092052	0.00181408	0.0563025	-0.0927603	0.287555	-3.82447e-06	0.000275971	-3.81767e-05	0.116026	0.0118343	0.019925	3.612e-05	0.000272081	0.000162364
236	-0.268436	5.28702	-2.33528	-0.00464727	-0.0920231	0.00181105	0.0675984	-0.0914748	0.289563	-2.74091e-07	0.000302364	-2.24257e-05	0.110913	0.0135357	0.0201894	3.50931e-05	0.000258492	0.000154275
236.1	-0.261137	5.27795	-2.30622	-0.00464713	-0.0919916	0.00180956	0.0783888	-0.0900202	0.291603	3.16555e-06	0.000327333	-7.52902e-06	0.105898	0.0152199	0.0205346	3.39321e-05	0.000243823	0.000145428
236.2	-0.252783	5.26903	-2.27696	-0.00464664	-0.0919577	0.0018095	0.0886846	-0.0883983	0.293682	6.48165e-06	0.000350775	6.44162e-06	0.100999	0.0168848	0.0209528	3.26469e-05	0.000228155	0.000135892
236.3	-0.243424	5.26028	-2.24748	-0.00464584	-0.0919216	0.00181079	0.0984987	-0.0866112	0.295806	9.66243e-06	0.000372595	1.94217e-05	0.0962356	0.0185283	0.0214356	3.12483e-05	0.000211565	0.00012574
236.4	-0.233107	5.25171	-2.21779	-0.00464472	-0.0918833	0.00181333	0.107846	-0.0846612	0.297982	1.26972e-05	0.000392706	3.13542e-05	0.0916265	0.0201486	0.0219745	2.97472e-05	0.000194138	0.000115048
236.5	-0.221878	5.24335	-2.18788	-0.0046433	-0.0918431	0.00181701	0.116742	-0.0825506	0.300214	1.55764e-05	0.000411029	4.21899e-05	0.0871881	0.0217438	0.0225607	2.81553e-05	0.000175962	0.000103896
236.6	-0.20978	5.23521	-2.15775	-0.00464161	-0.0918012	0.00182171	0.125206	-0.0802821	0.302508	1.82917e-05	0.000427495	5.18878e-05	0.0829359	0.0233122	0.0231852	2.64842e-05	0.000157126	9.23666e-05
236.7	-0.196857	5.2273	-2.12738	-0.00463965	-0.0917577	0.00182733	0.133256	-0.0778585	0.304866	2.08358e-05	0.000442044	6.0415e-05	0.0788839	0.024852	0.0238387	2.47461e-05	0.000137724	8.05431e-05
236.8	-0.183149	5.21965	-2.09677	-0.00463745	-0.0917129	0.00183374	0.140914	-0.0752827	0.30729	2.32028e-05	0.000454624	6.77475e-05	0.0750451	0.0263617	0.0245119	2.29533e-05	0.00011785	6.85119e-05
236.9	-0.168693	5.21225	-2.06592	-0.00463502	-0.0916669	0.00184082	0.148202	-0.0725579	0.309782	2.53881e-05	0.000465194	7.38695e-05	0.0714309	0.0278398	0.0251956	2.11183e-05	9.76039e-05	5.63599e-05
237	-0.153526	5.20514	-2.03481	-0.00463238	-0.0916199	0.00184845	0.155142	-0.0696872	0.312343	2.7388e-05	0.000473723	7.87744e-05	0.0680513	0.0292849	0.0258802	1.9253e-05	7.70773e-05	4.41746e-05
237.1	-0.137681	5.19832	-2.00344	-0.00462956	-0.0915722	0.00185651	0.161759	-0.066674	0.314971	2.92003e-05	0.000480188	8.2464e-05	0.0649148	0.0306955	0.0265564	1.73706e-05	5.63756e-05	3.20436e-05
237.2	-0.121189	5.19181	-1.97181	-0.00462655	-0.091524	0.00186488	0.168077	-0.063522	0.317667	3.08241e-05	0.000484579	8.4949e-05	0.0620287	0.0320704	0.0272148	1.54827e-05	3.55935e-05	2.00541e-05
237.3	-0.104079	5.18563	-1.93991	-0.0046234	-0.0914754	0.00187344	0.174123	-0.0602347	0.320426	3.22595e-05	0.000486892	8.62487e-05	0.0593984	0.0334082	0.0278463	1.36017e-05	1.48305e-05	8.29209e-06
237.4	-0.0863773	5.17977	-1.90772	-0.00462011	-0.0914267	0.00188207	0.17992	-0.0568159	0.323246	3.3508e-05	0.000487137	8.63909e-05	0.057028	0.0347079	0.0284419	1.17396e-05	-5.81419e-06	-3.15806e-06
237.5	-0.0681065	5.17427	-1.87526	-0.00461671	-0.0913781	0.00189066	0.185496	-0.0532695	0.326124	3.4572e-05	0.00048533	8.54117e-05	0.0549201	0.0359682	0.0289925	9.90803e-06	-2.62426e-05	-1.4214e-05
237.6	-0.0492878	5.16913	-1.8425	-0.00461321	-0.0913298	0.0018991	0.190878	-0.0495995	0.329053	3.54554e-05	0.000481498	8.33554e-05	0.0530759	0.037188	0.0294896	8.11676e-06	-4.63681e-05	-2.47957e-05
237.7	-0.0299395	5.16436	-1.80944	-0.00460963	-0.0912819	0.00190728	0.196091	-0.04581	0.332028	3.61628e-05	0.000475678	8.0274e-05	0.0514949	0.0383664	0.0299249	6.37906e-06	-6.60822e-05	-3.48267e-05
237.8	-0.0100769	5.15997	-1.77609	-0.00460598	-0.0912347	0.00191511	0.201161	-0.0419052	0.335042	3.67e-05	0.000467916	7.62269e-05	0.0501753	0.0395021	0.0302903	4.7004e-06	-8.53196e-05	-4.42335e-05
237.9	0.0102868	5.15598	-1.74243	-0.00460229	-0.0911884	0.00192248	0.206115	-0.0378895	0.338088	3.70738e-05	0.000458265	7.12807e-05	0.049114	0.0405942	0.0305782	3.09667e-06	-0.000103959	-5.29474e-05
238	0.0311414	5.1524	-1.70847	-0.00459858	-0.0911432	0.00192932	0.210978	-0.0337672	0.341158	3.7292e-05	0.000446791	6.55086e-05	0.0483061	0.0416417	0.0307813	1.57193e-06	-0.000121942	-6.09034e-05
238.1	0.052479	5.14923	-1.6742	-0.00459484	-0.0910992	0.00193555	0.215775	-0.0295429	0.344243	3.7363e-05	0.000433562	5.899e-05	0.0477458	0.0426436	0.0308927	1.36002e-07	-0.000139178	-6.80415e-05
238.2	0.0742943	5.14649	-1.63962	-0.00459111	-0.0910565	0.00194108	0.22053	-0.0252212	0.347333	3.72962e-05	0.00041866	5.18099e-05	0.0474257	0.0435989	0.030906	-1.20367e-06	-0.000155591	-7.43071e-05
238.3	0.0965841	5.14419	-1.60473	-0.00458739	-0.0910155	0.00194588	0.225267	-0.0208069	0.350418	3.71016e-05	0.00040217	4.40586e-05	0.0473373	0.0445066	0.0308154	-2.44053e-06	-0.00017111	-7.9651e-05
238.4	0.119348	5.14234	-1.56954	-0.0045837	-0.0909762	0.00194987	0.230009	-0.0163047	0.353488	3.679e-05	0.000384185	3.58307e-05	0.047471	0.0453659	0.0306155	-3.56747e-06	-0.000185663	-8.40301e-05
238.5	0.142587	5.14094	-1.53404	-0.00458004	-0.0909387	0.00195303	0.234777	-0.0117195	0.356531	3.63722e-05	0.000364807	2.72251e-05	0.0478157	0.0461756	0.0303015	-4.58406e-06	-0.0001992	-8.74064e-05
238.6	0.166306	5.14	-1.49823	-0.00457643	-0.0909033	0.0019553	0.239591	-0.00705639	0.359535	3.58601e-05	0.00034414	1.83439e-05	0.0483598	0.0469348	0.029869	-5.47932e-06	-0.000211646	-8.97504e-05
238.7	0.190509	5.13953	-1.46213	-0.00457287	-0.09087	0.00195669	0.244471	-0.00232045	0.362489	3.52657e-05	0.000322297	9.2916e-06	0.0490903	0.0476424	0.0293144	-6.25369e-06	-0.00022296	-9.10372e-05
238.8	0.215204	5.13954	-1.42574	-0.00456938	-0.0908389	0.00195716	0.249434	0.0024831	0.365379	3.46011e-05	0.000299392	1.75217e-07	0.0499934	0.0482976	0.0286346	-6.90864e-06	-0.0002331	-9.12483e-05
238.9	0.240401	5.14003	-1.38906	-0.00456595	-0.0908101	0.00195672	0.254497	0.00734895	0.368194	3.38787e-05	0.000275547	-8.89724e-06	0.0510546	0.0488991	0.0278271	-7.43385e-06	-0.000242012	-9.03754e-05
239	0.266109	5.14101	-1.3521	-0.0045626	-0.0907838	0.00195539	0.259675	0.0122717	0.370921	3.31113e-05	0.000250887	-1.78171e-05	0.0522586	0.0494461	0.0268902	-7.83414e-06	-0.000249673	-8.84135e-05
239.1	0.292342	5.14248	-1.31488	-0.00455933	-0.09076	0.00195317	0.264981	0.0172458	0.373546	3.23112e-05	0.000225536	-2.64755e-05	0.0535895	0.0499373	0.0258226	-8.11239e-06	-0.000256053	-8.53652e-05
239.2	0.319112	5.14446	-1.2774	-0.00455614	-0.0907387	0.00195011	0.270426	0.0222656	0.376056	3.14908e-05	0.000199627	-3.47647e-05	0.0550308	0.0503717	0.0246237	-8.26434e-06	-0.000261128	-8.12427e-05
239.3	0.346435	5.14694	-1.23968	-0.00455303	-0.0907201	0.00194624	0.276021	0.0273253	0.378439	3.06625e-05	0.000173288	-4.25781e-05	0.0565655	0.0507481	0.0232936	-8.29559e-06	-0.000264885	-7.60624e-05
239.4	0.374325	5.14993	-1.20172	-0.00455001	-0.0907041	0.00194162	0.281774	0.0324192	0.38068	2.98382e-05	0.000146654	-4.98116e-05	0.0581764	0.0510655	0.0218332	-8.20812e-06	-0.000267315	-6.9849e-05
239.5	0.402798	5.15342	-1.16355	-0.00454707	-0.0906908	0.00193632	0.287692	0.0375411	0.382768	2.90294e-05	0.000119857	-5.63636e-05	0.0598458	0.0513226	0.0202436	-8.00696e-06	-0.000268415	-6.26335e-05
239.6	0.431872	5.15744	-1.12518	-0.0045442	-0.0906801	0.00193039	0.293779	0.0426851	0.38469	2.82475e-05	9.30287e-05	-6.21362e-05	0.0615561	0.0515182	0.018527	-7.69518e-06	-0.00026819	-5.44542e-05
239.7	0.461563	5.16196	-1.08662	-0.00454141	-0.0906722	0.00192393	0.300039	0.0478449	0.386432	2.75029e-05	6.6302e-05	-6.70356e-05	0.0632894	0.0516513	0.0166859	-7.27976e-06	-0.000266651	-4.53551e-05
239.8	0.491888	5.16701	-1.0479	-0.0045387	-0.0906669	0.00191703	0.306472	0.0530142	0.387983	2.68057e-05	3.98071e-05	-7.09731e-05	0.065028	0.0517205	0.0147236	-6.76646e-06	-0.000263814	-3.53872e-05
239.9	0.522866	5.17257	-1.00903	-0.00453605	-0.0906642	0.00190979	0.313079	0.0581865	0.38933	2.61653e-05	1.36723e-05	-7.3865e-05	0.0667541	0.0517247	0.0126438	-6.1625e-06	-0.000259703	-2.4607e-05
240	0.554512	5.17864	-0.970044	-0.00453346	-0.0906641	0.00190232	0.319856	0.0633553	0.390463	2.55903e-05	-1.19765e-05	-7.56339e-05	0.0684503	0.0516627	0.0104511	-5.47532e-06	-0.000254346	-1.30772e-05
240.1	0.586845	5.18524	-0.930952	-0.00453093	-0.0906665	0.00189472	0.3268	0.0685138	0.39137	2.50884e-05	-3.70171e-05	-7.62089e-05	0.0700993	0.0515333	0.0081503	-4.71355e-06	-0.000247779	-8.65584e-07
240.2	0.619881	5.19234	-0.891782	-0.00452844	-0.0906715	0.00188714	0.333905	0.0736552	0.392041	2.46667e-05	-6.13307e-05	-7.55262e-05	0.0716845	0.0513352	0.00574693	-3.88593e-06	-0.000240042	1.19549e-05
240.3	0.653634	5.19997	-0.852557	-0.00452599	-0.0906788	0.00187969	0.341163	0.0787727	0.392466	2.43312e-05	-8.48033e-05	-7.35296e-05	0.0731894	0.0510674	0.00324697	-3.00204e-06	-0.000231181	2.53066e-05
240.4	0.688121	5.2081	-0.813302	-0.00452357	-0.0906884	0.0018725	0.348567	0.0838591	0.392635	2.40868e-05	-0.000107325	-7.01709e-05	0.0745984	0.0507287	0.000656966	-2.07131e-06	-0.000221249	3.91077e-05
240.5	0.723354	5.21674	-0.774043	-0.00452117	-0.0907002	0.00186572	0.356105	0.0889073	0.39254	2.39377e-05	-0.000128793	-6.54103e-05	0.0758962	0.0503179	-0.00201631	-1.1045e-06	-0.0002103	5.32724e-05
240.6	0.759348	5.22588	-0.734807	-0.00451878	-0.0907141	0.00185949	0.363765	0.0939101	0.392174	2.38868e-05	-0.000149109	-5.92167e-05	0.0770685	0.0498342	-0.00476542	-1.11988e-07	-0.000198396	6.77116e-05
240.7	0.796113	5.23551	-0.695622	-0.00451639	-0.0907299	0.00185395	0.371533	0.09886	0.391528	2.39361e-05	-0.000168181	-5.15682e-05	0.0781015	0.0492764	-0.00758261	8.95822e-07	-0.000185603	8.23334e-05
240.8	0.833659	5.24565	-0.656516	-0.00451398	-0.0907476	0.00184925	0.379396	0.10375	0.390597	2.40864e-05	-0.000185925	-4.24523e-05	0.0789826	0.0486437	-0.0104599	1.90755e-06	-0.000171989	9.70433e-05
240.9	0.871996	5.25626	-0.617517	-0.00451156	-0.0907671	0.00184554	0.387338	0.108572	0.389375	2.43374e-05	-0.000202262	-3.18658e-05	0.0796998	0.0479352	-0.0133889	2.91187e-06	-0.000157627	0.000111745
241	0.91113	5.26736	-0.578656	-0.00450911	-0.090788	0.00184295	0.39534	0.113318	0.387858	2.46877e-05	-0.000217122	-1.98155e-05	0.0802422	0.0471501	-0.0163611	3.89846e-06	-0.000142594	0.000126342
241.1	0.951066	5.27892	-0.539961	-0.00450662	-0.0908104	0.00184165	0.403386	0.117981	0.386042	2.5135e-05	-0.000230444	-6.31779e-06	0.0805999	0.0462879	-0.0193672	4.85451e-06	-0.000126966	0.000140734
241.2	0.991808	5.29095	-0.501463	-0.00450408	-0.090834	0.00184176	0.411456	0.122554	0.383923	2.56754e-05	-0.000242173	8.60101e-06	0.0807641	0.045348	-0.0223986	5.77146e-06	-0.000110831	0.000154824
241.3	1.03336	5.30343	-0.463192	-0.00450148	-0.0908588	0.00184344	0.41953	0.127027	0.3815	2.63045e-05	-0.000252262	2.49048e-05	0.0807271	0.0443298	-0.0254458	6.63651e-06	-9.42665e-05	0.000168513
241.4	1.07571	5.31635	-0.425178	-0.00449882	-0.0908844	0.00184681	0.427588	0.131395	0.378773	2.70163e-05	-0.000260674	4.25475e-05	0.0804823	0.0432333	-0.0284996	7.43872e-06	-7.73569e-05	0.000181704
241.5	1.11887	5.3297	-0.387453	-0.00449607	-0.0909108	0.00185201	0.435609	0.135647	0.37574	2.78041e-05	-0.00026738	6.14737e-05	0.0800245	0.0420582	-0.0315505	8.17083e-06	-6.01985e-05	0.000194301
241.6	1.16283	5.34347	-0.350046	-0.00449325	-0.0909378	0.00185917	0.443571	0.139778	0.372402	2.866e-05	-0.00027236	8.16183e-05	0.0793493	0.0408045	-0.0345892	8.81847e-06	-4.28648e-05	0.000206209
241.7	1.20758	5.35765	-0.312987	-0.00449034	-0.0909652	0.00186839	0.451452	0.143778	0.368762	2.95753e-05	-0.000275602	0.000102907	0.078454	0.0394725	-0.0376063	9.3757e-06	-2.54545e-05	0.000217338
241.8	1.25312	5.37222	-0.276308	-0.00448733	-0.0909928	0.0018798	0.45923	0.147641	0.364823	3.05402e-05	-0.000277103	0.000125256	0.0773366	0.0380624	-0.0405923	9.83188e-06	-8.05052e-06	0.000227599
241.9	1.29942	5.38717	-0.240038	-0.00448423	-0.0910205	0.00189349	0.466884	0.151358	0.360587	3.15442e-05	-0.000276869	0.000148575	0.0759969	0.0365749	-0.043538	1.01783e-05	9.26039e-06	0.000236906
242	1.34649	5.40248	-0.204206	-0.00448102	-0.0910481	0.00190956	0.47439	0.154922	0.356059	3.25759e-05	-0.000274916	0.000172762	0.0744355	0.0350105	-0.0464345	1.04091e-05	2.63871e-05	0.000245181
242.1	1.39429	5.41815	-0.168841	-0.00447771	-0.0910754	0.00192808	0.481726	0.158324	0.351245	3.36231e-05	-0.000271265	0.00019771	0.0726544	0.0333704	-0.0492726	1.05147e-05	4.32501e-05	0.000252346
242.2	1.44282	5.43414	-0.133971	-0.0044743	-0.0911023	0.00194913	0.488872	0.161559	0.346152	3.46731e-05	-0.00026595	0.000223304	0.070657	0.0316556	-0.0520438	1.04899e-05	5.97631e-05	0.00025833
242.3	1.49206	5.45045	-0.0996239	-0.00447078	-0.0911285	0.00197277	0.495805	0.164617	0.340786	3.57124e-05	-0.000259008	0.000249421	0.0684476	0.0298674	-0.0547395	1.03289e-05	7.5845e-05	0.000263068
242.4	1.54197	5.46705	-0.065827	-0.00446716	-0.091154	0.00199904	0.502505	0.167492	0.335155	3.67272e-05	-0.00025049	0.000275933	0.0660318	0.0280075	-0.0573517	1.0027e-05	9.14168e-05	0.0002665
242.5	1.59254	5.48394	-0.0326059	-0.00446344	-0.0911785	0.00202797	0.508951	0.170177	0.329268	3.77031e-05	-0.000240449	0.000302708	0.0634163	0.0260777	-0.0598726	9.5802e-06	0.000106402	0.000268573
242.6	1.64375	5.50108	1.42733e-05	-0.00445962	-0.091202	0.00205959	0.515124	0.172665	0.323136	3.86254e-05	-0.000228949	0.000329605	0.0606092	0.02408	-0.0622946	8.98538e-06	0.000120729	0.000269241
242.7	1.69555	5.51846	0.0320094	-0.00445571	-0.0912243	0.00209389	0.521006	0.174949	0.316767	3.94793e-05	-0.00021606	0.000356483	0.0576192	0.0220167	-0.0646108	8.24078e-06	0.000134326	0.000268465
242.8	1.74793	5.53606	0.0633564	-0.00445173	-0.0912452	0.00213087	0.526578	0.177023	0.310174	4.02496e-05	-0.000201859	0.000383194	0.0544564	0.0198903	-0.0668145	7.34484e-06	0.00014713	0.000266211
242.9	1.80085	5.55385	0.0940334	-0.00444767	-0.0912646	0.00217051	0.531824	0.178881	0.303368	4.09213e-05	-0.00018643	0.00040959	0.0511317	0.0177035	-0.0688996	6.29777e-06	0.000159077	0.000262457
243	1.85428	5.57182	0.12402	-0.00444355	-0.0912824	0.00221277	0.536729	0.180517	0.29636	4.14792e-05	-0.00016986	0.000435519	0.047657	0.0154594	-0.0708604	5.10034e-06	0.000170111	0.000257185
243.1	1.90818	5.58995	0.153296	-0.00443938	-0.0912985	0.00225759	0.541278	0.181925	0.289164	4.19085e-05	-0.000152245	0.00046083	0.0440449	0.0131612	-0.0726916	3.75448e-06	0.00018018	0.000250386
243.2	1.96252	5.6082	0.181844	-0.00443518	-0.0913128	0.0023049	0.545458	0.1831	0.281793	4.21945e-05	-0.000133683	0.000485369	0.040309	0.0108123	-0.0743888	2.26313e-06	0.000189235	0.00024206
243.3	2.01725	5.62655	0.209646	-0.00443095	-0.0913252	0.00235461	0.549258	0.184037	0.274261	4.23228e-05	-0.00011428	0.000508984	0.0364634	0.00841646	-0.0759477	6.30267e-07	0.000197234	0.000232216
243.4	2.07235	5.64499	0.236688	-0.00442672	-0.0913356	0.00240664	0.552668	0.184733	0.266581	4.22797e-05	-9.41421e-05	0.000531525	0.032523	0.00597757	-0.0773649	-1.13912e-06	0.00020414	0.000220868
243.5	2.12777	5.66349	0.262956	-0.0044225	-0.091344	0.00246086	0.555679	0.185182	0.258768	4.20518e-05	-7.33811e-05	0.000552842	0.0285033	0.0034998	-0.0786374	-3.03902e-06	0.000209921	0.000208043
243.6	2.18347	5.68202	0.288436	-0.00441832	-0.0913503	0.00251714	0.558285	0.185381	0.250837	4.16265e-05	-5.21112e-05	0.00057279	0.0244202	0.000987489	-0.0797628	-5.06242e-06	0.000214551	0.000193772
243.7	2.2394	5.70055	0.313118	-0.00441419	-0.0913544	0.00257534	0.560479	0.185327	0.242802	4.09919e-05	-3.04487e-05	0.000591227	0.0202899	-0.00155478	-0.0807393	-7.20133e-06	0.000218008	0.000178096
243.8	2.29554	5.71907	0.336992	-0.00441013	-0.0913563	0.0026353	0.562258	0.185018	0.234678	4.0137e-05	-8.51178e-06	0.000608015	0.0161292	-0.00412224	-0.0815658	-9.44684e-06	0.000220277	0.000161066
243.9	2.35183	5.73754	0.36005	-0.00440617	-0.0913561	0.00269685	0.563621	0.18445	0.226481	3.90518e-05	1.35803e-05	0.000623022	0.0119549	-0.00670993	-0.0822417	-1.17891e-05	0.00022135	0.000142737
244	2.40824	5.75595	0.382285	-0.00440233	-0.0913536	0.00275981	0.564566	0.183623	0.218226	3.77272e-05	3.57076e-05	0.000636122	0.00778411	-0.00931272	-0.0827671	-1.42174e-05	0.000221222	0.000123174
244.1	2.46473	5.77425	0.403693	-0.00439864	-0.0913489	0.00282397	0.565095	0.182535	0.209926	3.61553e-05	5.77503e-05	0.000647196	0.00363388	-0.0119253	-0.0831427	-1.67202e-05	0.000219896	0.000102451
244.2	2.52124	5.79244	0.424269	-0.00439511	-0.0913421	0.00288914	0.565212	0.181185	0.201598	3.43294e-05	7.95888e-05	0.000656132	-0.000478676	-0.0145422	-0.0833696	-1.92853e-05	0.000217379	8.06461e-05
244.3	2.57775	5.81048	0.444012	-0.00439179	-0.091333	0.00295509	0.564921	0.179574	0.193257	3.2244e-05	0.000101105	0.000662829	-0.00453658	-0.0171579	-0.0834498	-2.18994e-05	0.000213684	5.7846e-05
244.4	2.63421	5.82834	0.46292	-0.00438868	-0.0913219	0.00302159	0.564228	0.177702	0.184916	2.98951e-05	0.000122182	0.000667191	-0.00852306	-0.0197666	-0.0833856	-2.45489e-05	0.000208832	3.41434e-05
244.5	2.69057	5.846	0.480996	-0.00438582	-0.0913086	0.0030884	0.563142	0.17557	0.176589	2.72799e-05	0.000142706	0.000669135	-0.0124216	-0.0223625	-0.0831802	-2.72197e-05	0.000202845	9.63733e-06
244.6	2.74681	5.86344	0.49824	-0.00438324	-0.0912934	0.00315529	0.561672	0.173179	0.168292	2.43973e-05	0.000162565	0.000668587	-0.0162161	-0.0249396	-0.0828369	-2.98967e-05	0.000195754	-1.55678e-05
244.7	2.80289	5.88063	0.514656	-0.00438095	-0.0912762	0.00322199	0.55983	0.170532	0.160037	2.12476e-05	0.000181651	0.000665482	-0.0198909	-0.027492	-0.0823601	-3.25649e-05	0.000187592	-4.13624e-05
244.8	2.85876	5.89754	0.53025	-0.004379	-0.0912571	0.00328825	0.557628	0.167631	0.151837	1.78325e-05	0.000199859	0.00065977	-0.0234308	-0.0300136	-0.0817543	-3.52086e-05	0.000178401	-6.76322e-05
244.9	2.9144	5.91414	0.545027	-0.0043774	-0.0912362	0.00335381	0.555082	0.164481	0.143705	1.41554e-05	0.000217088	0.000651409	-0.0268212	-0.0324983	-0.0810245	-3.78118e-05	0.000168223	-9.42588e-05
245	2.96976	5.93042	0.558995	-0.00437618	-0.0912137	0.0034184	0.552206	0.161084	0.135654	1.02214e-05	0.000233243	0.000640372	-0.0300485	-0.03494	-0.0801765	-4.03586e-05	0.000157108	-0.000121121
245.1	3.02482	5.94635	0.572162	-0.00437537	-0.0911896	0.00348175	0.549018	0.157447	0.127694	6.03712e-06	0.000248234	0.000626641	-0.0330994	-0.0373326	-0.0792162	-4.28326e-05	0.000145108	-0.000148093
245.2	3.07955	5.9619	0.584539	-0.00437499	-0.0911641	0.00354359	0.545536	0.153573	0.119836	1.61076e-06	0.000261975	0.000610215	-0.0359616	-0.0396699	-0.0781502	-4.52177e-05	0.00013228	-0.000175048
245.3	3.13392	5.97705	0.596135	-0.00437506	-0.0911373	0.00360366	0.54178	0.14947	0.112091	-3.04781e-06	0.000274388	0.000591101	-0.038624	-0.0419458	-0.0769852	-4.74977e-05	0.000118685	-0.000201858
245.4	3.18789	5.99178	0.606963	-0.00437561	-0.0911093	0.00366168	0.537771	0.145143	0.104468	-7.92711e-06	0.000285398	0.000569323	-0.0410759	-0.0441544	-0.0757285	-4.96566e-05	0.000104386	-0.000228393
245.5	3.24146	6.00607	0.617035	-0.00437666	-0.0910803	0.00371739	0.533529	0.140599	0.0969756	-1.30141e-05	0.000294941	0.000544916	-0.043308	-0.0462898	-0.0743876	-5.16787e-05	8.94506e-05	-0.000254522
245.6	3.29459	6.01989	0.626365	-0.00437822	-0.0910504	0.00377053	0.529078	0.135847	0.0896218	-1.82942e-05	0.000302956	0.000517928	-0.045312	-0.048346	-0.0729704	-5.35487e-05	7.39476e-05	-0.000280117
245.7	3.34726	6.03323	0.634967	-0.00438032	-0.0910198	0.00382085	0.524441	0.130894	0.0824139	-2.37512e-05	0.00030939	0.000488421	-0.0470805	-0.0503173	-0.071485	-5.52516e-05	5.79483e-05	-0.000305047
245.8	3.39947	6.04606	0.642856	-0.00438298	-0.0909886	0.00386809	0.519641	0.125749	0.0753581	-2.93677e-05	0.0003142	0.000456468	-0.0486075	-0.0521983	-0.0699396	-5.67731e-05	4.15276e-05	-0.000329186
245.9	3.45119	6.05837	0.650047	-0.0043862	-0.090957	0.00391202	0.514704	0.120422	0.06846	-3.51245e-05	0.000317347	0.000422156	-0.0498881	-0.0539834	-0.0683428	-5.80993e-05	2.47593e-05	-0.000352408
