# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
265.2	2.44857	5.86567	-1.26676	-0.00465329	-0.0911505	0.00239289	-0.165117	0.0604365	0.10584	0.000101474	-0.000618408	0.000828798	0.251623	0.0215279	0.0112235	3.81894e-05	-0.000221116	5.65085e-05
265.3	2.43334	5.87182	-1.25613	-0.00464298	-0.0912133	0.00247589	-0.139529	0.0625862	0.106713	0.000104795	-0.000639498	0.000831188	0.258726	0.0214764	0.00706556	2.9894e-05	-0.000204098	2.15997e-06
265.4	2.4207	5.87818	-1.24544	-0.00463237	-0.0912783	0.00255886	-0.113306	0.0647255	0.107169	0.000107283	-0.000658873	0.000828231	0.264559	0.0213381	0.00288699	2.15403e-05	-0.000186851	-5.07294e-05
265.5	2.4107	5.88476	-1.23472	-0.00462156	-0.091345	0.00264127	-0.086578	0.0668456	0.107207	0.000108936	-0.000676511	0.000820092	0.269097	0.0211094	-0.00128858	1.31893e-05	-0.000169393	-0.000101838
265.6	2.4034	5.89155	-1.22402	-0.00461063	-0.0914135	0.00272263	-0.0594747	0.0689372	0.106829	0.000109758	-0.000692391	0.000806966	0.272324	0.0207873	-0.00543782	4.90147e-06	-0.000151747	-0.000150869
265.7	2.39882	5.89855	-1.21338	-0.00459965	-0.0914834	0.00280243	-0.0321276	0.0709909	0.106039	0.000109758	-0.000706497	0.000789078	0.274236	0.0203693	-0.00953826	-3.26408e-06	-0.000133935	-0.000197551
265.8	2.39698	5.90575	-1.20283	-0.00458872	-0.0915547	0.00288021	-0.00466776	0.0729969	0.104844	0.000108953	-0.000718815	0.000766678	0.274839	0.0198537	-0.0135681	-1.12468e-05	-0.000116005	-0.000241638
265.9	2.39789	5.91314	-1.19243	-0.0045779	-0.0916271	0.00295555	0.0227748	0.0749454	0.103251	0.000107363	-0.000729332	0.000740038	0.27415	0.019239	-0.0175064	-1.89958e-05	-9.79535e-05	-0.000282913
266	2.40153	5.92073	-1.1822	-0.00456728	-0.0917005	0.00302802	0.0500724	0.0768264	0.10127	0.000105016	-0.000738039	0.00070945	0.272193	0.018525	-0.0213336	-2.64587e-05	-7.9806e-05	-0.000321187
266.1	2.40789	5.92851	-1.17219	-0.00455694	-0.0917746	0.00309725	0.0771003	0.0786301	0.0989151	0.000101942	-0.000744927	0.000675225	0.269004	0.0177118	-0.0250312	-3.35857e-05	-6.15943e-05	-0.000356295
266.2	2.41693	5.93645	-1.16244	-0.00454693	-0.0918494	0.0031629	0.103738	0.0803466	0.0961989	9.81788e-05	-0.000749991	0.000637687	0.264628	0.0168004	-0.028582	-4.03332e-05	-4.33327e-05	-0.000388104
266.3	2.42861	5.94457	-1.15297	-0.00453733	-0.0919245	0.00322464	0.12987	0.0819662	0.0931374	9.37659e-05	-0.000753226	0.000597172	0.259116	0.0157928	-0.0319705	-4.66606e-05	-2.50325e-05	-0.000416503
266.4	2.44287	5.95284	-1.14383	-0.00452821	-0.0919999	0.0032822	0.155387	0.0834794	0.0897476	8.87476e-05	-0.00075463	0.000554028	0.252529	0.0146914	-0.0351825	-5.25304e-05	-6.72138e-06	-0.00044141
266.5	2.45965	5.96126	-1.13504	-0.00451961	-0.0920754	0.00333533	0.180184	0.0848771	0.086048	8.31718e-05	-0.000754204	0.000508605	0.244934	0.0134998	-0.0382055	-5.79107e-05	1.15917e-05	-0.000462766
266.6	2.47887	5.96981	-1.12663	-0.0045116	-0.0921507	0.00338382	0.204165	0.0861504	0.0820581	7.7089e-05	-0.000751948	0.000461262	0.236403	0.0122221	-0.0410288	-6.27726e-05	2.9872e-05	-0.00048054
266.7	2.50044	5.97848	-1.11864	-0.00450422	-0.0922256	0.0034275	0.227242	0.0872911	0.0777983	7.05525e-05	-0.000747865	0.000412357	0.227013	0.0108635	-0.0436431	-6.7093e-05	4.81284e-05	-0.00049472
266.8	2.52427	5.98726	-1.11108	-0.00449751	-0.0923001	0.00346623	0.249334	0.0882914	0.0732902	6.36176e-05	-0.000741962	0.000362249	0.216848	0.00942981	-0.046041	-7.08519e-05	6.63069e-05	-0.000505321
266.9	2.55025	5.99613	-1.10399	-0.00449151	-0.0923739	0.00349991	0.270367	0.0891442	0.0685555	5.63415e-05	-0.000734244	0.000311294	0.205993	0.00792749	-0.0482166	-7.40344e-05	8.44216e-05	-0.000512373
267	2.57828	6.00508	-1.09738	-0.00448625	-0.0924469	0.00352847	0.290279	0.0898432	0.0636169	4.87823e-05	-0.000724722	0.000259843	0.194533	0.00636402	-0.0501657	-7.66303e-05	0.000102427	-0.000515933
267.1	2.60825	6.0141	-1.09128	-0.00448177	-0.0925188	0.00355187	0.309014	0.0903826	0.0584972	4.09991e-05	-0.000713406	0.000208242	0.18256	0.00474733	-0.0518857	-7.86335e-05	0.000120311	-0.000516072
267.2	2.64002	6.02315	-1.08569	-0.00447806	-0.0925895	0.00357013	0.326526	0.0907576	0.0532192	3.30512e-05	-0.00070031	0.000156826	0.170161	0.00308607	-0.0533756	-8.00422e-05	0.000138047	-0.000512882
267.3	2.67349	6.03224	-1.08064	-0.00447516	-0.0926588	0.00358326	0.342778	0.0909644	0.047806	2.4998e-05	-0.000685452	0.000105922	0.157425	0.00138943	-0.0546357	-8.08591e-05	0.000155611	-0.000506469
267.4	2.70851	6.04134	-1.07614	-0.00447307	-0.0927265	0.00359135	0.357741	0.0910001	0.0422805	1.68982e-05	-0.000668849	5.58463e-05	0.144439	-0.000332893	-0.0556676	-8.10906e-05	0.000172973	-0.000496955
267.5	2.74497	6.05043	-1.07219	-0.00447178	-0.0927925	0.00359449	0.371396	0.0908625	0.0366654	8.8097e-06	-0.000650524	6.89941e-06	0.131289	-0.00207079	-0.0564744	-8.07476e-05	0.000190107	-0.000484478
267.6	2.78273	6.0595	-1.06881	-0.0044713	-0.0928565	0.0035928	0.383731	0.0905508	0.0309828	7.8915e-07	-0.000630501	-4.06308e-05	0.118054	-0.00381381	-0.0570602	-7.98442e-05	0.00020698	-0.000469186
267.7	2.82165	6.06853	-1.06599	-0.00447162	-0.0929185	0.00358645	0.394742	0.0900652	0.0252546	-7.10852e-06	-0.000608808	-8.64728e-05	0.104814	-0.00555125	-0.0574299	-7.83984e-05	0.000223562	-0.000451241
267.8	2.86161	6.0775	-1.06376	-0.00447271	-0.0929782	0.00357561	0.404433	0.0894068	0.019502	-1.48304e-05	-0.000585476	-0.000130371	0.09164	-0.00727226	-0.0575898	-7.64316e-05	0.000239817	-0.000430817
267.9	2.90247	6.0864	-1.06209	-0.00447457	-0.0930355	0.00356049	0.412814	0.088578	0.0137456	-2.23257e-05	-0.000560541	-0.00017209	0.0786009	-0.0089659	-0.0575466	-7.39682e-05	0.00025571	-0.000408095
268	2.94411	6.09521	-1.06101	-0.00447716	-0.0930902	0.00354131	0.419904	0.0875821	0.00800528	-2.95466e-05	-0.00053404	-0.00021141	0.0657585	-0.0106213	-0.0573076	-7.10356e-05	0.000271204	-0.000383267
268.1	2.98639	6.10391	-1.06049	-0.00448046	-0.0931422	0.00351833	0.425724	0.0864235	0.00230012	-3.64478e-05	-0.000506017	-0.000248132	0.0531686	-0.0122278	-0.0568809	-6.76635e-05	0.000286259	-0.000356532
268.2	3.02919	6.11249	-1.06054	-0.00448444	-0.0931913	0.00349182	0.430304	0.0851079	-0.00335161	-4.29874e-05	-0.000476516	-0.000282079	0.0408805	-0.0137748	-0.0562749	-6.38846e-05	0.000300834	-0.000328097
268.3	3.07239	6.12093	-1.06116	-0.00448904	-0.0932375	0.00346207	0.433675	0.0836418	-0.00893249	-4.91268e-05	-0.00044559	-0.000313094	0.0289368	-0.0152522	-0.0554981	-5.97331e-05	0.000314888	-0.000298172
268.4	3.11586	6.12921	-1.06233	-0.00449424	-0.0932804	0.00342936	0.435875	0.0820327	-0.014426	-5.48308e-05	-0.000413292	-0.000341039	0.0173732	-0.0166503	-0.0545592	-5.52452e-05	0.000328377	-0.000266977
268.5	3.1595	6.13733	-1.06404	-0.00449998	-0.09332	0.00339402	0.436943	0.0802891	-0.0198164	-6.00682e-05	-0.000379681	-0.000365802	0.00621848	-0.0179601	-0.0534671	-5.04589e-05	0.000341257	-0.000234731
268.6	3.2032	6.14526	-1.06628	-0.00450623	-0.0933563	0.00335637	0.436922	0.0784203	-0.0250889	-6.48113e-05	-0.000344822	-0.000387291	-0.0045057	-0.0191731	-0.0522306	-4.54132e-05	0.000353482	-0.000201661
268.7	3.24684	6.153	-1.06905	-0.00451292	-0.0933889	0.00331673	0.435854	0.0764365	-0.0302296	-6.90368e-05	-0.000308782	-0.000405437	-0.0147843	-0.0202814	-0.0508581	-4.01481e-05	0.000365006	-0.000167991
268.8	3.29032	6.16054	-1.07232	-0.00452001	-0.093418	0.00327545	0.433787	0.0743485	-0.0352254	-7.27249e-05	-0.000271635	-0.000420194	-0.0246087	-0.0212783	-0.0493581	-3.47043e-05	0.000375782	-0.000133952
268.9	3.33355	6.16787	-1.07609	-0.00452744	-0.0934432	0.00323286	0.430764	0.072168	-0.040064	-7.58605e-05	-0.000233458	-0.000431538	-0.033977	-0.0221577	-0.0477386	-2.91231e-05	0.000385763	-9.97694e-05
269	3.37642	6.17497	-1.08033	-0.00453515	-0.0934646	0.00318931	0.426831	0.0699068	-0.044734	-7.84322e-05	-0.000194333	-0.000439469	-0.0428926	-0.0229145	-0.0460072	-2.34455e-05	0.000394902	-6.56721e-05
269.1	3.41887	6.18185	-1.08502	-0.0045431	-0.093482	0.00314514	0.422033	0.0675775	-0.0492246	-8.04327e-05	-0.000154348	-0.000444009	-0.0513646	-0.023545	-0.0441712	-1.77128e-05	0.000403151	-3.18852e-05
269.2	3.46079	6.18849	-1.09016	-0.00455121	-0.0934954	0.00310068	0.416414	0.0651929	-0.0535257	-8.18592e-05	-0.000113594	-0.000445202	-0.059407	-0.0240461	-0.0422374	-1.19656e-05	0.000410462	1.36895e-06
269.3	3.50211	6.19488	-1.09572	-0.00455944	-0.0935047	0.00305627	0.410016	0.0627661	-0.0576279	-8.27125e-05	-7.21687e-05	-0.000443115	-0.067038	-0.024416	-0.0402122	-6.24411e-06	0.000416789	3.38722e-05
269.4	3.54276	6.20104	-1.10168	-0.00456772	-0.0935098	0.00301222	0.402878	0.0603102	-0.0615225	-8.29975e-05	-3.01719e-05	-0.000437835	-0.0742794	-0.0246544	-0.0381014	-5.87384e-07	0.000422086	6.5412e-05
269.5	3.58265	6.20694	-1.10801	-0.00457601	-0.0935107	0.00296886	0.395037	0.0578383	-0.0652012	-8.2723e-05	1.229e-05	-0.000429472	-0.0811562	-0.0247616	-0.0359106	4.96656e-06	0.000426308	9.57822e-05
269.6	3.62173	6.2126	-1.11471	-0.00458424	-0.0935074	0.00292647	0.386529	0.0553635	-0.0686563	-8.19014e-05	5.5107e-05	-0.000418154	-0.0876953	-0.0247397	-0.0336447	1.03811e-05	0.000429411	0.000124785
269.7	3.65993	6.21802	-1.12173	-0.00459236	-0.0934997	0.00288537	0.377386	0.0528984	-0.0718806	-8.05489e-05	9.81646e-05	-0.000404028	-0.0939257	-0.0245914	-0.0313084	1.56213e-05	0.000431353	0.000152231
269.8	3.69718	6.22319	-1.12907	-0.00460032	-0.0934877	0.0028458	0.367636	0.0504555	-0.0748673	-7.86848e-05	0.000141344	-0.000387263	-0.0998768	-0.0243211	-0.0289058	2.06538e-05	0.000432093	0.000177943
269.9	3.73342	6.22811	-1.13669	-0.00460808	-0.0934714	0.00280804	0.357306	0.0480466	-0.0776099	-7.63319e-05	0.000184523	-0.00036804	-0.105578	-0.0239341	-0.026441	2.54474e-05	0.000431592	0.000201754
270	3.76861	6.2328	-1.14458	-0.00461557	-0.0934508	0.00277231	0.34642	0.045683	-0.0801026	-7.35156e-05	0.000227576	-0.000346559	-0.11106	-0.0234367	-0.0239176	2.99732e-05	0.000429815	0.000223511
270.1	3.80268	6.23725	-1.1527	-0.00462276	-0.0934259	0.00273883	0.334996	0.0433754	-0.0823397	-7.02644e-05	0.000270372	-0.000323034	-0.116348	-0.0228364	-0.0213391	3.42045e-05	0.000426726	0.000243077
270.2	3.83558	6.24148	-1.16103	-0.0046296	-0.0933968	0.00270779	0.323054	0.0411334	-0.0843158	-6.66092e-05	0.000312779	-0.000297691	-0.12147	-0.0221417	-0.018709	3.81169e-05	0.000422297	0.000260327
270.3	3.86727	6.24548	-1.16955	-0.00463606	-0.0933634	0.00267937	0.310608	0.0389661	-0.086026	-6.25832e-05	0.000354661	-0.000270769	-0.12645	-0.0213619	-0.0160306	4.1689e-05	0.0004165	0.000275157
270.4	3.89768	6.24927	-1.17823	-0.0046421	-0.0933259	0.00265371	0.297672	0.0368811	-0.0874657	-5.82215e-05	0.000395879	-0.000242514	-0.131307	-0.0205073	-0.0133074	4.49018e-05	0.00040931	0.000287479
270.5	3.92678	6.25286	-1.18703	-0.00464769	-0.0932843	0.00263092	0.284256	0.0348855	-0.0886305	-5.35611e-05	0.000436294	-0.000213181	-0.136058	-0.0195886	-0.0105429	4.77393e-05	0.000400708	0.000297224
270.6	3.95451	6.25625	-1.19594	-0.0046528	-0.0932387	0.00261111	0.270371	0.0329849	-0.0895167	-4.86402e-05	0.000475763	-0.000183031	-0.140717	-0.0186175	-0.00774111	5.01887e-05	0.000390671	0.000304345
270.7	3.98083	6.25946	-1.20492	-0.00465741	-0.0931892	0.00259434	0.256025	0.0311839	-0.0901207	-4.34983e-05	0.000514142	-0.000152329	-0.145292	-0.017606	-0.00490592	5.2239e-05	0.000379205	0.000308814
270.8	4.00569	6.2625	-1.21395	-0.00466149	-0.0931359	0.00258066	0.241226	0.0294857	-0.0904395	-3.81757e-05	0.000551287	-0.000121339	-0.149787	-0.0165664	-0.00204181	5.38842e-05	0.000366279	0.000310625
270.9	4.02905	6.26537	-1.22299	-0.00466503	-0.093079	0.00257008	0.225982	0.0278923	-0.0904704	-3.27132e-05	0.000587053	-9.03259e-05	-0.154202	-0.0155115	0.00084619	5.51193e-05	0.00035191	0.000309796
271	4.05086	6.26808	-1.23203	-0.00466803	-0.0930186	0.00256258	0.210302	0.0264046	-0.0902114	-2.71518e-05	0.000621295	-5.95522e-05	-0.158531	-0.014454	0.00375276	5.59435e-05	0.000336095	0.000306364
271.1	4.07109	6.27065	-1.24102	-0.00467046	-0.0929548	0.00255814	0.194195	0.025022	-0.0896609	-2.15325e-05	0.000653869	-2.92742e-05	-0.162763	-0.0134068	0.00667187	5.63589e-05	0.000318842	0.000300391
271.2	4.08968	6.27309	-1.24994	-0.00467233	-0.0928879	0.00255669	0.177672	0.0237428	-0.0888182	-1.58959e-05	0.000684633	2.59094e-07	-0.166883	-0.0123826	0.00959696	5.63701e-05	0.000300167	0.000291961
271.3	4.1066	6.27541	-1.25877	-0.00467364	-0.092818	0.00255814	0.160744	0.0225639	-0.0876831	-1.0282e-05	0.000713445	2.88083e-05	-0.170872	-0.0113939	0.0125208	5.59852e-05	0.000280092	0.000281179
271.4	4.12181	6.27761	-1.26747	-0.00467439	-0.0927453	0.00256239	0.143427	0.021481	-0.0862561	-4.72973e-06	0.000740167	5.61458e-05	-0.174704	-0.0104526	0.0154355	5.52146e-05	0.000258639	0.000268173
271.5	4.13527	6.27971	-1.27601	-0.00467459	-0.0926701	0.0025693	0.125738	0.0204886	-0.0845388	7.23144e-07	0.000764665	8.20582e-05	-0.17835	-0.00957025	0.0183325	5.40716e-05	0.000235868	0.000253091
271.6	4.14694	6.28171	-1.28436	-0.00467425	-0.0925925	0.00257872	0.107697	0.0195804	-0.0825333	6.04035e-06	0.000786806	0.000106348	-0.181779	-0.00875785	0.0212025	5.25725e-05	0.000211773	0.0002361
271.7	4.15679	6.28363	-1.2925	-0.00467339	-0.0925128	0.00259048	0.0893289	0.0187485	-0.0802431	1.11874e-05	0.000806464	0.000128835	-0.184953	-0.00802543	0.0240358	5.07352e-05	0.000186453	0.000217388
271.8	4.16479	6.28546	-1.30039	-0.00467203	-0.0924313	0.00260439	0.0706607	0.0179846	-0.0776723	1.61316e-05	0.000823518	0.00014936	-0.187834	-0.00738237	0.0268216	4.85808e-05	0.00015993	0.000197156
271.9	4.17091	6.28723	-1.30802	-0.00467018	-0.0923483	0.00262025	0.0517245	0.0172791	-0.0748265	2.08428e-05	0.000837852	0.000167784	-0.190381	-0.0068369	0.029549	4.61319e-05	0.000132284	0.000175624
272	4.17512	6.28892	-1.31535	-0.00466787	-0.0922639	0.00263783	0.0325561	0.0166218	-0.0717122	2.52928e-05	0.000849358	0.00018399	-0.192552	-0.00639632	0.0322062	4.34134e-05	0.000103582	0.000153024
272.1	4.17741	6.29055	-1.32235	-0.00466513	-0.0921785	0.00265693	0.013196	0.0160019	-0.0683371	2.94565e-05	0.000857936	0.000197887	-0.194301	-0.00606675	0.0347811	4.04516e-05	7.39057e-05	0.000129598
272.2	4.17776	6.29212	-1.329	-0.004662	-0.0920925	0.00267729	-0.00631113	0.0154081	-0.0647102	3.3311e-05	0.000863493	0.000209407	-0.195585	-0.0058531	0.0372612	3.72745e-05	4.33401e-05	0.000105597
272.3	4.17614	6.29363	-1.33528	-0.00465849	-0.092006	0.00269869	-0.0259161	0.0148284	-0.0608417	3.68367e-05	0.000865945	0.000218507	-0.19636	-0.00575904	0.0396336	3.39112e-05	1.19808e-05	8.128e-05
272.4	4.17257	6.29509	-1.34116	-0.00465465	-0.0919194	0.00272087	-0.0455654	0.0142508	-0.0567432	4.00166e-05	0.00086522	0.000225173	-0.196582	-0.00578691	0.0418856	3.0392e-05	-2.0068e-05	5.69083e-05
272.5	4.16703	6.29648	-1.34662	-0.0046505	-0.0918331	0.0027436	-0.0652014	0.0136631	-0.0524276	4.28372e-05	0.000861255	0.000229414	-0.196212	-0.00593775	0.0440035	2.67476e-05	-5.26997e-05	3.2744e-05
272.6	4.15953	6.29782	-1.35163	-0.0046461	-0.0917474	0.00276663	-0.0847624	0.0130529	-0.047909	4.52876e-05	0.000854	0.000231267	-0.195209	-0.00621122	0.0459748	2.30094e-05	-8.57948e-05	9.0476e-06
272.7	4.15009	6.29909	-1.35619	-0.00464146	-0.0916625	0.00278973	-0.104183	0.0124081	-0.0432028	4.73606e-05	0.000843415	0.000230793	-0.193539	-0.00660563	0.047786	1.92094e-05	-0.000119223	-1.39256e-05
272.8	4.13871	6.3003	-1.36026	-0.00463664	-0.0915788	0.00281268	-0.123395	0.0117168	-0.0383259	4.90517e-05	0.000829474	0.00022808	-0.19117	-0.00711797	0.0494248	1.53784e-05	-0.000152862	-3.59281e-05
272.9	4.12542	6.30143	-1.36385	-0.00463167	-0.0914968	0.00283524	-0.142326	0.0109675	-0.0332962	5.03597e-05	0.000812165	0.00022324	-0.188074	-0.00774389	0.0508788	1.1548e-05	-0.000186567	-5.6723e-05
273	4.11026	6.30249	-1.36692	-0.00462659	-0.0914166	0.00285722	-0.160903	0.0101491	-0.0281328	5.12865e-05	0.000791491	0.000216406	-0.18423	-0.00847779	0.0521364	7.74904e-06	-0.000220189	-7.60873e-05
273.1	4.09326	6.30346	-1.36947	-0.00462144	-0.0913386	0.00287843	-0.179049	0.00925117	-0.0228562	5.18371e-05	0.000767468	0.000207733	-0.179621	-0.00931288	0.0531864	4.00994e-06	-0.000253597	-9.38141e-05
273.2	4.07448	6.30434	-1.37148	-0.00461624	-0.0912633	0.00289869	-0.196688	0.00826419	-0.0174876	5.20191e-05	0.000740127	0.000197398	-0.174235	-0.0102411	0.0540186	3.60448e-07	-0.000286614	-0.000109716
273.3	4.05395	6.30511	-1.37296	-0.00461105	-0.0911908	0.00291784	-0.213742	0.00717933	-0.0120495	5.18432e-05	0.000709517	0.000185592	-0.168069	-0.0112535	0.0546237	-3.17299e-06	-0.000319094	-0.000123626
273.4	4.03176	6.30577	-1.37389	-0.00460589	-0.0911215	0.00293574	-0.230132	0.00598879	-0.00656493	5.13224e-05	0.000675701	0.000172522	-0.161124	-0.01234	0.0549933	-6.56479e-06	-0.00035087	-0.000135403
273.5	4.00797	6.3063	-1.37427	-0.0046008	-0.0910558	0.00295229	-0.245781	0.00468581	-0.00105796	5.04723e-05	0.00063876	0.00015841	-0.15341	-0.0134897	0.0551206	-9.7914e-06	-0.000381779	-0.000144929
273.6	3.98265	6.3067	-1.3741	-0.00459581	-0.0909939	0.00296738	-0.260614	0.00326476	0.00444684	4.93108e-05	0.000598789	0.000143486	-0.144944	-0.014691	0.0549996	-1.28313e-05	-0.000411652	-0.000152116
273.7	3.95589	6.30695	-1.37338	-0.00459095	-0.0909362	0.00298096	-0.274557	0.00172124	0.00992437	4.78576e-05	0.000555904	0.000127987	-0.135747	-0.0159314	0.0546258	-1.56651e-05	-0.000440321	-0.000156905
273.8	3.92778	6.30703	-1.37212	-0.00458625	-0.0908829	0.00299296	-0.287538	5.20873e-05	0.0153492	4.61344e-05	0.000510234	0.000112155	-0.125852	-0.0171982	0.0539964	-1.82762e-05	-0.000467619	-0.000159265
273.9	3.89843	6.30695	-1.37032	-0.00458174	-0.0908343	0.00300338	-0.29949	-0.00174454	0.0206956	4.41644e-05	0.000461926	9.62328e-05	-0.115295	-0.0184782	0.0531099	-2.065e-05	-0.00049338	-0.000159199
274	3.86794	6.30668	-1.36799	-0.00457743	-0.0907906	0.00301222	-0.310349	-0.00366913	0.025938	4.19719e-05	0.000411145	8.04604e-05	-0.10412	-0.0197578	0.0519663	-2.2775e-05	-0.000517437	-0.000156739
274.1	3.83642	6.30621	-1.36514	-0.00457336	-0.0907522	0.00301949	-0.320056	-0.00572086	0.0310507	3.95823e-05	0.00035807	6.50738e-05	-0.0923784	-0.0210235	0.0505675	-2.46424e-05	-0.000539631	-0.000151952
274.2	3.80399	6.30553	-1.36178	-0.00456953	-0.0907191	0.00302526	-0.328559	-0.00789749	0.0360084	3.70219e-05	0.000302896	5.02998e-05	-0.0801266	-0.0222616	0.0489169	-2.62459e-05	-0.000559804	-0.000144932
274.3	3.77077	6.30462	-1.35794	-0.00456596	-0.0906917	0.0030296	-0.33581	-0.0101955	0.0407863	3.43171e-05	0.000245836	3.63541e-05	-0.067427	-0.0234587	0.0470197	-2.75824e-05	-0.000577806	-0.000135807
274.4	3.73689	6.30348	-1.35364	-0.00456267	-0.09067	0.00303259	-0.341768	-0.0126099	0.04536	3.14947e-05	0.000187114	2.34379e-05	-0.0543472	-0.0246018	0.0448824	-2.86514e-05	-0.000593493	-0.000124732
274.5	3.70249	6.3021	-1.34888	-0.00455966	-0.0906543	0.00303435	-0.346399	-0.0151347	0.0497061	2.85813e-05	0.000126971	1.1735e-05	-0.0409595	-0.0256779	0.0425136	-2.94554e-05	-0.000606728	-0.000111893
274.6	3.66768	6.30045	-1.34371	-0.00455696	-0.0906447	0.003035	-0.349678	-0.0177623	0.0538021	2.56032e-05	6.56582e-05	1.40931e-06	-0.0273399	-0.0266752	0.0399233	-2.99993e-05	-0.000617386	-9.74999e-05
274.7	3.63262	6.29854	-1.33814	-0.00455455	-0.0906412	0.0030347	-0.351586	-0.0204842	0.0576264	2.25857e-05	3.44169e-06	-7.39787e-06	-0.0135678	-0.0275819	0.037123	-3.02911e-05	-0.000625352	-8.17864e-05
274.8	3.59743	6.29635	-1.3322	-0.00455244	-0.090644	0.00303361	-0.352112	-0.0232908	0.0611589	1.95536e-05	-5.94036e-05	-1.45698e-05	0.000274987	-0.0283875	0.0341257	-3.03409e-05	-0.00063052	-6.50079e-05
274.9	3.56227	6.29388	-1.32592	-0.00455063	-0.0906531	0.00303188	-0.351255	-0.0261712	0.0643806	1.65303e-05	-0.000122592	-2.00164e-05	0.014105	-0.0290822	0.0309459	-3.01614e-05	-0.0006328	-4.74383e-05
275	3.52725	6.29111	-1.31934	-0.00454913	-0.0906685	0.00302969	-0.34902	-0.0291139	0.0672744	1.35378e-05	-0.000185831	-2.36759e-05	0.0278376	-0.0296571	0.0275992	-2.97675e-05	-0.000632115	-2.9366e-05
275.1	3.49253	6.28805	-1.31248	-0.00454792	-0.0906903	0.00302723	-0.345423	-0.0321065	0.0698246	1.05965e-05	-0.00024882	-2.5516e-05	0.0413884	-0.0301046	0.0241025	-2.9176e-05	-0.000628403	-1.10913e-05
275.2	3.45824	6.28469	-1.30539	-0.00454701	-0.0907183	0.00302468	-0.340487	-0.0351357	0.0720171	7.72518e-06	-0.000311253	-2.5535e-05	0.0546736	-0.0304179	0.0204739	-2.84053e-05	-0.000621616	7.07772e-06
275.3	3.4245	6.28102	-1.2981	-0.00454637	-0.0907525	0.00302222	-0.334244	-0.038188	0.07384	4.94042e-06	-0.000372822	-2.37621e-05	0.0676107	-0.0305918	0.0167318	-2.74758e-05	-0.00061173	2.48292e-05
275.4	3.39145	6.27705	-1.29064	-0.00454601	-0.0907928	0.00302002	-0.326732	-0.0412489	0.075283	2.25688e-06	-0.000433214	-2.02579e-05	0.0801199	-0.0306219	0.0128961	-2.64085e-05	-0.000598729	4.18513e-05
275.5	3.35922	6.27277	-1.28306	-0.00454592	-0.0908391	0.00301825	-0.318	-0.0443042	0.076338	-3.13018e-07	-0.000492121	-1.51137e-05	0.0921244	-0.0305056	0.00898691	-2.5226e-05	-0.000582621	5.78362e-05
275.6	3.32791	6.26819	-1.2754	-0.00454607	-0.0908911	0.00301707	-0.308102	-0.0473388	0.076999	-2.75911e-06	-0.000549232	-8.45115e-06	0.103551	-0.0302412	0.00502482	-2.39509e-05	-0.000563432	7.24847e-05
275.7	3.29765	6.26331	-1.26768	-0.00454646	-0.0909488	0.00301663	-0.2971	-0.0503382	0.0772619	-5.07357e-06	-0.000604241	-4.21169e-07	0.114332	-0.0298283	0.00103076	-2.2607e-05	-0.00054121	8.55099e-05
275.8	3.26854	6.25813	-1.25996	-0.00454708	-0.0910118	0.00301705	-0.285062	-0.0532874	0.0771246	-7.25087e-06	-0.000656851	8.7977e-06	0.124403	-0.029268	-0.00297434	-2.1217e-05	-0.000516011	9.66412e-05
