# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	8.29807	4.67291	-1.25423	-0.00436973	-0.0894887	0.00172459	0.0282456	0.0182215	-0.0345017	-3.4154e-05	8.1075e-05	0.000250665	-0.0599945	-0.0139125	0.00155289	2.7772e-05	-0.00027128	0.000125935
191.3	8.30059	4.67466	-1.25767	-0.004373	-0.089482	0.00175017	0.0222326	0.0168413	-0.0342461	-3.12834e-05	5.37452e-05	0.000260925	-0.0602214	-0.013729	0.0032242	2.93287e-05	-0.000274642	8.7047e-05
191.4	8.30251	4.67628	-1.26107	-0.00437598	-0.089478	0.00177657	0.0162169	0.0154819	-0.0338242	-2.82806e-05	2.62126e-05	0.000267218	-0.0601134	-0.0135041	0.00488244	3.04938e-05	-0.000275783	4.68591e-05
191.5	8.30384	4.67776	-1.26442	-0.00437865	-0.0894767	0.00180341	0.0102338	0.0141479	-0.0332379	-2.51865e-05	-1.30252e-06	0.000269452	-0.0596438	-0.0132307	0.00651609	3.12398e-05	-0.000274731	5.98229e-06
191.6	8.30456	4.67911	-1.26771	-0.00438101	-0.0894782	0.00183026	0.00432076	0.0128445	-0.0324905	-2.20443e-05	-2.85836e-05	0.000267592	-0.0587876	-0.012902	0.00811323	3.15426e-05	-0.000271531	-3.4986e-05
191.7	8.3047	4.68033	-1.27091	-0.00438306	-0.0894824	0.00185672	-0.00148219	0.0115778	-0.0315863	-1.88993e-05	-5.54206e-05	0.000261665	-0.0575241	-0.0125112	0.00966157	3.13895e-05	-0.000266262	-7.54533e-05
191.8	8.30427	4.68143	-1.27402	-0.00438479	-0.0894893	0.00188239	-0.00713331	0.0103542	-0.0305309	-1.57975e-05	-8.16119e-05	0.000251756	-0.0558359	-0.0120523	0.0111486	3.07699e-05	-0.000259013	-0.000114859
191.9	8.30329	4.68241	-1.27701	-0.00438622	-0.0894987	0.00190688	-0.0125894	0.00918087	-0.0293312	-1.27857e-05	-0.000106966	0.000238001	-0.0537109	-0.0115203	0.0125619	2.96842e-05	-0.000249897	-0.000152668
192	8.30177	4.68327	-1.27988	-0.00438736	-0.0895106	0.0019298	-0.0178064	0.00806539	-0.0279954	-9.90988e-06	-0.000131305	0.000220591	-0.0511426	-0.0109113	0.013889	2.81401e-05	-0.00023905	-0.000188389
192.1	8.29974	4.68402	-1.2826	-0.00438821	-0.0895249	0.00195082	-0.0227399	0.00701558	-0.0265328	-7.21507e-06	-0.000154464	0.000199761	-0.0481298	-0.0102226	0.0151176	2.61535e-05	-0.000226619	-0.000221579
192.2	8.29724	4.68467	-1.28518	-0.00438881	-0.0895414	0.0019696	-0.0273458	0.00603948	-0.0249539	-4.74404e-06	-0.000176295	0.000175787	-0.0446781	-0.00945331	0.016236	2.37482e-05	-0.000212769	-0.000251848
192.3	8.29429	4.68523	-1.28759	-0.00438917	-0.0895601	0.00198584	-0.0315808	0.0051451	-0.0232705	-2.53674e-06	-0.000196666	0.000148981	-0.0407992	-0.00860407	0.017233	2.09562e-05	-0.000197676	-0.000278869
192.4	8.29094	4.68571	-1.28983	-0.00438933	-0.0895807	0.00199927	-0.0354035	0.0043403	-0.0214953	-6.29471e-07	-0.000215465	0.000119683	-0.0365116	-0.00767731	0.0180981	1.7817e-05	-0.000181525	-0.000302377
192.5	8.28723	4.68611	-1.29189	-0.00438932	-0.0896031	0.00200967	-0.0387744	0.00363257	-0.0196421	9.45819e-07	-0.000232596	8.82577e-05	-0.0318403	-0.00667731	0.0188216	1.43769e-05	-0.000164507	-0.000322172
192.6	8.28321	4.68644	-1.29375	-0.00438916	-0.0896271	0.00201683	-0.041657	0.00302887	-0.0177255	2.1622e-06	-0.000247986	5.50834e-05	-0.0268171	-0.00561016	0.0193949	1.06884e-05	-0.000146818	-0.000338124
192.7	8.27893	4.68672	-1.29543	-0.0043889	-0.0896526	0.00202061	-0.0440185	0.00253544	-0.0157611	2.99831e-06	-0.000261578	2.05485e-05	-0.0214797	-0.00448373	0.0198108	6.80958e-06	-0.000128654	-0.000350165
192.8	8.27444	4.68695	-1.2969	-0.00438858	-0.0896793	0.00202089	-0.04583	0.00215763	-0.0137649	3.43885e-06	-0.000273336	-1.49558e-05	-0.0158719	-0.00330756	0.0200629	2.80256e-06	-0.000110207	-0.000358295
192.9	8.26979	4.68716	-1.29818	-0.00438824	-0.0897072	0.00201759	-0.0470674	0.00189977	-0.0117535	3.47492e-06	-0.000283244	-5.1042e-05	-0.0100427	-0.00209272	0.0201468	-1.26715e-06	-9.16669e-05	-0.000362573
193	8.26505	4.68734	-1.29926	-0.00438791	-0.0897359	0.00201067	-0.0477119	0.00176496	-0.00974412	3.10432e-06	-0.000291304	-8.73315e-05	-0.00404594	-0.000851612	0.0200591	-5.33201e-06	-7.32141e-05	-0.000363111
193.1	8.26028	4.68752	-1.30013	-0.00438764	-0.0897653	0.00200013	-0.0477501	0.00175503	-0.00775385	2.33162e-06	-0.000297534	-0.000123461	0.00206042	0.000402258	0.0197984	-9.32365e-06	-5.50192e-05	-0.000360076
193.2	8.25553	4.6877	-1.30081	-0.00438746	-0.0897953	0.00198601	-0.0471748	0.0018704	-0.00580004	1.16823e-06	-0.000301969	-0.000159084	0.00821527	0.00165456	0.0193647	-1.31741e-05	-3.72406e-05	-0.000353673
193.3	8.25087	4.6879	-1.30129	-0.00438742	-0.0898256	0.00196836	-0.0459848	0.00211	-0.00389987	-3.67747e-07	-0.00030466	-0.00019388	0.0143551	0.00289041	0.0187598	-1.68169e-05	-2.00218e-05	-0.000344146
193.4	8.24637	4.68812	-1.30159	-0.00438755	-0.0898562	0.00194729	-0.0441858	0.0024713	-0.00207023	-2.25173e-06	-0.00030567	-0.000227551	0.0204148	0.00409471	0.0179874	-2.01885e-05	-3.49056e-06	-0.000331765
193.5	8.24207	4.6884	-1.30171	-0.00438789	-0.0898867	0.00192292	-0.0417894	0.00295024	-0.000327573	-4.45303e-06	-0.000305075	-0.000259831	0.026329	0.00525247	0.0170527	-2.32294e-05	1.22419e-05	-0.000316817
193.6	8.23804	4.68872	-1.30166	-0.00438846	-0.0899171	0.0018954	-0.0388143	0.00354129	0.0013123	-6.93532e-06	-0.000302961	-0.00029048	0.0320326	0.00634913	0.0159628	-2.58852e-05	2.70828e-05	-0.000299604
193.7	8.23433	4.68911	-1.30145	-0.00438929	-0.0899472	0.00186492	-0.0352853	0.00423751	0.00283439	-9.65716e-06	-0.00029942	-0.000319289	0.037462	0.00737089	0.0147263	-2.81073e-05	4.09584e-05	-0.000280424
193.8	8.23101	4.68957	-1.3011	-0.0043904	-0.0899769	0.00183165	-0.0312334	0.00503065	0.00422465	-1.25727e-05	-0.000294553	-0.000346081	0.0425562	0.00830507	0.0133536	-2.98541e-05	5.38133e-05	-0.000259573
193.9	8.22811	4.69012	-1.30062	-0.00439181	-0.0900061	0.00179581	-0.0266957	0.00591127	0.00547019	-1.56324e-05	-0.000288463	-0.000370704	0.0472572	0.00914033	0.0118566	-3.10916e-05	6.5611e-05	-0.000237332
194	8.22569	4.69076	-1.30002	-0.00439353	-0.0900346	0.00175762	-0.0217148	0.0068689	0.00655936	-1.87837e-05	-0.000281259	-0.000393034	0.0515115	0.00986701	0.0102485	-3.17938e-05	7.63327e-05	-0.000213961
194.1	8.22379	4.6915	-1.29931	-0.00439557	-0.0900623	0.00171732	-0.0163381	0.00789222	0.00748193	-2.1972e-05	-0.000273047	-0.000412975	0.0552705	0.0104773	0.00854388	-3.19433e-05	8.59773e-05	-0.000189696
194.2	8.22244	4.69234	-1.29853	-0.00439792	-0.0900891	0.00167515	-0.0106178	0.00896925	0.00822921	-2.51416e-05	-0.000263935	-0.000430447	0.0584914	0.0109656	0.00675862	-3.1531e-05	9.45587e-05	-0.000164741
194.3	8.22168	4.69329	-1.29768	-0.00440059	-0.090115	0.00163136	-0.00460985	0.0100876	0.00879411	-2.82363e-05	-0.000254026	-0.000445393	0.0611377	0.0113284	0.00490941	-3.05571e-05	0.000102106	-0.000139267
194.4	8.22153	4.69436	-1.29678	-0.00440356	-0.0901399	0.0015862	0.00162644	0.0112346	0.00917132	-3.12003e-05	-0.000243422	-0.000457768	0.0631797	0.0115645	0.00301388	-2.90299e-05	0.00010866	-0.000113408
194.5	8.22201	4.69554	-1.29585	-0.00440682	-0.0901637	0.00153994	0.00802933	0.0123977	0.0093573	-3.39795e-05	-0.000232219	-0.00046754	0.0645951	0.0116752	0.00109029	-2.69663e-05	0.000114274	-8.72648e-05
194.6	8.22314	4.69684	-1.29492	-0.00441035	-0.0901863	0.00149283	0.0145353	0.0135645	0.00935035	-3.65216e-05	-0.000220508	-0.000474685	0.0653693	0.0116641	-0.000842623	-2.43911e-05	0.000119008	-6.0899e-05
194.7	8.22492	4.69825	-1.29399	-0.00441411	-0.0902078	0.00144514	0.0210798	0.0147233	0.00915069	-3.87775e-05	-0.000208372	-0.000479181	0.0654951	0.0115372	-0.00276587	-2.13364e-05	0.000122929	-3.43413e-05
194.8	8.22736	4.69978	-1.2931	-0.00441809	-0.090228	0.00139713	0.027598	0.015863	0.00876044	-4.07014e-05	-0.000195888	-0.00048101	0.0649733	0.0113026	-0.00466039	-1.78407e-05	0.00012611	-7.59187e-06
194.9	8.23044	4.70142	-1.29225	-0.00442223	-0.0902469	0.00134907	0.0340256	0.0169733	0.00818358	-4.22519e-05	-0.000183126	-0.000480151	0.0638123	0.0109704	-0.00650726	-1.39488e-05	0.000128625	1.93742e-05
195	8.23415	4.70318	-1.29147	-0.00442652	-0.0902646	0.00130123	0.0402998	0.0180453	0.00742602	-4.33925e-05	-0.000170148	-0.00047658	0.062028	0.0105526	-0.0082879	-9.7102e-06	0.000130547	4.66012e-05
195.1	8.23849	4.70503	-1.29077	-0.00443089	-0.0902809	0.00125389	0.0463595	0.0190711	0.00649545	-4.40916e-05	-0.000157009	-0.000470267	0.0596435	0.0100628	-0.00998432	-5.17876e-06	0.000131948	7.41466e-05
195.2	8.24341	4.70699	-1.29018	-0.00443531	-0.090296	0.00120732	0.0521466	0.0200446	0.00540132	-4.43234e-05	-0.000143758	-0.000461177	0.0566887	0.0095156	-0.0115792	-4.1139e-07	0.000132898	0.000102073
195.3	8.2489	4.70904	-1.2897	-0.00443973	-0.0903097	0.0011618	0.0576061	0.0209608	0.00415478	-4.40679e-05	-0.000130434	-0.000449268	0.0531996	0.00892692	-0.0130563	4.53284e-06	0.000133458	0.000130442
195.4	8.25491	4.71118	-1.28935	-0.0044441	-0.0903221	0.00111761	0.0626872	0.0218167	0.00276851	-4.3311e-05	-0.000117075	-0.000434492	0.0492182	0.00831309	-0.0144003	9.59287e-06	0.000133687	0.000159304
195.5	8.26141	4.7134	-1.28915	-0.00444837	-0.0903331	0.00107505	0.0673434	0.0226107	0.00125667	-4.20448e-05	-0.000103709	-0.000416798	0.0447911	0.00769066	-0.0155971	1.47094e-05	0.000133631	0.000188695
195.6	8.26836	4.71569	-1.28911	-0.00445248	-0.0903428	0.0010344	0.0715332	0.0233429	-0.000365294	-4.0267e-05	-9.03645e-05	-0.000396133	0.0399693	0.00707615	-0.0166347	1.98228e-05	0.000133325	0.000218624
195.7	8.2757	4.71806	-1.28923	-0.00445639	-0.0903512	0.000995975	0.0752205	0.024015	-0.00208078	-3.7982e-05	-7.7063e-05	-0.000372444	0.0348085	0.00648574	-0.0175016	2.48692e-05	0.00013281	0.00024906
195.8	8.28338	4.7205	-1.28953	-0.00446005	-0.0903582	0.000960069	0.0783747	0.0246305	-0.00387218	-3.51993e-05	-6.38245e-05	-0.000345685	0.0293651	0.00593448	-0.0181889	2.9798e-05	0.000132101	0.00027995
195.9	8.29134	4.72299	-1.29001	-0.00446341	-0.0903639	0.000926995	0.0809713	0.0251941	-0.00572109	-3.19344e-05	-5.06682e-05	-0.000315816	0.0236996	0.00543649	-0.0186891	3.45503e-05	0.000131204	0.000311185
196	8.29954	4.72553	-1.29067	-0.00446642	-0.0903684	0.000897064	0.0829916	0.0257118	-0.00760845	-2.82078e-05	-3.76126e-05	-0.000282811	0.0178724	0.00500446	-0.0189967	3.9077e-05	0.000130124	0.000342614
196.1	8.30791	4.72813	-1.29153	-0.00446903	-0.0903715	0.000870591	0.0844233	0.026191	-0.00951479	-2.40448e-05	-2.46763e-05	-0.000246665	0.0119454	0.0046492	-0.0191079	4.33307e-05	0.000128856	0.000374033
196.2	8.3164	4.73077	-1.29258	-0.00447121	-0.0903733	0.000847889	0.0852598	0.0266397	-0.0114204	-1.94756e-05	-1.18793e-05	-0.000207392	0.00597943	0.00437976	-0.0190211	4.72673e-05	0.000127379	0.00040519
196.3	8.32493	4.73345	-1.29381	-0.00447291	-0.0903739	0.000829268	0.0855011	0.0270671	-0.0133054	-1.4534e-05	7.5619e-07	-0.000165038	3.50181e-05	0.00420293	-0.0187368	5.08476e-05	0.000125673	0.000435779
196.4	8.33347	4.73618	-1.29524	-0.0044741	-0.0903732	0.000815033	0.0851528	0.0274826	-0.0151503	-9.25792e-06	1.32056e-05	-0.00011968	-0.00582909	0.00412325	-0.0182573	5.40367e-05	0.000123708	0.00046545
196.5	8.34193	4.73895	-1.29684	-0.00447474	-0.0903712	0.000805478	0.0842262	0.0278961	-0.0169358	-3.68823e-06	2.54409e-05	-7.14334e-05	-0.0115563	0.00414291	-0.0175867	5.68038e-05	0.00012145	0.000493803
196.6	8.35028	4.74176	-1.29862	-0.00447482	-0.0903681	0.000800884	0.0827384	0.0283175	-0.0186432	2.13129e-06	3.74307e-05	-2.04571e-05	-0.0170926	0.0042617	-0.0167315	5.91227e-05	0.000118864	0.000520403
196.7	8.35845	4.74461	-1.30056	-0.00447431	-0.0903638	0.000801514	0.0807115	0.0287566	-0.0202544	8.15448e-06	4.91398e-05	3.30459e-05	-0.0223874	0.00447701	-0.0156994	6.09714e-05	0.00011591	0.000544781
196.8	8.3664	4.74751	-1.30267	-0.00447318	-0.0903583	0.000807608	0.0781724	0.0292227	-0.0217525	1.43332e-05	6.05292e-05	8.88238e-05	-0.0273933	0.00478393	-0.0145015	6.23316e-05	0.00011255	0.000566444
196.9	8.37407	4.75046	-1.30491	-0.00447143	-0.0903517	0.000819379	0.0751526	0.0297246	-0.0231214	2.06179e-05	7.15561e-05	0.000146575	-0.032067	0.00517536	-0.0131469	6.31895e-05	0.000108748	0.000584884
197	8.38141	4.75346	-1.30728	-0.00446906	-0.090344	0.000837005	0.0716878	0.0302701	-0.0243463	2.69575e-05	8.21742e-05	0.000205945	-0.0363695	0.00564214	-0.0116509	6.35344e-05	0.000104469	0.00059959
197.1	8.38838	4.75652	-1.30977	-0.00446604	-0.0903353	0.000860629	0.0678171	0.0308662	-0.0254139	3.33004e-05	9.23339e-05	0.000266532	-0.0402658	0.00617329	-0.0100266	6.33588e-05	9.96823e-05	0.000610057
197.2	8.39495	4.75964	-1.31236	-0.0044624	-0.0903255	0.00089035	0.0635829	0.0315185	-0.0263124	3.95944e-05	0.000101983	0.000327883	-0.0437259	0.00675629	-0.0082902	6.26602e-05	9.43664e-05	0.000615802
197.3	8.40108	4.76282	-1.31502	-0.00445813	-0.0903149	0.000926219	0.0590304	0.0322314	-0.0270315	4.5787e-05	0.000111068	0.000389497	-0.0467241	0.00737724	-0.00645812	6.14366e-05	8.85011e-05	0.000616372
197.4	8.40674	4.76609	-1.31775	-0.00445325	-0.0903034	0.000968236	0.0542071	0.0330078	-0.0275627	5.18259e-05	0.000119533	0.000450833	-0.0492393	0.00802129	-0.00454794	5.96906e-05	8.20771e-05	0.000611357
197.5	8.41191	4.76943	-1.32053	-0.00444777	-0.090291	0.00101634	0.0491622	0.033849	-0.0278993	5.76591e-05	0.000127321	0.000511312	-0.0512554	0.00867288	-0.00257789	5.74267e-05	7.50922e-05	0.000600404
197.6	8.41657	4.77286	-1.32332	-0.00444173	-0.0902779	0.00107042	0.0439463	0.0347549	-0.0280364	6.32353e-05	0.000134378	0.000570322	-0.0527605	0.00931608	-0.000566661	5.46523e-05	6.75531e-05	0.000583226
197.7	8.4207	4.77638	-1.32612	-0.00443514	-0.0902642	0.0011303	0.0386111	0.0357236	-0.0279711	6.8504e-05	0.000140649	0.000627228	-0.0537475	0.00993493	0.00146678	5.13768e-05	5.94743e-05	0.000559614
197.8	8.42429	4.78001	-1.32891	-0.00442805	-0.0902498	0.00119573	0.0332083	0.0367519	-0.0277022	7.3416e-05	0.000146081	0.000681379	-0.0542136	0.0105138	0.00350342	4.7615e-05	5.08844e-05	0.000529445
197.9	8.42734	4.78374	-1.33165	-0.00442048	-0.090235	0.0012664	0.0277902	0.0378347	-0.0272306	7.79232e-05	0.000150625	0.000732118	-0.0541603	0.0110376	0.00552431	4.33778e-05	4.18096e-05	0.00049269
198	8.42985	4.78758	-1.33434	-0.00441248	-0.0902198	0.00134195	0.0224082	0.0389657	-0.026559	8.19796e-05	0.000154235	0.000778791	-0.0535933	0.0114922	0.00751098	3.86867e-05	3.22979e-05	0.000449418
198.1	8.43182	4.79153	-1.33696	-0.00440411	-0.0902042	0.00142192	0.0171131	0.0401373	-0.0256918	8.55407e-05	0.000156871	0.000820756	-0.0525222	0.0118646	0.00944536	3.35607e-05	2.23957e-05	0.000399804
198.2	8.43328	4.79561	-1.33947	-0.0043954	-0.0901884	0.00150583	0.0119546	0.0413404	-0.0246354	8.85645e-05	0.000158496	0.000857395	-0.0509605	0.0121433	0.0113102	2.80235e-05	1.21599e-05	0.000344127
198.3	8.43422	4.7998	-1.34187	-0.00438642	-0.0901726	0.00159311	0.00698063	0.0425653	-0.0233976	9.10116e-05	0.000159082	0.000888127	-0.0489253	0.0123184	0.0130891	2.21027e-05	1.65351e-06	0.000282775
198.4	8.43468	4.80412	-1.34414	-0.00437723	-0.0901567	0.00168313	0.00223739	0.0438009	-0.021988	9.28454e-05	0.000158604	0.000912412	-0.0464372	0.0123818	0.0147668	1.58282e-05	-9.05602e-06	0.000216236
198.5	8.43468	4.80856	-1.34626	-0.00436789	-0.0901409	0.00177524	-0.0022313	0.0450358	-0.0204176	9.40326e-05	0.000157048	0.000929767	-0.0435201	0.0123274	0.0163294	9.23435e-06	-1.98969e-05	0.000145099
198.6	8.43425	4.81313	-1.34822	-0.00435846	-0.0901253	0.00186871	-0.00638416	0.046258	-0.0186986	9.45435e-05	0.000154405	0.000939774	-0.040201	0.012151	0.0177641	2.35896e-06	-3.07947e-05	7.00472e-05
198.7	8.43343	4.81781	-1.35	-0.00434902	-0.0901101	0.0019628	-0.0101828	0.0474551	-0.0168444	9.43525e-05	0.000150673	0.000942087	-0.0365098	0.0118505	0.0190599	-4.75524e-06	-4.16728e-05	-8.15198e-06
198.8	8.43224	4.82261	-1.35158	-0.00433963	-0.0900952	0.00205673	-0.0135919	0.0486147	-0.0148696	9.34385e-05	0.000145858	0.000936441	-0.0324794	0.0114263	0.0202073	-1.20646e-05	-5.24553e-05	-8.86627e-05
198.9	8.43073	4.82753	-1.35296	-0.00433036	-0.090081	0.00214968	-0.0165798	0.0497245	-0.0127894	9.17849e-05	0.000139976	0.00092266	-0.028145	0.0108802	0.0211986	-1.95165e-05	-6.30654e-05	-0.000170575
199	8.42894	4.83256	-1.35413	-0.00432131	-0.0900673	0.00224085	-0.0191183	0.0507727	-0.0106198	8.93808e-05	0.000133048	0.000900661	-0.0235443	0.0102163	0.0220278	-2.70564e-05	-7.34288e-05	-0.00025294
199.1	8.42693	4.83768	-1.35508	-0.00431253	-0.0900544	0.0023294	-0.0211831	0.0517478	-0.00837722	8.62209e-05	0.000125102	0.000870457	-0.018717	0.00944087	0.0226907	-3.46288e-05	-8.34746e-05	-0.000334774
199.2	8.42473	4.8429	-1.35581	-0.0043041	-0.0900423	0.00241453	-0.0227541	0.0526391	-0.00607849	8.23056e-05	0.000116175	0.000832162	-0.0137049	0.00856135	0.023185	-4.21691e-05	-9.31341e-05	-0.000415069
199.3	8.4224	4.84821	-1.3563	-0.0042961	-0.0900312	0.00249543	-0.0238153	0.0534368	-0.00374047	7.7642e-05	0.000106309	0.00078599	-0.00855143	0.00758714	0.0235104	-4.96128e-05	-0.000102344	-0.000492819
199.4	8.42	4.85358	-1.35655	-0.00428861	-0.0900211	0.00257134	-0.0243555	0.054132	-0.00137997	7.2244e-05	9.55527e-05	0.000732255	-0.00330126	0.00652887	0.0236681	-5.68918e-05	-0.000111045	-0.000567031
199.5	8.41756	4.85903	-1.35657	-0.00428169	-0.0900121	0.00264152	-0.0243675	0.0547171	0.000986437	6.61322e-05	8.39598e-05	0.000671369	0.00199966	0.0053984	0.0236614	-6.39357e-05	-0.000119185	-0.000636744
199.6	8.41515	4.86452	-1.35636	-0.00427542	-0.0900044	0.00270528	-0.0238493	0.0551855	0.0033426	5.93345e-05	7.15895e-05	0.000603837	0.00730477	0.00420838	0.0234951	-7.0671e-05	-0.000126714	-0.000701038
199.7	8.41282	4.87006	-1.35591	-0.00426986	-0.0899979	0.00276199	-0.0228031	0.0555322	0.00567295	5.18861e-05	5.85054e-05	0.000530252	0.0125669	0.00297236	0.0231758	-7.70254e-05	-0.000133592	-0.000759061
199.8	8.41061	4.87562	-1.35523	-0.00426507	-0.0899927	0.00281106	-0.021236	0.0557534	0.00796266	4.38296e-05	4.47748e-05	0.000451288	0.0177391	0.00170418	0.0227114	-8.2925e-05	-0.000139782	-0.000810033
199.9	8.40859	4.8812	-1.35432	-0.00426112	-0.0899889	0.00285201	-0.01916	0.0558466	0.0101978	3.52148e-05	3.04684e-05	0.000367691	0.0227745	0.000418002	0.0221114	-8.82977e-05	-0.000145252	-0.000853262
200	8.40681	4.88678	-1.35319	-0.00425805	-0.0899866	0.00288441	-0.0165914	0.055811	0.0123655	2.60985e-05	1.56597e-05	0.000280271	0.0276272	-0.000872031	0.0213865	-9.30729e-05	-0.000149978	-0.000888158
200.1	8.4053	4.89236	-1.35185	-0.00425592	-0.0899858	0.00290791	-0.0135512	0.055647	0.0144538	1.65446e-05	4.24216e-07	0.00018989	0.0322526	-0.002152	0.0205485	-9.71831e-05	-0.000153939	-0.00091424
200.2	8.40412	4.89791	-1.3503	-0.00425476	-0.0899866	0.00292228	-0.0100646	0.0553564	0.0164524	6.62336e-06	-1.51605e-05	9.74519e-05	0.0366076	-0.00340841	0.0196098	-0.000100565	-0.000157119	-0.000931143
200.3	8.40331	4.90342	-1.34856	-0.00425461	-0.0899889	0.00292735	-0.00616119	0.0549424	0.0183518	-3.58889e-06	-3.10157e-05	3.88864e-06	0.0406517	-0.00462837	0.0185841	-0.000103161	-0.000159506	-0.000938625
200.4	8.40291	4.90889	-1.34664	-0.00425549	-0.0899928	0.00292305	-0.00187433	0.0544093	0.0201443	-1.40104e-05	-4.70615e-05	-8.98508e-05	0.0443465	-0.00579971	0.0174852	-0.000104919	-0.000161093	-0.000936573
200.5	8.40295	4.9143	-1.34454	-0.00425742	-0.0899983	0.00290942	0.00275898	0.0537626	0.0218233	-2.45549e-05	-6.32175e-05	-0.000182814	0.0476574	-0.00691125	0.0163275	-0.000105796	-0.000161872	-0.000924998
200.6	8.40347	4.91964	-1.34228	-0.0042604	-0.0900054	0.00288657	0.00769846	0.053009	0.023384	-3.5132e-05	-7.94029e-05	-0.000274056	0.0505531	-0.00795277	0.0151253	-0.000105754	-0.000161842	-0.000904035
200.7	8.4045	4.9249	-1.33987	-0.00426444	-0.0900142	0.00285474	0.012901	0.052156	0.0248226	-4.56484e-05	-9.55367e-05	-0.000362654	0.0530064	-0.00891523	0.0138931	-0.00010477	-0.000161001	-0.000873948
200.8	8.40606	4.93006	-1.33732	-0.00426953	-0.0900245	0.00281422	0.0183209	0.0512119	0.026137	-5.60089e-05	-0.000111538	-0.000447719	0.0549948	-0.00979072	0.0126452	-0.000102827	-0.000159351	-0.000835114
200.9	8.40818	4.93513	-1.33465	-0.00427563	-0.0900365	0.00276542	0.0239107	0.0501859	0.0273265	-6.6117e-05	-0.000127325	-0.000528404	0.0565006	-0.0105727	0.0113949	-9.99175e-05	-0.000156893	-0.000788018
201	8.41085	4.9401	-1.33186	-0.00428273	-0.09005	0.0027088	0.0296214	0.0490877	0.0283916	-7.58767e-05	-0.000142819	-0.00060392	0.0575112	-0.0112556	0.0101558	-9.6051e-05	-0.000153631	-0.000733258
201.1	8.4141	4.94495	-1.32898	-0.00429078	-0.090065	0.00264493	0.0354031	0.0479273	0.0293343	-8.51934e-05	-0.000157938	-0.000673541	0.0580199	-0.0118354	0.00894	-9.12439e-05	-0.000149569	-0.000671509
201.2	8.41793	4.94968	-1.326	-0.00429974	-0.0900815	0.00257442	0.0412054	0.0467154	0.0301574	-9.39748e-05	-0.000172604	-0.000736614	0.0580254	-0.0123092	0.00775897	-8.55269e-05	-0.000144714	-0.000603535
201.3	8.42234	4.95429	-1.32295	-0.00430955	-0.0900995	0.00249797	0.0469784	0.0454625	0.0308651	-0.000102132	-0.000186737	-0.000792565	0.0575324	-0.0126754	0.00662299	-7.89417e-05	-0.000139072	-0.000530163
201.4	8.42733	4.95877	-1.31983	-0.00432013	-0.0901188	0.00241629	0.0526728	0.0441794	0.0314625	-0.000109583	-0.000200259	-0.000840908	0.0565516	-0.0129335	0.00554122	-7.15421e-05	-0.000132652	-0.000452273
201.5	8.43287	4.96312	-1.31666	-0.00433143	-0.0901395	0.00233019	0.0582408	0.042877	0.0319555	-0.000116248	-0.000213093	-0.000881246	0.0550996	-0.013084	0.00452146	-6.3393e-05	-0.000125466	-0.000370787
201.6	8.43897	4.96735	-1.31345	-0.00434334	-0.0901614	0.00224047	0.0636367	0.041566	0.0323505	-0.000122058	-0.000225163	-0.000913276	0.0531987	-0.0131286	0.00357017	-5.45699e-05	-0.000117528	-0.00028665
201.7	8.44559	4.97144	-1.3102	-0.00435579	-0.0901845	0.00214796	0.0688172	0.0402566	0.0326549	-0.00012695	-0.000236395	-0.000936791	0.0508768	-0.0130699	0.00269236	-4.51577e-05	-0.000108852	-0.000200818
201.8	8.45272	4.9754	-1.30692	-0.00436868	-0.0902087	0.00205354	0.0737423	0.0389592	0.0328761	-0.000130871	-0.000246717	-0.000951679	0.0481672	-0.0129113	0.00189138	-3.52517e-05	-9.94629e-05	-0.000114246
201.9	8.46032	4.97923	-1.30363	-0.00438191	-0.0902338	0.00195806	0.0783755	0.0376833	0.0330219	-0.000133779	-0.000256059	-0.000957921	0.045108	-0.0126571	0.00116943	-2.49525e-05	-8.93835e-05	-2.78723e-05
