# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	3.09092	4.25433	-2.22421	-0.00432441	-0.0906674	0.00124853	-0.485971	0.0351055	-0.434369	4.54929e-05	0.000218549	0.000215528	-0.084606	0.014717	0.0348815	1.21683e-05	0.000278442	0.000153461
191.2	3.0419	4.25791	-2.26746	-0.00431981	-0.0906442	0.00127083	-0.49439	0.0365593	-0.430588	4.66073e-05	0.000245862	0.000230488	-0.0839121	0.0144178	0.0397469	1.04608e-05	0.000269594	0.000147011
191.3	2.99205	4.26164	-2.31031	-0.0043151	-0.0906183	0.00129459	-0.502727	0.0379806	-0.426319	4.75478e-05	0.000272217	0.000244765	-0.0830123	0.0140776	0.0446541	8.70092e-06	0.000259514	0.000139948
191.4	2.94136	4.26551	-2.3527	-0.00431031	-0.0905898	0.00131974	-0.510961	0.0393656	-0.421558	4.83095e-05	0.000297492	0.0002583	-0.0818933	0.0136973	0.0495939	6.89411e-06	0.000248239	0.000132295
191.5	2.88986	4.26951	-2.39459	-0.00430545	-0.0905588	0.00134621	-0.51907	0.0407102	-0.4163	4.8888e-05	0.00032157	0.000271037	-0.0805429	0.0132781	0.0545567	5.04614e-06	0.000235813	0.000124081
191.6	2.83756	4.27365	-2.43593	-0.00430054	-0.0905256	0.00137391	-0.527028	0.0420106	-0.410546	4.92797e-05	0.00034434	0.00028292	-0.0789496	0.0128214	0.0595328	3.16324e-06	0.000222285	0.000115334
191.7	2.78446	4.27791	-2.47668	-0.0042956	-0.0904901	0.00140275	-0.534812	0.0432631	-0.404294	4.94813e-05	0.000365693	0.000293899	-0.0771027	0.0123285	0.064512	1.25152e-06	0.000207707	0.000106088
191.8	2.7306	4.2823	-2.51677	-0.00429065	-0.0904525	0.00143264	-0.542396	0.0444643	-0.397545	4.94904e-05	0.00038553	0.000303925	-0.0749925	0.0118011	0.069484	-6.82563e-07	0.000192137	9.63778e-05
191.9	2.676	4.2868	-2.55616	-0.00428571	-0.090413	0.00146348	-0.549752	0.0456108	-0.390299	4.93052e-05	0.000403754	0.000312955	-0.0726104	0.0112408	0.074438	-2.63217e-06	0.00017564	8.62399e-05
192	2.62067	4.29142	-2.5948	-0.0042808	-0.0903718	0.00149518	-0.556854	0.0466994	-0.38256	4.89244e-05	0.000420276	0.000320947	-0.0699487	0.0106494	0.0793633	-4.59128e-06	0.000158276	7.57141e-05
192.1	2.56464	4.29614	-2.63265	-0.00427594	-0.0903291	0.00152762	-0.563672	0.0477271	-0.37433	4.83477e-05	0.000435015	0.000327866	-0.0670013	0.0100289	0.0842489	-6.54988e-06	0.000140138	6.4842e-05
192.2	2.50795	4.30096	-2.66964	-0.00427114	-0.0902849	0.0015607	-0.570178	0.0486912	-0.365615	4.75755e-05	0.000447897	0.00033368	-0.0637625	0.00938131	0.0890835	-8.50472e-06	0.000121273	5.36667e-05
192.3	2.45062	4.30587	-2.70575	-0.00426643	-0.0902396	0.0015943	-0.576342	0.0495889	-0.356421	4.66085e-05	0.000458855	0.000338361	-0.0602287	0.00870876	0.093856	-1.04462e-05	0.000101777	4.22333e-05
192.4	2.3927	4.31087	-2.74091	-0.00426183	-0.0901932	0.00162831	-0.582135	0.0504181	-0.346753	4.54486e-05	0.00046783	0.000341885	-0.0563971	0.00801349	0.0985552	-1.2367e-05	8.17306e-05	3.0588e-05
192.5	2.33421	4.31595	-2.77507	-0.00425735	-0.0901461	0.00166262	-0.587527	0.0511765	-0.336621	4.40983e-05	0.000474771	0.000344235	-0.0522662	0.00729781	0.10317	-1.42616e-05	6.12062e-05	1.87783e-05
192.6	2.27521	4.3211	-2.80821	-0.00425302	-0.0900984	0.0016971	-0.592487	0.0518623	-0.326033	4.25606e-05	0.000479638	0.000345398	-0.0478361	0.00656413	0.107688	-1.61204e-05	4.03067e-05	6.85311e-06
192.7	2.21574	4.32632	-2.84026	-0.00424885	-0.0900503	0.00173164	-0.596987	0.0524737	-0.314999	4.08395e-05	0.000482397	0.000345364	-0.0431081	0.0058149	0.112099	-1.79374e-05	1.91121e-05	-5.1384e-06
192.8	2.15584	4.33159	-2.87118	-0.00424486	-0.090002	0.00176611	-0.600997	0.0530095	-0.303532	3.89397e-05	0.000483024	0.000344129	-0.0380849	0.00505268	0.116392	-1.9705e-05	-2.285e-06	-1.71462e-05
192.9	2.09557	4.33692	-2.90094	-0.00424107	-0.0899538	0.0018004	-0.604486	0.0534684	-0.291643	3.68665e-05	0.000481505	0.000341696	-0.0327706	0.00428003	0.120556	-2.14162e-05	-2.37935e-05	-2.91201e-05
193	2.03497	4.34228	-2.92949	-0.0042375	-0.0899058	0.00183439	-0.607428	0.0538496	-0.279346	3.46261e-05	0.000477834	0.000338071	-0.0271709	0.00349958	0.124579	-2.30639e-05	-4.53208e-05	-4.10095e-05
193.1	1.97411	4.34768	-2.95679	-0.00423415	-0.0898583	0.00186796	-0.609792	0.0541524	-0.266655	3.22251e-05	0.000472015	0.000333265	-0.0212925	0.00271397	0.128452	-2.46411e-05	-6.67744e-05	-5.27638e-05
193.2	1.91304	4.35311	-2.9828	-0.00423106	-0.0898115	0.00190098	-0.611552	0.0543765	-0.253587	2.96709e-05	0.00046406	0.000327294	-0.015144	0.00192596	0.132164	-2.61422e-05	-8.80628e-05	-6.4335e-05
193.3	1.85183	4.35856	-3.00749	-0.00422823	-0.0897656	0.00193336	-0.612682	0.0545218	-0.240158	2.69716e-05	0.000453992	0.00032018	-0.00873499	0.00113813	0.135706	-2.75592e-05	-0.000109091	-7.56707e-05
193.4	1.79054	4.36401	-3.03082	-0.00422567	-0.0897208	0.00196496	-0.613156	0.0545886	-0.226386	2.4136e-05	0.000441842	0.00031195	-0.00207664	0.000353239	0.139067	-2.88869e-05	-0.00012977	-8.67244e-05
193.5	1.72924	4.36947	-3.05275	-0.00422341	-0.0896774	0.00199569	-0.61295	0.0545771	-0.212289	2.11734e-05	0.000427651	0.000302634	0.00481863	-0.000425995	0.142238	-3.01202e-05	-0.000150011	-9.74495e-05
193.6	1.66799	4.37492	-3.07326	-0.00422144	-0.0896354	0.00202544	-0.612041	0.0544883	-0.197887	1.80934e-05	0.000411467	0.000292268	0.0119372	-0.00119696	0.145211	-3.12526e-05	-0.000169723	-0.000107798
193.7	1.60686	4.38036	-3.09231	-0.00421979	-0.0895952	0.00205409	-0.610408	0.054323	-0.1832	1.49065e-05	0.000393349	0.000280893	0.0192638	-0.00195699	0.147977	-3.22793e-05	-0.000188821	-0.000117727
193.8	1.54594	4.38578	-3.10989	-0.00421847	-0.0895568	0.00208157	-0.60803	0.0540825	-0.168249	1.16236e-05	0.000373363	0.000268552	0.0267824	-0.00270349	0.150528	-3.31954e-05	-0.000207221	-0.000127193
193.9	1.4853	4.39118	-3.12595	-0.00421747	-0.0895206	0.00210776	-0.60489	0.0537683	-0.153057	8.25603e-06	0.000351583	0.000255295	0.0344756	-0.00343391	0.152858	-3.39965e-05	-0.000224842	-0.000136154
194	1.425	4.39653	-3.14049	-0.00421682	-0.0894866	0.00213258	-0.600972	0.0533822	-0.137645	4.81544e-06	0.000328093	0.000241175	0.0423247	-0.00414576	0.154958	-3.46789e-05	-0.000241607	-0.000144573
194.1	1.36514	4.40185	-3.15347	-0.00421651	-0.0894551	0.00215595	-0.59626	0.0529262	-0.122037	1.31395e-06	0.000302983	0.000226247	0.0503102	-0.00483661	0.156824	-3.52389e-05	-0.000257441	-0.000152414
194.2	1.30579	4.40712	-3.16489	-0.00421656	-0.0894261	0.00217779	-0.590743	0.0524025	-0.106257	-2.23604e-06	0.000276348	0.000210572	0.0584117	-0.00550412	0.158448	-3.56738e-05	-0.000272275	-0.000159641
194.3	1.24703	4.41233	-3.17472	-0.00421696	-0.0893999	0.00219803	-0.58441	0.0518135	-0.0903296	-5.82183e-06	0.000248295	0.000194213	0.0666076	-0.00614604	0.159828	-3.59808e-05	-0.000286044	-0.000166225
194.4	1.18895	4.41748	-3.18295	-0.00421772	-0.0893765	0.0022166	-0.577253	0.0511621	-0.074279	-9.43055e-06	0.000218932	0.000177235	0.0748756	-0.00676021	0.160958	-3.61581e-05	-0.000298684	-0.000172137
194.5	1.13163	4.42256	-3.18957	-0.00421885	-0.0893561	0.00223345	-0.569267	0.050451	-0.0581307	-1.30491e-05	0.000188376	0.000159709	0.0831927	-0.00734458	0.161833	-3.62042e-05	-0.000310139	-0.000177351
194.6	1.07514	4.42756	-3.19457	-0.00422033	-0.0893389	0.00224852	-0.560447	0.0496834	-0.0419102	-1.66644e-05	0.000156749	0.000141704	0.0915352	-0.0078972	0.162452	-3.61182e-05	-0.000320359	-0.000181845
194.7	1.01958	4.43249	-3.19795	-0.00422218	-0.0893248	0.00226177	-0.550793	0.0488625	-0.0256434	-2.02631e-05	0.000124177	0.000123294	0.0998787	-0.00841626	0.162813	-3.58996e-05	-0.000329296	-0.000185601
194.8	0.965024	4.43733	-3.1997	-0.00422438	-0.0893141	0.00227316	-0.540306	0.0479919	-0.00935609	-2.3832e-05	9.07907e-05	0.000104554	0.108198	-0.00890007	0.162913	-3.55486e-05	-0.00033691	-0.000188602
194.9	0.911559	4.44209	-3.19982	-0.00422694	-0.0893067	0.00228267	-0.52899	0.047075	0.0069255	-2.73579e-05	5.67243e-05	8.55599e-05	0.116469	-0.00934705	0.162751	-3.50661e-05	-0.000343166	-0.000190836
195	0.859267	4.44675	-3.19831	-0.00422985	-0.0893028	0.00229027	-0.516851	0.0461158	0.0231753	-3.08277e-05	2.21155e-05	6.63889e-05	0.124666	-0.0097558	0.162328	-3.44532e-05	-0.000348035	-0.000192293
195.1	0.80823	4.45131	-3.19519	-0.00423311	-0.0893023	0.00229594	-0.503899	0.0451181	0.0393671	-3.42286e-05	-1.28955e-05	4.7119e-05	0.132762	-0.010125	0.161645	-3.37119e-05	-0.000351493	-0.00019297
195.2	0.758528	4.45577	-3.19044	-0.00423669	-0.0893054	0.00229969	-0.490144	0.0440859	0.0554749	-3.75477e-05	-4.81667e-05	2.78284e-05	0.140733	-0.0104536	0.160701	-3.28446e-05	-0.000353524	-0.000192862
195.3	0.710241	4.46012	-3.1841	-0.00424061	-0.0893119	0.00230151	-0.475602	0.0430233	0.071473	-4.07728e-05	-8.35545e-05	8.59562e-06	0.148552	-0.0107405	0.159501	-3.18542e-05	-0.000354115	-0.000191972
195.4	0.663447	4.46437	-3.17616	-0.00424484	-0.0893221	0.00230142	-0.460288	0.0419346	0.0873358	-4.38916e-05	-0.000118915	-1.05016e-05	0.156194	-0.0109849	0.158045	-3.07443e-05	-0.000353263	-0.000190305
195.5	0.618222	4.46851	-3.16664	-0.00424938	-0.0893357	0.00229942	-0.444222	0.040824	0.103038	-4.68925e-05	-0.000154104	-2.9386e-05	0.163634	-0.0111862	0.156338	-2.9519e-05	-0.000350969	-0.00018787
195.6	0.574639	4.47253	-3.15556	-0.00425422	-0.0893529	0.00229555	-0.427426	0.0396959	0.118554	-4.97642e-05	-0.000188977	-4.79814e-05	0.170845	-0.0113438	0.154384	-2.81828e-05	-0.00034724	-0.000184677
195.7	0.532772	4.47645	-3.14294	-0.00425933	-0.0893735	0.00228984	-0.409924	0.0385547	0.133861	-5.2496e-05	-0.000223392	-6.6213e-05	0.177804	-0.0114573	0.152188	-2.67408e-05	-0.000342091	-0.000180742
195.8	0.492689	4.48025	-3.1288	-0.00426471	-0.0893975	0.00228233	-0.391743	0.0374049	0.148934	-5.50775e-05	-0.000257208	-8.40077e-05	0.184486	-0.0115265	0.149755	-2.51987e-05	-0.00033554	-0.000176084
195.9	0.454456	4.48393	-3.11316	-0.00427034	-0.0894249	0.00227307	-0.372911	0.0362507	0.16375	-5.74992e-05	-0.000290286	-0.000101295	0.190868	-0.0115514	0.147091	-2.35624e-05	-0.000327615	-0.000170725
196	0.418138	4.4875	-3.09606	-0.0042762	-0.0894555	0.0022621	-0.353461	0.0350967	0.178285	-5.9752e-05	-0.000322492	-0.000118005	0.196927	-0.0115321	0.144203	-2.18386e-05	-0.000318347	-0.000164688
196.1	0.383794	4.49095	-3.07752	-0.00428228	-0.0894893	0.0022495	-0.333425	0.0339473	0.192519	-6.18276e-05	-0.000353692	-0.000134073	0.202641	-0.0114688	0.141099	-2.00339e-05	-0.000307774	-0.000158003
196.2	0.351481	4.49429	-3.05757	-0.00428855	-0.0895262	0.00223532	-0.31284	0.0328069	0.206431	-6.37183e-05	-0.000383759	-0.000149435	0.207988	-0.0113618	0.137787	-1.81554e-05	-0.000295935	-0.000150699
196.3	0.321251	4.49751	-3.03625	-0.00429501	-0.089566	0.00221965	-0.291744	0.0316797	0.219999	-6.54172e-05	-0.00041257	-0.000164031	0.212949	-0.0112118	0.134275	-1.62114e-05	-0.000282885	-0.00014281
196.4	0.293156	4.50062	-3.01359	-0.00430163	-0.0896087	0.00220256	-0.270176	0.0305701	0.233204	-6.69182e-05	-0.000440005	-0.000177806	0.217503	-0.0110194	0.130571	-1.4209e-05	-0.000268671	-0.000134372
196.5	0.267238	4.50362	-2.98963	-0.00430839	-0.089654	0.00218413	-0.248178	0.0294822	0.246028	-6.8216e-05	-0.000465954	-0.000190706	0.221635	-0.0107855	0.126687	-1.21575e-05	-0.000253363	-0.000125423
196.6	0.24354	4.50652	-2.96441	-0.00431526	-0.0897018	0.00216446	-0.225793	0.0284201	0.258453	-6.93061e-05	-0.000490309	-0.000202683	0.225326	-0.0105109	0.122631	-1.00641e-05	-0.00023701	-0.000116005
196.7	0.222097	4.50931	-2.93796	-0.00432224	-0.0897519	0.00214365	-0.203066	0.0273878	0.270463	-7.0185e-05	-0.000512971	-0.000213693	0.228561	-0.0101968	0.118414	-7.93821e-06	-0.000219688	-0.000106158
196.8	0.202941	4.512	-2.91034	-0.00432929	-0.0898043	0.00212178	-0.180044	0.0263893	0.282043	-7.08498e-05	-0.000533846	-0.000223695	0.231327	-0.00984434	0.114047	-5.78836e-06	-0.000201466	-9.59283e-05
196.9	0.1861	4.51459	-2.88158	-0.00433639	-0.0898586	0.00209896	-0.156774	0.0254282	0.293177	-7.12988e-05	-0.00055285	-0.000232654	0.233611	-0.0094549	0.109541	-3.62348e-06	-0.000182419	-8.53613e-05
197	0.171597	4.51709	-2.85172	-0.00434354	-0.0899147	0.0020753	-0.133306	0.0245083	0.303853	-7.15309e-05	-0.000569904	-0.000240539	0.235401	-0.00902987	0.104907	-1.4525e-06	-0.000162625	-7.45044e-05
197.1	0.159447	4.51949	-2.82083	-0.00435069	-0.0899725	0.00205091	-0.109688	0.0236328	0.314059	-7.1546e-05	-0.000584939	-0.000247323	0.236688	-0.00857079	0.100158	7.15554e-07	-0.000142167	-6.34064e-05
197.2	0.149664	4.52182	-2.78894	-0.00435783	-0.0900316	0.00202589	-0.085973	0.0228052	0.323783	-7.13451e-05	-0.000597894	-0.000252986	0.237464	-0.0080793	0.0953053	2.87172e-06	-0.000121129	-5.21169e-05
197.3	0.142255	4.52406	-2.7561	-0.00436495	-0.090092	0.00200037	-0.062211	0.0220286	0.333017	-7.09299e-05	-0.000608715	-0.000257512	0.237724	-0.00755711	0.0903606	5.00639e-06	-9.96033e-05	-4.06864e-05
197.4	0.137221	4.52622	-2.72236	-0.00437201	-0.0901533	0.00197445	-0.0384543	0.021306	0.341752	-7.03028e-05	-0.000617358	-0.00026089	0.237462	-0.00700604	0.0853366	7.11379e-06	-7.76462e-05	-2.91649e-05
197.5	0.134561	4.52832	-2.68777	-0.004379	-0.0902153	0.00194825	-0.0147554	0.0206401	0.34998	-6.94674e-05	-0.000623788	-0.000263112	0.236675	-0.00642795	0.0802458	9.18032e-06	-5.5401e-05	-1.76051e-05
197.6	0.134265	4.53036	-2.65239	-0.00438589	-0.0902779	0.00192188	0.00883337	0.0200334	0.357696	-6.84281e-05	-0.000627979	-0.00026418	0.235362	-0.00582482	0.0751003	1.12009e-05	-3.29221e-05	-6.05705e-06
197.7	0.136319	4.53233	-2.61626	-0.00439267	-0.0903408	0.00189547	0.0322593	0.0194885	0.364895	-6.71901e-05	-0.000629914	-0.000264097	0.233525	-0.00519863	0.0699128	1.31668e-05	-1.03053e-05	5.42786e-06
197.8	0.140706	4.53426	-2.57944	-0.00439932	-0.0904038	0.00186912	0.0554701	0.0190075	0.371573	-6.57592e-05	-0.000629585	-0.000262872	0.231164	-0.00455145	0.0646958	1.50704e-05	1.23616e-05	1.6799e-05
197.9	0.1474	4.53614	-2.54197	-0.00440582	-0.0904666	0.00184295	0.0784137	0.0185923	0.377729	-6.41422e-05	-0.000626992	-0.000260519	0.228284	-0.0038854	0.0594616	1.6903e-05	3.49739e-05	2.80062e-05
198	0.156372	4.53798	-2.50392	-0.00441214	-0.0905291	0.00181707	0.101039	0.0182448	0.38336	-6.23466e-05	-0.000622146	-0.000257059	0.224891	-0.00320261	0.0542225	1.86576e-05	5.74457e-05	3.90005e-05
198.1	0.167589	4.53979	-2.46532	-0.00441828	-0.0905909	0.0017916	0.123294	0.0179663	0.388469	-6.03807e-05	-0.000615067	-0.000252515	0.220992	-0.00250526	0.0489906	2.03274e-05	7.96872e-05	4.97338e-05
198.2	0.18101	4.54157	-2.42625	-0.00442421	-0.090652	0.00176662	0.145129	0.0177584	0.393055	-5.82532e-05	-0.000605783	-0.000246916	0.216597	-0.00179555	0.0437779	2.19064e-05	0.000101614	6.01596e-05
198.3	0.196591	4.54334	-2.38674	-0.00442992	-0.090712	0.00174226	0.166496	0.017622	0.397122	-5.59737e-05	-0.000594331	-0.000240296	0.211716	-0.00107567	0.038596	2.33875e-05	0.000123131	7.02324e-05
198.4	0.214283	4.5451	-2.34685	-0.0044354	-0.0907707	0.00171862	0.187346	0.0175581	0.400673	-5.35521e-05	-0.000580754	-0.000232692	0.206361	-0.000347885	0.0334565	2.47685e-05	0.000144189	7.99099e-05
198.5	0.234032	4.54686	-2.30663	-0.00444062	-0.090828	0.00169577	0.207634	0.0175673	0.403714	-5.09991e-05	-0.000565109	-0.000224147	0.200547	0.000385685	0.0283704	2.60373e-05	0.000164624	8.9148e-05
198.6	0.255779	4.54862	-2.26613	-0.00444559	-0.0908836	0.00167383	0.227313	0.0176501	0.406249	-4.83258e-05	-0.000547458	-0.000214706	0.19429	0.00112273	0.0233486	2.71967e-05	0.000184443	9.79106e-05
198.7	0.279462	4.55039	-2.22541	-0.00445028	-0.0909374	0.00165287	0.246341	0.0178067	0.408287	-4.55436e-05	-0.000527868	-0.00020442	0.187605	0.00186112	0.0184015	2.82387e-05	0.000203524	0.000106159
198.8	0.305012	4.55219	-2.1845	-0.00445469	-0.0909891	0.00163299	0.264676	0.0180371	0.409836	-4.26644e-05	-0.000506419	-0.000193342	0.180512	0.00259866	0.0135392	2.91616e-05	0.000221811	0.000113859
198.9	0.33236	4.554	-2.14346	-0.00445881	-0.0910386	0.00161424	0.282278	0.018341	0.410904	-3.97002e-05	-0.000483193	-0.000181529	0.173031	0.00333323	0.00877121	2.99614e-05	0.000239224	0.000120979
199	0.361429	4.55586	-2.10234	-0.00446263	-0.0910857	0.00159672	0.29911	0.0187181	0.411501	-3.66636e-05	-0.000458282	-0.00016904	0.165182	0.00406272	0.00410675	3.06364e-05	0.000255703	0.000127491
199.1	0.392141	4.55775	-2.06119	-0.00446614	-0.0911302	0.00158047	0.315137	0.0191677	0.411638	-3.3567e-05	-0.000431782	-0.000155939	0.156988	0.00478508	-0.00044552	3.11848e-05	0.000271186	0.000133367
199.2	0.424414	4.55969	-2.02004	-0.00446934	-0.091172	0.00156556	0.330325	0.019689	0.411328	-3.04233e-05	-0.000403798	-0.000142289	0.148473	0.00549829	-0.0048775	3.16054e-05	0.000285617	0.000138585
199.3	0.458162	4.56169	-1.97894	-0.00447222	-0.0912109	0.00155203	0.344643	0.020281	0.410582	-2.72452e-05	-0.000374437	-0.000128158	0.139661	0.00620039	-0.00918151	3.18978e-05	0.000298943	0.000143126
199.4	0.493297	4.56375	-1.93794	-0.00447479	-0.0912468	0.00153994	0.358065	0.0209424	0.409414	-2.40456e-05	-0.000343812	-0.000113615	0.130578	0.00688949	-0.0133505	3.2062e-05	0.000311119	0.000146973
199.5	0.529729	4.56588	-1.89708	-0.00447703	-0.0912796	0.00152933	0.370563	0.0216718	0.407837	-2.08372e-05	-0.000312041	-9.87289e-05	0.121249	0.00756377	-0.017378	3.20988e-05	0.000322099	0.000150113
199.6	0.567362	4.56809	-1.8564	-0.00447896	-0.0913091	0.00152021	0.382115	0.0224676	0.405866	-1.76327e-05	-0.000279246	-8.35721e-05	0.111703	0.00822146	-0.0212581	3.20092e-05	0.000331851	0.000152537
199.7	0.606103	4.57038	-1.81593	-0.00448056	-0.0913354	0.00151262	0.392701	0.0233281	0.403517	-1.44446e-05	-0.000245552	-6.82164e-05	0.101967	0.00886087	-0.0249854	3.17953e-05	0.000340341	0.000154238
199.8	0.645853	4.57276	-1.77571	-0.00448185	-0.0913582	0.00150658	0.402304	0.0242514	0.400804	-1.12852e-05	-0.000211085	-5.27341e-05	0.0920691	0.0094804	-0.0285553	3.14592e-05	0.000347543	0.000155214
199.9	0.686513	4.57523	-1.73578	-0.00448282	-0.0913776	0.00150208	0.410909	0.0252353	0.397744	-8.16664e-06	-0.000175977	-3.71976e-05	0.0820389	0.0100785	-0.0319636	3.10039e-05	0.000353438	0.000155465
200	0.727983	4.57781	-1.69618	-0.00448348	-0.0913934	0.00149914	0.418505	0.0262777	0.394353	-5.10051e-06	-0.000140359	-2.16793e-05	0.0719054	0.0106538	-0.0352068	3.04329e-05	0.000358009	0.000154996
200.1	0.770163	4.58049	-1.65693	-0.00448384	-0.0914056	0.00149774	0.425083	0.0273761	0.390648	-2.09819e-06	-0.000104364	-6.25044e-06	0.0616985	0.0112049	-0.0382821	2.975e-05	0.000361248	0.000153816
200.2	0.812948	4.58329	-1.61806	-0.00448391	-0.0914142	0.00149788	0.430638	0.0285282	0.386645	8.29377e-07	-6.81251e-05	9.01827e-06	0.0514477	0.0117306	-0.0411872	2.89596e-05	0.00036315	0.000151935
200.3	0.856238	4.5862	-1.57961	-0.00448368	-0.0914192	0.00149953	0.435166	0.0297312	0.382363	3.67175e-06	-3.1776e-05	2.40577e-05	0.0411831	0.0122297	-0.0439206	2.80665e-05	0.000363718	0.000149367
200.4	0.89993	4.58924	-1.5416	-0.00448318	-0.0914206	0.00150267	0.43867	0.0309824	0.377817	6.41896e-06	4.55016e-06	3.88003e-05	0.0309344	0.0127011	-0.0464811	2.70759e-05	0.000362958	0.000146132
200.5	0.943921	4.5924	-1.50406	-0.0044824	-0.0914183	0.00150727	0.441151	0.0322791	0.373026	9.06161e-06	4.07215e-05	5.31806e-05	0.0207314	0.0131439	-0.0488685	2.59936e-05	0.000360883	0.00014225
200.6	0.988109	4.59569	-1.46701	-0.00448137	-0.0914125	0.00151329	0.442617	0.0336183	0.368006	1.15909e-05	7.66074e-05	6.71352e-05	0.0106035	0.0135573	-0.0510828	2.48254e-05	0.000357511	0.000137745
200.7	1.03239	4.59913	-1.43047	-0.00448009	-0.091403	0.00152067	0.443076	0.034997	0.362775	1.39986e-05	0.00011208	8.06037e-05	0.000579912	0.0139404	-0.0531248	2.35778e-05	0.000352864	0.000132645
200.8	1.07667	4.6027	-1.39447	-0.00447858	-0.0913901	0.00152938	0.44254	0.0364122	0.35735	1.62771e-05	0.000147012	9.35283e-05	-0.00931074	0.0142927	-0.054996	2.22572e-05	0.00034697	0.00012698
200.9	1.12085	4.60641	-1.35901	-0.00447684	-0.0913737	0.00153935	0.441025	0.0378607	0.351749	1.84196e-05	0.000181283	0.000105854	-0.0190403	0.0146135	-0.0566981	2.08707e-05	0.000339863	0.000120782
201	1.16483	4.61027	-1.32412	-0.0044749	-0.0913539	0.00155052	0.438549	0.0393394	0.345987	2.042e-05	0.000214772	0.000117531	-0.0285811	0.0149024	-0.0582337	1.94252e-05	0.00033158	0.000114087
201.1	1.20851	4.61428	-1.28982	-0.00447277	-0.0913307	0.00156282	0.435131	0.040845	0.340081	2.22727e-05	0.000247365	0.00012851	-0.0379065	0.0151592	-0.0596057	1.7928e-05	0.000322163	0.000106933
201.2	1.25181	4.61844	-1.25611	-0.00447045	-0.0913044	0.00157618	0.430795	0.0423744	0.334048	2.3973e-05	0.000278951	0.000138749	-0.0469904	0.0153835	-0.0608174	1.63867e-05	0.000311658	9.93588e-05
201.3	1.29463	4.62275	-1.22302	-0.00446798	-0.091275	0.00159053	0.425567	0.0439243	0.327903	2.5517e-05	0.000309424	0.000148208	-0.0558078	0.0155752	-0.0618729	1.48086e-05	0.000300114	9.14068e-05
201.4	1.33688	4.62723	-1.19054	-0.00446536	-0.0912426	0.00160578	0.419475	0.0454913	0.321661	2.69014e-05	0.000338684	0.000156851	-0.0643344	0.0157343	-0.0627764	1.32016e-05	0.000287587	8.31202e-05
201.5	1.37848	4.63185	-1.15869	-0.00446261	-0.0912073	0.00162186	0.412549	0.0470724	0.315338	2.81239e-05	0.000366636	0.000164649	-0.0725473	0.0158608	-0.0635329	1.15732e-05	0.000274133	7.45441e-05
201.6	1.41935	4.63664	-1.12747	-0.00445974	-0.0911694	0.00163867	0.404821	0.0486641	0.308948	2.91827e-05	0.00039319	0.000171574	-0.0804245	0.0159549	-0.0641473	9.93105e-06	0.000259814	6.57247e-05
201.7	1.45941	4.64159	-1.0969	-0.00445678	-0.0911288	0.00165613	0.396328	0.0502633	0.302505	3.00769e-05	0.000418264	0.000177606	-0.0879452	0.0160169	-0.0646252	8.28294e-06	0.000244692	5.67095e-05
201.8	1.49858	4.64669	-1.06698	-0.00445373	-0.0910858	0.00167415	0.387104	0.0518668	0.296021	3.08064e-05	0.000441782	0.000182727	-0.09509	0.0160471	-0.0649726	6.63647e-06	0.000228835	4.75466e-05
201.9	1.53679	4.65196	-1.0377	-0.00445063	-0.0910405	0.00169263	0.37719	0.0534714	0.289511	3.13718e-05	0.000463674	0.000186926	-0.101841	0.0160459	-0.0651955	4.99916e-06	0.00021231	3.82849e-05
202	1.57398	4.65739	-1.00907	-0.00444747	-0.0909931	0.00171148	0.366626	0.0550741	0.282985	3.17744e-05	0.000483877	0.000190196	-0.108181	0.0160137	-0.0653003	3.37787e-06	0.000195184	2.89736e-05
202.1	1.61009	4.66298	-0.981102	-0.00444428	-0.0909438	0.00173062	0.355453	0.0566717	0.276455	3.20164e-05	0.000502336	0.000192534	-0.114095	0.0159513	-0.0652938	1.78057e-06	0.000177534	1.96618e-05
202.2	1.64505	4.66872	-0.953783	-0.00444107	-0.0908928	0.00174994	0.343715	0.0582613	0.269932	3.21004e-05	0.000519004	0.000193945	-0.119568	0.0158593	-0.0651827	2.13937e-07	0.000159432	1.03991e-05
