# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.5	7.45388	4.46602	-1.61058	-0.00469588	-0.0906328	-0.00103025	0.419232	-0.00641972	0.183847	6.58226e-05	0.000318024	0.00111451	-0.00574319	0.033348	0.0144705	0.000274697	0.000185061	0.00191707
191.6	7.49575	4.46555	-1.59212	-0.00468794	-0.0906001	-0.000909609	0.41825	-0.00296896	0.185318	9.28648e-05	0.000335285	0.00129833	-0.0125357	0.0352807	0.0148706	0.000267572	0.000164323	0.00178556
191.7	7.53749	4.46543	-1.57351	-0.00467735	-0.0905658	-0.000771292	0.416609	0.000665749	0.186828	0.000119057	0.000350449	0.00146809	-0.0189977	0.0370579	0.0152452	0.000258147	0.00014318	0.00163893
191.8	7.57904	4.46569	-1.55475	-0.00466419	-0.0905301	-0.000616772	0.414341	0.00446796	0.188373	0.000144173	0.000363481	0.00162237	-0.0251265	0.0386649	0.0155857	0.000246512	0.000121744	0.00147883
191.9	7.62033	4.46633	-1.53584	-0.00464858	-0.0904932	-0.00044766	0.411481	0.00841985	0.189949	0.000168001	0.000374359	0.00175995	-0.0309213	0.0400881	0.0158841	0.000232783	0.000100131	0.00130702
192	7.66131	4.46738	-1.51676	-0.00463066	-0.0904554	-0.00026568	0.408061	0.0125023	0.191553	0.000190337	0.000383071	0.00187975	-0.0363834	0.0413152	0.0161331	0.000217093	7.8456e-05	0.00112538
192.1	7.70192	4.46884	-1.49753	-0.0046106	-0.0904167	-7.2651e-05	0.404115	0.016695	0.193177	0.000210997	0.00038962	0.00198092	-0.0415163	0.042335	0.0163259	0.0001996	5.68423e-05	0.000935888
192.2	7.74211	4.47072	-1.47813	-0.00458856	-0.0903776	0.00012953	0.399675	0.0209767	0.194818	0.000229809	0.000394017	0.00206279	-0.0463252	0.043138	0.0164561	0.000180461	3.53865e-05	0.000740546
192.3	7.78183	4.47304	-1.45856	-0.00456474	-0.090338	0.000338909	0.394773	0.0253252	0.196467	0.00024662	0.000396286	0.0021249	-0.0508166	0.0437163	0.0165185	0.000159876	1.42303e-05	0.00054145
192.4	7.82104	4.47579	-1.43883	-0.00453934	-0.0902984	0.000553499	0.38944	0.0297176	0.198118	0.000261297	0.000396464	0.002167	-0.0549988	0.0440633	0.016508	0.000138037	-6.52549e-06	0.000340673
192.5	7.8597	4.47898	-1.41894	-0.00451259	-0.0902588	0.000771296	0.383707	0.0341306	0.199764	0.000273728	0.000394597	0.00218904	-0.0588812	0.0441743	0.0164206	0.000115157	-2.67604e-05	0.000140304
192.6	7.89776	4.48262	-1.39888	-0.00448471	-0.0902196	0.000990303	0.377604	0.0385404	0.201396	0.000283821	0.000390745	0.0021912	-0.0624742	0.0440465	0.0162532	9.14528e-05	-4.63669e-05	-5.76022e-05
192.7	7.9352	4.48669	-1.37866	-0.00445595	-0.0901808	0.00120855	0.371157	0.042923	0.203006	0.000291509	0.000384976	0.00217383	-0.065789	0.0436787	0.0160026	6.71539e-05	-6.52326e-05	-0.000251041
192.8	7.97198	4.4912	-1.35828	-0.00442653	-0.0901427	0.00142411	0.364395	0.0472544	0.204586	0.000296744	0.000377372	0.0021375	-0.0688375	0.0430716	0.0156667	4.24889e-05	-8.32552e-05	-0.00043808
192.9	8.00807	4.49614	-1.33775	-0.00439672	-0.0901054	0.00163513	0.357344	0.0515109	0.206128	0.000299505	0.000368021	0.00208297	-0.0716318	0.0422276	0.0152445	1.76918e-05	-0.000100333	-0.000616881
193	8.04343	4.5015	-1.31706	-0.00436676	-0.0900692	0.00183983	0.350028	0.0556691	0.207622	0.000299793	0.000357025	0.00201115	-0.0741844	0.0411511	0.0147349	-7.00861e-06	-0.000116377	-0.000785718
193.1	8.07806	4.50726	-1.29622	-0.00433689	-0.0900341	0.00203654	0.34247	0.059706	0.209059	0.000297629	0.000344493	0.00192314	-0.0765076	0.0398481	0.0141379	-3.13784e-05	-0.000131291	-0.000942997
193.2	8.11192	4.51343	-1.27525	-0.00430735	-0.0900003	0.00222371	0.334693	0.0635995	0.210432	0.000293062	0.000330541	0.00182019	-0.0786135	0.0383265	0.0134536	-5.51972e-05	-0.000144999	-0.00108727
193.3	8.14499	4.51998	-1.25414	-0.00427839	-0.089968	0.00239989	0.326717	0.0673283	0.211731	0.00028616	0.000315296	0.00170366	-0.080514	0.0365958	0.012683	-7.82478e-05	-0.000157425	-0.00121726
193.4	8.17725	4.52689	-1.23291	-0.00425024	-0.0899373	0.00256383	0.318564	0.0708722	0.212948	0.00027701	0.000298888	0.00157506	-0.0822202	0.0346671	0.0118275	-0.000100324	-0.000168504	-0.00133186
193.5	8.20869	4.53414	-1.21156	-0.0042231	-0.0899083	0.00271438	0.31025	0.0742121	0.214075	0.000265724	0.000281458	0.00143598	-0.0837425	0.0325531	0.0108887	-0.000121231	-0.000178179	-0.00143013
193.6	8.23929	4.54172	-1.1901	-0.00419719	-0.0898811	0.00285058	0.301795	0.0773303	0.215102	0.000252427	0.000263146	0.00128809	-0.0850904	0.0302679	0.00986866	-0.000140789	-0.000186401	-0.00151137
193.7	8.26905	4.54959	-1.16854	-0.00417271	-0.0898557	0.00297164	0.293215	0.0802106	0.216023	0.000237265	0.000244102	0.00113313	-0.0862725	0.0278268	0.00876988	-0.000158832	-0.000193133	-0.00157503
193.8	8.29793	4.55775	-1.1469	-0.00414983	-0.0898323	0.00307694	0.284526	0.0828384	0.21683	0.000220399	0.000224476	0.000972882	-0.0872964	0.0252463	0.00759488	-0.000175213	-0.000198346	-0.0016208
193.9	8.32595	4.56615	-1.12518	-0.00412871	-0.0898108	0.00316604	0.275745	0.0852009	0.217514	0.000202003	0.000204421	0.000809137	-0.0881681	0.022544	0.00634658	-0.000189803	-0.000202023	-0.00164855
194	8.35308	4.57477	-1.1034	-0.00410949	-0.0897914	0.00323868	0.266884	0.087287	0.21807	0.000182261	0.000184091	0.000643692	-0.0888929	0.0197383	0.0050279	-0.000202492	-0.000204158	-0.00165838
194.1	8.37932	4.58359	-1.08157	-0.00409231	-0.089774	0.00329478	0.25796	0.0890874	0.218489	0.00016137	0.000163639	0.000478323	-0.0894745	0.0168485	0.00364188	-0.000213191	-0.000204756	-0.00165057
194.2	8.40467	4.59258	-1.05971	-0.00407727	-0.0897587	0.00333443	0.248986	0.090595	0.218767	0.000139532	0.000143219	0.000314765	-0.0899155	0.0138942	0.00219162	-0.000221834	-0.000203831	-0.00162559
194.3	8.42911	4.6017	-1.03783	-0.00406444	-0.0897454	0.00335791	0.239976	0.0918045	0.218895	0.000116956	0.000122981	0.000154694	-0.0902171	0.0108956	0.000680189	-0.000228374	-0.000201411	-0.00158412
194.4	8.45266	4.61092	-1.01594	-0.0040539	-0.0897341	0.00336563	0.230945	0.0927127	0.218869	9.38541e-05	0.000103073	-2.91007e-07	-0.0903794	0.00787315	-0.0008894	-0.000232789	-0.000197534	-0.001527
194.5	8.4753	4.62022	-0.994063	-0.00404569	-0.0897247	0.00335818	0.221906	0.0933185	0.218682	7.04378e-05	8.36362e-05	-0.000148685	-0.0904013	0.00484719	-0.00251422	-0.000235078	-0.000192249	-0.00145523
194.6	8.49704	4.62957	-0.972213	-0.00403982	-0.0897173	0.0033363	0.212873	0.0936227	0.21833	4.69192e-05	6.48093e-05	-0.000289092	-0.0902807	0.00183807	-0.00419148	-0.000235259	-0.000185616	-0.00136996
194.7	8.51788	4.63893	-0.950406	-0.0040363	-0.0897117	0.00330083	0.203861	0.0936281	0.217808	2.35062e-05	4.67224e-05	-0.00042024	-0.0900146	-0.00113418	-0.00591849	-0.000233376	-0.000177706	-0.00127249
194.8	8.53782	4.64828	-0.92866	-0.0040351	-0.0897079	0.00325277	0.194884	0.0933398	0.217109	4.01781e-07	2.94982e-05	-0.000540993	-0.089599	-0.00404989	-0.00769281	-0.00022949	-0.000168599	-0.00116423
194.9	8.55686	4.65759	-0.906993	-0.00403619	-0.0897058	0.00319321	0.185959	0.0927644	0.216231	-2.21989e-05	1.32511e-05	-0.000650363	-0.0890294	-0.00689012	-0.00951215	-0.000223684	-0.000158385	-0.00104667
195	8.57501	4.66682	-0.885423	-0.00403951	-0.0897052	0.00312332	0.177099	0.0919106	0.215168	-4.41096e-05	-1.9142e-06	-0.000747514	-0.0883007	-0.0096366	-0.0113744	-0.000216056	-0.000147166	-0.000921404
195.1	8.59228	4.67595	-0.863969	-0.00404497	-0.0897061	0.00304436	0.168323	0.0907888	0.213916	-6.51553e-05	-1.59036e-05	-0.000831774	-0.0874074	-0.012272	-0.0132776	-0.000206725	-0.000135047	-0.000790072
195.2	8.60868	4.68496	-0.84265	-0.00405249	-0.0897083	0.00295764	0.159646	0.0894111	0.212472	-8.51736e-05	-2.86341e-05	-0.000902639	-0.0863439	-0.0147799	-0.0152201	-0.000195822	-0.000122144	-0.000654356
195.3	8.62422	4.69382	-0.821484	-0.00406195	-0.0897118	0.00286452	0.151086	0.0877912	0.210831	-0.000104016	-4.00347e-05	-0.00095977	-0.0851048	-0.0171453	-0.0172004	-0.000183493	-0.000108581	-0.000515959
195.4	8.63891	4.70251	-0.800493	-0.00407322	-0.0897163	0.00276639	0.142661	0.0859441	0.20899	-0.00012155	-5.00471e-05	-0.001003	-0.0836846	-0.0193543	-0.0192171	-0.000169897	-9.44845e-05	-0.00037658
195.5	8.65276	4.711	-0.779697	-0.00408618	-0.0897217	0.00266462	0.134389	0.0838863	0.206945	-0.000137658	-5.86258e-05	-0.00103234	-0.0820784	-0.0213942	-0.021269	-0.000155202	-7.99887e-05	-0.000237894
195.6	8.66579	4.71928	-0.759115	-0.00410068	-0.0897279	0.00256061	0.126288	0.0816353	0.204693	-0.000152241	-6.57391e-05	-0.00104795	-0.0802821	-0.0232542	-0.023355	-0.000139583	-6.52306e-05	-0.000101537
195.7	8.67802	4.72732	-0.738769	-0.00411655	-0.0897348	0.00245571	0.11838	0.0792096	0.202231	-0.000165217	-7.13694e-05	-0.00105015	-0.078292	-0.0249247	-0.025474	-0.000123222	-5.03501e-05	3.09182e-05
195.8	8.68948	4.73511	-0.718679	-0.00413364	-0.0897421	0.00235123	0.110682	0.0766288	0.199554	-0.000176525	-7.55127e-05	-0.00103944	-0.0761057	-0.0263977	-0.0276251	-0.000106305	-3.54892e-05	0.000157978
195.9	8.70017	4.74264	-0.698869	-0.00415177	-0.0897498	0.00224844	0.103214	0.0739129	0.196661	-0.000186118	-7.81797e-05	-0.00101643	-0.073722	-0.027667	-0.0298073	-8.90178e-05	-2.07901e-05	0.000278245
196	8.71013	4.74989	-0.679358	-0.00417077	-0.0897577	0.00214853	0.0959968	0.0710825	0.193547	-0.000193971	-7.9395e-05	-0.00098187	-0.0711409	-0.0287279	-0.0320196	-7.15478e-05	-6.39478e-06	0.000390431
196.1	8.71939	4.75685	-0.660171	-0.00419048	-0.0897656	0.00205261	0.0890493	0.0681588	0.190211	-0.000200078	-7.91974e-05	-0.00093665	-0.068364	-0.0295774	-0.0342608	-5.40785e-05	7.55684e-06	0.000493377
196.2	8.72796	4.76352	-0.641328	-0.0042107	-0.0897735	0.00196169	0.0823911	0.0651628	0.186649	-0.000204448	-7.76394e-05	-0.000881752	-0.0653943	-0.0302143	-0.0365297	-3.6789e-05	2.09277e-05	0.000586057
196.3	8.73588	4.76988	-0.622852	-0.00423128	-0.0897811	0.00187669	0.0760411	0.0621159	0.182858	-0.000207111	-7.47872e-05	-0.000818253	-0.0622367	-0.030639	-0.0388249	-1.98519e-05	3.35849e-05	0.000667597
196.4	8.74318	4.77594	-0.604768	-0.00425204	-0.0897884	0.00179842	0.0700177	0.0590391	0.178836	-0.000208111	-7.07198e-05	-0.000747313	-0.0588979	-0.0308533	-0.0411446	-3.43115e-06	4.5401e-05	0.000737277
196.5	8.7499	4.78169	-0.587097	-0.00427282	-0.0897952	0.00172754	0.0643386	0.0559533	0.174581	-0.000207509	-6.55285e-05	-0.00067015	-0.0553865	-0.0308609	-0.043487	1.23191e-05	5.62549e-05	0.000794538
196.6	8.75607	4.78713	-0.569863	-0.00429346	-0.0898014	0.00166464	0.0590204	0.0528789	0.170091	-0.000205381	-5.93163e-05	-0.000588029	-0.0517128	-0.0306667	-0.0458496	2.72566e-05	6.60333e-05	0.000838989
196.7	8.76172	4.79227	-0.553091	-0.00431382	-0.089807	0.00161012	0.0540786	0.0498356	0.165363	-0.000201816	-5.2197e-05	-0.000502245	-0.0478891	-0.0302773	-0.04823	4.1252e-05	7.46313e-05	0.000870408
196.8	8.7669	4.7971	-0.536803	-0.00433376	-0.0898118	0.00156431	0.0495272	0.0468425	0.160396	-0.000196914	-4.42946e-05	-0.000414104	-0.0439297	-0.0297004	-0.050625	5.41904e-05	8.1954e-05	0.00088874
196.9	8.77165	4.80164	-0.521024	-0.00435314	-0.0898158	0.00152736	0.045379	0.0439178	0.155189	-0.000190788	-3.57414e-05	-0.000324909	-0.0398506	-0.0289451	-0.0530311	6.59719e-05	8.79168e-05	0.000894097
197	8.776	4.80589	-0.505777	-0.00437186	-0.0898189	0.00149931	0.0416448	0.0410786	0.149741	-0.000183559	-2.66779e-05	-0.00023594	-0.0356695	-0.0280216	-0.0554444	7.6513e-05	9.24468e-05	0.000886753
197.1	8.78	4.80986	-0.491088	-0.00438981	-0.0898211	0.00148009	0.0383336	0.0383413	0.144052	-0.000175353	-1.72511e-05	-0.000148441	-0.0314059	-0.0269412	-0.0578604	8.57468e-05	9.54831e-05	0.000867138
197.2	8.78369	4.81356	-0.476979	-0.00440689	-0.0898224	0.00146949	0.0354526	0.0357207	0.138121	-0.000166306	-7.61306e-06	-6.3606e-05	-0.0270807	-0.025716	-0.0602742	9.36234e-05	9.6978e-05	0.000835829
197.3	8.78711	4.81701	-0.463475	-0.00442303	-0.0898227	0.00146718	0.0330064	0.0332305	0.131949	-0.000156554	2.07988e-06	1.74396e-05	-0.0227162	-0.0243588	-0.0626803	0.00010011	9.6897e-05	0.000793541
197.4	8.79031	4.82022	-0.450601	-0.00443817	-0.089822	0.00147273	0.0309976	0.0308832	0.125538	-0.000146238	1.16689e-05	9.36483e-05	-0.0183358	-0.0228834	-0.0650727	0.000105193	9.52195e-05	0.000741117
197.5	8.79333	4.82319	-0.43838	-0.00445226	-0.0898203	0.00148562	0.0294263	0.0286896	0.118888	-0.000135498	2.09941e-05	0.000164064	-0.0139641	-0.0213036	-0.0674451	0.000108872	9.19394e-05	0.000679511
197.6	8.79622	4.82596	-0.426835	-0.00446526	-0.0898178	0.00150521	0.0282902	0.0266594	0.112003	-0.000124474	2.98956e-05	0.000227831	-0.00962605	-0.0196341	-0.0697903	0.000111166	8.7065e-05	0.000609779
197.7	8.79901	4.82853	-0.415991	-0.00447715	-0.0898144	0.00153081	0.0275843	0.0248007	0.104885	-0.0001133	3.82153e-05	0.000284206	-0.00534751	-0.0178895	-0.072101	0.000112111	8.0619e-05	0.000533061
197.8	8.80176	4.83093	-0.40587	-0.00448792	-0.0898102	0.00156165	0.0273011	0.02312	0.0975392	-0.00010211	4.57984e-05	0.000332562	-0.00115439	-0.0160845	-0.0743694	0.000111756	7.2639e-05	0.000450563
197.9	8.80449	4.83317	-0.396495	-0.00449757	-0.0898053	0.00159689	0.0274306	0.0216226	0.0899691	-9.10304e-05	5.24946e-05	0.000372397	0.00292735	-0.014234	-0.0765872	0.000110164	6.31767e-05	0.000363546
198	8.80726	4.83526	-0.387887	-0.00450613	-0.0897997	0.00163568	0.02796	0.0203121	0.0821809	-8.01791e-05	5.81595e-05	0.000403337	0.00687205	-0.0123525	-0.0787457	0.000107412	5.22982e-05	0.000273303
198.1	8.81011	4.83724	-0.380069	-0.00451363	-0.0897937	0.0016771	0.0288741	0.0191907	0.0741809	-6.96672e-05	6.26564e-05	0.000425138	0.0106546	-0.0104544	-0.0808362	0.00010359	4.00832e-05	0.000181146
198.2	8.81306	4.83911	-0.373061	-0.00452009	-0.0897873	0.00172024	0.0301554	0.0182594	0.0659765	-5.95959e-05	6.58572e-05	0.000437687	0.0142507	-0.00855361	-0.0828495	9.87962e-05	2.66246e-05	8.83865e-05
198.3	8.81615	4.8409	-0.366884	-0.00452557	-0.0897806	0.00176417	0.0317836	0.0175174	0.0575759	-5.00557e-05	6.76439e-05	0.000441002	0.0176371	-0.00666349	-0.0847764	9.3139e-05	1.20279e-05	-3.68078e-06
198.4	8.81943	4.84263	-0.361555	-0.00453013	-0.0897738	0.00180798	0.0337366	0.0169631	0.0489884	-4.11261e-05	6.79096e-05	0.000435227	0.0207921	-0.00479685	-0.0866075	8.67336e-05	-3.58949e-06	-9.37947e-05
198.5	8.82292	4.8443	-0.357095	-0.00453383	-0.0897671	0.00185077	0.0359901	0.0165932	0.0402241	-3.28747e-05	6.65601e-05	0.00042063	0.0236955	-0.00296579	-0.0883334	7.97011e-05	-2.00995e-05	-0.000180743
198.6	8.82664	4.84595	-0.353519	-0.00453674	-0.0897606	0.00189168	0.0385176	0.0164037	0.0312941	-2.53566e-05	6.35143e-05	0.000397598	0.0263289	-0.0011816	-0.0899449	7.21667e-05	-3.73637e-05	-0.000263379
198.7	8.83063	4.84759	-0.350844	-0.00453894	-0.0897545	0.00192989	0.0412913	0.0163892	0.0222103	-1.86145e-05	5.87056e-05	0.000366625	0.028676	0.000545294	-0.0914329	6.42576e-05	-5.52352e-05	-0.000340632
198.8	8.83491	4.84924	-0.349084	-0.00454051	-0.0897489	0.00196463	0.0442817	0.0165433	0.0129857	-1.26781e-05	5.20827e-05	0.000328308	0.0307229	0.0022054	-0.0927885	5.6102e-05	-7.35591e-05	-0.000411524
198.9	8.8395	4.85091	-0.348253	-0.00454152	-0.0897442	0.00199521	0.0474581	0.0168589	0.00363395	-7.56441e-06	4.36098e-05	0.000283336	0.0324581	0.0037902	-0.0940031	4.78267e-05	-9.21744e-05	-0.000475179
199	8.84441	4.85262	-0.348363	-0.00454206	-0.0897403	0.002021	0.0507888	0.0173281	-0.0058303	-3.27798e-06	3.3268e-05	0.000232479	0.0338728	0.00529219	-0.0950687	3.9556e-05	-0.000110914	-0.000530832
199.1	8.84966	4.85438	-0.349424	-0.00454222	-0.0897376	0.00204146	0.0542414	0.017942	-0.0153917	1.88875e-07	2.1055e-05	0.000176576	0.0349607	0.00670493	-0.0959776	3.14102e-05	-0.000129608	-0.00057784
199.2	8.85526	4.85621	-0.351445	-0.00454206	-0.0897362	0.00205611	0.0577829	0.0186916	-0.0250342	2.8555e-06	6.9856e-06	0.000116521	0.0357186	0.00802305	-0.0967229	2.35036e-05	-0.000148084	-0.000615686
199.3	8.86122	4.85813	-0.354434	-0.00454168	-0.0897363	0.0020646	0.0613804	0.0195671	-0.034741	4.75224e-06	-8.90781e-06	5.32543e-05	0.036146	0.00924223	-0.0972982	1.59434e-05	-0.000166168	-0.000643984
199.4	8.86754	4.86013	-0.358396	-0.00454115	-0.0897381	0.00206665	0.065001	0.0205583	-0.0444948	5.91972e-06	-2.65757e-05	-1.22541e-05	0.0362454	0.0103592	-0.097698	8.82893e-06	-0.000183686	-0.000662484
199.5	8.87422	4.86224	-0.363335	-0.00454054	-0.0897417	0.00206208	0.0686121	0.021655	-0.0542778	6.40787e-06	-4.59511e-05	-7.90177e-05	0.0360222	0.0113719	-0.0979174	2.24986e-06	-0.000200467	-0.000671071
199.6	8.88126	4.86447	-0.369252	-0.0045399	-0.0897473	0.00205083	0.0721821	0.0228466	-0.0640716	6.27499e-06	-6.69504e-05	-0.000146046	0.0354846	0.012279	-0.0979527	-3.71444e-06	-0.000216344	-0.000669765
199.7	8.88865	4.86682	-0.376149	-0.00453931	-0.0897552	0.00203291	0.0756801	0.0241226	-0.0738578	5.58667e-06	-8.94733e-05	-0.00021236	0.0346435	0.0130805	-0.0978008	-8.99575e-06	-0.000231152	-0.000658719
199.8	8.89639	4.8693	-0.384022	-0.00453881	-0.0897653	0.00200844	0.0790766	0.0254724	-0.0836174	4.41458e-06	-0.000113404	-0.000277002	0.0335128	0.013777	-0.0974598	-1.35377e-05	-0.000244736	-0.000638215
199.9	8.90446	4.87192	-0.39287	-0.00453845	-0.0897779	0.00197764	0.0823436	0.0268857	-0.0933315	2.83531e-06	-0.00013861	-0.00033905	0.0321084	0.0143703	-0.0969289	-1.7296e-05	-0.000256946	-0.000608657
200	8.91285	4.87468	-0.402685	-0.00453826	-0.0897931	0.00194081	0.0854549	0.0283523	-0.102981	9.29115e-07	-0.000164946	-0.00039763	0.0304489	0.0148628	-0.0962081	-2.02393e-05	-0.00026764	-0.000570565
200.1	8.92155	4.87759	-0.413462	-0.00453827	-0.0898109	0.00189833	0.0883861	0.0298623	-0.112547	-1.22138e-06	-0.000192253	-0.000451927	0.0285547	0.0152578	-0.0952985	-2.23487e-05	-0.000276691	-0.000524564
200.2	8.93052	4.88065	-0.42519	-0.00453851	-0.0898316	0.00185068	0.0911152	0.0314062	-0.122012	-3.53241e-06	-0.000220359	-0.000501192	0.0264483	0.0155593	-0.0942026	-2.3618e-05	-0.000283977	-0.000471379
200.3	8.93976	4.88387	-0.437858	-0.00453898	-0.089855	0.00179838	0.0936224	0.0329749	-0.131355	-5.92034e-06	-0.000249082	-0.000544756	0.0241538	0.0157718	-0.0929235	-2.40536e-05	-0.000289393	-0.000411816
200.4	8.94923	4.88725	-0.451454	-0.00453969	-0.0898814	0.00174204	0.0958903	0.0345598	-0.14056	-8.30292e-06	-0.000278228	-0.000582034	0.0216963	0.0159005	-0.0914658	-2.36739e-05	-0.000292845	-0.000346758
200.5	8.95892	4.89078	-0.465962	-0.00454064	-0.0899107	0.00168232	0.0979043	0.0361528	-0.149609	-1.06004e-05	-0.000307597	-0.000612533	0.0191022	0.0159508	-0.0898347	-2.25088e-05	-0.000294254	-0.000277145
200.6	8.9688	4.89448	-0.481367	-0.00454181	-0.0899429	0.0016199	0.0996523	0.0377466	-0.158484	-1.27367e-05	-0.000336981	-0.000635857	0.0163983	0.0159287	-0.0880367	-2.05993e-05	-0.000293558	-0.000203966
200.7	8.97884	4.89833	-0.497649	-0.00454317	-0.0899781	0.00155552	0.101125	0.0393342	-0.16717	-1.46405e-05	-0.000366166	-0.00065171	0.0136121	0.0158404	-0.0860791	-1.79963e-05	-0.000290707	-0.000128241
200.8	8.98901	4.90234	-0.51479	-0.00454472	-0.0900161	0.00148994	0.102316	0.0409093	-0.175652	-1.62459e-05	-0.000394934	-0.0006599	0.0107707	0.0156923	-0.0839702	-1.476e-05	-0.000285669	-5.10071e-05
200.9	8.99929	4.90651	-0.532769	-0.00454641	-0.090057	0.00142393	0.103221	0.0424664	-0.183914	-1.74938e-05	-0.000423067	-0.000660339	0.00790112	0.0154908	-0.0817188	-1.09586e-05	-0.000278429	2.66925e-05
201	9.00964	4.91084	-0.551561	-0.0045482	-0.0901007	0.00135827	0.103838	0.0440006	-0.191943	-1.83322e-05	-0.000450343	-0.000653042	0.00502946	0.0152426	-0.0793347	-6.66741e-06	-0.000268989	0.000103826
201.1	9.02004	4.91531	-0.571145	-0.00455005	-0.0901471	0.00129371	0.10417	0.0455076	-0.199726	-1.8717e-05	-0.000476545	-0.000638125	0.00218094	0.014954	-0.0768283	-1.96748e-06	-0.000257366	0.000179388
201.2	9.03046	4.91994	-0.591494	-0.00455192	-0.090196	0.00123101	0.10422	0.0469836	-0.207251	-1.86123e-05	-0.000501455	-0.000615805	-0.000620636	0.0146314	-0.0742105	3.05557e-06	-0.000243594	0.000252407
201.3	9.04087	4.92471	-0.612582	-0.00455375	-0.0902473	0.00117091	0.103994	0.0484257	-0.214509	-1.79913e-05	-0.000524863	-0.000586391	-0.00335303	0.0142809	-0.0714925	8.31324e-06	-0.000227732	0.000321964
201.4	9.05125	4.92962	-0.634381	-0.00455549	-0.0903008	0.00111407	0.1035	0.0498315	-0.22149	-1.68359e-05	-0.000546562	-0.000550281	-0.0059962	0.0139085	-0.0686861	1.37142e-05	-0.000209839	0.000387202
201.5	9.06156	4.93467	-0.656865	-0.00455709	-0.0903565	0.00106116	0.102749	0.051199	-0.228186	-1.51373e-05	-0.000566356	-0.000507952	-0.00853201	0.0135197	-0.065803	1.91676e-05	-0.000190007	0.000447337
201.6	9.07178	4.93986	-0.680004	-0.00455849	-0.090414	0.00101277	0.101751	0.052527	-0.234589	-1.28956e-05	-0.000584056	-0.000459959	-0.010945	0.0131196	-0.0628553	2.45825e-05	-0.000168331	0.000501666
201.7	9.0819	4.94517	-0.703768	-0.00455964	-0.0904732	0.000969427	0.10052	0.0538145	-0.240695	-1.01201e-05	-0.000599485	-0.000406918	-0.0132223	0.0127131	-0.0598548	2.98705e-05	-0.000144929	0.000549577
201.8	9.09188	4.95062	-0.728128	-0.00456048	-0.0905338	0.000931608	0.0990695	0.0550613	-0.246498	-6.82855e-06	-0.000612478	-0.000349501	-0.0153538	0.0123045	-0.0568134	3.49459e-05	-0.000119929	0.000590557
201.9	9.1017	4.95618	-0.753052	-0.00456098	-0.0905956	0.000899712	0.0974154	0.0562673	-0.251995	-3.04703e-06	-0.000622884	-0.000288427	-0.0173325	0.0118974	-0.0537425	3.97279e-05	-9.34753e-05	0.000624196
202	9.11135	4.96187	-0.778511	-0.00456107	-0.0906582	0.000874069	0.0955728	0.057433	-0.257184	1.19053e-06	-0.000630566	-0.000224448	-0.0191543	0.0114953	-0.0506534	4.41408e-05	-6.57187e-05	0.000650188
202.1	9.12081	4.96767	-0.804473	-0.00456072	-0.0907215	0.00085493	0.0935576	0.0585588	-0.262063	5.84307e-06	-0.000635404	-0.00015834	-0.0208183	0.0111008	-0.0475567	4.8115e-05	-3.68241e-05	0.000668341
202.2	9.13005	4.97358	-0.830908	-0.00455988	-0.0907852	0.000842469	0.0913852	0.0596458	-0.266633	1.0863e-05	-0.000637296	-9.0892e-05	-0.0223267	0.010716	-0.0444624	5.15894e-05	-6.97473e-06	0.000678572
