# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
216.2	12.5827	5.20013	-0.785939	-0.00472208	-0.0911163	0.00015259	0.291382	-0.180456	-0.0353762	2.21923e-05	0.000454884	-0.000512736	-0.268772	0.0393099	0.0818403	8.95381e-05	0.000138283	0.000502442
216.3	12.6104	5.18229	-0.789072	-0.00471941	-0.0910701	0.000103889	0.264536	-0.176368	-0.0272997	3.11807e-05	0.000468024	-0.000461308	-0.268266	0.0419245	0.0800465	9.01138e-05	0.000126814	0.000522172
216.4	12.6356	5.16487	-0.791408	-0.00471584	-0.0910227	6.04223e-05	0.237768	-0.172025	-0.0194115	4.02039e-05	0.000479967	-0.00040803	-0.267285	0.044436	0.0781062	9.03111e-05	0.000114498	0.00053986
216.5	12.658	5.1479	-0.792965	-0.00471137	-0.0909742	2.23657e-05	0.211127	-0.167437	-0.0117259	4.92238e-05	0.000490628	-0.00035311	-0.265829	0.0468382	0.0760232	9.01249e-05	0.000101351	0.00055542
216.6	12.6778	5.1314	-0.793764	-0.004706	-0.0909247	-1.01279e-05	0.18466	-0.162616	-0.00425685	5.82018e-05	0.000499923	-0.000296767	-0.263899	0.0491257	0.0738016	8.95495e-05	8.73647e-05	0.000568773
216.7	12.6949	5.11539	-0.793828	-0.00469973	-0.0908743	-3.69272e-05	0.158414	-0.157573	0.00298194	6.70989e-05	0.000507774	-0.000239225	-0.261499	0.0512933	0.0714455	8.85855e-05	7.25917e-05	0.000579853
216.8	12.7095	5.09989	-0.79318	-0.00469258	-0.0908232	-5.7924e-05	0.132436	-0.152321	0.0099773	7.58762e-05	0.000514099	-0.000180715	-0.258632	0.0533361	0.0689591	8.72306e-05	5.70319e-05	0.000588602
216.9	12.7215	5.08493	-0.791845	-0.00468456	-0.0907715	-7.30331e-05	0.106772	-0.146873	0.0167165	8.44945e-05	0.000518823	-0.000121472	-0.255302	0.0552498	0.0663465	8.54853e-05	4.07137e-05	0.000594973
217	12.7309	5.07053	-0.78985	-0.00467569	-0.0907195	-8.21935e-05	0.0814693	-0.141241	0.023187	9.29154e-05	0.000521874	-6.17374e-05	-0.251516	0.0570304	0.0636121	8.33575e-05	2.37024e-05	0.000598932
217.1	12.7378	5.05669	-0.787222	-0.00466599	-0.0906672	-8.5368e-05	0.0565719	-0.135439	0.0293771	0.000101101	0.000523183	-1.75302e-06	-0.247279	0.0586744	0.06076	8.08479e-05	6.00751e-06	0.000600452
217.2	12.7422	5.04345	-0.78399	-0.00465549	-0.0906149	-8.25439e-05	0.0321247	-0.129482	0.0352752	0.000109012	0.000522684	5.82364e-05	-0.2426	0.0601786	0.0577946	7.79634e-05	-1.23213e-05	0.000599522
217.3	12.7442	5.0308	-0.780183	-0.00464421	-0.0905628	-7.37329e-05	0.00817162	-0.123382	0.0408702	0.000116614	0.000520318	0.000117985	-0.237485	0.0615404	0.05472	7.4716e-05	-3.12164e-05	0.000596138
217.4	12.7439	5.01878	-0.775832	-0.00463218	-0.090511	-5.89713e-05	-0.0152446	-0.117155	0.0461514	0.000123869	0.000516032	0.00017725	-0.231946	0.0627577	0.0515408	7.11175e-05	-5.06189e-05	0.00059031
217.5	12.7412	5.00738	-0.770969	-0.00461945	-0.0904597	-3.83197e-05	-0.0380819	-0.110815	0.0511087	0.000130745	0.000509778	0.000235785	-0.225992	0.0638288	0.0482611	6.71757e-05	-7.04881e-05	0.000582058
217.6	12.7363	4.99662	-0.765627	-0.00460605	-0.0904091	-1.18631e-05	-0.0602998	-0.104377	0.0557323	0.000137206	0.000501513	0.000293353	-0.219635	0.0647525	0.0448851	6.29025e-05	-9.07627e-05	0.000571413
217.7	12.7292	4.98651	-0.759839	-0.00459203	-0.0903595	2.02899e-05	-0.0818585	-0.097855	0.0600127	0.000143221	0.000491201	0.000349714	-0.212889	0.0655281	0.0414173	5.83209e-05	-0.000111345	0.000558419
217.8	12.7199	4.97705	-0.753642	-0.00457743	-0.090311	5.80072e-05	-0.10272	-0.0912645	0.0639411	0.00014876	0.000478816	0.000404639	-0.205765	0.0661555	0.0378618	5.34398e-05	-0.000132189	0.000543129
217.9	12.7087	4.96826	-0.747069	-0.00456231	-0.0902638	0.000101134	-0.122847	-0.0846202	0.067509	0.000153796	0.000464338	0.0004579	-0.198281	0.0666349	0.034223	4.82928e-05	-0.000153172	0.000525609
218	12.6954	4.96013	-0.740159	-0.0045467	-0.0902182	0.000149492	-0.142206	-0.0779368	0.0707082	0.0001583	0.000447756	0.000509281	-0.19045	0.0669672	0.0305052	4.28837e-05	-0.000174262	0.000505932
218.1	12.6803	4.95267	-0.732947	-0.00453067	-0.0901744	0.000202884	-0.160761	-0.0712289	0.0735312	0.00016225	0.000429064	0.000558569	-0.182292	0.0671536	0.0267126	3.7242e-05	-0.00019535	0.000484183
218.2	12.6633	4.94589	-0.725472	-0.00451428	-0.0901325	0.00026109	-0.178482	-0.064511	0.0759706	0.000165623	0.000408269	0.000605564	-0.173823	0.0671959	0.0228496	3.13868e-05	-0.000216357	0.000460456
218.3	12.6446	4.93977	-0.717772	-0.00449758	-0.0900928	0.000323871	-0.195339	-0.0577973	0.0780199	0.0001684	0.000385384	0.000650073	-0.165062	0.0670964	0.0189205	2.53493e-05	-0.000237178	0.000434857
218.4	12.6243	4.93432	-0.709888	-0.00448063	-0.0900556	0.00039097	-0.211303	-0.051102	0.0796724	0.000170562	0.000360432	0.000691917	-0.156031	0.0668578	0.0149296	1.91445e-05	-0.000257743	0.000407496
218.5	12.6024	4.92955	-0.701858	-0.0044635	-0.0900209	0.000462112	-0.226349	-0.0444387	0.0809225	0.000172096	0.000333446	0.000730927	-0.146751	0.0664832	0.0108813	1.28048e-05	-0.000277944	0.000378496
218.6	12.5791	4.92543	-0.693724	-0.00444625	-0.089989	0.000537005	-0.240454	-0.0378208	0.0817646	0.00017299	0.000304466	0.000766946	-0.137242	0.0659762	0.00678014	6.35372e-06	-0.000297694	0.000347984
218.7	12.5544	4.92198	-0.685526	-0.00442893	-0.0899601	0.000615343	-0.253596	-0.0312613	0.0821936	0.000173233	0.000273545	0.000799831	-0.12753	0.065341	0.00263044	-1.7984e-07	-0.000316894	0.000316098
218.8	12.5284	4.91918	-0.677306	-0.00441163	-0.0899343	0.000696806	-0.265755	-0.0247728	0.082205	0.00017282	0.000240742	0.000829454	-0.117638	0.0645819	-0.00156311	-6.76997e-06	-0.000335453	0.000282978
218.9	12.5013	4.91702	-0.669106	-0.0043944	-0.089912	0.000781063	-0.276916	-0.0183673	0.0817947	0.000171746	0.000206127	0.000855699	-0.10759	0.0637037	-0.00579604	-1.33863e-05	-0.000353274	0.000248773
219	12.4731	4.9155	-0.660969	-0.00437732	-0.0898932	0.00086777	-0.287064	-0.0120564	0.0809591	0.00017001	0.000169781	0.000878468	-0.0974133	0.0627116	-0.0100636	-2.00016e-05	-0.000370265	0.000213636
219.1	12.4439	4.91461	-0.652936	-0.00436043	-0.0898781	0.000956577	-0.296189	-0.00585128	0.0796949	0.000167615	0.00013179	0.000897677	-0.0871339	0.0616112	-0.014361	-2.6587e-05	-0.000386333	0.000177726
219.2	12.4139	4.91432	-0.645052	-0.00434383	-0.0898669	0.00104712	-0.304281	0.000237655	0.0779995	0.000164564	9.22535e-05	0.000913259	-0.076779	0.0604082	-0.0186833	-3.31141e-05	-0.000401389	0.000141204
219.3	12.3831	4.91465	-0.637358	-0.00432755	-0.0898598	0.00113904	-0.311335	0.00620051	0.0758706	0.000160867	5.12772e-05	0.000925161	-0.0663768	0.0591088	-0.0230256	-3.95538e-05	-0.000415345	0.000104234
219.4	12.3517	4.91556	-0.6299	-0.00431169	-0.0898567	0.00123197	-0.317347	0.012028	0.0733066	0.000156532	8.97644e-06	0.000933349	-0.0559557	0.0577194	-0.0273827	-4.58784e-05	-0.000428116	6.69837e-05
219.5	12.3197	4.91704	-0.622719	-0.00429628	-0.089858	0.00132552	-0.322318	0.0177116	0.0703063	0.000151573	-3.45255e-05	0.000937806	-0.0455448	0.0562466	-0.0317494	-5.20596e-05	-0.000439622	2.96203e-05
219.6	12.2872	4.91909	-0.61586	-0.0042814	-0.0898637	0.00141934	-0.32625	0.0232433	0.0668692	0.000146007	-7.90975e-05	0.000938529	-0.0351736	0.0546972	-0.0361202	-5.80702e-05	-0.000449784	-7.68693e-06
219.7	12.2545	4.92169	-0.609367	-0.00426711	-0.0898739	0.00151304	-0.32915	0.0286159	0.062995	0.000139851	-0.000124601	0.000935536	-0.0248718	0.0530782	-0.0404897	-6.38834e-05	-0.00045853	-4.47694e-05
219.8	12.2215	4.92481	-0.603283	-0.00425346	-0.0898887	0.00160626	-0.331025	0.0338228	0.0586843	0.000133127	-0.000170889	0.000928857	-0.0146696	0.0513967	-0.0448521	-6.94732e-05	-0.000465791	-8.14596e-05
219.9	12.1883	4.92844	-0.597652	-0.00424051	-0.0899081	0.00169863	-0.331887	0.0388583	0.0539381	0.000125859	-0.000217811	0.000918543	-0.0045973	0.0496599	-0.0492016	-7.48143e-05	-0.000471505	-0.000117592
220	12.1551	4.93257	-0.592518	-0.00422831	-0.0899322	0.00178979	-0.331752	0.0437172	0.0487581	0.000118074	-0.000265208	0.00090466	0.00531488	0.0478752	-0.0535322	-7.98836e-05	-0.000475611	-0.000153002
220.1	12.122	4.93718	-0.587923	-0.00421692	-0.0899612	0.00187939	-0.330637	0.0483952	0.0431465	0.000109799	-0.000312916	0.000887288	0.0150365	0.04605	-0.0578376	-8.46559e-05	-0.000478064	-0.000187531
220.2	12.0891	4.94224	-0.58391	-0.00420638	-0.0899948	0.00196708	-0.328564	0.0528887	0.0371063	0.000101066	-0.000360768	0.000866525	0.0245374	0.0441916	-0.0621114	-8.91119e-05	-0.000478812	-0.000221023
220.3	12.0564	4.94774	-0.580523	-0.00419673	-0.0900333	0.00205253	-0.325555	0.0571948	0.030641	9.19077e-05	-0.000408589	0.000842485	0.0337876	0.0423073	-0.0663472	-9.32295e-05	-0.00047782	-0.000253327
220.4	12.024	4.95367	-0.577803	-0.00418802	-0.0900765	0.00213541	-0.321638	0.0613114	0.0237549	8.23591e-05	-0.000456206	0.000815294	0.0427574	0.0404046	-0.0705381	-9.69905e-05	-0.000475057	-0.000284298
220.5	11.9921	4.96	-0.575793	-0.00418027	-0.0901245	0.00221543	-0.316843	0.065237	0.0164527	7.24569e-05	-0.000503438	0.000785094	0.0514176	0.0384907	-0.0746773	-0.000100377	-0.000470497	-0.000313796
220.6	11.9607	4.96671	-0.574533	-0.00417354	-0.0901772	0.00229229	-0.311202	0.068971	0.00874015	6.22393e-05	-0.000550105	0.000752041	0.0597393	0.0365727	-0.0787577	-0.000103374	-0.000464125	-0.00034169
220.7	11.9299	4.97378	-0.574065	-0.00416784	-0.0902345	0.0023657	-0.30475	0.0725133	0.000623525	5.17465e-05	-0.000596026	0.000716302	0.0676945	0.0346575	-0.082772	-0.000105966	-0.000455932	-0.000367855
220.8	11.8998	4.9812	-0.574429	-0.0041632	-0.0902964	0.00243542	-0.297527	0.0758648	-0.00789013	4.10194e-05	-0.000641018	0.000678057	0.0752559	0.0327521	-0.0867129	-0.000108141	-0.000445915	-0.000392176
220.9	11.8704	4.98894	-0.575663	-0.00415965	-0.0903627	0.0025012	-0.289573	0.0790266	-0.016793	3.01004e-05	-0.000684899	0.000637497	0.082397	0.0308631	-0.0905727	-0.000109889	-0.000434077	-0.000414546
221	11.8419	4.997	-0.577806	-0.00415719	-0.0904333	0.00256281	-0.280932	0.082001	-0.0260766	1.90328e-05	-0.00072749	0.000594824	0.0890922	0.0289969	-0.0943439	-0.0001112	-0.000420457	-0.000434865
221.1	11.8142	5.00534	-0.580897	-0.00415585	-0.0905081	0.00262007	-0.271649	0.0847904	-0.0357314	7.86059e-06	-0.00076861	0.000550246	0.0953171	0.0271598	-0.0980184	-0.00011207	-0.000405037	-0.000453048
221.2	11.7876	5.01394	-0.584971	-0.00415562	-0.0905869	0.00267278	-0.261773	0.0873983	-0.0457475	-3.37162e-06	-0.000808085	0.000503983	0.101048	0.0253575	-0.101588	-0.00011249	-0.000387886	-0.000469015
221.3	11.7619	5.02281	-0.590064	-0.00415652	-0.0906696	0.00272079	-0.251356	0.0898283	-0.0561138	-1.46189e-05	-0.000845741	0.000456261	0.106264	0.0235958	-0.105046	-0.000112461	-0.000369017	-0.0004827
221.4	11.7373	5.0319	-0.596211	-0.00415854	-0.090756	0.00276397	-0.240449	0.092085	-0.0668186	-2.58361e-05	-0.000881412	0.00040731	0.110943	0.02188	-0.108383	-0.000111979	-0.000348501	-0.000494048
221.5	11.7139	5.04121	-0.603444	-0.00416168	-0.0908458	0.0028022	-0.229107	0.0941731	-0.0778493	-3.6978e-05	-0.000914935	0.000357367	0.115067	0.020215	-0.111591	-0.000111047	-0.00032638	-0.000503012
221.6	11.6915	5.05073	-0.611796	-0.00416593	-0.0909388	0.0028354	-0.217387	0.096098	-0.0891926	-4.8e-05	-0.000946153	0.000306673	0.118617	0.0186056	-0.114662	-0.000109667	-0.000302718	-0.000509561
221.7	11.6704	5.06043	-0.621298	-0.00417128	-0.0910349	0.00286351	-0.205348	0.0978656	-0.100834	-5.88574e-05	-0.000974917	0.00025547	0.121578	0.0170559	-0.117587	-0.000107846	-0.00027759	-0.000513672
221.8	11.6505	5.07029	-0.631978	-0.00417769	-0.0911337	0.00288649	-0.193049	0.099482	-0.112759	-6.95065e-05	-0.00100109	0.000204003	0.123936	0.01557	-0.120359	-0.000105589	-0.000251073	-0.000515336
221.9	11.6318	5.08032	-0.643863	-0.00418516	-0.091235	0.00290431	-0.18055	0.100954	-0.124952	-7.99044e-05	-0.00102452	0.000152516	0.125677	0.0141513	-0.122968	-0.000102905	-0.000223252	-0.000514555
222	11.6144	5.09048	-0.656981	-0.00419366	-0.0913384	0.002917	-0.167916	0.102288	-0.137395	-9.0009e-05	-0.00104511	0.000101254	0.126793	0.0128029	-0.125408	-9.98068e-05	-0.000194222	-0.000511342
222.1	11.5982	5.10077	-0.671354	-0.00420315	-0.0914438	0.00292459	-0.155208	0.103492	-0.150072	-9.97796e-05	-0.00106272	5.04566e-05	0.127273	0.0115276	-0.12767	-9.63058e-05	-0.000164081	-0.000505723
222.2	11.5833	5.11117	-0.687006	-0.0042136	-0.0915508	0.00292713	-0.14249	0.104573	-0.162963	-0.000109177	-0.00107726	3.63623e-07	0.127111	0.0103277	-0.129745	-9.2417e-05	-0.000132935	-0.000497735
222.3	11.5697	5.12167	-0.703956	-0.00422496	-0.0916591	0.00292471	-0.129827	0.105538	-0.17605	-0.000118163	-0.00108863	-4.87914e-05	0.126304	0.00920499	-0.131626	-8.81567e-05	-0.000100894	-0.000487426
222.4	11.5574	5.13227	-0.722225	-0.00423721	-0.0917684	0.00291743	-0.117285	0.106396	-0.189314	-0.000126702	-0.00109675	-9.67798e-05	0.124847	0.00816095	-0.133305	-8.3543e-05	-6.80751e-05	-0.000474856
222.5	11.5462	5.14295	-0.741827	-0.00425028	-0.0918783	0.00290542	-0.104926	0.107154	-0.202732	-0.000134759	-0.00110155	-0.00014338	0.122742	0.00719662	-0.134775	-7.85955e-05	-3.45996e-05	-0.000460095
222.6	11.5364	5.1537	-0.762778	-0.00426413	-0.0919885	0.00288883	-0.092817	0.107821	-0.216285	-0.000142303	-0.00110297	-0.000188377	0.11999	0.00631259	-0.136029	-7.33353e-05	-5.93102e-07	-0.000443224
222.7	11.5277	5.16451	-0.78509	-0.00427871	-0.0920987	0.00286784	-0.0810217	0.108404	-0.22995	-0.000149304	-0.00110096	-0.000231566	0.116595	0.00550904	-0.137059	-6.7785e-05	3.38152e-05	-0.000424333
222.8	11.5201	5.17537	-0.808772	-0.00429396	-0.0922086	0.00284262	-0.069604	0.108911	-0.243704	-0.000155733	-0.0010955	-0.000272751	0.112564	0.00478574	-0.137859	-6.1969e-05	6.84869e-05	-0.000403522
222.9	11.5137	5.18629	-0.833834	-0.00430983	-0.0923177	0.0028134	-0.0586271	0.109351	-0.257523	-0.000161567	-0.00108656	-0.000311745	0.107906	0.00414201	-0.138422	-5.59099e-05	0.000103308	-0.0003809
223	11.5084	5.19724	-0.860279	-0.00432625	-0.0924257	0.00278039	-0.0481531	0.109732	-0.271385	-0.000166781	-0.00107415	-0.000348377	0.102631	0.00357682	-0.138743	-4.9636e-05	0.000138121	-0.000356586
223.1	11.5041	5.20823	-0.888112	-0.00434315	-0.0925323	0.00274385	-0.0382427	0.11006	-0.285264	-0.000171357	-0.00105825	-0.000382482	0.0967523	0.00308863	-0.138815	-4.31765e-05	0.000172774	-0.000330704
223.2	11.5007	5.21925	-0.917332	-0.00436049	-0.0926372	0.00270403	-0.0289555	0.110344	-0.299134	-0.000175278	-0.00103891	-0.000413914	0.0902857	0.00267571	-0.138634	-3.65539e-05	0.000207166	-0.000303387
223.3	11.4982	5.2303	-0.947937	-0.00437818	-0.0927399	0.00266121	-0.0203491	0.110591	-0.312971	-0.000178528	-0.00101616	-0.000442536	0.083249	0.00233576	-0.138196	-2.98013e-05	0.000241125	-0.000274775
223.4	11.4966	5.24137	-0.979923	-0.00439616	-0.0928402	0.00261567	-0.0124794	0.110809	-0.326749	-0.000181096	-0.000990041	-0.000468227	0.0756615	0.00206624	-0.137494	-2.29431e-05	0.000274541	-0.000245012
223.5	11.4957	5.25246	-1.01328	-0.00441436	-0.0929378	0.00256772	-0.00540023	0.111003	-0.34044	-0.000182975	-0.000960627	-0.000490883	0.0675459	0.00186412	-0.136527	-1.60202e-05	0.000307213	-0.000214249
223.6	11.4955	5.26357	-1.04801	-0.00443272	-0.0930322	0.00251765	0.000837105	0.111181	-0.354019	-0.000184159	-0.000927992	-0.000510411	0.0589249	0.00172633	-0.135291	-9.04501e-06	0.000339099	-0.00018264
223.7	11.4958	5.27469	-1.08408	-0.00445116	-0.0931232	0.00246579	0.00618365	0.111349	-0.367458	-0.000184644	-0.000892229	-0.000526737	0.0498257	0.00164914	-0.133784	-2.06086e-06	0.000369992	-0.000150343
223.8	11.4967	5.28584	-1.12149	-0.00446961	-0.0932105	0.00241247	0.0105932	0.111513	-0.380729	-0.000184432	-0.000853442	-0.000539802	0.0402758	0.00162875	-0.132002	4.90595e-06	0.000399783	-0.000117519
223.9	11.4979	5.297	-1.16021	-0.00448801	-0.0932937	0.002358	0.0140226	0.111678	-0.393806	-0.000183527	-0.00081175	-0.000549563	0.030305	0.00166105	-0.129946	1.18258e-05	0.000428345	-8.43317e-05
224	11.4994	5.30817	-1.20024	-0.00450628	-0.0933727	0.00230272	0.0164314	0.111849	-0.406661	-0.000181933	-0.000767283	-0.000555993	0.0199449	0.00174164	-0.127615	1.867e-05	0.000455557	-5.09444e-05
224.1	11.5011	5.31937	-1.24153	-0.00452436	-0.0934471	0.00224697	0.017783	0.11203	-0.419266	-0.000179662	-0.000720183	-0.000559082	0.00922875	0.00186591	-0.125008	2.54069e-05	0.000481292	-1.75221e-05
224.2	11.5029	5.33058	-1.28408	-0.00454218	-0.0935166	0.00219108	0.0180436	0.112227	-0.431594	-0.000176725	-0.000670605	-0.000558837	-0.00180855	0.00202908	-0.122126	3.20089e-05	0.000505441	1.57711e-05
224.3	11.5047	5.34181	-1.32784	-0.00455967	-0.0935811	0.00213537	0.0171834	0.112441	-0.443617	-0.000173138	-0.000618714	-0.000555279	-0.0131307	0.00222615	-0.118971	3.84479e-05	0.000527895	4.87721e-05
224.4	11.5063	5.35307	-1.37278	-0.00457677	-0.0936402	0.00208019	0.0151762	0.112678	-0.455308	-0.000168918	-0.000564685	-0.000548449	-0.0247001	0.002452	-0.115545	4.46964e-05	0.000548552	8.132e-05
224.5	11.5077	5.36435	-1.41888	-0.00459342	-0.0936939	0.00202584	0.0119995	0.112938	-0.466641	-0.000164087	-0.000508704	-0.000538401	-0.0364778	0.00270137	-0.111851	5.07282e-05	0.000567319	0.000113256
224.6	11.5086	5.37566	-1.46609	-0.00460956	-0.0937419	0.00197266	0.00763496	0.113224	-0.477589	-0.000158667	-0.000450965	-0.000525205	-0.0484239	0.00296887	-0.107892	5.65168e-05	0.000584106	0.000144427
224.7	11.5091	5.387	-1.51438	-0.00462513	-0.093784	0.00192096	0.00206816	0.113538	-0.488125	-0.000152684	-0.00039167	-0.000508947	-0.0604974	0.00324912	-0.103673	6.20397e-05	0.000598837	0.00017468
224.8	11.509	5.39837	-1.5637	-0.00464007	-0.0938202	0.00187102	-0.00471112	0.11388	-0.498224	-0.000146166	-0.00033103	-0.000489728	-0.0726565	0.00353662	-0.0991993	6.72729e-05	0.000611437	0.000203872
224.9	11.5081	5.40977	-1.614	-0.00465434	-0.0938502	0.00182316	-0.0127089	0.114251	-0.50786	-0.000139143	-0.000269262	-0.000467661	-0.0848588	0.00382586	-0.0944765	7.21936e-05	0.000621847	0.000231861
225	11.5064	5.42122	-1.66524	-0.00466788	-0.093874	0.00177763	-0.0219269	0.114651	-0.51701	-0.000131648	-0.000206588	-0.000442876	-0.0970614	0.00411141	-0.0895116	7.67841e-05	0.000630011	0.000258516
225.1	11.5037	5.43271	-1.71738	-0.00468065	-0.0938915	0.00173471	-0.0323627	0.115078	-0.525649	-0.000123716	-0.000143234	-0.000415513	-0.109221	0.00438778	-0.0843118	8.10237e-05	0.000635885	0.000283709
225.2	11.4999	5.44424	-1.77035	-0.0046926	-0.0939026	0.00169465	-0.0440091	0.115533	-0.533755	-0.000115381	-7.94327e-05	-0.000385725	-0.121294	0.00464962	-0.0788856	8.48962e-05	0.000639433	0.000307321
225.3	11.4948	5.45581	-1.8241	-0.0047037	-0.0939073	0.00165768	-0.0568551	0.116012	-0.541305	-0.000106682	-1.54175e-05	-0.000353678	-0.133237	0.00489164	-0.0732417	8.8386e-05	0.000640632	0.000329243
225.4	11.4884	5.46744	-1.87858	-0.00471392	-0.0939057	0.00162402	-0.0708849	0.116514	-0.548278	-9.76576e-05	4.85756e-05	-0.000319546	-0.145006	0.00510867	-0.0673899	9.14797e-05	0.000639464	0.000349371
225.5	11.4806	5.47912	-1.93372	-0.00472322	-0.0938976	0.00159387	-0.0860786	0.117037	-0.554654	-8.83485e-05	0.00011231	-0.000283514	-0.156558	0.0052957	-0.0613407	9.41653e-05	0.000635925	0.000367615
225.6	11.4711	5.49085	-1.98948	-0.00473158	-0.0938832	0.0015674	-0.102412	0.117575	-0.560414	-7.87959e-05	0.000175548	-0.000245776	-0.167851	0.00544789	-0.0551049	9.6433e-05	0.000630019	0.00038389
225.7	11.46	5.50263	-2.04578	-0.00473897	-0.0938626	0.00154479	-0.119857	0.118127	-0.56554	-6.90421e-05	0.000238054	-0.000206533	-0.178842	0.00556057	-0.0486945	9.82748e-05	0.00062176	0.000398123
225.8	11.4471	5.51447	-2.10255	-0.00474538	-0.0938357	0.00152616	-0.13838	0.118687	-0.570015	-5.913e-05	0.000299595	-0.000165993	-0.189489	0.00562933	-0.0421217	9.96846e-05	0.000611173	0.000410253
225.9	11.4323	5.52637	-2.15974	-0.00475079	-0.0938027	0.00151164	-0.157944	0.119251	-0.573824	-4.91032e-05	0.000359939	-0.000124369	-0.199753	0.00564997	-0.0353997	0.000100658	0.000598294	0.000420226
226	11.4155	5.53832	-2.21728	-0.00475519	-0.0937638	0.00150133	-0.17851	0.119814	-0.576952	-3.90052e-05	0.000418861	-8.18802e-05	-0.209593	0.00561856	-0.0285418	0.000101194	0.000583166	0.000428002
226.1	11.3966	5.55033	-2.2751	-0.00475859	-0.093719	0.0014953	-0.200032	0.120371	-0.579388	-2.88799e-05	0.000476138	-3.87471e-05	-0.218972	0.00553146	-0.0215622	0.000101291	0.000565844	0.000433551
226.2	11.3754	5.5624	-2.33312	-0.00476097	-0.0936686	0.0014936	-0.222462	0.120915	-0.581119	-1.87711e-05	0.000531556	4.80624e-06	-0.227853	0.00538532	-0.0144756	0.000100952	0.00054639	0.000436854
226.3	11.352	5.57452	-2.39129	-0.00476235	-0.0936128	0.00149627	-0.245748	0.121441	-0.582135	-8.72222e-06	0.000584904	4.85546e-05	-0.2362	0.00517713	-0.00729698	0.000100181	0.000524884	0.000437904
226.4	11.3262	5.58668	-2.44952	-0.00476272	-0.0935518	0.00150331	-0.269835	0.121943	-0.58243	1.22391e-06	0.000635984	9.2273e-05	-0.24398	0.00490418	-4.18289e-05	9.89819e-05	0.000501401	0.000436703
226.5	11.298	5.5989	-2.50774	-0.00476211	-0.0934857	0.00151471	-0.294664	0.122413	-0.581995	1.1025e-05	0.000684602	0.000135737	-0.25116	0.00456415	0.007274	9.73641e-05	0.000476036	0.000433268
226.6	11.2673	5.61117	-2.56588	-0.00476053	-0.093415	0.00153044	-0.320173	0.122845	-0.580826	2.06398e-05	0.000730576	0.000178725	-0.257711	0.00415502	0.0146343	9.53363e-05	0.00044888	0.000427624
226.7	11.2339	5.62347	-2.62386	-0.00475799	-0.0933398	0.00155042	-0.346298	0.123231	-0.578919	3.00279e-05	0.000773735	0.000221019	-0.263605	0.00367521	0.0220226	9.29103e-05	0.000420053	0.000419808
226.8	11.198	5.63581	-2.68162	-0.00475453	-0.0932604	0.00157459	-0.372971	0.123566	-0.576273	3.91502e-05	0.000813916	0.000262403	-0.268815	0.00312346	0.0294223	9.00988e-05	0.000389658	0.000409868
226.9	11.1593	5.64818	-2.73908	-0.00475018	-0.0931771	0.00160285	-0.400123	0.123841	-0.572887	4.79691e-05	0.000850972	0.00030267	-0.273319	0.00249894	0.0368163	8.69167e-05	0.000357824	0.000397863
227	11.1179	5.66057	-2.79616	-0.00474496	-0.0930904	0.00163506	-0.427681	0.124049	-0.568763	5.64487e-05	0.000884766	0.000341616	-0.277096	0.00180117	0.0441879	8.33812e-05	0.000324686	0.000383861
