# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.8	1.75288	4.41397	-1.54157	-0.00434151	-0.0899264	0.00161127	-0.0191567	0.00252955	0.0427825	-3.40351e-05	-8.19774e-05	-9.96915e-05	0.0487178	-0.00173105	0.00900298	1.27908e-05	8.08797e-05	6.93737e-05
190.9	1.7512	4.41421	-1.53725	-0.00434485	-0.0899342	0.00160165	-0.0143196	0.00239474	0.0436558	-3.26854e-05	-7.38933e-05	-9.26371e-05	0.0481404	-0.00109295	0.00855294	1.39672e-05	8.08153e-05	7.13252e-05
191	1.75001	4.41445	-1.53284	-0.00434804	-0.0899411	0.00159275	-0.00954638	0.0023243	0.0444856	-3.12238e-05	-6.58486e-05	-8.54305e-05	0.0474597	-0.000445244	0.00812697	1.50492e-05	8.02015e-05	7.25602e-05
191.1	1.74929	4.41468	-1.52835	-0.00435109	-0.0899473	0.00158457	-0.0048471	0.00231909	0.0452742	-2.96599e-05	-5.78973e-05	-7.81428e-05	0.0466816	0.000209932	0.00772638	1.60319e-05	7.9053e-05	7.30881e-05
191.2	1.74904	4.41491	-1.52379	-0.00435397	-0.0899527	0.00157712	-0.000231073	0.00237971	0.0460245	-2.80039e-05	-5.0092e-05	-7.08437e-05	0.0458126	0.000870439	0.00735299	1.69112e-05	7.73875e-05	7.29251e-05
191.3	1.74924	4.41516	-1.51915	-0.00435669	-0.0899574	0.0015704	0.004293	0.00250658	0.0467391	-2.62664e-05	-4.24829e-05	-6.36011e-05	0.0448594	0.00153411	0.00700811	1.76839e-05	7.52264e-05	7.20936e-05
191.4	1.74989	4.41542	-1.51444	-0.00435922	-0.0899612	0.0015644	0.00871711	0.00269987	0.047421	-2.44582e-05	-3.51182e-05	-5.648e-05	0.043829	0.00219877	0.00669296	1.83475e-05	7.25942e-05	7.06221e-05
191.5	1.75098	4.4157	-1.50967	-0.00436157	-0.0899644	0.00155909	0.013034	0.00295955	0.0480732	-2.25903e-05	-2.80433e-05	-4.95424e-05	0.0427287	0.00286226	0.00640848	1.89005e-05	6.95184e-05	6.85453e-05
191.6	1.75249	4.41601	-1.50483	-0.00436374	-0.0899669	0.00155447	0.0172371	0.00328539	0.0486989	-2.06737e-05	-2.13008e-05	-4.28464e-05	0.0415658	0.00352241	0.00615545	1.93425e-05	6.60293e-05	6.5903e-05
191.7	1.75442	4.41636	-1.49993	-0.00436571	-0.0899687	0.00155051	0.0213206	0.00367691	0.0493011	-1.87196e-05	-1.49301e-05	-3.64459e-05	0.0403481	0.00417707	0.00593432	1.96733e-05	6.21592e-05	6.27405e-05
191.8	1.75675	4.41675	-1.49497	-0.00436748	-0.0899699	0.00154717	0.0252795	0.00413344	0.0498832	-1.6739e-05	-8.96711e-06	-3.03898e-05	0.0390832	0.00482417	0.00574548	1.98942e-05	5.79436e-05	5.91075e-05
191.9	1.75947	4.41719	-1.48995	-0.00436905	-0.0899705	0.00154441	0.0291096	0.00465411	0.0504484	-1.47429e-05	-3.44422e-06	-2.4722e-05	0.0377789	0.00546162	0.00558894	2.00069e-05	5.34191e-05	5.5058e-05
192	1.76256	4.41769	-1.48488	-0.00437043	-0.0899706	0.0015422	0.0328073	0.00523782	0.0509998	-1.27417e-05	1.61002e-06	-1.94807e-05	0.0364428	0.00608741	0.00546456	2.00141e-05	4.86247e-05	5.06498e-05
192.1	1.76602	4.41824	-1.47975	-0.0043716	-0.0899702	0.00154049	0.03637	0.00588329	0.0515407	-1.0746e-05	6.17102e-06	-1.46981e-05	0.0350828	0.0066996	0.00537196	1.99191e-05	4.36002e-05	4.59436e-05
192.2	1.76983	4.41887	-1.47457	-0.00437258	-0.0899694	0.00153924	0.0397957	0.00658905	0.0520742	-8.76572e-06	1.02182e-05	-1.04002e-05	0.0337063	0.00729629	0.00531053	1.97258e-05	3.83869e-05	4.10028e-05
192.3	1.77397	4.41956	-1.46934	-0.00437336	-0.0899682	0.00153839	0.0430832	0.00735344	0.0526034	-6.81036e-06	1.37353e-05	-6.60652e-06	0.032321	0.00787566	0.00527945	1.94389e-05	3.30268e-05	3.5893e-05
192.4	1.77844	4.42034	-1.46405	-0.00437394	-0.0899667	0.00153789	0.0462321	0.00817463	0.0531313	-4.88898e-06	1.67101e-05	-3.32996e-06	0.0309341	0.00843599	0.00527769	1.90637e-05	2.75623e-05	3.06806e-05
192.5	1.78321	4.4212	-1.45871	-0.00437434	-0.0899649	0.0015377	0.0492426	0.0090506	0.0536606	-3.01007e-06	1.91348e-05	-5.76747e-07	0.0295527	0.00897562	0.00530403	1.8606e-05	2.20363e-05	2.54332e-05
192.6	1.78828	4.42215	-1.45332	-0.00437455	-0.0899629	0.00153775	0.0521157	0.00997921	0.0541942	-1.18151e-06	2.10057e-05	1.65367e-06	0.0281836	0.00949299	0.00535702	1.8072e-05	1.64912e-05	2.02182e-05
192.7	1.79363	4.4232	-1.44787	-0.00437458	-0.0899607	0.001538	0.0548531	0.0109581	0.0547346	5.89466e-07	2.23236e-05	3.36856e-06	0.0268334	0.00998666	0.00543506	1.74683e-05	1.09693e-05	1.51026e-05
192.8	1.79925	4.42435	-1.44237	-0.00437443	-0.0899584	0.0015384	0.0574569	0.0119849	0.0552842	2.29632e-06	2.3093e-05	4.58178e-06	0.0255081	0.0104553	0.00553636	1.6802e-05	5.51197e-06	1.0152e-05
192.9	1.80512	4.4256	-1.43681	-0.00437412	-0.0899561	0.00153889	0.0599301	0.013057	0.0558452	3.93322e-06	2.33231e-05	5.31368e-06	0.0242137	0.0108975	0.00565897	1.60803e-05	1.59689e-07	5.43038e-06
193	1.81123	4.42696	-1.4312	-0.00437365	-0.0899538	0.00153944	0.0622759	0.0141716	0.0564196	5.49507e-06	2.30266e-05	5.59085e-06	0.0229556	0.0113123	0.00580081	1.53107e-05	-5.04836e-06	9.99128e-07
193.1	1.81756	4.42844	-1.42553	-0.00437303	-0.0899515	0.00153999	0.0644985	0.015326	0.0570092	6.97754e-06	2.22202e-05	5.44581e-06	0.0217387	0.0116986	0.00595964	1.45008e-05	-1.00746e-05	-3.08337e-06
193.2	1.82412	4.43003	-1.4198	-0.00437226	-0.0899494	0.00154051	0.0666021	0.0165173	0.0576156	8.37706e-06	2.09242e-05	4.91673e-06	0.0205676	0.0120554	0.00613312	1.36582e-05	-1.48831e-05	-6.76234e-06
193.3	1.83088	4.43174	-1.414	-0.00437135	-0.0899474	0.00154095	0.0685916	0.0177424	0.05824	9.69083e-06	1.91625e-05	4.04701e-06	0.0194465	0.0123819	0.00631881	1.27906e-05	-1.94401e-05	-9.98714e-06
193.4	1.83783	4.43358	-1.40815	-0.00437032	-0.0899456	0.0015413	0.0704722	0.0189983	0.0588836	1.09168e-05	1.6962e-05	2.88482e-06	0.0183787	0.0126775	0.00651417	1.19056e-05	-2.37142e-05	-1.27118e-05
193.5	1.84497	4.43554	-1.40223	-0.00436918	-0.089944	0.00154152	0.0722494	0.0202819	0.0595472	1.20537e-05	1.43529e-05	1.48262e-06	0.0173676	0.0129414	0.0067166	1.10107e-05	-2.76763e-05	-1.48955e-05
193.6	1.85228	4.43764	-1.39624	-0.00436792	-0.0899427	0.00154159	0.073929	0.02159	0.0602312	1.31009e-05	1.13678e-05	-1.03374e-07	0.0164157	0.0131732	0.00692344	1.01129e-05	-3.13e-05	-1.65028e-05
193.7	1.85975	4.43986	-1.39018	-0.00436656	-0.0899417	0.00154149	0.0755172	0.0229193	0.0609361	1.40585e-05	8.04213e-06	-1.81376e-06	0.015525	0.0133726	0.007132	9.21928e-06	-3.45618e-05	-1.75045e-05
193.8	1.86738	4.44222	-1.38405	-0.00436511	-0.0899411	0.00154122	0.07702	0.0242665	0.0616618	1.49275e-05	4.41318e-06	-3.58657e-06	0.0146971	0.0135391	0.00733958	8.33638e-06	-3.74413e-05	-1.78772e-05
193.9	1.87515	4.44471	-1.37785	-0.00436358	-0.0899409	0.00154078	0.0784438	0.0256284	0.0624079	1.57092e-05	5.20277e-07	-5.35793e-06	0.0139331	0.0136727	0.00754346	7.47064e-06	-3.99209e-05	-1.76045e-05
194	1.88306	4.44735	-1.37157	-0.00436197	-0.089941	0.00154015	0.0797952	0.0270017	0.0631741	1.64057e-05	-3.59574e-06	-7.06267e-06	0.0132334	0.0137731	0.00774096	6.62751e-06	-4.19864e-05	-1.66761e-05
194.1	1.89111	4.45012	-1.36521	-0.0043603	-0.0899416	0.00153937	0.0810804	0.0283831	0.0639595	1.70195e-05	-7.8928e-06	-8.63506e-06	0.0125983	0.0138405	0.00792942	5.81247e-06	-4.36268e-05	-1.50892e-05
194.2	1.89927	4.45302	-1.35877	-0.00435857	-0.0899426	0.00153844	0.082306	0.0297692	0.0647631	1.75538e-05	-1.2328e-05	-1.00095e-05	0.0120271	0.0138749	0.00810624	5.03022e-06	-4.48347e-05	-1.28475e-05
194.3	1.90756	4.45607	-1.35226	-0.00435679	-0.0899441	0.00153738	0.0834782	0.0311568	0.0655835	1.80121e-05	-1.68577e-05	-1.11211e-05	0.011519	0.0138764	0.00826886	4.28495e-06	-4.56058e-05	-9.96199e-06
194.4	1.91597	4.45925	-1.34566	-0.00435497	-0.089946	0.00153623	0.0846033	0.0325425	0.0664191	1.83983e-05	-2.14383e-05	-1.19066e-05	0.0110726	0.0138452	0.00841485	3.58025e-06	-4.59392e-05	-6.45042e-06
194.5	1.92448	4.46258	-1.33897	-0.00435312	-0.0899483	0.00153502	0.0856874	0.0339233	0.0672682	1.87167e-05	-2.60261e-05	-1.23049e-05	0.0106861	0.0137819	0.00854183	2.91908e-06	-4.58375e-05	-2.33749e-06
194.6	1.9331	4.46604	-1.3322	-0.00435123	-0.0899512	0.00153379	0.0867363	0.0352957	0.0681288	1.89717e-05	-3.0578e-05	-1.22576e-05	0.0103573	0.0136866	0.00864757	2.30374e-06	-4.53066e-05	2.34541e-06
194.7	1.94183	4.46964	-1.32535	-0.00434933	-0.0899545	0.00153259	0.0877556	0.0366568	0.0689985	1.9168e-05	-3.50516e-05	-1.17102e-05	0.0100836	0.0135598	0.00872994	1.73587e-06	-4.43556e-05	7.56038e-06
194.8	1.95065	4.47337	-1.3184	-0.0043474	-0.0899582	0.00153148	0.0887506	0.0380033	0.0698749	1.93104e-05	-3.94056e-05	-1.0612e-05	0.00986202	0.0134022	0.00878696	1.21646e-06	-4.29968e-05	1.32633e-05
194.9	1.95958	4.47724	-1.31137	-0.00434547	-0.0899623	0.0015305	0.0897265	0.0393322	0.0707554	1.94038e-05	-4.36002e-05	-8.9172e-06	0.00968929	0.0132141	0.00881681	7.45796e-07	-4.12455e-05	1.94043e-05
195	1.9686	4.48123	-1.30425	-0.00434352	-0.0899669	0.00152973	0.0906878	0.0406406	0.0716371	1.94531e-05	-4.75972e-05	-6.58535e-06	0.00956185	0.0129964	0.0088178	3.23554e-07	-3.912e-05	2.59278e-05
195.1	1.97771	4.48536	-1.29704	-0.00434158	-0.0899718	0.00152922	0.0916388	0.0419254	0.0725171	1.94629e-05	-5.13605e-05	-3.58183e-06	0.00947587	0.0127497	0.00878843	-5.12712e-08	-3.66414e-05	3.27734e-05
195.2	1.98693	4.48962	-1.28975	-0.00433963	-0.0899772	0.00152904	0.0925835	0.0431839	0.0733923	1.9438e-05	-5.48562e-05	1.21658e-07	0.00942733	0.0124746	0.00872738	-3.80344e-07	-3.38334e-05	3.98759e-05
195.3	1.99623	4.494	-1.28237	-0.00433769	-0.0899828	0.00152928	0.0935253	0.0444132	0.0742594	1.93829e-05	-5.80529e-05	4.54668e-06	0.00941199	0.012172	0.00863351	-6.65966e-07	-3.0722e-05	4.71664e-05
195.4	2.00563	4.4985	-1.2749	-0.00433576	-0.0899887	0.00152999	0.0944673	0.0456106	0.0751151	1.93016e-05	-6.09219e-05	9.70765e-06	0.00942548	0.0118426	0.00850585	-9.10507e-07	-2.73361e-05	5.4572e-05
195.5	2.01512	4.50312	-1.26734	-0.00433383	-0.089995	0.00153126	0.0954121	0.0467736	0.0759559	1.91981e-05	-6.34377e-05	1.56116e-05	0.00946334	0.0114874	0.00834366	-1.11787e-06	-2.37052e-05	6.20178e-05
195.6	2.02471	4.50785	-1.25971	-0.00433192	-0.0900014	0.00153315	0.0963619	0.0478995	0.0767785	1.90759e-05	-6.55776e-05	2.22579e-05	0.00952101	0.0111071	0.00814638	-1.29161e-06	-1.98619e-05	6.94258e-05
195.7	2.0344	4.5127	-1.25199	-0.00433002	-0.0900081	0.00153575	0.0973184	0.0489859	0.0775791	1.89381e-05	-6.73224e-05	2.96379e-05	0.00959393	0.0107027	0.00791363	-1.4361e-06	-1.58397e-05	7.67173e-05
195.8	2.04418	4.51765	-1.24419	-0.00432813	-0.0900149	0.00153911	0.0982828	0.0500305	0.0783544	1.87873e-05	-6.86564e-05	3.77353e-05	0.00967754	0.0102752	0.00764525	-1.556e-06	-1.16734e-05	8.3812e-05
195.9	2.05405	4.5227	-1.23632	-0.00432626	-0.0900218	0.00154333	0.0992559	0.0510311	0.0791007	1.86256e-05	-6.95673e-05	4.65256e-05	0.00976731	0.00982543	0.00734129	-1.65634e-06	-7.39893e-06	9.06302e-05
196	2.06403	4.52785	-1.22837	-0.00432441	-0.0900287	0.00154845	0.100238	0.0519854	0.0798145	1.84548e-05	-7.00464e-05	5.59764e-05	0.00985882	0.00935446	0.00700195	-1.74244e-06	-3.05285e-06	9.70921e-05
196.1	2.0741	4.5331	-1.22036	-0.00432257	-0.0900358	0.00155455	0.101229	0.0528913	0.0804922	1.8276e-05	-7.00889e-05	6.60472e-05	0.00994774	0.00886327	0.00662767	-1.81983e-06	1.32778e-06	0.00010312
196.2	2.08427	4.53843	-1.21228	-0.00432075	-0.0900427	0.00156169	0.102229	0.053747	0.0811305	1.80895e-05	-6.96934e-05	7.66902e-05	0.0100299	0.00835291	0.00621906	-1.89421e-06	5.70578e-06	0.000108637
196.3	2.09455	4.54384	-1.20413	-0.00431895	-0.0900497	0.00156992	0.103236	0.0545506	0.0817258	1.78955e-05	-6.88625e-05	8.78498e-05	0.0101014	0.00782442	0.00577689	-1.97161e-06	1.00442e-05	0.000113569
196.4	2.10492	4.54933	-1.19593	-0.00431717	-0.0900565	0.00157928	0.10425	0.0553003	0.082275	1.76931e-05	-6.76024e-05	9.94635e-05	0.0101584	0.00727889	0.00530214	-2.0574e-06	1.43059e-05	0.000117848
196.5	2.1154	4.5549	-1.18768	-0.00431542	-0.0900632	0.00158983	0.105268	0.0559945	0.0827749	1.74814e-05	-6.59229e-05	0.000111462	0.0101975	0.00671742	0.00479592	-2.1567e-06	1.84547e-05	0.000121406
196.6	2.12598	4.56053	-1.17938	-0.00431368	-0.0900697	0.00160159	0.106289	0.0566317	0.0832223	1.72587e-05	-6.38374e-05	0.000123769	0.0102153	0.00614112	0.00425953	-2.27508e-06	2.24555e-05	0.000124182
196.7	2.13666	4.56622	-1.17104	-0.00431197	-0.0900759	0.0016146	0.10731	0.0572104	0.0836143	1.70224e-05	-6.13626e-05	0.000136303	0.010209	0.00555111	0.0036944	-2.42137e-06	2.62756e-05	0.00012612
196.8	2.14744	4.57197	-1.16266	-0.00431028	-0.0900819	0.00162886	0.108329	0.0577294	0.0839482	1.67698e-05	-5.85188e-05	0.000148979	0.0101759	0.00494858	0.00310209	-2.59583e-06	2.98804e-05	0.000127171
196.9	2.15832	4.57777	-1.15425	-0.00430861	-0.0900876	0.00164439	0.109343	0.0581874	0.0842214	1.64976e-05	-5.53291e-05	0.000161703	0.0101137	0.00433467	0.00248429	-2.80653e-06	3.32403e-05	0.000127288
197	2.16931	4.5836	-1.14582	-0.00430698	-0.090093	0.0016612	0.110349	0.0585834	0.0844313	1.62019e-05	-5.182e-05	0.00017438	0.0100206	0.00371061	0.0018428	-3.0563e-06	3.63256e-05	0.000126436
197.1	2.18039	4.58948	-1.13737	-0.00430537	-0.090098	0.00167926	0.111343	0.0589165	0.0845758	1.58787e-05	-4.80204e-05	0.000186913	0.00989493	0.0030776	0.00117953	-3.34976e-06	3.91096e-05	0.000124585
197.2	2.19157	4.59538	-1.12891	-0.0043038	-0.0901026	0.00169857	0.112323	0.0591858	0.0846528	1.55233e-05	-4.39619e-05	0.000199199	0.00973552	0.00243688	0.000496465	-3.69017e-06	4.15676e-05	0.000121713
197.3	2.20285	4.60131	-1.12044	-0.00430227	-0.0901067	0.00171909	0.113285	0.0593907	0.0846604	1.51308e-05	-3.96786e-05	0.000211136	0.00954156	0.0017897	-0.000204347	-4.08043e-06	4.36772e-05	0.000117804
197.4	2.21423	4.60726	-1.11198	-0.00430078	-0.0901105	0.00174077	0.114225	0.0595305	0.0845969	1.46963e-05	-3.52064e-05	0.000222619	0.00931262	0.00113735	-0.000920789	-4.52284e-06	4.54188e-05	0.000112854
197.5	2.2257	4.61322	-1.10353	-0.00429933	-0.0901138	0.00176358	0.115141	0.0596049	0.0844611	1.42142e-05	-3.05831e-05	0.000233545	0.00904867	0.000481114	-0.00165071	-5.01902e-06	4.67756e-05	0.000106865
197.6	2.23726	4.61918	-1.09509	-0.00429794	-0.0901166	0.00178745	0.116028	0.0596135	0.0842515	1.36793e-05	-2.58481e-05	0.000243811	0.00875003	-0.000177684	-0.00239182	-5.56987e-06	4.77334e-05	9.9846e-05
197.7	2.2489	4.62513	-1.08668	-0.0042966	-0.0901189	0.0018123	0.116883	0.0595561	0.0839673	1.30859e-05	-2.10419e-05	0.000253314	0.00841743	-0.000837713	-0.00314227	-6.17566e-06	4.82812e-05	9.18181e-05
197.8	2.26063	4.63108	-1.0783	-0.00429532	-0.0901208	0.00183807	0.117703	0.0594327	0.0836077	1.24287e-05	-1.6206e-05	0.000261955	0.00805192	-0.00149761	-0.00389948	-6.8357e-06	4.84109e-05	8.28087e-05
197.9	2.27244	4.63702	-1.06996	-0.00429412	-0.0901222	0.00186465	0.118484	0.0592434	0.083172	1.17024e-05	-1.13825e-05	0.000269638	0.00765494	-0.00215602	-0.00466131	-7.54895e-06	4.81175e-05	7.28543e-05
198	2.28433	4.64293	-1.06167	-0.00429299	-0.0901231	0.00189194	0.119224	0.0589885	0.08266	1.09017e-05	-6.6138e-06	0.000276273	0.00722826	-0.00281154	-0.0054258	-8.31291e-06	4.73996e-05	6.19999e-05
198.1	2.29628	4.64881	-1.05344	-0.00429194	-0.0901235	0.00191984	0.119919	0.0586683	0.0820715	1.00216e-05	-1.94242e-06	0.00028177	0.00677381	-0.00346273	-0.00619079	-9.12566e-06	4.62567e-05	5.0296e-05
198.2	2.30831	4.65466	-1.04526	-0.00429099	-0.0901235	0.00194824	0.120568	0.0582833	0.0814066	9.0576e-06	2.58955e-06	0.000286051	0.00629423	-0.00410826	-0.00695409	-9.98276e-06	4.46951e-05	3.78075e-05
198.3	2.32039	4.66047	-1.03716	-0.00429014	-0.090123	0.00197699	0.121167	0.0578342	0.0806656	8.0055e-06	6.94064e-06	0.000289039	0.00579186	-0.00474661	-0.00771384	-1.08798e-05	4.27214e-05	2.45984e-05
198.4	2.33254	4.66622	-1.02913	-0.00428939	-0.0901221	0.00200597	0.121715	0.0573217	0.079849	6.86156e-06	1.10702e-05	0.000290668	0.00526979	-0.00537639	-0.00846812	-1.18124e-05	4.03457e-05	1.07466e-05
198.5	2.34473	4.67193	-1.02119	-0.00428877	-0.0901208	0.00203505	0.12221	0.0567469	0.0789574	5.62259e-06	1.49389e-05	0.000290877	0.00473085	-0.00599609	-0.00921511	-1.27746e-05	3.75804e-05	-3.66942e-06
198.6	2.35698	4.67757	-1.01334	-0.00428827	-0.0901191	0.00206408	0.12265	0.0561108	0.0779916	4.28603e-06	1.85087e-05	0.000289617	0.00417861	-0.00660432	-0.00995297	-1.37596e-05	3.44435e-05	-1.85582e-05
198.7	2.36926	4.68315	-1.0056	-0.00428792	-0.0901171	0.0020929	0.123034	0.0554146	0.0769527	2.85001e-06	2.17436e-05	0.000286845	0.0036163	-0.00719959	-0.0106802	-1.47607e-05	3.0952e-05	-3.38289e-05
198.8	2.38158	4.68865	-0.997958	-0.00428771	-0.0901148	0.00212137	0.123361	0.0546598	0.0758417	1.31337e-06	2.46093e-05	0.000282529	0.00304748	-0.00778044	-0.0113955	-1.57701e-05	2.71281e-05	-4.9383e-05
198.9	2.39393	4.69408	-0.990433	-0.00428766	-0.0901122	0.00214932	0.123632	0.0538479	0.0746601	-3.24226e-07	2.70741e-05	0.000276646	0.0024758	-0.00834541	-0.0120971	-1.67799e-05	2.29947e-05	-6.51183e-05
199	2.40631	4.69942	-0.98303	-0.00428778	-0.0901094	0.00217662	0.123845	0.0529805	0.0734091	-2.0623e-06	2.91086e-05	0.000269186	0.00190491	-0.00889306	-0.0127841	-1.77814e-05	1.8578e-05	-8.09293e-05
199.1	2.4187	4.70467	-0.975755	-0.00428808	-0.0901064	0.00220308	0.124002	0.0520594	0.0720905	-3.89949e-06	3.06861e-05	0.000260146	0.0013385	-0.00942196	-0.0134553	-1.87656e-05	1.39056e-05	-9.67075e-05
199.2	2.4311	4.70983	-0.968615	-0.00428856	-0.0901033	0.00222857	0.124102	0.0510867	0.0707057	-5.83352e-06	3.17827e-05	0.000249537	0.00078023	-0.00993069	-0.0141097	-1.97233e-05	9.00718e-06	-0.000112343
199.3	2.44352	4.71488	-0.961617	-0.00428925	-0.0901001	0.00225291	0.124147	0.0500644	0.0692565	-7.86116e-06	3.23779e-05	0.00023738	0.000233706	-0.0104179	-0.0147466	-2.06451e-05	3.91412e-06	-0.000127724
199.4	2.45593	4.71984	-0.954767	-0.00429014	-0.0900968	0.00227597	0.124139	0.0489948	0.0677447	-9.97823e-06	3.24539e-05	0.000223707	-0.000297563	-0.0108821	-0.0153652	-2.15212e-05	-1.34123e-06	-0.00014274
199.5	2.46834	4.72468	-0.948071	-0.00429125	-0.0900936	0.00229758	0.124078	0.0478802	0.0661722	-1.21796e-05	3.19968e-05	0.000208561	-0.00081019	-0.011322	-0.0159651	-2.2342e-05	-6.72479e-06	-0.000157279
199.6	2.48074	4.72941	-0.941535	-0.00429258	-0.0900905	0.00231761	0.123968	0.0467231	0.0645408	-1.44591e-05	3.09957e-05	0.000191996	-0.00130095	-0.0117364	-0.0165459	-2.30977e-05	-1.2202e-05	-0.000171231
199.7	2.49313	4.73402	-0.935166	-0.00429414	-0.0900874	0.00233591	0.12381	0.0455262	0.0628526	-1.68098e-05	2.94434e-05	0.000174077	-0.0017668	-0.012124	-0.0171073	-2.37788e-05	-1.77375e-05	-0.00018449
199.8	2.5055	4.73851	-0.928967	-0.00429594	-0.0900846	0.00235236	0.123607	0.0442922	0.0611093	-1.92235e-05	2.73361e-05	0.00015488	-0.00220494	-0.0124835	-0.0176493	-2.43758e-05	-2.32955e-05	-0.000196951
199.9	2.51785	4.74288	-0.922946	-0.00429799	-0.090082	0.00236683	0.123362	0.0430241	0.059313	-2.16913e-05	2.46739e-05	0.000134491	-0.00261279	-0.0128138	-0.018172	-2.48798e-05	-2.88398e-05	-0.000208514
200	2.53017	4.74712	-0.917107	-0.00430028	-0.0900797	0.0023792	0.123078	0.0417247	0.0574656	-2.42034e-05	2.14602e-05	0.000113006	-0.00298808	-0.0131139	-0.0186755	-2.52818e-05	-3.43347e-05	-0.000219083
200.1	2.54246	4.75122	-0.911456	-0.00430283	-0.0900777	0.00238938	0.122759	0.0403972	0.055569	-2.67491e-05	1.77022e-05	9.05285e-05	-0.00332882	-0.0133826	-0.0191601	-2.55736e-05	-3.97443e-05	-0.000228567
200.2	2.55472	4.7552	-0.905996	-0.00430564	-0.0900762	0.00239726	0.122408	0.0390447	0.053625	-2.93169e-05	1.34104e-05	6.71728e-05	-0.00363335	-0.0136191	-0.0196262	-2.57475e-05	-4.50335e-05	-0.000236884
200.3	2.56694	4.75903	-0.900733	-0.0043087	-0.0900751	0.00240277	0.122028	0.0376706	0.0516355	-3.18946e-05	8.599e-06	4.30602e-05	-0.00390035	-0.0138224	-0.0200745	-2.57964e-05	-5.01679e-05	-0.000243955
200.4	2.57913	4.76273	-0.895671	-0.00431201	-0.0900745	0.00240584	0.121625	0.0362782	0.0496022	-3.44692e-05	3.28544e-06	1.83193e-05	-0.00412886	-0.0139917	-0.0205055	-2.57137e-05	-5.51141e-05	-0.000249711
200.5	2.59127	4.76629	-0.890815	-0.00431559	-0.0900745	0.00240641	0.1212	0.034871	0.0475268	-3.70274e-05	-2.50951e-06	-6.91459e-06	-0.00431831	-0.0141264	-0.02092	-2.54939e-05	-5.98398e-05	-0.000254091
200.6	2.60337	4.7697	-0.886168	-0.00431942	-0.090075	0.00240444	0.120759	0.0334524	0.0454108	-3.95551e-05	-8.76194e-06	-3.25008e-05	-0.00446849	-0.0142258	-0.0213188	-2.51322e-05	-6.43141e-05	-0.000257043
200.7	2.61542	4.77298	-0.881734	-0.0043235	-0.0900762	0.0023999	0.120306	0.032026	0.0432559	-4.20379e-05	-1.5445e-05	-5.82939e-05	-0.00457961	-0.0142895	-0.0217029	-2.46246e-05	-6.85077e-05	-0.000258522
200.8	2.62743	4.77611	-0.877519	-0.00432782	-0.0900781	0.00239278	0.119844	0.0305954	0.0410634	-4.44609e-05	-2.25289e-05	-8.41445e-05	-0.00465227	-0.0143169	-0.022073	-2.39682e-05	-7.23933e-05	-0.000258496
200.9	2.63939	4.7791	-0.873524	-0.00433239	-0.0900808	0.00238308	0.119376	0.0291642	0.0388347	-4.68093e-05	-2.99813e-05	-0.000109901	-0.00468745	-0.0143078	-0.0224304	-2.31611e-05	-7.59451e-05	-0.00025694
201	2.6513	4.78194	-0.869753	-0.00433718	-0.0900841	0.00237081	0.118908	0.0277362	0.0365709	-4.90679e-05	-3.77675e-05	-0.000135409	-0.00468656	-0.0142619	-0.0227759	-2.22024e-05	-7.91397e-05	-0.000253841
201.1	2.66317	4.78464	-0.866211	-0.00434219	-0.0900883	0.00235602	0.118441	0.026315	0.0342732	-5.12216e-05	-4.58504e-05	-0.000160514	-0.00465138	-0.0141793	-0.0231106	-2.10922e-05	-8.19557e-05	-0.000249196
201.2	2.67499	4.7872	-0.8629	-0.00434742	-0.0900933	0.00233874	0.11798	0.0249042	0.0319427	-5.32552e-05	-5.41911e-05	-0.000185063	-0.00458411	-0.0140598	-0.0234357	-1.9832e-05	-8.43743e-05	-0.000243013
201.3	2.68677	4.78962	-0.859824	-0.00435284	-0.0900992	0.00231904	0.117527	0.0235076	0.0295801	-5.51539e-05	-6.27488e-05	-0.000208902	-0.0044873	-0.0139038	-0.0237521	-1.8424e-05	-8.63789e-05	-0.000235309
201.4	2.6985	4.79191	-0.856986	-0.00435844	-0.0901059	0.002297	0.117086	0.0221288	0.0271864	-5.69032e-05	-7.14813e-05	-0.000231881	-0.00436387	-0.0137114	-0.024061	-1.68721e-05	-8.79557e-05	-0.000226116
201.5	2.71018	4.79405	-0.854389	-0.00436421	-0.0901135	0.00227271	0.116658	0.0207713	0.0247621	-5.84889e-05	-8.03451e-05	-0.000253854	-0.00421709	-0.013483	-0.0243633	-1.51812e-05	-8.90934e-05	-0.000215471
201.6	2.72183	4.79606	-0.852035	-0.00437013	-0.090122	0.00224629	0.116247	0.0194389	0.022308	-5.98975e-05	-8.92958e-05	-0.000274678	-0.00405057	-0.0132192	-0.02466	-1.33548e-05	-8.97813e-05	-0.000203424
201.7	2.73343	4.79794	-0.849928	-0.00437618	-0.0901313	0.00221784	0.115853	0.0181349	0.0198245	-6.11159e-05	-9.8288e-05	-0.000294218	-0.00386822	-0.0129206	-0.0249521	-1.14042e-05	-9.00171e-05	-0.000190038
