# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.6	8.4788	4.53611	-1.53103	-0.00435847	-0.0901335	0.00143481	-0.116674	0.0318077	-0.154288	7.34559e-06	-1.24251e-05	5.52436e-05	-0.0297888	0.00532158	0.00394198	6.94854e-06	0.000105341	6.13046e-05
190.7	8.46699	4.53932	-1.54643	-0.0043577	-0.0901342	0.00144063	-0.119656	0.0323382	-0.1538	8.01308e-06	-1.9389e-06	6.13085e-05	-0.0298267	0.0052942	0.00550643	6.49236e-06	0.000104543	6.02116e-05
190.8	8.45487	4.54258	-1.56178	-0.00435687	-0.0901339	0.00144706	-0.122638	0.0328651	-0.153154	8.63338e-06	8.44007e-06	6.72494e-05	-0.029819	0.00525155	0.00709906	6.01014e-06	0.000103288	5.88739e-05
190.9	8.44246	4.54589	-1.57706	-0.00435598	-0.0901325	0.00145408	-0.125616	0.0333868	-0.152347	9.2039e-06	1.86659e-05	7.3042e-05	-0.0297604	0.0051937	0.00871749	5.50197e-06	0.000101572	5.72947e-05
191	8.42975	4.54925	-1.59224	-0.00435503	-0.0901301	0.00146166	-0.128585	0.0339018	-0.151376	9.72219e-06	2.86932e-05	7.86625e-05	-0.0296457	0.0051208	0.0103592	4.97017e-06	9.94074e-05	5.54787e-05
191.1	8.41674	4.55267	-1.60732	-0.00435403	-0.0901268	0.0014698	-0.131539	0.0344086	-0.150241	1.01859e-05	3.84774e-05	8.40875e-05	-0.0294698	0.00503303	0.0120214	4.41559e-06	9.67971e-05	5.34313e-05
191.2	8.40344	4.55613	-1.62228	-0.004353	-0.0901225	0.00147847	-0.134472	0.0349058	-0.148938	1.0593e-05	4.79743e-05	8.92943e-05	-0.0292277	0.00493061	0.0137014	3.83988e-06	9.3751e-05	5.11594e-05
191.3	8.38985	4.55965	-1.6371	-0.00435192	-0.0901172	0.00148764	-0.137376	0.0353918	-0.147466	1.09412e-05	5.71411e-05	9.4261e-05	-0.0289148	0.00481384	0.0153961	3.24464e-06	9.02799e-05	4.86707e-05
191.4	8.37597	4.56321	-1.65177	-0.00435081	-0.090111	0.00149731	-0.140244	0.0358653	-0.145824	1.12289e-05	6.59361e-05	9.89662e-05	-0.0285266	0.00468305	0.0171024	2.63165e-06	8.63966e-05	4.59742e-05
191.5	8.3618	4.56682	-1.66626	-0.00434968	-0.090104	0.00150742	-0.143069	0.036325	-0.144011	1.14543e-05	7.43189e-05	0.00010339	-0.0280588	0.00453862	0.018817	2.00277e-06	8.21158e-05	4.30797e-05
191.6	8.34736	4.57048	-1.68056	-0.00434852	-0.0900962	0.00151797	-0.145841	0.0367694	-0.142026	1.16161e-05	8.22508e-05	0.000107513	-0.0275075	0.00438099	0.0205366	1.36001e-06	7.74541e-05	3.99982e-05
191.7	8.33264	4.57417	-1.69466	-0.00434736	-0.0900876	0.00152891	-0.148554	0.0371973	-0.139869	1.17128e-05	8.96948e-05	0.000111317	-0.0268689	0.00421065	0.0222577	7.05448e-07	7.24299e-05	3.67415e-05
191.8	8.31765	4.57791	-1.70853	-0.00434618	-0.0900783	0.00154022	-0.151197	0.0376074	-0.13754	1.17435e-05	9.66158e-05	0.000114786	-0.0261398	0.00402811	0.0239766	4.12846e-08	6.7063e-05	3.33222e-05
191.9	8.3024	4.58169	-1.72215	-0.00434501	-0.0900683	0.00155185	-0.153762	0.0379985	-0.13504	1.17073e-05	0.000102981	0.000117905	-0.0253171	0.00383397	0.0256898	-6.302e-07	6.13752e-05	2.9754e-05
192	8.2869	4.58551	-1.73552	-0.00434385	-0.0900577	0.00156378	-0.156238	0.0383696	-0.132368	1.16037e-05	0.000108759	0.000120658	-0.0243983	0.00362885	0.0273935	-1.30665e-06	5.53894e-05	2.60513e-05
192.1	8.27116	4.58937	-1.74862	-0.00434269	-0.0900466	0.00157596	-0.158617	0.0387196	-0.129528	1.14323e-05	0.000113922	0.000123034	-0.023381	0.0034134	0.0290838	-1.98588e-06	4.91283e-05	2.22289e-05
192.2	8.25519	4.59326	-1.76142	-0.00434156	-0.090035	0.00158836	-0.160888	0.0390474	-0.126519	1.1193e-05	0.000118445	0.000125021	-0.0222635	0.00318834	0.0307569	-2.66459e-06	4.26237e-05	1.83029e-05
192.3	8.23899	4.59718	-1.77392	-0.00434046	-0.0900229	0.00160095	-0.163041	0.0393522	-0.123344	1.08859e-05	0.000122304	0.00012661	-0.0210443	0.00295441	0.032409	-3.34117e-06	3.58959e-05	1.42891e-05
192.4	8.22258	4.60112	-1.78608	-0.00433939	-0.0900105	0.00161367	-0.165066	0.0396331	-0.120006	1.05115e-05	0.000125478	0.000127794	-0.0197225	0.00271239	0.034036	-4.01258e-06	2.89761e-05	1.02046e-05
192.5	8.20598	4.6051	-1.79791	-0.00433836	-0.0899979	0.00162648	-0.166953	0.0398894	-0.116506	1.00704e-05	0.000127951	0.000128566	-0.0182975	0.00246311	0.035634	-4.67625e-06	2.18932e-05	6.06652e-06
192.6	8.1892	4.6091	-1.80938	-0.00433738	-0.089985	0.00163936	-0.168691	0.0401204	-0.112849	9.56361e-06	0.000129707	0.000128923	-0.0167694	0.00220741	0.0371992	-5.32975e-06	1.46756e-05	1.89223e-06
192.7	8.17225	4.61312	-1.82047	-0.00433645	-0.089972	0.00165225	-0.17027	0.0403255	-0.109037	8.99219e-06	0.000130735	0.00012886	-0.0151384	0.00194616	0.0387275	-5.97044e-06	7.35398e-06	-2.30043e-06
192.8	8.15516	4.61717	-1.83118	-0.00433558	-0.0899589	0.00166511	-0.17168	0.0405041	-0.105075	8.35765e-06	0.000131027	0.000128379	-0.0134057	0.00168027	0.0402153	-6.59543e-06	-3.84445e-08	-6.49353e-06
192.9	8.13793	4.62122	-1.84148	-0.00433478	-0.0899458	0.0016779	-0.172911	0.040656	-0.100967	7.66169e-06	0.000130577	0.000127479	-0.0115724	0.00141067	0.0416585	-7.20236e-06	-7.47192e-06	-1.06691e-05
193	8.12058	4.62529	-1.85136	-0.00433405	-0.0899328	0.00169058	-0.173952	0.0407807	-0.0967175	6.90627e-06	0.000129383	0.000126163	-0.00964055	0.00113828	0.0430534	-7.78875e-06	-1.49149e-05	-1.48093e-05
193.1	8.10315	4.62938	-1.86081	-0.0043334	-0.08992	0.00170311	-0.174794	0.0408781	-0.0923316	6.09363e-06	0.000127447	0.000124437	-0.00761246	0.00086407	0.0443965	-8.35157e-06	-2.23324e-05	-1.8896e-05
193.2	8.08563	4.63347	-1.86982	-0.00433284	-0.0899074	0.00171545	-0.175428	0.040948	-0.0878147	5.22626e-06	0.000124772	0.000122307	-0.00549098	0.000588976	0.0456839	-8.8885e-06	-2.96971e-05	-2.29109e-05
193.3	8.06807	4.63757	-1.87837	-0.00433236	-0.089895	0.00172756	-0.175845	0.0409904	-0.0831726	4.30682e-06	0.000121366	0.00011978	-0.00327944	0.000314047	0.0469124	-9.39819e-06	-3.69741e-05	-2.68394e-05
193.4	8.05048	4.64167	-1.88645	-0.00433198	-0.0898831	0.00173939	-0.176035	0.0410053	-0.0784114	3.33826e-06	0.000117239	0.000116867	-0.000981618	4.01734e-05	0.0480785	-9.87723e-06	-4.41316e-05	-3.06617e-05
193.5	8.03288	4.64577	-1.89405	-0.0043317	-0.0898716	0.00175091	-0.17599	0.0409931	-0.0735375	2.32369e-06	0.000112405	0.000113578	0.00139828	-0.000231609	0.0491789	-1.03246e-05	-5.11399e-05	-3.43634e-05
193.6	8.01529	4.64986	-1.90115	-0.00433152	-0.0898607	0.00176209	-0.175703	0.0409538	-0.0685577	1.26656e-06	0.000106881	0.000109928	0.00385529	-0.000500457	0.0502107	-1.07359e-05	-5.79683e-05	-3.79245e-05
193.7	7.99775	4.65396	-1.90775	-0.00433144	-0.0898503	0.00177288	-0.175166	0.0408878	-0.063479	1.70438e-07	0.000100687	0.000105931	0.00638454	-0.000765277	0.0511708	-1.11114e-05	-6.45861e-05	-4.13346e-05
193.8	7.98027	4.65804	-1.91384	-0.00433148	-0.0898406	0.00178326	-0.174371	0.0407957	-0.0583088	-9.60914e-07	9.38461e-05	0.000101603	0.00898029	-0.00102521	0.0520566	-1.14483e-05	-7.09644e-05	-4.45763e-05
193.9	7.96289	4.66211	-1.91941	-0.00433164	-0.0898316	0.00179318	-0.173314	0.0406779	-0.0530546	-2.12354e-06	8.6383e-05	9.69622e-05	0.0116366	-0.00127932	0.0528654	-1.17449e-05	-7.7075e-05	-4.76365e-05
194	7.94562	4.66617	-1.92445	-0.00433191	-0.0898233	0.00180263	-0.171988	0.0405352	-0.0477243	-3.31333e-06	7.83266e-05	9.20266e-05	0.014347	-0.00152672	0.0535948	-1.19998e-05	-8.2891e-05	-5.0502e-05
194.1	7.9285	4.67022	-1.92895	-0.0043323	-0.0898159	0.00181157	-0.170387	0.0403681	-0.0423259	-4.52602e-06	6.97077e-05	8.68169e-05	0.0171049	-0.00176655	0.0542427	-1.22116e-05	-8.83866e-05	-5.31607e-05
194.2	7.91156	4.67425	-1.93291	-0.00433282	-0.0898094	0.00181998	-0.168509	0.0401776	-0.0368678	-5.75722e-06	6.056e-05	8.13544e-05	0.019903	-0.00199796	0.0548071	-1.2379e-05	-9.3537e-05	-5.56014e-05
194.3	7.89482	4.67825	-1.93632	-0.00433345	-0.0898038	0.00182783	-0.166349	0.0399644	-0.0313583	-7.00244e-06	5.09194e-05	7.56615e-05	0.0227341	-0.00222017	0.0552865	-1.25009e-05	-9.83196e-05	-5.78139e-05
194.4	7.8783	4.68224	-1.93918	-0.00433422	-0.0897992	0.00183511	-0.163904	0.0397297	-0.0258061	-8.25706e-06	4.08239e-05	6.97616e-05	0.0255904	-0.00243241	0.055679	-1.25764e-05	-0.000102712	-5.97893e-05
194.5	7.86205	4.6862	-1.94148	-0.00433511	-0.0897957	0.00184178	-0.161173	0.0394743	-0.02022	-9.51642e-06	3.03136e-05	6.36789e-05	0.028464	-0.00263397	0.0559834	-1.2605e-05	-0.000106695	-6.15194e-05
194.6	7.84608	4.69013	-1.94322	-0.00433612	-0.0897932	0.00184783	-0.158153	0.0391995	-0.0146087	-1.07758e-05	1.94308e-05	5.74383e-05	0.0313466	-0.00282417	0.0561989	-1.25861e-05	-0.000110251	-6.29973e-05
194.7	7.83043	4.69404	-1.9444	-0.00433726	-0.0897918	0.00185326	-0.154846	0.0389064	-0.00898127	-1.20304e-05	8.21901e-06	5.10653e-05	0.0342298	-0.00300239	0.0563246	-1.25194e-05	-0.000113362	-6.42175e-05
194.8	7.81513	4.69791	-1.94502	-0.00433853	-0.0897916	0.00185804	-0.15125	0.0385962	-0.00334669	-1.32755e-05	-3.2764e-06	4.45861e-05	0.0371051	-0.00316805	0.0563599	-1.24049e-05	-0.000116015	-6.51753e-05
194.9	7.8002	4.70176	-1.94507	-0.00433991	-0.0897925	0.00186217	-0.147368	0.0382703	0.00228597	-1.45062e-05	-1.50088e-05	3.80271e-05	0.0399638	-0.00332062	0.0563045	-1.22427e-05	-0.000118197	-6.58673e-05
195	7.78567	4.70557	-1.94456	-0.00434143	-0.0897946	0.00186564	-0.143202	0.0379299	0.00790765	-1.57179e-05	-2.69306e-05	3.14149e-05	0.0427971	-0.00345965	0.0561584	-1.20332e-05	-0.000119898	-6.62915e-05
195.1	7.77157	4.70934	-1.94349	-0.00434306	-0.0897979	0.00186845	-0.138754	0.0375764	0.0135093	-1.69059e-05	-3.89931e-05	2.47764e-05	0.045596	-0.0035847	0.0559218	-1.17769e-05	-0.000121109	-6.64468e-05
195.2	7.75793	4.71308	-1.94186	-0.00434481	-0.0898024	0.0018706	-0.134029	0.0372113	0.0190819	-1.80654e-05	-5.1147e-05	1.81385e-05	0.0483516	-0.00369543	0.0555952	-1.14747e-05	-0.000121825	-6.63336e-05
195.3	7.74478	4.71678	-1.93968	-0.00434667	-0.0898081	0.00187208	-0.129032	0.036836	0.0246164	-1.91921e-05	-6.33424e-05	1.1528e-05	0.0510551	-0.00379152	0.0551793	-1.11276e-05	-0.000122041	-6.59533e-05
195.4	7.73214	4.72045	-1.93694	-0.00434864	-0.0898151	0.00187291	-0.123768	0.036452	0.0301041	-2.02814e-05	-7.55293e-05	4.97132e-06	0.0536975	-0.00387273	0.0546751	-1.07369e-05	-0.000121755	-6.53086e-05
195.5	7.72004	4.72407	-1.93366	-0.00435072	-0.0898232	0.00187308	-0.118244	0.0360607	0.0355361	-2.13291e-05	-8.76575e-05	-1.50521e-06	0.0562701	-0.00393887	0.0540838	-1.03039e-05	-0.000120968	-6.44031e-05
195.6	7.7085	4.72766	-1.92984	-0.00435291	-0.0898326	0.00187261	-0.112467	0.0356638	0.0409039	-2.23311e-05	-9.96771e-05	-7.87585e-06	0.058764	-0.0039898	0.0534068	-9.83035e-06	-0.000119682	-6.32419e-05
195.7	7.69756	4.73121	-1.92548	-0.00435519	-0.0898431	0.00187151	-0.106446	0.0352627	0.0461989	-2.32834e-05	-0.000111539	-1.41154e-05	0.0611708	-0.00402545	0.052646	-9.31812e-06	-0.000117902	-6.18308e-05
195.8	7.68723	4.73471	-1.9206	-0.00435756	-0.0898549	0.0018698	-0.10019	0.0348589	0.051413	-2.41823e-05	-0.000123193	-2.01992e-05	0.063482	-0.00404579	0.0518032	-8.76926e-06	-0.000115635	-6.01771e-05
195.9	7.67753	4.73818	-1.91521	-0.00436002	-0.0898678	0.00186748	-0.0937098	0.034454	0.0565379	-2.50242e-05	-0.000134592	-2.61036e-05	0.0656895	-0.00405085	0.0508805	-8.186e-06	-0.00011289	-5.82887e-05
196	7.6685	4.7416	-1.9093	-0.00436256	-0.0898818	0.00186459	-0.0870151	0.0340495	0.061566	-2.58059e-05	-0.000145688	-3.18057e-05	0.0677853	-0.00404072	0.0498804	-7.57079e-06	-0.000109678	-5.61748e-05
196.1	7.66014	4.74499	-1.9029	-0.00436518	-0.0898969	0.00186113	-0.080118	0.033647	0.0664895	-2.65243e-05	-0.000156435	-3.72834e-05	0.0697618	-0.00401554	0.0488055	-6.92589e-06	-0.000106009	-5.38452e-05
196.2	7.65248	4.74833	-1.89601	-0.00436786	-0.089913	0.00185714	-0.0730308	0.0332478	0.0713012	-2.71766e-05	-0.00016679	-4.25159e-05	0.0716116	-0.00397548	0.0476584	-6.2549e-06	-0.000101907	-5.13111e-05
196.3	7.64554	4.75164	-1.88864	-0.00437061	-0.0899302	0.00185264	-0.0657667	0.0328536	0.0759941	-2.77604e-05	-0.00017671	-4.74833e-05	0.0733278	-0.0039208	0.0464423	-5.56011e-06	-9.73829e-05	-4.8584e-05
196.4	7.63934	4.7549	-1.88082	-0.00437341	-0.0899484	0.00184766	-0.0583394	0.0324656	0.0805614	-2.82735e-05	-0.000186152	-5.21673e-05	0.0749037	-0.00385175	0.0451603	-4.84433e-06	-9.24533e-05	-4.56764e-05
196.5	7.63388	4.75813	-1.87254	-0.00437626	-0.0899674	0.00184222	-0.0507632	0.0320854	0.0849968	-2.87138e-05	-0.000195078	-5.65504e-05	0.0763331	-0.00376868	0.0438156	-4.11019e-06	-8.7134e-05	-4.26012e-05
196.6	7.62919	4.76132	-1.86382	-0.00437915	-0.0899874	0.00183636	-0.0430533	0.0317144	0.0892941	-2.908e-05	-0.000203452	-6.06168e-05	0.0776101	-0.00367194	0.0424118	-3.36272e-06	-8.14655e-05	-3.93729e-05
196.7	7.62528	4.76447	-1.85469	-0.00438207	-0.0900081	0.00183012	-0.0352251	0.0313538	0.0934477	-2.93707e-05	-0.000211237	-6.43521e-05	0.0787295	-0.00356194	0.0409525	-2.60348e-06	-7.54543e-05	-3.60054e-05
196.8	7.62215	4.76759	-1.84514	-0.00438502	-0.0900296	0.00182351	-0.0272948	0.031005	0.0974523	-2.95851e-05	-0.000218404	-6.77431e-05	0.0796864	-0.00343912	0.0394415	-1.83652e-06	-6.91325e-05	-3.25138e-05
196.9	7.61982	4.77068	-1.8352	-0.00438799	-0.0900517	0.00181659	-0.0192787	0.0306692	0.101303	-2.97224e-05	-0.00022492	-7.07785e-05	0.0804765	-0.00330396	0.0378825	-1.06504e-06	-6.25247e-05	-2.89136e-05
197	7.6183	4.77373	-1.82489	-0.00439096	-0.0900745	0.00180937	-0.0111939	0.0303476	0.104995	-2.97826e-05	-0.000230761	-7.34482e-05	0.0810958	-0.00315696	0.0362797	-2.92475e-07	-5.56587e-05	-2.52205e-05
197.1	7.61759	4.77675	-1.81421	-0.00439394	-0.0900979	0.00180192	-0.00305761	0.0300414	0.108524	-2.97656e-05	-0.000235901	-7.57441e-05	0.0815412	-0.00299867	0.034637	4.77806e-07	-4.85631e-05	-2.14507e-05
197.2	7.61769	4.77974	-1.80319	-0.00439691	-0.0901217	0.00179424	0.00511263	0.0297517	0.111887	-2.96719e-05	-0.00024032	-7.76594e-05	0.0818098	-0.00282964	0.0329587	1.24234e-06	-4.1268e-05	-1.76206e-05
197.3	7.61861	4.7827	-1.79184	-0.00439987	-0.0901459	0.0017864	0.013299	0.0294794	0.115081	-2.95024e-05	-0.000243998	-7.9189e-05	0.0818995	-0.00265047	0.0312488	1.99817e-06	-3.37995e-05	-1.37466e-05
197.4	7.62035	4.78563	-1.78018	-0.00440281	-0.0901704	0.00177843	0.0214835	0.0292257	0.118101	-2.9258e-05	-0.000246922	-8.03296e-05	0.0818087	-0.00246177	0.0295117	2.74132e-06	-2.61962e-05	-9.84578e-06
197.5	7.6229	4.78854	-1.76823	-0.00440572	-0.0901952	0.00177036	0.029648	0.0289914	0.120947	-2.89402e-05	-0.000249079	-8.10795e-05	0.0815364	-0.00226417	0.0277517	3.46923e-06	-1.84821e-05	-5.93457e-06
197.6	7.62628	4.79143	-1.756	-0.00440859	-0.0902202	0.00176223	0.0377744	0.0287773	0.123615	-2.85507e-05	-0.000250459	-8.14387e-05	0.0810822	-0.00205832	0.025973	4.17864e-06	-1.06905e-05	-2.02983e-06
197.7	7.63046	4.7943	-1.74352	-0.00441142	-0.0902453	0.00175409	0.0458445	0.0285843	0.126105	-2.80915e-05	-0.000251058	-8.14088e-05	0.0804464	-0.00184488	0.0241799	4.86634e-06	-2.85544e-06	1.85175e-06
197.8	7.63544	4.79715	-1.73079	-0.00441421	-0.0902704	0.00174597	0.0538401	0.028413	0.128415	-2.75651e-05	-0.000250873	-8.09931e-05	0.0796296	-0.00162452	0.0223769	5.52959e-06	4.99253e-06	5.69369e-06
197.9	7.64122	4.79998	-1.71784	-0.00441693	-0.0902954	0.00173791	0.0617433	0.0282642	0.130544	-2.6974e-05	-0.000249904	-8.01965e-05	0.0786334	-0.00139793	0.020568	6.16594e-06	1.28253e-05	9.47974e-06
198	7.64778	4.8028	-1.70469	-0.0044196	-0.0903203	0.00172995	0.0695362	0.0281383	0.132492	-2.6321e-05	-0.000248155	-7.90257e-05	0.0774597	-0.00116581	0.0187576	6.77184e-06	2.05992e-05	1.31939e-05
198.1	7.65512	4.80561	-1.69136	-0.00442219	-0.090345	0.00172212	0.0772013	0.0280359	0.134259	-2.56094e-05	-0.000245633	-7.74887e-05	0.0761112	-0.000928856	0.0169498	7.34609e-06	2.82981e-05	1.68205e-05
198.2	7.66322	4.80841	-1.67785	-0.00442472	-0.0903694	0.00171447	0.0847212	0.0279575	0.135846	-2.48424e-05	-0.000242348	-7.55952e-05	0.0745909	-0.000687772	0.0151487	7.88579e-06	3.58829e-05	2.03445e-05
198.3	7.67206	4.8112	-1.6642	-0.00442716	-0.0903934	0.00170702	0.092079	0.0279034	0.137254	-2.40236e-05	-0.000238313	-7.33564e-05	0.0729028	-0.000443265	0.0133585	8.38892e-06	4.33236e-05	2.37509e-05
198.4	7.68162	4.81399	-1.65041	-0.00442952	-0.090417	0.00169981	0.0992582	0.0278739	0.138483	-2.31568e-05	-0.000233545	-7.07848e-05	0.071051	-0.000196041	0.0115829	8.85422e-06	5.05986e-05	2.70259e-05
198.5	7.6919	4.81678	-1.63651	-0.00443179	-0.0904401	0.00169288	0.106243	0.0278693	0.139536	-2.22459e-05	-0.00022806	-6.78944e-05	0.0690405	5.31927e-05	0.00982584	9.27928e-06	5.76689e-05	3.01557e-05
198.6	7.70286	4.81957	-1.62251	-0.00443397	-0.0904626	0.00168625	0.113017	0.0278896	0.140415	-2.12949e-05	-0.000221883	-6.47005e-05	0.0668767	0.000303735	0.00809106	9.66314e-06	6.45132e-05	3.31276e-05
198.7	7.71449	4.82236	-1.60843	-0.00443605	-0.0904844	0.00167995	0.119566	0.0279351	0.141121	-2.03081e-05	-0.000215036	-6.12197e-05	0.0645655	0.000554888	0.00638212	1.00045e-05	7.11035e-05	3.59294e-05
198.8	7.72676	4.82516	-1.59429	-0.00443803	-0.0905056	0.00167402	0.125875	0.0280056	0.141659	-1.92898e-05	-0.000207547	-5.74695e-05	0.0621134	0.000805961	0.00470248	1.03024e-05	7.7415e-05	3.85498e-05
198.9	7.73965	4.82796	-1.58011	-0.0044399	-0.0905259	0.00166847	0.131931	0.0281012	0.14203	-1.82443e-05	-0.000199445	-5.34688e-05	0.0595271	0.00105627	0.00305543	1.05562e-05	8.34241e-05	4.09782e-05
199	7.75314	4.83078	-1.5659	-0.00444167	-0.0905454	0.00166334	0.137721	0.0282218	0.142239	-1.71762e-05	-0.000190762	-4.92374e-05	0.056814	0.00130515	0.00144414	1.07651e-05	8.91076e-05	4.32051e-05
199.1	7.76718	4.83361	-1.55167	-0.00444334	-0.0905641	0.00165864	0.143233	0.0283671	0.142289	-1.60898e-05	-0.000181531	-4.47959e-05	0.0539819	0.00155192	-0.000128449	1.09292e-05	9.44458e-05	4.52219e-05
199.2	7.78177	4.83645	-1.53745	-0.00444489	-0.0905817	0.00165439	0.148454	0.028537	0.142184	-1.49898e-05	-0.000171788	-4.01658e-05	0.0510389	0.00179594	-0.00165952	1.10482e-05	9.94185e-05	4.70208e-05
199.3	7.79686	4.83932	-1.52324	-0.00444634	-0.0905984	0.00165061	0.153376	0.028731	0.141929	-1.38805e-05	-0.00016157	-3.53692e-05	0.0479935	0.00203657	-0.00314644	1.11223e-05	0.000104008	4.85952e-05
199.4	7.81243	4.8422	-1.50907	-0.00444767	-0.090614	0.00164732	0.157987	0.0289488	0.141528	-1.27665e-05	-0.000150918	-3.0429e-05	0.0448545	0.0022732	-0.00458682	1.11519e-05	0.000108199	4.99393e-05
199.5	7.82844	4.84511	-1.49494	-0.00444889	-0.0906285	0.00164453	0.162279	0.0291901	0.140986	-1.16522e-05	-0.000139872	-2.53686e-05	0.041631	0.00250521	-0.00597839	1.11375e-05	0.000111977	5.10486e-05
199.6	7.84487	4.84804	-1.48088	-0.00445	-0.090642	0.00164225	0.166244	0.0294542	0.140307	-1.05419e-05	-0.000128473	-2.02114e-05	0.0383323	0.00273202	-0.00731913	1.108e-05	0.000115329	5.19197e-05
199.7	7.86167	4.851	-1.46689	-0.004451	-0.0906542	0.00164049	0.169875	0.0297407	0.139498	-9.43986e-06	-0.000116765	-1.49816e-05	0.0349682	0.00295306	-0.0086072	1.09802e-05	0.000118245	5.25501e-05
199.8	7.87882	4.85399	-1.45298	-0.00445189	-0.0906653	0.00163926	0.173167	0.0300489	0.138564	-8.35028e-06	-0.000104792	-9.70332e-06	0.0315485	0.00316777	-0.00984098	1.08395e-05	0.000120715	5.29386e-05
199.9	7.89629	4.85701	-1.43918	-0.00445267	-0.0906752	0.00163855	0.176114	0.0303781	0.137509	-7.27716e-06	-9.25996e-05	-4.40068e-06	0.028083	0.00337563	-0.0110191	1.0659e-05	0.000122734	5.3085e-05
200	7.91403	4.86007	-1.42549	-0.00445334	-0.0906838	0.00163838	0.178712	0.0307277	0.13634	-6.22439e-06	-8.02325e-05	9.02135e-07	0.024582	0.00357613	-0.0121402	1.04403e-05	0.000124296	5.29903e-05
200.1	7.93201	4.86316	-1.41192	-0.00445391	-0.0906912	0.00163873	0.180959	0.0310969	0.135062	-5.19568e-06	-6.77367e-05	6.18114e-06	0.0210556	0.00376879	-0.0132035	1.01849e-05	0.000125399	5.26566e-05
200.2	7.9502	4.86629	-1.39848	-0.00445438	-0.0906974	0.00163961	0.182852	0.0314848	0.133681	-4.1946e-06	-5.51583e-05	1.14126e-05	0.0175141	0.00395315	-0.0142081	9.89473e-06	0.00012604	5.20872e-05
200.3	7.96857	4.86945	-1.38519	-0.00445475	-0.0907022	0.00164101	0.18439	0.0318907	0.132204	-3.2245e-06	-4.25434e-05	1.65733e-05	0.0139678	0.00412878	-0.0151535	9.57181e-06	0.000126221	5.12861e-05
200.4	7.98706	4.87267	-1.37205	-0.00445503	-0.0907059	0.00164292	0.185575	0.0323135	0.130635	-2.28856e-06	-2.99379e-05	2.16403e-05	0.0104269	0.00429526	-0.0160393	9.21776e-06	0.000125945	5.0259e-05
200.5	8.00566	4.87592	-1.35906	-0.00445521	-0.0907082	0.00164533	0.186406	0.0327525	0.128982	-1.38975e-06	-1.73872e-05	2.65914e-05	0.00690176	0.00445223	-0.0168654	8.83502e-06	0.000125215	4.9012e-05
200.6	8.02433	4.87922	-1.34625	-0.00445531	-0.0907094	0.00164823	0.186886	0.0332065	0.127249	-5.30813e-07	-4.93621e-06	3.1405e-05	0.00340241	0.00459933	-0.0176317	8.42566e-06	0.000124039	4.75527e-05
200.7	8.04302	4.88256	-1.33362	-0.00445532	-0.0907092	0.00165161	0.187019	0.0336747	0.125444	2.85733e-07	7.37078e-06	3.60605e-05	-6.10702e-05	0.00473624	-0.0183387	7.99199e-06	0.000122424	4.58894e-05
200.8	8.06171	4.88595	-1.32117	-0.00445526	-0.0907079	0.00165544	0.186807	0.0341559	0.123571	1.05759e-06	1.94905e-05	4.05379e-05	-0.0034788	0.00486268	-0.0189867	7.5363e-06	0.000120379	4.40315e-05
200.9	8.08037	4.88939	-1.30891	-0.00445511	-0.0907053	0.0016597	0.186258	0.0346491	0.121637	1.7827e-06	3.13807e-05	4.48185e-05	-0.00684109	0.00497839	-0.0195763	7.06101e-06	0.000117917	4.1989e-05
201	8.09895	4.89288	-1.29684	-0.0044549	-0.0907016	0.00166439	0.185376	0.0351532	0.119647	2.45925e-06	4.30004e-05	4.88845e-05	-0.0101384	0.00508314	-0.0201085	6.56851e-06	0.000115051	3.97732e-05
201.1	8.11742	4.89642	-1.28498	-0.00445462	-0.0906968	0.00166947	0.184169	0.0356672	0.117608	3.08567e-06	5.43101e-05	5.27192e-05	-0.0133616	0.00517676	-0.0205842	6.06123e-06	0.000111794	3.73958e-05
201.2	8.13577	4.90002	-1.27332	-0.00445429	-0.0906908	0.00167492	0.182644	0.0361898	0.115524	3.66062e-06	6.52716e-05	5.63072e-05	-0.0165017	0.00525909	-0.0210046	5.54163e-06	0.000108162	3.48694e-05
201.3	8.15394	4.90366	-1.26188	-0.00445389	-0.0906837	0.00168072	0.180811	0.0367199	0.113402	4.18301e-06	7.58485e-05	5.96344e-05	-0.0195499	0.00533	-0.021371	5.01212e-06	0.000104174	3.22073e-05
201.4	8.17191	4.90736	-1.25065	-0.00445345	-0.0906756	0.00168683	0.178679	0.0372565	0.111246	4.652e-06	8.60063e-05	6.26881e-05	-0.022498	0.00538942	-0.0216849	4.47517e-06	9.98472e-05	2.94235e-05
201.5	8.18966	4.91111	-1.23963	-0.00445297	-0.0906665	0.00169324	0.176259	0.0377983	0.109061	5.067e-06	9.57123e-05	6.5457e-05	-0.025338	0.00543731	-0.021948	3.93317e-06	9.52019e-05	2.65323e-05
201.6	8.20715	4.91492	-1.22883	-0.00445244	-0.0906565	0.00169991	0.173562	0.0383442	0.106854	5.42764e-06	0.000104936	6.79312e-05	-0.0280623	0.00547365	-0.022162	3.38849e-06	9.02587e-05	2.35488e-05
