# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
307.3	11.14	7.26326	-1.17375	-0.00468849	-0.0923098	0.00303258	-0.0372983	-0.0250707	0.0175071	1.30226e-06	-0.000174697	-1.92799e-05	0.0113417	0.00280865	-0.00270724	9.06715e-06	-9.55859e-05	-7.7e-06
307.4	11.1363	7.26077	-1.17202	-0.00468832	-0.0923277	0.0030306	-0.036019	-0.0247591	0.0171955	2.16541e-06	-0.000183626	-2.03162e-05	0.0137614	0.00332083	-0.00338777	8.34116e-06	-8.50891e-05	-1.21391e-05
307.5	11.1328	7.25831	-1.17032	-0.00468806	-0.0923465	0.00302849	-0.0345043	-0.0243968	0.016814	2.95494e-06	-0.000191487	-2.17842e-05	0.0160697	0.00382539	-0.00409977	7.59794e-06	-7.42927e-05	-1.6374e-05
307.6	11.1294	7.25589	-1.16866	-0.00468773	-0.0923659	0.00302622	-0.0327662	-0.0239844	0.0163597	3.66957e-06	-0.000198254	-2.36605e-05	0.0182561	0.00432177	-0.00483942	6.84531e-06	-6.326e-05	-2.0355e-05
307.7	11.1262	7.25352	-1.16705	-0.00468733	-0.092386	0.00302374	-0.0308173	-0.023523	0.0158299	4.30885e-06	-0.000203908	-2.59168e-05	0.020311	0.00480945	-0.00560266	6.09102e-06	-5.2055e-05	-2.4035e-05
307.8	11.1233	7.25119	-1.1655	-0.00468687	-0.0924067	0.00302102	-0.0286713	-0.0230134	0.0152227	4.87305e-06	-0.000208435	-2.85204e-05	0.0222254	0.00528799	-0.00638526	5.34264e-06	-4.07417e-05	-2.73698e-05
307.9	11.1205	7.24892	-1.16401	-0.00468636	-0.0924277	0.00301802	-0.0263428	-0.0224564	0.0145363	5.3632e-06	-0.000211827	-3.14342e-05	0.0239911	0.00575696	-0.00718282	4.60755e-06	-2.93812e-05	-3.03182e-05
308	11.118	7.2467	-1.16259	-0.00468581	-0.092449	0.00301472	-0.0238471	-0.0218532	0.0137696	5.78107e-06	-0.000214085	-3.46175e-05	0.025601	0.00621604	-0.00799078	3.89272e-06	-1.80459e-05	-3.28426e-05
308.1	11.1158	7.24455	-1.16126	-0.00468521	-0.0924704	0.00301109	-0.0212002	-0.0212046	0.0129217	6.12908e-06	-0.000215214	-3.80258e-05	0.0270484	0.00666487	-0.00880445	3.20504e-06	-6.7825e-06	-3.49097e-05
308.2	11.1138	7.24246	-1.16001	-0.00468458	-0.092492	0.0030071	-0.0184186	-0.0205119	0.0119923	6.41032e-06	-0.000215225	-4.16116e-05	0.0283279	0.00710322	-0.00961906	2.55067e-06	4.33489e-06	-3.64897e-05
308.3	11.1121	7.24045	-1.15886	-0.00468393	-0.0925134	0.00300276	-0.0155193	-0.0197759	0.0109818	6.62848e-06	-0.000214137	-4.53246e-05	0.0294349	0.00753084	-0.0104298	1.93553e-06	1.52508e-05	-3.75579e-05
308.4	11.1107	7.23851	-1.15782	-0.00468326	-0.0925347	0.00299803	-0.01252	-0.0189978	0.0098907	6.7878e-06	-0.000211972	-4.91126e-05	0.0303656	0.00794751	-0.0112316	1.36499e-06	2.59153e-05	-3.80936e-05
308.5	11.1096	7.23665	-1.15689	-0.00468258	-0.0925558	0.00299293	-0.00943835	-0.0181787	0.00872024	6.89303e-06	-0.000208759	-5.29212e-05	0.0311173	0.00835308	-0.0120198	8.43813e-07	3.62652e-05	-3.80815e-05
308.6	11.1088	7.23488	-1.15608	-0.00468188	-0.0925764	0.00298745	-0.00629236	-0.0173197	0.0074721	6.94936e-06	-0.000204534	-5.66951e-05	0.0316884	0.00874739	-0.0127893	3.76279e-07	4.62504e-05	-3.7511e-05
308.7	11.1083	7.23319	-1.1554	-0.00468119	-0.0925966	0.0029816	-0.00310015	-0.016422	0.00614841	6.96236e-06	-0.000199334	-6.03781e-05	0.0320779	0.00913028	-0.0135352	-3.41486e-08	5.58274e-05	-3.63761e-05
308.8	11.1082	7.23159	-1.15485	-0.00468049	-0.0926162	0.00297538	0.000120148	-0.0154867	0.00475184	6.93794e-06	-0.000193204	-6.39138e-05	0.0322863	0.00950166	-0.0142528	-3.84232e-07	6.49406e-05	-3.46768e-05
308.9	11.1084	7.23009	-1.15445	-0.0046798	-0.0926352	0.00296883	0.00335048	-0.014515	0.0032855	6.88226e-06	-0.000186193	-6.72459e-05	0.0323146	0.00986139	-0.0149372	-6.7192e-07	7.35559e-05	-3.24173e-05
309	11.1088	7.22869	-1.1542	-0.00467912	-0.0926534	0.00296195	0.00657296	-0.0135079	0.00175298	6.80164e-06	-0.000178353	-7.0319e-05	0.032165	0.0102094	-0.0155839	-8.95712e-07	8.16362e-05	-2.9607e-05
309.1	11.1097	7.22739	-1.1541	-0.00467844	-0.0926709	0.00295478	0.00977	-0.0124668	0.000158322	6.70255e-06	-0.000169739	-7.3079e-05	0.0318406	0.0105455	-0.0161884	-1.05435e-06	8.91386e-05	-2.6261e-05
309.2	11.1108	7.2262	-1.15417	-0.00467778	-0.0926874	0.00294735	0.0129244	-0.0113928	-0.00149399	6.5915e-06	-0.000160411	-7.54733e-05	0.0313455	0.0108696	-0.0167463	-1.14784e-06	9.60377e-05	-2.23983e-05
309.3	11.1122	7.22512	-1.15441	-0.00467713	-0.0927029	0.0029397	0.0160193	-0.0102872	-0.00319905	6.47499e-06	-0.000150432	-7.74518e-05	0.0306846	0.0111816	-0.0172535	-1.17659e-06	0.000102305	-1.80435e-05
309.4	11.114	7.22415	-1.15481	-0.00467648	-0.0927174	0.00293188	0.0190385	-0.00915102	-0.00495156	6.35943e-06	-0.000139864	-7.8967e-05	0.0298638	0.0114814	-0.0177062	-1.14169e-06	0.000107918	-1.32239e-05
309.5	11.116	7.22329	-1.1554	-0.00467585	-0.0927308	0.00292394	0.0219664	-0.00798564	-0.00674584	6.25106e-06	-0.000128776	-7.99744e-05	0.0288896	0.0117687	-0.0181005	-1.04501e-06	0.000112859	-7.97367e-06
309.6	11.1184	7.22255	-1.15616	-0.00467523	-0.0927431	0.00291592	0.0247881	-0.00679228	-0.00857585	6.15592e-06	-0.000117235	-8.04331e-05	0.0277695	0.0120435	-0.0184332	-8.88975e-07	0.000117113	-2.32926e-06
309.7	11.121	7.22193	-1.15711	-0.00467462	-0.0927543	0.00290788	0.0274896	-0.0055722	-0.0104352	6.07976e-06	-0.00010531	-8.03061e-05	0.0265117	0.0123055	-0.0187011	-6.76625e-07	0.00012067	3.66908e-06
309.8	11.1239	7.22144	-1.15825	-0.00467402	-0.0927642	0.00289989	0.0300576	-0.00432671	-0.0123174	6.028e-06	-9.30718e-05	-7.95607e-05	0.0251251	0.0125545	-0.0189014	-4.11612e-07	0.000123525	9.97723e-06
309.9	11.127	7.22107	-1.15958	-0.00467341	-0.0927729	0.002892	0.0324798	-0.00305711	-0.0142153	6.00565e-06	-8.05902e-05	-7.81687e-05	0.0236193	0.0127903	-0.0190315	-9.81144e-08	0.000125676	1.65483e-05
310	11.1304	7.22083	-1.1611	-0.00467281	-0.0927803	0.00288429	0.0347448	-0.00176475	-0.0161219	6.01728e-06	-6.79357e-05	-7.61068e-05	0.0220042	0.0130126	-0.0190893	2.59181e-07	0.000127125	2.33327e-05
310.1	11.1339	7.22072	-1.1628	-0.00467221	-0.0927865	0.00287681	0.0368424	-0.000450983	-0.0180299	6.06695e-06	-5.51779e-05	-7.33568e-05	0.0202907	0.013221	-0.0190729	6.55138e-07	0.00012788	3.02786e-05
310.2	11.1377	7.22074	-1.1647	-0.0046716	-0.0927913	0.00286965	0.0387634	0.000882777	-0.0199317	6.15821e-06	-4.23856e-05	-6.99057e-05	0.0184898	0.0134153	-0.0189811	1.08412e-06	0.00012795	3.73322e-05
310.3	11.1417	7.22089	-1.16679	-0.00467097	-0.0927949	0.00286287	0.0404998	0.0022351	-0.0218197	6.294e-06	-2.96266e-05	-6.57461e-05	0.016613	0.0135951	-0.0188124	1.54052e-06	0.000127351	4.44385e-05
310.4	11.1458	7.22119	-1.16906	-0.00467034	-0.0927973	0.00285654	0.0420446	0.00360451	-0.0236861	6.47669e-06	-1.69666e-05	-6.08761e-05	0.0146721	0.0137601	-0.0185665	2.01777e-06	0.000126099	5.15413e-05
310.5	11.1501	7.22161	-1.17152	-0.00466968	-0.0927983	0.00285073	0.0433923	0.0049895	-0.0255234	6.70798e-06	-4.46971e-06	-5.52994e-05	0.0126794	0.0139098	-0.0182428	2.50961e-06	0.000124216	5.8584e-05
310.6	11.1545	7.22218	-1.17417	-0.00466899	-0.0927982	0.00284551	0.0445383	0.00638851	-0.0273236	6.98892e-06	7.80245e-06	-4.90255e-05	0.0106471	0.0140437	-0.0178416	3.00937e-06	0.000121726	6.55097e-05
310.7	11.159	7.22289	-1.17699	-0.00466828	-0.0927968	0.00284096	0.0454794	0.00779995	-0.029079	7.31992e-06	1.97908e-05	-4.20694e-05	0.0085877	0.0141615	-0.0173633	3.51032e-06	0.000118656	7.2262e-05
310.8	11.1636	7.22374	-1.17998	-0.00466753	-0.0927942	0.00283713	0.0462138	0.00922216	-0.0307821	7.70067e-06	3.14393e-05	-3.44518e-05	0.00651363	0.0142626	-0.0168087	4.00573e-06	0.000115037	7.87851e-05
310.9	11.1682	7.22474	-1.18314	-0.00466673	-0.0927905	0.0028341	0.0467405	0.0106535	-0.0324252	8.13023e-06	4.26947e-05	-2.61989e-05	0.00443733	0.0143466	-0.0161792	4.48884e-06	0.0001109	8.50247e-05
311	11.1729	7.22588	-1.18646	-0.0046659	-0.0927857	0.00283192	0.0470603	0.0120921	-0.0340009	8.60694e-06	5.35074e-05	-1.73422e-05	0.00237117	0.0144129	-0.0154765	4.95259e-06	0.000106278	9.09278e-05
311.1	11.1776	7.22716	-1.18994	-0.00466501	-0.0927798	0.00283066	0.0471748	0.0135363	-0.0355022	9.1285e-06	6.38312e-05	-7.9185e-06	0.000327604	0.014461	-0.0147025	5.39101e-06	0.000101212	9.64435e-05
311.2	11.1823	7.22858	-1.19356	-0.00466407	-0.092773	0.00283037	0.047087	0.0149841	-0.0369218	9.69198e-06	7.3624e-05	2.03066e-06	-0.0016816	0.0144905	-0.0138597	5.79724e-06	9.57372e-05	0.000101524
311.3	11.187	7.23015	-1.19732	-0.00466307	-0.0927652	0.00283109	0.0468011	0.0164338	-0.0382533	1.02938e-05	8.28469e-05	1.24589e-05	-0.00364477	0.0145007	-0.0129508	6.16513e-06	8.98914e-05	0.000106122
311.4	11.1917	7.23187	-1.2012	-0.00466201	-0.0927564	0.00283288	0.0463223	0.0178833	-0.0394901	1.09297e-05	9.14657e-05	2.33156e-05	-0.0055503	0.0144911	-0.0119792	6.48906e-06	8.37179e-05	0.000110197
311.5	11.1963	7.23373	-1.20521	-0.00466088	-0.0927469	0.00283577	0.045657	0.0193306	-0.0406261	1.15951e-05	9.94497e-05	3.45461e-05	-0.0073875	0.0144613	-0.0109481	6.76336e-06	7.72558e-05	0.000113709
311.6	11.2008	7.23574	-1.20932	-0.00465969	-0.0927366	0.0028398	0.0448128	0.0207737	-0.0416557	1.22846e-05	0.000106773	4.60918e-05	-0.00914583	0.0144107	-0.00986144	6.98309e-06	7.05475e-05	0.000116623
311.7	11.2052	7.23788	-1.21354	-0.00465842	-0.0927256	0.002845	0.043798	0.0222105	-0.0425736	1.29925e-05	0.000113413	5.78913e-05	-0.0108154	0.0143388	-0.00872331	7.14347e-06	6.36345e-05	0.000118908
311.8	11.2096	7.24018	-1.21783	-0.00465709	-0.0927139	0.00285139	0.0426222	0.0236387	-0.0433748	1.37127e-05	0.000119352	6.98799e-05	-0.0123868	0.0142451	-0.0075381	7.24041e-06	5.65584e-05	0.000120537
311.9	11.2138	7.24261	-1.2222	-0.00465568	-0.0927017	0.00285899	0.0412956	0.0250563	-0.0440549	1.44385e-05	0.000124576	8.19907e-05	-0.0138515	0.0141293	-0.00631045	7.27029e-06	4.93607e-05	0.000121488
312	11.2178	7.24519	-1.22664	-0.0046542	-0.0926891	0.00286779	0.0398295	0.0264609	-0.0446101	1.51632e-05	0.000129075	9.41548e-05	-0.0152014	0.0139909	-0.00504524	7.23006e-06	4.20819e-05	0.000121743
312.1	11.2217	7.2479	-1.23112	-0.00465265	-0.092676	0.00287782	0.0382357	0.0278503	-0.0450367	1.58794e-05	0.000132844	0.000106302	-0.0164292	0.0138295	-0.00374758	7.11723e-06	3.4762e-05	0.000121289
312.2	11.2254	7.25076	-1.23564	-0.00465103	-0.0926625	0.00288905	0.0365268	0.0292222	-0.045332	1.65799e-05	0.000135881	0.000118361	-0.0175284	0.0136449	-0.00242278	6.92995e-06	2.74398e-05	0.000120119
312.3	11.229	7.25375	-1.24018	-0.00464933	-0.0926488	0.00290148	0.034716	0.0305742	-0.0454935	1.72571e-05	0.000138188	0.000130259	-0.0184933	0.0134367	-0.00107622	6.66693e-06	2.01524e-05	0.000118229
312.4	11.2324	7.25687	-1.24473	-0.00464758	-0.0926349	0.00291509	0.0328172	0.031904	-0.0455194	1.79034e-05	0.00013977	0.000141926	-0.019319	0.0132049	0.000286444	6.32774e-06	1.29364e-05	0.000115622
312.5	11.2356	7.26013	-1.24928	-0.00464576	-0.0926209	0.00292985	0.0308443	0.0332091	-0.0454083	1.85113e-05	0.000140637	0.000153289	-0.0200013	0.0129492	0.00165957	5.91293e-06	5.82766e-06	0.000112304
312.6	11.2386	7.26351	-1.2538	-0.00464388	-0.0926068	0.00294573	0.0288121	0.0344872	-0.0451597	1.90732e-05	0.000140801	0.000164278	-0.0205371	0.0126696	0.00303738	5.422e-06	-1.1453e-06	0.000108289
312.7	11.2413	7.26702	-1.2583	-0.00464194	-0.0925928	0.00296268	0.0267351	0.035736	-0.0447734	1.95815e-05	0.000140279	0.000174825	-0.020924	0.012366	0.00441407	4.85694e-06	-7.94997e-06	0.000103593
312.8	11.2439	7.27066	-1.26275	-0.00463996	-0.0925788	0.00298067	0.0246285	0.0369529	-0.0442498	2.00289e-05	0.000139087	0.000184863	-0.0211605	0.0120387	0.00578381	4.21972e-06	-1.4558e-05	9.82378e-05
312.9	11.2463	7.27441	-1.26714	-0.00463794	-0.092565	0.00299963	0.0225074	0.0381358	-0.04359	2.04086e-05	0.000137248	0.000194328	-0.021246	0.0116877	0.00714081	3.51442e-06	-2.09392e-05	9.22503e-05
313	11.2484	7.27828	-1.27146	-0.00463589	-0.0925514	0.0030195	0.0203867	0.0392821	-0.0427956	2.07136e-05	0.000134786	0.000203158	-0.0211807	0.0113133	0.00847927	2.74154e-06	-2.70776e-05	8.56614e-05
313.1	11.2503	7.28227	-1.2757	-0.0046338	-0.0925381	0.00304022	0.0182815	0.0403895	-0.0418688	2.09377e-05	0.000131726	0.000211294	-0.0209659	0.0109159	0.00979351	1.90742e-06	-3.29447e-05	7.85067e-05
313.2	11.2521	7.28636	-1.27983	-0.0046317	-0.0925251	0.00306172	0.0162067	0.0414559	-0.0408124	2.10748e-05	0.000128097	0.000218684	-0.0206033	0.0104959	0.0110779	1.01191e-06	-3.85327e-05	7.08229e-05
313.3	11.2536	7.29055	-1.28385	-0.00462959	-0.0925125	0.00308392	0.0141768	0.042479	-0.0396296	2.11194e-05	0.000123927	0.000225277	-0.0200959	0.0100539	0.0123271	6.96631e-08	-4.38015e-05	6.26605e-05
313.4	11.2549	7.29485	-1.28775	-0.00462748	-0.0925003	0.00310673	0.0122061	0.0434566	-0.0383244	2.10667e-05	0.000119249	0.000231026	-0.0194471	0.00959051	0.0135356	-9.24245e-07	-4.87622e-05	5.40573e-05
313.5	11.256	7.29924	-1.29151	-0.00462538	-0.0924886	0.00313008	0.0103086	0.0443866	-0.0369011	2.09122e-05	0.000114096	0.000235893	-0.0186614	0.00910651	0.0146984	-1.95937e-06	-5.33912e-05	4.50671e-05
313.6	11.257	7.30373	-1.29513	-0.00462331	-0.0924775	0.00315387	0.00849746	0.045267	-0.0353645	2.0652e-05	0.000108499	0.00023984	-0.017744	0.00860274	0.0158105	-3.02973e-06	-5.76804e-05	3.5742e-05
313.7	11.2577	7.30829	-1.29858	-0.00462126	-0.092467	0.003178	0.00678567	0.0460959	-0.0337201	2.02831e-05	0.000102494	0.000242838	-0.0167005	0.00808015	0.0168673	-4.12896e-06	-6.16233e-05	2.61366e-05
313.8	11.2583	7.31294	-1.30186	-0.00461926	-0.092457	0.00320239	0.0051854	0.0468715	-0.0319735	1.9803e-05	9.61166e-05	0.000244862	-0.0155375	0.00753981	0.0178644	-5.25009e-06	-6.52152e-05	1.6308e-05
313.9	11.2588	7.31767	-1.30497	-0.0046173	-0.0924478	0.00322692	0.00370817	0.0475921	-0.0301311	1.92098e-05	8.94008e-05	0.000245893	-0.0142622	0.00698287	0.0187975	-6.38595e-06	-6.84535e-05	6.3144e-06
314	11.2591	7.32246	-1.30789	-0.00461542	-0.0924392	0.00325151	0.00236476	0.048256	-0.0281994	1.85026e-05	8.23823e-05	0.000245919	-0.0128821	0.00641057	0.0196628	-7.52914e-06	-7.1338e-05	-3.78431e-06
314.1	11.2593	7.32731	-1.31061	-0.00461361	-0.0924313	0.00327606	0.00116514	0.0488619	-0.0261855	1.76811e-05	7.50966e-05	0.000244932	-0.0114056	0.00582426	0.0204567	-8.67212e-06	-7.38703e-05	-1.39276e-05
314.2	11.2593	7.33223	-1.31312	-0.00461189	-0.0924242	0.00330045	0.000118433	0.0494084	-0.0240967	1.67458e-05	6.75785e-05	0.000242931	-0.00984137	0.00522539	0.0211761	-9.80725e-06	-7.60539e-05	-2.40546e-05
314.3	11.2593	7.33719	-1.31542	-0.00461027	-0.0924178	0.00332459	-0.000767133	0.0498944	-0.0219405	1.56979e-05	5.98627e-05	0.000239923	-0.00819853	0.00461546	0.021818	-1.09268e-05	-7.78941e-05	-3.41043e-05
314.4	11.2592	7.3422	-1.3175	-0.00460875	-0.0924122	0.00334838	-0.00148427	0.0503187	-0.019725	1.45394e-05	5.19831e-05	0.000235918	-0.0064866	0.00399609	0.02238	-1.20232e-05	-7.93977e-05	-4.40164e-05
314.5	11.259	7.34725	-1.31936	-0.00460736	-0.0924074	0.00337172	-0.00202666	0.0506807	-0.0174582	1.32732e-05	4.39728e-05	0.000230933	-0.00471541	0.00336893	0.02286	-1.30888e-05	-8.05732e-05	-5.37312e-05
314.6	11.2588	7.35234	-1.32099	-0.00460611	-0.0924034	0.00339452	-0.00238898	0.0509796	-0.0151485	1.19027e-05	3.58641e-05	0.000224992	-0.00289505	0.00273573	0.0232561	-1.41162e-05	-8.14302e-05	-6.31904e-05
314.7	11.2585	7.35745	-1.32239	-0.00460499	-0.0924002	0.00341668	-0.00256693	0.0512149	-0.0128042	1.04321e-05	2.76881e-05	0.000218124	-0.00103582	0.00209828	0.0235668	-1.50978e-05	-8.19792e-05	-7.23376e-05
314.8	11.2583	7.36258	-1.32355	-0.00460402	-0.0923979	0.0034381	-0.00255725	0.0513864	-0.0104341	8.86661e-06	1.9475e-05	0.000210364	0.000851856	0.00145844	0.0237914	-1.6027e-05	-8.22324e-05	-8.1118e-05
314.9	11.258	7.36772	-1.32448	-0.00460322	-0.0923963	0.00345871	-0.00235773	0.0514938	-0.00804666	7.21172e-06	1.12536e-05	0.00020175	0.00275746	0.000818091	0.0239291	-1.68968e-05	-8.22022e-05	-8.94797e-05
315	11.2578	7.37287	-1.32516	-0.00460259	-0.0923956	0.00347841	-0.0019672	0.0515373	-0.00565072	5.47381e-06	3.05137e-06	0.000192329	0.00467045	0.000179151	0.0239797	-1.77007e-05	-8.19018e-05	-9.73734e-05
315.1	11.2576	7.37802	-1.32561	-0.00460213	-0.0923957	0.00349713	-0.00138557	0.0515171	-0.00325492	3.6598e-06	-5.1054e-06	0.000182149	0.0065803	-0.000456435	0.0239435	-1.84329e-05	-8.1345e-05	-0.000104753
315.2	11.2575	7.38317	-1.32581	-0.00460186	-0.0923966	0.0035148	-0.00061376	0.0514336	-0.000867936	1.77723e-06	-1.31919e-05	0.000171264	0.0084766	-0.00108671	0.0238208	-1.90876e-05	-8.05458e-05	-0.000111576
315.3	11.2575	7.38831	-1.32578	-0.00460178	-0.0923984	0.00353135	0.000346249	0.0512876	0.00150166	-1.65841e-07	-2.11849e-05	0.000159733	0.0103491	-0.00170971	0.0236128	-1.96595e-05	-7.95184e-05	-0.000117803
315.4	11.2576	7.39343	-1.32551	-0.00460189	-0.0924009	0.00354672	0.00149147	0.0510798	0.00384541	-2.16087e-06	-2.90622e-05	0.000147617	0.0121876	-0.0023235	0.0233206	-2.01442e-05	-7.8277e-05	-0.000123399
315.5	11.2578	7.39852	-1.32501	-0.00460221	-0.0924042	0.00356085	0.00281792	0.0508112	0.00615499	-4.19888e-06	-3.68035e-05	0.000134981	0.0139824	-0.00292613	0.022946	-2.05374e-05	-7.68364e-05	-0.000128334
315.6	11.2582	7.40359	-1.32429	-0.00460273	-0.0924082	0.00357369	0.00432065	0.0504833	0.00842228	-6.27051e-06	-4.43895e-05	0.000121892	0.0157239	-0.00351571	0.0224909	-2.08355e-05	-7.52095e-05	-0.000132582
315.7	11.2587	7.40861	-1.32333	-0.00460347	-0.092413	0.00358521	0.00599377	0.0500972	0.0106394	-8.36606e-06	-5.18025e-05	0.000108422	0.0174029	-0.00409038	0.0219576	-2.10356e-05	-7.34107e-05	-0.00013612
315.8	11.2594	7.4136	-1.32216	-0.00460441	-0.0924186	0.00359536	0.00783052	0.0496547	0.0127986	-1.04756e-05	-5.90261e-05	9.46413e-05	0.0190105	-0.00464832	0.021349	-2.11352e-05	-7.14529e-05	-0.000138931
315.9	11.2603	7.41854	-1.32078	-0.00460556	-0.0924248	0.00360413	0.00982325	0.0491575	0.0148926	-1.2589e-05	-6.60452e-05	8.06238e-05	0.0205385	-0.00518779	0.0206678	-2.11327e-05	-6.93482e-05	-0.000141005
316	11.2614	7.42343	-1.31919	-0.00460693	-0.0924318	0.00361148	0.0119635	0.0486076	0.0169144	-1.46959e-05	-7.28456e-05	6.64436e-05	0.0219789	-0.0057071	0.0199174	-2.10269e-05	-6.71091e-05	-0.000142332
316.1	11.2627	7.42826	-1.3174	-0.0046085	-0.0924394	0.00361741	0.0142421	0.048007	0.0188572	-1.6786e-05	-7.94148e-05	5.21756e-05	0.0233243	-0.00620464	0.0191012	-2.08174e-05	-6.47467e-05	-0.000142912
316.2	11.2642	7.43303	-1.31542	-0.00461028	-0.0924476	0.00362191	0.0166492	0.0473581	0.0207146	-1.8849e-05	-8.57409e-05	3.78943e-05	0.0245678	-0.00667892	0.0182231	-2.05042e-05	-6.22708e-05	-0.000142746
316.3	11.266	7.43773	-1.31326	-0.00461227	-0.0924565	0.00362499	0.0191741	0.0466632	0.0224807	-2.08744e-05	-9.18132e-05	2.36739e-05	0.0257031	-0.00712851	0.017287	-2.00882e-05	-5.96914e-05	-0.000141843
316.4	11.2681	7.44236	-1.31093	-0.00461445	-0.092466	0.00362666	0.0218057	0.0459249	0.02415	-2.28522e-05	-9.7622e-05	9.58739e-06	0.0267245	-0.00755209	0.0162971	-1.95711e-05	-5.70178e-05	-0.000140213
316.5	11.2704	7.44691	-1.30843	-0.00461684	-0.092476	0.00362692	0.0245323	0.0451459	0.0257174	-2.47723e-05	-0.000103158	-4.29365e-06	0.0276268	-0.00794848	0.0152577	-1.89547e-05	-5.42561e-05	-0.000137875
316.6	11.273	7.45139	-1.30579	-0.00461941	-0.0924866	0.00362581	0.0273417	0.044329	0.0271781	-2.6625e-05	-0.000108413	-1.78996e-05	0.0284055	-0.00831657	0.0141734	-1.82418e-05	-5.14144e-05	-0.000134849
316.7	11.2759	7.45578	-1.303	-0.00462216	-0.0924977	0.00362336	0.0302213	0.043477	0.028528	-2.84009e-05	-0.00011338	-3.11633e-05	0.0290569	-0.00865542	0.0130488	-1.7436e-05	-4.84994e-05	-0.000131162
316.8	11.279	7.46008	-1.30009	-0.00462508	-0.0925093	0.0036196	0.0331582	0.042593	0.0297632	-3.00908e-05	-0.000118051	-4.40205e-05	0.0295777	-0.00896419	0.0118886	-1.6541e-05	-4.55154e-05	-0.000126844
316.9	11.2825	7.46429	-1.29706	-0.00462817	-0.0925213	0.00361458	0.0361393	0.0416799	0.0308807	-3.16861e-05	-0.000122419	-5.64099e-05	0.0299652	-0.00924218	0.0106978	-1.55612e-05	-4.24667e-05	-0.000121927
317	11.2863	7.46842	-1.29392	-0.00463141	-0.0925337	0.00360834	0.0391509	0.0407408	0.0318774	-3.31786e-05	-0.000126479	-6.8274e-05	0.0302177	-0.00948881	0.00948115	-1.45018e-05	-3.93574e-05	-0.000116451
317.1	11.2903	7.47244	-1.29069	-0.0046348	-0.0925466	0.00360095	0.0421797	0.0397791	0.0327513	-3.45608e-05	-0.000130225	-7.95593e-05	0.0303339	-0.00970366	0.0082436	-1.3368e-05	-3.61897e-05	-0.000110455
317.2	11.2947	7.47637	-1.28738	-0.00463832	-0.0925598	0.00359246	0.0452118	0.0387977	0.0335004	-3.58255e-05	-0.000133651	-9.02166e-05	0.0303131	-0.00988642	0.00699008	-1.21659e-05	-3.29667e-05	-0.000103984
317.3	11.2994	7.4802	-1.28399	-0.00464196	-0.0925733	0.00358294	0.0482337	0.0378001	0.0341236	-3.69662e-05	-0.000136751	-0.000100201	0.0301554	-0.0100369	0.0057255	-1.09023e-05	-2.96909e-05	-9.70841e-05
317.4	11.3043	7.48393	-1.28056	-0.00464571	-0.0925871	0.00357246	0.0512316	0.0367893	0.0346199	-3.79773e-05	-0.00013952	-0.000109473	0.0298614	-0.0101552	0.00445474	-9.58252e-06	-2.63595e-05	-8.98038e-05
317.5	11.3096	7.48756	-1.27708	-0.00464955	-0.0926012	0.00356109	0.054192	0.0357686	0.034989	-3.88535e-05	-0.000141953	-0.000117996	0.0294325	-0.0102413	0.00318259	-8.21572e-06	-2.29802e-05	-8.21957e-05
317.6	11.3152	7.49108	-1.27357	-0.00465347	-0.0926155	0.0035489	0.0571015	0.0347412	0.0352312	-3.95905e-05	-0.000144045	-0.000125743	0.0288705	-0.0102955	0.00191381	-6.80616e-06	-1.95439e-05	-7.43096e-05
317.7	11.321	7.49451	-1.27004	-0.00465746	-0.09263	0.00353598	0.059947	0.0337103	0.0353469	-4.01848e-05	-0.000145791	-0.000132687	0.0281778	-0.0103181	0.000652972	-5.36657e-06	-1.60669e-05	-6.62039e-05
317.8	11.3272	7.49783	-1.2665	-0.0046615	-0.0926446	0.0035224	0.0627155	0.032679	0.0353373	-4.06334e-05	-0.000147185	-0.000138811	0.0273574	-0.0103097	-0.000595391	-3.89929e-06	-1.2533e-05	-5.7928e-05
317.9	11.3336	7.50104	-1.26298	-0.00466558	-0.0926594	0.00350826	0.0653946	0.0316504	0.0352039	-4.09342e-05	-0.000148224	-0.000144101	0.0264129	-0.0102709	-0.00182695	-2.41489e-06	-8.95135e-06	-4.95396e-05
318	11.3402	7.50416	-1.25947	-0.00466968	-0.0926742	0.00349363	0.067972	0.0306274	0.0349485	-4.10861e-05	-0.000148901	-0.000148548	0.0253482	-0.0102023	-0.0030375	-9.20703e-07	-5.32045e-06	-4.1093e-05
318.1	11.3472	7.50717	-1.25599	-0.00467379	-0.0926891	0.00347859	0.070436	0.029613	0.0345736	-4.10884e-05	-0.000149212	-0.00015215	0.0241679	-0.0101049	-0.00422305	5.75091e-07	-1.64198e-06	-3.26431e-05
318.2	11.3543	7.51008	-1.25256	-0.00467789	-0.0927041	0.00346324	0.0727753	0.02861	0.0340819	-4.09415e-05	-0.000149153	-0.000154911	0.0228769	-0.00997953	-0.00537977	2.06499e-06	2.08387e-06	-2.4243e-05
