# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	2.02507	4.38891	-1.4218	-0.00442844	-0.0901562	0.000698518	0.14722	0.0114966	0.062113	-1.11269e-05	5.35679e-05	0.000181137	0.00575959	0.00914052	0.00452598	9.76033e-05	8.48168e-05	0.000763309
191.3	2.03981	4.39011	-1.41556	-0.00442907	-0.0901504	0.000720367	0.147635	0.0124585	0.0625741	-1.36363e-06	6.16585e-05	0.000255849	0.00308508	0.00993745	0.00466921	9.76529e-05	7.82998e-05	0.000736324
191.4	2.05459	4.39141	-1.40928	-0.00442872	-0.0901439	0.000749532	0.147789	0.0134978	0.0630497	8.35392e-06	6.90826e-05	0.000327466	0.000516498	0.0106975	0.00481368	9.68573e-05	7.15343e-05	0.000702739
191.5	2.06936	4.39281	-1.40295	-0.0044274	-0.0901366	0.000785672	0.147693	0.0146106	0.0635396	1.79417e-05	7.58173e-05	0.000395353	-0.0019427	0.0114146	0.00495603	9.52242e-05	6.45553e-05	0.00066295
191.6	2.08411	4.39433	-1.39657	-0.00442514	-0.0901287	0.000828384	0.147358	0.0157922	0.0640435	2.73168e-05	8.18435e-05	0.000458916	-0.00428991	0.0120832	0.00509305	9.27698e-05	5.73993e-05	0.000617417
191.7	2.09882	4.39597	-1.39014	-0.00442195	-0.0901203	0.000877209	0.146795	0.0170374	0.0645605	3.63987e-05	8.71457e-05	0.000517612	-0.00652332	0.0126978	0.00522163	8.95179e-05	5.0104e-05	0.000566657
191.8	2.11346	4.39774	-1.38366	-0.00441788	-0.0901113	0.000931636	0.146016	0.0183405	0.0650897	4.51094e-05	9.17123e-05	0.000570953	-0.00864195	0.0132534	0.00533884	8.55005e-05	4.27078e-05	0.000511237
191.9	2.12801	4.39964	-1.37713	-0.00441295	-0.090102	0.000991108	0.145032	0.0196953	0.0656298	5.33749e-05	9.55356e-05	0.000618508	-0.0106455	0.0137451	0.00544193	8.07569e-05	3.52502e-05	0.000451771
192	2.14246	4.40168	-1.37053	-0.00440723	-0.0900923	0.00105503	0.143854	0.0210953	0.0661791	6.11252e-05	9.86119e-05	0.000659914	-0.0125346	0.0141688	0.00552833	7.53335e-05	2.77709e-05	0.000388906
192.1	2.15677	4.40386	-1.36389	-0.00440076	-0.0900823	0.00112276	0.142494	0.0225332	0.066736	6.82955e-05	0.000100941	0.000694869	-0.0143102	0.0145207	0.00559569	6.92832e-05	2.03102e-05	0.000323325
192.2	2.17095	4.40619	-1.35719	-0.0043936	-0.0900721	0.00119366	0.140963	0.0240019	0.0672983	7.48267e-05	0.000102528	0.000723146	-0.0159742	0.0147973	0.00564186	6.26645e-05	1.29079e-05	0.000255727
192.3	2.18496	4.40867	-1.35043	-0.00438583	-0.0900618	0.00126705	0.139272	0.0254936	0.0678639	8.06658e-05	0.000103381	0.000744585	-0.0175288	0.0149959	0.00566492	5.55423e-05	5.60492e-06	0.000186831
192.4	2.19879	4.41129	-1.34361	-0.00437751	-0.0900515	0.00134223	0.137432	0.0270003	0.0684303	8.57666e-05	0.000103511	0.0007591	-0.0189768	0.0151144	0.00566319	4.79851e-05	-1.55911e-06	0.000117358
192.5	2.21244	4.41407	-1.33674	-0.00436871	-0.0900412	0.00141852	0.135454	0.0285139	0.0689949	9.009e-05	0.000102936	0.000766676	-0.0203215	0.0151511	0.00563523	4.00659e-05	-8.54509e-06	4.80303e-05
192.6	2.22588	4.41699	-1.32982	-0.00435953	-0.0900309	0.00149522	0.133347	0.0300262	0.0695551	9.36042e-05	0.000101676	0.00076737	-0.0215664	0.015105	0.00557981	3.18602e-05	-1.53149e-05	-2.04418e-05
192.7	2.2391	4.42007	-1.32283	-0.00435004	-0.0900209	0.00157165	0.131122	0.031529	0.0701081	9.62855e-05	9.97533e-05	0.000761311	-0.0227153	0.0149758	0.00549597	2.34476e-05	-2.18297e-05	-8.73642e-05
192.8	2.2521	4.4233	-1.31579	-0.00434032	-0.090011	0.00164715	0.128787	0.0330138	0.0706509	9.81178e-05	9.71968e-05	0.000748692	-0.0237723	0.0147636	0.00538295	1.49063e-05	-2.80557e-05	-0.000152068
192.9	2.26485	4.42667	-1.3087	-0.00433046	-0.0900015	0.00172107	0.126351	0.0344725	0.0711806	9.90931e-05	9.40371e-05	0.000729774	-0.0247417	0.0144694	0.00524021	6.3181e-06	-3.3957e-05	-0.000213918
193	2.27736	4.43019	-1.30156	-0.00432054	-0.0899922	0.0017928	0.123824	0.035897	0.0716943	9.92116e-05	9.03088e-05	0.000704879	-0.0256276	0.0140947	0.00506745	-2.23735e-06	-3.95018e-05	-0.000272317
193.1	2.28961	4.43385	-1.29437	-0.00431066	-0.0899834	0.00186176	0.121213	0.0372793	0.0721889	9.84813e-05	8.60491e-05	0.000674383	-0.0264342	0.0136417	0.00486457	-1.06803e-05	-4.46592e-05	-0.000326712
193.2	2.3016	4.43764	-1.28712	-0.00430089	-0.0899751	0.00192742	0.118525	0.0386118	0.0726613	9.69181e-05	8.12987e-05	0.000638719	-0.0271658	0.0131131	0.00463162	-1.89334e-05	-4.94013e-05	-0.000376605
193.3	2.31332	4.44157	-1.27983	-0.00429131	-0.0899672	0.00198927	0.115769	0.039887	0.0731087	9.45454e-05	7.61005e-05	0.000598361	-0.0278264	0.0125121	0.00436887	-2.69215e-05	-5.37025e-05	-0.00042155
193.4	2.32475	4.44562	-1.2725	-0.00428202	-0.0899599	0.00204688	0.112951	0.0410981	0.0735281	9.13942e-05	7.05e-05	0.000553829	-0.0284198	0.0118428	0.00407673	-3.45734e-05	-5.75402e-05	-0.000461166
193.5	2.3359	4.44979	-1.26513	-0.00427307	-0.0899531	0.00209985	0.110077	0.0422383	0.0739165	8.75019e-05	6.45447e-05	0.000505675	-0.0289495	0.0111095	0.00375576	-4.18215e-05	-6.08944e-05	-0.000495133
193.6	2.34676	4.45406	-1.25772	-0.00426455	-0.089947	0.00214786	0.107154	0.0433017	0.0742711	8.29129e-05	5.8284e-05	0.000454478	-0.0294189	0.0103171	0.00340664	-4.86032e-05	-6.37486e-05	-0.000523199
193.7	2.35733	4.45844	-1.25028	-0.00425652	-0.0899415	0.00219063	0.104187	0.0442827	0.0745892	7.76771e-05	5.17687e-05	0.000400839	-0.0298309	0.00947098	0.00303014	-5.48613e-05	-6.60895e-05	-0.000545183
193.8	2.3676	4.46291	-1.24281	-0.00424905	-0.0899366	0.00222794	0.101183	0.0451761	0.0748681	7.185e-05	4.50507e-05	0.000345373	-0.030188	0.00857687	0.00262716	-6.05444e-05	-6.79073e-05	-0.000560973
193.9	2.37757	4.46747	-1.23531	-0.00424218	-0.0899325	0.00225964	0.0981459	0.0459777	0.0751051	6.54917e-05	3.81826e-05	0.000288702	-0.0304924	0.00764089	0.00219863	-6.56078e-05	-6.91958e-05	-0.000570529
194	2.38723	4.47211	-1.22779	-0.00423597	-0.089929	0.00228565	0.0950814	0.0466835	0.0752977	5.86666e-05	3.12176e-05	0.000231448	-0.0307458	0.00666944	0.00174554	-7.00134e-05	-6.99525e-05	-0.000573879
194.1	2.39658	4.4768	-1.22025	-0.00423047	-0.0899262	0.00230593	0.0919946	0.0472904	0.0754437	5.14423e-05	2.42088e-05	0.000174226	-0.0309495	0.00566918	0.00126893	-7.37302e-05	-7.01787e-05	-0.000571124
194.2	2.40563	4.48156	-1.2127	-0.0042257	-0.0899241	0.00232052	0.0888904	0.047796	0.0755406	4.3889e-05	1.72089e-05	0.000117635	-0.0311044	0.00464696	0.000769841	-7.67349e-05	-6.98797e-05	-0.000562431
194.3	2.41436	4.48636	-1.20514	-0.0042217	-0.0899228	0.00232952	0.0857736	0.0481985	0.0755864	3.60789e-05	1.02698e-05	6.22558e-05	-0.0312109	0.00360977	0.000249302	-7.90116e-05	-6.90643e-05	-0.000548028
194.4	2.42278	4.49119	-1.19759	-0.00421849	-0.0899221	0.00233306	0.082649	0.0484967	0.0755789	2.80853e-05	3.44253e-06	8.6421e-06	-0.0312691	0.00256466	-0.000291637	-8.05519e-05	-6.77456e-05	-0.00052821
194.5	2.43089	4.49605	-1.19003	-0.00421609	-0.0899221	0.00233136	0.0795215	0.0486904	0.0755161	1.99819e-05	-3.2237e-06	-4.26857e-05	-0.0312784	0.00151872	-0.000851985	-8.13553e-05	-6.59401e-05	-0.000503324
194.6	2.43868	4.50093	-1.18249	-0.0042145	-0.0899227	0.00232467	0.0763961	0.0487799	0.0753962	1.1842e-05	-9.6814e-06	-9.12448e-05	-0.0312383	0.00047897	-0.00143078	-8.14287e-05	-6.36683e-05	-0.000473769
194.7	2.44617	4.5058	-1.17495	-0.00421372	-0.089924	0.00231328	0.0732777	0.0487662	0.0752173	3.73762e-06	-1.58854e-05	-0.000136595	-0.0311476	-0.000547643	-0.00202709	-8.07868e-05	-6.09544e-05	-0.000439995
194.8	2.45334	4.51067	-1.16744	-0.00421375	-0.0899259	0.00229753	0.0701715	0.0486511	0.0749778	-4.26086e-06	-2.17931e-05	-0.000178344	-0.0310051	-0.00155439	-0.00264009	-7.945e-05	-5.78258e-05	-0.000402485
194.9	2.4602	4.51553	-1.15996	-0.00421456	-0.0899283	0.00227781	0.0670827	0.0484368	0.0746761	-1.20856e-05	-2.73649e-05	-0.000216149	-0.030809	-0.00253474	-0.00326891	-7.74456e-05	-5.43133e-05	-0.000361758
195	2.46676	4.52036	-1.15251	-0.00421615	-0.0899313	0.00225451	0.0640169	0.0481265	0.0743105	-1.96721e-05	-3.25646e-05	-0.000249722	-0.0305577	-0.00348223	-0.00391297	-7.48117e-05	-5.04517e-05	-0.000318374
195.1	2.47301	4.52515	-1.1451	-0.00421848	-0.0899348	0.00222809	0.0609797	0.0477237	0.0738797	-2.69597e-05	-3.73593e-05	-0.00027883	-0.0302492	-0.00439109	-0.00457124	-7.15853e-05	-4.62771e-05	-0.00027289
195.2	2.47896	4.5299	-1.13774	-0.00422152	-0.0899388	0.00219898	0.0579768	0.0472327	0.0733823	-3.38919e-05	-4.17202e-05	-0.0003033	-0.0298817	-0.0052556	-0.00524364	-6.78133e-05	-4.18299e-05	-0.000225895
195.3	2.48461	4.53459	-1.13043	-0.00422524	-0.0899431	0.00216767	0.0550143	0.0466583	0.0728168	-4.04172e-05	-4.56225e-05	-0.000323014	-0.0294533	-0.0060706	-0.00592918	-6.35463e-05	-3.71518e-05	-0.000177975
195.4	2.48996	4.53922	-1.12318	-0.00422959	-0.0899479	0.00213462	0.0520985	0.0460056	0.072182	-4.64894e-05	-4.90458e-05	-0.000337916	-0.028962	-0.0068313	-0.00662757	-5.88387e-05	-3.22871e-05	-0.000129721
195.5	2.49503	4.54379	-1.116	-0.00423451	-0.0899529	0.00210033	0.0492356	0.0452803	0.0714766	-5.20679e-05	-5.19741e-05	-0.000348008	-0.0284063	-0.00753343	-0.0073383	-5.37487e-05	-2.72817e-05	-8.17113e-05
195.6	2.49981	4.54828	-1.10889	-0.00423997	-0.0899583	0.00206526	0.0464323	0.0444886	0.0706994	-5.7118e-05	-5.43964e-05	-0.000353347	-0.0277846	-0.00817323	-0.00806098	-4.83372e-05	-2.21829e-05	-3.45127e-05
195.7	2.50432	4.55268	-1.10186	-0.00424591	-0.0899638	0.00202989	0.0436951	0.0436368	0.0698492	-6.16115e-05	-5.6306e-05	-0.000354048	-0.0270959	-0.00874743	-0.00879521	-4.2667e-05	-1.70391e-05	1.13302e-05
195.8	2.50855	4.557	-1.09492	-0.00425226	-0.0899695	0.00199468	0.041031	0.0427317	0.068925	-6.55264e-05	-5.77016e-05	-0.000350276	-0.0263391	-0.00925337	-0.00954064	-3.68024e-05	-1.18993e-05	5.53004e-05
195.9	2.51253	4.56123	-1.08808	-0.00425898	-0.0899753	0.00196005	0.0384466	0.0417802	0.0679255	-6.8847e-05	-5.85863e-05	-0.000342249	-0.025514	-0.0096889	-0.0102969	-3.08083e-05	-6.8128e-06	9.6914e-05
196	2.51625	4.56536	-1.08134	-0.004266	-0.0899812	0.00192643	0.0359488	0.0407895	0.0668498	-7.15643e-05	-5.89685e-05	-0.000330229	-0.0246205	-0.0100525	-0.0110636	-2.47492e-05	-1.82858e-06	0.000135726
196.1	2.51972	4.56938	-1.07471	-0.00427327	-0.0899871	0.00189419	0.0335444	0.0397668	0.0656969	-7.36756e-05	-5.88614e-05	-0.00031452	-0.0236592	-0.0103431	-0.0118403	-1.86889e-05	3.00479e-06	0.000171334
196.2	2.52296	4.57331	-1.06821	-0.00428071	-0.0899929	0.00186369	0.0312401	0.0387195	0.0644657	-7.51845e-05	-5.82828e-05	-0.000295464	-0.0226313	-0.0105605	-0.0126265	-1.26896e-05	7.63978e-06	0.000203384
196.3	2.52598	4.57713	-1.06182	-0.00428827	-0.0899987	0.00183525	0.0290426	0.0376548	0.0631553	-7.61007e-05	-5.72554e-05	-0.000273434	-0.0215383	-0.0107046	-0.0134218	-6.81102e-06	1.20303e-05	0.000231573
196.4	2.52878	4.58084	-1.05558	-0.0042959	-0.0900044	0.00180914	0.0269581	0.03658	0.0617649	-7.64398e-05	-5.58063e-05	-0.000248832	-0.0203827	-0.0107764	-0.0142254	-1.11032e-06	1.6132e-05	0.000255653
196.5	2.53137	4.58444	-1.04948	-0.00430353	-0.0900098	0.00178559	0.0249927	0.0355024	0.0602937	-7.62227e-05	-5.39668e-05	-0.00022208	-0.0191674	-0.0107769	-0.0150368	4.35902e-06	1.99028e-05	0.000275429
196.6	2.53378	4.58794	-1.04352	-0.00431112	-0.0900151	0.00176481	0.0231523	0.0344288	0.0587409	-7.54754e-05	-5.17725e-05	-0.000193617	-0.0178961	-0.0107081	-0.0158551	9.54752e-06	2.33032e-05	0.000290768
196.7	2.53601	4.59133	-1.03773	-0.0043186	-0.0900202	0.00174693	0.0214421	0.0333661	0.0571059	-7.42289e-05	-4.92626e-05	-0.000163891	-0.016573	-0.0105722	-0.0166794	1.44102e-05	2.62968e-05	0.000301593
196.8	2.53808	4.59461	-1.03211	-0.00432594	-0.090025	0.00173207	0.019867	0.0323209	0.0553883	-7.25181e-05	-4.64797e-05	-0.000133354	-0.0152031	-0.0103718	-0.0175085	1.89069e-05	2.88503e-05	0.000307885
196.9	2.53999	4.59779	-1.02666	-0.00433308	-0.0900295	0.00172028	0.0184313	0.0312995	0.0535874	-7.03816e-05	-4.34697e-05	-0.000102457	-0.0137918	-0.0101102	-0.0183413	2.30031e-05	3.09341e-05	0.000309684
197	2.54177	4.60087	-1.02139	-0.00434	-0.0900337	0.00171157	0.0171389	0.0303076	0.0517032	-6.78614e-05	-4.02809e-05	-7.1645e-05	-0.0123454	-0.0097909	-0.0191764	2.66692e-05	3.25229e-05	0.000307084
197.1	2.54343	4.60386	-1.01632	-0.00434664	-0.0900375	0.00170592	0.0159929	0.0293509	0.0497354	-6.50017e-05	-3.69643e-05	-4.13475e-05	-0.0108707	-0.00941779	-0.0200122	2.98821e-05	3.35952e-05	0.000300235
197.2	2.54498	4.60675	-1.01145	-0.00435298	-0.090041	0.00170326	0.0149956	0.0284345	0.0476841	-6.18489e-05	-3.35724e-05	-1.19778e-05	-0.00937472	-0.00899506	-0.0208471	3.26242e-05	3.4134e-05	0.000289338
197.3	2.54643	4.60955	-1.00679	-0.004359	-0.0900442	0.00170346	0.0141486	0.0275631	0.0455495	-5.84509e-05	-3.01594e-05	1.6074e-05	-0.00786534	-0.00852719	-0.021679	3.4884e-05	3.41273e-05	0.00027464
197.4	2.54781	4.61226	-1.00235	-0.00436466	-0.0900471	0.00170639	0.013453	0.0267408	0.0433319	-5.48562e-05	-2.67803e-05	4.24456e-05	-0.00635063	-0.00801884	-0.0225061	3.66561e-05	3.35675e-05	0.000256433
197.5	2.54913	4.6149	-0.998127	-0.00436996	-0.0900496	0.00171185	0.0129086	0.0259716	0.0410321	-5.11135e-05	-2.34904e-05	6.6806e-05	-0.00483905	-0.00747486	-0.0233259	3.79407e-05	3.24524e-05	0.00023505
197.6	2.5504	4.61746	-0.994143	-0.00437488	-0.0900518	0.00171963	0.0125147	0.0252586	0.0386509	-4.72712e-05	-2.03453e-05	8.88592e-05	-0.00333928	-0.00690023	-0.0241362	3.87444e-05	3.07844e-05	0.000210855
197.7	2.55164	4.61995	-0.990401	-0.00437941	-0.0900537	0.00172949	0.0122695	0.0246046	0.0361894	-4.33767e-05	-1.73996e-05	0.000108348	-0.00186023	-0.0063	-0.0249343	3.90785e-05	2.85712e-05	0.000184243
197.8	2.55286	4.62238	-0.986909	-0.00438356	-0.0900553	0.00174116	0.0121705	0.0240118	0.033649	-3.9476e-05	-1.47073e-05	0.000125056	-0.000410833	-0.00567925	-0.0257176	3.89604e-05	2.58256e-05	0.000155633
197.9	2.55408	4.62476	-0.983675	-0.00438731	-0.0900566	0.00175435	0.012214	0.0234821	0.0310313	-3.56128e-05	-1.23203e-05	0.000138809	0.000999938	-0.00504303	-0.0264833	3.84119e-05	2.25653e-05	0.000125462
198	2.55531	4.62708	-0.980707	-0.00439068	-0.0900578	0.00176877	0.0123958	0.0230166	0.0283383	-3.18288e-05	-1.02889e-05	0.000149478	0.00236323	-0.00439636	-0.0272283	3.74597e-05	1.8813e-05	9.41775e-05
198.1	2.55657	4.62936	-0.978011	-0.00439368	-0.0900587	0.00178409	0.0127106	0.0226161	0.0255722	-2.81623e-05	-8.66063e-06	0.000156979	0.00367038	-0.00374414	-0.0279496	3.61344e-05	1.45962e-05	6.22343e-05
198.2	2.55786	4.63161	-0.975596	-0.00439632	-0.0900595	0.0018	0.0131522	0.0222808	0.0227355	-2.46487e-05	-7.47997e-06	0.000161274	0.004913	-0.00309112	-0.0286441	3.44702e-05	9.94685e-06	3.00867e-05
198.3	2.55921	4.63382	-0.973467	-0.00439862	-0.0900602	0.00181618	0.0137137	0.0220107	0.0198313	-2.13197e-05	-6.788e-06	0.000162368	0.00608312	-0.00244189	-0.0293086	3.25047e-05	4.9015e-06	-1.81688e-06
198.4	2.56061	4.63601	-0.971633	-0.0044006	-0.0900609	0.00183232	0.0143874	0.0218049	0.0168625	-1.82028e-05	-6.6219e-06	0.000160313	0.0071732	-0.00180082	-0.0299399	3.02777e-05	-4.99333e-07	-3.30395e-05
198.5	2.56209	4.63819	-0.970098	-0.00440227	-0.0900616	0.00184809	0.0151649	0.0216626	0.0138329	-1.53218e-05	-7.01455e-06	0.000155202	0.00817629	-0.00117202	-0.0305347	2.78313e-05	-6.21126e-06	-6.31615e-05
198.6	2.56365	4.64035	-0.968869	-0.00440367	-0.0900623	0.00186321	0.0160371	0.0215821	0.0107461	-1.2696e-05	-7.99419e-06	0.000147168	0.00908608	-0.000559342	-0.03109	2.52089e-05	-1.21864e-05	-9.17853e-05
198.7	2.5653	4.64251	-0.967951	-0.00440483	-0.0900632	0.00187739	0.0169944	0.0215618	0.00760632	-1.03404e-05	-9.58407e-06	0.000136384	0.00989697	3.36656e-05	-0.0316025	2.24547e-05	-1.83738e-05	-0.000118541
198.8	2.56705	4.64467	-0.96735	-0.00440576	-0.0900643	0.00189036	0.0180265	0.0215994	0.00441806	-8.26542e-06	-1.18022e-05	0.000123057	0.0106042	0.000603778	-0.0320692	1.96132e-05	-2.47199e-05	-0.000143089
198.9	2.56891	4.64683	-0.96707	-0.00440649	-0.0900656	0.00190188	0.0191229	0.0216924	0.00118606	-6.47718e-06	-1.46611e-05	0.000107426	0.0112037	0.00114811	-0.0324872	1.67286e-05	-3.11685e-05	-0.000165126
199	2.57088	4.64901	-0.967115	-0.00440707	-0.0900672	0.00191174	0.0202726	0.0218382	-0.00208465	-4.9774e-06	-1.81676e-05	8.9758e-05	0.0116925	0.00166411	-0.0328537	1.38439e-05	-3.76622e-05	-0.000184388
199.1	2.57297	4.6512	-0.967489	-0.0044075	-0.0900693	0.00191974	0.0214644	0.0220337	-0.00538877	-3.76355e-06	-2.23226e-05	7.03434e-05	0.0120685	0.00214961	-0.0331662	1.10016e-05	-4.41416e-05	-0.000200652
199.2	2.57517	4.65342	-0.968194	-0.00440783	-0.0900717	0.00192574	0.022687	0.0222759	-0.00872074	-2.82904e-06	-2.71211e-05	4.9493e-05	0.0123306	0.00260279	-0.0334221	8.24075e-06	-5.05469e-05	-0.000213738
199.3	2.5775	4.65566	-0.969234	-0.00440808	-0.0900747	0.00192959	0.0239289	0.0225613	-0.0120748	-2.16344e-06	-3.2552e-05	2.75326e-05	0.0124785	0.0030222	-0.0336193	5.59936e-06	-5.68178e-05	-0.000223515
199.4	2.57996	4.65793	-0.97061	-0.00440828	-0.0900783	0.0019312	0.0251788	0.0228866	-0.0154449	-1.75276e-06	-3.85984e-05	4.7984e-06	0.0125132	0.00340676	-0.0337559	3.11182e-06	-6.2894e-05	-0.000229894
199.5	2.58254	4.66024	-0.972323	-0.00440845	-0.0900825	0.00193053	0.0264256	0.0232482	-0.018825	-1.57971e-06	-4.52371e-05	-1.83676e-05	0.0124366	0.00375573	-0.0338304	8.09584e-07	-6.87162e-05	-0.000232837
199.6	2.58524	4.66258	-0.974375	-0.00440861	-0.0900874	0.00192753	0.0276581	0.0236426	-0.0222087	-1.6241e-06	-5.24393e-05	-4.16221e-05	0.0122514	0.00406875	-0.0338412	-1.27958e-06	-7.42258e-05	-0.000232351
199.7	2.58807	4.66497	-0.976765	-0.00440878	-0.090093	0.00192221	0.0288658	0.0240661	-0.0255896	-1.86319e-06	-6.01703e-05	-6.46254e-05	0.0119614	0.00434576	-0.0337875	-3.13172e-06	-7.93663e-05	-0.000228488
199.8	2.59101	4.6674	-0.979493	-0.00440899	-0.0900994	0.00191463	0.0300386	0.0245151	-0.0289612	-2.27208e-06	-6.83899e-05	-8.70457e-05	0.0115714	0.00458704	-0.0336686	-4.72701e-06	-8.40832e-05	-0.000221347
199.9	2.59408	4.66987	-0.982556	-0.00440924	-0.0901067	0.00190485	0.0311667	0.0249862	-0.032317	-2.82415e-06	-7.70527e-05	-0.000108564	0.0110869	0.00479316	-0.0334842	-6.04985e-06	-8.83245e-05	-0.000211068
200	2.59725	4.67239	-0.985955	-0.00440956	-0.0901148	0.00189298	0.032241	0.0254758	-0.0356504	-3.49149e-06	-8.61082e-05	-0.000128876	0.0105143	0.00496499	-0.0332343	-7.08902e-06	-9.20415e-05	-0.000197831
200.1	2.60052	4.67497	-0.989685	-0.00440994	-0.0901239	0.00187915	0.0332532	0.0259806	-0.0389549	-4.24531e-06	-9.55012e-05	-0.000147701	0.00986058	0.00510363	-0.0329193	-7.83772e-06	-9.5189e-05	-0.000181853
200.2	2.60389	4.67759	-0.993744	-0.00441041	-0.090134	0.00186353	0.0341956	0.0264974	-0.0422241	-5.05643e-06	-0.000105172	-0.000164778	0.00913355	0.00521042	-0.03254	-8.29358e-06	-9.77255e-05	-0.000163384
200.3	2.60736	4.68027	-0.998128	-0.00441096	-0.090145	0.00184629	0.0350615	0.027023	-0.0454516	-5.89569e-06	-0.000115058	-0.000179876	0.00834144	0.00528691	-0.0320976	-8.45853e-06	-9.9614e-05	-0.000142706
200.4	2.6109	4.683	-1.00283	-0.00441159	-0.090157	0.00182766	0.0358447	0.0275546	-0.0486311	-6.73436e-06	-0.000125092	-0.000192791	0.00749296	0.00533484	-0.0315935	-8.33875e-06	-0.000100822	-0.000120124
200.5	2.61452	4.68578	-1.00785	-0.0044123	-0.09017	0.00180785	0.0365402	0.0280894	-0.0517566	-7.54457e-06	-0.000135204	-0.000203354	0.00659715	0.00535606	-0.0310297	-7.94444e-06	-0.000101323	-9.5963e-05
200.6	2.6182	4.68861	-1.01318	-0.00441309	-0.090184	0.00178712	0.0371439	0.0286248	-0.0548223	-8.29973e-06	-0.000145323	-0.000211426	0.0056633	0.00535259	-0.0304083	-7.28961e-06	-0.000101093	-7.05666e-05
200.7	2.62194	4.6915	-1.01881	-0.00441396	-0.0901991	0.0017657	0.0376525	0.0291585	-0.0578225	-8.97482e-06	-0.000155374	-0.000216906	0.0047008	0.0053265	-0.0297318	-6.39179e-06	-0.000100117	-4.42883e-05
200.8	2.62573	4.69444	-1.02474	-0.00441488	-0.0902151	0.00174387	0.0380637	0.0296883	-0.060752	-9.54679e-06	-0.000165281	-0.000219727	0.00371904	0.00527993	-0.0290032	-5.27173e-06	-9.83832e-05	-1.74881e-05
200.9	2.62955	4.69744	-1.03096	-0.00441586	-0.0902321	0.00172189	0.0383761	0.0302124	-0.0636056	-9.99484e-06	-0.00017497	-0.000219858	0.00272728	0.00521508	-0.0282254	-3.95304e-06	-9.58859e-05	9.47279e-06
201	2.6334	4.70049	-1.03746	-0.00441688	-0.0902501	0.00170003	0.0385892	0.0307291	-0.0663788	-1.03007e-05	-0.000184363	-0.000217305	0.00173456	0.00513412	-0.0274019	-2.46177e-06	-9.2626e-05	3.62365e-05
201.1	2.63726	4.70359	-1.04423	-0.00441791	-0.090269	0.00167856	0.0387036	0.0312368	-0.069067	-1.04487e-05	-0.000193384	-0.000212109	0.000749561	0.00503923	-0.0265362	-8.26037e-07	-8.86096e-05	6.24539e-05
201.2	2.64114	4.70673	-1.05127	-0.00441896	-0.0902887	0.00165774	0.0387204	0.0317343	-0.0716664	-1.04263e-05	-0.00020196	-0.000204343	-0.000219512	0.00493253	-0.025632	9.24439e-07	-8.3849e-05	8.77884e-05
201.3	2.645	4.70993	-1.05856	-0.00441999	-0.0903093	0.00163782	0.0386417	0.0322206	-0.0741732	-1.02238e-05	-0.000210015	-0.000194116	-0.00116501	0.00481607	-0.0246933	2.75878e-06	-7.83622e-05	0.000111921
201.4	2.64886	4.71318	-1.0661	-0.00442099	-0.0903307	0.00161904	0.0384703	0.0326947	-0.0765844	-9.8347e-06	-0.00021748	-0.000181566	-0.00207996	0.00469182	-0.023724	4.6454e-06	-7.21731e-05	0.000134555
201.5	2.65269	4.71647	-1.07387	-0.00442195	-0.0903528	0.00160161	0.0382096	0.0331561	-0.0788971	-9.25574e-06	-0.000224286	-0.000166859	-0.00295815	0.00456163	-0.0227283	6.55247e-06	-6.53114e-05	0.000155417
201.6	2.6565	4.71981	-1.08187	-0.00442283	-0.0903755	0.00158576	0.0378637	0.0336042	-0.0811088	-8.48674e-06	-0.000230367	-0.000150186	-0.00379419	0.00442722	-0.0217103	8.44837e-06	-5.781e-05	0.000174264
201.7	2.66026	4.72319	-1.09009	-0.00442363	-0.0903988	0.00157167	0.0374369	0.0340387	-0.0832177	-7.53067e-06	-0.000235662	-0.000131763	-0.00458364	0.00429019	-0.020674	1.03021e-05	-4.97116e-05	0.000190884
201.8	2.66398	4.72661	-1.09851	-0.00442433	-0.0904226	0.00155949	0.0369342	0.0344594	-0.0852221	-6.39356e-06	-0.000240114	-0.000111821	-0.005323	0.00415196	-0.0196236	1.20839e-05	-4.10591e-05	0.000205098
201.9	2.66765	4.73008	-1.10713	-0.0044249	-0.0904468	0.00154937	0.0363606	0.0348663	-0.0871208	-5.08429e-06	-0.00024367	-9.06118e-05	-0.00600978	0.0040138	-0.018563	1.37652e-05	-3.19016e-05	0.000216762
