# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	7.86588	4.56717	-1.41621	-0.00447084	-0.0901511	0.000624466	0.171987	0.0155139	0.0621113	-1.16143e-05	5.14925e-05	0.000180891	0.00556276	0.00919004	0.00454548	9.76086e-05	8.48662e-05	0.000763269
191.3	7.8831	4.56877	-1.40998	-0.00447152	-0.0901456	0.00064629	0.172383	0.0164807	0.0625744	-1.85052e-06	5.95882e-05	0.000255599	0.00288911	0.00998682	0.00468865	9.76579e-05	7.8351e-05	0.000736293
191.4	7.90034	4.57047	-1.4037	-0.00447122	-0.0901392	0.00067543	0.172517	0.017525	0.0630519	7.86751e-06	6.70175e-05	0.000327214	0.000321372	0.0107467	0.00483302	9.6862e-05	7.15869e-05	0.000702715
191.5	7.91759	4.57228	-1.39737	-0.00446995	-0.0901322	0.000711545	0.172402	0.0186427	0.0635438	1.74557e-05	7.37575e-05	0.000395098	-0.002137	0.0114637	0.00497526	9.52288e-05	6.46094e-05	0.000662934
191.6	7.93481	4.5742	-1.39099	-0.00446774	-0.0901245	0.000754231	0.172048	0.0198291	0.0640495	2.68313e-05	7.97892e-05	0.00045866	-0.0044834	0.0121321	0.00511214	9.27742e-05	5.74548e-05	0.000617408
191.7	7.95199	4.57625	-1.38456	-0.0044646	-0.0901163	0.000803031	0.171465	0.0210792	0.0645684	3.59136e-05	8.5097e-05	0.000517356	-0.00671603	0.0127465	0.00524056	8.95222e-05	5.01607e-05	0.000566654
191.8	7.9691	4.57842	-1.37807	-0.00446057	-0.0901075	0.000857432	0.170667	0.0223872	0.0650995	4.46248e-05	8.96694e-05	0.000570696	-0.00883389	0.0133019	0.0053576	8.55047e-05	4.27657e-05	0.000511241
191.9	7.98611	4.58073	-1.37154	-0.0044557	-0.0900984	0.000916878	0.169663	0.0237469	0.0656414	5.28907e-05	9.34985e-05	0.000618253	-0.0108367	0.0137935	0.00546049	8.07611e-05	3.53091e-05	0.00045178
192	8.00302	4.58317	-1.36495	-0.00445002	-0.0900889	0.000980772	0.168466	0.0251516	0.0661927	6.06414e-05	9.65807e-05	0.000659659	-0.0127251	0.014217	0.00554667	7.53376e-05	2.78306e-05	0.000388921
192.1	8.0198	4.58576	-1.3583	-0.0044436	-0.0900791	0.00104848	0.167087	0.0265944	0.0667514	6.78121e-05	9.89162e-05	0.000694617	-0.0145	0.0145686	0.00561379	6.9287e-05	2.03703e-05	0.000323344
192.2	8.03643	4.5885	-1.35159	-0.00443649	-0.0900691	0.00111936	0.165537	0.0280679	0.0673155	7.43437e-05	0.000100509	0.000722896	-0.0161632	0.014845	0.0056597	6.26688e-05	1.29692e-05	0.000255751
192.3	8.0529	4.59138	-1.34483	-0.00442876	-0.090059	0.00119272	0.163828	0.0295643	0.0678828	8.01832e-05	0.000101368	0.000744337	-0.0177172	0.0150435	0.00568249	5.55462e-05	5.66614e-06	0.000186858
192.4	8.06918	4.59441	-1.33802	-0.00442049	-0.0900489	0.00126788	0.161969	0.0310757	0.068451	8.52844e-05	0.000101505	0.000758855	-0.0191646	0.0151618	0.00568047	4.79891e-05	-1.49763e-06	0.000117388
192.5	8.08528	4.59759	-1.33114	-0.00441175	-0.0900388	0.00134414	0.159972	0.0325941	0.0690173	8.96081e-05	0.000100936	0.000766434	-0.0205086	0.0151983	0.00565219	4.00685e-05	-8.48523e-06	4.80626e-05
192.6	8.10117	4.60093	-1.32421	-0.00440261	-0.0900287	0.00142082	0.157846	0.0341112	0.0695792	9.31228e-05	9.96811e-05	0.000767132	-0.0217529	0.0151521	0.00559648	3.18657e-05	-1.52518e-05	-2.04077e-05
192.7	8.11685	4.60441	-1.31723	-0.00439316	-0.0900189	0.00149722	0.155602	0.0356186	0.0701338	9.58044e-05	9.77649e-05	0.000761076	-0.0229012	0.0150226	0.00551227	2.34507e-05	-2.177e-05	-8.73287e-05
192.8	8.13229	4.60805	-1.31019	-0.00438349	-0.0900092	0.0015727	0.153249	0.0371081	0.0706782	9.76371e-05	9.52144e-05	0.000748461	-0.0239577	0.0148103	0.00539889	1.49106e-05	-2.79951e-05	-0.000152032
192.9	8.14749	4.61183	-1.30309	-0.00437368	-0.0899999	0.0016466	0.150795	0.0385715	0.0712095	9.86128e-05	9.20607e-05	0.000729547	-0.0249265	0.014516	0.00525579	6.32161e-06	-3.3898e-05	-0.000213881
193	8.16244	4.61576	-1.29595	-0.00436381	-0.0899908	0.00171831	0.148249	0.0400006	0.0717247	9.87317e-05	8.83382e-05	0.000704655	-0.0258118	0.0141412	0.00508264	-2.23325e-06	-3.94428e-05	-0.00027228
193.1	8.17714	4.61983	-1.28875	-0.00435398	-0.0899822	0.00178725	0.14562	0.0413876	0.0722208	9.80017e-05	8.40844e-05	0.000674163	-0.0266179	0.0136881	0.00487936	-1.06769e-05	-4.46022e-05	-0.000326675
193.2	8.19156	4.62404	-1.2815	-0.00434425	-0.089974	0.00185288	0.142914	0.0427246	0.0726947	9.64389e-05	7.93396e-05	0.000638502	-0.027349	0.0131594	0.00464599	-1.89298e-05	-4.93453e-05	-0.000376568
193.3	8.20571	4.62837	-1.27421	-0.00433473	-0.0899664	0.00191471	0.140139	0.0440045	0.0731435	9.40666e-05	7.41469e-05	0.000598148	-0.028009	0.0125584	0.00438282	-2.69182e-05	-5.36479e-05	-0.000421515
193.4	8.21959	4.63284	-1.26688	-0.00432548	-0.0899592	0.0019723	0.137303	0.0452202	0.0735642	9.09157e-05	6.85517e-05	0.00055362	-0.0286018	0.011889	0.00409024	-3.45702e-05	-5.74871e-05	-0.000461131
193.5	8.23317	4.63741	-1.2595	-0.00431658	-0.0899527	0.00202525	0.134411	0.0463651	0.073954	8.70237e-05	6.26017e-05	0.000505469	-0.029131	0.0111557	0.00376882	-4.18185e-05	-6.08429e-05	-0.000495099
193.6	8.24647	4.6421	-1.25209	-0.00430811	-0.0899467	0.00207324	0.13147	0.0474331	0.0743099	8.2435e-05	5.6346e-05	0.000454275	-0.0295998	0.0103633	0.00341923	-4.86004e-05	-6.36988e-05	-0.000523167
193.7	8.25946	4.6469	-1.24464	-0.00430013	-0.0899414	0.00211598	0.128485	0.0484187	0.0746292	7.71994e-05	4.98356e-05	0.000400639	-0.0300112	0.00951721	0.00304227	-5.48586e-05	-6.60414e-05	-0.000545152
193.8	8.27216	4.65178	-1.23716	-0.0042927	-0.0899368	0.00215327	0.125463	0.0493168	0.0749092	7.13726e-05	4.31223e-05	0.000345176	-0.0303677	0.00862313	0.0026388	-6.0542e-05	-6.78609e-05	-0.000560943
193.9	8.28456	4.65676	-1.22966	-0.00428588	-0.0899328	0.00218496	0.122408	0.0501229	0.0751473	6.50146e-05	3.62588e-05	0.000288509	-0.0306715	0.00768721	0.00220977	-6.56055e-05	-6.91511e-05	-0.0005705
194	8.29664	4.6618	-1.22214	-0.00427972	-0.0899295	0.00221095	0.119325	0.0508334	0.0753411	5.81897e-05	2.92982e-05	0.000231257	-0.0309243	0.00671583	0.00175618	-7.00113e-05	-6.99096e-05	-0.000573852
194.1	8.30842	4.66692	-1.2146	-0.00427426	-0.0899269	0.00223121	0.116221	0.0514449	0.0754881	5.09655e-05	2.22935e-05	0.000174037	-0.0311273	0.00571567	0.00127905	-7.37283e-05	-7.01375e-05	-0.000571099
194.2	8.31989	4.67209	-1.20704	-0.00426954	-0.0899251	0.00224578	0.113099	0.0519552	0.075586	4.34124e-05	1.52976e-05	0.000117449	-0.0312815	0.00469356	0.000779431	-7.67332e-05	-6.98401e-05	-0.000562406
194.3	8.33104	4.6773	-1.19948	-0.00426559	-0.0899239	0.00225476	0.109964	0.0523623	0.0756327	3.56025e-05	8.36246e-06	6.20725e-05	-0.0313874	0.00365649	0.000258358	-7.90101e-05	-6.90264e-05	-0.000548006
194.4	8.34188	4.68255	-1.19192	-0.00426243	-0.0899234	0.00225829	0.106822	0.0526653	0.075626	2.7609e-05	1.53885e-06	8.461e-06	-0.0314448	0.00261153	-0.000283122	-8.05507e-05	-6.77092e-05	-0.000528189
194.5	8.3524	4.68783	-1.18436	-0.00426008	-0.0899236	0.00225657	0.103677	0.0528637	0.0755641	1.95057e-05	-5.12382e-06	-4.28648e-05	-0.0314534	0.00156573	-0.00084402	-8.13543e-05	-6.59052e-05	-0.000503303
194.6	8.36261	4.69312	-1.17681	-0.00425853	-0.0899244	0.00224985	0.100534	0.0529579	0.0754449	1.13659e-05	-1.15781e-05	-9.14219e-05	-0.0314126	0.000526145	-0.00142337	-8.14279e-05	-6.36348e-05	-0.000473751
194.7	8.37251	4.69842	-1.16927	-0.0042578	-0.0899259	0.00223845	0.0973983	0.0529489	0.0752668	3.2616e-06	-1.77789e-05	-0.000136771	-0.0313211	-0.000500296	-0.00202025	-8.07862e-05	-6.09223e-05	-0.000439978
194.8	8.38209	4.70371	-1.16176	-0.00425788	-0.0899279	0.00222268	0.0942748	0.0528385	0.0750279	-4.73681e-06	-2.36834e-05	-0.000178518	-0.0311778	-0.00150687	-0.00263382	-7.94495e-05	-5.7795e-05	-0.000402469
194.9	8.39137	4.70898	-1.15427	-0.00425874	-0.0899306	0.00220294	0.0911689	0.052629	0.0747268	-1.25615e-05	-2.92523e-05	-0.000216321	-0.0309809	-0.00248704	-0.00326321	-7.74453e-05	-5.42837e-05	-0.000361743
195	8.40033	4.71423	-1.14682	-0.00426038	-0.0899338	0.00217963	0.0880859	0.0523234	0.0743618	-2.0148e-05	-3.4449e-05	-0.000249893	-0.0307289	-0.00343434	-0.00390784	-7.48115e-05	-5.04232e-05	-0.000318361
195.1	8.40898	4.71944	-1.1394	-0.00426276	-0.0899375	0.00215319	0.0850316	0.0519255	0.0739315	-2.74356e-05	-3.92409e-05	-0.000279	-0.0304197	-0.00434301	-0.0045667	-7.15853e-05	-4.62496e-05	-0.000272878
195.2	8.41734	4.72461	-1.13203	-0.00426585	-0.0899416	0.00212407	0.0820117	0.0514393	0.0734344	-3.43678e-05	-4.35991e-05	-0.000303468	-0.0300515	-0.00520734	-0.00523969	-6.78136e-05	-4.18034e-05	-0.000225884
195.3	8.42539	4.72972	-1.12472	-0.00426961	-0.0899462	0.00209274	0.0790323	0.0508697	0.0728693	-4.08932e-05	-4.74988e-05	-0.000323181	-0.0296223	-0.00602214	-0.0059258	-6.35467e-05	-3.71262e-05	-0.000177966
195.4	8.43315	4.73478	-1.11746	-0.004274	-0.0899511	0.00205967	0.0760996	0.0502218	0.0722348	-4.69654e-05	-5.09196e-05	-0.000338083	-0.0291304	-0.00678266	-0.00662479	-5.88393e-05	-3.22624e-05	-0.000129712
195.5	8.44061	4.73976	-1.11027	-0.00427898	-0.0899563	0.00202536	0.0732199	0.0495015	0.0715296	-5.25439e-05	-5.38456e-05	-0.000348173	-0.028574	-0.00748462	-0.00733611	-5.37495e-05	-2.72578e-05	-8.17036e-05
195.6	8.44779	4.74468	-1.10316	-0.00428448	-0.0899618	0.00199028	0.0703999	0.0487146	0.0707526	-5.75942e-05	-5.62655e-05	-0.000353512	-0.0279517	-0.00812425	-0.00805938	-4.83381e-05	-2.21598e-05	-3.4506e-05
195.7	8.45469	4.7495	-1.09613	-0.00429047	-0.0899675	0.00195489	0.067646	0.0478678	0.0699026	-6.20878e-05	-5.81728e-05	-0.000354212	-0.0272624	-0.00869829	-0.0087942	-4.26682e-05	-1.70167e-05	1.13361e-05
195.8	8.46132	4.75425	-1.08918	-0.00429687	-0.0899734	0.00191966	0.0649652	0.0469676	0.0689784	-6.60028e-05	-5.95662e-05	-0.00035044	-0.0265051	-0.00920407	-0.00954022	-3.68038e-05	-1.18776e-05	5.53056e-05
195.9	8.46769	4.7589	-1.08234	-0.00430364	-0.0899794	0.00188502	0.0623643	0.046021	0.067979	-6.93235e-05	-6.04488e-05	-0.000342413	-0.0256795	-0.00963946	-0.0102971	-3.08099e-05	-6.79177e-06	9.69185e-05
196	8.4738	4.76345	-1.07559	-0.00431071	-0.0899855	0.00185138	0.05985	0.0450353	0.0669032	-7.2041e-05	-6.08289e-05	-0.000330392	-0.0247856	-0.0100029	-0.0110643	-2.4751e-05	-1.80822e-06	0.00013573
196.1	8.47967	4.7679	-1.06896	-0.00431802	-0.0899916	0.00181913	0.0574291	0.0440176	0.0657501	-7.41525e-05	-6.07198e-05	-0.000314683	-0.023824	-0.0102935	-0.0118416	-1.86909e-05	3.02449e-06	0.000171337
196.2	8.48529	4.77225	-1.06245	-0.00432551	-0.0899976	0.00178861	0.0551084	0.0429752	0.0645188	-7.56616e-05	-6.01393e-05	-0.000295626	-0.0227957	-0.0105107	-0.0126284	-1.26918e-05	7.65884e-06	0.000203387
196.3	8.49069	4.7765	-1.05606	-0.00433312	-0.0900036	0.00176015	0.0528944	0.0419155	0.0632082	-7.65781e-05	-5.911e-05	-0.000273596	-0.0217026	-0.0106548	-0.0134242	-6.81345e-06	1.20487e-05	0.000231577
196.4	8.49588	4.78063	-1.04981	-0.00434079	-0.0900094	0.00173402	0.0507935	0.0408457	0.0618175	-7.69174e-05	-5.76591e-05	-0.000248994	-0.0205468	-0.0107264	-0.0142285	-1.11296e-06	1.61497e-05	0.000255656
196.5	8.50086	4.78466	-1.0437	-0.00434847	-0.0900151	0.00171046	0.0488117	0.039773	0.060346	-7.67006e-05	-5.58179e-05	-0.000222241	-0.0193315	-0.010727	-0.0150404	4.35619e-06	1.99199e-05	0.000275433
196.6	8.50565	4.78859	-1.03774	-0.00435611	-0.0900206	0.00168966	0.0469549	0.0387045	0.0587928	-7.59536e-05	-5.36219e-05	-0.000193778	-0.0180601	-0.0106581	-0.0158593	9.54451e-06	2.33197e-05	0.000290773
196.7	8.51026	4.79241	-1.03195	-0.00436364	-0.0900258	0.00167177	0.0452282	0.0376468	0.0571574	-7.47074e-05	-5.11104e-05	-0.000164051	-0.0167371	-0.0105221	-0.0166841	1.4407e-05	2.63126e-05	0.000301598
196.8	8.5147	4.79612	-1.02632	-0.00437102	-0.0900308	0.00165689	0.0436367	0.0366066	0.0554392	-7.29969e-05	-4.83259e-05	-0.000133513	-0.0153672	-0.0103218	-0.0175137	1.89037e-05	2.88655e-05	0.000307891
196.9	8.51899	4.79973	-1.02086	-0.00437822	-0.0900354	0.00164509	0.0421847	0.0355901	0.0536378	-7.08608e-05	-4.53144e-05	-0.000102616	-0.0139561	-0.0100602	-0.0183471	2.29996e-05	3.09488e-05	0.00030969
197	8.52314	4.80324	-1.01559	-0.00438518	-0.0900398	0.00163637	0.0408758	0.0346033	0.051753	-6.83409e-05	-4.21242e-05	-7.18034e-05	-0.01251	-0.00974094	-0.0191827	2.66657e-05	3.2537e-05	0.000307091
197.1	8.52717	4.80665	-1.01052	-0.00439187	-0.0900439	0.0016307	0.0397133	0.0336516	0.0497845	-6.54815e-05	-3.88062e-05	-4.15052e-05	-0.0110354	-0.00936789	-0.020019	2.98786e-05	3.36087e-05	0.000300243
197.2	8.53109	4.80997	-1.00564	-0.00439826	-0.0900476	0.00162802	0.0386995	0.0327401	0.0477325	-6.23291e-05	-3.54131e-05	-1.21346e-05	-0.00953978	-0.00894523	-0.0208543	3.26207e-05	3.4147e-05	0.000289347
197.3	8.53492	4.8132	-1.00097	-0.00440432	-0.0900509	0.00162821	0.037836	0.0318737	0.0455971	-5.89315e-05	-3.19988e-05	1.59182e-05	-0.00803072	-0.00847744	-0.0216868	3.48805e-05	3.41397e-05	0.00027465
197.4	8.53867	4.81635	-0.996524	-0.00441004	-0.090054	0.00163112	0.0371238	0.0310564	0.0433788	-5.53371e-05	-2.86184e-05	4.22908e-05	-0.00651635	-0.00796919	-0.0225143	3.66526e-05	3.35795e-05	0.000256444
197.5	8.54235	4.81942	-0.992301	-0.00441538	-0.0900567	0.00163656	0.0365629	0.0302921	0.0410781	-5.15948e-05	-2.53274e-05	6.66523e-05	-0.00500511	-0.00742532	-0.0233346	3.79375e-05	3.2464e-05	0.000235061
197.6	8.54599	4.82241	-0.988313	-0.00442035	-0.090059	0.00164433	0.0361523	0.0295841	0.038696	-4.77528e-05	-2.21811e-05	8.87067e-05	-0.00350571	-0.00685081	-0.0241453	3.87411e-05	3.07956e-05	0.000210867
197.7	8.54959	4.82533	-0.984566	-0.00442493	-0.0900611	0.00165418	0.0358905	0.028935	0.0362336	-4.38586e-05	-1.92344e-05	0.000108197	-0.00202701	-0.00625071	-0.0249439	3.90757e-05	2.85821e-05	0.000184256
197.8	8.55317	4.8282	-0.98107	-0.00442912	-0.0900629	0.00166583	0.0357747	0.0283472	0.0336922	-3.99581e-05	-1.65409e-05	0.000124906	-0.000577967	-0.00563008	-0.0257276	3.89578e-05	2.58363e-05	0.000155647
197.9	8.55675	4.83101	-0.977832	-0.00443292	-0.0900644	0.00167901	0.0358015	0.0278223	0.0310734	-3.60952e-05	-1.41529e-05	0.00013866	0.00083247	-0.004994	-0.0264937	3.84097e-05	2.25758e-05	0.000125476
198	8.56034	4.83377	-0.974859	-0.00443634	-0.0900658	0.00169341	0.0359666	0.0273617	0.0283794	-3.23114e-05	-1.21205e-05	0.000149331	0.00219545	-0.00434747	-0.0272391	3.74578e-05	1.88233e-05	9.41919e-05
198.1	8.56395	4.83648	-0.97216	-0.00443939	-0.0900669	0.00170871	0.0362645	0.0269661	0.0256121	-2.86451e-05	-1.04912e-05	0.000156833	0.00350231	-0.00369538	-0.0279607	3.61329e-05	1.46064e-05	6.22488e-05
198.2	8.5676	4.83916	-0.96974	-0.00444208	-0.0900679	0.00172461	0.0366893	0.0266357	0.0227744	-2.51316e-05	-9.30948e-06	0.000161129	0.00474468	-0.0030425	-0.0286556	3.44691e-05	9.95711e-06	3.01011e-05
198.3	8.5713	4.84181	-0.967608	-0.00444443	-0.0900688	0.00174078	0.037234	0.0263704	0.0198689	-2.18026e-05	-8.61649e-06	0.000162225	0.00591458	-0.0023934	-0.0293205	3.25041e-05	4.91182e-06	-1.80279e-06
198.4	8.57505	4.84444	-0.96577	-0.00444645	-0.0900696	0.0017569	0.0378908	0.0261695	0.016899	-1.86858e-05	-8.44935e-06	0.000160172	0.00700449	-0.00175245	-0.0299521	3.02776e-05	-4.88906e-07	-3.3026e-05
198.5	8.57888	4.84705	-0.964231	-0.00444818	-0.0900705	0.00177266	0.0386514	0.026032	0.0138681	-1.58048e-05	-8.84095e-06	0.000155062	0.00800745	-0.00112377	-0.0305473	2.78318e-05	-6.20066e-06	-6.31486e-05
198.6	8.58279	4.84965	-0.962999	-0.00444963	-0.0900714	0.00178776	0.0395068	0.0259564	0.01078	-1.31789e-05	-9.81951e-06	0.000147029	0.00891716	-0.0005112	-0.0311028	2.52099e-05	-1.21756e-05	-9.17733e-05
198.7	8.58679	4.85225	-0.962078	-0.00445083	-0.0900725	0.00180192	0.0404471	0.0259408	0.00763896	-1.08231e-05	-1.14083e-05	0.000136247	0.00972801	8.17143e-05	-0.0316156	2.24563e-05	-1.83627e-05	-0.00011853
198.8	8.59088	4.85484	-0.961474	-0.0044518	-0.0900737	0.00181488	0.0414624	0.0259832	0.00444938	-8.74797e-06	-1.36253e-05	0.000122921	0.0104352	0.000651745	-0.0320826	1.96154e-05	-2.47085e-05	-0.000143079
198.9	8.59508	4.85744	-0.96119	-0.00445259	-0.0900752	0.00182639	0.0425419	0.0260811	0.00121601	-6.95948e-06	-1.64831e-05	0.000107291	0.0110348	0.00119601	-0.0325009	1.67313e-05	-3.11569e-05	-0.000165117
199	8.59939	4.86006	-0.961232	-0.00445321	-0.0900771	0.00183624	0.0436747	0.0262316	-0.00205608	-5.45939e-06	-1.99884e-05	8.9623e-05	0.0115237	0.00171195	-0.0328677	1.38473e-05	-3.76502e-05	-0.000184381
199.1	8.60382	4.86269	-0.961603	-0.0044537	-0.0900793	0.00184423	0.0448496	0.0264319	-0.00536161	-4.24517e-06	-2.41421e-05	7.0209e-05	0.0118999	0.00219742	-0.0331803	1.10055e-05	-4.41293e-05	-0.000200646
199.2	8.60836	4.86535	-0.962306	-0.00445407	-0.0900819	0.00185021	0.0460553	0.0266789	-0.00869501	-3.31024e-06	-2.89393e-05	4.93591e-05	0.0121621	0.00265057	-0.0334365	8.24515e-06	-5.05343e-05	-0.000213735
199.3	8.61303	4.86803	-0.963343	-0.00445437	-0.0900851	0.00185404	0.0472804	0.0269691	-0.0120505	-2.64418e-06	-3.4369e-05	2.73989e-05	0.0123103	0.00306997	-0.0336339	5.60427e-06	-5.68048e-05	-0.000223513
199.4	8.61782	4.87074	-0.964717	-0.00445462	-0.0900888	0.00185565	0.0485136	0.0272992	-0.0154221	-2.23297e-06	-4.0414e-05	4.6648e-06	0.0123452	0.00345453	-0.0337707	3.11721e-06	-6.28807e-05	-0.000229894
199.5	8.62273	4.87349	-0.966428	-0.00445483	-0.0900932	0.00185496	0.0497435	0.0276655	-0.0188037	-2.05936e-06	-4.70514e-05	-1.85012e-05	0.0122688	0.00380353	-0.0338453	8.15411e-07	-6.87025e-05	-0.000232838
199.6	8.62777	4.87628	-0.968478	-0.00445504	-0.0900983	0.00185194	0.0509593	0.0280647	-0.0221888	-2.10314e-06	-5.42522e-05	-4.1756e-05	0.0120839	0.00411657	-0.0338563	-1.27335e-06	-7.42119e-05	-0.000232353
199.7	8.63292	4.87911	-0.970866	-0.00445526	-0.0901041	0.00184662	0.0521503	0.028493	-0.0255713	-2.34159e-06	-6.19818e-05	-6.47596e-05	0.0117943	0.00439362	-0.0338028	-3.12515e-06	-7.93522e-05	-0.000228492
199.8	8.6382	4.88198	-0.973592	-0.00445552	-0.0901107	0.00183902	0.0533064	0.0289468	-0.0289444	-2.7498e-06	-7.02001e-05	-8.71805e-05	0.0114046	0.00463494	-0.033684	-4.72013e-06	-8.40688e-05	-0.000221352
199.9	8.64358	4.8849	-0.976654	-0.00445582	-0.0901181	0.00182923	0.0544178	0.0294227	-0.0323018	-3.30117e-06	-7.88614e-05	-0.000108699	0.0109204	0.00484112	-0.0334997	-6.04272e-06	-8.831e-05	-0.000211074
200	8.64908	4.88786	-0.980051	-0.00445618	-0.0901265	0.00181734	0.0554755	0.0299171	-0.0356367	-3.96778e-06	-8.79154e-05	-0.000129012	0.0103481	0.005013	-0.0332499	-7.0817e-06	-9.20269e-05	-0.000197838
200.1	8.65467	4.89088	-0.98378	-0.00445662	-0.0901357	0.0018035	0.0564711	0.0304267	-0.0389428	-4.72087e-06	-9.7307e-05	-0.000147838	0.00969476	0.00515169	-0.0329349	-7.83028e-06	-9.51742e-05	-0.000181861
200.2	8.66037	4.89395	-0.987838	-0.00445713	-0.090146	0.00178786	0.057397	0.0309483	-0.0422136	-5.53124e-06	-0.000106977	-0.000164916	0.00896804	0.00525854	-0.0325557	-8.28605e-06	-9.77107e-05	-0.000163394
200.3	8.66615	4.89707	-0.992221	-0.00445772	-0.0901572	0.00177062	0.0582462	0.0314787	-0.0454426	-6.36974e-06	-0.000116861	-0.000180014	0.00817622	0.0053351	-0.0321133	-8.45099e-06	-9.95993e-05	-0.000142716
200.4	8.67201	4.90025	-0.996924	-0.0044584	-0.0901693	0.00175197	0.059013	0.0320151	-0.0486237	-7.20766e-06	-0.000126893	-0.000192931	0.00732801	0.00538307	-0.0316093	-8.33125e-06	-0.000100808	-0.000120134
200.5	8.67795	4.90348	-1.00194	-0.00445916	-0.0901825	0.00173215	0.059692	0.0325547	-0.0517508	-8.01713e-06	-0.000137004	-0.000203495	0.00643247	0.00540434	-0.0310455	-7.93704e-06	-0.000101308	-9.59735e-05
200.6	8.68395	4.90676	-1.00727	-0.00446	-0.0901967	0.0017114	0.0602793	0.0330949	-0.0548181	-8.77155e-06	-0.000147121	-0.000211568	0.00549885	0.00540091	-0.0304241	-7.28237e-06	-0.000101079	-7.05772e-05
200.7	8.69	4.91009	-1.0129	-0.00446091	-0.090212	0.00168997	0.0607714	0.0336335	-0.0578199	-9.44593e-06	-0.000157171	-0.000217049	0.00453655	0.00537484	-0.0297476	-6.38477e-06	-0.000100103	-4.42989e-05
200.8	8.6961	4.91348	-1.01883	-0.00446189	-0.0902282	0.00166812	0.0611662	0.0341682	-0.0607509	-1.00172e-05	-0.000167077	-0.000219871	0.00355497	0.0053283	-0.0290189	-5.26498e-06	-9.83691e-05	-1.74985e-05
200.9	8.70223	4.91693	-1.02505	-0.00446291	-0.0902454	0.00164613	0.0614622	0.0346971	-0.0636061	-1.04646e-05	-0.000176764	-0.000220003	0.00256336	0.00526345	-0.0282411	-3.9466e-06	-9.58721e-05	9.46264e-06
201	8.70838	4.92042	-1.03155	-0.00446397	-0.0902635	0.00162426	0.061659	0.0352186	-0.0663808	-1.07698e-05	-0.000186156	-0.000217451	0.00157077	0.0051825	-0.0274175	-2.4557e-06	-9.26123e-05	3.62267e-05
201.1	8.71455	4.92397	-1.03832	-0.00446506	-0.0902826	0.00160277	0.0617569	0.0357311	-0.0690706	-1.09173e-05	-0.000195176	-0.000212256	0.000585857	0.00508759	-0.0265517	-8.2038e-07	-8.85961e-05	6.24443e-05
201.2	8.72073	4.92757	-1.04536	-0.00446615	-0.0903025	0.00158193	0.0617574	0.0362335	-0.0716715	-1.08943e-05	-0.00020375	-0.000204491	-0.000383149	0.00498086	-0.0256474	9.29644e-07	-8.38357e-05	8.77792e-05
201.3	8.7269	4.93122	-1.05265	-0.00446723	-0.0903233	0.001562	0.0616623	0.0367246	-0.0741799	-1.06913e-05	-0.000211804	-0.000194265	-0.00132861	0.00486436	-0.0247085	2.76349e-06	-7.83492e-05	0.000111912
201.4	8.73306	4.93491	-1.06019	-0.00446828	-0.0903449	0.0015432	0.0614746	0.0372036	-0.0765926	-1.03018e-05	-0.000219268	-0.000181716	-0.00224354	0.00474005	-0.0237391	4.6496e-06	-7.21603e-05	0.000134546
201.5	8.73919	4.93866	-1.06796	-0.00446928	-0.0903671	0.00152576	0.0611975	0.0376698	-0.0789068	-9.72245e-06	-0.000226072	-0.000167009	-0.00312174	0.0046098	-0.0227433	6.55612e-06	-6.52989e-05	0.000155409
201.6	8.74529	4.94245	-1.07597	-0.00447021	-0.09039	0.0015099	0.0608352	0.0381227	-0.08112	-8.95312e-06	-0.000232152	-0.000150338	-0.00395781	0.00447531	-0.0217251	8.45145e-06	-5.77974e-05	0.000174256
201.7	8.75135	4.94628	-1.08418	-0.00447106	-0.0904135	0.00149578	0.0603921	0.038562	-0.0832303	-7.99678e-06	-0.000237446	-0.000131915	-0.00474731	0.0043382	-0.0206886	1.03046e-05	-4.96993e-05	0.000190876
201.8	8.75737	4.95016	-1.09261	-0.0044718	-0.0904375	0.00148359	0.059873	0.0389875	-0.0852362	-6.85945e-06	-0.000241897	-0.000111975	-0.00548673	0.00419989	-0.019638	1.20858e-05	-4.10468e-05	0.000205089
201.9	8.76333	4.95408	-1.10122	-0.00447242	-0.0904618	0.00147345	0.0592831	0.0393992	-0.0871363	-5.55003e-06	-0.000245452	-9.07659e-05	-0.00617359	0.00406163	-0.0185772	1.37665e-05	-3.18894e-05	0.000216753
