# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	8.9291	4.43296	-2.21799	-0.0043666	-0.0906593	0.00117411	-0.460186	0.0390878	-0.434548	4.50765e-05	0.000216723	0.000215206	-0.0847642	0.014754	0.034834	1.21607e-05	0.000278321	0.000153458
191.2	8.88266	4.43694	-2.26125	-0.00436204	-0.0906363	0.00119638	-0.468621	0.0405452	-0.430773	4.61901e-05	0.000244024	0.000230165	-0.0840745	0.0144549	0.0397009	1.04524e-05	0.000269472	0.000147015
191.3	8.83538	4.44107	-2.30412	-0.00435737	-0.0906106	0.00122011	-0.476974	0.0419703	-0.426508	4.71297e-05	0.000270366	0.000244444	-0.0831789	0.0141147	0.0446096	8.69193e-06	0.000259393	0.000139959
191.4	8.78727	4.44533	-2.34653	-0.00435262	-0.0905823	0.00124523	-0.485225	0.043359	-0.421751	4.78905e-05	0.000295629	0.000257981	-0.0820642	0.0137345	0.0495509	6.88456e-06	0.000248118	0.000132313
191.5	8.73835	4.44974	-2.38844	-0.00434781	-0.0905515	0.00127167	-0.493351	0.0447073	-0.416498	4.8468e-05	0.000319695	0.000270719	-0.0807181	0.0133154	0.0545153	5.0361e-06	0.000235692	0.000124104
191.6	8.68861	4.45427	-2.4298	-0.00434294	-0.0905184	0.00129933	-0.501328	0.0460114	-0.410748	4.88586e-05	0.000342453	0.000282605	-0.079129	0.0128588	0.0594931	3.15274e-06	0.000222163	0.000115363
191.7	8.63809	4.45894	-2.47057	-0.00433804	-0.0904831	0.00132814	-0.50913	0.0472677	-0.404499	4.90592e-05	0.000363795	0.000293587	-0.0772864	0.012366	0.064474	1.24069e-06	0.000207586	0.000106122
191.8	8.5868	4.46372	-2.51068	-0.00433314	-0.0904457	0.001358	-0.516732	0.0484727	-0.397754	4.90672e-05	0.000383619	0.000303617	-0.0751805	0.0118386	0.0694477	-6.93735e-07	0.000192017	9.64151e-05
191.9	8.53475	4.46863	-2.55009	-0.00432824	-0.0904064	0.00138881	-0.524108	0.0496229	-0.390512	4.88808e-05	0.000401831	0.00031265	-0.0728027	0.0112783	0.0744035	-2.64363e-06	0.000175519	8.62805e-05
192	8.48199	4.47365	-2.58876	-0.00432337	-0.0903654	0.00142048	-0.531228	0.0507153	-0.382776	4.84989e-05	0.000418341	0.000320647	-0.0701454	0.010687	0.0793306	-4.60299e-06	0.000158155	7.57575e-05
192.1	8.42852	4.47877	-2.62662	-0.00431855	-0.0903229	0.00145289	-0.538066	0.0517467	-0.374549	4.7921e-05	0.000433068	0.000327571	-0.0672023	0.0100666	0.084218	-6.5618e-06	0.000140017	6.48874e-05
192.2	8.37439	4.48399	-2.66364	-0.0043138	-0.0902789	0.00148594	-0.544593	0.0527146	-0.365837	4.71476e-05	0.000445938	0.000333389	-0.0639679	0.00941911	0.0890546	-8.51685e-06	0.000121152	5.37135e-05
192.3	8.31962	4.48931	-2.69976	-0.00430913	-0.0902338	0.00151951	-0.550778	0.0536161	-0.356645	4.61794e-05	0.000456883	0.000338074	-0.0604385	0.00874664	0.093829	-1.04585e-05	0.000101655	4.22808e-05
192.4	8.26425	4.49471	-2.73495	-0.00430457	-0.0901876	0.00155349	-0.556592	0.0544491	-0.34698	4.50183e-05	0.000465846	0.000341604	-0.0566112	0.00805147	0.0985301	-1.23795e-05	8.16087e-05	3.06357e-05
192.5	8.20832	4.5002	-2.76914	-0.00430014	-0.0901407	0.00158777	-0.562005	0.0552113	-0.33685	4.36666e-05	0.000472775	0.000343959	-0.0524847	0.00733589	0.103146	-1.42742e-05	6.10839e-05	1.88259e-05
192.6	8.15187	4.50575	-2.80229	-0.00429585	-0.0900932	0.00162222	-0.566988	0.0559009	-0.326265	4.21277e-05	0.00047763	0.000345126	-0.0480589	0.00660232	0.107667	-1.61332e-05	4.01838e-05	6.89995e-06
192.7	8.09495	4.51137	-2.83437	-0.00429172	-0.0900453	0.00165674	-0.571511	0.0565161	-0.315233	4.04053e-05	0.000480376	0.000345096	-0.0433352	0.00585323	0.11208	-1.79503e-05	1.89886e-05	-5.09263e-06
192.8	8.0376	4.51705	-2.86532	-0.00428777	-0.0899972	0.00169118	-0.575543	0.0570557	-0.303767	3.85042e-05	0.000480991	0.000343866	-0.0383162	0.00509114	0.116375	-1.97181e-05	-2.40924e-06	-1.71018e-05
192.9	7.97987	4.52278	-2.8951	-0.00428403	-0.0899492	0.00172545	-0.579056	0.0575185	-0.29188	3.64297e-05	0.00047946	0.000341438	-0.0330062	0.00431865	0.120541	-2.14294e-05	-2.39186e-05	-2.90773e-05
193	7.92181	4.52855	-2.92367	-0.0042805	-0.0899014	0.00175941	-0.582021	0.0579036	-0.279584	3.41879e-05	0.000475776	0.000337816	-0.0274106	0.00353838	0.124567	-2.30773e-05	-4.54467e-05	-4.09685e-05
193.1	7.86349	4.53436	-2.951	-0.0042772	-0.0898542	0.00179295	-0.58441	0.0582103	-0.266895	3.17856e-05	0.000469944	0.000333014	-0.0215364	0.00275297	0.128442	-2.46547e-05	-6.69012e-05	-5.27246e-05
193.2	7.80496	4.54019	-2.97703	-0.00427415	-0.0898076	0.00182595	-0.586195	0.0584383	-0.253828	2.923e-05	0.000461977	0.000327047	-0.0153921	0.00196517	0.132156	-2.6156e-05	-8.81906e-05	-6.42977e-05
193.3	7.74628	4.54604	-3.00174	-0.00427136	-0.0897619	0.0018583	-0.587349	0.0585876	-0.2404	2.65294e-05	0.000451896	0.000319937	-0.00898705	0.00117757	0.1357	-2.75732e-05	-0.00010922	-7.56353e-05
193.4	7.68752	4.5519	-3.0251	-0.00426885	-0.0897173	0.00188989	-0.587849	0.0586582	-0.226628	2.36924e-05	0.000439733	0.00031171	-0.00233267	0.000392937	0.139063	-2.89011e-05	-0.0001299	-8.66908e-05
193.5	7.62875	4.55777	-3.04705	-0.00426663	-0.089674	0.00192059	-0.587669	0.0586508	-0.212531	2.07283e-05	0.000425529	0.000302398	0.00455869	-0.00038602	0.142236	-3.01346e-05	-0.000150141	-9.74176e-05
193.6	7.57003	4.56363	-3.06759	-0.00426471	-0.0896323	0.00195031	-0.586786	0.0585659	-0.198129	1.76468e-05	0.000409332	0.000292035	0.0116734	-0.00115669	0.145212	-3.12672e-05	-0.000169854	-0.000107768
193.7	7.51143	4.56948	-3.08667	-0.0042631	-0.0895923	0.00197895	-0.585179	0.0584047	-0.183442	1.44585e-05	0.000391201	0.000280662	0.0189963	-0.0019164	0.14798	-3.22941e-05	-0.000188953	-0.000117698
193.8	7.45303	4.57531	-3.10426	-0.00426182	-0.0895541	0.0020064	-0.582829	0.0581683	-0.168491	1.11741e-05	0.000371201	0.000268324	0.0265113	-0.00266257	0.150534	-3.32104e-05	-0.000207354	-0.000127165
193.9	7.3949	4.58111	-3.12035	-0.00426087	-0.0895181	0.00203257	-0.579716	0.0578582	-0.153297	7.80499e-06	0.000349409	0.00025507	0.0342009	-0.00339263	0.152865	-3.40118e-05	-0.000224975	-0.000136127
194	7.33712	4.58687	-3.13491	-0.00426026	-0.0894843	0.00205737	-0.575825	0.0574763	-0.137885	4.36286e-06	0.000325905	0.000240952	0.0420465	-0.0041041	0.154968	-3.46943e-05	-0.000241741	-0.000144547
194.1	7.27978	4.5926	-3.14792	-0.00426	-0.089453	0.00208071	-0.571142	0.0570244	-0.122276	8.59813e-07	0.000300781	0.000226027	0.0500288	-0.00479457	0.156836	-3.52546e-05	-0.000257575	-0.000152388
194.2	7.22294	4.59827	-3.15936	-0.0042601	-0.0894243	0.00210253	-0.565653	0.056505	-0.106495	-2.69174e-06	0.000274133	0.000210355	0.058127	-0.00546167	0.158463	-3.56896e-05	-0.000272409	-0.000159616
194.3	7.16669	4.6039	-3.16921	-0.00426054	-0.0893982	0.00212275	-0.559349	0.0559203	-0.0905655	-6.27913e-06	0.000246066	0.000193998	0.0663198	-0.00610317	0.159845	-3.59967e-05	-0.000286178	-0.0001662
194.4	7.11111	4.60946	-3.17746	-0.00426135	-0.0893751	0.0021413	-0.552221	0.0552732	-0.0745132	-9.88945e-06	0.00021669	0.000177023	0.0745848	-0.00671691	0.160976	-3.61742e-05	-0.000298817	-0.000172112
194.5	7.05628	4.61495	-3.18411	-0.00426252	-0.089355	0.00215813	-0.544264	0.0545664	-0.0583628	-1.35096e-05	0.000186121	0.000159499	0.082899	-0.00730083	0.161854	-3.62204e-05	-0.000310272	-0.000177326
194.6	7.0023	4.62037	-3.18913	-0.00426405	-0.0893379	0.00217318	-0.535473	0.0538032	-0.0421401	-1.71265e-05	0.000154481	0.000141497	0.0912387	-0.007853	0.162476	-3.61345e-05	-0.000320491	-0.00018182
194.7	6.94923	4.62571	-3.19253	-0.00426595	-0.0893241	0.00218641	-0.525849	0.0529868	-0.0258708	-2.07269e-05	0.000121896	0.00012309	0.0995796	-0.0083716	0.162838	-3.59159e-05	-0.000329427	-0.000185575
194.8	6.89717	4.63096	-3.19431	-0.0042682	-0.0893136	0.00219778	-0.515392	0.0521206	-0.00958085	-2.42974e-05	8.84961e-05	0.000104352	0.107897	-0.00885494	0.16294	-3.5565e-05	-0.00033704	-0.000188576
194.9	6.8462	4.63613	-3.19445	-0.0042708	-0.0893065	0.00220726	-0.504106	0.0512084	0.00670364	-2.78249e-05	5.44168e-05	8.53605e-05	0.116165	-0.00930146	0.162781	-3.50825e-05	-0.000343295	-0.000190809
195	6.79639	4.6412	-3.19297	-0.00427376	-0.0893027	0.00221484	-0.491998	0.0502537	0.0229565	-3.12964e-05	1.97954e-05	6.61922e-05	0.12436	-0.00970973	0.16236	-3.44696e-05	-0.000348162	-0.000192266
195.1	6.74784	4.64618	-3.18986	-0.00427706	-0.0893025	0.0022205	-0.479076	0.0492606	0.0391517	-3.46989e-05	-1.52282e-05	4.69251e-05	0.132454	-0.0100785	0.161679	-3.37283e-05	-0.000351618	-0.000192942
195.2	6.70062	4.65105	-3.18514	-0.0042807	-0.0893058	0.00222423	-0.465353	0.0482331	0.0552631	-3.80197e-05	-5.05116e-05	2.76374e-05	0.140423	-0.0104066	0.160738	-3.28609e-05	-0.000353646	-0.000192834
195.3	6.65481	4.65582	-3.17881	-0.00428466	-0.0893126	0.00222603	-0.450841	0.0471752	0.0712649	-4.12463e-05	-8.59115e-05	8.40744e-06	0.14824	-0.010693	0.159539	-3.18704e-05	-0.000354235	-0.000191943
195.4	6.61049	4.66048	-3.17089	-0.00428894	-0.089323	0.00222591	-0.435559	0.0460913	0.0871316	-4.43668e-05	-0.000121284	-1.06869e-05	0.15588	-0.010937	0.158085	-3.07604e-05	-0.00035338	-0.000190276
195.5	6.56773	4.66504	-3.1614	-0.00429353	-0.0893369	0.0022239	-0.419525	0.0449855	0.102838	-4.73693e-05	-0.000156484	-2.95683e-05	0.163317	-0.0111378	0.15638	-2.9535e-05	-0.000351083	-0.00018784
195.6	6.52662	4.66948	-3.15034	-0.00429841	-0.0893543	0.00222002	-0.402761	0.0438623	0.118359	-5.02426e-05	-0.000191368	-4.81606e-05	0.170527	-0.0112949	0.154428	-2.81987e-05	-0.000347351	-0.000184646
195.7	6.48722	4.67381	-3.13773	-0.00430357	-0.0893751	0.00221429	-0.38529	0.0427261	0.13367	-5.2976e-05	-0.000225794	-6.63892e-05	0.177484	-0.011408	0.152234	-2.67566e-05	-0.000342198	-0.000180711
195.8	6.44959	4.67803	-3.12361	-0.00430899	-0.0893994	0.00220676	-0.367141	0.0415811	0.148747	-5.55591e-05	-0.000259621	-8.41808e-05	0.184165	-0.0114769	0.149803	-2.52143e-05	-0.000335644	-0.000176053
195.9	6.41382	4.68213	-3.108	-0.00431467	-0.089427	0.00219748	-0.348342	0.040432	0.163568	-5.79823e-05	-0.000292709	-0.000101465	0.190546	-0.0115014	0.147141	-2.35779e-05	-0.000327715	-0.000170694
196	6.37996	4.68611	-3.09091	-0.00432058	-0.0894579	0.0021865	-0.328924	0.039283	0.178109	-6.02367e-05	-0.000324925	-0.000118172	0.196603	-0.0114817	0.144255	-2.18538e-05	-0.000318443	-0.000164657
196.1	6.34807	4.68998	-3.07239	-0.00432671	-0.0894919	0.00217388	-0.308921	0.0381387	0.192348	-6.23137e-05	-0.000356134	-0.000134236	0.202316	-0.011418	0.141153	-2.00481e-05	-0.000307858	-0.000157972
196.2	6.3182	4.69374	-3.05246	-0.00433304	-0.0895291	0.00215968	-0.288368	0.0370033	0.206265	-6.42059e-05	-0.00038621	-0.000149595	0.207662	-0.0113107	0.137842	-1.8171e-05	-0.000296031	-0.000150668
196.3	6.29042	4.69738	-3.03116	-0.00433954	-0.0895691	0.002144	-0.267305	0.0358813	0.219839	-6.59063e-05	-0.000415029	-0.000164189	0.212621	-0.0111603	0.134331	-1.62255e-05	-0.000282965	-0.000142779
196.4	6.26476	4.70092	-3.00851	-0.00434621	-0.089612	0.00212689	-0.245769	0.0347768	0.23305	-6.74087e-05	-0.000442473	-0.00017796	0.217175	-0.0109677	0.13063	-1.42235e-05	-0.000268753	-0.000134342
196.5	6.24129	4.70434	-2.98457	-0.00435301	-0.0896575	0.00210845	-0.223804	0.0336941	0.24588	-6.87079e-05	-0.000468429	-0.000190858	0.221305	-0.0107334	0.126746	-1.21714e-05	-0.000253437	-0.000125394
196.6	6.22002	4.70766	-2.95936	-0.00435994	-0.0897056	0.00208876	-0.201452	0.0326372	0.258311	-6.97995e-05	-0.000492791	-0.000202832	0.224996	-0.0104586	0.122692	-1.00778e-05	-0.00023708	-0.000115975
196.7	6.20101	4.71087	-2.93292	-0.00436696	-0.089756	0.00206793	-0.178758	0.0316102	0.270327	-7.06797e-05	-0.00051546	-0.000213839	0.22823	-0.0101443	0.118476	-7.95152e-06	-0.000219753	-0.00010613
196.8	6.18429	4.71398	-2.90531	-0.00437406	-0.0898086	0.00204605	-0.155769	0.030617	0.281913	-7.13458e-05	-0.000536341	-0.000223838	0.230995	-0.00979165	0.114111	-5.80127e-06	-0.000201526	-9.59005e-05
196.9	6.16987	4.717	-2.87656	-0.00438122	-0.0898632	0.00202321	-0.132533	0.0296612	0.293054	-7.1796e-05	-0.000555351	-0.000232794	0.233278	-0.00940202	0.109606	-3.63595e-06	-0.000182474	-8.53343e-05
197	6.15779	4.71992	-2.84672	-0.00438841	-0.0899196	0.00199954	-0.109098	0.0287465	0.303736	-7.20293e-05	-0.00057241	-0.000240676	0.235067	-0.00897684	0.104974	-1.46451e-06	-0.000162675	-7.44785e-05
197.1	6.14806	4.72275	-2.81584	-0.00439562	-0.0899776	0.00197514	-0.0855139	0.0278763	0.313949	-7.20456e-05	-0.00058745	-0.000247458	0.236354	-0.00851764	0.100226	7.04059e-07	-0.000142212	-6.33815e-05
197.2	6.14069	4.72549	-2.78396	-0.00440281	-0.090037	0.00195011	-0.0618319	0.0270541	0.32368	-7.18458e-05	-0.000600409	-0.000253119	0.23713	-0.00802605	0.0953739	2.86078e-06	-0.000121168	-5.20932e-05
197.3	6.13569	4.72816	-2.75113	-0.00440997	-0.0900975	0.00192457	-0.0381033	0.0262828	0.332921	-7.14316e-05	-0.000611233	-0.000257643	0.23739	-0.00750378	0.0904302	4.99636e-06	-9.96333e-05	-4.06638e-05
197.4	6.13307	4.73075	-2.7174	-0.00441709	-0.0901591	0.00189864	-0.0143801	0.0255655	0.341663	-7.08056e-05	-0.000619879	-0.000261018	0.237127	-0.00695265	0.0854072	7.10352e-06	-7.76801e-05	-2.9144e-05
197.5	6.13282	4.73328	-2.68282	-0.00442412	-0.0902214	0.00187242	0.00928546	0.0249049	0.349898	-6.99711e-05	-0.000626312	-0.000263239	0.236341	-0.00637453	0.080317	9.17179e-06	-5.54176e-05	-1.75855e-05
197.6	6.13492	4.73574	-2.64745	-0.00443107	-0.0902842	0.00184605	0.0328408	0.0243037	0.357621	-6.89327e-05	-0.000630505	-0.000264304	0.235028	-0.00577137	0.0751724	1.1192e-05	-3.29449e-05	-6.03934e-06
197.7	6.13938	4.73814	-2.61132	-0.0044379	-0.0903474	0.00181962	0.0562333	0.0237641	0.364827	-6.76955e-05	-0.000632442	-0.000264219	0.233191	-0.00514518	0.0699856	1.31596e-05	-1.03118e-05	5.44393e-06
197.8	6.14616	4.74049	-2.57451	-0.0044446	-0.0904106	0.00179326	0.0794108	0.0232884	0.371513	-6.62652e-05	-0.000632113	-0.000262993	0.23083	-0.00449802	0.0647692	1.50637e-05	1.23568e-05	1.68131e-05
197.9	6.15524	4.7428	-2.53705	-0.00445114	-0.0904737	0.00176708	0.102321	0.0228786	0.377676	-6.46489e-05	-0.00062952	-0.000260639	0.227951	-0.00383199	0.0595355	1.68971e-05	3.49753e-05	2.80183e-05
198	6.16661	4.74507	-2.499	-0.00445752	-0.0905364	0.00174119	0.124913	0.0225363	0.383315	-6.28538e-05	-0.000624674	-0.000257178	0.224559	-0.00314924	0.0542968	1.86526e-05	5.74523e-05	3.90104e-05
198.1	6.18021	4.74731	-2.46041	-0.00446371	-0.0905985	0.0017157	0.147135	0.0222632	0.388431	-6.08883e-05	-0.000617594	-0.000252633	0.220661	-0.00245194	0.0490653	2.03234e-05	7.97005e-05	4.97415e-05
198.2	6.19601	4.74953	-2.42134	-0.00446969	-0.0906598	0.00169072	0.168937	0.0220606	0.393024	-5.87612e-05	-0.000608308	-0.000247033	0.216267	-0.00174227	0.0438528	2.19033e-05	0.000101634	6.01649e-05
198.3	6.21397	4.75173	-2.38183	-0.00447545	-0.0907201	0.00166634	0.190271	0.0219296	0.397099	-5.64819e-05	-0.000596853	-0.000240413	0.211387	-0.00102246	0.0386711	2.33854e-05	0.000123156	7.02353e-05
198.4	6.23404	4.75392	-2.34194	-0.00448098	-0.0907791	0.00164268	0.211088	0.021871	0.400658	-5.40605e-05	-0.000583273	-0.000232809	0.206033	-0.000294723	0.0335317	2.47673e-05	0.000144219	7.99103e-05
198.5	6.25616	4.75611	-2.30173	-0.00448626	-0.0908366	0.00161983	0.231343	0.0218855	0.403706	-5.15075e-05	-0.000567625	-0.000224264	0.200221	0.000438786	0.0284456	2.60372e-05	0.000164662	8.9146e-05
198.6	6.28028	4.7583	-2.26123	-0.00449127	-0.0908925	0.00159787	0.25099	0.0219736	0.406249	-4.88342e-05	-0.000549969	-0.000214823	0.193965	0.00117578	0.0234238	2.71975e-05	0.000184487	9.79061e-05
198.7	6.30633	4.7605	-2.2205	-0.00449602	-0.0909465	0.00157691	0.269985	0.0221355	0.408294	-4.60519e-05	-0.000530375	-0.000204538	0.187282	0.00191411	0.0184765	2.82406e-05	0.000203574	0.000106152
198.8	6.33424	4.76273	-2.1796	-0.00450048	-0.0909985	0.00155701	0.288288	0.0223712	0.40985	-4.31724e-05	-0.00050892	-0.000193461	0.180191	0.0026516	0.0136139	2.91645e-05	0.000221867	0.00011385
198.9	6.36395	4.76498	-2.13856	-0.00450465	-0.0910482	0.00153825	0.305858	0.0226804	0.410926	-4.02079e-05	-0.000485689	-0.000181649	0.172712	0.00338614	0.00884571	2.99652e-05	0.000239285	0.000120967
199	6.39537	4.76727	-2.09743	-0.00450852	-0.0910955	0.00152071	0.322659	0.0230628	0.41153	-3.71708e-05	-0.000460771	-0.000169162	0.164865	0.00411559	0.00418083	3.06411e-05	0.00025577	0.000127476
199.1	6.42844	4.7696	-2.05627	-0.00451208	-0.0911403	0.00150445	0.338654	0.0235177	0.411675	-3.40737e-05	-0.000434265	-0.000156061	0.156674	0.00483792	-0.00037193	3.11904e-05	0.000271259	0.000133351
199.2	6.46306	4.77198	-2.01512	-0.00451533	-0.0911823	0.00148953	0.35381	0.0240443	0.411372	-3.09294e-05	-0.000406273	-0.000142413	0.148161	0.0055511	-0.00480444	3.1612e-05	0.000285695	0.000138567
199.3	6.49916	4.77441	-1.97402	-0.00451826	-0.0912215	0.00147599	0.368098	0.0246415	0.410633	-2.77506e-05	-0.000376903	-0.000128284	0.139352	0.0062532	-0.00910914	3.19051e-05	0.000299026	0.000143106
199.4	6.53664	4.77691	-1.93302	-0.00452088	-0.0912576	0.00146389	0.381488	0.0253082	0.409472	-2.45502e-05	-0.00034627	-0.000113743	0.130271	0.0069423	-0.0132789	3.20701e-05	0.000311206	0.000146952
199.5	6.57541	4.77948	-1.89215	-0.00452317	-0.0912907	0.00145326	0.393956	0.0260429	0.407903	-2.1341e-05	-0.00031449	-9.88595e-05	0.120945	0.00761658	-0.0173072	3.21075e-05	0.000322193	0.000150091
199.6	6.61538	4.78212	-1.85146	-0.00452515	-0.0913205	0.00144413	0.405478	0.026844	0.405939	-1.81355e-05	-0.000281685	-8.3705e-05	0.111402	0.00827428	-0.0211881	3.20186e-05	0.000331949	0.000152513
199.7	6.65645	4.78485	-1.81098	-0.0045268	-0.091347	0.00143653	0.416034	0.0277098	0.403596	-1.49465e-05	-0.000247981	-6.83517e-05	0.101669	0.00891371	-0.0249164	3.18052e-05	0.000340443	0.000154214
199.8	6.69854	4.78766	-1.77075	-0.00452814	-0.09137	0.00143047	0.425607	0.0286383	0.400891	-1.17861e-05	-0.000213504	-5.28718e-05	0.091774	0.00953327	-0.0284873	3.14696e-05	0.00034765	0.000155189
199.9	6.74153	4.79058	-1.73082	-0.00452916	-0.0913896	0.00142596	0.434183	0.0296275	0.397837	-8.66643e-06	-0.000178385	-3.73377e-05	0.0817468	0.0101314	-0.0318967	3.10148e-05	0.000353549	0.000155441
200	6.78532	4.79359	-1.6912	-0.00452987	-0.0914057	0.001423	0.44175	0.0306752	0.394453	-5.59919e-06	-0.000142756	-2.18218e-05	0.0716165	0.0107067	-0.0351411	3.04441e-05	0.000358124	0.000154973
200.1	6.82982	4.79672	-1.65194	-0.00453028	-0.0914182	0.00142159	0.448299	0.0317789	0.390754	-2.59574e-06	-0.000106749	-6.39528e-06	0.0614127	0.0112579	-0.0382177	2.97614e-05	0.000361366	0.000153793
200.2	6.87493	4.79995	-1.61307	-0.0045304	-0.091427	0.00142171	0.453826	0.0329363	0.386758	3.32989e-07	-7.04979e-05	8.87117e-06	0.0511651	0.0117836	-0.0411241	2.89712e-05	0.000363272	0.000151912
200.3	6.92054	4.80331	-1.57461	-0.00453022	-0.0914323	0.00142335	0.458326	0.0341446	0.382482	3.17653e-06	-3.41365e-05	2.39084e-05	0.0409036	0.0122827	-0.0438589	2.80782e-05	0.000363843	0.000149346
200.4	6.96654	4.80678	-1.53658	-0.00452977	-0.0914339	0.00142648	0.461802	0.0354011	0.377942	5.92492e-06	2.20237e-06	3.8649e-05	0.0306581	0.0127541	-0.0464209	2.70877e-05	0.000363086	0.000146112
200.5	7.01285	4.81039	-1.49903	-0.00452904	-0.0914318	0.00143106	0.464256	0.0367031	0.373157	8.56874e-06	3.83866e-05	5.30275e-05	0.0204583	0.013197	-0.0488097	2.60053e-05	0.000361013	0.000142232
200.6	7.05934	4.81413	-1.46197	-0.00452806	-0.0914262	0.00143706	0.465694	0.0380476	0.368143	1.10992e-05	7.42857e-05	6.69805e-05	0.0103335	0.0136103	-0.0510256	2.4837e-05	0.000357643	0.000137729
200.7	7.10593	4.818	-1.42541	-0.00452683	-0.091417	0.00144444	0.466126	0.0394316	0.362917	1.3508e-05	0.000109771	8.04475e-05	0.000313069	0.0139935	-0.0530693	2.35891e-05	0.000352998	0.000132631
200.8	7.15252	4.82201	-1.38939	-0.00452536	-0.0914043	0.00145313	0.465564	0.0408521	0.357498	1.57877e-05	0.000144718	9.33708e-05	-0.00957447	0.0143457	-0.0549422	2.22683e-05	0.000347107	0.000126968
200.9	7.199	4.82617	-1.35392	-0.00452368	-0.0913881	0.00146308	0.464023	0.0423059	0.351902	1.79313e-05	0.000179002	0.000105696	-0.0193009	0.0146665	-0.0566461	2.08814e-05	0.000340001	0.000120773
201	7.24527	4.83048	-1.31902	-0.00452178	-0.0913685	0.00147423	0.461521	0.0437899	0.346145	1.99327e-05	0.000212505	0.000117372	-0.0288387	0.0149555	-0.0581835	1.94354e-05	0.000331719	0.00011408
201.1	7.29125	4.83493	-1.2847	-0.0045197	-0.0913456	0.00148652	0.458078	0.0453009	0.340244	2.17863e-05	0.000245112	0.00012835	-0.0381611	0.0152122	-0.0595573	1.79378e-05	0.000322303	0.000106928
201.2	7.33684	4.83954	-1.25098	-0.00451743	-0.0913195	0.00149987	0.453717	0.0468356	0.334216	2.34876e-05	0.000276712	0.000138589	-0.0472421	0.0154364	-0.0607709	1.63959e-05	0.000311798	9.93561e-05
201.3	7.38195	4.8443	-1.21786	-0.00451501	-0.0912903	0.0015142	0.448464	0.0483907	0.328075	2.50325e-05	0.000307199	0.000148048	-0.0560565	0.0156281	-0.0618283	1.48172e-05	0.000300255	9.14061e-05
201.4	7.42649	4.84922	-1.18537	-0.00451244	-0.0912582	0.00152943	0.442347	0.0499631	0.321838	2.64177e-05	0.000336473	0.000156691	-0.0645803	0.0157872	-0.0627339	1.32094e-05	0.000287728	8.31214e-05
201.5	7.47038	4.85429	-1.1535	-0.00450973	-0.0912231	0.00154549	0.435396	0.0515494	0.315519	2.76409e-05	0.000364439	0.000164489	-0.0727904	0.0159136	-0.0634923	1.15803e-05	0.000274275	7.4547e-05
201.6	7.51353	4.85953	-1.12227	-0.00450692	-0.0911853	0.00156229	0.427645	0.0531464	0.309133	2.87004e-05	0.000391007	0.000171414	-0.0806649	0.0160077	-0.0641088	9.93738e-06	0.000259955	6.57291e-05
201.7	7.55587	4.86492	-1.09168	-0.004504	-0.091145	0.00157973	0.419127	0.0547509	0.302693	2.95952e-05	0.000416095	0.000177446	-0.088183	0.0160696	-0.0645889	8.28845e-06	0.000244833	5.6715e-05
201.8	7.59732	4.87048	-1.06173	-0.00450101	-0.0911022	0.00159773	0.40988	0.0563596	0.296213	3.03252e-05	0.000439627	0.000182568	-0.0953252	0.0160997	-0.0649384	6.64115e-06	0.000228975	4.75531e-05
201.9	7.63781	4.87619	-1.03243	-0.00449794	-0.0910571	0.0016162	0.399943	0.0579695	0.289706	3.0891e-05	0.000461533	0.000186768	-0.102073	0.0160984	-0.0651635	5.00238e-06	0.000212444	3.8292e-05
202	7.67728	4.88207	-1.00379	-0.00449484	-0.09101	0.00163504	0.389355	0.0595774	0.283183	3.12939e-05	0.00048175	0.000190038	-0.108411	0.0160663	-0.0652705	3.38112e-06	0.000195326	2.89812e-05
202.1	7.71565	4.88811	-0.975797	-0.00449169	-0.0909609	0.00165416	0.378159	0.0611803	0.276656	3.15361e-05	0.000500224	0.000192378	-0.114322	0.0160038	-0.0652662	1.7828e-06	0.000177674	1.96696e-05
202.2	7.75288	4.89431	-0.948458	-0.00448854	-0.09091	0.00167347	0.366399	0.0627752	0.270136	3.16204e-05	0.000516905	0.000193789	-0.119794	0.0159118	-0.0651574	2.15051e-07	0.000159568	1.04066e-05
