# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	-5.27503	5.25553	-2.99786	-0.00296724	-0.0896093	-2.84693e-05	-0.00962745	-0.854863	-0.705903	-0.000300619	-0.00020667	-0.000694208	-0.0279571	-0.151012	0.0802598	-0.000480495	1.01038e-05	0.000721463
191.4	-5.27613	5.16929	-3.06802	-0.00299967	-0.0896299	-9.41764e-05	-0.0123812	-0.869812	-0.697379	-0.000347937	-0.000205348	-0.000619952	-0.0272573	-0.148481	0.0885545	-0.00046831	1.53013e-05	0.000756624
191.5	-5.2775	5.08158	-3.13729	-0.00303676	-0.0896503	-0.000152292	-0.0150597	-0.884482	-0.688025	-0.000393906	-0.000203513	-0.000542384	-0.0264705	-0.145504	0.0968563	-0.000453943	2.03881e-05	0.000788379
191.6	-5.27913	4.99241	-3.20558	-0.00307837	-0.0896706	-0.000202504	-0.0176545	-0.898826	-0.677842	-0.00043831	-0.000201177	-0.000461855	-0.0255994	-0.142066	0.105148	-0.000437445	2.53395e-05	0.000816567
191.7	-5.28102	4.90183	-3.27282	-0.00312434	-0.0896905	-0.000244532	-0.0201573	-0.912797	-0.666831	-0.000480941	-0.000198355	-0.000378729	-0.0246468	-0.138153	0.113413	-0.000418882	3.01314e-05	0.000841048
191.8	-5.28316	4.80987	-3.33891	-0.00317446	-0.0897102	-0.000278137	-0.0225601	-0.926349	-0.654997	-0.000521596	-0.000195066	-0.000293386	-0.0236157	-0.133752	0.121634	-0.000398327	3.47408e-05	0.000861695
191.9	-5.28553	4.71658	-3.40378	-0.00322855	-0.0897295	-0.000303117	-0.0248553	-0.93943	-0.642344	-0.000560081	-0.000191327	-0.000206214	-0.0225097	-0.128854	0.129793	-0.000375864	3.91454e-05	0.000878402
192	-5.28813	4.62201	-3.46734	-0.00328636	-0.0897484	-0.000319308	-0.0270356	-0.951991	-0.62888	-0.000596211	-0.000187162	-0.000117613	-0.0213325	-0.12345	0.137871	-0.000351585	4.33243e-05	0.00089108
192.1	-5.29093	4.52622	-3.52951	-0.00334766	-0.0897669	-0.000326588	-0.0290942	-0.963981	-0.614614	-0.00062981	-0.000182594	-2.79902e-05	-0.0200881	-0.117534	0.145852	-0.000325597	4.72574e-05	0.00089966
192.2	-5.29394	4.42925	-3.59022	-0.00341219	-0.0897849	-0.000324875	-0.0310246	-0.975349	-0.599557	-0.000660713	-0.000177648	6.22416e-05	-0.0187808	-0.111104	0.153716	-0.000297988	5.09269e-05	0.000904089
192.3	-5.29713	4.33118	-3.64938	-0.00347966	-0.0898024	-0.00031413	-0.0328207	-0.986042	-0.583722	-0.000688766	-0.000172352	0.000152666	-0.017415	-0.104156	0.161446	-0.000268896	5.43149e-05	0.000904339
192.4	-5.3005	4.23208	-3.70693	-0.00354979	-0.0898194	-0.000294354	-0.0344771	-0.99601	-0.567122	-0.000713828	-0.000166735	0.000242863	-0.0159956	-0.0966928	0.169025	-0.000238436	5.74061e-05	0.000900398
192.5	-5.30402	4.13202	-3.76277	-0.00362227	-0.0898358	-0.00026559	-0.0359885	-1.0052	-0.549775	-0.00073577	-0.000160827	0.000332415	-0.0145275	-0.0887162	0.176433	-0.000206737	6.01863e-05	0.000892272
192.6	-5.30769	4.03108	-3.81684	-0.00369678	-0.0898516	-0.000227924	-0.0373506	-1.01356	-0.531699	-0.000754475	-0.000154661	0.000420906	-0.0130158	-0.0802318	0.183654	-0.000173931	6.26428e-05	0.000879991
192.7	-5.31148	3.92935	-3.86907	-0.00377299	-0.0898667	-0.000181483	-0.0385592	-1.02105	-0.512912	-0.000769844	-0.00014827	0.000507922	-0.0114659	-0.0712478	0.190669	-0.000140188	6.47663e-05	0.000863606
192.8	-5.31539	3.82692	-3.91939	-0.00385057	-0.0898812	-0.000126435	-0.0396108	-1.0276	-0.493438	-0.000781788	-0.000141686	0.000593056	-0.0098833	-0.0617735	0.197463	-0.000105619	6.6546e-05	0.000843177
192.9	-5.31939	3.72388	-3.96773	-0.00392917	-0.089895	-6.29871e-05	-0.0405026	-1.03318	-0.473298	-0.000790237	-0.000134946	0.000675911	-0.00827363	-0.0518219	0.204018	-7.0397e-05	6.79763e-05	0.000818796
193	-5.32348	3.62033	-4.01402	-0.00400844	-0.0899082	8.6126e-06	-0.0412321	-1.03774	-0.452518	-0.000795133	-0.000128084	0.000756097	-0.00664261	-0.0414072	0.210318	-3.46615e-05	6.90503e-05	0.000790564
193.1	-5.32763	3.51638	-4.0582	-0.00408802	-0.0899206	8.80784e-05	-0.0417975	-1.04123	-0.431125	-0.000796434	-0.000121136	0.000833236	-0.00499615	-0.0305468	0.216347	1.41188e-06	6.97669e-05	0.000758607
193.2	-5.33183	3.41214	-4.10021	-0.00416755	-0.0899324	0.000175088	-0.0421978	-1.04361	-0.409146	-0.000794116	-0.000114138	0.000906964	-0.0033401	-0.0192595	0.22209	3.76925e-05	7.01205e-05	0.00072306
193.3	-5.33606	3.30772	-4.14	-0.00424666	-0.0899435	0.000269281	-0.0424322	-1.04483	-0.38661	-0.00078817	-0.000107126	0.000976932	-0.0016805	-0.00756713	0.227533	7.39824e-05	7.01169e-05	0.000684089
193.4	-5.34031	3.20323	-4.17751	-0.004325	-0.0899538	0.000370267	-0.0425008	-1.04486	-0.363549	-0.0007786	-0.000100136	0.00104281	-2.32804e-05	0.00450722	0.232661	0.000110167	6.97505e-05	0.000641857
193.5	-5.34456	3.09881	-4.21269	-0.0044022	-0.0899635	0.00047762	-0.0424042	-1.04367	-0.339995	-0.000765432	-9.32041e-05	0.00110427	0.00162547	0.0169374	0.237461	0.000146034	6.90342e-05	0.000596564
193.6	-5.34878	2.99456	-4.24549	-0.0044779	-0.0899725	0.000590885	-0.0421436	-1.04121	-0.315981	-0.000748703	-8.63647e-05	0.00116104	0.00325983	0.0296962	0.241922	0.00018146	6.79677e-05	0.000548406
193.7	-5.35298	2.89063	-4.27586	-0.00455176	-0.0899808	0.000709577	-0.0417208	-1.03746	-0.291542	-0.000728468	-7.96523e-05	0.00121283	0.00487382	0.0427539	0.24603	0.000216269	6.65616e-05	0.000497602
193.8	-5.35712	2.78714	-4.30377	-0.00462342	-0.0899884	0.000833188	-0.0411382	-1.03238	-0.266715	-0.000704798	-7.31005e-05	0.0012594	0.00646161	0.0560794	0.249775	0.000250316	6.48224e-05	0.000444381
193.9	-5.3612	2.68422	-4.32919	-0.00469255	-0.0899954	0.000961182	-0.0403987	-1.02596	-0.241535	-0.00067778	-6.67417e-05	0.00130052	0.00801737	0.0696395	0.253149	0.000283437	6.27643e-05	0.000388985
194	-5.36519	2.58202	-4.35207	-0.00475882	-0.0900018	0.00109301	-0.0395058	-1.01817	-0.21604	-0.000647513	-6.06073e-05	0.00133597	0.00953545	0.0833996	0.25614	0.000315489	6.03981e-05	0.000331664
194.1	-5.36909	2.48066	-4.37238	-0.0048219	-0.0900075	0.00122808	-0.0384638	-1.00899	-0.19027	-0.000614114	-5.4727e-05	0.0013656	0.0110103	0.0973238	0.258742	0.000346325	5.77387e-05	0.000272678
194.2	-5.37288	2.38029	-4.39011	-0.00488149	-0.0900127	0.00136582	-0.0372772	-0.998419	-0.164264	-0.000577712	-4.91294e-05	0.00138925	0.0124365	0.111375	0.260948	0.000375805	5.48018e-05	0.000212296
194.3	-5.37654	2.28105	-4.40522	-0.00493729	-0.0900174	0.00150562	-0.0359512	-0.986433	-0.138061	-0.000538452	-4.3841e-05	0.00140679	0.013809	0.125513	0.262752	0.000403794	5.16043e-05	0.000150791
194.4	-5.38006	2.18307	-4.41771	-0.00498904	-0.0900215	0.00164687	-0.0344915	-0.97303	-0.111702	-0.000496491	-3.8887e-05	0.00141812	0.0151226	0.139701	0.264148	0.000430164	4.81651e-05	8.84445e-05
194.5	-5.38343	2.08651	-4.42756	-0.00503646	-0.0900252	0.00178893	-0.0329042	-0.958209	-0.0852278	-0.000451997	-3.42902e-05	0.00142319	0.0163727	0.153896	0.265133	0.000454794	4.45029e-05	2.55393e-05
194.6	-5.38664	1.9915	-4.43475	-0.00507932	-0.0900284	0.00193119	-0.031196	-0.941969	-0.0586802	-0.000405151	-3.00716e-05	0.00142196	0.0175546	0.168057	0.265704	0.000477568	4.0641e-05	-3.76374e-05
194.7	-5.38966	1.89819	-4.43929	-0.00511739	-0.0900312	0.002073	-0.029374	-0.924319	-0.0321005	-0.000356145	-2.62501e-05	0.0014144	0.018664	0.182143	0.26586	0.000498384	3.65973e-05	-0.000100799
194.8	-5.3925	1.80671	-4.44117	-0.00515045	-0.0900337	0.00221375	-0.0274456	-0.905266	-0.00553017	-0.000305181	-2.28424e-05	0.00140055	0.0196971	0.196112	0.265599	0.000517142	3.2397e-05	-0.000163656
194.9	-5.39515	1.71721	-4.4404	-0.00517833	-0.0900358	0.0023528	-0.0254187	-0.884826	0.0209892	-0.00025247	-1.98628e-05	0.00138045	0.0206499	0.20992	0.264923	0.000533753	2.80627e-05	-0.000225924
195	-5.39758	1.62982	-4.43698	-0.00520087	-0.0900377	0.00248953	-0.0233016	-0.863018	0.0474162	-0.000198232	-1.73232e-05	0.00135418	0.0215192	0.223524	0.263834	0.000548138	2.36184e-05	-0.000287318
195.1	-5.3998	1.54467	-4.43092	-0.00521791	-0.0900393	0.00262333	-0.0211027	-0.839864	0.0737095	-0.000142693	-1.52331e-05	0.00132183	0.0223018	0.236883	0.262333	0.000560229	1.90885e-05	-0.000347559
195.2	-5.4018	1.46191	-4.42225	-0.00522935	-0.0900407	0.00275359	-0.018831	-0.815392	0.0998283	-8.60856e-05	-1.35997e-05	0.00128354	0.0229948	0.249954	0.260425	0.000569963	1.44973e-05	-0.000406372
195.3	-5.40357	1.38166	-4.41097	-0.00523509	-0.090042	0.00287974	-0.0164954	-0.789632	0.125732	-2.86495e-05	-1.24276e-05	0.00123948	0.0235959	0.262694	0.258116	0.000577294	9.87021e-06	-0.000463491
195.4	-5.4051	1.30405	-4.39711	-0.00523505	-0.0900432	0.00300121	-0.0141054	-0.76262	0.151381	2.93731e-05	-1.17189e-05	0.00118982	0.024103	0.275062	0.25541	0.00058218	5.2321e-06	-0.000518655
195.5	-5.40639	1.2292	-4.38071	-0.0052292	-0.0900444	0.00311744	-0.0116704	-0.734397	0.176737	8.77359e-05	-1.14731e-05	0.00113478	0.0245142	0.287017	0.252315	0.000584594	6.07954e-07	-0.000571614
195.6	-5.40743	1.15723	-4.36178	-0.0052175	-0.0900456	0.0032279	-0.00920015	-0.705005	0.20176	0.000146191	-1.16875e-05	0.00107459	0.0248283	0.298519	0.248839	0.000584518	-3.97743e-06	-0.000622127
195.7	-5.40822	1.08825	-4.34038	-0.00519997	-0.0900468	0.00333211	-0.00670437	-0.674493	0.226413	0.000204488	-1.23565e-05	0.0010095	0.0250441	0.309529	0.244991	0.000581945	-8.49958e-06	-0.000669966
195.8	-5.40877	1.02238	-4.31652	-0.00517662	-0.0900481	0.00342957	-0.00419294	-0.642911	0.250659	0.000262379	-1.34726e-05	0.000939809	0.0251611	0.32001	0.240782	0.000576879	-1.29345e-05	-0.000714912
195.9	-5.40906	0.95972	-4.29027	-0.00514753	-0.0900495	0.00351985	-0.00167577	-0.610315	0.274464	0.000319614	-1.50255e-05	0.000865807	0.0251789	0.329926	0.236221	0.000569335	-1.72585e-05	-0.000756763
196	-5.4091	0.900366	-4.26165	-0.00511275	-0.0900511	0.00360253	0.000837236	-0.576763	0.297792	0.000375948	-1.70027e-05	0.000787817	0.0250975	0.33924	0.231322	0.00055934	-2.14487e-05	-0.00079533
196.1	-5.4089	0.844412	-4.23073	-0.00507239	-0.0900529	0.00367723	0.00333619	-0.542319	0.320611	0.000431137	-1.93897e-05	0.000706177	0.0249175	0.347921	0.226097	0.000546927	-2.54835e-05	-0.000830438
196.2	-5.40844	0.791944	-4.19756	-0.00502659	-0.090055	0.0037436	0.00581127	-0.507046	0.342888	0.000484943	-2.21695e-05	0.000621244	0.0246396	0.355937	0.22056	0.000532147	-2.93412e-05	-0.00086193
196.3	-5.40774	0.743042	-4.16218	-0.00497549	-0.0900574	0.00380133	0.00825276	-0.471013	0.364594	0.000537132	-2.53233e-05	0.000533387	0.0242651	0.363257	0.214724	0.000515054	-3.30018e-05	-0.000889663
196.4	-5.40679	0.697777	-4.12467	-0.00491926	-0.0900601	0.00385015	0.0106511	-0.434291	0.385699	0.000587477	-2.88301e-05	0.00044299	0.0237953	0.369856	0.208604	0.000495717	-3.64462e-05	-0.000913514
196.5	-5.40561	0.656214	-4.08508	-0.0048581	-0.0900631	0.00388982	0.0129968	-0.396954	0.406176	0.000635758	-3.26673e-05	0.000350447	0.0232322	0.375707	0.202218	0.000474209	-3.96565e-05	-0.000933376
196.6	-5.40419	0.618413	-4.04347	-0.00479222	-0.0900666	0.00392015	0.0152808	-0.359079	0.426	0.000681764	-3.68106e-05	0.000256162	0.022578	0.380788	0.195579	0.000450627	-4.26162e-05	-0.00094916
196.7	-5.40256	0.584422	-3.99991	-0.00472187	-0.0900705	0.00394099	0.017494	-0.320743	0.445145	0.000725292	-4.12338e-05	0.000160548	0.0218351	0.385077	0.188707	0.000425048	-4.53095e-05	-0.000960798
196.8	-5.4007	0.554284	-3.95447	-0.0046473	-0.0900749	0.00395221	0.0196278	-0.282026	0.463591	0.00076615	-4.59095e-05	6.40212e-05	0.0210065	0.388557	0.181617	0.000397601	-4.77225e-05	-0.000968241
196.9	-5.39863	0.528032	-3.90723	-0.00456878	-0.0900797	0.00395377	0.0216738	-0.243011	0.481315	0.000804156	-5.0809e-05	-3.29955e-05	0.0200953	0.391211	0.174327	0.00036837	-4.98433e-05	-0.000971452
197	-5.39637	0.505692	-3.85825	-0.00448662	-0.090085	0.00394561	0.0236239	-0.203781	0.498299	0.000839141	-5.59024e-05	-0.000130079	0.0191049	0.393028	0.166856	0.000337496	-5.16602e-05	-0.000970424
197.1	-5.39391	0.487282	-3.80761	-0.00440111	-0.0900909	0.00392777	0.0254704	-0.16442	0.514527	0.000870947	-6.11586e-05	-0.000226806	0.018039	0.393996	0.159222	0.000305101	-5.31641e-05	-0.000965162
197.2	-5.39128	0.47281	-3.75538	-0.0043126	-0.0900973	0.00390029	0.0272061	-0.125014	0.529983	0.00089943	-6.6546e-05	-0.000322754	0.0169016	0.394107	0.151444	0.000271318	-5.43473e-05	-0.000955693
197.3	-5.38848	0.462277	-3.70165	-0.0042214	-0.0901042	0.00386328	0.028824	-0.0856484	0.544653	0.00092446	-7.20321e-05	-0.000417505	0.015697	0.393357	0.14354	0.000236286	-5.52036e-05	-0.000942063
197.4	-5.38552	0.455674	-3.64649	-0.00412788	-0.0901117	0.00381687	0.0303176	-0.0464096	0.558526	0.00094592	-7.75839e-05	-0.000510648	0.0144296	0.391743	0.135529	0.000200141	-5.57279e-05	-0.000924333
197.5	-5.38242	0.452985	-3.58999	-0.0040324	-0.0901197	0.00376125	0.031681	-0.00738388	0.571593	0.000963708	-8.31681e-05	-0.000601776	0.0131039	0.389266	0.127431	0.000163038	-5.59175e-05	-0.000902589
197.6	-5.37919	0.454182	-3.53221	-0.00393533	-0.0901283	0.00369664	0.0329087	0.0313426	0.583846	0.000977737	-8.87511e-05	-0.000690496	0.011725	0.38593	0.119264	0.000125131	-5.57711e-05	-0.000876931
197.7	-5.37585	0.459234	-3.47326	-0.00383705	-0.0901375	0.00362329	0.0339956	0.0696842	0.59528	0.000987937	-9.42993e-05	-0.000776422	0.0102977	0.38174	0.111048	8.65763e-05	-5.5289e-05	-0.000847477
197.8	-5.3724	0.468096	-3.4132	-0.00373794	-0.0901472	0.00354151	0.0349371	0.107556	0.60589	0.000994252	-9.97792e-05	-0.000859182	0.00882722	0.376706	0.1028	4.75331e-05	-5.44731e-05	-0.000814362
197.9	-5.36887	0.480717	-3.35212	-0.0036384	-0.0901574	0.00345163	0.0357293	0.144875	0.615674	0.000996643	-0.000105158	-0.000938421	0.00731887	0.370839	0.0945404	8.16444e-06	-5.33272e-05	-0.000777738
198	-5.36526	0.497038	-3.29011	-0.00353881	-0.0901682	0.00335402	0.0363688	0.181558	0.624633	0.000995088	-0.000110402	-0.0010138	0.005778	0.364154	0.0862866	-3.13691e-05	-5.18565e-05	-0.000737773
198.1	-5.3616	0.516992	-3.22724	-0.00343958	-0.0901795	0.00324908	0.0368525	0.217524	0.632768	0.000989579	-0.000115481	-0.00108499	0.00421008	0.356668	0.0780569	-7.09044e-05	-5.00677e-05	-0.000694648
198.2	-5.3579	0.540503	-3.16359	-0.0033411	-0.0901913	0.00313725	0.0371781	0.252694	0.640082	0.000980125	-0.000120361	-0.00115169	0.00262061	0.3484	0.069869	-0.000110282	-4.79686e-05	-0.000648558
198.3	-5.35417	0.567487	-3.09926	-0.00324375	-0.0902036	0.00301899	0.0373439	0.286993	0.646581	0.000966754	-0.000125014	-0.00121361	0.00101515	0.339373	0.0617401	-0.000149334	-4.55696e-05	-0.000599714
198.4	-5.35044	0.597854	-3.03432	-0.00314794	-0.0902163	0.00289478	0.0373484	0.320345	0.652272	0.000949506	-0.00012941	-0.0012705	-0.000600749	0.329612	0.053687	-0.000187906	-4.28815e-05	-0.000548335
198.5	-5.34671	0.631505	-2.96885	-0.00305404	-0.0902294	0.00276515	0.0371911	0.352678	0.657163	0.00092844	-0.00013352	-0.00132211	-0.00222153	0.319144	0.0457261	-0.000225836	-3.99171e-05	-0.000494654
198.6	-5.34301	0.668334	-2.90293	-0.00296244	-0.090243	0.00263064	0.0368717	0.383923	0.661265	0.000903629	-0.000137318	-0.00136823	-0.00384169	0.307998	0.037873	-0.000262967	-3.6691e-05	-0.000438912
198.7	-5.33935	0.708231	-2.83663	-0.0028735	-0.0902569	0.0024918	0.0363907	0.414016	0.664588	0.000875161	-0.000140779	-0.00140867	-0.00545577	0.296206	0.0301428	-0.000299147	-3.32184e-05	-0.000381359
198.8	-5.33574	0.751076	-2.77005	-0.00278759	-0.0902711	0.0023492	0.035749	0.442892	0.667147	0.000843141	-0.000143879	-0.00144326	-0.0070584	0.283802	0.02255	-0.000334238	-2.95142e-05	-0.000322252
198.9	-5.3322	0.796745	-2.70324	-0.00270505	-0.0902856	0.00220345	0.034948	0.470493	0.668955	0.000807686	-0.000146595	-0.00147186	-0.00864429	0.270821	0.0151084	-0.000368093	-2.55967e-05	-0.000261854
199	-5.32876	0.845108	-2.63629	-0.00262622	-0.0903004	0.00205514	0.0339897	0.496764	0.670029	0.000768927	-0.000148908	-0.00149436	-0.0102083	0.2573	0.00783099	-0.000400578	-2.14831e-05	-0.000200435
199.1	-5.32541	0.896028	-2.56927	-0.00255142	-0.0903154	0.00190489	0.0328767	0.521653	0.670387	0.000727011	-0.000150799	-0.00151068	-0.0117455	0.243279	0.000730064	-0.000431562	-1.71934e-05	-0.000138267
199.2	-5.32219	0.949366	-2.50225	-0.00248097	-0.0903305	0.00175332	0.0316118	0.545112	0.670045	0.000682093	-0.000152251	-0.00152074	-0.0132509	0.228799	-0.00618289	-0.000460924	-1.27463e-05	-7.56239e-05
199.3	-5.3191	1.00498	-2.4353	-0.00241515	-0.0903458	0.00160105	0.0301986	0.567098	0.669024	0.000634343	-0.000153251	-0.00152454	-0.0147199	0.213902	-0.0128972	-0.000488537	-8.1662e-06	-1.27841e-05
199.4	-5.31616	1.06271	-2.36848	-0.00235423	-0.0903612	0.00144873	0.0286409	0.587572	0.667344	0.000583943	-0.000153786	-0.00152205	-0.016148	0.19863	-0.0194031	-0.000514308	-3.46968e-06	4.99801e-05
199.5	-5.31338	1.12241	-2.30186	-0.00229848	-0.0903765	0.00129696	0.0269431	0.606499	0.665026	0.000531084	-0.000153846	-0.00151331	-0.017531	0.183029	-0.0256915	-0.000538127	1.31873e-06	0.000112392
199.6	-5.31078	1.18393	-2.23551	-0.00224813	-0.0903919	0.00114638	0.02511	0.623849	0.662093	0.000475964	-0.000153422	-0.00149836	-0.0188649	0.167144	-0.0317544	-0.000559905	6.17748e-06	0.000174181
199.7	-5.30836	1.2471	-2.16947	-0.00220339	-0.0904072	0.000997597	0.0231466	0.639596	0.658568	0.000418794	-0.00015251	-0.00147729	-0.0201457	0.151021	-0.0375844	-0.000579559	1.10845e-05	0.00023508
199.8	-5.30615	1.31177	-2.10382	-0.00216446	-0.0904224	0.000851224	0.0210586	0.653719	0.654474	0.000359791	-0.000151106	-0.00145019	-0.0213701	0.134706	-0.0431755	-0.000597014	1.60161e-05	0.000294825
199.9	-5.30416	1.37776	-2.03861	-0.00213152	-0.0904374	0.000707855	0.0188517	0.666202	0.649836	0.000299178	-0.000149208	-0.00141721	-0.0225348	0.118248	-0.0485219	-0.000612208	2.095e-05	0.000353161
200	-5.30239	1.44492	-1.97388	-0.0021047	-0.0904522	0.000568072	0.0165321	0.677034	0.644677	0.000237185	-0.000146818	-0.0013785	-0.0236367	0.101693	-0.0536195	-0.000625085	2.58642e-05	0.00040984
200.1	-5.30086	1.51309	-1.90969	-0.00208414	-0.0904667	0.000432437	0.0141063	0.686207	0.639025	0.000174045	-0.00014394	-0.00133422	-0.024673	0.0850898	-0.0584643	-0.000635601	3.07352e-05	0.000464621
200.2	-5.29957	1.58208	-1.8461	-0.00206993	-0.090481	0.000301497	0.0115808	0.693719	0.632903	0.000109998	-0.000140578	-0.0012846	-0.0256415	0.0684853	-0.0630538	-0.000643723	3.55412e-05	0.000517274
200.3	-5.29855	1.65175	-1.78314	-0.00206217	-0.0904948	0.000175775	0.00896279	0.699575	0.626338	4.52833e-05	-0.00013674	-0.00122986	-0.0265399	0.0519272	-0.0673861	-0.000649425	4.026e-05	0.000567581
200.4	-5.29778	1.72191	-1.72085	-0.0020609	-0.0905083	5.57717e-05	0.0062592	0.703779	0.619355	-1.98554e-05	-0.000132438	-0.00117023	-0.0273665	0.0354624	-0.0714602	-0.000652695	4.48701e-05	0.000615333
200.5	-5.2973	1.79242	-1.65929	-0.00206615	-0.0905213	-5.80389e-05	0.00347737	0.706346	0.61198	-8.51749e-05	-0.000127682	-0.001106	-0.0281195	0.0191375	-0.0752761	-0.000653528	4.93506e-05	0.000660335
200.6	-5.29709	1.8631	-1.59847	-0.00207793	-0.0905338	-0.00016521	0.000624722	0.707292	0.604239	-0.000150432	-0.000122487	-0.00103744	-0.0287979	0.00299835	-0.0788345	-0.000651932	5.36811e-05	0.000702407
200.7	-5.29718	1.9338	-1.53845	-0.00209622	-0.0905458	-0.000265324	-0.00229122	0.706637	0.596157	-0.000215385	-0.000116869	-0.000964864	-0.0294005	-0.0129101	-0.0821369	-0.000647922	5.78421e-05	0.00074138
200.8	-5.29755	2.00435	-1.47926	-0.00212098	-0.0905572	-0.000357996	-0.00526286	0.704408	0.58776	-0.000279793	-0.000110847	-0.000888583	-0.0299269	-0.0285438	-0.0851857	-0.000641527	6.18148e-05	0.000777103
200.9	-5.29823	2.0746	-1.42092	-0.00215214	-0.0905679	-0.000442871	-0.00828252	0.700634	0.579074	-0.000343421	-0.000104439	-0.000808932	-0.0303765	-0.0438599	-0.0879841	-0.000632782	6.55814e-05	0.000809438
201	-5.29921	2.1444	-1.36346	-0.00218961	-0.090578	-0.00051963	-0.0113425	0.695351	0.570122	-0.000406036	-9.76686e-05	-0.000726259	-0.0307492	-0.0588167	-0.0905358	-0.000621733	6.9125e-05	0.000838265
201.1	-5.3005	2.2136	-1.30691	-0.00223329	-0.0905874	-0.000587988	-0.0144352	0.688596	0.56093	-0.000467412	-9.05578e-05	-0.000640919	-0.0310454	-0.0733741	-0.0928455	-0.000608437	7.24301e-05	0.000863479
201.2	-5.3021	2.28205	-1.25128	-0.00228302	-0.0905961	-0.000647697	-0.017553	0.680411	0.551521	-0.000527327	-8.31317e-05	-0.000553281	-0.0312653	-0.0874934	-0.0949184	-0.000592958	7.54819e-05	0.000884995
201.3	-5.30401	2.34961	-1.19661	-0.00233867	-0.0906041	-0.000698547	-0.0206881	0.670843	0.541919	-0.000585567	-7.54164e-05	-0.000463716	-0.0314097	-0.101137	-0.0967603	-0.00057537	7.82668e-05	0.000902741
201.4	-5.30624	2.41615	-1.14291	-0.00240004	-0.0906112	-0.000740363	-0.0238333	0.659942	0.532146	-0.000641927	-6.74393e-05	-0.000372607	-0.0314795	-0.114271	-0.0983778	-0.000555753	8.07733e-05	0.000916666
201.5	-5.30878	2.48153	-1.09019	-0.00246695	-0.0906175	-0.000773009	-0.026981	0.647759	0.522224	-0.000696209	-5.9229e-05	-0.000280336	-0.031476	-0.126861	-0.0997779	-0.000534197	8.29901e-05	0.000926735
201.6	-5.31163	2.54564	-1.03847	-0.00253917	-0.090623	-0.000796391	-0.0301241	0.634352	0.512175	-0.000748225	-5.08149e-05	-0.000187291	-0.0314005	-0.138875	-0.100968	-0.0005108	8.49079e-05	0.00093293
201.7	-5.3148	2.60834	-0.987759	-0.00261647	-0.0906277	-0.000810448	-0.0332554	0.61978	0.502019	-0.000797797	-4.22275e-05	-9.38583e-05	-0.0312546	-0.150285	-0.101957	-0.000485669	8.65182e-05	0.000935254
201.8	-5.31828	2.66954	-0.93807	-0.0026986	-0.0906315	-0.000815162	-0.036368	0.604105	0.491775	-0.000844758	-3.34978e-05	-4.2479e-07	-0.0310402	-0.161063	-0.102751	-0.000458905	8.78159e-05	0.000933723
201.9	-5.32208	2.72911	-0.889408	-0.00278528	-0.0906344	-0.000810552	-0.0394552	0.587391	0.481464	-0.000888952	-2.46575e-05	9.26266e-05	-0.0307593	-0.171184	-0.103362	-0.00043063	8.87945e-05	0.000928374
202	-5.32617	2.78697	-0.84178	-0.00287624	-0.0906364	-0.000796675	-0.0425104	0.569706	0.471101	-0.000930236	-1.57387e-05	0.000184917	-0.030414	-0.180625	-0.103797	-0.000400973	8.94503e-05	0.00091926
202.1	-5.33058	2.84301	-0.795189	-0.00297117	-0.0906375	-0.000773626	-0.0455274	0.55112	0.460706	-0.000968478	-6.77374e-06	0.000276075	-0.0300067	-0.189366	-0.104066	-0.000370045	8.97822e-05	0.000906449
