# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
392.8	-3.98359	5.10205	-1.45508	-0.00464454	-0.0927847	0.00420952	-0.0333627	-0.0363118	-0.0577484	-4.71637e-05	-0.000200293	-0.000390302	0.026834	0.00397721	-0.000404805	1.14722e-05	4.64429e-05	3.1738e-05
392.9	-3.98679	5.09844	-1.46085	-0.00464919	-0.0928045	0.00417071	-0.0307258	-0.0358663	-0.0577693	-4.58597e-05	-0.000195131	-0.000385866	0.0260584	0.00477365	-7.77134e-05	1.40862e-05	5.50696e-05	5.27657e-05
393	-3.98974	5.09488	-1.46663	-0.0046537	-0.0928237	0.00413245	-0.0281724	-0.0353408	-0.0577564	-4.42968e-05	-0.000189115	-0.000379339	0.0251843	0.00557595	0.000265632	1.66579e-05	6.35532e-05	7.36125e-05
393.1	-3.99243	5.09138	-1.4724	-0.00465804	-0.0928423	0.00409495	-0.0257122	-0.0347349	-0.0577083	-4.24801e-05	-0.000182262	-0.000370745	0.0242129	0.00638142	0.000625522	1.91724e-05	7.18501e-05	9.41567e-05
393.2	-3.99489	5.08794	-1.47817	-0.00466218	-0.0928601	0.00405841	-0.023355	-0.0340484	-0.0576231	-4.04164e-05	-0.000174593	-0.000360122	0.0231459	0.00718734	0.00100225	2.16143e-05	7.99149e-05	0.000114278
393.3	-3.99711	5.08457	-1.48393	-0.00466611	-0.0928771	0.00402303	-0.02111	-0.0332814	-0.0574993	-3.81136e-05	-0.000166134	-0.000347519	0.0219851	0.00799091	0.00139615	2.39704e-05	8.7712e-05	0.000133859
393.4	-3.99911	5.08128	-1.48967	-0.0046698	-0.0928933	0.003989	-0.0189866	-0.0324345	-0.057335	-3.55813e-05	-0.000156914	-0.000332998	0.0207331	0.00878926	0.00180749	2.62233e-05	9.51838e-05	0.000152783
393.5	-4.00091	5.07809	-1.49539	-0.00467322	-0.0929085	0.00395652	-0.0169938	-0.0315081	-0.0571285	-3.28306e-05	-0.000146968	-0.00031663	0.0193927	0.00957957	0.00223661	2.8363e-05	0.000102309	0.000170941
393.6	-4.00252	5.07499	-1.50109	-0.00467635	-0.0929226	0.00392576	-0.01514	-0.0305034	-0.056878	-2.98737e-05	-0.000136334	-0.000298499	0.0179673	0.0103589	0.0026838	3.03737e-05	0.000109036	0.000188226
393.7	-4.00395	5.07199	-1.50676	-0.00467918	-0.0929357	0.0038969	-0.0134337	-0.0294216	-0.0565817	-2.67241e-05	-0.000125052	-0.000278698	0.0164605	0.0111244	0.00314934	3.22442e-05	0.000115335	0.000204536
393.8	-4.00521	5.06911	-1.5124	-0.00468169	-0.0929476	0.0038701	-0.0118827	-0.0282642	-0.0562377	-2.33966e-05	-0.000113169	-0.00025733	0.0148766	0.0118731	0.00363352	3.3962e-05	0.000121169	0.000219776
393.9	-4.00633	5.06634	-1.51801	-0.00468385	-0.0929583	0.00384551	-0.0104944	-0.0270332	-0.0558441	-1.99071e-05	-0.000100732	-0.000234507	0.0132202	0.0126022	0.00413658	3.55163e-05	0.000126507	0.000233858
394	-4.00732	5.0637	-1.52357	-0.00468566	-0.0929677	0.00382327	-0.00927582	-0.0257305	-0.0553992	-1.62727e-05	-8.77923e-05	-0.000210351	0.0114962	0.0133088	0.00465873	3.68971e-05	0.000131319	0.000246699
394.1	-4.0082	5.0612	-1.52909	-0.0046871	-0.0929759	0.0038035	-0.00823335	-0.0243588	-0.0549008	-1.25111e-05	-7.44048e-05	-0.00018499	0.00971027	0.0139902	0.00520014	3.80951e-05	0.000135579	0.000258224
394.2	-4.00898	5.05883	-1.53455	-0.00468816	-0.0929826	0.00378633	-0.00737285	-0.0229206	-0.0543471	-8.64115e-06	-6.06258e-05	-0.000158559	0.00786819	0.0146436	0.00576094	3.9102e-05	0.000139264	0.000268368
394.3	-4.00968	5.05662	-1.53995	-0.00468882	-0.092988	0.00377184	-0.00669954	-0.0214188	-0.0537362	-4.68241e-06	-4.65141e-05	-0.000131199	0.00597628	0.0152663	0.0063412	3.99111e-05	0.000142352	0.000277073
394.4	-4.01033	5.05455	-1.54529	-0.00468909	-0.0929919	0.00376012	-0.00621802	-0.0198568	-0.0530661	-6.55019e-07	-3.21305e-05	-0.000103059	0.00404121	0.0158559	0.00694093	4.05157e-05	0.000144827	0.000284289
394.5	-4.01094	5.05265	-1.55056	-0.00468895	-0.0929944	0.00375126	-0.00593217	-0.018238	-0.0523349	3.42031e-06	-1.75369e-05	-7.42891e-05	0.00207004	0.0164098	0.00756008	4.09116e-05	0.000146674	0.000289975
394.6	-4.01152	5.05091	-1.55576	-0.00468841	-0.0929954	0.00374529	-0.00584516	-0.0165661	-0.0515406	7.52245e-06	-2.79694e-06	-4.5044e-05	7.01439e-05	0.0169257	0.0081985	4.10947e-05	0.000147884	0.000294103
394.7	-4.01211	5.04934	-1.56087	-0.00468745	-0.0929949	0.00374226	-0.0059594	-0.014845	-0.0506813	1.163e-05	1.20253e-05	-1.5481e-05	-0.00195076	0.0174014	0.00885598	4.10626e-05	0.000148448	0.000296649
394.8	-4.01273	5.04794	-1.56589	-0.00468608	-0.092993	0.0037422	-0.00627651	-0.0130788	-0.0497551	1.57213e-05	2.6865e-05	1.42411e-05	-0.00398468	0.0178348	0.0095322	4.08141e-05	0.000148364	0.000297602
394.9	-4.01338	5.04672	-1.57081	-0.00468431	-0.0929896	0.00374511	-0.0067973	-0.011272	-0.0487602	1.97749e-05	4.16574e-05	4.39627e-05	-0.00602333	0.0182239	0.0102267	4.03492e-05	0.000147631	0.000296959
395	-4.0141	5.04569	-1.57564	-0.00468213	-0.0929847	0.00375099	-0.00752172	-0.009429	-0.0476948	2.3769e-05	5.63378e-05	7.35249e-05	-0.00805824	0.0185671	0.0109391	3.96691e-05	0.000146252	0.00029473
395.1	-4.01489	5.04484	-1.58035	-0.00467956	-0.0929783	0.0037598	-0.0084489	-0.00755456	-0.0465571	2.76823e-05	7.08419e-05	0.00010277	-0.0100807	0.0188627	0.0116686	3.87762e-05	0.000144235	0.000290929
395.2	-4.0158	5.04418	-1.58495	-0.0046766	-0.0929705	0.00377152	-0.00957704	-0.00565349	-0.0453455	3.14938e-05	8.51067e-05	0.000131542	-0.0120819	0.0191093	0.0124146	3.76744e-05	0.000141589	0.000285585
395.3	-4.01682	5.04371	-1.58942	-0.00467326	-0.0929613	0.00378608	-0.0109035	-0.00373077	-0.0440583	3.51829e-05	9.907e-05	0.000159689	-0.0140528	0.0193057	0.0131762	3.63684e-05	0.000138329	0.000278732
395.4	-4.01799	5.04343	-1.59375	-0.00466957	-0.0929507	0.00380342	-0.0124247	-0.0017915	-0.0426942	3.87295e-05	0.000112672	0.000187064	-0.0159844	0.0194508	0.0139523	3.48645e-05	0.000134472	0.000270416
395.5	-4.01931	5.04335	-1.59795	-0.00466553	-0.0929388	0.00382345	-0.0141361	0.000159155	-0.0412516	4.21143e-05	0.000125853	0.000213522	-0.0178677	0.0195438	0.0147418	3.31698e-05	0.000130037	0.000260689
395.6	-4.02082	5.04347	-1.602	-0.00466115	-0.0929256	0.00384607	-0.0160324	0.00211595	-0.0397293	4.53186e-05	0.000138557	0.000238926	-0.0196935	0.019584	0.0155436	3.12929e-05	0.000125047	0.000249614
395.7	-4.02253	5.04378	-1.60589	-0.00465647	-0.0929111	0.00387117	-0.0181073	0.00407357	-0.0381262	4.83249e-05	0.00015073	0.000263146	-0.0214528	0.0195711	0.0163561	2.9243e-05	0.000119528	0.00023726
395.8	-4.02445	5.04428	-1.60962	-0.0046515	-0.0928955	0.00389863	-0.0203536	0.00602671	-0.0364412	5.11165e-05	0.000162322	0.000286059	-0.0231367	0.0195048	0.0171779	2.70307e-05	0.00011351	0.000223704
395.9	-4.02661	5.04498	-1.61318	-0.00464626	-0.0928787	0.00392831	-0.0227633	0.00797001	-0.0346737	5.36778e-05	0.000173284	0.000307549	-0.0247365	0.0193852	0.0180073	2.46675e-05	0.000107023	0.00020903
396	-4.02901	5.04587	-1.61655	-0.00464078	-0.0928608	0.00396006	-0.0253273	0.00989817	-0.0328228	5.59944e-05	0.000183571	0.00032751	-0.0262435	0.0192124	0.0188426	2.21655e-05	0.0001001	0.000193328
396.1	-4.03168	5.04696	-1.61974	-0.00463507	-0.092842	0.00399373	-0.028036	0.0118059	-0.0308882	5.80533e-05	0.000193142	0.000345845	-0.0276494	0.018987	0.0196817	1.95381e-05	9.27782e-05	0.000176694
396.2	-4.03463	5.04823	-1.62272	-0.00462918	-0.0928222	0.00402915	-0.0308788	0.0136879	-0.0288696	5.98428e-05	0.000201958	0.000362466	-0.0289461	0.0187095	0.0205226	1.67997e-05	8.50953e-05	0.00015923
396.3	-4.03786	5.0497	-1.62551	-0.00462312	-0.0928016	0.00406613	-0.0338442	0.0155392	-0.0267669	6.13526e-05	0.000209987	0.000377298	-0.0301259	0.0183808	0.0213632	1.39632e-05	7.70859e-05	0.000141041
396.4	-4.0414	5.05134	-1.62807	-0.00461692	-0.0927803	0.00410451	-0.0369201	0.0173545	-0.0245803	6.25738e-05	0.000217199	0.000390274	-0.0311814	0.0180021	0.0222011	1.10453e-05	6.87957e-05	0.000122235
396.5	-4.04525	5.05316	-1.63042	-0.00461062	-0.0927582	0.00414409	-0.0400937	0.0191291	-0.0223102	6.34993e-05	0.000223566	0.000401339	-0.0321056	0.0175745	0.0230339	8.0609e-06	6.02635e-05	0.000102927
396.6	-4.04943	5.05516	-1.63253	-0.00460424	-0.0927356	0.00418468	-0.0433515	0.020858	-0.0199573	6.41233e-05	0.000229069	0.000410449	-0.0328921	0.0170996	0.0238591	5.02599e-06	5.1532e-05	8.32293e-05
396.7	-4.05393	5.05733	-1.63441	-0.00459781	-0.0927125	0.00422608	-0.0466792	0.0225367	-0.0175225	6.44418e-05	0.000233689	0.000417574	-0.0335348	0.016579	0.0246741	1.95707e-06	4.26447e-05	6.32596e-05
396.8	-4.05876	5.05967	-1.63603	-0.00459137	-0.0926889	0.00426809	-0.0500623	0.0241608	-0.015007	6.44523e-05	0.000237413	0.000422693	-0.0340283	0.0160147	0.025476	-1.12954e-06	3.36447e-05	4.31347e-05
396.9	-4.06394	5.06216	-1.6374	-0.00458494	-0.092665	0.00431052	-0.0534855	0.0257259	-0.0124122	6.41541e-05	0.000240233	0.000425796	-0.0343676	0.0154086	0.0262623	-4.21732e-06	2.45751e-05	2.29718e-05
397	-4.06946	5.06481	-1.63851	-0.00457855	-0.0926409	0.00435315	-0.0569331	0.027228	-0.00973994	6.3548e-05	0.000242145	0.000426888	-0.0345484	0.014763	0.0270298	-7.28956e-06	1.54797e-05	2.88741e-06
397.1	-4.07533	5.0676	-1.63935	-0.00457224	-0.0926167	0.00439579	-0.0603891	0.0286634	-0.00699221	6.26367e-05	0.000243149	0.000425984	-0.034567	0.0140802	0.0277758	-1.03292e-05	6.40301e-06	-1.70029e-05
397.2	-4.08154	5.07054	-1.63991	-0.00456604	-0.0925923	0.00443825	-0.063837	0.0300283	-0.00417134	6.14242e-05	0.000243248	0.000423108	-0.0344205	0.0133628	0.0284972	-1.33212e-05	-2.6166e-06	-3.65866e-05
397.3	-4.08809	5.07361	-1.64018	-0.00455997	-0.092568	0.00448032	-0.0672602	0.0313197	-0.00127999	5.99166e-05	0.000242452	0.0004183	-0.0341065	0.0126134	0.029191	-1.62454e-05	-1.1525e-05	-5.57524e-05
397.4	-4.09499	5.0768	-1.64016	-0.00455407	-0.0925439	0.00452181	-0.0706419	0.0325343	0.00167891	5.81211e-05	0.000240772	0.000411606	-0.0336233	0.0118348	0.0298543	-1.90947e-05	-2.03083e-05	-7.43958e-05
397.5	-4.10222	5.08011	-1.63984	-0.00454836	-0.0925199	0.00456255	-0.073965	0.0336695	0.00470211	5.60466e-05	0.000238226	0.000403085	-0.0329701	0.0110299	0.0304838	-2.18459e-05	-2.8903e-05	-9.24119e-05
397.6	-4.10978	5.08353	-1.63921	-0.00454287	-0.0924963	0.00460234	-0.0772126	0.0347228	0.00778607	5.37036e-05	0.000234833	0.000392807	-0.0321466	0.0102016	0.0310767	-2.44866e-05	-3.72786e-05	-0.000109704
397.7	-4.11766	5.08705	-1.63828	-0.00453763	-0.092473	0.00464102	-0.0803677	0.035692	0.0109269	5.11038e-05	0.000230617	0.000380848	-0.0311533	0.00935314	0.0316299	-2.70049e-05	-4.54056e-05	-0.000126179
397.8	-4.12585	5.09066	-1.63703	-0.00453267	-0.0924502	0.00467843	-0.0834133	0.0365754	0.0141206	4.82606e-05	0.000225607	0.000367296	-0.0299919	0.00848759	0.0321405	-2.93833e-05	-5.32372e-05	-0.000141752
397.9	-4.13433	5.09436	-1.63545	-0.00452799	-0.0924279	0.00471441	-0.0863328	0.0373714	0.0173625	4.51884e-05	0.000219832	0.000352245	-0.028664	0.00760811	0.0326054	-3.16141e-05	-6.07569e-05	-0.000156342
398	-4.14311	5.09813	-1.63355	-0.00452364	-0.0924063	0.00474881	-0.0891097	0.0380788	0.020648	4.19029e-05	0.000213326	0.000335799	-0.0271726	0.006718	0.033022	-3.36829e-05	-6.7926e-05	-0.000169876
398.1	-4.15215	5.10197	-1.63132	-0.00451962	-0.0923853	0.0047815	-0.0917279	0.0386967	0.0239722	3.84208e-05	0.000206126	0.000318066	-0.0255213	0.0058205	0.0333873	-3.558e-05	-7.47211e-05	-0.000182288
398.2	-4.16144	5.10587	-1.62876	-0.00451596	-0.0923651	0.00481236	-0.0941716	0.0392247	0.0273296	3.47599e-05	0.00019827	0.000299164	-0.0237145	0.00491892	0.0336988	-3.72953e-05	-8.11154e-05	-0.000193521
398.3	-4.17097	5.10981	-1.62585	-0.00451268	-0.0923457	0.00484128	-0.0964256	0.0396624	0.0307148	3.09389e-05	0.0001898	0.000279212	-0.021757	0.00401649	0.033954	-3.88198e-05	-8.70879e-05	-0.000203523
398.4	-4.18072	5.1138	-1.62261	-0.00450978	-0.0923272	0.00486816	-0.0984752	0.0400101	0.034122	2.69772e-05	0.000180759	0.000258335	-0.0196546	0.00311655	0.0341504	-4.01477e-05	-9.26196e-05	-0.000212256
398.5	-4.19066	5.11781	-1.61903	-0.00450729	-0.0923096	0.00489291	-0.100306	0.0402681	0.0375451	2.2895e-05	0.000171193	0.000236664	-0.0174139	0.00222225	0.0342858	-4.12712e-05	-9.76934e-05	-0.000219684
398.6	-4.20077	5.12184	-1.6151	-0.00450521	-0.0922929	0.00491546	-0.101905	0.0404372	0.040978	1.87131e-05	0.000161148	0.00021433	-0.0150418	0.00133671	0.0343579	-4.21847e-05	-0.000102295	-0.000225782
398.7	-4.21103	5.12589	-1.61083	-0.00450355	-0.0922773	0.00493575	-0.10326	0.0405184	0.0444142	1.44526e-05	0.000150671	0.000191466	-0.0125461	0.000463184	0.0343651	-4.28858e-05	-0.000106415	-0.000230536
398.8	-4.22141	5.12994	-1.60622	-0.00450232	-0.0922628	0.00495373	-0.104358	0.0405132	0.0478472	1.01349e-05	0.000139812	0.000168209	-0.00993498	-0.000395426	0.0343055	-4.33708e-05	-0.000110043	-0.000233938
398.9	-4.23188	5.13399	-1.60126	-0.00450153	-0.0922494	0.00496938	-0.105188	0.0404233	0.0512701	5.78177e-06	0.00012862	0.000144692	-0.00721756	-0.00123617	0.0341777	-4.3638e-05	-0.000113175	-0.000235988
399	-4.24243	5.13802	-1.59597	-0.00450117	-0.0922371	0.00498266	-0.105741	0.0402504	0.054676	1.415e-06	0.000117144	0.00012105	-0.00440308	-0.00205619	0.0339802	-4.36877e-05	-0.000115807	-0.000236698
399.1	-4.25302	5.14204	-1.59033	-0.00450124	-0.092226	0.00499359	-0.106007	0.039997	0.0580579	-2.94373e-06	0.000105435	9.74172e-05	-0.00150156	-0.00285282	0.0337122	-4.35202e-05	-0.00011794	-0.000236086
399.2	-4.26362	5.14602	-1.58436	-0.00450175	-0.092216	0.00500215	-0.105979	0.0396655	0.0614088	-7.27283e-06	9.35434e-05	7.39231e-05	0.00147671	-0.00362348	0.0333726	-4.31382e-05	-0.000119575	-0.000234178
399.3	-4.2742	5.14997	-1.57805	-0.00450269	-0.0922073	0.00500839	-0.105648	0.0392586	0.0647213	-1.1551e-05	8.15172e-05	5.06954e-05	0.00452094	-0.00436574	0.0329607	-4.25448e-05	-0.000120719	-0.000231008
399.4	-4.28473	5.15387	-1.57141	-0.00450406	-0.0921997	0.00501231	-0.10501	0.0387793	0.0679883	-1.57575e-05	6.94058e-05	2.78579e-05	0.00762003	-0.00507735	0.0324765	-4.17444e-05	-0.000121378	-0.000226619
399.5	-4.29518	5.15772	-1.56445	-0.00450584	-0.0921934	0.00501398	-0.10406	0.0382309	0.0712026	-1.98719e-05	5.72569e-05	5.52955e-06	0.0107626	-0.00575619	0.0319199	-4.07431e-05	-0.000121562	-0.00022106
399.6	-4.30553	5.16151	-1.55718	-0.00450803	-0.0921883	0.00501345	-0.102793	0.0376166	0.0743568	-2.38744e-05	4.51174e-05	-1.61761e-05	0.0139369	-0.00640035	0.0312907	-3.95471e-05	-0.000121284	-0.000214387
399.7	-4.31573	5.16524	-1.54959	-0.00451061	-0.0921844	0.00501078	-0.101208	0.0369401	0.0774438	-2.77462e-05	3.30327e-05	-3.71513e-05	0.0171311	-0.00700807	0.0305896	-3.81646e-05	-0.000120556	-0.000206662
399.8	-4.32575	5.1689	-1.54169	-0.00451357	-0.0921817	0.00500606	-0.0993025	0.0362051	0.0804564	-3.1469e-05	2.10467e-05	-5.7295e-05	0.0203332	-0.00757781	0.0298173	-3.66042e-05	-0.000119395	-0.000197953
399.9	-4.33557	5.17248	-1.5335	-0.0045169	-0.0921802	0.00499937	-0.0970773	0.0354155	0.0833876	-3.50257e-05	9.20178e-06	-7.65132e-05	0.0235311	-0.00810821	0.0289748	-3.48756e-05	-0.000117819	-0.000188334
400	-4.34515	5.17598	-1.52502	-0.00452057	-0.0921798	0.00499081	-0.0945333	0.0345753	0.0862304	-3.84001e-05	-2.46173e-06	-9.47196e-05	0.0267127	-0.00859811	0.0280632	-3.29895e-05	-0.000115846	-0.000177883
400.1	-4.35446	5.17939	-1.51626	-0.00452457	-0.0921806	0.00498048	-0.0916728	0.0336886	0.088978	-4.15771e-05	-1.39054e-05	-0.000111836	0.0298658	-0.00904657	0.0270842	-3.09573e-05	-0.000113497	-0.000166682
400.2	-4.36347	5.18271	-1.50723	-0.00452887	-0.0921826	0.0049685	-0.0884995	0.0327595	0.0916237	-4.45429e-05	-2.5093e-05	-0.000127792	0.0329784	-0.00945284	0.0260395	-2.87911e-05	-0.000110795	-0.000154817
400.3	-4.37215	5.18594	-1.49794	-0.00453346	-0.0921856	0.00495499	-0.085018	0.0317924	0.0941612	-4.72848e-05	-3.59905e-05	-0.000142527	0.0360386	-0.00981639	0.0249312	-2.65038e-05	-0.000107761	-0.000142375
400.4	-4.38046	5.18907	-1.4884	-0.00453832	-0.0921898	0.00494006	-0.0812344	0.0307916	0.0965841	-4.97914e-05	-4.65661e-05	-0.000155989	0.0390347	-0.0101369	0.0237616	-2.41084e-05	-0.00010442	-0.000129448
400.5	-4.38838	5.1921	-1.47863	-0.00454341	-0.0921949	0.00492386	-0.0771557	0.0297613	0.0988866	-5.20529e-05	-5.67906e-05	-0.000168135	0.0419551	-0.0104142	0.0225332	-2.16192e-05	-0.000100796	-0.000116128
400.6	-4.39587	5.19502	-1.46863	-0.00454871	-0.0922011	0.0049065	-0.0727902	0.0287058	0.101063	-5.40607e-05	-6.66372e-05	-0.00017893	0.0447888	-0.0106485	0.0212488	-1.90501e-05	-9.69131e-05	-0.000102508
400.7	-4.40292	5.19784	-1.45842	-0.00455421	-0.0922082	0.00488814	-0.0681471	0.0276294	0.103107	-5.58076e-05	-7.60816e-05	-0.000188352	0.0475248	-0.0108401	0.0199114	-1.64157e-05	-9.27974e-05	-8.868e-05
400.8	-4.40949	5.20055	-1.44802	-0.00455986	-0.0922163	0.0048689	-0.063237	0.0265365	0.105015	-5.72881e-05	-8.51019e-05	-0.000196383	0.0501526	-0.0109893	0.0185243	-1.37307e-05	-8.84736e-05	-7.47375e-05
400.9	-4.41556	5.20314	-1.43743	-0.00456565	-0.0922252	0.00484893	-0.0580712	0.0254311	0.106782	-5.84979e-05	-9.36789e-05	-0.000203019	0.0526623	-0.011097	0.017091	-1.10102e-05	-8.39677e-05	-6.07719e-05
401	-4.42109	5.20563	-1.42667	-0.00457155	-0.092235	0.00482837	-0.052662	0.0243173	0.108402	-5.94345e-05	-0.000101796	-0.000208262	0.0550443	-0.0111641	0.0156151	-8.26885e-06	-7.93039e-05	-4.68728e-05
401.1	-4.42608	5.20801	-1.41575	-0.00457752	-0.0922456	0.00480735	-0.0470229	0.0231993	0.109873	-6.00965e-05	-0.000109439	-0.000212125	0.0572895	-0.0111915	0.0141003	-5.52203e-06	-7.45086e-05	-3.31273e-05
401.2	-4.43049	5.21027	-1.4047	-0.00458355	-0.0922569	0.00478601	-0.0411679	0.0220808	0.11119	-6.04844e-05	-0.000116595	-0.000214627	0.0593895	-0.0111806	0.0125508	-2.78351e-06	-6.96028e-05	-1.962e-05
401.3	-4.4343	5.21242	-1.39352	-0.00458961	-0.0922689	0.00476449	-0.0351122	0.0209656	0.11235	-6.05999e-05	-0.000123256	-0.000215798	0.0613364	-0.0111326	0.0109706	-6.89327e-08	-6.46138e-05	-6.43162e-06
401.4	-4.4375	5.21446	-1.38224	-0.00459566	-0.0922815	0.00474292	-0.0288713	0.0198573	0.113351	-6.04462e-05	-0.000129414	-0.000215673	0.063123	-0.0110493	0.0093639	2.60821e-06	-5.95621e-05	6.36102e-06
401.5	-4.44007	5.21639	-1.37086	-0.00460168	-0.0922947	0.00472142	-0.0224618	0.0187594	0.11419	-6.00278e-05	-0.000135065	-0.000214298	0.0647426	-0.0109323	0.00773521	5.23396e-06	-5.44702e-05	1.86856e-05
401.6	-4.44198	5.21822	-1.35941	-0.00460765	-0.0923085	0.00470012	-0.0159008	0.0176751	0.114864	-5.93508e-05	-0.000140205	-0.000211722	0.0661894	-0.0107833	0.00608893	7.79507e-06	-4.93586e-05	3.04748e-05
401.7	-4.44324	5.21993	-1.3479	-0.00461354	-0.0923227	0.00467913	-0.0092057	0.0166075	0.115374	-5.84222e-05	-0.000144835	-0.000208003	0.0674582	-0.0106045	0.00442961	1.02786e-05	-4.42478e-05	4.16665e-05
401.8	-4.44382	5.22154	-1.33634	-0.00461932	-0.0923374	0.00465857	-0.00239471	0.0155595	0.115717	-5.72507e-05	-0.000148954	-0.000203204	0.0685443	-0.0103977	0.00276182	1.2673e-05	-3.91538e-05	5.22045e-05
401.9	-4.44371	5.22304	-1.32476	-0.00462498	-0.0923525	0.00463854	0.00451372	0.0145337	0.115892	-5.58459e-05	-0.000152566	-0.000197393	0.0694443	-0.0101653	0.00109022	1.49654e-05	-3.40993e-05	6.20383e-05
402	-4.44291	5.22445	-1.31317	-0.00463048	-0.0923679	0.00461914	0.0115008	0.0135325	0.115901	-5.42185e-05	-0.000155675	-0.000190644	0.0701549	-0.00990933	-0.000580574	1.71466e-05	-2.90952e-05	7.11239e-05
402.1	-4.44141	5.22575	-1.30159	-0.00463581	-0.0923836	0.00460046	0.0185474	0.0125582	0.115743	-5.23802e-05	-0.000158289	-0.000183034	0.0706739	-0.00963216	-0.00224592	1.9206e-05	-2.4158e-05	7.94236e-05
402.2	-4.4392	5.22696	-1.29003	-0.00464095	-0.0923996	0.00458257	0.0256344	0.0116127	0.115419	-5.03439e-05	-0.000160413	-0.000174643	0.071	-0.00933613	-0.0039012	2.11344e-05	-1.9302e-05	8.69062e-05
402.3	-4.43628	5.22808	-1.27851	-0.00464587	-0.0924157	0.00456557	0.0327423	0.0106979	0.114931	-4.81231e-05	-0.000162057	-0.000165554	0.0711322	-0.00902361	-0.00554187	2.29241e-05	-1.45369e-05	9.35473e-05
402.4	-4.43265	5.2291	-1.26705	-0.00465056	-0.0924319	0.00454949	0.0398518	0.00981512	0.114279	-4.57321e-05	-0.000163231	-0.000155852	0.0710707	-0.00869701	-0.0071634	2.45675e-05	-9.87536e-06	9.93293e-05
402.5	-4.42831	5.23004	-1.25567	-0.00465501	-0.0924483	0.00453442	0.0469436	0.00896572	0.113467	-4.31859e-05	-0.000163946	-0.000145624	0.0708162	-0.00835873	-0.00876143	2.60586e-05	-5.3244e-06	0.000104241
402.6	-4.42327	5.2309	-1.24437	-0.00465919	-0.0924647	0.00452039	0.0539985	0.0081507	0.112497	-4.05e-05	-0.000164213	-0.000134958	0.0703701	-0.00801119	-0.0103316	2.73918e-05	-8.93979e-07	0.000108278
402.7	-4.41752	5.23167	-1.23318	-0.0046631	-0.0924811	0.00450745	0.0609974	0.00737084	0.111371	-3.76906e-05	-0.000164044	-0.00012394	0.0697347	-0.00765677	-0.0118697	2.85631e-05	3.4107e-06	0.000111443
402.8	-4.41107	5.23237	-1.2221	-0.00466673	-0.0924975	0.00449562	0.0679215	0.0066267	0.110094	-3.47739e-05	-0.000163452	-0.000112658	0.0689129	-0.00729782	-0.0133718	2.95691e-05	7.58424e-06	0.000113744
402.9	-4.40394	5.233	-1.21116	-0.00467005	-0.0925138	0.00448492	0.0747525	0.00591859	0.108669	-3.17667e-05	-0.000162451	-0.000101196	0.0679082	-0.00693663	-0.0148339	3.04075e-05	1.16221e-05	0.000115196
403	-4.39613	5.23356	-1.20038	-0.00467308	-0.09253	0.00447538	0.0814723	0.0052466	0.107101	-2.86857e-05	-0.000161055	-8.96392e-05	0.0667248	-0.00657551	-0.0162523	3.10777e-05	1.55227e-05	0.00011582
403.1	-4.38765	5.23405	-1.18975	-0.00467579	-0.092546	0.004467	0.0880634	0.00461058	0.105393	-2.55479e-05	-0.000159277	-7.80679e-05	0.0653676	-0.00621654	-0.0176234	3.15784e-05	1.9283e-05	0.000115641
403.2	-4.37852	5.23448	-1.1793	-0.00467818	-0.0925618	0.00445977	0.0945086	0.00401021	0.103552	-2.23701e-05	-0.000157132	-6.65608e-05	0.0638419	-0.00586189	-0.018944	3.1911e-05	2.29018e-05	0.000114692
403.3	-4.36876	5.23485	-1.16905	-0.00468026	-0.0925774	0.00445368	0.100792	0.00344491	0.101581	-1.9169e-05	-0.000154633	-5.51927e-05	0.0621539	-0.00551363	-0.0202109	3.20788e-05	2.63836e-05	0.000113008
403.4	-4.35837	5.23517	-1.15899	-0.00468202	-0.0925927	0.00444872	0.106896	0.00291396	0.0994876	-1.59609e-05	-0.000151794	-4.40345e-05	0.0603099	-0.00517345	-0.0214212	3.20811e-05	2.97217e-05	0.000110631
403.5	-4.34739	5.23544	-1.14916	-0.00468345	-0.0926077	0.00444486	0.112808	0.00241642	0.0972765	-1.27622e-05	-0.00014863	-3.3153e-05	0.0583169	-0.00484335	-0.0225722	3.19246e-05	3.29242e-05	0.000107605
403.6	-4.33582	5.23566	-1.13954	-0.00468457	-0.0926224	0.00444207	0.118511	0.00195119	0.0949539	-9.58849e-06	-0.000145154	-2.261e-05	0.0561824	-0.00452492	-0.0236615	3.16123e-05	3.59901e-05	0.00010398
403.7	-4.32369	5.23583	-1.13017	-0.00468537	-0.0926368	0.00444032	0.123993	0.00151701	0.0925262	-6.455e-06	-0.000141379	-1.24623e-05	0.0539141	-0.00421972	-0.024687	3.115e-05	3.89231e-05	9.98075e-05
403.8	-4.31103	5.23596	-1.12104	-0.00468587	-0.0926507	0.00443955	0.129241	0.00111248	0.0899999	-3.37639e-06	-0.000137318	-2.7615e-06	0.0515203	-0.00392916	-0.0256466	3.05435e-05	4.1726e-05	9.51416e-05
