# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	13.4618	4.29788	-3.73638	-0.00437779	-0.0914068	0.000681291	-1.15212	0.0605214	-0.976396	0.000121321	0.000756117	0.00057679	-0.189617	0.0319273	0.114639	1.54139e-05	0.000572592	0.000305737
191.5	13.3457	4.30409	-3.83341	-0.00436559	-0.0913284	0.000740442	-1.1709	0.0636559	-0.964243	0.000122605	0.000811648	0.000606231	-0.186516	0.0309567	0.126134	1.11141e-05	0.000543797	0.00028686
191.6	13.2276	4.31061	-3.92917	-0.00435329	-0.0912446	0.000802439	-1.18933	0.0666881	-0.950938	0.000123453	0.000864147	0.000633711	-0.182851	0.0298995	0.137659	6.73674e-06	0.000512448	0.000266757
191.7	13.1078	4.31743	-4.02354	-0.00434092	-0.0911557	0.000867079	-1.20736	0.0696097	-0.93648	0.000123861	0.000913365	0.000659111	-0.178599	0.0287592	0.149191	2.29691e-06	0.000478672	0.0002455
191.8	12.9862	4.32453	-4.11641	-0.00432854	-0.0910621	0.00093415	-1.22493	0.0724124	-0.92087	0.000123821	0.000959068	0.000682321	-0.173738	0.0275394	0.160705	-2.18995e-06	0.000442606	0.00022317
191.9	12.8629	4.3319	-4.20765	-0.00431618	-0.0909641	0.00100343	-1.24197	0.0750886	-0.904111	0.000123331	0.00100104	0.000703239	-0.168246	0.026244	0.172177	-6.70943e-06	0.000404388	0.00019985
192	12.7378	4.33954	-4.29717	-0.0043039	-0.0908621	0.00107468	-1.25843	0.077631	-0.886209	0.000122388	0.00103906	0.000721771	-0.162106	0.0248772	0.183582	-1.12446e-05	0.00036418	0.000175632
192.1	12.6112	4.34742	-4.38484	-0.00429173	-0.0907565	0.00114766	-1.27423	0.0800327	-0.867172	0.000120991	0.00107296	0.000737833	-0.155304	0.0234436	0.194895	-1.57806e-05	0.000322138	0.00015061
192.2	12.483	4.35554	-4.47055	-0.00427972	-0.0906477	0.00122212	-1.28931	0.0822873	-0.847011	0.000119142	0.00110255	0.00075135	-0.147827	0.0219478	0.206089	-2.02972e-05	0.000278463	0.000124882
192.3	12.3534	4.36387	-4.55419	-0.00426792	-0.0905362	0.0012978	-1.3036	0.0843889	-0.825739	0.000116844	0.00112769	0.000762259	-0.139667	0.0203948	0.217138	-2.47821e-05	0.000233306	9.85506e-05
192.4	12.2224	4.37241	-4.63564	-0.00425637	-0.0904224	0.00137443	-1.31704	0.0863321	-0.803373	0.000114099	0.00114823	0.000770504	-0.130817	0.0187896	0.228017	-2.92158e-05	0.000186875	7.17224e-05
192.5	12.09	4.38113	-4.71481	-0.00424512	-0.0903068	0.00145176	-1.32955	0.0881119	-0.77993	0.000110916	0.00116407	0.000776043	-0.121274	0.0171378	0.2387	-3.35824e-05	0.000139361	4.45059e-05
192.6	11.9565	4.39002	-4.79157	-0.00423421	-0.0901899	0.0015295	-1.34106	0.0897241	-0.755432	0.000107301	0.0011751	0.000778844	-0.111037	0.0154447	0.24916	-3.78647e-05	9.09658e-05	1.70124e-05
192.7	11.8219	4.39906	-4.86584	-0.00422368	-0.090072	0.00160739	-1.35151	0.0911649	-0.729904	0.000103263	0.00118125	0.000778886	-0.100111	0.013716	0.259371	-4.20462e-05	4.18964e-05	-1.0645e-05
192.8	11.6862	4.40824	-4.9375	-0.00421358	-0.0899539	0.00168514	-1.36082	0.092431	-0.70337	9.88147e-05	0.00118247	0.000776159	-0.0885009	0.0119576	0.269308	-4.61109e-05	-7.64242e-06	-3.83515e-05
192.9	11.5498	4.41754	-5.00646	-0.00420394	-0.0898358	0.00176248	-1.36894	0.0935198	-0.675861	9.39678e-05	0.00117872	0.000770666	-0.076217	0.0101754	0.278946	-5.00416e-05	-5.74312e-05	-6.59919e-05
193	11.4125	4.42694	-5.07263	-0.00419481	-0.0897184	0.00183913	-1.37578	0.0944294	-0.647408	8.87367e-05	0.00116999	0.000762419	-0.063272	0.00837542	0.28826	-5.38231e-05	-0.00010726	-9.34503e-05
193.1	11.2747	4.43642	-5.1359	-0.00418621	-0.0896021	0.00191483	-1.38129	0.0951582	-0.618044	8.31374e-05	0.00115628	0.000751444	-0.049682	0.00656367	0.297225	-5.74399e-05	-0.000156915	-0.000120611
193.2	11.1363	4.44596	-5.19619	-0.0041782	-0.0894874	0.00198929	-1.38541	0.0957055	-0.587806	7.71872e-05	0.00113763	0.000737778	-0.0354664	0.00474634	0.305817	-6.08768e-05	-0.000206178	-0.000147359
193.3	10.9977	4.45555	-5.25342	-0.00417079	-0.0893748	0.00206225	-1.38807	0.0960712	-0.556732	7.09049e-05	0.0011141	0.000721469	-0.0206478	0.00292957	0.314015	-6.41197e-05	-0.00025484	-0.000173581
193.4	10.8588	4.46517	-5.3075	-0.00416403	-0.0892648	0.00213345	-1.38921	0.0962555	-0.524864	6.43108e-05	0.00108574	0.000702576	-0.00525195	0.00111953	0.321795	-6.71547e-05	-0.000302687	-0.000199166
193.5	10.7199	4.47479	-5.35835	-0.00415794	-0.0891579	0.00220264	-1.38878	0.0962596	-0.492244	5.74265e-05	0.00105266	0.000681169	0.0106924	-0.000677648	0.329136	-6.99688e-05	-0.000349512	-0.000224003
193.6	10.5811	4.48441	-5.40591	-0.00415256	-0.0890545	0.00226956	-1.38672	0.0960852	-0.458917	5.02748e-05	0.00101498	0.00065733	0.0271534	-0.00245586	0.336019	-7.25495e-05	-0.00039511	-0.000247986
193.7	10.4426	4.494	-5.4501	-0.0041479	-0.0889551	0.00233399	-1.38299	0.0957344	-0.424931	4.28797e-05	0.000972816	0.00063115	0.0440962	-0.0042091	0.342423	-7.48847e-05	-0.000439278	-0.000271011
193.8	10.3046	4.50355	-5.49087	-0.00414399	-0.0888601	0.00239568	-1.37753	0.0952102	-0.390335	3.52664e-05	0.000926335	0.00060273	0.0614832	-0.00593134	0.348331	-7.6966e-05	-0.000481833	-0.000292981
193.9	10.1672	4.51303	-5.52814	-0.00414086	-0.08877	0.00245442	-1.37032	0.0945159	-0.355178	2.74609e-05	0.000875707	0.000572183	0.0792741	-0.00761689	0.353726	-7.87809e-05	-0.000522581	-0.000313797
194	10.0306	4.52244	-5.56188	-0.00413851	-0.0886852	0.00251001	-1.3613	0.0936556	-0.319513	1.94903e-05	0.000821123	0.000539629	0.0974265	-0.00925989	0.358591	-8.03234e-05	-0.000561339	-0.000333374
194.1	9.89506	4.53176	-5.59202	-0.00413697	-0.088606	0.00256226	-1.35045	0.0926339	-0.283395	1.13823e-05	0.000762793	0.000505197	0.115894	-0.0108549	0.362913	-8.15837e-05	-0.000597943	-0.000351623
194.2	9.76065	4.54096	-5.61854	-0.00413624	-0.0885328	0.00261097	-1.33774	0.0914559	-0.246878	3.16557e-06	0.000700942	0.000469024	0.13463	-0.0123966	0.366679	-8.25565e-05	-0.000632228	-0.000368466
194.3	9.6276	4.55004	-5.64138	-0.00413634	-0.088466	0.00265598	-1.32314	0.0901273	-0.210018	-5.13085e-06	0.00063581	0.000431255	0.153585	-0.0138797	0.369877	-8.3236e-05	-0.000664043	-0.00038383
194.4	9.49612	4.55898	-5.66053	-0.00413727	-0.0884058	0.00269714	-1.30663	0.0886541	-0.172873	-1.34774e-05	0.000567653	0.000392043	0.172707	-0.0152993	0.372497	-8.3618e-05	-0.000693245	-0.000397648
194.5	9.36637	4.56776	-5.67594	-0.00413903	-0.0883526	0.00273432	-1.28821	0.0870431	-0.135501	-2.18441e-05	0.000496741	0.000351546	0.191942	-0.0166506	0.374532	-8.36995e-05	-0.000719706	-0.000409859
194.6	9.23857	4.57638	-5.68762	-0.00414164	-0.0883066	0.0027674	-1.26785	0.0853013	-0.0979615	-3.02008e-05	0.000423355	0.000309927	0.211236	-0.0179293	0.375973	-8.34787e-05	-0.000743306	-0.000420411
194.7	9.1129	4.58482	-5.69553	-0.00414507	-0.088268	0.00279626	-1.24557	0.0834363	-0.0603137	-3.85172e-05	0.000347786	0.000267355	0.230532	-0.0191309	0.376815	-8.29551e-05	-0.000763938	-0.000429258
194.8	8.98955	4.59306	-5.69968	-0.00414934	-0.0882371	0.00282083	-1.22137	0.081456	-0.0226177	-4.67631e-05	0.000270338	0.000224003	0.249774	-0.0202518	0.377056	-8.21288e-05	-0.000781508	-0.000436361
194.9	8.86872	4.6011	-5.70005	-0.00415442	-0.088214	0.00284103	-1.19524	0.0793686	0.0150661	-5.49084e-05	0.000191322	0.000180047	0.268903	-0.0212881	0.376692	-8.10021e-05	-0.000795934	-0.00044169
195	8.7506	4.60893	-5.69667	-0.00416031	-0.0881989	0.00285682	-1.16721	0.0771829	0.0526772	-6.29232e-05	0.000111055	0.000135666	0.287859	-0.0222366	0.375724	-7.95788e-05	-0.000807155	-0.000445223
195.1	8.63538	4.61654	-5.68953	-0.004167	-0.0881919	0.00286815	-1.1373	0.0749078	0.0901554	-7.07781e-05	2.98622e-05	9.10405e-05	0.306584	-0.0230942	0.374153	-7.78623e-05	-0.000815111	-0.000446944
195.2	8.52324	4.62391	-5.67865	-0.00417446	-0.088193	0.00287502	-1.10554	0.0725525	0.12744	-7.84441e-05	-5.19282e-05	4.6352e-05	0.325019	-0.0238583	0.371982	-7.58588e-05	-0.000819766	-0.000446846
195.3	8.41436	4.63104	-5.66405	-0.00418267	-0.0882023	0.00287743	-1.07195	0.0701266	0.164473	-8.5893e-05	-0.000133985	1.78219e-06	0.343102	-0.0245266	0.369215	-7.35752e-05	-0.000821095	-0.000444932
195.4	8.30893	4.63793	-5.64577	-0.00419162	-0.0882198	0.00287539	-1.03658	0.0676397	0.201193	-9.30972e-05	-0.000215973	-4.24878e-05	0.360776	-0.0250969	0.365859	-7.10197e-05	-0.000819086	-0.000441212
195.5	8.20713	4.64457	-5.62383	-0.00420128	-0.0882454	0.00286895	-0.999471	0.0651018	0.237542	-0.00010003	-0.000297561	-8.62784e-05	0.377981	-0.0255677	0.361921	-6.82014e-05	-0.000813742	-0.000435702
195.6	8.10913	4.65095	-5.59828	-0.00421162	-0.0882792	0.00285817	-0.960673	0.0625228	0.273464	-0.000106666	-0.000378416	-0.000129412	0.394659	-0.0259376	0.357412	-6.5131e-05	-0.000805083	-0.000428428
195.7	8.01508	4.65707	-5.56916	-0.0042226	-0.0883211	0.00284311	-0.920241	0.059913	0.308901	-0.00011298	-0.000458208	-0.000171715	0.410753	-0.0262057	0.352343	-6.182e-05	-0.00079314	-0.000419425
195.8	7.92516	4.66293	-5.53653	-0.00423419	-0.0883708	0.00282388	-0.878239	0.0572825	0.343798	-0.00011895	-0.000536611	-0.000213016	0.426207	-0.0263714	0.346725	-5.82811e-05	-0.000777959	-0.000408733
195.9	7.83951	4.66853	-5.50043	-0.00424637	-0.0884283	0.00280057	-0.834732	0.0546415	0.378102	-0.000124553	-0.000613305	-0.000253149	0.440966	-0.0264345	0.340574	-5.45279e-05	-0.000759601	-0.000396403
196	7.75828	4.67386	-5.46094	-0.00425908	-0.0884934	0.00277331	-0.789795	0.0520004	0.411759	-0.000129769	-0.000687978	-0.000291955	0.454978	-0.026395	0.333905	-5.05752e-05	-0.000738139	-0.000382489
196.1	7.68162	4.67893	-5.41812	-0.0042723	-0.0885658	0.00274225	-0.743504	0.0493694	0.444719	-0.000134578	-0.000760322	-0.000329278	0.468192	-0.0262535	0.326735	-4.64373e-05	-0.000713649	-0.000367056
196.2	7.60965	4.68373	-5.37203	-0.00428598	-0.0886453	0.00270754	-0.695943	0.0467586	0.476933	-0.000138963	-0.000830044	-0.00036497	0.480558	-0.0260108	0.319082	-4.21343e-05	-0.000686267	-0.000350175
196.3	7.54249	4.68828	-5.32277	-0.00430007	-0.0887317	0.00266935	-0.647199	0.0441781	0.508355	-0.000142909	-0.000896858	-0.000398892	0.492031	-0.0256679	0.310966	-3.76775e-05	-0.000656048	-0.00033192
196.4	7.48026	4.69257	-5.27041	-0.00431454	-0.0888245	0.00262786	-0.597364	0.0416378	0.538938	-0.000146402	-0.00096049	-0.000430912	0.502565	-0.0252265	0.302408	-3.30901e-05	-0.000623167	-0.000312378
196.5	7.42307	4.69661	-5.21503	-0.00432933	-0.0889236	0.00258327	-0.546534	0.0391475	0.56864	-0.000149429	-0.00102068	-0.000460905	0.512119	-0.0246883	0.29343	-2.83878e-05	-0.000587734	-0.000291635
196.6	7.371	4.7004	-5.15672	-0.0043444	-0.0890285	0.00253579	-0.49481	0.0367166	0.59742	-0.00015198	-0.00107718	-0.000488758	0.520655	-0.0240554	0.284056	-2.35898e-05	-0.000549897	-0.000269786
196.7	7.32414	4.70396	-5.09559	-0.0043597	-0.0891388	0.00248563	-0.442296	0.0343546	0.625241	-0.000154046	-0.00112977	-0.000514365	0.528138	-0.0233303	0.274308	-1.8716e-05	-0.000509815	-0.00024693
196.8	7.28257	4.70728	-5.03173	-0.00437518	-0.0892542	0.00243303	-0.389098	0.0320704	0.652066	-0.000155622	-0.00117822	-0.000537632	0.534534	-0.0225157	0.264212	-1.37858e-05	-0.000467652	-0.00022317
196.9	7.24635	4.71038	-4.96523	-0.0043908	-0.0893742	0.00237823	-0.335328	0.0298729	0.677862	-0.000156703	-0.00122234	-0.000558476	0.539816	-0.0216147	0.253795	-8.81905e-06	-0.000423578	-0.000198615
197	7.21553	4.71326	-4.89621	-0.0044065	-0.0894985	0.00232146	-0.281098	0.0277705	0.702599	-0.000157286	-0.00126195	-0.000576823	0.543956	-0.0206305	0.243081	-3.83655e-06	-0.000377782	-0.000173374
197.1	7.19015	4.71594	-4.82477	-0.00442223	-0.0896264	0.00226299	-0.226523	0.0257713	0.726248	-0.000157371	-0.00129689	-0.000592612	0.546934	-0.0195666	0.232099	1.14217e-06	-0.000330443	-0.000147563
197.2	7.17024	4.71842	-4.75101	-0.00443795	-0.0897576	0.00220307	-0.171722	0.023883	0.748785	-0.000156959	-0.00132701	-0.000605792	0.54873	-0.0184268	0.220876	6.09654e-06	-0.000281759	-0.000121296
197.3	7.15581	4.72072	-4.67507	-0.0044536	-0.0898915	0.00214197	-0.116813	0.022113	0.770186	-0.000156055	-0.0013522	-0.000616326	0.549331	-0.0172152	0.209441	1.10057e-05	-0.000231939	-9.46933e-05
197.4	7.14688	4.72285	-4.59703	-0.00446914	-0.0900278	0.00207994	-0.0619164	0.0204683	0.790433	-0.000154663	-0.00137235	-0.000624186	0.548726	-0.0159358	0.197821	1.58529e-05	-0.00018115	-6.78729e-05
197.5	7.14342	4.72482	-4.51704	-0.00448451	-0.0901658	0.00201727	-0.0071529	0.0189553	0.809509	-0.000152792	-0.00138737	-0.000629358	0.546908	-0.0145932	0.186045	2.06149e-05	-0.000129641	-4.09566e-05
197.6	7.14543	4.72665	-4.43519	-0.00449967	-0.090305	0.00195421	0.0473559	0.01758	0.827399	-0.000150452	-0.00139721	-0.00063184	0.543874	-0.0131918	0.174143	2.52695e-05	-7.76536e-05	-1.40643e-05
197.7	7.15287	4.72834	-4.35162	-0.00451457	-0.0904449	0.00189103	0.101488	0.0163482	0.844093	-0.000147652	-0.00140184	-0.000631641	0.539625	-0.0117364	0.162143	2.98112e-05	-2.52493e-05	1.26853e-05
197.8	7.16571	4.72992	-4.26643	-0.00452918	-0.0905851	0.00182801	0.155123	0.0152648	0.859584	-0.000144407	-0.00140121	-0.000628784	0.534167	-0.0102318	0.150073	3.42072e-05	2.71925e-05	3.91707e-05
197.9	7.18387	4.7314	-4.17976	-0.00454343	-0.0907249	0.00176541	0.208141	0.0143345	0.873864	-0.000140732	-0.00139535	-0.0006233	0.527509	-0.00868297	0.137963	3.84474e-05	7.95463e-05	6.52754e-05
198	7.2073	4.7328	-4.09172	-0.0045573	-0.0908639	0.00170348	0.260421	0.0135615	0.886933	-0.000136644	-0.00138428	-0.000615236	0.519664	-0.00709494	0.125841	4.25124e-05	0.000131571	9.08834e-05
198.1	7.23591	4.73412	-4.00244	-0.00457074	-0.0910015	0.00164249	0.311846	0.0129494	0.898791	-0.00013216	-0.00136803	-0.000604648	0.51065	-0.00547284	0.113735	4.63873e-05	0.000183072	0.000115882
198.2	7.26962	4.7354	-3.91203	-0.00458372	-0.0911372	0.00158268	0.362302	0.0125011	0.909441	-0.000127301	-0.00134668	-0.000591603	0.500486	-0.00382185	0.101673	5.00575e-05	0.000233848	0.000140161
198.3	7.30831	4.73663	-3.82061	-0.00459619	-0.0912706	0.00152429	0.411673	0.0122194	0.918889	-0.000122088	-0.0013203	-0.00057618	0.489199	-0.0021472	0.0896818	5.35099e-05	0.000283712	0.000163614
198.4	7.35189	4.73785	-3.72831	-0.00460812	-0.0914011	0.00146756	0.45985	0.0121063	0.927143	-0.000116544	-0.00128901	-0.000558467	0.476818	-0.000454148	0.0777879	5.67261e-05	0.0003324	0.00018614
198.5	7.40022	4.73906	-3.63524	-0.00461948	-0.0915282	0.00141271	0.506725	0.0121633	0.934216	-0.000110693	-0.00125292	-0.000538563	0.463373	0.00125211	0.0660172	5.9701e-05	0.000379808	0.00020764
198.6	7.45316	4.74029	-3.54152	-0.00463024	-0.0916514	0.00135995	0.552194	0.0123913	0.94012	-0.00010456	-0.00121219	-0.000516576	0.448902	0.00296632	0.0543947	6.242e-05	0.000425704	0.000228023
198.7	7.51058	4.74155	-3.44728	-0.00464038	-0.0917704	0.00130949	0.596157	0.012791	0.944873	-9.81705e-05	-0.00116697	-0.000492623	0.433443	0.00468332	0.0429447	6.48734e-05	0.00046991	0.000247201
198.8	7.57232	4.74286	-3.35261	-0.00464986	-0.0918846	0.00126152	0.638517	0.0133622	0.948492	-9.15522e-05	-0.00111743	-0.000466829	0.41704	0.00639797	0.0316905	6.70558e-05	0.000512298	0.000265095
198.9	7.6382	4.74423	-3.25763	-0.00465868	-0.0919936	0.00121621	0.679183	0.0141044	0.950999	-8.47326e-05	-0.00106378	-0.000439328	0.399738	0.00810521	0.0206543	6.89561e-05	0.000552652	0.000281629
199	7.70806	4.74569	-3.16246	-0.0046668	-0.0920971	0.00117373	0.718068	0.0150166	0.952416	-7.77401e-05	-0.00100622	-0.000410258	0.381587	0.00980008	0.00985726	7.05706e-05	0.000590853	0.000296737
199.1	7.78172	4.74724	-3.0672	-0.00467422	-0.0921947	0.00113423	0.755089	0.0160973	0.95277	-7.06037e-05	-0.000944984	-0.000379768	0.362637	0.0114777	-0.000680568	7.18941e-05	0.000626747	0.000310357
199.2	7.85898	4.74891	-2.97196	-0.00468092	-0.092286	0.00109784	0.790171	0.0173444	0.952086	-6.33525e-05	-0.000880302	-0.000348007	0.342943	0.0131334	-0.0109401	7.29238e-05	0.000660209	0.000322436
199.3	7.93965	4.75072	-2.87684	-0.00468689	-0.0923706	0.00106468	0.823243	0.0187555	0.950394	-5.60161e-05	-0.000812427	-0.000315134	0.322562	0.0147625	-0.0209039	7.36576e-05	0.000691116	0.000332929
199.4	8.02353	4.75267	-2.78193	-0.00469212	-0.0924483	0.00103486	0.854239	0.0203276	0.947725	-4.86241e-05	-0.00074162	-0.000281309	0.301554	0.0163605	-0.0305554	7.4095e-05	0.000719359	0.000341797
199.5	8.11039	4.75479	-2.68734	-0.00469661	-0.0925188	0.00100846	0.883099	0.0220574	0.94411	-4.1206e-05	-0.000668156	-0.000246696	0.279978	0.0179233	-0.0398797	7.42368e-05	0.00074484	0.000349012
199.6	8.20003	4.75709	-2.59316	-0.00470036	-0.0925818	0.000985555	0.909772	0.0239412	0.939583	-3.37915e-05	-0.000592314	-0.000211463	0.257898	0.0194466	-0.0488629	7.40852e-05	0.000767473	0.00035455
199.7	8.29223	4.75959	-2.49947	-0.00470337	-0.0926371	0.000966193	0.934211	0.0259746	0.934179	-2.64094e-05	-0.000514384	-0.000175777	0.235378	0.0209265	-0.0574928	7.36436e-05	0.000787185	0.000358398
199.8	8.38676	4.76229	-2.40636	-0.00470564	-0.0926846	0.000950413	0.956375	0.0281532	0.927934	-1.90887e-05	-0.000434661	-0.000139808	0.212485	0.0223594	-0.0657585	7.29169e-05	0.000803915	0.000360552
199.9	8.48339	4.76523	-2.31392	-0.00470719	-0.092724	0.000938237	0.976232	0.0304721	0.920884	-1.18573e-05	-0.000353448	-0.000103725	0.189285	0.0237416	-0.0736503	7.19111e-05	0.000817616	0.000361014
200	8.58189	4.7684	-2.22222	-0.00470802	-0.0927552	0.000929666	0.993754	0.032926	0.913069	-4.74289e-06	-0.000271048	-6.76969e-05	0.165846	0.0250699	-0.0811603	7.06334e-05	0.000828253	0.000359795
200.1	8.68202	4.77182	-2.13134	-0.00470815	-0.0927782	0.000924686	1.00892	0.0355092	0.904525	2.22799e-06	-0.00018777	-3.18901e-05	0.142237	0.0263412	-0.0882818	6.90924e-05	0.000835802	0.000356915
200.2	8.78356	4.7755	-2.04135	-0.00470758	-0.0927928	0.000923268	1.02172	0.038216	0.895293	9.02953e-06	-0.000103922	3.53058e-06	0.118526	0.0275526	-0.0950097	6.72975e-05	0.000840255	0.000352402
200.3	8.88625	4.77947	-1.95232	-0.00470635	-0.0927989	0.000925365	1.03215	0.0410402	0.885413	1.5637e-05	-1.98153e-05	3.84041e-05	0.0947837	0.0287015	-0.10134	6.52595e-05	0.000841615	0.000346291
200.4	8.98987	4.78372	-1.8643	-0.00470447	-0.0927967	0.000930913	1.04021	0.0439754	0.874923	2.20268e-05	6.42431e-05	7.25732e-05	0.0710782	0.0297856	-0.107271	6.29901e-05	0.000839897	0.000338625
200.5	9.09417	4.78827	-1.77736	-0.00470196	-0.0927861	0.000939836	1.0459	0.047015	0.863864	2.81765e-05	0.000147947	0.000105886	0.0474786	0.0308028	-0.112801	6.0502e-05	0.000835131	0.000329455
200.6	9.19893	4.79313	-1.69156	-0.00469885	-0.0927672	0.00095204	1.04924	0.0501522	0.852276	3.40651e-05	0.000230994	0.000138194	0.0240531	0.031751	-0.11793	5.78089e-05	0.000827358	0.00031884
200.7	9.3039	4.7983	-1.60693	-0.00469516	-0.09274	0.000967417	1.05026	0.05338	0.840199	3.9673e-05	0.000313086	0.000169358	0.000869159	0.0326288	-0.122661	5.49252e-05	0.00081663	0.000306843
200.8	9.40886	4.80381	-1.52354	-0.00469093	-0.0927046	0.000985847	1.04897	0.0566912	0.827673	4.4982e-05	0.000393932	0.000199244	-0.0220068	0.0334346	-0.126997	5.18661e-05	0.000803011	0.000293538
200.9	9.51358	4.80964	-1.44142	-0.00468618	-0.0926612	0.0010072	1.04542	0.0600786	0.814737	4.99755e-05	0.000473247	0.000227726	-0.0445095	0.0341675	-0.130942	4.86474e-05	0.000786579	0.000279002
201	9.61783	4.81582	-1.36061	-0.00468095	-0.09261	0.00103132	1.03964	0.0635349	0.801429	5.46385e-05	0.000550755	0.000254685	-0.0665752	0.0348264	-0.134501	4.52858e-05	0.000767419	0.000263318
201.1	9.7214	4.82235	-1.28115	-0.00467527	-0.0925512	0.00105805	1.03169	0.0670526	0.787788	5.89578e-05	0.000626189	0.000280012	-0.0881419	0.0354108	-0.137682	4.17982e-05	0.000745628	0.000246577
201.2	9.82406	4.82924	-1.20307	-0.00466917	-0.0924849	0.00108723	1.02162	0.0706242	0.773851	6.29219e-05	0.000699293	0.000303608	-0.109149	0.0359202	-0.140493	3.82021e-05	0.000721315	0.000228871
201.3	9.92562	4.83648	-1.12639	-0.0046627	-0.0924115	0.00111868	1.00948	0.0742423	0.759655	6.65209e-05	0.000769822	0.000325381	-0.129539	0.0363544	-0.142942	3.45153e-05	0.000694594	0.000210301
201.4	10.0259	4.84409	-1.05115	-0.00465589	-0.0923311	0.00115221	0.995342	0.0778993	0.745235	6.97469e-05	0.000837541	0.000345251	-0.149256	0.0367136	-0.14504	3.0756e-05	0.000665591	0.000190968
201.5	10.1246	4.85206	-0.977355	-0.00464877	-0.0922441	0.00118763	0.979277	0.0815877	0.730625	7.25936e-05	0.000902231	0.000363148	-0.168247	0.0369979	-0.146797	2.69423e-05	0.00063444	0.000170979
201.6	10.2216	4.86041	-0.905031	-0.00464139	-0.0921508	0.00122474	0.96136	0.0853001	0.71586	7.50569e-05	0.000963685	0.000379014	-0.18646	0.037208	-0.148227	2.30927e-05	0.00060128	0.000150443
201.7	10.3168	4.86912	-0.834189	-0.00463378	-0.0920516	0.00126333	0.941671	0.0890291	0.70097	7.71341e-05	0.00102171	0.0003928	-0.203848	0.0373444	-0.14934	1.92255e-05	0.000566259	0.000129471
201.8	10.4099	4.87821	-0.764841	-0.00462598	-0.0919467	0.00130319	0.920295	0.0927674	0.685987	7.88247e-05	0.00107613	0.000404469	-0.220365	0.0374082	-0.150152	1.53592e-05	0.000529533	0.000108176
201.9	10.5008	4.88768	-0.696995	-0.00461803	-0.0918365	0.00134411	0.897322	0.0965077	0.670941	8.01297e-05	0.00112679	0.000413997	-0.235971	0.0374002	-0.150676	1.15106e-05	0.000491244	8.66736e-05
202	10.5893	4.89751	-0.630655	-0.00460998	-0.0917215	0.00138588	0.872846	0.100243	0.655858	8.10522e-05	0.00117354	0.000421369	-0.250625	0.037322	-0.150928	7.70138e-06	0.0004516	6.50789e-05
202.1	10.6752	4.90773	-0.565824	-0.00460184	-0.091602	0.00142828	0.846963	0.103966	0.640766	8.15969e-05	0.00121624	0.000426582	-0.264294	0.0371748	-0.150921	3.94365e-06	0.000410706	4.35057e-05
202.2	10.7586	4.91831	-0.502501	-0.00459367	-0.0914785	0.00147109	0.819775	0.107671	0.625688	8.17701e-05	0.0012548	0.000429646	-0.276943	0.0369602	-0.150673	2.57892e-07	0.00036877	2.20699e-05
202.3	10.8391	4.92926	-0.440684	-0.00458551	-0.0913513	0.0015141	0.791384	0.11135	0.61065	8.15801e-05	0.00128911	0.000430582	-0.288547	0.03668	-0.1502	-3.33847e-06	0.000325975	8.84837e-07
202.4	10.9168	4.94058	-0.380368	-0.00457738	-0.0912209	0.0015571	0.761898	0.114998	0.59567	8.10366e-05	0.00131909	0.000429421	-0.299078	0.036336	-0.149518	-6.83269e-06	0.000282456	-1.99379e-05
202.5	10.9915	4.95226	-0.321546	-0.00456932	-0.0910877	0.00159988	0.731423	0.118607	0.580771	8.01509e-05	0.0013447	0.000426207	-0.308516	0.0359302	-0.148644	-1.02063e-05	0.000238423	-4.02885e-05
