# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	-4.78767	4.90857	-3.08316	-0.00311368	-0.0902182	0.00182591	-0.456875	-0.745587	-0.703075	-8.29382e-05	0.000111473	-0.00049738	-0.0997394	-0.130366	0.0938312	-0.000430586	0.000205995	-0.00018681
191.5	-4.83385	4.83336	-3.15298	-0.00312412	-0.0902061	0.00177528	-0.466713	-0.758476	-0.693179	-0.000125746	0.000131715	-0.000515261	-0.0974709	-0.127907	0.102378	-0.000426404	0.000200048	-0.000173488
191.6	-4.881	4.75689	-3.22176	-0.00313881	-0.0901919	0.00172293	-0.476305	-0.771093	-0.68243	-0.000168017	0.000151305	-0.000531758	-0.0948877	-0.125015	0.110892	-0.000420246	0.000193134	-0.00015929
191.7	-4.92909	4.67916	-3.28942	-0.00315768	-0.0901758	0.001669	-0.48562	-0.783395	-0.670833	-0.000209555	0.000170147	-0.000546786	-0.0919861	-0.12168	0.119354	-0.000412132	0.000185275	-0.000144262
191.8	-4.9781	4.60022	-3.35588	-0.00318067	-0.0901579	0.00161365	-0.494625	-0.795335	-0.658395	-0.000250165	0.000188148	-0.000560264	-0.0887633	-0.11789	0.127746	-0.000402092	0.000176502	-0.000128455
191.9	-5.028	4.52011	-3.42106	-0.00320766	-0.0901383	0.00155703	-0.503289	-0.806869	-0.645122	-0.000289659	0.000205219	-0.000572117	-0.0852178	-0.113638	0.136049	-0.000390164	0.000166847	-0.000111926
192	-5.07874	4.43887	-3.48486	-0.00323854	-0.0901169	0.00149931	-0.511578	-0.81795	-0.631025	-0.000327849	0.000221274	-0.000582278	-0.0813497	-0.108916	0.144245	-0.000376394	0.000156347	-9.47304e-05
192.1	-5.1303	4.35655	-3.54722	-0.00327316	-0.0900941	0.00144066	-0.519462	-0.82853	-0.616116	-0.000364555	0.00023623	-0.000590683	-0.0771601	-0.103721	0.152315	-0.000360839	0.000145043	-7.69324e-05
192.2	-5.18261	4.2732	-3.60805	-0.00331136	-0.0900697	0.00138127	-0.526907	-0.838561	-0.600409	-0.000399603	0.000250011	-0.000597276	-0.0726517	-0.0980506	0.16024	-0.000343563	0.000132982	-5.85969e-05
192.3	-5.23565	4.18887	-3.66726	-0.00335298	-0.0900441	0.0013213	-0.533883	-0.847998	-0.58392	-0.000432823	0.000262543	-0.000602008	-0.0678284	-0.0919037	0.168003	-0.000324638	0.000120211	-3.97926e-05
192.4	-5.28937	4.10363	-3.72479	-0.00339783	-0.0900173	0.00126096	-0.540358	-0.856791	-0.566664	-0.000464058	0.000273758	-0.000604835	-0.0626955	-0.0852827	0.175586	-0.000304144	0.000106785	-2.05907e-05
192.5	-5.3437	4.01754	-3.78056	-0.00344569	-0.0899894	0.00120043	-0.546301	-0.864894	-0.548663	-0.000493153	0.000283595	-0.000605723	-0.0572597	-0.0781917	0.182969	-0.000282169	9.27572e-05	-1.06488e-06
192.6	-5.3986	3.93069	-3.83449	-0.00349634	-0.0899607	0.00113992	-0.551684	-0.872259	-0.529936	-0.000519969	0.000291997	-0.000604643	-0.051529	-0.0706367	0.190137	-0.000258808	7.81882e-05	1.87091e-05
192.7	-5.45401	3.84313	-3.88651	-0.00354956	-0.0899311	0.00107961	-0.556475	-0.878843	-0.510506	-0.000544371	0.000298913	-0.000601575	-0.0455127	-0.0626263	0.197071	-0.000234162	6.31394e-05	3.86536e-05
192.8	-5.50986	3.75496	-3.93656	-0.00360509	-0.089901	0.0010197	-0.560649	-0.884598	-0.490398	-0.000566237	0.000304299	-0.000596508	-0.0392215	-0.0541708	0.203755	-0.000208336	4.7673e-05	5.86893e-05
192.9	-5.5661	3.66626	-3.98456	-0.00366267	-0.0898703	0.000960405	-0.564178	-0.889482	-0.469638	-0.000585457	0.000308117	-0.000589436	-0.0326674	-0.045283	0.210172	-0.000181439	3.18532e-05	7.87357e-05
193	-5.62266	3.57711	-4.03045	-0.00372204	-0.0898394	0.000901916	-0.567037	-0.893452	-0.448252	-0.000601931	0.000310337	-0.000580364	-0.0258638	-0.0359778	0.216308	-0.000153611	1.57608e-05	9.87147e-05
193.1	-5.67947	3.48761	-4.07418	-0.00378292	-0.0898083	0.000844433	-0.569201	-0.896467	-0.426271	-0.000615573	0.000310934	-0.000569302	-0.0188248	-0.0262717	0.222147	-0.000124951	-5.49036e-07	0.000118541
193.2	-5.73647	3.39787	-4.11568	-0.00384501	-0.0897773	0.000788155	-0.570648	-0.898489	-0.403725	-0.000626307	0.000309892	-0.000556273	-0.0115662	-0.0161837	0.227675	-9.55969e-05	-1.69978e-05	0.000138137
193.3	-5.79357	3.30797	-4.1549	-0.00390803	-0.0897464	0.000733276	-0.571357	-0.89948	-0.380645	-0.000634071	0.000307201	-0.000541302	-0.00410486	-0.00573469	0.232877	-6.56811e-05	-3.35134e-05	0.000157419
193.4	-5.8507	3.21802	-4.19178	-0.00397167	-0.0897159	0.00067999	-0.571308	-0.899407	-0.357065	-0.000638818	0.000302859	-0.000524427	0.00354161	0.0050528	0.237742	-3.53239e-05	-5.00294e-05	0.000176307
193.5	-5.90779	3.12814	-4.22629	-0.00403564	-0.089686	0.000628485	-0.570485	-0.898235	-0.33302	-0.000640512	0.00029687	-0.000505691	0.0113542	0.016154	0.242258	-4.68029e-06	-6.64633e-05	0.000194724
193.6	-5.96476	3.03843	-4.25836	-0.00409962	-0.0896567	0.000578944	-0.568872	-0.895937	-0.308545	-0.000639132	0.000289247	-0.000485147	0.0193131	0.0275427	0.246412	2.61192e-05	-8.27456e-05	0.000212592
193.7	-6.02152	2.94901	-4.28797	-0.00416331	-0.0896282	0.000531544	-0.566456	-0.892483	-0.283677	-0.000634671	0.000280009	-0.000462853	0.0273978	0.039191	0.250195	5.69397e-05	-9.88055e-05	0.000229833
193.8	-6.07801	2.86	-4.31508	-0.0042264	-0.0896007	0.000486458	-0.563225	-0.887852	-0.258453	-0.000627134	0.000269182	-0.000438877	0.0355866	0.0510694	0.253598	8.76443e-05	-0.000114571	0.000246374
193.9	-6.13413	2.7715	-4.33965	-0.00428858	-0.0895744	0.00044385	-0.55917	-0.88202	-0.232913	-0.000616544	0.000256801	-0.000413293	0.0438574	0.0631467	0.256612	0.000118079	-0.000129966	0.000262146
194	-6.1898	2.68365	-4.36165	-0.00434955	-0.0895494	0.000403876	-0.554285	-0.874971	-0.207094	-0.000602934	0.000242907	-0.000386183	0.0521872	0.0753909	0.25923	0.000148118	-0.000144925	0.000277079
194.1	-6.24494	2.59657	-4.38106	-0.00440902	-0.0895259	0.000366686	-0.548564	-0.866689	-0.181038	-0.000586352	0.000227548	-0.000357633	0.0605527	0.0877682	0.261446	0.000177619	-0.000159378	0.000291109
194.2	-6.29947	2.51038	-4.39785	-0.00446668	-0.089504	0.000332418	-0.542006	-0.857164	-0.154785	-0.00056686	0.000210777	-0.000327738	0.0689298	0.100244	0.263254	0.000206455	-0.000173261	0.000304172
194.3	-6.3533	2.4252	-4.41201	-0.00452225	-0.0894838	0.000301201	-0.534611	-0.846387	-0.128376	-0.000544533	0.000192656	-0.000296599	0.0772943	0.112783	0.26465	0.000234479	-0.000186505	0.000316213
194.4	-6.40635	2.34117	-4.42352	-0.00457545	-0.0894655	0.000273155	-0.526382	-0.834355	-0.101852	-0.000519459	0.000173253	-0.00026432	0.0856215	0.125348	0.265631	0.000261574	-0.000199053	0.000327178
194.5	-6.45854	2.25839	-4.43237	-0.004626	-0.0894493	0.000248389	-0.517324	-0.821067	-0.0752552	-0.00049174	0.00015264	-0.000231011	0.0938865	0.137903	0.266196	0.00028761	-0.000210845	0.000337016
194.6	-6.50977	2.17702	-4.43857	-0.00467367	-0.0894351	0.000226999	-0.507445	-0.806526	-0.0486268	-0.000461487	0.000130897	-0.00019679	0.102064	0.150409	0.266344	0.000312467	-0.000221825	0.000345685
194.7	-6.55998	2.09715	-4.4421	-0.00471818	-0.0894231	0.000209071	-0.496754	-0.79074	-0.0220086	-0.000428827	0.000108107	-0.000161774	0.11013	0.162828	0.266074	0.000336027	-0.000231942	0.000353143
194.8	-6.60908	2.01893	-4.44297	-0.00475932	-0.0894135	0.000194678	-0.485266	-0.773719	0.00455759	-0.000393895	8.43606e-05	-0.000126087	0.118059	0.175123	0.265388	0.000358189	-0.000241146	0.000359355
194.9	-6.657	1.94247	-4.44119	-0.00479685	-0.0894063	0.000183881	-0.472994	-0.755479	0.0310304	-0.000356837	5.97511e-05	-8.98549e-05	0.125826	0.187254	0.264289	0.000378835	-0.000249394	0.000364294
195	-6.70364	1.86789	-4.43677	-0.00483058	-0.0894016	0.000176728	-0.459956	-0.736038	0.0573687	-0.000317811	3.43768e-05	-5.32071e-05	0.133407	0.199184	0.26278	0.000397879	-0.000256643	0.000367934
195.1	-6.74895	1.79532	-4.42973	-0.00486032	-0.0893995	0.000173254	-0.446173	-0.715418	0.0835319	-0.000276983	8.33943e-06	-1.62742e-05	0.140777	0.210873	0.260866	0.00041522	-0.000262861	0.000370258
195.2	-6.79284	1.72487	-4.42008	-0.0048859	-0.0893999	0.000173481	-0.431667	-0.693646	0.10948	-0.000234527	-1.82556e-05	2.08112e-05	0.147914	0.222284	0.258552	0.000430784	-0.00026801	0.000371252
195.3	-6.83525	1.65665	-4.40784	-0.00490716	-0.0894031	0.000177418	-0.416463	-0.670752	0.135172	-0.000190626	-4.53001e-05	5.79158e-05	0.154793	0.23338	0.255846	0.00044449	-0.000272068	0.000370909
195.4	-6.8761	1.59077	-4.39306	-0.00492396	-0.089409	0.000185059	-0.400588	-0.646769	0.160572	-0.00014547	-7.26834e-05	9.49058e-05	0.161392	0.244123	0.252756	0.000456273	-0.00027501	0.000369228
195.5	-6.91533	1.52735	-4.37575	-0.0049362	-0.0894177	0.000196386	-0.384071	-0.621736	0.185639	-9.92548e-05	-0.000100293	0.000131648	0.16769	0.254478	0.249289	0.000466072	-0.000276819	0.000366214
195.6	-6.95288	1.46648	-4.35595	-0.00494377	-0.0894291	0.000211369	-0.366943	-0.595692	0.210338	-5.21816e-05	-0.000128015	0.000168009	0.173666	0.26441	0.245456	0.000473838	-0.000277482	0.000361877
195.7	-6.98869	1.40826	-4.3337	-0.0049466	-0.0894433	0.000229962	-0.349239	-0.568683	0.234633	-4.45621e-06	-0.000155733	0.000203858	0.179299	0.273885	0.241268	0.000479531	-0.000276992	0.000356234
195.8	-7.0227	1.35279	-4.30904	-0.00494464	-0.0894602	0.000252108	-0.330993	-0.540755	0.258487	4.37119e-05	-0.000183334	0.000239066	0.184571	0.28287	0.236736	0.000483115	-0.000275343	0.000349306
195.9	-7.05487	1.30015	-4.28202	-0.00493785	-0.0894799	0.000277737	-0.312242	-0.51196	0.281869	9.21107e-05	-0.0002107	0.000273505	0.189463	0.291333	0.231873	0.00048457	-0.000272541	0.000341123
196	-7.08513	1.25044	-4.25269	-0.00492621	-0.0895024	0.000306764	-0.293026	-0.482352	0.304746	0.000140526	-0.000237717	0.000307053	0.193959	0.299246	0.226691	0.000483881	-0.000268591	0.000331716
196.1	-7.11345	1.20372	-4.2211	-0.00490975	-0.0895275	0.000339096	-0.273385	-0.451987	0.327086	0.000188744	-0.000264271	0.000339589	0.198042	0.306579	0.221205	0.000481045	-0.000263507	0.000321126
196.2	-7.13979	1.16007	-4.18731	-0.00488849	-0.0895552	0.000374625	-0.253361	-0.420926	0.34886	0.00023655	-0.00029025	0.000370998	0.201698	0.313306	0.21543	0.000476067	-0.000257304	0.000309396
196.3	-7.16411	1.11957	-4.15136	-0.00486247	-0.0895855	0.000413233	-0.232999	-0.38923	0.37004	0.00028373	-0.000315542	0.000401169	0.204915	0.319402	0.20938	0.000468961	-0.000250005	0.000296575
196.4	-7.18637	1.08226	-4.11333	-0.00483178	-0.0896182	0.000454791	-0.212341	-0.356963	0.390599	0.000330074	-0.00034004	0.000429995	0.20768	0.324845	0.203071	0.000459753	-0.000241637	0.000282719
196.5	-7.20656	1.0482	-4.07327	-0.00479651	-0.0896534	0.000499159	-0.191435	-0.324192	0.410513	0.000375373	-0.00036364	0.000457377	0.209982	0.329614	0.196521	0.000448476	-0.000232231	0.000267886
196.6	-7.22465	1.01744	-4.03126	-0.00475677	-0.0896909	0.000546189	-0.170327	-0.290986	0.429759	0.000419422	-0.000386238	0.00048322	0.211814	0.33369	0.189746	0.000435172	-0.000221823	0.000252139
196.7	-7.24062	0.990021	-3.98736	-0.0047127	-0.0897306	0.000595721	-0.149064	-0.257415	0.448314	0.000462023	-0.000407739	0.000507439	0.213166	0.337057	0.182763	0.000419896	-0.000210455	0.000235545
196.8	-7.25446	0.965973	-3.94163	-0.00466445	-0.0897724	0.00064759	-0.127696	-0.223551	0.46616	0.000502981	-0.000428047	0.000529951	0.214034	0.339701	0.175591	0.000402703	-0.000198167	0.000218176
196.9	-7.26615	0.945322	-3.89416	-0.00461219	-0.0898162	0.000701622	-0.10627	-0.189466	0.483279	0.000542109	-0.000447074	0.000550684	0.214414	0.34161	0.168246	0.000383666	-0.00018501	0.000200107
197	-7.27571	0.928087	-3.84501	-0.00455613	-0.0898618	0.000757634	-0.084835	-0.155235	0.499653	0.000579227	-0.000464737	0.000569573	0.214301	0.342775	0.160748	0.00036286	-0.000171035	0.000181414
197.1	-7.28312	0.914278	-3.79427	-0.00449646	-0.089909	0.00081544	-0.0634413	-0.120933	0.51527	0.000614164	-0.000480956	0.000586561	0.213695	0.343188	0.153114	0.00034037	-0.000156298	0.00016218
197.2	-7.2884	0.9039	-3.742	-0.00443341	-0.0899579	0.000874848	-0.0421377	-0.0866348	0.530117	0.000646756	-0.000495659	0.000601597	0.212597	0.342846	0.145364	0.00031629	-0.000140856	0.000142485
197.3	-7.29156	0.896947	-3.68828	-0.00436723	-0.0900081	0.000935659	-0.0209734	-0.0524162	0.544182	0.00067685	-0.00050878	0.000614641	0.211007	0.341746	0.137516	0.000290717	-0.000124773	0.000122416
197.4	-7.29261	0.893409	-3.6332	-0.00429818	-0.0900595	0.000997674	2.77006e-06	-0.0183531	0.557458	0.000704304	-0.000520257	0.000625662	0.208931	0.339888	0.129588	0.000263755	-0.000108107	0.000102058
197.5	-7.29157	0.893265	-3.57683	-0.00422651	-0.0901121	0.00106069	0.0207423	0.015479	0.569937	0.000728986	-0.000530038	0.000634634	0.206372	0.337277	0.121599	0.000235529	-9.09362e-05	8.14975e-05
197.6	-7.28847	0.896489	-3.51926	-0.00415253	-0.0901655	0.0011245	0.0411974	0.0490051	0.581616	0.000750776	-0.000538074	0.000641543	0.203338	0.333917	0.113568	0.000206142	-7.33182e-05	6.08244e-05
197.7	-7.28335	0.903047	-3.46055	-0.00407651	-0.0902196	0.00118889	0.0613211	0.0821507	0.592489	0.000769565	-0.000544327	0.000646384	0.199836	0.329816	0.105512	0.000175723	-5.53282e-05	4.0126e-05
197.8	-7.27623	0.912897	-3.4008	-0.00399877	-0.0902742	0.00125367	0.0810671	0.114842	0.602556	0.000785258	-0.000548762	0.000649158	0.195876	0.324985	0.09745	0.0001444	-3.7037e-05	1.94906e-05
197.9	-7.26715	0.925989	-3.34008	-0.00391962	-0.0903292	0.00131862	0.10039	0.147008	0.611818	0.000797772	-0.000551355	0.000649878	0.19147	0.319436	0.0893991	0.000112303	-1.85176e-05	-9.94335e-07
198	-7.25617	0.942268	-3.27848	-0.00383938	-0.0903844	0.00138354	0.119247	0.178577	0.620277	0.000807038	-0.000552086	0.000648564	0.186631	0.313186	0.0813768	7.95668e-05	1.56238e-07	-2.12424e-05
198.1	-7.24333	0.961671	-3.21607	-0.00375838	-0.0904396	0.00144823	0.137594	0.209479	0.627936	0.000813001	-0.000550945	0.000645244	0.181371	0.30625	0.0733999	4.63301e-05	1.89103e-05	-4.11684e-05
198.2	-7.22868	0.984127	-3.15293	-0.00367695	-0.0904945	0.00151249	0.155392	0.239648	0.634801	0.000815618	-0.000547928	0.000639956	0.175706	0.29865	0.0654849	1.27323e-05	3.76703e-05	-6.06894e-05
198.3	-7.21228	1.00956	-3.08914	-0.00359542	-0.0905491	0.00157613	0.172599	0.269019	0.640879	0.000814862	-0.00054304	0.000632745	0.169654	0.290408	0.0576478	-2.10852e-05	5.63618e-05	-7.97244e-05
198.4	-7.19419	1.03789	-3.02479	-0.00351415	-0.090603	0.00163895	0.189179	0.297528	0.64618	0.00081072	-0.000536291	0.000623664	0.163231	0.281547	0.0499038	-5.49801e-05	7.49113e-05	-9.81951e-05
198.5	-7.17448	1.06902	-2.95995	-0.00343345	-0.0906562	0.00170077	0.205096	0.325115	0.650712	0.000803192	-0.000527699	0.000612775	0.156457	0.272093	0.0422678	-8.88097e-05	9.32458e-05	-0.000116027
198.6	-7.15321	1.10286	-2.89469	-0.00335368	-0.0907085	0.00176141	0.220315	0.351723	0.654488	0.000792294	-0.000517292	0.000600145	0.149351	0.262075	0.0347539	-0.000122432	0.000111294	-0.000133147
198.7	-7.13045	1.13931	-2.82909	-0.00327516	-0.0907596	0.00182071	0.234805	0.377298	0.65752	0.000778054	-0.000505101	0.00058585	0.141935	0.251522	0.0273756	-0.000155705	0.000128984	-0.000149488
198.8	-7.10629	1.17827	-2.76322	-0.00319823	-0.0908094	0.0018785	0.248537	0.401786	0.659824	0.000760517	-0.000491167	0.000569971	0.134231	0.240466	0.0201456	-0.00018849	0.000146248	-0.000164986
198.9	-7.08079	1.21961	-2.69716	-0.00312322	-0.0908577	0.00193463	0.261481	0.425141	0.661414	0.000739738	-0.000475536	0.000552597	0.126262	0.22894	0.0130761	-0.000220648	0.00016302	-0.000179581
199	-7.05403	1.26323	-2.63097	-0.00305045	-0.0909044	0.00198895	0.273615	0.447318	0.662308	0.000715789	-0.000458261	0.00053382	0.11805	0.216978	0.00617828	-0.000252045	0.000179234	-0.000193218
199.1	-7.02611	1.30901	-2.56473	-0.00298022	-0.0909493	0.00204133	0.284914	0.468274	0.662523	0.000688755	-0.000439402	0.000513741	0.109621	0.204617	-0.000537401	-0.00028255	0.000194829	-0.000205848
199.2	-6.99709	1.35683	-2.4985	-0.00291285	-0.0909922	0.00209164	0.295359	0.487972	0.662078	0.000658729	-0.000419023	0.000492462	0.100999	0.191894	-0.00706122	-0.000312056	0.000209757	-0.000217424
199.3	-6.96708	1.40654	-2.43235	-0.00284862	-0.091033	0.00213977	0.304931	0.506379	0.660992	0.000625825	-0.000397197	0.00047009	0.092209	0.178847	-0.0133844	-0.000340375	0.000223927	-0.00022791
199.4	-6.93615	1.45803	-2.36633	-0.00278782	-0.0910716	0.00218561	0.313616	0.523463	0.659287	0.000590162	-0.000374001	0.000446737	0.0832777	0.165514	-0.0194989	-0.000367463	0.000237325	-0.000237268
199.5	-6.9044	1.51117	-2.30052	-0.00273072	-0.0911078	0.00222907	0.321401	0.5392	0.656983	0.000551873	-0.000349515	0.000422518	0.0742307	0.151937	-0.0253975	-0.00039317	0.000249882	-0.000245472
199.6	-6.87192	1.56581	-2.23497	-0.00267757	-0.0911414	0.00227007	0.328276	0.553567	0.654103	0.000511102	-0.000323826	0.00039755	0.0650944	0.138155	-0.031074	-0.0004174	0.000261557	-0.000252499
199.7	-6.83879	1.62181	-2.16973	-0.00262862	-0.0911725	0.00230855	0.334234	0.566546	0.650669	0.000468004	-0.000297026	0.00037195	0.0558952	0.124209	-0.036523	-0.000440034	0.000272299	-0.000258333
199.8	-6.80512	1.67904	-2.10486	-0.00258408	-0.0912008	0.00234444	0.339269	0.578123	0.646703	0.00042274	-0.000269207	0.000345839	0.0466595	0.110141	-0.0417398	-0.000461053	0.000282106	-0.000262957
199.9	-6.77098	1.73736	-2.04041	-0.00254417	-0.0912263	0.0023777	0.34338	0.588288	0.642231	0.000375483	-0.00024047	0.000319338	0.037414	0.0959923	-0.0467208	-0.000480251	0.000290884	-0.000266377
200	-6.73649	1.79663	-1.97644	-0.00250908	-0.0912489	0.00240829	0.346568	0.597036	0.637274	0.000326414	-0.000210916	0.000292568	0.0281848	0.0818045	-0.0514632	-0.000497646	0.000298651	-0.000268585
200.1	-6.70172	1.8567	-1.91298	-0.00247897	-0.0912684	0.0024362	0.348835	0.604365	0.631857	0.00027572	-0.000180648	0.000265649	0.018998	0.0676192	-0.0559648	-0.000513132	0.000305364	-0.000269592
200.2	-6.66677	1.91743	-1.85009	-0.002454	-0.091285	0.00246142	0.350188	0.610278	0.626005	0.000223596	-0.000149773	0.000238701	0.00987947	0.0534775	-0.0602246	-0.000526652	0.000311003	-0.00026941
200.3	-6.63173	1.97868	-1.7878	-0.00243431	-0.0912984	0.00248395	0.350634	0.614783	0.619742	0.00017024	-0.0001184	0.000211841	0.000854537	0.0394204	-0.0642422	-0.000538155	0.000315553	-0.000268057
200.4	-6.59668	2.04032	-1.72616	-0.00242001	-0.0913086	0.0025038	0.350185	0.617889	0.613091	0.000115858	-8.66375e-05	0.000185185	-0.00805189	0.0254881	-0.0680181	-0.000547593	0.000319001	-0.000265559
200.5	-6.56173	2.10219	-1.6652	-0.00241118	-0.0913157	0.002521	0.348854	0.619612	0.606077	6.06585e-05	-5.4597e-05	0.000158846	-0.0168155	0.0117204	-0.0715534	-0.000554937	0.00032134	-0.000261944
200.6	-6.52696	2.16417	-1.60496	-0.00240791	-0.0913195	0.00253559	0.346657	0.61997	0.598724	4.85162e-06	-2.23894e-05	0.000132934	-0.0254125	-0.00184401	-0.0748502	-0.000560157	0.000322567	-0.000257248
200.7	-6.49244	2.22612	-1.54547	-0.00241023	-0.0913201	0.00254761	0.343611	0.618986	0.591055	-5.13487e-05	9.87419e-06	0.000107553	-0.0338199	-0.0151671	-0.0779112	-0.000563235	0.000322682	-0.000251511
200.8	-6.45828	2.2879	-1.48677	-0.00241818	-0.0913175	0.00255713	0.339738	0.616687	0.583095	-0.000107728	4.2083e-05	8.28057e-05	-0.0420156	-0.0282121	-0.0807397	-0.000564164	0.000321692	-0.000244779
200.9	-6.42454	2.34939	-1.42887	-0.00243177	-0.0913117	0.00256421	0.335058	0.613102	0.574865	-0.000164071	7.41271e-05	5.87885e-05	-0.0499781	-0.0409433	-0.0833398	-0.000562947	0.000319607	-0.000237102
201	-6.3913	2.41046	-1.3718	-0.00245099	-0.0913027	0.00256893	0.329598	0.608264	0.566388	-0.000220165	0.000105898	3.55924e-05	-0.057687	-0.0533263	-0.0857162	-0.000559592	0.00031644	-0.000228533
201.1	-6.35866	2.47098	-1.3156	-0.00247578	-0.0912906	0.00257138	0.323383	0.602212	0.557687	-0.000275796	0.000137288	1.33032e-05	-0.0651227	-0.0653281	-0.0878743	-0.000554118	0.000312212	-0.000219132
201.2	-6.32666	2.53084	-1.26028	-0.00250611	-0.0912753	0.00257164	0.316442	0.594983	0.548783	-0.000330753	0.000168193	-7.99968e-06	-0.0722669	-0.0769175	-0.0898197	-0.000546554	0.000306944	-0.00020896
201.3	-6.2954	2.58992	-1.20585	-0.00254189	-0.091257	0.00256983	0.308805	0.586623	0.539696	-0.000384832	0.000198511	-2.82429e-05	-0.079102	-0.0880644	-0.091559	-0.000536944	0.000300667	-0.000198081
201.4	-6.26494	2.64811	-1.15235	-0.00258302	-0.0912356	0.00256605	0.300505	0.577176	0.530448	-0.000437829	0.000228142	-4.73603e-05	-0.0856118	-0.0987407	-0.093099	-0.000525317	0.000293402	-0.000186568
201.5	-6.23533	2.7053	-1.09977	-0.00262939	-0.0912114	0.00256042	0.291573	0.566691	0.521057	-0.000489547	0.00025699	-6.52923e-05	-0.0917813	-0.10892	-0.0944468	-0.00051175	0.000285198	-0.000174488
201.6	-6.20665	2.7614	-1.04814	-0.00268086	-0.0911843	0.00255305	0.282046	0.555219	0.511543	-0.000539793	0.000284962	-8.19869e-05	-0.0975963	-0.118578	-0.0956103	-0.000496277	0.000276075	-0.000161917
201.7	-6.17895	2.8163	-0.997468	-0.00273727	-0.0911544	0.00254408	0.27196	0.542815	0.501923	-0.000588383	0.00031197	-9.73993e-05	-0.103044	-0.127692	-0.0965975	-0.000478986	0.000266085	-0.00014893
201.8	-6.15229	2.86992	-0.947761	-0.00279844	-0.0911219	0.00253364	0.261351	0.529533	0.492214	-0.00063514	0.00033793	-0.000111493	-0.108114	-0.136241	-0.0974166	-0.000459944	0.000255267	-0.000135603
201.9	-6.12671	2.92217	-0.899029	-0.00286419	-0.0910869	0.00252185	0.250259	0.515431	0.482432	-0.000679892	0.000362761	-0.000124238	-0.112795	-0.144207	-0.0980764	-0.000439247	0.000243674	-0.000122014
202	-6.10226	2.97297	-0.851278	-0.00293431	-0.0910495	0.00250886	0.238723	0.500568	0.472594	-0.00072248	0.000386389	-0.000135613	-0.117078	-0.151573	-0.0985855	-0.000416973	0.00023135	-0.000108243
202.1	-6.07898	3.02224	-0.804512	-0.00300857	-0.0910097	0.0024948	0.226782	0.485005	0.462714	-0.000762753	0.000408744	-0.000145604	-0.120956	-0.158325	-0.098953	-0.000393223	0.000218348	-9.43666e-05
202.2	-6.05692	3.06993	-0.758737	-0.00308674	-0.0909678	0.00247981	0.214479	0.468805	0.452804	-0.000800567	0.000429761	-0.000154207	-0.124422	-0.164451	-0.099188	-0.000368099	0.000204723	-8.04647e-05
202.3	-6.0361	3.11598	-0.713952	-0.00316856	-0.0909238	0.00246403	0.201853	0.452031	0.442879	-0.000835794	0.000449382	-0.000161422	-0.127472	-0.169939	-0.0992998	-0.000341707	0.00019053	-6.66146e-05
