# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	11.2432	4.88679	-2.26967	-0.004416	-0.0888423	0.00198087	0.587224	0.0249554	-0.434803	-6.17896e-05	-0.000177432	-0.000172176	0.0999412	-0.0140298	0.0459609	1.62867e-05	-0.000304829	-0.00013996
191.3	11.3025	4.88922	-2.3129	-0.0044221	-0.0888616	0.00196298	0.597136	0.0235744	-0.429897	-6.00479e-05	-0.000207809	-0.000185775	0.0985713	-0.0136643	0.0511239	1.8171e-05	-0.000303075	-0.000133334
191.4	11.3627	4.89151	-2.35562	-0.004428	-0.0888838	0.00194375	0.606893	0.0222321	-0.424475	-5.8122e-05	-0.00023793	-0.000198677	0.0968991	-0.0132622	0.0562891	1.99846e-05	-0.000299953	-0.000126149
191.5	11.4238	4.89367	-2.39777	-0.00443371	-0.0889091	0.00192328	0.616463	0.0209321	-0.418536	-5.60194e-05	-0.000267656	-0.000210829	0.0949148	-0.0128249	0.0614459	2.17203e-05	-0.000295469	-0.00011843
191.6	11.4859	4.8957	-2.4393	-0.0044392	-0.0889373	0.00190163	0.625817	0.0196779	-0.412084	-5.37483e-05	-0.000296852	-0.000222178	0.0926097	-0.0123539	0.0665835	2.33714e-05	-0.000289633	-0.000110203
191.7	11.549	4.89761	-2.48016	-0.00444445	-0.0889685	0.00187889	0.63492	0.0184727	-0.405119	-5.13175e-05	-0.000325386	-0.000232676	0.0899764	-0.0118507	0.071691	2.49316e-05	-0.000282464	-0.0001015
191.8	11.6129	4.8994	-2.5203	-0.00444946	-0.0890024	0.00185514	0.643739	0.0173196	-0.397646	-4.87366e-05	-0.000353123	-0.000242277	0.0870089	-0.0113171	0.0767571	2.63947e-05	-0.000273985	-9.2351e-05
191.9	11.6777	4.90107	-2.55967	-0.00445419	-0.089039	0.00183048	0.652242	0.0162216	-0.389669	-4.60155e-05	-0.000379936	-0.000250939	0.0837024	-0.0107549	0.0817708	2.77552e-05	-0.000264226	-8.27918e-05
192	11.7433	4.90264	-2.59821	-0.00445865	-0.0890783	0.001805	0.660393	0.0151815	-0.381195	-4.31648e-05	-0.000405699	-0.000258622	0.0800537	-0.0101658	0.0867209	2.90079e-05	-0.000253224	-7.28583e-05
192.1	11.8098	4.90411	-2.63588	-0.00446282	-0.0891201	0.00177881	0.668159	0.0142017	-0.37223	-4.01956e-05	-0.000430289	-0.000265292	0.0760611	-0.009552	0.0915961	3.01481e-05	-0.00024102	-6.25887e-05
192.2	11.877	4.90549	-2.67263	-0.00446669	-0.0891643	0.00175199	0.675505	0.0132847	-0.362784	-3.71194e-05	-0.000453589	-0.000270917	0.0717243	-0.00891537	0.0963852	3.11716e-05	-0.000227662	-5.20232e-05
192.3	11.9449	4.90677	-2.70841	-0.00447024	-0.0892108	0.00172468	0.682396	0.0124326	-0.352863	-3.3948e-05	-0.000475488	-0.00027547	0.0670445	-0.00825809	0.101077	3.20746e-05	-0.000213202	-4.12033e-05
192.4	12.0134	4.90798	-2.74318	-0.00447347	-0.0892593	0.00169696	0.6888	0.0116474	-0.342481	-3.06938e-05	-0.000495878	-0.000278928	0.0620244	-0.00758232	0.105661	3.2854e-05	-0.000197699	-3.01722e-05
192.5	12.0826	4.90911	-2.77689	-0.00447638	-0.0893099	0.00166895	0.694681	0.0109306	-0.331647	-2.73692e-05	-0.000514659	-0.000281274	0.0566685	-0.00689029	0.110126	3.35071e-05	-0.000181216	-1.8974e-05
192.6	12.1523	4.91017	-2.80949	-0.00447894	-0.0893622	0.00164076	0.700006	0.010284	-0.320374	-2.3987e-05	-0.000531737	-0.000282492	0.0509824	-0.00618428	0.114462	3.40317e-05	-0.00016382	-7.65424e-06
192.7	12.2226	4.91117	-2.84094	-0.00448117	-0.0894161	0.00161251	0.704744	0.00970861	-0.308676	-2.05602e-05	-0.000547025	-0.000282574	0.0449736	-0.00546662	0.118658	3.44263e-05	-0.000145584	3.741e-06
192.8	12.2932	4.91211	-2.8712	-0.00448305	-0.0894715	0.0015843	0.708862	0.00920557	-0.296568	-1.71017e-05	-0.000560443	-0.000281514	0.0386509	-0.00473964	0.122703	3.46898e-05	-0.000126584	1.51649e-05
192.9	12.3643	4.91301	-2.90023	-0.00448459	-0.0895281	0.00155626	0.71233	0.00877564	-0.284064	-1.36248e-05	-0.00057192	-0.000279313	0.0320247	-0.00400572	0.126589	3.48219e-05	-0.000106901	2.65696e-05
193	12.4357	4.91387	-2.928	-0.00448578	-0.0895858	0.0015285	0.715117	0.00841938	-0.271182	-1.01426e-05	-0.000581394	-0.000275976	0.0251069	-0.00326727	0.130305	3.48227e-05	-8.66194e-05	3.79076e-05
193.1	12.5073	4.9147	-2.95445	-0.00448662	-0.0896443	0.00150112	0.717196	0.00813709	-0.257939	-6.66812e-06	-0.000588808	-0.000271512	0.0179108	-0.00252665	0.133843	3.46929e-05	-6.5823e-05	4.91317e-05
193.2	12.5791	4.9155	-2.97957	-0.00448711	-0.0897034	0.00147425	0.718539	0.00792884	-0.244354	-3.21437e-06	-0.000594117	-0.000265935	0.0104511	-0.00178627	0.137194	3.44338e-05	-4.46019e-05	6.0194e-05
193.3	12.651	4.91629	-3.00331	-0.00448726	-0.089763	0.00144799	0.719122	0.00779448	-0.230445	2.05814e-07	-0.000597284	-0.000259264	0.00274374	-0.00104855	0.140349	3.40473e-05	-2.30475e-05	7.10474e-05
193.4	12.7229	4.91706	-3.02564	-0.00448707	-0.0898228	0.00142245	0.71892	0.00773359	-0.216233	3.57977e-06	-0.00059828	-0.000251524	-0.00519352	-0.000315734	0.1433	3.35345e-05	-1.2476e-06	8.16463e-05
193.5	12.7947	4.91784	-3.04654	-0.00448655	-0.0898825	0.00139774	0.717912	0.00774554	-0.201739	6.89522e-06	-0.000597089	-0.000242741	-0.0133427	0.000409604	0.146042	3.29012e-05	2.06883e-05	9.19426e-05
193.6	12.8664	4.91862	-3.06597	-0.0044857	-0.0899421	0.00137395	0.716077	0.00782945	-0.186983	1.01401e-05	-0.0005937	-0.00023295	-0.0216833	0.00112539	0.148565	3.21472e-05	4.26858e-05	0.000101894
193.7	12.9379	4.91941	-3.08392	-0.00448453	-0.0900012	0.0013512	0.713398	0.00798421	-0.171989	1.33028e-05	-0.000588115	-0.000222187	-0.030195	0.00182915	0.150865	3.12796e-05	6.4631e-05	0.000111456
193.8	13.009	4.92022	-3.10036	-0.00448304	-0.0900596	0.00132956	0.709859	0.0082085	-0.156778	1.6372e-05	-0.000580343	-0.000210493	-0.0388554	0.00251878	0.152936	3.03004e-05	8.64412e-05	0.000120587
193.9	13.0798	4.92105	-3.11527	-0.00448126	-0.0901171	0.00130914	0.705446	0.00850078	-0.141374	1.9337e-05	-0.000570405	-0.000197915	-0.0476418	0.00319199	0.154772	2.92172e-05	0.000108006	0.000129246
194	13.1501	4.92192	-3.12863	-0.00447918	-0.0901736	0.00129002	0.700149	0.00885926	-0.125801	2.21876e-05	-0.00055833	-0.000184502	-0.0565303	0.00384676	0.156369	2.80321e-05	0.000129248	0.000137395
194.1	13.2198	4.92283	-3.14042	-0.00447683	-0.0902287	0.00127228	0.693958	0.00928199	-0.110083	2.49141e-05	-0.000544157	-0.000170306	-0.0654962	0.00448095	0.157723	2.67532e-05	0.000150062	0.000144996
194.2	13.2888	4.92378	-3.15064	-0.0044742	-0.0902823	0.001256	0.686867	0.00976678	-0.0942444	2.75073e-05	-0.000527932	-0.000155385	-0.0745143	0.00509261	0.158832	2.53849e-05	0.000170364	0.000152017
194.3	13.3571	4.92478	-3.15927	-0.00447133	-0.0903342	0.00124124	0.678873	0.0103113	-0.0783096	2.99589e-05	-0.000509715	-0.000139799	-0.0835586	0.00567982	0.159691	2.39362e-05	0.000190052	0.000158425
194.4	13.4246	4.92585	-3.1663	-0.00446822	-0.0903841	0.00122807	0.669975	0.0109129	-0.0623039	3.2261e-05	-0.00048957	-0.000123611	-0.0926028	0.00624075	0.1603	2.24114e-05	0.00020905	0.00016419
194.5	13.4911	4.92697	-3.17172	-0.00446489	-0.090432	0.00121654	0.660173	0.011569	-0.0462525	3.44066e-05	-0.000467571	-0.000106886	-0.10162	0.00677366	0.160658	2.08189e-05	0.000227268	0.000169285
194.6	13.5565	4.92816	-3.17555	-0.00446135	-0.0904776	0.00120672	0.649474	0.0122765	-0.0301804	3.63893e-05	-0.000443803	-8.96932e-05	-0.110583	0.00727691	0.160763	1.91661e-05	0.000244626	0.000173688
194.7	13.6209	4.92943	-3.17776	-0.00445762	-0.0905207	0.00119863	0.637882	0.0130325	-0.0141129	3.82035e-05	-0.000418355	-7.21031e-05	-0.119464	0.00774894	0.160616	1.74592e-05	0.000261048	0.000177376
194.8	13.6841	4.93077	-3.17837	-0.00445372	-0.0905612	0.00119231	0.62541	0.0138338	0.00192479	3.98444e-05	-0.000391326	-5.4188e-05	-0.128236	0.00818833	0.160217	1.57078e-05	0.000276457	0.000180333
194.9	13.7459	4.9322	-3.17738	-0.00444966	-0.0905989	0.0011878	0.612068	0.014677	0.0179076	4.13078e-05	-0.000362821	-3.60221e-05	-0.136872	0.00859374	0.159569	1.3919e-05	0.000290784	0.000182543
195	13.8064	4.93371	-3.17479	-0.00444546	-0.0906337	0.00118512	0.597872	0.0155585	0.0338108	4.25906e-05	-0.000332951	-1.76806e-05	-0.145343	0.00896395	0.158673	1.21001e-05	0.000303967	0.000183996
195.1	13.8655	4.93531	-3.17062	-0.00444115	-0.0906654	0.00118427	0.582841	0.016475	0.0496096	4.36903e-05	-0.000301836	7.60148e-07	-0.153624	0.00929785	0.157532	1.02612e-05	0.000315941	0.000184683
195.2	13.923	4.93701	-3.16488	-0.00443673	-0.090694	0.00118527	0.566995	0.0174226	0.0652798	4.46052e-05	-0.000269599	1.92234e-05	-0.161687	0.00959447	0.156149	8.40769e-06	0.000326656	0.000184599
195.3	13.9788	4.9388	-3.15757	-0.00443224	-0.0907193	0.00118811	0.550357	0.0183975	0.0807975	4.53345e-05	-0.000236369	3.7632e-05	-0.169507	0.00985294	0.154529	6.54969e-06	0.000336058	0.000183744
195.4	14.033	4.94069	-3.14873	-0.00442768	-0.0907412	0.00119279	0.532954	0.019396	0.0961392	4.58781e-05	-0.000202281	5.59091e-05	-0.177056	0.0100725	0.152676	4.69454e-06	0.000344106	0.000182121
195.5	14.0854	4.94268	-3.13836	-0.00442307	-0.0907597	0.00119928	0.514813	0.020414	0.111282	4.62369e-05	-0.000167471	7.3978e-05	-0.18431	0.0102527	0.150595	2.85017e-06	0.000350761	0.000179735
195.6	14.1359	4.94477	-3.12648	-0.00441844	-0.0907747	0.00120757	0.495966	0.0214477	0.126203	4.64123e-05	-0.000132081	9.17631e-05	-0.191244	0.0103928	0.148292	1.02387e-06	0.000355989	0.000176596
195.7	14.1846	4.94697	-3.11313	-0.0044138	-0.0907861	0.00121762	0.476446	0.022493	0.140881	4.64068e-05	-9.62553e-05	0.00010919	-0.197836	0.0104927	0.145775	-7.75426e-07	0.000359767	0.000172716
195.8	14.2312	4.94927	-3.09832	-0.00440917	-0.0907939	0.00122939	0.456289	0.0235458	0.155295	4.62233e-05	-6.01402e-05	0.000126185	-0.204062	0.0105521	0.143049	-2.5412e-06	0.000362074	0.000168113
195.9	14.2758	4.95168	-3.08208	-0.00440456	-0.0907981	0.00124283	0.435532	0.0246022	0.169425	4.58657e-05	-2.38836e-05	0.000142678	-0.209901	0.0105709	0.140122	-4.26643e-06	0.000362894	0.000162806
196	14.3183	4.95419	-3.06445	-0.0044	-0.0907987	0.00125789	0.414216	0.025658	0.18325	4.53384e-05	1.23656e-05	0.0001586	-0.215332	0.0105492	0.137003	-5.94365e-06	0.000362223	0.000156818
196.1	14.3586	4.95681	-3.04545	-0.0043955	-0.0907956	0.00127452	0.392383	0.0267092	0.196752	4.46466e-05	4.84581e-05	0.000173883	-0.220336	0.0104872	0.133699	-7.56651e-06	0.000360059	0.000150176
196.2	14.3967	4.95953	-3.02512	-0.00439108	-0.090789	0.00129263	0.370075	0.0277518	0.209913	4.37963e-05	8.42449e-05	0.000188464	-0.224896	0.0103852	0.130219	-9.12865e-06	0.000356408	0.00014291
196.3	14.4326	4.96236	-3.00348	-0.00438675	-0.0907788	0.00131217	0.34734	0.0287818	0.222716	4.27937e-05	0.000119578	0.000202284	-0.228993	0.0102437	0.126573	-1.06242e-05	0.000351282	0.000135051
196.4	14.4662	4.96529	-2.98059	-0.00438253	-0.0907651	0.00133305	0.324223	0.0297953	0.235145	4.16458e-05	0.000154311	0.000215284	-0.232614	0.0100633	0.122771	-1.20475e-05	0.000344699	0.000126636
196.5	14.4974	4.96832	-2.95647	-0.00437843	-0.090748	0.00135518	0.300774	0.0307886	0.247185	4.03603e-05	0.000188301	0.000227412	-0.235744	0.00984462	0.118822	-1.33933e-05	0.000336686	0.000117702
196.6	14.5263	4.97144	-2.93117	-0.00437446	-0.0907275	0.00137849	0.277042	0.0317577	0.258822	3.89452e-05	0.000221404	0.000238617	-0.238371	0.00958857	0.114736	-1.46574e-05	0.00032727	0.000108289
196.7	14.5528	4.97467	-2.90473	-0.00437065	-0.0907038	0.00140286	0.253078	0.032699	0.270043	3.74088e-05	0.000253484	0.000248855	-0.240485	0.00929611	0.110524	-1.5835e-05	0.00031649	9.8441e-05
196.8	14.5769	4.97798	-2.87719	-0.00436699	-0.0906769	0.00142821	0.228934	0.0336089	0.280836	3.576e-05	0.000284407	0.000258085	-0.242077	0.0089683	0.106196	-1.69225e-05	0.000304389	8.82026e-05
196.9	14.5986	4.98139	-2.84859	-0.0043635	-0.0906469	0.00145442	0.204663	0.034484	0.29119	3.40081e-05	0.000314044	0.00026627	-0.243139	0.00860634	0.101764	-1.79166e-05	0.000291015	7.76204e-05
197	14.6178	4.98488	-2.81897	-0.00436019	-0.0906141	0.0014814	0.180317	0.035321	0.301094	3.21626e-05	0.00034227	0.00027338	-0.243665	0.00821152	0.0972388	-1.88143e-05	0.000276423	6.6743e-05
197.1	14.6347	4.98845	-2.78839	-0.00435707	-0.0905786	0.00150904	0.155952	0.0361165	0.310542	3.02332e-05	0.000368967	0.000279386	-0.243653	0.00778524	0.0926311	-1.96133e-05	0.000260671	5.56202e-05
197.2	14.649	4.9921	-2.75689	-0.00435415	-0.0905404	0.00153723	0.13162	0.0368677	0.319524	2.823e-05	0.000394023	0.000284269	-0.243099	0.00732899	0.0879522	-2.03117e-05	0.000243824	4.43031e-05
197.3	14.661	4.99582	-2.72451	-0.00435143	-0.0904998	0.00156584	0.107375	0.0375715	0.328035	2.6163e-05	0.000417333	0.000288012	-0.242004	0.00684436	0.0832134	-2.09081e-05	0.000225952	3.28437e-05
197.4	14.6705	4.99961	-2.6913	-0.00434892	-0.090457	0.00159477	0.0832731	0.0382253	0.336069	2.40426e-05	0.000438799	0.000290604	-0.240368	0.00633302	0.0784259	-2.14017e-05	0.000207132	2.12946e-05
197.5	14.6777	5.00346	-2.65732	-0.00434662	-0.0904122	0.0016239	0.0593667	0.0388264	0.343622	2.1879e-05	0.00045833	0.000292038	-0.238195	0.00579668	0.073601	-2.17924e-05	0.000187421	9.7084e-06
197.6	14.6824	5.00737	-2.6226	-0.00434454	-0.0903655	0.00165312	0.0357094	0.0393725	0.350691	1.96825e-05	0.000475842	0.000292315	-0.235491	0.0052372	0.0687497	-2.20798e-05	0.000166926	-1.86095e-06
197.7	14.6848	5.01133	-2.58721	-0.00434269	-0.0903171	0.00168231	0.0123542	0.0398614	0.357274	1.74634e-05	0.000491262	0.000291439	-0.232261	0.00465641	0.0638831	-2.22648e-05	0.000145719	-1.33609e-05
197.8	14.6849	5.01534	-2.55117	-0.00434105	-0.0902673	0.00171135	-0.0106471	0.040291	0.36337	1.52319e-05	0.000504524	0.00028942	-0.228514	0.00405625	0.059012	-2.23485e-05	0.00012389	-2.47387e-05
197.9	14.6827	5.01939	-2.51456	-0.00433964	-0.0902163	0.00174013	-0.0332432	0.0406596	0.36898	1.2998e-05	0.000515572	0.000286274	-0.224259	0.0034387	0.0541471	-2.23325e-05	0.000101529	-3.59425e-05
198	14.6783	5.02347	-2.4774	-0.00433845	-0.0901643	0.00176855	-0.0553841	0.0409654	0.374103	1.07716e-05	0.000524356	0.000282021	-0.21951	0.00280574	0.0492989	-2.22188e-05	7.87193e-05	-4.69213e-05
198.1	14.6716	5.02758	-2.43976	-0.00433748	-0.0901116	0.00179648	-0.0770213	0.0412072	0.378744	8.56226e-06	0.000530839	0.000276686	-0.214279	0.00215944	0.0444777	-2.20099e-05	5.55734e-05	-5.76249e-05
198.2	14.6629	5.03171	-2.40168	-0.00433674	-0.0900583	0.00182383	-0.0981073	0.0413837	0.382905	6.37934e-06	0.000534993	0.000270301	-0.208581	0.00150182	0.0396932	-2.17087e-05	3.21701e-05	-6.80054e-05
198.3	14.6521	5.03585	-2.3632	-0.00433621	-0.0900047	0.00185049	-0.118596	0.0414939	0.38659	4.23189e-06	0.000536796	0.0002629	-0.202432	0.00083497	0.0349553	-2.13184e-05	8.61285e-06	-7.80156e-05
198.4	14.6392	5.04	-2.32438	-0.00433589	-0.089951	0.00187636	-0.138445	0.041537	0.389804	2.12858e-06	0.00053624	0.000254523	-0.195851	0.000160954	0.0302732	-2.08429e-05	-1.50031e-05	-8.76109e-05
198.5	14.6244	5.04415	-2.28527	-0.00433578	-0.0898976	0.00190135	-0.15761	0.0415123	0.392555	7.76846e-08	0.000533326	0.000245213	-0.188856	-0.00051816	0.0256559	-2.02863e-05	-3.85798e-05	-9.67486e-05
198.6	14.6077	5.0483	-2.2459	-0.00433587	-0.0898445	0.00192536	-0.176052	0.0414196	0.394848	-1.91294e-06	0.000528061	0.00023502	-0.181468	-0.00120032	0.021112	-1.96529e-05	-6.20212e-05	-0.000105388
198.7	14.5892	5.05244	-2.20632	-0.00433616	-0.0897921	0.00194831	-0.193734	0.0412585	0.396691	-3.8359e-06	0.000520466	0.000223995	-0.173709	-0.00188349	0.0166496	-1.89475e-05	-8.52315e-05	-0.000113492
198.8	14.569	5.05655	-2.16658	-0.00433663	-0.0897405	0.00197012	-0.210618	0.0410293	0.398094	-5.68431e-06	0.00051057	0.000212194	-0.165602	-0.00256568	0.0122764	-1.81752e-05	-0.000108116	-0.000121025
198.9	14.5471	5.06064	-2.12672	-0.00433729	-0.0896901	0.00199071	-0.226673	0.0407319	0.399065	-7.4518e-06	0.000498411	0.000199675	-0.157171	-0.0032449	0.0079999	-1.73414e-05	-0.000130581	-0.000127955
199	14.5237	5.06469	-2.08679	-0.00433812	-0.0896409	0.00201002	-0.241866	0.040367	0.399614	-9.13255e-06	0.000484035	0.000186502	-0.148442	-0.00391925	0.00382679	-1.64516e-05	-0.000152536	-0.000134252
199.1	14.4988	5.06871	-2.04682	-0.00433911	-0.0895934	0.00202798	-0.25617	0.039935	0.399753	-1.07213e-05	0.0004675	0.000172739	-0.139439	-0.00458684	-0.000236523	-1.55117e-05	-0.000173891	-0.000139892
199.2	14.4725	5.07268	-2.00686	-0.00434026	-0.0895475	0.00204454	-0.269559	0.0394368	0.399493	-1.22134e-05	0.00044887	0.000158452	-0.13019	-0.00524586	-0.00418416	-1.45271e-05	-0.000194571	-0.000144851
199.3	14.445	5.07659	-1.96694	-0.00434155	-0.0895037	0.00205965	-0.28201	0.0388733	0.398845	-1.36048e-05	0.00042822	0.000143711	-0.120723	-0.00589456	-0.00801069	-1.35056e-05	-0.000214464	-0.00014911
199.4	14.4162	5.08045	-1.92711	-0.00434298	-0.089462	0.00207327	-0.293503	0.0382456	0.397822	-1.48922e-05	0.00040563	0.000128587	-0.111064	-0.00653126	-0.0117113	-1.24521e-05	-0.000233515	-0.000152654
199.5	14.3863	5.08424	-1.8874	-0.00434452	-0.0894227	0.00208535	-0.30402	0.0375551	0.396436	-1.60726e-05	0.00038119	0.000113153	-0.101244	-0.00715435	-0.0152816	-1.13729e-05	-0.000251653	-0.000155471
199.6	14.3554	5.08796	-1.84784	-0.00434618	-0.0893859	0.00209589	-0.313547	0.0368032	0.394702	-1.71441e-05	0.000354997	9.74811e-05	-0.091291	-0.0077623	-0.0187177	-1.02752e-05	-0.000268788	-0.000157552
199.7	14.3236	5.0916	-1.80847	-0.00434795	-0.0893517	0.00210484	-0.322073	0.0359915	0.392632	-1.8105e-05	0.000327154	8.16454e-05	-0.0812343	-0.00835368	-0.0220163	-9.16517e-06	-0.000284865	-0.000158893
199.8	14.2911	5.09515	-1.76933	-0.0043498	-0.0893205	0.00211221	-0.329588	0.0351217	0.390241	-1.89546e-05	0.00029777	6.57201e-05	-0.0711035	-0.00892711	-0.0251747	-8.04966e-06	-0.000299815	-0.000159493
199.9	14.2578	5.09862	-1.73044	-0.00435173	-0.0892923	0.00211798	-0.336088	0.0341957	0.387543	-1.96926e-05	0.000266962	4.97791e-05	-0.0609282	-0.00948134	-0.0281904	-6.93461e-06	-0.000313588	-0.000159355
200	14.2239	5.10199	-1.69183	-0.00435373	-0.0892672	0.00212217	-0.34157	0.0332156	0.384551	-2.03197e-05	0.000234852	3.38958e-05	-0.0507383	-0.0100152	-0.0310619	-5.82752e-06	-0.00032612	-0.000158485
200.1	14.1895	5.10526	-1.65354	-0.00435579	-0.0892454	0.00212477	-0.346033	0.0321833	0.381282	-2.08368e-05	0.000201564	1.81427e-05	-0.0405629	-0.0105276	-0.0337877	-4.73398e-06	-0.000337375	-0.000156894
200.2	14.1547	5.10842	-1.61559	-0.00435789	-0.0892269	0.00212581	-0.349481	0.0311012	0.377748	-2.12457e-05	0.00016723	2.59116e-06	-0.0304316	-0.0110176	-0.0363672	-3.65848e-06	-0.000347319	-0.000154596
200.3	14.1197	5.11148	-1.57801	-0.00436003	-0.089212	0.0021253	-0.351921	0.0299714	0.373965	-2.15487e-05	0.000131984	-1.26891e-05	-0.0203733	-0.0114842	-0.0388	-2.61138e-06	-0.000355891	-0.000151608
200.4	14.0844	5.11441	-1.54081	-0.0043622	-0.0892006	0.00212329	-0.353361	0.0287964	0.369948	-2.17489e-05	9.59631e-05	-2.76304e-05	-0.0104166	-0.0119267	-0.0410865	-1.5952e-06	-0.000363084	-0.00014795
200.5	14.049	5.11723	-1.50403	-0.00436438	-0.0891928	0.0021198	-0.353813	0.0275787	0.365711	-2.18497e-05	5.93078e-05	-4.21673e-05	-0.000589518	-0.0123445	-0.0432273	-6.16695e-07	-0.000368866	-0.000143648
200.6	14.0137	5.11993	-1.46768	-0.00436656	-0.0891887	0.00211488	-0.353292	0.0263207	0.361269	-2.18553e-05	2.216e-05	-5.62369e-05	0.00908043	-0.0127368	-0.0452235	3.17776e-07	-0.000373219	-0.000138728
200.7	13.9784	5.12249	-1.43178	-0.00436875	-0.0891884	0.00210858	-0.351814	0.025025	0.356635	-2.17703e-05	-1.53368e-05	-6.97793e-05	0.0185665	-0.0131033	-0.0470768	1.20487e-06	-0.000376134	-0.000133221
200.8	13.9434	5.12493	-1.39636	-0.00437091	-0.0891918	0.00210095	-0.349401	0.0236943	0.351825	-2.15998e-05	-5.30384e-05	-8.27378e-05	0.0278428	-0.0134435	-0.0487891	2.0377e-06	-0.000377604	-0.000127161
200.9	13.9086	5.12723	-1.36143	-0.00437306	-0.089199	0.00209206	-0.346074	0.0223311	0.346851	-2.13495e-05	-9.08003e-05	-9.50592e-05	0.0368842	-0.0137571	-0.050363	2.81278e-06	-0.00037763	-0.000120583
201	13.8742	5.1294	-1.327	-0.00437518	-0.08921	0.00208197	-0.341859	0.0209382	0.341729	-2.10255e-05	-0.000128479	-0.000106694	0.0456665	-0.0140438	-0.0518011	3.52567e-06	-0.000376217	-0.000113525
201.1	13.8403	5.13142	-1.29309	-0.00437726	-0.0892247	0.00207076	-0.336782	0.0195182	0.33647	-2.06342e-05	-0.00016593	-0.000117597	0.0541667	-0.0143036	-0.0531066	4.17051e-06	-0.000373385	-0.000106031
201.2	13.8069	5.1333	-1.25971	-0.0043793	-0.0892431	0.00205849	-0.330874	0.0180739	0.331089	-2.01825e-05	-0.000203014	-0.000127727	0.0623626	-0.0145363	-0.0542831	4.74779e-06	-0.000369138	-9.81405e-05
201.3	13.7741	5.13503	-1.22688	-0.0043813	-0.0892653	0.00204525	-0.324165	0.0166079	0.325598	-1.96776e-05	-0.000239591	-0.000137046	0.0702336	-0.014742	-0.0553344	5.24992e-06	-0.000363518	-8.99006e-05
201.4	13.7421	5.13662	-1.19459	-0.00438324	-0.089291	0.00203113	-0.316691	0.015123	0.320008	-1.9127e-05	-0.000275523	-0.000145524	0.07776	-0.0149208	-0.0562645	5.67783e-06	-0.000356535	-8.13562e-05
201.5	13.7108	5.13806	-1.16288	-0.00438512	-0.0893203	0.00201619	-0.308485	0.0136218	0.314333	-1.85383e-05	-0.00031068	-0.000153131	0.0849235	-0.0150728	-0.0570779	6.02579e-06	-0.000348248	-7.25566e-05
201.6	13.6804	5.13934	-1.13173	-0.00438694	-0.0893531	0.00200054	-0.299585	0.012107	0.308583	-1.79196e-05	-0.00034493	-0.000159847	0.091707	-0.0151981	-0.0577792	6.29459e-06	-0.000338677	-6.35495e-05
201.7	13.651	5.14048	-1.10116	-0.0043887	-0.0893892	0.00198427	-0.290031	0.0105813	0.30277	-1.72789e-05	-0.00037815	-0.000165652	0.0980951	-0.0152971	-0.0583732	6.48152e-06	-0.000327879	-5.43852e-05
201.8	13.6225	5.14146	-1.07118	-0.0043904	-0.0894287	0.00196746	-0.279863	0.00904718	0.296903	-1.66245e-05	-0.000410219	-0.000170534	0.104074	-0.0153701	-0.0588649	6.58603e-06	-0.0003159	-4.51137e-05
201.9	13.595	5.14229	-1.04179	-0.00439203	-0.0894712	0.00195021	-0.269122	0.00750732	0.290993	-1.59646e-05	-0.000441023	-0.000174486	0.10963	-0.0154175	-0.0592596	6.60762e-06	-0.000302797	-3.57857e-05
202	13.5687	5.14296	-1.01298	-0.00439359	-0.0895168	0.00193261	-0.257852	0.00596425	0.285049	-1.53075e-05	-0.000470453	-0.000177504	0.114752	-0.0154396	-0.0595626	6.54634e-06	-0.000288628	-2.64517e-05
202.1	13.5435	5.14348	-0.984778	-0.00439509	-0.0895652	0.00191476	-0.246096	0.00442046	0.279079	-1.46615e-05	-0.000498406	-0.000179592	0.119431	-0.0154368	-0.0597792	6.40224e-06	-0.000273467	-1.7162e-05
202.2	13.5195	5.14384	-0.957169	-0.00439652	-0.0896164	0.00189674	-0.233899	0.00287841	0.273093	-1.40348e-05	-0.000524786	-0.000180756	0.123659	-0.0154097	-0.0599151	6.17787e-06	-0.000257353	-7.96587e-06
202.3	13.4967	5.14405	-0.930159	-0.0043979	-0.0896701	0.00187865	-0.221307	0.0013405	0.267098	-1.34353e-05	-0.000549503	-0.00018101	0.127428	-0.0153587	-0.0599758	5.87321e-06	-0.000240384	1.0874e-06
