# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.6	12.2081	2.07764	-2.33096	-0.00350674	-0.0903419	-0.00022751	0.185703	0.00407899	0.226172	4.13425e-05	-0.000363937	-0.000932513	-0.0199769	0.179461	0.0459611	-0.000439794	0.000190148	0.00134849
191.7	12.2266	2.07893	-2.30812	-0.00350478	-0.0903773	-0.000313868	0.183523	0.0218151	0.230714	-2.12891e-06	-0.00034393	-0.000794667	-0.0230116	0.175962	0.0450597	-0.000431328	0.000206693	0.00139843
191.8	12.2448	2.08198	-2.28482	-0.00350712	-0.0904106	-0.000386222	0.181042	0.0391926	0.235167	-4.45955e-05	-0.000322338	-0.000652445	-0.0260092	0.172317	0.0441907	-0.000420224	0.000222067	0.00143809
191.9	12.2628	2.08675	-2.26109	-0.00351364	-0.0904417	-0.000444188	0.178264	0.0561978	0.239536	-8.58009e-05	-0.000299284	-0.000506886	-0.0289613	0.168542	0.0433546	-0.000406608	0.000236184	0.00146725
192	12.2805	2.0932	-2.23692	-0.0035242	-0.0904704	-0.000487484	0.175194	0.0728189	0.243824	-0.000125503	-0.000274899	-0.000359049	-0.0318594	0.164656	0.0425527	-0.000390621	0.000248963	0.00148578
192.1	12.2978	2.10129	-2.21232	-0.00353865	-0.0904966	-0.000515937	0.171838	0.0890457	0.248033	-0.000163472	-0.000249321	-0.000210001	-0.034695	0.160675	0.0417857	-0.000372418	0.000260334	0.00149362
192.2	12.3148	2.11099	-2.18731	-0.0035568	-0.0905202	-0.000529477	0.168202	0.10487	0.252168	-0.000199499	-0.000222693	-6.081e-05	-0.0374603	0.156617	0.0410542	-0.000352167	0.000270235	0.00149077
192.3	12.3314	2.12225	-2.1619	-0.00357844	-0.0905411	-0.000528145	0.164295	0.120284	0.256231	-0.000233389	-0.000195167	8.74613e-05	-0.0401472	0.152497	0.0403585	-0.000330051	0.000278614	0.00147734
192.4	12.3477	2.13503	-2.13607	-0.00360336	-0.0905592	-0.000512084	0.160124	0.135284	0.260228	-0.000264967	-0.000166897	0.000233764	-0.0427483	0.148331	0.039699	-0.000306262	0.00028543	0.00145349
192.5	12.3635	2.14928	-2.10985	-0.00363131	-0.0905745	-0.000481543	0.155699	0.149865	0.26416	-0.000294077	-0.000138041	0.000377071	-0.0452561	0.144136	0.0390757	-0.000281	0.000290647	0.00141945
192.6	12.3788	2.16498	-2.08324	-0.00366204	-0.0905868	-0.000436872	0.151029	0.164026	0.268032	-0.000320586	-0.00010876	0.000516382	-0.0476638	0.139925	0.0384881	-0.000254476	0.000294246	0.00137555
192.7	12.3936	2.18207	-2.05625	-0.00369529	-0.0905962	-0.000378518	0.146125	0.177766	0.271848	-0.000344379	-7.92172e-05	0.000650733	-0.0499646	0.135712	0.0379358	-0.000226906	0.000296213	0.00132216
192.8	12.408	2.20051	-2.02888	-0.00373078	-0.0906027	-0.000307022	0.140997	0.191085	0.275611	-0.000365366	-4.95759e-05	0.000779203	-0.0521522	0.131513	0.0374182	-0.00019851	0.000296547	0.00125972
192.9	12.4218	2.22026	-2.00113	-0.00376822	-0.0906061	-0.000223018	0.135658	0.203986	0.279323	-0.000383477	-1.99987e-05	0.000900916	-0.0542205	0.127338	0.0369342	-0.000169513	0.000295256	0.00118875
193	12.4351	2.24129	-1.97301	-0.00380733	-0.0906067	-0.000127222	0.130119	0.216472	0.28299	-0.000398666	9.35298e-06	0.00101505	-0.0561641	0.123201	0.0364826	-0.000140138	0.000292357	0.00110981
193.1	12.4478	2.26354	-1.94453	-0.0038478	-0.0906043	-2.04281e-05	0.124394	0.228546	0.286613	-0.000410908	3.832e-05	0.00112086	-0.0579777	0.119112	0.0360619	-0.000110612	0.000287879	0.00102352
193.2	12.46	2.28697	-1.91569	-0.00388936	-0.090599	9.6494e-05	0.118495	0.240216	0.290195	-0.000420202	6.67467e-05	0.00121763	-0.0596564	0.115083	0.0356704	-8.11579e-05	0.000281859	0.000930549
193.3	12.4715	2.31156	-1.8865	-0.0039317	-0.090591	0.000222611	0.112437	0.251486	0.293741	-0.000426568	9.44817e-05	0.00130475	-0.0611959	0.111122	0.0353061	-5.19953e-05	0.000274344	0.000831616
193.4	12.4825	2.33725	-1.85695	-0.00397453	-0.0905802	0.000356929	0.106234	0.262366	0.297251	-0.000430048	0.000121379	0.00138166	-0.0625922	0.107239	0.0349667	-2.33393e-05	0.00026539	0.000727472
193.5	12.4928	2.36401	-1.82705	-0.00401756	-0.0905668	0.000498404	0.0998996	0.272862	0.300729	-0.000430706	0.000147298	0.0014479	-0.0638417	0.103442	0.0346498	4.60231e-06	0.000255059	0.000618902
193.6	12.5024	2.39181	-1.7968	-0.00406053	-0.0905508	0.000645949	0.0934495	0.282984	0.304176	-0.000428624	0.000172106	0.00150306	-0.0649412	0.0997382	0.0343526	3.1628e-05	0.000243425	0.000506719
193.7	12.5115	2.42059	-1.76621	-0.00410315	-0.0905324	0.00079844	0.0868985	0.292741	0.307594	-0.000423906	0.000195677	0.00154683	-0.0658881	0.0961337	0.0340721	5.75474e-05	0.000230565	0.000391757
193.8	12.5198	2.45034	-1.73529	-0.00414518	-0.0905117	0.000954728	0.0802622	0.302145	0.310985	-0.000416673	0.000217893	0.00157899	-0.0666801	0.0926342	0.033805	8.21794e-05	0.000216567	0.000274867
193.9	12.5275	2.481	-1.70402	-0.00418637	-0.0904889	0.00111364	0.0735561	0.311205	0.31435	-0.000407065	0.000238647	0.0015994	-0.0673154	0.0892444	0.033548	0.000105356	0.000201521	0.000156908
194	12.5345	2.51256	-1.67242	-0.00422648	-0.0904641	0.00127401	0.0667959	0.319933	0.31769	-0.000395235	0.00025784	0.001608	-0.0677925	0.0859681	0.0332974	0.00012692	0.000185533	3.87415e-05
194.1	12.5409	2.54497	-1.64048	-0.00426531	-0.0904374	0.00143465	0.0599976	0.32834	0.321005	-0.000381355	0.000275383	0.00160482	-0.0681104	0.0828085	0.0330492	0.000146733	0.000168689	-7.87775e-05
194.2	12.5465	2.57821	-1.60822	-0.00430266	-0.0904091	0.00159439	0.0531771	0.336438	0.324295	-0.000365605	0.000291197	0.00158999	-0.0682686	0.0797679	0.0327995	0.000164665	0.00015111	-0.000194796
194.3	12.5515	2.61225	-1.57562	-0.00433835	-0.0903793	0.00175207	0.0463503	0.34424	0.32756	-0.000348182	0.000305215	0.00156369	-0.0682669	0.0768476	0.032544	0.000180608	0.0001329	-0.000308484
194.4	12.5558	2.64705	-1.54271	-0.00437222	-0.0903481	0.00190656	0.0395333	0.351757	0.330798	-0.00032929	0.000317382	0.0015262	-0.0681056	0.0740485	0.0322782	0.000194466	0.000114173	-0.00041903
194.5	12.5594	2.68258	-1.50947	-0.00440414	-0.0903159	0.00205676	0.032742	0.359001	0.334009	-0.000309142	0.000327651	0.0014779	-0.0677853	0.0713706	0.0319977	0.000206163	9.50436e-05	-0.00052565
194.6	12.5624	2.71883	-1.47591	-0.004434	-0.0902827	0.00220162	0.0259921	0.365984	0.337191	-0.000287957	0.00033599	0.00141922	-0.0673071	0.0688132	0.0316978	0.000215639	7.56238e-05	-0.000627594
194.7	12.5646	2.75577	-1.44203	-0.00446169	-0.0902488	0.00234011	0.0192995	0.372719	0.340341	-0.00026596	0.000342378	0.00135067	-0.0666725	0.066375	0.0313738	0.000222852	5.60366e-05	-0.000724147
194.8	12.5662	2.79336	-1.40784	-0.00448716	-0.0902143	0.00247128	0.0126796	0.379218	0.343457	-0.000243379	0.000346802	0.00127283	-0.0658832	0.064054	0.0310209	0.000227777	3.63905e-05	-0.000814642
194.9	12.5672	2.8316	-1.37334	-0.00451035	-0.0901795	0.00259424	0.00614776	0.385491	0.346536	-0.000220444	0.000349267	0.00118633	-0.0649416	0.0618478	0.0306342	0.000230411	1.6811e-05	-0.000898456
195	12.5674	2.87045	-1.33853	-0.00453124	-0.0901446	0.00270815	-0.0002809	0.39155	0.349574	-0.000197381	0.000349783	0.00109189	-0.0638499	0.0597533	0.0302087	0.000230763	-2.60809e-06	-0.00097502
195.1	12.5671	2.9099	-1.30343	-0.00454983	-0.0901097	0.00281225	-0.00659158	0.397406	0.352567	-0.000174419	0.000348374	0.000990263	-0.0626113	0.057767	0.0297397	0.000228866	-2.17364e-05	-0.00104382
195.2	12.5661	2.94992	-1.26802	-0.00456614	-0.090075	0.00290588	-0.0127698	0.40307	0.35551	-0.000151778	0.000345076	0.000882246	-0.0612289	0.0558847	0.0292223	0.000224765	-4.04798e-05	-0.0011044
195.3	12.5646	2.9905	-1.23233	-0.00458022	-0.0900407	0.00298842	-0.0188013	0.408551	0.358398	-0.000129676	0.000339933	0.000768689	-0.0597061	0.0541022	0.0286517	0.000218526	-5.87283e-05	-0.00115636
195.4	12.5624	3.03163	-1.19635	-0.00459212	-0.0900071	0.00305938	-0.0246723	0.41386	0.361225	-0.000108322	0.000333	0.000650471	-0.058047	0.0524146	0.0280232	0.000210226	-7.63922e-05	-0.00119939
195.5	12.5596	3.07327	-1.16009	-0.00460193	-0.0899742	0.00311833	-0.0303696	0.419006	0.363986	-8.79146e-05	0.000324343	0.000528502	-0.0562555	0.0508169	0.0273322	0.000199966	-9.33664e-05	-0.00123321
195.6	12.5563	3.11542	-1.12355	-0.00460976	-0.0899423	0.00316494	-0.03588	0.423997	0.366674	-6.86447e-05	0.000314034	0.000403715	-0.0543362	0.0493037	0.0265743	0.000187853	-0.000109573	-0.00125764
195.7	12.5525	3.15806	-1.08676	-0.00461572	-0.0899115	0.00319898	-0.041191	0.428841	0.369281	-5.06897e-05	0.000302155	0.000277056	-0.0522937	0.0478695	0.0257452	0.000174014	-0.000124924	-0.00127255
195.8	12.5481	3.20118	-1.0497	-0.00461997	-0.0898819	0.0032203	-0.0462907	0.433546	0.371802	-3.4214e-05	0.000288798	0.000149481	-0.0501329	0.0465086	0.0248407	0.000158586	-0.000139347	-0.00127789
195.9	12.5432	3.24476	-1.0124	-0.00462265	-0.0898538	0.00322887	-0.0511676	0.43812	0.374227	-1.93675e-05	0.000274057	2.19455e-05	-0.0478592	0.0452151	0.0238572	0.000141718	-0.000152772	-0.00127366
196	12.5379	3.2888	-0.974861	-0.00462393	-0.0898272	0.00322474	-0.0558106	0.442567	0.376549	-6.28451e-06	0.000258038	-0.000104599	-0.0454777	0.0439831	0.022791	0.000123571	-0.000165139	-0.00125997
196.1	12.5321	3.33327	-0.937096	-0.004624	-0.0898023	0.00320805	-0.0602094	0.446895	0.378758	4.9171e-06	0.000240849	-0.000229214	-0.0429944	0.0428068	0.0216387	0.000104313	-0.000176392	-0.00123695
196.2	12.5258	3.37817	-0.899116	-0.00462305	-0.0897791	0.00317904	-0.0643541	0.451108	0.380848	1.41369e-05	0.000222604	-0.000350982	-0.0404148	0.0416802	0.0203974	8.4122e-05	-0.000186488	-0.00120482
196.3	12.5192	3.42349	-0.860933	-0.00462128	-0.0897578	0.00313804	-0.0682354	0.455211	0.382808	2.12927e-05	0.000203421	-0.000469007	-0.0377452	0.0405976	0.0190643	6.31819e-05	-0.000195386	-0.00116388
196.4	12.5122	3.46921	-0.822561	-0.0046189	-0.0897384	0.00308547	-0.0718447	0.459208	0.384628	2.63209e-05	0.000183423	-0.000582431	-0.0349917	0.0395531	0.0176372	4.16815e-05	-0.000203058	-0.00111447
196.5	12.5049	3.51532	-0.784015	-0.00461612	-0.0897211	0.00302183	-0.075174	0.463103	0.386301	2.9177e-05	0.000162731	-0.000690429	-0.0321607	0.0385413	0.0161141	1.98138e-05	-0.00020948	-0.00105699
196.6	12.4972	3.56182	-0.745309	-0.00461317	-0.0897059	0.0029477	-0.078216	0.466898	0.387815	2.9836e-05	0.000141474	-0.000792223	-0.0292588	0.0375568	0.0144933	-2.22625e-06	-0.000214639	-0.000991903
196.7	12.4892	3.6087	-0.70646	-0.00461027	-0.0896929	0.00286374	-0.0809639	0.470596	0.389161	2.82923e-05	0.000119777	-0.000887082	-0.0262926	0.0365945	0.0127738	-2.42426e-05	-0.000218528	-0.000919727
196.8	12.481	3.65594	-0.667486	-0.00460763	-0.089682	0.00277067	-0.0834117	0.474199	0.390329	2.45602e-05	9.77666e-05	-0.000974333	-0.023269	0.0356495	0.0109547	-4.60401e-05	-0.00022115	-0.000841023
196.9	12.4726	3.70353	-0.628404	-0.00460546	-0.0896733	0.00266929	-0.0855542	0.477708	0.39131	1.86731e-05	7.55698e-05	-0.00105336	-0.0201949	0.0347172	0.00903563	-6.74256e-05	-0.000222513	-0.000756398
197	12.4639	3.75147	-0.589234	-0.004604	-0.0896669	0.00256044	-0.0873866	0.481124	0.392092	1.06835e-05	5.33111e-05	-0.0011236	-0.0170773	0.0337935	0.00701677	-8.82095e-05	-0.000222635	-0.000666497
197.1	12.4551	3.79975	-0.549996	-0.00460343	-0.0896627	0.00244503	-0.0889051	0.484448	0.392667	6.62693e-07	3.11133e-05	-0.00118458	-0.0139234	0.0328743	0.00489862	-0.000108207	-0.00022154	-0.000572001
197.2	12.4462	3.84836	-0.510712	-0.00460396	-0.0896606	0.00232401	-0.0901065	0.48768	0.393024	-1.13e-05	9.09614e-06	-0.00123588	-0.0107403	0.0319562	0.00268215	-0.00012724	-0.000219259	-0.000473621
197.3	12.4371	3.89728	-0.471403	-0.00460578	-0.0896608	0.00219836	-0.0909882	0.490821	0.393153	-2.50979e-05	-1.26241e-05	-0.00127715	-0.00753545	0.031036	0.000368767	-0.000145138	-0.00021583	-0.000372092
197.4	12.428	3.94652	-0.432093	-0.00460907	-0.0896631	0.0020691	-0.0915486	0.493869	0.393045	-4.06078e-05	-3.39351e-05	-0.00130812	-0.00431607	0.030111	-0.00203966	-0.00016174	-0.000211297	-0.000268165
197.5	12.4188	3.99605	-0.392806	-0.00461398	-0.0896676	0.00193727	-0.0917866	0.496824	0.392691	-5.76909e-05	-5.47296e-05	-0.00132861	-0.00108956	0.0291788	-0.00454084	-0.000176892	-0.00020571	-0.000162607
197.6	12.4096	4.04588	-0.353568	-0.00462068	-0.0896741	0.00180392	-0.091702	0.499685	0.392082	-7.6194e-05	-7.49055e-05	-0.00133848	0.00213666	0.0282375	-0.00713203	-0.000190456	-0.000199124	-5.61912e-05
197.7	12.4005	4.09599	-0.314403	-0.00462929	-0.0896825	0.00167011	-0.0912952	0.502452	0.391208	-9.59503e-05	-9.43663e-05	-0.00133771	0.00535517	0.0272857	-0.0098101	-0.000202302	-0.000191599	5.03056e-05
197.8	12.3914	4.14636	-0.27534	-0.00463992	-0.0896929	0.00153691	-0.0905675	0.505123	0.390061	-0.000116781	-0.000113022	-0.00132633	0.00855854	0.0263222	-0.0125715	-0.000212316	-0.000183199	0.000156113
197.9	12.3824	4.19701	-0.236405	-0.00465269	-0.0897051	0.00140537	-0.0895208	0.507697	0.388634	-0.000138498	-0.00013079	-0.00130446	0.0117393	0.0253465	-0.0154122	-0.000220396	-0.000173993	0.000260466
198	12.3735	4.2479	-0.197628	-0.00466766	-0.089719	0.00127654	-0.0881578	0.510172	0.386917	-0.000160901	-0.000147593	-0.00127229	0.0148902	0.024358	-0.0183281	-0.000226455	-0.000164053	0.000362622
198.1	12.3648	4.29903	-0.159037	-0.00468489	-0.0897346	0.00115142	-0.086482	0.512548	0.384905	-0.000183785	-0.000163362	-0.00123007	0.0180035	0.0233576	-0.0213143	-0.000230427	-0.000153455	0.000461842
198.2	12.3562	4.3504	-0.120662	-0.00470443	-0.0897516	0.00103101	-0.0844975	0.514823	0.382591	-0.000206936	-0.000178037	-0.00117815	0.0210726	0.0223446	-0.0243658	-0.000232241	-0.00014227	0.000557442
198.3	12.3479	4.40199	-0.0825341	-0.00472628	-0.0897701	0.000916262	-0.0822092	0.516996	0.379968	-0.000230139	-0.000191562	-0.00111693	0.0240894	0.0213214	-0.0274775	-0.000231879	-0.000130584	0.000648726
198.4	12.3398	4.4538	-0.0446843	-0.00475045	-0.0897899	0.000808074	-0.0796228	0.519066	0.37703	-0.000253172	-0.000203894	-0.00104687	0.0270473	0.0202882	-0.0306437	-0.000229304	-0.000118472	0.000735071
198.5	12.332	4.5058	-0.00714426	-0.0047769	-0.0898108	0.000707306	-0.0767446	0.521032	0.373773	-0.000275815	-0.000214994	-0.00096852	0.029939	0.0192469	-0.0338586	-0.000224513	-0.000106016	0.000815872
198.6	12.3245	4.558	0.0300539	-0.00480558	-0.0898328	0.00061476	-0.0735815	0.522894	0.370191	-0.000297847	-0.000224832	-0.00088245	0.0327576	0.0181993	-0.037116	-0.000217517	-9.32959e-05	0.000890575
198.7	12.3173	4.61038	0.0668774	-0.00483642	-0.0898557	0.000531173	-0.0701415	0.524651	0.366282	-0.000319048	-0.000233388	-0.000789307	0.0354963	0.0171476	-0.0404099	-0.000208343	-8.03914e-05	0.000958668
198.8	12.3104	4.66292	0.103294	-0.00486934	-0.0898794	0.000457221	-0.0664327	0.526302	0.362042	-0.000339204	-0.000240646	-0.000689779	0.0381483	0.0160941	-0.0437338	-0.000197033	-6.73817e-05	0.00101969
198.9	12.304	4.71563	0.139269	-0.0049042	-0.0899038	0.000393503	-0.0624644	0.527849	0.357467	-0.000358104	-0.000246602	-0.000584597	0.0407071	0.0150413	-0.0470813	-0.000183646	-5.43442e-05	0.00107324
199	12.298	4.76849	0.17477	-0.00494088	-0.0899287	0.000340548	-0.0582461	0.52929	0.352557	-0.000375545	-0.000251257	-0.00047453	0.0431663	0.0139919	-0.0504457	-0.000168258	-4.13544e-05	0.00111896
199.1	12.2924	4.82148	0.209763	-0.00497923	-0.089954	0.000298803	-0.0537882	0.530626	0.34731	-0.000391333	-0.00025462	-0.000360378	0.0455198	0.0129487	-0.0538204	-0.000150958	-2.84855e-05	0.00115656
199.2	12.2872	4.87461	0.244215	-0.00501906	-0.0899795	0.000268637	-0.0491018	0.531859	0.341726	-0.000405282	-0.000256708	-0.000242967	0.0477616	0.0119145	-0.0571989	-0.00013185	-1.58079e-05	0.00118581
199.3	12.2825	4.92785	0.278091	-0.00506018	-0.0900052	0.000250332	-0.0441981	0.532989	0.335803	-0.000417219	-0.000257544	-0.000123143	0.049886	0.0108921	-0.0605744	-0.00011105	-3.38819e-06	0.00120652
199.4	12.2784	4.9812	0.311359	-0.00510239	-0.090031	0.000244087	-0.0390894	0.534018	0.329544	-0.000426983	-0.000257157	-1.76595e-06	0.0518875	0.00988451	-0.0639405	-8.86921e-05	8.70836e-06	0.0012186
199.5	12.2747	5.03465	0.343983	-0.00514546	-0.0900566	0.000250013	-0.0337883	0.534947	0.322949	-0.000434425	-0.000255583	0.000120298	0.0537609	0.00889438	-0.0672907	-6.49155e-05	2.04235e-05	0.00122199
199.6	12.2716	5.08818	0.375932	-0.00518915	-0.090082	0.000268137	-0.0283078	0.535778	0.31602	-0.000439414	-0.000252864	0.000242179	0.0555012	0.00792438	-0.0706186	-3.98744e-05	3.17007e-05	0.0012167
199.7	12.2691	5.1418	0.407171	-0.00523321	-0.0901071	0.000298397	-0.0226615	0.536514	0.30876	-0.000441833	-0.000249047	0.000363015	0.0571039	0.006977	-0.0739182	-1.37314e-05	4.24889e-05	0.0012028
199.8	12.2671	5.19548	0.437667	-0.00527738	-0.0901318	0.000340644	-0.0168635	0.537156	0.301172	-0.000441582	-0.000244183	0.000481954	0.0585646	0.00605452	-0.0771834	1.33419e-05	5.27411e-05	0.00118043
199.9	12.2657	5.24923	0.467389	-0.00532139	-0.0901559	0.000394649	-0.0109281	0.537708	0.293261	-0.000438578	-0.000238328	0.000598158	0.0598793	0.00515892	-0.0804085	4.11674e-05	6.24159e-05	0.00114978
200	12.2649	5.30302	0.496303	-0.00536496	-0.0901794	0.000460097	-0.00487027	0.538172	0.285029	-0.000432758	-0.000231543	0.000710815	0.0610445	0.00429194	-0.0835881	6.95594e-05	7.14754e-05	0.0011111
200.1	12.2648	5.35686	0.524379	-0.0054078	-0.0902022	0.000536594	0.00129492	0.538551	0.276482	-0.000424076	-0.000223891	0.00081914	0.0620569	0.00345494	-0.0867168	9.83276e-05	7.98874e-05	0.00106469
200.2	12.2652	5.41073	0.551584	-0.00544963	-0.0902242	0.000623668	0.00755201	0.538848	0.267626	-0.000412506	-0.000215438	0.000922382	0.0629136	0.00264886	-0.0897897	0.000127281	8.76263e-05	0.0010109
200.3	12.2663	5.46462	0.577888	-0.00549015	-0.0902452	0.000720777	0.0138853	0.539066	0.258467	-0.000398041	-0.000206253	0.00101983	0.0636123	0.00187427	-0.0928024	0.000156222	9.46682e-05	0.00095015
200.4	12.268	5.51854	0.603262	-0.00552909	-0.0902654	0.000827307	0.0202788	0.539209	0.24901	-0.000380695	-0.000196406	0.00111081	0.064151	0.00113123	-0.0957504	0.000184955	0.000100997	0.00088288
200.5	12.2703	5.57246	0.627676	-0.00556615	-0.0902845	0.00094258	0.0267166	0.53928	0.239262	-0.0003605	-0.00018597	0.0011947	0.0645279	0.000419292	-0.0986299	0.00021328	0.000106598	0.00080959
200.6	12.2733	5.62639	0.6511	-0.00560105	-0.0903025	0.00106586	0.0331822	0.539281	0.22923	-0.000337508	-0.000175018	0.00127093	0.0647422	-0.000262481	-0.101437	0.000241015	0.000111471	0.000730801
200.7	12.277	5.68031	0.673508	-0.00563351	-0.0903195	0.00119635	0.0396595	0.539215	0.218923	-0.00031179	-0.000163623	0.00133899	0.064793	-0.00091567	-0.104169	0.000267958	0.000115608	0.000647089
200.8	12.2813	5.73423	0.694871	-0.00566327	-0.0903352	0.00133322	0.046132	0.539086	0.208346	-0.000283436	-0.000151858	0.00139841	0.0646802	-0.00154238	-0.106823	0.000293922	0.000119009	0.000559054
200.9	12.2862	5.78813	0.715164	-0.00569007	-0.0903498	0.00147558	0.0525835	0.538896	0.19751	-0.000252556	-0.000139797	0.00144881	0.0644041	-0.00214537	-0.109397	0.000318731	0.000121685	0.00046731
201	12.2918	5.842	0.73436	-0.00571366	-0.0903632	0.00162251	0.0589975	0.538646	0.186421	-0.000219274	-0.00012751	0.00148986	0.0639655	-0.00272799	-0.111888	0.000342211	0.000123646	0.000372503
201.1	12.298	5.89585	0.752436	-0.00573381	-0.0903753	0.00177306	0.0653581	0.538339	0.175087	-0.000183734	-0.00011507	0.00152127	0.0633657	-0.00329429	-0.114294	0.000364194	0.000124906	0.000275292
201.2	12.3048	5.94967	0.769366	-0.0057503	-0.0903862	0.00192627	0.0716491	0.537977	0.163519	-0.000146094	-0.000102545	0.00154287	0.0626064	-0.00384893	-0.116615	0.000384525	0.000125484	0.00017635
201.3	12.3123	6.00345	0.785128	-0.00576293	-0.0903958	0.00208114	0.0778548	0.537559	0.151723	-0.00010653	-9.00014e-05	0.0015545	0.0616901	-0.00439723	-0.11885	0.000403057	0.000125401	7.63539e-05
201.4	12.3204	6.05718	0.7997	-0.00577152	-0.0904042	0.00223666	0.0839596	0.537086	0.139709	-6.52285e-05	-7.75043e-05	0.00155611	0.0606194	-0.0049452	-0.120997	0.000419654	0.000124684	-2.40165e-05
201.5	12.3291	6.11086	0.813059	-0.0057759	-0.0904113	0.00239185	0.0899482	0.536559	0.127486	-2.23908e-05	-6.51153e-05	0.00154771	0.0593976	-0.00549946	-0.123056	0.000434193	0.00012336	-0.000124085
201.6	12.3384	6.16449	0.825187	-0.00577593	-0.0904172	0.0025457	0.0958058	0.535974	0.115062	2.17708e-05	-5.28934e-05	0.00152935	0.0580286	-0.00606726	-0.125028	0.000446564	0.000121458	-0.000223181
201.7	12.3482	6.21805	0.836062	-0.00577149	-0.0904219	0.00269723	0.101518	0.535332	0.102446	6.70335e-05	-4.08943e-05	0.00150119	0.0565166	-0.00665654	-0.126913	0.000456669	0.000119013	-0.000320649
201.8	12.3587	6.27155	0.845667	-0.00576248	-0.0904254	0.00284546	0.107071	0.53463	0.0896472	0.000113166	-2.91702e-05	0.00146341	0.0548664	-0.00727574	-0.12871	0.000464427	0.000116059	-0.000415848
201.9	12.3697	6.32497	0.853983	-0.00574883	-0.0904278	0.00298944	0.11245	0.533863	0.0766735	0.000159929	-1.77699e-05	0.00141629	0.0530832	-0.00793394	-0.130422	0.000469767	0.000112632	-0.00050816
202	12.3812	6.37832	0.860993	-0.00573048	-0.090429	0.00312826	0.117644	0.533027	0.0635337	0.000207078	-6.7385e-06	0.00136014	0.0511728	-0.00864072	-0.132048	0.000472636	0.000108769	-0.000596991
202.1	12.3932	6.43158	0.866681	-0.0057074	-0.0904291	0.00326103	0.122639	0.532117	0.0502364	0.000254363	3.88283e-06	0.00129536	0.0491412	-0.00940619	-0.13359	0.000472999	0.000104509	-0.000681775
202.2	12.4057	6.48474	0.871033	-0.00567961	-0.0904282	0.00338691	0.127425	0.531126	0.0367898	0.000301533	1.40567e-05	0.00122237	0.046995	-0.0102409	-0.135049	0.000470829	9.98915e-05	-0.000761982
202.3	12.4186	6.5378	0.874032	-0.00564712	-0.0904264	0.00350511	0.131989	0.530047	0.0232022	0.000348333	2.37497e-05	0.00114166	0.0447411	-0.0111557	-0.136427	0.000466124	9.49551e-05	-0.000837115
