# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
999.2	19.75	10.3487	-1.18847	-0.00471757	-0.0927188	0.0120278	-0.00513706	-0.0322362	0.017565	0.000368227	0.000168742	0.000270674	0.0119049	0.0451588	-0.0238525	9.585e-05	-0.000152113	-0.00148016
999.3	19.7496	10.3457	-1.18684	-0.00468034	-0.0927027	0.0120474	-0.00395888	-0.0277219	0.0151501	0.0003763	0.000152618	0.000121002	0.0116996	0.0451318	-0.0243462	7.06423e-05	-0.000167311	-0.00150776
999.4	19.7492	10.3432	-1.18545	-0.00464244	-0.0926883	0.0120519	-0.00280584	-0.0232332	0.0126914	0.000381847	0.000135038	-3.06926e-05	0.0114177	0.0447242	-0.0247479	4.53616e-05	-0.000181471	-0.00152307
999.5	19.749	10.3411	-1.1843	-0.0046041	-0.0926758	0.0120412	-0.00168524	-0.0188083	0.010198	0.000384875	0.000116111	-0.000183182	0.0110648	0.0439317	-0.025058	2.02239e-05	-0.000194459	-0.00152611
999.6	19.7489	10.3394	-1.18341	-0.00456559	-0.0926651	0.0120153	-0.000603822	-0.0144858	0.00767906	0.00038541	9.59637e-05	-0.000335246	0.010647	0.042754	-0.0252772	-4.57153e-06	-0.000206153	-0.00151701
999.7	19.7489	10.3382	-1.18277	-0.00452714	-0.0926566	0.0119742	0.000432305	-0.0103039	0.00514356	0.000383498	7.47316e-05	-0.000485686	0.0101708	0.0411956	-0.0254068	-2.88246e-05	-0.000216434	-0.00149599
999.8	19.749	10.3374	-1.18238	-0.00448901	-0.0926503	0.0119183	0.00141771	-0.0063002	0.00260037	0.000379202	5.25624e-05	-0.000633326	0.00964289	0.0392653	-0.0254486	-5.23713e-05	-0.000225197	-0.00146334
999.9	19.7492	10.3369	-1.18225	-0.00445142	-0.0926461	0.0118478	0.00234766	-0.00251096	5.81617e-05	0.000372604	2.96139e-05	-0.000777023	0.00907052	0.0369771	-0.0254045	-7.5053e-05	-0.000232345	-0.0014194
1000	19.7495	10.3368	-1.18237	-0.0044146	-0.0926444	0.0117631	0.00321814	0.00102912	-0.00247463	0.000363798	6.05251e-06	-0.000915675	0.00846105	0.0343499	-0.0252769	-9.67367e-05	-0.000237792	-0.00136459
1000.1	19.7498	10.3371	-1.18274	-0.00437877	-0.092645	0.011665	0.00402591	0.00428758	-0.0049898	0.00035289	-1.79471e-05	-0.00104822	0.00782211	0.0314077	-0.0250683	-0.000117308	-0.000241465	-0.00129937
1000.2	19.7503	10.3377	-1.18337	-0.00434412	-0.092648	0.0115539	0.00476848	0.00723464	-0.00747944	0.000339997	-4.22037e-05	-0.00117365	0.00716151	0.0281793	-0.0247818	-0.00013667	-0.0002433	-0.00122426
1000.3	19.7508	10.3385	-1.18424	-0.00431086	-0.0926534	0.0114306	0.00544418	0.00984369	-0.00993594	0.000325246	-6.65307e-05	-0.00129101	0.00648722	0.024698	-0.0244204	-0.000154749	-0.000243251	-0.00113981
1000.4	19.7513	10.3396	-1.18535	-0.00427916	-0.0926613	0.0112961	0.0060521	0.0120917	-0.012352	0.000308766	-9.07377e-05	-0.0013994	0.0058073	0.0210015	-0.0239874	-0.000171489	-0.000241282	-0.00104659
1000.5	19.752	10.3409	-1.1867	-0.00424919	-0.0926715	0.0111512	0.00659219	0.0139596	-0.0147207	0.000290696	-0.000114631	-0.00149798	0.00512986	0.0171313	-0.0234863	-0.000186855	-0.000237374	-0.000945241
1000.6	19.7527	10.3424	-1.18829	-0.00422109	-0.0926842	0.0109971	0.00706516	0.0154328	-0.0170353	0.000271172	-0.000138018	-0.00158597	0.00446301	0.0131321	-0.0229205	-0.000200826	-0.000231521	-0.000836407
1000.7	19.7534	10.344	-1.19011	-0.00419502	-0.0926991	0.0108346	0.00747257	0.0165012	-0.0192898	0.000250335	-0.000160702	-0.00166267	0.00381478	0.00905117	-0.0222938	-0.000213397	-0.000223734	-0.000720772
1000.8	19.7541	10.3457	-1.19215	-0.00417109	-0.0927163	0.0106651	0.00781675	0.0171595	-0.0214781	0.000228324	-0.000182494	-0.00172745	0.0031931	0.00493779	-0.0216099	-0.000224578	-0.000214041	-0.00059905
1000.9	19.7549	10.3474	-1.1944	-0.00414941	-0.0927355	0.0104898	0.00810081	0.0174075	-0.0235949	0.000205278	-0.000203205	-0.00177973	0.00260566	0.000842227	-0.0208723	-0.000234387	-0.000202482	-0.000471983
1001	19.7558	10.3491	-1.19686	-0.00413008	-0.0927568	0.0103098	0.00832863	0.0172501	-0.0256349	0.000181331	-0.000222651	-0.00181903	0.00205986	-0.00318495	-0.0200848	-0.000242852	-0.000189119	-0.000340345
1001.1	19.7566	10.3508	-1.19952	-0.00411318	-0.09278	0.0101266	0.00850479	0.0166971	-0.0275933	0.000156617	-0.000240658	-0.00184494	0.00156273	-0.00709377	-0.019251	-0.000250009	-0.000174027	-0.000204942
1001.2	19.7575	10.3525	-1.20238	-0.00409878	-0.0928049	0.00994154	0.00863454	0.0157632	-0.0294658	0.000131263	-0.000257057	-0.00185713	0.00112079	-0.0108358	-0.0183743	-0.000255894	-0.000157299	-6.66123e-05
1001.3	19.7583	10.354	-1.20541	-0.00408695	-0.0928313	0.00975591	0.00872377	0.0144679	-0.0312483	0.000105394	-0.000271691	-0.00185537	0.000739985	-0.0143647	-0.0174583	-0.000260547	-0.000139044	7.37701e-05
1001.4	19.7592	10.3553	-1.20862	-0.00407773	-0.0928591	0.00957117	0.00877891	0.012835	-0.032937	7.9132e-05	-0.000284416	-0.0018395	0.000425561	-0.0176377	-0.0165063	-0.000264008	-0.000119387	0.000215299
1001.5	19.7601	10.3565	-1.21199	-0.00407114	-0.0928881	0.00938873	0.00880685	0.0108926	-0.0345285	5.25929e-05	-0.0002951	-0.00180947	0.000181955	-0.0206156	-0.0155213	-0.000266312	-9.8469e-05	0.000357032
1001.6	19.761	10.3575	-1.21552	-0.00406722	-0.092918	0.00920999	0.00881489	0.00867213	-0.0360198	2.5891e-05	-0.000303626	-0.00176531	1.26892e-05	-0.023264	-0.0145065	-0.000267491	-7.64473e-05	0.000497994
1001.7	19.7619	10.3583	-1.21919	-0.00406596	-0.0929487	0.00903637	0.00881061	0.00620833	-0.0374079	-8.63021e-07	-0.000309893	-0.00170716	-7.97107e-05	-0.0255539	-0.0134648	-0.000267572	-5.3488e-05	0.00063718
1001.8	19.7627	10.3587	-1.223	-0.00406739	-0.0929799	0.00886926	0.00880179	0.00353845	-0.0386904	-2.75603e-05	-0.000313819	-0.00163526	-9.38879e-05	-0.027462	-0.0123989	-0.000266574	-2.97805e-05	0.000773551
1001.9	19.7636	10.3589	-1.22693	-0.00407147	-0.0930114	0.00871	0.00879626	0.000701693	-0.0398651	-5.40937e-05	-0.000315341	-0.00154995	-2.96181e-05	-0.0289713	-0.0113115	-0.000264508	-5.51333e-06	0.000906052
1002	19.7645	10.3589	-1.23096	-0.00407819	-0.0930428	0.00855992	0.00880179	-0.00226143	-0.0409298	-8.03568e-05	-0.000314415	-0.00145169	0.000111995	-0.0300712	-0.0102049	-0.000261379	1.91048e-05	0.0010336
1002.1	19.7654	10.3585	-1.23511	-0.00408752	-0.0930741	0.00842029	0.00882598	-0.00530974	-0.0418829	-0.000106243	-0.000311019	-0.00134104	0.000328532	-0.0307579	-0.00908161	-0.000257183	4.38614e-05	0.00115512
1002.2	19.7663	10.3578	-1.23934	-0.00409941	-0.0931049	0.0082923	0.0088761	-0.00840211	-0.0427229	-0.000131645	-0.000305153	-0.00121867	0.000616211	-0.0310342	-0.00794446	-0.00025191	6.85365e-05	0.0012695
1002.3	19.7671	10.3568	-1.24364	-0.00411382	-0.093135	0.00817711	0.00895894	-0.0114981	-0.0434482	-0.000156454	-0.000296837	-0.00108535	0.000969834	-0.0309098	-0.00679307	-0.000245545	9.29017e-05	0.00137568
1002.4	19.7681	10.3555	-1.24802	-0.00413067	-0.0931642	0.00807574	0.0090807	-0.0145585	-0.044058	-0.000180559	-0.000286117	-0.000941964	0.00138288	-0.0304002	-0.00563381	-0.000238063	0.000116735	0.00147258
1002.5	19.769	10.3539	-1.25245	-0.00414989	-0.0931921	0.00798917	0.00924687	-0.0175461	-0.0445512	-0.000203848	-0.000273059	-0.000789509	0.00184745	-0.0295273	-0.00446498	-0.000229442	0.000139804	0.00155919
1002.6	19.7699	10.352	-1.25692	-0.00417139	-0.0932187	0.00791824	0.00946203	-0.0204263	-0.0449273	-0.000226205	-0.000257754	-0.000629072	0.00235439	-0.0283181	-0.0032906	-0.000219655	0.000161886	0.0016345
1002.7	19.7709	10.3498	-1.26143	-0.00419508	-0.0932436	0.0078637	0.0097298	-0.0231673	-0.0451856	-0.000247512	-0.000240313	-0.000461835	0.00289334	-0.0268045	-0.00211205	-0.000208676	0.000182759	0.00169761
1002.8	19.7719	10.3474	-1.26596	-0.00422084	-0.0932666	0.00782616	0.0100527	-0.0257408	-0.045326	-0.000267648	-0.00022087	-0.000289072	0.00345293	-0.0250224	-0.000931642	-0.000196483	0.00020221	0.00174765
1002.9	19.7729	10.3447	-1.27049	-0.00424854	-0.0932876	0.0078061	0.0104321	-0.0281224	-0.0453483	-0.000286491	-0.00019958	-0.000112134	0.00402086	-0.023011	0.000248464	-0.000183058	0.000220036	0.00178387
1003	19.7739	10.3418	-1.27502	-0.00427806	-0.0933065	0.00780387	0.010868	-0.0302915	-0.0452528	-0.000303917	-0.000176615	6.75583e-05	0.00458412	-0.0208117	0.00142594	-0.000168391	0.000236047	0.00180562
1003.1	19.7751	10.3386	-1.27953	-0.00430925	-0.0933229	0.00781967	0.0113591	-0.032232	-0.0450399	-0.000319801	-0.000152169	0.000248524	0.00512921	-0.0184677	0.00259835	-0.000152481	0.000250068	0.00181235
1003.2	19.7762	10.3353	-1.28402	-0.00434194	-0.0933368	0.00785356	0.0119028	-0.0339321	-0.0447102	-0.000334021	-0.00012645	0.000429237	0.0056423	-0.0160221	0.00376312	-0.00013534	0.000261942	0.00180366
1003.3	19.7774	10.3319	-1.28847	-0.00437596	-0.0933481	0.00790543	0.0124951	-0.0353841	-0.0442646	-0.000346454	-9.96806e-05	0.00060814	0.00610956	-0.0135182	0.00491751	-0.000116994	0.000271531	0.00177928
1003.4	19.7787	10.3283	-1.29287	-0.00441113	-0.0933567	0.00797502	0.0131305	-0.0365846	-0.0437044	-0.000356983	-7.20961e-05	0.000783659	0.00651738	-0.0109974	0.00605839	-9.74846e-05	0.000278721	0.00173912
1003.5	19.7801	10.3246	-1.2972	-0.00444726	-0.0933625	0.00806191	0.0138023	-0.0375345	-0.0430311	-0.000365495	-4.39422e-05	0.000954217	0.0068526	-0.00849918	0.00718329	-7.68695e-05	0.000283418	0.00168322
1003.6	19.7815	10.3208	-1.30147	-0.00448412	-0.0933655	0.00816553	0.0145026	-0.038238	-0.0422465	-0.000371883	-1.5472e-05	0.00111826	0.00710292	-0.00605973	0.00828787	-5.52269e-05	0.000285559	0.00161182
1003.7	19.783	10.3169	-1.30565	-0.00452152	-0.0933656	0.00828516	0.0152221	-0.0387031	-0.0413528	-0.000376051	1.30566e-05	0.00127425	0.00725704	-0.00371157	0.00936954	-3.26513e-05	0.000285103	0.0015253
1003.8	19.7845	10.313	-1.30973	-0.00455922	-0.0933629	0.0084199	0.0159507	-0.0389405	-0.0403526	-0.000377913	4.13832e-05	0.00142071	0.0073049	-0.00148285	0.010424	-9.25979e-06	0.000282041	0.00142424
1003.9	19.7862	10.3092	-1.31371	-0.00459698	-0.0933574	0.00856875	0.0166772	-0.0389637	-0.0392487	-0.000377394	6.92482e-05	0.00155625	0.00723812	0.000603376	0.0114479	1.48146e-05	0.000276389	0.0013094
1004	19.7879	10.3053	-1.31758	-0.00463457	-0.0933491	0.00873053	0.0173897	-0.0387878	-0.0380446	-0.000374437	9.63955e-05	0.00167952	0.00705003	0.00252928	0.0124364	3.94182e-05	0.000268195	0.00118168
1004.1	19.7896	10.3014	-1.32132	-0.00467175	-0.0933381	0.00890397	0.0180759	-0.0384296	-0.036744	-0.000368997	0.000122575	0.00178932	0.00673601	0.00428269	0.0133866	6.43802e-05	0.000257534	0.00104217
1004.2	19.7915	10.2976	-1.32492	-0.00470825	-0.0933246	0.00908766	0.0187229	-0.0379069	-0.0353509	-0.000361051	0.000147547	0.00188453	0.00629355	0.00585702	0.0142933	8.95167e-05	0.000244506	0.000892113
1004.3	19.7934	10.2938	-1.32838	-0.00474383	-0.0933087	0.00928009	0.019318	-0.0372375	-0.03387	-0.000350593	0.000171082	0.00196419	0.00572245	0.00725143	0.0151526	0.000114623	0.000229245	0.000732881
1004.4	19.7953	10.2901	-1.33169	-0.00477824	-0.0932905	0.00947967	0.0198484	-0.0364392	-0.0323063	-0.000337638	0.000192966	0.00202746	0.00502501	0.00847066	0.0159603	0.000139491	0.000211907	0.000565974
1004.5	19.7973	10.2865	-1.33484	-0.00481123	-0.0932702	0.00968472	0.0203018	-0.0355289	-0.0306652	-0.000322225	0.000213003	0.00207368	0.00420585	0.00952444	0.0167122	0.000163902	0.000192668	0.000393002
1004.6	19.7994	10.283	-1.33782	-0.00484256	-0.093248	0.00989352	0.0206663	-0.0345223	-0.0289524	-0.000304411	0.000231014	0.00210234	0.00327209	0.0104274	0.0174041	0.000187623	0.000171737	0.000215683
1004.7	19.8015	10.2796	-1.34063	-0.004872	-0.0932241	0.0101043	0.0209312	-0.0334333	-0.0271743	-0.000284281	0.000246843	0.00211312	0.00223315	0.0111982	0.0180321	0.000210428	0.000149333	3.57839e-05
1004.8	19.8036	10.2764	-1.34325	-0.00489931	-0.0931987	0.0103152	0.0210866	-0.0322739	-0.0253376	-0.000261938	0.000260358	0.00210586	0.00110097	0.0118593	0.0185912	0.00023209	0.000125696	-0.000144882
1004.9	19.8057	10.2732	-1.34569	-0.00492428	-0.0931722	0.0105246	0.021124	-0.0310533	-0.0234489	-0.000237511	0.00027145	0.00208059	-0.000111094	0.0124356	0.0190835	0.000252389	0.000101064	-0.000324474
1005	19.8078	10.2702	-1.34794	-0.00494671	-0.0931446	0.0107305	0.0210364	-0.0297786	-0.0215158	-0.00021115	0.000280036	0.00203755	-0.00138618	0.0129547	0.0194961	0.0002711	7.57288e-05	-0.000501145
1005.1	19.8099	10.2672	-1.34999	-0.00496642	-0.0931163	0.0109312	0.0208185	-0.0284538	-0.0195459	-0.000183024	0.000286062	0.00197711	-0.00270759	0.0134445	0.0198349	0.000288025	4.99391e-05	-0.000673088
1005.2	19.8119	10.2645	-1.35185	-0.00498324	-0.0930875	0.011125	0.0204668	-0.02708	-0.0175469	-0.000153325	0.000289498	0.00189988	-0.00405605	0.0139336	0.0200932	0.000302972	2.39778e-05	-0.000838537
1005.3	19.814	10.2618	-1.3535	-0.00499702	-0.0930585	0.0113103	0.0199799	-0.0256556	-0.015527	-0.00012226	0.000290344	0.00180659	-0.00541162	0.0144501	0.0202699	0.00031577	-1.88028e-06	-0.000995804
1005.4	19.8159	10.2593	-1.35495	-0.00500763	-0.0930296	0.0114856	0.0193582	-0.0241764	-0.0134943	-9.00527e-05	0.000288627	0.00169816	-0.00675363	0.0150204	0.020365	0.000326268	-2.73658e-05	-0.0011433
1005.5	19.8178	10.257	-1.3562	-0.00501498	-0.0930009	0.0116493	0.0186044	-0.0226355	-0.0114571	-5.69417e-05	0.0002844	0.00157565	-0.00806102	0.0156688	0.0203756	0.000334338	-5.22119e-05	-0.00127954
1005.6	19.8196	10.2548	-1.35725	-0.00501899	-0.0929728	0.0118001	0.0177232	-0.0210237	-0.00942395	-2.31754e-05	0.000277741	0.00144028	-0.00931286	0.0164165	0.0203027	0.000339879	-7.61649e-05	-0.0014032
1005.7	19.8214	10.2528	-1.35809	-0.0050196	-0.0929455	0.0119367	0.0167213	-0.0193302	-0.00740308	1.09888e-05	0.000268756	0.00129337	-0.0104887	0.0172811	0.0201461	0.000342817	-9.89824e-05	-0.00151308
1005.8	19.823	10.251	-1.35873	-0.00501678	-0.0929192	0.0120582	0.0156076	-0.0175424	-0.00540283	4.52878e-05	0.00025757	0.00113635	-0.011569	0.0182758	0.0199068	0.000343105	-0.00012044	-0.00160818
1005.9	19.8245	10.2493	-1.35917	-0.00501055	-0.0928941	0.0121636	0.0143927	-0.0156468	-0.00343139	7.94556e-05	0.000244332	0.000970768	-0.0125355	0.0194091	0.0195862	0.000340727	-0.000140334	-0.00168765
1006	19.8259	10.2478	-1.35942	-0.00500091	-0.0928704	0.012252	0.013089	-0.0136294	-0.00149675	0.000113227	0.00022921	0.000798212	-0.0133716	0.0206846	0.0191865	0.000335699	-0.000158476	-0.00175084
1006.1	19.8271	10.2466	-1.35947	-0.00498793	-0.0928483	0.012323	0.0117104	-0.011476	0.000393332	0.000146338	0.000212389	0.00062034	-0.0140629	0.0221003	0.0187103	0.000328062	-0.00017471	-0.0017973
1006.2	19.8282	10.2455	-1.35934	-0.00497169	-0.092828	0.0123759	0.010272	-0.00917302	0.00223139	0.000178534	0.000194066	0.000438842	-0.0145973	0.0236491	0.0181608	0.000317889	-0.0001889	-0.00182677
1006.3	19.8292	10.2447	-1.35903	-0.00495229	-0.0928096	0.0124106	0.00879022	-0.00670793	0.00401032	0.000209567	0.000174454	0.00025542	-0.0149652	0.0253186	0.0175417	0.000305281	-0.000200936	-0.00183918
1006.4	19.83	10.2442	-1.35854	-0.00492985	-0.0927932	0.012427	0.007282	-0.00406972	0.00572342	0.0002392	0.000153772	7.1772e-05	-0.0151602	0.0270911	0.0168573	0.000290364	-0.000210741	-0.00183468
1006.5	19.8306	10.2439	-1.35789	-0.00490453	-0.0927789	0.0124251	0.00576488	-0.00124941	0.00736444	0.000267212	0.000132247	-0.000110429	-0.0151786	0.0289444	0.0161122	0.000273287	-0.00021826	-0.00181357
1006.6	19.8311	10.244	-1.35707	-0.0048765	-0.0927667	0.0124051	0.00425651	0.00175947	0.00892763	0.000293396	0.000110108	-0.000289553	-0.0150203	0.0308517	0.0153116	0.000254223	-0.000223472	-0.00177635
1006.7	19.8315	10.2443	-1.3561	-0.00484595	-0.0927568	0.0123674	0.00277441	0.00496049	0.0104077	0.000317567	8.75867e-05	-0.000464027	-0.0146882	0.0327827	0.0144609	0.000233362	-0.000226379	-0.00172368
1006.8	19.8317	10.245	-1.35499	-0.00481309	-0.0927492	0.0123126	0.00133558	0.00835402	0.0118001	0.000339556	6.49106e-05	-0.000632357	-0.0141884	0.0347037	0.0135657	0.000210909	-0.000227014	-0.00165637
1006.9	19.8317	10.246	-1.35375	-0.00477816	-0.0927439	0.0122413	-4.37861e-05	0.0119369	0.0131007	0.000359218	4.2304e-05	-0.000793135	-0.0135304	0.036579	0.012632	0.000187086	-0.000225434	-0.00157539
1007	19.8317	10.2474	-1.35238	-0.00474137	-0.0927407	0.0121544	-0.00134859	0.0157023	0.0143059	0.000376428	1.99834e-05	-0.000945059	-0.0127265	0.0383709	0.0116659	0.000162118	-0.000221721	-0.0014818
1007.1	19.8315	10.2491	-1.35089	-0.004703	-0.0927398	0.0120528	-0.00256517	0.0196396	0.015413	0.000391087	-1.84409e-06	-0.00108694	-0.011792	0.0400413	0.0106737	0.00013624	-0.000215978	-0.00137679
1007.2	19.8312	10.2513	-1.3493	-0.00466329	-0.0927411	0.0119376	-0.00368152	0.0237344	0.0164196	0.000403118	-2.29831e-05	-0.00121771	-0.0107444	0.0415521	0.00966147	0.000109687	-0.000208332	-0.00126161
1007.3	19.8307	10.2539	-1.34761	-0.00462251	-0.0927444	0.0118098	-0.00468754	0.0279685	0.0173242	0.000412467	-4.3252e-05	-0.00133643	-0.00960399	0.042866	0.00863552	8.26956e-05	-0.000198925	-0.0011376
1007.4	19.8302	10.2569	-1.34584	-0.00458093	-0.0927497	0.0116709	-0.00557524	0.0323199	0.0181257	0.000419105	-6.2484e-05	-0.0014423	-0.00839241	0.0439476	0.00760198	5.54973e-05	-0.000187917	-0.00100613
1007.5	19.8296	10.2604	-1.34399	-0.00453883	-0.0927568	0.0115221	-0.00633891	0.0367637	0.0188238	0.000423024	-8.05295e-05	-0.00153466	-0.00713297	0.0447642	0.00656685	2.83155e-05	-0.00017548	-0.000868609
1007.6	19.829	10.2643	-1.34208	-0.00449646	-0.0927657	0.0113647	-0.00697523	0.0412714	0.0194187	0.000424238	-9.72563e-05	-0.00161299	-0.00584996	0.0452862	0.00553599	1.36543e-06	-0.000161794	-0.000726459
1007.7	19.8282	10.2686	-1.34012	-0.00445411	-0.0927762	0.0112002	-0.00748332	0.0458122	0.019911	0.000422784	-0.000112551	-0.00167691	-0.00456816	0.0454881	0.004515	-2.51515e-05	-0.000147049	-0.000581089
1007.8	19.8275	10.2734	-1.33811	-0.00441204	-0.0927882	0.01103	-0.00786479	0.0503526	0.0203021	0.000418715	-0.000126319	-0.00172619	-0.00331239	0.0453488	0.00350926	-5.10446e-05	-0.000131441	-0.000433892
1007.9	19.8267	10.2787	-1.33606	-0.0043705	-0.0928014	0.0108557	-0.00812371	0.0548577	0.0205939	0.000412104	-0.000138487	-0.00176072	-0.00210703	0.0448522	0.00252379	-7.6143e-05	-0.000115162	-0.000286222
1008	19.8259	10.2844	-1.33399	-0.00432974	-0.0928158	0.0106786	-0.00826652	0.0592911	0.0207887	0.000403041	-0.000148998	-0.00178053	-0.000975475	0.0439877	0.00156345	-0.000100289	-9.84097e-05	-0.000139389
1008.1	19.825	10.2905	-1.33191	-0.00429001	-0.0928311	0.0105003	-0.00830192	0.0636156	0.0208892	0.000391629	-0.000157817	-0.00178579	6.02343e-05	0.0427498	0.000632619	-0.000123345	-8.1374e-05	5.35872e-06
1008.2	19.8242	10.2971	-1.32982	-0.00425153	-0.0928472	0.0103222	-0.00824071	0.0677939	0.0208986	0.000377984	-0.000164926	-0.00177676	0.000979953	0.041139	-0.000264557	-0.000145191	-6.42405e-05	0.00014684
1008.3	19.8234	10.3041	-1.32773	-0.00421452	-0.092864	0.0101457	-0.00809557	0.0717891	0.0208206	0.000362233	-0.000170327	-0.00175385	0.00176579	0.0391611	-0.0011243	-0.000165726	-4.71872e-05	0.000283949
1008.4	19.8226	10.3114	-1.32566	-0.00417918	-0.0928812	0.00997212	-0.00788079	0.0755652	0.020659	0.000344512	-0.000174037	-0.00171755	0.00240248	0.0368276	-0.00194315	-0.000184866	-3.0382e-05	0.00041566
1008.5	19.8218	10.3192	-1.3236	-0.00414571	-0.0928987	0.00980282	-0.00761203	0.0790876	0.0204182	0.000324964	-0.000176091	-0.00166847	0.00287769	0.0341549	-0.00271797	-0.000202545	-1.39817e-05	0.000541034
1008.6	19.8211	10.3273	-1.32158	-0.00411427	-0.0929164	0.00963904	-0.00730598	0.0823237	0.0201027	0.00030374	-0.000176539	-0.00160727	0.0031823	0.0311642	-0.00344602	-0.000218713	1.86983e-06	0.00065922
1008.7	19.8203	10.3356	-1.31959	-0.00408504	-0.092934	0.00948194	-0.00698006	0.0852431	0.0197174	0.000280991	-0.000175441	-0.00153473	0.00331052	0.0278809	-0.00412468	-0.000233338	1.70425e-05	0.000769455
1008.8	19.8197	10.3443	-1.31764	-0.00405815	-0.0929514	0.00933262	-0.00665203	0.0878184	0.0192673	0.000256874	-0.000172874	-0.00145169	0.00326009	0.0243344	-0.00475172	-0.000246397	3.14199e-05	0.000871064
1008.9	19.819	10.3532	-1.31574	-0.00403372	-0.0929685	0.00919208	-0.00633969	0.0900252	0.0187578	0.000231545	-0.000168923	-0.00135904	0.0030323	0.0205569	-0.00532475	-0.000257886	4.49017e-05	0.000963462
1009	19.8184	10.3623	-1.31389	-0.00401189	-0.0929851	0.00906125	-0.00606049	0.0918424	0.0181942	0.000205161	-0.000163683	-0.00125774	0.00263189	0.0165831	-0.00584329	-0.000267804	5.74023e-05	0.00104615
1009.1	19.8178	10.3715	-1.3121	-0.00399274	-0.0930011	0.00894092	-0.00583118	0.0932527	0.0175822	0.000177879	-0.000157256	-0.00114877	0.00206711	0.0124494	-0.0063047	-0.000276167	6.88514e-05	0.00111872
1009.2	19.8172	10.3809	-1.31038	-0.00397635	-0.0930165	0.00883183	-0.00566753	0.0942423	0.0169276	0.000149853	-0.00014975	-0.00103317	0.00134943	0.00819315	-0.00670686	-0.000282994	7.91931e-05	0.00118082
1009.3	19.8167	10.3904	-1.30872	-0.0039628	-0.093031	0.00873457	-0.00558396	0.0948011	0.0162363	0.000121234	-0.000141279	-0.000912003	0.000493287	0.00385193	-0.00705033	-0.00028831	8.83874e-05	0.00123221
1009.4	19.8161	10.3998	-1.30713	-0.00395213	-0.0930447	0.00864966	-0.00559327	0.094923	0.0155143	9.21731e-05	-0.00013196	-0.000786351	-0.000484072	-0.00053702	-0.00733293	-0.000292145	9.64066e-05	0.00127272
1009.5	19.8155	10.4093	-1.30562	-0.00394438	-0.0930574	0.00857747	-0.00570642	0.0946053	0.0147677	6.28154e-05	-0.000121909	-0.000657309	-0.00156305	-0.00493765	-0.00755417	-0.000294532	0.000103237	0.00130222
1009.6	19.815	10.4187	-1.30418	-0.00393957	-0.0930691	0.00851831	-0.00593226	0.0938488	0.0140028	3.33039e-05	-0.000111247	-0.000525978	-0.00272205	-0.00931554	-0.00771316	-0.000295505	0.000108877	0.0013207
1009.7	19.8143	10.4281	-1.30282	-0.00393772	-0.0930796	0.00847234	-0.00627742	0.0926579	0.0132257	3.77777e-06	-0.000100092	-0.000393459	-0.00393791	-0.0136385	-0.00780938	-0.000295098	0.000113337	0.00132819
1009.8	19.8137	10.4372	-1.30153	-0.00393881	-0.0930891	0.00843962	-0.00674612	0.0910397	0.0124428	-2.5627e-05	-8.85601e-05	-0.000260845	-0.00518636	-0.0178769	-0.00784231	-0.000293347	0.000116635	0.00132479
1009.9	19.813	10.4462	-1.30033	-0.00394283	-0.0930973	0.00842012	-0.00734012	0.0890044	0.0116604	-5.47779e-05	-7.67667e-05	-0.000129213	-0.00644248	-0.0220041	-0.0078117	-0.000290284	0.0001188	0.00131067
1010	19.8122	10.455	-1.2992	-0.00394975	-0.0931044	0.00841368	-0.00805869	0.0865644	0.0108849	-8.35457e-05	-6.48225e-05	3.79571e-07	-0.00768124	-0.0259969	-0.00771742	-0.000285941	0.00011987	0.00128609
1010.1	19.8114	10.4635	-1.29815	-0.00395951	-0.0931103	0.00842004	-0.00889862	0.0837345	0.0101226	-0.000111804	-5.28345e-05	0.000126904	-0.00887789	-0.029835	-0.00755957	-0.000280349	0.000119887	0.00125135
1010.2	19.8104	10.4718	-1.29717	-0.00397208	-0.093115	0.00843885	-0.00985424	0.0805309	0.0093799	-0.000139431	-4.09048e-05	0.000249367	-0.0100085	-0.033502	-0.00733845	-0.000273538	0.000118903	0.00120682
1010.3	19.8094	10.4796	-1.29627	-0.00398736	-0.0931185	0.00846966	-0.0109176	0.0769718	0.00866308	-0.000166304	-2.91305e-05	0.000366817	-0.0110504	-0.0369845	-0.00705466	-0.000265536	0.00011697	0.00115296
1010.4	19.8082	10.4871	-1.29544	-0.00400529	-0.0931208	0.00851192	-0.0120786	0.073076	0.00797835	-0.000192308	-1.76029e-05	0.000478352	-0.0119826	-0.0402724	-0.00670907	-0.000256372	0.000114148	0.00109027
1010.5	19.807	10.4942	-1.29467	-0.00402577	-0.093122	0.00856499	-0.0133251	0.0688637	0.00733182	-0.000217327	-6.40703e-06	0.000583123	-0.0127861	-0.0433584	-0.00630281	-0.000246074	0.000110499	0.00101935
