# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	-6.30969	2.6827	-1.96145	-0.00381473	-0.0900584	0.00189656	0.0475558	-0.0492377	0.127101	0.000148779	-0.000194031	0.000233791	0.0465395	0.0838125	0.0344047	-0.000250883	0.000162038	-0.000160988
191.5	-6.3047	2.6782	-1.94857	-0.00380113	-0.090077	0.00191915	0.0520902	-0.0408859	0.130532	0.000123416	-0.000177535	0.000218118	0.0445465	0.0833207	0.0342531	-0.000255468	0.000166911	-0.000153893
191.6	-6.29928	2.67452	-1.93535	-0.00379007	-0.0900939	0.00194022	0.0564238	-0.0325819	0.133947	9.77008e-05	-0.000160603	0.000203243	0.0425299	0.0828532	0.034081	-0.000258274	0.000170931	-0.000145321
191.7	-6.29343	2.67168	-1.92178	-0.00378159	-0.0901091	0.00195985	0.0605548	-0.0243229	0.137344	7.18116e-05	-0.00014332	0.000189305	0.0404956	0.0824145	0.0338863	-0.000259304	0.00017409	-0.000135411
191.8	-6.28718	2.66966	-1.90788	-0.00377571	-0.0901225	0.00197814	0.0644816	-0.0161058	0.140719	4.5925e-05	-0.000125773	0.00017643	0.0384494	0.082008	0.0336668	-0.000258574	0.000176386	-0.000124313
191.9	-6.28054	2.66846	-1.89364	-0.0037724	-0.0901342	0.00199519	0.0682033	-0.00792733	0.144071	2.02154e-05	-0.000108049	0.000164726	0.0363968	0.0816364	0.0334206	-0.00025611	0.000177821	-0.000112189
192	-6.27355	2.66807	-1.87907	-0.00377165	-0.0901441	0.00201114	0.0717198	0.000216222	0.147397	-5.14617e-06	-9.02316e-05	0.000154286	0.0343432	0.0813016	0.0331462	-0.000251953	0.000178403	-9.92129e-05
192.1	-6.26621	2.6685	-1.86416	-0.0037734	-0.0901523	0.00202612	0.0750312	0.00832854	0.150693	-2.99934e-05	-7.2407e-05	0.000145184	0.0322937	0.0810042	0.032842	-0.000246152	0.000178142	-8.55629e-05
192.2	-6.25855	2.66973	-1.84893	-0.00377761	-0.0901586	0.00204025	0.0781381	0.0164134	0.153957	-5.41656e-05	-5.4658e-05	0.000137476	0.0302532	0.0807443	0.0325067	-0.000238769	0.000177055	-7.14252e-05
192.3	-6.25059	2.67178	-1.83337	-0.00378419	-0.0901632	0.00205369	0.0810418	0.0244744	0.157186	-7.75091e-05	-3.70662e-05	0.000131199	0.0282264	0.0805211	0.0321395	-0.000229879	0.00017516	-5.699e-05
192.4	-6.24235	2.67463	-1.8175	-0.00379306	-0.0901661	0.00206656	0.0837439	0.0325152	0.160376	-9.98779e-05	-1.97108e-05	0.000126373	0.0262176	0.0803326	0.0317394	-0.000219562	0.000172483	-4.24506e-05
192.5	-6.23385	2.67828	-1.8013	-0.00380411	-0.0901672	0.00207903	0.0862465	0.0405391	0.163524	-0.000121135	-2.66846e-06	0.000122995	0.0242312	0.0801764	0.031306	-0.00020791	0.00016905	-2.80006e-05
192.6	-6.22511	2.68273	-1.78479	-0.00381723	-0.0901666	0.00209124	0.088552	0.0485491	0.166626	-0.000141153	1.39872e-05	0.000121045	0.022271	0.0800492	0.030839	-0.000195026	0.000164893	-1.38326e-05
192.7	-6.21615	2.68799	-1.76798	-0.00383228	-0.0901644	0.00210331	0.0906633	0.0565479	0.16968	-0.000159815	3.01857e-05	0.000120483	0.0203409	0.0799468	0.0303384	-0.000181016	0.000160046	-1.36537e-07
192.8	-6.20699	2.69404	-1.75086	-0.00384912	-0.0901606	0.0021154	0.0925836	0.0645376	0.172682	-0.000177016	4.58604e-05	0.000121252	0.0184444	0.0798645	0.0298043	-0.000165999	0.000154548	1.29027e-05
192.9	-6.19764	2.7009	-1.73344	-0.0038676	-0.0901553	0.00212763	0.0943165	0.07252	0.175628	-0.000192661	6.09485e-05	0.000123274	0.0165847	0.079797	0.0292372	-0.000150093	0.000148436	2.51063e-05
193	-6.18814	2.70855	-1.71574	-0.00388757	-0.0901484	0.00214011	0.0958658	0.0804962	0.178516	-0.000206671	7.53913e-05	0.000126457	0.0147651	0.0797381	0.0286378	-0.000133429	0.000141756	3.6304e-05
193.1	-6.17848	2.717	-1.69774	-0.00390885	-0.0901402	0.00215297	0.0972357	0.0884666	0.181342	-0.000218976	8.91347e-05	0.000130689	0.0129884	0.0796816	0.0280069	-0.000116138	0.000134553	4.63354e-05
193.2	-6.1687	2.72624	-1.67947	-0.00393127	-0.0901307	0.0021663	0.0984307	0.0964311	0.184103	-0.000229523	0.000102129	0.000135846	0.0112575	0.0796204	0.0273457	-9.83541e-05	0.000126872	5.50514e-05
193.3	-6.1588	2.73628	-1.66093	-0.00395466	-0.0901198	0.00218018	0.0994554	0.104389	0.186796	-0.00023827	0.00011433	0.000141787	0.00957477	0.0795473	0.0266554	-8.02163e-05	0.000118763	6.2316e-05
193.4	-6.14881	2.74712	-1.64212	-0.00397883	-0.0901078	0.00219469	0.100315	0.112338	0.189419	-0.00024519	0.000125697	0.00014836	0.00794271	0.0794546	0.0259375	-6.18636e-05	0.000110277	6.80075e-05
193.5	-6.13875	2.75875	-1.62305	-0.00400361	-0.0900947	0.00220988	0.101015	0.120276	0.191968	-0.000250271	0.000136196	0.000155401	0.00636356	0.0793346	0.0251938	-4.34354e-05	0.000101463	7.20196e-05
193.6	-6.12862	2.77117	-1.60373	-0.0040288	-0.0900806	0.00222578	0.101559	0.1282	0.194441	-0.000253513	0.000145797	0.000162738	0.00483939	0.0791793	0.0244258	-2.50713e-05	9.23736e-05	7.4263e-05
193.7	-6.11844	2.78439	-1.58416	-0.00405422	-0.0900656	0.00224243	0.101955	0.136106	0.196836	-0.00025493	0.000154475	0.000170188	0.00337218	0.0789805	0.0236356	-6.90917e-06	8.30628e-05	7.4666e-05
193.8	-6.10824	2.79839	-1.56436	-0.00407969	-0.0900498	0.00225982	0.102208	0.143989	0.199151	-0.000254551	0.000162212	0.000177565	0.00196372	0.0787303	0.0228251	1.09187e-05	7.35762e-05	7.31746e-05
193.9	-6.09801	2.81318	-1.54434	-0.00410504	-0.0900332	0.00227793	0.102324	0.151844	0.201384	-0.000252418	0.000168994	0.000184678	0.000615759	0.0784207	0.0219966	2.82754e-05	6.39775e-05	6.97561e-05
194	-6.08778	2.82876	-1.52409	-0.00413009	-0.090016	0.00229673	0.102308	0.159663	0.203533	-0.000248585	0.000174812	0.000191332	-0.000670126	0.0780438	0.0211521	4.50389e-05	5.43078e-05	6.43949e-05
194.1	-6.07755	2.84511	-1.50363	-0.00415467	-0.0899983	0.00231616	0.102168	0.167441	0.205597	-0.000243118	0.000179662	0.000197333	-0.00189242	0.077592	0.0202938	6.10843e-05	4.46251e-05	5.70976e-05
194.2	-6.06735	2.86225	-1.48298	-0.00417863	-0.0899802	0.00233615	0.101909	0.175168	0.207574	-0.000236097	0.000183545	0.00020249	-0.00304974	0.0770579	0.0194241	7.62996e-05	3.49705e-05	4.78886e-05
194.3	-6.05718	2.88015	-1.46212	-0.00420182	-0.0899617	0.00235661	0.101538	0.182836	0.209463	-0.00022761	0.000186468	0.000206615	-0.00414074	0.0764347	0.0185451	9.05727e-05	2.54016e-05	3.68155e-05
194.4	-6.04705	2.89881	-1.44109	-0.00422409	-0.0899429	0.00237741	0.101063	0.190436	0.211265	-0.000217759	0.000188441	0.000209524	-0.00516421	0.0757159	0.0176591	0.000103805	1.59607e-05	2.39435e-05
194.5	-6.03697	2.91823	-1.41988	-0.00424531	-0.089924	0.00239844	0.100489	0.197959	0.212977	-0.000206653	0.000189481	0.000211043	-0.00611897	0.0748953	0.0167681	0.000115904	6.69213e-06	9.358e-06
194.6	-6.02695	2.9384	-1.3985	-0.00426536	-0.0899051	0.00241954	0.0998243	0.205393	0.2146	-0.000194409	0.000189607	0.000211008	-0.00700396	0.0739676	0.0158745	0.000126787	-2.36001e-06	-6.83593e-06
194.7	-6.01701	2.9593	-1.37696	-0.00428414	-0.0898861	0.00244056	0.0990751	0.212727	0.216134	-0.000181155	0.000188844	0.000209263	-0.00781817	0.0729278	0.01498	0.00013638	-1.11537e-05	-2.45156e-05
194.8	-6.00714	2.98094	-1.35527	-0.00430155	-0.0898673	0.0024613	0.0982487	0.21995	0.217579	-0.000167023	0.000187219	0.00020567	-0.00856065	0.0717719	0.0140867	0.000144621	-1.96526e-05	-4.35404e-05
194.9	-5.99736	3.00329	-1.33345	-0.00431751	-0.0898487	0.00248159	0.0973524	0.227051	0.218934	-0.000152151	0.000184763	0.000200103	-0.00923051	0.0704962	0.0131963	0.000151456	-2.78217e-05	-6.37535e-05
195	-5.98768	3.02634	-1.31149	-0.00433195	-0.0898304	0.00250122	0.0963936	0.234017	0.2202	-0.000136682	0.000181513	0.000192454	-0.009827	0.0690982	0.0123105	0.000156845	-3.56264e-05	-8.49829e-05
195.1	-5.97809	3.05008	-1.28941	-0.00434482	-0.0898125	0.00251997	0.0953795	0.240835	0.221379	-0.000120762	0.000177505	0.000182632	-0.0103494	0.0675758	0.0114307	0.000160757	-4.30375e-05	-0.000107043
195.2	-5.9686	3.0745	-1.26722	-0.00435608	-0.089795	0.00253763	0.0943178	0.247494	0.222469	-0.000104542	0.000172782	0.000170567	-0.010797	0.0659279	0.0105582	0.000163173	-5.00284e-05	-0.000129734
195.3	-5.95923	3.09957	-1.24492	-0.00436572	-0.0897779	0.00255397	0.0932157	0.25398	0.223473	-8.81698e-05	0.000167387	0.000156206	-0.0111693	0.0641544	0.00969411	0.000164086	-5.65749e-05	-0.000152848
195.4	-5.94996	3.12529	-1.22253	-0.00437372	-0.0897615	0.00256876	0.092081	0.260282	0.224391	-7.17964e-05	0.000161364	0.000139522	-0.0114658	0.0622556	0.00883936	0.000163499	-6.26566e-05	-0.000176167
195.5	-5.94081	3.15162	-1.20005	-0.00438009	-0.0897457	0.00258176	0.0909212	0.266386	0.225225	-5.55707e-05	0.000154763	0.000120508	-0.0116861	0.0602332	0.00799462	0.000161429	-6.8256e-05	-0.000199465
195.6	-5.93178	3.17855	-1.17749	-0.00438485	-0.0897306	0.00259274	0.089744	0.272281	0.225974	-3.96394e-05	0.000147631	9.91786e-05	-0.01183	0.0580894	0.00716035	0.000157902	-7.3359e-05	-0.00022251
195.7	-5.92286	3.20606	-1.15486	-0.00438804	-0.0897162	0.00260148	0.0885569	0.277954	0.226641	-2.4146e-05	0.000140019	7.55741e-05	-0.0118972	0.0558274	0.0063368	0.000152956	-7.79546e-05	-0.000245068
195.8	-5.91407	3.23413	-1.13217	-0.00438971	-0.0897026	0.00260774	0.0873678	0.283394	0.227226	-9.22943e-06	0.000131979	4.97572e-05	-0.0118878	0.0534513	0.00552397	0.000146639	-8.20353e-05	-0.000266904
195.9	-5.90539	3.26273	-1.10942	-0.00438992	-0.0896898	0.00261132	0.0861841	0.28859	0.22773	4.97674e-06	0.000123562	2.18142e-05	-0.0118017	0.0509659	0.00472164	0.00013901	-8.55964e-05	-0.000287781
196	-5.89683	3.29184	-1.08662	-0.00438875	-0.0896779	0.002612	0.0850137	0.293531	0.228155	1.83455e-05	0.00011482	-8.14515e-06	-0.0116393	0.0483771	0.00392936	0.000130139	-8.86368e-05	-0.000307468
196.1	-5.88838	3.32142	-1.06379	-0.0043863	-0.0896669	0.0026096	0.0838641	0.298208	0.2285	3.07571e-05	0.000105805	-3.9988e-05	-0.0114007	0.0456915	0.00314644	0.000120102	-9.11581e-05	-0.000325735
196.2	-5.88005	3.35146	-1.04093	-0.00438266	-0.0896568	0.00260392	0.0827429	0.302611	0.228769	4.21004e-05	9.65683e-05	-7.35591e-05	-0.0110865	0.0429162	0.00237195	0.000108987	-9.31651e-05	-0.000342362
196.3	-5.87183	3.38193	-1.01804	-0.00437794	-0.0896476	0.00259481	0.0816576	0.306731	0.22896	5.22732e-05	8.71618e-05	-0.000108682	-0.0106974	0.0400594	0.00160477	9.68886e-05	-9.46653e-05	-0.000357137
196.4	-5.86372	3.4128	-0.99514	-0.00437226	-0.0896393	0.00258212	0.0806156	0.310561	0.229075	6.11833e-05	7.76351e-05	-0.000145159	-0.0102341	0.0371298	0.000843533	8.39089e-05	-9.56692e-05	-0.000369856
196.5	-5.85571	3.44403	-0.972231	-0.00436577	-0.089632	0.00256572	0.0796244	0.314094	0.229114	6.87491e-05	6.80369e-05	-0.000182773	-0.00969763	0.0341368	8.67467e-05	7.01565e-05	-9.61897e-05	-0.000380332
196.6	-5.84779	3.4756	-0.949321	-0.00435859	-0.0896257	0.00254552	0.0786912	0.317325	0.229077	7.49001e-05	5.84148e-05	-0.000221289	-0.00908919	0.0310903	-0.000667533	5.5746e-05	-9.6242e-05	-0.000388389
196.7	-5.83997	3.50748	-0.926419	-0.00435086	-0.0896204	0.00252143	0.077823	0.320249	0.228965	7.95777e-05	4.88145e-05	-0.000260457	-0.00841011	0.0280009	-0.00142098	4.07967e-05	-9.58443e-05	-0.000393868
196.8	-5.83222	3.53963	-0.903532	-0.00434275	-0.089616	0.0024934	0.0770269	0.322862	0.228778	8.27355e-05	3.92797e-05	-0.00030001	-0.00766196	0.0248795	-0.00217585	2.5432e-05	-9.5016e-05	-0.00039663
196.9	-5.82456	3.57203	-0.880667	-0.00433439	-0.0896125	0.00246142	0.0763096	0.325161	0.228515	8.43395e-05	2.98523e-05	-0.000339668	-0.00684647	0.0217375	-0.00293431	9.77831e-06	-9.37791e-05	-0.000396552
197	-5.81696	3.60465	-0.857833	-0.00432596	-0.08961	0.00242548	0.0756778	0.327146	0.228175	8.43685e-05	2.05718e-05	-0.000379142	-0.00596562	0.0185865	-0.00369876	-6.03573e-06	-9.2157e-05	-0.000393535
197.1	-5.80942	3.63745	-0.835036	-0.0043176	-0.0896084	0.00238562	0.0751379	0.328816	0.227759	8.28142e-05	1.1475e-05	-0.000418133	-0.00502157	0.0154386	-0.00447168	-2.18803e-05	-9.01749e-05	-0.000387498
197.2	-5.80193	3.6704	-0.812285	-0.00430948	-0.0896077	0.00234189	0.074696	0.330172	0.227265	7.96815e-05	2.59645e-06	-0.000456336	-0.00401672	0.0123057	-0.00525574	-3.76254e-05	-8.78589e-05	-0.000378386
197.3	-5.79447	3.70347	-0.789587	-0.00430174	-0.0896078	0.0022944	0.0743581	0.331216	0.226691	7.4988e-05	-6.03213e-06	-0.000493442	-0.00295368	0.00920027	-0.00605326	-5.31417e-05	-8.52371e-05	-0.000366167
197.4	-5.78705	3.73662	-0.766951	-0.00429456	-0.0896089	0.00224328	0.0741299	0.331952	0.226037	6.87642e-05	-1.43819e-05	-0.000529139	-0.00183527	0.00613445	-0.00686732	-6.83015e-05	-8.23375e-05	-0.000350833
197.5	-5.77964	3.76984	-0.744384	-0.00428806	-0.0896107	0.00218866	0.0740166	0.332385	0.2253	6.10534e-05	-2.24267e-05	-0.000563116	-0.000664511	0.00312048	-0.00770042	-8.29796e-05	-7.91896e-05	-0.000332401
197.6	-5.77224	3.80309	-0.721895	-0.00428242	-0.0896133	0.00213076	0.0740233	0.33252	0.224479	5.19109e-05	-3.01437e-05	-0.000595067	0.000555323	0.000170454	-0.00855535	-9.70546e-05	-7.5823e-05	-0.000310914
197.7	-5.76483	3.83633	-0.699493	-0.00427775	-0.0896167	0.00206977	0.0741548	0.332364	0.223571	4.14042e-05	-3.75127e-05	-0.00062469	0.00182077	-0.00270375	-0.00943479	-0.000110409	-7.2268e-05	-0.000286439
197.8	-5.7574	3.86954	-0.677185	-0.0042742	-0.0896208	0.00200595	0.0744153	0.331927	0.222573	2.9612e-05	-4.45167e-05	-0.000651691	0.00312814	-0.00549052	-0.0103414	-0.000122931	-6.85546e-05	-0.000259068
197.9	-5.74994	3.9027	-0.654983	-0.00427189	-0.0896256	0.00193958	0.0748088	0.331216	0.221483	1.66238e-05	-5.11417e-05	-0.000675789	0.00447355	-0.00817861	-0.0112778	-0.000134515	-6.4713e-05	-0.000228921
198	-5.74243	3.93577	-0.632894	-0.00427093	-0.089631	0.00187095	0.075339	0.330244	0.220297	2.53937e-06	-5.73766e-05	-0.000696715	0.00585288	-0.0107572	-0.0122465	-0.000145063	-6.07739e-05	-0.000196141
198.1	-5.73487	3.96874	-0.610928	-0.00427143	-0.0896371	0.00180041	0.0760088	0.32902	0.219012	-1.25319e-05	-6.32134e-05	-0.000714213	0.00726199	-0.0132161	-0.01325	-0.000154479	-5.67638e-05	-0.000160884
198.2	-5.72722	4.00157	-0.589096	-0.00427348	-0.0896437	0.00172829	0.076821	0.327559	0.217624	-2.84722e-05	-6.86469e-05	-0.00072805	0.00869618	-0.0155453	-0.0142903	-0.000162686	-5.27161e-05	-0.000123357
198.3	-5.71949	4.03424	-0.567409	-0.00427716	-0.0896508	0.00165499	0.077778	0.325873	0.216131	-4.51559e-05	-7.36749e-05	-0.00073801	0.010151	-0.017736	-0.0153698	-0.000169605	-4.86552e-05	-8.37538e-05
198.4	-5.71166	4.06673	-0.545876	-0.00428254	-0.0896584	0.0015809	0.0788813	0.323977	0.214526	-6.24505e-05	-7.82977e-05	-0.000743899	0.0116216	-0.0197797	-0.0164903	-0.000175173	-4.46099e-05	-4.23136e-05
198.5	-5.70371	4.09902	-0.524509	-0.00428968	-0.0896664	0.00150643	0.0801323	0.321886	0.212808	-8.02174e-05	-8.25184e-05	-0.000745548	0.013103	-0.0216687	-0.0176536	-0.000179333	-4.0606e-05	7.16757e-07
198.6	-5.69563	4.1311	-0.50332	-0.0042986	-0.0896748	0.00143201	0.0815319	0.319615	0.21097	-9.83133e-05	-8.63428e-05	-0.000742815	0.01459	-0.0233963	-0.0188613	-0.000182042	-3.66682e-05	4.50694e-05
198.7	-5.6874	4.16294	-0.482322	-0.00430935	-0.0896837	0.00135809	0.0830801	0.317182	0.209008	-0.000116591	-8.97787e-05	-0.000735585	0.0160776	-0.0249564	-0.0201146	-0.000183265	-3.28204e-05	9.04621e-05
198.8	-5.679	4.19453	-0.461525	-0.00432192	-0.0896928	0.00128512	0.0847768	0.314603	0.206919	-0.0001349	-9.28365e-05	-0.00072377	0.0175604	-0.0263441	-0.0214148	-0.000182976	-2.90837e-05	0.0001366
198.9	-5.67043	4.22585	-0.440944	-0.00433632	-0.0897022	0.00121357	0.0866212	0.311896	0.204697	-0.000153089	-9.55287e-05	-0.000707316	0.0190328	-0.0275553	-0.0227627	-0.000181165	-2.54807e-05	0.000183173
199	-5.66167	4.2569	-0.420593	-0.00435253	-0.0897119	0.0011439	0.0886119	0.309078	0.202337	-0.000171005	-9.78697e-05	-0.000686197	0.0204895	-0.0285867	-0.0241588	-0.00017783	-2.20286e-05	0.000229866
199.1	-5.6527	4.28766	-0.400484	-0.0043705	-0.0897218	0.00107657	0.090747	0.306169	0.199834	-0.000188497	-9.98755e-05	-0.000660421	0.0219248	-0.0294364	-0.0256034	-0.000172977	-1.87444e-05	0.000276356
199.2	-5.64352	4.31813	-0.380633	-0.0043902	-0.0897318	0.00101205	0.093024	0.303185	0.197184	-0.000205414	-0.000101564	-0.000630028	0.0233332	-0.0301031	-0.0270967	-0.000166633	-1.56467e-05	0.000322312
199.3	-5.63409	4.3483	-0.361055	-0.00441155	-0.0897421	0.00095079	0.0954398	0.300146	0.194382	-0.000221609	-0.000102955	-0.000595091	0.024709	-0.030587	-0.0286383	-0.000158824	-1.27456e-05	0.000367405
199.4	-5.62442	4.37816	-0.341765	-0.00443448	-0.0897524	0.000893251	0.097991	0.297069	0.191423	-0.000236937	-0.000104068	-0.000555717	0.0260465	-0.0308889	-0.0302277	-0.000149593	-1.0055e-05	0.000411304
199.5	-5.61449	4.40771	-0.322779	-0.00445889	-0.0897629	0.000839864	0.100673	0.293973	0.188302	-0.000251261	-0.000104925	-0.000512044	0.0273403	-0.031011	-0.0318641	-0.000138994	-7.58455e-06	0.000453682
199.6	-5.60428	4.43695	-0.304113	-0.00448467	-0.0897734	0.000791051	0.103482	0.290875	0.185014	-0.000264446	-0.000105549	-0.000464244	0.0285846	-0.0309564	-0.0335464	-0.000127088	-5.34254e-06	0.000494215
199.7	-5.59379	4.46589	-0.285785	-0.00451171	-0.089784	0.000747213	0.106412	0.287793	0.181556	-0.000276366	-0.000105963	-0.00041252	0.0297739	-0.0307292	-0.0352731	-0.000113948	-3.33575e-06	0.000532588
199.8	-5.58299	4.49451	-0.267811	-0.00453987	-0.0897946	0.000708733	0.109457	0.284744	0.177923	-0.000286903	-0.00010619	-0.000357107	0.0309028	-0.0303347	-0.0370426	-9.96515e-05	-1.56705e-06	0.000568497
199.9	-5.57189	4.52284	-0.250209	-0.00456902	-0.0898052	0.000675965	0.112611	0.281743	0.17411	-0.000295947	-0.000106255	-0.000298268	0.031966	-0.0297789	-0.0388528	-8.42914e-05	-4.07876e-08	0.00060165
200	-5.56046	4.55087	-0.232998	-0.00459898	-0.0898158	0.000649238	0.115867	0.278808	0.170114	-0.000303397	-0.000106183	-0.000236296	0.0329582	-0.0290693	-0.0407015	-6.79689e-05	1.2416e-06	0.000631768
200.1	-5.54871	4.5786	-0.216196	-0.00462961	-0.0898264	0.000628848	0.119218	0.275953	0.16593	-0.000309162	-0.000105996	-0.000171509	0.0338743	-0.0282137	-0.0425862	-5.07795e-05	2.28309e-06	0.000658593
200.2	-5.53662	4.60606	-0.199821	-0.00466073	-0.089837	0.00061506	0.122655	0.273191	0.161557	-0.000313164	-0.000105719	-0.000104253	0.0347094	-0.0272214	-0.044504	-3.28399e-05	3.08506e-06	0.000681881
200.3	-5.52418	4.63325	-0.183894	-0.00469215	-0.0898476	0.000608104	0.126171	0.270536	0.156989	-0.000315333	-0.000105377	-3.48925e-05	0.0354587	-0.0261021	-0.0464518	-1.4267e-05	3.65149e-06	0.000701416
200.4	-5.51138	4.66017	-0.168433	-0.0047237	-0.0898581	0.000608169	0.129757	0.268	0.152226	-0.000315615	-0.000104992	3.61841e-05	0.0361177	-0.0248667	-0.0484265	4.819e-06	3.98865e-06	0.000716999
200.5	-5.49822	4.68685	-0.153459	-0.00475518	-0.0898686	0.000615407	0.133402	0.265593	0.147263	-0.000313965	-0.000104586	0.000108572	0.036682	-0.0235265	-0.0504243	2.42913e-05	4.10357e-06	0.000728459
200.6	-5.4847	4.7133	-0.138991	-0.00478639	-0.089879	0.000629928	0.137098	0.263327	0.1421	-0.000310352	-0.000104181	0.000181849	0.0371475	-0.0220937	-0.0524417	4.40211e-05	4.00501e-06	0.000735652
200.7	-5.4708	4.73953	-0.125049	-0.00481715	-0.0898894	0.0006518	0.140835	0.261208	0.136734	-0.000304758	-0.000103799	0.000255583	0.0375103	-0.0205812	-0.0544746	6.38791e-05	3.70357e-06	0.000738459
200.8	-5.45653	4.76555	-0.111655	-0.00484724	-0.0898998	0.000681045	0.144601	0.259245	0.131164	-0.000297179	-0.000103458	0.000329329	0.0377668	-0.0190023	-0.056519	8.37286e-05	3.20949e-06	0.000736794
200.9	-5.44188	4.79138	-0.098827	-0.00487648	-0.0899101	0.000717643	0.148387	0.257442	0.125389	-0.000287623	-0.000103178	0.000402636	0.0379137	-0.0173709	-0.0585706	0.000103444	2.53711e-06	0.000730596
201	-5.42685	4.81705	-0.0865872	-0.00490467	-0.0899204	0.000761527	0.15218	0.255805	0.119408	-0.000276113	-0.000102974	0.00047505	0.0379479	-0.0157014	-0.0606248	0.000122882	1.69757e-06	0.000719839
201.1	-5.41144	4.84255	-0.0749557	-0.00493161	-0.0899307	0.000812585	0.15597	0.254337	0.113223	-0.000262682	-0.000102864	0.000546116	0.0378668	-0.0140084	-0.0626772	0.000141921	7.07411e-07	0.000704528
201.2	-5.39566	4.86792	-0.063953	-0.00495711	-0.089941	0.000870659	0.159745	0.253038	0.106832	-0.00024738	-0.000102861	0.000615378	0.0376679	-0.0123068	-0.0647231	0.000160429	-4.18587e-07	0.000684695
201.3	-5.37949	4.89317	-0.0535996	-0.00498099	-0.0899513	0.000935547	0.163493	0.251909	0.100238	-0.000230266	-0.000102977	0.000682391	0.0373491	-0.0106118	-0.0667578	0.000178277	-1.66508e-06	0.000660411
201.4	-5.36296	4.91831	-0.0439157	-0.00500308	-0.0899616	0.001007	0.167201	0.250948	0.0934408	-0.000211414	-0.000103225	0.000746714	0.0369086	-0.00893875	-0.0687763	0.000195345	-3.01462e-06	0.000631773
201.5	-5.34606	4.94337	-0.0349216	-0.00502319	-0.0899719	0.00108473	0.170858	0.250153	0.0864434	-0.000190909	-0.000103613	0.000807919	0.036345	-0.00730286	-0.0707738	0.000211515	-4.45044e-06	0.000598911
201.6	-5.32879	4.96835	-0.0266371	-0.00504118	-0.0899823	0.00116841	0.174451	0.249517	0.0792477	-0.000168848	-0.000104148	0.000865595	0.0356572	-0.00571939	-0.0727454	0.000226677	-5.95459e-06	0.000561985
201.7	-5.31117	4.99328	-0.0190819	-0.00505689	-0.0899928	0.00125765	0.177968	0.249036	0.0718567	-0.000145338	-0.000104837	0.000919345	0.0348445	-0.0042035	-0.074686	0.000240724	-7.50886e-06	0.000521186
201.8	-5.2932	5.01817	-0.0122754	-0.00507018	-0.0900033	0.00135206	0.181397	0.248702	0.0642738	-0.000120495	-0.000105683	0.000968797	0.0339065	-0.00277012	-0.0765909	0.000253559	-9.09558e-06	0.000476731
201.9	-5.2749	5.04303	-0.00623663	-0.00508093	-0.0900139	0.00145118	0.184723	0.248505	0.0565029	-9.44474e-05	-0.000106688	0.0010136	0.0328431	-0.0014339	-0.078455	0.000265089	-1.06962e-05	0.000428868
202	-5.25626	5.06787	-0.000984114	-0.00508902	-0.0900246	0.00155453	0.187936	0.248435	0.0485483	-6.73298e-05	-0.000107854	0.00105343	0.0316547	-0.000209131	-0.0802734	0.000275234	-1.22927e-05	0.000377869
202.1	-5.23732	5.09272	0.003464	-0.00509435	-0.0900355	0.0016616	0.191023	0.24848	0.0404148	-3.92854e-05	-0.000109177	0.00108798	0.0303418	0.000890335	-0.0820414	0.000283918	-1.38667e-05	0.000324028
