# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	12.1507	4.76339	-1.24934	-0.004392	-0.0893726	0.00166872	0.0528659	0.0204378	-0.034482	-3.45169e-05	7.99521e-05	0.000250299	-0.0600028	-0.0138792	0.00155303	2.77688e-05	-0.000271275	0.000125946
191.3	12.1557	4.76536	-1.25277	-0.00439531	-0.089366	0.00169426	0.046852	0.0190608	-0.0342264	-3.16466e-05	5.26229e-05	0.00026056	-0.0602299	-0.0136958	0.00322402	2.93254e-05	-0.000274638	8.70616e-05
191.4	12.1601	4.7672	-1.25618	-0.00439832	-0.0893621	0.00172063	0.0408355	0.0177048	-0.0338045	-2.86442e-05	2.50905e-05	0.000266856	-0.0601223	-0.0134709	0.00488195	3.04906e-05	-0.00027578	4.68776e-05
191.5	12.1639	4.7689	-1.25953	-0.00440103	-0.089361	0.00174743	0.0348514	0.0163741	-0.0332184	-2.55504e-05	-2.42447e-06	0.000269091	-0.0596531	-0.0131977	0.00651527	3.12366e-05	-0.00027473	6.00448e-06
191.6	12.167	4.77048	-1.26281	-0.00440343	-0.0893626	0.00177424	0.0289374	0.015074	-0.032471	-2.24085e-05	-2.97056e-05	0.000267233	-0.0587973	-0.0128689	0.00811208	3.15395e-05	-0.000271532	-3.49608e-05
191.7	12.1696	4.77192	-1.26601	-0.00440551	-0.0893669	0.00180067	0.0231335	0.0138106	-0.0315669	-1.92637e-05	-5.65428e-05	0.00026131	-0.0575343	-0.0124782	0.0096601	3.13865e-05	-0.000266265	-7.54254e-05
191.8	12.1717	4.77324	-1.26912	-0.00440728	-0.0893739	0.0018263	0.0174813	0.0125903	-0.0305117	-1.61623e-05	-8.27345e-05	0.000251403	-0.0558466	-0.0120194	0.0111468	3.07671e-05	-0.000259017	-0.000114829
191.9	12.1732	4.77444	-1.27211	-0.00440875	-0.0893834	0.00185076	0.0120241	0.0114202	-0.0293123	-1.31507e-05	-0.000108089	0.000237651	-0.0537222	-0.0114875	0.0125598	2.96817e-05	-0.000249904	-0.000152636
192	12.1741	4.77553	-1.27497	-0.00440992	-0.0893954	0.00187365	0.00680597	0.010308	-0.0279767	-1.02751e-05	-0.000132429	0.000220245	-0.0511544	-0.0108786	0.0138865	2.8138e-05	-0.000239058	-0.000188356
192.1	12.1745	4.77651	-1.2777	-0.00441081	-0.0894098	0.00189463	0.00187126	0.00926148	-0.0265143	-7.58051e-06	-0.000155589	0.000199418	-0.0481422	-0.01019	0.0151148	2.61516e-05	-0.000226629	-0.000221545
192.2	12.1745	4.77738	-1.28027	-0.00441145	-0.0894265	0.00191337	-0.0027359	0.00828863	-0.0249358	-5.10964e-06	-0.000177421	0.000175447	-0.0446911	-0.0094208	0.0162329	2.37467e-05	-0.000212781	-0.000251814
192.3	12.174	4.77817	-1.28268	-0.00441185	-0.0894452	0.00192958	-0.00697232	0.0073975	-0.0232527	-2.90247e-06	-0.000197794	0.000148644	-0.0408129	-0.00857166	0.0172296	2.09551e-05	-0.00019769	-0.000278836
192.4	12.1731	4.77887	-1.28492	-0.00441204	-0.089466	0.00194298	-0.0107964	0.00659593	-0.0214778	-9.95282e-07	-0.000216594	0.00011935	-0.0365259	-0.007645	0.0180943	1.78163e-05	-0.00018154	-0.000302344
192.5	12.1719	4.77949	-1.28697	-0.00441206	-0.0894885	0.00195334	-0.0141688	0.00589143	-0.019625	5.79972e-07	-0.000233727	8.79281e-05	-0.0318554	-0.00664509	0.0188175	1.43767e-05	-0.000164524	-0.000322141
192.6	12.1703	4.78005	-1.28884	-0.00441194	-0.0895126	0.00196047	-0.0170529	0.00529094	-0.0177088	1.79636e-06	-0.000249118	5.47568e-05	-0.0268329	-0.00557803	0.0193906	1.06887e-05	-0.000146837	-0.000338094
192.7	12.1685	4.78056	-1.29051	-0.00441172	-0.0895382	0.00196422	-0.019416	0.00480072	-0.0157449	2.63253e-06	-0.000262712	2.02248e-05	-0.0214962	-0.00445169	0.0198062	6.81032e-06	-0.000128674	-0.000350137
192.8	12.1664	4.78102	-1.29199	-0.00441144	-0.0895651	0.00196447	-0.0212292	0.00442611	-0.0137491	3.07317e-06	-0.000274472	-1.52768e-05	-0.0158891	-0.00327561	0.0200581	2.80378e-06	-0.000110229	-0.00035827
192.9	12.1643	4.78145	-1.29326	-0.00441113	-0.089593	0.00196114	-0.0224684	0.00417144	-0.0117383	3.10939e-06	-0.000284383	-5.13606e-05	-0.0100606	-0.00206085	0.0201417	-1.26547e-06	-9.16904e-05	-0.000362549
193	12.162	4.78186	-1.29433	-0.00441084	-0.0896219	0.00195419	-0.0231147	0.00403981	-0.00972941	2.73898e-06	-0.000292445	-8.7648e-05	-0.00406461	-0.000819826	0.0200537	-5.32988e-06	-7.32389e-05	-0.000363091
193.1	12.1597	4.78226	-1.29521	-0.0044106	-0.0896514	0.00194362	-0.0231549	0.00403306	-0.0077397	1.96652e-06	-0.000298677	-0.000123775	0.00204105	0.000433972	0.0197928	-9.32107e-06	-5.50453e-05	-0.000360058
193.2	12.1574	4.78267	-1.29588	-0.00441046	-0.0896815	0.00192946	-0.0225815	0.00415159	-0.00578645	8.03416e-07	-0.000303115	-0.000159397	0.00819522	0.00168621	0.0193589	-1.31711e-05	-3.72678e-05	-0.000353659
193.3	12.1552	4.7831	-1.29637	-0.00441046	-0.0897119	0.00191178	-0.0213936	0.00439436	-0.00388687	-7.32233e-07	-0.000305809	-0.000194191	0.0143343	0.002922	0.0187538	-1.68135e-05	-2.005e-05	-0.000344135
193.4	12.1531	4.78356	-1.29666	-0.00441063	-0.0897426	0.00189068	-0.0195967	0.00475881	-0.00205784	-2.61585e-06	-0.000306822	-0.000227862	0.0203935	0.00412625	0.0179812	-2.01847e-05	-3.5196e-06	-0.000331757
193.5	12.1513	4.78406	-1.29678	-0.004411	-0.0897732	0.00186628	-0.0172025	0.0052409	-0.000315811	-4.81676e-06	-0.00030623	-0.000260141	0.026307	0.00528396	0.0170464	-2.32252e-05	1.22122e-05	-0.000316813
193.6	12.1497	4.78461	-1.29673	-0.0044116	-0.0898037	0.00183873	-0.0142296	0.0058351	0.00132342	-7.29861e-06	-0.000304118	-0.00029079	0.0320101	0.00638059	0.0159563	-2.58807e-05	2.70526e-05	-0.000299603
193.7	12.1485	4.78523	-1.29652	-0.00441247	-0.089834	0.00180821	-0.0107029	0.00653446	0.00284486	-1.002e-05	-0.000300581	-0.0003196	0.037439	0.00740233	0.0147197	-2.81025e-05	4.09278e-05	-0.000280427
193.8	12.1476	4.78592	-1.29617	-0.00441362	-0.0898638	0.00177491	-0.00665334	0.00733074	0.00423446	-1.2935e-05	-0.000295717	-0.000346392	0.0425327	0.00833649	0.0133469	-2.98491e-05	5.37827e-05	-0.000259579
193.9	12.1472	4.7867	-1.29568	-0.00441506	-0.0898931	0.00173904	-0.00211804	0.00821451	0.00547933	-1.59942e-05	-0.00028963	-0.000371015	0.0472333	0.00917174	0.0118498	-3.10864e-05	6.55804e-05	-0.000237341
194	12.1472	4.78757	-1.29508	-0.00441682	-0.0899217	0.00170083	0.00286053	0.00917528	0.00656782	-1.91449e-05	-0.000282429	-0.000393347	0.0514872	0.00989842	0.0102417	-3.17884e-05	7.63024e-05	-0.000213973
194.1	12.1478	4.78854	-1.29438	-0.0044189	-0.0899495	0.00166049	0.00823477	0.0102017	0.00748971	-2.23327e-05	-0.00027422	-0.000413289	0.0552459	0.0105087	0.00853705	-3.19376e-05	8.59474e-05	-0.000189711
194.2	12.1489	4.78961	-1.29359	-0.00442129	-0.0899765	0.00161829	0.0139526	0.0112819	0.0082363	-2.55018e-05	-0.00026511	-0.000430763	0.0584665	0.010997	0.00675177	-3.15253e-05	9.45295e-05	-0.000164759
194.3	12.1506	4.7908	-1.29274	-0.00442399	-0.0900025	0.00157447	0.019958	0.0124034	0.00880052	-2.85958e-05	-0.000255205	-0.00044571	0.0611126	0.0113598	0.00490257	-3.05512e-05	0.000102077	-0.000139287
194.4	12.1529	4.79209	-1.29184	-0.004427	-0.0900275	0.00152928	0.0261918	0.0135535	0.00917705	-3.15593e-05	-0.000244604	-0.000458088	0.0631544	0.0115959	0.00300707	-2.90239e-05	0.000108633	-0.000113431
194.5	12.1558	4.79351	-1.29092	-0.00443029	-0.0900514	0.00148298	0.0325922	0.0147198	0.00936234	-3.43379e-05	-0.000233403	-0.000467862	0.0645698	0.0117067	0.00108353	-2.69603e-05	0.000114248	-8.72897e-05
194.6	12.1594	4.79504	-1.28998	-0.00443386	-0.0900741	0.00143584	0.0390956	0.0158898	0.00935472	-3.68794e-05	-0.000221695	-0.00047501	0.0653439	0.0116957	-0.000849325	-2.43851e-05	0.000118983	-6.0926e-05
194.7	12.1636	4.79669	-1.28905	-0.00443766	-0.0900957	0.00138811	0.0456375	0.0170517	0.0091544	-3.91346e-05	-0.000209561	-0.000479509	0.0654697	0.0115688	-0.00277249	-2.13303e-05	0.000122906	-3.43702e-05
194.8	12.1685	4.79845	-1.28816	-0.00444167	-0.090116	0.00134007	0.0521532	0.0181945	0.00876349	-4.10579e-05	-0.000197079	-0.000481341	0.064948	0.0113342	-0.0046669	-1.78347e-05	0.000126089	-7.62244e-06
194.9	12.1741	4.80032	-1.28731	-0.00444585	-0.0901351	0.00129198	0.0585783	0.019308	0.00818599	-4.26079e-05	-0.000184319	-0.000480485	0.0637871	0.0110021	-0.00651365	-1.39428e-05	0.000128605	1.93421e-05
195	12.1802	4.80231	-1.28653	-0.00445017	-0.0901529	0.00124411	0.06485	0.0203832	0.0074278	-4.37479e-05	-0.000171344	-0.000476918	0.062003	0.0105843	-0.00829417	-9.70438e-06	0.000130528	4.65678e-05
195.1	12.187	4.8044	-1.28583	-0.00445458	-0.0901693	0.00119674	0.0709072	0.0214122	0.0064966	-4.44464e-05	-0.000158207	-0.000470608	0.0596187	0.0100945	-0.00999043	-5.17296e-06	0.000131932	7.41119e-05
195.2	12.1944	4.80659	-1.28524	-0.00445903	-0.0901845	0.00115013	0.0766918	0.0223889	0.00540188	-4.46777e-05	-0.000144956	-0.000461521	0.0566641	0.0095474	-0.0115852	-4.05735e-07	0.000132883	0.000102038
195.3	12.2023	4.80887	-1.28476	-0.00446349	-0.0901983	0.00110458	0.0821489	0.0233083	0.00415475	-4.44216e-05	-0.000131634	-0.000449616	0.0531753	0.00895877	-0.013062	4.53835e-06	0.000133446	0.000130406
195.4	12.2108	4.81125	-1.28442	-0.00446789	-0.0902108	0.00106035	0.0872276	0.0241673	0.00276792	-4.36642e-05	-0.000118276	-0.000434843	0.0491942	0.00834499	-0.0144058	9.59822e-06	0.000133677	0.000159267
195.5	12.2198	4.8137	-1.28421	-0.00447219	-0.090222	0.00101775	0.0918814	0.0249645	0.00125553	-4.23974e-05	-0.000104911	-0.000417153	0.0447674	0.0077226	-0.0156025	1.47145e-05	0.000133622	0.000188657
195.6	12.2292	4.81624	-1.28417	-0.00447634	-0.0902318	0.000977072	0.0960688	0.0256999	-0.000366965	-4.06191e-05	-9.15675e-05	-0.000396492	0.0399459	0.00710812	-0.0166399	1.98277e-05	0.000133318	0.000218586
195.7	12.239	4.81884	-1.28429	-0.00448029	-0.0902403	0.000938608	0.0997538	0.0263753	-0.00208296	-3.83336e-05	-7.82665e-05	-0.000372807	0.0347854	0.00651775	-0.0175066	2.48739e-05	0.000132805	0.000249021
195.8	12.2491	4.82151	-1.28459	-0.00448399	-0.0902475	0.000902666	0.102906	0.026994	-0.00387484	-3.55505e-05	-6.50284e-05	-0.000346052	0.0293423	0.00596651	-0.0181937	2.98024e-05	0.000132098	0.000279912
195.9	12.2595	4.82424	-1.28507	-0.00448738	-0.0902533	0.000869555	0.1055	0.0275607	-0.00572421	-3.22851e-05	-5.18724e-05	-0.000316186	0.0236771	0.00546855	-0.0186937	3.45545e-05	0.000131203	0.000311147
196	12.2702	4.82702	-1.28574	-0.00449042	-0.0902578	0.000839587	0.107518	0.0280817	-0.00761202	-2.85581e-05	-3.88168e-05	-0.000283186	0.0178501	0.00503653	-0.019001	3.90809e-05	0.000130124	0.000342576
196.1	12.281	4.82985	-1.28659	-0.00449307	-0.0902611	0.000813076	0.108948	0.028564	-0.00951878	-2.43948e-05	-2.58805e-05	-0.000247043	0.0119234	0.00468129	-0.019112	4.33343e-05	0.000128857	0.000373996
196.2	12.2919	4.83273	-1.28764	-0.00449528	-0.090263	0.000790336	0.109782	0.029016	-0.0114248	-1.98252e-05	-1.30833e-05	-0.000207774	0.00595763	0.00441186	-0.019025	4.72705e-05	0.000127382	0.000405153
196.3	12.3029	4.83565	-1.28888	-0.00449701	-0.0902637	0.000771677	0.110021	0.0294465	-0.0133102	-1.48834e-05	-4.47375e-07	-0.000165423	1.34201e-05	0.00423502	-0.0187405	5.08504e-05	0.000125677	0.000435743
196.4	12.3139	4.83862	-1.2903	-0.00449824	-0.0902631	0.000757403	0.109671	0.0298653	-0.0151555	-9.60699e-06	1.20025e-05	-0.000120069	-0.00585052	0.00415534	-0.0182607	5.40391e-05	0.000123713	0.000465415
196.5	12.3248	4.84162	-1.29191	-0.00449892	-0.0902613	0.000747809	0.108742	0.030282	-0.0169413	-4.03708e-06	2.42383e-05	-7.18259e-05	-0.0115776	0.00417499	-0.01759	5.68059e-05	0.000121456	0.000493769
196.6	12.3356	4.84467	-1.29368	-0.00449903	-0.0902583	0.000743176	0.107252	0.0307066	-0.018649	1.78262e-06	3.62288e-05	-2.08529e-05	-0.0171139	0.00429376	-0.0167346	5.91243e-05	0.00011887	0.000520371
196.7	12.3462	4.84777	-1.29563	-0.00449855	-0.0902541	0.000743766	0.105223	0.0311489	-0.0202605	7.80594e-06	4.79386e-05	3.2647e-05	-0.0224085	0.00450905	-0.0157022	6.09726e-05	0.000115917	0.000544751
196.8	12.3566	4.85091	-1.29773	-0.00449746	-0.0902487	0.00074982	0.102682	0.0316182	-0.0217588	1.39848e-05	5.93288e-05	8.84219e-05	-0.0274144	0.00481594	-0.0145041	6.23323e-05	0.000112558	0.000566415
196.9	12.3667	4.85409	-1.29998	-0.00449575	-0.0902422	0.00076155	0.0996598	0.0321233	-0.0231279	2.02695e-05	7.03565e-05	0.00014617	-0.0320882	0.00520733	-0.0131493	6.31897e-05	0.000108756	0.000584857
197	12.3765	4.85733	-1.30235	-0.00449341	-0.0902347	0.000779136	0.0961928	0.032672	-0.0243531	2.66091e-05	8.09753e-05	0.000205538	-0.0363908	0.00567407	-0.0116531	6.35341e-05	0.000104477	0.000599565
197.1	12.386	4.86063	-1.30484	-0.00449043	-0.0902261	0.00080272	0.09232	0.0332713	-0.0254209	3.29519e-05	9.11358e-05	0.000266123	-0.0402873	0.00620517	-0.0100287	6.3358e-05	9.96903e-05	0.000610035
197.2	12.395	4.86399	-1.30743	-0.00448682	-0.0902165	0.000832399	0.0880836	0.0339268	-0.0263196	3.92458e-05	0.000100786	0.000327471	-0.0437475	0.00678812	-0.00829207	6.26588e-05	9.43742e-05	0.000615783
197.3	12.4036	4.86742	-1.31009	-0.00448259	-0.0902059	0.000868227	0.083529	0.0346429	-0.0270389	4.54382e-05	0.000109871	0.000389084	-0.0467459	0.00740903	-0.00645983	6.14347e-05	8.85085e-05	0.000616355
197.4	12.4117	4.87092	-1.31282	-0.00447774	-0.0901945	0.000910202	0.0787035	0.0354224	-0.0275702	5.14769e-05	0.000118337	0.000450419	-0.0492614	0.00805302	-0.0045495	5.96882e-05	8.20841e-05	0.000611343
197.5	12.4193	4.87451	-1.3156	-0.0044723	-0.0901823	0.000958268	0.0736563	0.0362668	-0.027907	5.73099e-05	0.000126126	0.000510896	-0.0512777	0.00870456	-0.00257931	5.74238e-05	7.50987e-05	0.000600393
197.6	12.4264	4.87818	-1.31839	-0.00446629	-0.0901693	0.00101231	0.0684382	0.0371758	-0.0280442	6.28857e-05	0.000133184	0.000569905	-0.0527831	0.00934771	-0.000567939	5.46488e-05	6.75589e-05	0.000583218
197.7	12.433	4.88194	-1.3212	-0.00445974	-0.0901557	0.00107214	0.0631007	0.0381477	-0.027979	6.81541e-05	0.000139455	0.00062681	-0.0537705	0.00996651	0.00146563	5.13729e-05	5.94795e-05	0.00055961
197.8	12.439	4.88581	-1.32398	-0.00445268	-0.0901415	0.00113753	0.0576957	0.0391791	-0.0277102	7.30656e-05	0.000144887	0.000680961	-0.054237	0.0105453	0.00350239	4.76104e-05	5.08886e-05	0.000529445
197.9	12.4445	4.88978	-1.32673	-0.00444515	-0.0901268	0.00120816	0.0522751	0.0402651	-0.0272387	7.75724e-05	0.000149431	0.000731701	-0.054184	0.0110691	0.00552339	4.33728e-05	4.1813e-05	0.000492693
198	12.4495	4.89387	-1.32942	-0.00443719	-0.0901117	0.00128367	0.0468907	0.0413993	-0.0265672	8.16282e-05	0.000153042	0.000778374	-0.0536174	0.0115236	0.00751016	3.86812e-05	3.23003e-05	0.000449424
198.1	12.4539	4.89806	-1.33203	-0.00442885	-0.0900962	0.0013636	0.0415932	0.042574	-0.0257001	8.51887e-05	0.000155678	0.00082034	-0.0525467	0.011896	0.00944463	3.35547e-05	2.23971e-05	0.000399814
198.2	12.4578	4.90238	-1.33455	-0.00442018	-0.0900806	0.00144746	0.0364322	0.0437803	-0.0246437	8.82119e-05	0.000157303	0.000856981	-0.0509854	0.0121747	0.0113096	2.80172e-05	1.21604e-05	0.000344141
198.3	12.4612	4.90682	-1.33695	-0.00441123	-0.0900648	0.0015347	0.0314558	0.0450083	-0.0234061	9.06584e-05	0.000157889	0.000887714	-0.0489507	0.0123498	0.0130885	2.20959e-05	1.65289e-06	0.000282792
198.4	12.4641	4.91138	-1.33922	-0.00440207	-0.090049	0.00162468	0.02671	0.046247	-0.0219965	9.24915e-05	0.000157412	0.000912001	-0.046463	0.0124132	0.0147663	1.58211e-05	-9.05768e-06	0.000216256
198.5	12.4666	4.91607	-1.34134	-0.00439277	-0.0900334	0.00171675	0.0222387	0.0474851	-0.0204261	9.36779e-05	0.000155855	0.000929358	-0.0435463	0.0123587	0.016329	9.22683e-06	-1.98997e-05	0.000145123
198.6	12.4686	4.92088	-1.3433	-0.00438337	-0.0900179	0.00181018	0.0180832	0.0487104	-0.0187072	9.4188e-05	0.000153211	0.000939368	-0.0402276	0.0121824	0.0177637	2.35114e-06	-3.07984e-05	7.00748e-05
198.7	12.4702	4.92581	-1.34508	-0.00437396	-0.0900028	0.00190423	0.0142819	0.0499106	-0.016853	9.39963e-05	0.000149479	0.000941684	-0.0365368	0.011882	0.0190596	-4.76332e-06	-4.16776e-05	-8.12117e-06
198.8	12.4714	4.93086	-1.34666	-0.00436461	-0.0899881	0.00199812	0.01087	0.0510733	-0.0148782	9.30814e-05	0.000144664	0.000936041	-0.0325069	0.0114577	0.0202071	-1.20729e-05	-5.2461e-05	-8.86289e-05
198.9	12.4724	4.93602	-1.34805	-0.00435539	-0.0899739	0.00209103	0.00787933	0.0521864	-0.012798	9.1427e-05	0.000138781	0.000922264	-0.0281729	0.0109117	0.0211984	-1.9525e-05	-6.30721e-05	-0.000170539
199	12.473	4.94129	-1.34922	-0.00434636	-0.0899604	0.00218215	0.00533806	0.0532377	-0.0106284	8.90221e-05	0.000131852	0.000900268	-0.0235725	0.0102479	0.0220277	-2.7065e-05	-7.34364e-05	-0.0002529
199.1	12.4735	4.94667	-1.35017	-0.00433762	-0.0899476	0.00227067	0.00327043	0.054216	-0.00838588	8.58612e-05	0.000123906	0.000870068	-0.0187456	0.00947248	0.0226906	-3.46375e-05	-8.34831e-05	-0.000334732
199.2	12.4737	4.95213	-1.35089	-0.00432923	-0.0899357	0.00235576	0.00169657	0.0551104	-0.00608716	8.19451e-05	0.000114978	0.000831777	-0.0137338	0.00859304	0.023185	-4.21778e-05	-9.31434e-05	-0.000415025
199.3	12.4738	4.95768	-1.35138	-0.00432127	-0.0899246	0.00243663	0.000632381	0.0559113	-0.00374913	7.72807e-05	0.000105111	0.00078561	-0.00858066	0.00761891	0.0235104	-4.96215e-05	-0.000102354	-0.000492772
199.4	12.4739	4.96331	-1.35164	-0.00431381	-0.0899147	0.0025125	8.93051e-05	0.0566097	-0.00138862	7.18818e-05	9.43533e-05	0.00073188	-0.00333081	0.00656075	0.0236682	-5.69003e-05	-0.000111056	-0.000566983
199.5	12.4739	4.969	-1.35166	-0.00430693	-0.0899058	0.00258264	7.42611e-05	0.0571979	0.000977802	6.57691e-05	8.27593e-05	0.000670999	0.00196981	0.00543038	0.0236616	-6.39442e-05	-0.000119196	-0.000636694
199.6	12.4739	4.97474	-1.35145	-0.00430069	-0.0898982	0.00264636	0.000589532	0.0576696	0.00333399	5.89706e-05	7.03879e-05	0.000603472	0.00727465	0.00424047	0.0234954	-7.06793e-05	-0.000126726	-0.000700987
199.7	12.474	4.98053	-1.351	-0.00429517	-0.0898918	0.00270303	0.00163271	0.0580195	0.00566437	5.15214e-05	5.73025e-05	0.000529892	0.0125365	0.00300456	0.0231761	-7.70334e-05	-0.000133605	-0.000759009
199.8	12.4743	4.98634	-1.35032	-0.00429042	-0.0898867	0.00275207	0.00319668	0.0582439	0.00795412	4.34641e-05	4.35707e-05	0.000450933	0.0177085	0.00173651	0.0227118	-8.29329e-05	-0.000139794	-0.00080998
199.9	12.4747	4.99217	-1.34941	-0.0042865	-0.0898831	0.00279298	0.00526964	0.0583403	0.0101893	3.48485e-05	2.92631e-05	0.000367341	0.0227436	0.000450461	0.0221119	-8.83052e-05	-0.000145265	-0.000853209
200	12.4753	4.998	-1.34828	-0.00428347	-0.0898809	0.00282535	0.00783515	0.058308	0.012357	2.57315e-05	1.4453e-05	0.000279926	0.0275961	-0.000839445	0.0213871	-9.308e-05	-0.000149991	-0.000888105
200.1	12.4763	5.00383	-1.34694	-0.00428138	-0.0898802	0.00284882	0.0108723	0.0581473	0.0144454	1.61769e-05	-7.83758e-07	0.000189551	0.0322213	-0.00211929	0.0205491	-9.71898e-05	-0.000153952	-0.000914187
200.2	12.4775	5.00963	-1.3454	-0.00428026	-0.0898811	0.00286315	0.0143557	0.05786	0.016444	6.25498e-06	-1.63698e-05	9.7118e-05	0.0365762	-0.00337557	0.0196106	-0.000100571	-0.000157132	-0.000931091
200.3	12.4792	5.01539	-1.34366	-0.00428014	-0.0898835	0.00286819	0.018256	0.0574492	0.0183436	-3.95787e-06	-3.22262e-05	3.55985e-06	0.0406201	-0.0045954	0.018585	-0.000103167	-0.000159519	-0.000938575
200.4	12.4812	5.02111	-1.34173	-0.00428106	-0.0898875	0.00286385	0.0225396	0.0569194	0.0201361	-1.438e-05	-4.82733e-05	-9.01746e-05	0.0443148	-0.00576663	0.0174862	-0.000104924	-0.000161105	-0.000936524
200.5	12.4837	5.02677	-1.33964	-0.00428302	-0.0898932	0.00285019	0.0271698	0.056276	0.0218153	-2.4925e-05	-6.44306e-05	-0.000183133	0.0476256	-0.00687806	0.0163286	-0.000105801	-0.000161885	-0.00092495
200.6	12.4867	5.03236	-1.33738	-0.00428604	-0.0899004	0.00282732	0.0321061	0.0555258	0.023376	-3.55026e-05	-8.06172e-05	-0.00027437	0.0505212	-0.00791947	0.0151266	-0.000105759	-0.000161854	-0.00090399
200.7	12.4901	5.03787	-1.33497	-0.00429012	-0.0899093	0.00279545	0.0373054	0.0546761	0.0248148	-4.60194e-05	-9.67522e-05	-0.000362964	0.0529745	-0.00888183	0.0138945	-0.000104774	-0.000161013	-0.000873905
200.8	12.4941	5.04329	-1.33242	-0.00429524	-0.0899198	0.0027549	0.0427221	0.0537354	0.0261294	-5.63802e-05	-0.000112754	-0.000448024	0.0549628	-0.00975723	0.0126467	-0.00010283	-0.000159362	-0.000835073
200.9	12.4987	5.04861	-1.32975	-0.00430138	-0.0899318	0.00270607	0.0483088	0.0527127	0.027319	-6.64886e-05	-0.000128543	-0.000528706	0.0564685	-0.0105391	0.0113966	-9.99204e-05	-0.000156903	-0.000787981
201	12.5038	5.05383	-1.32696	-0.00430852	-0.0899455	0.00264942	0.0540162	0.0516178	0.0283844	-7.62486e-05	-0.000144038	-0.000604219	0.0574791	-0.0112219	0.0101577	-9.60534e-05	-0.00015364	-0.000733223
201.1	12.5095	5.05893	-1.32408	-0.00431661	-0.0899606	0.00258552	0.0597947	0.0504609	0.0293272	-8.55655e-05	-0.000159158	-0.000673836	0.0579878	-0.0118017	0.00894204	-9.12459e-05	-0.000149578	-0.000671478
201.2	12.5158	5.06392	-1.3211	-0.00432561	-0.0899773	0.00251498	0.0655938	0.0492523	0.0301505	-9.4347e-05	-0.000173824	-0.000736906	0.0579933	-0.0122755	0.00776119	-8.55283e-05	-0.000144722	-0.000603508
201.3	12.5226	5.06878	-1.31805	-0.00433545	-0.0899954	0.0024385	0.0713635	0.0480027	0.0308585	-0.000102505	-0.000187958	-0.000792855	0.0575004	-0.0126417	0.00662539	-7.89427e-05	-0.000139079	-0.000530139
201.4	12.53	5.07352	-1.31494	-0.00434607	-0.0900148	0.0023568	0.0770547	0.0467231	0.0314562	-0.000109955	-0.000201481	-0.000841195	0.0565196	-0.0128997	0.00554381	-7.15427e-05	-0.000132658	-0.000452254
201.5	12.538	5.07813	-1.31177	-0.0043574	-0.0900356	0.00227066	0.0826196	0.0454241	0.0319494	-0.00011662	-0.000214315	-0.000881532	0.0550677	-0.0130502	0.00452425	-6.33931e-05	-0.000125471	-0.000370772
201.6	12.5465	5.0826	-1.30855	-0.00436935	-0.0900577	0.00218091	0.0880123	0.0441164	0.0323447	-0.00012243	-0.000226386	-0.000913561	0.0531669	-0.0130948	0.00357315	-5.45697e-05	-0.000117531	-0.000286639
201.7	12.5556	5.08695	-1.3053	-0.00438184	-0.0900809	0.00208838	0.0931897	0.0428105	0.0326494	-0.000127322	-0.000237618	-0.000937075	0.0508451	-0.013036	0.00269554	-4.51572e-05	-0.000108855	-0.000200812
201.8	12.5652	5.09117	-1.30203	-0.00439477	-0.0901051	0.00199393	0.0981116	0.0415164	0.0328709	-0.000131244	-0.00024794	-0.000951963	0.0481357	-0.0128774	0.00189478	-3.52508e-05	-9.94645e-05	-0.000114245
201.9	12.5752	5.09525	-1.29873	-0.00440804	-0.0901304	0.00189842	0.102742	0.0402439	0.0330171	-0.000134151	-0.000257282	-0.000958205	0.0450767	-0.0126233	0.00117303	-2.49515e-05	-8.93841e-05	-2.78761e-05
202	12.5857	5.09922	-1.29543	-0.00442155	-0.0901565	0.00180272	0.107047	0.0390022	0.0330958	-0.000136011	-0.000265576	-0.000955877	0.0417107	-0.0122785	0.000530691	-1.43675e-05	-7.86452e-05	5.73834e-05
