# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	9.27371	4.32147	-2.97127	-0.00436258	-0.0911043	0.000952468	-0.816856	0.0485171	-0.705524	8.33312e-05	0.000483655	0.000394619	-0.137434	0.0234138	0.0738352	1.41393e-05	0.00042852	0.00023124
191.4	9.19134	4.32644	-3.04143	-0.00435419	-0.0910539	0.000993048	-0.830489	0.0508207	-0.69765	8.45651e-05	0.000525387	0.000416987	-0.135592	0.0227842	0.082011	1.11374e-05	0.000409852	0.000218644
191.5	9.10762	4.33163	-3.11076	-0.00434568	-0.0909993	0.0010358	-0.843914	0.0530575	-0.688956	8.54947e-05	0.000565138	0.00043804	-0.133368	0.0220905	0.0902247	8.06921e-06	0.000389279	0.000205122
191.6	9.02257	4.33705	-3.17918	-0.0043371	-0.0909409	0.00108059	-0.857094	0.0552212	-0.679439	8.61142e-05	0.000602722	0.000457688	-0.130741	0.0213348	0.09846	4.94507e-06	0.000366882	0.000190722
191.7	8.93622	4.34267	-3.2466	-0.00432848	-0.0908789	0.00112726	-0.869985	0.0573058	-0.669099	8.64185e-05	0.000637962	0.000475847	-0.127695	0.0205196	0.1067	1.77518e-06	0.000342749	0.000175496
191.8	8.84859	4.3485	-3.31295	-0.00431983	-0.0908135	0.00117568	-0.882545	0.0593054	-0.657935	8.64037e-05	0.00067069	0.000492437	-0.124212	0.0196474	0.114928	-1.42972e-06	0.000316975	0.000159503
191.9	8.75973	4.35453	-3.37815	-0.00431121	-0.0907449	0.00122567	-0.894731	0.0612146	-0.64595	8.6067e-05	0.000700749	0.000507385	-0.12028	0.0187211	0.123126	-4.65828e-06	0.000289666	0.000142802
192	8.66966	4.36074	-3.4421	-0.00430264	-0.0906735	0.00127707	-0.906495	0.063028	-0.633149	8.54068e-05	0.000727992	0.000520625	-0.115885	0.0177437	0.131276	-7.89915e-06	0.000260933	0.000125459
192.1	8.57845	4.36713	-3.50474	-0.00429415	-0.0905994	0.0013297	-0.917791	0.0647409	-0.619536	8.44223e-05	0.000752283	0.000532096	-0.111016	0.0167183	0.139359	-1.11413e-05	0.00023089	0.000107542
192.2	8.48613	4.37368	-3.56597	-0.00428577	-0.0905232	0.00138339	-0.928572	0.0663485	-0.60512	8.31144e-05	0.000773499	0.000541744	-0.105665	0.0156484	0.147359	-1.43706e-05	0.000199679	8.91206e-05
192.3	8.39276	4.38039	-3.62572	-0.00427754	-0.0904449	0.00143796	-0.938788	0.0678467	-0.589911	8.14849e-05	0.000791531	0.000549525	-0.099826	0.0145374	0.155255	-1.7578e-05	0.000167408	7.02695e-05
192.4	8.29841	4.38725	-3.68391	-0.00426949	-0.090365	0.0014932	-0.948391	0.0692315	-0.573919	7.95368e-05	0.00080628	0.0005554	-0.0934938	0.0133892	0.163029	-2.07498e-05	0.000134225	5.10645e-05
192.5	8.20312	4.39423	-3.74047	-0.00426165	-0.0902838	0.00154894	-0.95733	0.0704995	-0.557158	7.72744e-05	0.000817665	0.000559338	-0.0866664	0.0122074	0.170663	-2.38743e-05	0.000100268	3.15836e-05
192.6	8.10697	4.40134	-3.79531	-0.00425405	-0.0902017	0.00160497	-0.965558	0.0716476	-0.539643	7.4703e-05	0.000825617	0.000561315	-0.0793436	0.010996	0.178138	-2.69392e-05	6.56826e-05	1.19065e-05
192.7	8.01005	4.40856	-3.84836	-0.00424672	-0.0901189	0.0016611	-0.973023	0.072673	-0.521391	7.18295e-05	0.000830081	0.000561319	-0.0715277	0.0097591	0.185436	-2.99335e-05	3.06073e-05	-7.88532e-06
192.8	7.91241	4.41587	-3.89955	-0.0042397	-0.0900358	0.00171713	-0.979678	0.0735734	-0.502422	6.86615e-05	0.000831017	0.000559341	-0.0632234	0.00850088	0.192537	-3.28441e-05	-4.79674e-06	-2.771e-05
192.9	7.81415	4.42327	-3.94881	-0.004233	-0.0899529	0.00177287	-0.985473	0.074347	-0.482755	6.52081e-05	0.000828402	0.000555383	-0.0544374	0.00722557	0.199425	-3.566e-05	-4.03844e-05	-4.74846e-05
193	7.71536	4.43073	-3.99606	-0.00422667	-0.0898703	0.00182811	-0.990361	0.0749922	-0.462413	6.14795e-05	0.000822227	0.000549456	-0.045179	0.00593748	0.20608	-3.83698e-05	-7.60009e-05	-6.71262e-05
193.1	7.61613	4.43826	-4.04126	-0.00422072	-0.0897886	0.00188266	-0.994296	0.0755082	-0.44142	5.7487e-05	0.000812497	0.000541578	-0.0354596	0.00464096	0.212487	-4.09623e-05	-0.000111494	-8.6552e-05
193.2	7.51655	4.44583	-4.08432	-0.00421519	-0.089708	0.00193633	-0.997232	0.0758943	-0.419803	5.32429e-05	0.000799235	0.000531775	-0.0252931	0.00334044	0.218627	-4.34266e-05	-0.000146709	-0.00010568
193.3	7.41674	4.45343	-4.12519	-0.00421009	-0.0896289	0.00198892	-0.999125	0.0761503	-0.397589	4.87607e-05	0.000782477	0.000520082	-0.0146956	0.00204031	0.224485	-4.57526e-05	-0.000181495	-0.000124428
193.4	7.31678	4.46105	-4.16381	-0.00420544	-0.0895517	0.00204025	-0.999934	0.0762766	-0.374807	4.40548e-05	0.000762275	0.000506542	-0.0036856	0.000745008	0.230044	-4.79303e-05	-0.000215699	-0.000142717
193.5	7.21681	4.46868	-4.20012	-0.00420128	-0.0894766	0.00209014	-0.999619	0.0762739	-0.351488	3.91405e-05	0.000738697	0.000491205	0.00771643	-0.000541065	0.23529	-4.99503e-05	-0.000249175	-0.000160468
193.6	7.11692	4.4763	-4.23408	-0.00419763	-0.0894041	0.00213841	-0.998141	0.0761435	-0.327664	3.40344e-05	0.000711823	0.00047413	0.0194875	-0.00181359	0.240208	-5.1802e-05	-0.000281772	-0.000177604
193.7	7.01724	4.4839	-4.26563	-0.00419449	-0.0893344	0.00218488	-0.995465	0.0758869	-0.303369	2.87534e-05	0.000681751	0.000455383	0.0316033	-0.00306804	0.244784	-5.34818e-05	-0.000313357	-0.000194056
193.8	6.91789	4.49147	-4.29473	-0.00419188	-0.0892679	0.0022294	-0.991559	0.0755061	-0.278637	2.33155e-05	0.00064859	0.000435036	0.0440364	-0.00430039	0.249005	-5.49774e-05	-0.000343781	-0.000209747
193.9	6.81899	4.499	-4.32134	-0.00418983	-0.0892049	0.00227181	-0.986392	0.0750037	-0.253505	1.77394e-05	0.000612464	0.000413169	0.0567583	-0.00550634	0.252858	-5.62836e-05	-0.000372915	-0.000224611
194	6.72067	4.50647	-4.34541	-0.00418834	-0.0891456	0.00231196	-0.979937	0.0743825	-0.228011	1.20444e-05	0.000573509	0.00038987	0.0697382	-0.00668183	0.256334	-5.73937e-05	-0.000400631	-0.000238585
194.1	6.62307	4.51387	-4.36692	-0.00418743	-0.0890903	0.00234972	-0.972171	0.0736459	-0.202192	6.25051e-06	0.000531876	0.00036523	0.0829437	-0.00782287	0.259421	-5.83025e-05	-0.000426807	-0.000251608
194.2	6.52631	4.52119	-4.38584	-0.0041871	-0.0890393	0.00238495	-0.963073	0.0727975	-0.176089	3.78102e-07	0.000487724	0.000339348	0.096341	-0.00892561	0.26211	-5.90051e-05	-0.000451326	-0.000263623
194.3	6.43052	4.52842	-4.40213	-0.00418735	-0.0889929	0.00241753	-0.952625	0.0718412	-0.149741	-5.55196e-06	0.000441226	0.000312328	0.109894	-0.00998634	0.264393	-5.94976e-05	-0.00047408	-0.000274578
194.4	6.33585	4.53555	-4.41577	-0.00418821	-0.0889512	0.00244736	-0.940816	0.0707817	-0.123189	-1.15185e-05	0.000392565	0.00028428	0.123567	-0.0110015	0.266264	-5.97768e-05	-0.000494968	-0.000284425
194.5	6.24243	4.54257	-4.42676	-0.00418966	-0.0889145	0.00247434	-0.927634	0.0696236	-0.0964759	-1.75e-05	0.000341932	0.000255315	0.137321	-0.0119678	0.267714	-5.98406e-05	-0.000513895	-0.000293123
194.6	6.15039	4.54947	-4.43506	-0.00419171	-0.0888829	0.00249838	-0.913074	0.068372	-0.0696429	-2.34748e-05	0.00028953	0.000225553	0.151117	-0.0128819	0.268741	-5.96875e-05	-0.000530779	-0.000300633
194.7	6.05988	4.55624	-4.44068	-0.00419435	-0.0888566	0.00251942	-0.897134	0.0670322	-0.0427329	-2.94214e-05	0.000235566	0.000195112	0.164914	-0.0137408	0.26934	-5.9317e-05	-0.00054554	-0.000306923
194.8	5.97104	4.56287	-4.44361	-0.00419759	-0.0888358	0.00253738	-0.879817	0.0656101	-0.0157888	-3.53178e-05	0.000180258	0.000164117	0.178673	-0.0145418	0.269508	-5.87296e-05	-0.000558114	-0.000311966
194.9	5.88399	4.56936	-4.44384	-0.00420141	-0.0888206	0.00255222	-0.861129	0.0641115	0.0111462	-4.11426e-05	0.000123827	0.000132694	0.19235	-0.0152822	0.269245	-5.79266e-05	-0.00056844	-0.00031574
195	5.79888	4.57569	-4.44138	-0.00420581	-0.0888111	0.0025639	-0.841081	0.0625426	0.0380289	-4.68743e-05	6.65008e-05	0.00010097	0.205905	-0.0159597	0.268549	-5.69102e-05	-0.000576474	-0.000318231
195.1	5.71584	4.58187	-4.43624	-0.00421078	-0.0888074	0.0025724	-0.819687	0.0609099	0.0648162	-5.24917e-05	8.51128e-06	6.90756e-05	0.219293	-0.0165721	0.267422	-5.56836e-05	-0.000582175	-0.000319426
195.2	5.63501	4.58787	-4.42843	-0.0042163	-0.0888094	0.00257771	-0.796967	0.05922	0.091465	-5.79741e-05	-4.99067e-05	3.71392e-05	0.232474	-0.0171175	0.265865	-5.42508e-05	-0.000585516	-0.000319323
195.3	5.55651	4.59371	-4.41796	-0.00422237	-0.0888174	0.00257984	-0.772944	0.0574796	0.117933	-6.33011e-05	-0.000108516	5.29082e-06	0.245404	-0.0175943	0.263883	-5.26168e-05	-0.000586478	-0.000317923
195.4	5.48048	4.59937	-4.40485	-0.00422896	-0.0888311	0.00257878	-0.747645	0.0556958	0.144177	-6.8453e-05	-0.000167078	-2.63401e-05	0.258041	-0.018001	0.26148	-5.07873e-05	-0.000585053	-0.000315233
195.5	5.40705	4.60484	-4.38913	-0.00423605	-0.0888508	0.00257459	-0.721103	0.0538756	0.170156	-7.34107e-05	-0.000225355	-5.76254e-05	0.270343	-0.0183365	0.258661	-4.87692e-05	-0.000581245	-0.000311266
195.6	5.33632	4.61014	-4.37083	-0.00424363	-0.0888762	0.00256728	-0.693353	0.0520261	0.195828	-7.81556e-05	-0.000283109	-8.84386e-05	0.282268	-0.0185998	0.255434	-4.65698e-05	-0.000575066	-0.000306041
195.7	5.26844	4.61525	-4.34999	-0.00425167	-0.0889073	0.00255693	-0.664436	0.0501547	0.221154	-8.26703e-05	-0.000340104	-0.000118655	0.293776	-0.0187903	0.251806	-4.41976e-05	-0.000566539	-0.000299583
195.8	5.20349	4.62017	-4.32662	-0.00426015	-0.0889441	0.00254359	-0.634395	0.0482686	0.246093	-8.69379e-05	-0.000396107	-0.000148154	0.304825	-0.0189076	0.247786	-4.16616e-05	-0.000555696	-0.00029192
195.9	5.14161	4.6249	-4.30079	-0.00426904	-0.0889865	0.00252734	-0.60328	0.0463752	0.270608	-9.09427e-05	-0.00045089	-0.000176816	0.315378	-0.0189516	0.243385	-3.89717e-05	-0.000542582	-0.000283089
196	5.08289	4.62944	-4.27253	-0.00427832	-0.0890343	0.00250827	-0.571141	0.0444818	0.29466	-9.46699e-05	-0.000504228	-0.000204527	0.325397	-0.0189223	0.238613	-3.61385e-05	-0.000527248	-0.000273131
196.1	5.02743	4.6338	-4.24188	-0.00428796	-0.0890873	0.00248649	-0.538034	0.0425957	0.318213	-9.81057e-05	-0.000555903	-0.000231178	0.334845	-0.0188201	0.233483	-3.31724e-05	-0.00050975	-0.000262089
196.2	4.97533	4.63796	-4.20891	-0.00429793	-0.0891453	0.0024621	-0.504019	0.0407242	0.341233	-0.000101238	-0.000605704	-0.000256662	0.343687	-0.0186456	0.228009	-3.00877e-05	-0.000490183	-0.000250017
196.3	4.92667	4.64194	-4.17366	-0.00430819	-0.0892083	0.00243522	-0.469158	0.0388744	0.363686	-0.000104055	-0.000653427	-0.000280881	0.351889	-0.0183996	0.222203	-2.68925e-05	-0.000468587	-0.000236967
196.4	4.88154	4.64574	-4.1362	-0.00431872	-0.0892759	0.00240599	-0.433518	0.0370534	0.385539	-0.000106547	-0.000698875	-0.00030374	0.359421	-0.0180833	0.216082	-2.36034e-05	-0.000445085	-0.000223
196.5	4.84	4.64936	-4.09659	-0.00432949	-0.0893479	0.00237454	-0.397166	0.0352682	0.406762	-0.000108705	-0.000741865	-0.000325151	0.366252	-0.0176979	0.209661	-2.02327e-05	-0.000419765	-0.000208179
196.6	4.80214	4.6528	-4.05488	-0.00434045	-0.0894242	0.00234103	-0.360174	0.0335256	0.427326	-0.000110522	-0.000782218	-0.000345032	0.372356	-0.017245	0.202956	-1.67931e-05	-0.000392722	-0.000192571
196.7	4.768	4.65606	-4.01116	-0.00435157	-0.0895042	0.00230562	-0.322618	0.0318322	0.447203	-0.000111992	-0.000819772	-0.00036331	0.377705	-0.0167264	0.195984	-1.32994e-05	-0.000364075	-0.000176247
196.8	4.73764	4.65917	-3.96548	-0.00436283	-0.089588	0.00226846	-0.284573	0.0301945	0.466368	-0.000113109	-0.000854371	-0.000379916	0.382278	-0.016144	0.188764	-9.7657e-06	-0.00033394	-0.000159281
196.9	4.7111	4.66211	-3.91792	-0.00437418	-0.089675	0.00222972	-0.246118	0.0286188	0.484797	-0.000113872	-0.000885875	-0.000394793	0.386054	-0.0154999	0.181314	-6.20633e-06	-0.000302441	-0.00014175
197	4.68843	4.66489	-3.86856	-0.00438558	-0.089765	0.00218959	-0.207335	0.027111	0.502469	-0.000114279	-0.000914155	-0.000407887	0.389014	-0.0147965	0.173653	-2.63582e-06	-0.000269707	-0.000123731
197.1	4.66965	4.66753	-3.81747	-0.00439701	-0.0898576	0.00214824	-0.168306	0.0256769	0.519363	-0.000114328	-0.000939096	-0.000419154	0.391143	-0.0140364	0.165799	9.31204e-07	-0.000235873	-0.000105308
197.2	4.65478	4.67003	-3.76473	-0.00440843	-0.0899526	0.00210585	-0.129115	0.0243221	0.535462	-0.000114022	-0.000960596	-0.00042856	0.392427	-0.0132223	0.157774	4.48019e-06	-0.000201078	-8.65614e-05
197.3	4.64383	4.6724	-3.71042	-0.0044198	-0.0900496	0.00206262	-0.0898465	0.0230518	0.550748	-0.000113363	-0.000978567	-0.000436077	0.392856	-0.0123569	0.149597	7.99588e-06	-0.000165472	-6.7577e-05
197.4	4.63681	4.67465	-3.65462	-0.00443109	-0.0901481	0.00201873	-0.050587	0.0218709	0.56521	-0.000112356	-0.000992936	-0.000441687	0.392422	-0.0114434	0.141289	1.14668e-05	-0.000129171	-4.84386e-05
197.5	4.63371	4.67678	-3.59742	-0.00444226	-0.090248	0.00197438	-0.0114228	0.0207841	0.578833	-0.000111004	-0.00100364	-0.000445378	0.391121	-0.0104848	0.132869	1.48757e-05	-9.23553e-05	-2.92331e-05
197.6	4.63451	4.67881	-3.53889	-0.00445327	-0.0903487	0.00192975	0.0275591	0.0197957	0.59161	-0.000109317	-0.00101065	-0.00044715	0.388951	-0.00948432	0.124359	1.82073e-05	-5.51932e-05	-1.00457e-05
197.7	4.63921	4.68074	-3.47914	-0.0044641	-0.0904499	0.00188505	0.0662719	0.0189096	0.603531	-0.000107301	-0.00101392	-0.00044701	0.385912	-0.00844539	0.115779	2.14545e-05	-1.77636e-05	9.03889e-06
197.8	4.64775	4.6826	-3.41823	-0.00447472	-0.0905513	0.00184045	0.104629	0.0181295	0.614591	-0.000104967	-0.00101345	-0.000444972	0.382009	-0.00737143	0.10715	2.45994e-05	1.97286e-05	2.7935e-05
197.9	4.66011	4.68438	-3.35626	-0.00448508	-0.0906524	0.00179615	0.142544	0.0174586	0.624786	-0.000102325	-0.00100923	-0.000441061	0.377248	-0.00626597	0.098492	2.76302e-05	5.71391e-05	4.6559e-05
198	4.67623	4.68609	-3.29332	-0.00449517	-0.0907529	0.00175233	0.179932	0.0169001	0.634116	-9.93881e-05	-0.00100129	-0.000435309	0.371638	-0.0051326	0.0898257	3.0535e-05	9.43181e-05	6.48289e-05
198.1	4.69606	4.68776	-3.22948	-0.00450494	-0.0908525	0.00170918	0.216709	0.0164563	0.642579	-9.61685e-05	-0.000989649	-0.000427756	0.365191	-0.00397495	0.0811711	3.33024e-05	0.00013112	8.26641e-05
198.2	4.71954	4.68939	-3.16485	-0.00451439	-0.0909507	0.00166687	0.252792	0.0161295	0.650179	-9.26811e-05	-0.00097436	-0.00041845	0.357923	-0.00279671	0.0725479	3.59224e-05	0.000167404	9.99868e-05
198.3	4.74658	4.69099	-3.09949	-0.00452347	-0.0910472	0.00162557	0.2881	0.0159215	0.656919	-8.89411e-05	-0.000955481	-0.000407448	0.349852	-0.00160158	0.0639756	3.83854e-05	0.000203035	0.000116721
198.4	4.77712	4.69258	-3.0335	-0.00453216	-0.0911416	0.00158546	0.322554	0.0158338	0.662806	-8.49649e-05	-0.000933091	-0.000394811	0.340998	-0.000393311	0.055473	4.06784e-05	0.000237823	0.000132795
198.5	4.81105	4.69417	-2.96697	-0.00454045	-0.0912336	0.00154669	0.356077	0.0158676	0.667849	-8.07699e-05	-0.000907276	-0.000380611	0.331385	0.00082442	0.0470587	4.27978e-05	0.000271696	0.000148138
198.6	4.84828	4.69576	-2.89998	-0.00454831	-0.0913229	0.00150941	0.388595	0.0160234	0.672056	-7.6374e-05	-0.000878139	-0.000364924	0.321037	0.00204788	0.0387505	4.47332e-05	0.000304488	0.000162685
198.7	4.88871	4.69738	-2.8326	-0.00455571	-0.0914091	0.00147377	0.420036	0.0163017	0.67544	-7.1796e-05	-0.000845795	-0.000347834	0.309983	0.0032734	0.0305657	4.64779e-05	0.000336071	0.000176375
198.8	4.93223	4.69903	-2.76493	-0.00456266	-0.0914919	0.00143991	0.45033	0.0167025	0.678014	-6.70552e-05	-0.000810371	-0.00032943	0.298254	0.00449732	0.0225212	4.80283e-05	0.000366358	0.00018915
198.9	4.97872	4.70072	-2.69704	-0.00456912	-0.091571	0.00140795	0.479413	0.0172254	0.679793	-6.21716e-05	-0.000772006	-0.000309807	0.285883	0.00571608	0.0146324	4.93753e-05	0.000395179	0.000200957
199	5.02805	4.70248	-2.62901	-0.00457508	-0.0916462	0.00137801	0.507223	0.0178696	0.680793	-5.71655e-05	-0.00073085	-0.000289064	0.272904	0.00692613	0.00691481	5.05182e-05	0.00042247	0.000211748
199.1	5.08009	4.7043	-2.56092	-0.00458055	-0.0917171	0.00135019	0.5337	0.0186341	0.681033	-5.20576e-05	-0.000687065	-0.000267305	0.259354	0.00812403	-0.000617358	5.14525e-05	0.000448111	0.000221479
199.2	5.13472	4.70621	-2.49284	-0.00458549	-0.0917834	0.00132459	0.558791	0.0195174	0.680531	-4.68689e-05	-0.00064082	-0.000244639	0.245273	0.00930638	-0.00795047	5.21765e-05	0.000472011	0.000230113
199.3	5.19178	4.70821	-2.42485	-0.00458992	-0.0918451	0.0013013	0.582444	0.0205179	0.679309	-4.16205e-05	-0.000592294	-0.000221178	0.2307	0.01047	-0.0150721	5.26885e-05	0.000494086	0.000237617
199.4	5.25113	4.71032	-2.35701	-0.00459381	-0.0919018	0.00128039	0.604613	0.0216333	0.677388	-3.63337e-05	-0.000541675	-0.000197035	0.215679	0.0116115	-0.0219704	5.29888e-05	0.000514256	0.000243964
199.5	5.31263	4.71255	-2.28941	-0.00459718	-0.0919533	0.00126192	0.625255	0.0228615	0.674791	-3.10294e-05	-0.000489158	-0.000172329	0.200252	0.0127281	-0.0286347	5.30779e-05	0.000532453	0.000249133
199.6	5.3761	4.7149	-2.22209	-0.00460002	-0.0919995	0.00124595	0.644333	0.0241996	0.671542	-2.57289e-05	-0.000434943	-0.000147177	0.184465	0.0138167	-0.0350551	5.29575e-05	0.000548614	0.000253107
199.7	5.44141	4.71739	-2.15513	-0.00460233	-0.0920403	0.0012325	0.661813	0.0256448	0.667666	-2.04527e-05	-0.000379237	-0.0001217	0.168363	0.0148745	-0.0412228	5.26302e-05	0.000562687	0.000255877
199.8	5.50838	4.72003	-2.08859	-0.00460411	-0.0920753	0.00122162	0.677667	0.0271937	0.66319	-1.52216e-05	-0.000322252	-9.60184e-05	0.151994	0.015899	-0.0471301	5.20997e-05	0.00057463	0.00025744
199.9	5.57686	4.72283	-2.02252	-0.00460538	-0.0921046	0.0012133	0.691871	0.0288429	0.658138	-1.00553e-05	-0.000264202	-7.0253e-05	0.135406	0.0168874	-0.05277	5.13704e-05	0.000584408	0.000257796
200	5.64667	4.72581	-1.95699	-0.00460613	-0.0921281	0.00120756	0.704407	0.0305886	0.652539	-4.97367e-06	-0.000205306	-4.45239e-05	0.118648	0.0178376	-0.058137	5.04476e-05	0.000591996	0.000256954
200.1	5.71766	4.72896	-1.89204	-0.00460638	-0.0921457	0.00120439	0.715258	0.032427	0.64642	4.49467e-09	-0.000145784	-1.89501e-05	0.101767	0.0187472	-0.0632261	4.93376e-05	0.000597379	0.000254928
200.2	5.78964	4.7323	-1.82773	-0.00460613	-0.0921573	0.00120376	0.724418	0.0343537	0.639809	4.86083e-06	-8.58556e-05	6.35129e-06	0.0848142	0.0196143	-0.0680338	4.80472e-05	0.000600549	0.000251737
200.3	5.86246	4.73583	-1.7641	-0.00460541	-0.0921628	0.00120564	0.731881	0.0363645	0.632734	9.57776e-06	-2.57431e-05	3.12651e-05	0.0678384	0.0204369	-0.0725573	4.65841e-05	0.000601509	0.000247406
200.4	5.93593	4.73957	-1.7012	-0.00460423	-0.0921624	0.00120999	0.737648	0.0384548	0.625224	1.41385e-05	3.43335e-05	5.56793e-05	0.0508891	0.0212133	-0.0767949	4.49569e-05	0.000600271	0.000241965
200.5	6.0099	4.74353	-1.63908	-0.00460259	-0.092156	0.00121675	0.741724	0.0406198	0.617308	1.85273e-05	9.41556e-05	7.94849e-05	0.0340153	0.021942	-0.080746	4.31748e-05	0.000596855	0.000235451
200.6	6.08419	4.7477	-1.57776	-0.00460053	-0.0921436	0.00122585	0.744121	0.0428548	0.609013	2.27291e-05	0.000153507	0.000102577	0.0172659	0.0226217	-0.0844109	4.12475e-05	0.00059129	0.000227905
200.7	6.15864	4.7521	-1.51729	-0.00459806	-0.0921253	0.00123722	0.744853	0.0451547	0.600369	2.67302e-05	0.000212176	0.000124856	0.000689135	0.023251	-0.0877908	3.91854e-05	0.000583615	0.000219372
200.8	6.23308	4.75673	-1.4577	-0.00459519	-0.0921012	0.00125078	0.74394	0.0475145	0.591404	3.05175e-05	0.000269953	0.000146225	-0.0156675	0.0238291	-0.090888	3.69993e-05	0.000573875	0.000209904
200.9	6.30735	4.76161	-1.39902	-0.00459197	-0.0920714	0.00126642	0.741408	0.049929	0.582147	3.40796e-05	0.000326635	0.000166594	-0.0317575	0.024355	-0.0937057	3.47008e-05	0.000562126	0.000199555
201	6.38128	4.76672	-1.34129	-0.00458839	-0.092036	0.00128404	0.737286	0.0523929	0.572624	3.74057e-05	0.000382026	0.00018588	-0.0475352	0.0248282	-0.0962479	3.23014e-05	0.000548427	0.000188386
201.1	6.45472	4.77209	-1.28451	-0.0045845	-0.0919951	0.00130353	0.731607	0.0549009	0.562862	4.04865e-05	0.000435934	0.000204003	-0.0629562	0.025248	-0.0985194	2.98133e-05	0.00053285	0.000176459
201.2	6.52752	4.77771	-1.22872	-0.00458031	-0.0919488	0.00132478	0.72441	0.0574477	0.55289	4.3314e-05	0.000488176	0.000220891	-0.0779776	0.0256142	-0.100526	2.7249e-05	0.000515471	0.000163842
201.3	6.59953	4.78358	-1.17394	-0.00457585	-0.0918975	0.00134765	0.715737	0.0600278	0.542733	4.58812e-05	0.000538577	0.000236481	-0.0925577	0.0259266	-0.102274	2.46212e-05	0.000496372	0.000150604
201.4	6.6706	4.78971	-1.12019	-0.00457114	-0.0918412	0.00137201	0.705636	0.062636	0.532415	4.81827e-05	0.000586971	0.000250715	-0.106657	0.0261853	-0.103771	2.19427e-05	0.000475644	0.000136818
201.5	6.74059	4.79611	-1.06747	-0.00456622	-0.0917802	0.00139772	0.694155	0.0652668	0.521963	5.02139e-05	0.0006332	0.000263541	-0.120236	0.0263904	-0.105025	1.92264e-05	0.000453381	0.00012256
201.6	6.80936	4.80277	-1.0158	-0.00456111	-0.0917147	0.00142464	0.68135	0.067915	0.5114	5.19721e-05	0.000677116	0.000274918	-0.133261	0.0265422	-0.106043	1.64854e-05	0.000429683	0.000107908
201.7	6.8768	4.80969	-0.965192	-0.00455584	-0.0916449	0.00145263	0.667278	0.0705751	0.500748	5.34555e-05	0.000718583	0.00028481	-0.145695	0.0266412	-0.106836	1.37325e-05	0.000404656	9.29399e-05
201.8	6.94276	4.81688	-0.915653	-0.00455044	-0.0915711	0.00148153	0.652	0.0732421	0.490029	5.46636e-05	0.000757473	0.000293192	-0.157507	0.026688	-0.107414	1.09809e-05	0.000378411	7.77374e-05
201.9	7.00714	4.82434	-0.867188	-0.00454492	-0.0914936	0.00151119	0.635579	0.0759106	0.479266	5.55974e-05	0.000793673	0.000300045	-0.168668	0.0266834	-0.107785	8.2425e-06	0.00035105	6.23814e-05
202	7.06982	4.83206	-0.819801	-0.00453933	-0.0914125	0.00154146	0.618084	0.0785756	0.468477	5.62591e-05	0.000827078	0.000305357	-0.179148	0.0266283	-0.107961	5.53255e-06	0.000322722	4.69549e-05
202.1	7.1307	4.84005	-0.773493	-0.00453369	-0.0913283	0.00157218	0.599582	0.0812322	0.457681	5.6652e-05	0.000857597	0.000309128	-0.188924	0.0265236	-0.107953	2.8595e-06	0.0002935	3.15385e-05
202.2	7.18969	4.84831	-0.728264	-0.00452801	-0.0912412	0.00160321	0.580147	0.0838753	0.446896	5.67806e-05	0.000885149	0.000311362	-0.197972	0.0263705	-0.107773	2.37935e-07	0.000263535	1.62152e-05
202.3	7.24669	4.85683	-0.684113	-0.00452234	-0.0911514	0.00163438	0.559852	0.0865004	0.43614	5.66509e-05	0.000909668	0.000312075	-0.206271	0.0261703	-0.107431	-2.32019e-06	0.000232954	1.06572e-06
