# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	11.9103	4.64832	-1.24184	-0.00441087	-0.0898702	0.00156434	0.107775	0.0395961	-0.00668548	4.95192e-05	-0.000430993	-9.50052e-05	0.0108764	0.0170466	-0.0023443	6.41388e-05	0.000149864	-0.000317415
191.2	11.9211	4.65237	-1.24252	-0.0044056	-0.0899125	0.00155328	0.108627	0.0413278	-0.00695039	5.58225e-05	-0.000414942	-0.00012615	0.00694782	0.0174962	-0.00285234	6.22952e-05	0.000167603	-0.000307474
191.3	11.932	4.65659	-1.24323	-0.00439972	-0.0899532	0.00153917	0.109086	0.0430975	-0.00726626	6.18969e-05	-0.000397206	-0.00015595	0.00301933	0.0178307	-0.00336295	5.97103e-05	0.000183874	-0.000291687
191.4	11.9429	4.66099	-1.24398	-0.00439324	-0.0899919	0.00152219	0.109156	0.0448933	-0.00763279	6.76682e-05	-0.00037793	-0.000183826	-0.000853358	0.0180441	-0.00386688	5.63814e-05	0.000198677	-0.000270127
191.5	11.9538	4.66557	-1.24476	-0.0043862	-0.0900287	0.00150253	0.108845	0.046703	-0.00804874	7.30625e-05	-0.000357262	-0.000209209	-0.00461341	0.018132	-0.00435466	5.23164e-05	0.000212017	-0.000242974
191.6	11.9647	4.67033	-1.24559	-0.00437865	-0.0900633	0.0014805	0.108168	0.0485138	-0.00851196	7.8007e-05	-0.000335346	-0.000231558	-0.00820418	0.0180914	-0.00481712	4.7531e-05	0.000223916	-0.000210508
191.7	11.9754	4.67527	-1.24647	-0.00437063	-0.0900957	0.0014564	0.107145	0.0503127	-0.00901936	8.24313e-05	-0.000312326	-0.000250365	-0.0115703	0.0179213	-0.00524529	4.20506e-05	0.0002344	-0.000173107
191.8	11.9861	4.68039	-1.2474	-0.00436219	-0.0901257	0.00143063	0.105803	0.0520869	-0.00956701	8.62679e-05	-0.00028834	-0.000265164	-0.0146589	0.0176221	-0.00563065	3.591e-05	0.000243498	-0.000131243
191.9	11.9966	4.68568	-1.24838	-0.00435341	-0.0901533	0.00140359	0.104172	0.0538235	-0.0101502	8.94535e-05	-0.000263525	-0.000275542	-0.0174208	0.0171959	-0.00596523	2.91533e-05	0.000251247	-8.54748e-05
192	12.0069	4.69115	-1.24943	-0.00434434	-0.0901784	0.00137576	0.102286	0.0555102	-0.0107633	9.19296e-05	-0.000238014	-0.000281147	-0.0198119	0.0166463	-0.00624174	2.18333e-05	0.000257679	-3.64364e-05
192.1	12.017	4.69678	-1.25054	-0.00433506	-0.0902009	0.00134762	0.100186	0.0571347	-0.0114002	9.36437e-05	-0.000211938	-0.000281695	-0.0217936	0.015978	-0.00645373	1.40119e-05	0.000262827	1.51707e-05
192.2	12.0269	4.70257	-1.25171	-0.00432565	-0.0902207	0.00131969	0.0979141	0.0586856	-0.012054	9.45497e-05	-0.000185421	-0.000276972	-0.0233344	0.0151973	-0.0065957	5.75874e-06	0.000266723	6.85903e-05
192.3	12.0366	4.70852	-1.25295	-0.00431619	-0.090238	0.0012925	0.0955161	0.0601522	-0.0127177	9.46091e-05	-0.000158589	-0.000266847	-0.0244107	0.0143113	-0.00666316	-2.84899e-06	0.00026939	0.000123024
192.4	12.046	4.7146	-1.25425	-0.00430677	-0.0902525	0.00126659	0.0930392	0.0615244	-0.0133834	9.37915e-05	-0.000131562	-0.000251268	-0.0250068	0.0133283	-0.00665277	-1.17273e-05	0.00027085	0.000177645
192.5	12.0552	4.72082	-1.25563	-0.00429748	-0.0902643	0.00124252	0.090532	0.0627929	-0.0140432	9.20752e-05	-0.000104461	-0.000230265	-0.0251164	0.0122571	-0.00656239	-2.07866e-05	0.000271118	0.000231612
192.6	12.0641	4.72715	-1.25706	-0.0042884	-0.0902734	0.00122081	0.0880428	0.0639496	-0.0146892	8.94478e-05	-7.74044e-05	-0.000203956	-0.024742	0.0111072	-0.00639114	-2.99323e-05	0.000270202	0.000284084
192.7	12.0728	4.7336	-1.25856	-0.00427964	-0.0902797	0.00120198	0.0856194	0.0649872	-0.0153132	8.59065e-05	-5.05099e-05	-0.000172538	-0.0238958	0.00988855	-0.00613943	-3.90663e-05	0.000268107	0.000334233
192.8	12.0813	4.74014	-1.26012	-0.00427127	-0.0902835	0.00118654	0.0833076	0.0658994	-0.0159073	8.14586e-05	-2.38957e-05	-0.000136293	-0.0225989	0.00861138	-0.00580894	-4.80882e-05	0.000264832	0.000381262
192.9	12.0895	4.74677	-1.26174	-0.00426339	-0.0902845	0.00117495	0.0811508	0.0666811	-0.0164638	7.61213e-05	2.3198e-06	-9.55781e-05	-0.0208816	0.00728597	-0.00540268	-5.68959e-05	0.00026037	0.000424413
193	12.0975	4.75347	-1.26341	-0.00425609	-0.090283	0.00116763	0.0791885	0.0673279	-0.0169754	6.99222e-05	2.80176e-05	-5.08227e-05	-0.0187827	0.00592257	-0.0049249	-6.53879e-05	0.000254716	0.000462982
193.1	12.1053	4.76023	-1.26513	-0.00424945	-0.090279	0.00116496	0.0774563	0.0678366	-0.0174353	6.28988e-05	5.30779e-05	-2.52352e-06	-0.0163486	0.00453131	-0.00438106	-7.34638e-05	0.000247861	0.000496331
193.2	12.113	4.76703	-1.2669	-0.00424355	-0.0902725	0.00116728	0.0759844	0.0682052	-0.0178372	5.50987e-05	7.73801e-05	4.87637e-05	-0.013633	0.00312202	-0.00377776	-8.10261e-05	0.000239796	0.000523899
193.3	12.1205	4.77387	-1.2687	-0.00423846	-0.0902635	0.00117484	0.0747974	0.0684323	-0.0181757	4.65788e-05	0.000100803	0.000102432	-0.0106952	0.00170415	-0.00312266	-8.79813e-05	0.000230517	0.000545205
193.4	12.128	4.78071	-1.27053	-0.00423427	-0.0902523	0.00118785	0.0739136	0.0685177	-0.018446	3.74051e-05	0.000123225	0.000157832	-0.00759938	0.000286762	-0.00242432	-9.42413e-05	0.000220023	0.000559863
193.5	12.1353	4.78756	-1.27238	-0.00423101	-0.090239	0.00120646	0.0733448	0.0684619	-0.0186445	2.76519e-05	0.000144525	0.000214281	-0.00441309	-0.00112161	-0.00169212	-9.97247e-05	0.00020832	0.00056758
193.6	12.1427	4.7944	-1.27425	-0.00422876	-0.0902235	0.00123073	0.0730959	0.0682662	-0.0187684	1.74015e-05	0.000164583	0.000271074	-0.00120604	-0.00251294	-0.000936107	-0.000104358	0.000195422	0.000568164
193.7	12.15	4.80121	-1.27613	-0.00422755	-0.0902061	0.00126065	0.0731648	0.0679329	-0.0188158	6.74264e-06	0.000183281	0.000327492	0.00195147	-0.00387976	-0.000166821	-0.000108076	0.000181354	0.000561524
193.8	12.1573	4.80798	-1.27801	-0.00422743	-0.0901869	0.00129617	0.0735422	0.0674648	-0.0187862	-4.22975e-06	0.000200505	0.000382813	0.00499011	-0.00521511	0.000604802	-0.000110823	0.000166151	0.000547669
193.9	12.1647	4.81469	-1.27989	-0.00422841	-0.0901661	0.00133712	0.0742124	0.0668655	-0.01868	-1.5416e-05	0.000216143	0.000436323	0.00784251	-0.00651259	0.0013678	-0.000112556	0.000149871	0.000526708
194	12.1722	4.82135	-1.28175	-0.00423052	-0.0901438	0.00138331	0.0751528	0.066139	-0.0184986	-2.67127e-05	0.000230092	0.000487322	0.0104456	-0.00776626	0.00211103	-0.000113241	0.000132564	0.000498847
194.1	12.1797	4.82792	-1.28358	-0.00423375	-0.0901202	0.00143443	0.0763351	0.0652901	-0.0182447	-3.80138e-05	0.000242253	0.000535138	0.0127409	-0.00897068	0.0028237	-0.000112857	0.000114316	0.000464379
194.2	12.1875	4.8344	-1.28539	-0.00423811	-0.0900954	0.00149014	0.0777254	0.064324	-0.017922	-4.92117e-05	0.000252539	0.000579135	0.0146767	-0.0101208	0.00349531	-0.000111394	9.52176e-05	0.000423686
194.3	12.1953	4.84078	-1.28716	-0.00424358	-0.0900697	0.00155003	0.0792849	0.0632465	-0.0175353	-6.01991e-05	0.000260871	0.000618716	0.0162085	-0.011212	0.00411594	-0.000108859	7.539e-05	0.000377226
194.4	12.2033	4.84704	-1.2889	-0.00425014	-0.0900433	0.00161363	0.0809713	0.0620636	-0.0170901	-7.08693e-05	0.000267183	0.000653336	0.0173005	-0.0122399	0.00467632	-0.000105264	5.49359e-05	0.000325522
194.5	12.2115	4.85318	-1.29058	-0.00425774	-0.0900164	0.00168042	0.0827389	0.060782	-0.0165929	-8.11182e-05	0.000271421	0.000682507	0.0179262	-0.0132004	0.00516815	-0.00010064	3.40119e-05	0.000269165
194.6	12.2199	4.85919	-1.29221	-0.00426633	-0.0899892	0.00174984	0.0845401	0.0594086	-0.0160512	-9.08454e-05	0.000273547	0.000705801	0.0180688	-0.0140898	0.00558402	-9.50266e-05	1.27568e-05	0.000208786
194.7	12.2284	4.86506	-1.29379	-0.00427587	-0.0899618	0.00182127	0.0863262	0.0579507	-0.0154727	-9.99551e-05	0.000273537	0.000722856	0.0177221	-0.0149045	0.0059178	-8.84768e-05	-8.66374e-06	0.000145065
194.8	12.2371	4.87078	-1.29531	-0.00428629	-0.0899346	0.00189408	0.0880485	0.0564161	-0.0148661	-0.000108357	0.000271386	0.000733381	0.0168901	-0.015641	0.00616445	-8.10535e-05	-3.00819e-05	7.87078e-05
194.9	12.246	4.87634	-1.29676	-0.00429751	-0.0899076	0.0019676	0.0896593	0.0548127	-0.0142403	-0.000115969	0.000267103	0.000737156	0.0155875	-0.0162962	0.00632045	-7.28314e-05	-5.13195e-05	1.04417e-05
195	12.2551	4.88174	-1.29815	-0.00430944	-0.0898813	0.00204116	0.0911131	0.0531488	-0.0136045	-0.000122716	0.000260718	0.000734034	0.0138389	-0.016867	0.00638353	-6.38915e-05	-7.22e-05	-5.89966e-05
195.1	12.2642	4.88697	-1.29948	-0.004322	-0.0898556	0.00211406	0.0923674	0.0514331	-0.012968	-0.000128531	0.000252278	0.000723942	0.0116787	-0.0173506	0.006353	-5.43279e-05	-9.25372e-05	-0.000128866
195.2	12.2735	4.89202	-1.30075	-0.0043351	-0.0898309	0.0021856	0.0933836	0.0496744	-0.0123401	-0.000133359	0.000241848	0.000706881	0.00915032	-0.0177445	0.00622961	-4.42383e-05	-0.000112153	-0.000198434
195.3	12.2829	4.8969	-1.30195	-0.00434862	-0.0898073	0.00225509	0.0941279	0.0478818	-0.01173	-0.000137152	0.000229509	0.000682925	0.00630528	-0.0180462	0.00601562	-3.37278e-05	-0.000130872	-0.000266984
195.4	12.2923	4.9016	-1.30309	-0.00436247	-0.0897851	0.00232184	0.0945722	0.0460648	-0.0111465	-0.000139876	0.000215363	0.000652216	0.00320206	-0.0182539	0.00571472	-2.29062e-05	-0.000148525	-0.00033382
195.5	12.3018	4.90611	-1.30418	-0.00437654	-0.0897643	0.0023852	0.0946946	0.0442327	-0.010598	-0.000141505	0.000199524	0.000614967	-9.49909e-05	-0.0183658	0.00533208	-1.18866e-05	-0.000164954	-0.000398275
195.6	12.3112	4.91044	-1.30522	-0.00439072	-0.0897453	0.00244452	0.0944798	0.0423952	-0.0100922	-0.000142028	0.000182125	0.000571453	-0.00351702	-0.0183809	0.00487384	-7.84511e-07	-0.000180014	-0.000459716
195.7	12.3207	4.91459	-1.3062	-0.00440489	-0.089728	0.00249919	0.0939196	0.040562	-0.00963635	-0.000141442	0.00016331	0.000522012	-0.00699207	-0.0182984	0.00434894	1.02856e-05	-0.000193576	-0.000517548
195.8	12.33	4.91856	-1.30715	-0.00441895	-0.0897127	0.00254864	0.0930131	0.038743	-0.0092365	-0.000139758	0.000143236	0.000467037	-0.0104467	-0.0181184	0.00376482	2.1207e-05	-0.000205525	-0.000571218
195.9	12.3392	4.92234	-1.30805	-0.00443279	-0.0896994	0.00259234	0.0917668	0.0369478	-0.00889797	-0.000136998	0.000122069	0.000406975	-0.0138071	-0.0178415	0.00313234	3.18678e-05	-0.00021577	-0.000620219
196	12.3483	4.92595	-1.30893	-0.0044463	-0.0896883	0.00262981	0.0901945	0.035186	-0.00862496	-0.000133193	9.99837e-05	0.000342321	-0.0170013	-0.017469	0.00246202	4.21584e-05	-0.000224236	-0.00066409
196.1	12.3573	4.92938	-1.30978	-0.00445938	-0.0896794	0.0026606	0.0883168	0.033467	-0.00842053	-0.000128389	7.71617e-05	0.000273612	-0.0199599	-0.0170033	0.00176581	5.19744e-05	-0.000230875	-0.00070242
196.2	12.366	4.93264	-1.31062	-0.00447193	-0.0896729	0.00268435	0.0861613	0.0318	-0.0082866	-0.000122637	5.37872e-05	0.000201424	-0.022618	-0.0164473	0.00105491	6.12171e-05	-0.000235658	-0.000734848
196.3	12.3745	4.93574	-1.31144	-0.00448386	-0.0896687	0.00270074	0.0837616	0.0301938	-0.00822382	-0.000116	3.00463e-05	0.000126367	-0.0249161	-0.015805	0.000343019	6.97952e-05	-0.000238578	-0.000761063
196.4	12.3827	4.93869	-1.31226	-0.00449509	-0.0896669	0.00270951	0.0811569	0.0286568	-0.00823157	-0.000108551	6.12393e-06	4.90756e-05	-0.0268018	-0.0150813	-0.000357854	7.76267e-05	-0.000239653	-0.000780807
196.5	12.3907	4.94148	-1.31309	-0.00450553	-0.0896675	0.00271048	0.078391	0.0271966	-0.00830797	-0.000100368	-1.77975e-05	-2.97888e-05	-0.0282302	-0.0142821	-0.00103472	8.46361e-05	-0.000238922	-0.00079387
196.6	12.3984	4.94413	-1.31393	-0.00451513	-0.0896704	0.00270351	0.0755119	0.0258205	-0.00844987	-9.15365e-05	-4.1541e-05	-0.000109549	-0.0291654	-0.013414	-0.00167517	9.07607e-05	-0.000236443	-0.000800097
196.7	12.4058	4.94665	-1.31478	-0.00452381	-0.0896758	0.00268856	0.0725704	0.0245348	-0.00865288	-8.21492e-05	-6.49362e-05	-0.000189516	-0.0295807	-0.0124848	-0.00226672	9.59475e-05	-0.000232292	-0.000799382
196.8	12.4129	4.94904	-1.31566	-0.00453153	-0.0896834	0.00266563	0.0696196	0.0233453	-0.00891143	-7.23021e-05	-8.7822e-05	-0.000268992	-0.0294593	-0.0115027	-0.00279811	0.000100153	-0.000226569	-0.000791673
196.9	12.4197	4.95132	-1.31657	-0.00453825	-0.0896933	0.00263482	0.0667136	0.0222565	-0.00921884	-6.20951e-05	-0.000110047	-0.000347277	-0.0287947	-0.0104772	-0.00325804	0.000103348	-0.000219378	-0.000776966
197	12.4263	4.9535	-1.31751	-0.00454394	-0.0897054	0.00259627	0.0639063	0.0212724	-0.00956736	-5.16303e-05	-0.000131473	-0.000423674	-0.0275906	-0.00941803	-0.0036366	0.000105514	-0.000210847	-0.000755313
197.1	12.4325	4.95558	-1.31848	-0.00454857	-0.0897195	0.00255021	0.0612511	0.0203955	-0.0099483	-4.10111e-05	-0.000151973	-0.000497496	-0.0258606	-0.00833562	-0.00392468	0.000106645	-0.000201103	-0.000726819
197.2	12.4385	4.95758	-1.3195	-0.00455214	-0.0897357	0.00249694	0.058799	0.0196276	-0.0103521	-3.03406e-05	-0.000171435	-0.000568067	-0.0236278	-0.00724083	-0.0041142	0.000106745	-0.000190283	-0.000691633
197.3	12.4443	4.95951	-1.32056	-0.00455464	-0.0897538	0.0024368	0.0565983	0.0189693	-0.0107686	-1.97209e-05	-0.000189758	-0.00063473	-0.0209259	-0.00614455	-0.00419887	0.000105832	-0.000178542	-0.000649976
197.4	12.4499	4.96138	-1.32165	-0.00455609	-0.0897736	0.00237022	0.0546936	0.0184201	-0.011187	-9.25155e-06	-0.000206861	-0.000696856	-0.0177954	-0.00505808	-0.00417306	0.000103934	-0.000166014	-0.000602105
197.5	12.4553	4.9632	-1.32279	-0.00455651	-0.0897951	0.00229769	0.0531246	0.0179782	-0.0115959	9.71363e-07	-0.000222672	-0.00075384	-0.0142855	-0.0039924	-0.00403315	0.000101092	-0.000152845	-0.000548342
197.6	12.4605	4.96498	-1.32397	-0.00455591	-0.0898181	0.00221974	0.0519261	0.017641	-0.0119838	1.08563e-05	-0.000237137	-0.000805118	-0.0104525	-0.00295828	-0.00377664	9.73548e-05	-0.000139182	-0.00048907
197.7	12.4657	4.96674	-1.32519	-0.00455436	-0.0898424	0.00213698	0.0511265	0.0174047	-0.0123391	2.03175e-05	-0.000250213	-0.000850164	-0.00635706	-0.00196609	-0.0034029	9.27824e-05	-0.000125151	-0.000424712
197.8	12.4708	4.96847	-1.32644	-0.00455188	-0.089868	0.00205005	0.0507483	0.0172645	-0.0126499	2.92754e-05	-0.000261872	-0.000888498	-0.00206551	-0.00102553	-0.00291248	8.74432e-05	-0.000110883	-0.000355763
197.9	12.4758	4.97019	-1.32771	-0.00454853	-0.0898947	0.00195964	0.0508069	0.0172148	-0.0129049	3.76579e-05	-0.000272097	-0.000919694	0.00235336	-0.000145537	-0.00230833	8.14134e-05	-9.64924e-05	-0.000282764
198	12.4809	4.97192	-1.32901	-0.00454438	-0.0899224	0.00186649	0.0513107	0.0172489	-0.0130929	4.5401e-05	-0.000280882	-0.000943384	0.00682824	0.00066593	-0.00159332	7.47764e-05	-8.20879e-05	-0.000206315
198.1	12.4861	4.97365	-1.33033	-0.00453948	-0.0899508	0.00177136	0.0522611	0.0173597	-0.013203	5.24493e-05	-0.000288231	-0.00095926	0.0112876	0.00140197	-0.000773702	6.76208e-05	-6.77601e-05	-0.000127063
198.2	12.4914	4.97539	-1.33165	-0.00453392	-0.08998	0.00167504	0.0536522	0.0175392	-0.0132253	5.87565e-05	-0.000294157	-0.000967085	0.0156603	0.0020569	0.000144184	6.00392e-05	-5.35885e-05	-4.57054e-05
198.3	12.4969	4.97716	-1.33297	-0.00452777	-0.0900096	0.00157835	0.0554713	0.017779	-0.0131504	6.42859e-05	-0.000298679	-0.000966693	0.0198769	0.00262638	0.00115203	5.21302e-05	-3.96459e-05	3.70122e-05
198.4	12.5025	4.97895	-1.33428	-0.00452111	-0.0900396	0.00148212	0.0576986	0.0180705	-0.0129699	6.90105e-05	-0.000301824	-0.000957993	0.023871	0.00310742	0.0022405	4.39905e-05	-2.59824e-05	0.000120311
198.5	12.5084	4.98077	-1.33556	-0.00451401	-0.0900699	0.00138717	0.0603083	0.0184047	-0.0126763	7.29133e-05	-0.000303622	-0.000940978	0.02758	0.00349848	0.00339906	3.57196e-05	-1.2641e-05	0.000203376
198.6	12.5146	4.98263	-1.3368	-0.00450657	-0.0901003	0.00129434	0.0632682	0.0187726	-0.0122634	7.59873e-05	-0.000304107	-0.000915722	0.0309464	0.00379949	0.00461615	2.7419e-05	3.39892e-07	0.000285363
198.7	12.5211	4.98453	-1.338	-0.00449886	-0.0901307	0.00120444	0.0665412	0.0191653	-0.011726	7.82348e-05	-0.000303316	-0.000882382	0.0339181	0.00401178	0.00587942	1.91792e-05	1.29553e-05	0.000365425
198.8	12.5279	4.98647	-1.33914	-0.00449096	-0.0901609	0.00111826	0.0700849	0.0195741	-0.0110603	7.9668e-05	-0.000301287	-0.000841203	0.0364495	0.00413817	0.00717571	1.11008e-05	2.51749e-05	0.000442685
198.9	12.5351	4.98845	-1.34021	-0.00448296	-0.0901909	0.00103658	0.073853	0.0199906	-0.0102638	8.0308e-05	-0.00029806	-0.000792518	0.038502	0.0041827	0.00849128	3.26685e-06	3.70095e-05	0.000516292
199	12.5427	4.99047	-1.34119	-0.00447494	-0.0902204	0.000960116	0.0777957	0.0204069	-0.00933539	8.01846e-05	-0.000293673	-0.000736743	0.0400439	0.00415074	0.00981214	-4.23537e-06	4.84495e-05	0.000585395
199.1	12.5507	4.99253	-1.34207	-0.00446696	-0.0902495	0.000889561	0.0818605	0.0208159	-0.00827548	7.93353e-05	-0.000288164	-0.000674377	0.0410515	0.00404873	0.0111239	-1.13309e-05	5.95038e-05	0.000649176
199.2	12.5591	4.99463	-1.34284	-0.00445911	-0.090278	0.000825544	0.0859931	0.0212109	-0.0070858	7.7805e-05	-0.000281574	-0.000605998	0.0415083	0.0038841	0.0124121	-1.79506e-05	7.01775e-05	0.000706854
199.3	12.5679	4.99677	-1.34348	-0.00445143	-0.0903058	0.000768632	0.0901378	0.0215861	-0.00576956	7.5645e-05	-0.000273938	-0.000532262	0.0414055	0.00366504	0.0136625	-2.40335e-05	8.04755e-05	0.000757704
199.4	12.5771	4.99894	-1.34399	-0.00444401	-0.0903328	0.000719326	0.0942385	0.0219367	-0.00433141	7.2912e-05	-0.000265295	-0.00045389	0.0407415	0.00340023	0.0148609	-2.95272e-05	9.0402e-05	0.000801064
199.5	12.5867	5.00115	-1.34434	-0.00443688	-0.0903588	0.000678049	0.0982395	0.0222587	-0.00277733	6.9667e-05	-0.000255681	-0.000371667	0.0395227	0.00309966	0.015994	-3.43994e-05	9.99602e-05	0.000836347
199.6	12.5968	5.00339	-1.34454	-0.00443009	-0.0903838	0.000645145	0.102086	0.022549	-0.00111467	6.59745e-05	-0.000245134	-0.000286429	0.0377604	0.00277185	0.0170483	-3.86094e-05	0.00010914	0.000863062
199.7	12.6071	5.00566	-1.34456	-0.0044237	-0.0904078	0.000620871	0.105725	0.0228055	0.000648026	6.19017e-05	-0.000233693	-0.000199057	0.0354737	0.00242667	0.0180128	-4.21399e-05	0.000117932	0.000880819
199.8	12.6179	5.00795	-1.3444	-0.00441773	-0.0904305	0.000605395	0.109105	0.023027	0.00250091	5.75169e-05	-0.000221396	-0.000110465	0.0326871	0.00207374	0.0188728	-4.49869e-05	0.000126321	0.000889331
199.9	12.6289	5.01027	-1.34406	-0.00441221	-0.090452	0.000598792	0.112178	0.0232133	0.00443314	5.28885e-05	-0.000208287	-2.15852e-05	0.0294296	0.00172178	0.0196219	-4.71487e-05	0.000134276	0.000888439
200	12.6403	5.01259	-1.34351	-0.00440716	-0.0904722	0.000601045	0.1149	0.0233649	0.00643289	4.80841e-05	-0.00019441	6.66388e-05	0.0257352	0.00137928	0.0202479	-4.86406e-05	0.000141768	0.000878107
200.1	12.6519	5.01494	-1.34277	-0.0044026	-0.0904909	0.00061204	0.117228	0.0234833	0.00848742	4.31693e-05	-0.000179814	0.000153269	0.0216416	0.00105394	0.0207437	-4.94856e-05	0.000148753	0.000858431
200.2	12.6637	5.01729	-1.34181	-0.00439853	-0.0905081	0.000631572	0.119125	0.0235706	0.0105833	3.8207e-05	-0.000164553	0.000237385	0.0171897	0.000752495	0.0211022	-4.97159e-05	0.000155183	0.000829643
200.3	12.6757	5.01965	-1.34065	-0.00439496	-0.0905238	0.000659345	0.120557	0.0236296	0.0127065	3.32555e-05	-0.000148685	0.000318096	0.0124224	0.000481422	0.0213179	-4.93806e-05	0.000161003	0.000792091
200.4	12.6878	5.02201	-1.33927	-0.00439188	-0.0905378	0.000694976	0.121498	0.0236635	0.0148424	2.83689e-05	-0.000132276	0.000394557	0.00738592	0.000244538	0.0213867	-4.85219e-05	0.000166154	0.000746296
200.5	12.7	5.02438	-1.33768	-0.00438928	-0.0905502	0.000738002	0.121921	0.0236761	0.0169762	2.35958e-05	-0.000115395	0.000465981	0.00212635	4.63505e-05	0.0213061	-4.72047e-05	0.000170571	0.000692857
200.6	12.7122	5.02675	-1.33588	-0.00438715	-0.0905609	0.000787882	0.121807	0.0236713	0.019093	1.89781e-05	-9.81212e-05	0.000531647	-0.00330838	-0.000111001	0.0210748	-4.54917e-05	0.000174189	0.000632525
200.7	12.7243	5.02911	-1.33386	-0.00438547	-0.0905698	0.000844008	0.121143	0.0236533	0.0211775	1.45513e-05	-8.05371e-05	0.000590916	-0.00887026	-0.000226118	0.0206932	-4.34528e-05	0.000176942	0.000566148
200.8	12.7364	5.03148	-1.33164	-0.00438423	-0.090577	0.000905714	0.119917	0.0236263	0.0232151	1.03435e-05	-6.27334e-05	0.000643243	-0.0145111	-0.000298868	0.0201634	-4.11613e-05	0.000178767	0.000494672
200.9	12.7483	5.03384	-1.32922	-0.00438339	-0.0905823	0.000972283	0.118126	0.0235945	0.0251909	6.37546e-06	-4.48066e-05	0.000688177	-0.0201832	-0.00033021	0.0194885	-3.86927e-05	0.000179602	0.000419128
201	12.76	5.0362	-1.32661	-0.00438294	-0.0905859	0.00104296	0.115768	0.023562	0.0270909	2.66037e-06	-2.68588e-05	0.000725379	-0.0258391	-0.000322143	0.0186735	-3.6123e-05	0.000179395	0.000340609
201.1	12.7714	5.03855	-1.32381	-0.00438285	-0.0905877	0.00111696	0.112848	0.0235324	0.0289013	-7.96207e-07	-8.997e-06	0.000754619	-0.0314325	-0.0002776	0.0177246	-3.35276e-05	0.0001781	0.000260258
201.2	12.7825	5.0409	-1.32083	-0.00438309	-0.0905877	0.00119348	0.109376	0.0235093	0.0306092	-3.99594e-06	8.66785e-06	0.000775783	-0.0369177	-0.000200328	0.0166492	-3.09771e-05	0.000175681	0.000179241
201.3	12.7932	5.04325	-1.31769	-0.00438363	-0.090586	0.00127171	0.105364	0.0234956	0.0322026	-6.94773e-06	2.60219e-05	0.000788877	-0.0422506	-9.47347e-05	0.0154562	-2.85452e-05	0.000172114	9.87375e-05
201.4	12.8036	5.0456	-1.3144	-0.00438446	-0.0905825	0.00135085	0.100831	0.0234939	0.0336702	-9.66698e-06	4.29499e-05	0.000794021	-0.0473877	3.42032e-05	0.0141556	-2.62907e-05	0.000167391	1.99051e-05
201.5	12.8134	5.04795	-1.31097	-0.00438556	-0.0905774	0.00143012	0.0957983	0.0235061	0.0350019	-1.2175e-05	5.93365e-05	0.000791449	-0.0522872	0.000181234	0.0127581	-2.42728e-05	0.000161515	-5.61333e-05
201.6	12.8227	5.05031	-1.30741	-0.00438689	-0.0905707	0.00150877	0.0902923	0.0235338	0.0361887	-1.44983e-05	7.50675e-05	0.000781505	-0.0569085	0.000340851	0.0112759	-2.254e-05	0.000154508	-0.000128312
201.7	12.8314	5.05266	-1.30374	-0.00438845	-0.0905625	0.00158607	0.0843432	0.0235779	0.0372231	-1.66678e-05	9.00323e-05	0.000764634	-0.0612123	0.000507557	0.00972157	-2.11323e-05	0.000146407	-0.000195646
201.8	12.8395	5.05502	-1.29997	-0.00439022	-0.0905527	0.00166137	0.0779851	0.0236388	0.0380985	-1.87179e-05	0.000104124	0.000741373	-0.0651609	0.000675992	0.00810848	-2.00798e-05	0.000137265	-0.000257247
201.9	12.847	5.05739	-1.29612	-0.00439219	-0.0905417	0.00173406	0.0712556	0.0237163	0.0388098	-2.06852e-05	0.000117244	0.000712343	-0.0687183	0.00084108	0.0064505	-1.94012e-05	0.000127153	-0.000312337
