# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	11.9971	4.80563	-1.24319	-0.00454871	-0.0896003	0.0015574	0.0526378	-0.00725632	-0.00673857	-0.000337305	5.17358e-05	-0.000259288	0.0116616	-0.0112967	-0.00364121	0.000124135	-0.000138861	-0.000265234
191.4	12.0024	4.80486	-1.24388	-0.00458178	-0.0895958	0.00153023	0.0539417	-0.0081904	-0.00713674	-0.000324089	3.76132e-05	-0.000284048	0.0139572	-0.0080368	-0.00420869	0.000137518	-0.000142802	-0.000235846
191.5	12.0079	4.80401	-1.24462	-0.00461346	-0.0895928	0.00150075	0.0554674	-0.00880131	-0.00759031	-0.000309582	2.31718e-05	-0.000305576	0.016124	-0.00482404	-0.00475371	0.000150105	-0.000145489	-0.000201579
191.6	12.0135	4.80311	-1.2454	-0.00464363	-0.0895912	0.00146931	0.0571998	-0.00909668	-0.00809645	-0.000293862	8.53454e-06	-0.000323403	0.0181245	-0.00170681	-0.00526648	0.000161927	-0.000146962	-0.000162722
191.7	12.0193	4.8022	-1.24624	-0.00467218	-0.0895911	0.00143628	0.0591202	-0.00908893	-0.00865134	-0.000277004	-6.18022e-06	-0.00033709	0.0199229	0.00126703	-0.00573721	0.000173015	-0.000147271	-0.000119647
191.8	12.0254	4.80131	-1.24713	-0.00469898	-0.0895924	0.00140212	0.0612062	-0.00879517	-0.00925024	-0.000259079	-2.08593e-05	-0.000346245	0.0214854	0.00405132	-0.00615692	0.000183399	-0.000146471	-7.281e-05
191.9	12.0316	4.80046	-1.24809	-0.00472394	-0.0895952	0.00136728	0.0634325	-0.00823696	-0.00988755	-0.000240157	-3.53956e-05	-0.000350522	0.0227814	0.00660264	-0.00651716	0.000193101	-0.000144624	-2.2743e-05
192	12.038	4.79967	-1.24911	-0.00474697	-0.0895995	0.00133227	0.0657708	-0.00743998	-0.0105569	-0.000220305	-4.96883e-05	-0.000349635	0.0237838	0.00888133	-0.00681053	0.000202139	-0.000141796	2.99515e-05
192.1	12.0447	4.79898	-1.2502	-0.00476796	-0.0896052	0.00129762	0.0681903	-0.00643357	-0.0112511	-0.000199588	-6.36435e-05	-0.00034336	0.0244697	0.0108525	-0.00703035	0.000210519	-0.000138056	8.46081e-05
192.2	12.0517	4.7984	-1.25136	-0.00478684	-0.0896122	0.00126388	0.0706584	-0.00525024	-0.0119626	-0.000178073	-7.71741e-05	-0.000331545	0.0248216	0.0124871	-0.00717115	0.000218237	-0.000133474	0.000140508
192.3	12.0589	4.79794	-1.2526	-0.00480354	-0.0896206	0.0012316	0.0731409	-0.00392502	-0.0126832	-0.000155827	-9.02003e-05	-0.000314111	0.0248269	0.0137623	-0.00722858	0.000225277	-0.00012812	0.000196891
192.4	12.0663	4.79762	-1.2539	-0.00481798	-0.0896302	0.00120134	0.0756027	-0.00249478	-0.0134043	-0.000132919	-0.000102649	-0.000291058	0.0244791	0.0146625	-0.00719958	0.000231613	-0.000122064	0.000252963
192.5	12.074	4.79744	-1.25528	-0.00483009	-0.0896411	0.00117367	0.0780086	-0.0009975	-0.0141172	-0.000109423	-0.000114454	-0.000262465	0.0237778	0.0151797	-0.00708242	0.000237202	-0.000115372	0.000307915
192.6	12.0819	4.79742	-1.25672	-0.00483983	-0.0896531	0.00114912	0.0803234	0.000528491	-0.0148131	-8.54147e-05	-0.000125556	-0.000228492	0.0227285	0.0153134	-0.00687668	0.000242001	-0.000108117	0.000360933
192.7	12.0901	4.79755	-1.25824	-0.00484715	-0.0896661	0.00112823	0.0825131	0.00204538	-0.0154832	-6.09785e-05	-0.000135901	-0.000189383	0.0213437	0.0150725	-0.00658353	0.000245935	-0.000100351	0.000411199
192.8	12.0984	4.79783	-1.25982	-0.00485201	-0.0896802	0.00111149	0.0845453	0.00351659	-0.0161188	-3.62042e-05	-0.000145444	-0.000145459	0.0196408	0.0144719	-0.00620524	0.000248948	-9.21465e-05	0.000457934
192.9	12.107	4.79825	-1.26146	-0.00485438	-0.0896952	0.00109936	0.0863896	0.00490764	-0.0167118	-1.11892e-05	-0.000154143	-9.7119e-05	0.0176445	0.0135362	-0.00574577	0.000250952	-8.35527e-05	0.000500374
193	12.1157	4.7988	-1.26316	-0.00485424	-0.089711	0.00109226	0.0880185	0.00618687	-0.0172542	1.3961e-05	-0.000161963	-4.48351e-05	0.0153839	0.0122963	-0.00521019	0.000251869	-7.46293e-05	0.000537815
193.1	12.1245	4.79948	-1.26491	-0.00485159	-0.0897275	0.00109057	0.0894074	0.00732614	-0.0177389	3.91323e-05	-0.000168874	1.08534e-05	0.0128936	0.0107902	-0.00460497	0.00025161	-6.54269e-05	0.000569599
193.2	12.1335	4.80026	-1.2667	-0.00484642	-0.0897447	0.00109458	0.0905359	0.00830147	-0.0181594	6.42025e-05	-0.000174851	6.93465e-05	0.0102125	0.00906207	-0.00393771	0.000250096	-5.60001e-05	0.000595152
193.3	12.1426	4.80113	-1.26854	-0.00483876	-0.0897625	0.00110454	0.0913874	0.0090936	-0.0185099	8.90407e-05	-0.000179875	0.00012999	0.00738305	0.00716086	-0.00321711	0.00024724	-4.63949e-05	0.000613961
193.4	12.1518	4.80207	-1.2704	-0.00482863	-0.0897807	0.00112065	0.0919498	0.00968843	-0.0187858	0.000113509	-0.00018393	0.000192086	0.00445085	0.0051399	-0.00245281	0.000242976	-3.66643e-05	0.000625617
193.5	12.161	4.80306	-1.27229	-0.00481608	-0.0897992	0.001143	0.0922156	0.0100773	-0.0189832	0.000137461	-0.000187008	0.000254898	0.00146326	0.00305531	-0.00165524	0.000237227	-2.68518e-05	0.00062979
193.6	12.1702	4.80407	-1.27419	-0.00480117	-0.089818	0.00117162	0.0921823	0.0102575	-0.0190996	0.000160748	-0.000189103	0.000317665	-0.00153112	0.000964959	-0.000835518	0.000229949	-1.70105e-05	0.000626263
193.7	12.1794	4.8051	-1.2761	-0.00478398	-0.089837	0.00120649	0.091852	0.0102317	-0.0191333	0.000183211	-0.000190214	0.000379611	-0.00448361	-0.00107299	-5.20177e-06	0.000221099	-7.18746e-06	0.000614916
193.8	12.1886	4.80611	-1.27802	-0.00476458	-0.089856	0.00124747	0.0912319	0.0100087	-0.0190841	0.000204695	-0.000190348	0.000439952	-0.00734627	-0.00300117	0.000823839	0.000210664	2.56347e-06	0.000595738
193.9	12.1977	4.80709	-1.27992	-0.00474309	-0.089875	0.00129436	0.0903337	0.00960276	-0.0189527	0.000225039	-0.000189514	0.00049791	-0.010073	-0.00476464	0.00163964	0.000198616	1.22e-05	0.000568821
194	12.2066	4.80802	-1.2818	-0.00471964	-0.0898939	0.00134689	0.0891735	0.00903348	-0.0187413	0.000244084	-0.000187726	0.000552726	-0.0126202	-0.00631169	0.00243031	0.000185017	2.16519e-05	0.000534373
194.1	12.2155	4.80889	-1.28366	-0.00469435	-0.0899125	0.00140471	0.0877719	0.00832527	-0.0184531	0.000261678	-0.000185008	0.000603662	-0.0149479	-0.00759566	0.00318424	0.000169877	3.08762e-05	0.000492691
194.2	12.2242	4.80968	-1.28549	-0.00466738	-0.0899308	0.00146739	0.0861527	0.00750691	-0.0180923	0.000277669	-0.000181384	0.000650021	-0.0170204	-0.00857546	0.00389032	0.000153274	3.98103e-05	0.000444181
194.3	12.2327	4.81039	-1.28728	-0.00463891	-0.0899487	0.00153445	0.0843435	0.00661088	-0.0176644	0.000291918	-0.000176888	0.000691148	-0.0188071	-0.00921697	0.00453794	0.000135291	4.83972e-05	0.000389336
194.4	12.241	4.811	-1.28902	-0.0046091	-0.0899661	0.00160533	0.0823742	0.00567258	-0.0171758	0.000304292	-0.000171557	0.000726446	-0.0202827	-0.00949367	0.00511764	0.000116044	5.65756e-05	0.000328737
194.5	12.2492	4.81152	-1.29071	-0.00457815	-0.089983	0.00167941	0.0802772	0.00472959	-0.0166339	0.000314674	-0.000165437	0.000755378	-0.0214282	-0.00938741	0.00562057	9.56662e-05	6.42853e-05	0.000263043
194.6	12.2571	4.81195	-1.29234	-0.00454627	-0.0899992	0.00175606	0.0780862	0.00382076	-0.0160467	0.000322959	-0.000158578	0.000777478	-0.022231	-0.00888883	0.0060393	7.43086e-05	7.14672e-05	0.000192976
194.7	12.2648	4.81229	-1.29392	-0.00451367	-0.0900147	0.00183455	0.0758359	0.00298534	-0.0154231	0.00032906	-0.000151036	0.000792356	-0.0226851	-0.00799776	0.00636752	5.21499e-05	7.8061e-05	0.000119321
194.8	12.2723	4.81255	-1.29543	-0.00448057	-0.0900294	0.00191415	0.073561	0.00226204	-0.0147723	0.000332909	-0.000142872	0.000799703	-0.0227912	-0.00672321	0.00660036	2.93777e-05	8.40105e-05	4.29037e-05
194.9	12.2795	4.81275	-1.29687	-0.0044472	-0.0900432	0.00199409	0.071296	0.00168811	-0.0141043	0.000334456	-0.000134156	0.000799295	-0.0225565	-0.0050833	0.00673443	6.19704e-06	8.92616e-05	-3.54114e-05
195	12.2865	4.8129	-1.29825	-0.00441379	-0.0900562	0.00207361	0.069074	0.00129848	-0.0134288	0.000333673	-0.00012496	0.000790994	-0.0219949	-0.00310495	0.00676787	-1.71773e-05	9.37651e-05	-0.000114738
195.1	12.2933	4.81302	-1.29956	-0.00438058	-0.0900682	0.00215189	0.0669267	0.00112488	-0.0127561	0.000330555	-0.000115361	0.000774754	-0.0211261	-0.000823331	0.00670039	-4.05229e-05	9.7477e-05	-0.000194179
195.2	12.2999	4.81313	-1.3008	-0.0043478	-0.0900792	0.00222816	0.0648831	0.00119508	-0.0120961	0.000325117	-0.00010544	0.000750617	-0.0199758	0.00171882	0.00653333	-6.36138e-05	0.00010036	-0.000272834
195.3	12.3063	4.81327	-1.30198	-0.00431568	-0.0900893	0.00230162	0.0629696	0.00153216	-0.0114585	0.000317399	-9.52826e-05	0.000718714	-0.0185745	0.00447209	0.00626962	-8.62237e-05	0.000102384	-0.000349819
195.4	12.3125	4.81346	-1.30309	-0.00428443	-0.0900983	0.00237152	0.0612091	0.00215393	-0.0108529	0.000307462	-8.49755e-05	0.000679265	-0.0169572	0.0073814	0.00591376	-0.00010813	0.000103529	-0.000424266
195.5	12.3186	4.81372	-1.30415	-0.00425429	-0.0901063	0.00243711	0.0596211	0.00307241	-0.0102881	0.00029539	-7.46073e-05	0.000632574	-0.0151624	0.0103872	0.00547176	-0.000129118	0.000103784	-0.000495344
195.6	12.3245	4.81409	-1.30515	-0.00422546	-0.0901132	0.00249769	0.0582207	0.0042935	-0.00977215	0.000281286	-6.42672e-05	0.000579025	-0.0132315	0.0134266	0.00495108	-0.000148984	0.000103146	-0.00056226
195.7	12.3302	4.81459	-1.30611	-0.00419813	-0.0901191	0.00255259	0.057019	0.00581667	-0.00931248	0.000265275	-5.40437e-05	0.000519078	-0.0112079	0.0164351	0.00436047	-0.000167537	0.000101627	-0.000624273
195.8	12.3359	4.81526	-1.30702	-0.00417249	-0.090124	0.00260121	0.0560225	0.00763491	-0.00891546	0.000247497	-4.40238e-05	0.000453265	-0.00913591	0.0193473	0.00370993	-0.000184605	9.92479e-05	-0.000680698
195.9	12.3414	4.81613	-1.30789	-0.00414871	-0.0901279	0.00264298	0.0552335	0.00973474	-0.00858643	0.00022811	-3.42914e-05	0.000382182	-0.00705999	0.0220989	0.00301051	-0.000200036	9.60413e-05	-0.000730916
196	12.3469	4.81722	-1.30874	-0.00412694	-0.0901309	0.00267741	0.0546497	0.0120964	-0.00832957	0.000207287	-2.49266e-05	0.000306483	-0.00502378	0.0246278	0.0022741	-0.000213701	9.20514e-05	-0.000774377
196.1	12.3524	4.81856	-1.30956	-0.00410732	-0.0901329	0.00270408	0.0542646	0.014694	-0.0081478	0.000185209	-1.60046e-05	0.000226872	-0.00306925	0.0268755	0.00151346	-0.000225491	8.73335e-05	-0.000810606
196.2	12.3578	4.82017	-1.31037	-0.00408995	-0.0901341	0.00272263	0.0540676	0.0174963	-0.00804275	0.00016207	-7.59404e-06	0.000144095	-0.00123585	0.0287882	0.000741728	-0.000235327	8.1953e-05	-0.000839206
196.3	12.3632	4.82207	-1.31118	-0.00407495	-0.0901345	0.00273278	0.0540446	0.0204669	-0.00801473	0.000138068	2.43155e-07	5.89351e-05	0.000440201	0.0303182	-2.74775e-05	-0.000243155	7.59846e-05	-0.000859863
196.4	12.3686	4.82427	-1.31198	-0.00406237	-0.0901341	0.00273433	0.0541778	0.0235651	-0.00806266	0.000113405	7.45327e-06	-2.78e-05	0.00192667	0.0314245	-0.000780502	-0.000248946	6.95122e-05	-0.000872344
196.5	12.374	4.82679	-1.31279	-0.00405229	-0.090133	0.00272718	0.0544467	0.0267466	-0.0081841	8.82851e-05	1.39913e-05	-0.000115284	0.00319586	0.0320743	-0.00150361	-0.000252698	6.26265e-05	-0.000876503
196.6	12.3795	4.82962	-1.31362	-0.00404473	-0.0901313	0.00271128	0.054828	0.0299641	-0.00837525	6.29112e-05	1.98217e-05	-0.00020268	0.00422487	0.0322428	-0.00218346	-0.000254432	5.54211e-05	-0.000872268
196.7	12.385	4.83278	-1.31447	-0.00403971	-0.0901291	0.00268669	0.0552968	0.0331687	-0.00863101	3.74819e-05	2.49184e-05	-0.000289151	0.00499676	0.0319149	-0.00280709	-0.0002542	4.79986e-05	-0.000859672
196.8	12.3906	4.83625	-1.31535	-0.00403723	-0.0901264	0.00265354	0.0558266	0.0363104	-0.00894503	1.21899e-05	2.9266e-05	-0.000373866	0.00549945	0.031084	-0.00336218	-0.000252067	4.04606e-05	-0.000838806
196.9	12.3962	4.84004	-1.31626	-0.00403726	-0.0901233	0.00261205	0.0563902	0.039339	-0.00930975	-1.27802e-05	3.2859e-05	-0.00045601	0.00572718	0.0297537	-0.00383729	-0.000248124	3.29089e-05	-0.000809857
197	12.4018	4.84411	-1.31721	-0.00403976	-0.0901199	0.00256251	0.0569601	0.0422053	-0.00971656	-3.72537e-05	3.57019e-05	-0.000534789	0.00567967	0.0279363	-0.00422192	-0.000242476	2.54431e-05	-0.000773082
197.1	12.4076	4.84847	-1.31821	-0.00404467	-0.0901162	0.0025053	0.057509	0.0448619	-0.0101558	-6.10673e-05	3.78092e-05	-0.000609441	0.00536231	0.0256536	-0.00450679	-0.000235243	1.81587e-05	-0.000728814
197.2	12.4133	4.85307	-1.31925	-0.00405193	-0.0901123	0.00244086	0.0580107	0.0472643	-0.0106171	-8.40708e-05	3.92045e-05	-0.000679242	0.00478615	0.0229361	-0.00468382	-0.000226563	1.11504e-05	-0.000677467
197.3	12.4192	4.85791	-1.32033	-0.00406144	-0.0901084	0.00236973	0.0584401	0.049371	-0.0110893	-0.000106128	3.99204e-05	-0.000743511	0.00396683	0.0198219	-0.00474646	-0.000216574	4.49836e-06	-0.000619505
197.4	12.425	4.86293	-1.32146	-0.0040731	-0.0901044	0.00229247	0.0587743	0.0511453	-0.0115605	-0.000127116	3.99971e-05	-0.000801619	0.00292504	0.0163567	-0.00468942	-0.000205426	-1.72126e-06	-0.00055547
197.5	12.4309	4.86812	-1.32264	-0.0040868	-0.0901004	0.00220974	0.0589924	0.0525551	-0.0120187	-0.000146929	3.94816e-05	-0.000852995	0.00168538	0.0125922	-0.00450994	-0.000193268	-7.44494e-06	-0.000485954
197.6	12.4368	4.87342	-1.32387	-0.00410242	-0.0900965	0.00212224	0.0590764	0.0535739	-0.0124514	-0.000165475	3.84265e-05	-0.00089713	0.000276074	0.00858564	-0.00420489	-0.000180251	-1.26208e-05	-0.000411607
197.7	12.4427	4.87881	-1.32513	-0.00411983	-0.0900928	0.00203071	0.0590111	0.0541812	-0.0128461	-0.000182677	3.68892e-05	-0.000933582	-0.00127182	0.00439832	-0.00377526	-0.000166523	-1.72087e-05	-0.000333125
197.8	12.4486	4.88424	-1.32643	-0.00413889	-0.0900892	0.00193593	0.0587848	0.0543628	-0.0131904	-0.000198471	3.49298e-05	-0.000961982	-0.002925	9.45592e-05	-0.00322195	-0.000152224	-2.11836e-05	-0.000251249
197.9	12.4545	4.88966	-1.32777	-0.00415945	-0.0900858	0.00183873	0.0583889	0.0541111	-0.0134722	-0.000212809	3.26105e-05	-0.000982037	-0.00464864	-0.00425955	-0.00254842	-0.000137491	-2.45329e-05	-0.000166755
198	12.4603	4.89504	-1.32912	-0.00418137	-0.0900827	0.00173995	0.0578185	0.0534248	-0.0136797	-0.000225656	2.99936e-05	-0.000993534	-0.00640713	-0.0085973	-0.0017594	-0.000122446	-2.72596e-05	-8.04495e-05
198.1	12.466	4.90032	-1.3305	-0.00420451	-0.0900798	0.00164046	0.0570723	0.0523098	-0.0138018	-0.000236986	2.71406e-05	-0.000996342	-0.00816476	-0.0128527	-0.000861366	-0.00010721	-2.93773e-05	6.83465e-06
198.2	12.4717	4.90548	-1.33188	-0.00422869	-0.0900772	0.00154113	0.0561525	0.050778	-0.0138279	-0.000246788	2.41105e-05	-0.000990414	-0.00988638	-0.0169613	0.000137758	-9.18859e-05	-3.09157e-05	9.42491e-05
198.3	12.4772	4.91046	-1.33326	-0.00425379	-0.090075	0.00144282	0.0550648	0.0488478	-0.0137487	-0.000255056	2.09588e-05	-0.000975787	-0.011538	-0.0208617	0.00122863	-7.65518e-05	-3.19188e-05	0.00018094
198.4	12.4827	4.91523	-1.33462	-0.00427963	-0.090073	0.0013464	0.053818	0.0465436	-0.0135555	-0.000261797	1.77359e-05	-0.000952587	-0.0130876	-0.0244963	0.00240061	-6.13023e-05	-3.24348e-05	0.000266043
198.5	12.488	4.91975	-1.33596	-0.00430607	-0.0900714	0.00125272	0.0524242	0.043895	-0.013241	-0.00026702	1.44868e-05	-0.000921023	-0.0145051	-0.0278122	0.00364189	-4.61894e-05	-3.25289e-05	0.000348708
198.6	12.4932	4.92399	-1.33726	-0.00433296	-0.0900702	0.00116261	0.0508982	0.0409368	-0.0127989	-0.000270745	1.12496e-05	-0.000881389	-0.0157637	-0.0307619	0.00493974	-3.12835e-05	-3.22679e-05	0.000428094
198.7	12.4982	4.92792	-1.33852	-0.00436014	-0.0900692	0.00107684	0.0492573	0.0377081	-0.0122245	-0.000272993	8.05504e-06	-0.000834062	-0.0168392	-0.0333041	0.00628048	-1.66143e-05	-3.17305e-05	0.000503387
198.8	12.503	4.93152	-1.3397	-0.00438748	-0.0900685	0.000996159	0.047521	0.0342517	-0.0115143	-0.000273791	4.92612e-06	-0.000779498	-0.0177113	-0.0354041	0.00764967	-2.22576e-06	-3.09949e-05	0.000573803
198.9	12.5077	4.93477	-1.34081	-0.00441483	-0.0900682	0.000921274	0.0457108	0.0306135	-0.0106664	-0.000273168	1.87772e-06	-0.00071823	-0.0183631	-0.037034	0.00903257	1.18585e-05	-3.01434e-05	0.0006386
199	12.5122	4.93764	-1.34183	-0.00444205	-0.0900682	0.000852821	0.0438494	0.0268417	-0.00968024	-0.000271157	-1.08347e-06	-0.000650861	-0.0187816	-0.038173	0.010414	2.56166e-05	-2.92575e-05	0.000697084
199.1	12.5164	4.94013	-1.34274	-0.00446899	-0.0900684	0.000791377	0.0419607	0.0229863	-0.00855696	-0.000267791	-3.9587e-06	-0.00057806	-0.0189574	-0.0388078	0.0117785	3.90312e-05	-2.84156e-05	0.000748626
199.2	12.5205	4.94223	-1.34353	-0.00449554	-0.0900689	0.000737447	0.0400693	0.0190981	-0.00729916	-0.000263104	-6.75699e-06	-0.000500556	-0.0188851	-0.0389313	0.013111	5.20835e-05	-2.76943e-05	0.000792653
199.3	12.5245	4.94395	-1.34419	-0.00452155	-0.0900698	0.000691464	0.0382001	0.0152282	-0.00591094	-0.000257134	-9.49401e-06	-0.000419128	-0.0185628	-0.0385454	0.0143963	6.47797e-05	-2.71542e-05	0.000828695
199.4	12.5282	4.94528	-1.34471	-0.0045469	-0.0900708	0.000653778	0.0363781	0.011427	-0.0043979	-0.000249918	-1.21918e-05	-0.000334601	-0.0179923	-0.0376551	0.0156198	7.70804e-05	-2.68609e-05	0.000856325
199.5	12.5317	4.94624	-1.34507	-0.00457147	-0.0900722	0.000624657	0.0346277	0.00774438	-0.00276707	-0.000241496	-1.48778e-05	-0.000247833	-0.0171786	-0.0362744	0.0167672	8.8982e-05	-2.68591e-05	0.000875244
199.6	12.5351	4.94684	-1.34526	-0.00459514	-0.0900738	0.00060428	0.0329727	0.00422814	-0.0010268	-0.000231909	-1.75835e-05	-0.000159709	-0.0161296	-0.0344211	0.0178264	0.000100457	-2.71895e-05	0.000885231
199.7	12.5383	4.9471	-1.34527	-0.0046178	-0.0900757	0.000592738	0.0314362	0.000924103	0.000813179	-0.000221202	-2.03433e-05	-7.11292e-05	-0.0148559	-0.0321198	0.0187821	0.000111485	-2.78691e-05	0.000886182
199.8	12.5414	4.94704	-1.34509	-0.00463933	-0.0900779	0.000590031	0.0300397	-0.00212453	0.00274203	-0.000209421	-2.31929e-05	1.70034e-05	-0.0133706	-0.0293974	0.0196261	0.000122029	-2.89143e-05	0.000878089
199.9	12.5444	4.94669	-1.34472	-0.00465963	-0.0900804	0.000596071	0.0288036	-0.00487758	0.00474783	-0.000196616	-2.61685e-05	0.000103791	-0.0116886	-0.0262859	0.020346	0.000132053	-3.03177e-05	0.000861062
200	12.5472	4.94608	-1.34414	-0.0046786	-0.0900831	0.000610677	0.0277465	-0.0072982	0.00681769	-0.000182844	-2.9305e-05	0.000188352	-0.0098266	-0.0228198	0.0209336	0.00014151	-3.20623e-05	0.000835321
200.1	12.5499	4.94525	-1.34335	-0.00469615	-0.0900862	0.000633586	0.0268852	-0.00935316	0.0089379	-0.000168162	-3.26344e-05	0.000269837	-0.00780258	-0.0190361	0.0213811	0.000150349	-3.41158e-05	0.000801199
200.2	12.5526	4.94423	-1.34235	-0.00471219	-0.0900897	0.000664448	0.026235	-0.011013	0.0110941	-0.000152638	-3.6185e-05	0.000347434	-0.00563546	-0.0149736	0.0216824	0.000158512	-3.6433e-05	0.000759139
200.3	12.5552	4.94307	-1.34113	-0.00472664	-0.0900935	0.000702838	0.0258089	-0.0122523	0.0132713	-0.000136341	-3.99797e-05	0.000420381	-0.00334481	-0.0106722	0.0218327	0.000165936	-3.89563e-05	0.000709692
200.4	12.5577	4.9418	-1.33969	-0.00473943	-0.0900977	0.000748254	0.0256181	-0.0130495	0.0154544	-0.00011935	-4.4035e-05	0.000487979	-0.000950642	-0.00617254	0.0218289	0.000172555	-4.16174e-05	0.000653509
200.5	12.5603	4.94048	-1.33804	-0.00475048	-0.0901023	0.000800132	0.0256717	-0.0133874	0.0176277	-0.00010175	-4.836e-05	0.000549599	0.00152692	-0.00151533	0.0216694	0.000178301	-4.43386e-05	0.000591336
200.6	12.5629	4.93915	-1.33617	-0.00475975	-0.0901074	0.000857845	0.0259768	-0.0132524	0.0197757	-8.36318e-05	-5.29557e-05	0.000604693	0.00406778	0.00325889	0.0213544	0.000183104	-4.70349e-05	0.000524005
200.7	12.5655	4.93785	-1.33409	-0.00476719	-0.0901129	0.000920717	0.0265386	-0.0126355	0.021883	-6.50937e-05	-5.7814e-05	0.000652799	0.00665206	0.00811013	0.0208854	0.000186898	-4.96161e-05	0.000452422
200.8	12.5682	4.93664	-1.33179	-0.00477275	-0.0901189	0.000988033	0.0273603	-0.0115311	0.0239344	-4.62407e-05	-6.2918e-05	0.000693549	0.00926019	0.0129992	0.0202657	0.000189619	-5.19891e-05	0.000377554
200.9	12.571	4.93557	-1.3293	-0.00477642	-0.0901255	0.00105904	0.0284431	-0.00993788	0.025915	-2.71834e-05	-6.82412e-05	0.000726676	0.011873	0.017888	0.0195	0.000191208	-5.40601e-05	0.000300418
201	12.5739	4.93468	-1.32662	-0.00477818	-0.0901326	0.00113297	0.0297863	-0.007858	0.0278107	-8.0382e-06	-7.37478e-05	0.000752017	0.0144718	0.0227393	0.0185944	0.000191615	-5.57374e-05	0.000222063
201.1	12.577	4.93402	-1.32375	-0.00477803	-0.0901403	0.00120905	0.0313875	-0.00529738	0.0296079	1.10744e-05	-7.93933e-05	0.000769512	0.0170383	0.0275174	0.0175566	0.0001908	-5.69336e-05	0.000143553
201.2	12.5802	4.93365	-1.3207	-0.00477598	-0.0901485	0.00128648	0.0332423	-0.00226545	0.0312938	3.00307e-05	-8.51248e-05	0.000779212	0.0195546	0.0321872	0.0163954	0.000188736	-5.75687e-05	6.59573e-05
201.3	12.5836	4.93359	-1.31749	-0.00477204	-0.0901573	0.00136451	0.0353447	0.00122495	0.0328569	4.87045e-05	-9.08818e-05	0.000781269	0.0220032	0.0367153	0.0151208	0.000185407	-5.75709e-05	-9.68051e-06
201.4	12.5873	4.93391	-1.31414	-0.00476626	-0.0901667	0.00144236	0.0376869	0.00515771	0.0342864	6.69694e-05	-9.65974e-05	0.000775941	0.0243671	0.041069	0.013744	0.000180811	-5.68794e-05	-8.23468e-05
201.5	12.5912	4.93465	-1.31064	-0.00475867	-0.0901766	0.00151934	0.0402593	0.00951346	0.0355728	8.46998e-05	-0.000102199	0.000763582	0.0266294	0.0452165	0.012277	0.000174966	-5.54478e-05	-0.000151082
201.6	12.5953	4.93584	-1.30703	-0.00474935	-0.0901871	0.00159475	0.0430509	0.0142697	0.0367078	0.000101773	-0.000107612	0.000744639	0.0287734	0.0491271	0.0107328	0.000167904	-5.32428e-05	-0.000214997
201.7	12.5998	4.93752	-1.30331	-0.00473836	-0.0901981	0.00166796	0.0460488	0.0194011	0.0376846	0.000118069	-0.000112757	0.000719642	0.0307825	0.0527706	0.0091249	0.000159675	-5.0248e-05	-0.000273289
201.8	12.6046	4.93973	-1.2995	-0.00472578	-0.0902096	0.0017384	0.0492385	0.024879	0.0384977	0.000133477	-0.000117554	0.000689195	0.0326405	0.0561177	0.0074674	0.000150346	-4.64634e-05	-0.000325256
201.9	12.6097	4.94251	-1.29562	-0.00471171	-0.0902216	0.00180556	0.052604	0.030672	0.0391428	0.000147891	-0.000121927	0.000653966	0.034331	0.0591397	0.00577473	0.000140001	-4.19062e-05	-0.000370311
