# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	-5.32043	4.12341	-1.44026	-0.00426611	-0.0892606	0.00270925	-0.112104	0.0262468	0.0628132	-3.42094e-05	-0.000113139	-0.000200207	-0.00299715	-0.00484753	0.00746622	4.0926e-05	-0.000132568	-0.000642858
191.2	-5.33164	4.12601	-1.43394	-0.00426932	-0.0892725	0.00268612	-0.112254	0.025776	0.0635626	-3.01408e-05	-0.000126124	-0.000262485	-0.000500272	-0.00461487	0.00751221	4.05248e-05	-0.000128049	-0.000609407
191.3	-5.34286	4.12856	-1.42755	-0.00427214	-0.0892858	0.00265694	-0.112161	0.0253273	0.0643164	-2.61408e-05	-0.00013863	-0.000321121	0.00188477	-0.00440214	0.00755497	3.96507e-05	-0.000123064	-0.000570997
191.4	-5.35406	4.13107	-1.42108	-0.00427456	-0.0893002	0.0026221	-0.111836	0.0248984	0.0650741	-2.22548e-05	-0.000150611	-0.000375647	0.00415355	-0.00421287	0.00759178	3.83325e-05	-0.000117636	-0.000528091
191.5	-5.36522	4.13354	-1.41453	-0.0042766	-0.0893158	0.00258204	-0.111292	0.0244869	0.0658349	-1.85253e-05	-0.000162024	-0.000425642	0.00630228	-0.00405013	0.0076199	3.66037e-05	-0.000111788	-0.000481195
191.6	-5.37631	4.13597	-1.40791	-0.00427827	-0.0893326	0.00253722	-0.11054	0.0240899	0.0665979	-1.4991e-05	-0.000172828	-0.000470741	0.0083278	-0.00391645	0.00763663	3.45024e-05	-0.000105547	-0.000430849
191.7	-5.38732	4.13836	-1.40121	-0.00427961	-0.0893504	0.00248816	-0.109594	0.0237044	0.0673618	-1.16867e-05	-0.000182986	-0.000510632	0.0102276	-0.00381387	0.0076393	3.20702e-05	-9.89401e-05	-0.000377621
191.8	-5.39822	4.14071	-1.39444	-0.00428062	-0.0893692	0.00243537	-0.108464	0.0233272	0.0681249	-8.64278e-06	-0.000192464	-0.000545063	0.0119998	-0.0037438	0.00762531	2.9352e-05	-9.19972e-05	-0.000322098
191.9	-5.409	4.14303	-1.38759	-0.00428135	-0.0893888	0.00237943	-0.107166	0.022955	0.0688854	-5.88498e-06	-0.000201229	-0.00057384	0.0136432	-0.00370712	0.00759212	2.63953e-05	-8.47493e-05	-0.000264885
192	-5.41965	4.14531	-1.38066	-0.00428181	-0.0894094	0.0023209	-0.105711	0.0225845	0.0696413	-3.4342e-06	-0.000209252	-0.000596831	0.0151572	-0.0037041	0.00753731	2.32494e-05	-7.72288e-05	-0.000206593
192.1	-5.43014	4.14755	-1.37366	-0.00428205	-0.0894306	0.00226036	-0.104112	0.0222123	0.0703903	-1.30632e-06	-0.00021651	-0.000613965	0.0165417	-0.00373441	0.00745855	1.9965e-05	-6.94701e-05	-0.000147833
192.2	-5.44046	4.14975	-1.36658	-0.00428209	-0.0894526	0.0021984	-0.102382	0.0218351	0.0711299	4.87867e-07	-0.000222979	-0.000625231	0.0177975	-0.00379715	0.00735367	1.65931e-05	-6.15078e-05	-8.92126e-05
192.3	-5.45061	4.15191	-1.35944	-0.00428197	-0.0894752	0.00213561	-0.100535	0.0214497	0.0718573	1.94268e-06	-0.000228642	-0.000630679	0.0189258	-0.00389086	0.00722063	1.31848e-05	-5.3379e-05	-3.13246e-05
192.4	-5.46056	4.15404	-1.35221	-0.00428172	-0.0894983	0.00207255	-0.0985822	0.0210533	0.0725695	3.05749e-06	-0.000233484	-0.000630416	0.0199284	-0.00401351	0.00705757	9.7903e-06	-4.5121e-05	2.52564e-05
192.5	-5.47032	4.15612	-1.34492	-0.00428138	-0.0895219	0.0020098	-0.0965366	0.020643	0.0732636	3.83661e-06	-0.000237496	-0.000624607	0.0208079	-0.00416258	0.00686282	6.45838e-06	-3.67723e-05	7.99809e-05
192.6	-5.47987	4.15816	-1.33756	-0.00428097	-0.0895458	0.0019479	-0.0944102	0.0202164	0.0739362	4.28909e-06	-0.000240669	-0.000613468	0.0215672	-0.00433505	0.00663491	3.23585e-06	-2.83721e-05	0.00013233
192.7	-5.4892	4.16016	-1.33014	-0.00428053	-0.08957	0.00188736	-0.0922149	0.0197713	0.074584	4.42854e-06	-0.000243001	-0.000597266	0.0222099	-0.00452748	0.00637257	1.66859e-07	-1.99602e-05	0.000181821
192.8	-5.49831	4.16212	-1.32265	-0.0042801	-0.0895943	0.00182869	-0.0899621	0.0193061	0.0752034	4.27276e-06	-0.000244494	-0.000576312	0.0227401	-0.00473602	0.00607479	-2.70755e-06	-1.15767e-05	0.000228013
192.9	-5.50719	4.16402	-1.3151	-0.00427969	-0.0896188	0.00177232	-0.0876628	0.0188192	0.0757908	3.84346e-06	-0.000245153	-0.000550961	0.0231625	-0.00495651	0.00574077	-5.34998e-06	-3.26199e-06	0.000270509
193	-5.51584	4.16588	-1.30749	-0.00427934	-0.0896433	0.0017187	-0.0853274	0.0183099	0.0763426	3.16583e-06	-0.000244987	-0.000521603	0.0234822	-0.00518448	0.00536997	-7.72709e-06	4.94373e-06	0.000308961
193.1	-5.52425	4.16768	-1.29983	-0.00427907	-0.0896678	0.00166818	-0.0829658	0.0177776	0.0768552	2.26815e-06	-0.000244009	-0.00048866	0.0237047	-0.00541527	0.00496213	-9.80997e-06	1.30007e-05	0.000343076
193.2	-5.53243	4.16943	-1.29212	-0.0042789	-0.0896921	0.00162112	-0.0805874	0.0172224	0.0773247	1.18129e-06	-0.000242237	-0.00045258	0.0238361	-0.00564406	0.00451723	-1.15744e-05	2.08688e-05	0.00037261
193.3	-5.54037	4.17113	-1.28437	-0.00427884	-0.0897162	0.0015778	-0.078201	0.0166446	0.0777475	-6.17685e-08	-0.000239692	-0.000413833	0.0238826	-0.00586593	0.00403553	-1.30013e-05	2.85098e-05	0.000397381
193.4	-5.54807	4.17276	-1.27657	-0.00427892	-0.08974	0.00153847	-0.0758147	0.0160455	0.07812	-1.42641e-06	-0.000236398	-0.000372902	0.0238511	-0.00607595	0.00351756	-1.40765e-05	3.5886e-05	0.00041726
193.5	-5.55553	4.17434	-1.26875	-0.00427913	-0.0897634	0.00150331	-0.0734357	0.0154263	0.0784385	-2.87694e-06	-0.000232385	-0.000330281	0.0237485	-0.00626923	0.00296412	-1.47912e-05	4.296e-05	0.000432179
193.6	-5.56276	4.17585	-1.26089	-0.0042795	-0.0897864	0.00147247	-0.0710708	0.014789	0.0786997	-4.37711e-06	-0.000227685	-0.000286466	0.0235821	-0.00644102	0.00237627	-1.5142e-05	4.96975e-05	0.000442124
193.7	-5.56975	4.17729	-1.25301	-0.00428001	-0.0898089	0.00144605	-0.068726	0.0141362	0.0789	-5.89061e-06	-0.000222333	-0.000241953	0.0233593	-0.00658671	0.00175535	-1.51304e-05	5.60642e-05	0.00044714
193.8	-5.5765	4.17867	-1.24511	-0.00428067	-0.0898309	0.00142409	-0.0664064	0.0134706	0.0790364	-7.38164e-06	-0.000216369	-0.000197228	0.0230878	-0.00670196	0.00110294	-1.47635e-05	6.20294e-05	0.000447326
193.9	-5.58303	4.17999	-1.23721	-0.00428148	-0.0898522	0.00140659	-0.0641163	0.0127956	0.0791058	-8.81535e-06	-0.000209834	-0.000152765	0.0227752	-0.00678272	0.000420872	-1.40529e-05	6.75632e-05	0.000442833
194	-5.58933	4.18123	-1.2293	-0.00428243	-0.0898728	0.0013935	-0.0618596	0.0121147	0.0791053	-1.01584e-05	-0.000202773	-0.00010902	0.0224294	-0.0068253	-0.000288786	-1.30154e-05	7.26389e-05	0.000433863
194.1	-5.5954	4.18241	-1.22139	-0.00428351	-0.0898927	0.00138473	-0.0596389	0.0114321	0.0790323	-1.13793e-05	-0.000195234	-6.64257e-05	0.0220579	-0.00682645	-0.00102375	-1.16717e-05	7.7232e-05	0.000420662
194.2	-5.60126	4.18352	-1.21349	-0.0042847	-0.0899118	0.00138014	-0.0574565	0.0107521	0.0788845	-1.2449e-05	-0.000187265	-2.53879e-05	0.0216683	-0.00678333	-0.00178157	-1.00471e-05	8.13212e-05	0.000403522
194.3	-5.6069	4.18456	-1.20562	-0.00428599	-0.0899301	0.00137955	-0.0553137	0.0100791	0.0786596	-1.33411e-05	-0.000178919	1.37191e-05	0.0212682	-0.00669363	-0.00255951	-8.17013e-06	8.48874e-05	0.000382769
194.4	-5.61232	4.18554	-1.19777	-0.00428736	-0.0899476	0.00138277	-0.0532111	0.00941804	0.078356	-1.40323e-05	-0.000170248	5.05558e-05	0.0208647	-0.00655557	-0.00335481	-6.07284e-06	8.79157e-05	0.000358765
194.5	-5.61754	4.18645	-1.18995	-0.00428878	-0.0899642	0.00138954	-0.0511486	0.00877375	0.0779719	-1.45026e-05	-0.000161308	8.48204e-05	0.0204648	-0.00636793	-0.00416448	-3.78996e-06	9.03936e-05	0.0003319
194.6	-5.62256	4.18729	-1.18217	-0.00429025	-0.0899798	0.00139959	-0.0491255	0.00815123	0.0775062	-1.47357e-05	-0.000152154	0.000116252	0.0200749	-0.00613007	-0.00498545	-1.35845e-06	9.23126e-05	0.000302588
194.7	-5.62737	4.18808	-1.17445	-0.00429172	-0.0899946	0.00141263	-0.0471404	0.0075555	0.0769579	-1.4719e-05	-0.000142841	0.000144631	0.0197012	-0.00584198	-0.00581453	1.18377e-06	9.36665e-05	0.000271259
194.8	-5.63199	4.1888	-1.16679	-0.00429318	-0.0900084	0.00142835	-0.0451914	0.00699158	0.0763264	-1.4444e-05	-0.000133427	0.000169782	0.0193496	-0.0055041	-0.0066486	3.79409e-06	9.44573e-05	0.000238349
194.9	-5.63641	4.18948	-1.15919	-0.00429459	-0.0900213	0.00144642	-0.0432759	0.00646434	0.0756114	-1.3906e-05	-0.000123968	0.000191575	0.0190246	-0.00511784	-0.0074842	6.43713e-06	9.46818e-05	0.00020432
195	-5.64064	4.1901	-1.15167	-0.00429594	-0.0900332	0.00146649	-0.0413911	0.00597855	0.074813	-1.31045e-05	-0.00011452	0.000209924	0.0187313	-0.00468467	-0.00831825	9.06641e-06	9.43511e-05	0.000169608
195.1	-5.64469	4.19067	-1.14423	-0.0042972	-0.0900442	0.00148823	-0.0395334	0.00553873	0.0739314	-1.2043e-05	-0.000105137	0.000224789	0.0184732	-0.00420719	-0.00914742	1.16473e-05	9.34704e-05	0.000134669
195.2	-5.64855	4.19121	-1.13689	-0.00429834	-0.0900542	0.00151128	-0.0376993	0.00514916	0.0729674	-1.07289e-05	-9.58751e-05	0.000236171	0.0182535	-0.00368814	-0.00996854	1.41379e-05	9.20556e-05	9.99306e-05
195.3	-5.65223	4.19171	-1.12964	-0.00429934	-0.0900634	0.00153529	-0.0358847	0.00481377	0.0719219	-9.17326e-06	-8.67855e-05	0.000244118	0.0180747	-0.003131	-0.0107785	1.65018e-05	9.01227e-05	6.58157e-05
195.4	-5.65573	4.19217	-1.12251	-0.00430016	-0.0900716	0.00155993	-0.0340854	0.00453615	0.0707963	-7.39097e-06	-7.79191e-05	0.000248714	0.0179382	-0.00253966	-0.0115743	1.87037e-05	8.76922e-05	3.27232e-05
195.5	-5.65905	4.19262	-1.11549	-0.0043008	-0.090079	0.00158487	-0.0322972	0.00431945	0.0695922	-5.40017e-06	-6.93241e-05	0.000250084	0.0178449	-0.00191851	-0.0123532	2.07108e-05	8.4788e-05	1.02834e-06
195.6	-5.66219	4.19304	-1.10859	-0.00430123	-0.0900855	0.00160979	-0.0305157	0.00416638	0.0683113	-3.22214e-06	-6.10464e-05	0.00024839	0.0177948	-0.0012723	-0.0131123	2.24934e-05	8.14372e-05	-2.89223e-05
195.7	-5.66515	4.19345	-1.10183	-0.00430144	-0.0900912	0.0016344	-0.0287367	0.00407911	0.0669559	-8.80901e-07	-5.31287e-05	0.000243824	0.017787	-0.000606151	-0.0138492	2.4025e-05	7.767e-05	-5.68146e-05
195.8	-5.66793	4.19386	-1.0952	-0.0043014	-0.0900961	0.00165842	-0.026956	0.00405934	0.0655282	1.59707e-06	-4.56107e-05	0.00023661	0.0178198	7.45335e-05	-0.0145617	2.52828e-05	7.35196e-05	-8.23696e-05
195.9	-5.67054	4.19427	-1.08873	-0.00430111	-0.0901003	0.0016816	-0.0251698	0.00410817	0.0640309	4.18327e-06	-3.85286e-05	0.000226994	0.0178905	0.000764116	-0.0152476	2.62481e-05	6.90218e-05	-0.000105347
196	-5.67297	4.19469	-1.0824	-0.00430056	-0.0901039	0.00170371	-0.0233744	0.00422614	0.0624667	6.84749e-06	-3.19148e-05	0.000215247	0.0179958	0.00145676	-0.0159051	2.69049e-05	6.42155e-05	-0.000125546
196.1	-5.67522	4.19512	-1.07624	-0.00429974	-0.0901067	0.00172456	-0.0215667	0.0044132	0.0608385	9.55837e-06	-2.57978e-05	0.000201657	0.0181315	0.00214659	-0.0165327	2.72447e-05	5.91404e-05	-0.000142809
196.2	-5.67728	4.19557	-1.07024	-0.00429865	-0.090109	0.00174397	-0.0197439	0.00466872	0.0591494	1.22837e-05	-2.02018e-05	0.000186523	0.0182926	0.0028276	-0.0171292	2.72597e-05	5.38396e-05	-0.000157019
196.3	-5.67916	4.19606	-1.06441	-0.00429729	-0.0901108	0.0017618	-0.0179038	0.00499146	0.0574027	1.4991e-05	-1.51468e-05	0.000170156	0.0184735	0.00349387	-0.0176936	2.69487e-05	4.83568e-05	-0.000168106
196.4	-5.68086	4.19657	-1.05876	-0.00429565	-0.0901121	0.00177795	-0.0160448	0.00537959	0.0556014	1.76479e-05	-1.06483e-05	0.00015287	0.0186677	0.00413956	-0.0182251	2.63143e-05	4.27376e-05	-0.00017604
196.5	-5.68237	4.19713	-1.05329	-0.00429376	-0.090113	0.00179234	-0.014166	0.00583071	0.053749	2.02222e-05	-6.7171e-06	0.000134978	0.0188683	0.00475896	-0.0187236	2.53634e-05	3.70281e-05	-0.000180834
196.6	-5.68369	4.19774	-1.04801	-0.00429162	-0.0901135	0.00180493	-0.0122672	0.00634186	0.0518487	2.26832e-05	-3.35945e-06	0.000116792	0.0190678	0.0053466	-0.0191888	2.41071e-05	3.12753e-05	-0.000182544
196.7	-5.68482	4.19841	-1.04292	-0.00428923	-0.0901137	0.0018157	-0.0103489	0.00690956	0.0499039	2.50011e-05	-5.76877e-07	9.86144e-05	0.0192582	0.00589728	-0.0196211	2.25603e-05	2.55261e-05	-0.000181265
196.8	-5.68576	4.19913	-1.03803	-0.00428662	-0.0901136	0.00182467	-0.00841275	0.00752982	0.0479178	2.7148e-05	1.63383e-06	8.07361e-05	0.0194313	0.00640612	-0.020021	2.07419e-05	1.98277e-05	-0.000177129
196.9	-5.68651	4.19991	-1.03334	-0.00428381	-0.0901134	0.00183188	-0.00646079	0.00819818	0.0458936	2.90981e-05	3.28052e-06	6.34328e-05	0.0195784	0.00686862	-0.0203893	1.86741e-05	1.42264e-05	-0.000170303
197	-5.68705	4.20077	-1.02886	-0.00428082	-0.090113	0.0018374	-0.00449622	0.00890977	0.0438344	3.0828e-05	4.37564e-06	4.69616e-05	0.0196907	0.00728072	-0.0207272	1.63818e-05	8.76775e-06	-0.000160985
197.1	-5.6874	4.2017	-1.02458	-0.00427766	-0.0901125	0.00184133	-0.00252302	0.00965933	0.0417432	3.23169e-05	4.93614e-06	3.15579e-05	0.0197595	0.00763884	-0.021036	1.38936e-05	3.4965e-06	-0.000149404
197.2	-5.68756	4.2027	-1.02051	-0.00427437	-0.090112	0.00184378	-0.000546083	0.0104413	0.0396227	3.3547e-05	4.98331e-06	1.74331e-05	0.019776	0.00793988	-0.0213174	1.12392e-05	-1.54485e-06	-0.000135811
197.3	-5.68751	4.20379	-1.01665	-0.00427096	-0.0901115	0.00184489	0.00142884	0.0112497	0.0374756	3.45036e-05	4.54258e-06	4.77207e-06	0.0197315	0.00818129	-0.0215733	8.45071e-06	-6.31557e-06	-0.000120477
197.4	-5.68727	4.20495	-1.01302	-0.00426748	-0.0901111	0.00184481	0.00339517	0.0120787	0.0353043	3.51754e-05	3.64337e-06	-6.26871e-06	0.0196177	0.0083611	-0.0218056	5.56214e-06	-1.07765e-05	-0.000103695
197.5	-5.68684	4.2062	-1.00959	-0.00426394	-0.0901108	0.00184372	0.00534548	0.0129218	0.0331111	3.55543e-05	2.31878e-06	-1.55622e-05	0.0194267	0.00847788	-0.0220166	2.6074e-06	-1.48921e-05	-8.57625e-05
197.6	-5.6862	4.20754	-1.00639	-0.00426038	-0.0901107	0.00184179	0.00727162	0.0137727	0.0308979	3.56359e-05	6.05352e-07	-2.30122e-05	0.0191511	0.00853083	-0.0222087	-3.78304e-07	-1.8629e-05	-6.69907e-05
197.7	-5.68538	4.20896	-1.00342	-0.00425683	-0.0901107	0.00183921	0.0091647	0.0146252	0.0286665	3.54192e-05	-1.45724e-06	-2.85533e-05	0.018784	0.00851971	-0.0223844	-3.3602e-06	-2.19573e-05	-4.76919e-05
197.8	-5.68437	4.21046	-1.00066	-0.00425331	-0.090111	0.00183618	0.0110152	0.0154726	0.0264183	3.49065e-05	-3.82655e-06	-3.21517e-05	0.0183194	0.00844487	-0.0225462	-6.30387e-06	-2.48502e-05	-2.81778e-05
197.9	-5.68318	4.21205	-0.998133	-0.00424986	-0.0901115	0.00183288	0.0128131	0.0163089	0.0241547	3.41038e-05	-6.45766e-06	-3.38041e-05	0.017752	0.00830728	-0.0226967	-9.17589e-06	-2.7285e-05	-8.75507e-06
198	-5.68181	4.21372	-0.995832	-0.00424651	-0.0901123	0.00182952	0.0145479	0.0171277	0.0218765	3.30201e-05	-9.30361e-06	-3.35376e-05	0.0170774	0.00810842	-0.0228387	-1.19442e-05	-2.92425e-05	1.0279e-05
198.1	-5.68028	4.21548	-0.993759	-0.00424327	-0.0901134	0.00182627	0.0162085	0.017923	0.0195845	3.16676e-05	-1.23158e-05	-3.1408e-05	0.0162925	0.00785035	-0.0229746	-1.45785e-05	-3.07077e-05	2.86403e-05
198.2	-5.67858	4.21731	-0.991915	-0.00424019	-0.0901148	0.00182332	0.0177839	0.0186892	0.0172791	3.00614e-05	-1.54443e-05	-2.74987e-05	0.0153949	0.00753562	-0.0231072	-1.70512e-05	-3.16697e-05	4.60615e-05
198.3	-5.67672	4.21921	-0.990303	-0.00423727	-0.0901165	0.00182085	0.0192627	0.0194206	0.0149605	2.82192e-05	-1.86384e-05	-2.19185e-05	0.0143837	0.00716728	-0.0232387	-1.9336e-05	-3.21218e-05	6.22954e-05
198.4	-5.67473	4.22119	-0.988924	-0.00423455	-0.0901185	0.00181902	0.0206336	0.0201123	0.0126286	2.61611e-05	-2.18469e-05	-1.47996e-05	0.0132591	0.0067488	-0.0233717	-2.14111e-05	-3.20618e-05	7.71182e-05
198.5	-5.6726	4.22323	-0.987778	-0.00423205	-0.0901208	0.00181796	0.0218853	0.0207593	0.0102832	2.39093e-05	-2.50189e-05	-6.29496e-06	0.0120226	0.00628408	-0.0235083	-2.32565e-05	-3.14918e-05	9.03317e-05
198.6	-5.67036	4.22534	-0.986868	-0.00422978	-0.0901235	0.00181782	0.0230068	0.0213573	0.00792389	2.14876e-05	-2.81037e-05	3.42427e-06	0.0106769	0.00577734	-0.0236504	-2.48564e-05	-3.04183e-05	0.000101766
198.7	-5.66801	4.2275	-0.986194	-0.00422776	-0.0901265	0.0018187	0.0239875	0.0219023	0.00554988	1.89215e-05	-3.10516e-05	1.41718e-05	0.00922615	0.00523312	-0.0238	-2.61979e-05	-2.88522e-05	0.000111281
198.8	-5.66557	4.22972	-0.985759	-0.004226	-0.0901297	0.0018207	0.0248171	0.022391	0.00316037	1.62373e-05	-3.38142e-05	2.57491e-05	0.00767591	0.00465621	-0.0239584	-2.72723e-05	-2.68087e-05	0.000118768
198.9	-5.66305	4.23198	-0.985563	-0.00422452	-0.0901332	0.00182388	0.0254861	0.0228204	0.000754415	1.34619e-05	-3.63449e-05	3.79488e-05	0.00603293	0.00405158	-0.024127	-2.80741e-05	-2.4307e-05	0.000124149
199	-5.66048	4.23428	-0.985609	-0.00422331	-0.090137	0.00182831	0.0259857	0.0231879	-0.00166908	1.06228e-05	-3.85995e-05	5.05576e-05	0.00430534	0.00342436	-0.0243068	-2.8602e-05	-2.13707e-05	0.000127382
199.1	-5.65787	4.23661	-0.985898	-0.0042224	-0.0901409	0.001834	0.0263081	0.0234917	-0.00411125	7.74727e-06	-4.05359e-05	6.33601e-05	0.00250252	0.00277976	-0.0244984	-2.8858e-05	-1.80269e-05	0.000128453
199.2	-5.65523	4.23897	-0.986432	-0.00422176	-0.090145	0.00184098	0.0264463	0.0237302	-0.00657331	4.86207e-06	-4.21154e-05	7.61412e-05	0.000635078	0.00212301	-0.0247021	-2.8848e-05	-1.43068e-05	0.000127384
199.3	-5.65259	4.24135	-0.987214	-0.00422142	-0.0901493	0.00184922	0.0263946	0.0239027	-0.00905647	1.99328e-06	-4.33024e-05	8.86901e-05	-0.00128525	0.00145931	-0.0249179	-2.85811e-05	-1.02447e-05	0.000124225
199.4	-5.64996	4.24375	-0.988245	-0.00422136	-0.0901537	0.00185869	0.0261485	0.0240087	-0.0115619	-8.34153e-07	-4.40648e-05	0.000100803	-0.00324563	0.000793797	-0.0251453	-2.80698e-05	-5.87823e-06	0.000119058
199.5	-5.64737	4.24615	-0.989527	-0.00422159	-0.0901581	0.00186935	0.0257047	0.0240484	-0.0140907	-3.59673e-06	-4.43748e-05	0.000112284	-0.0052323	0.000131465	-0.0253837	-2.73297e-05	-1.24792e-06	0.000111992
199.6	-5.64483	4.24856	-0.991064	-0.00422208	-0.0901625	0.00188111	0.0250616	0.0240222	-0.016644	-6.27266e-06	-4.42086e-05	0.000122954	-0.0072306	-0.000522873	-0.025632	-2.6379e-05	3.60313e-06	0.000103162
199.7	-5.64236	4.25095	-0.992857	-0.00422283	-0.0901669	0.00189389	0.0242188	0.0239315	-0.0192226	-8.84213e-06	-4.35467e-05	0.000132644	-0.00922514	-0.00116462	-0.0258885	-2.52385e-05	8.62956e-06	9.27265e-05
199.8	-5.63999	4.25334	-0.99491	-0.00422384	-0.0901712	0.00190758	0.0231778	0.0237775	-0.0218272	-1.12875e-05	-4.23744e-05	0.000141205	-0.0111999	-0.00178947	-0.0261516	-2.39309e-05	1.37841e-05	8.0864e-05
199.9	-5.63774	4.25571	-0.997224	-0.00422509	-0.0901754	0.00192207	0.0219415	0.0235623	-0.0244584	-1.35936e-05	-4.0682e-05	0.000148506	-0.0131385	-0.00239338	-0.026419	-2.24809e-05	1.90181e-05	6.77714e-05
200	-5.63562	4.25805	-0.999803	-0.00422655	-0.0901793	0.00193721	0.0205145	0.0232882	-0.0271165	-1.57477e-05	-3.84644e-05	0.000154436	-0.0150242	-0.00297269	-0.0266882	-2.09144e-05	2.42815e-05	5.36598e-05
200.1	-5.63365	4.26036	-1.00265	-0.00422823	-0.090183	0.00195288	0.0189032	0.0229579	-0.0298014	-1.77398e-05	-3.57217e-05	0.000158908	-0.0168399	-0.00352406	-0.0269564	-1.92583e-05	2.95237e-05	3.87515e-05
200.2	-5.63184	4.26264	-1.00576	-0.00423009	-0.0901864	0.00196892	0.0171154	0.0225742	-0.0325129	-1.95625e-05	-3.24591e-05	0.000161854	-0.0185687	-0.00404457	-0.0272203	-1.75397e-05	3.46937e-05	2.32762e-05
200.3	-5.63023	4.26487	-1.00915	-0.00423213	-0.0901895	0.00198517	0.0151611	0.0221405	-0.0352503	-2.12113e-05	-2.86869e-05	0.000163233	-0.020194	-0.00453169	-0.0274767	-1.57865e-05	3.97406e-05	7.46788e-06
200.4	-5.62882	4.26706	-1.01282	-0.00423433	-0.0901922	0.00200148	0.0130513	0.0216603	-0.0380127	-2.26843e-05	-2.44205e-05	0.000163026	-0.0216993	-0.00498331	-0.0277219	-1.40258e-05	4.46139e-05	-8.43886e-06
200.5	-5.62763	4.2692	-1.01676	-0.00423666	-0.0901944	0.0020177	0.0107993	0.0211371	-0.0407987	-2.39823e-05	-1.96801e-05	0.000161235	-0.0230686	-0.00539772	-0.027952	-1.22835e-05	4.9264e-05	-2.42133e-05
200.6	-5.62667	4.27129	-1.02098	-0.00423911	-0.0901961	0.00203365	0.00841932	0.0205748	-0.0436065	-2.51087e-05	-1.4491e-05	0.000157889	-0.0242867	-0.00577365	-0.028163	-1.05841e-05	5.36414e-05	-3.96316e-05
200.7	-5.62595	4.27332	-1.02548	-0.00424167	-0.0901972	0.0020492	0.0059275	0.0199772	-0.0464341	-2.60695e-05	-8.88315e-06	0.000153036	-0.0253391	-0.00611026	-0.0283506	-8.95699e-06	5.77038e-05	-5.44692e-05
200.8	-5.62549	4.27528	-1.03026	-0.00424432	-0.0901978	0.00206419	0.00334118	0.0193484	-0.0492788	-2.68727e-05	-2.89098e-06	0.000146745	-0.0262125	-0.00640707	-0.0285107	-7.41559e-06	6.14003e-05	-6.85376e-05
200.9	-5.62528	4.27718	-1.03534	-0.00424704	-0.0901978	0.00207848	0.000679008	0.0186922	-0.0521375	-2.75285e-05	3.44661e-06	0.000139105	-0.0268946	-0.00666404	-0.0286388	-5.9861e-06	6.46931e-05	-8.16381e-05
201	-5.62535	4.27902	-1.04069	-0.00424982	-0.0901971	0.00209195	-0.00203923	0.0180128	-0.0550069	-2.8049e-05	1.00868e-05	0.000130223	-0.0273742	-0.00688146	-0.0287305	-4.68355e-06	6.75411e-05	-9.36053e-05
201.1	-5.62569	4.28079	-1.04634	-0.00425264	-0.0901958	0.00210447	-0.0047927	0.0173139	-0.057883	-2.84477e-05	1.69829e-05	0.000120221	-0.0276418	-0.00706	-0.0287816	-3.52324e-06	6.99083e-05	-0.000104289
201.2	-5.62631	4.28248	-1.05227	-0.0042555	-0.0901937	0.00211594	-0.00755972	0.0165995	-0.0607615	-2.87397e-05	2.4085e-05	0.000109236	-0.0276892	-0.00720063	-0.0287878	-2.51695e-06	7.17615e-05	-0.000113562
201.3	-5.62721	4.28411	-1.05849	-0.00425839	-0.0901909	0.00212627	-0.0103179	0.0158732	-0.0636377	-2.89407e-05	3.13397e-05	9.74143e-05	-0.0275099	-0.0073046	-0.0287447	-1.67359e-06	7.30713e-05	-0.000121322
201.4	-5.62837	4.28566	-1.065	-0.00426129	-0.0901874	0.00213539	-0.0130442	0.0151386	-0.0665064	-2.90676e-05	3.86913e-05	8.49121e-05	-0.0270993	-0.00737343	-0.0286484	-9.98848e-07	7.38123e-05	-0.000127489
201.5	-5.62981	4.28713	-1.07179	-0.0042642	-0.0901832	0.00214323	-0.0157155	0.0143991	-0.0693621	-2.91373e-05	4.60816e-05	7.18919e-05	-0.0264542	-0.00740886	-0.028495	-4.95253e-07	7.39631e-05	-0.00013201
201.6	-5.63151	4.28854	-1.07887	-0.00426711	-0.0901782	0.00214975	-0.018308	0.013658	-0.0721987	-2.91668e-05	5.34505e-05	5.85199e-05	-0.0255735	-0.00741279	-0.0282808	-1.621e-07	7.35065e-05	-0.00013486
201.7	-5.63347	4.28986	-1.08623	-0.00427003	-0.0901725	0.00215492	-0.0207984	0.0129183	-0.0750101	-2.9173e-05	6.07365e-05	4.49632e-05	-0.0244579	-0.00738728	-0.0280026	4.56617e-09	7.24299e-05	-0.000136038
201.8	-5.63567	4.29112	-1.09387	-0.00427295	-0.0901661	0.00215874	-0.0231634	0.0121827	-0.0777896	-2.91722e-05	6.78772e-05	3.13875e-05	-0.0231101	-0.00733446	-0.0276569	1.14073e-08	7.07253e-05	-0.000135569
