# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.6	-4.97006	4.22543	-1.61805	-0.00435285	-0.0886793	0.00394501	-0.338032	0.03025	0.192679	-2.97686e-05	-0.000401309	-0.00139024	0.0235824	-0.0109374	0.0221723	9.90194e-05	-0.000307092	-0.00124642
191.7	-5.00373	4.2284	-1.59867	-0.00435535	-0.0887209	0.00380022	-0.335344	0.0291741	0.194897	-2.02898e-05	-0.000430874	-0.00150564	0.0290735	-0.0106415	0.022183	9.19667e-05	-0.00028802	-0.00109226
191.8	-5.0371	4.23127	-1.57907	-0.00435695	-0.0887654	0.00364468	-0.332129	0.0281221	0.197113	-1.15656e-05	-0.000458474	-0.00160521	0.0341968	-0.010439	0.0221443	8.40927e-05	-0.000267975	-0.000931459
191.9	-5.07013	4.23403	-1.55925	-0.00435771	-0.0888125	0.00348	-0.328424	0.0270845	0.199322	-3.66977e-06	-0.000484016	-0.00168842	0.0389488	-0.0103325	0.0220491	7.55347e-05	-0.000247049	-0.000765773
192	-5.10276	4.23668	-1.53921	-0.00435773	-0.0888621	0.00330784	-0.324267	0.0260519	0.201517	3.33775e-06	-0.000507417	-0.00175487	0.0433275	-0.0103227	0.0218901	6.64355e-05	-0.000225333	-0.000596969
192.1	-5.13496	4.23924	-1.51895	-0.00435709	-0.0889139	0.00312988	-0.319694	0.0250144	0.203693	9.41166e-06	-0.000528606	-0.00180435	0.0473332	-0.0104086	0.0216608	5.69415e-05	-0.000202926	-0.000426818
192.2	-5.16668	4.24169	-1.49847	-0.00435589	-0.0889677	0.00294783	-0.314742	0.0239628	0.20584	1.45213e-05	-0.000547519	-0.00183685	0.0509675	-0.0105877	0.0213548	4.71999e-05	-0.000179927	-0.000257076
192.3	-5.19789	4.24403	-1.47778	-0.00435423	-0.0890233	0.00276336	-0.30945	0.022888	0.207953	1.86509e-05	-0.000564103	-0.0018525	0.0542341	-0.0108556	0.0209663	3.73594e-05	-0.000156449	-8.94618e-05
192.4	-5.22856	4.24626	-1.45688	-0.00435221	-0.0890804	0.00257816	-0.303852	0.0217814	0.210021	2.17991e-05	-0.000578316	-0.00185162	0.0571382	-0.0112066	0.02049	2.75639e-05	-0.00013259	7.43613e-05
192.5	-5.25865	4.24838	-1.43578	-0.00434992	-0.0891388	0.00239385	-0.297985	0.0206351	0.212035	2.39789e-05	-0.000590128	-0.00183468	0.0596869	-0.0116334	0.0199211	1.79548e-05	-0.000108467	0.000232801
192.6	-5.28814	4.25039	-1.41448	-0.00434746	-0.0891983	0.00221201	-0.291884	0.0194421	0.213988	2.52171e-05	-0.000599518	-0.0018023	0.0618889	-0.0121273	0.0192555	8.66707e-06	-8.41903e-05	0.000384357
192.7	-5.31702	4.25227	-1.39299	-0.00434492	-0.0892586	0.00203413	-0.285584	0.0181963	0.215867	2.55535e-05	-0.000606478	-0.00175527	0.0637543	-0.0126784	0.0184896	-1.71819e-07	-5.98753e-05	0.00052763
192.8	-5.34525	4.25402	-1.37131	-0.00434239	-0.0893195	0.00186165	-0.279116	0.0168926	0.217664	2.504e-05	-0.000611012	-0.00169449	0.065295	-0.0132757	0.0176205	-8.44359e-06	-3.56377e-05	0.000661343
192.9	-5.37283	4.25564	-1.34946	-0.00433996	-0.0893807	0.00169588	-0.272513	0.0155272	0.219368	2.37399e-05	-0.000613133	-0.00162097	0.0665243	-0.0139071	0.016646	-1.60404e-05	-1.15936e-05	0.000784347
193	-5.39975	4.25713	-1.32744	-0.00433768	-0.089442	0.00153804	-0.265804	0.0140973	0.220967	2.17263e-05	-0.000612868	-0.00153586	0.067457	-0.0145598	0.0155647	-2.28664e-05	1.2141e-05	0.000895638
193.1	-5.42599	4.25846	-1.30527	-0.00433564	-0.0895031	0.00138923	-0.259019	0.0126017	0.222453	1.90813e-05	-0.000610255	-0.00144037	0.0681089	-0.0152205	0.014376	-2.88383e-05	3.54506e-05	0.000994359
193.2	-5.45155	4.25964	-1.28296	-0.00433389	-0.0895639	0.00125042	-0.252185	0.0110404	0.223812	1.58946e-05	-0.000605344	-0.00133581	0.0684973	-0.0158753	0.01308	-3.38867e-05	5.82205e-05	0.00107981
193.3	-5.47643	4.26067	-1.26052	-0.00433249	-0.0896241	0.00112246	-0.245327	0.00941475	0.225036	1.22617e-05	-0.000598195	-0.00122353	0.0686406	-0.01651	0.0116774	-3.79566e-05	8.03393e-05	0.00115147
193.4	-5.50062	4.26152	-1.23796	-0.00433146	-0.0896834	0.00100604	-0.238468	0.00772771	0.226113	8.28298e-06	-0.000588879	-0.00110493	0.0685581	-0.0171106	0.0101699	-4.10078e-05	0.000101699	0.00120895
193.5	-5.52412	4.26221	-1.2153	-0.00433084	-0.0897418	0.000901717	-0.231629	0.0059835	0.227034	4.06173e-06	-0.00057748	-0.000981451	0.06827	-0.017663	0.00856005	-4.30156e-05	0.000122191	0.00125206
193.6	-5.54694	4.26272	-1.19256	-0.00433065	-0.0897988	0.000809919	-0.224831	0.00418776	0.227787	-2.97098e-07	-0.000564089	-0.000854522	0.0677973	-0.0181536	0.00685094	-4.39701e-05	0.000141713	0.00128077
193.7	-5.56909	4.26304	-1.16975	-0.0043309	-0.0898545	0.000730915	-0.218089	0.00234748	0.228364	-4.68854e-06	-0.000548811	-0.00072558	0.0671614	-0.0185691	0.00504659	-4.38772e-05	0.000160172	0.00129519
193.8	-5.59056	4.26318	-1.1469	-0.00433159	-0.0899085	0.000664834	-0.211419	0.000470893	0.228755	-9.00905e-06	-0.000531755	-0.000596035	0.0663843	-0.018897	0.00315165	-4.27571e-05	0.000177473	0.00129563
193.9	-5.61138	4.26314	-1.12401	-0.0043327	-0.0899607	0.000611669	-0.204835	-0.00143254	0.228951	-1.3158e-05	-0.000513044	-0.000467259	0.0654882	-0.0191259	0.00117151	-4.06447e-05	0.000193531	0.00128251
194	-5.63154	4.2629	-1.10112	-0.00433421	-0.090011	0.000571277	-0.198346	-0.00335228	0.228945	-1.70391e-05	-0.000492807	-0.000340573	0.0644955	-0.0192451	-0.000887773	-3.75885e-05	0.000208268	0.00125642
194.1	-5.65105	4.26247	-1.07823	-0.00433609	-0.0900592	0.000543386	-0.19196	-0.0052768	0.228728	-2.05616e-05	-0.00047118	-0.000217231	0.0634283	-0.0192452	-0.00301948	-3.36495e-05	0.00022161	0.00121808
194.2	-5.66993	4.26184	-1.05538	-0.0043383	-0.0901052	0.000527602	-0.185684	-0.0071937	0.228295	-2.36417e-05	-0.000448305	-9.84079e-05	0.0623086	-0.0191182	-0.00521647	-2.89011e-05	0.000233505	0.00116833
194.3	-5.68819	4.26103	-1.03259	-0.00434079	-0.0901488	0.000523421	-0.179523	-0.00908987	0.227638	-2.62033e-05	-0.000424332	1.4812e-05	0.0611579	-0.0188574	-0.0074709	-2.34267e-05	0.000243883	0.00110811
194.4	-5.70584	4.26003	-1.00987	-0.00434351	-0.09019	0.000530232	-0.173476	-0.0109516	0.226752	-2.81795e-05	-0.000399414	0.000121445	0.0599969	-0.0184577	-0.00977459	-1.73193e-05	0.000252707	0.00103848
194.5	-5.7229	4.25884	-0.987247	-0.00434639	-0.0902287	0.000547333	-0.167546	-0.0127649	0.225634	-2.95131e-05	-0.000373709	0.000220618	0.0588456	-0.0179156	-0.0121189	-1.06799e-05	0.00025994	0.000960563
194.6	-5.73936	4.25748	-0.964751	-0.00434937	-0.0902647	0.000573941	-0.161729	-0.0145153	0.22428	-3.01573e-05	-0.000347378	0.000311574	0.057723	-0.0172293	-0.0144951	-3.61583e-06	0.000265556	0.000875556
194.7	-5.75525	4.25594	-0.942403	-0.00435239	-0.0902981	0.000609201	-0.156021	-0.0161884	0.222686	-3.00762e-05	-0.000320584	0.000393679	0.0566467	-0.0163987	-0.0168937	3.76104e-06	0.000269537	0.000784708
194.8	-5.77057	4.25424	-0.920226	-0.00435535	-0.0903288	0.000652204	-0.150417	-0.0177698	0.220852	-2.92458e-05	-0.00029349	0.000466425	0.0556333	-0.0154253	-0.0193057	1.1334e-05	0.000271882	0.000689297
194.9	-5.78534	4.25239	-0.898244	-0.0043582	-0.0903568	0.000701995	-0.14491	-0.0192456	0.218777	-2.76531e-05	-0.000266259	0.000529435	0.0546971	-0.0143126	-0.0217215	1.89878e-05	0.000272591	0.000590631
195	-5.79956	4.2504	-0.876483	-0.00436084	-0.0903821	0.000757587	-0.139491	-0.020602	0.21646	-2.52974e-05	-0.000239054	0.00058246	0.0538515	-0.0130655	-0.0241318	2.66028e-05	0.000271685	0.000490006
195.1	-5.81324	4.24828	-0.854965	-0.00436322	-0.0904046	0.000817977	-0.13415	-0.0218261	0.213903	-2.21894e-05	-0.000212035	0.000625384	0.0531073	-0.0116909	-0.0265271	3.40657e-05	0.000269187	0.000388719
195.2	-5.82639	4.24604	-0.833714	-0.00436525	-0.0904245	0.000882154	-0.128878	-0.0229056	0.211108	-1.8351e-05	-0.00018536	0.000658214	0.0524736	-0.0101969	-0.0288985	4.12624e-05	0.000265137	0.000288025
195.3	-5.83902	4.2437	-0.812755	-0.00436685	-0.0904417	0.000949116	-0.123661	-0.023829	0.208078	-1.38154e-05	-0.000159179	0.000681084	0.0519574	-0.00859334	-0.0312369	4.80855e-05	0.000259582	0.000189142
195.4	-5.85112	4.24128	-0.79211	-0.00436798	-0.0904564	0.00101788	-0.118489	-0.0245862	0.204816	-8.62599e-06	-0.000133641	0.000694243	0.0515633	-0.0068915	-0.0335338	5.44331e-05	0.000252581	9.32302e-05
195.5	-5.86271	4.2388	-0.771803	-0.00436855	-0.0904685	0.00108749	-0.113349	-0.0251681	0.201328	-2.83603e-06	-0.000108886	0.000698055	0.0512936	-0.00510386	-0.035781	6.02106e-05	0.000244202	1.37575e-06
195.6	-5.87379	4.23626	-0.751856	-0.00436852	-0.0904782	0.00115704	-0.108228	-0.0255669	0.197619	3.49233e-06	-8.50463e-05	0.000692985	0.0511483	-0.00324408	-0.0379707	6.53322e-05	0.000234523	-8.54163e-05
195.7	-5.88436	4.23369	-0.73229	-0.00436783	-0.0904856	0.00122567	-0.103115	-0.0257763	0.193694	1.02889e-05	-6.22474e-05	0.000679594	0.0511247	-0.00132681	-0.0400959	6.97214e-05	0.000223632	-0.000166235
195.8	-5.89442	4.23111	-0.713127	-0.00436644	-0.0904907	0.00129257	-0.0979969	-0.0257914	0.189561	1.74765e-05	-4.06046e-05	0.000658528	0.051218	0.000632441	-0.0421499	7.33131e-05	0.000211625	-0.000240272
195.9	-5.90396	4.22854	-0.694388	-0.00436432	-0.0904938	0.00135702	-0.0928629	-0.0256091	0.185228	2.49722e-05	-2.02234e-05	0.000630508	0.0514207	0.00261749	-0.0441269	7.60521e-05	0.000198605	-0.00030683
196	-5.91299	4.226	-0.676092	-0.00436143	-0.0904948	0.00141836	-0.0877027	-0.0252277	0.180701	3.26881e-05	-1.19815e-06	0.000596315	0.0517231	0.00461169	-0.0460218	7.78969e-05	0.000184684	-0.000365328
196.1	-5.9215	4.22351	-0.658257	-0.00435777	-0.0904941	0.00147602	-0.082507	-0.0246473	0.175991	4.0533e-05	1.63879e-05	0.000556783	0.052113	0.00659803	-0.0478303	7.88172e-05	0.000169978	-0.000415306
196.2	-5.92949	4.22108	-0.640902	-0.00435332	-0.0904916	0.00152949	-0.0772679	-0.0238699	0.171105	4.84134e-05	3.24638e-05	0.000512785	0.0525762	0.00855943	-0.0495486	7.87959e-05	0.000154613	-0.000456431
196.3	-5.93695	4.21874	-0.624045	-0.00434809	-0.0904877	0.00157839	-0.0719791	-0.0228987	0.166052	5.6235e-05	4.69711e-05	0.000465219	0.0530962	0.0104788	-0.0511743	7.78287e-05	0.000138714	-0.000488492
196.4	-5.94388	4.21651	-0.6077	-0.00434208	-0.0904823	0.0016224	-0.066636	-0.0217392	0.160843	6.39036e-05	5.98646e-05	0.000414994	0.0536548	0.0123394	-0.0527053	7.59238e-05	0.000122415	-0.000511407
196.5	-5.95027	4.21441	-0.591883	-0.00433532	-0.0904758	0.0016613	-0.0612359	-0.0203982	0.155486	7.13267e-05	7.11121e-05	0.000363025	0.0542317	0.0141249	-0.0541408	7.31022e-05	0.000105849	-0.000525215
196.6	-5.95612	4.21244	-0.57661	-0.00432784	-0.0904682	0.00169497	-0.0557783	-0.018884	0.149992	7.84145e-05	8.06953e-05	0.000310212	0.0548055	0.0158195	-0.0554807	6.93967e-05	8.91532e-05	-0.000530075
196.7	-5.96143	4.21064	-0.561892	-0.00431966	-0.0904597	0.00172335	-0.0502649	-0.0172067	0.144369	8.50815e-05	8.86093e-05	0.000257433	0.0553531	0.0174082	-0.0567257	6.48516e-05	7.24646e-05	-0.000526264
196.8	-5.96617	4.20901	-0.547742	-0.00431085	-0.0904505	0.0017465	-0.0446997	-0.0153778	0.138627	9.12469e-05	9.4863e-05	0.000205533	0.0558505	0.018877	-0.0578775	5.95221e-05	5.59199e-05	-0.000514165
196.9	-5.97036	4.20757	-0.534172	-0.00430144	-0.0904408	0.00176454	-0.0390893	-0.0134099	0.132776	9.68362e-05	9.94791e-05	0.000155311	0.056273	0.020213	-0.0589386	5.34732e-05	3.96544e-05	-0.000494262
197	-5.97399	4.20633	-0.521192	-0.00429151	-0.0904307	0.00177768	-0.0334427	-0.0113171	0.126824	0.000101782	0.000102493	0.000107512	0.0565953	0.0214045	-0.0599123	4.67789e-05	2.38011e-05	-0.000467133
197.1	-5.97705	4.20531	-0.508812	-0.00428112	-0.0904204	0.0017862	-0.0277713	-0.00911448	0.120779	0.000106024	0.000103955	6.28205e-05	0.0567919	0.0224411	-0.0608025	3.95206e-05	8.48933e-06	-0.000433437
197.2	-5.97954	4.20451	-0.49704	-0.00427034	-0.09041	0.00179043	-0.0220894	-0.006818	0.11465	0.000109512	0.000103925	2.18487e-05	0.0568374	0.0233138	-0.0616141	3.17863e-05	-6.15638e-06	-0.000393905
197.3	-5.98147	4.20395	-0.485885	-0.00425926	-0.0903997	0.00179078	-0.0164135	-0.00444453	0.108444	0.000112204	0.000102478	-1.48671e-05	0.056707	0.0240154	-0.0623523	2.36711e-05	-2.00161e-05	-0.000349327
197.4	-5.98283	4.20363	-0.475355	-0.00424794	-0.0903896	0.0017877	-0.0107626	-0.00201151	0.102169	0.000114067	9.96984e-05	-4.68728e-05	0.0563767	0.02454	-0.0630231	1.52717e-05	-3.29775e-05	-0.000300544
197.5	-5.98362	4.20355	-0.465455	-0.00423649	-0.0903798	0.00178167	-0.00515814	0.000463099	0.0958299	0.000115079	9.56831e-05	-7.38002e-05	0.0558234	0.0248835	-0.063633	6.68731e-06	-4.49364e-05	-0.000248428
197.6	-5.98386	4.20372	-0.456192	-0.00422497	-0.0903705	0.00177321	0.000376341	0.00296104	0.0894332	0.000115228	9.0538e-05	-9.537e-05	0.0550257	0.0250434	-0.0641888	-1.97891e-06	-5.57949e-05	-0.000193877
197.7	-5.98355	4.20414	-0.447571	-0.00421349	-0.0903618	0.00176287	0.0058152	0.00546393	0.0829838	0.000114511	8.43782e-05	-0.000111393	0.0539639	0.0250191	-0.0646977	-1.06264e-05	-6.54661e-05	-0.0001378
197.8	-5.98271	4.20481	-0.439597	-0.00420211	-0.0903537	0.00175122	0.011131	0.00795338	0.0764859	0.000112937	7.73272e-05	-0.000121771	0.0526204	0.0248115	-0.0651671	-1.91551e-05	-7.38724e-05	-8.10999e-05
197.9	-5.98134	4.20573	-0.432276	-0.00419094	-0.0903463	0.0017388	0.0162946	0.0104112	0.0699429	0.000110523	6.95155e-05	-0.000126495	0.0509799	0.0244231	-0.0656046	-2.74682e-05	-8.0947e-05	-2.46673e-05
198	-5.97946	4.20689	-0.425611	-0.00418005	-0.0903398	0.0017262	0.0212756	0.0128197	0.0633577	0.000107295	6.10796e-05	-0.000125644	0.04903	0.0238583	-0.0660176	-3.54727e-05	-8.66342e-05	3.0635e-05
198.1	-5.97709	4.20829	-0.419606	-0.00416952	-0.0903341	0.00171395	0.0260424	0.0151613	0.0567322	0.000103292	5.21608e-05	-0.000119379	0.046761	0.0231227	-0.0664138	-4.30813e-05	-9.08901e-05	8.39823e-05
198.2	-5.97426	4.20992	-0.414267	-0.00415943	-0.0903294	0.00170258	0.0305629	0.0174197	0.0500676	9.85557e-05	4.29042e-05	-0.000107944	0.0441666	0.0222238	-0.0668005	-5.02128e-05	-9.36831e-05	0.000134599
198.3	-5.97099	4.21177	-0.409595	-0.00414984	-0.0903256	0.0016926	0.0348042	0.0195788	0.0433645	9.31395e-05	3.34572e-05	-9.16541e-05	0.0412437	0.02117	-0.0671849	-5.67938e-05	-9.49939e-05	0.000181767
198.4	-5.96732	4.21383	-0.405596	-0.00414083	-0.0903227	0.00168448	0.0387335	0.0216239	0.0366226	8.71022e-05	2.39685e-05	-7.08932e-05	0.0379929	0.0199714	-0.0675735	-6.27592e-05	-9.4816e-05	0.000224837
198.5	-5.96326	4.21609	-0.402272	-0.00413245	-0.0903208	0.00167863	0.0423183	0.0235411	0.0298413	8.05087e-05	1.45865e-05	-4.61056e-05	0.0344184	0.0186389	-0.0679729	-6.8053e-05	-9.31556e-05	0.000263234
198.6	-5.95887	4.21853	-0.399629	-0.00412476	-0.0903198	0.00167544	0.0455267	0.0253178	0.0230191	7.34288e-05	5.45841e-06	-1.77884e-05	0.0305282	0.0171848	-0.0683886	-7.2629e-05	-9.00318e-05	0.000296464
198.7	-5.95418	4.22115	-0.397671	-0.00411779	-0.0903197	0.00167522	0.0483279	0.0269425	0.016154	6.59366e-05	-3.27143e-06	1.35173e-05	0.0263343	0.0156218	-0.0688258	-7.64514e-05	-8.54763e-05	0.00032412
198.8	-5.94923	4.22391	-0.396401	-0.00411158	-0.0903204	0.00167826	0.0506924	0.0284052	0.00924365	5.81088e-05	-1.14625e-05	4.72352e-05	0.0218523	0.0139638	-0.0692888	-7.94949e-05	-7.95335e-05	0.000345885
198.9	-5.94406	4.22682	-0.395824	-0.00410618	-0.0903219	0.00168476	0.0525926	0.0296972	0.00228522	5.00243e-05	-1.89794e-05	8.27627e-05	0.017102	0.0122249	-0.0697813	-8.17451e-05	-7.22598e-05	0.000361536
199	-5.93873	4.22984	-0.395946	-0.00410159	-0.0903241	0.00169487	0.0540031	0.0308114	-0.0047244	4.17626e-05	-2.56932e-05	0.000119481	0.0121066	0.0104199	-0.070306	-8.31985e-05	-6.37235e-05	0.000370945
199.1	-5.93329	4.23297	-0.396772	-0.00409783	-0.090327	0.00170869	0.054901	0.031742	-0.0117885	3.34029e-05	-3.14824e-05	0.000156763	0.00689344	0.0085636	-0.0708648	-8.38622e-05	-5.40043e-05	0.000374076
199.2	-5.92778	4.23618	-0.398307	-0.00409491	-0.0903304	0.00172622	0.0552663	0.0324848	-0.0189106	2.50232e-05	-3.62341e-05	0.000193986	0.00149297	0.00667108	-0.0714584	-8.37538e-05	-4.31923e-05	0.000370989
199.3	-5.92226	4.23946	-0.400557	-0.00409282	-0.0903342	0.00174745	0.0550824	0.0330371	-0.0260942	1.6699e-05	-3.98451e-05	0.000230535	-0.0040608	0.00475728	-0.0720868	-8.2901e-05	-3.13881e-05	0.000361831
199.4	-5.91679	4.24278	-0.403529	-0.00409156	-0.0903383	0.00177227	0.0543361	0.0333976	-0.0333426	8.50253e-06	-4.22227e-05	0.000265819	-0.00973084	0.00283691	-0.0727488	-8.13409e-05	-1.8701e-05	0.000346837
199.5	-5.91143	4.24613	-0.407229	-0.00409111	-0.0903426	0.00180052	0.0530182	0.0335665	-0.040659	5.01724e-07	-4.32857e-05	0.000299271	-0.0154773	0.000924345	-0.0734421	-7.91194e-05	-5.24911e-06	0.000326324
199.6	-5.90622	4.24948	-0.411665	-0.00409145	-0.0903469	0.001832	0.0511237	0.0335455	-0.0480465	-7.24049e-06	-4.29651e-05	0.000330365	-0.0212577	-0.000966549	-0.0741635	-7.62905e-05	8.84215e-06	0.000300682
199.7	-5.90123	4.25283	-0.416842	-0.00409254	-0.0903511	0.00186645	0.0486517	0.0333375	-0.0555076	-1.4667e-05	-4.1205e-05	0.000358615	-0.0270277	-0.00282254	-0.0749087	-7.29152e-05	2.34408e-05	0.00027037
199.8	-5.89652	4.25614	-0.42277	-0.00409436	-0.090355	0.00190356	0.0456061	0.0329467	-0.0630443	-2.17272e-05	-3.79628e-05	0.000383584	-0.0327409	-0.00463116	-0.0756724	-6.90604e-05	3.84095e-05	0.000235908
199.9	-5.89214	4.25941	-0.429455	-0.00409687	-0.0903586	0.00194298	0.0419955	0.0323786	-0.0706581	-2.83775e-05	-3.321e-05	0.000404892	-0.0383497	-0.00638078	-0.0764481	-6.47981e-05	5.36064e-05	0.000197865
200	-5.88815	4.26261	-0.436905	-0.00410002	-0.0903616	0.00198434	0.0378332	0.0316398	-0.0783497	-3.45817e-05	-2.69326e-05	0.000422218	-0.0438054	-0.00806074	-0.0772287	-6.02044e-05	6.88864e-05	0.000156854
200.1	-5.8846	4.26573	-0.445129	-0.00410376	-0.0903639	0.00202721	0.0331374	0.0307376	-0.0861192	-4.03114e-05	-1.9131e-05	0.000435304	-0.0490591	-0.00966139	-0.0780058	-5.53576e-05	8.41024e-05	0.00011352
200.2	-5.88154	4.26875	-0.454133	-0.00410805	-0.0903654	0.00207117	0.0279314	0.0296807	-0.0939657	-4.55459e-05	-9.82049e-06	0.000443956	-0.0540618	-0.0111742	-0.0787704	-5.03378e-05	9.91063e-05	6.85279e-05
200.3	-5.87904	4.27166	-0.463926	-0.00411285	-0.0903658	0.00211577	0.022243	0.0284783	-0.101887	-5.0273e-05	9.68764e-07	0.000448051	-0.0587648	-0.0125917	-0.0795127	-4.52251e-05	0.00011375	2.2558e-05
200.4	-5.87712	4.27444	-0.474514	-0.00411808	-0.0903651	0.00216055	0.0161052	0.0271401	-0.109881	-5.44879e-05	1.3192e-05	0.00044753	-0.0631205	-0.0139078	-0.0802221	-4.00987e-05	0.000127888	-2.371e-05
200.5	-5.87583	4.27708	-0.485905	-0.00412372	-0.0903631	0.00220505	0.0095554	0.0256768	-0.117943	-5.8194e-05	2.679e-05	0.000442406	-0.0670828	-0.0151174	-0.0808875	-3.50357e-05	0.000141375	-6.96033e-05
200.6	-5.87523	4.27957	-0.498106	-0.0041297	-0.0903597	0.0022488	0.00263564	0.0240991	-0.126069	-6.14019e-05	4.16892e-05	0.000432753	-0.0706075	-0.0162167	-0.0814972	-3.01086e-05	0.000154071	-0.000114469
200.7	-5.87532	4.28189	-0.511122	-0.00413597	-0.0903547	0.00229137	-0.00460782	0.0224182	-0.134251	-6.41297e-05	5.78027e-05	0.000418714	-0.0736527	-0.0172031	-0.0820391	-2.53912e-05	0.000165844	-0.000157677
200.8	-5.87616	4.28405	-0.524959	-0.0041425	-0.0903481	0.00233233	-0.0121247	0.0206456	-0.142482	-6.64017e-05	7.50299e-05	0.000400488	-0.0761794	-0.0180749	-0.0825008	-2.09393e-05	0.000176558	-0.000198643
200.9	-5.87776	4.28602	-0.539621	-0.00414923	-0.0903396	0.00237127	-0.019861	0.0187927	-0.150755	-6.82484e-05	9.32581e-05	0.000378334	-0.078152	-0.018832	-0.0828699	-1.68178e-05	0.000186098	-0.000236816
201	-5.88014	4.2878	-0.555111	-0.00415613	-0.0903294	0.00240782	-0.0277594	0.0168709	-0.159057	-6.97055e-05	0.000112363	0.000352559	-0.0795384	-0.019475	-0.0831336	-1.30734e-05	0.000194346	-0.000271706
201.1	-5.88332	4.28939	-0.571433	-0.00416316	-0.0903171	0.00244162	-0.0357595	0.0148916	-0.16738	-7.08134e-05	0.000132208	0.000323518	-0.0803107	-0.0200056	-0.0832794	-9.74941e-06	0.000201197	-0.000302875
201.2	-5.8873	4.29078	-0.588587	-0.00417028	-0.0903029	0.00247238	-0.0437987	0.0128658	-0.175708	-7.16162e-05	0.00015265	0.000291606	-0.0804454	-0.0204264	-0.0832949	-6.87979e-06	0.000206556	-0.000329955
201.3	-5.89208	4.29196	-0.606574	-0.00417747	-0.0902866	0.00249982	-0.0518119	0.0108043	-0.18403	-7.21607e-05	0.000173532	0.000257249	-0.0799236	-0.0207408	-0.083168	-4.48965e-06	0.000210338	-0.000352642
201.4	-5.89765	4.29294	-0.625392	-0.0041847	-0.0902682	0.00252373	-0.0597327	0.00871745	-0.19233	-7.2496e-05	0.000194694	0.000220901	-0.0787314	-0.020953	-0.082887	-2.59489e-06	0.00021247	-0.000370706
201.5	-5.90401	4.2937	-0.645039	-0.00419196	-0.0902476	0.00254392	-0.0674936	0.00661526	-0.200592	-7.26719e-05	0.000215966	0.000183033	-0.0768603	-0.0210679	-0.0824407	-1.20207e-06	0.00021289	-0.000383992
201.6	-5.91114	4.29426	-0.665508	-0.00419923	-0.090225	0.00256028	-0.0750264	0.0045071	-0.208799	-7.27385e-05	0.000237175	0.000144128	-0.0743068	-0.0210907	-0.0818187	-3.08312e-07	0.000211549	-0.000392421
201.7	-5.919	4.29461	-0.686795	-0.0042065	-0.0902002	0.00257272	-0.0822631	0.00240183	-0.216932	-7.27449e-05	0.000258141	0.000104672	-0.0710731	-0.0210273	-0.0810111	9.84839e-08	0.00020841	-0.000395988
201.8	-5.92757	4.29474	-0.70889	-0.00421378	-0.0901734	0.00258121	-0.089136	0.000307712	-0.224973	-7.27386e-05	0.000278685	6.51469e-05	-0.0671668	-0.0208837	-0.080009	3.95886e-08	0.000203451	-0.000394764
201.9	-5.93681	4.29467	-0.731784	-0.00422105	-0.0901445	0.00258577	-0.0955788	-0.0017676	-0.232902	-7.27644e-05	0.000298622	2.60228e-05	-0.062601	-0.0206661	-0.0788046	-4.55366e-07	0.000196663	-0.000388892
202	-5.94667	4.29439	-0.755464	-0.00422833	-0.0901137	0.00258646	-0.101526	-0.00381711	-0.240698	-7.28635e-05	0.000317772	-1.22481e-05	-0.0573942	-0.020381	-0.0773909	-1.34839e-06	0.00018805	-0.000378586
202.1	-5.95709	4.29391	-0.779915	-0.00423563	-0.090081	0.00258338	-0.106916	-0.00583442	-0.248339	-7.30731e-05	0.000335952	-4.92388e-05	-0.0515706	-0.0200346	-0.075762	-2.59404e-06	0.000177629	-0.000364122
