# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	-4.04299	4.14548	-1.98504	-0.00408137	-0.0893785	0.00219599	0.0681657	0.0881064	0.12032	4.24349e-05	0.000182417	0.000251544	-0.0990849	0.000798347	0.0344473	-1.59566e-05	-0.000260557	-0.000196432
191.3	-4.03667	4.15429	-1.97284	-0.00407721	-0.0893616	0.00222017	0.0583435	0.0881021	0.123757	4.07188e-05	0.000155801	0.000232092	-0.0976471	-0.000604813	0.0343025	-1.79644e-05	-0.000269896	-0.000193238
191.4	-4.03132	4.16309	-1.96029	-0.00407324	-0.0893474	0.00224243	0.0486656	0.0879551	0.127177	3.87941e-05	0.000128364	0.000213063	-0.0961996	-0.00204579	0.0341432	-2.01027e-05	-0.000277358	-0.000188336
191.5	-4.02693	4.17187	-1.94741	-0.00406947	-0.089336	0.00226282	0.0391326	0.087662	0.130581	3.66481e-05	0.000100294	0.00019462	-0.0947507	-0.00352218	0.033967	-2.23641e-05	-0.000282923	-0.000181832
191.6	-4.02348	4.18062	-1.93418	-0.00406592	-0.0893274	0.00228139	0.029744	0.0872192	0.133966	3.42692e-05	7.1782e-05	0.000176915	-0.0933084	-0.00503133	0.0337718	-2.4739e-05	-0.000286583	-0.000173846
191.7	-4.02097	4.18931	-1.92061	-0.00406262	-0.0893216	0.00229824	0.0204989	0.0866237	0.13733	3.16467e-05	4.30181e-05	0.000160091	-0.0918795	-0.00657029	0.0335553	-2.72162e-05	-0.000288344	-0.000164513
191.8	-4.01938	4.19794	-1.90671	-0.0040596	-0.0893188	0.00231346	0.0113955	0.0858728	0.140671	2.87711e-05	1.4191e-05	0.000144272	-0.0904702	-0.00813587	0.0333158	-2.97824e-05	-0.000288221	-0.000153978
191.9	-4.01869	4.20648	-1.89248	-0.00405688	-0.0893188	0.00232715	0.0024316	0.0849639	0.143987	2.56344e-05	-1.45126e-05	0.000129569	-0.0890856	-0.00972459	0.0330514	-3.24231e-05	-0.000286247	-0.000142399
192	-4.01888	4.21492	-1.87792	-0.00405449	-0.0893217	0.00233944	-0.00639563	0.0838949	0.147275	2.22302e-05	-4.29102e-05	0.000116076	-0.0877301	-0.0113327	0.0327605	-3.51217e-05	-0.000282462	-0.000129941
192.1	-4.01996	4.22325	-1.86303	-0.00405245	-0.0893274	0.00235043	-0.0150893	0.0826642	0.150532	1.85537e-05	-7.08239e-05	0.000103872	-0.0864071	-0.0129563	0.0324419	-3.78604e-05	-0.00027692	-0.000116779
192.2	-4.0219	4.23144	-1.84781	-0.00405079	-0.0893358	0.00236028	-0.0236527	0.0812705	0.153755	1.4602e-05	-9.80818e-05	9.3015e-05	-0.0851191	-0.014591	0.0320944	-4.06199e-05	-0.000269686	-0.000103094
192.3	-4.02468	4.23949	-1.83228	-0.00404954	-0.0893469	0.00236911	-0.0320895	0.0797129	0.156942	1.03745e-05	-0.000124519	8.3547e-05	-0.083868	-0.0162325	0.031717	-4.33797e-05	-0.000260835	-8.907e-05
192.4	-4.02831	4.24738	-1.81643	-0.00404873	-0.0893607	0.00237706	-0.0404035	0.0779911	0.160089	5.87222e-06	-0.00014998	7.54905e-05	-0.0826545	-0.017876	0.031309	-4.61178e-05	-0.000250454	-7.48946e-05
192.5	-4.03276	4.25508	-1.80026	-0.00404838	-0.0893769	0.00238428	-0.0485984	0.076105	0.163194	1.09879e-06	-0.000174316	6.88494e-05	-0.0814787	-0.0195165	0.03087	-4.88119e-05	-0.000238637	-6.07561e-05
192.6	-4.03802	4.26259	-1.78379	-0.00404853	-0.0893955	0.0023909	-0.056678	0.0740554	0.166252	-3.93998e-06	-0.000197391	6.36086e-05	-0.08034	-0.021149	0.0303997	-5.14383e-05	-0.000225486	-4.68419e-05
192.7	-4.04409	4.26989	-1.76702	-0.00404918	-0.0894163	0.00239707	-0.0646458	0.0718434	0.169262	-9.23589e-06	-0.000219077	5.97348e-05	-0.0792367	-0.0227682	0.0298981	-5.3973e-05	-0.000211115	-3.33368e-05
192.8	-4.05095	4.27695	-1.74994	-0.00405039	-0.0894392	0.00240291	-0.0725053	0.0694705	0.17222	-1.47783e-05	-0.00023926	5.7176e-05	-0.078167	-0.0243687	0.0293654	-5.63915e-05	-0.000195641	-2.0421e-05
192.9	-4.05858	4.28377	-1.73257	-0.00405215	-0.089464	0.00240857	-0.0802596	0.0669391	0.175123	-2.05541e-05	-0.000257837	5.58631e-05	-0.0771278	-0.0259447	0.028802	-5.86692e-05	-0.000179188	-8.26836e-06
193	-4.06699	4.29033	-1.71492	-0.00405451	-0.0894907	0.00241415	-0.0879117	0.0642519	0.177967	-2.65477e-05	-0.000274718	5.57096e-05	-0.0761158	-0.0274907	0.0282086	-6.07811e-05	-0.000161887	2.95499e-06
193.1	-4.07616	4.29662	-1.69698	-0.00405747	-0.0895189	0.00241976	-0.0954639	0.0614122	0.180751	-3.27412e-05	-0.000289826	5.66134e-05	-0.0751272	-0.0290007	0.0275861	-6.27028e-05	-0.000143871	1.30925e-05
193.2	-4.08608	4.30261	-1.67877	-0.00406106	-0.0895485	0.00242552	-0.102918	0.058424	0.18347	-3.91139e-05	-0.000303097	5.8457e-05	-0.0741574	-0.030469	0.0269354	-6.44101e-05	-0.000125277	2.19987e-05
193.3	-4.09674	4.30829	-1.66029	-0.0040653	-0.0895794	0.00243149	-0.110277	0.0552919	0.186123	-4.56431e-05	-0.000314483	6.11094e-05	-0.0732018	-0.0318896	0.0262578	-6.58795e-05	-0.000106245	2.95408e-05
193.4	-4.10813	4.31366	-1.64155	-0.0040702	-0.0896113	0.00243777	-0.11754	0.0520209	0.188707	-5.23035e-05	-0.000323948	6.4427e-05	-0.0722551	-0.0332565	0.0255547	-6.70882e-05	-8.69146e-05	3.55995e-05
193.5	-4.12024	4.31869	-1.62255	-0.00407577	-0.0896441	0.00244441	-0.124709	0.0486168	0.191219	-5.90679e-05	-0.00033147	6.82553e-05	-0.0713119	-0.034564	0.0248276	-6.80144e-05	-6.74275e-05	4.0071e-05
193.6	-4.13307	4.32338	-1.60331	-0.00408202	-0.0896775	0.00245144	-0.131784	0.0450859	0.193657	-6.59068e-05	-0.000337043	7.24301e-05	-0.0703667	-0.035806	0.0240782	-6.86379e-05	-4.7924e-05	4.28674e-05
193.7	-4.14659	4.3277	-1.58383	-0.00408895	-0.0897114	0.0024589	-0.138763	0.041435	0.196018	-7.27886e-05	-0.000340672	7.67799e-05	-0.0694135	-0.0369769	0.0233084	-6.89391e-05	-2.85417e-05	4.39181e-05
193.8	-4.16082	4.33166	-1.56411	-0.00409658	-0.0897456	0.0024668	-0.145646	0.0376717	0.198302	-7.96803e-05	-0.000342379	8.11269e-05	-0.0684467	-0.038071	0.0225199	-6.89015e-05	-9.4178e-06	4.31706e-05
193.9	-4.17572	4.33523	-1.54417	-0.00410489	-0.0897798	0.00247512	-0.152432	0.0338039	0.200505	-8.65469e-05	-0.000342197	8.52892e-05	-0.0674602	-0.0390827	0.0217148	-6.85095e-05	9.31584e-06	4.05908e-05
194	-4.1913	4.33841	-1.52401	-0.00411388	-0.0898139	0.00248383	-0.159117	0.0298402	0.202628	-9.33522e-05	-0.000340172	8.90826e-05	-0.0664484	-0.0400067	0.0208951	-6.77485e-05	2.75327e-05	3.61637e-05
194.1	-4.20754	4.34119	-1.50365	-0.00412355	-0.0898478	0.0024929	-0.1657	0.0257897	0.204667	-0.000100059	-0.000336364	9.23228e-05	-0.0654056	-0.0408379	0.0200629	-6.66087e-05	4.51084e-05	2.9894e-05
194.2	-4.22443	4.34357	-1.48309	-0.00413389	-0.0898811	0.00250226	-0.172175	0.0216619	0.206623	-0.000106628	-0.000330844	9.48269e-05	-0.0643263	-0.0415712	0.0192202	-6.50798e-05	6.19285e-05	2.18057e-05
194.3	-4.24197	4.34552	-1.46233	-0.00414487	-0.0899138	0.00251182	-0.178541	0.0174669	0.208494	-0.00011302	-0.000323694	9.64157e-05	-0.0632054	-0.0422022	0.0183691	-6.31547e-05	7.78839e-05	1.19424e-05
194.4	-4.26013	4.34706	-1.44139	-0.00415648	-0.0899458	0.00252149	-0.184791	0.0132152	0.210279	-0.000119196	-0.000315006	9.69154e-05	-0.062038	-0.0427264	0.0175117	-6.08316e-05	9.2871e-05	3.67851e-07
194.5	-4.27892	4.34816	-1.42028	-0.0041687	-0.0899768	0.00253114	-0.190922	0.00891776	0.211979	-0.000125116	-0.000304883	9.616e-05	-0.0608197	-0.0431399	0.01665	-5.81066e-05	0.000106799	-1.28365e-05
194.6	-4.29831	4.34884	-1.399	-0.00418149	-0.0900067	0.00254065	-0.196927	0.00458583	0.213592	-0.000130739	-0.000293437	9.39924e-05	-0.0595462	-0.0434389	0.0157858	-5.49835e-05	0.000119581	-2.75691e-05
194.7	-4.3183	4.34908	-1.37756	-0.00419483	-0.0900354	0.00254986	-0.202802	0.000231057	0.215119	-0.000136026	-0.000280785	9.02669e-05	-0.0582142	-0.0436203	0.014921	-5.14641e-05	0.000131144	-4.37122e-05
194.8	-4.33886	4.34888	-1.35598	-0.00420867	-0.0900628	0.00255862	-0.20854	-0.00413461	0.216559	-0.000140938	-0.000267054	8.48506e-05	-0.0568205	-0.043681	0.0140574	-4.75567e-05	0.000141422	-6.11298e-05
194.9	-4.36	4.34825	-1.33426	-0.00422299	-0.0900888	0.00256674	-0.214135	-0.00849897	0.217913	-0.000145437	-0.000252375	7.76252e-05	-0.0553627	-0.0436187	0.0131966	-4.32719e-05	0.000150361	-7.96703e-05
195	-4.38168	4.34719	-1.3124	-0.00423774	-0.0901132	0.00257405	-0.219579	-0.0128496	0.219181	-0.000149485	-0.000236886	6.84883e-05	-0.0538388	-0.0434314	0.01234	-3.86213e-05	0.000157915	-9.91678e-05
195.1	-4.40391	4.34568	-1.29042	-0.00425287	-0.0901361	0.00258034	-0.224868	-0.0171739	0.220364	-0.000153047	-0.000220726	5.73551e-05	-0.0522477	-0.0431175	0.0114889	-3.36215e-05	0.000164052	-0.000119442
195.2	-4.42665	4.34375	-1.26833	-0.00426832	-0.0901573	0.00258541	-0.229993	-0.0214592	0.221463	-0.00015609	-0.000204039	4.41592e-05	-0.0505886	-0.042676	0.0106445	-2.82898e-05	0.000168749	-0.000140302
195.3	-4.4499	4.3414	-1.24614	-0.00428406	-0.0901769	0.00258906	-0.234948	-0.0256926	0.222477	-0.00015858	-0.000186969	2.88545e-05	-0.0488616	-0.0421064	0.00980763	-2.26487e-05	0.000171993	-0.000161545
195.4	-4.47363	4.33862	-1.22384	-0.00430001	-0.0901947	0.00259108	-0.239727	-0.0298614	0.223408	-0.000160489	-0.000169663	1.14151e-05	-0.0470676	-0.0414086	0.0089792	-1.67215e-05	0.000173785	-0.00018296
195.5	-4.49783	4.33543	-1.20146	-0.00431612	-0.0902108	0.00259124	-0.244322	-0.0339527	0.224257	-0.00016179	-0.000152263	-8.16295e-06	-0.0452078	-0.0405831	0.00815968	-1.05349e-05	0.000174134	-0.000204328
195.6	-4.52248	4.33183	-1.17899	-0.00433233	-0.0902252	0.00258934	-0.248727	-0.0379539	0.225024	-0.000162459	-0.000134914	-2.98616e-05	-0.0432845	-0.0396309	0.00734942	-4.11768e-06	0.000173061	-0.000225426
195.7	-4.54757	4.32784	-1.15646	-0.00434858	-0.0902378	0.00258516	-0.252937	-0.0418523	0.225711	-0.000162474	-0.000117756	-5.36403e-05	-0.0413005	-0.0385536	0.00654856	2.49892e-06	0.000170597	-0.000246028
195.8	-4.57306	4.32347	-1.13386	-0.0043648	-0.0902487	0.00257851	-0.256944	-0.0456357	0.226318	-0.000161817	-0.000100925	-7.94357e-05	-0.0392591	-0.0373532	0.00575698	9.28163e-06	0.000166783	-0.000265905
195.9	-4.59895	4.31872	-1.1112	-0.00438091	-0.090258	0.00256918	-0.260745	-0.0492917	0.226847	-0.000160474	-8.45536e-05	-0.000107162	-0.0371647	-0.0360325	0.00497437	1.61952e-05	0.000161671	-0.000284829
196	-4.6252	4.31362	-1.08849	-0.00439686	-0.0902657	0.00255698	-0.264332	-0.0528087	0.227298	-0.000158434	-6.87675e-05	-0.000136709	-0.0350218	-0.0345944	0.00420019	2.32029e-05	0.00015532	-0.000302576
196.1	-4.6518	4.30817	-1.06574	-0.00441256	-0.0902718	0.00254175	-0.267703	-0.056175	0.227672	-0.00015569	-5.36866e-05	-0.000167948	-0.032836	-0.0330426	0.00343368	3.02661e-05	0.000147801	-0.000318926
196.2	-4.67873	4.30239	-1.04296	-0.00442796	-0.0902765	0.00252332	-0.270854	-0.0593796	0.22797	-0.000152238	-3.94232e-05	-0.000200725	-0.0306132	-0.0313814	0.00267386	3.73453e-05	0.00013919	-0.000333664
196.3	-4.70596	4.2963	-1.02015	-0.00444297	-0.0902797	0.00250154	-0.27378	-0.0624118	0.228192	-0.00014808	-2.60813e-05	-0.000234867	-0.0283598	-0.0296154	0.00191957	4.43998e-05	0.000129571	-0.000346585
196.4	-4.73347	4.28992	-0.997326	-0.00445754	-0.0902817	0.00247628	-0.276479	-0.0652614	0.228339	-0.000143221	-1.37562e-05	-0.00027018	-0.026083	-0.0277497	0.00116945	5.13881e-05	0.000119038	-0.000357496
196.5	-4.76125	4.28326	-0.974488	-0.00447158	-0.0902825	0.00244745	-0.27895	-0.0679188	0.228411	-0.00013767	-2.5335e-06	-0.000306452	-0.0237901	-0.0257898	0.000421766	5.82687e-05	0.000107687	-0.000366213
196.6	-4.78925	4.27634	-0.951647	-0.00448504	-0.0902823	0.00241496	-0.281191	-0.0703749	0.228408	-0.000131439	7.51131e-06	-0.000343455	-0.021489	-0.0237419	-0.000325016	6.49992e-05	9.56221e-05	-0.000372569
196.7	-4.81747	4.26919	-0.928811	-0.00449784	-0.0902811	0.00237874	-0.283202	-0.0726213	0.228331	-0.000124547	1.63133e-05	-0.000380942	-0.0191879	-0.0216124	-0.00107295	7.15379e-05	8.29512e-05	-0.000376411
196.8	-4.84588	4.26183	-0.905985	-0.00450991	-0.0902791	0.00233876	-0.284983	-0.0746503	0.228179	-0.000117014	2.38185e-05	-0.000418655	-0.0168953	-0.0194082	-0.00182406	7.78432e-05	6.97858e-05	-0.000377604
196.9	-4.87446	4.25427	-0.883179	-0.00452121	-0.0902764	0.00229501	-0.286536	-0.0764548	0.227951	-0.000108868	2.99843e-05	-0.000456321	-0.0146199	-0.0171364	-0.00258057	8.38742e-05	5.62408e-05	-0.000376033
197	-4.90318	4.24655	-0.860399	-0.00453166	-0.0902732	0.00224751	-0.287863	-0.0780285	0.227647	-0.000100138	3.47799e-05	-0.000493659	-0.0123706	-0.0148045	-0.00334484	8.9591e-05	4.24328e-05	-0.000371602
197.1	-4.93202	4.23868	-0.837653	-0.00454121	-0.0902695	0.00219631	-0.288967	-0.0793659	0.227266	-9.08569e-05	3.8186e-05	-0.000530377	-0.0101565	-0.0124205	-0.00411912	9.49551e-05	2.84796e-05	-0.000364237
197.2	-4.96096	4.23069	-0.81495	-0.0045498	-0.0902656	0.00214148	-0.289853	-0.0804623	0.226807	-8.1063e-05	4.01952e-05	-0.00056618	-0.00798659	-0.00999236	-0.00490615	9.99292e-05	1.44996e-05	-0.000353885
197.3	-4.98998	4.2226	-0.792296	-0.0045574	-0.0902616	0.00208313	-0.290524	-0.0813137	0.226268	-7.07971e-05	4.08118e-05	-0.000600766	-0.00586987	-0.00752845	-0.00570834	0.000104478	6.1077e-07	-0.000340517
197.4	-5.01905	4.21444	-0.7697	-0.00456394	-0.0902575	0.0020214	-0.290988	-0.0819171	0.225648	-6.01039e-05	4.0052e-05	-0.000633834	-0.00381529	-0.0050373	-0.00652835	0.000108569	-1.30708e-05	-0.00032413
197.5	-5.04817	4.20623	-0.74717	-0.0045694	-0.0902536	0.00195646	-0.291251	-0.0822702	0.224945	-4.90309e-05	3.79433e-05	-0.000665084	-0.00183162	-0.00252756	-0.00736878	0.00011217	-2.64308e-05	-0.000304741
197.6	-5.07729	4.198	-0.724715	-0.00457373	-0.09025	0.00188849	-0.291319	-0.0823718	0.224156	-3.76288e-05	3.45246e-05	-0.000694217	7.25742e-05	-8.01943e-06	-0.00823226	0.000115254	-3.93581e-05	-0.000282396
197.7	-5.10642	4.18977	-0.702344	-0.00457691	-0.0902468	0.00181774	-0.291203	-0.0822214	0.223279	-2.59509e-05	2.98455e-05	-0.000720943	0.00188902	0.00251246	-0.00912137	0.000117795	-5.17456e-05	-0.000257163
197.8	-5.13553	4.18157	-0.680064	-0.00457891	-0.0902441	0.00174444	-0.290911	-0.0818194	0.222312	-1.40529e-05	2.39663e-05	-0.000744978	0.00360981	0.00502498	-0.0100386	0.000119771	-6.34906e-05	-0.000229135
197.9	-5.16459	4.17342	-0.657886	-0.00457971	-0.090242	0.00166889	-0.290453	-0.0811671	0.221252	-1.99237e-06	1.69569e-05	-0.000766049	0.00522741	0.00752067	-0.0109866	0.000121161	-7.44958e-05	-0.000198431
198	-5.19361	4.16534	-0.635819	-0.0045793	-0.0902407	0.00159139	-0.28984	-0.0802669	0.220094	1.01712e-05	8.89689e-06	-0.000783898	0.00673482	0.0099907	-0.0119675	0.000121951	-8.46698e-05	-0.000165191
198.1	-5.22255	4.15738	-0.613872	-0.00457768	-0.0902403	0.00151229	-0.289083	-0.0791217	0.218836	2.23769e-05	-1.25579e-07	-0.00079828	0.00812547	0.0124263	-0.012984	0.000122128	-9.3928e-05	-0.000129582
198.2	-5.25142	4.14953	-0.592057	-0.00457483	-0.0902408	0.00143192	-0.288194	-0.0777355	0.217475	3.45631e-05	-1.00143e-05	-0.000808971	0.00939347	0.0148189	-0.014037	0.000121684	-0.000102194	-9.17883e-05
198.3	-5.28019	4.14184	-0.570383	-0.00457077	-0.0902423	0.00135069	-0.287187	-0.0761131	0.216005	4.66672e-05	-2.06658e-05	-0.000815763	0.0105335	0.01716	-0.015131	0.000120612	-0.000109396	-5.20194e-05
198.4	-5.30885	4.13432	-0.548861	-0.0045655	-0.090245	0.00126898	-0.286073	-0.0742602	0.214424	5.86264e-05	-3.19702e-05	-0.000818474	0.0115409	0.0194414	-0.0162645	0.000118913	-0.000115475	-1.05036e-05
198.5	-5.3374	4.127	-0.527504	-0.00455905	-0.0902488	0.00118721	-0.284866	-0.0721833	0.212727	7.03782e-05	-4.38119e-05	-0.000816944	0.0124118	0.0216552	-0.0174423	0.000116588	-0.000120377	3.25138e-05
198.6	-5.36582	4.1199	-0.506322	-0.00455144	-0.0902538	0.00110581	-0.283581	-0.0698894	0.21091	8.18604e-05	-5.60705e-05	-0.000811037	0.013143	0.0237936	-0.0186635	0.000113644	-0.000124059	7.67689e-05
198.7	-5.39411	4.11303	-0.485328	-0.0045427	-0.09026	0.00102523	-0.282232	-0.0673867	0.208967	9.30117e-05	-6.86221e-05	-0.000800647	0.0137321	0.0258493	-0.0199306	0.000110093	-0.000126487	0.000121984
198.8	-5.42226	4.10643	-0.464535	-0.00453286	-0.0902675	0.00094591	-0.280832	-0.0646839	0.206895	0.000103772	-8.13396e-05	-0.000785696	0.0141776	0.0278152	-0.021244	0.000105947	-0.000127635	0.000167867
198.9	-5.45028	4.1001	-0.443956	-0.00452197	-0.0902763	0.00086832	-0.279396	-0.0617902	0.204689	0.000114084	-9.40943e-05	-0.000766134	0.0144787	0.0296847	-0.0226047	0.000101225	-0.000127488	0.000214115
199	-5.47814	4.09408	-0.423604	-0.00451007	-0.0902863	0.000792917	-0.277939	-0.0587157	0.202344	0.00012389	-0.000106756	-0.000741945	0.0146356	0.0314516	-0.024013	9.59489e-05	-0.000126041	0.000260418
199.1	-5.50586	4.08837	-0.403494	-0.00449722	-0.0902976	0.000720164	-0.276474	-0.055471	0.199856	0.000133136	-0.000119196	-0.00071314	0.0146493	0.0331101	-0.0254693	9.0144e-05	-0.000123298	0.000306457
199.2	-5.53344	4.08299	-0.38364	-0.00448347	-0.0903101	0.00065052	-0.275017	-0.0520673	0.197219	0.000141772	-0.000131284	-0.000679768	0.0145216	0.0346551	-0.0269733	8.38397e-05	-0.000119274	0.000351909
199.3	-5.56087	4.07796	-0.364058	-0.0044689	-0.0903238	0.000584437	-0.273581	-0.0485162	0.194428	0.00014975	-0.000142895	-0.000641904	0.0142554	0.0360815	-0.0285249	7.70671e-05	-0.000113991	0.000396449
199.4	-5.58816	4.0733	-0.344763	-0.00445356	-0.0903387	0.00052236	-0.272179	-0.0448298	0.19148	0.000157024	-0.000153903	-0.000599661	0.0138542	0.0373852	-0.0301233	6.98636e-05	-0.000107483	0.000439752
199.5	-5.61531	4.069	-0.32577	-0.00443753	-0.0903546	0.000464719	-0.270826	-0.0410207	0.188369	0.000163555	-0.00016419	-0.000553181	0.0133225	0.0385625	-0.0317677	6.22648e-05	-9.97915e-05	0.000481498
199.6	-5.64232	4.0651	-0.307098	-0.00442089	-0.0903715	0.000411929	-0.269533	-0.0371016	0.185091	0.000169304	-0.00017364	-0.000502639	0.0126658	0.03961	-0.0334568	5.43129e-05	-9.09668e-05	0.000521369
199.7	-5.66922	4.06159	-0.288761	-0.00440371	-0.0903893	0.000364386	-0.268313	-0.0330857	0.181641	0.00017424	-0.000182143	-0.000448241	0.0118902	0.0405252	-0.0351893	4.60511e-05	-8.10681e-05	0.000559056
199.8	-5.69599	4.05849	-0.270778	-0.00438608	-0.0904079	0.000322463	-0.267177	-0.0289863	0.178016	0.000178333	-0.000189595	-0.000390223	0.0110027	0.041306	-0.0369634	3.75247e-05	-7.01625e-05	0.000594262
199.9	-5.72266	4.0558	-0.253167	-0.00436809	-0.0904271	0.000286511	-0.266136	-0.024817	0.17421	0.000181561	-0.000195901	-0.000328851	0.0100112	0.0419509	-0.038777	2.87811e-05	-5.83243e-05	0.000626699
200	-5.74922	4.05353	-0.235945	-0.00434981	-0.090447	0.000256848	-0.2652	-0.0205914	0.170222	0.000183905	-0.000200972	-0.000264417	0.00892426	0.042459	-0.0406279	1.98693e-05	-4.56347e-05	0.000656097
200.1	-5.7757	4.05168	-0.219132	-0.00433135	-0.0904673	0.000233766	-0.264378	-0.0163233	0.166046	0.00018535	-0.000204728	-0.000197241	0.00775113	0.0428299	-0.0425135	1.08395e-05	-3.21815e-05	0.0006822
200.2	-5.8021	4.05026	-0.202746	-0.00431279	-0.0904878	0.000217521	-0.263678	-0.0120262	0.161679	0.000185888	-0.000207099	-0.000127667	0.00650179	0.0430639	-0.0444311	1.7441e-06	-1.80588e-05	0.000704774
200.3	-5.82844	4.04927	-0.186806	-0.00429422	-0.0905086	0.000208335	-0.263107	-0.00771397	0.157119	0.000185515	-0.000208023	-5.60597e-05	0.00518687	0.0431617	-0.0463775	-7.37007e-06	-3.36046e-06	0.000723603
200.4	-5.85473	4.04872	-0.171332	-0.00427573	-0.0905294	0.000206392	-0.26267	-0.00340002	0.152363	0.000184234	-0.000207449	1.71943e-05	0.00381755	0.0431248	-0.0483495	-1.64442e-05	1.1805e-05	0.000738497
200.5	-5.88098	4.04859	-0.156343	-0.00425742	-0.09055	0.000211837	-0.262373	0.000902266	0.147409	0.00018205	-0.000205337	9.16914e-05	0.00240557	0.0429549	-0.0503436	-2.54305e-05	2.73354e-05	0.000749288
200.6	-5.90721	4.0489	-0.14186	-0.00423937	-0.0905704	0.000224772	-0.262219	0.00517974	0.142254	0.000178977	-0.000201656	0.000167013	0.000963139	0.0426547	-0.0523562	-3.42761e-05	4.31206e-05	0.000755835
200.7	-5.93344	4.04963	-0.127903	-0.00422167	-0.0905903	0.000245259	-0.262211	0.00941955	0.136896	0.00017503	-0.000196388	0.000242728	-0.000497095	0.042227	-0.0543834	-4.29302e-05	5.90501e-05	0.000758026
200.8	-5.95966	4.05078	-0.114491	-0.0042044	-0.0906096	0.000273315	-0.262348	0.0136092	0.131336	0.000170232	-0.000189526	0.000318396	-0.00196213	0.0416753	-0.056421	-5.13432e-05	7.50115e-05	0.000755775
200.9	-5.98591	4.05235	-0.101646	-0.00418766	-0.0906281	0.000308913	-0.262632	0.0177364	0.125571	0.00016461	-0.000181072	0.000393568	-0.00341867	0.0410036	-0.0584649	-5.94664e-05	9.08921e-05	0.000749027
201	-6.0122	4.05432	-0.0893873	-0.00417152	-0.0906457	0.000351981	-0.26306	0.0217895	0.119602	0.000158196	-0.000171041	0.000467795	-0.00485318	0.0402162	-0.0605108	-6.72529e-05	0.000106579	0.000737758
201.1	-6.03853	4.0567	-0.0777358	-0.00415606	-0.0906622	0.000402402	-0.263629	0.0257572	0.113428	0.000151027	-0.00015946	0.000540623	-0.00625194	0.039318	-0.0625542	-7.46586e-05	0.000121962	0.000721972
201.2	-6.06493	4.05947	-0.0667119	-0.00414135	-0.0906775	0.000460013	-0.264335	0.0296288	0.107051	0.000143142	-0.000146366	0.000611605	-0.00760114	0.0383142	-0.0645905	-8.16416e-05	0.000136932	0.000701708
201.3	-6.09141	4.06262	-0.056336	-0.00412747	-0.0906914	0.000524607	-0.265173	0.033394	0.10047	0.000134587	-0.000131806	0.000680295	-0.00888694	0.0372104	-0.066615	-8.81598e-05	0.000151379	0.000677034
201.4	-6.11797	4.06614	-0.0466281	-0.00411447	-0.0907038	0.000595934	-0.266134	0.0370431	0.0936881	0.00012541	-0.000115839	0.000746259	-0.0100955	0.0360124	-0.0686231	-9.41782e-05	0.000165202	0.000648048
201.5	-6.14464	4.07002	-0.0376084	-0.00410241	-0.0907145	0.0006737	-0.26721	0.0405672	0.0867066	0.000115663	-9.85325e-05	0.000809074	-0.0112132	0.0347267	-0.0706099	-9.96625e-05	0.0001783	0.000614882
201.6	-6.17142	4.07425	-0.0292967	-0.00409136	-0.0907234	0.000757569	-0.268392	0.0439579	0.0795279	0.000105401	-7.99659e-05	0.000868331	-0.0122264	0.0333595	-0.0725707	-0.000104582	0.000190577	0.000577695
201.7	-6.19832	4.07881	-0.0217126	-0.00408135	-0.0907305	0.000847167	-0.269669	0.0472073	0.0721551	9.46835e-05	-6.02261e-05	0.00092364	-0.0131218	0.0319178	-0.0745006	-0.00010891	0.000201945	0.000536678
201.8	-6.22536	4.08368	-0.0148754	-0.00407244	-0.0907354	0.000942079	-0.271027	0.0503085	0.0645913	8.35698e-05	-3.94092e-05	0.00097463	-0.0138866	0.0304084	-0.0763947	-0.000112622	0.000212318	0.000492047
201.9	-6.25253	4.08886	-0.00880382	-0.00406466	-0.0907383	0.00104186	-0.272453	0.0532552	0.0568407	7.21229e-05	-1.76194e-05	0.00102095	-0.0145079	0.0288384	-0.0782484	-0.0001157	0.000221618	0.000444048
202	-6.27985	4.09433	-0.00351647	-0.00405803	-0.0907389	0.00114602	-0.273932	0.0560416	0.0489073	6.04072e-05	5.03186e-06	0.00106229	-0.0149738	0.027215	-0.0800568	-0.000118128	0.000229775	0.00039295
