# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	-5.40604	3.84746	-1.43302	-0.00385992	-0.0896357	0.000795496	-0.0406588	0.142447	0.06181	-0.000121937	-9.96999e-05	0.000143986	-0.0124531	0.0025163	0.00388444	-0.000139706	3.94082e-05	0.000721546
191.2	-5.41016	3.86171	-1.42682	-0.00387279	-0.0896455	0.000813441	-0.04186	0.142521	0.0622043	-0.000135465	-9.56009e-05	0.000214924	-0.0117181	-0.000448103	0.00398086	-0.000132328	4.20439e-05	0.000701271
191.3	-5.41441	3.87595	-1.42058	-0.00388697	-0.0896548	0.00083836	-0.0429884	0.142305	0.0626087	-0.000148212	-9.1271e-05	0.000283467	-0.0109942	-0.00330243	0.00408692	-0.000124229	4.4136e-05	0.000674872
191.4	-5.41876	3.89015	-1.4143	-0.00390239	-0.0896637	0.000869984	-0.0440449	0.141811	0.0630242	-0.000160109	-8.67648e-05	0.000349022	-0.010279	-0.00603809	0.00419971	-0.000115461	4.56796e-05	0.000642672
191.5	-5.42321	3.9043	-1.40798	-0.00391895	-0.0896722	0.000907985	-0.0450303	0.14105	0.0634511	-0.000171092	-8.21371e-05	0.000411032	-0.00957043	-0.00864742	0.00431631	-0.00010608	4.66757e-05	0.000605047
191.6	-5.42776	3.91835	-1.40161	-0.00393656	-0.0896802	0.000951985	-0.0459451	0.140037	0.0638898	-0.000181104	-7.74422e-05	0.000468979	-0.00886596	-0.0111237	0.00443387	-9.61469e-05	4.71307e-05	0.000562427
191.7	-5.4324	3.93229	-1.3952	-0.00395512	-0.0896877	0.00100155	-0.0467895	0.138784	0.0643402	-0.000190093	-7.27336e-05	0.000522394	-0.00816323	-0.0134613	0.0045496	-8.57296e-05	4.70566e-05	0.00051529
191.8	-5.43711	3.9461	-1.38874	-0.00397452	-0.0896947	0.00105621	-0.0475636	0.137307	0.0648018	-0.000198016	-6.80631e-05	0.000570855	-0.00745981	-0.0156553	0.00466075	-7.48969e-05	4.64704e-05	0.000464153
191.9	-5.44191	3.95974	-1.38224	-0.00399467	-0.0897013	0.00111545	-0.0482672	0.135618	0.0652741	-0.000204836	-6.34806e-05	0.000613995	-0.00675334	-0.0177022	0.00476472	-6.37283e-05	4.53941e-05	0.000409572
192	-5.44676	3.97321	-1.37569	-0.00401543	-0.0897074	0.00117873	-0.0488998	0.133734	0.0657562	-0.000210523	-5.90336e-05	0.000651505	-0.00604154	-0.0195992	0.00485897	-5.2294e-05	4.38541e-05	0.000352125
192.1	-5.45168	3.98648	-1.36909	-0.00403671	-0.0897131	0.00124546	-0.0494608	0.131669	0.0662471	-0.000215055	-5.47666e-05	0.000683136	-0.00532225	-0.0213447	0.0049411	-4.06801e-05	4.18813e-05	0.000292421
192.2	-5.45665	3.99954	-1.36244	-0.00405839	-0.0897184	0.00131505	-0.0499493	0.129439	0.0667452	-0.00021842	-5.07208e-05	0.000708697	-0.00459348	-0.0229379	0.00500883	-2.89606e-05	3.95097e-05	0.000231076
192.3	-5.46167	4.01236	-1.35574	-0.00408034	-0.0897233	0.00138689	-0.0503643	0.127059	0.0672492	-0.000220612	-4.69337e-05	0.000728064	-0.00385343	-0.0243792	0.00506002	-1.72277e-05	3.67771e-05	0.000168727
192.4	-5.46672	4.02494	-1.34899	-0.00410245	-0.0897278	0.00146035	-0.0507044	0.124544	0.0677572	-0.000221635	-4.34392e-05	0.000741173	-0.00310056	-0.0256696	0.00509271	-5.55664e-06	3.37239e-05	0.000105998
192.5	-5.47181	4.03726	-1.34219	-0.0041246	-0.089732	0.0015348	-0.0509685	0.121908	0.0682672	-0.000221499	-4.02667e-05	0.000748024	-0.00233357	-0.0268115	0.00510505	5.96004e-06	3.0393e-05	4.35215e-05
192.6	-5.47691	4.04932	-1.33533	-0.00414669	-0.0897359	0.00160964	-0.0511549	0.119167	0.0687771	-0.000220226	-3.74413e-05	0.000748679	-0.00155146	-0.0278075	0.00509538	1.72538e-05	2.68282e-05	-1.80934e-05
192.7	-5.48203	4.06109	-1.32843	-0.00416859	-0.0897395	0.00168423	-0.0512622	0.116335	0.0692846	-0.000217842	-3.49836e-05	0.000743261	-0.000753578	-0.0286616	0.00506221	2.82346e-05	2.30755e-05	-7.82466e-05
192.8	-5.48716	4.07258	-1.32148	-0.0041902	-0.0897429	0.00175799	-0.0512887	0.113426	0.0697874	-0.000214382	-3.29097e-05	0.000731949	6.04015e-05	-0.0293779	0.0050042	3.88298e-05	1.91809e-05	-0.000136368
192.9	-5.49229	4.08377	-1.31447	-0.00421142	-0.0897461	0.00183034	-0.0512329	0.110453	0.0702828	-0.000209891	-3.12311e-05	0.000714979	0.000890434	-0.0299616	0.0049202	4.89632e-05	1.5191e-05	-0.000191915
193	-5.4974	4.09467	-1.30742	-0.00423213	-0.0897491	0.00190072	-0.0510931	0.10743	0.0707681	-0.000204419	-2.99543e-05	0.000692639	0.0017361	-0.0304183	0.0048092	5.85665e-05	1.11515e-05	-0.000244384
193.1	-5.5025	4.10526	-1.30032	-0.00425226	-0.0897521	0.00196861	-0.0508678	0.104368	0.0712407	-0.000198022	-2.90818e-05	0.000665265	0.00259658	-0.0307541	0.00467039	6.75681e-05	7.1081e-06	-0.000293309
193.2	-5.50757	4.11554	-1.29317	-0.00427169	-0.089755	0.00203353	-0.0505557	0.101279	0.0716977	-0.000190765	-2.86112e-05	0.000633237	0.00347068	-0.0309755	0.00450308	7.59136e-05	3.10386e-06	-0.000338274
193.3	-5.51261	4.12551	-1.28598	-0.00429037	-0.0897578	0.00209504	-0.0501555	0.0981748	0.0721362	-0.000182715	-2.85362e-05	0.000596971	0.00435678	-0.0310893	0.00430679	8.35443e-05	-8.18983e-07	-0.000378908
193.4	-5.5176	4.13518	-1.27875	-0.0043082	-0.0897607	0.00215274	-0.0496661	0.0950651	0.0725534	-0.000173949	-2.88462e-05	0.000556921	0.0052529	-0.0311026	0.00408114	9.04118e-05	-4.62085e-06	-0.000414895
193.5	-5.52254	4.14453	-1.27147	-0.00432513	-0.0897636	0.00220626	-0.0490865	0.0919597	0.0729462	-0.000164544	-2.95269e-05	0.000513567	0.00615666	-0.0310225	0.00382592	9.64733e-05	-8.26471e-06	-0.000445976
193.6	-5.52741	4.15357	-1.26416	-0.00434108	-0.0897666	0.00225531	-0.0484164	0.0888674	0.0733117	-0.000154584	-3.05605e-05	0.000467411	0.0070653	-0.0308564	0.00354106	0.000101692	-1.17165e-05	-0.000471947
193.7	-5.53221	4.1623	-1.25681	-0.00435602	-0.0897698	0.00229963	-0.0476552	0.0857964	0.0736469	-0.000144153	-3.19259e-05	0.000418973	0.00797572	-0.0306114	0.00322661	0.000106043	-1.49456e-05	-0.000492666
193.8	-5.53694	4.17073	-1.24943	-0.00436989	-0.089773	0.00233902	-0.0468031	0.0827543	0.0739489	-0.000133341	-3.35992e-05	0.000368784	0.00888448	-0.0302949	0.00288273	0.000109501	-1.79245e-05	-0.000508047
193.9	-5.54157	4.17885	-1.24202	-0.00438267	-0.0897765	0.00237332	-0.0458605	0.0797477	0.0742148	-0.000122238	-3.5554e-05	0.000317378	0.00978784	-0.0299138	0.0025097	0.000112055	-2.06299e-05	-0.000518066
194	-5.54611	4.18668	-1.23459	-0.00439433	-0.0897802	0.00240246	-0.044828	0.0767826	0.0744417	-0.000110934	-3.77617e-05	0.00026529	0.0106818	-0.029475	0.0021079	0.000113699	-2.30422e-05	-0.000522758
194.1	-5.55053	4.19421	-1.22714	-0.00440485	-0.0897841	0.00242637	-0.043707	0.0738645	0.0746267	-9.952e-05	-4.01921e-05	0.000213047	0.0115621	-0.0289848	0.0016778	0.000114435	-2.51457e-05	-0.000522213
194.2	-5.55484	4.20146	-1.21967	-0.00441423	-0.0897882	0.00244508	-0.0424991	0.0709982	0.074767	-8.80863e-05	-4.28137e-05	0.000161163	0.0124242	-0.0284495	0.00121993	0.000114273	-2.69289e-05	-0.000516579
194.3	-5.55903	4.20841	-1.21219	-0.00442247	-0.0897926	0.00245865	-0.0412063	0.0681877	0.0748599	-7.67214e-05	-4.55939e-05	0.000110137	0.0132636	-0.0278749	0.00073491	0.000113232	-2.83843e-05	-0.000506055
194.4	-5.56308	4.2151	-1.2047	-0.00442959	-0.0897973	0.00246718	-0.0398313	0.0654367	0.0749027	-6.5512e-05	-4.84998e-05	6.04413e-05	0.0140754	-0.0272663	0.000223419	0.000111336	-2.95083e-05	-0.00049089
194.5	-5.56699	4.22151	-1.19721	-0.00443559	-0.0898023	0.00247083	-0.0383769	0.0627484	0.0748928	-5.45414e-05	-5.14982e-05	1.25229e-05	0.014855	-0.0266285	-0.000313818	0.000108619	-3.03013e-05	-0.000471379
194.6	-5.57075	4.22765	-1.18972	-0.00444051	-0.0898076	0.00246979	-0.0368469	0.0601253	0.0748277	-4.38895e-05	-5.45563e-05	-3.32038e-05	0.0155974	-0.025966	-0.000876026	0.000105119	-3.07675e-05	-0.000447859
194.7	-5.57436	4.23353	-1.18225	-0.00444439	-0.0898132	0.00246432	-0.0352451	0.0575697	0.0747049	-3.36318e-05	-5.76419e-05	-7.63602e-05	0.0162978	-0.0252825	-0.0014624	0.000100883	-3.09147e-05	-0.000420702
194.8	-5.5778	4.23917	-1.17478	-0.00444726	-0.0898192	0.00245467	-0.0335761	0.0550835	0.0745221	-2.38386e-05	-6.07236e-05	-0.000116607	0.0169514	-0.0245815	-0.00207211	9.59636e-05	-3.07529e-05	-0.000390309
194.9	-5.58107	4.24455	-1.16734	-0.00444918	-0.0898254	0.00244116	-0.0318449	0.0526683	0.0742769	-1.4575e-05	-6.37716e-05	-0.000153646	0.0175537	-0.0238658	-0.00270428	9.0417e-05	-3.02976e-05	-0.000357118
195	-5.58416	4.2497	-1.15993	-0.00445021	-0.0898319	0.00242411	-0.0300567	0.0503254	0.0739673	-5.89994e-06	-6.67574e-05	-0.000187226	0.0181001	-0.0231377	-0.00335802	8.43071e-05	-2.95648e-05	-0.000321576
195.1	-5.58708	4.25462	-1.15255	-0.00445039	-0.0898387	0.0024039	-0.0282175	0.0480559	0.073591	2.13437e-06	-6.96544e-05	-0.000217138	0.0185865	-0.022399	-0.00403243	7.77005e-05	-2.85739e-05	-0.000284151
195.2	-5.5898	4.25932	-1.14522	-0.00444981	-0.0898458	0.00238088	-0.0263335	0.0458609	0.0731461	9.48249e-06	-7.24381e-05	-0.000243223	0.0190088	-0.0216513	-0.00472659	7.06683e-05	-2.73461e-05	-0.00024532
195.3	-5.59234	4.2638	-1.13793	-0.00444853	-0.0898532	0.00235545	-0.0244114	0.0437411	0.0726307	1.61063e-05	-7.50863e-05	-0.000265369	0.0193634	-0.0208953	-0.00543957	6.32845e-05	-2.59048e-05	-0.000205562
195.4	-5.59468	4.26807	-1.13069	-0.00444663	-0.0898608	0.00232801	-0.022458	0.0416974	0.0720429	2.19752e-05	-7.75789e-05	-0.000283513	0.019647	-0.0201317	-0.0061704	5.56252e-05	-2.42739e-05	-0.000165357
195.5	-5.59683	4.27214	-1.12352	-0.00444418	-0.0898687	0.00229895	-0.0204807	0.0397305	0.071381	2.70663e-05	-7.98986e-05	-0.000297638	0.0198567	-0.0193607	-0.00691813	4.77686e-05	-2.24792e-05	-0.000125174
195.6	-5.59878	4.27602	-1.11642	-0.00444126	-0.0898768	0.00226868	-0.018487	0.0378411	0.0706433	3.13647e-05	-8.20306e-05	-0.000307773	0.01999	-0.0185822	-0.00768176	3.97937e-05	-2.05465e-05	-8.547e-05
195.7	-5.60053	4.27971	-1.1094	-0.00443795	-0.0898851	0.00223759	-0.0164847	0.0360301	0.0698285	3.48632e-05	-8.39625e-05	-0.000313993	0.020045	-0.0177959	-0.00846029	3.17794e-05	-1.85018e-05	-4.6685e-05
195.8	-5.60208	4.28323	-1.10246	-0.00443432	-0.0898936	0.00220608	-0.0144817	0.0342982	0.0689349	3.75626e-05	-8.56849e-05	-0.000316414	0.0200201	-0.0170013	-0.00925267	2.38044e-05	-1.63713e-05	-9.23464e-06
195.9	-5.60343	4.28658	-1.09562	-0.00443047	-0.0899022	0.0021745	-0.0124861	0.0326463	0.0679613	3.94715e-05	-8.71905e-05	-0.000315194	0.0199143	-0.0161976	-0.0100578	1.59457e-05	-1.41801e-05	2.64919e-05
196	-5.60457	4.28976	-1.08887	-0.00442647	-0.089911	0.00214321	-0.0105059	0.0310753	0.0669065	4.06061e-05	-8.84749e-05	-0.000310526	0.0197273	-0.0153844	-0.0108747	8.2787e-06	-1.19529e-05	6.01395e-05
196.1	-5.60553	4.2928	-1.08224	-0.00442239	-0.0899199	0.00211255	-0.00854921	0.0295863	0.0657694	4.09898e-05	-8.95358e-05	-0.000302638	0.0194592	-0.0145607	-0.0117021	8.75807e-07	-9.71289e-06	9.13841e-05
196.2	-5.60629	4.29569	-1.07572	-0.00441831	-0.0899289	0.00208283	-0.00662419	0.0281803	0.064549	4.06532e-05	-9.03732e-05	-0.000291786	0.0191108	-0.013726	-0.0125388	-6.19382e-06	-7.48188e-06	0.000119943
196.3	-5.60685	4.29844	-1.06933	-0.00441429	-0.089938	0.00205433	-0.00473877	0.0268585	0.0632444	3.96335e-05	-9.09893e-05	-0.000278254	0.0186832	-0.0128796	-0.0133836	-1.28651e-05	-5.27995e-06	0.000145573
196.4	-5.60724	4.30106	-1.06308	-0.00441041	-0.0899471	0.0020273	-0.00290073	0.025622	0.061855	3.79743e-05	-9.1388e-05	-0.000262346	0.0181785	-0.0120213	-0.0142351	-1.90771e-05	-3.12554e-06	0.000168074
196.5	-5.60744	4.30357	-1.05697	-0.00440673	-0.0899563	0.00200197	-0.00111766	0.0244721	0.06038	3.57247e-05	-9.15751e-05	-0.000244386	0.0175989	-0.0111508	-0.0150921	-2.47749e-05	-1.03357e-06	0.000187291
196.6	-5.60746	4.30596	-1.05101	-0.0044033	-0.0899654	0.00197851	0.000603159	0.02341	0.0588192	3.29392e-05	-9.15575e-05	-0.000224708	0.0169477	-0.0102682	-0.0159529	-2.99081e-05	9.8148e-07	0.00020311
196.7	-5.60732	4.30825	-1.04521	-0.00440016	-0.0899746	0.00195709	0.00225476	0.0224368	0.0571721	2.96769e-05	-9.13437e-05	-0.000203655	0.0162283	-0.0093739	-0.0168161	-3.44329e-05	2.9089e-06	0.000215469
196.8	-5.60702	4.31045	-1.03958	-0.00439738	-0.0899837	0.00193783	0.00383058	0.0215538	0.0554386	2.60009e-05	-9.0943e-05	-0.000181576	0.0154447	-0.00846869	-0.0176801	-3.83117e-05	4.73994e-06	0.000224344
196.9	-5.60656	4.31257	-1.03412	-0.00439498	-0.0899927	0.00192081	0.00532447	0.0207618	0.0536189	2.19776e-05	-9.03653e-05	-0.000158816	0.0146017	-0.00755364	-0.0185431	-4.15136e-05	6.46855e-06	0.00022976
197	-5.60596	4.31461	-1.02886	-0.004393	-0.0900017	0.00190609	0.00673079	0.0200618	0.0517129	1.76762e-05	-8.9621e-05	-0.000135719	0.0137042	-0.00663028	-0.0194034	-4.40144e-05	8.09112e-06	0.000231782
197.1	-5.60522	4.31659	-1.02379	-0.00439146	-0.0900107	0.00189367	0.00804441	0.0194546	0.0497213	1.31678e-05	-8.8721e-05	-0.000112616	0.0127576	-0.0057005	-0.0202589	-4.57972e-05	9.60652e-06	0.000230519
197.2	-5.60435	4.31851	-1.01892	-0.00439037	-0.0900195	0.00188355	0.00926079	0.0189406	0.0476444	8.52481e-06	-8.76758e-05	-8.98289e-05	0.0117679	-0.00476664	-0.0211078	-4.6852e-05	1.1016e-05	0.000226114
197.3	-5.60337	4.32038	-1.01426	-0.00438976	-0.0900282	0.00187567	0.010376	0.01852	0.0454832	3.82017e-06	-8.64958e-05	-6.76595e-05	0.0107412	-0.00383143	-0.021948	-4.7176e-05	1.2323e-05	0.000218748
197.4	-5.60228	4.32221	-1.00982	-0.00438961	-0.0900368	0.00186997	0.0113867	0.0181929	0.0432387	-8.73288e-07	-8.51909e-05	-4.63913e-05	0.00968384	-0.00289801	-0.0227772	-4.67736e-05	1.35331e-05	0.000208637
197.5	-5.6011	4.32402	-1.00562	-0.00438993	-0.0900452	0.00186634	0.0122902	0.0179588	0.040912	-5.4836e-06	-8.37703e-05	-2.62846e-05	0.00860263	-0.00196991	-0.0235932	-4.56561e-05	1.46536e-05	0.00019602
197.6	-5.59983	4.32581	-1.00165	-0.0043907	-0.0900535	0.00186464	0.0130845	0.0178169	0.0385047	-9.94034e-06	-8.22426e-05	-7.57381e-06	0.00750437	-0.00105101	-0.0243937	-4.38416e-05	1.56936e-05	0.000181167
197.7	-5.59849	4.32759	-0.99792	-0.0043919	-0.0900617	0.00186474	0.0137685	0.0177661	0.0360183	-1.41753e-05	-8.0615e-05	9.53477e-06	0.00639603	-0.000145504	-0.0251762	-4.13549e-05	1.66634e-05	0.000164365
197.8	-5.59708	4.32937	-0.994446	-0.00439352	-0.0900696	0.00186646	0.0143414	0.0178049	0.033455	-1.81231e-05	-7.8894e-05	2.48645e-05	0.00528461	0.000742108	-0.0259383	-3.8227e-05	1.75747e-05	0.000145919
197.9	-5.59562	4.33115	-0.991233	-0.00439551	-0.0900774	0.00186962	0.0148034	0.017931	0.0308168	-2.17219e-05	-7.70846e-05	3.827e-05	0.00417711	0.00160711	-0.0266774	-3.44947e-05	1.84395e-05	0.000126146
198	-5.59413	4.33296	-0.988287	-0.00439784	-0.090085	0.00187401	0.0151553	0.0181419	0.0281062	-2.49137e-05	-7.51908e-05	4.96382e-05	0.00308048	0.00244458	-0.027391	-3.02005e-05	1.92709e-05	0.000105372
198.1	-5.5926	4.33479	-0.985615	-0.00440047	-0.0900925	0.00187944	0.0153986	0.0184347	0.025326	-2.76452e-05	-7.32151e-05	5.88886e-05	0.00200149	0.00324951	-0.0280763	-2.5392e-05	2.00817e-05	8.39249e-05
198.2	-5.59105	4.33665	-0.983225	-0.00440334	-0.0900997	0.00188568	0.0155355	0.0188057	0.0224791	-2.98682e-05	-7.11587e-05	6.59735e-05	0.000946768	0.0040168	-0.0287309	-2.0121e-05	2.08849e-05	6.21322e-05
198.3	-5.5895	4.33855	-0.981122	-0.00440641	-0.0901067	0.00189252	0.0155687	0.0192508	0.0195688	-3.15397e-05	-6.90217e-05	7.08778e-05	-7.73427e-05	0.00474136	-0.0293521	-1.44439e-05	2.1693e-05	4.0316e-05
198.4	-5.58794	4.3405	-0.979314	-0.00440962	-0.0901135	0.00189975	0.0155017	0.0197656	0.0165984	-3.26226e-05	-6.68029e-05	7.36177e-05	-0.00106479	0.00541819	-0.0299373	-8.41986e-06	2.25179e-05	1.87889e-05
198.5	-5.5864	4.34251	-0.977806	-0.00441291	-0.09012	0.00190714	0.0153386	0.0203448	0.0135719	-3.30861e-05	-6.45e-05	7.42403e-05	-0.00200989	0.00604242	-0.0304839	-2.11141e-06	2.33702e-05	-2.14962e-06
198.6	-5.58488	4.34458	-0.976602	-0.00441621	-0.0901264	0.00191449	0.0150837	0.0209831	0.0104932	-3.29056e-05	-6.21097e-05	7.28213e-05	-0.00290735	0.00660938	-0.0309894	4.41578e-06	2.42587e-05	-2.22169e-05
198.7	-5.58339	4.34671	-0.975709	-0.00441946	-0.0901325	0.0019216	0.0147423	0.0216744	0.00736654	-3.20632e-05	-5.96278e-05	6.94636e-05	-0.00375236	0.00711475	-0.0314514	1.10966e-05	2.51923e-05	-4.11511e-05
198.8	-5.58194	4.34891	-0.975131	-0.00442259	-0.0901383	0.00192829	0.0143198	0.0224122	0.00419642	-3.05475e-05	-5.70495e-05	6.42947e-05	-0.00454057	0.00755447	-0.0318676	1.78631e-05	2.61767e-05	-5.87139e-05
198.9	-5.58053	4.35119	-0.974872	-0.00442553	-0.0901439	0.00193438	0.013822	0.0231899	0.000987568	-2.83542e-05	-5.43695e-05	5.74646e-05	-0.00526819	0.00792497	-0.0322358	2.46472e-05	2.72161e-05	-7.46919e-05
199	-5.57917	4.35355	-0.974935	-0.00442822	-0.0901492	0.00193971	0.0132554	0.0240003	-0.0022551	-2.54854e-05	-5.15821e-05	4.91429e-05	-0.00593198	0.00822312	-0.032554	3.13819e-05	2.83122e-05	-8.89008e-05
199.1	-5.57788	4.35599	-0.975325	-0.00443059	-0.0901542	0.00194414	0.0126264	0.024836	-0.00552647	-2.19501e-05	-4.86817e-05	3.95158e-05	-0.00652928	0.00844633	-0.0328201	3.79993e-05	2.94654e-05	-0.000101185
199.2	-5.57665	4.35852	-0.976042	-0.00443258	-0.0901589	0.00194756	0.0119417	0.0256894	-0.00882122	-1.77641e-05	-4.56627e-05	2.8783e-05	-0.00705802	0.0085926	-0.0330325	4.44349e-05	3.06724e-05	-0.000111423
199.3	-5.57549	4.36113	-0.97709	-0.00443412	-0.0901633	0.00194985	0.0112084	0.0265527	-0.0121339	-1.29492e-05	-4.25201e-05	1.71548e-05	-0.00751676	0.00866055	-0.0331897	5.06247e-05	3.19286e-05	-0.000119521
199.4	-5.57441	4.36383	-0.978469	-0.00443514	-0.0901674	0.00195095	0.0104334	0.0274181	-0.0154589	-7.53373e-06	-3.92494e-05	4.84865e-06	-0.00790467	0.00864945	-0.0332903	5.65078e-05	3.32264e-05	-0.000125422
199.5	-5.57341	4.36662	-0.980182	-0.00443559	-0.0901712	0.0019508	0.00962395	0.0282777	-0.0187905	-1.55185e-06	-3.5847e-05	-7.91409e-06	-0.00822155	0.00855926	-0.0333332	6.20261e-05	3.45559e-05	-0.000129098
199.6	-5.57249	4.36949	-0.982227	-0.00443542	-0.0901746	0.00194936	0.00878702	0.0291235	-0.0221229	4.95671e-06	-3.23104e-05	-2.09114e-05	-0.00846777	0.00839065	-0.0333177	6.71252e-05	3.59049e-05	-0.000130556
199.7	-5.57165	4.37244	-0.984606	-0.00443458	-0.0901776	0.00194662	0.00792965	0.0299478	-0.0254502	1.1947e-05	-2.86387e-05	-3.39235e-05	-0.00864431	0.008145	-0.033243	7.17545e-05	3.72589e-05	-0.000129832
199.8	-5.5709	4.37547	-0.987317	-0.00443301	-0.0901803	0.00194258	0.00705871	0.0307431	-0.0287664	1.93692e-05	-2.48323e-05	-4.67364e-05	-0.00875274	0.00782438	-0.033109	7.58676e-05	3.86013e-05	-0.000126993
199.9	-5.57024	4.37859	-0.990359	-0.00443068	-0.0901826	0.00193729	0.0061809	0.0315019	-0.0320657	2.71693e-05	-2.08934e-05	-5.91441e-05	-0.00879513	0.00743159	-0.0329155	7.94226e-05	3.99136e-05	-0.000122134
200	-5.56967	4.38177	-0.993729	-0.00442756	-0.0901845	0.00193079	0.00530265	0.0322174	-0.0353421	3.52892e-05	-1.68263e-05	-7.09519e-05	-0.00877408	0.00697006	-0.0326628	8.2383e-05	4.11756e-05	-0.000115375
200.1	-5.56918	4.38503	-0.997426	-0.00442361	-0.0901859	0.00192314	0.00443012	0.0328828	-0.0385897	4.36675e-05	-1.26373e-05	-8.19785e-05	-0.00869265	0.00644391	-0.0323515	8.47169e-05	4.23656e-05	-0.000106861
200.2	-5.56878	4.38835	-1.00145	-0.00441882	-0.090187	0.00191444	0.00356916	0.0334921	-0.0418027	5.22401e-05	-8.33508e-06	-9.20584e-05	-0.00855432	0.00585784	-0.0319822	8.63983e-05	4.34607e-05	-9.67569e-05
200.3	-5.56847	4.39172	-1.00578	-0.00441316	-0.0901876	0.00190478	0.00272521	0.0340394	-0.0449754	6.09404e-05	-3.93042e-06	-0.000101043	-0.00836295	0.0052171	-0.0315561	8.74062e-05	4.44372e-05	-8.52475e-05
200.4	-5.56823	4.39515	-1.01044	-0.00440663	-0.0901878	0.00189429	0.00190333	0.0345197	-0.0481021	6.97002e-05	5.63318e-07	-0.000108805	-0.00812271	0.00452744	-0.0310746	8.77255e-05	4.52708e-05	-7.2531e-05
200.5	-5.56808	4.39862	-1.0154	-0.00439922	-0.0901875	0.00188309	0.00110814	0.0349285	-0.0511774	7.845e-05	5.13036e-06	-0.000115236	-0.00783803	0.00379505	-0.0305393	8.73467e-05	4.59368e-05	-5.88182e-05
200.6	-5.56801	4.40213	-1.02067	-0.00439094	-0.0901867	0.00187131	0.000343804	0.0352619	-0.0541961	8.71198e-05	9.75249e-06	-0.000120248	-0.00751355	0.00302645	-0.0299521	8.6266e-05	4.6411e-05	-4.43283e-05
200.7	-5.56801	4.40567	-1.02624	-0.0043818	-0.0901855	0.00185911	-0.00038598	0.0355167	-0.0571531	9.56395e-05	1.44091e-05	-0.000123778	-0.00715405	0.00222845	-0.0293151	8.44848e-05	4.66694e-05	-2.92858e-05
200.8	-5.56809	4.40923	-1.0321	-0.00437182	-0.0901838	0.00184664	-0.00107801	0.0356903	-0.0600436	0.00010394	1.90772e-05	-0.000125785	-0.00676438	0.00140806	-0.0286307	8.20104e-05	4.66889e-05	-1.39171e-05
200.9	-5.56823	4.4128	-1.03824	-0.00436103	-0.0901817	0.00183404	-0.00172955	0.035781	-0.0628629	0.000111951	2.37316e-05	-0.000126248	-0.00634944	0.000572369	-0.0279014	7.88553e-05	4.64476e-05	1.55322e-06
201	-5.56843	4.41638	-1.04467	-0.00434945	-0.0901791	0.00182146	-0.00233837	0.0357876	-0.0656068	0.000119608	2.8345e-05	-0.000125172	-0.00591404	-0.000271501	-0.0271301	7.50371e-05	4.59254e-05	1.69049e-05
201.1	-5.56869	4.41996	-1.05136	-0.00433713	-0.090176	0.00180908	-0.0029027	0.0357097	-0.0682711	0.000126844	3.28883e-05	-0.00012258	-0.0054629	-0.00111652	-0.0263196	7.05782e-05	4.51038e-05	3.19257e-05
201.2	-5.56901	4.42352	-1.05832	-0.00432411	-0.0901725	0.00179702	-0.00342125	0.0355477	-0.0708523	0.000133597	3.73304e-05	-0.000118518	-0.00500059	-0.00195584	-0.0254731	6.5506e-05	4.39668e-05	4.64141e-05
201.3	-5.56937	4.42706	-1.06553	-0.00431044	-0.0901686	0.00178544	-0.00389316	0.0353025	-0.0733469	0.000139809	4.16391e-05	-0.000113051	-0.00453143	-0.00278288	-0.0245937	5.98518e-05	4.25005e-05	6.01818e-05
201.4	-5.56979	4.43058	-1.07298	-0.00429618	-0.0901642	0.00177448	-0.00431799	0.0349757	-0.0757517	0.000145422	4.57808e-05	-0.00010626	-0.00405947	-0.0035914	-0.0236848	5.36514e-05	4.06945e-05	7.30565e-05
201.5	-5.57024	4.43405	-1.08067	-0.00428139	-0.0901594	0.00176425	-0.00469567	0.0345695	-0.0780641	0.000150385	4.97211e-05	-9.82448e-05	-0.00358844	-0.00437561	-0.0227496	4.69441e-05	3.8541e-05	8.48838e-05
201.6	-5.57072	4.43749	-1.08859	-0.00426613	-0.0901543	0.00175489	-0.00502651	0.0340867	-0.0802815	0.000154649	5.34248e-05	-8.91176e-05	-0.0031217	-0.00513026	-0.0217915	3.97729e-05	3.60356e-05	9.55292e-05
201.7	-5.57124	4.44087	-1.09672	-0.00425049	-0.0901488	0.00174648	-0.00531111	0.0335304	-0.082402	0.000158171	5.68569e-05	-7.90037e-05	-0.00266218	-0.00585068	-0.0208139	3.21832e-05	3.31775e-05	0.00010488
201.8	-5.57178	4.44419	-1.10506	-0.00423454	-0.0901429	0.00173913	-0.00555034	0.0329044	-0.0844238	0.000160911	5.99821e-05	-6.80379e-05	-0.00221237	-0.00653289	-0.0198201	2.42225e-05	2.99687e-05	0.000112844
