# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
306.4	18.3954	6.99662	-0.71467	-0.0046422	-0.0928339	0.00222119	-0.136246	0.360594	0.444343	-0.000189749	6.96704e-05	0.000482706	-0.0277762	-0.0233059	-0.0666697	-1.98332e-05	3.86939e-05	0.000287016
306.5	18.3816	7.03255	-0.670579	-0.00466126	-0.0928267	0.00227083	-0.138932	0.358102	0.437476	-0.000191502	7.33078e-05	0.000510259	-0.0262456	-0.0260015	-0.0700034	-1.59935e-05	3.48282e-05	0.000267867
306.6	18.3676	7.06822	-0.627192	-0.00468048	-0.0928192	0.00232314	-0.141463	0.355347	0.43028	-0.000192871	7.65508e-05	0.000535832	-0.0246773	-0.0285793	-0.0732554	-1.21521e-05	3.0831e-05	0.000247639
306.7	18.3533	7.10361	-0.58454	-0.00469982	-0.0928114	0.00237789	-0.143834	0.352341	0.422765	-0.000193856	7.93873e-05	0.000559323	-0.0230736	-0.0310381	-0.076423	-8.31999e-06	2.67204e-05	0.000226427
306.8	18.3388	7.13868	-0.542654	-0.00471924	-0.0928034	0.00243489	-0.146043	0.349097	0.414938	-0.000194459	8.1807e-05	0.00058064	-0.0214371	-0.0333769	-0.0795031	-4.50965e-06	2.25155e-05	0.000204329
306.9	18.3241	7.17342	-0.501567	-0.00473869	-0.0927951	0.00249391	-0.148087	0.345626	0.406808	-0.000194684	8.38018e-05	0.0005997	-0.0197705	-0.0355951	-0.0824929	-7.32029e-07	1.82359e-05	0.000181448
307	18.3092	7.20779	-0.461308	-0.00475815	-0.0927866	0.00255471	-0.149962	0.341941	0.398385	-0.000194533	8.53653e-05	0.000616431	-0.0180768	-0.0376923	-0.0853898	3.00227e-06	1.3901e-05	0.000157888
307.1	18.2941	7.24179	-0.421905	-0.00477758	-0.092778	0.00261707	-0.151667	0.338053	0.389678	-0.000194012	8.64932e-05	0.000630772	-0.016359	-0.0396684	-0.0881912	6.68258e-06	9.53122e-06	0.000133759
307.2	18.2789	7.27539	-0.383386	-0.00479694	-0.0927693	0.00268075	-0.153199	0.333975	0.380697	-0.000193126	8.71832e-05	0.000642673	-0.0146205	-0.0415235	-0.0908945	1.02991e-05	5.14664e-06	0.000109169
307.3	18.2635	7.30858	-0.345779	-0.00481619	-0.0927606	0.00274548	-0.154555	0.329719	0.371451	-0.000191884	8.74352e-05	0.000652093	-0.0128645	-0.0432582	-0.0934976	1.38424e-05	7.67665e-07	8.42314e-05
307.4	18.248	7.34133	-0.309109	-0.0048353	-0.0927519	0.00281104	-0.155735	0.325296	0.361951	-0.000190292	8.72507e-05	0.000659006	-0.0110947	-0.0448729	-0.0959981	1.73035e-05	-3.58534e-06	5.90577e-05
307.5	18.2324	7.37363	-0.273401	-0.00485423	-0.0927432	0.00287716	-0.156738	0.320719	0.352208	-0.000188359	8.66338e-05	0.000663394	-0.00931449	-0.0463686	-0.0983939	2.06743e-05	-7.89212e-06	3.37616e-05
307.6	18.2167	7.40547	-0.238679	-0.00487295	-0.0927346	0.00294359	-0.157562	0.315999	0.342231	-0.000186096	8.55902e-05	0.000665252	-0.00752776	-0.0477464	-0.100683	2.39469e-05	-1.21326e-05	8.45627e-06
307.7	18.2009	7.43682	-0.204966	-0.00489143	-0.0927261	0.00301008	-0.158208	0.311149	0.332032	-0.000183511	8.41276e-05	0.000664585	-0.00573828	-0.0490076	-0.102864	2.71142e-05	-1.62871e-05	-1.67456e-05
307.8	18.185	7.46769	-0.172283	-0.00490964	-0.0927178	0.00307638	-0.158674	0.306179	0.321621	-0.000180616	8.2256e-05	0.000661412	-0.00394992	-0.0501537	-0.104934	3.01698e-05	-2.0336e-05	-4.17323e-05
307.9	18.1691	7.49805	-0.140652	-0.00492754	-0.0927097	0.00314224	-0.158962	0.301102	0.31101	-0.000177423	7.99869e-05	0.000655759	-0.00216663	-0.0511864	-0.106893	3.31077e-05	-2.42606e-05	-6.63937e-05
308	18.1532	7.52791	-0.110091	-0.00494511	-0.0927018	0.00320741	-0.159073	0.295928	0.30021	-0.000173943	7.73339e-05	0.000647666	-0.000392397	-0.0521074	-0.108738	3.59227e-05	-2.80425e-05	-9.0622e-05
308.1	18.1373	7.55724	-0.0806186	-0.00496231	-0.0926942	0.00327165	-0.159006	0.290669	0.289232	-0.00017019	7.43124e-05	0.000637182	0.00136877	-0.052919	-0.110469	3.86103e-05	-3.1664e-05	-0.000114312
308.2	18.1215	7.58604	-0.0522525	-0.00497913	-0.0926869	0.00333473	-0.158765	0.285335	0.278089	-0.000166175	7.09393e-05	0.000624368	0.00311283	-0.0536231	-0.112084	4.11671e-05	-3.51082e-05	-0.00013736
308.3	18.1056	7.6143	-0.0250086	-0.00499554	-0.09268	0.00339641	-0.15835	0.279936	0.26679	-0.000161913	6.72335e-05	0.000609293	0.00483578	-0.0542221	-0.113583	4.3588e-05	-3.83587e-05	-0.000159668
308.4	18.0898	7.64202	0.0010983	-0.0050115	-0.0926735	0.00345647	-0.157764	0.274484	0.255349	-0.000157417	6.32151e-05	0.000592038	0.0065336	-0.0547186	-0.114963	4.58725e-05	-4.14006e-05	-0.000181142
308.5	18.0741	7.66919	0.0260546	-0.00502701	-0.0926674	0.00351471	-0.157011	0.268989	0.243777	-0.000152702	5.89059e-05	0.000572691	0.00820233	-0.0551149	-0.116226	4.80173e-05	-4.42194e-05	-0.00020169
308.6	18.0584	7.69582	0.0498477	-0.00504203	-0.0926617	0.00357091	-0.156093	0.263459	0.232086	-0.00014778	5.4329e-05	0.00055135	0.00983805	-0.0554138	-0.117369	5.00211e-05	-4.68019e-05	-0.000221227
308.7	18.0428	7.72188	0.0724664	-0.00505656	-0.0926566	0.00362489	-0.155013	0.257906	0.220288	-0.000142666	4.95088e-05	0.00052812	0.0114369	-0.0556179	-0.118392	5.18833e-05	-4.9136e-05	-0.000239671
308.8	18.0274	7.7474	0.0939004	-0.00507056	-0.0926519	0.00367645	-0.153776	0.252337	0.208394	-0.000137374	4.44707e-05	0.000503117	0.0129952	-0.0557303	-0.119296	5.36036e-05	-5.12108e-05	-0.000256948
308.9	18.0121	7.77235	0.114141	-0.00508402	-0.0926477	0.00372542	-0.152385	0.246763	0.196418	-0.000131919	3.92413e-05	0.00047646	0.0145092	-0.0557536	-0.120079	5.51821e-05	-5.30164e-05	-0.000272988
309	17.9969	7.79675	0.13318	-0.00509693	-0.092644	0.00377166	-0.150846	0.241191	0.18437	-0.000126315	3.3848e-05	0.000448276	0.0159753	-0.0556909	-0.120742	5.66198e-05	-5.45443e-05	-0.000287727
309.1	17.9819	7.82059	0.151012	-0.00510928	-0.0926409	0.00381501	-0.149164	0.235631	0.172263	-0.000120575	2.8319e-05	0.000418701	0.0173902	-0.0555452	-0.121285	5.7918e-05	-5.57875e-05	-0.000301109
309.2	17.9671	7.84388	0.167631	-0.00512104	-0.0926384	0.00385534	-0.147343	0.23009	0.160109	-0.000114713	2.26831e-05	0.000387871	0.0187506	-0.0553195	-0.121709	5.90783e-05	-5.67399e-05	-0.000313083
309.3	17.9525	7.86661	0.183032	-0.00513222	-0.0926364	0.00389253	-0.14539	0.224576	0.14792	-0.000108744	1.69696e-05	0.000355932	0.0200534	-0.0550169	-0.122012	6.01031e-05	-5.73973e-05	-0.000323605
309.4	17.938	7.88879	0.197214	-0.00514279	-0.092635	0.00392648	-0.14331	0.219097	0.135708	-0.00010268	1.12083e-05	0.000323029	0.0212956	-0.0546405	-0.122197	6.09949e-05	-5.77564e-05	-0.000332638
309.5	17.9238	7.91043	0.210173	-0.00515275	-0.0926341	0.00395709	-0.14111	0.21366	0.123484	-9.6535e-05	5.42915e-06	0.000289315	0.0224745	-0.0541935	-0.122263	6.17568e-05	-5.78157e-05	-0.000340152
309.6	17.9098	7.93153	0.22191	-0.00516209	-0.0926339	0.00398431	-0.138796	0.208271	0.111261	-9.03212e-05	-3.37968e-07	0.000254941	0.0235876	-0.0536789	-0.122212	6.23921e-05	-5.75749e-05	-0.000346125
309.7	17.8961	7.95209	0.232426	-0.00517081	-0.0926342	0.00400806	-0.136374	0.202938	0.0990497	-8.40512e-05	-6.06307e-06	0.000220064	0.0246324	-0.0530998	-0.122045	6.29045e-05	-5.70352e-05	-0.000350541
309.8	17.8826	7.97212	0.241722	-0.0051789	-0.0926351	0.0040283	-0.133853	0.197667	0.0868623	-7.77372e-05	-1.17164e-05	0.000184838	0.0256069	-0.0524595	-0.121761	6.32979e-05	-5.61992e-05	-0.000353391
309.9	17.8693	7.99163	0.2498	-0.00518635	-0.0926365	0.00404501	-0.131238	0.192463	0.07471	-7.13907e-05	-1.72687e-05	0.000149422	0.0265092	-0.0517609	-0.121363	6.35761e-05	-5.50712e-05	-0.000354676
310	17.8563	8.01061	0.256666	-0.00519318	-0.0926385	0.00405818	-0.128537	0.187332	0.0626043	-6.5023e-05	-2.26909e-05	0.000113971	0.0273376	-0.0510072	-0.120853	6.3744e-05	-5.36564e-05	-0.0003544
310.1	17.8436	8.0291	0.262324	-0.00519936	-0.0926411	0.00406781	-0.125758	0.182279	0.0505564	-5.86449e-05	-2.79549e-05	7.86405e-05	0.0280907	-0.0502015	-0.12023	6.38057e-05	-5.19617e-05	-0.000352577
310.2	17.8312	8.04707	0.266781	-0.0052049	-0.0926441	0.00407393	-0.122909	0.17731	0.0385773	-5.22667e-05	-3.30331e-05	4.35837e-05	0.0287674	-0.0493467	-0.119498	6.37658e-05	-4.99955e-05	-0.000349229
310.3	17.819	8.06456	0.270043	-0.00520981	-0.0926477	0.00407655	-0.119996	0.17243	0.026678	-4.58984e-05	-3.78989e-05	8.95174e-06	0.0293667	-0.048446	-0.118657	6.3629e-05	-4.77671e-05	-0.000344381
310.4	17.8072	8.08157	0.272121	-0.00521409	-0.0926517	0.00407574	-0.117028	0.167642	0.0148691	-3.95492e-05	-4.25269e-05	-2.51075e-05	0.0298881	-0.0475023	-0.11771	6.33999e-05	-4.52876e-05	-0.000338068
310.5	17.7956	8.0981	0.273022	-0.00521772	-0.0926562	0.00407157	-0.114012	0.162951	0.00316128	-3.32282e-05	-4.68925e-05	-5.845e-05	0.0303311	-0.0465185	-0.116658	6.30832e-05	-4.25689e-05	-0.00033033
310.6	17.7844	8.11416	0.272759	-0.00522073	-0.0926611	0.0040641	-0.110957	0.15836	-0.00843526	-2.69439e-05	-5.09727e-05	-9.09362e-05	0.0306957	-0.0454976	-0.115504	6.26837e-05	-3.96242e-05	-0.000321216
310.7	17.7734	8.12977	0.271341	-0.00522312	-0.0926663	0.00405343	-0.107871	0.153874	-0.0199103	-2.07042e-05	-5.47457e-05	-0.000122431	0.030982	-0.0444425	-0.114249	6.22058e-05	-3.64681e-05	-0.000310777
310.8	17.7628	8.14494	0.268783	-0.00522488	-0.092672	0.00403967	-0.10476	0.149494	-0.0312541	-1.45167e-05	-5.81914e-05	-0.000152807	0.0311906	-0.043356	-0.112896	6.16541e-05	-3.31158e-05	-0.000299073
310.9	17.7525	8.15968	0.265098	-0.00522602	-0.092678	0.00402293	-0.101633	0.145226	-0.0424568	-8.38857e-06	-6.12911e-05	-0.00018194	0.031322	-0.0422408	-0.111448	6.10328e-05	-2.95838e-05	-0.000286168
311	17.7425	8.17399	0.260299	-0.00522656	-0.0926842	0.00400335	-0.0984976	0.14107	-0.053509	-2.32648e-06	-6.40278e-05	-0.000209714	0.0313772	-0.0410999	-0.109906	6.03462e-05	-2.58895e-05	-0.000272132
311.1	17.7328	8.1879	0.254404	-0.00522649	-0.0926907	0.00398106	-0.095361	0.13703	-0.0644016	3.66323e-06	-6.63865e-05	-0.000236022	0.0313576	-0.0399359	-0.108273	5.95978e-05	-2.20519e-05	-0.000257039
311.2	17.7234	8.2014	0.247428	-0.00522583	-0.0926975	0.00395622	-0.0922308	0.133107	-0.0751257	9.57467e-06	-6.83539e-05	-0.000260762	0.0312646	-0.0387516	-0.106553	5.87921e-05	-1.80885e-05	-0.000240969
311.3	17.7143	8.21452	0.239388	-0.00522458	-0.0927044	0.00392899	-0.0891142	0.129304	-0.0856726	1.54023e-05	-6.99186e-05	-0.000283841	0.0311	-0.0375495	-0.104747	5.79322e-05	-1.40195e-05	-0.000224005
311.4	17.7056	8.22727	0.230303	-0.00522275	-0.0927114	0.00389954	-0.0860183	0.125623	-0.096034	2.11408e-05	-7.10713e-05	-0.000305175	0.0308658	-0.0363324	-0.102858	5.70212e-05	-9.86581e-06	-0.000206234
311.5	17.6971	8.23966	0.220191	-0.00522036	-0.0927186	0.00386805	-0.0829498	0.122063	-0.106202	2.67854e-05	-7.18048e-05	-0.000324689	0.0305641	-0.0351028	-0.10089	5.60623e-05	-5.64734e-06	-0.000187746
311.6	17.689	8.25169	0.209072	-0.0052174	-0.0927258	0.0038347	-0.0799154	0.118627	-0.116168	3.23314e-05	-7.21139e-05	-0.000342317	0.0301975	-0.0338633	-0.0988444	5.50581e-05	-1.38619e-06	-0.000168633
311.7	17.6811	8.26339	0.196968	-0.0052139	-0.092733	0.00379969	-0.0769214	0.115316	-0.125925	3.77744e-05	-7.19954e-05	-0.000358002	0.0297687	-0.0326164	-0.0967254	5.40109e-05	2.89815e-06	-0.000148992
311.8	17.6736	8.27476	0.183898	-0.00520985	-0.0927402	0.0037632	-0.0739738	0.112129	-0.135466	4.31102e-05	-7.14486e-05	-0.000371697	0.0292806	-0.0313647	-0.0945355	5.29228e-05	7.18219e-06	-0.00012892
311.9	17.6663	8.28582	0.169886	-0.00520528	-0.0927473	0.00372545	-0.0710784	0.109068	-0.144784	4.83348e-05	-7.04746e-05	-0.000383365	0.0287362	-0.0301106	-0.0922779	5.17954e-05	1.14451e-05	-0.000108516
312	17.6594	8.29658	0.154953	-0.00520019	-0.0927542	0.00368663	-0.0682406	0.106132	-0.153873	5.34444e-05	-6.90768e-05	-0.000392978	0.0281388	-0.0288566	-0.0899557	5.06299e-05	1.56657e-05	-8.78784e-05
312.1	17.6527	8.30705	0.139123	-0.0051946	-0.0927611	0.00364696	-0.0654656	0.103321	-0.162725	5.84353e-05	-6.7261e-05	-0.00040052	0.027492	-0.0276052	-0.087572	4.9428e-05	1.98201e-05	-6.71094e-05
312.2	17.6463	8.31725	0.12242	-0.00518851	-0.0927677	0.00360663	-0.0627579	0.100636	-0.171336	6.33038e-05	-6.50347e-05	-0.000405983	0.0267992	-0.0263587	-0.08513	4.8189e-05	2.38911e-05	-4.63081e-05
312.3	17.6401	8.32719	0.104868	-0.00518194	-0.092774	0.00356587	-0.0601221	0.0980742	-0.179699	6.80463e-05	-6.24079e-05	-0.000409369	0.0260643	-0.0251195	-0.0826329	4.69159e-05	2.78526e-05	-2.55755e-05
312.4	17.6342	8.33687	0.086493	-0.00517491	-0.0927801	0.00352486	-0.057562	0.0956361	-0.18781	7.26593e-05	-5.93925e-05	-0.000410693	0.0252912	-0.02389	-0.0800839	4.56054e-05	3.16891e-05	-5.00964e-06
312.5	17.6286	8.34632	0.0673194	-0.00516742	-0.0927859	0.00348383	-0.0550814	0.0933201	-0.195662	7.71391e-05	-5.60023e-05	-0.000409976	0.0244838	-0.0226724	-0.0774862	4.42597e-05	3.53771e-05	1.52913e-05
312.6	17.6232	8.35554	0.0473738	-0.00515949	-0.0927913	0.00344297	-0.0526832	0.0911251	-0.203252	8.14821e-05	-5.22533e-05	-0.00040725	0.0236463	-0.0214693	-0.0748431	4.28772e-05	3.88986e-05	3.52318e-05
312.7	17.6181	8.36455	0.0266825	-0.00515113	-0.0927963	0.00340248	-0.0503704	0.0890493	-0.210575	8.56846e-05	-4.81633e-05	-0.000402558	0.0227828	-0.0202827	-0.0721577	4.14575e-05	4.22345e-05	5.47185e-05
312.8	17.6131	8.37336	0.00527237	-0.00514236	-0.0928009	0.00336255	-0.0481452	0.0870911	-0.217628	8.97429e-05	-4.37519e-05	-0.00039595	0.0218976	-0.0191149	-0.0694334	3.99994e-05	4.5367e-05	7.36607e-05
312.9	17.6084	8.38197	-0.0168292	-0.00513319	-0.0928051	0.00332338	-0.0460096	0.0852485	-0.224405	9.3653e-05	-3.90404e-05	-0.000387485	0.020995	-0.0179682	-0.0666732	3.85017e-05	4.82793e-05	9.19711e-05
313	17.6039	8.39041	-0.0395947	-0.00512363	-0.0928087	0.00328515	-0.0439651	0.083519	-0.230905	9.74108e-05	-3.40519e-05	-0.000377232	0.0200792	-0.0168448	-0.0638804	3.69628e-05	5.09552e-05	0.000109566
313.1	17.5996	8.39868	-0.0629961	-0.00511371	-0.0928119	0.00324802	-0.0420126	0.0819004	-0.237124	0.000101012	-2.88109e-05	-0.000365267	0.0191547	-0.0157469	-0.0610582	3.53812e-05	5.338e-05	0.000126366
313.2	17.5955	8.4068	-0.0870051	-0.00510344	-0.0928145	0.00321218	-0.0401529	0.08039	-0.243059	0.000104453	-2.33433e-05	-0.000351675	0.0182258	-0.0146764	-0.0582096	3.3755e-05	5.55399e-05	0.000142295
313.3	17.5916	8.41477	-0.111593	-0.00509283	-0.0928165	0.00317777	-0.0383861	0.0789848	-0.248707	0.000107728	-1.76764e-05	-0.000336546	0.0172967	-0.0136356	-0.0553377	3.20823e-05	5.74223e-05	0.000157283
313.4	17.5879	8.4226	-0.136732	-0.0050819	-0.092818	0.00314494	-0.0367119	0.0776818	-0.254068	0.000110833	-1.18386e-05	-0.000319979	0.0163718	-0.0126265	-0.0524457	3.03613e-05	5.9016e-05	0.000171265
313.5	17.5843	8.43031	-0.162392	-0.00507067	-0.0928189	0.00311384	-0.0351297	0.0764776	-0.259138	0.000113763	-5.85925e-06	-0.000302078	0.0154552	-0.011651	-0.0495364	2.85892e-05	6.03112e-05	0.00018418
313.6	17.5808	8.4379	-0.188545	-0.00505916	-0.0928192	0.00308459	-0.0336384	0.0753689	-0.263916	0.000116512	2.31169e-07	-0.000282952	0.014551	-0.010711	-0.046613	2.67667e-05	6.12995e-05	0.000195975
313.7	17.5775	8.44539	-0.215161	-0.00504738	-0.0928188	0.0030573	-0.0322366	0.074352	-0.268401	0.000119076	6.40157e-06	-0.000262717	0.0136634	-0.00980849	-0.0436782	2.48877e-05	6.19736e-05	0.000206601
313.8	17.5744	8.45277	-0.24221	-0.00503535	-0.0928179	0.00303209	-0.0309223	0.0734229	-0.272592	0.000121449	1.26202e-05	-0.000241492	0.0127963	-0.00894523	-0.040735	2.29536e-05	6.23282e-05	0.000216016
313.9	17.5713	8.46007	-0.269664	-0.0050231	-0.0928163	0.00300905	-0.0296932	0.0725778	-0.276489	0.000123625	1.88549e-05	-0.0002194	0.0119534	-0.00812295	-0.0377862	2.09615e-05	6.23593e-05	0.000224184
314	17.5684	8.46729	-0.297493	-0.00501064	-0.0928141	0.00298825	-0.0285468	0.0718122	-0.28009	0.000125598	2.50731e-05	-0.000196568	0.0111384	-0.00734331	-0.0348344	1.89105e-05	6.20644e-05	0.000231076
314.1	17.5656	8.47444	-0.325667	-0.00499799	-0.0928113	0.00296977	-0.0274799	0.071122	-0.283397	0.000127362	3.12423e-05	-0.000173125	0.0103549	-0.00660791	-0.0318824	1.67988e-05	6.14429e-05	0.000236669
314.2	17.5629	8.48152	-0.354158	-0.00498518	-0.0928079	0.00295365	-0.0264894	0.0705026	-0.286408	0.000128912	3.73297e-05	-0.000149201	0.00960616	-0.00591824	-0.0289327	1.46246e-05	6.04949e-05	0.000240948
314.3	17.5603	8.48855	-0.382934	-0.00497222	-0.0928038	0.00293994	-0.0255714	0.0699494	-0.289125	0.00013024	4.33029e-05	-0.000124929	0.00889533	-0.00527569	-0.0259879	1.23885e-05	5.92233e-05	0.000243904
314.4	17.5578	8.49552	-0.411968	-0.00495914	-0.0927992	0.00292867	-0.0247221	0.0694574	-0.291547	0.000131341	4.91297e-05	-0.000100441	0.00822537	-0.00468156	-0.0230506	1.00895e-05	5.76317e-05	0.000245533
314.5	17.5554	8.50244	-0.441229	-0.00494596	-0.092794	0.00291986	-0.0239371	0.0690219	-0.293677	0.000132208	5.47785e-05	-7.58693e-05	0.00759903	-0.00413707	-0.0201229	7.72758e-06	5.57258e-05	0.000245841
314.6	17.553	8.50932	-0.470688	-0.00493271	-0.0927883	0.0029135	-0.023212	0.0686379	-0.295514	0.000132835	6.02183e-05	-5.13453e-05	0.00701882	-0.00364328	-0.0172074	5.30325e-06	5.35125e-05	0.000244839
314.7	17.5507	8.51617	-0.500317	-0.00491941	-0.092782	0.00290958	-0.0225421	0.0683001	-0.297061	0.000133216	6.54188e-05	-2.6999e-05	0.00648701	-0.00320119	-0.0143063	2.81733e-06	5.10004e-05	0.000242546
314.8	17.5485	8.52298	-0.530086	-0.00490608	-0.0927752	0.00290808	-0.0219222	0.0680033	-0.298318	0.000133345	7.03508e-05	-2.95811e-06	0.00600564	-0.00281162	-0.0114217	2.71177e-07	4.81997e-05	0.000238984
314.9	17.5463	8.52977	-0.559966	-0.00489275	-0.0927679	0.00290897	-0.0213474	0.0677423	-0.299288	0.000133216	7.49861e-05	2.06524e-05	0.00557649	-0.0024753	-0.00855571	-2.33335e-06	4.51218e-05	0.000234186
315	17.5442	8.53653	-0.589929	-0.00487945	-0.0927602	0.00291219	-0.0208123	0.0675118	-0.299973	0.000132823	7.92978e-05	4.37111e-05	0.00520106	-0.00219282	-0.00571046	-4.99383e-06	4.17798e-05	0.000228188
315.1	17.5422	8.54328	-0.619946	-0.0048662	-0.0927521	0.00291768	-0.0203114	0.0673062	-0.300375	0.000132161	8.32603e-05	6.61007e-05	0.0048806	-0.00196461	-0.00288789	-7.70728e-06	3.8188e-05	0.000221034
315.2	17.5402	8.55	-0.64999	-0.00485303	-0.0927436	0.00292537	-0.0198392	0.0671201	-0.300496	0.000131225	8.68495e-05	8.77083e-05	0.00461608	-0.00179098	-8.99051e-05	-1.04702e-05	3.4362e-05	0.000212771
315.3	17.5382	8.5567	-0.680032	-0.00483997	-0.0927347	0.00293517	-0.0193901	0.0669482	-0.300339	0.000130009	9.00431e-05	0.000108426	0.00440817	-0.00167207	0.00268166	-1.32784e-05	3.03187e-05	0.000203455
315.4	17.5363	8.56339	-0.710044	-0.00482704	-0.0927256	0.002947	-0.0189583	0.0667848	-0.299906	0.00012851	9.28204e-05	0.000128153	0.00425728	-0.00160788	0.00542503	-1.61264e-05	2.60765e-05	0.000193144
315.5	17.5344	8.57006	-0.739999	-0.00481428	-0.0927162	0.00296075	-0.0185382	0.0666246	-0.2992	0.000126725	9.51627e-05	0.000146793	0.00416351	-0.00159824	0.00813851	-1.90105e-05	2.16534e-05	0.000181902
315.6	17.5326	8.57671	-0.76987	-0.00480171	-0.0927066	0.0029763	-0.0181241	0.0664621	-0.298226	0.000124649	9.7053e-05	0.000164257	0.00412669	-0.00164284	0.0108204	-2.19243e-05	1.70693e-05	0.000169799
315.7	17.5308	8.58335	-0.799631	-0.00478937	-0.0926968	0.00299354	-0.0177102	0.0662919	-0.296985	0.00012228	9.84767e-05	0.000180463	0.00414631	-0.00174115	0.0134692	-2.4858e-05	1.23486e-05	0.000156906
315.8	17.529	8.58997	-0.829254	-0.00477727	-0.0926869	0.00301233	-0.0172911	0.0661087	-0.295481	0.000119618	9.94212e-05	0.000195338	0.00422166	-0.00189256	0.0160833	-2.78081e-05	7.50926e-06	0.0001433
315.9	17.5273	8.59657	-0.858714	-0.00476546	-0.092677	0.00303253	-0.0168611	0.0659072	-0.293718	0.000116659	9.98761e-05	0.000208813	0.00435166	-0.00209618	0.0186612	-3.07646e-05	2.57609e-06	0.000129059
316	17.5257	8.60315	-0.887985	-0.00475396	-0.092667	0.00305402	-0.016415	0.0656823	-0.291699	0.000113405	9.98333e-05	0.000220832	0.00453501	-0.00235104	0.0212015	-3.37215e-05	-2.43061e-06	0.000114266
316.1	17.5241	8.60971	-0.917041	-0.00474279	-0.092657	0.00307662	-0.0159474	0.0654289	-0.289429	0.000109857	9.9287e-05	0.000231343	0.00477007	-0.00265594	0.0237028	-3.66678e-05	-7.48519e-06	9.90059e-05
316.2	17.5225	8.61623	-0.945858	-0.004732	-0.0926471	0.00310021	-0.0154533	0.0651421	-0.286911	0.000106014	9.82338e-05	0.000240305	0.00505496	-0.0030095	0.0261637	-3.95931e-05	-1.25626e-05	8.33641e-05
316.3	17.521	8.62273	-0.974411	-0.0047216	-0.0926374	0.0031246	-0.0149278	0.0648171	-0.28415	0.000101881	9.66729e-05	0.000247685	0.00538757	-0.0034102	0.028583	-4.2489e-05	-1.76404e-05	6.74284e-05
316.4	17.5195	8.62919	-1.00268	-0.00471164	-0.0926278	0.00314966	-0.0143664	0.0644493	-0.281149	9.74611e-05	9.46058e-05	0.000253459	0.00576543	-0.00385628	0.0309593	-4.53423e-05	-2.26908e-05	5.1287e-05
316.5	17.5181	8.63562	-1.03063	-0.00470213	-0.0926185	0.00317521	-0.0137646	0.0640343	-0.277913	9.27586e-05	9.20365e-05	0.000257613	0.00618598	-0.0043459	0.0332914	-4.81465e-05	-2.76953e-05	3.50288e-05
316.6	17.5168	8.642	-1.05825	-0.0046931	-0.0926094	0.0032011	-0.0131184	0.0635679	-0.274447	8.77796e-05	8.89712e-05	0.000260138	0.00664628	-0.00487693	0.0355782	-5.08865e-05	-3.26245e-05	1.87428e-05
316.7	17.5155	8.64833	-1.08551	-0.00468458	-0.0926007	0.00322716	-0.0124239	0.063046	-0.270754	8.2531e-05	8.54189e-05	0.000261039	0.00714323	-0.00544713	0.0378182	-5.35517e-05	-3.74557e-05	2.517e-06
316.8	17.5143	8.65461	-1.11239	-0.00467661	-0.0925924	0.00325323	-0.0116778	0.0624649	-0.266841	7.70211e-05	8.13908e-05	0.000260326	0.00767353	-0.00605406	0.0400105	-5.61301e-05	-4.21649e-05	-1.35612e-05
316.9	17.5131	8.66082	-1.13886	-0.00466919	-0.0925845	0.00327914	-0.0108768	0.061821	-0.262711	7.12593e-05	7.69005e-05	0.000258019	0.00823364	-0.00669513	0.0421538	-5.86094e-05	-4.67285e-05	-2.94065e-05
317	17.5121	8.66697	-1.16492	-0.00466237	-0.092577	0.00330475	-0.0100183	0.0611111	-0.25837	6.52563e-05	7.19639e-05	0.000254147	0.00881988	-0.00736757	0.044247	-6.09771e-05	-5.11233e-05	-4.4935e-05
317.1	17.5111	8.67304	-1.19053	-0.00465615	-0.0925701	0.0033299	-0.0090998	0.0603323	-0.253823	5.9024e-05	6.65994e-05	0.000248745	0.0094284	-0.00806843	0.0462889	-6.32209e-05	-5.53272e-05	-6.00652e-05
317.2	17.5103	8.67903	-1.21567	-0.00465057	-0.0925637	0.00335443	-0.00811936	0.0594819	-0.249075	5.25755e-05	6.08272e-05	0.00024186	0.0100552	-0.00879462	0.0482784	-6.5328e-05	-5.93183e-05	-7.47189e-05
317.3	17.5095	8.68493	-1.24033	-0.00464565	-0.092558	0.0033782	-0.00707539	0.0585575	-0.244131	4.59252e-05	5.46699e-05	0.000233542	0.0106961	-0.00954289	0.0502142	-6.72861e-05	-6.30759e-05	-8.88206e-05
317.4	17.5089	8.69074	-1.26449	-0.0046414	-0.0925528	0.00340107	-0.00596674	0.0575572	-0.238997	3.90888e-05	4.8152e-05	0.000223851	0.0113468	-0.0103098	0.0520954	-6.90826e-05	-6.65802e-05	-0.000102299
