# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	-5.65205	4.18642	-1.26388	-0.00454074	-0.0897493	0.00181251	0.0104995	-0.0157411	-0.0185475	-0.000279458	0.000113172	0.00150185	0.0175009	-0.02174	0.00160167	0.000214151	6.44859e-05	8.58079e-05
191.3	-5.65091	4.18475	-1.26572	-0.00456757	-0.0897377	0.00196282	0.0122901	-0.0177403	-0.0183604	-0.000257326	0.000118716	0.00150436	0.018176	-0.0188268	0.002052	0.000226093	4.94023e-05	-1.54201e-05
191.4	-5.64959	4.18289	-1.26755	-0.00459214	-0.0897257	0.00211286	0.0141422	-0.0194528	-0.0181304	-0.000234078	0.000122718	0.00149651	0.0187503	-0.0159913	0.00246522	0.00023675	3.37786e-05	-0.000120501
191.5	-5.64808	4.18087	-1.26935	-0.00461434	-0.0897133	0.00226158	0.0160451	-0.0208879	-0.0178613	-0.000209843	0.000125135	0.00147796	0.0192158	-0.0132564	0.00284052	0.000246086	1.77489e-05	-0.000228762
191.6	-5.64638	4.17872	-1.27112	-0.00463407	-0.0897007	0.0024079	0.0179877	-0.0220566	-0.0175571	-0.000184755	0.000125932	0.00144845	0.0195655	-0.0106411	0.00317743	0.000254069	1.45238e-06	-0.000339414
191.7	-5.64448	4.17647	-1.27286	-0.00465125	-0.0896882	0.00255071	0.0199579	-0.0229719	-0.0172214	-0.000158952	0.000125092	0.00140778	0.0197932	-0.00816129	0.00347561	0.000260668	-1.49634e-05	-0.000451551
191.8	-5.64239	4.17414	-1.27456	-0.00466583	-0.0896758	0.00268889	0.0219432	-0.0236481	-0.0168583	-0.000132574	0.000122613	0.00135587	0.0198939	-0.00582855	0.0037347	0.000265853	-3.13456e-05	-0.000564162
191.9	-5.64009	4.17175	-1.27623	-0.00467775	-0.0896637	0.00282131	0.0239308	-0.0241003	-0.0164716	-0.000105764	0.000118507	0.00129273	0.0198635	-0.00365097	0.00395477	0.000269596	-4.75371e-05	-0.000676139
192	-5.6376	4.16933	-1.27785	-0.00468697	-0.0896522	0.00294687	0.0259073	-0.0243443	-0.0160653	-7.86682e-05	0.000112802	0.00121851	0.0196995	-0.00163289	0.00413582	0.000271872	-6.33783e-05	-0.00078629
192.1	-5.63491	4.16689	-1.27944	-0.00469347	-0.0896412	0.00306447	0.0278593	-0.0243961	-0.0156432	-5.14336e-05	0.000105545	0.00113345	0.0194004	0.000224819	0.00427824	0.000272661	-7.87107e-05	-0.000893358
192.2	-5.63203	4.16446	-1.28098	-0.00469726	-0.0896311	0.00317304	0.0297733	-0.0242717	-0.0152091	-2.42104e-05	9.67938e-05	0.00103796	0.0189661	0.0019245	0.00438238	0.000271946	-9.33729e-05	-0.000996036
192.3	-5.62896	4.16205	-1.28248	-0.00469832	-0.0896219	0.00327156	0.0316358	-0.0239864	-0.0147669	2.85048e-06	8.66263e-05	0.000932538	0.0183979	0.00347139	0.00444894	0.000269717	-0.00010721	-0.00109299
192.4	-5.62571	4.15967	-1.28393	-0.0046967	-0.0896139	0.00335908	0.0334336	-0.0235551	-0.0143202	2.95974e-05	7.51337e-05	0.000817846	0.0176984	0.00487317	0.00447864	0.000265971	-0.00012007	-0.00118287
192.5	-5.62228	4.15734	-1.28534	-0.00469243	-0.089607	0.0034347	0.0351539	-0.0229918	-0.0138727	5.58789e-05	6.24223e-05	0.000694669	0.0168716	0.00613958	0.0044725	0.000260711	-0.000131809	-0.00126437
192.6	-5.61868	4.15508	-1.28671	-0.00468556	-0.0896014	0.00349763	0.0367841	-0.0223094	-0.0134279	8.15443e-05	4.86126e-05	0.000563923	0.015923	0.00728187	0.00443162	0.00025395	-0.000142289	-0.00133619
192.7	-5.61493	4.15289	-1.28803	-0.00467616	-0.0895973	0.00354715	0.0383126	-0.0215193	-0.0129892	0.000106445	3.38378e-05	0.000426648	0.014859	0.00831233	0.00435734	0.000245712	-0.000151387	-0.00139712
192.8	-5.61102	4.15078	-1.28931	-0.00466431	-0.0895947	0.00358269	0.0397282	-0.0206322	-0.0125598	0.000130435	1.82431e-05	0.000284002	0.0136878	0.00924375	0.00425115	0.000236031	-0.000158988	-0.00144603
192.9	-5.60699	4.14877	-1.29054	-0.00465012	-0.0895937	0.00360375	0.0410208	-0.0196571	-0.0121429	0.000153374	1.98391e-06	0.000137246	0.0124183	0.0100889	0.00411471	0.000224952	-0.000164994	-0.00148191
193	-5.60283	4.14685	-1.29174	-0.0046337	-0.0895943	0.00361	0.0421812	-0.018602	-0.0117413	0.000175124	-1.47753e-05	-1.22629e-05	0.0110606	0.0108601	0.00394985	0.000212533	-0.000169323	-0.00150388
193.1	-5.59856	4.14505	-1.29289	-0.00461517	-0.0895967	0.00360123	0.0432012	-0.0174734	-0.0113578	0.000195556	-3.18627e-05	-0.000163092	0.00962604	0.0115687	0.00375858	0.000198843	-0.000171909	-0.00151123
193.2	-5.59419	4.14336	-1.29401	-0.00459466	-0.0896007	0.00357739	0.0440738	-0.0162772	-0.0109949	0.000214548	-4.91013e-05	-0.000313745	0.00812642	0.0122247	0.00354305	0.000183966	-0.000172704	-0.0015034
193.3	-5.58975	4.1418	-1.29509	-0.00457234	-0.0896065	0.00353857	0.0447933	-0.015018	-0.0106548	0.000231986	-6.63104e-05	-0.000462683	0.00657441	0.0128363	0.00330551	0.000167995	-0.000171683	-0.00148004
193.4	-5.58524	4.14036	-1.29614	-0.00454835	-0.089614	0.00348502	0.0453553	-0.0137	-0.0103397	0.000247768	-8.3308e-05	-0.000608345	0.00498319	0.0134099	0.00304847	0.000151037	-0.000168838	-0.001441
193.5	-5.58069	4.13906	-1.29716	-0.00452287	-0.0896231	0.00341714	0.0457566	-0.0123266	-0.0100513	0.000261802	-9.99126e-05	-0.000749165	0.00336632	0.0139496	0.00277438	0.000133208	-0.000164184	-0.00138634
193.6	-5.5761	4.1379	-1.29815	-0.00449608	-0.0896339	0.0033355	0.0459955	-0.0109012	-0.00979117	0.000274008	-0.000115945	-0.0008836	0.00173759	0.0144572	0.00248601	0.00011464	-0.000157757	-0.00131634
193.7	-5.5715	4.13688	-1.29912	-0.00446816	-0.0896463	0.00324082	0.0460717	-0.00942699	-0.00956058	0.000284322	-0.000131233	-0.00101014	0.000110751	0.014932	0.00218591	9.54665e-05	-0.000149615	-0.00123151
193.8	-5.56689	4.13601	-1.30007	-0.00443931	-0.0896601	0.00313395	0.045986	-0.00790742	-0.00936052	0.000292691	-0.000145607	-0.00112736	-0.00150052	0.0153714	0.00187696	7.58355e-05	-0.000139838	-0.00113255
193.9	-5.56231	4.1353	-1.30099	-0.00440973	-0.0896753	0.00301589	0.0457411	-0.00634635	-0.00919173	0.000299078	-0.000158912	-0.00123388	-0.00308296	0.0157702	0.00156183	5.58899e-05	-0.00012852	-0.00102039
194	-5.55775	4.13475	-1.30191	-0.0043796	-0.0896918	0.00288777	0.0453403	-0.00474826	-0.00905465	0.000303461	-0.000171	-0.00132847	-0.00462365	0.0161215	0.00124342	3.57962e-05	-0.000115787	-0.00089619
194.1	-5.55325	4.13435	-1.30281	-0.00434913	-0.0897095	0.00275085	0.0447887	-0.00311841	-0.00894945	0.000305835	-0.000181738	-0.00140999	-0.0061105	0.0164165	0.000924486	1.57009e-05	-0.000101771	-0.000761252
194.2	-5.5488	4.13412	-1.3037	-0.00431853	-0.0897281	0.00260648	0.0440924	-0.00146303	-0.008876	0.000306209	-0.000191006	-0.00147747	-0.00753211	0.0166453	0.000607761	-4.23254e-06	-8.66278e-05	-0.00061708
194.3	-5.54443	4.13406	-1.30458	-0.00428799	-0.0897476	0.00245611	0.0432584	0.000210586	-0.00883395	0.000304609	-0.000198703	-0.00153007	-0.00887807	0.0167968	0.000295766	-2.38495e-05	-7.05278e-05	-0.000465322
194.4	-5.54016	4.13417	-1.30547	-0.00425771	-0.0897678	0.00230125	0.042295	0.00189403	-0.00882264	0.000301075	-0.000204743	-0.00156715	-0.0101391	0.0168595	-8.77229e-06	-4.30024e-05	-5.36507e-05	-0.000307757
194.5	-5.53598	4.13444	-1.30635	-0.00422787	-0.0897885	0.00214349	0.041211	0.00357772	-0.0088412	0.000295662	-0.000209061	-0.00158823	-0.011307	0.0168219	-0.000303444	-6.15412e-05	-3.61927e-05	-0.000146268
194.6	-5.53192	4.13488	-1.30724	-0.00419867	-0.0898095	0.00198443	0.0400162	0.00525096	-0.0088885	0.000288441	-0.00021161	-0.00159305	-0.0123749	0.0166728	-0.000586031	-7.93313e-05	-1.83541e-05	1.71871e-05
194.7	-5.52798	4.13549	-1.30813	-0.00417027	-0.0898307	0.0018257	0.038721	0.00690199	-0.0089632	0.000279493	-0.000212365	-0.00158153	-0.0133372	0.0164019	-0.000854334	-9.62444e-05	-3.4299e-07	0.000180602
194.8	-5.52418	4.13626	-1.30903	-0.00414285	-0.0898519	0.00166894	0.0373361	0.00851809	-0.00906376	0.000268913	-0.000211321	-0.00155379	-0.0141899	0.0160005	-0.0011064	-0.000112165	1.76297e-05	0.000341954
194.9	-5.52052	4.13719	-1.30994	-0.00411657	-0.0898729	0.00151575	0.0358727	0.0100858	-0.00918844	0.000256807	-0.000208494	-0.00151016	-0.0149301	0.0154612	-0.00134044	-0.00012699	3.53525e-05	0.000499234
195	-5.51701	4.13828	-1.31087	-0.00409156	-0.0898935	0.00136769	0.0343421	0.011591	-0.00933535	0.000243289	-0.000203923	-0.00145116	-0.0155565	0.0147793	-0.00155487	-0.000140632	5.26165e-05	0.000650479
195.1	-5.51365	4.13951	-1.31181	-0.00406797	-0.0899136	0.00122626	0.0327557	0.0130193	-0.00950244	0.000228483	-0.000197665	-0.00137751	-0.0160691	0.0139523	-0.00174827	-0.000153017	6.92178e-05	0.000793799
195.2	-5.51046	4.14087	-1.31277	-0.00404592	-0.0899329	0.00109288	0.0311248	0.0143562	-0.00968754	0.000212517	-0.000189799	-0.00129012	-0.0164693	0.0129805	-0.00191945	-0.000164088	8.49603e-05	0.000927406
195.3	-5.50743	4.14237	-1.31375	-0.00402552	-0.0899514	0.000968874	0.0294604	0.0155875	-0.00988836	0.000195525	-0.000180421	-0.00119004	-0.0167598	0.0118672	-0.00206738	-0.000173804	9.96586e-05	0.00104964
195.4	-5.50457	4.14399	-1.31475	-0.00400686	-0.0899689	0.000855449	0.0277734	0.0166993	-0.0101025	0.000177645	-0.000169646	-0.00107851	-0.0169442	0.0106188	-0.00219125	-0.000182141	0.00011314	0.00115901
195.5	-5.50188	4.1457	-1.31577	-0.00399003	-0.0899853	0.00075368	0.0260739	0.0176787	-0.0103276	0.000159014	-0.000157606	-0.000956903	-0.0170276	0.0092449	-0.00229038	-0.000189091	0.000125249	0.00125418
195.6	-5.49936	4.14751	-1.31682	-0.00397509	-0.0900004	0.000664503	0.0243719	0.018514	-0.0105611	0.00013977	-0.000144445	-0.000826694	-0.0170157	0.00775789	-0.00236428	-0.000194661	0.000135844	0.00133403
195.7	-5.497	4.1494	-1.31788	-0.0039621	-0.0900142	0.000588696	0.0226764	0.0191947	-0.0108004	0.000120051	-0.000130323	-0.000689475	-0.0169152	0.00617322	-0.00241257	-0.000198874	0.000144805	0.00139763
195.8	-5.49482	4.15134	-1.31898	-0.0039511	-0.0900264	0.000526877	0.0209957	0.0197122	-0.011043	9.99907e-05	-0.000115409	-0.000546911	-0.0167334	0.00450893	-0.00243502	-0.000201764	0.000152034	0.00144431
195.9	-5.4928	4.15333	-1.32009	-0.00394211	-0.0900372	0.000479496	0.0193377	0.0200597	-0.0112863	7.97174e-05	-9.98803e-05	-0.000400723	-0.0164781	0.00278541	-0.00243147	-0.000203379	0.000157454	0.00147359
196	-5.49095	4.15535	-1.32123	-0.00393516	-0.0900464	0.000446827	0.0177091	0.0202326	-0.0115277	5.93555e-05	-8.39215e-05	-0.000252663	-0.0161577	0.00102496	-0.00240187	-0.000203779	0.00016101	0.00148527
196.1	-5.48926	4.15737	-1.3224	-0.00393024	-0.090054	0.00042897	0.016116	0.0202287	-0.0117645	3.90225e-05	-6.77207e-05	-0.00010449	-0.0157805	-0.000748618	-0.00234621	-0.000203031	0.000162673	0.00147937
196.2	-5.48773	4.15938	-1.32359	-0.00392735	-0.0900599	0.000425847	0.0145635	0.0200481	-0.0119942	1.88287e-05	-5.14676e-05	4.20528e-05	-0.0153551	-0.00251055	-0.00226447	-0.000201208	0.000162437	0.00145614
196.3	-5.48634	4.16137	-1.3248	-0.00392646	-0.0900643	0.000437212	0.0130559	0.0196935	-0.0122142	-1.12312e-06	-3.53509e-05	0.000185262	-0.01489	-0.00423562	-0.00215674	-0.000198392	0.00016032	0.00141606
196.4	-5.48511	4.16331	-1.32603	-0.00392756	-0.090067	0.000462648	0.0115967	0.0191702	-0.0124219	-2.07386e-05	-1.95562e-05	0.000323497	-0.0143933	-0.00589871	-0.00202303	-0.000194664	0.000156364	0.00135987
196.5	-5.48402	4.1652	-1.32728	-0.00393059	-0.0900682	0.000501581	0.0101886	0.0184857	-0.0126146	-3.99318e-05	-4.26362e-06	0.000455199	-0.0138728	-0.00747547	-0.00186324	-0.000190109	0.000150634	0.00128846
196.6	-5.48307	4.167	-1.32855	-0.00393552	-0.0900679	0.000553285	0.00883347	0.0176501	-0.0127898	-5.86246e-05	1.03546e-05	0.000578913	-0.0133365	-0.00894317	-0.00167785	-0.000184808	0.000143214	0.00120294
196.7	-5.48225	4.16872	-1.32984	-0.00394229	-0.0900662	0.000616894	0.00753259	0.0166756	-0.0129449	-7.67477e-05	2.41362e-05	0.000693308	-0.0127904	-0.0102797	-0.00146598	-0.000178847	0.000134217	0.00110461
196.8	-5.48156	4.17033	-1.33114	-0.00395083	-0.0900631	0.000691416	0.0062865	0.0155764	-0.0130772	-9.42395e-05	3.69308e-05	0.000797186	-0.0122412	-0.0114668	-0.00122832	-0.000172298	0.000123765	0.000994897
196.9	-5.48099	4.17183	-1.33245	-0.0039611	-0.0900589	0.000775747	0.00509519	0.0143684	-0.0131842	-0.000111046	4.86015e-05	0.000889504	-0.0116943	-0.012488	-0.000964271	-0.000165236	0.000112002	0.00087536
197	-5.48054	4.1732	-1.33377	-0.00397301	-0.0900535	0.000868688	0.00395815	0.0130691	-0.0132632	-0.000127118	5.90268e-05	0.000969378	-0.0111544	-0.0133304	-0.00067401	-0.000157724	9.90861e-05	0.000747669
197.1	-5.4802	4.17444	-1.3351	-0.00398648	-0.0900471	0.000968958	0.00287445	0.0116968	-0.0133116	-0.000142417	6.81016e-05	0.0010361	-0.0106254	-0.0139844	-0.000357669	-0.000149821	8.51895e-05	0.000613574
197.2	-5.47996	4.17554	-1.33643	-0.00400145	-0.0900399	0.00107522	0.00184281	0.0102708	-0.0133267	-0.000156904	7.57384e-05	0.00108913	-0.0101105	-0.0144444	-1.30133e-05	-0.000141572	7.04882e-05	0.000474875
197.3	-5.47983	4.17649	-1.33776	-0.00401782	-0.090032	0.00118608	0.000861693	0.00881053	-0.0133058	-0.000170548	8.18687e-05	0.00112813	-0.00961166	-0.014708	0.000356238	-0.000133026	5.51789e-05	0.000333405
197.4	-5.47979	4.1773	-1.33909	-0.00403551	-0.0900236	0.00130013	-7.06141e-05	0.00733556	-0.0132464	-0.000183322	8.64428e-05	0.00115293	-0.00913068	-0.0147774	0.000753613	-0.000124208	3.94493e-05	0.000190996
197.5	-5.47984	4.17796	-1.34041	-0.00405444	-0.0900148	0.00141595	-0.00095593	0.00586497	-0.0131456	-0.000195199	8.94307e-05	0.00116354	-0.00866815	-0.0146583	0.00117729	-0.000115145	2.34984e-05	4.94603e-05
197.6	-5.47998	4.17847	-1.34172	-0.00407451	-0.0900058	0.00153213	-0.0017961	0.00441704	-0.0130008	-0.000206156	9.0822e-05	0.00116015	-0.0082241	-0.01436	0.00162773	-0.000105852	7.52213e-06	-8.94363e-05
197.7	-5.4802	4.17885	-1.34301	-0.00409562	-0.0899968	0.00164729	-0.00259294	0.00300892	-0.0128095	-0.00021617	9.06257e-05	0.00114313	-0.00779791	-0.0138953	0.00210425	-9.63368e-05	-8.28585e-06	-0.000223997
197.8	-5.48049	4.17908	-1.34428	-0.00411769	-0.0899878	0.00176009	-0.00334816	0.00165633	-0.0125689	-0.00022522	8.88701e-05	0.00111302	-0.00738833	-0.0132796	0.00260678	-8.66065e-05	-2.37359e-05	-0.000352608
197.9	-5.48086	4.17918	-1.34552	-0.00414062	-0.0899791	0.00186926	-0.00406331	0.000373241	-0.0122766	-0.000233283	8.56018e-05	0.00107049	-0.0069937	-0.0125317	0.0031341	-7.66542e-05	-3.86475e-05	-0.000473772
198	-5.4813	4.17916	-1.34673	-0.0041643	-0.0899707	0.0019736	-0.00473977	-0.000828339	-0.0119301	-0.000240338	8.0885e-05	0.00101637	-0.00661188	-0.0116718	0.00368539	-6.6476e-05	-5.28485e-05	-0.000586109
198.1	-5.48181	4.17902	-1.3479	-0.00418863	-0.0899629	0.002072	-0.00537867	-0.00193853	-0.0115271	-0.000246361	7.48004e-05	0.000951621	-0.00624041	-0.0107219	0.0042592	-5.60637e-05	-6.61784e-05	-0.000688381
198.2	-5.48238	4.17878	-1.34903	-0.00421352	-0.0899558	0.00216345	-0.00598089	-0.00294969	-0.0110655	-0.000251328	6.74438e-05	0.000877316	-0.00587662	-0.00970474	0.00485383	-4.54086e-05	-7.84904e-05	-0.000779497
198.3	-5.483	4.17843	-1.35011	-0.00423884	-0.0899495	0.00224704	-0.00654701	-0.00385648	-0.0105433	-0.000255214	5.8925e-05	0.000794624	-0.00551767	-0.00864347	0.00546718	-3.45033e-05	-8.96524e-05	-0.000858529
198.4	-5.48369	4.17801	-1.35114	-0.0042645	-0.0899441	0.00232201	-0.00707736	-0.00465587	-0.00995886	-0.000257995	4.9366e-05	0.0007048	-0.00516066	-0.0075608	0.00609673	-2.33429e-05	-9.95487e-05	-0.000924716
198.5	-5.48442	4.17751	-1.3521	-0.00429039	-0.0899397	0.00238771	-0.00757195	-0.00534701	-0.00931061	-0.000259645	3.88992e-05	0.000609163	-0.00480271	-0.00647841	0.00673956	-1.1927e-05	-0.000108081	-0.00097747
198.6	-5.4852	4.17695	-1.353	-0.00431638	-0.0899364	0.00244362	-0.00803052	-0.00593112	-0.00859749	-0.000260137	2.76658e-05	0.000509082	-0.004441	-0.00541634	0.00739234	-2.60464e-07	-0.000115169	-0.00101638
198.7	-5.48602	4.17633	-1.35382	-0.00434235	-0.0899342	0.00248937	-0.00845253	-0.00641132	-0.00781872	-0.000259449	1.5814e-05	0.000405955	-0.00407291	-0.00439241	0.00805127	1.16448e-05	-0.000120751	-0.0010412
198.8	-5.48689	4.17567	-1.35456	-0.0043682	-0.0899332	0.00252473	-0.00883721	-0.00679232	-0.00697394	-0.000257557	3.49679e-06	0.000301194	-0.00369599	-0.00342167	0.00871216	2.37687e-05	-0.000124786	-0.00105188
198.9	-5.48779	4.17497	-1.35521	-0.0043938	-0.0899335	0.0025496	-0.00918353	-0.00708015	-0.00606323	-0.000254441	-9.12964e-06	0.000196207	-0.00330807	-0.00251602	0.0093704	3.60826e-05	-0.00012725	-0.00104852
199	-5.48872	4.17426	-1.35577	-0.00441903	-0.0899351	0.00256403	-0.00949029	-0.00728181	-0.00508715	-0.000250085	-2.1908e-05	9.23825e-05	-0.00290726	-0.00168377	0.0100211	4.85483e-05	-0.000128139	-0.0010314
199.1	-5.48968	4.17352	-1.35622	-0.00444376	-0.0899379	0.0025682	-0.0097561	-0.00740493	-0.00404679	-0.000244476	-3.46817e-05	-8.92991e-06	-0.00249202	-0.000929457	0.0106587	6.11166e-05	-0.000127469	-0.00100094
199.2	-5.49067	4.17278	-1.35657	-0.00446786	-0.089942	0.00256243	-0.00997945	-0.00745733	-0.00294376	-0.000237608	-4.72968e-05	-0.000106432	-0.00206112	-0.000253609	0.0112779	7.37303e-05	-0.000125272	-0.000957739
199.3	-5.49168	4.17203	-1.35681	-0.00449122	-0.0899473	0.00254717	-0.0101587	-0.00744664	-0.00178027	-0.000229479	-5.96036e-05	-0.000198892	-0.00161372	0.000347222	0.0118728	8.63204e-05	-0.000121599	-0.000902514
199.4	-5.4927	4.17129	-1.35693	-0.00451369	-0.0899539	0.00252297	-0.0102922	-0.00737992	-0.000559123	-0.000220098	-7.14585e-05	-0.00028516	-0.00114933	0.000880461	0.0124373	9.88108e-05	-0.000116516	-0.000836124
199.5	-5.49373	4.17056	-1.35692	-0.00453517	-0.0899616	0.0024905	-0.0103783	-0.00726327	0.000716296	-0.000209479	-8.27255e-05	-0.000364178	-0.000667797	0.00135724	0.0129654	0.000111115	-0.000110105	-0.000759544
199.6	-5.49477	4.16984	-1.35678	-0.00455553	-0.0899704	0.00245055	-0.0104151	-0.00710145	0.00204198	-0.000197646	-9.32775e-05	-0.000434991	-0.000169337	0.00179219	0.013451	0.000123139	-0.000102463	-0.00067386
199.7	-5.49581	4.16914	-1.35651	-0.00457464	-0.0899802	0.00240396	-0.0104012	-0.00689758	0.00341331	-0.000184633	-0.000102998	-0.000496761	0.000345509	0.00220296	0.0138881	0.000134784	-9.36982e-05	-0.000580248
199.8	-5.49685	4.16846	-1.3561	-0.0045924	-0.0899909	0.00235169	-0.0103348	-0.00665288	0.00482509	-0.000170485	-0.000111782	-0.000548769	0.000875886	0.00260973	0.0142709	0.000145947	-8.39299e-05	-0.000479971
199.9	-5.49788	4.16781	-1.35554	-0.00460868	-0.0900025	0.00229473	-0.0102145	-0.00636641	0.00627155	-0.000155256	-0.000119536	-0.000590429	0.00142064	0.00303465	0.0145937	0.00015652	-7.32879e-05	-0.000374355
200	-5.49889	4.16719	-1.35484	-0.0046234	-0.0900148	0.00223415	-0.010039	-0.00603496	0.00774638	-0.000139011	-0.000126182	-0.00062129	0.00197833	0.00350112	0.0148514	0.000166395	-6.19096e-05	-0.000264784
200.1	-5.49988	4.16661	-1.35399	-0.00463644	-0.0900277	0.00217103	-0.00980704	-0.00565293	0.00924279	-0.000121828	-0.000131655	-0.000641042	0.00254728	0.00403311	0.0150392	0.000175464	-4.99386e-05	-0.000152679
200.2	-5.50085	4.16607	-1.35299	-0.00464772	-0.0900411	0.00210651	-0.00951761	-0.00521234	0.0107535	-0.000103792	-0.000135904	-0.000649519	0.00312554	0.00465437	0.0151528	0.000183625	-3.75236e-05	-3.94856e-05
200.3	-5.50178	4.16557	-1.35184	-0.00465716	-0.0900548	0.0020417	-0.00916993	-0.0047029	0.012271	-8.5e-05	-0.000138894	-0.000646698	0.00371096	0.0053877	0.0151887	0.000190776	-2.48156e-05	7.33375e-05
200.4	-5.50268	4.16513	-1.35054	-0.00466469	-0.0900688	0.00197773	-0.00876343	-0.00411215	0.0137872	-6.55595e-05	-0.000140604	-0.000632704	0.00430116	0.00625404	0.015144	0.000196825	-1.19689e-05	0.000184336
200.5	-5.50353	4.16475	-1.34908	-0.00467024	-0.0900829	0.00191571	-0.00829777	-0.00342568	0.0152939	-4.55851e-05	-0.000141031	-0.000607806	0.00489355	0.00727192	0.0150164	0.00020169	8.6617e-07	0.000292082
200.6	-5.50434	4.16445	-1.34748	-0.00467378	-0.0900969	0.0018567	-0.0077729	-0.00262741	0.0167828	-2.51999e-05	-0.000140184	-0.000572412	0.00548537	0.00845656	0.0148049	0.000205294	1.35375e-05	0.000395171
200.7	-5.50508	4.16423	-1.34573	-0.00467527	-0.0901108	0.00180173	-0.00718907	-0.00169999	0.0182456	-4.53343e-06	-0.000138089	-0.00052707	0.0060736	0.00981926	0.0145088	0.000207578	2.58978e-05	0.00049225
200.8	-5.50577	4.16412	-1.34383	-0.00467468	-0.0901245	0.00175175	-0.00654682	-0.000625204	0.0196737	1.62792e-05	-0.000134785	-0.000472458	0.00665509	0.0113669	0.0141289	0.000208492	3.7805e-05	0.000582034
200.9	-5.50639	4.16412	-1.3418	-0.00467201	-0.0901377	0.00170767	-0.00584703	0.000615549	0.0210588	3.7099e-05	-0.000130325	-0.000409378	0.00722644	0.0131013	0.0136666	0.000208002	4.91229e-05	0.000663311
201	-5.50694	4.16425	-1.33962	-0.00466727	-0.0901505	0.00167026	-0.00509093	0.00204074	0.0223929	5.77846e-05	-0.000124777	-0.000338748	0.0077841	0.015019	0.0131242	0.000206092	5.97232e-05	0.00073496
201.1	-5.50741	4.16454	-1.33732	-0.00466047	-0.0901626	0.00164025	-0.00428011	0.00366817	0.0236682	7.81936e-05	-0.000118219	-0.000261592	0.00832427	0.0171111	0.0125053	0.000202756	6.94864e-05	0.000795969
201.2	-5.50779	4.16499	-1.33489	-0.00465165	-0.0901741	0.00161822	-0.00341656	0.00551437	0.0248773	9.81843e-05	-0.000110741	-0.000179026	0.00884296	0.0193627	0.011814	0.000198008	7.83031e-05	0.000845441
201.3	-5.50809	4.16565	-1.33235	-0.00464086	-0.0901847	0.00160465	-0.00250268	0.00759409	0.0260132	0.000117617	-0.000102444	-9.2252e-05	0.009336	0.0217535	0.0110556	0.000191877	8.60753e-05	0.000882611
201.4	-5.50829	4.16653	-1.32969	-0.00462816	-0.0901945	0.00159991	-0.0015413	0.0099197	0.0270695	0.000136357	-9.34385e-05	-2.53631e-06	0.00979898	0.0242577	0.0102361	0.000184409	9.2717e-05	0.000906854
201.5	-5.50839	4.16765	-1.32694	-0.00461363	-0.0902034	0.00160423	-0.000535701	0.0125007	0.0280407	0.000154273	-8.38405e-05	8.87998e-05	0.0102274	0.0268442	0.00936225	0.000175663	9.81552e-05	0.0009177
201.6	-5.50839	4.16904	-1.32409	-0.00459736	-0.0902113	0.00161769	0.000510377	0.015343	0.0289217	0.000171242	-7.37744e-05	0.000180398	0.0106164	0.0294771	0.00844154	0.000165712	0.000102331	0.00091484
201.7	-5.50829	4.17073	-1.32116	-0.00457944	-0.0902181	0.00164025	0.00159271	0.0184491	0.0297083	0.00018715	-6.33692e-05	0.00027088	0.0109612	0.0321165	0.007482	0.000154645	0.000105199	0.000898136
