# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	-5.54221	3.79135	-1.44367	-0.00380708	-0.0897845	0.0013454	0.0205153	0.127897	0.0641417	-8.97119e-05	-3.6733e-05	2.98359e-05	-0.00939049	0.00892517	0.0104984	-0.000129281	4.60206e-05	0.000125917
191.2	-5.54021	3.80419	-1.4372	-0.00381668	-0.089788	0.00134898	0.0195566	0.128733	0.0651813	-0.000102344	-3.2242e-05	4.1839e-05	-0.00971649	0.00797876	0.0103284	-0.000124349	4.41688e-05	0.000116107
191.3	-5.5383	3.8171	-1.43063	-0.00382752	-0.089791	0.00135372	0.018567	0.129476	0.0662021	-0.000114457	-2.79419e-05	5.28918e-05	-0.010016	0.00706386	0.0101278	-0.000118978	4.22234e-05	0.000106809
191.4	-5.5365	3.83008	-1.42396	-0.00383954	-0.0897936	0.00135952	0.0175492	0.130128	0.067201	-0.000126007	-2.38407e-05	6.30529e-05	-0.010287	0.00616826	0.00989688	-0.000113191	4.02042e-05	9.81462e-05
191.5	-5.53479	3.84312	-1.41719	-0.00385269	-0.0897958	0.00136629	0.016506	0.130692	0.0681751	-0.000136955	-1.99447e-05	7.23922e-05	-0.0105277	0.00528017	0.00963618	-0.00010701	3.81297e-05	9.02241e-05
191.6	-5.5332	3.85621	-1.41033	-0.0038669	-0.0897976	0.00137396	0.0154408	0.131167	0.0691213	-0.000147264	-1.62585e-05	8.09889e-05	-0.010736	0.00438844	0.00934643	-0.000100463	3.60173e-05	8.31289e-05
191.7	-5.53171	3.86935	-1.40337	-0.00388211	-0.089799	0.00138245	0.0143567	0.131551	0.0700369	-0.000156897	-1.27849e-05	8.89297e-05	-0.0109102	0.00348272	0.00902862	-9.35756e-05	3.38827e-05	7.69271e-05
191.8	-5.53033	3.88252	-1.39632	-0.00389824	-0.0898001	0.00139171	0.0132574	0.131844	0.0709191	-0.000165822	-9.52514e-06	9.63066e-05	-0.0110484	0.00255357	0.00868391	-8.6378e-05	3.17401e-05	7.16643e-05
191.9	-5.52906	3.89571	-1.38919	-0.00391523	-0.0898009	0.00140169	0.0121465	0.132041	0.0717652	-0.000174012	-6.47943e-06	0.000103215	-0.0111492	0.00159264	0.00831362	-7.89012e-05	2.96018e-05	6.73644e-05
192	-5.5279	3.90892	-1.38197	-0.00393301	-0.0898014	0.00141234	0.0110279	0.132141	0.0725729	-0.000181438	-3.64665e-06	0.000109751	-0.0112109	0.000592734	0.0079192	-7.1178e-05	2.74784e-05	6.40298e-05
192.1	-5.52685	3.92213	-1.37468	-0.00395148	-0.0898017	0.00142363	0.00990552	0.132137	0.0733398	-0.00018808	-1.02483e-06	0.000116011	-0.0112322	-0.000452038	0.00750221	-6.32411e-05	2.53781e-05	6.16409e-05
192.2	-5.52592	3.93534	-1.36731	-0.00397058	-0.0898017	0.00143553	0.00878351	0.132026	0.0740638	-0.000193917	1.38878e-06	0.000122086	-0.0112119	-0.00154628	0.00706433	-5.51289e-05	2.3308e-05	6.01578e-05
192.3	-5.52509	3.94853	-1.35987	-0.00399022	-0.0898014	0.00144804	0.00766609	0.131803	0.0747428	-0.000198935	3.59742e-06	0.000128064	-0.0111491	-0.0026931	0.00660726	-4.68749e-05	2.1272e-05	5.95185e-05
192.4	-5.52438	3.96169	-1.35236	-0.00401033	-0.089801	0.00146114	0.00655754	0.131461	0.0753751	-0.000203121	5.60469e-06	0.000134023	-0.011043	-0.00389428	0.00613276	-3.852e-05	1.92732e-05	5.96433e-05
192.5	-5.52378	3.97482	-1.34479	-0.00403081	-0.0898003	0.00147485	0.00546224	0.130997	0.0759589	-0.000206468	7.41435e-06	0.000140035	-0.010893	-0.00515006	0.00564261	-3.0102e-05	1.73121e-05	6.04334e-05
192.6	-5.52329	3.98789	-1.33717	-0.00405158	-0.0897995	0.00148916	0.00438458	0.130403	0.0764929	-0.000208972	9.0301e-06	0.000146158	-0.0106989	-0.00645929	0.00513858	-2.16611e-05	1.53877e-05	6.1774e-05
192.7	-5.5229	4.00089	-1.3295	-0.00407256	-0.0897985	0.00150409	0.00332899	0.129676	0.0769758	-0.000210633	1.04554e-05	0.000152442	-0.0104606	-0.0078194	0.0046224	-1.32381e-05	1.34974e-05	6.3536e-05
192.8	-5.52262	4.01382	-1.32178	-0.00409366	-0.0897974	0.00151965	0.00229985	0.128809	0.0774065	-0.000211455	1.16936e-05	0.000158918	-0.0101785	-0.00922644	0.00409577	-4.87401e-06	1.16368e-05	6.55778e-05
192.9	-5.52244	4.02665	-1.31402	-0.00411481	-0.0897962	0.00153588	0.00130154	0.1278	0.0777839	-0.000211446	1.27471e-05	0.000165606	-0.00985297	-0.0106752	0.00356033	3.38967e-06	9.80061e-06	6.77483e-05
193	-5.52236	4.03937	-1.30623	-0.00413591	-0.0897949	0.00155279	0.00033832	0.126643	0.0781074	-0.00021062	1.3618e-05	0.000172509	-0.00948495	-0.0121592	0.00301763	1.15115e-05	7.98211e-06	6.9889e-05
193.1	-5.52237	4.05197	-1.2984	-0.00415689	-0.0897935	0.00157039	-0.000585612	0.125336	0.0783762	-0.000208992	1.43077e-05	0.000179615	-0.00907556	-0.0136708	0.00246912	1.94504e-05	6.17383e-06	7.18372e-05
193.2	-5.52247	4.06443	-1.29055	-0.00417767	-0.089792	0.00158872	-0.00146621	0.123878	0.07859	-0.000206584	1.48167e-05	0.000186894	-0.00862627	-0.0152015	0.00191617	2.71656e-05	4.36767e-06	7.34283e-05
193.3	-5.52266	4.07674	-1.28269	-0.00419817	-0.0897905	0.00160778	-0.00229959	0.122265	0.0787482	-0.000203421	1.51448e-05	0.000194301	-0.0081388	-0.0167419	0.00136001	3.46172e-05	2.5551e-06	7.44991e-05
193.4	-5.52293	4.08887	-1.27481	-0.00421832	-0.089789	0.00162758	-0.00308205	0.120498	0.0788507	-0.00019953	1.52906e-05	0.000201774	-0.0076152	-0.0182818	0.000801763	4.17663e-05	7.27508e-07	7.48909e-05
193.5	-5.52328	4.10083	-1.26692	-0.00423804	-0.0897875	0.00164813	-0.00381013	0.118578	0.0788973	-0.000194945	1.52523e-05	0.000209237	-0.00705781	-0.0198104	0.00024243	4.85754e-05	-1.1236e-06	7.44518e-05
193.6	-5.52369	4.11258	-1.25903	-0.00425727	-0.0897859	0.00166942	-0.0044806	0.116507	0.078888	-0.000189701	1.5027e-05	0.000216598	-0.00646923	-0.0213164	-0.000317128	5.50084e-05	-3.0063e-06	7.30403e-05
193.7	-5.52417	4.12412	-1.25114	-0.00427595	-0.0897845	0.00169144	-0.00509051	0.114287	0.0788228	-0.000183839	1.4611e-05	0.000223751	-0.00585235	-0.0227885	-0.000876178	6.10317e-05	-4.92811e-06	7.05274e-05
193.8	-5.52471	4.13543	-1.24327	-0.00429401	-0.089783	0.00171416	-0.00563722	0.111923	0.0787017	-0.000177401	1.40002e-05	0.00023058	-0.00521027	-0.0242149	-0.00143412	6.66121e-05	-6.8951e-06	6.68004e-05
193.9	-5.52529	4.1465	-1.23541	-0.0043114	-0.0897817	0.00173753	-0.00611841	0.109419	0.0785249	-0.000170433	1.31896e-05	0.000236958	-0.00454636	-0.0255842	-0.00199047	7.17216e-05	-8.91297e-06	6.17632e-05
194	-5.52593	4.15731	-1.22757	-0.00432807	-0.0897804	0.00176152	-0.00653211	0.106783	0.0782926	-0.000162985	1.2174e-05	0.000242749	-0.00386416	-0.0268849	-0.00254488	7.63326e-05	-1.09854e-05	5.53409e-05
194.1	-5.5266	4.16785	-1.21975	-0.00434398	-0.0897792	0.00178605	-0.00687672	0.104021	0.0780049	-0.000155106	1.09477e-05	0.000247811	-0.0031674	-0.0281061	-0.00309711	8.04215e-05	-1.31147e-05	4.74803e-05
194.2	-5.5273	4.17811	-1.21197	-0.00435908	-0.0897782	0.00181104	-0.00715102	0.101142	0.0776622	-0.000146851	9.50502e-06	0.000252	-0.00245997	-0.0292372	-0.00364704	8.39676e-05	-1.53013e-05	3.8152e-05
194.3	-5.52802	4.18807	-1.20422	-0.00437333	-0.0897774	0.0018364	-0.00735417	0.0981567	0.0772647	-0.000138275	7.84034e-06	0.000255167	-0.00174587	-0.0302684	-0.00419464	8.69538e-05	-1.75437e-05	2.73517e-05
194.4	-5.52877	4.19773	-1.19652	-0.00438672	-0.0897767	0.00186201	-0.00748575	0.0950746	0.0768125	-0.000129435	5.94829e-06	0.000257167	-0.0010292	-0.0311906	-0.00473996	8.93663e-05	-1.98384e-05	1.51011e-05
194.5	-5.52952	4.20708	-1.18886	-0.00439921	-0.0897762	0.00188776	-0.00754577	0.0919072	0.0763059	-0.000120389	3.82397e-06	0.000257858	-0.000314124	-0.0319956	-0.00528317	9.11954e-05	-2.21796e-05	1.44897e-06
194.6	-5.53027	4.21611	-1.18126	-0.00441079	-0.0897759	0.00191351	-0.00753462	0.0886668	0.0757451	-0.000111195	1.46323e-06	0.000257104	0.000395192	-0.0326762	-0.00582446	9.24351e-05	-2.45593e-05	-1.35294e-05
194.7	-5.53102	4.22481	-1.17371	-0.00442144	-0.0897759	0.0019391	-0.00745314	0.0853662	0.0751303	-0.000101912	-1.13715e-06	0.000254779	0.00109457	-0.0332263	-0.0063641	9.30832e-05	-2.6967e-05	-2.97314e-05
194.8	-5.53176	4.23318	-1.16624	-0.00443117	-0.0897762	0.00196438	-0.00730256	0.0820187	0.0744616	-9.26003e-05	-3.97929e-06	0.000250768	0.0017799	-0.033641	-0.00690241	9.31439e-05	-2.9391e-05	-4.70292e-05
194.9	-5.53248	4.24121	-1.15883	-0.00443996	-0.0897767	0.00198917	-0.00708454	0.078638	0.0737391	-8.33173e-05	-7.06382e-06	0.000244971	0.00244713	-0.0339166	-0.00743981	9.26203e-05	-3.1815e-05	-6.52684e-05
195	-5.53317	4.24891	-1.15149	-0.00444784	-0.0897776	0.00201328	-0.00680112	0.0752383	0.0729629	-7.41209e-05	-1.03899e-05	0.000237304	0.00309233	-0.0340506	-0.00797632	9.15267e-05	-3.42239e-05	-8.4271e-05
195.1	-5.53383	4.25626	-1.14424	-0.0044548	-0.0897788	0.00203653	-0.00645472	0.0718338	0.0721331	-6.50673e-05	-1.39547e-05	0.000227703	0.00371172	-0.034042	-0.00851291	8.98755e-05	-3.65976e-05	-0.000103838
195.2	-5.53446	4.26328	-1.13707	-0.00446086	-0.0897804	0.00205872	-0.00604815	0.0684387	0.0712496	-5.62111e-05	-1.77535e-05	0.000216124	0.00430171	-0.0338908	-0.0090494	8.76869e-05	-3.8916e-05	-0.000123748
195.3	-5.53504	4.26995	-1.12999	-0.00446605	-0.0897824	0.00207965	-0.00558454	0.0650671	0.0703125	-4.76045e-05	-2.17796e-05	0.000202548	0.00485891	-0.0335986	-0.00958642	8.49842e-05	-4.11567e-05	-0.000143765
195.4	-5.53557	4.27629	-1.12301	-0.0044704	-0.0897848	0.00209913	-0.00506738	0.0617331	0.0693215	-3.92975e-05	-2.60236e-05	0.00018698	0.00538017	-0.0331682	-0.0101242	8.17941e-05	-4.32957e-05	-0.000163636
195.5	-5.53605	4.2823	-1.11613	-0.00447393	-0.0897876	0.00211695	-0.00450041	0.0584501	0.0682768	-3.13369e-05	-3.04739e-05	0.000169448	0.00586261	-0.0326036	-0.010663	7.81478e-05	-4.53084e-05	-0.000183097
195.6	-5.53647	4.28798	-1.10935	-0.00447668	-0.0897909	0.00213292	-0.00388769	0.0552314	0.0671781	-2.37662e-05	-3.51164e-05	0.000150012	0.00630366	-0.0319098	-0.0112032	7.40799e-05	-4.7169e-05	-0.000201876
195.7	-5.53683	4.29335	-1.10269	-0.0044787	-0.0897946	0.00214686	-0.00323348	0.0520894	0.0660253	-1.66253e-05	-3.99342e-05	0.000128755	0.00670104	-0.0310933	-0.0117448	6.96284e-05	-4.88512e-05	-0.000219696
195.8	-5.53712	4.29841	-1.09615	-0.00448003	-0.0897988	0.00215859	-0.00254227	0.049036	0.0648182	-9.95011e-06	-4.4908e-05	0.000105791	0.00705282	-0.0301613	-0.0122881	6.48343e-05	-5.03285e-05	-0.000236278
195.9	-5.53733	4.30316	-1.08973	-0.00448072	-0.0898036	0.00216794	-0.00181871	0.0460822	0.0635567	-3.77224e-06	-5.00156e-05	8.12586e-05	0.00735741	-0.0291221	-0.0128331	5.97416e-05	-5.15745e-05	-0.000251347
196	-5.53748	4.30763	-1.08344	-0.00448081	-0.0898089	0.00217477	-0.0010676	0.0432383	0.0622406	1.88122e-06	-5.52324e-05	5.53267e-05	0.00761359	-0.0279847	-0.0133797	5.43966e-05	-5.25635e-05	-0.000264635
196.1	-5.53755	4.31182	-1.07729	-0.00448037	-0.0898146	0.00217894	-0.000293828	0.0405133	0.0608697	6.98796e-06	-6.05312e-05	2.81883e-05	0.0078205	-0.026759	-0.0139279	4.8848e-05	-5.32706e-05	-0.000275883
196.2	-5.53754	4.31574	-1.07127	-0.00447944	-0.089821	0.00218036	0.000497652	0.0379157	0.0594439	1.15306e-05	-6.58823e-05	6.21693e-08	0.00797767	-0.0254552	-0.0144776	4.3146e-05	-5.36719e-05	-0.000284848
196.3	-5.53745	4.31941	-1.0654	-0.00447809	-0.0898278	0.00217892	0.00130186	0.0354524	0.0579631	1.5497e-05	-7.12539e-05	-2.88101e-05	0.00808501	-0.0240843	-0.0150284	3.73423e-05	-5.37455e-05	-0.000291305
196.4	-5.53728	4.32284	-1.05968	-0.00447637	-0.0898352	0.00217457	0.00211383	0.0331296	0.0564272	1.88801e-05	-7.6612e-05	-5.81654e-05	0.00814278	-0.0226573	-0.0155802	3.14896e-05	-5.34714e-05	-0.000295052
196.5	-5.53702	4.32604	-1.05412	-0.00447435	-0.0898431	0.00216728	0.00292863	0.0309522	0.054836	2.16781e-05	-8.19208e-05	-8.77221e-05	0.00815162	-0.0211857	-0.0161324	2.5641e-05	-5.28318e-05	-0.00029591
196.6	-5.53669	4.32903	-1.04872	-0.00447207	-0.0898516	0.00215703	0.00374145	0.0289239	0.0531896	2.38948e-05	-8.71428e-05	-0.000117182	0.00811256	-0.0196807	-0.0166848	1.98497e-05	-5.18118e-05	-0.000293733
196.7	-5.53628	4.33183	-1.04348	-0.0044696	-0.0898606	0.00214386	0.00454757	0.0270474	0.0514881	2.55389e-05	-9.22392e-05	-0.000146236	0.00802693	-0.0181538	-0.0172366	1.41685e-05	-5.03994e-05	-0.000288402
196.8	-5.53578	4.33445	-1.03842	-0.00446699	-0.08987	0.00212782	0.00534243	0.0253243	0.0497314	2.66246e-05	-9.71703e-05	-0.000174562	0.00789641	-0.0166159	-0.0177873	8.6493e-06	-4.8586e-05	-0.000279837
196.9	-5.53521	4.3369	-1.03354	-0.0044643	-0.08988	0.002109	0.00612167	0.023755	0.0479197	2.71711e-05	-0.000101896	-0.000201835	0.00772301	-0.015078	-0.0183363	3.34283e-06	-4.63664e-05	-0.000267991
197	-5.53456	4.33921	-1.02884	-0.00446158	-0.0898904	0.00208752	0.00688113	0.0223389	0.0460533	2.72027e-05	-0.000106375	-0.000227726	0.00750899	-0.0135503	-0.0188828	-1.70205e-06	-4.37395e-05	-0.000252858
197.1	-5.53383	4.34138	-1.02433	-0.00445888	-0.0899013	0.00206354	0.0076169	0.0210743	0.0441324	2.67483e-05	-0.000110567	-0.000251909	0.00725691	-0.0120427	-0.0194261	-6.43865e-06	-4.07078e-05	-0.000234471
197.2	-5.53304	4.34343	-1.02002	-0.00445625	-0.0899125	0.00203724	0.00832535	0.0199587	0.0421574	2.58414e-05	-0.000114432	-0.000274062	0.00696953	-0.0105643	-0.0199653	-1.08229e-05	-3.72783e-05	-0.000212905
197.3	-5.53217	4.34538	-1.0159	-0.00445373	-0.0899241	0.00200885	0.00900312	0.0189888	0.0401288	2.45196e-05	-0.000117931	-0.000293875	0.00664984	-0.00912342	-0.0204996	-1.48138e-05	-3.3462e-05	-0.000188274
197.4	-5.53124	4.34724	-1.01199	-0.00445137	-0.0899361	0.0019786	0.00964718	0.0181602	0.0380472	2.28247e-05	-0.000121026	-0.00031105	0.00630099	-0.00772775	-0.021028	-1.83737e-05	-2.92742e-05	-0.000160736
197.5	-5.53024	4.34902	-1.0083	-0.00444919	-0.0899483	0.00194679	0.0102548	0.017468	0.0359131	2.08016e-05	-0.000123681	-0.000325308	0.00592627	-0.00638398	-0.0215497	-2.14688e-05	-2.47347e-05	-0.000130486
197.6	-5.52919	4.35074	-1.00481	-0.00444722	-0.0899608	0.0019137	0.0108236	0.0169068	0.0337273	1.84987e-05	-0.000125862	-0.000336393	0.0055291	-0.00509789	-0.0220637	-2.40695e-05	-1.98671e-05	-9.77607e-05
197.7	-5.52808	4.35241	-1.00155	-0.0044455	-0.0899734	0.00187968	0.0113515	0.0164704	0.0314906	1.59668e-05	-0.000127539	-0.000344074	0.00511291	-0.00387435	-0.022569	-2.61505e-05	-1.46997e-05	-6.28352e-05
197.8	-5.52692	4.35404	-0.998519	-0.00444404	-0.0899863	0.00184507	0.0118369	0.0161524	0.0292039	1.32593e-05	-0.000128683	-0.000348148	0.00468124	-0.00271719	-0.0230646	-2.76913e-05	-9.26446e-06	-2.60178e-05
197.9	-5.52571	4.35564	-0.995715	-0.00444285	-0.0899992	0.00181024	0.0122784	0.0159459	0.0268684	1.04311e-05	-0.000129269	-0.000348448	0.00423756	-0.00162931	-0.0235496	-2.86761e-05	-3.59725e-06	1.23492e-05
198	-5.52447	4.35723	-0.993148	-0.00444195	-0.0900121	0.00177558	0.012675	0.015844	0.024485	7.5384e-06	-0.000129277	-0.000344841	0.00378537	-0.000612602	-0.0240229	-2.90946e-05	2.26266e-06	5.18947e-05
198.1	-5.52318	4.35882	-0.990821	-0.00444135	-0.090025	0.00174147	0.0130261	0.0158394	0.0220551	4.63815e-06	-0.00012869	-0.000337231	0.00332804	0.000331978	-0.0244836	-2.89412e-05	8.27278e-06	9.22212e-05
198.2	-5.52186	4.3604	-0.988739	-0.00444102	-0.0900378	0.00170833	0.0133314	0.015925	0.0195799	1.78753e-06	-0.000127496	-0.000325568	0.00286889	0.00120439	-0.0249306	-2.82162e-05	1.43869e-05	0.000132909
198.3	-5.52052	4.362	-0.986907	-0.00444098	-0.0900504	0.00167657	0.0135908	0.0160935	0.0170609	-9.56609e-07	-0.000125687	-0.00030984	0.00241108	0.00200547	-0.025363	-2.69248e-05	2.05579e-05	0.000173524
198.4	-5.51915	4.36363	-0.985329	-0.00444121	-0.0900629	0.00164657	0.0138047	0.0163379	0.0144996	-3.53828e-06	-0.000123261	-0.000290082	0.00195762	0.00273685	-0.0257798	-2.5078e-05	2.67351e-05	0.000213614
198.5	-5.51776	4.36528	-0.984009	-0.00444168	-0.0900751	0.00161875	0.0139737	0.0166514	0.0118976	-5.90291e-06	-0.000120219	-0.000266374	0.00151133	0.00340091	-0.02618	-2.26918e-05	3.28667e-05	0.000252724
198.6	-5.51636	4.36696	-0.982951	-0.00444237	-0.0900869	0.00159349	0.0140986	0.0170275	0.00925664	-7.99783e-06	-0.000116571	-0.000238842	0.00107482	0.00400066	-0.0265627	-1.97875e-05	3.88999e-05	0.000290395
198.7	-5.51494	4.36868	-0.98216	-0.00444326	-0.0900984	0.00157116	0.0141807	0.0174599	0.00657851	-9.77284e-06	-0.000112328	-0.000207656	0.000650482	0.00453972	-0.026927	-1.63918e-05	4.47811e-05	0.00032617
198.8	-5.51352	4.37045	-0.981637	-0.00444431	-0.0901093	0.00155213	0.0142211	0.0179428	0.00386512	-1.11807e-05	-0.000107509	-0.000173033	0.00024045	0.00502213	-0.0272719	-1.25359e-05	5.04566e-05	0.000359602
198.9	-5.5121	4.37227	-0.981388	-0.00444548	-0.0901198	0.00153672	0.0142215	0.0184709	0.00111846	-1.21774e-05	-0.000102139	-0.000135234	-0.000153398	0.00545234	-0.0275964	-8.25577e-06	5.58731e-05	0.000390256
199	-5.51068	4.37415	-0.981415	-0.00444672	-0.0901297	0.00152523	0.0141836	0.0190391	-0.00165939	-1.27232e-05	-9.62449e-05	-9.45603e-05	-0.000529458	0.00583504	-0.0278998	-3.59198e-06	6.09786e-05	0.000417717
199.1	-5.50926	4.37608	-0.981722	-0.004448	-0.0901391	0.00151793	0.0141093	0.019643	-0.00446625	-1.27822e-05	-8.98624e-05	-5.13558e-05	-0.000886401	0.00617508	-0.0281811	1.41093e-06	6.57222e-05	0.000441596
199.2	-5.50786	4.37808	-0.98231	-0.00444925	-0.0901477	0.00151507	0.0140004	0.0202786	-0.00729986	-1.23235e-05	-8.30302e-05	-6.00006e-06	-0.00122318	0.00647739	-0.0284394	6.70489e-06	7.00553e-05	0.000461532
199.3	-5.50647	4.38014	-0.983183	-0.00445044	-0.0901556	0.00151682	0.0138591	0.0209425	-0.0101579	-1.13209e-05	-7.57921e-05	4.10931e-05	-0.00153904	0.00674682	-0.0286739	1.22391e-05	7.39326e-05	0.000477198
199.4	-5.50509	4.38227	-0.984343	-0.00445149	-0.0901628	0.00152335	0.0136876	0.0216317	-0.0130378	-9.75391e-06	-6.81961e-05	8.94795e-05	-0.00183348	0.00698805	-0.0288836	1.79578e-05	7.73108e-05	0.000488308
199.5	-5.50373	4.38447	-0.985791	-0.00445236	-0.0901693	0.00153476	0.0134879	0.0223435	-0.0159373	-7.6073e-06	-6.02946e-05	0.000138689	-0.00210628	0.00720551	-0.0290678	2.3805e-05	8.01509e-05	0.000494617
199.6	-5.50239	4.38674	-0.987531	-0.00445298	-0.0901749	0.0015511	0.0132622	0.0230759	-0.0188535	-4.87177e-06	-5.21435e-05	0.000188229	-0.00235749	0.00740331	-0.0292254	2.97221e-05	8.24183e-05	0.000495929
199.7	-5.50108	4.38909	-0.989563	-0.0044533	-0.0901797	0.0015724	0.0130126	0.0238272	-0.0217839	-1.54398e-06	-4.38018e-05	0.000237592	-0.00258738	0.00758508	-0.0293558	3.56486e-05	8.40826e-05	0.000492098
199.8	-5.49979	4.39151	-0.991888	-0.00445326	-0.0901836	0.00159859	0.0127413	0.0245958	-0.0247256	2.37339e-06	-3.53314e-05	0.000286258	-0.00279648	0.00775396	-0.0294579	4.15236e-05	8.51185e-05	0.000483028
199.9	-5.49853	4.39401	-0.994508	-0.0044528	-0.0901867	0.00162959	0.0124503	0.0253807	-0.0276757	6.87148e-06	-2.67963e-05	0.0003337	-0.00298549	0.0079125	-0.029531	4.72857e-05	8.55061e-05	0.000468683
200	-5.4973	4.39658	-0.997424	-0.00445186	-0.090189	0.00166524	0.0121416	0.026181	-0.0306314	1.19353e-05	-1.82622e-05	0.000379392	-0.00315533	0.00806261	-0.0295741	5.28735e-05	8.52311e-05	0.000449079
200.1	-5.4961	4.39924	-1.00063	-0.00445038	-0.0901904	0.00170535	0.011817	0.0269958	-0.0335896	1.75438e-05	-9.79587e-06	0.000422813	-0.00330705	0.00820551	-0.0295863	5.82263e-05	8.42847e-05	0.000424294
200.2	-5.49494	4.40198	-1.00414	-0.00444832	-0.090191	0.00174966	0.0114782	0.0278245	-0.036547	2.367e-05	-1.46457e-06	0.000463452	-0.00344187	0.00834172	-0.0295668	6.32851e-05	8.26652e-05	0.00039446
200.3	-5.49381	4.40481	-1.00794	-0.00444562	-0.0901907	0.00179787	0.0111268	0.0286665	-0.0395006	3.02809e-05	6.66459e-06	0.000500817	-0.00356109	0.00847097	-0.0295147	6.79919e-05	8.03758e-05	0.000359769
200.4	-5.49271	4.40772	-1.01204	-0.00444224	-0.0901896	0.00184964	0.0107644	0.0295208	-0.0424469	3.73381e-05	1.45252e-05	0.000534436	-0.00366611	0.0085923	-0.0294291	7.22912e-05	7.74263e-05	0.000320468
200.5	-5.49166	4.41071	-1.01643	-0.00443814	-0.0901878	0.00190455	0.0103923	0.0303868	-0.0453826	4.47976e-05	2.20523e-05	0.000563866	-0.00375836	0.00870397	-0.0293091	7.61311e-05	7.38339e-05	0.000276861
200.6	-5.49064	4.4138	-1.02112	-0.00443327	-0.0901853	0.00196218	0.0100116	0.0312632	-0.0483042	5.26105e-05	2.91828e-05	0.000588699	-0.00383931	0.00880352	-0.0291538	7.94615e-05	6.962e-05	0.000229301
200.7	-5.48965	4.41697	-1.02609	-0.0044276	-0.090182	0.00202204	0.00962339	0.0321486	-0.0512081	6.07232e-05	3.58565e-05	0.000608562	-0.00391043	0.00888779	-0.0289624	8.22374e-05	6.48138e-05	0.000178193
200.8	-5.48871	4.42023	-1.03136	-0.00442111	-0.0901781	0.00208362	0.00922858	0.0330412	-0.0540906	6.90777e-05	4.2016e-05	0.000623129	-0.00397313	0.00895297	-0.0287339	8.44166e-05	5.94488e-05	0.000123986
200.9	-5.48781	4.42357	-1.03691	-0.00441377	-0.0901736	0.00214638	0.00882793	0.033939	-0.056948	7.76122e-05	4.76079e-05	0.000632119	-0.0040288	0.00899467	-0.0284675	8.59635e-05	5.35663e-05	6.71707e-05
201	-5.48695	4.42701	-1.04275	-0.00440558	-0.0901686	0.00220975	0.00842205	0.0348393	-0.0597765	8.62614e-05	5.25831e-05	0.000635302	-0.00407869	0.00900791	-0.0281625	8.6844e-05	4.72092e-05	8.27599e-06
201.1	-5.48612	4.43054	-1.04886	-0.00439652	-0.0901631	0.00227314	0.00801147	0.0357389	-0.0625721	9.4957e-05	5.68971e-05	0.000632505	-0.004124	0.00898732	-0.0278179	8.70312e-05	4.04277e-05	-5.21411e-05
201.2	-5.48534	4.43416	-1.05526	-0.00438659	-0.0901573	0.00233595	0.00759656	0.036634	-0.0653308	0.000103629	6.0511e-05	0.00062361	-0.00416576	0.00892712	-0.0274332	8.65067e-05	3.32791e-05	-0.000113491
201.3	-5.48461	4.43787	-1.06193	-0.0043758	-0.0901511	0.00239755	0.00717764	0.0375203	-0.0680486	0.000112204	6.33912e-05	0.000608559	-0.00420486	0.00882125	-0.0270075	8.52511e-05	2.58181e-05	-0.000175174
201.4	-5.48391	4.44166	-1.06887	-0.00436416	-0.0901446	0.00245735	0.00675492	0.038393	-0.0707213	0.000120609	6.55104e-05	0.000587358	-0.00424203	0.00866348	-0.0265402	8.32559e-05	1.81078e-05	-0.000236569
201.5	-5.48325	4.44555	-1.07607	-0.00435169	-0.090138	0.00251472	0.00632857	0.0392464	-0.0733447	0.000128771	6.68475e-05	0.000560073	-0.00427782	0.0084475	-0.0260307	8.05168e-05	1.02123e-05	-0.000297051
201.6	-5.48264	4.44951	-1.08353	-0.00433842	-0.0901313	0.00256906	0.00589871	0.0400743	-0.0759147	0.000136613	6.73879e-05	0.000526831	-0.00431258	0.00816702	-0.0254786	7.70357e-05	2.19826e-06	-0.000355995
201.7	-5.48208	4.45356	-1.09125	-0.00432439	-0.0901246	0.00261979	0.00546541	0.0408699	-0.0784268	0.000144064	6.71238e-05	0.000487824	-0.00434649	0.00781591	-0.0248833	7.28208e-05	-5.86629e-06	-0.000412783
201.8	-5.48155	4.45768	-1.09921	-0.00430963	-0.0901179	0.00266635	0.00502878	0.0416259	-0.0808768	0.00015105	6.60544e-05	0.000443304	-0.00437951	0.00738825	-0.0242446	6.78861e-05	-1.39123e-05	-0.000466809
