# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	11.9206	4.46893	-1.41151	-0.00396883	-0.0899347	0.00239047	0.131513	0.137706	0.0643384	-7.07164e-05	1.60715e-05	-0.000267834	-0.00539897	0.000266364	0.0075811	-0.00013399	3.11573e-05	-0.000556499
191.4	11.9338	4.48269	-1.40504	-0.00397656	-0.0899329	0.00236102	0.13091	0.137602	0.0651008	-8.38578e-05	1.90169e-05	-0.000321052	-0.00644484	-0.00191255	0.00765284	-0.000129697	2.83184e-05	-0.00051597
191.5	11.9468	4.49644	-1.39849	-0.00398557	-0.0899309	0.00232647	0.130206	0.137287	0.06587	-9.65323e-05	2.16883e-05	-0.000369991	-0.00744378	-0.00396732	0.00771798	-0.000124776	2.56448e-05	-0.000471669
191.6	11.9598	4.51014	-1.39186	-0.00399583	-0.0899286	0.00228726	0.129404	0.136775	0.0666451	-0.000108679	2.41019e-05	-0.000414304	-0.00839534	-0.00589231	0.00777326	-0.000119259	2.31304e-05	-0.000424104
191.7	11.9727	4.52378	-1.38516	-0.00400728	-0.0899261	0.00224386	0.128511	0.136078	0.067425	-0.00012024	2.62731e-05	-0.000453696	-0.00929905	-0.00768283	0.00781544	-0.000113179	2.07663e-05	-0.000373809
191.8	11.9855	4.53735	-1.37838	-0.00401985	-0.0899234	0.00219678	0.127529	0.135211	0.0682081	-0.000131162	2.82163e-05	-0.000487929	-0.0101544	-0.00933511	0.00784133	-0.000106576	1.85411e-05	-0.000321339
191.9	11.9982	4.55082	-1.37152	-0.00403348	-0.0899205	0.00214654	0.126466	0.134187	0.0689926	-0.000141394	2.99444e-05	-0.000516818	-0.010961	-0.0108464	0.00784779	-9.94913e-05	1.64413e-05	-0.000267259
192	12.0108	4.56418	-1.36458	-0.00404809	-0.0899174	0.00209369	0.125324	0.13302	0.0697764	-0.000150892	3.14691e-05	-0.000540237	-0.0117182	-0.0122149	0.00783176	-9.19716e-05	1.44514e-05	-0.000212139
192.1	12.0233	4.57742	-1.35756	-0.00406362	-0.0899142	0.00203878	0.12411	0.131725	0.0705571	-0.000159615	3.28005e-05	-0.000558115	-0.0124255	-0.01344	0.00779031	-8.40654e-05	1.25548e-05	-0.00015655
192.2	12.0356	4.59052	-1.35047	-0.00407997	-0.0899109	0.00198235	0.122828	0.130316	0.071332	-0.000167527	3.39467e-05	-0.000570441	-0.0130825	-0.0145218	0.00772064	-7.58245e-05	1.07338e-05	-0.000101059
192.3	12.0478	4.60347	-1.3433	-0.00409708	-0.0899074	0.00192497	0.121483	0.128808	0.072098	-0.000174598	3.49143e-05	-0.000577256	-0.0136885	-0.0154618	0.00762015	-6.73028e-05	8.97019e-06	-4.62157e-05
192.4	12.0599	4.61628	-1.33605	-0.00411485	-0.0899039	0.00186717	0.120081	0.127213	0.072852	-0.000180804	3.57078e-05	-0.000578658	-0.0142432	-0.0162621	0.0074864	-5.85561e-05	7.24561e-06	7.44483e-06
192.5	12.0718	4.62891	-1.32873	-0.0041332	-0.0899003	0.0018095	0.118627	0.125547	0.0735905	-0.000186124	3.63301e-05	-0.000574796	-0.0147461	-0.0169261	0.00731719	-4.96414e-05	5.54203e-06	5.94128e-05
192.6	12.0836	4.64138	-1.32133	-0.00415203	-0.0898966	0.00175247	0.117125	0.123823	0.0743098	-0.000190547	3.67823e-05	-0.000565867	-0.0151967	-0.0174581	0.00711056	-4.0617e-05	3.84208e-06	0.000109207
192.7	12.0953	4.65368	-1.31387	-0.00417126	-0.0898929	0.00169657	0.115581	0.122053	0.0750061	-0.000194064	3.70638e-05	-0.000552116	-0.0155948	-0.0178632	0.00686482	-3.15413e-05	2.12943e-06	0.000156381
192.8	12.1067	4.66579	-1.30633	-0.0041908	-0.0898892	0.00164227	0.114001	0.120249	0.0756754	-0.000196674	3.71723e-05	-0.000533829	-0.0159402	-0.0181475	0.00657855	-2.2473e-05	3.89121e-07	0.000200525
192.9	12.1181	4.67772	-1.29873	-0.00421055	-0.0898855	0.00159002	0.11239	0.118424	0.0763136	-0.000198381	3.71043e-05	-0.000511332	-0.0162328	-0.0183178	0.00625066	-1.34694e-05	-1.39246e-06	0.000241271
193	12.1292	4.68948	-1.29107	-0.00423043	-0.0898818	0.0015402	0.110752	0.116589	0.0769165	-0.000199195	3.68551e-05	-0.000484983	-0.0164727	-0.0183818	0.00588034	-4.58963e-06	-3.22542e-06	0.000278298
193.1	12.1402	4.70104	-1.28335	-0.00425034	-0.0898781	0.0014932	0.109093	0.114753	0.0774797	-0.000199132	3.64189e-05	-0.000455171	-0.0166601	-0.0183479	0.00546715	4.11293e-06	-5.11997e-06	0.00031133
193.2	12.151	4.71243	-1.27558	-0.00427021	-0.0898745	0.00144932	0.107419	0.112925	0.077999	-0.000198213	3.57892e-05	-0.000422309	-0.0167954	-0.0182249	0.00501096	1.25833e-05	-7.08203e-06	0.000340143
193.3	12.1617	4.72363	-1.26775	-0.00428994	-0.089871	0.00140887	0.105735	0.111115	0.0784702	-0.000196463	3.4959e-05	-0.00038683	-0.0168793	-0.0180224	0.004512	2.07698e-05	-9.11549e-06	0.000364564
193.4	12.1722	4.73465	-1.25989	-0.00430946	-0.0898675	0.00137207	0.104045	0.109329	0.0788889	-0.000193915	3.39211e-05	-0.000349179	-0.0169125	-0.0177503	0.00397084	2.86236e-05	-1.12215e-05	0.000384472
193.5	12.1825	4.7455	-1.25198	-0.00432869	-0.0898642	0.00133912	0.102354	0.107574	0.0792511	-0.000190604	3.26683e-05	-0.000309812	-0.0168962	-0.0174189	0.00338842	3.6099e-05	-1.33984e-05	0.000399798
193.6	12.1926	4.75617	-1.24404	-0.00434755	-0.089861	0.00131017	0.100669	0.105855	0.0795526	-0.000186571	3.11939e-05	-0.000269189	-0.0168316	-0.0170388	0.00276598	4.31535e-05	-1.56418e-05	0.000410525
193.7	12.2026	4.76667	-1.23607	-0.00436597	-0.089858	0.00128532	0.0989922	0.104176	0.0797895	-0.00018186	2.94915e-05	-0.000227767	-0.0167202	-0.0166208	0.00210516	4.97482e-05	-1.79442e-05	0.000416687
193.8	12.2124	4.777	-1.22808	-0.00438389	-0.0898551	0.00126463	0.0973296	0.10254	0.0799582	-0.000176519	2.7556e-05	-0.000185997	-0.0165639	-0.0161755	0.00140786	5.58482e-05	-2.02954e-05	0.000418369
193.9	12.2221	4.78718	-1.22008	-0.00440124	-0.0898525	0.00124812	0.0956851	0.100951	0.0800551	-0.0001706	2.53832e-05	-0.00014432	-0.0163647	-0.0157138	0.000676358	6.14232e-05	-2.2683e-05	0.000415702
194	12.2316	4.7972	-1.21208	-0.00441798	-0.0898501	0.00123574	0.094063	0.0994073	0.0800769	-0.000164156	2.29704e-05	-0.00010316	-0.0161249	-0.0152462	-8.68166e-05	6.64471e-05	-2.50918e-05	0.000408862
194.1	12.2409	4.80706	-1.20407	-0.00443405	-0.0898479	0.00122744	0.0924672	0.0979105	0.0800207	-0.000157244	2.03165e-05	-6.29217e-05	-0.015847	-0.014783	-0.000878839	7.08984e-05	-2.75043e-05	0.000398068
194.2	12.2501	4.81678	-1.19608	-0.00444941	-0.089846	0.00122309	0.0909013	0.0964591	0.0798838	-0.000149923	1.74222e-05	-2.39844e-05	-0.0155337	-0.0143342	-0.00169664	7.47602e-05	-2.99012e-05	0.000383576
194.3	12.2591	4.82636	-1.1881	-0.00446402	-0.0898444	0.00122256	0.0893687	0.0950512	0.0796637	-0.000142251	1.42905e-05	1.32992e-05	-0.015188	-0.0139093	-0.0025369	7.80206e-05	-3.22615e-05	0.000365676
194.4	12.268	4.83579	-1.18015	-0.00447785	-0.0898432	0.00122565	0.0878724	0.0936838	0.0793585	-0.00013429	1.09263e-05	4.86077e-05	-0.014813	-0.0135171	-0.00339616	8.06726e-05	-3.45625e-05	0.00034469
194.5	12.2767	4.8451	-1.17223	-0.00449086	-0.0898423	0.00123216	0.0864152	0.0923531	0.0789664	-0.0001261	7.33696e-06	8.16531e-05	-0.0144121	-0.0131659	-0.00427068	8.2713e-05	-3.67805e-05	0.000320964
194.6	12.2852	4.85427	-1.16436	-0.00450306	-0.0898417	0.00124186	0.0849994	0.0910547	0.0784861	-0.000117743	3.53221e-06	0.000112183	-0.0139885	-0.0128633	-0.00515662	8.41459e-05	-3.88921e-05	0.000294864
194.7	12.2937	4.86331	-1.15654	-0.00451441	-0.0898416	0.00125446	0.0836271	0.0897832	0.0779168	-0.000109279	-4.75728e-07	0.000139985	-0.0135458	-0.0126157	-0.0060506	8.4976e-05	-4.08709e-05	0.000266777
194.8	12.302	4.87222	-1.14878	-0.00452491	-0.0898418	0.00126971	0.0823	0.0885328	0.077258	-0.000100766	-4.67225e-06	0.000164881	-0.0130877	-0.0124293	-0.00694767	8.52185e-05	-4.26947e-05	0.000237095
194.9	12.3101	4.88102	-1.14109	-0.00453456	-0.0898425	0.00128729	0.0810194	0.0872972	0.0765094	-9.22647e-05	-9.04023e-06	0.000186739	-0.0126177	-0.0123081	-0.00784474	8.4883e-05	-4.43366e-05	0.000206221
195	12.3182	4.88968	-1.13348	-0.00454337	-0.0898436	0.00130689	0.0797863	0.0860695	0.0756713	-8.38294e-05	-1.35603e-05	0.000205461	-0.0121395	-0.0122568	-0.00873734	8.39992e-05	-4.57761e-05	0.000174554
195.1	12.3261	4.89823	-1.12596	-0.00455133	-0.0898452	0.00132822	0.0786014	0.0848426	0.0747445	-7.55146e-05	-1.82106e-05	0.000220993	-0.0116565	-0.012277	-0.00962198	8.2581e-05	-4.69884e-05	0.000142499
195.2	12.3339	4.90665	-1.11854	-0.00455848	-0.0898473	0.00135093	0.0774648	0.0836092	0.07373	-6.73716e-05	-2.29674e-05	0.000233319	-0.0111724	-0.0123709	-0.0104941	8.06626e-05	-4.7955e-05	0.00011044
195.3	12.3416	4.91495	-1.11122	-0.00456482	-0.0898498	0.00137472	0.0763764	0.0823621	0.0726292	-5.94488e-05	-2.7805e-05	0.000242462	-0.0106904	-0.0125386	-0.0113508	7.82726e-05	-4.8656e-05	7.87589e-05
195.4	12.3492	4.92312	-1.10402	-0.00457038	-0.0898529	0.00139927	0.075336	0.0810938	0.0714439	-5.17911e-05	-3.26958e-05	0.000248482	-0.0102137	-0.0127792	-0.0121879	7.54455e-05	-4.90756e-05	4.78149e-05
195.5	12.3567	4.93117	-1.09694	-0.00457519	-0.0898564	0.00142426	0.0743427	0.0797972	0.0701762	-4.44402e-05	-3.76108e-05	0.000251471	-0.00974533	-0.0130909	-0.0130027	7.22179e-05	-4.91997e-05	1.79487e-05
195.6	12.364	4.93908	-1.08999	-0.00457929	-0.0898604	0.00144941	0.0733956	0.0784653	0.0688286	-3.74338e-05	-4.25198e-05	0.000251558	-0.00928804	-0.0134704	-0.0137914	6.8629e-05	-4.90174e-05	-1.05242e-05
195.7	12.3713	4.94686	-1.08317	-0.0045827	-0.0898649	0.00147444	0.0724935	0.0770917	0.0674039	-3.08054e-05	-4.73918e-05	0.000248898	-0.0088443	-0.0139134	-0.0145516	6.47196e-05	-4.85209e-05	-3.73156e-05
195.8	12.3785	4.9545	-1.07651	-0.00458547	-0.0898699	0.00149906	0.0716347	0.0756703	0.065905	-2.45847e-05	-5.21949e-05	0.000243675	-0.00841627	-0.0144145	-0.0152805	6.05324e-05	-4.77051e-05	-6.21677e-05
195.9	12.3857	4.96199	-1.07	-0.00458764	-0.0898753	0.00152305	0.0708177	0.0741957	0.0643352	-1.87967e-05	-5.68973e-05	0.000236097	-0.00800579	-0.0149673	-0.015976	5.61111e-05	-4.65691e-05	-8.48556e-05
196	12.3927	4.96933	-1.06365	-0.00458925	-0.0898812	0.00154618	0.0700406	0.0726631	0.062698	-1.34623e-05	-6.14669e-05	0.000226391	-0.00761434	-0.0155642	-0.016636	5.15004e-05	-4.51151e-05	-0.000105189
196.1	12.3997	4.97652	-1.05746	-0.00459035	-0.0898876	0.00156823	0.0693015	0.0710687	0.060997	-8.59754e-06	-6.58725e-05	0.000214803	-0.00724302	-0.0161971	-0.0172591	4.67453e-05	-4.33486e-05	-0.000123012
196.2	12.4066	4.98354	-1.05145	-0.00459099	-0.0898944	0.00158905	0.0685982	0.0694095	0.059236	-4.21428e-06	-7.00832e-05	0.00020159	-0.00689255	-0.0168565	-0.017844	4.18908e-05	-4.12793e-05	-0.000138209
196.3	12.4134	4.9904	-1.04562	-0.00459122	-0.0899016	0.00160848	0.0679287	0.0676832	0.0574189	-3.19755e-07	-7.40695e-05	0.00018702	-0.00656324	-0.0175327	-0.0183899	3.69816e-05	-3.89201e-05	-0.000150697
196.4	12.4202	4.99708	-1.03997	-0.00459108	-0.0899092	0.0016264	0.0672909	0.065889	0.0555495	3.08323e-06	-7.78036e-05	0.000171366	-0.00625499	-0.0182149	-0.0188964	3.2062e-05	-3.62873e-05	-0.000160434
196.5	12.4269	5.00357	-1.03451	-0.00459063	-0.0899171	0.00164272	0.0666826	0.0640269	0.0536318	5.9962e-06	-8.12591e-05	0.000154904	-0.0059673	-0.0188921	-0.0193633	2.71748e-05	-3.34007e-05	-0.000167413
196.6	12.4335	5.00988	-1.02924	-0.00458991	-0.0899254	0.00165736	0.066102	0.0620981	0.0516698	8.42491e-06	-8.44121e-05	0.000137907	-0.00569929	-0.0195527	-0.0197912	2.2362e-05	-3.02833e-05	-0.000171663
196.7	12.4401	5.01599	-1.02418	-0.00458897	-0.089934	0.00167028	0.065547	0.0601049	0.0496673	1.03792e-05	-8.72411e-05	0.000120646	-0.00544968	-0.0201849	-0.0201805	1.76636e-05	-2.6961e-05	-0.000173246
196.8	12.4466	5.0219	-1.01931	-0.00458786	-0.0899429	0.00168149	0.065016	0.0580509	0.0476282	1.18728e-05	-8.97273e-05	0.000103381	-0.00521683	-0.0207769	-0.0205325	1.31178e-05	-2.34623e-05	-0.000172258
196.9	12.4531	5.0276	-1.01465	-0.00458662	-0.0899519	0.00169097	0.0645074	0.0559408	0.045556	1.29232e-05	-9.18549e-05	8.63611e-05	-0.00499875	-0.0213165	-0.0208486	8.7606e-06	-1.98182e-05	-0.000168824
197	12.4595	5.03308	-1.0102	-0.00458529	-0.0899612	0.00169878	0.0640199	0.0537806	0.0434542	1.35511e-05	-9.36113e-05	6.98222e-05	-0.00479318	-0.021792	-0.0211305	4.62567e-06	-1.60619e-05	-0.000163098
197.1	12.4659	5.03835	-1.00596	-0.00458393	-0.0899706	0.00170497	0.0635523	0.0515774	0.0413262	1.37808e-05	-9.49875e-05	5.39829e-05	-0.00459754	-0.0221919	-0.0213802	7.43971e-07	-1.22278e-05	-0.000155257
197.2	12.4722	5.0434	-1.00194	-0.00458256	-0.0899802	0.00170962	0.0631039	0.0493394	0.0391749	1.36392e-05	-9.59777e-05	3.90426e-05	-0.00440906	-0.022505	-0.0216002	-2.85624e-06	-8.35218e-06	-0.0001455
197.3	12.4785	5.04822	-0.99813	-0.00458122	-0.0899898	0.00171284	0.062674	0.047076	0.0370033	1.31559e-05	-9.65801e-05	2.51798e-05	-0.00422475	-0.0227207	-0.021793	-6.1497e-06	-4.47199e-06	-0.000134046
197.4	12.4848	5.05281	-0.994539	-0.00457994	-0.0899995	0.00171472	0.0622625	0.0447974	0.0348139	1.23631e-05	-9.67965e-05	1.25503e-05	-0.00404151	-0.0228291	-0.0219616	-9.1141e-06	-6.24535e-07	-0.000121128
197.5	12.491	5.05718	-0.991168	-0.00457876	-0.0900092	0.00171542	0.0618695	0.042515	0.0326089	1.12947e-05	-9.66323e-05	1.28583e-06	-0.00385613	-0.0228211	-0.0221087	-1.17306e-05	3.15226e-06	-0.000106989
197.6	12.4971	5.06131	-0.988018	-0.00457769	-0.0900188	0.00171505	0.0614953	0.0402408	0.0303903	9.98651e-06	-9.60969e-05	-8.50674e-06	-0.00366539	-0.0226887	-0.0222378	-1.3983e-05	6.82177e-06	-9.18831e-05
197.7	12.5033	5.06523	-0.98509	-0.00457677	-0.0900284	0.00171379	0.0611408	0.0379878	0.0281597	8.47564e-06	-9.52032e-05	-1.6746e-05	-0.00346607	-0.0224246	-0.0223519	-1.58591e-05	1.03473e-05	-7.60652e-05
197.8	12.5094	5.06891	-0.982386	-0.00457601	-0.0900378	0.00171179	0.0608068	0.0357694	0.0259184	6.80034e-06	-9.39677e-05	-2.33762e-05	-0.00325507	-0.0220231	-0.0224544	-1.7349e-05	1.36942e-05	-5.97929e-05
197.9	12.5154	5.07238	-0.979907	-0.00457542	-0.0900471	0.0017092	0.0604949	0.0335997	0.0236673	4.99955e-06	-9.24102e-05	-2.83671e-05	-0.00302939	-0.0214795	-0.0225487	-1.84471e-05	1.68287e-05	-4.332e-05
198	12.5215	5.07564	-0.977653	-0.00457501	-0.0900563	0.0017062	0.0602065	0.0314931	0.021407	3.11264e-06	-9.05539e-05	-3.17136e-05	-0.00278626	-0.0207905	-0.022638	-1.91503e-05	1.97196e-05	-2.68947e-05
198.1	12.5275	5.07868	-0.975626	-0.0045748	-0.0900652	0.00170294	0.0599437	0.0294643	0.019138	1.1791e-06	-8.84248e-05	-3.34347e-05	-0.00252315	-0.0199541	-0.0227257	-1.94589e-05	2.23379e-05	-1.07552e-05
198.2	12.5335	5.08153	-0.973826	-0.00457477	-0.090074	0.00169959	0.0597085	0.0275279	0.0168601	-7.6184e-07	-8.60518e-05	-3.35725e-05	-0.00223785	-0.01897	-0.0228148	-1.93763e-05	2.46577e-05	4.8723e-06
198.3	12.5394	5.0842	-0.972255	-0.00457495	-0.0900824	0.0016963	0.0595032	0.0256987	0.014573	-2.67142e-06	-8.34662e-05	-3.2191e-05	-0.00192851	-0.0178394	-0.0229083	-1.89088e-05	2.66558e-05	1.9777e-05
198.4	12.5454	5.08668	-0.970912	-0.00457531	-0.0900906	0.00169322	0.0593305	0.0239913	0.0122761	-4.5117e-06	-8.07012e-05	-2.9374e-05	-0.00159366	-0.0165648	-0.0230091	-1.80655e-05	2.83127e-05	3.37656e-05
198.5	12.5513	5.089	-0.9698	-0.00457584	-0.0900986	0.00169049	0.0591928	0.0224196	0.00996856	-6.24582e-06	-7.77919e-05	-2.52235e-05	-0.00123233	-0.0151506	-0.0231197	-1.68584e-05	2.96124e-05	4.66644e-05
198.6	12.5572	5.09117	-0.968919	-0.00457655	-0.0901062	0.00168824	0.0590929	0.0209975	0.00764923	-7.83827e-06	-7.47749e-05	-1.98576e-05	-0.000843997	-0.0136024	-0.0232424	-1.5302e-05	3.05428e-05	5.83214e-05
198.7	12.5631	5.09321	-0.968271	-0.0045774	-0.0901135	0.00168658	0.0590334	0.0197377	0.00531678	-9.25514e-06	-7.16874e-05	-1.34083e-05	-0.000428679	-0.0119276	-0.0233791	-1.34132e-05	3.10957e-05	6.86076e-05
198.8	12.569	5.09513	-0.967856	-0.00457839	-0.0901205	0.00168561	0.059017	0.0186525	0.00296972	-1.04643e-05	-6.85675e-05	-6.01895e-06	1.30623e-05	-0.0101351	-0.0235316	-1.12112e-05	3.12672e-05	7.7418e-05
198.9	12.5749	5.09695	-0.967678	-0.00457948	-0.0901272	0.00168541	0.0590463	0.017753	0.000606388	-1.14358e-05	-6.54534e-05	2.15811e-06	0.000480103	-0.00823501	-0.0237011	-8.71727e-06	3.10573e-05	8.46724e-05
199	12.5808	5.09869	-0.967736	-0.00458066	-0.0901336	0.00168607	0.0591238	0.0170493	-0.00177497	-1.21418e-05	-6.23829e-05	1.0964e-05	0.000970743	-0.00623903	-0.0238886	-5.95464e-06	3.04705e-05	9.03159e-05
199.1	12.5867	5.10037	-0.968034	-0.0045819	-0.0901397	0.00168763	0.0592516	0.0165501	-0.00417618	-1.25569e-05	-5.93932e-05	2.02357e-05	0.0014827	-0.00416006	-0.0240945	-2.94822e-06	2.95152e-05	9.43188e-05
199.2	12.5927	5.10201	-0.968572	-0.00458316	-0.0901455	0.00169013	0.0594317	0.016263	-0.00659909	-1.26583e-05	-5.65203e-05	2.98091e-05	0.00201312	-0.00201218	-0.0243188	2.75519e-07	2.8204e-05	9.66762e-05
199.3	12.5986	5.10363	-0.969355	-0.00458441	-0.090151	0.0016936	0.0596657	0.0161938	-0.00904553	-1.24259e-05	-5.3799e-05	3.95205e-05	0.00255859	0.000189436	-0.0245614	3.68877e-06	2.65533e-05	9.74073e-05
199.4	12.6046	5.10526	-0.970383	-0.00458562	-0.0901563	0.00169803	0.059955	0.0163471	-0.0115173	-1.18426e-05	-5.12618e-05	4.92101e-05	0.00311516	0.00242868	-0.0248214	7.26255e-06	2.45835e-05	9.65543e-05
199.5	12.6106	5.10691	-0.971659	-0.00458676	-0.0901613	0.00170343	0.0603003	0.0167256	-0.014016	-1.08941e-05	-4.89394e-05	5.87231e-05	0.00367834	0.00468864	-0.0250975	1.09669e-05	2.23182e-05	9.41814e-05
199.6	12.6167	5.10862	-0.973187	-0.00458778	-0.0901661	0.00170976	0.060702	0.0173303	-0.0165432	-9.56917e-06	-4.68596e-05	6.79128e-05	0.0042432	0.00695175	-0.0253881	1.4771e-05	1.97847e-05	9.03727e-05
199.7	12.6228	5.11039	-0.974969	-0.00458866	-0.0901707	0.00171699	0.06116	0.0181603	-0.0191002	-7.85972e-06	-4.50474e-05	7.66415e-05	0.00480437	0.00919994	-0.0256912	1.86434e-05	1.70129e-05	8.52306e-05
199.8	12.6289	5.11226	-0.977009	-0.00458934	-0.0901751	0.00172506	0.0616735	0.0192132	-0.0216881	-5.76084e-06	-4.35248e-05	8.47832e-05	0.00535608	0.0114148	-0.0260042	2.25525e-05	1.40355e-05	7.88737e-05
199.9	12.6351	5.11424	-0.979309	-0.00458979	-0.0901794	0.00173391	0.0622413	0.0204845	-0.0243077	-3.27078e-06	-4.23101e-05	9.22242e-05	0.00589227	0.0135778	-0.0263244	2.64659e-05	1.08876e-05	7.14344e-05
200	12.6414	5.11637	-0.981872	-0.00458997	-0.0901836	0.00174347	0.0628614	0.0219678	-0.0269596	-3.9103e-07	-4.14182e-05	9.88649e-05	0.00640661	0.0156704	-0.0266483	3.03519e-05	7.60581e-06	6.30565e-05
200.1	12.6477	5.11865	-0.984702	-0.00458985	-0.0901877	0.00175364	0.0635312	0.0236551	-0.0296438	2.87371e-06	-4.08603e-05	0.000104621	0.00689256	0.0176742	-0.0269725	3.41777e-05	4.22856e-06	5.38929e-05
200.2	12.6541	5.12111	-0.987802	-0.00458938	-0.0901918	0.00176434	0.0642475	0.0255363	-0.0323603	6.51553e-06	-4.06434e-05	0.000109423	0.0073435	0.0195712	-0.027293	3.79119e-05	7.95595e-07	4.41028e-05
200.3	12.6605	5.12376	-0.991176	-0.00458853	-0.0901958	0.00177547	0.0650064	0.0275998	-0.0351084	1.05234e-05	-4.07708e-05	0.000113218	0.00775276	0.0213441	-0.0276058	4.15228e-05	-2.65368e-06	3.38487e-05
200.4	12.6671	5.12664	-0.994826	-0.00458726	-0.0901999	0.00178693	0.0658034	0.0298321	-0.037887	1.48831e-05	-4.12417e-05	0.000115969	0.00811372	0.0229759	-0.0279062	4.49795e-05	-6.0787e-06	2.32947e-05
200.5	12.6737	5.12974	-0.998755	-0.00458553	-0.0902041	0.00179861	0.0666331	0.0322182	-0.0406946	1.95773e-05	-4.20512e-05	0.000117657	0.00841987	0.024451	-0.0281898	4.82518e-05	-9.4397e-06	1.26029e-05
200.6	12.6804	5.13309	-1.00297	-0.00458332	-0.0902084	0.00181041	0.0674898	0.0347415	-0.0435293	2.4586e-05	-4.31906e-05	0.000118277	0.00866492	0.0257545	-0.0284518	5.13096e-05	-1.26975e-05	1.93197e-06
200.7	12.6872	5.13669	-1.00746	-0.0045806	-0.0902128	0.00182222	0.068367	0.0373841	-0.0463887	2.98859e-05	-4.46474e-05	0.000117841	0.00884288	0.0268726	-0.0286873	5.41251e-05	-1.5814e-05	-8.5663e-06
200.8	12.6941	5.14057	-1.01224	-0.00457733	-0.0902173	0.00183393	0.0692576	0.0401266	-0.0492696	3.54511e-05	-4.64051e-05	0.000116373	0.00894812	0.0277932	-0.0288914	5.66705e-05	-1.87527e-05	-1.87483e-05
200.9	12.701	5.14472	-1.01732	-0.0045735	-0.0902221	0.00184544	0.070154	0.0429486	-0.0521688	4.12531e-05	-4.84439e-05	0.000113914	0.00897547	0.0285054	-0.0290591	5.89197e-05	-2.1479e-05	-2.84813e-05
201	12.7081	5.14916	-1.02268	-0.00456907	-0.090227	0.00185666	0.0710483	0.0458288	-0.0550823	4.72608e-05	-5.07408e-05	0.000110516	0.00892029	0.0289999	-0.0291854	6.08478e-05	-2.39608e-05	-3.76445e-05
201.1	12.7153	5.15389	-1.02833	-0.00456404	-0.0902322	0.0018675	0.0719318	0.048745	-0.0580057	5.34406e-05	-5.32693e-05	0.000106243	0.00877852	0.029269	-0.0292657	6.24315e-05	-2.61685e-05	-4.61314e-05
201.2	12.7225	5.15891	-1.03428	-0.00455838	-0.0902377	0.00187787	0.0727957	0.0516742	-0.060934	5.97568e-05	-5.60006e-05	0.000101166	0.00854679	0.0293069	-0.0292951	6.36489e-05	-2.80755e-05	-5.38505e-05
201.3	12.7298	5.16422	-1.04052	-0.00455208	-0.0902434	0.0018877	0.073631	0.054593	-0.063862	6.61715e-05	-5.89031e-05	9.53688e-05	0.00822243	0.0291096	-0.0292691	6.448e-05	-2.96584e-05	-6.07267e-05
201.4	12.7372	5.16983	-1.04705	-0.00454514	-0.0902495	0.00189691	0.0744281	0.0574779	-0.0667837	7.26451e-05	-6.19433e-05	8.89376e-05	0.00780357	0.0286747	-0.0291835	6.49068e-05	-3.08973e-05	-6.67018e-05
201.5	12.7447	5.17572	-1.05388	-0.00453755	-0.0902558	0.00190546	0.0751776	0.060305	-0.0696931	7.91362e-05	-6.50857e-05	8.19654e-05	0.00728915	0.0280021	-0.0290343	6.49128e-05	-3.1776e-05	-7.1735e-05
201.6	12.7522	5.18188	-1.06099	-0.00452931	-0.0902625	0.00191328	0.0758699	0.0630507	-0.0725836	8.56017e-05	-6.82937e-05	7.45478e-05	0.00667895	0.0270932	-0.0288176	6.44842e-05	-3.22821e-05	-7.58033e-05
201.7	12.7599	5.18832	-1.06839	-0.00452043	-0.0902695	0.00192035	0.0764954	0.0656915	-0.0754481	9.19976e-05	-7.15294e-05	6.67816e-05	0.00597366	0.0259517	-0.0285301	6.3609e-05	-3.24071e-05	-7.8901e-05
201.8	12.7675	5.19502	-1.07608	-0.00451092	-0.0902768	0.00192663	0.0770449	0.0682045	-0.0782794	9.82786e-05	-7.47545e-05	5.87632e-05	0.00517485	0.0245828	-0.0281689	6.22771e-05	-3.21464e-05	-8.104e-05
201.9	12.7753	5.20195	-1.08405	-0.00450079	-0.0902844	0.00193209	0.077509	0.0705675	-0.0810701	0.000104399	-7.79303e-05	5.05868e-05	0.00428497	0.0229938	-0.0277314	6.04834e-05	-3.15006e-05	-8.22457e-05
202	12.783	5.20912	-1.09229	-0.00449005	-0.0902924	0.00193674	0.0778788	0.0727588	-0.0838122	0.000110311	-8.10186e-05	4.2343e-05	0.00330754	0.0211936	-0.0272154	5.82182e-05	-3.04704e-05	-8.25676e-05
202.1	12.7908	5.2165	-1.10081	-0.00447874	-0.0903006	0.00194056	0.0781459	0.0747582	-0.086498	0.000115969	-8.39814e-05	3.4117e-05	0.00224664	0.0191928	-0.0266192	5.54861e-05	-2.90669e-05	-8.20541e-05
