# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	-6.42482	4.25681	-2.24293	-0.00427426	-0.0887375	0.00221304	0.521797	0.0128446	-0.438934	-6.18918e-05	-0.000142144	-0.000157634	0.101671	-0.0145161	0.0408419	1.4292e-05	-0.000305686	-0.000146062
191.2	-6.37214	4.25802	-2.28661	-0.00428037	-0.0887532	0.00219656	0.531899	0.0114128	-0.434541	-6.03458e-05	-0.000172689	-0.000171878	0.100584	-0.0141864	0.0459903	1.6238e-05	-0.000305306	-0.000140032
191.3	-6.31845	4.25909	-2.32982	-0.00428632	-0.088772	0.00217869	0.541875	0.0100162	-0.429632	-5.86091e-05	-0.000203115	-0.000185485	0.0992058	-0.0138189	0.0511513	1.81203e-05	-0.000303559	-0.00013342
191.4	-6.26377	4.26003	-2.37251	-0.00429208	-0.0887938	0.0021595	0.551694	0.00865855	-0.424207	-5.66884e-05	-0.000233284	-0.000198396	0.0975252	-0.0134148	0.0563146	1.99317e-05	-0.000300445	-0.000126246
191.5	-6.20812	4.26083	-2.41463	-0.00429765	-0.0888186	0.00213905	0.561327	0.00734343	-0.418267	-5.45912e-05	-0.00026306	-0.000210558	0.0955323	-0.0129754	0.0614693	2.16651e-05	-0.000295968	-0.000118536
191.6	-6.15151	4.2615	-2.45614	-0.00430299	-0.0888464	0.00211743	0.570742	0.00607428	-0.411812	-5.23258e-05	-0.000292307	-0.000221919	0.0932186	-0.0125023	0.0666048	2.33137e-05	-0.000290139	-0.000110317
191.7	-6.09398	4.26204	-2.49697	-0.0043081	-0.0888771	0.00209471	0.579905	0.00485438	-0.404845	-4.99009e-05	-0.000320891	-0.000232429	0.0905765	-0.0119969	0.07171	2.48713e-05	-0.000282977	-0.000101618
191.8	-6.03555	4.26247	-2.53708	-0.00431297	-0.0889105	0.00207099	0.588784	0.00368684	-0.39737	-4.73262e-05	-0.000348681	-0.000242042	0.0876	-0.0114611	0.0767739	2.63316e-05	-0.000274505	-9.24716e-05
191.9	-5.97624	4.26278	-2.57642	-0.00431756	-0.0889468	0.00204635	0.597345	0.00257461	-0.389392	-4.46116e-05	-0.000375546	-0.000250715	0.0842845	-0.0108965	0.0817852	2.76893e-05	-0.000264754	-8.2912e-05
192	-5.9161	4.26299	-2.61493	-0.00432188	-0.0889856	0.0020209	0.605554	0.00152044	-0.380917	-4.17676e-05	-0.000401362	-0.00025841	0.0806268	-0.0103051	0.0867328	2.89392e-05	-0.000253758	-7.29756e-05
192.1	-5.85515	4.26309	-2.65258	-0.00432591	-0.089027	0.00199472	0.613377	0.000526897	-0.371951	-3.88055e-05	-0.000426006	-0.000265091	0.076625	-0.00968892	0.0916055	3.00765e-05	-0.00024156	-6.27008e-05
192.2	-5.79344	4.2631	-2.6893	-0.00432964	-0.0890707	0.00196793	0.620778	-0.000403655	-0.362503	-3.57366e-05	-0.00044936	-0.000270727	0.0722788	-0.00904991	0.096392	3.10971e-05	-0.000228206	-5.21277e-05
192.3	-5.73102	4.26301	-2.72505	-0.00433305	-0.0891168	0.00194063	0.627725	-0.00126907	-0.352583	-3.25729e-05	-0.000471314	-0.00027529	0.0675896	-0.00839024	0.101081	3.19974e-05	-0.000213751	-4.12982e-05
192.4	-5.66792	4.26285	-2.75979	-0.00433615	-0.0891649	0.00191293	0.634182	-0.0020674	-0.3422	-2.93265e-05	-0.000491759	-0.000278757	0.0625601	-0.00771207	0.105663	3.27741e-05	-0.000198252	-3.02555e-05
192.5	-5.60421	4.2626	-2.79347	-0.00433891	-0.089215	0.00188493	0.640116	-0.00279694	-0.331366	-2.60101e-05	-0.000510595	-0.00028111	0.0571945	-0.00701766	0.110125	3.34245e-05	-0.000181772	-1.90442e-05
192.6	-5.53993	4.26229	-2.82604	-0.00434135	-0.089267	0.00185676	0.645494	-0.00345621	-0.320093	-2.26363e-05	-0.000527729	-0.000282334	0.0514986	-0.0063093	0.114458	3.39467e-05	-0.00016438	-7.70995e-06
192.7	-5.47514	4.26192	-2.85747	-0.00434344	-0.0893205	0.00182853	0.650283	-0.00404394	-0.308396	-1.92181e-05	-0.000543073	-0.000282421	0.04548	-0.00558929	0.11865	3.4339e-05	-0.000146146	3.70088e-06
192.8	-5.4099	4.26149	-2.8877	-0.00434519	-0.0893755	0.00180034	0.654451	-0.00455911	-0.296288	-1.57685e-05	-0.000556548	-0.000281364	0.0391473	-0.00486001	0.122693	3.46004e-05	-0.000127146	1.51411e-05
192.9	-5.34428	4.26101	-2.9167	-0.00434659	-0.0894317	0.00177231	0.657967	-0.00500094	-0.283786	-1.23007e-05	-0.000568081	-0.000279165	0.0325111	-0.00412384	0.126575	3.47305e-05	-0.000107464	2.65627e-05
193	-5.27834	4.26049	-2.94444	-0.00434765	-0.089489	0.00174456	0.660803	-0.00536888	-0.270906	-8.82768e-06	-0.000577611	-0.000275827	0.0255831	-0.00338318	0.130289	3.47297e-05	-8.71822e-05	3.79178e-05
193.1	-5.21216	4.25994	-2.97087	-0.00434836	-0.0895471	0.0017172	0.662929	-0.00566264	-0.257665	-5.36259e-06	-0.000585081	-0.000271361	0.0183767	-0.00264041	0.133823	3.45984e-05	-6.63848e-05	4.91589e-05
193.2	-5.14579	4.25936	-2.99595	-0.00434872	-0.0896059	0.00169034	0.664318	-0.00588213	-0.244082	-1.91838e-06	-0.000590446	-0.00026578	0.0109065	-0.00189796	0.137171	3.43379e-05	-4.51619e-05	6.0238e-05
193.3	-5.07933	4.25876	-3.01967	-0.00434874	-0.0896651	0.0016641	0.664946	-0.00602754	-0.230175	1.49215e-06	-0.000593669	-0.000259104	0.00318862	-0.00115822	0.140322	3.39503e-05	-2.36047e-05	7.11075e-05
193.4	-5.01285	4.25816	-3.04197	-0.00434843	-0.0897245	0.00163858	0.664788	-0.00609928	-0.215966	4.85637e-06	-0.000594721	-0.000251357	-0.00475934	-0.00042348	0.143271	3.34368e-05	-1.80232e-06	8.17217e-05
193.5	-4.94641	4.25755	-3.06285	-0.00434778	-0.0897839	0.00161388	0.663822	-0.00609799	-0.201475	8.162e-06	-0.000593585	-0.000242566	-0.0129193	0.000303721	0.146009	3.28026e-05	2.01383e-05	9.20325e-05
193.6	-4.88012	4.25694	-3.08226	-0.0043468	-0.0898431	0.00159012	0.662029	-0.00602457	-0.186723	1.1397e-05	-0.000590251	-0.000232765	-0.021271	0.00102124	0.148529	3.20489e-05	4.2137e-05	0.000101997
193.7	-4.81405	4.25635	-3.10018	-0.0043455	-0.0899019	0.00156738	0.659391	-0.00588012	-0.171732	1.45498e-05	-0.00058472	-0.000221991	-0.0297937	0.0017267	0.150826	3.11806e-05	6.40899e-05	0.000111571
193.8	-4.74829	4.25577	-3.11659	-0.00434389	-0.08996	0.00154576	0.655891	-0.00566598	-0.156526	1.76092e-05	-0.000577003	-0.000210285	-0.0384653	0.00241791	0.152893	3.02017e-05	8.59038e-05	0.000120713
193.9	-4.68292	4.25522	-3.13147	-0.00434198	-0.0900172	0.00152537	0.651517	-0.0053837	-0.141126	2.05643e-05	-0.000567118	-0.000197694	-0.0472631	0.00309262	0.154725	2.91187e-05	0.000107474	0.00012938
194	-4.61803	4.2547	-3.14481	-0.00433979	-0.0900733	0.00150627	0.646256	-0.00503507	-0.125558	2.34051e-05	-0.000555096	-0.000184266	-0.056163	0.00374879	0.156319	2.79342e-05	0.000128722	0.000137537
194.1	-4.55371	4.25421	-3.15658	-0.00433731	-0.0901281	0.00148855	0.640101	-0.00462206	-0.109845	2.61219e-05	-0.000540974	-0.000170056	-0.0651405	0.0043843	0.15767	2.66559e-05	0.000149542	0.000145145
194.2	-4.49005	4.25378	-3.16677	-0.00433457	-0.0901814	0.00147229	0.633045	-0.00414686	-0.094012	2.87054e-05	-0.000524802	-0.00015512	-0.0741703	0.00499718	0.158775	2.52884e-05	0.000169851	0.000152171
194.3	-4.42715	4.25339	-3.17538	-0.00433157	-0.0902329	0.00145756	0.625085	-0.00361184	-0.0780831	3.11474e-05	-0.000506635	-0.000139518	-0.0832263	0.00558553	0.159631	2.38407e-05	0.000189545	0.000158582
194.4	-4.36508	4.25306	-3.18238	-0.00432835	-0.0902826	0.00144442	0.616219	-0.00301957	-0.0620836	3.344e-05	-0.00048654	-0.000123314	-0.0922822	0.00614751	0.160237	2.23172e-05	0.00020855	0.000164349
194.5	-4.30395	4.25279	-3.18779	-0.00432489	-0.0903302	0.00143293	0.606449	-0.00237278	-0.0460387	3.55763e-05	-0.000464591	-0.000106573	-0.101311	0.00668138	0.160591	2.0726e-05	0.000226776	0.000169445
194.6	-4.24384	4.25258	-3.19159	-0.00432124	-0.0903754	0.00142313	0.59578	-0.0016744	-0.0299734	3.75498e-05	-0.000440872	-8.93649e-05	-0.110286	0.00718551	0.160693	1.90747e-05	0.000244141	0.000173847
194.7	-4.18484	4.25245	-3.19379	-0.00431739	-0.0904183	0.00141507	0.584217	-0.000927475	-0.0139131	3.9355e-05	-0.000415472	-7.17589e-05	-0.119179	0.00765835	0.160543	1.73693e-05	0.000260572	0.000177534
194.8	-4.12704	4.2524	-3.19438	-0.00431338	-0.0904584	0.00140879	0.571773	-0.000135233	0.00211704	4.09869e-05	-0.00038849	-5.38283e-05	-0.127963	0.00809847	0.160141	1.56199e-05	0.000275988	0.000180488
194.9	-4.07053	4.25243	-3.19337	-0.0043092	-0.0904959	0.00140432	0.558457	0.000698978	0.0180921	4.24417e-05	-0.000360031	-3.56471e-05	-0.13661	0.00850453	0.15949	1.38327e-05	0.000290324	0.000182695
195	-4.01539	4.25254	-3.19076	-0.0043049	-0.0905304	0.00140167	0.544287	0.00157168	0.0339871	4.3716e-05	-0.000330207	-1.72908e-05	-0.145093	0.00887534	0.158591	1.20161e-05	0.000303514	0.000184142
195.1	-3.96171	4.25274	-3.18657	-0.00430047	-0.0905619	0.00140087	0.529281	0.00247928	0.0497775	4.48074e-05	-0.000299137	1.16433e-06	-0.153385	0.00920977	0.157447	1.01794e-05	0.000315498	0.000184824
195.2	-3.90958	4.25304	-3.18081	-0.00429594	-0.0905902	0.00140191	0.513458	0.00341808	0.0654391	4.57142e-05	-0.000266944	1.96414e-05	-0.16146	0.00950686	0.156061	8.32823e-06	0.000326221	0.000184735
195.3	-3.85906	4.25343	-3.17349	-0.00429134	-0.0906152	0.00140479	0.496842	0.0043843	0.0809478	4.64357e-05	-0.000233757	3.80632e-05	-0.16929	0.00976576	0.154438	6.47277e-06	0.000335633	0.000183873
195.4	-3.81025	4.25392	-3.16463	-0.00428667	-0.0906369	0.00140951	0.479459	0.00537408	0.0962802	4.69719e-05	-0.00019971	5.63527e-05	-0.176849	0.00998573	0.152582	4.62021e-06	0.000343691	0.000182243
195.5	-3.76321	4.25451	-3.15425	-0.00428195	-0.0906551	0.00141605	0.461338	0.00638347	0.111413	4.73234e-05	-0.000164941	7.44333e-05	-0.184114	0.0101662	0.150499	2.7786e-06	0.000350355	0.000179849
195.6	-3.71802	4.2552	-3.14236	-0.00427721	-0.0906698	0.00142439	0.44251	0.00740852	0.126325	4.74918e-05	-0.000129591	9.22295e-05	-0.191059	0.0103066	0.148194	9.55238e-07	0.000355594	0.000176702
195.7	-3.67474	4.25599	-3.12899	-0.00427246	-0.090681	0.00143448	0.423008	0.00844519	0.140993	4.74796e-05	-9.38045e-05	0.000109666	-0.19766	0.0104068	0.145674	-8.41074e-07	0.000359383	0.000172815
195.8	-3.63345	4.25688	-3.11417	-0.00426772	-0.0906886	0.0014463	0.402868	0.00948945	0.155397	4.72897e-05	-5.77271e-05	0.000126671	-0.203895	0.0104664	0.142946	-2.60372e-06	0.000361701	0.000168203
195.9	-3.5942	4.25789	-3.09793	-0.00426301	-0.0906925	0.00145979	0.382128	0.0105372	0.169516	4.6926e-05	-2.15071e-05	0.000143173	-0.209742	0.0104854	0.140017	-4.32569e-06	0.000362533	0.000162888
196	-3.55705	4.25899	-3.08029	-0.00425835	-0.0906929	0.0014749	0.360827	0.0115845	0.18333	4.6393e-05	1.47067e-05	0.000159102	-0.215182	0.0104639	0.136896	-5.99956e-06	0.000361874	0.000156891
196.1	-3.52206	4.2602	-3.06128	-0.00425374	-0.0906896	0.00149158	0.339009	0.0126271	0.196822	4.56959e-05	5.07651e-05	0.000174392	-0.220193	0.010402	0.13359	-7.61898e-06	0.000359723	0.000150241
196.2	-3.48927	4.26152	-3.04094	-0.00424922	-0.0906827	0.00150975	0.316715	0.0136612	0.209972	4.48405e-05	8.65191e-05	0.000188979	-0.22476	0.0103002	0.130109	-9.17761e-06	0.000356085	0.000142966
196.3	-3.45874	4.26293	-3.0193	-0.00424478	-0.0906723	0.00152933	0.293993	0.0146828	0.222764	4.38332e-05	0.000121821	0.000202804	-0.228864	0.0101588	0.126462	-1.06695e-05	0.000350973	0.000135098
196.4	-3.43049	4.26445	-2.99641	-0.00424046	-0.0906584	0.00155026	0.270889	0.0156878	0.235182	4.26811e-05	0.000156524	0.000215808	-0.23249	0.00997845	0.122658	-1.20893e-05	0.000344405	0.000126674
196.5	-3.40457	4.26607	-2.97229	-0.00423625	-0.090641	0.00157245	0.247452	0.0166726	0.24721	4.13916e-05	0.000190485	0.000227939	-0.235626	0.00975989	0.118707	-1.34315e-05	0.000336406	0.000117731
196.6	-3.38102	4.26779	-2.94698	-0.00423219	-0.0906203	0.00159581	0.223731	0.0176332	0.258836	3.99728e-05	0.000223561	0.000239147	-0.238258	0.00950394	0.114621	-1.46919e-05	0.000327005	0.00010831
196.7	-3.35984	4.2696	-2.92054	-0.00422827	-0.0905964	0.00162023	0.199779	0.018566	0.270045	3.84332e-05	0.000255616	0.000249386	-0.240376	0.00921157	0.110408	-1.58659e-05	0.000316242	9.84531e-05
196.8	-3.34107	4.2715	-2.893	-0.0042245	-0.0905693	0.00164563	0.175645	0.0194675	0.280826	3.67816e-05	0.000286515	0.000258617	-0.241971	0.00888384	0.10608	-1.69498e-05	0.000304157	8.82063e-05
196.9	-3.32472	4.27349	-2.8644	-0.00422091	-0.0905392	0.0016719	0.151384	0.0203342	0.291168	3.50272e-05	0.000316129	0.000266802	-0.243036	0.00852196	0.101647	-1.79403e-05	0.0002908	7.76161e-05
197	-3.3108	4.27556	-2.83479	-0.0042175	-0.0905061	0.00169894	0.127049	0.0211627	0.301062	3.31795e-05	0.000344335	0.000273911	-0.243565	0.00812721	0.0971215	-1.88346e-05	0.000276224	6.67308e-05
197.1	-3.29931	4.27772	-2.80421	-0.00421428	-0.0904704	0.00172663	0.102693	0.0219499	0.310497	3.12483e-05	0.000371013	0.000279916	-0.243554	0.007701	0.0925136	-1.96303e-05	0.000260489	5.56005e-05
197.2	-3.29026	4.27995	-2.77271	-0.00421126	-0.090432	0.00175486	0.078371	0.0226926	0.319468	2.92436e-05	0.000396052	0.000284796	-0.243001	0.00724481	0.0878347	-2.03255e-05	0.00024366	4.42763e-05
197.3	-3.28363	4.28225	-2.74034	-0.00420844	-0.0903912	0.00178353	0.0541366	0.023388	0.327967	2.71754e-05	0.000419347	0.000288536	-0.241906	0.00676022	0.0830962	-2.09188e-05	0.000225805	3.28103e-05
197.4	-3.27942	4.28463	-2.70714	-0.00420583	-0.0903482	0.00181251	0.030044	0.0240333	0.335989	2.50541e-05	0.000440799	0.000291124	-0.240271	0.00624891	0.0783091	-2.14094e-05	0.000207004	2.12551e-05
197.5	-3.27761	4.28706	-2.67316	-0.00420343	-0.0903032	0.0018417	0.0061473	0.0246261	0.343531	2.28899e-05	0.000460318	0.000292554	-0.238098	0.00571258	0.0734847	-2.17974e-05	0.00018731	9.66338e-06
197.6	-3.27818	4.28955	-2.63846	-0.00420125	-0.0902563	0.00187097	-0.0175002	0.0251637	0.350588	2.0693e-05	0.00047782	0.000292826	-0.235393	0.00515307	0.0686342	-2.20823e-05	0.000166834	-1.9109e-06
197.7	-3.2811	4.29209	-2.60307	-0.00419929	-0.0902077	0.0019002	-0.0408456	0.0256442	0.35716	1.84738e-05	0.000493233	0.000291944	-0.232161	0.00457224	0.0637685	-2.2265e-05	0.000145645	-1.34151e-05
197.8	-3.28633	4.29467	-2.56705	-0.00419756	-0.0901577	0.0019293	-0.0638368	0.0260654	0.363244	1.62424e-05	0.000506488	0.00028992	-0.228413	0.003972	0.0588985	-2.23465e-05	0.000123834	-2.47966e-05
197.9	-3.29384	4.2973	-2.53045	-0.00419604	-0.0901065	0.00195813	-0.0864227	0.0264256	0.368842	1.40089e-05	0.000517531	0.000286768	-0.224157	0.00335432	0.0540349	-2.23286e-05	0.00010149	-3.60032e-05
198	-3.30359	4.29996	-2.49331	-0.00419475	-0.0900543	0.00198659	-0.108553	0.026723	0.373955	1.17829e-05	0.000526313	0.000282509	-0.219405	0.0027212	0.0491881	-2.22131e-05	7.87067e-05	-4.6984e-05
198.1	-3.31553	4.30264	-2.45568	-0.00419369	-0.0900014	0.00201458	-0.13018	0.0269563	0.378585	9.57427e-06	0.000532795	0.000277168	-0.214171	0.00207466	0.0443685	-2.20026e-05	5.55636e-05	-5.76895e-05
198.2	-3.3296	4.30534	-2.41761	-0.00419284	-0.0899479	0.00204198	-0.151255	0.0271243	0.382735	7.39216e-06	0.000536949	0.000270776	-0.20847	0.00141677	0.0395858	-2.17e-05	3.21871e-05	-6.80704e-05
198.3	-3.34575	4.30806	-2.37916	-0.00419221	-0.0898941	0.00206868	-0.171733	0.027226	0.386409	5.24564e-06	0.000538755	0.000263368	-0.202318	0.000749574	0.0348498	-2.13086e-05	8.645e-06	-7.80808e-05
198.4	-3.36391	4.31079	-2.34036	-0.00419179	-0.0898403	0.0020946	-0.191569	0.0272605	0.389613	3.14337e-06	0.000538204	0.000254985	-0.195733	7.51463e-05	0.0301698	-2.08322e-05	-1.49532e-05	-8.76755e-05
198.5	-3.38403	4.31351	-2.30126	-0.00419157	-0.0897866	0.00211963	-0.210723	0.0272272	0.392353	1.0936e-06	0.000535295	0.000245669	-0.188735	-0.000604453	0.0255548	-2.02747e-05	-3.85135e-05	-9.6812e-05
198.6	-3.40602	4.31623	-2.26191	-0.00419156	-0.0897333	0.00214369	-0.229153	0.0271258	0.394636	-8.95824e-07	0.000530038	0.00023547	-0.181343	-0.00128717	0.0210132	-1.96406e-05	-6.19381e-05	-0.00010545
198.7	-3.42982	4.31893	-2.22235	-0.00419175	-0.0896807	0.00216668	-0.246821	0.026956	0.39647	-2.81753e-06	0.000522453	0.000224438	-0.173581	-0.00197099	0.0165533	-1.89347e-05	-8.5132e-05	-0.000113552
198.8	-3.45535	4.32162	-2.18264	-0.00419212	-0.089629	0.00218854	-0.263693	0.026718	0.397863	-4.66465e-06	0.000512567	0.000212631	-0.16547	-0.00265389	0.0121829	-1.81621e-05	-0.000108	-0.000121082
198.9	-3.48252	4.32427	-2.1428	-0.00419268	-0.0895783	0.00220917	-0.279734	0.0264118	0.398825	-6.43081e-06	0.00050042	0.000200108	-0.157034	-0.00333391	0.00790912	-1.7328e-05	-0.00013045	-0.000128009
199	-3.51125	4.32689	-2.10289	-0.00419341	-0.089529	0.00222853	-0.294913	0.0260379	0.399366	-8.11021e-06	0.000486059	0.000186929	-0.1483	-0.00400914	0.00373893	-1.6438e-05	-0.000152389	-0.000134304
199.1	-3.54145	4.32948	-2.06295	-0.0041943	-0.0894812	0.00224653	-0.309203	0.0255968	0.399496	-9.69761e-06	0.00046954	0.00017316	-0.139293	-0.00467769	-0.000321333	-1.5498e-05	-0.00017373	-0.000139941
199.2	-3.57304	4.33201	-2.02301	-0.00419534	-0.0894352	0.00226313	-0.322577	0.0250895	0.399227	-1.11883e-05	0.000450927	0.000158869	-0.130039	-0.00533775	-0.00426581	-1.45135e-05	-0.000194394	-0.000144897
199.3	-3.60592	4.33449	-1.98312	-0.00419653	-0.0893911	0.00227828	-0.335012	0.0245167	0.398571	-1.25784e-05	0.000430294	0.000144124	-0.120567	-0.00598755	-0.00808908	-1.34919e-05	-0.000214274	-0.000149154
199.4	-3.64	4.33691	-1.94332	-0.00419785	-0.0893492	0.00229194	-0.346489	0.0238797	0.39754	-1.38644e-05	0.000407724	0.000128996	-0.110904	-0.00662543	-0.0117863	-1.24381e-05	-0.000233317	-0.000152696
199.5	-3.67517	4.33926	-1.90364	-0.0041993	-0.0893097	0.00230406	-0.35699	0.0231797	0.396148	-1.50435e-05	0.000383306	0.000113557	-0.101079	-0.00724975	-0.0153531	-1.13597e-05	-0.000251429	-0.00015551
199.6	-3.71135	4.34154	-1.86411	-0.00420085	-0.0892726	0.00231464	-0.3665	0.0224182	0.394407	-1.61135e-05	0.000357135	9.78814e-05	-0.0911204	-0.00785899	-0.0187857	-1.02616e-05	-0.000268561	-0.00015759
199.7	-3.74842	4.34374	-1.82477	-0.00420251	-0.0892383	0.00232363	-0.375009	0.0215967	0.39233	-1.70731e-05	0.000329315	8.2042e-05	-0.0810584	-0.00845169	-0.0220808	-9.15184e-06	-0.000284622	-0.00015893
199.8	-3.7863	4.34586	-1.78566	-0.00420426	-0.0892069	0.00233104	-0.382506	0.020717	0.389933	-1.79214e-05	0.000299957	6.6113e-05	-0.0709222	-0.00902649	-0.0252354	-8.03631e-06	-0.000299561	-0.00015953
199.9	-3.82487	4.34788	-1.7468	-0.00420609	-0.0891784	0.00233685	-0.388988	0.019781	0.387229	-1.86581e-05	0.000269175	5.01683e-05	-0.0607415	-0.0095821	-0.0282474	-6.9216e-06	-0.000313319	-0.000159392
200	-3.86404	4.34981	-1.70823	-0.00420799	-0.0891531	0.00234108	-0.39445	0.0187907	0.384232	-1.92838e-05	0.000237092	3.42813e-05	-0.0505458	-0.0101174	-0.0311151	-5.81398e-06	-0.000325846	-0.000158523
200.1	-3.90371	4.35164	-1.66997	-0.00420994	-0.089131	0.00234372	-0.398894	0.0177482	0.380957	-1.97996e-05	0.000203833	1.85244e-05	-0.0403648	-0.0106312	-0.0338371	-4.7203e-06	-0.00033709	-0.000156933
200.2	-3.94377	4.35336	-1.63205	-0.00421194	-0.0891124	0.00234479	-0.402322	0.0166556	0.377419	-2.02072e-05	0.000169528	2.96894e-06	-0.0302276	-0.0111225	-0.0364127	-3.64577e-06	-0.000347019	-0.000154636
200.3	-3.98412	4.35497	-1.5945	-0.00421398	-0.0890972	0.00234432	-0.404741	0.0155152	0.373632	-2.05089e-05	0.000134312	-1.23155e-05	-0.0201634	-0.0115905	-0.0388417	-2.59794e-06	-0.000355586	-0.00015165
200.4	-4.02467	4.35646	-1.55733	-0.00421604	-0.0890856	0.00234235	-0.40616	0.0143295	0.369611	-2.07077e-05	9.83223e-05	-2.72613e-05	-0.0102007	-0.0120344	-0.0411242	-1.58185e-06	-0.000362769	-0.000147996
200.5	-4.0653	4.35783	-1.52058	-0.00421812	-0.0890776	0.00233889	-0.40659	0.013101	0.36537	-2.08072e-05	6.16989e-05	-4.18029e-05	-0.000367507	-0.0124535	-0.0432611	-6.03159e-07	-0.000368543	-0.000143696
200.6	-4.10594	4.35908	-1.48427	-0.0042202	-0.0890732	0.00233401	-0.406046	0.011832	0.360924	-2.08114e-05	2.45839e-05	-5.58775e-05	0.00930862	-0.0128471	-0.0452534	3.31391e-07	-0.000372889	-0.00013878
200.7	-4.14647	4.3602	-1.44841	-0.00422227	-0.0890727	0.00232774	-0.404546	0.0105252	0.356288	-2.0725e-05	-1.28795e-05	-6.94253e-05	0.018801	-0.0132148	-0.0471028	1.21856e-06	-0.000375797	-0.000133276
200.8	-4.1868	4.36118	-1.41302	-0.00422434	-0.0890758	0.00232015	-0.402109	0.00918324	0.351475	-2.05532e-05	-5.05471e-05	-8.23894e-05	0.0280835	-0.0135562	-0.0488112	2.05163e-06	-0.000377261	-0.000127219
200.9	-4.22684	4.36203	-1.37812	-0.00422638	-0.0890828	0.0023113	-0.398757	0.00780875	0.3465	-2.03015e-05	-8.82745e-05	-9.47168e-05	0.0371312	-0.0138708	-0.0503812	2.82688e-06	-0.000377282	-0.000120644
201	-4.2665	4.36274	-1.34373	-0.00422839	-0.0890935	0.00230124	-0.394517	0.0064044	0.341376	-1.99761e-05	-0.000125918	-0.000106358	0.0459199	-0.0141586	-0.0518154	3.53933e-06	-0.000375867	-0.00011359
201.1	-4.3057	4.36331	-1.30985	-0.00423037	-0.0891079	0.00229006	-0.389414	0.00497289	0.336116	-1.95834e-05	-0.000163334	-0.000117267	0.0544264	-0.0144193	-0.0531171	4.18542e-06	-0.000373028	-0.000106097
201.2	-4.34435	4.36374	-1.27651	-0.00423231	-0.0891261	0.00227783	-0.38348	0.00351695	0.330734	-1.91302e-05	-0.000200382	-0.000127404	0.0626286	-0.0146529	-0.0542898	4.76222e-06	-0.000368781	-9.82086e-05
201.3	-4.38236	4.36401	-1.24371	-0.00423419	-0.089148	0.00226462	-0.376744	0.00203927	0.325242	-1.86238e-05	-0.000236923	-0.00013673	0.0705059	-0.0148594	-0.0553374	5.26503e-06	-0.000363156	-8.99693e-05
201.4	-4.41966	4.36414	-1.21147	-0.00423603	-0.0891735	0.00225053	-0.369242	0.000542559	0.319653	-1.80717e-05	-0.00027282	-0.000145215	0.0780385	-0.0150388	-0.0562638	5.6919e-06	-0.000356181	-8.14254e-05
201.5	-4.45617	4.36412	-1.17979	-0.00423781	-0.0892025	0.00223562	-0.361008	-0.00097048	0.313978	-1.74816e-05	-0.00030794	-0.000152829	0.085208	-0.0151914	-0.0570736	6.04073e-06	-0.000347887	-7.26247e-05
201.6	-4.49182	4.36395	-1.14868	-0.00423952	-0.089235	0.00222001	-0.352079	-0.00249717	0.308229	-1.68614e-05	-0.000342155	-0.000159551	0.0919975	-0.0153173	-0.0577713	6.30972e-06	-0.000338314	-6.36156e-05
201.7	-4.52655	4.36362	-1.11814	-0.00424118	-0.0892709	0.00220376	-0.342496	-0.00403487	0.302416	-1.62192e-05	-0.000375339	-0.000165363	0.0983915	-0.0154168	-0.0583618	6.49615e-06	-0.000327522	-5.44485e-05
201.8	-4.56029	4.36314	-1.0882	-0.00424277	-0.08931	0.00218698	-0.332298	-0.00558096	0.296551	-1.55634e-05	-0.000407372	-0.000170251	0.104376	-0.0154902	-0.0588501	6.6006e-06	-0.000315545	-4.5173e-05
201.9	-4.59298	4.3625	-1.05884	-0.00424429	-0.0893523	0.00216976	-0.321527	-0.00713283	0.290642	-1.4902e-05	-0.000438141	-0.000174208	0.109937	-0.0155379	-0.0592414	6.62187e-06	-0.000302446	-3.58399e-05
202	-4.62457	4.36171	-1.03007	-0.00424575	-0.0893976	0.00215219	-0.310225	-0.00868796	0.2847	-1.42436e-05	-0.000467536	-0.000177232	0.115065	-0.0155602	-0.059541	6.55966e-06	-0.000288291	-2.64997e-05
202.1	-4.655	4.36077	-1.0019	-0.00424714	-0.0894457	0.00213436	-0.298438	-0.0102438	0.278733	-1.35962e-05	-0.000495455	-0.000179324	0.119749	-0.0155576	-0.0597545	6.41602e-06	-0.000273118	-1.72025e-05
