# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	13.1338	4.41307	-2.96549	-0.0043848	-0.0909829	0.000895795	-0.79072	0.0507185	-0.705837	8.30529e-05	0.000482581	0.000394097	-0.137455	0.0234343	0.0737461	1.41283e-05	0.000428216	0.000231246
191.4	13.054	4.41826	-3.03568	-0.00437643	-0.0909325	0.000936323	-0.804355	0.0530241	-0.697972	8.42857e-05	0.000524283	0.000416466	-0.135621	0.0228048	0.0819246	1.11267e-05	0.000409554	0.000218656
191.5	12.9729	4.42367	-3.10504	-0.00436796	-0.0908781	0.000979022	-0.817784	0.055263	-0.689286	8.52142e-05	0.000564004	0.000437521	-0.133403	0.0221111	0.0901411	8.05762e-06	0.000388978	0.000205138
191.6	12.8905	4.4293	-3.1735	-0.0043594	-0.0908198	0.00102376	-0.830967	0.0574288	-0.679778	8.58325e-05	0.000601558	0.000457171	-0.130782	0.0213555	0.0983793	4.93292e-06	0.000366582	0.000190742
191.7	12.8068	4.43515	-3.24096	-0.00435081	-0.0907579	0.00107038	-0.843863	0.0595154	-0.669445	8.61355e-05	0.000636768	0.000475332	-0.127742	0.0205403	0.106622	1.76248e-06	0.000342448	0.000175521
191.8	12.7217	4.4412	-3.30734	-0.00434219	-0.0906926	0.00111874	-0.856429	0.0615171	-0.658289	8.61195e-05	0.000669467	0.000491924	-0.124266	0.0196683	0.114853	-1.44294e-06	0.000316674	0.000159531
191.9	12.6355	4.44745	-3.37257	-0.0043336	-0.0906242	0.00116868	-0.86862	0.0634284	-0.646312	8.57814e-05	0.000699496	0.000506875	-0.12034	0.018742	0.123054	-4.67199e-06	0.000289365	0.000142834
192	12.548	4.45388	-3.43657	-0.00432505	-0.0905529	0.00122003	-0.880391	0.0652439	-0.633517	8.51197e-05	0.000726708	0.000520118	-0.115951	0.0177647	0.131207	-7.91333e-06	0.000260632	0.000125494
192.1	12.4594	4.46049	-3.49924	-0.00431659	-0.090479	0.00127262	-0.891694	0.0669589	-0.619911	8.41339e-05	0.000750969	0.000531593	-0.111089	0.0167394	0.139294	-1.11559e-05	0.000230589	0.000107579
192.2	12.3697	4.46727	-3.56051	-0.00430824	-0.0904028	0.00132626	-0.902482	0.0685686	-0.605501	8.28245e-05	0.000772155	0.000541246	-0.105744	0.0156696	0.147297	-1.43856e-05	0.000199378	8.91598e-05
192.3	12.279	4.4742	-3.6203	-0.00430004	-0.0903247	0.00138077	-0.912707	0.070069	-0.590298	8.11934e-05	0.000790157	0.000549031	-0.0999113	0.0145588	0.155197	-1.75935e-05	0.000167107	7.03105e-05
192.4	12.1872	4.48128	-3.67853	-0.00429202	-0.0902449	0.00143597	-0.922318	0.0714559	-0.574311	7.92438e-05	0.000804876	0.000554909	-0.0935852	0.0134106	0.162975	-2.07656e-05	0.000133925	5.1107e-05
192.5	12.0945	4.48849	-3.73512	-0.00428421	-0.0901639	0.00149166	-0.931267	0.0727261	-0.557556	7.69797e-05	0.000816231	0.000558851	-0.0867639	0.012229	0.170612	-2.38905e-05	9.99679e-05	3.16273e-05
192.6	12.001	4.49582	-3.79	-0.00427664	-0.0900819	0.00154764	-0.939505	0.0738763	-0.540046	7.44068e-05	0.000824153	0.000560834	-0.0794472	0.0110177	0.178091	-2.69556e-05	6.5383e-05	1.19512e-05
192.7	11.9067	4.50326	-3.84309	-0.00426934	-0.0899992	0.00160372	-0.946981	0.0749039	-0.521799	7.15315e-05	0.000828587	0.000560841	-0.0716373	0.009781	0.185392	-2.99503e-05	3.0308e-05	-7.83993e-06
192.8	11.8116	4.51079	-3.89432	-0.00426235	-0.0899163	0.00165971	-0.953647	0.0758065	-0.502833	6.83618e-05	0.000829494	0.000558868	-0.0633388	0.00852295	0.192497	-3.28612e-05	-5.09555e-06	-2.76641e-05
192.9	11.716	4.51841	-3.94362	-0.00425568	-0.0898335	0.0017154	-0.959454	0.0765823	-0.48317	6.49067e-05	0.000826849	0.000554915	-0.0545587	0.00724781	0.199388	-3.56775e-05	-4.06826e-05	-4.74383e-05
193	11.6198	4.5261	-3.99092	-0.00424938	-0.0897511	0.00177059	-0.964355	0.0772298	-0.462832	6.11764e-05	0.000820644	0.000548993	-0.045306	0.00595991	0.206048	-3.83875e-05	-7.62985e-05	-6.70798e-05
193.1	11.5232	4.53385	-4.03616	-0.00424346	-0.0896696	0.0018251	-0.968302	0.077748	-0.441842	5.71821e-05	0.000810884	0.000541119	-0.0355923	0.0046636	0.212458	-4.09803e-05	-0.000111791	-8.65055e-05
193.2	11.4262	4.54165	-4.07926	-0.00423796	-0.0895891	0.00187872	-0.971252	0.0781364	-0.420228	5.29362e-05	0.000797592	0.000531321	-0.0254313	0.00336329	0.218602	-4.34449e-05	-0.000147005	-0.000105633
193.3	11.329	4.54947	-4.12017	-0.00423289	-0.0895102	0.00193127	-0.97316	0.0783947	-0.398016	4.84521e-05	0.000780805	0.000519633	-0.0148394	0.0020634	0.224464	-4.57712e-05	-0.000181789	-0.000124382
193.4	11.2316	4.55732	-4.15883	-0.00422828	-0.0894332	0.00198255	-0.973983	0.0785233	-0.375236	4.37443e-05	0.000760574	0.000506097	-0.00383471	0.000768339	0.230027	-4.79491e-05	-0.000215993	-0.000142671
193.5	11.1342	4.56517	-4.19519	-0.00422415	-0.0893583	0.00203239	-0.973683	0.078523	-0.351918	3.88282e-05	0.000736966	0.000490765	0.00756205	-0.000517474	0.235277	-4.99694e-05	-0.000249467	-0.000160422
193.6	11.0369	4.57302	-4.22919	-0.00422052	-0.0892859	0.00208062	-0.972221	0.0783949	-0.328095	3.37201e-05	0.000710063	0.000473695	0.019328	-0.00178973	0.240199	-5.18212e-05	-0.000282062	-0.000177558
193.7	10.9398	4.58084	-4.26079	-0.00421741	-0.0892164	0.00212705	-0.969561	0.0781407	-0.3038	2.84372e-05	0.000679962	0.000454952	0.0314387	-0.00304389	0.244779	-5.35013e-05	-0.000313645	-0.00019401
193.8	10.8431	4.58864	-4.28993	-0.00421484	-0.0891501	0.00217153	-0.965672	0.0777624	-0.279069	2.29973e-05	0.000646772	0.000434609	0.043867	-0.00427594	0.249004	-5.49971e-05	-0.000344068	-0.000209701
193.9	10.7468	4.59639	-4.31658	-0.00421282	-0.0890872	0.00221389	-0.960522	0.0772625	-0.253937	1.74192e-05	0.000610618	0.000412747	0.056584	-0.00548158	0.252861	-5.63034e-05	-0.000373199	-0.000224566
194	10.651	4.60408	-4.3407	-0.00421136	-0.0890281	0.002254	-0.954085	0.0766438	-0.228442	1.17223e-05	0.000571635	0.000389452	0.0695593	-0.00665674	0.256341	-5.74138e-05	-0.000400912	-0.000238539
194.1	10.556	4.61171	-4.36225	-0.00421048	-0.088973	0.00229172	-0.946337	0.0759097	-0.202623	5.92635e-06	0.000529973	0.000364817	0.0827603	-0.00779743	0.259432	-5.83227e-05	-0.000427085	-0.000251562
194.2	10.4618	4.61926	-4.38121	-0.00421018	-0.0889222	0.0023269	-0.937257	0.0750638	-0.176518	5.19169e-08	0.000485794	0.00033894	0.0961532	-0.00889983	0.262125	-5.90254e-05	-0.000451601	-0.000263577
194.3	10.3686	4.62672	-4.39754	-0.00421047	-0.088876	0.00235945	-0.926829	0.0741102	-0.150168	-5.88017e-06	0.000439269	0.000311925	0.109702	-0.0099602	0.264412	-5.95179e-05	-0.000474352	-0.000274532
194.4	10.2765	4.63408	-4.41123	-0.00421136	-0.0888345	0.00238924	-0.915039	0.0730533	-0.123614	-1.18487e-05	0.00039058	0.000283881	0.123371	-0.010975	0.266288	-5.97972e-05	-0.000495236	-0.000284379
194.5	10.1857	4.64132	-4.42226	-0.00421284	-0.088798	0.00241618	-0.901877	0.0718978	-0.0968984	-1.78323e-05	0.000339921	0.000254921	0.137121	-0.0119409	0.267741	-5.98611e-05	-0.000514159	-0.000293077
194.6	10.0962	4.64845	-4.43061	-0.00421493	-0.0887666	0.00244018	-0.887337	0.0706489	-0.0700624	-2.38092e-05	0.000287493	0.000225163	0.150913	-0.0128546	0.268773	-5.9708e-05	-0.000531038	-0.000300587
194.7	10.0083	4.65545	-4.43627	-0.00421761	-0.0887406	0.00246118	-0.871418	0.069312	-0.043149	-2.97578e-05	0.000233504	0.000194727	0.164707	-0.0137131	0.269375	-5.93375e-05	-0.000545795	-0.000306877
194.8	9.92202	4.66231	-4.43924	-0.00422088	-0.08872	0.0024791	-0.854122	0.0678926	-0.0162011	-3.56563e-05	0.00017817	0.000163737	0.178462	-0.0145137	0.269548	-5.87501e-05	-0.000558364	-0.000311919
194.9	9.83754	4.66902	-4.43951	-0.00422473	-0.088705	0.0024939	-0.835456	0.0663968	0.0107381	-4.14831e-05	0.000121714	0.000132318	0.192136	-0.0152537	0.269288	-5.7947e-05	-0.000568685	-0.000315694
195	9.755	4.67559	-4.43709	-0.00422917	-0.0886957	0.00250555	-0.815429	0.0648308	0.0376254	-4.72168e-05	6.43641e-05	0.000100599	0.205687	-0.0159308	0.268596	-5.69306e-05	-0.000576713	-0.000318184
195.1	9.67453	4.68199	-4.43199	-0.00423417	-0.0886921	0.00251401	-0.794057	0.063201	0.0644176	-5.28363e-05	6.35108e-06	6.87092e-05	0.219073	-0.0165429	0.267473	-5.57038e-05	-0.000582408	-0.00031938
195.2	9.59626	4.68822	-4.42421	-0.00423973	-0.0886944	0.00251929	-0.771359	0.061514	0.0910718	-5.83207e-05	-5.20898e-05	3.67773e-05	0.232251	-0.0170879	0.265921	-5.42709e-05	-0.000585742	-0.000319277
195.3	9.52032	4.69429	-4.41378	-0.00424583	-0.0887026	0.00252137	-0.747358	0.0597767	0.117545	-6.36497e-05	-0.000110721	4.93361e-06	0.245178	-0.0175643	0.263942	-5.26368e-05	-0.000586698	-0.000317877
195.4	9.44685	4.70018	-4.40072	-0.00425245	-0.0887166	0.00252028	-0.722082	0.0579959	0.143795	-6.88036e-05	-0.000169305	-2.66928e-05	0.257813	-0.0179706	0.261543	-5.08071e-05	-0.000585267	-0.000315188
195.5	9.37597	4.70589	-4.38504	-0.00425958	-0.0887364	0.00251605	-0.695563	0.0561787	0.169781	-7.37632e-05	-0.000227603	-5.79735e-05	0.270112	-0.0183057	0.258728	-4.87888e-05	-0.000581452	-0.000311221
195.6	9.3078	4.71141	-4.36678	-0.00426719	-0.0887621	0.00250871	-0.667837	0.0543324	0.19546	-7.85101e-05	-0.000285377	-8.87822e-05	0.282035	-0.0185686	0.255504	-4.65892e-05	-0.000575265	-0.000305997
195.7	9.24246	4.71675	-4.34596	-0.00427527	-0.0887935	0.00249832	-0.638943	0.0524641	0.220793	-8.30267e-05	-0.000342391	-0.000118994	0.29354	-0.0187588	0.251879	-4.42168e-05	-0.00056673	-0.000299539
195.8	9.18007	4.7219	-4.32264	-0.00428378	-0.0888305	0.00248495	-0.608926	0.0505812	0.24574	-8.72962e-05	-0.000398413	-0.000148489	0.304588	-0.0188757	0.247863	-4.16805e-05	-0.000555879	-0.000291877
195.9	9.12073	4.72687	-4.29684	-0.00429271	-0.0888731	0.00246867	-0.577834	0.048691	0.270262	-9.13029e-05	-0.000453214	-0.000177146	0.315139	-0.0189193	0.243465	-3.89904e-05	-0.000542757	-0.000283047
196	9.06455	4.73164	-4.26861	-0.00430203	-0.0889211	0.00244957	-0.545719	0.0468008	0.294323	-9.50319e-05	-0.000506569	-0.000204854	0.325156	-0.0188897	0.238697	-3.61568e-05	-0.000527415	-0.000273089
196.1	9.01163	4.73623	-4.238	-0.00431171	-0.0889743	0.00242775	-0.512637	0.044918	0.317885	-9.84696e-05	-0.00055826	-0.0002315	0.334602	-0.0187871	0.23357	-3.31903e-05	-0.000509907	-0.000262049
196.2	8.96207	4.74063	-4.20506	-0.00432171	-0.0890326	0.00240333	-0.478646	0.0430498	0.340914	-0.000101604	-0.000608076	-0.000256981	0.343443	-0.0186123	0.228099	-3.01052e-05	-0.000490331	-0.000249977
196.3	8.91595	4.74484	-4.16984	-0.00433201	-0.0890958	0.00237642	-0.44381	0.0412033	0.363375	-0.000104422	-0.000655813	-0.000281196	0.351644	-0.018366	0.222297	-2.69098e-05	-0.000468726	-0.000236929
196.4	8.87335	4.74887	-4.13241	-0.00434258	-0.0891637	0.00234716	-0.408194	0.0393857	0.385238	-0.000106916	-0.000701275	-0.00030405	0.359175	-0.0180494	0.216178	-2.36205e-05	-0.000445217	-0.000222963
196.5	8.83434	4.75272	-4.09283	-0.00435338	-0.0892359	0.00231568	-0.371866	0.0376039	0.406471	-0.000109076	-0.000744277	-0.000325458	0.366005	-0.0176638	0.20976	-2.02492e-05	-0.000419886	-0.000208143
196.6	8.79901	4.75639	-4.05115	-0.00436438	-0.0893124	0.00228214	-0.3349	0.0358647	0.427045	-0.000110894	-0.000784642	-0.000345336	0.372107	-0.0172106	0.203058	-1.68092e-05	-0.000392833	-0.000192537
196.7	8.76739	4.75989	-4.00745	-0.00437554	-0.0893927	0.0022467	-0.297368	0.0341748	0.446932	-0.000112365	-0.000822206	-0.00036361	0.377457	-0.0166917	0.196089	-1.33151e-05	-0.000364177	-0.000176214
196.8	8.73956	4.76323	-3.9618	-0.00438683	-0.0894767	0.00220951	-0.259348	0.0325406	0.466108	-0.000113485	-0.000856815	-0.000380213	0.382029	-0.0161091	0.188871	-9.78088e-06	-0.000334031	-0.00015925
196.9	8.71554	4.7664	-3.91427	-0.00439822	-0.0895639	0.00217074	-0.220918	0.0309684	0.484548	-0.000114249	-0.000888328	-0.000395087	0.385804	-0.0154648	0.181424	-6.22099e-06	-0.000302522	-0.00014172
197	8.69539	4.76943	-3.86493	-0.00440966	-0.0896542	0.00213058	-0.18216	0.0294641	0.502231	-0.000114657	-0.000916615	-0.000408178	0.388764	-0.0147612	0.173765	-2.64994e-06	-0.000269778	-0.000123703
197.1	8.67912	4.7723	-3.81386	-0.00442113	-0.0897471	0.0020892	-0.143156	0.0280336	0.519137	-0.000114708	-0.000941562	-0.000419443	0.390893	-0.0140009	0.165914	9.17655e-07	-0.000235934	-0.000105281
197.2	8.66677	4.77504	-3.76114	-0.00443259	-0.0898423	0.00204678	-0.10399	0.0266823	0.535247	-0.000114403	-0.000963068	-0.000428846	0.392177	-0.0131866	0.157891	4.46724e-06	-0.000201128	-8.65369e-05
197.3	8.65833	4.77764	-3.70685	-0.00444399	-0.0899395	0.00200352	-0.0647466	0.0254156	0.550545	-0.000113746	-0.000981043	-0.000436361	0.392606	-0.0123211	0.149716	7.98373e-06	-0.00016551	-6.75543e-05
197.4	8.65382	4.78012	-3.65107	-0.00445532	-0.0900384	0.00195961	-0.025512	0.0242383	0.565018	-0.000112739	-0.000995416	-0.000441968	0.392173	-0.0114074	0.141409	1.14553e-05	-0.000129198	-4.8418e-05
197.5	8.65322	4.78249	-3.59389	-0.00446652	-0.0901384	0.00191523	0.0136273	0.0231551	0.578654	-0.000111389	-0.00100613	-0.000445658	0.390873	-0.0104487	0.132991	1.48645e-05	-9.23761e-05	-2.92144e-05
197.6	8.65653	4.78476	-3.53539	-0.00447758	-0.0902394	0.00187057	0.0525844	0.0221703	0.591443	-0.000109703	-0.00101313	-0.000447428	0.388703	-0.00944815	0.124483	1.81968e-05	-5.52034e-05	-1.00292e-05
197.7	8.66373	4.78693	-3.47565	-0.00448845	-0.0903409	0.00182584	0.0912725	0.0212878	0.603376	-0.000107688	-0.00101641	-0.000447286	0.385666	-0.00840912	0.115904	2.14451e-05	-1.77582e-05	9.0534e-06
197.8	8.67477	4.78902	-3.41475	-0.0044991	-0.0904425	0.00178121	0.129605	0.0205113	0.614449	-0.000105355	-0.00101593	-0.000445247	0.381763	-0.00733509	0.107276	2.45906e-05	1.97423e-05	2.79473e-05
197.9	8.68962	4.79104	-3.3528	-0.0045095	-0.0905439	0.00173688	0.167496	0.0198441	0.624657	-0.000102714	-0.00101171	-0.000441335	0.377003	-0.00622956	0.0986198	2.76222e-05	5.71637e-05	4.65691e-05
198	8.70824	4.793	-3.28987	-0.00451963	-0.0906446	0.00169304	0.204859	0.0192892	0.633999	-9.97773e-05	-0.00100377	-0.000435582	0.371395	-0.00509612	0.0899547	3.05277e-05	9.43528e-05	6.48367e-05
198.1	8.73057	4.7949	-3.22604	-0.00452944	-0.0907444	0.00164986	0.241612	0.018849	0.642476	-9.65584e-05	-0.000992121	-0.000428028	0.36495	-0.00393842	0.081301	3.32961e-05	0.000131166	8.26697e-05
198.2	8.75653	4.79677	-3.16142	-0.00453893	-0.0908429	0.00160752	0.277671	0.0185259	0.650088	-9.30716e-05	-0.000976827	-0.000418722	0.357684	-0.00276014	0.0726787	3.59169e-05	0.00016746	9.999e-05
198.3	8.78606	4.79862	-3.09607	-0.00454805	-0.0909396	0.0015662	0.312955	0.0183216	0.656842	-8.93321e-05	-0.000957943	-0.000407719	0.349615	-0.00156497	0.0641071	3.83807e-05	0.000203102	0.000116722
198.4	8.81908	4.80044	-3.03009	-0.00455678	-0.0910343	0.00152606	0.347386	0.0182376	0.662743	-8.53563e-05	-0.000935545	-0.000395083	0.340763	-0.00035667	0.0556051	4.06746e-05	0.000237901	0.000132793
198.5	8.85549	4.80227	-2.96356	-0.00456511	-0.0911265	0.00148726	0.380885	0.018275	0.667798	-8.11617e-05	-0.000909721	-0.000380883	0.331152	0.000861088	0.0471912	4.27948e-05	0.000271784	0.000148134
198.6	8.8952	4.8041	-2.89657	-0.004573	-0.0912161	0.00144996	0.41338	0.0184345	0.672019	-7.6766e-05	-0.000880575	-0.000365197	0.320806	0.00208457	0.0388833	4.4731e-05	0.000304586	0.000162679
198.7	8.93811	4.80596	-2.8292	-0.00458045	-0.0913025	0.00141429	0.444797	0.0187165	0.675416	-7.21882e-05	-0.000848221	-0.000348108	0.309755	0.00331011	0.0306986	4.64765e-05	0.00033618	0.000176367
198.8	8.98411	4.80785	-2.76153	-0.00458743	-0.0913856	0.0013804	0.475069	0.019121	0.678003	-6.74475e-05	-0.000812785	-0.000329705	0.298029	0.00453405	0.0226541	4.80277e-05	0.000366477	0.00018914
198.9	9.03306	4.80979	-2.69364	-0.00459393	-0.0914649	0.00134841	0.50413	0.0196475	0.679795	-6.25638e-05	-0.000774407	-0.000310082	0.285661	0.00575284	0.0147651	4.93755e-05	0.000395308	0.000200945
199	9.08487	4.81179	-2.62561	-0.00459994	-0.0915403	0.00131844	0.531918	0.0202954	0.680809	-5.75577e-05	-0.000733238	-0.000289341	0.272685	0.00696291	0.00704726	5.05191e-05	0.000422608	0.000211733
199.1	9.13938	4.81386	-2.55752	-0.00460544	-0.0916114	0.0012906	0.558374	0.0210635	0.681062	-5.24497e-05	-0.000689439	-0.000267583	0.259139	0.00816082	-0.000485275	5.14542e-05	0.000448258	0.000221463
199.2	9.19647	4.81601	-2.48944	-0.00461042	-0.0916781	0.00126497	0.583443	0.0219506	0.680573	-4.72608e-05	-0.000643178	-0.000244919	0.245061	0.0093432	-0.00781899	5.21788e-05	0.000472168	0.000230095
199.3	9.256	4.81825	-2.42144	-0.00461489	-0.0917399	0.00124165	0.607075	0.0229547	0.679364	-4.20121e-05	-0.000594636	-0.000221459	0.230492	0.0105068	-0.0149413	5.26915e-05	0.000494252	0.000237598
199.4	9.31781	4.8206	-2.3536	-0.00461882	-0.0917969	0.00122071	0.629223	0.0240739	0.677456	-3.67249e-05	-0.000544	-0.000197319	0.215474	0.0116484	-0.0218405	5.29924e-05	0.00051443	0.000243943
199.5	9.38176	4.82307	-2.28598	-0.00462223	-0.0918486	0.00120222	0.649845	0.0253057	0.674872	-3.14203e-05	-0.000491465	-0.000172615	0.200051	0.012765	-0.0285057	5.3082e-05	0.000532635	0.000249111
199.6	9.4477	4.82567	-2.21866	-0.00462511	-0.0918951	0.00118621	0.668903	0.0266475	0.671636	-2.61193e-05	-0.000437231	-0.000147465	0.184267	0.0138536	-0.0349272	5.29621e-05	0.000548804	0.000253084
199.7	9.51546	4.82841	-2.15169	-0.00462746	-0.091936	0.00117274	0.686364	0.0280964	0.667773	-2.08427e-05	-0.000381506	-0.000121991	0.16817	0.0149115	-0.0410962	5.26353e-05	0.000562885	0.000255853
199.8	9.58489	4.8313	-2.08513	-0.00462928	-0.0919713	0.00116183	0.702199	0.029649	0.663309	-1.5611e-05	-0.000324501	-9.63115e-05	0.151805	0.0159359	-0.0470048	5.21052e-05	0.000574835	0.000257415
199.9	9.65582	4.83434	-2.01905	-0.00463058	-0.0920009	0.00115348	0.716384	0.0313019	0.65827	-1.04442e-05	-0.00026643	-7.05486e-05	0.135221	0.0169244	-0.0526463	5.13762e-05	0.000584619	0.000257771
200	9.72808	4.83756	-1.95351	-0.00463137	-0.0920246	0.00114772	0.728901	0.0330513	0.652683	-5.36193e-06	-0.000207513	-4.4822e-05	0.118467	0.0178746	-0.0580149	5.04537e-05	0.000592214	0.00025693
200.1	9.80152	4.84096	-1.88854	-0.00463166	-0.0920423	0.00114451	0.739735	0.0348934	0.646576	-3.83153e-07	-0.000147968	-1.92506e-05	0.101591	0.0187843	-0.0631058	4.93438e-05	0.000597602	0.000254904
200.2	9.87595	4.84454	-1.82422	-0.00463146	-0.0920541	0.00114385	0.748877	0.0368238	0.639977	4.47381e-06	-8.80171e-05	6.0483e-06	0.0846421	0.0196514	-0.0679154	4.80535e-05	0.000600778	0.000251713
200.3	9.95121	4.84833	-1.76057	-0.00463077	-0.0920599	0.0011457	0.756323	0.0388383	0.632914	9.19138e-06	-2.78814e-05	3.09597e-05	0.0676706	0.020474	-0.0724409	4.65905e-05	0.000601743	0.000247382
200.4	10.0271	4.85232	-1.69766	-0.00462963	-0.0920597	0.00115002	0.762074	0.0409323	0.625416	1.37528e-05	3.22189e-05	5.53715e-05	0.0507257	0.0212505	-0.0766806	4.49633e-05	0.00060051	0.000241942
200.5	10.1035	4.85652	-1.63551	-0.00462803	-0.0920535	0.00115675	0.766134	0.0431011	0.61751	1.81422e-05	9.20652e-05	7.91749e-05	0.0338563	0.0219792	-0.0806339	4.31812e-05	0.000597098	0.000235429
200.6	10.1803	4.86094	-1.57417	-0.00462601	-0.0920413	0.00116582	0.768515	0.0453398	0.609227	2.23447e-05	0.000151441	0.000102265	0.0171114	0.0226589	-0.0843012	4.12537e-05	0.000591537	0.000227883
200.7	10.2572	4.86559	-1.51368	-0.00462357	-0.0920232	0.00117716	0.769232	0.0476434	0.600594	2.63463e-05	0.000210135	0.000124542	0.000539006	0.0232882	-0.0876836	3.91914e-05	0.000583865	0.000219352
200.8	10.334	4.87047	-1.45407	-0.00462075	-0.0919993	0.00119068	0.768305	0.050007	0.591639	3.01343e-05	0.000267937	0.000145909	-0.0158132	0.0238663	-0.0907835	3.70051e-05	0.000574128	0.000209885
200.9	10.4107	4.87559	-1.39537	-0.00461756	-0.0919697	0.00120629	0.765758	0.0524251	0.582392	3.36968e-05	0.000324645	0.000166276	-0.0318988	0.0243923	-0.0936039	3.47062e-05	0.000562381	0.000199538
201	10.4871	4.88096	-1.3376	-0.00461402	-0.0919345	0.00122388	0.761622	0.0548928	0.572879	3.70235e-05	0.000380061	0.00018556	-0.0476721	0.0248654	-0.0961488	3.23064e-05	0.000548685	0.00018837
201.1	10.563	4.88657	-1.2808	-0.00461016	-0.0918938	0.00124334	0.75593	0.0574045	0.563127	4.01048e-05	0.000433995	0.000203682	-0.0630888	0.0252852	-0.0984233	2.9818e-05	0.000533109	0.000176445
201.2	10.6382	4.89244	-1.22499	-0.00460601	-0.0918478	0.00126455	0.74872	0.059955	0.553165	4.29327e-05	0.000486264	0.000220569	-0.0781058	0.0256514	-0.100433	2.72532e-05	0.000515731	0.000163829
201.3	10.7126	4.89857	-1.17018	-0.00460159	-0.0917966	0.00128739	0.740035	0.0625389	0.543016	4.55003e-05	0.000536691	0.000236158	-0.0926817	0.0259639	-0.102184	2.46249e-05	0.000496633	0.000150592
201.4	10.7861	4.90495	-1.1164	-0.00459693	-0.0917405	0.00131172	0.729921	0.0651508	0.532708	4.78021e-05	0.00058511	0.00025039	-0.106777	0.0262225	-0.103684	2.19457e-05	0.000475904	0.000136808
201.5	10.8586	4.9116	-1.06365	-0.00459204	-0.0916797	0.0013374	0.718429	0.0677853	0.522264	4.98337e-05	0.000631365	0.000263215	-0.120352	0.0264276	-0.104941	1.92289e-05	0.000453641	0.000122551
201.6	10.9298	4.91851	-1.01195	-0.00458697	-0.0916144	0.00136429	0.705612	0.0704372	0.511708	5.1592e-05	0.000675307	0.000274591	-0.133372	0.0265794	-0.105963	1.64871e-05	0.000429942	0.0001079
201.7	10.9996	4.92569	-0.961309	-0.00458174	-0.0915448	0.00139224	0.691529	0.0731011	0.501064	5.30755e-05	0.0007168	0.000284483	-0.145803	0.0266784	-0.10676	1.37336e-05	0.000404914	9.29336e-05
201.8	11.068	4.93313	-0.911738	-0.00457637	-0.0914711	0.00142111	0.67624	0.0757717	0.490353	5.42838e-05	0.000755716	0.000292865	-0.157611	0.0267253	-0.107341	1.09813e-05	0.000378667	7.77322e-05
201.9	11.1348	4.94084	-0.863241	-0.0045709	-0.0913938	0.00145074	0.65981	0.078444	0.479597	5.52176e-05	0.000791941	0.000299716	-0.168768	0.0267207	-0.107716	8.24243e-06	0.000351308	6.23772e-05
202	11.1999	4.94882	-0.81582	-0.00456534	-0.0913129	0.00148097	0.642304	0.0811128	0.468815	5.58791e-05	0.000825372	0.000305029	-0.179244	0.0266656	-0.107896	5.53112e-06	0.00032297	4.69513e-05
202.1	11.2632	4.95706	-0.769478	-0.00455973	-0.0912288	0.00151166	0.623794	0.083773	0.458025	5.62718e-05	0.000855916	0.000308799	-0.189016	0.026561	-0.107892	2.85779e-06	0.000293751	3.15358e-05
202.2	11.3246	4.96557	-0.724215	-0.0045541	-0.0911419	0.00154265	0.604349	0.08642	0.447247	5.64003e-05	0.000883493	0.000311033	-0.19806	0.0264079	-0.107715	2.35255e-07	0.000263781	1.62129e-05
202.3	11.384	4.97435	-0.680028	-0.00454847	-0.0910523	0.00157379	0.584046	0.0890487	0.436495	5.62703e-05	0.000908036	0.000311745	-0.206356	0.0262077	-0.107377	-2.32363e-06	0.000233196	1.0639e-06
