# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.6	10.858	2.38825	-2.34909	-0.00363236	-0.0904458	0.00180881	0.141129	-0.0599506	0.218799	0.000167924	-0.00023827	0.000325052	0.0696931	0.136745	0.0568665	-0.000426687	0.000281623	-0.000238086
191.7	10.8724	2.38293	-2.32693	-0.00361771	-0.0904682	0.00184018	0.147897	-0.0463172	0.224467	0.000125149	-0.000209791	0.000302233	0.0663469	0.13606	0.0565605	-0.000428452	0.000286904	-0.000221583
191.8	10.8875	2.37898	-2.3042	-0.00360733	-0.0904878	0.00186935	0.15433	-0.0327491	0.230103	8.23731e-05	-0.000180869	0.000281182	0.0629803	0.135428	0.0562131	-0.000427304	0.000290759	-0.000203125
191.9	10.9033	2.37638	-2.28091	-0.00360122	-0.0905044	0.00189651	0.160425	-0.0192407	0.2357	3.98837e-05	-0.000151647	0.000262079	0.0596026	0.134854	0.0558211	-0.000423288	0.000293191	-0.000182981
192	10.9196	2.37513	-2.25706	-0.00359933	-0.0905181	0.00192187	0.166183	-0.00578607	0.241256	-2.03595e-06	-0.000122267	0.000245073	0.0562226	0.134342	0.0553817	-0.000416468	0.000294212	-0.000161435
192.1	10.9365	2.37522	-2.23266	-0.00360158	-0.0905288	0.00194564	0.171603	0.00762105	0.246765	-4.31104e-05	-9.2868e-05	0.000230289	0.0528487	0.133891	0.0548926	-0.000406929	0.000293841	-0.000138787
192.2	10.9539	2.37665	-2.20771	-0.00360789	-0.0905367	0.00196805	0.176686	0.0209868	0.252222	-8.30738e-05	-6.35881e-05	0.000217816	0.0494891	0.133502	0.0543517	-0.000394771	0.000292104	-0.000115343
192.3	10.9718	2.37942	-2.18222	-0.00361813	-0.0905416	0.00198932	0.181435	0.0343174	0.257621	-0.000121672	-3.4562e-05	0.000207717	0.0461513	0.133174	0.0537573	-0.000380116	0.000289033	-9.14208e-05
192.4	10.9902	2.38351	-2.15619	-0.00363214	-0.0905436	0.00200971	0.185851	0.0476186	0.262958	-0.000158662	-5.92069e-06	0.00020002	0.0428427	0.132904	0.0531082	-0.0003631	0.000284667	-6.73384e-05
192.5	11.0089	2.38894	-2.12963	-0.00364977	-0.0905428	0.00202945	0.189939	0.060896	0.268227	-0.000193819	2.22091e-05	0.000194722	0.0395703	0.132687	0.0524035	-0.000343875	0.000279052	-4.34172e-05
192.6	11.0281	2.39569	-2.10255	-0.0036708	-0.0905392	0.00204877	0.193702	0.0741546	0.273421	-0.00022693	4.97055e-05	0.000191787	0.0363405	0.132518	0.0516429	-0.000322607	0.000272239	-1.99764e-05
192.7	11.0477	2.40377	-2.07495	-0.00369504	-0.0905329	0.00206792	0.197146	0.0873988	0.278537	-0.000257803	7.64522e-05	0.000191148	0.0331596	0.13239	0.0508262	-0.000299476	0.000264286	2.6699e-06
192.8	11.0675	2.41317	-2.04684	-0.00372224	-0.0905239	0.00208711	0.200274	0.100632	0.283567	-0.000286262	0.000102339	0.000192707	0.0300334	0.132295	0.0499538	-0.000274673	0.000255254	2.42153e-05
192.9	11.0877	2.4239	-2.01824	-0.00375216	-0.0905124	0.00210657	0.203093	0.113857	0.288507	-0.000312153	0.000127262	0.000196338	0.0269674	0.132225	0.0490265	-0.000248401	0.00024521	4.43644e-05
193	11.1081	2.43594	-1.98915	-0.00378454	-0.0904985	0.00212648	0.20561	0.127077	0.29335	-0.000335342	0.000151123	0.000201883	0.0239668	0.132168	0.0480455	-0.000220871	0.000234224	6.28352e-05
193.1	11.1288	2.44931	-1.95957	-0.00381909	-0.0904823	0.00214703	0.207831	0.14029	0.298093	-0.000355715	0.000173835	0.000209158	0.0210364	0.132116	0.0470123	-0.0001923	0.000222372	7.93623e-05
193.2	11.1497	2.464	-1.92953	-0.00385553	-0.0904638	0.00216839	0.209763	0.153498	0.302729	-0.000373181	0.000195313	0.000217954	0.0181807	0.132055	0.0459286	-0.000162913	0.000209731	9.36994e-05
193.3	11.1708	2.48001	-1.89903	-0.00389358	-0.0904433	0.00219069	0.211415	0.166699	0.307254	-0.000387674	0.000215486	0.000228039	0.015404	0.131974	0.0447967	-0.000132937	0.000196382	0.000105622
193.4	11.192	2.49734	-1.86809	-0.00393292	-0.0904208	0.00221405	0.212793	0.179889	0.311663	-0.000399148	0.000234285	0.00023916	0.0127102	0.13186	0.0436191	-0.000102604	0.000182407	0.000114928
193.5	11.2133	2.51599	-1.83671	-0.00397325	-0.0903965	0.00223856	0.213908	0.193066	0.315952	-0.000407581	0.000251655	0.000251044	0.0101032	0.131701	0.0423984	-7.21433e-05	0.00016789	0.000121442
193.6	11.2347	2.53595	-1.8049	-0.00401428	-0.0903705	0.00226428	0.214767	0.206223	0.320116	-0.000412974	0.000267546	0.000263402	0.00758631	0.131482	0.0411377	-4.17873e-05	0.000152918	0.000125018
193.7	11.2562	2.55723	-1.77269	-0.00405569	-0.0903431	0.00229125	0.215381	0.219353	0.324152	-0.000415351	0.000281917	0.000275935	0.00516283	0.131192	0.0398403	-1.17614e-05	0.000137574	0.000125537
193.8	11.2778	2.57982	-1.74008	-0.0040972	-0.0903142	0.00231946	0.215757	0.23245	0.328056	-0.000414759	0.000294736	0.000288331	0.00283582	0.130815	0.0385093	1.771e-05	0.000121945	0.000122911
193.9	11.2994	2.60372	-1.70709	-0.0041385	-0.0902842	0.00234889	0.215907	0.245503	0.331825	-0.000411266	0.000305982	0.000300273	0.000608142	0.13034	0.0371485	4.64061e-05	0.000106123	0.000117085
194	11.321	2.62892	-1.67372	-0.00417931	-0.0902531	0.00237948	0.21584	0.258502	0.335457	-0.000404962	0.000315638	0.000311438	-0.00151754	0.129752	0.0357613	7.41215e-05	9.0184e-05	0.000108034
194.1	11.3425	2.65541	-1.64	-0.00421936	-0.0902212	0.00241112	0.215567	0.271434	0.338948	-0.000395958	0.000323698	0.000321506	-0.00353873	0.12904	0.0343515	0.00010065	7.42213e-05	9.57713e-05
194.2	11.3641	2.6832	-1.60594	-0.00425837	-0.0901885	0.00244371	0.215099	0.284287	0.342298	-0.000384384	0.000330165	0.000330157	-0.00545306	0.128191	0.0329227	0.000125806	5.83035e-05	8.03372e-05
194.3	11.3855	2.71227	-1.57155	-0.00429611	-0.0901552	0.00247707	0.214445	0.297047	0.345504	-0.000370388	0.000335049	0.000337079	-0.0072583	0.127193	0.0314788	0.000149404	4.2524e-05	6.18113e-05
194.4	11.407	2.7426	-1.53685	-0.00433234	-0.0901215	0.00251102	0.213618	0.309696	0.348564	-0.000354135	0.000338367	0.00034197	-0.00895242	0.126037	0.0300233	0.000171282	2.69524e-05	4.03022e-05
194.5	11.4283	2.7742	-1.50184	-0.00436683	-0.0900876	0.00254534	0.212627	0.322221	0.351479	-0.000335806	0.000340145	0.000344539	-0.0105334	0.124711	0.0285598	0.000191284	1.16643e-05	1.59533e-05
194.6	11.4495	2.80704	-1.46656	-0.0043994	-0.0900536	0.0025798	0.211486	0.334601	0.354247	-0.000315598	0.000340415	0.000344514	-0.0119996	0.123207	0.027092	0.000209275	-3.26814e-06	-1.1062e-05
194.7	11.4706	2.84111	-1.431	-0.00442987	-0.0900196	0.0026141	0.210205	0.346821	0.356868	-0.00029372	0.000339218	0.000341639	-0.0133491	0.121516	0.0256228	0.000225131	-1.77812e-05	-4.05378e-05
194.8	11.4915	2.8764	-1.39519	-0.00445807	-0.0899858	0.00264797	0.208796	0.358859	0.359342	-0.000270389	0.000336598	0.000335683	-0.0145804	0.119632	0.0241558	0.00023875	-3.1809e-05	-7.22417e-05
194.9	11.5123	2.91287	-1.35914	-0.00448388	-0.0899523	0.00268107	0.207272	0.370698	0.36167	-0.000245837	0.000332608	0.000326438	-0.0156921	0.11755	0.0226936	0.000250043	-4.52943e-05	-0.000105912
195	11.533	2.95052	-1.32287	-0.00450719	-0.0899194	0.00271308	0.205643	0.382315	0.363852	-0.000220298	0.000327305	0.000313726	-0.0166828	0.115263	0.021239	0.000258943	-5.81828e-05	-0.000141264
195.1	11.5534	2.98933	-1.28638	-0.00452791	-0.0898869	0.00274364	0.203923	0.393692	0.365889	-0.000194017	0.000320752	0.000297396	-0.0175513	0.11277	0.0197944	0.000265398	-7.04254e-05	-0.000177987
195.2	11.5737	3.02925	-1.24969	-0.00454597	-0.0898553	0.00277237	0.202123	0.404807	0.367782	-0.000167238	0.000313017	0.000277332	-0.0182964	0.110068	0.0183619	0.000269377	-8.19777e-05	-0.000215752
195.3	11.5939	3.07027	-1.21283	-0.00456134	-0.0898244	0.00279891	0.200256	0.415639	0.369534	-0.000140211	0.00030417	0.000253449	-0.0189173	0.107158	0.0169434	0.000270867	-9.28005e-05	-0.000254212
195.4	11.6138	3.11236	-1.1758	-0.00457401	-0.0897945	0.00282287	0.198334	0.426168	0.371144	-0.000113184	0.000294286	0.0002257	-0.0194131	0.104039	0.0155401	0.000269876	-0.00010286	-0.000293005
195.5	11.6335	3.15549	-1.13861	-0.00458399	-0.0897656	0.00284385	0.196371	0.436372	0.372615	-8.64032e-05	0.000283444	0.000194075	-0.0197832	0.100714	0.0141534	0.000266429	-0.000112127	-0.000331755
195.6	11.6531	3.19962	-1.10128	-0.00459132	-0.0897378	0.00286149	0.194378	0.446232	0.373948	-6.01119e-05	0.000271724	0.0001586	-0.020027	0.0971881	0.0127838	0.00026057	-0.000120579	-0.000370079
195.7	11.6724	3.24472	-1.06382	-0.00459605	-0.0897113	0.00287538	0.192368	0.455727	0.375145	-3.45475e-05	0.000259209	0.000119341	-0.0201443	0.0934654	0.0114318	0.000252361	-0.000128197	-0.000407588
195.8	11.6915	3.29075	-1.02626	-0.00459827	-0.089686	0.00288517	0.190354	0.464839	0.376208	-9.94008e-06	0.000245983	7.64043e-05	-0.0201348	0.089553	0.0100974	0.000241883	-0.000134968	-0.000443891
195.9	11.7105	3.33767	-0.98859	-0.0045981	-0.0896621	0.00289048	0.188349	0.473549	0.377139	1.34892e-05	0.000232131	2.99329e-05	-0.0199987	0.0854591	0.00878007	0.000229233	-0.000140886	-0.000478596
196	11.7292	3.38543	-0.950836	-0.00459565	-0.0896396	0.00289099	0.186365	0.481839	0.377939	3.553e-05	0.000217739	-1.989e-05	-0.0197363	0.0811931	0.00747906	0.000214525	-0.000145947	-0.000511318
196.1	11.7477	3.43401	-0.913008	-0.00459107	-0.0896186	0.00288635	0.184415	0.489693	0.378609	5.59843e-05	0.000202892	-7.28433e-05	-0.0193479	0.0767661	0.00619321	0.000197888	-0.000150155	-0.000541678
196.2	11.7661	3.48335	-0.87512	-0.00458454	-0.0895991	0.00287627	0.182511	0.497095	0.379152	7.46677e-05	0.000187675	-0.000128669	-0.0188345	0.0721901	0.00492095	0.000179466	-0.000153517	-0.000569309
196.3	11.7842	3.53341	-0.837184	-0.00457624	-0.0895811	0.00286048	0.180665	0.504031	0.379569	9.14112e-05	0.000172171	-0.000187073	-0.0181969	0.0674784	0.00366037	0.000159415	-0.000156045	-0.00059386
196.4	11.8022	3.58413	-0.799213	-0.00456636	-0.0895646	0.00283874	0.178891	0.510489	0.37986	0.000106062	0.000156464	-0.000247727	-0.0174366	0.0626457	0.00240918	0.000137905	-0.000157755	-0.000614996
196.5	11.82	3.63548	-0.761219	-0.00455514	-0.0895498	0.00281084	0.177201	0.516457	0.380026	0.000118485	0.000140634	-0.000310271	-0.0165549	0.0577074	0.00116484	0.000115116	-0.00015867	-0.000632402
196.6	11.8377	3.6874	-0.723214	-0.00454278	-0.0895365	0.00277661	0.175605	0.521926	0.380068	0.000128564	0.000124758	-0.000374315	-0.0155539	0.0526801	-7.57807e-05	9.12375e-05	-0.000158814	-0.000645791
196.7	11.8552	3.73984	-0.685211	-0.00452955	-0.0895248	0.00273593	0.174117	0.526888	0.379986	0.000136202	0.000108913	-0.00043944	-0.0144356	0.0475811	-0.00131564	6.64672e-05	-0.000158215	-0.000654898
196.8	11.8725	3.79275	-0.647223	-0.00451567	-0.0895147	0.00268869	0.172747	0.531337	0.37978	0.000141321	9.31696e-05	-0.000505206	-0.0132026	0.0424287	-0.0025584	4.10096e-05	-0.000156906	-0.000659493
196.9	11.8897	3.84608	-0.609262	-0.00450141	-0.0895062	0.00263488	0.171508	0.535269	0.379449	0.000143866	7.7598e-05	-0.000571148	-0.0118577	0.0372417	-0.00380773	1.5074e-05	-0.000154923	-0.000659373
197	11.9068	3.89978	-0.57134	-0.00448703	-0.0894992	0.00257448	0.170409	0.538681	0.378993	0.000143801	6.22628e-05	-0.000636785	-0.0104041	0.0320394	-0.00506758	-1.11266e-05	-0.000152304	-0.000654373
197.1	11.9238	3.95379	-0.533469	-0.00447278	-0.0894937	0.00250756	0.169462	0.541573	0.37841	0.000141113	4.72253e-05	-0.000701622	-0.00884525	0.0268416	-0.00634209	-3.73769e-05	-0.00014909	-0.000644361
197.2	11.9407	4.00807	-0.495664	-0.00445894	-0.0894897	0.00243422	0.168677	0.543947	0.377698	0.000135811	3.25423e-05	-0.000765151	-0.00718513	0.0216684	-0.00763562	-6.34616e-05	-0.000145323	-0.000629247
197.3	11.9575	4.06255	-0.457936	-0.00444575	-0.0894872	0.00235462	0.168064	0.545806	0.376855	0.000127922	1.82663e-05	-0.000826859	-0.00542794	0.0165401	-0.00895227	-8.91664e-05	-0.00014105	-0.000608978
197.4	11.9743	4.1172	-0.4203	-0.00443348	-0.0894861	0.00226897	0.167632	0.547156	0.375879	0.000117499	4.44529e-06	-0.000886231	-0.00357829	0.0114769	-0.0102969	-0.00011428	-0.000136317	-0.00058354
197.5	11.9911	4.17196	-0.382767	-0.00442238	-0.0894863	0.00217752	0.167391	0.548005	0.374767	0.000104612	-8.87766e-06	-0.00094275	-0.00164114	0.00649918	-0.0116737	-0.000138594	-0.000131171	-0.000552964
197.6	12.0078	4.22678	-0.345353	-0.00441268	-0.0894878	0.00208059	0.167348	0.548363	0.373515	8.93537e-05	-2.16642e-05	-0.000995908	0.000378165	0.00162686	-0.0130874	-0.000161909	-0.000125662	-0.000517319
197.7	12.0246	4.28161	-0.308072	-0.00440462	-0.0894906	0.00197853	0.167511	0.548241	0.372119	7.18356e-05	-3.3881e-05	-0.0010452	0.00247394	-0.00312037	-0.0145423	-0.000184029	-0.000119838	-0.00047672
197.8	12.0413	4.3364	-0.270937	-0.00439842	-0.0894946	0.00187177	0.167889	0.547652	0.370575	5.21883e-05	-4.54996e-05	-0.00109015	0.00464012	-0.0077233	-0.016043	-0.00020477	-0.00011375	-0.00043132
197.9	12.0581	4.39112	-0.233965	-0.00439428	-0.0894997	0.00176074	0.168487	0.546614	0.368877	3.05602e-05	-5.64964e-05	-0.00113028	0.00687032	-0.0121633	-0.0175937	-0.000223955	-0.000107447	-0.000381316
198	12.075	4.4457	-0.19717	-0.0043924	-0.0895058	0.00164597	0.169311	0.545142	0.367022	7.11667e-06	-6.6853e-05	-0.00116515	0.00915782	-0.0164226	-0.0191985	-0.000241421	-0.000100978	-0.000326944
198.1	12.092	4.50012	-0.160569	-0.00439294	-0.089513	0.001528	0.170367	0.543256	0.365002	-1.79612e-05	-7.65557e-05	-0.00119434	0.0114956	-0.020484	-0.0208621	-0.000257017	-9.43918e-05	-0.000268478
198.2	12.1091	4.55433	-0.124178	-0.00439606	-0.0895211	0.00140741	0.171659	0.540977	0.362812	-4.44782e-05	-8.55955e-05	-0.00121745	0.013876	-0.0243314	-0.0225853	-0.000270604	-8.77361e-05	-0.000206235
198.3	12.1264	4.6083	-0.088015	-0.0044019	-0.0895301	0.00128484	0.173192	0.538326	0.360446	-7.22259e-05	-9.39683e-05	-0.00123414	0.0162918	-0.02795	-0.0243769	-0.000282059	-8.10557e-05	-0.000140558
198.4	12.1438	4.66198	-0.0520978	-0.00441056	-0.0895399	0.00116093	0.174968	0.535329	0.357897	-0.000100985	-0.000101674	-0.00124407	0.0187347	-0.0313255	-0.0262353	-0.000291275	-7.43979e-05	-7.18365e-05
198.5	12.1614	4.71535	-0.0164451	-0.00442214	-0.0895504	0.00103638	0.176989	0.532009	0.355158	-0.000130525	-0.000108719	-0.00124697	0.0211967	-0.0344457	-0.028166	-0.00029816	-6.78038e-05	-4.79586e-07
198.6	12.1792	4.76837	0.0189237	-0.00443669	-0.0895616	0.0009119	0.179257	0.528393	0.352221	-0.00016061	-0.00011511	-0.00124261	0.0236692	-0.037299	-0.0301705	-0.000302638	-6.13157e-05	7.30681e-05
198.7	12.1972	4.82101	0.0539887	-0.00445427	-0.0895734	0.000788232	0.181772	0.524509	0.349079	-0.000190995	-0.000120861	-0.00123078	0.0261436	-0.0398758	-0.0322514	-0.000304654	-5.4972e-05	0.000148339
198.8	12.2156	4.87326	0.0887288	-0.00447489	-0.0895857	0.000666127	0.184535	0.520384	0.345724	-0.000221431	-0.000125988	-0.00121136	0.0286111	-0.0421675	-0.0344105	-0.000304168	-4.88098e-05	0.000224843
198.9	12.2342	4.92508	0.123122	-0.00449855	-0.0895985	0.000546349	0.187543	0.516047	0.342149	-0.000251667	-0.000130512	-0.00118424	0.0310626	-0.0441675	-0.0366491	-0.00030116	-4.2864e-05	0.000302069
199	12.2531	4.97646	0.157147	-0.00452521	-0.0896118	0.00042967	0.190795	0.511528	0.338345	-0.000281451	-0.000134457	-0.00114939	0.033489	-0.0458706	-0.0389682	-0.000295625	-3.71646e-05	0.000379494
199.1	12.2723	5.02738	0.190779	-0.0045548	-0.0896254	0.000316861	0.194287	0.506857	0.334304	-0.000310531	-0.000137848	-0.00110681	0.0358811	-0.0472733	-0.0413684	-0.000287578	-3.17405e-05	0.000456581
199.2	12.2919	5.07782	0.223995	-0.00458726	-0.0896393	0.000208694	0.198016	0.502063	0.330018	-0.000338658	-0.000140715	-0.00105658	0.0382294	-0.0483738	-0.0438497	-0.00027706	-2.66212e-05	0.000532784
199.3	12.3119	5.12779	0.25677	-0.00462248	-0.0896535	0.000105925	0.201977	0.497178	0.32548	-0.000365587	-0.000143089	-0.000998818	0.0405247	-0.0491719	-0.0464117	-0.000264115	-2.18253e-05	0.000607559
199.4	12.3323	5.17726	0.289078	-0.00466031	-0.0896679	9.30152e-06	0.206163	0.492231	0.32068	-0.000391081	-0.000145005	-0.000933695	0.0427577	-0.0496694	-0.0490535	-0.000248819	-1.7376e-05	0.000680354
199.5	12.3532	5.22623	0.320893	-0.00470061	-0.0896825	-8.04536e-05	0.210569	0.487252	0.315611	-0.000414908	-0.000146497	-0.000861443	0.0449189	-0.0498697	-0.0517738	-0.000231249	-1.32862e-05	0.000750631
199.6	12.3745	5.27471	0.352187	-0.00474319	-0.0896972	-0.000162641	0.215185	0.482271	0.310266	-0.00043685	-0.000147603	-0.000782346	0.046999	-0.0497779	-0.0545707	-0.000211521	-9.57548e-06	0.000817851
199.7	12.3962	5.32269	0.382932	-0.00478787	-0.089712	-0.000236594	0.220005	0.477315	0.304637	-0.000456695	-0.000148361	-0.000696743	0.048989	-0.0494008	-0.0574418	-0.000189747	-6.2509e-06	0.000881496
199.8	12.4185	5.37017	0.413099	-0.00483442	-0.0897269	-0.000301681	0.225017	0.472415	0.298716	-0.000474249	-0.00014881	-0.000605019	0.0508797	-0.0487471	-0.0603845	-0.000166058	-3.31956e-06	0.000941059
199.9	12.4412	5.41717	0.44266	-0.0048826	-0.0897417	-0.000357311	0.230212	0.467595	0.292497	-0.000489328	-0.00014899	-0.000507613	0.0526622	-0.0478269	-0.0633952	-0.000140616	-7.90775e-07	0.000996058
200	12.4645	5.4637	0.471583	-0.00493215	-0.0897566	-0.000402941	0.235578	0.462883	0.285973	-0.000501766	-0.000148941	-0.000405009	0.0543279	-0.0466521	-0.0664704	-0.000113561	1.34001e-06	0.00104603
200.1	12.4884	5.50976	0.499839	-0.00498281	-0.0897715	-0.000438077	0.241103	0.458303	0.279138	-0.000511414	-0.000148704	-0.000297735	0.0558684	-0.0452362	-0.0696058	-8.50865e-05	3.06841e-06	0.00109055
200.2	12.5128	5.55537	0.527395	-0.00503429	-0.0897864	-0.000462281	0.246775	0.453878	0.271986	-0.000518139	-0.000148317	-0.00018636	0.0572753	-0.0435939	-0.0727968	-5.53685e-05	4.40052e-06	0.00112922
200.3	12.5377	5.60054	0.55422	-0.00508628	-0.0898012	-0.000475172	0.252578	0.449629	0.264512	-0.000521831	-0.000147821	-7.14908e-05	0.0585408	-0.0417417	-0.0760384	-2.46075e-05	5.34119e-06	0.00116167
200.4	12.5633	5.6453	0.580281	-0.00513849	-0.0898159	-0.000476435	0.258499	0.445578	0.256711	-0.000522394	-0.000147252	4.62302e-05	0.0596574	-0.0396971	-0.079325	7.02177e-06	5.90719e-06	0.00118757
200.5	12.5894	5.68967	0.605545	-0.0051906	-0.0898306	-0.000465816	0.264522	0.441741	0.248579	-0.000519756	-0.00014665	0.000166132	0.0606177	-0.0374792	-0.082651	3.92741e-05	6.10009e-06	0.00120665
200.6	12.6162	5.73366	0.629979	-0.00524228	-0.0898453	-0.000443133	0.270632	0.438136	0.240112	-0.000513867	-0.00014605	0.000287518	0.0614151	-0.0351079	-0.08601	7.19661e-05	5.94237e-06	0.00121867
200.7	12.6436	5.77731	0.65355	-0.00529321	-0.0898598	-0.000408274	0.276811	0.434775	0.231308	-0.000504697	-0.000145485	0.00040967	0.062043	-0.0326045	-0.0893957	0.000104869	5.44724e-06	0.00122342
200.8	12.6716	5.82063	0.676224	-0.00534305	-0.0898744	-0.000361198	0.283043	0.431671	0.222164	-0.000492236	-0.000144989	0.000531852	0.0624954	-0.0299909	-0.0928011	0.000137768	4.63484e-06	0.00122076
200.9	12.7002	5.86365	0.697966	-0.00539149	-0.0898888	-0.00030194	0.289309	0.428834	0.212679	-0.000476501	-0.000144593	0.000653319	0.062767	-0.0272902	-0.0962194	0.000170408	3.51676e-06	0.00121061
201	12.7294	5.90641	0.718742	-0.00543819	-0.0899033	-0.000230608	0.29559	0.426271	0.202851	-0.000457526	-0.000144324	0.000773317	0.0628525	-0.0245257	-0.099643	0.000202629	2.1306e-06	0.0011929
201.1	12.7593	5.94892	0.738519	-0.00548283	-0.0899177	-0.000147388	0.301869	0.423987	0.192682	-0.000435371	-0.00014421	0.000891093	0.0627474	-0.021722	-0.103065	0.00023417	4.88669e-07	0.00116765
201.2	12.7898	5.99122	0.757261	-0.00552511	-0.0899321	-5.25397e-05	0.308126	0.421984	0.182171	-0.000410114	-0.000144273	0.00100589	0.0624478	-0.0189036	-0.106476	0.000264837	-1.37815e-06	0.00113492
201.3	12.8209	6.03333	0.774936	-0.00556471	-0.0899466	5.3603e-05	0.314341	0.420262	0.171319	-0.000381856	-0.000144535	0.00111698	0.06195	-0.0160954	-0.10987	0.000294412	-3.44589e-06	0.00109482
201.4	12.8527	6.07529	0.791508	-0.00560133	-0.0899611	0.000170632	0.320494	0.418819	0.16013	-0.000350718	-0.000145014	0.00122362	0.0612511	-0.0133227	-0.113239	0.000322699	-5.68511e-06	0.00104751
201.5	12.885	6.11711	0.806945	-0.00563471	-0.0899756	0.000298068	0.326565	0.417649	0.148606	-0.000316839	-0.000145725	0.00132512	0.0603488	-0.0106108	-0.116573	0.000349503	-8.06807e-06	0.000993208
201.6	12.918	6.15883	0.821213	-0.00566457	-0.0899902	0.000435361	0.332533	0.416746	0.136751	-0.000280381	-0.000146682	0.00142078	0.059241	-0.00798488	-0.119866	0.000374636	-1.05659e-05	0.000932177
201.7	12.9515	6.20047	0.834279	-0.00569067	-0.090005	0.000581895	0.338379	0.416098	0.12457	-0.00024152	-0.000147893	0.00150995	0.0579267	-0.00546993	-0.123109	0.000397928	-1.31474e-05	0.000864732
201.8	12.9856	6.24206	0.84611	-0.00571276	-0.0900198	0.000736991	0.34408	0.415694	0.112068	-0.00020045	-0.000149366	0.00159201	0.0564049	-0.00309068	-0.126293	0.000419214	-1.57838e-05	0.000791237
201.9	13.0203	6.28362	0.856676	-0.00573065	-0.0900348	0.000899909	0.349617	0.415518	0.0992519	-0.000157381	-0.000151104	0.00166639	0.0546756	-0.000871322	-0.129411	0.000438344	-1.84441e-05	0.000712099
202	13.0555	6.32518	0.865945	-0.00574415	-0.09005	0.00106985	0.354968	0.415553	0.0861282	-0.000112536	-0.000153108	0.00173254	0.0527391	0.00116448	-0.132454	0.000455183	-2.10981e-05	0.000627768
202.1	13.0913	6.36674	0.873887	-0.00575308	-0.0900655	0.00124598	0.360114	0.415779	0.0727051	-6.61523e-05	-0.000155375	0.00178997	0.0505965	0.0029938	-0.135415	0.000469608	-2.37158e-05	0.000538735
202.2	13.1276	6.40834	0.880472	-0.00575732	-0.0900811	0.00142739	0.365032	0.416174	0.0589913	-1.84773e-05	-0.000157899	0.00183825	0.0482491	0.00459453	-0.138286	0.000481512	-2.62674e-05	0.000445525
202.3	13.1643	6.44999	0.885671	-0.00575673	-0.0900971	0.00161315	0.369704	0.416715	0.0449964	3.02316e-05	-0.000160673	0.00187699	0.0456992	0.00594552	-0.141058	0.000490807	-2.87235e-05	0.000348703
