# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191	-5.0015	4.7551	-2.20253	-0.00355787	-0.0900093	0.00192103	-0.247462	-0.410058	-0.443781	5.13333e-05	-5.14897e-06	-0.000244277	-0.0638563	-0.0824102	0.0360438	-0.000258289	0.000133192	-0.000139125
191.1	-5.02656	4.71369	-2.24672	-0.00355403	-0.0900092	0.00189592	-0.253808	-0.418267	-0.439868	2.53692e-05	8.10074e-06	-0.000257849	-0.0632053	-0.0818746	0.0411835	-0.000260543	0.000132034	-0.000133451
191.2	-5.05226	4.67145	-2.29048	-0.0035528	-0.0900077	0.00186949	-0.26008	-0.426409	-0.43544	-7.49099e-07	2.11977e-05	-0.000270816	-0.0623809	-0.0811169	0.0463454	-0.00026161	0.00013026	-0.000127163
191.3	-5.07858	4.62841	-2.33378	-0.00355418	-0.0900049	0.00184179	-0.266257	-0.434461	-0.430495	-2.69023e-05	3.40805e-05	-0.00028312	-0.0613779	-0.0801259	0.0515193	-0.000261479	0.000127875	-0.000120279
191.4	-5.1055	4.58457	-2.37655	-0.00355818	-0.0900009	0.0018129	-0.272324	-0.442399	-0.425033	-5.29703e-05	4.66885e-05	-0.0002947	-0.060192	-0.0788915	0.0566947	-0.000260147	0.000124884	-0.000112818
191.5	-5.13303	4.53994	-2.41876	-0.00356477	-0.0899956	0.00178289	-0.278261	-0.450199	-0.419053	-7.88331e-05	5.89617e-05	-0.000305501	-0.0588192	-0.0774042	0.0618609	-0.000257615	0.000121296	-0.000104803
191.6	-5.16115	4.49453	-2.46034	-0.00357393	-0.0899891	0.00175184	-0.284049	-0.457835	-0.412558	-0.000104371	7.08409e-05	-0.000315468	-0.0572565	-0.0756559	0.0670071	-0.000253889	0.000117124	-9.62592e-05
191.7	-5.18984	4.44838	-2.50124	-0.00358562	-0.0899815	0.00171984	-0.289669	-0.46528	-0.405551	-0.000129466	8.22688e-05	-0.000324552	-0.0555015	-0.0736391	0.0721222	-0.000248982	0.000112381	-8.72143e-05
191.8	-5.21907	4.40149	-2.54142	-0.00359979	-0.0899727	0.00168698	-0.295103	-0.472506	-0.398034	-0.000154	9.31892e-05	-0.000332702	-0.0535526	-0.0713478	0.0771951	-0.000242912	0.000107086	-7.76985e-05
191.9	-5.24885	4.35389	-2.58083	-0.00361638	-0.0899629	0.00165335	-0.300329	-0.479486	-0.390013	-0.000177858	0.000103548	-0.000339875	-0.0514089	-0.0687769	0.0822146	-0.000235702	0.000101257	-6.77459e-05
192	-5.27913	4.30561	-2.6194	-0.00363532	-0.089952	0.00161906	-0.30533	-0.486193	-0.381495	-0.000200929	0.000113293	-0.000346028	-0.0490704	-0.0659226	0.0871696	-0.00022738	9.49176e-05	-5.73897e-05
192.1	-5.3099	4.25667	-2.6571	-0.00365652	-0.0899402	0.0015842	-0.310085	-0.492597	-0.372485	-0.000223103	0.000122376	-0.000351124	-0.0465379	-0.0627821	0.0920487	-0.000217979	8.80921e-05	-4.66682e-05
192.2	-5.34113	4.2071	-2.69387	-0.00367989	-0.0899276	0.00154889	-0.314575	-0.498669	-0.362993	-0.000244275	0.000130748	-0.000355128	-0.0438128	-0.0593542	0.0968409	-0.00020754	8.08081e-05	-3.56202e-05
192.3	-5.3728	4.15695	-2.72968	-0.00370532	-0.0899141	0.00151323	-0.318782	-0.504382	-0.353027	-0.000264342	0.000138366	-0.00035801	-0.0408975	-0.0556386	0.101535	-0.000196104	7.3095e-05	-2.4287e-05
192.4	-5.40487	4.10625	-2.76446	-0.0037327	-0.0898999	0.00147734	-0.322685	-0.509705	-0.342598	-0.00028321	0.000145189	-0.000359744	-0.0377953	-0.0516365	0.10612	-0.000183722	6.49844e-05	-1.27111e-05
192.5	-5.43732	4.05503	-2.79817	-0.0037619	-0.0898851	0.00144134	-0.326268	-0.514612	-0.331718	-0.000300786	0.000151179	-0.000360309	-0.0345101	-0.0473504	0.110585	-0.000170445	5.65101e-05	-9.36812e-07
192.6	-5.47011	4.00335	-2.83078	-0.00379279	-0.0898697	0.00140534	-0.329511	-0.519073	-0.3204	-0.000316983	0.000156302	-0.000359687	-0.0310469	-0.042784	0.11492	-0.000156332	4.77076e-05	1.09904e-05
192.7	-5.5032	3.95124	-2.86223	-0.00382522	-0.0898539	0.00136946	-0.332397	-0.523061	-0.308656	-0.000331723	0.000160527	-0.000357866	-0.0274111	-0.0379424	0.119114	-0.000141443	3.86141e-05	2.3024e-05
192.8	-5.53657	3.89876	-2.89249	-0.00385906	-0.0898377	0.00133383	-0.33491	-0.526549	-0.296502	-0.000344931	0.000163827	-0.000354838	-0.0236093	-0.0328318	0.123156	-0.00012584	2.92669e-05	3.51162e-05
192.9	-5.57017	3.84596	-2.92151	-0.00389413	-0.0898212	0.00129856	-0.337034	-0.529509	-0.283954	-0.00035654	0.00016618	-0.0003506	-0.0196487	-0.0274599	0.127038	-0.000109592	1.97053e-05	4.72185e-05
193	-5.60396	3.79289	-2.94926	-0.00393028	-0.0898045	0.00126377	-0.338752	-0.531918	-0.271027	-0.000366491	0.000167567	-0.000345154	-0.0155373	-0.0218358	0.13075	-9.27814e-05	9.97747e-06	5.92841e-05
193.1	-5.6379	3.7396	-2.9757	-0.00396734	-0.0897877	0.00122959	-0.34005	-0.53375	-0.25774	-0.00037473	0.000167973	-0.000338507	-0.0112837	-0.0159695	0.134282	-7.54678e-05	1.17081e-07	7.12617e-05
193.2	-5.67194	3.68617	-3.00079	-0.00400514	-0.089771	0.00119613	-0.340916	-0.534981	-0.244111	-0.000381213	0.000167388	-0.00033067	-0.00689739	-0.0098723	0.137626	-5.77386e-05	-9.82712e-06	8.3104e-05
193.3	-5.70606	3.63264	-3.0245	-0.00404349	-0.0897543	0.00116351	-0.341335	-0.535589	-0.23016	-0.000385902	0.000165806	-0.00032166	-0.00238846	-0.00355678	0.140774	-3.96603e-05	-1.98179e-05	9.47602e-05
193.4	-5.74019	3.57908	-3.04681	-0.00408223	-0.0897378	0.00113186	-0.341296	-0.535553	-0.215906	-0.000388769	0.000163225	-0.000311499	0.00223225	0.0029632	0.143717	-2.13274e-05	-2.98042e-05	0.000106184
193.5	-5.77429	3.52556	-3.06767	-0.00412115	-0.0897217	0.00110127	-0.34079	-0.534855	-0.20137	-0.000389791	0.000159648	-0.000300212	0.00695342	0.00967293	0.146449	-2.81554e-06	-3.97452e-05	0.000117327
193.6	-5.80832	3.47214	-3.08707	-0.00416009	-0.089706	0.00107187	-0.339806	-0.533474	-0.186574	-0.000388956	0.000155083	-0.00028783	0.0117631	0.0165565	0.148963	1.57926e-05	-4.95966e-05	0.000128141
193.7	-5.84223	3.4189	-3.10497	-0.00419885	-0.0896907	0.00104376	-0.338337	-0.531396	-0.171541	-0.000386259	0.00014954	-0.00027439	0.0166487	0.0235971	0.151253	3.44104e-05	-5.93133e-05	0.000138582
193.8	-5.87596	3.3659	-3.12137	-0.00423725	-0.0896761	0.00101704	-0.336375	-0.528606	-0.156292	-0.000381706	0.000143036	-0.00025993	0.0215974	0.0307768	0.153312	5.29545e-05	-6.88517e-05	0.000148605
193.9	-5.90948	3.31322	-3.13622	-0.0042751	-0.0896622	0.00099182	-0.333915	-0.52509	-0.140851	-0.000375307	0.000135592	-0.000244496	0.0265957	0.038077	0.155136	7.13476e-05	-7.81717e-05	0.000158164
194	-5.94272	3.26092	-3.14953	-0.00431222	-0.089649	0.000968189	-0.330953	-0.520838	-0.125243	-0.000367083	0.000127232	-0.000228136	0.0316297	0.0454781	0.156721	8.94907e-05	-8.72244e-05	0.000167222
194.1	-5.97564	3.20909	-3.16126	-0.00434842	-0.0896368	0.000946237	-0.327487	-0.515841	-0.10949	-0.000357065	0.000117984	-0.000210903	0.0366854	0.0529599	0.158062	0.000107315	-9.59742e-05	0.000175736
194.2	-6.00819	3.15779	-3.17142	-0.00438354	-0.0896255	0.00092605	-0.323515	-0.510093	-0.0936182	-0.000345288	0.000107882	-0.000192854	0.0417481	0.0605014	0.159157	0.000124736	-0.00010438	0.00018367
194.3	-6.04032	3.10711	-3.17998	-0.00441739	-0.0896152	0.000907705	-0.319037	-0.503588	-0.0776518	-0.000331798	9.69634e-05	-0.000174047	0.0468033	0.0680811	0.160002	0.000141668	-0.000112399	0.000190989
194.4	-6.07198	3.05711	-3.18695	-0.00444982	-0.0896061	0.000891275	-0.314054	-0.496324	-0.0616159	-0.000316649	8.52675e-05	-0.000154548	0.051836	0.075677	0.160597	0.000158039	-0.000119998	0.000197659
194.5	-6.10311	3.00788	-3.1923	-0.00448064	-0.0895982	0.000876827	-0.308571	-0.488301	-0.0455357	-0.000299901	7.28391e-05	-0.000134423	0.0568312	0.0832666	0.160939	0.000173771	-0.000127141	0.00020365
194.6	-6.13366	2.95949	-3.19605	-0.00450972	-0.0895916	0.000864419	-0.302591	-0.479521	-0.0294364	-0.000281623	5.9726e-05	-0.000113741	0.0617739	0.0908271	0.161029	0.000188791	-0.000133792	0.000208936
194.7	-6.1636	2.91201	-3.19819	-0.0045369	-0.0895863	0.000854103	-0.296122	-0.469988	-0.0133432	-0.00026189	4.5979e-05	-9.25739e-05	0.0666489	0.0983355	0.160867	0.000203032	-0.000139921	0.000213491
194.8	-6.19286	2.86553	-3.19872	-0.00456203	-0.0895824	0.000845924	-0.289169	-0.459708	0.00271863	-0.000240783	3.16523e-05	-7.09966e-05	0.0714411	0.105769	0.160453	0.000216422	-0.000145498	0.000217294
194.9	-6.22141	2.82011	-3.19765	-0.00458499	-0.08958	0.00083992	-0.281743	-0.448691	0.018724	-0.000218392	1.68027e-05	-4.90853e-05	0.0761357	0.113103	0.159788	0.000228904	-0.000150496	0.000220326
195	-6.24919	2.77583	-3.19498	-0.00460565	-0.0895791	0.00083612	-0.273855	-0.436948	0.0346482	-0.000194811	1.48952e-06	-2.69179e-05	0.0807178	0.120316	0.158876	0.000240415	-0.000154889	0.000222573
195.1	-6.27616	2.73276	-3.19073	-0.00462389	-0.0895797	0.000834546	-0.265516	-0.424492	0.0504664	-0.00017014	-1.42255e-05	-4.57354e-06	0.0851728	0.127383	0.157719	0.0002509	-0.000158658	0.000224023
195.2	-6.30227	2.69096	-3.1849	-0.00463963	-0.089582	0.000835211	-0.25674	-0.41134	0.0661543	-0.000144486	-3.02786e-05	1.78674e-05	0.0894864	0.134283	0.15632	0.000260312	-0.00016178	0.000224668
195.3	-6.32749	2.65052	-3.1775	-0.00465275	-0.0895858	0.00083812	-0.247542	-0.397509	0.0816882	-0.000117957	-4.66043e-05	4.03243e-05	0.0936447	0.140992	0.154684	0.000268602	-0.000164241	0.000224502
195.4	-6.35176	2.6115	-3.16857	-0.00466318	-0.0895913	0.000843272	-0.237938	-0.38302	0.0970445	-9.0669e-05	-6.31355e-05	6.27158e-05	0.097634	0.147488	0.152815	0.000275731	-0.000166026	0.000223525
195.5	-6.37505	2.57395	-3.1581	-0.00467085	-0.0895984	0.000850656	-0.227946	-0.367896	0.1122	-6.27401e-05	-7.98039e-05	8.49611e-05	0.101441	0.153749	0.150719	0.000281662	-0.000167124	0.000221738
195.6	-6.39733	2.53795	-3.14614	-0.0046757	-0.0896072	0.000860253	-0.217585	-0.352161	0.127133	-3.42916e-05	-9.65405e-05	0.000106979	0.105054	0.159755	0.148401	0.000286366	-0.000167527	0.000219148
195.7	-6.41855	2.50355	-3.13269	-0.00467769	-0.0896177	0.000872036	-0.206875	-0.335841	0.141821	-5.44799e-06	-0.000113276	0.000128691	0.108459	0.165484	0.145868	0.000289817	-0.000167232	0.000215765
195.8	-6.43869	2.47081	-3.11779	-0.00467678	-0.0896299	0.000885972	-0.195838	-0.318967	0.156243	2.36644e-05	-0.000129939	0.000150018	0.111646	0.170918	0.143127	0.000291996	-0.000166236	0.0002116
195.9	-6.4577	2.43978	-3.10146	-0.00467295	-0.0896437	0.000902017	-0.184496	-0.301568	0.17038	5.29175e-05	-0.000146461	0.000170882	0.114604	0.176036	0.140186	0.000292888	-0.00016454	0.000206672
196	-6.47557	2.41052	-3.08373	-0.00466619	-0.0896592	0.000920121	-0.172873	-0.283678	0.18421	8.21822e-05	-0.000162771	0.000191209	0.117321	0.18082	0.137052	0.000292486	-0.000162148	0.000200999
196.1	-6.49227	2.38307	-3.06463	-0.00465652	-0.0896763	0.000940228	-0.160992	-0.265329	0.197717	0.000111329	-0.000178801	0.000210925	0.11979	0.185255	0.133735	0.000290786	-0.000159069	0.000194605
196.2	-6.50776	2.35747	-3.0442	-0.00464394	-0.0896949	0.000962272	-0.148881	-0.24656	0.21088	0.000140228	-0.000194483	0.00022996	0.122001	0.189323	0.130242	0.000287792	-0.000155313	0.000187516
196.3	-6.52203	2.33378	-3.02247	-0.00462849	-0.0897151	0.000986182	-0.136564	-0.227406	0.223685	0.00016875	-0.000209749	0.000248247	0.123946	0.193009	0.126583	0.000283513	-0.000150893	0.000179763
196.4	-6.53506	2.31201	-2.99948	-0.00461021	-0.0897369	0.00101188	-0.124069	-0.207908	0.236115	0.000196769	-0.000224534	0.00026572	0.125618	0.196301	0.122769	0.000277964	-0.000145824	0.000171379
196.5	-6.54684	2.29221	-2.97527	-0.00458917	-0.08976	0.00103928	-0.111424	-0.188105	0.248154	0.000224157	-0.000238775	0.000282319	0.12701	0.199184	0.118808	0.000271163	-0.000140128	0.000162398
196.6	-6.55734	2.2744	-2.94987	-0.00456542	-0.0897846	0.0010683	-0.0986564	-0.168039	0.259789	0.000250792	-0.000252409	0.000297987	0.128118	0.201649	0.114711	0.000263138	-0.000133824	0.000152859
196.7	-6.56657	2.25861	-2.92333	-0.00453905	-0.0898105	0.00109883	-0.0857955	-0.147752	0.271006	0.000276552	-0.000265379	0.000312669	0.128936	0.203685	0.110488	0.000253918	-0.000126939	0.000142803
196.8	-6.5745	2.24486	-2.89569	-0.00451016	-0.0898376	0.00113078	-0.0728704	-0.127287	0.281795	0.000301322	-0.000277626	0.000326318	0.129461	0.205284	0.106151	0.000243542	-0.000119497	0.000132274
196.9	-6.58114	2.23316	-2.867	-0.00447885	-0.089866	0.00116404	-0.0599105	-0.10669	0.292144	0.000324986	-0.000289098	0.000338888	0.129691	0.206437	0.10171	0.000232049	-0.00011153	0.000121317
197	-6.58648	2.22353	-2.83729	-0.00444522	-0.0898954	0.0011985	-0.0469455	-0.0860036	0.302043	0.000347437	-0.000299743	0.000350339	0.129623	0.207141	0.0971764	0.000219486	-0.000103068	0.000109979
197.1	-6.59053	2.21596	-2.80661	-0.00440942	-0.0899259	0.00123405	-0.0340052	-0.0652745	0.311483	0.000368571	-0.000309514	0.000360637	0.129257	0.207391	0.0925609	0.000205905	-9.41457e-05	9.83085e-05
197.2	-6.59328	2.21047	-2.77501	-0.00437158	-0.0899572	0.00127057	-0.0211193	-0.0445479	0.320458	0.000388289	-0.000318368	0.000369751	0.128593	0.207183	0.087875	0.000191361	-8.47977e-05	8.63573e-05
197.3	-6.59476	2.20705	-2.74254	-0.00433184	-0.0899895	0.00130794	-0.00831766	-0.0238696	0.328961	0.000406498	-0.000326264	0.000377655	0.127632	0.206517	0.0831299	0.000175915	-7.50619e-05	7.41764e-05
197.4	-6.59495	2.20569	-2.70925	-0.00429036	-0.0900225	0.00134604	0.00437027	-0.00328538	0.336987	0.000423113	-0.000333165	0.000384332	0.126377	0.205393	0.0783369	0.00015963	-6.4977e-05	6.18187e-05
197.5	-6.59389	2.20639	-2.67517	-0.0042473	-0.0900561	0.00138474	0.0169152	0.0171591	0.34453	0.000438052	-0.000339039	0.000389765	0.12483	0.203812	0.073507	0.000142573	-5.45836e-05	4.93375e-05
197.6	-6.59158	2.20912	-2.64036	-0.00420284	-0.0900902	0.00142393	0.0292881	0.0374183	0.35159	0.000451245	-0.000343858	0.000393945	0.122996	0.201779	0.0686516	0.000124837	-4.39358e-05	3.67855e-05
197.7	-6.58804	2.21386	-2.60488	-0.00415715	-0.0901248	0.00146347	0.0414607	0.0574474	0.358163	0.000462625	-0.000347598	0.00039687	0.120879	0.199298	0.0637815	0.000106435	-3.30389e-05	2.42201e-05
197.8	-6.5833	2.22059	-2.56876	-0.00411041	-0.0901597	0.00150324	0.053405	0.0772018	0.364249	0.000472133	-0.000350238	0.00039854	0.118485	0.196376	0.0589076	8.75093e-05	-2.19765e-05	1.16912e-05
197.9	-6.57737	2.22928	-2.53205	-0.00406282	-0.0901948	0.00154311	0.0650936	0.096638	0.369847	0.00047972	-0.000351764	0.000398963	0.115821	0.193019	0.0540407	6.81075e-05	-1.07736e-05	-7.45463e-07
198	-6.57029	2.2399	-2.49481	-0.00401456	-0.09023	0.00158297	0.0765002	0.115713	0.37496	0.000485343	-0.000352164	0.000398151	0.112895	0.189238	0.049191	4.83189e-05	5.20605e-07	-1.30377e-05
198.1	-6.56209	2.25241	-2.45708	-0.00396585	-0.0902651	0.00162268	0.0875989	0.134385	0.37959	0.000488969	-0.000351431	0.000396121	0.109715	0.185043	0.0443689	2.82252e-05	1.1862e-05	-2.51334e-05
198.2	-6.55279	2.26676	-2.41892	-0.00391687	-0.0903002	0.00166213	0.0983649	0.152614	0.38374	0.000490573	-0.000349564	0.000392897	0.10629	0.180446	0.0395843	7.91146e-06	2.32053e-05	-3.69818e-05
198.3	-6.54243	2.2829	-2.38036	-0.00386784	-0.090335	0.0017012	0.108774	0.170359	0.387414	0.000490137	-0.000346566	0.000388506	0.102631	0.175461	0.0348468	-1.25412e-05	3.45082e-05	-4.8533e-05
198.4	-6.53106	2.3008	-2.34146	-0.00381895	-0.0903695	0.00173977	0.118804	0.187584	0.390618	0.000487653	-0.000342442	0.00038298	0.0987474	0.170101	0.0301656	-3.30338e-05	4.57187e-05	-5.97405e-05
198.5	-6.51869	2.32039	-2.30226	-0.00377041	-0.0904034	0.00177774	0.128433	0.204251	0.393358	0.000483122	-0.000337205	0.000376357	0.0946517	0.164384	0.0255498	-5.3494e-05	5.68008e-05	-7.0557e-05
198.6	-6.50539	2.34162	-2.26281	-0.00372243	-0.0904368	0.00181499	0.137641	0.220326	0.39564	0.000476553	-0.000330871	0.000368679	0.0903558	0.158325	0.0210078	-7.38293e-05	6.77073e-05	-8.09394e-05
198.7	-6.49119	2.36443	-2.22315	-0.0036752	-0.0904696	0.00185143	0.146407	0.235775	0.397473	0.000467962	-0.000323459	0.00035999	0.0858723	0.151943	0.0165478	-9.39551e-05	7.83965e-05	-9.08461e-05
198.8	-6.47613	2.38874	-2.18334	-0.00362894	-0.0905015	0.00188694	0.154715	0.250568	0.398866	0.000457377	-0.000314993	0.000350342	0.0812145	0.145257	0.0121775	-0.000113787	8.88267e-05	-0.000100238
198.9	-6.46027	2.41451	-2.1434	-0.00358383	-0.0905325	0.00192145	0.162548	0.264676	0.399827	0.00044483	-0.000305502	0.000339788	0.0763962	0.138287	0.00790421	-0.000133255	9.89653e-05	-0.000109078
199	-6.44365	2.44164	-2.10339	-0.00354007	-0.0905625	0.00195486	0.169889	0.278071	0.400367	0.000430366	-0.000295019	0.000328385	0.0714319	0.131055	0.00373464	-0.000152235	0.00010875	-0.000117336
199.1	-6.42632	2.47008	-2.06335	-0.00349785	-0.0905915	0.00198709	0.176727	0.290728	0.400497	0.000414035	-0.000283578	0.000316192	0.0663359	0.12358	-0.000324807	-0.000170695	0.00011817	-0.000124978
199.2	-6.40833	2.49975	-2.02331	-0.00345735	-0.0906192	0.00201806	0.183048	0.302624	0.400228	0.000395895	-0.000271221	0.000303275	0.0611235	0.115888	-0.00426832	-0.000188534	0.000127177	-0.000131978
199.3	-6.38973	2.53057	-1.98332	-0.00341876	-0.0906457	0.00204771	0.188841	0.31374	0.399572	0.000376013	-0.00025799	0.000289697	0.0558099	0.107999	-0.00809056	-0.000205675	0.000135734	-0.000138313
199.4	-6.37059	2.56246	-1.94342	-0.00338223	-0.0906708	0.00207597	0.194098	0.324056	0.398541	0.000354462	-0.000243931	0.000275527	0.0504107	0.0999384	-0.0117867	-0.000222072	0.000143824	-0.000143959
199.5	-6.35094	2.59534	-1.90363	-0.00334794	-0.0906944	0.00210279	0.198811	0.333557	0.397149	0.000331321	-0.000229094	0.000260834	0.0449417	0.0917299	-0.0153524	-0.000237628	0.000151402	-0.000148904
199.6	-6.33085	2.62913	-1.86401	-0.00331604	-0.0907165	0.00212811	0.202974	0.34223	0.395407	0.000306679	-0.000213531	0.00024569	0.0394188	0.0833981	-0.0187838	-0.000252293	0.000158449	-0.00015313
199.7	-6.31037	2.66374	-1.82457	-0.00328668	-0.0907371	0.0021519	0.206582	0.350064	0.393331	0.000280627	-0.000197297	0.000230167	0.0338579	0.0749676	-0.0220778	-0.000266001	0.000164934	-0.00015663
199.8	-6.28956	2.6991	-1.78536	-0.00325999	-0.090756	0.00217413	0.209633	0.357051	0.390934	0.000253264	-0.000180449	0.000214338	0.0282751	0.0664636	-0.0252315	-0.000278712	0.000170845	-0.000159396
199.9	-6.26848	2.73511	-1.7464	-0.00323609	-0.0907731	0.00219476	0.212125	0.363184	0.388231	0.000224695	-0.000163047	0.000198277	0.0226864	0.0579112	-0.0282427	-0.00029034	0.000176144	-0.000161426
200	-6.24717	2.77169	-1.70772	-0.0032151	-0.0907885	0.00221378	0.214059	0.368461	0.385234	0.00019503	-0.000145151	0.000182056	0.0171077	0.0493356	-0.0311097	-0.000300862	0.000180824	-0.000162722
200.1	-6.22569	2.80876	-1.66936	-0.00319713	-0.0908021	0.00223117	0.215437	0.37288	0.38196	0.000164381	-0.000126826	0.00016575	0.0115546	0.0407616	-0.0338313	-0.00031024	0.000184873	-0.000163286
200.2	-6.20411	2.84622	-1.63135	-0.00318227	-0.0908139	0.00224693	0.216261	0.376443	0.378422	0.000132866	-0.000108135	0.000149431	0.00604281	0.0322144	-0.0364067	-0.000318422	0.000188271	-0.000163128
200.3	-6.18247	2.884	-1.59369	-0.0031706	-0.0908238	0.00226106	0.216538	0.379155	0.374636	0.000100606	-8.91432e-05	0.00013317	0.000587612	0.0237186	-0.0388358	-0.000325385	0.000191012	-0.00016226
200.4	-6.16083	2.92201	-1.55643	-0.00316218	-0.0908317	0.00227357	0.216274	0.381021	0.370615	6.77246e-05	-6.99175e-05	0.000117038	-0.00479595	0.0152985	-0.0411188	-0.000331099	0.000193088	-0.000160696
200.5	-6.13924	2.96016	-1.51958	-0.00315708	-0.0908377	0.00228447	0.215477	0.382052	0.366375	3.4348e-05	-5.05243e-05	0.000101103	-0.0100932	0.00697816	-0.0432564	-0.000335544	0.000194494	-0.000158455
200.6	-6.11776	2.99838	-1.48317	-0.00315533	-0.0908418	0.0022938	0.214156	0.382258	0.36193	6.04135e-07	-3.10308e-05	8.54314e-05	-0.0152898	-0.00121906	-0.0452499	-0.000338702	0.000195229	-0.000155559
200.7	-6.09643	3.03658	-1.4472	-0.00315697	-0.0908439	0.00230158	0.212322	0.381653	0.357294	-3.33779e-05	-1.15041e-05	7.0087e-05	-0.0203719	-0.00927024	-0.0471008	-0.000340565	0.000195293	-0.000152034
200.8	-6.07532	3.07467	-1.41172	-0.00316201	-0.0908441	0.00230784	0.209987	0.380253	0.352481	-6.74682e-05	7.98904e-06	5.51313e-05	-0.0253261	-0.0171531	-0.0488113	-0.000341127	0.00019469	-0.000147906
200.9	-6.05446	3.11259	-1.37672	-0.00317046	-0.0908423	0.00231263	0.207166	0.378076	0.347506	-0.000101537	2.73822e-05	4.06227e-05	-0.0301394	-0.0248463	-0.0503838	-0.000340389	0.000193426	-0.000143206
201	-6.03391	3.15025	-1.34222	-0.00318231	-0.0908386	0.00231599	0.203872	0.375143	0.342381	-0.000135454	4.66099e-05	2.66163e-05	-0.0347995	-0.0323288	-0.051821	-0.000338358	0.00019151	-0.000137969
201.1	-6.01371	3.18758	-1.30825	-0.00319754	-0.090833	0.00231798	0.200123	0.371474	0.337121	-0.00016909	6.56074e-05	1.31637e-05	-0.0392947	-0.039581	-0.0531262	-0.000335042	0.000188952	-0.00013223
201.2	-5.99391	3.22451	-1.2748	-0.00321611	-0.0908255	0.00231865	0.195934	0.367096	0.331738	-0.00020232	8.43117e-05	3.1289e-07	-0.0436139	-0.0465838	-0.054303	-0.000330465	0.00018577	-0.000126027
201.3	-5.97454	3.26096	-1.24191	-0.00323797	-0.0908162	0.00231807	0.191325	0.362034	0.326244	-0.000235017	0.000102661	-1.18922e-05	-0.0477463	-0.0533192	-0.0553551	-0.000324641	0.000181973	-0.000119401
201.4	-5.95566	3.29688	-1.20956	-0.00326308	-0.090805	0.00231631	0.186314	0.356315	0.320653	-0.000267059	0.000120595	-2.34119e-05	-0.0516823	-0.0597703	-0.0562867	-0.000317604	0.000177586	-0.000112393
201.5	-5.9373	3.33219	-1.17778	-0.00329135	-0.0907921	0.00231343	0.180922	0.349969	0.314975	-0.000298326	0.000138056	-3.42104e-05	-0.0554128	-0.0659211	-0.0571022	-0.000309384	0.000172625	-0.000105048
201.6	-5.9195	3.36684	-1.14657	-0.0033227	-0.0907774	0.0023095	0.175169	0.343026	0.309223	-0.000328703	0.000154988	-4.42569e-05	-0.0589292	-0.0717569	-0.0578062	-0.00030002	0.000167116	-9.74094e-05
201.7	-5.90228	3.40077	-1.11594	-0.00335704	-0.0907611	0.00230461	0.169079	0.33552	0.303406	-0.000358077	0.000171337	-5.35248e-05	-0.0622239	-0.077264	-0.0584035	-0.000289553	0.000161083	-8.95246e-05
201.8	-5.8857	3.43392	-1.08589	-0.00339426	-0.0907432	0.00229884	0.162673	0.327484	0.297536	-0.000386341	0.000187054	-6.19921e-05	-0.0652899	-0.0824301	-0.0588993	-0.00027803	0.00015455	-8.14403e-05
201.9	-5.86976	3.46624	-1.05643	-0.00343424	-0.0907237	0.00229226	0.155974	0.318952	0.291622	-0.000413392	0.000202089	-6.9642e-05	-0.0681212	-0.0872438	-0.0592986	-0.0002655	0.000147548	-7.32039e-05
202	-5.85452	3.49769	-1.02757	-0.00347687	-0.0907028	0.00228495	0.149006	0.309961	0.285674	-0.000439133	0.000216397	-7.64619e-05	-0.0707122	-0.0916953	-0.0596069	-0.00025202	0.000140106	-6.48633e-05
202.1	-5.83998	3.52821	-0.999299	-0.003522	-0.0906805	0.00227701	0.141794	0.300546	0.2797	-0.000463473	0.000229936	-8.24445e-05	-0.0730584	-0.0957758	-0.0598295	-0.000237647	0.000132254	-5.64665e-05
