# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.5	11.3086	3.31523	-1.93923	-0.00393677	-0.0901564	0.00169725	0.107323	-0.0310135	0.12882	0.000123832	-0.00018324	0.000217033	0.0440351	0.0830789	0.0345223	-0.000254925	0.000166565	-0.000152452
191.6	11.3196	3.31254	-1.92618	-0.00392567	-0.0901738	0.00171822	0.111606	-0.0227321	0.132262	9.81696e-05	-0.000166339	0.000202304	0.0420314	0.082636	0.0343593	-0.000257763	0.000170626	-0.000143846
191.7	11.3309	3.31068	-1.91278	-0.00391715	-0.0901896	0.00173776	0.115688	-0.0144934	0.135687	7.23296e-05	-0.000149085	0.000188516	0.0400094	0.0822218	0.0341736	-0.000258826	0.000173828	-0.000133907
191.8	11.3427	3.30964	-1.89904	-0.0039112	-0.0902036	0.00175597	0.119567	-0.00629414	0.139092	4.64888e-05	-0.000131561	0.000175792	0.0379748	0.0818398	0.033963	-0.000258129	0.000176167	-0.000122788
191.9	11.3548	3.30942	-1.88496	-0.00390784	-0.0902159	0.00177297	0.123242	0.00186902	0.142474	2.08216e-05	-0.000113856	0.000164242	0.0359333	0.0814927	0.0337257	-0.0002557	0.000177647	-0.000110649
192	11.3673	3.31001	-1.87055	-0.00390702	-0.0902264	0.00178889	0.126712	0.00999966	0.14583	-4.50096e-06	-9.60536e-05	0.000153956	0.03389	0.0811822	0.0334601	-0.000251576	0.000178274	-9.76646e-05
192.1	11.3802	3.31142	-1.8558	-0.00390871	-0.0902351	0.00180383	0.129979	0.0181015	0.149159	-2.93126e-05	-7.82391e-05	0.000145009	0.0318502	0.0809092	0.0331646	-0.00024581	0.000178058	-8.40128e-05
192.2	11.3933	3.31363	-1.84072	-0.00391285	-0.0902421	0.00181796	0.133042	0.0261783	0.152455	-5.34529e-05	-6.04958e-05	0.000137455	0.0298188	0.0806735	0.032838	-0.000238463	0.000177017	-6.988e-05
192.3	11.4068	3.31665	-1.82531	-0.00391936	-0.0902472	0.0018314	0.135903	0.0342337	0.155718	-7.67678e-05	-4.29051e-05	0.000131333	0.0278003	0.0804743	0.0324792	-0.000229608	0.000175167	-5.54561e-05
192.4	11.4205	3.32048	-1.80958	-0.00392816	-0.0902507	0.0018443	0.138563	0.0422712	0.158942	-9.91117e-05	-2.55462e-05	0.000126658	0.0257993	0.0803098	0.0320877	-0.000219326	0.000172535	-4.09345e-05
192.5	11.4345	3.32511	-1.79352	-0.00393913	-0.0902524	0.0018568	0.141024	0.0502943	0.162125	-0.000120347	-8.49599e-06	0.000123431	0.0238199	0.0801775	0.0316627	-0.000207709	0.000169147	-2.65084e-05
192.6	11.4487	3.33054	-1.77715	-0.00395216	-0.0902524	0.00186906	0.143289	0.0583058	0.165264	-0.000140347	8.17194e-06	0.000121628	0.0218662	0.080074	0.031204	-0.000194859	0.000165034	-1.23702e-05
192.7	11.4631	3.33677	-1.76047	-0.00396713	-0.0902508	0.0018812	0.14536	0.0663085	0.168355	-0.000158995	2.43871e-05	0.000121211	0.0199418	0.0799951	0.0307117	-0.000180884	0.00016023	1.29042e-06
192.8	11.4777	3.3438	-1.74348	-0.00398389	-0.0902475	0.00189336	0.147241	0.0743045	0.171395	-0.000176184	4.00828e-05	0.00012212	0.0180504	0.0799363	0.0301858	-0.0001659	0.000154773	1.42887e-05
192.9	11.4926	3.35163	-1.7262	-0.00400229	-0.0902428	0.00190568	0.148934	0.0822954	0.17438	-0.000191822	5.51959e-05	0.000124278	0.0161953	0.0798919	0.0296268	-0.000150027	0.000148703	2.64464e-05
193	11.5075	3.36026	-1.70861	-0.00402217	-0.0902365	0.00191828	0.150445	0.0902825	0.177307	-0.000205826	6.96678e-05	0.000127591	0.0143796	0.0798562	0.0290355	-0.000133395	0.000142063	3.75934e-05
193.1	11.5226	3.36968	-1.69074	-0.00404337	-0.0902289	0.00193126	0.151776	0.0982661	0.180173	-0.00021813	8.34442e-05	0.000131949	0.0126063	0.0798225	0.0284126	-0.000116135	0.000134897	4.75696e-05
193.2	11.5379	3.37991	-1.67258	-0.00406571	-0.0902199	0.00194471	0.152933	0.106246	0.182975	-0.000228679	9.64753e-05	0.000137226	0.0108782	0.079784	0.0277593	-9.8382e-05	0.000127254	5.62263e-05
193.3	11.5532	3.39093	-1.65415	-0.00408901	-0.0902096	0.00195874	0.15392	0.114221	0.18571	-0.00023743	0.000108716	0.00014328	0.00919782	0.0797334	0.0270768	-8.02736e-05	0.00011918	6.34277e-05
193.4	11.5686	3.40275	-1.63544	-0.0041131	-0.0901982	0.0019734	0.154742	0.12219	0.188375	-0.000244358	0.000120127	0.000149961	0.00756761	0.0796631	0.0263667	-6.19491e-05	0.000110727	6.90524e-05
193.5	11.5842	3.41537	-1.61647	-0.00413779	-0.0901856	0.00198876	0.155404	0.130151	0.190968	-0.000249449	0.000130673	0.000157102	0.00598984	0.0795651	0.0256306	-4.35484e-05	0.000101945	7.29945e-05
193.6	11.5997	3.42878	-1.59725	-0.0041629	-0.0901721	0.00200484	0.155912	0.138099	0.193485	-0.000252704	0.000140324	0.000164532	0.00446663	0.0794317	0.0248702	-2.52102e-05	9.28855e-05	7.51648e-05
193.7	11.6153	3.44299	-1.57778	-0.00418824	-0.0901576	0.00202167	0.156271	0.146032	0.195925	-0.000254136	0.000149055	0.000172068	0.00299997	0.0792545	0.0240874	-7.07291e-06	8.36024e-05	7.5492e-05
193.8	11.631	3.45799	-1.55807	-0.00421364	-0.0901423	0.00203925	0.156486	0.153944	0.198286	-0.000253776	0.000156848	0.000179523	0.00159172	0.0790257	0.0232844	1.07307e-05	7.41432e-05	7.39225e-05
193.9	11.6466	3.47378	-1.53813	-0.00423891	-0.0901263	0.00205756	0.156565	0.161829	0.200565	-0.000251662	0.000163688	0.000186706	0.000243628	0.0787372	0.0224631	2.80653e-05	6.45682e-05	7.04235e-05
194	11.6623	3.49035	-1.51796	-0.00426388	-0.0901096	0.00207656	0.156512	0.169681	0.202761	-0.000247851	0.000169566	0.000193421	-0.0010427	0.0783811	0.0216258	4.48074e-05	5.49215e-05	6.49798e-05
194.1	11.6779	3.50771	-1.49758	-0.0042884	-0.0900924	0.00209621	0.156334	0.177494	0.204872	-0.000242409	0.000174478	0.000199476	-0.00226571	0.0779498	0.0207746	6.08332e-05	4.5258e-05	5.75979e-05
194.2	11.6935	3.52585	-1.47699	-0.00431229	-0.0900748	0.00211642	0.156038	0.185258	0.206898	-0.000235414	0.000178426	0.000204678	-0.00342399	0.077436	0.0199119	7.60288e-05	3.56244e-05	4.83033e-05
194.3	11.7091	3.54476	-1.4562	-0.0043354	-0.0900568	0.00213709	0.15563	0.192965	0.208837	-0.000226956	0.000181415	0.000208839	-0.00451618	0.0768328	0.0190398	9.02847e-05	2.60711e-05	3.71426e-05
194.4	11.7247	3.56444	-1.43523	-0.00435761	-0.0900385	0.00215812	0.155117	0.200606	0.210688	-0.000217134	0.000183457	0.000211776	-0.00554104	0.0761335	0.0181605	0.0001035	1.66448e-05	2.41819e-05
194.5	11.7401	3.58488	-1.41407	-0.00437877	-0.0900201	0.00217938	0.154505	0.208172	0.212451	-0.000206059	0.000184566	0.000213313	-0.00649738	0.0753321	0.0172762	0.000115584	7.38927e-06	9.50674e-06
194.6	11.7555	3.60607	-1.39274	-0.00439876	-0.0900017	0.00220071	0.153803	0.21565	0.214126	-0.000193849	0.000184762	0.000213287	-0.00738411	0.0744233	0.016389	0.000126453	-1.65133e-06	-6.77774e-06
194.7	11.7709	3.628	-1.37125	-0.00441749	-0.0899832	0.00222195	0.153015	0.223031	0.215711	-0.000180629	0.00018407	0.000211543	-0.00820019	0.073402	0.015501	0.000136033	-1.0437e-05	-2.45486e-05
194.8	11.7861	3.65067	-1.3496	-0.00443484	-0.0899649	0.00224292	0.15215	0.230303	0.217208	-0.000166532	0.000182517	0.000207941	-0.00894467	0.0722641	0.0146139	0.000144261	-1.89294e-05	-4.36651e-05
194.9	11.8013	3.67406	-1.32781	-0.00445076	-0.0899468	0.00226344	0.151216	0.237454	0.218616	-0.000151696	0.000180134	0.000202356	-0.00961668	0.0710061	0.0137296	0.000151085	-2.70929e-05	-6.39701e-05
195	11.8164	3.69815	-1.30589	-0.00446515	-0.0899289	0.00228329	0.150218	0.244472	0.219937	-0.000136265	0.000176957	0.00019468	-0.0102154	0.0696252	0.0128498	0.000156463	-3.48947e-05	-8.52914e-05
195.1	11.8314	3.72294	-1.28383	-0.00447799	-0.0899114	0.00230226	0.149165	0.251344	0.221169	-0.000120385	0.000173023	0.000184822	-0.0107401	0.0681196	0.0119758	0.000160364	-4.23048e-05	-0.000107443
195.2	11.8462	3.74841	-1.26166	-0.00448922	-0.0898944	0.00232014	0.148064	0.258058	0.222315	-0.000104204	0.000168373	0.000172711	-0.0111901	0.0664881	0.011109	0.000162771	-4.92965e-05	-0.000130226
195.3	11.861	3.77455	-1.23937	-0.00449882	-0.0898778	0.00233669	0.146923	0.264602	0.223374	-8.78725e-05	0.00016305	0.000158296	-0.0115649	0.0647303	0.0102505	0.000163675	-5.58458e-05	-0.00015343
195.4	11.8756	3.80132	-1.21699	-0.00450679	-0.0898618	0.00235168	0.145748	0.270962	0.224348	-7.15408e-05	0.0001571	0.000141548	-0.011864	0.0628468	0.00940108	0.00016308	-6.19321e-05	-0.000176838
195.5	11.8901	3.82873	-1.19451	-0.00451313	-0.0898464	0.00236488	0.144548	0.277126	0.225238	-5.53575e-05	0.000150571	0.000122461	-0.012087	0.0608392	0.00856154	0.000161001	-6.7538e-05	-0.000200224
195.6	11.9045	3.85674	-1.17194	-0.00451788	-0.0898317	0.00237605	0.143331	0.283082	0.226044	-3.94695e-05	0.00014351	0.000101051	-0.0122336	0.0587096	0.00773231	0.000157466	-7.26492e-05	-0.000223356
195.7	11.9188	3.88533	-1.1493	-0.00452105	-0.0898177	0.00238497	0.142103	0.288818	0.226768	-2.40201e-05	0.000135969	7.73568e-05	-0.0123036	0.0564614	0.00691363	0.000152512	-7.72549e-05	-0.000245999
195.8	11.9329	3.91449	-1.12659	-0.00452271	-0.0898045	0.00239141	0.140873	0.294322	0.227411	-9.14831e-06	0.000127998	5.14419e-05	-0.0122969	0.0540984	0.0061055	0.000146188	-8.13473e-05	-0.000267917
195.9	11.947	3.94419	-1.10382	-0.00452292	-0.0897921	0.00239515	0.139649	0.299584	0.227974	5.01228e-06	0.000119649	2.33928e-05	-0.0122137	0.0516257	0.00530769	0.000138551	-8.49219e-05	-0.000288874
196	11.9609	3.97439	-1.081	-0.00452175	-0.0897806	0.00239599	0.138437	0.304592	0.228458	1.83346e-05	0.000110973	-6.68038e-06	-0.0120541	0.049049	0.00451973	0.000129672	-8.79772e-05	-0.000308637
196.1	11.9746	4.00509	-1.05814	-0.0045193	-0.08977	0.00239372	0.137246	0.309336	0.228863	3.06991e-05	0.000102023	-3.86446e-05	-0.0118183	0.0463748	0.00374094	0.000119627	-9.0515e-05	-0.000326978
196.2	11.9883	4.03625	-1.03523	-0.00451566	-0.0897602	0.00238817	0.136082	0.313808	0.229191	4.19945e-05	9.28502e-05	-7.23442e-05	-0.011507	0.0436104	0.0029704	0.000108504	-9.25399e-05	-0.000343676
196.3	12.0019	4.06784	-1.0123	-0.00451096	-0.0897514	0.00237917	0.134955	0.317998	0.229442	5.21184e-05	8.3505e-05	-0.000107602	-0.0111207	0.0407639	0.00220695	9.6397e-05	-9.40595e-05	-0.000358516
196.4	12.0153	4.09983	-0.989349	-0.0045053	-0.0897435	0.00236658	0.13387	0.321899	0.229617	6.09788e-05	7.40376e-05	-0.000144221	-0.0106601	0.037844	0.00144925	8.34084e-05	-9.50839e-05	-0.000371297
196.5	12.0286	4.1322	-0.966383	-0.00449883	-0.0897366	0.00235027	0.132836	0.325505	0.229717	6.8494e-05	6.44967e-05	-0.000181982	-0.0101263	0.0348601	0.000695782	6.96469e-05	-9.56261e-05	-0.00038183
196.6	12.0419	4.16492	-0.94341	-0.00449168	-0.0897306	0.00233014	0.13186	0.328808	0.229741	7.45934e-05	5.49296e-05	-0.000220652	-0.00952046	0.0318221	-5.53982e-05	5.52268e-05	-9.57011e-05	-0.00038994
196.7	12.055	4.19795	-0.920438	-0.00448399	-0.0897256	0.00230611	0.130949	0.331806	0.229691	7.92186e-05	4.53819e-05	-0.000259978	-0.0088438	0.0287407	-0.000805974	4.02676e-05	-9.5327e-05	-0.000395467
196.8	12.0681	4.23126	-0.897475	-0.00447591	-0.0897215	0.00227813	0.130109	0.334493	0.229565	8.23228e-05	3.58975e-05	-0.000299693	-0.00809788	0.0256266	-0.00155819	2.48926e-05	-9.45232e-05	-0.000398271
196.9	12.081	4.26483	-0.874529	-0.0044676	-0.0897184	0.00224617	0.129348	0.336868	0.229364	8.38722e-05	2.65179e-05	-0.000339517	-0.00728443	0.0224914	-0.00231425	9.22825e-06	-9.33113e-05	-0.000398231
197	12.0939	4.29862	-0.851606	-0.00445921	-0.0897162	0.00221023	0.128672	0.338928	0.229087	8.38456e-05	1.72825e-05	-0.000379161	-0.00640536	0.0193466	-0.00307654	-6.59683e-06	-9.17149e-05	-0.000395244
197.1	12.1068	4.3326	-0.828715	-0.00445091	-0.0897149	0.00217036	0.128088	0.340674	0.228733	8.22345e-05	8.22839e-06	-0.000418325	-0.00546282	0.0162043	-0.00384755	-2.24528e-05	-8.97588e-05	-0.000389232
197.2	12.1196	4.36674	-0.805864	-0.00444285	-0.0897146	0.00212661	0.127602	0.342107	0.228301	7.90438e-05	-6.10114e-07	-0.000456703	-0.00445915	0.0130766	-0.00462986	-3.82096e-05	-8.74693e-05	-0.00038014
197.3	12.1323	4.40101	-0.783059	-0.00443518	-0.0897151	0.00207907	0.12722	0.343229	0.22779	7.42912e-05	-9.20131e-06	-0.000493984	-0.00339691	0.00997579	-0.00542622	-5.37379e-05	-8.48737e-05	-0.000367933
197.4	12.145	4.43537	-0.76031	-0.00442807	-0.0897164	0.00202788	0.126948	0.344042	0.227199	6.80071e-05	-1.75163e-05	-0.000529858	-0.00227889	0.00691409	-0.006239	-6.89099e-05	-8.20008e-05	-0.000352606
197.5	12.1577	4.4698	-0.737624	-0.00442165	-0.0897185	0.00197319	0.12679	0.344553	0.226525	6.02346e-05	-2.55291e-05	-0.000564012	-0.00110808	0.00390374	-0.00707133	-8.36005e-05	-7.88793e-05	-0.000334174
197.6	12.1704	4.50427	-0.715009	-0.00441609	-0.0897215	0.00191518	0.126752	0.344767	0.225767	5.10293e-05	-3.32166e-05	-0.00059614	0.000112288	0.000956883	-0.00792571	-9.7688e-05	-7.55391e-05	-0.00031268
197.7	12.1831	4.53874	-0.692475	-0.00441152	-0.0897252	0.00185408	0.12684	0.34469	0.224921	4.04585e-05	-4.05588e-05	-0.000625939	0.0013788	-0.00191458	-0.00880493	-0.000111055	-7.201e-05	-0.000288191
197.8	12.1958	4.57319	-0.670029	-0.00440806	-0.0897296	0.00179012	0.127056	0.344332	0.223986	2.86009e-05	-4.75385e-05	-0.000653115	0.0026878	-0.00469902	-0.00971164	-0.00012359	-6.83222e-05	-0.000260801
197.9	12.2085	4.60759	-0.647682	-0.00440586	-0.0897347	0.0017236	0.127406	0.343701	0.222959	1.55461e-05	-5.41417e-05	-0.000677384	0.00403544	-0.00738515	-0.0106485	-0.000135186	-6.45057e-05	-0.000230628
198	12.2212	4.64192	-0.625442	-0.00440501	-0.0897404	0.00165481	0.127892	0.342807	0.221836	1.39393e-06	-6.03574e-05	-0.000698478	0.00541766	-0.00996215	-0.0116179	-0.000145745	-6.05903e-05	-0.000197812
198.1	12.2341	4.67614	-0.60332	-0.00440563	-0.0897467	0.00158408	0.128519	0.341664	0.220614	-1.37464e-05	-6.61773e-05	-0.000716142	0.0068302	-0.0124197	-0.0126224	-0.000155176	-5.66055e-05	-0.000162521
198.2	12.247	4.71024	-0.581325	-0.0044078	-0.0897536	0.00151177	0.129288	0.340282	0.219289	-2.9757e-05	-7.15963e-05	-0.000730139	0.00826864	-0.0147479	-0.0136641	-0.000163393	-5.25801e-05	-0.000124943
198.3	12.2599	4.74419	-0.559467	-0.00441162	-0.089761	0.00143825	0.130202	0.338676	0.217858	-4.65122e-05	-7.66121e-05	-0.000740254	0.00972834	-0.0169378	-0.0147454	-0.000170324	-4.85418e-05	-8.52888e-05
198.4	12.273	4.77796	-0.537759	-0.00441714	-0.0897689	0.00136392	0.131264	0.33686	0.216316	-6.38792e-05	-8.12248e-05	-0.000746293	0.0112045	-0.0189809	-0.015868	-0.000175902	-4.4518e-05	-4.37891e-05
198.5	12.2862	4.81155	-0.51621	-0.00442442	-0.0897772	0.0012892	0.132474	0.334848	0.214659	-8.17197e-05	-8.54376e-05	-0.000748086	0.0126922	-0.0208695	-0.0170339	-0.000180073	-4.05347e-05	-6.93409e-07
198.6	12.2995	4.84492	-0.494833	-0.0044335	-0.089786	0.00121452	0.133832	0.332658	0.212883	-9.989e-05	-8.9256e-05	-0.00074549	0.0141864	-0.0225969	-0.0182445	-0.000182791	-3.66166e-05	4.37309e-05
198.7	12.313	4.87807	-0.47364	-0.0044444	-0.0897951	0.00114033	0.135341	0.330304	0.210983	-0.000118243	-9.26879e-05	-0.000738389	0.0156818	-0.0241568	-0.0195013	-0.000184022	-3.27875e-05	8.92014e-05
198.8	12.3266	4.91098	-0.452643	-0.00445715	-0.0898045	0.00106708	0.136998	0.327805	0.208955	-0.000136628	-9.57436e-05	-0.000726696	0.017173	-0.0255444	-0.0208052	-0.000183741	-2.90693e-05	0.000135422
198.9	12.3404	4.94363	-0.431855	-0.00447172	-0.0898142	0.000995227	0.138805	0.325178	0.206793	-0.000154894	-9.84353e-05	-0.000710354	0.0186547	-0.0267555	-0.0221573	-0.000181936	-2.54826e-05	0.000182085
199	12.3543	4.97601	-0.411291	-0.00448811	-0.0898242	0.000925244	0.140758	0.322441	0.204494	-0.000172888	-0.000100777	-0.000689338	0.0201213	-0.0277869	-0.023558	-0.000178606	-2.20467e-05	0.000228873
199.1	12.3685	5.00811	-0.390964	-0.00450628	-0.0898343	0.000857595	0.142857	0.319611	0.202051	-0.000190458	-0.000102786	-0.000663655	0.0215673	-0.0286365	-0.0250077	-0.000173758	-1.87778e-05	0.000275462
199.2	12.3829	5.03993	-0.370888	-0.00452618	-0.0898447	0.000792746	0.145099	0.316707	0.19946	-0.000207453	-0.000104479	-0.000633345	0.022987	-0.0293031	-0.0265065	-0.000167416	-1.56941e-05	0.000321523
199.3	12.3976	5.07145	-0.351079	-0.00454773	-0.0898552	0.000731156	0.147481	0.313748	0.196717	-0.000223726	-0.000105875	-0.000598481	0.0243748	-0.0297867	-0.0280542	-0.000159608	-1.28063e-05	0.000366726
199.4	12.4124	5.10267	-0.331553	-0.00457088	-0.0898659	0.000673275	0.149999	0.310751	0.193815	-0.000239133	-0.000106995	-0.000559167	0.0257249	-0.0300882	-0.0296501	-0.000150377	-1.01282e-05	0.00041074
199.5	12.4276	5.1336	-0.312325	-0.00459551	-0.0898766	0.00061954	0.15265	0.307735	0.190752	-0.000253535	-0.00010786	-0.000515544	0.0270318	-0.0302098	-0.0312935	-0.000139775	-7.66939e-06	0.000453235
199.6	12.443	5.16422	-0.293411	-0.00462153	-0.0898874	0.000570375	0.155429	0.304718	0.187521	-0.000266798	-0.000108493	-0.000467781	0.0282899	-0.0301545	-0.0329833	-0.000127868	-5.43909e-06	0.000493889
199.7	12.4587	5.19454	-0.274829	-0.00464881	-0.0898983	0.000526183	0.15833	0.301716	0.184119	-0.000278795	-0.000108917	-0.000416082	0.0294935	-0.0299264	-0.034718	-0.000114717	-3.44046e-06	0.000532388
199.8	12.4746	5.22457	-0.256596	-0.00467722	-0.0899092	0.000487346	0.161348	0.298747	0.18054	-0.000289409	-0.000109156	-0.000360681	0.0306372	-0.0295308	-0.036496	-0.000100417	-1.68281e-06	0.000568424
199.9	12.4909	5.25429	-0.23873	-0.00470661	-0.0899201	0.00045422	0.164477	0.295827	0.176781	-0.000298529	-0.000109233	-0.000301842	0.0317155	-0.0289737	-0.0383153	-8.50464e-05	-1.64423e-07	0.000601706
200	12.5075	5.28373	-0.221249	-0.00473684	-0.089931	0.000427136	0.167709	0.292973	0.172838	-0.000306053	-0.000109173	-0.000239856	0.0327233	-0.0282625	-0.0401737	-6.87091e-05	1.11049e-06	0.000631956
200.1	12.5245	5.31289	-0.204172	-0.00476774	-0.0899419	0.000406392	0.171037	0.290198	0.168707	-0.000311892	-0.000109	-0.000175043	0.0336554	-0.0274051	-0.0420685	-5.15072e-05	2.1443e-06	0.000658912
200.2	12.5417	5.34178	-0.187517	-0.00479913	-0.0899528	0.000392253	0.174453	0.287517	0.164385	-0.000315966	-0.000108738	-0.000107747	0.0345068	-0.0264106	-0.043997	-3.35593e-05	2.93718e-06	0.000682335
200.3	12.5594	5.3704	-0.171305	-0.00483084	-0.0899637	0.000384949	0.17795	0.284943	0.159868	-0.000318206	-0.00010841	-3.83333e-05	0.0352727	-0.0252889	-0.0459562	-1.49675e-05	3.49763e-06	0.000702003
200.4	12.5773	5.39877	-0.155554	-0.00486268	-0.0899745	0.000384674	0.181518	0.282489	0.155153	-0.000318556	-0.000108041	3.28099e-05	0.0359485	-0.0240507	-0.0479427	4.13981e-06	3.82931e-06	0.000717718
200.5	12.5957	5.42691	-0.140284	-0.00489445	-0.0899853	0.000391578	0.185148	0.280164	0.150238	-0.000316973	-0.000107651	0.000105277	0.0365298	-0.0227075	-0.0499531	2.3639e-05	3.94005e-06	0.000729309
200.6	12.6144	5.45481	-0.125516	-0.00492597	-0.089996	0.000405775	0.18883	0.27798	0.145121	-0.000313423	-0.000107263	0.000178647	0.0370125	-0.0212714	-0.0519835	4.33934e-05	3.83655e-06	0.00073663
200.7	12.6334	5.48251	-0.11127	-0.00495704	-0.0900067	0.000427331	0.192554	0.275943	0.1398	-0.000307891	-0.000106898	0.000252486	0.0373927	-0.0197552	-0.0540301	6.32847e-05	3.5322e-06	0.000739563
200.8	12.6529	5.51001	-0.0975668	-0.00498745	-0.0900174	0.000456273	0.196309	0.274063	0.134273	-0.000300369	-0.000106575	0.00032635	0.0376666	-0.0181723	-0.0560887	8.31691e-05	3.03545e-06	0.000738018
200.9	12.6727	5.53733	-0.0844262	-0.00501701	-0.0900281	0.00049258	0.200086	0.272344	0.12854	-0.000290868	-0.000106312	0.000399787	0.0378311	-0.0165367	-0.0581552	0.000102904	2.35646e-06	0.000731943
201	12.6929	5.56449	-0.0718693	-0.00504552	-0.0900387	0.000536186	0.203872	0.270791	0.1226	-0.000279409	-0.000106127	0.000472343	0.0378829	-0.0148626	-0.0602249	0.000122384	1.51541e-06	0.000721299
201.1	12.7135	5.5915	-0.0599166	-0.0050728	-0.0900493	0.000586981	0.207657	0.269406	0.116454	-0.000266026	-0.000106035	0.000543561	0.0378193	-0.0131646	-0.0622934	0.000141457	5.22028e-07	0.000706096
201.2	12.7344	5.61838	-0.0485889	-0.00509863	-0.0900599	0.000644808	0.211428	0.268192	0.110101	-0.000250768	-0.00010605	0.000612987	0.0376379	-0.0114579	-0.0643561	0.000160002	-6.06842e-07	0.000686368
201.3	12.7558	5.64514	-0.0379068	-0.00512286	-0.0900705	0.000709465	0.215173	0.267148	0.103542	-0.000233694	-0.000106186	0.000680172	0.0373365	-0.00975742	-0.066408	0.00017789	-1.85578e-06	0.00066218
201.4	12.7775	5.67181	-0.0278908	-0.00514529	-0.0900811	0.000780707	0.218882	0.266273	0.0967791	-0.000214878	-0.000106452	0.000744677	0.0369133	-0.00807852	-0.0684445	0.000195003	-3.20667e-06	0.00063363
201.5	12.7995	5.69841	-0.0185612	-0.00516575	-0.0900918	0.000858244	0.22254	0.265564	0.0898137	-0.000194405	-0.000106859	0.000806074	0.0363669	-0.00643658	-0.0704606	0.000211216	-4.64458e-06	0.000600851
201.6	12.822	5.72494	-0.00993818	-0.00518409	-0.0901025	0.000941744	0.226137	0.265016	0.0826481	-0.000172371	-0.000107414	0.000863947	0.0356962	-0.0048468	-0.0724514	0.000226424	-6.14997e-06	0.000563998
201.7	12.8448	5.75142	-0.00204156	-0.00520015	-0.0901133	0.00103084	0.229658	0.264622	0.0752854	-0.000148883	-0.000108123	0.000917903	0.0349004	-0.00332436	-0.0744119	0.000240519	-7.70559e-06	0.000523264
201.8	12.8679	5.77787	0.0051091	-0.0052138	-0.0901242	0.00112511	0.233093	0.264376	0.0677287	-0.000124058	-0.000108988	0.000967566	0.0339789	-0.00188422	-0.0763372	0.000253402	-9.29332e-06	0.000478866
201.9	12.8914	5.8043	0.0114946	-0.0052249	-0.0901351	0.00122411	0.236428	0.264269	0.0599818	-9.80232e-05	-0.000110014	0.00101258	0.0329319	-0.000541047	-0.0782223	0.000264983	-1.08948e-05	0.00043105
202	12.9152	5.83073	0.0170961	-0.00523335	-0.0901462	0.00132737	0.239651	0.264288	0.0520492	-7.09132e-05	-0.000111199	0.00105263	0.0317595	0.00069084	-0.0800624	0.000275179	-1.24919e-05	0.000380088
202.1	12.9393	5.85716	0.0218953	-0.00523904	-0.0901574	0.00143437	0.242749	0.264424	0.0439356	-4.28711e-05	-0.000112543	0.00108741	0.0304623	0.00179756	-0.0818526	0.000283916	-1.40665e-05	0.000326276
202.2	12.9637	5.88362	0.0258743	-0.00524188	-0.0901687	0.00154458	0.24571	0.264662	0.0356462	-1.40466e-05	-0.000114041	0.00111666	0.0290413	0.00276574	-0.0835881	0.00029113	-1.56008e-05	0.000269934
