# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191	12.0091	4.15303	-1.51261	-0.00421077	-0.0898041	0.00135494	0.0925079	0.0119567	0.0448339	5.63383e-05	-0.000136931	-0.000325765	-0.00100438	0.0414999	0.0103492	-9.09895e-05	1.65806e-05	0.000181358
191.1	12.0183	4.15443	-1.50808	-0.0042056	-0.0898177	0.00132333	0.0923693	0.0160748	0.0458543	4.71315e-05	-0.000135005	-0.000306342	-0.0016394	0.0409682	0.0101079	-9.27876e-05	2.10343e-05	0.000202806
191.2	12.0276	4.15624	-1.50344	-0.00420135	-0.0898311	0.00129377	0.0921671	0.0201365	0.046851	3.77826e-05	-0.000132641	-0.00028487	-0.00227714	0.0403841	0.00987174	-9.39571e-05	2.53811e-05	0.000222664
191.3	12.0368	4.15845	-1.49871	-0.00419805	-0.0898442	0.00126645	0.0919011	0.024137	0.0478243	2.83543e-05	-0.00012985	-0.000261515	-0.00291579	0.0397511	0.0096412	-9.45005e-05	2.95943e-05	0.000240803
191.4	12.0459	4.16106	-1.49388	-0.00419568	-0.089857	0.00124155	0.0915713	0.0280714	0.0487749	1.89087e-05	-0.000126647	-0.000236457	-0.00355351	0.0390732	0.00941669	-9.4425e-05	3.36487e-05	0.000257105
191.5	12.0551	4.16407	-1.48896	-0.00419426	-0.0898695	0.00121924	0.0911778	0.0319356	0.0497035	9.50723e-06	-0.00012305	-0.000209885	-0.00418848	0.0383541	0.00919861	-9.37417e-05	3.75201e-05	0.000271469
191.6	12.0642	4.16745	-1.48394	-0.00419378	-0.0898816	0.00119964	0.0907211	0.0357256	0.0506107	2.09598e-07	-0.000119078	-0.000181998	-0.00481886	0.0375975	0.00898729	-9.24661e-05	4.11856e-05	0.000283806
191.7	12.0732	4.17121	-1.47883	-0.00419421	-0.0898933	0.00118289	0.0902018	0.0394379	0.0514972	-8.92609e-06	-0.000114754	-0.000153003	-0.00544281	0.0368073	0.00878307	-9.06173e-05	4.46236e-05	0.000294042
191.8	12.0822	4.17533	-1.47364	-0.00419555	-0.0899045	0.00116909	0.0896206	0.0430694	0.0523637	-1.78439e-05	-0.0001101	-0.000123114	-0.00605854	0.0359872	0.00858619	-8.82184e-05	4.7814e-05	0.000302119
191.9	12.0911	4.17982	-1.46836	-0.00419777	-0.0899153	0.00115831	0.0889784	0.0466174	0.0532109	-2.64904e-05	-0.000105143	-9.25496e-05	-0.00666424	0.0351411	0.0083969	-8.52957e-05	5.07383e-05	0.000307994
192	12.1	4.18465	-1.463	-0.00420083	-0.0899255	0.0011506	0.0882763	0.0500794	0.0540397	-3.48149e-05	-9.99106e-05	-6.15315e-05	-0.00725813	0.0342725	0.00821539	-8.18791e-05	5.33799e-05	0.00031164
192.1	12.1088	4.18983	-1.45756	-0.00420471	-0.0899353	0.00114601	0.0875157	0.0534534	0.0548509	-4.27702e-05	-9.44319e-05	-3.02831e-05	-0.00783849	0.0333852	0.00804179	-7.80011e-05	5.57237e-05	0.000313047
192.2	12.1175	4.19534	-1.45203	-0.00420937	-0.0899444	0.00114455	0.086698	0.0567378	0.0556451	-5.03121e-05	-8.87376e-05	9.71974e-07	-0.00840362	0.0324826	0.00787621	-7.36978e-05	5.77571e-05	0.00031222
192.3	12.1261	4.20117	-1.44643	-0.00421475	-0.089953	0.00114619	0.0858247	0.0599312	0.0564233	-5.74004e-05	-8.28592e-05	3.20115e-05	-0.00895186	0.0315683	0.00771869	-6.90072e-05	5.94687e-05	0.000309179
192.4	12.1347	4.20732	-1.44075	-0.00422082	-0.089961	0.00115093	0.0848977	0.0630326	0.0571862	-6.39989e-05	-7.68294e-05	6.26164e-05	-0.00948163	0.0306457	0.00756923	-6.39698e-05	6.08504e-05	0.000303962
192.5	12.1431	4.21377	-1.43499	-0.00422752	-0.0899684	0.00115869	0.083919	0.0660415	0.0579346	-7.00754e-05	-7.06817e-05	9.25721e-05	-0.00999137	0.0297179	0.00742779	-5.86278e-05	6.18944e-05	0.000296621
192.6	12.1514	4.22052	-1.42916	-0.00423481	-0.0899751	0.0011694	0.0828905	0.0689575	0.0586694	-7.5602e-05	-6.44501e-05	0.00012167	-0.0104796	0.0287882	0.00729426	-5.30253e-05	6.25967e-05	0.000287223
192.7	12.1597	4.22756	-1.42326	-0.00424262	-0.0899812	0.00118297	0.0818147	0.0717806	0.0593913	-8.05555e-05	-5.8169e-05	0.00014971	-0.0109449	0.0278595	0.00716848	-4.72076e-05	6.29547e-05	0.000275848
192.8	12.1678	4.23487	-1.41728	-0.00425089	-0.0899867	0.00119928	0.0806937	0.0745111	0.060101	-8.4917e-05	-5.18727e-05	0.0001765	-0.011386	0.0269348	0.00705025	-4.12208e-05	6.2968e-05	0.000262593
192.9	12.1758	4.24246	-1.41124	-0.00425957	-0.0899916	0.00121819	0.0795302	0.0771495	0.0607994	-8.86725e-05	-4.55957e-05	0.000201857	-0.0118016	0.0260167	0.0069393	-3.51118e-05	6.26385e-05	0.000247565
193	12.1837	4.2503	-1.40512	-0.00426859	-0.0899959	0.00123957	0.0783267	0.0796966	0.0614871	-9.18127e-05	-3.93719e-05	0.000225613	-0.0121905	0.0251079	0.00683532	-2.89276e-05	6.197e-05	0.000230884
193.1	12.1915	4.25839	-1.39894	-0.0042779	-0.0899995	0.00126323	0.077086	0.0821536	0.0621648	-9.43327e-05	-3.3235e-05	0.000247609	-0.0125516	0.0242106	0.00673794	-2.27154e-05	6.09687e-05	0.000212681
193.2	12.1991	4.26673	-1.39269	-0.00428743	-0.0900025	0.00128899	0.0758109	0.0845217	0.0628331	-9.62326e-05	-2.72177e-05	0.000267702	-0.0128839	0.0233273	0.00664674	-1.65216e-05	5.96425e-05	0.000193098
193.3	12.2066	4.27529	-1.38637	-0.00429712	-0.090005	0.00131667	0.0745043	0.0868023	0.0634926	-9.7517e-05	-2.13519e-05	0.000285763	-0.0131865	0.0224599	0.00656124	-1.03923e-05	5.80016e-05	0.000172284
193.4	12.214	4.28408	-1.37999	-0.0043069	-0.0900068	0.00134604	0.0731693	0.0889974	0.0641439	-9.8195e-05	-1.56684e-05	0.000301679	-0.0134586	0.0216103	0.00648092	-4.37206e-06	5.60578e-05	0.000150399
193.5	12.2213	4.29309	-1.37355	-0.00431672	-0.0900081	0.00137689	0.071809	0.0911086	0.0647875	-9.82802e-05	-1.01966e-05	0.000315351	-0.0136994	0.0207803	0.0064052	1.49558e-06	5.38249e-05	0.000127607
193.6	12.2284	4.3023	-1.36704	-0.00432653	-0.0900089	0.00140899	0.0704265	0.0931381	0.0654237	-9.77902e-05	-4.96447e-06	0.0003267	-0.0139083	0.0199714	0.00633346	7.1689e-06	5.13183e-05	0.000104079
193.7	12.2353	4.31171	-1.36046	-0.00433625	-0.0900091	0.00144211	0.0690251	0.095088	0.0660529	-9.6747e-05	1.55414e-09	0.000335663	-0.0140848	0.019185	0.00626503	1.26082e-05	4.85549e-05	7.99904e-05
193.8	12.2422	4.32131	-1.35383	-0.00434585	-0.0900089	0.001476	0.067608	0.0969608	0.0666755	-9.51761e-05	4.67694e-06	0.000342193	-0.0142283	0.0184222	0.00619918	1.7776e-05	4.55531e-05	5.55181e-05
193.9	12.2489	4.3311	-1.34713	-0.00435526	-0.0900082	0.00151042	0.0661786	0.0987587	0.0672916	-9.31068e-05	9.03904e-06	0.000346265	-0.0143386	0.017684	0.00613516	2.26373e-05	4.2333e-05	3.08423e-05
194	12.2554	4.34106	-1.34037	-0.00436445	-0.0900071	0.00154513	0.0647401	0.100484	0.0679013	-9.05717e-05	1.30673e-05	0.000347867	-0.0144153	0.0169713	0.00607217	2.71599e-05	3.89153e-05	6.14268e-06
194.1	12.2618	4.35119	-1.33355	-0.00437336	-0.0900056	0.00157987	0.063296	0.10214	0.0685048	-8.76064e-05	1.67432e-05	0.000347009	-0.0144583	0.0162847	0.00600937	3.13147e-05	3.5321e-05	-1.8402e-05
194.2	12.2681	4.36149	-1.32667	-0.00438195	-0.0900037	0.00161441	0.0618496	0.103729	0.0691019	-8.42493e-05	2.00504e-05	0.000343716	-0.0144676	0.0156246	0.0059459	3.50753e-05	3.15731e-05	-4.26147e-05
194.3	12.2742	4.37193	-1.31973	-0.00439019	-0.0900016	0.00164849	0.0604043	0.105254	0.0696926	-8.05412e-05	2.29752e-05	0.000338032	-0.0144432	0.0149914	0.00588087	3.84186e-05	2.76984e-05	-6.63207e-05
194.4	12.2802	4.38253	-1.31273	-0.00439804	-0.0899992	0.00168189	0.0589635	0.106716	0.0702766	-7.65249e-05	2.55062e-05	0.000330018	-0.014385	0.0143852	0.00581334	4.13257e-05	2.37179e-05	-8.93532e-05
194.5	12.286	4.39327	-1.30567	-0.00440548	-0.0899965	0.00171438	0.0575305	0.10812	0.0708537	-7.2245e-05	2.76343e-05	0.000319751	-0.0142935	0.0138059	0.00574236	4.37807e-05	1.96557e-05	-0.000111549
194.6	12.2917	4.40415	-1.29856	-0.00441248	-0.0899937	0.00174574	0.0561086	0.109468	0.0714234	-6.77475e-05	2.93528e-05	0.000307324	-0.0141687	0.0132534	0.00566698	4.57714e-05	1.5538e-05	-0.000132752
194.7	12.2972	4.41517	-1.29139	-0.00441902	-0.0899907	0.00177574	0.0547012	0.110761	0.0719852	-6.30793e-05	3.06577e-05	0.000292845	-0.0140112	0.0127273	0.00558621	4.72894e-05	1.1389e-05	-0.000152815
194.8	12.3026	4.4263	-1.28416	-0.00442509	-0.0899876	0.00180421	0.0533115	0.112004	0.0725386	-5.82879e-05	3.15473e-05	0.000276436	-0.0138213	0.0122273	0.00549908	4.83299e-05	7.23419e-06	-0.000171599
194.9	12.3079	4.43756	-1.27688	-0.00443068	-0.0899844	0.00183094	0.0519427	0.113198	0.0730829	-5.34212e-05	3.20224e-05	0.000258234	-0.0135996	0.0117527	0.00540458	4.88921e-05	3.0957e-06	-0.000188976
195	12.313	4.44894	-1.26955	-0.00443577	-0.0899812	0.00185577	0.0505979	0.114347	0.0736172	-4.85268e-05	3.20862e-05	0.000238385	-0.0133467	0.0113027	0.00530174	4.89787e-05	-9.99546e-07	-0.000204828
195.1	12.318	4.46043	-1.26216	-0.00444038	-0.089978	0.00187854	0.0492802	0.115451	0.0741406	-4.36519e-05	3.17444e-05	0.000217049	-0.0130632	0.0108766	0.00518958	4.85962e-05	-5.03017e-06	-0.00021905
195.2	12.3228	4.47203	-1.25472	-0.00444451	-0.0899748	0.00189911	0.0479927	0.116515	0.0746522	-3.88428e-05	3.10048e-05	0.000194394	-0.0127499	0.0104735	0.00506711	4.77545e-05	-8.97326e-06	-0.000231548
195.3	12.3276	4.48373	-1.24723	-0.00444816	-0.0899718	0.00191736	0.0467382	0.117539	0.0751509	-3.41445e-05	2.98776e-05	0.000170597	-0.0124077	0.0100924	0.0049334	4.64679e-05	-1.28046e-05	-0.000242243
195.4	12.3322	4.49554	-1.23969	-0.00445134	-0.0899689	0.00193319	0.0455197	0.118527	0.0756355	-2.96007e-05	2.8375e-05	0.000145844	-0.0120373	0.00973204	0.0047875	4.47522e-05	-1.6508e-05	-0.000251067
195.5	12.3367	4.50744	-1.2321	-0.00445409	-0.0899661	0.00194649	0.0443398	0.11948	0.0761047	-2.52529e-05	2.65111e-05	0.000120323	-0.0116398	0.00939142	0.00462851	4.26285e-05	-2.00599e-05	-0.000257967
195.6	12.3411	4.51943	-1.22447	-0.00445641	-0.0899636	0.00195722	0.0432012	0.120399	0.0765572	-2.11406e-05	2.43021e-05	9.42299e-05	-0.0112162	0.00906926	0.00445558	4.01197e-05	-2.34434e-05	-0.000262906
195.7	12.3453	4.53151	-1.21679	-0.00445833	-0.0899613	0.00196532	0.0421066	0.121288	0.0769915	-1.73007e-05	2.17659e-05	6.77621e-05	-0.0107675	0.00876432	0.00426786	3.72519e-05	-2.6641e-05	-0.000265858
195.8	12.3495	4.54369	-1.20907	-0.00445988	-0.0899593	0.00197076	0.0410582	0.122147	0.0774061	-1.37673e-05	1.8922e-05	4.11189e-05	-0.0102948	0.00847529	0.00406456	3.40539e-05	-2.96372e-05	-0.000266815
195.9	12.3535	4.55594	-1.20131	-0.0044611	-0.0899575	0.00197355	0.0400584	0.122978	0.0777993	-1.05718e-05	1.57914e-05	1.44995e-05	-0.0097993	0.00820085	0.00384495	3.0557e-05	-3.24177e-05	-0.000265781
196	12.3575	4.56828	-1.19351	-0.00446201	-0.0899561	0.00197368	0.0391095	0.123783	0.0781696	-7.74184e-06	1.23965e-05	-1.18982e-05	-0.00928224	0.00793966	0.00360835	2.67943e-05	-3.49699e-05	-0.000262774
196.1	12.3614	4.5807	-1.18568	-0.00446267	-0.0899551	0.00197119	0.0382135	0.124562	0.0785152	-5.30201e-06	8.76077e-06	-3.78789e-05	-0.00874486	0.00769039	0.00335411	2.28011e-05	-3.72829e-05	-0.000257829
196.2	12.3652	4.59319	-1.17781	-0.0044631	-0.0899544	0.00196613	0.0373724	0.125316	0.0788343	-3.27311e-06	4.90861e-06	-6.32516e-05	-0.00818844	0.00745169	0.00308169	1.86143e-05	-3.93473e-05	-0.000250993
196.3	12.3689	4.60576	-1.16991	-0.00446334	-0.0899541	0.00195858	0.036588	0.126048	0.079125	-1.67221e-06	8.65384e-07	-8.78308e-05	-0.00761432	0.00722227	0.00279058	1.42721e-05	-4.11556e-05	-0.000242325
196.4	12.3725	4.6184	-1.16199	-0.00446345	-0.0899542	0.00194861	0.035862	0.126757	0.0793854	-5.12505e-07	-3.34295e-06	-0.000111438	-0.00702387	0.00700084	0.00248034	9.81372e-06	-4.27018e-05	-0.0002319
196.5	12.376	4.63111	-1.15404	-0.00446347	-0.0899548	0.00193635	0.035196	0.127444	0.0796137	1.96797e-07	-7.68994e-06	-0.000133902	-0.00641848	0.00678614	0.00215064	5.27922e-06	-4.39819e-05	-0.000219803
196.6	12.3795	4.64389	-1.14607	-0.00446344	-0.0899558	0.0019219	0.0345912	0.12811	0.0798078	4.50509e-07	-1.21488e-05	-0.000155062	-0.00579958	0.00657699	0.0018012	7.09051e-07	-4.49934e-05	-0.00020613
196.7	12.3829	4.65673	-1.13808	-0.0044634	-0.0899572	0.00190541	0.0340491	0.128755	0.0799657	2.475e-07	-1.66927e-05	-0.000174767	-0.00516862	0.00637224	0.00143182	-3.8562e-06	-4.57357e-05	-0.000190992
196.8	12.3863	4.66964	-1.13008	-0.00446341	-0.0899591	0.00188703	0.0335708	0.129381	0.0800856	-4.09312e-07	-2.12947e-05	-0.000192876	-0.00452707	0.0061708	0.00104239	-8.37607e-06	-4.62096e-05	-0.000174504
196.9	12.3897	4.68261	-1.12206	-0.00446351	-0.0899615	0.00186692	0.0331571	0.129986	0.0801652	-1.51299e-06	-2.59281e-05	-0.000209264	-0.0038764	0.00597168	0.000632885	-1.28106e-05	-4.64178e-05	-0.000156794
197	12.393	4.69563	-1.11404	-0.00446373	-0.0899643	0.00184527	0.032809	0.130571	0.0802027	-3.05264e-06	-3.05667e-05	-0.000223816	-0.00321813	0.00577392	0.00020337	-1.71205e-05	-4.63644e-05	-0.000137997
197.1	12.3962	4.70872	-1.10602	-0.00446414	-0.0899676	0.00182225	0.032527	0.131137	0.0801961	-5.01352e-06	-3.51846e-05	-0.000236431	-0.00255377	0.00557668	-0.000246009	-2.12677e-05	-4.60553e-05	-0.000118256
197.2	12.3995	4.72186	-1.09801	-0.00446476	-0.0899713	0.00179808	0.0323118	0.131682	0.0801434	-7.37714e-06	-3.97567e-05	-0.000247025	-0.00188483	0.00537918	-0.000715014	-2.52151e-05	-4.54975e-05	-9.77187e-05
197.3	12.4027	4.73505	-1.09	-0.00446563	-0.0899755	0.00177295	0.0321636	0.132208	0.0800426	-1.01214e-05	-4.42586e-05	-0.000255526	-0.00121285	0.00518075	-0.00120332	-2.89277e-05	-4.46996e-05	-7.65376e-05
197.4	12.4059	4.7483	-1.082	-0.0044668	-0.0899802	0.00174709	0.0320827	0.132714	0.0798918	-1.32208e-05	-4.86668e-05	-0.000261879	-0.000539363	0.00498081	-0.0017105	-3.2372e-05	-4.36715e-05	-5.487e-05
197.5	12.4091	4.7616	-1.07402	-0.00446829	-0.0899852	0.00172069	0.0320692	0.1332	0.0796892	-1.66467e-05	-5.29591e-05	-0.000266047	0.000134108	0.00477885	-0.00223607	-3.55165e-05	-4.24241e-05	-3.28751e-05
197.6	12.4123	4.77494	-1.06607	-0.00447014	-0.0899908	0.00169399	0.0321229	0.133666	0.079433	-2.03673e-05	-5.71143e-05	-0.000268004	0.000806029	0.00457449	-0.00277944	-3.83325e-05	-4.09695e-05	-1.0714e-05
197.7	12.4155	4.78833	-1.05814	-0.00447238	-0.0899967	0.0016672	0.0322437	0.134111	0.0791214	-2.43482e-05	-6.11123e-05	-0.000267746	0.00147487	0.00436743	-0.00333992	-4.07933e-05	-3.9321e-05	1.14521e-05
197.8	12.4188	4.80176	-1.05024	-0.00447502	-0.090003	0.00164055	0.032431	0.134535	0.0787528	-2.85525e-05	-6.49347e-05	-0.00026528	0.00213911	0.0041575	-0.00391674	-4.28759e-05	-3.74926e-05	3.34621e-05
197.9	12.422	4.81523	-1.04239	-0.0044781	-0.0900096	0.00161425	0.0326844	0.134938	0.0783256	-3.29409e-05	-6.85643e-05	-0.000260632	0.00279726	0.00394443	-0.00450921	-4.45569e-05	-3.54984e-05	5.5161e-05
198	12.4253	4.82875	-1.03458	-0.00448162	-0.0900167	0.00158853	0.0330032	0.13532	0.0778383	-3.74725e-05	-7.19855e-05	-0.000253842	0.00344779	0.00372843	-0.00511616	-4.58214e-05	-3.33547e-05	7.63888e-05
198.1	12.4286	4.8423	-1.02683	-0.0044856	-0.090024	0.00156359	0.0333864	0.135679	0.0772894	-4.21046e-05	-7.51844e-05	-0.000244967	0.00408921	0.00350949	-0.00573686	-4.66543e-05	-3.10774e-05	9.69965e-05
198.2	12.432	4.85588	-1.01913	-0.00449004	-0.0900317	0.00153964	0.0338332	0.136017	0.0766777	-4.67933e-05	-7.81484e-05	-0.000234076	0.00472009	0.00328765	-0.00637014	-4.70419e-05	-2.8682e-05	0.000116841
198.3	12.4354	4.8695	-1.01149	-0.00449496	-0.0900396	0.00151687	0.0343423	0.136332	0.076002	-5.14937e-05	-8.08668e-05	-0.000221256	0.00533893	0.00306332	-0.00701494	-4.69787e-05	-2.61863e-05	0.000135778
198.4	12.4389	4.88315	-1.00393	-0.00450034	-0.0900479	0.00149548	0.0349126	0.136625	0.0752612	-5.61604e-05	-8.33307e-05	-0.000206604	0.0059443	0.00283671	-0.00767008	-4.64588e-05	-2.36064e-05	0.000153679
198.5	12.4424	4.89682	-0.996445	-0.00450619	-0.0900563	0.00147564	0.0355424	0.136895	0.0744544	-6.07476e-05	-8.55325e-05	-0.000190232	0.00653482	0.00260822	-0.00833436	-4.5481e-05	-2.09596e-05	0.000170419
198.6	12.446	4.91053	-0.989043	-0.00451248	-0.0900649	0.00145752	0.0362304	0.137142	0.0735806	-6.52097e-05	-8.74666e-05	-0.000172262	0.00710907	0.0023783	-0.00900653	-4.40476e-05	-1.82627e-05	0.000185882
198.7	12.4496	4.92425	-0.981732	-0.00451922	-0.0900738	0.00144126	0.0369747	0.137366	0.0726392	-6.95014e-05	-8.91291e-05	-0.000152829	0.0076657	0.00214744	-0.00968529	-4.2164e-05	-1.55324e-05	0.000199964
198.8	12.4534	4.938	-0.974519	-0.00452637	-0.0900828	0.00142702	0.0377735	0.137567	0.0716297	-7.35784e-05	-9.05175e-05	-0.000132076	0.00820338	0.00191618	-0.0103693	-3.98395e-05	-1.27855e-05	0.000212569
198.9	12.4572	4.95176	-0.96741	-0.00453392	-0.0900919	0.0014149	0.0386249	0.137745	0.0705515	-7.73971e-05	-9.16312e-05	-0.000110157	0.00872081	0.0016851	-0.0110573	-3.7086e-05	-1.00379e-05	0.000223615
199	12.4611	4.96555	-0.960412	-0.00454184	-0.0901011	0.00140504	0.0395267	0.137899	0.0694043	-8.09157e-05	-9.2471e-05	-8.72306e-05	0.00921671	0.00145481	-0.0117478	-3.3919e-05	-7.30537e-06	0.000233027
199.1	12.4651	4.97934	-0.953533	-0.00455009	-0.0901103	0.0013975	0.0404768	0.138031	0.068188	-8.40939e-05	-9.30394e-05	-6.34646e-05	0.00968988	0.00122593	-0.0124395	-3.03572e-05	-4.60313e-06	0.000240747
199.2	12.4692	4.99315	-0.946778	-0.00455864	-0.0901197	0.00139238	0.0414727	0.13814	0.0669026	-8.68935e-05	-9.33403e-05	-3.90311e-05	0.0101391	0.000999099	-0.0131311	-2.6422e-05	-1.94574e-06	0.000246727
199.3	12.4734	5.00697	-0.940155	-0.00456745	-0.090129	0.00138972	0.0425121	0.138227	0.0655481	-8.92786e-05	-9.3379e-05	-1.41063e-05	0.0105633	0.000774948	-0.013821	-2.21378e-05	6.52946e-07	0.00025093
199.4	12.4777	5.02079	-0.933672	-0.00457647	-0.0901383	0.00138957	0.0435923	0.138291	0.0641247	-9.1216e-05	-9.31621e-05	1.1131e-05	0.0109613	0.000554098	-0.0145081	-1.75316e-05	3.17982e-06	0.000253335
199.5	12.4821	5.03463	-0.927334	-0.00458566	-0.0901476	0.00139195	0.0447107	0.138333	0.062633	-9.26753e-05	-9.26975e-05	3.65004e-05	0.011332	0.00033715	-0.0151909	-1.26328e-05	5.62262e-06	0.000253932
199.6	12.4867	5.04846	-0.921149	-0.00459498	-0.0901569	0.00139687	0.0458644	0.138354	0.0610732	-9.3629e-05	-9.19944e-05	6.18211e-05	0.0116746	0.000124674	-0.0158681	-7.47308e-06	7.96991e-06	0.000252724
199.7	12.4913	5.0623	-0.915123	-0.00460436	-0.090166	0.00140431	0.0470507	0.138354	0.0594462	-9.4053e-05	-9.10629e-05	8.69136e-05	0.0119881	-8.28035e-05	-0.0165385	-2.08598e-06	1.02114e-05	0.000249727
199.8	12.4961	5.07613	-0.909263	-0.00461376	-0.0901751	0.00141423	0.0482665	0.138334	0.0577526	-9.39269e-05	-8.99142e-05	0.000111601	0.0122715	-0.000284807	-0.0172008	3.49275e-06	1.23374e-05	0.000244969
199.9	12.501	5.08996	-0.903576	-0.00462312	-0.090184	0.0014266	0.0495088	0.138294	0.0559933	-9.32336e-05	-8.85604e-05	0.000135709	0.0125242	-0.000480923	-0.0178538	9.22624e-06	1.43396e-05	0.000238491
200	12.506	5.10379	-0.898067	-0.00463238	-0.0901928	0.00144134	0.0507745	0.138234	0.0541694	-9.196e-05	-8.70141e-05	0.000159069	0.0127453	-0.000670808	-0.0184964	1.50761e-05	1.62104e-05	0.000230345
200.1	12.5111	5.11761	-0.892745	-0.00464148	-0.0902014	0.00145836	0.0520604	0.138156	0.0522819	-9.00968e-05	-8.52891e-05	0.000181519	0.0129343	-0.000854198	-0.0191274	2.10032e-05	1.79435e-05	0.000220594
200.2	12.5164	5.13142	-0.887614	-0.00465037	-0.0902098	0.00147758	0.0533632	0.13806	0.0503321	-8.76386e-05	-8.33994e-05	0.000202901	0.0130905	-0.00103092	-0.0197458	2.69672e-05	1.95334e-05	0.000209315
200.3	12.5218	5.14522	-0.882682	-0.00465898	-0.090218	0.00149888	0.0546796	0.137947	0.0483212	-8.45843e-05	-8.13595e-05	0.000223069	0.0132134	-0.00120089	-0.0203508	3.29277e-05	2.0976e-05	0.00019659
200.4	12.5273	5.15901	-0.877953	-0.00466726	-0.0902261	0.00152213	0.0560063	0.137817	0.0462507	-8.09365e-05	-7.91844e-05	0.000241884	0.0133027	-0.00136415	-0.0209412	3.8844e-05	2.22678e-05	0.000182515
200.5	12.533	5.17278	-0.873434	-0.00467514	-0.0902339	0.00154719	0.0573399	0.137671	0.044122	-7.67022e-05	-7.68892e-05	0.000259216	0.0133581	-0.0015208	-0.0215165	4.46762e-05	2.3407e-05	0.000167191
200.6	12.5388	5.18654	-0.869131	-0.00468257	-0.0902414	0.00157389	0.058677	0.13751	0.0419369	-7.18922e-05	-7.44895e-05	0.000274947	0.0133792	-0.00167115	-0.0220757	5.03816e-05	2.43912e-05	0.000150731
200.7	12.5447	5.20028	-0.86505	-0.00468949	-0.0902488	0.00160209	0.0600141	0.137334	0.0396967	-6.65216e-05	-7.20005e-05	0.000288972	0.0133661	-0.00181552	-0.0226182	5.59232e-05	2.52215e-05	0.000133252
200.8	12.5508	5.21401	-0.861195	-0.00469584	-0.0902558	0.0016316	0.0613478	0.137144	0.0374034	-6.0609e-05	-6.94378e-05	0.000301195	0.0133186	-0.00195444	-0.0231434	6.12606e-05	2.58976e-05	0.000114879
200.9	12.557	5.22771	-0.857572	-0.00470158	-0.0902627	0.00166223	0.0626748	0.136941	0.0350586	-5.41771e-05	-6.68166e-05	0.000311534	0.0132369	-0.00208851	-0.0236509	6.63578e-05	2.64222e-05	9.57406e-05
201	12.5633	5.24139	-0.854186	-0.00470666	-0.0902692	0.0016938	0.0639915	0.136724	0.0326642	-4.72522e-05	-6.41519e-05	0.000319922	0.0131211	-0.00221852	-0.02414	7.11772e-05	2.67967e-05	7.59709e-05
201.1	12.5698	5.25505	-0.851041	-0.00471101	-0.0902755	0.00172612	0.0652947	0.136495	0.0302219	-3.9864e-05	-6.14586e-05	0.000326303	0.0129716	-0.00234535	-0.0246106	7.56847e-05	2.70246e-05	5.57073e-05
201.2	12.5764	5.26869	-0.848143	-0.00471461	-0.0902815	0.00175896	0.0665809	0.136253	0.0277338	-3.20458e-05	-5.8751e-05	0.000330637	0.0127887	-0.00247003	-0.0250623	7.98479e-05	2.71102e-05	3.50891e-05
201.3	12.5831	5.2823	-0.845497	-0.0047174	-0.0902872	0.00179214	0.0678468	0.135998	0.0252016	-2.38337e-05	-5.60431e-05	0.000332896	0.012573	-0.00259372	-0.0254948	8.36362e-05	2.70581e-05	1.42571e-05
201.4	12.5899	5.29589	-0.843105	-0.00471936	-0.0902927	0.00182544	0.0690892	0.135731	0.0226273	-1.52669e-05	-5.33483e-05	0.000333068	0.0123251	-0.00271771	-0.0259081	8.70212e-05	2.68736e-05	-6.64669e-06
201.5	12.5969	5.30945	-0.840973	-0.00472044	-0.0902979	0.00185865	0.070305	0.135452	0.0200129	-6.3874e-06	-5.06796e-05	0.000331153	0.0120457	-0.0028434	-0.0263021	8.99783e-05	2.65626e-05	-2.7482e-05
201.6	12.604	5.32298	-0.839105	-0.00472062	-0.0903028	0.00189156	0.0714909	0.13516	0.0173602	2.76057e-06	-4.80492e-05	0.000327167	0.0117357	-0.00297239	-0.0266767	9.24805e-05	2.61322e-05	-4.81128e-05
201.7	12.6112	5.33648	-0.837503	-0.00471987	-0.0903075	0.00192398	0.0726441	0.134855	0.0146712	1.21306e-05	-4.54686e-05	0.000321138	0.0113961	-0.00310626	-0.0270321	9.45135e-05	2.55882e-05	-6.83969e-05
201.8	12.6185	5.34995	-0.836172	-0.00471818	-0.0903119	0.00195569	0.0737617	0.134536	0.0119478	2.16745e-05	-4.29488e-05	0.00031311	0.0110279	-0.00324685	-0.0273682	9.60559e-05	2.49388e-05	-8.82055e-05
201.9	12.626	5.36339	-0.835115	-0.00471553	-0.0903161	0.0019865	0.0748407	0.134202	0.00919196	3.13424e-05	-4.04997e-05	0.000303137	0.0106324	-0.00339602	-0.0276853	9.7094e-05	2.41912e-05	-0.000107409
