# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.5	-6.77062	1.75986	-2.38681	-0.00351511	-0.0903408	0.00199133	0.0771202	-0.0869175	0.21312	0.000209684	-0.00026103	0.000350618	0.0737233	0.137603	0.0571205	-0.000422159	0.000274859	-0.000252576
191.6	-6.76255	1.75185	-2.36521	-0.00349627	-0.0903655	0.00202517	0.0842934	-0.0732011	0.218815	0.000167187	-0.000233142	0.000326217	0.0704048	0.136871	0.0568511	-0.000426849	0.000281551	-0.000238298
191.7	-6.75378	1.74521	-2.34305	-0.00348169	-0.0903874	0.00205665	0.091133	-0.059555	0.224482	0.000124397	-0.000204671	0.000303376	0.0670564	0.136187	0.0565437	-0.0004286	0.00028682	-0.00022181
191.8	-6.74434	1.73994	-2.32032	-0.00347139	-0.0904064	0.00208593	0.0976365	-0.0459742	0.230116	8.16066e-05	-0.000175759	0.000282302	0.0636877	0.135556	0.0561948	-0.000427438	0.000290663	-0.000203363
191.9	-6.73427	1.73601	-2.29703	-0.00346535	-0.0904225	0.00211321	0.103803	-0.0324529	0.235711	3.91046e-05	-0.000146547	0.000263174	0.0603078	0.134983	0.0558014	-0.000423408	0.000293085	-0.000183228
192	-6.7236	1.73344	-2.27318	-0.00346354	-0.0904357	0.00213867	0.10963	-0.0189854	0.241265	-2.82626e-06	-0.000117178	0.000246144	0.0569256	0.134471	0.0553605	-0.000416575	0.000294096	-0.000161689
192.1	-6.71236	1.73222	-2.24878	-0.00346587	-0.0904459	0.00216255	0.11512	-0.00556528	0.246772	-4.39106e-05	-8.7791e-05	0.000231333	0.0535494	0.134021	0.0548699	-0.000407022	0.000293715	-0.000139044
192.2	-6.70059	1.73233	-2.22383	-0.00347226	-0.0904533	0.00218506	0.120274	0.0078135	0.252226	-8.38825e-05	-5.85242e-05	0.000218836	0.0501874	0.133632	0.0543275	-0.000394851	0.000291969	-0.000115601
192.3	-6.68833	1.73378	-2.19834	-0.00348258	-0.0904577	0.00220643	0.125092	0.0211571	0.257623	-0.000122488	-2.95122e-05	0.000208711	0.0468473	0.133305	0.0537316	-0.000380183	0.000288889	-9.16771e-05
192.4	-6.67559	1.73656	-2.17231	-0.00349668	-0.0904592	0.00222692	0.129578	0.0344713	0.262957	-0.000159484	-8.85732e-07	0.000200988	0.0435363	0.133034	0.053081	-0.000363153	0.000284515	-6.75913e-05
192.5	-6.66243	1.74067	-2.14575	-0.00351439	-0.0904579	0.00224675	0.133735	0.0477618	0.268223	-0.000194645	2.72284e-05	0.000195665	0.0402613	0.132817	0.0523749	-0.000343914	0.000278892	-4.3665e-05
192.6	-6.64886	1.74611	-2.11867	-0.00353551	-0.0904538	0.00226617	0.137567	0.0610333	0.273415	-0.00022776	5.47085e-05	0.000192705	0.037029	0.132648	0.0516127	-0.000322633	0.000272073	-2.02174e-05
192.7	-6.63493	1.75288	-2.09107	-0.00355982	-0.090447	0.00228541	0.141079	0.0742904	0.278527	-0.000258634	8.14382e-05	0.000192043	0.0338455	0.13252	0.0507946	-0.000299488	0.000264114	2.43677e-06
192.8	-6.62066	1.76097	-2.06296	-0.00358711	-0.0904375	0.00230469	0.144276	0.0875367	0.283554	-0.000287094	0.000107307	0.00019358	0.0307167	0.132424	0.0499207	-0.000274673	0.000255077	2.39913e-05
192.9	-6.60609	1.77038	-2.03436	-0.00361711	-0.0904255	0.00232423	0.147164	0.100775	0.28849	-0.000312984	0.000132212	0.000197188	0.027648	0.132353	0.048992	-0.000248388	0.000245028	4.41496e-05
193	-6.59124	1.78112	-2.00527	-0.00364957	-0.0904111	0.00234423	0.149748	0.114007	0.293331	-0.00033617	0.000156056	0.000202712	0.0246445	0.132295	0.0480095	-0.000220844	0.000234039	6.26302e-05
193.1	-6.57615	1.79318	-1.9757	-0.00368421	-0.0903944	0.00236486	0.152037	0.127233	0.29807	-0.00035654	0.000178748	0.000209967	0.0217112	0.132241	0.0469748	-0.00019226	0.000222184	7.91672e-05
193.2	-6.56085	1.80657	-1.94566	-0.00372073	-0.0903754	0.0023863	0.154036	0.140453	0.302702	-0.000374002	0.000200208	0.000218745	0.0188526	0.132179	0.0458898	-0.000162859	0.000209541	9.35139e-05
193.3	-6.54536	1.82127	-1.91517	-0.00375886	-0.0903544	0.00240867	0.155755	0.153666	0.307223	-0.000388488	0.000220361	0.000228812	0.0160728	0.132096	0.0447565	-0.000132871	0.000196191	0.000105445
193.4	-6.52971	1.8373	-1.88422	-0.00379828	-0.0903314	0.00243211	0.1572	0.166869	0.311628	-0.000399955	0.000239142	0.000239915	0.0133759	0.131981	0.0435775	-0.000102524	0.000182214	0.00011476
193.5	-6.51394	1.85465	-1.85285	-0.00383869	-0.0903067	0.0024567	0.158381	0.180057	0.315912	-0.000408379	0.000256492	0.000251783	0.0107655	0.13182	0.0423556	-7.20502e-05	0.000167696	0.000121282
193.6	-6.49805	1.87331	-1.82105	-0.0038798	-0.0902802	0.00248249	0.159306	0.193226	0.320072	-0.000413761	0.000272363	0.000264126	0.00824521	0.131599	0.0410937	-4.16814e-05	0.000152724	0.000124865
193.7	-6.48209	1.89329	-1.78884	-0.00392129	-0.0902523	0.00250953	0.159985	0.206368	0.324104	-0.000416127	0.000286715	0.000276644	0.0058182	0.131306	0.0397949	-1.16434e-05	0.000137382	0.000125389
193.8	-6.46607	1.91458	-1.75623	-0.00396287	-0.0902229	0.00253781	0.160427	0.219476	0.328003	-0.000415523	0.000299516	0.000289025	0.00348749	0.130927	0.0384628	1.78414e-05	0.000121752	0.000122767
193.9	-6.45001	1.93718	-1.72324	-0.00400425	-0.0901924	0.00256731	0.160642	0.23254	0.331768	-0.000412016	0.000310742	0.000300953	0.00125598	0.130448	0.0371008	4.655e-05	0.000105932	0.000116944
194	-6.43395	1.96109	-1.68989	-0.00404514	-0.0901609	0.00259796	0.16064	0.24555	0.335394	-0.000405697	0.000320378	0.000312104	-0.000873689	0.129858	0.0357125	7.42775e-05	8.99942e-05	0.000107895
194.1	-6.41789	1.98629	-1.65617	-0.00408525	-0.0901284	0.00262968	0.160431	0.258492	0.338881	-0.000396677	0.00032842	0.000322158	-0.00289898	0.129142	0.0343016	0.000100818	7.40343e-05	9.5633e-05
194.2	-6.40187	2.01278	-1.62212	-0.00412434	-0.0900953	0.00266232	0.160026	0.271356	0.342225	-0.000385085	0.000334869	0.000330795	-0.00481757	0.12829	0.0328719	0.000125987	5.81145e-05	8.01978e-05
194.3	-6.3859	2.04056	-1.58774	-0.00416215	-0.0900615	0.00269575	0.159436	0.284124	0.345426	-0.00037107	0.000339733	0.000337703	-0.00662719	0.127289	0.031427	0.000149597	4.23383e-05	6.16705e-05
194.4	-6.36999	2.0696	-1.55304	-0.00419844	-0.0900274	0.00272976	0.158671	0.296784	0.348481	-0.000354797	0.000343033	0.00034258	-0.00832581	0.126128	0.0299707	0.000171486	2.67675e-05	4.01586e-05
194.5	-6.35417	2.09991	-1.51805	-0.004233	-0.089993	0.00276415	0.157743	0.309317	0.35139	-0.000336448	0.000344793	0.000345134	-0.00991151	0.124799	0.0285064	0.000191499	1.14837e-05	1.58061e-05
194.6	-6.33845	2.13146	-1.48277	-0.00426564	-0.0899585	0.00279866	0.156664	0.321706	0.354153	-0.000316218	0.000345045	0.000345094	-0.0113823	0.12329	0.0270377	0.000209501	-3.45084e-06	-1.12133e-05
194.7	-6.32285	2.16424	-1.44722	-0.00429616	-0.0899241	0.00283302	0.155445	0.333933	0.356769	-0.000294315	0.000343829	0.000342204	-0.0127367	0.121595	0.0255679	0.000225368	-1.79596e-05	-4.06944e-05
194.8	-6.30737	2.19824	-1.41142	-0.00432443	-0.0898898	0.00286694	0.154097	0.34598	0.359237	-0.000270961	0.000341192	0.000336232	-0.0139729	0.119707	0.0241002	0.000238998	-3.19853e-05	-7.24037e-05
194.9	-6.29203	2.23343	-1.37538	-0.00435029	-0.0898559	0.0029001	0.152632	0.357825	0.36156	-0.000246383	0.000337184	0.000326971	-0.0150895	0.11762	0.0226375	0.000250301	-4.547e-05	-0.00010608
195	-6.27685	2.26979	-1.33912	-0.00437365	-0.0898225	0.00293216	0.151064	0.36945	0.363736	-0.000220818	0.000331864	0.000314241	-0.0160852	0.115329	0.0211823	0.000259211	-5.83564e-05	-0.000141437
195.1	-6.26183	2.3073	-1.30264	-0.00439442	-0.0897896	0.00296277	0.149403	0.380833	0.365767	-0.000194509	0.000325294	0.000297894	-0.0169586	0.11283	0.0197373	0.000265676	-7.05974e-05	-0.000178167
195.2	-6.24697	2.34594	-1.26597	-0.00441253	-0.0897575	0.00299155	0.147662	0.391953	0.367655	-0.000167702	0.000317541	0.000277811	-0.0177087	0.110124	0.0183044	0.000269664	-8.2148e-05	-0.000215938
195.3	-6.2323	2.38568	-1.22912	-0.00442795	-0.0897262	0.00301814	0.145853	0.402791	0.369401	-0.000140646	0.000308677	0.000253909	-0.0183345	0.107208	0.0168856	0.000271164	-9.29691e-05	-0.000254403
195.4	-6.2178	2.42649	-1.1921	-0.00444066	-0.0896958	0.00304214	0.14399	0.413324	0.371005	-0.000113588	0.000298777	0.000226141	-0.0188352	0.104084	0.0154821	0.000270182	-0.000103027	-0.000293201
195.5	-6.2035	2.46833	-1.15493	-0.00445068	-0.0896664	0.00306317	0.142084	0.423533	0.37247	-8.67763e-05	0.000287918	0.000194495	-0.01921	0.100754	0.0140952	0.000266744	-0.000112292	-0.000331956
195.6	-6.18939	2.51117	-1.11761	-0.00445804	-0.0896382	0.00308084	0.140148	0.433396	0.373797	-6.0453e-05	0.000276182	0.000159	-0.0194584	0.0972219	0.0127255	0.000260893	-0.000120742	-0.000370284
195.7	-6.17547	2.55499	-1.08017	-0.0044628	-0.0896112	0.00309478	0.138195	0.442895	0.374989	-3.48557e-05	0.000263651	0.000119721	-0.0195801	0.0934936	0.0113734	0.000252693	-0.000128358	-0.000407796
195.8	-6.16175	2.59973	-1.04262	-0.00446506	-0.0895855	0.0031046	0.136237	0.452009	0.376046	-1.02146e-05	0.000250409	7.67631e-05	-0.019575	0.0895755	0.010039	0.000242223	-0.000135127	-0.000444101
195.9	-6.14822	2.64537	-1.00497	-0.00446491	-0.0895612	0.00310995	0.134288	0.46072	0.376971	1.32492e-05	0.000236541	3.02706e-05	-0.019443	0.0854757	0.00872174	0.000229581	-0.000141043	-0.000478808
196	-6.13489	2.69186	-0.967234	-0.00446248	-0.0895383	0.00311049	0.132359	0.469012	0.377765	3.53253e-05	0.000222133	-1.95735e-05	-0.0191844	0.0812039	0.00742088	0.00021488	-0.000146102	-0.00051153
196.1	-6.12175	2.73915	-0.929424	-0.00445792	-0.0895168	0.00310588	0.130464	0.476866	0.37843	5.58155e-05	0.000207271	-7.25481e-05	-0.0187998	0.076771	0.00613523	0.000198251	-0.000150307	-0.00054189
196.2	-6.1088	2.78721	-0.891554	-0.0044514	-0.0894968	0.00309583	0.128614	0.484268	0.378967	7.45357e-05	0.000192039	-0.000128395	-0.0182898	0.072189	0.00486324	0.000179835	-0.000153666	-0.00056952
196.3	-6.09603	2.83598	-0.853637	-0.00444311	-0.0894784	0.00308007	0.126823	0.491204	0.379378	9.13165e-05	0.000176521	-0.00018682	-0.0176555	0.0674713	0.00360304	0.000159791	-0.000156191	-0.000594068
196.4	-6.08343	2.88542	-0.815685	-0.00443325	-0.0894615	0.00305836	0.125103	0.497661	0.379663	0.000106005	0.000160799	-0.000247494	-0.0168981	0.0626325	0.00235214	0.000138288	-0.000157898	-0.000615199
196.5	-6.071	2.93549	-0.777711	-0.00442202	-0.0894462	0.00303048	0.123466	0.503627	0.379824	0.000118467	0.000144955	-0.000310058	-0.0160192	0.0576881	0.00110821	0.000115505	-0.00015881	-0.0006326
196.6	-6.05873	2.98612	-0.739726	-0.00440967	-0.0894325	0.00299627	0.121924	0.509094	0.37986	0.000128585	0.000129065	-0.000374121	-0.0150207	0.0526547	-0.000131838	9.16326e-05	-0.00015895	-0.000645982
196.7	-6.04661	3.03728	-0.701745	-0.00439643	-0.0894204	0.0029556	0.120489	0.514053	0.379772	0.000136263	0.000113206	-0.000439265	-0.0139047	0.0475496	-0.00137118	6.68679e-05	-0.000158348	-0.000655082
196.8	-6.03463	3.08891	-0.663778	-0.00438255	-0.0894099	0.00290838	0.119172	0.518499	0.379561	0.000141423	9.74504e-05	-0.000505049	-0.0126738	0.0423911	-0.00261332	4.14155e-05	-0.000157035	-0.000659667
196.9	-6.02277	3.14095	-0.625839	-0.00436827	-0.0894009	0.00285458	0.117985	0.522426	0.379225	0.000144008	8.1866e-05	-0.000571008	-0.0113308	0.0371979	-0.00386199	1.54848e-05	-0.000155049	-0.000659537
197	-6.01102	3.19337	-0.58794	-0.00435388	-0.0893935	0.0027942	0.11694	0.525834	0.378763	0.000143985	6.65185e-05	-0.000636661	-0.0098789	0.0319894	-0.00512113	-1.07112e-05	-0.000152426	-0.000654525
197.1	-5.99937	3.2461	-0.550093	-0.00433961	-0.0893876	0.00272729	0.116045	0.52872	0.378174	0.000141339	5.1469e-05	-0.000701512	-0.00832164	0.0267854	-0.00639496	-3.69573e-05	-0.000149208	-0.0006445
197.2	-5.98781	3.29909	-0.512311	-0.00432574	-0.0893832	0.00265396	0.115312	0.531088	0.377457	0.000136078	3.67744e-05	-0.000765054	-0.00666295	0.0216061	-0.00768749	-6.30382e-05	-0.000145438	-0.000629372
197.3	-5.9763	3.35229	-0.474608	-0.00431252	-0.0893802	0.00257437	0.114751	0.532941	0.37661	0.000128233	2.24872e-05	-0.000826774	-0.00490707	0.0164716	-0.00900342	-8.87395e-05	-0.000141161	-0.000609086
197.4	-5.96485	3.40565	-0.436996	-0.00430022	-0.0893787	0.00248872	0.114372	0.534284	0.375629	0.000117852	8.65528e-06	-0.000886155	-0.00305865	0.0114023	-0.0103471	-0.00011385	-0.000136425	-0.000583632
197.5	-5.95342	3.45912	-0.399489	-0.00428908	-0.0893785	0.00239728	0.114182	0.535125	0.374511	0.000105008	-4.67823e-06	-0.000942683	-0.00112269	0.00641844	-0.011723	-0.000138162	-0.000131276	-0.000553037
197.6	-5.942	3.51265	-0.362101	-0.00427934	-0.0893796	0.00230036	0.114191	0.535474	0.373254	8.97934e-05	-1.7475e-05	-0.000995847	0.000895465	0.00153999	-0.0131356	-0.000161474	-0.000125763	-0.000517373
197.7	-5.93057	3.56619	-0.324846	-0.00427123	-0.089382	0.00219831	0.114406	0.535343	0.371853	7.23189e-05	-2.97018e-05	-0.00104515	0.00299007	-0.00321336	-0.0145895	-0.000183592	-0.000119937	-0.000476753
197.8	-5.91911	3.61969	-0.287738	-0.00426498	-0.0893855	0.00209155	0.114835	0.534745	0.370305	5.27153e-05	-4.133e-05	-0.0010901	0.00515507	-0.00782241	-0.0160891	-0.000204331	-0.000113846	-0.000431332
197.9	-5.90759	3.67311	-0.250792	-0.00426079	-0.0893902	0.00198053	0.115484	0.533696	0.368603	3.11311e-05	-5.23362e-05	-0.00113023	0.00738401	-0.0122686	-0.0176386	-0.000223516	-0.00010754	-0.000381305
198	-5.896	3.72641	-0.214025	-0.00425885	-0.0893959	0.00186577	0.11636	0.532213	0.366743	7.73161e-06	-6.2702e-05	-0.0011651	0.00967017	-0.0165339	-0.0192422	-0.000240981	-0.000101069	-0.000326909
198.1	-5.88431	3.77954	-0.177452	-0.00425933	-0.0894027	0.0017478	0.117467	0.530316	0.364719	-1.73022e-05	-7.24136e-05	-0.00119428	0.0120065	-0.0206015	-0.0209046	-0.000256577	-9.44805e-05	-0.00026842
198.2	-5.87249	3.83245	-0.14109	-0.00426238	-0.0894104	0.00162722	0.11881	0.528024	0.362525	-4.37751e-05	-8.14622e-05	-0.00121738	0.0143853	-0.024455	-0.0226266	-0.000270164	-8.78234e-05	-0.000206152
198.3	-5.86053	3.88512	-0.104956	-0.00426814	-0.089419	0.00150465	0.120394	0.525361	0.360155	-7.14788e-05	-8.98436e-05	-0.00123406	0.0167994	-0.0280796	-0.0244169	-0.000281619	-8.11415e-05	-0.00014045
198.4	-5.8484	3.93751	-0.0690683	-0.00427673	-0.0894283	0.00138075	0.12222	0.52235	0.357602	-0.000100194	-9.75582e-05	-0.00124398	0.0192404	-0.0314613	-0.026274	-0.000290835	-7.44826e-05	-7.17033e-05
198.5	-5.83608	3.98958	-0.0334454	-0.00428822	-0.0894384	0.00125621	0.124292	0.519017	0.354858	-0.00012969	-0.000104611	-0.00124686	0.0217003	-0.0345876	-0.0282032	-0.00029772	-6.78878e-05	-3.21238e-07
198.6	-5.82353	4.0413	0.0018934	-0.00430269	-0.0894492	0.00113174	0.12661	0.515386	0.351918	-0.000159731	-0.00011101	-0.00124248	0.0241705	-0.0374471	-0.0302063	-0.0003022	-6.13993e-05	7.32513e-05
198.7	-5.81074	4.09264	0.0369279	-0.00432018	-0.0894606	0.00100809	0.129175	0.511487	0.348773	-0.000190072	-0.00011677	-0.00123064	0.0266425	-0.0400299	-0.0322857	-0.000304217	-5.50553e-05	0.000148547
198.8	-5.79768	4.14358	0.0716372	-0.00434071	-0.0894725	0.000885999	0.131987	0.507346	0.345415	-0.000220465	-0.000121905	-0.00121119	0.0291072	-0.0423278	-0.0344432	-0.000303731	-4.88923e-05	0.000225074
198.9	-5.78433	4.1941	0.106	-0.00436427	-0.089485	0.000766239	0.135045	0.502993	0.341836	-0.000250658	-0.000126438	-0.00118405	0.0315559	-0.044334	-0.0366803	-0.000300725	-4.29475e-05	0.000302323
199	-5.77066	4.24417	0.139993	-0.00439082	-0.0894978	0.00064958	0.138346	0.498457	0.338029	-0.000280398	-0.000130391	-0.00114917	0.0339792	-0.0460432	-0.0389979	-0.000295193	-3.72495e-05	0.000379769
199.1	-5.75665	4.29378	0.173593	-0.00442031	-0.089511	0.000536795	0.141887	0.493768	0.333985	-0.000309435	-0.00013379	-0.00110657	0.0363679	-0.0474521	-0.0413964	-0.000287149	-3.18263e-05	0.000456877
199.2	-5.74227	4.34292	0.206778	-0.00445266	-0.0895245	0.000428653	0.145665	0.488956	0.329697	-0.000337519	-0.000136666	-0.00105631	0.0387128	-0.0485587	-0.0438761	-0.000276632	-2.67076e-05	0.000533099
199.3	-5.72751	4.39157	0.23952	-0.00448775	-0.0895383	0.000325914	0.149674	0.484052	0.325156	-0.000364405	-0.000139049	-0.000998509	0.0410045	-0.0493629	-0.0464364	-0.00026369	-2.1913e-05	0.00060789
199.4	-5.71233	4.43973	0.271795	-0.00452547	-0.0895523	0.000229323	0.153908	0.479086	0.320354	-0.000389857	-0.000140973	-0.000933351	0.0432336	-0.0498666	-0.0490765	-0.000248393	-1.74641e-05	0.0006807
199.5	-5.69671	4.48738	0.303577	-0.00456564	-0.0895665	0.000139604	0.158361	0.474087	0.315283	-0.000413642	-0.000142474	-0.000861064	0.0453908	-0.0500729	-0.051795	-0.00023083	-1.33777e-05	0.000750988
199.6	-5.68065	4.53454	0.334838	-0.0046081	-0.0895808	5.74562e-05	0.163024	0.469085	0.309936	-0.000435541	-0.00014359	-0.000781931	0.0474668	-0.0499872	-0.0545901	-0.000211102	-9.66742e-06	0.000818219
199.7	-5.6641	4.5812	0.36555	-0.00465264	-0.0895952	-1.64533e-05	0.16789	0.464108	0.304304	-0.000455345	-0.000144357	-0.00069629	0.0494525	-0.0496161	-0.0574594	-0.000189333	-6.34563e-06	0.00088187
199.8	-5.64706	4.62737	0.395684	-0.00469905	-0.0896096	-8.14928e-05	0.172949	0.459185	0.298382	-0.000472858	-0.000144816	-0.000604529	0.0513389	-0.0489684	-0.0604002	-0.000165646	-3.41596e-06	0.000941438
199.9	-5.6295	4.67304	0.425211	-0.00474709	-0.0896241	-0.000137072	0.178189	0.454343	0.292161	-0.000487895	-0.000145006	-0.000507085	0.053117	-0.0480542	-0.0634091	-0.000140202	-8.87778e-07	0.000996437
200	-5.61141	4.71824	0.454101	-0.0047965	-0.0896386	-0.000182647	0.1836	0.449608	0.285636	-0.000500293	-0.000144967	-0.000404443	0.0547782	-0.0468853	-0.0664824	-0.000113156	1.2391e-06	0.00104641
200.1	-5.59277	4.76297	0.482323	-0.00484701	-0.0896531	-0.000217725	0.18917	0.445004	0.2788	-0.0005099	-0.000144739	-0.000297131	0.056314	-0.0454751	-0.0696159	-8.46817e-05	2.966e-06	0.00109092
200.2	-5.57357	4.80725	0.509845	-0.00489833	-0.0896676	-0.000241866	0.194886	0.440555	0.271647	-0.000516585	-0.000144363	-0.000185719	0.0577162	-0.0438386	-0.072805	-5.49606e-05	4.29746e-06	0.00112958
200.3	-5.55379	4.85109	0.536636	-0.00495017	-0.089682	-0.000254692	0.200733	0.436282	0.264172	-0.000520235	-0.000143877	-7.08148e-05	0.0589771	-0.041992	-0.0760446	-2.41977e-05	5.23702e-06	0.00116202
200.4	-5.53342	4.89452	0.562663	-0.00500222	-0.0896963	-0.000255885	0.206698	0.432205	0.256371	-0.000520758	-0.000143319	4.69408e-05	0.0600889	-0.039953	-0.0793293	7.42339e-06	5.79892e-06	0.00118791
200.5	-5.51244	4.93754	0.587893	-0.00505416	-0.0897106	-0.000245194	0.212764	0.428342	0.248238	-0.00051808	-0.000142728	0.000166876	0.0610445	-0.0377405	-0.0826533	3.96786e-05	5.99074e-06	0.00120698
200.6	-5.49086	4.9802	0.612294	-0.00510567	-0.0897249	-0.000222435	0.218916	0.42471	0.239771	-0.000512151	-0.000142139	0.000288293	0.0618371	-0.0353746	-0.0860104	7.23646e-05	5.82948e-06	0.00121897
200.7	-5.46866	5.0225	0.635831	-0.00515643	-0.0897391	-0.000187497	0.225137	0.421323	0.230967	-0.000502941	-0.000141586	0.000410474	0.0624602	-0.0328764	-0.089394	0.000105258	5.33001e-06	0.0012237
200.8	-5.44583	5.06447	0.65847	-0.00520609	-0.0897532	-0.000140339	0.23141	0.418192	0.221824	-0.000490442	-0.000141102	0.000532684	0.0629079	-0.0302679	-0.0927975	0.000138146	4.51251e-06	0.00122102
200.9	-5.42237	5.10615	0.680178	-0.00525435	-0.0897673	-8.09964e-05	0.237717	0.415327	0.212339	-0.000474668	-0.000140717	0.000654175	0.0631747	-0.0275721	-0.0962138	0.000170804	3.39664e-06	0.00121084
201	-5.39829	5.14755	0.700921	-0.00530086	-0.0897814	-9.57833e-06	0.244039	0.412735	0.202512	-0.000455655	-0.000140461	0.000774195	0.0632554	-0.0248126	-0.0996354	0.000203011	2.00438e-06	0.00119311
201.1	-5.37357	5.18871	0.720663	-0.00534532	-0.0897954	7.37303e-05	0.250358	0.410422	0.192344	-0.000433461	-0.000140359	0.000891989	0.0631455	-0.0220136	-0.103055	0.000234553	3.60154e-07	0.00116783
201.2	-5.34822	5.22965	0.739372	-0.0053874	-0.0898094	0.000168669	0.256654	0.408389	0.181834	-0.000408166	-0.000140436	0.00100681	0.062841	-0.0191998	-0.106465	0.000265216	-1.51047e-06	0.00113507
201.3	-5.32224	5.2704	0.757013	-0.0054268	-0.0898235	0.000274904	0.262908	0.406637	0.170984	-0.00037987	-0.000140711	0.00111791	0.0623385	-0.0163962	-0.109857	0.000294793	-3.58064e-06	0.00109494
201.4	-5.29564	5.31099	0.773552	-0.00546323	-0.0898376	0.000392026	0.2691	0.405164	0.159796	-0.000348694	-0.000141204	0.00122456	0.0616348	-0.0136279	-0.113223	0.000323077	-5.824e-06	0.00104759
201.5	-5.26842	5.35145	0.788955	-0.0054964	-0.0898517	0.000519555	0.275209	0.403963	0.148274	-0.000314778	-0.000141929	0.00132606	0.0607275	-0.0109203	-0.116556	0.000349878	-8.21087e-06	0.000993256
201.6	-5.2406	5.3918	0.80319	-0.00552605	-0.089866	0.000656943	0.281215	0.403029	0.136421	-0.000278282	-0.0001429	0.00142172	0.0596149	-0.00829865	-0.119846	0.000375009	-1.0713e-05	0.000932191
201.7	-5.21218	5.43207	0.816223	-0.00555194	-0.0898803	0.000803572	0.287097	0.402349	0.124242	-0.000239384	-0.000144127	0.00151089	0.0582956	-0.00578782	-0.123087	0.000398299	-1.32986e-05	0.000864713
201.8	-5.18319	5.47228	0.828022	-0.00557382	-0.0898948	0.000958762	0.292835	0.401913	0.111742	-0.000198277	-0.000145615	0.00159295	0.0567689	-0.0034126	-0.126269	0.000419582	-1.59395e-05	0.000791184
201.9	-5.15363	5.51246	0.838555	-0.00559149	-0.0899095	0.00112177	0.298408	0.401705	0.0989281	-0.000155171	-0.000147369	0.00166732	0.0550345	-0.0011972	-0.129385	0.00043871	-1.86044e-05	0.000712012
202	-5.12352	5.55263	0.847792	-0.00560476	-0.0899243	0.00129181	0.303795	0.401707	0.0858071	-0.00011029	-0.000149389	0.00173346	0.053093	0.000834718	-0.132427	0.000455546	-2.12632e-05	0.000627648
202.1	-5.09288	5.59281	0.855702	-0.00561347	-0.0899394	0.00146802	0.308975	0.4019	0.0723869	-6.38701e-05	-0.000151673	0.00179088	0.0509452	0.00266022	-0.135386	0.000469968	-2.38858e-05	0.000538581
202.2	-5.06173	5.63302	0.862255	-0.00561747	-0.0899547	0.00164952	0.313929	0.402262	0.0586762	-1.61591e-05	-0.000154215	0.00183914	0.0485927	0.00425719	-0.138254	0.00048187	-2.64426e-05	0.000445341
