# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.5	-5.2364	4.0011	-1.53418	-0.00424769	-0.0899403	0.00159014	-0.148054	0.020508	-0.153903	7.47269e-06	-1.95352e-05	4.96262e-05	-0.0287347	0.00524015	0.00288666	7.32969e-06	0.000105536	6.21394e-05
190.6	-5.25135	4.00317	-1.54955	-0.00424691	-0.0899417	0.00159541	-0.150932	0.0210312	-0.153523	8.17999e-06	-9.00246e-06	5.57878e-05	-0.0288016	0.00522673	0.00441764	6.90186e-06	0.000105188	6.12661e-05
190.7	-5.26659	4.0053	-1.56488	-0.00424605	-0.0899421	0.00160129	-0.153814	0.0215522	-0.152987	8.84285e-06	1.46772e-06	6.18471e-05	-0.0288284	0.00519805	0.00597852	6.44639e-06	0.000104378	6.01451e-05
190.8	-5.28212	4.00749	-1.58014	-0.00424514	-0.0899415	0.00160777	-0.156695	0.0220693	-0.152294	9.45858e-06	1.18294e-05	6.77797e-05	-0.0288099	0.00515415	0.00756708	5.9646e-06	0.000103109	5.87792e-05
190.9	-5.29793	4.00972	-1.59533	-0.00424417	-0.0899398	0.00161484	-0.159572	0.0225812	-0.151441	1.00246e-05	2.20368e-05	7.35612e-05	-0.0287408	0.00509511	0.00918095	5.45746e-06	0.000101384	5.71722e-05
191	-5.31403	4.012	-1.61042	-0.00424314	-0.0899371	0.00162247	-0.162439	0.0230863	-0.150424	1.05385e-05	3.20446e-05	7.91678e-05	-0.0286158	0.00502107	0.0108176	4.92626e-06	9.92071e-05	5.53288e-05
191.1	-5.33042	4.01433	-1.6254	-0.00424206	-0.0899334	0.00163066	-0.165289	0.0235831	-0.149243	1.09979e-05	4.1808e-05	8.45763e-05	-0.0284298	0.00493222	0.0124743	4.37234e-06	9.65859e-05	5.32553e-05
191.2	-5.34709	4.01672	-1.64026	-0.00424094	-0.0899287	0.00163938	-0.168117	0.0240701	-0.147895	1.14006e-05	5.12832e-05	8.9764e-05	-0.0281781	0.00482879	0.0141482	3.79723e-06	9.35291e-05	5.09586e-05
191.3	-5.36404	4.01915	-1.65497	-0.00423978	-0.0899231	0.0016486	-0.170916	0.0245459	-0.146379	1.17447e-05	6.04273e-05	9.47091e-05	-0.0278558	0.00471108	0.0158364	3.2028e-06	9.00493e-05	4.8447e-05
191.4	-5.38127	4.02163	-1.66953	-0.00423859	-0.0899166	0.00165831	-0.173677	0.0250091	-0.144694	1.20282e-05	6.91986e-05	9.93908e-05	-0.0274585	0.0045794	0.0175357	2.59005e-06	8.61548e-05	4.57295e-05
191.5	-5.39877	4.02415	-1.6839	-0.00423738	-0.0899093	0.00166846	-0.176395	0.0254583	-0.142838	1.22495e-05	7.75567e-05	0.000103789	-0.026982	0.00443417	0.0192429	1.96171e-06	8.18654e-05	4.28163e-05
191.6	-5.41654	4.02672	-1.69809	-0.00423615	-0.0899012	0.00167905	-0.179059	0.0258922	-0.140811	1.24071e-05	8.5463e-05	0.000107885	-0.0264224	0.0042758	0.0209545	1.31937e-06	7.71955e-05	3.97187e-05
191.7	-5.43458	4.02933	-1.71206	-0.0042349	-0.0898922	0.00169003	-0.181663	0.0263096	-0.138612	1.24998e-05	9.28807e-05	0.00011166	-0.0257759	0.00410478	0.0226671	6.65231e-07	7.21638e-05	3.64484e-05
191.8	-5.45287	4.03198	-1.7258	-0.00423365	-0.0898826	0.00170136	-0.184196	0.026709	-0.136243	1.25265e-05	9.97746e-05	0.000115099	-0.0250393	0.00392165	0.0243772	1.24965e-09	6.67889e-05	3.30183e-05
191.9	-5.47142	4.03467	-1.7393	-0.0042324	-0.0898723	0.00171303	-0.18665	0.0270895	-0.133703	1.24864e-05	0.000106112	0.000118187	-0.0242096	0.00372698	0.026081	-6.69534e-07	6.10974e-05	2.94421e-05
192	-5.4902	4.03739	-1.75253	-0.00423116	-0.0898614	0.00172498	-0.189016	0.0274499	-0.130993	1.23788e-05	0.000111862	0.000120908	-0.0232841	0.00352139	0.0277749	-1.34557e-06	5.51069e-05	2.5734e-05
192.1	-5.50921	4.04016	-1.76549	-0.00422993	-0.08985	0.00173719	-0.191283	0.0277891	-0.128115	1.22036e-05	0.000116997	0.000123252	-0.0222607	0.00330554	0.029455	-2.024e-06	4.88448e-05	2.19092e-05
192.2	-5.52845	4.04295	-1.77815	-0.00422872	-0.089838	0.00174961	-0.193441	0.0281061	-0.12507	1.19605e-05	0.000121491	0.000125208	-0.0211376	0.00308013	0.0311174	-2.70238e-06	4.23364e-05	1.7983e-05
192.3	-5.5479	4.04578	-1.79049	-0.00422754	-0.0898257	0.00176221	-0.195482	0.0284001	-0.12186	1.16497e-05	0.000125321	0.000126765	-0.0199133	0.00284591	0.0327583	-3.37803e-06	3.56098e-05	1.39718e-05
192.4	-5.56754	4.04863	-1.80251	-0.00422639	-0.089813	0.00177495	-0.197393	0.0286701	-0.118487	1.12716e-05	0.000128467	0.000127918	-0.0185869	0.00260365	0.0343738	-4.04896e-06	2.86886e-05	9.892e-06
192.5	-5.58737	4.05151	-1.81418	-0.00422529	-0.0898	0.00178777	-0.199166	0.0289155	-0.114954	1.0827e-05	0.000130911	0.000128659	-0.0171579	0.00235417	0.0359599	-4.71167e-06	2.16083e-05	5.76074e-06
192.6	-5.60737	4.05441	-1.82549	-0.00422423	-0.0897869	0.00180066	-0.20079	0.0291356	-0.111265	1.03167e-05	0.000132639	0.000128985	-0.0156264	0.00209831	0.0375128	-5.36424e-06	1.43935e-05	1.59519e-06
192.7	-5.62752	4.05734	-1.83643	-0.00422323	-0.0897736	0.00181355	-0.202255	0.0293297	-0.107423	9.74188e-06	0.000133639	0.000128894	-0.0139926	0.00183694	0.0390285	-6.0036e-06	7.07799e-06	-2.58708e-06
192.8	-5.64781	4.06028	-1.84697	-0.00422229	-0.0897602	0.00182641	-0.20355	0.0294975	-0.103432	9.1041e-06	0.000133904	0.000128384	-0.0122577	0.00157097	0.0405031	-6.62735e-06	-3.08653e-07	-6.76844e-06
192.9	-5.66822	4.06323	-1.85711	-0.00422141	-0.0897468	0.00183921	-0.204666	0.0296384	-0.0992956	8.40502e-06	0.000133428	0.000127458	-0.0104229	0.0013013	0.041933	-7.23298e-06	-7.7354e-06	-1.09312e-05
193	-5.68873	4.0662	-1.86682	-0.00422061	-0.0897335	0.00185188	-0.205592	0.0297522	-0.0950194	7.64666e-06	0.000132208	0.000126117	-0.00849017	0.00102888	0.0433142	-7.81734e-06	-1.5167e-05	-1.50574e-05
193.1	-5.70933	4.06918	-1.8761	-0.00421988	-0.0897204	0.00186441	-0.206319	0.0298386	-0.0906083	6.83125e-06	0.000130247	0.000124367	-0.00646191	0.000754657	0.0446432	-8.37873e-06	-2.25764e-05	-1.91298e-05
193.2	-5.72999	4.07217	-1.88494	-0.00421925	-0.0897075	0.00187674	-0.206838	0.0298976	-0.0860675	5.96128e-06	0.000127548	0.000122214	-0.00434101	0.000479556	0.0459164	-8.91359e-06	-2.99299e-05	-2.31294e-05
193.3	-5.75068	4.07516	-1.89331	-0.0042187	-0.0896949	0.00188883	-0.20714	0.029929	-0.0814031	5.03945e-06	0.000124119	0.000119666	-0.00213072	0.000204653	0.0471303	-9.42148e-06	-3.71932e-05	-2.70435e-05
193.4	-5.7714	4.07815	-1.90121	-0.00421824	-0.0896827	0.00190065	-0.207215	0.0299331	-0.076621	4.0687e-06	0.000119971	0.000116733	0.000165024	-6.92087e-05	0.0482815	-9.8982e-06	-4.43376e-05	-3.08501e-05
193.5	-5.79212	4.08115	-1.90863	-0.00421788	-0.089671	0.00191216	-0.207056	0.0299098	-0.0717277	3.05216e-06	0.000115118	0.000113427	0.00254214	-0.000340959	0.0493669	-1.03434e-05	-5.13316e-05	-3.45371e-05
193.6	-5.8128	4.08413	-1.91555	-0.00421763	-0.0896597	0.00192332	-0.206655	0.0298596	-0.06673	1.99329e-06	0.000109576	0.000109761	0.0049955	-0.000609766	0.0503834	-1.07523e-05	-5.81443e-05	-3.80834e-05
193.7	-5.83343	4.08712	-1.92197	-0.00421749	-0.0896491	0.00193409	-0.206003	0.0297828	-0.061635	8.95677e-07	0.000103365	0.000105748	0.00752034	-0.000874544	0.051328	-1.11254e-05	-6.47459e-05	-4.14792e-05
193.8	-5.85399	4.09009	-1.92787	-0.00421745	-0.0896391	0.00194445	-0.205096	0.0296797	-0.05645	-2.3692e-07	9.65091e-05	0.000101407	0.0101108	-0.00113443	0.0521981	-1.14597e-05	-7.11072e-05	-4.47072e-05
193.9	-5.87444	4.09305	-1.93326	-0.00421754	-0.0896298	0.00195436	-0.203926	0.029551	-0.0511826	-1.40053e-06	8.90328e-05	9.67533e-05	0.0127611	-0.00138849	0.0529911	-1.17538e-05	-7.72003e-05	-4.77541e-05
194	-5.89476	4.096	-1.93811	-0.00421774	-0.0896213	0.00196379	-0.202488	0.0293973	-0.0458407	-2.59105e-06	8.09649e-05	9.18067e-05	0.0154646	-0.00163583	0.0537046	-1.20061e-05	-8.29982e-05	-5.06071e-05
194.1	-5.91492	4.09893	-1.94242	-0.00421806	-0.0896137	0.00197271	-0.200776	0.0292194	-0.0404323	-3.8042e-06	7.23364e-05	8.65872e-05	0.0182147	-0.00187559	0.0543363	-1.22152e-05	-8.84751e-05	-5.32539e-05
194.2	-5.9349	4.10184	-1.94619	-0.0042185	-0.0896069	0.00198109	-0.198787	0.0290179	-0.0349658	-5.03561e-06	6.3181e-05	8.11161e-05	0.0210043	-0.00210693	0.0548848	-1.23799e-05	-9.36069e-05	-5.56834e-05
194.3	-5.95467	4.10473	-1.94941	-0.00421906	-0.0896011	0.00198892	-0.196518	0.0287939	-0.0294495	-6.28075e-06	5.35345e-05	7.54156e-05	0.023826	-0.00232906	0.0553477	-1.24992e-05	-9.83701e-05	-5.78855e-05
194.4	-5.97419	4.1076	-1.95208	-0.00421975	-0.0895962	0.00199617	-0.193964	0.0285483	-0.0238922	-7.53504e-06	4.34351e-05	6.95091e-05	0.0266721	-0.00254121	0.0557241	-1.25721e-05	-0.000102744	-5.98511e-05
194.5	-5.99344	4.11044	-1.95419	-0.00422057	-0.0895924	0.00200281	-0.191125	0.0282821	-0.0183025	-8.79381e-06	3.29229e-05	6.34207e-05	0.0295346	-0.00274266	0.0560121	-1.25981e-05	-0.000106707	-6.1572e-05
194.6	-6.0124	4.11325	-1.95574	-0.00422151	-0.0895896	0.00200884	-0.187999	0.0279964	-0.0126893	-1.00523e-05	2.20401e-05	5.71754e-05	0.0324054	-0.00293274	0.0562113	-1.25766e-05	-0.000110243	-6.30414e-05
194.7	-6.03103	4.11604	-1.95673	-0.00422258	-0.089588	0.00201424	-0.184587	0.0276924	-0.00706161	-1.13058e-05	1.08302e-05	5.07985e-05	0.0352761	-0.00311083	0.0563207	-1.25074e-05	-0.000113335	-6.42535e-05
194.8	-6.0493	4.11879	-1.95715	-0.00422377	-0.0895875	0.002019	-0.180887	0.0273714	-0.0014284	-1.25496e-05	-6.61344e-07	4.43162e-05	0.0381381	-0.00327633	0.0563397	-1.23904e-05	-0.000115969	-6.52037e-05
194.9	-6.06719	4.12151	-1.95701	-0.00422509	-0.0895881	0.0020231	-0.176903	0.0270346	0.00420128	-1.37787e-05	-1.2388e-05	3.77547e-05	0.0409827	-0.00342874	0.0562681	-1.22258e-05	-0.000118132	-6.58886e-05
195	-6.08467	4.1242	-1.95631	-0.00422653	-0.08959	0.00202654	-0.172636	0.0266834	0.00981836	-1.49886e-05	-2.43021e-05	3.11408e-05	0.0438012	-0.00356756	0.0561059	-1.20139e-05	-0.000119814	-6.6306e-05
195.1	-6.10171	4.12685	-1.95505	-0.00422809	-0.089593	0.00202933	-0.168088	0.0263192	0.0154138	-1.61745e-05	-3.6355e-05	2.45012e-05	0.0465848	-0.0036924	0.0558533	-1.17554e-05	-0.000121006	-6.6455e-05
195.2	-6.11827	4.12946	-1.95323	-0.00422976	-0.0895972	0.00203144	-0.163266	0.0259433	0.0209786	-1.73318e-05	-4.84975e-05	1.78629e-05	0.0493244	-0.00380287	0.0555108	-1.1451e-05	-0.000121703	-6.63357e-05
195.3	-6.13435	4.13204	-1.95086	-0.00423155	-0.0896027	0.0020329	-0.158172	0.0255573	0.0265037	-1.84559e-05	-6.06797e-05	1.12525e-05	0.0520113	-0.00389868	0.0550792	-1.11018e-05	-0.000121901	-6.59495e-05
195.4	-6.14989	4.13457	-1.94793	-0.00423345	-0.0896094	0.0020337	-0.152813	0.0251626	0.0319805	-1.95425e-05	-7.28516e-05	4.69658e-06	0.0546365	-0.00397957	0.0545594	-1.0709e-05	-0.000121598	-6.52991e-05
195.5	-6.1649	4.13707	-1.94446	-0.00423546	-0.0896173	0.00203384	-0.147196	0.0247607	0.0374	-2.05873e-05	-8.49631e-05	-1.77868e-06	0.0571914	-0.00404536	0.0539527	-1.02741e-05	-0.000120793	-6.43882e-05
195.6	-6.17932	4.13952	-1.94045	-0.00423757	-0.0896264	0.00203335	-0.141329	0.0243531	0.0427538	-2.15862e-05	-9.69643e-05	-8.1475e-06	0.0596673	-0.0040959	0.0532606	-9.79864e-06	-0.000119491	-6.32216e-05
195.7	-6.19315	4.14194	-1.93592	-0.00423977	-0.0896367	0.00203222	-0.135219	0.0239414	0.0480333	-2.25352e-05	-0.000108806	-1.43847e-05	0.0620555	-0.00413112	0.0524848	-9.2846e-06	-0.000117695	-6.18054e-05
195.8	-6.20635	4.14431	-1.93085	-0.00424207	-0.0896481	0.00203048	-0.128875	0.0235271	0.0532303	-2.34307e-05	-0.000120438	-2.04657e-05	0.0643478	-0.00415099	0.0516272	-8.734e-06	-0.000115412	-6.01466e-05
195.9	-6.21891	4.14664	-1.92527	-0.00424446	-0.0896607	0.00202814	-0.122309	0.0231117	0.0583368	-2.4269e-05	-0.000131814	-2.63668e-05	0.0665361	-0.00415555	0.0506901	-8.14911e-06	-0.000112652	-5.82533e-05
196	-6.2308	4.14893	-1.91919	-0.00424692	-0.0896745	0.00202522	-0.115531	0.0226968	0.0633449	-2.50469e-05	-0.000142885	-3.2065e-05	0.0686124	-0.00414488	0.0496758	-7.53234e-06	-0.000109426	-5.61346e-05
196.1	-6.24201	4.15118	-1.91261	-0.00424946	-0.0896893	0.00202173	-0.108553	0.0222839	0.0682472	-2.57613e-05	-0.000153607	-3.75384e-05	0.0705692	-0.0041191	0.048587	-6.88629e-06	-0.000105746	-5.38004e-05
196.2	-6.25251	4.15339	-1.90555	-0.00425207	-0.0897052	0.00201772	-0.101386	0.0218744	0.0730362	-2.64096e-05	-0.000163935	-4.27661e-05	0.072399	-0.00407842	0.0474264	-6.21369e-06	-0.000101628	-5.12617e-05
196.3	-6.26228	4.15556	-1.89801	-0.00425474	-0.0897221	0.0020132	-0.0940442	0.0214699	0.0777051	-2.69892e-05	-0.000173825	-4.77284e-05	0.0740951	-0.00402306	0.046197	-5.51714e-06	-9.70857e-05	-4.85301e-05
196.4	-6.27131	4.15769	-1.89001	-0.00425746	-0.0897399	0.00200819	-0.0865413	0.0210717	0.0822471	-2.74979e-05	-0.000183237	-5.24067e-05	0.0756507	-0.00395331	0.0449021	-4.80069e-06	-9.21486e-05	-4.56182e-05
196.5	-6.27958	4.15977	-1.88157	-0.00426024	-0.0897587	0.00200273	-0.0788917	0.0206814	0.0866559	-2.79339e-05	-0.000192133	-5.67837e-05	0.0770597	-0.00386948	0.0435448	-4.06607e-06	-8.68234e-05	-4.2539e-05
196.6	-6.28708	4.16182	-1.87269	-0.00426305	-0.0897783	0.00199685	-0.0711104	0.0203003	0.0909254	-2.82956e-05	-0.000200474	-6.08437e-05	0.0783163	-0.00377195	0.0421289	-3.31729e-06	-8.11399e-05	-3.93065e-05
196.7	-6.29379	4.16383	-1.86339	-0.00426589	-0.0897987	0.00199058	-0.0632128	0.0199298	0.09505	-2.85817e-05	-0.000208227	-6.4572e-05	0.0794153	-0.00366113	0.0406578	-2.55748e-06	-7.51205e-05	-3.59351e-05
196.8	-6.29972	4.16581	-1.85368	-0.00426876	-0.0898199	0.00198395	-0.0552151	0.0195711	0.0990245	-2.87914e-05	-0.000215359	-6.79558e-05	0.0803517	-0.00353746	0.0391354	-1.79001e-06	-6.87903e-05	-3.24397e-05
196.9	-6.30483	4.16775	-1.84359	-0.00427165	-0.0898418	0.001977	-0.0471337	0.0192255	0.102844	-2.89241e-05	-0.000221841	-7.09836e-05	0.0811212	-0.00340141	0.0375655	-1.01822e-06	-6.21754e-05	-2.88357e-05
197	-6.30914	4.16965	-1.83312	-0.00427454	-0.0898643	0.00196977	-0.0389857	0.0188943	0.106504	-2.89796e-05	-0.000227646	-7.36453e-05	0.0817201	-0.00325351	0.0359521	-2.45507e-07	-5.53032e-05	-2.51389e-05
197.1	-6.31263	4.17153	-1.8223	-0.00427744	-0.0898873	0.00196229	-0.0307882	0.0185785	0.11	-2.89579e-05	-0.000232751	-7.59328e-05	0.0821451	-0.00309429	0.0342993	5.24717e-07	-4.82024e-05	-2.13655e-05
197.2	-6.31529	4.17337	-1.81113	-0.00428033	-0.0899108	0.00195461	-0.0225588	0.0182792	0.113328	-2.88596e-05	-0.000237133	-7.78393e-05	0.0823934	-0.00292432	0.0326113	1.28908e-06	-4.09024e-05	-1.75318e-05
197.3	-6.31714	4.17519	-1.79964	-0.00428321	-0.0899347	0.00194675	-0.0143153	0.0179976	0.116486	-2.86854e-05	-0.000240775	-7.93599e-05	0.0824629	-0.0027442	0.0308922	2.04412e-06	-3.34346e-05	-1.36544e-05
197.4	-6.31816	4.17697	-1.78784	-0.00428606	-0.0899589	0.00193875	-0.00607563	0.0177346	0.119471	-2.84364e-05	-0.000243662	-8.0491e-05	0.082352	-0.00255455	0.0291464	2.78711e-06	-2.58237e-05	-9.74989e-06
197.5	-6.31835	4.17873	-1.77576	-0.00428889	-0.0899834	0.00193067	0.00214203	0.017491	0.122279	-2.81141e-05	-0.000245782	-8.12311e-05	0.0820597	-0.002356	0.0273781	3.51383e-06	-1.81126e-05	-5.83512e-06
197.6	-6.31773	4.18047	-1.7634	-0.00429168	-0.090008	0.00192253	0.0103196	0.0172678	0.12491	-2.77202e-05	-0.000247125	-8.15802e-05	0.0815857	-0.00214922	0.0255916	4.22197e-06	-1.03235e-05	-1.92683e-06
197.7	-6.31629	4.18219	-1.75078	-0.00429443	-0.0900327	0.00191437	0.0184388	0.0170658	0.127361	-2.72568e-05	-0.000247688	-8.15397e-05	0.0809302	-0.00193486	0.0237912	4.90847e-06	-2.48901e-06	1.9585e-06
197.8	-6.31405	4.18389	-1.73793	-0.00429713	-0.0900575	0.00190624	0.0264817	0.0168856	0.129632	-2.67263e-05	-0.000247466	-8.11131e-05	0.080094	-0.00171362	0.0219813	5.57018e-06	5.35558e-06	5.80422e-06
197.9	-6.311	4.18557	-1.72487	-0.00429977	-0.0900822	0.00189817	0.0344301	0.0167278	0.131721	-2.61312e-05	-0.000246461	-8.03053e-05	0.0790785	-0.00148619	0.0201661	6.20449e-06	1.318e-05	9.59409e-06
198	-6.30717	4.18723	-1.7116	-0.00430235	-0.0901068	0.0018902	0.0422664	0.0165932	0.133628	-2.54745e-05	-0.000244676	-7.91228e-05	0.0778857	-0.00125328	0.0183498	6.80907e-06	2.09559e-05	1.33122e-05
198.1	-6.30256	4.18889	-1.69815	-0.00430486	-0.0901311	0.00188236	0.0499729	0.0164821	0.135355	-2.47593e-05	-0.00024212	-7.75738e-05	0.0765183	-0.00101558	0.0165367	7.38075e-06	2.86417e-05	1.69427e-05
198.2	-6.29718	4.19053	-1.68454	-0.0043073	-0.0901551	0.0018747	0.0575324	0.0163951	0.1369	-2.39889e-05	-0.000238801	-7.56678e-05	0.0749795	-0.000773818	0.0147308	7.91826e-06	3.62192e-05	2.04707e-05
198.3	-6.29106	4.19217	-1.67078	-0.00430966	-0.0901788	0.00186724	0.064928	0.0163324	0.138265	-2.31671e-05	-0.000234733	-7.34161e-05	0.073273	-0.000528704	0.0129362	8.41909e-06	4.3652e-05	2.38811e-05
198.4	-6.2842	4.1938	-1.65689	-0.00431193	-0.090202	0.00186003	0.0721431	0.0162944	0.139452	-2.22974e-05	-0.000229932	-7.08313e-05	0.0714033	-0.000280953	0.0111568	8.88139e-06	5.09103e-05	2.716e-05
198.5	-6.27664	4.19543	-1.6429	-0.00431412	-0.0902248	0.00185309	0.0791618	0.0162813	0.140462	-2.13839e-05	-0.000224417	-6.79273e-05	0.0693752	-3.12796e-05	0.00939637	9.30404e-06	5.79722e-05	3.02937e-05
198.6	-6.26838	4.19705	-1.62881	-0.00431621	-0.0902469	0.00184646	0.0859684	0.0162932	0.141298	-2.04306e-05	-0.00021821	-6.47194e-05	0.0671941	0.00021961	0.00765875	9.68502e-06	6.48016e-05	3.32692e-05
198.7	-6.25946	4.19869	-1.61465	-0.0043182	-0.0902684	0.00184017	0.0925481	0.0163302	0.141961	-1.94418e-05	-0.000211336	-6.12241e-05	0.064866	0.000471011	0.00594747	1.00235e-05	7.13773e-05	3.60744e-05
198.8	-6.24988	4.20032	-1.60043	-0.00432009	-0.0902891	0.00183423	0.0988866	0.0163924	0.142455	-1.84218e-05	-0.00020382	-5.74593e-05	0.0623974	0.000722229	0.00426597	1.03185e-05	7.76728e-05	3.86979e-05
198.9	-6.23969	4.20197	-1.58616	-0.00432188	-0.0903091	0.00182869	0.10497	0.0164797	0.142782	-1.73749e-05	-0.000195694	-5.34436e-05	0.0597951	0.000972575	0.00261756	1.05693e-05	8.36646e-05	4.11292e-05
199	-6.2289	4.20362	-1.57188	-0.00432357	-0.0903282	0.00182355	0.110786	0.0165919	0.142947	-1.63056e-05	-0.000186987	-4.91969e-05	0.0570665	0.00122137	0.00100536	1.07753e-05	8.93306e-05	4.33584e-05
199.1	-6.21755	4.20529	-1.55758	-0.00432514	-0.0903465	0.00181886	0.116322	0.0167288	0.142954	-1.52184e-05	-0.000177735	-4.474e-05	0.0542195	0.00146796	-0.000567616	1.09364e-05	9.46494e-05	4.53769e-05
199.2	-6.20565	4.20697	-1.54329	-0.00432661	-0.0903638	0.00181462	0.121566	0.0168902	0.142805	-1.41178e-05	-0.000167973	-4.00943e-05	0.051262	0.00171169	-0.00209863	1.10524e-05	9.96024e-05	4.71769e-05
199.3	-6.19325	4.20866	-1.52903	-0.00432797	-0.09038	0.00181085	0.126509	0.0170758	0.142506	-1.30083e-05	-0.000157738	-3.52821e-05	0.0482028	0.00195191	-0.00358503	1.11237e-05	0.000104171	4.87516e-05
199.4	-6.18037	4.21038	-1.5148	-0.00432921	-0.0903953	0.00180757	0.13114	0.0172851	0.142061	-1.18943e-05	-0.000147071	-3.03264e-05	0.0450506	0.00218802	-0.00502444	1.11505e-05	0.000108341	5.00953e-05
199.5	-6.16704	4.21212	-1.50062	-0.00433035	-0.0904094	0.00180479	0.135451	0.0175178	0.141475	-1.07803e-05	-0.000136012	-2.52503e-05	0.0418145	0.0024194	-0.00641458	1.11334e-05	0.000112096	5.12034e-05
199.6	-6.15329	4.21389	-1.48651	-0.00433137	-0.0904225	0.00180252	0.139434	0.0177733	0.140753	-9.67056e-06	-0.000124602	-2.00779e-05	0.0385041	0.00264548	-0.00775347	1.10732e-05	0.000115426	5.20723e-05
199.7	-6.13917	4.21568	-1.47248	-0.00433228	-0.0904343	0.00180078	0.143082	0.0180511	0.139901	-8.56937e-06	-0.000112886	-1.4833e-05	0.0351289	0.00286569	-0.00903926	1.0971e-05	0.000118318	5.26997e-05
199.8	-6.1247	4.2175	-1.45854	-0.00433308	-0.090445	0.00179956	0.146389	0.0183505	0.138923	-7.48085e-06	-0.000100908	-9.53996e-06	0.0316989	0.00307948	-0.0102704	1.08279e-05	0.000120765	5.30841e-05
199.9	-6.10991	4.21935	-1.4447	-0.00433378	-0.0904545	0.00179887	0.14935	0.0186709	0.137826	-6.40903e-06	-8.87114e-05	-4.22306e-06	0.0282239	0.00328633	-0.0114453	1.06452e-05	0.00012276	5.32256e-05
200	-6.09484	4.22123	-1.43098	-0.00433437	-0.0904628	0.00179871	0.151962	0.0190114	0.136614	-5.35776e-06	-7.63432e-05	1.09346e-06	0.0247143	0.00348574	-0.012563	1.04244e-05	0.000124298	5.3125e-05
200.1	-6.07953	4.22315	-1.41738	-0.00433485	-0.0904698	0.00179909	0.154221	0.0193715	0.135294	-4.33075e-06	-6.38488e-05	6.38553e-06	0.0211801	0.00367724	-0.0136225	1.01672e-05	0.000125375	5.27845e-05
200.2	-6.06402	4.22511	-1.40393	-0.00433523	-0.0904755	0.00179999	0.156127	0.0197502	0.133872	-3.33155e-06	-5.12743e-05	1.16293e-05	0.0176316	0.00386037	-0.0146229	9.87526e-06	0.000125992	5.22074e-05
200.3	-6.04833	4.2271	-1.39061	-0.00433552	-0.09048	0.00180141	0.157677	0.0201467	0.132353	-2.3635e-06	-3.86657e-05	1.68015e-05	0.0140793	0.00403471	-0.0155637	9.55071e-06	0.000126148	5.13979e-05
200.4	-6.0325	4.22914	-1.37746	-0.00433571	-0.0904833	0.00180334	0.158872	0.0205601	0.130744	-1.42975e-06	-2.60691e-05	2.18791e-05	0.0105333	0.00419986	-0.0164446	9.1953e-06	0.000125846	5.03616e-05
200.5	-6.01657	4.23122	-1.36447	-0.00433581	-0.0904853	0.00180578	0.159713	0.0209894	0.12905	-5.33258e-07	-1.35298e-05	2.68399e-05	0.00700392	0.00435545	-0.0172654	8.81132e-06	0.000125091	4.91049e-05
200.6	-6.00057	4.23334	-1.35165	-0.00433582	-0.090486	0.0018087	0.160204	0.0214337	0.127278	3.23249e-07	-1.09277e-06	3.16622e-05	0.0035013	0.00450113	-0.0180263	8.4009e-06	0.000123889	4.76354e-05
200.7	-5.98455	4.2355	-1.33902	-0.00433574	-0.0904855	0.0018121	0.160346	0.021892	0.125433	1.13727e-06	1.11978e-05	3.63253e-05	3.54709e-05	0.0046366	-0.0187274	7.96634e-06	0.000122249	4.59616e-05
200.8	-5.96852	4.23772	-1.32657	-0.00433559	-0.0904838	0.00181596	0.160144	0.0223631	0.123522	1.90651e-06	2.32985e-05	4.08094e-05	-0.00338368	0.00476156	-0.0193693	7.50992e-06	0.00012018	4.40929e-05
200.9	-5.95254	4.23998	-1.31432	-0.00433536	-0.0904808	0.00182026	0.159604	0.0228461	0.12155	2.62896e-06	3.51672e-05	4.50955e-05	-0.00674647	0.00487578	-0.0199526	7.03406e-06	0.000117693	4.20397e-05
201	-5.93662	4.24229	-1.30226	-0.00433507	-0.0904767	0.00182497	0.158732	0.0233399	0.119523	3.30279e-06	4.6763e-05	4.91658e-05	-0.0100434	0.00497903	-0.0204782	6.54113e-06	0.000114801	3.98132e-05
201.1	-5.92081	4.24465	-1.29041	-0.00433471	-0.0904715	0.00183008	0.157534	0.0238433	0.117447	3.92645e-06	5.80463e-05	5.30039e-05	-0.0132653	0.00507113	-0.0209471	6.03359e-06	0.00011152	3.74254e-05
201.2	-5.90513	4.24706	-1.27878	-0.00433428	-0.0904651	0.00183556	0.156019	0.0243553	0.115328	4.49862e-06	6.8979e-05	5.65943e-05	-0.0164031	0.00515192	-0.0213604	5.51384e-06	0.000107865	3.48889e-05
201.3	-5.88962	4.24952	-1.26735	-0.00433381	-0.0904577	0.00184138	0.154196	0.0248746	0.11317	5.01823e-06	7.95247e-05	5.99228e-05	-0.0194483	0.00522129	-0.0217196	4.98433e-06	0.000103853	3.22174e-05
