# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	-4.39575	3.77332	-2.91346	-0.00425903	-0.090962	0.00107509	-0.838612	0.0352509	-0.712054	8.23711e-05	0.000442715	0.000371485	-0.138491	0.0239272	0.0658301	1.70897e-05	0.000445507	0.000242875
191.3	-4.4803	3.77697	-2.98431	-0.00425071	-0.0909156	0.00111342	-0.852372	0.0376098	-0.704984	8.39047e-05	0.000486265	0.000395074	-0.137	0.0233632	0.0739479	1.4166e-05	0.000428818	0.000231229
191.4	-4.56622	3.78084	-3.05441	-0.00424226	-0.0908649	0.00115405	-0.865961	0.0399083	-0.697099	8.51413e-05	0.000528026	0.00041744	-0.135147	0.0227332	0.0821191	1.11662e-05	0.000410151	0.000218613
191.5	-4.65348	3.78495	-3.12369	-0.0042337	-0.0908101	0.00119684	-0.879341	0.04214	-0.688395	8.60739e-05	0.000567807	0.000438489	-0.132911	0.0220391	0.090328	8.09981e-06	0.000389579	0.000205072
191.6	-4.74207	3.78927	-3.19205	-0.00422506	-0.0907514	0.00124167	-0.892474	0.0442986	-0.678868	8.66966e-05	0.000605421	0.000458131	-0.130273	0.021283	0.0985584	4.97738e-06	0.000367183	0.000190654
191.7	-4.83196	3.7938	-3.25942	-0.00421638	-0.0906891	0.00128839	-0.905318	0.0463779	-0.668518	8.70042e-05	0.000640692	0.000476282	-0.127214	0.0204674	0.106794	1.80885e-06	0.00034305	0.000175413
191.8	-4.92312	3.79854	-3.32571	-0.00420768	-0.0906234	0.00133685	-0.917829	0.0483723	-0.657345	8.69929e-05	0.00067345	0.000492863	-0.12372	0.0195948	0.115016	-1.39468e-06	0.000317278	0.000159407
191.9	-5.01551	3.80347	-3.39085	-0.00419899	-0.0905545	0.00138688	-0.929965	0.0502762	-0.645352	8.66598e-05	0.00070354	0.000507801	-0.119775	0.0186681	0.123209	-4.62204e-06	0.00028997	0.000142696
192	-5.10909	3.80859	-3.45474	-0.00419036	-0.0904828	0.00143832	-0.941678	0.0520843	-0.632543	8.60031e-05	0.000730812	0.000521029	-0.115368	0.0176902	0.131353	-7.86315e-06	0.000261229	0.000125344
192.1	-5.20382	3.81388	-3.51732	-0.00418181	-0.0904085	0.001491	-0.952922	0.0537918	-0.618923	8.50225e-05	0.000755134	0.000532488	-0.110487	0.0166644	0.139431	-1.11016e-05	0.000231208	0.00010742
192.2	-5.29965	3.81934	-3.57849	-0.00417337	-0.090332	0.00154473	-0.963649	0.055394	-0.6045	8.37185e-05	0.000776381	0.000542124	-0.105124	0.015594	0.147425	-1.43317e-05	0.000199986	8.89941e-05
192.3	-5.39652	3.82496	-3.63818	-0.00416508	-0.0902534	0.00159933	-0.97381	0.0568867	-0.589284	8.2093e-05	0.000794444	0.000549893	-0.0992733	0.0144825	0.155315	-1.75378e-05	0.000167721	7.01404e-05
192.4	-5.49438	3.83071	-3.6963	-0.00415697	-0.0901732	0.00165461	-0.983357	0.058266	-0.573286	8.01489e-05	0.000809225	0.000555754	-0.0929291	0.0133337	0.163084	-2.07088e-05	0.000134541	5.09344e-05
192.5	-5.59316	3.8366	-3.75279	-0.00414907	-0.0900917	0.00171038	-0.992239	0.0595284	-0.55652	7.78906e-05	0.000820642	0.000559679	-0.0860897	0.0121513	0.170712	-2.38325e-05	0.000100587	3.14541e-05
192.6	-5.69279	3.84261	-3.80757	-0.00414141	-0.0900093	0.00176645	-1.00041	0.0606708	-0.539001	7.53235e-05	0.000828626	0.000561644	-0.078755	0.0109392	0.17818	-2.68965e-05	6.60054e-05	1.17792e-05
192.7	-5.7932	3.84873	-3.86056	-0.00413402	-0.0899262	0.00182261	-1.00781	0.0616905	-0.520745	7.24543e-05	0.000833122	0.000561634	-0.0709273	0.00970165	0.185472	-2.989e-05	3.09341e-05	-8.00947e-06
192.8	-5.89431	3.85495	-3.91168	-0.00412693	-0.0898428	0.00187868	-1.01441	0.0625851	-0.501773	6.92907e-05	0.000834092	0.000559644	-0.0626112	0.00844268	0.192567	-3.27998e-05	-4.46553e-06	-2.78299e-05
192.9	-5.99604	3.86124	-3.96088	-0.00412018	-0.0897596	0.00193444	-1.02014	0.0633528	-0.482103	6.58418e-05	0.00083151	0.000555675	-0.0538136	0.00716655	0.199448	-3.56149e-05	-4.00485e-05	-4.75996e-05
193	-6.0983	3.86761	-4.00807	-0.00411378	-0.0896767	0.00198971	-1.02497	0.0639922	-0.461759	6.21178e-05	0.000825369	0.000549737	-0.0445436	0.00587757	0.206097	-3.83237e-05	-7.56601e-05	-6.72357e-05
193.1	-6.20099	3.87403	-4.0532	-0.00410777	-0.0895947	0.00204429	-1.02884	0.0645021	-0.440766	5.81299e-05	0.000815673	0.000541848	-0.0348128	0.00458011	0.212497	-4.09153e-05	-0.000111148	-8.66558e-05
193.2	-6.30401	3.8805	-4.09619	-0.00410216	-0.0895138	0.00209798	-1.03171	0.064882	-0.419148	5.38906e-05	0.000802446	0.000532035	-0.024635	0.00327856	0.218631	-4.33787e-05	-0.000146358	-0.000105778
193.3	-6.40727	3.887	-4.13699	-0.004097	-0.0894343	0.0021506	-1.03353	0.0651318	-0.396934	4.94132e-05	0.000785723	0.000520333	-0.0140264	0.00197734	0.224482	-4.57038e-05	-0.000181138	-0.00012452
193.4	-6.51066	3.89352	-4.17555	-0.00409229	-0.0893568	0.00220196	-1.03428	0.0652517	-0.374152	4.47122e-05	0.000765558	0.000506784	-0.00300548	0.000680871	0.230035	-4.78805e-05	-0.000215337	-0.000142803
193.5	-6.61407	3.90005	-4.2118	-0.00408807	-0.0892814	0.00225187	-1.03389	0.0652426	-0.350835	3.9803e-05	0.000742016	0.000491439	0.00840727	-0.000606442	0.235274	-4.98995e-05	-0.000248808	-0.000160549
193.6	-6.71738	3.90657	-4.24569	-0.00408434	-0.0892085	0.00230016	-1.03234	0.0651055	-0.327013	3.4702e-05	0.000715179	0.000474356	0.0201889	-0.00188028	0.240184	-5.17502e-05	-0.0002814	-0.00017768
193.7	-6.82048	3.91306	-4.27718	-0.00408114	-0.0891385	0.00234665	-1.0296	0.0648421	-0.30272	2.94263e-05	0.000685145	0.000455601	0.0323149	-0.00313612	0.244753	-5.34289e-05	-0.000312979	-0.000194128
193.8	-6.92324	3.91953	-4.30621	-0.00407846	-0.0890717	0.0023912	-1.02562	0.0644545	-0.277992	2.39937e-05	0.000652022	0.000435247	0.044758	-0.00436992	0.248967	-5.49236e-05	-0.000343399	-0.000209815
193.9	-7.02554	3.92595	-4.33275	-0.00407634	-0.0890083	0.00243363	-1.02038	0.063945	-0.252864	1.84231e-05	0.000615934	0.000413374	0.0574896	-0.0055774	0.252814	-5.62288e-05	-0.000372528	-0.000224677
194	-7.12725	3.93231	-4.35677	-0.00407479	-0.0889486	0.0024738	-1.01385	0.0633167	-0.227375	1.27336e-05	0.000577018	0.000390068	0.070479	-0.00675447	0.256283	-5.73381e-05	-0.00040024	-0.000238648
194.1	-7.22824	3.9386	-4.37821	-0.0040738	-0.088893	0.00251157	-1.00601	0.0625727	-0.201562	6.94534e-06	0.000535424	0.000365422	0.0836937	-0.00789716	0.259363	-5.8246e-05	-0.000426412	-0.000251669
194.2	-7.32839	3.94482	-4.39706	-0.0040734	-0.0888417	0.00254682	-0.996837	0.0617167	-0.175464	1.07864e-06	0.000491312	0.000339534	0.0970999	-0.0090016	0.262046	-5.89478e-05	-0.000450929	-0.000263683
194.3	-7.42754	3.95094	-4.41329	-0.00407359	-0.0887949	0.00257942	-0.986313	0.0607528	-0.149123	-4.84564e-06	0.000444854	0.000312509	0.110662	-0.0100641	0.264321	-5.94395e-05	-0.00047368	-0.000274638
194.4	-7.52558	3.95696	-4.42688	-0.00407437	-0.0887528	0.00260927	-0.974426	0.0596853	-0.122579	-1.08063e-05	0.000396233	0.000284454	0.124343	-0.0110811	0.266186	-5.97181e-05	-0.000494567	-0.000284486
194.5	-7.62236	3.96287	-4.4378	-0.00407575	-0.0887157	0.00263627	-0.961166	0.0585191	-0.0958741	-1.67819e-05	0.00034564	0.000255484	0.138105	-0.0120491	0.267629	-5.97813e-05	-0.000513493	-0.000293184
194.6	-7.71774	3.96866	-4.44605	-0.00407773	-0.0886838	0.00266033	-0.946527	0.0572593	-0.0690499	-2.27508e-05	0.000293278	0.000225714	0.151908	-0.0129651	0.26865	-5.96277e-05	-0.000530376	-0.000300695
194.7	-7.8116	3.97432	-4.45161	-0.0040803	-0.0886571	0.00268138	-0.930508	0.0559111	-0.0421494	-2.86913e-05	0.000239355	0.000195267	0.165713	-0.0138259	0.269242	-5.92569e-05	-0.000545138	-0.000306987
194.8	-7.90378	3.97984	-4.45448	-0.00408346	-0.088636	0.00269935	-0.913111	0.0544803	-0.0152154	-3.45818e-05	0.000184086	0.000164266	0.179478	-0.0146288	0.269404	-5.86694e-05	-0.000557714	-0.000312031
194.9	-7.99415	3.98521	-4.45465	-0.00408721	-0.0886204	0.00271421	-0.894342	0.0529729	0.0117088	-4.04005e-05	0.000127695	0.000132836	0.193163	-0.0153712	0.269134	-5.78658e-05	-0.000568041	-0.000315808
195	-8.08258	3.99043	-4.45214	-0.00409154	-0.0886105	0.0027259	-0.874212	0.051395	0.0385801	-4.61261e-05	7.04091e-05	0.000101106	0.206723	-0.0160506	0.268432	-5.68496e-05	-0.000576078	-0.0003183
195.1	-8.16892	3.99549	-4.44694	-0.00409643	-0.0886063	0.00273442	-0.852736	0.0497531	0.0653553	-5.17375e-05	1.24589e-05	6.92043e-05	0.220119	-0.0166649	0.267299	-5.5623e-05	-0.000581783	-0.000319498
195.2	-8.25306	4.00038	-4.43907	-0.00410188	-0.088608	0.00273974	-0.829933	0.0480538	0.0919914	-5.72138e-05	-4.592e-05	3.72606e-05	0.233305	-0.0172123	0.265736	-5.41903e-05	-0.000585128	-0.000319397
195.3	-8.33484	4.0051	-4.42855	-0.00410787	-0.0886155	0.00274188	-0.805826	0.0463038	0.118446	-6.25348e-05	-0.000104491	5.40481e-06	0.246241	-0.0176909	0.263749	-5.25565e-05	-0.000586095	-0.000317998
195.4	-8.41416	4.00964	-4.4154	-0.00411438	-0.0886289	0.00274083	-0.780444	0.0445102	0.144676	-6.76807e-05	-0.000163015	-2.62337e-05	0.258884	-0.0180995	0.26134	-5.07273e-05	-0.000584676	-0.00031531
195.5	-8.49087	4.014	-4.39963	-0.00412139	-0.0886481	0.00273665	-0.753817	0.04268	0.170641	-7.26324e-05	-0.000221255	-5.75268e-05	0.271191	-0.0184368	0.258515	-4.87096e-05	-0.000580875	-0.000311344
195.6	-8.56486	4.01817	-4.38128	-0.00412889	-0.0886731	0.00272935	-0.725982	0.0408204	0.196298	-7.73714e-05	-0.000278972	-8.83478e-05	0.283121	-0.018702	0.255282	-4.65107e-05	-0.000574703	-0.000306121
195.7	-8.63601	4.02216	-4.36039	-0.00413686	-0.0887039	0.00271901	-0.696979	0.0389387	0.221608	-8.18802e-05	-0.000335931	-0.000118572	0.294633	-0.0188942	0.251649	-4.41391e-05	-0.000566184	-0.000299663
195.8	-8.7042	4.02596	-4.33698	-0.00414526	-0.0887403	0.00270567	-0.666853	0.0370422	0.246532	-8.6142e-05	-0.0003919	-0.000148079	0.305687	-0.0190132	0.247624	-4.16038e-05	-0.00055535	-0.000292001
195.9	-8.76932	4.02957	-4.3111	-0.00415407	-0.0887822	0.00268943	-0.635651	0.0351381	0.27103	-9.0141e-05	-0.000446648	-0.000176749	0.316245	-0.0190588	0.243218	-3.89146e-05	-0.000542245	-0.00028317
196	-8.83128	4.03299	-4.2828	-0.00416327	-0.0888295	0.00267037	-0.603425	0.0332339	0.295065	-9.38625e-05	-0.000499953	-0.000204469	0.326268	-0.0190311	0.238441	-3.60822e-05	-0.000526921	-0.000273211
196.1	-8.88996	4.03622	-4.25211	-0.00417283	-0.0888821	0.00264859	-0.570231	0.0313368	0.318601	-9.72928e-05	-0.000551596	-0.000231127	0.33572	-0.0189304	0.233307	-3.31174e-05	-0.000509437	-0.00026217
196.2	-8.94528	4.03926	-4.2191	-0.00418271	-0.0889397	0.00262421	-0.536128	0.0294542	0.341603	-0.00010042	-0.000601366	-0.00025662	0.344565	-0.0187573	0.227828	-3.00328e-05	-0.000489871	-0.000250096
196.3	-8.99714	4.04211	-4.18382	-0.0041929	-0.0890023	0.00259733	-0.501179	0.0275931	0.364037	-0.000103231	-0.000649059	-0.000280846	0.352772	-0.0185126	0.222019	-2.68398e-05	-0.000468296	-0.000237045
196.4	-9.04547	4.04478	-4.14633	-0.00420334	-0.0890694	0.00256811	-0.46545	0.0257608	0.385872	-0.000105718	-0.000694479	-0.000303713	0.360307	-0.0181975	0.215894	-2.35514e-05	-0.000444801	-0.000223077
196.5	-9.0902	4.04726	-4.10668	-0.00421402	-0.089141	0.00253666	-0.429009	0.0239641	0.407075	-0.000107871	-0.00073744	-0.000325131	0.367142	-0.0178133	0.209468	-2.01824e-05	-0.000419496	-0.000208254
196.6	-9.13124	4.04957	-4.06495	-0.0042249	-0.0892168	0.00250316	-0.391929	0.0222098	0.42762	-0.000109683	-0.000777768	-0.00034502	0.373248	-0.0173615	0.20276	-1.67439e-05	-0.000392462	-0.000192643
196.7	-9.16855	4.05171	-4.02119	-0.00423594	-0.0892964	0.00246774	-0.354283	0.0205048	0.447477	-0.000111148	-0.000815296	-0.000363305	0.378601	-0.0168438	0.195785	-1.32521e-05	-0.000363831	-0.000176317
196.8	-9.20208	4.05367	-3.97549	-0.00424711	-0.0893797	0.00243058	-0.316148	0.0188553	0.466622	-0.000112261	-0.000849872	-0.000379918	0.383177	-0.0162622	0.188562	-9.72001e-06	-0.000333709	-0.000159348
196.9	-9.23176	4.05548	-3.9279	-0.00425838	-0.0894663	0.00239184	-0.277603	0.0172676	0.485031	-0.00011302	-0.000881354	-0.000394801	0.386956	-0.0156189	0.181109	-6.16255e-06	-0.000302224	-0.000141812
197	-9.25758	4.05713	-3.87852	-0.0042697	-0.0895558	0.00235171	-0.23873	0.0157479	0.502683	-0.000113422	-0.000909613	-0.000407901	0.389918	-0.0149162	0.173446	-2.59407e-06	-0.000269505	-0.00012379
197.1	-9.2795	4.05863	-3.82741	-0.00428104	-0.089648	0.00231036	-0.19961	0.0143019	0.519556	-0.000113467	-0.000934535	-0.000419174	0.392049	-0.0141566	0.16559	9.70761e-07	-0.000235686	-0.000105363
197.2	-9.29749	4.06	-3.77465	-0.00429237	-0.0897425	0.00226797	-0.160328	0.012935	0.535633	-0.000113157	-0.000956017	-0.000428585	0.393335	-0.0133429	0.157563	4.5174e-06	-0.000200907	-8.66117e-05
197.3	-9.31156	4.06123	-3.72032	-0.00430366	-0.089839	0.00222474	-0.120969	0.0116526	0.550899	-0.000112495	-0.000973971	-0.000436107	0.393765	-0.012478	0.149385	8.03136e-06	-0.000165308	-6.76221e-05
197.4	-9.32169	4.06233	-3.66451	-0.00431486	-0.0899372	0.00218084	-0.0816185	0.0104596	0.565339	-0.000111484	-0.000988326	-0.000441721	0.393333	-0.0115647	0.141075	1.14979e-05	-0.000129041	-4.84788e-05
197.5	-9.32789	4.06332	-3.6073	-0.00432594	-0.0900365	0.00213649	-0.0423632	0.00936068	0.578941	-0.000110129	-0.000999022	-0.000445416	0.392033	-0.0106062	0.132654	1.49047e-05	-9.22341e-05	-2.92672e-05
197.6	-9.33017	4.06421	-3.54876	-0.00433686	-0.0901368	0.00209186	-0.00329009	0.00836008	0.591696	-0.000108439	-0.00100602	-0.000447191	0.389864	-0.00960588	0.124143	1.82349e-05	-5.50709e-05	-1.00735e-05
197.7	-9.32856	4.065	-3.489	-0.00434761	-0.0902375	0.00204715	0.035514	0.00746183	0.603595	-0.000106421	-0.00100928	-0.000447053	0.386825	-0.00856698	0.115562	2.14765e-05	-1.76864e-05	9.01726e-06
197.8	-9.32308	4.06571	-3.42809	-0.00435813	-0.0903384	0.00200254	0.0739623	0.00666957	0.614634	-0.000104085	-0.0010088	-0.000445017	0.382922	-0.00749297	0.106933	2.46193e-05	1.98002e-05	2.79205e-05
197.9	-9.31379	4.06634	-3.36612	-0.00436841	-0.0904391	0.00195824	0.111969	0.00598661	0.624807	-0.000101441	-0.00100458	-0.000441107	0.37816	-0.0063874	0.098275	2.76467e-05	5.71924e-05	4.65518e-05
198	-9.30072	4.06691	-3.30317	-0.00437841	-0.0905392	0.00191442	0.149448	0.00541588	0.634115	-9.85026e-05	-0.000996626	-0.000435355	0.372548	-0.00525386	0.089609	3.0548e-05	9.43552e-05	6.48293e-05
198.1	-9.28393	4.06743	-3.23934	-0.0043881	-0.0906382	0.00187126	0.186316	0.00495997	0.642557	-9.52819e-05	-0.000984984	-0.000427802	0.366101	-0.004096	0.0809549	3.33119e-05	0.000131138	8.26724e-05
198.2	-9.26349	4.06791	-3.1747	-0.00439745	-0.090736	0.00182894	0.22249	0.00462107	0.650135	-9.17938e-05	-0.000969694	-0.000418495	0.358831	-0.00291751	0.0723325	3.59281e-05	0.000167403	0.000100003
198.3	-9.23947	4.06836	-3.10935	-0.00440644	-0.090832	0.00178764	0.257888	0.00440105	0.656854	-8.80534e-05	-0.000950817	-0.00040749	0.350757	-0.0017221	0.0637613	3.83875e-05	0.000203017	0.000116746
198.4	-9.21195	4.06879	-3.04338	-0.00441505	-0.090926	0.00174753	0.292433	0.00430135	0.66272	-8.40773e-05	-0.000928429	-0.00039485	0.341901	-0.000513516	0.05526	4.06766e-05	0.000237785	0.000132828
198.5	-9.18103	4.06922	-2.97685	-0.00442325	-0.0910175	0.00170875	0.326046	0.00432309	0.667741	-7.98827e-05	-0.000902619	-0.000380646	0.332283	0.000704543	0.0468473	4.27922e-05	0.000271639	0.000148179
198.6	-9.1468	4.06966	-2.90987	-0.00443101	-0.0911063	0.00167147	0.358653	0.00446697	0.671927	-7.54876e-05	-0.000873489	-0.000364955	0.321932	0.00192834	0.038541	4.47238e-05	0.000304413	0.000162735
198.7	-9.10935	4.07012	-2.84251	-0.00443833	-0.0911921	0.00163583	0.390183	0.00473335	0.67529	-7.09108e-05	-0.000841154	-0.00034786	0.310874	0.0031542	0.0303584	4.64646e-05	0.000335977	0.000176433
198.8	-9.06882	4.07062	-2.77485	-0.00444519	-0.0912744	0.00160197	0.420566	0.00512223	0.677844	-6.61715e-05	-0.00080574	-0.000329449	0.29914	0.00437846	0.0223162	4.80115e-05	0.000366248	0.000189216
198.9	-9.0253	4.07115	-2.70698	-0.00445156	-0.0913531	0.00157001	0.449738	0.00563322	0.679602	-6.12898e-05	-0.000767387	-0.000309819	0.286764	0.00559756	0.01443	4.93548e-05	0.000395049	0.00020103
199	-8.97893	4.07175	-2.63897	-0.00445744	-0.0914277	0.00154006	0.477635	0.0062656	0.680582	-5.62859e-05	-0.000726246	-0.000289068	0.273779	0.00680793	0.00671533	5.04943e-05	0.000422322	0.000211828
199.1	-8.92984	4.07241	-2.5709	-0.00446281	-0.0914982	0.00151224	0.504199	0.00701829	0.680802	-5.11806e-05	-0.000682476	-0.000267301	0.260223	0.00800614	-0.000813716	5.14251e-05	0.000447945	0.000221566
199.2	-8.87816	4.07316	-2.50285	-0.00446767	-0.0915641	0.00148665	0.529376	0.00788986	0.680281	-4.59949e-05	-0.000636249	-0.000244626	0.246135	0.00918878	-0.00814347	5.21459e-05	0.000471829	0.000230206
199.3	-8.82404	4.074	-2.43488	-0.00447201	-0.0916253	0.00146336	0.553115	0.00887857	0.67904	-4.07497e-05	-0.000587742	-0.000221155	0.231556	0.0103526	-0.0152616	5.26549e-05	0.000493886	0.000237715
199.4	-8.76762	4.07494	-2.36708	-0.00447582	-0.0916815	0.00144245	0.575369	0.00998234	0.6771	-3.54664e-05	-0.000537145	-0.000197002	0.216527	0.0114945	-0.0221561	5.29524e-05	0.00051404	0.000244066
199.5	-8.70904	4.076	-2.2995	-0.0044791	-0.0917326	0.00142399	0.596096	0.0111988	0.674485	-3.0166e-05	-0.00048465	-0.000172285	0.201093	0.0126113	-0.0288163	5.30388e-05	0.000532221	0.000249238
199.6	-8.64848	4.07719	-2.23221	-0.00448185	-0.0917784	0.00140802	0.615257	0.0125253	0.671218	-2.48695e-05	-0.000430459	-0.000147123	0.185298	0.0137001	-0.0352325	5.2916e-05	0.000548366	0.000253214
199.7	-8.58607	4.07851	-2.16528	-0.00448408	-0.0918187	0.00139458	0.63282	0.0139587	0.667325	-1.95976e-05	-0.000374779	-0.000121635	0.169188	0.0147581	-0.0413958	5.25866e-05	0.000562425	0.000255986
199.8	-8.52199	4.07998	-2.09878	-0.00448578	-0.0918533	0.0013837	0.648757	0.015496	0.662831	-1.43709e-05	-0.000317821	-9.59427e-05	0.152811	0.0157827	-0.0472985	5.20542e-05	0.000574354	0.000257548
199.9	-8.4564	4.08161	-2.03275	-0.00448695	-0.0918822	0.00137539	0.663042	0.0171336	0.657763	-9.20933e-06	-0.000259799	-7.01666e-05	0.136215	0.0167714	-0.0529337	5.13233e-05	0.000584118	0.000257904
200	-8.38947	4.08341	-1.96725	-0.00448762	-0.0919052	0.00136966	0.675657	0.0188678	0.652148	-4.13245e-06	-0.000200933	-4.44269e-05	0.119447	0.0177217	-0.0582957	5.03992e-05	0.000591694	0.00025706
200.1	-8.32136	4.08539	-1.90234	-0.00448779	-0.0919223	0.0013665	0.686589	0.0206945	0.646013	8.40807e-07	-0.000141441	-1.88426e-05	0.102558	0.0186315	-0.0633797	4.92881e-05	0.000597064	0.00025503
200.2	-8.25224	4.08756	-1.83807	-0.00448746	-0.0919335	0.00136588	0.695827	0.0226097	0.639387	5.69215e-06	-8.15454e-05	6.46868e-06	0.0855964	0.0194987	-0.0681821	4.79969e-05	0.000600223	0.000251835
200.3	-8.18228	4.08992	-1.77449	-0.00448665	-0.0919386	0.00136777	0.703367	0.024609	0.632298	1.0404e-05	-2.14662e-05	3.1392e-05	0.0686117	0.0203215	-0.0727002	4.65334e-05	0.000601173	0.000247498
200.4	-8.11165	4.09248	-1.71164	-0.00448539	-0.0919378	0.00137213	0.709211	0.0266877	0.624774	1.49597e-05	3.85763e-05	5.5815e-05	0.0516533	0.0210981	-0.0769323	4.49061e-05	0.000599925	0.000242052
200.5	-8.04052	4.09526	-1.64956	-0.00448367	-0.0919309	0.00137891	0.713363	0.0288412	0.616844	1.93434e-05	9.83633e-05	7.96289e-05	0.0347706	0.021827	-0.0808778	4.31241e-05	0.0005965	0.000235531
200.6	-7.96906	4.09826	-1.58829	-0.00448153	-0.0919181	0.00138802	0.715835	0.0310647	0.608537	2.35402e-05	0.000157679	0.000102729	0.0180122	0.0225068	-0.0845369	4.11972e-05	0.000590928	0.000227977
200.7	-7.89744	4.10148	-1.52787	-0.00447897	-0.0918994	0.00139941	0.716641	0.0333532	0.599881	2.75362e-05	0.000216311	0.000125014	0.00142651	0.0231364	-0.0879109	3.91358e-05	0.000583245	0.000219436
200.8	-7.82582	4.10493	-1.46833	-0.00447603	-0.0918749	0.00141298	0.715802	0.0357015	0.590904	3.13187e-05	0.000274051	0.000146389	-0.0149391	0.0237147	-0.0910022	3.69507e-05	0.000573499	0.000209959
200.9	-7.75436	4.10862	-1.4097	-0.00447272	-0.0918447	0.00142864	0.713342	0.0381046	0.581635	3.4876e-05	0.000330695	0.000166763	-0.0310378	0.0242408	-0.0938138	3.46534e-05	0.000561744	0.000199602
201	-7.68323	4.11255	-1.35201	-0.00446907	-0.0918088	0.00144628	0.709291	0.040557	0.572102	3.81974e-05	0.000386047	0.000186053	-0.0468243	0.0247142	-0.0963499	3.22554e-05	0.00054804	0.000188424
201.1	-7.61258	4.11673	-1.29529	-0.00446509	-0.0917675	0.00146579	0.703683	0.0430537	0.562331	4.12738e-05	0.000439916	0.000204179	-0.0622539	0.0251343	-0.0986152	2.97692e-05	0.000532459	0.000176488
201.2	-7.54257	4.12117	-1.23956	-0.00446083	-0.0917209	0.00148705	0.696556	0.0455891	0.552349	4.4097e-05	0.000492119	0.00022107	-0.0772838	0.0255008	-0.100616	2.72069e-05	0.000515077	0.000163862
201.3	-7.47334	4.12585	-1.18483	-0.00445629	-0.0916692	0.00150994	0.687952	0.0481579	0.542183	4.66601e-05	0.000542481	0.000236662	-0.0918723	0.0258135	-0.102357	2.45812e-05	0.000495975	0.000150616
201.4	-7.40505	4.1308	-1.13113	-0.00445151	-0.0916125	0.00153432	0.677918	0.0507548	0.531858	4.89577e-05	0.000590835	0.000250896	-0.10598	0.0260725	-0.103848	2.19051e-05	0.000475246	0.000136823
201.5	-7.33783	4.136	-1.07847	-0.00444651	-0.0915511	0.00156005	0.666505	0.0533744	0.521398	5.09853e-05	0.000637023	0.000263722	-0.119567	0.0262779	-0.105095	1.91914e-05	0.000452981	0.000122558
201.6	-7.27182	4.14147	-1.02685	-0.00444132	-0.0914852	0.00158699	0.653766	0.0560113	0.510828	5.27402e-05	0.0006809	0.000275099	-0.1326	0.02643	-0.106108	1.64531e-05	0.000429283	0.0001079
201.7	-7.20714	4.14721	-0.976305	-0.00443598	-0.0914151	0.00161499	0.63976	0.0586603	0.50017	5.42205e-05	0.000722326	0.00028499	-0.145042	0.0265293	-0.106894	1.37032e-05	0.000404257	9.29267e-05
201.8	-7.14393	4.15321	-0.926824	-0.00443049	-0.0913409	0.00164391	0.624546	0.061316	0.489446	5.54259e-05	0.000761177	0.000293371	-0.156862	0.0265764	-0.107465	1.09545e-05	0.000378011	7.77197e-05
201.9	-7.08229	4.15947	-0.878417	-0.0044249	-0.091263	0.00167359	0.60819	0.0639734	0.478678	5.63573e-05	0.000797337	0.000300221	-0.168029	0.0265721	-0.10783	8.21954e-06	0.000350656	6.23604e-05
202	-7.02234	4.166	-0.831089	-0.00441924	-0.0911816	0.00170388	0.590758	0.0666273	0.467885	5.70168e-05	0.000830703	0.000305531	-0.178517	0.0265172	-0.108	5.5124e-06	0.000322325	4.6931e-05
202.1	-6.96419	4.1728	-0.784841	-0.00441351	-0.091097	0.00173462	0.572319	0.0692728	0.457086	5.74078e-05	0.000861182	0.000309299	-0.1883	0.0264127	-0.107986	2.84257e-06	0.000293106	3.15131e-05
202.2	-6.90793	4.17986	-0.739672	-0.00440777	-0.0910095	0.00176566	0.552946	0.0719049	0.446298	5.7535e-05	0.000888695	0.000311531	-0.197354	0.0262598	-0.107798	2.24556e-07	0.000263147	1.61892e-05
