# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	-5.6878	3.82596	-1.43447	-0.00382835	-0.0898575	0.00263038	0.0750389	0.12444	0.0635607	-5.62223e-05	1.72301e-05	-0.00021023	-0.00377907	0.00245055	0.00745815	-0.000137547	3.40757e-05	-0.000592955
191.3	-5.68031	3.83841	-1.42808	-0.00383465	-0.0898556	0.0026065	0.0745954	0.124547	0.0643111	-6.97586e-05	2.0457e-05	-0.000267349	-0.00487271	0.000153068	0.00753376	-0.000133906	3.10649e-05	-0.000556689
191.4	-5.67288	3.85086	-1.42161	-0.00384228	-0.0898534	0.0025771	0.0740453	0.124431	0.0650688	-8.28914e-05	2.33929e-05	-0.000320587	-0.00591982	-0.00202675	0.00760604	-0.000129611	2.82221e-05	-0.000516168
191.5	-5.66551	3.86328	-1.41507	-0.00385121	-0.089851	0.0025426	0.0733933	0.124105	0.0658333	-9.55573e-05	2.60545e-05	-0.000369546	-0.00691994	-0.00408237	0.00767176	-0.00012469	2.55446e-05	-0.000471872
191.6	-5.65821	3.87567	-1.40845	-0.00386137	-0.0898482	0.00250343	0.0726442	0.123581	0.0666039	-0.000107695	2.84578e-05	-0.000413879	-0.0078726	-0.00600816	0.00772767	-0.000119172	2.30265e-05	-0.000424309
191.7	-5.65099	3.88799	-1.40175	-0.00387272	-0.0898453	0.00246007	0.0718026	0.122873	0.0673792	-0.000119247	3.06184e-05	-0.000453292	-0.00877735	-0.00779942	0.00777053	-0.000113092	2.06588e-05	-0.000374014
191.8	-5.64385	3.90023	-1.39497	-0.00388519	-0.0898421	0.00241303	0.0708735	0.121994	0.0681578	-0.00013016	3.25506e-05	-0.000487545	-0.00963371	-0.00945241	0.00779714	-0.000106489	1.84302e-05	-0.000321541
191.9	-5.63681	3.91238	-1.38811	-0.00389871	-0.0898388	0.00236283	0.0698617	0.120958	0.068938	-0.000140384	3.42674e-05	-0.000516454	-0.0104412	-0.0109643	0.00780435	-9.94046e-05	1.63272e-05	-0.000267454
192	-5.62988	3.92442	-1.38118	-0.00391323	-0.0898353	0.00231001	0.0687721	0.11978	0.0697175	-0.000149874	3.57806e-05	-0.000539892	-0.0111992	-0.0123335	0.00778912	-9.18856e-05	1.43345e-05	-0.000212326
192.1	-5.62306	3.93633	-1.37417	-0.00392865	-0.0898316	0.00225513	0.0676097	0.118473	0.070494	-0.000158588	3.71001e-05	-0.000557789	-0.0119074	-0.0135591	0.0077485	-8.39804e-05	1.24355e-05	-0.000156727
192.2	-5.61636	3.94811	-1.36708	-0.0039449	-0.0898279	0.00219874	0.0663795	0.117052	0.0712647	-0.000166492	3.82343e-05	-0.000570131	-0.012565	-0.0146415	0.0076797	-7.57408e-05	1.06125e-05	-0.000101222
192.3	-5.60979	3.95974	-1.35992	-0.0039619	-0.089824	0.00214138	0.0650866	0.115531	0.0720267	-0.000173554	3.91896e-05	-0.000576962	-0.0131718	-0.015582	0.0075801	-6.72204e-05	8.84742e-06	-4.63643e-05
192.4	-5.60335	3.97121	-1.35268	-0.00397957	-0.08982	0.00208362	0.0637361	0.113925	0.0727767	-0.000179752	3.99708e-05	-0.000578378	-0.0137271	-0.0163828	0.00744728	-5.84751e-05	7.12187e-06	7.31282e-06
192.5	-5.59705	3.98252	-1.34536	-0.00399781	-0.089816	0.00202597	0.0623332	0.112247	0.0735114	-0.000185064	4.05808e-05	-0.000574527	-0.0142305	-0.0170473	0.00727902	-4.9562e-05	5.41784e-06	5.92988e-05
192.6	-5.59089	3.99366	-1.33798	-0.00401654	-0.0898119	0.00196897	0.0608831	0.11051	0.0742269	-0.000189479	4.10206e-05	-0.000565609	-0.0146817	-0.0175798	0.00707338	-4.05392e-05	3.71801e-06	0.000109112
192.7	-5.58487	4.00462	-1.33052	-0.00403566	-0.0898078	0.0019131	0.059391	0.108728	0.0749196	-0.000192989	4.12896e-05	-0.000551866	-0.0150803	-0.0179854	0.00682865	-3.14653e-05	2.00607e-06	0.000156306
192.8	-5.57901	4.0154	-1.32299	-0.00405509	-0.0898037	0.00185882	0.0578622	0.106912	0.0755853	-0.000195591	4.13859e-05	-0.000533585	-0.0154262	-0.0182701	0.00654342	-2.23989e-05	2.67085e-07	0.000200469
192.9	-5.5733	4.026	-1.3154	-0.00407473	-0.0897995	0.00180659	0.056302	0.105075	0.0762201	-0.000197291	4.13058e-05	-0.000511092	-0.0157193	-0.0184409	0.00621658	-1.33964e-05	-1.51301e-06	0.000241235
193	-5.56775	4.03641	-1.30775	-0.0040945	-0.0897954	0.0017568	0.0547156	0.103227	0.0768196	-0.000198098	4.10447e-05	-0.000484746	-0.0159597	-0.0185055	0.00584735	-4.51842e-06	-3.34373e-06	0.000278282
193.1	-5.56236	4.04664	-1.30004	-0.00411431	-0.0897913	0.00170982	0.0531084	0.101378	0.0773796	-0.000198028	4.05968e-05	-0.000454935	-0.0161476	-0.018472	0.00543527	4.18181e-06	-5.23523e-06	0.000311333
193.2	-5.55713	4.05669	-1.29228	-0.00413406	-0.0897873	0.00166597	0.0514855	0.0995386	0.0778958	-0.000197101	3.99557e-05	-0.000422072	-0.0162835	-0.0183496	0.00498021	1.26509e-05	-7.19439e-06	0.000340165
193.3	-5.55206	4.06655	-1.28447	-0.00415369	-0.0897834	0.00162553	0.049852	0.0977157	0.078364	-0.000195345	3.91145e-05	-0.000386589	-0.0163679	-0.0181477	0.0044824	2.08359e-05	-9.2244e-06	0.000364603
193.4	-5.54716	4.07623	-1.27661	-0.00417309	-0.0897795	0.00158876	0.0482132	0.0959173	0.0787798	-0.000192791	3.80659e-05	-0.000348933	-0.0164018	-0.0178762	0.00394242	2.86881e-05	-1.13266e-05	0.000384527
193.5	-5.54242	4.08574	-1.26871	-0.00419221	-0.0897758	0.00155583	0.046574	0.0941495	0.0791392	-0.000189473	3.68029e-05	-0.00030956	-0.0163862	-0.0175455	0.00336118	3.61623e-05	-1.34997e-05	0.000399867
193.6	-5.53784	4.09507	-1.26078	-0.00421095	-0.0897722	0.00152691	0.0449392	0.0924177	0.079438	-0.000185434	3.53186e-05	-0.000268929	-0.0163223	-0.0171661	0.00273996	4.32153e-05	-1.57388e-05	0.000410606
193.7	-5.53343	4.10422	-1.25283	-0.00422926	-0.0897687	0.00150209	0.0433136	0.0907261	0.0796724	-0.000180717	3.36068e-05	-0.000227498	-0.0162119	-0.0167488	0.00208036	4.98086e-05	-1.80368e-05	0.00041678
193.8	-5.52918	4.11321	-1.24485	-0.00424706	-0.0897654	0.00148143	0.0417017	0.0890779	0.0798387	-0.00017537	3.16623e-05	-0.000185718	-0.0160565	-0.0163043	0.00138432	5.59074e-05	-2.03838e-05	0.000418471
193.9	-5.52509	4.12204	-1.23686	-0.0042643	-0.0897624	0.00146494	0.040108	0.0874751	0.0799333	-0.000169445	2.94809e-05	-0.000144031	-0.0158584	-0.0158434	0.000654075	6.14815e-05	-2.27673e-05	0.000415811
194	-5.52116	4.13071	-1.22887	-0.00428093	-0.0897596	0.0014526	0.0385364	0.0859188	0.079953	-0.000162995	2.70599e-05	-0.00010286	-0.0156198	-0.0153766	-0.000107818	6.65038e-05	-2.51716e-05	0.000408977
194.1	-5.51738	4.13923	-1.22088	-0.00429688	-0.089757	0.00144432	0.036991	0.0844089	0.0798948	-0.000156078	2.43983e-05	-6.26097e-05	-0.0153432	-0.0149143	-0.000898543	7.0954e-05	-2.75801e-05	0.000398186
194.2	-5.51376	4.1476	-1.21289	-0.00431212	-0.0897547	0.00144001	0.0354754	0.0829443	0.079756	-0.000148751	2.14967e-05	-2.36605e-05	-0.0150314	-0.0144664	-0.00171503	7.48147e-05	-2.99731e-05	0.000383696
194.3	-5.51029	4.15582	-1.20493	-0.00432661	-0.0897527	0.00143951	0.0339929	0.0815231	0.0795341	-0.000141074	1.8358e-05	1.36351e-05	-0.0146873	-0.0140424	-0.00255397	7.8074e-05	-3.23296e-05	0.000365796
194.4	-5.50696	4.1639	-1.19699	-0.00434032	-0.089751	0.00144264	0.0325466	0.0801424	0.0792272	-0.000133107	1.49872e-05	4.89554e-05	-0.014314	-0.0136511	-0.00341188	8.07247e-05	-3.46272e-05	0.000344809
194.5	-5.50377	4.17185	-1.18909	-0.00435322	-0.0897497	0.00144918	0.0311392	0.0787983	0.0788337	-0.000124913	1.13916e-05	8.20125e-05	-0.0139148	-0.013301	-0.00428506	8.27644e-05	-3.68422e-05	0.000321079
194.6	-5.50073	4.17966	-1.18123	-0.0043653	-0.0897488	0.00145891	0.029773	0.0774863	0.0783521	-0.00011655	7.58082e-06	0.000112554	-0.0134931	-0.0129993	-0.00516963	8.41959e-05	-3.89507e-05	0.000294976
194.7	-5.49782	4.18735	-1.17342	-0.00437653	-0.0897482	0.00147156	0.0284501	0.0762011	0.0777816	-0.000108081	3.56717e-06	0.000140366	-0.0130524	-0.0127528	-0.00606225	8.50249e-05	-4.0927e-05	0.000266884
194.8	-5.49504	4.1949	-1.16568	-0.00438691	-0.0897481	0.00148684	0.0271722	0.074937	0.0771216	-9.95639e-05	-6.34816e-07	0.000165273	-0.0125964	-0.0125673	-0.00695792	8.52663e-05	-4.27485e-05	0.000237196
194.9	-5.49238	4.20234	-1.158	-0.00439644	-0.0897483	0.00150446	0.0259407	0.0736875	0.0763721	-9.10575e-05	-5.00807e-06	0.00018714	-0.0121284	-0.0124472	-0.00785362	8.49298e-05	-4.43885e-05	0.000206315
195	-5.48985	4.20964	-1.15041	-0.00440512	-0.0897491	0.00152411	0.0247564	0.0724458	0.0755332	-8.26176e-05	-9.53319e-06	0.000205871	-0.0116523	-0.0123969	-0.00874482	8.40449e-05	-4.58263e-05	0.000174641
195.1	-5.48743	4.21683	-1.1429	-0.00441297	-0.0897503	0.00154547	0.02362	0.0712048	0.0746058	-7.42983e-05	-1.41885e-05	0.000221412	-0.0111715	-0.0124182	-0.00962808	8.26256e-05	-4.70372e-05	0.000142577
195.2	-5.48512	4.22388	-1.13549	-0.00441999	-0.0897519	0.00156823	0.0225318	0.0699573	0.0735907	-6.61509e-05	-1.89501e-05	0.000233745	-0.0106895	-0.0125131	-0.0104987	8.07061e-05	-4.80027e-05	0.00011051
195.3	-5.48292	4.23082	-1.12819	-0.00442621	-0.0897541	0.00159206	0.0214916	0.0686959	0.0724895	-5.82237e-05	-2.37924e-05	0.000242895	-0.0102097	-0.0126817	-0.011354	7.8315e-05	-4.87029e-05	7.88202e-05
195.4	-5.48082	4.23762	-1.121	-0.00443165	-0.0897567	0.00161665	0.0204991	0.0674132	0.071304	-5.05619e-05	-2.86878e-05	0.00024892	-0.00973508	-0.0129233	-0.0121898	7.54868e-05	-4.91219e-05	4.78675e-05
195.5	-5.47882	4.2443	-1.11393	-0.00443634	-0.0897598	0.00164169	0.0195536	0.0661021	0.0700362	-4.3207e-05	-3.36074e-05	0.000251914	-0.00926874	-0.0132359	-0.0130031	7.22582e-05	-4.92454e-05	1.79925e-05
195.6	-5.47691	4.25084	-1.10699	-0.00444031	-0.0897634	0.00166689	0.0186541	0.0647557	0.0686886	-3.61965e-05	-3.8521e-05	0.000252004	-0.00881337	-0.0136163	-0.0137905	6.86682e-05	-4.90628e-05	-1.04889e-05
195.7	-5.47508	4.25725	-1.1002	-0.0044436	-0.0897675	0.00169195	0.0177992	0.0633674	0.0672641	-2.95644e-05	-4.33975e-05	0.000249347	-0.00837143	-0.0140601	-0.0145493	6.47578e-05	-4.85661e-05	-3.72887e-05
195.8	-5.47334	4.26351	-1.09355	-0.00444624	-0.0897721	0.00171663	0.0169877	0.0619313	0.0657655	-2.33399e-05	-4.82051e-05	0.000244127	-0.00794507	-0.0145621	-0.0152768	6.05695e-05	-4.77502e-05	-6.2149e-05
195.9	-5.47168	4.26963	-1.08705	-0.00444829	-0.0897771	0.00174066	0.0162177	0.0604419	0.0641962	-1.75483e-05	-5.2912e-05	0.00023655	-0.00753611	-0.0151156	-0.0159709	5.61471e-05	-4.66141e-05	-8.48447e-05
196	-5.4701	4.2756	-1.08071	-0.00444977	-0.0897826	0.00176383	0.0154875	0.0588945	0.0625595	-1.22102e-05	-5.74862e-05	0.000226845	-0.00714601	-0.0157133	-0.0166296	5.15355e-05	-4.51598e-05	-0.000105185
196.1	-5.46858	4.28141	-1.07454	-0.00445075	-0.0897886	0.00178593	0.0147951	0.0572851	0.0608593	-7.34207e-06	-6.18961e-05	0.000215257	-0.00677586	-0.0163468	-0.0172513	4.67793e-05	-4.33933e-05	-0.000123016
196.2	-5.46714	4.28705	-1.06854	-0.00445127	-0.089795	0.0018068	0.0141385	0.0556108	0.0590991	-2.95547e-06	-6.61113e-05	0.000202043	-0.00642637	-0.0170068	-0.0178349	4.19238e-05	-4.13239e-05	-0.000138219
196.3	-5.46575	4.29252	-1.06272	-0.00445137	-0.0898018	0.00182627	0.0135156	0.0538696	0.057283	9.42298e-07	-7.01021e-05	0.000187472	-0.00609783	-0.0176835	-0.0183794	3.70136e-05	-3.89644e-05	-0.000150713
196.4	-5.46443	4.29782	-1.05709	-0.0044511	-0.089809	0.00184424	0.0129242	0.0520602	0.0554147	4.34841e-06	-7.38406e-05	0.000171816	-0.00579016	-0.0183661	-0.0188846	3.20929e-05	-3.63315e-05	-0.000160456
196.5	-5.46317	4.30293	-1.05164	-0.00445052	-0.0898166	0.0018606	0.0123625	0.050183	0.0534983	7.2644e-06	-7.73005e-05	0.000155351	-0.00550285	-0.0190437	-0.0193503	2.72045e-05	-3.34446e-05	-0.00016744
196.6	-5.46196	4.30785	-1.04639	-0.00444968	-0.0898245	0.00187528	0.0118282	0.048239	0.0515377	9.69601e-06	-8.04579e-05	0.000138352	-0.00523501	-0.0197046	-0.0197769	2.23905e-05	-3.03269e-05	-0.000171695
196.7	-5.4608	4.31258	-1.04134	-0.00444861	-0.0898327	0.00188825	0.0113197	0.0462306	0.0495367	1.16531e-05	-8.32912e-05	0.000121087	-0.00498538	-0.020337	-0.020165	1.76909e-05	-2.70041e-05	-0.000173282
196.8	-5.45969	4.3171	-1.03648	-0.00444737	-0.0898411	0.0018995	0.0108352	0.0441613	0.0474992	1.31493e-05	-8.57817e-05	0.000103818	-0.00475233	-0.020929	-0.0205158	1.31437e-05	-2.35049e-05	-0.000172297
196.9	-5.45863	4.32141	-1.03184	-0.004446	-0.0898498	0.00190903	0.010373	0.0420361	0.0454287	1.42022e-05	-8.79135e-05	8.67942e-05	-0.00453389	-0.0214687	-0.0208306	8.78516e-06	-1.98603e-05	-0.000168866
197	-5.45762	4.3255	-1.0274	-0.00444455	-0.0898587	0.00191688	0.00993202	0.0398607	0.0433288	1.48325e-05	-8.96741e-05	7.0251e-05	-0.00432779	-0.0219442	-0.0211114	4.64873e-06	-1.61034e-05	-0.000163142
197.1	-5.45665	4.32938	-1.02317	-0.00444305	-0.0898677	0.00192311	0.00951102	0.0376422	0.0412027	1.50644e-05	-9.10544e-05	5.44071e-05	-0.0041315	-0.022344	-0.02136	7.65427e-07	-1.22687e-05	-0.000155303
197.2	-5.45571	4.33303	-1.01916	-0.00444156	-0.0898769	0.00192781	0.00910922	0.0353891	0.0390536	1.49248e-05	-9.20487e-05	3.94621e-05	-0.00394225	-0.0226569	-0.0215789	-2.83651e-06	-8.39249e-06	-0.000145548
197.3	-5.45482	4.33645	-1.01536	-0.00444009	-0.0898861	0.00193106	0.00872611	0.0331105	0.0368842	1.44435e-05	-9.26551e-05	2.55946e-05	-0.00375709	-0.0228723	-0.0217706	-6.13181e-06	-4.5117e-06	-0.000134094
197.4	-5.45397	4.33965	-1.01178	-0.00443868	-0.0898954	0.00193299	0.00836145	0.0308167	0.0346971	1.36523e-05	-9.28754e-05	1.29602e-05	-0.00357293	-0.0229804	-0.0219381	-9.09818e-06	-6.63674e-07	-0.000121176
197.5	-5.45315	4.34262	-1.00842	-0.00443737	-0.0899047	0.00193372	0.00801534	0.0285192	0.0324945	1.25854e-05	-9.27151e-05	1.69094e-06	-0.00338658	-0.0229721	-0.0220842	-1.17167e-05	3.11368e-06	-0.000107037
197.6	-5.45236	4.34535	-1.00529	-0.00443618	-0.0899139	0.0019334	0.00768818	0.02623	0.0302784	1.12784e-05	-9.21835e-05	-8.10635e-06	-0.00319486	-0.0228392	-0.0222123	-1.39715e-05	6.78353e-06	-9.19299e-05
197.7	-5.45161	4.34786	-1.00237	-0.00443512	-0.0899231	0.00193218	0.00738071	0.0239619	0.0280504	9.76857e-06	-9.12936e-05	-1.63502e-05	-0.00299458	-0.0225747	-0.0223254	-1.58497e-05	1.03097e-05	-7.61105e-05
197.8	-5.45089	4.35015	-0.999677	-0.00443423	-0.0899321	0.00193021	0.00709397	0.0217285	0.0258118	8.09404e-06	-9.00618e-05	-2.29848e-05	-0.00278264	-0.0221727	-0.022427	-1.73423e-05	1.36567e-05	-5.9836e-05
197.9	-5.45019	4.35221	-0.997208	-0.00443351	-0.0899411	0.00192766	0.0068293	0.0195439	0.0235635	6.29378e-06	-8.85081e-05	-2.79798e-05	-0.00255609	-0.0216285	-0.0225204	-1.84429e-05	1.67915e-05	-4.33606e-05
198	-5.44952	4.35406	-0.994964	-0.00443298	-0.0899498	0.0019247	0.00658833	0.0174224	0.0213061	4.40714e-06	-8.66555e-05	-3.13302e-05	-0.00231216	-0.0209389	-0.0226089	-1.91487e-05	1.96825e-05	-2.69321e-05
198.1	-5.44887	4.3557	-0.992947	-0.00443263	-0.0899584	0.00192148	0.00637294	0.0153788	0.01904	2.47358e-06	-8.45301e-05	-3.30548e-05	-0.00204835	-0.020102	-0.0226957	-1.94601e-05	2.23008e-05	-1.07891e-05
198.2	-5.44824	4.35714	-0.991157	-0.00443248	-0.0899667	0.00191817	0.00618526	0.0134276	0.0167652	5.32363e-07	-8.21609e-05	-3.31958e-05	-0.00176247	-0.0191173	-0.022784	-1.93803e-05	2.46205e-05	4.84232e-06
198.3	-5.44763	4.35839	-0.989594	-0.00443253	-0.0899748	0.00191492	0.0060276	0.0115838	0.0144812	-1.37778e-06	-7.95789e-05	-3.18171e-05	-0.00145267	-0.0179861	-0.0228768	-1.89156e-05	2.66184e-05	1.97513e-05
198.4	-5.44704	4.35946	-0.988261	-0.00443276	-0.0899826	0.00191188	0.00590244	0.00986169	0.0121875	-3.21891e-06	-7.68177e-05	-2.90024e-05	-0.00111752	-0.0167109	-0.0229769	-1.80752e-05	2.82749e-05	3.37443e-05
198.5	-5.44645	4.36037	-0.987157	-0.00443316	-0.0899902	0.00190918	0.00581238	0.00827548	0.00988321	-4.95418e-06	-7.39123e-05	-2.48537e-05	-0.000756024	-0.0152961	-0.0230868	-1.68709e-05	2.95742e-05	4.66478e-05
198.6	-5.44587	4.36113	-0.986285	-0.00443374	-0.0899974	0.00190697	0.00576008	0.00683879	0.00756721	-6.54805e-06	-7.0899e-05	-1.94892e-05	-0.000367689	-0.0137474	-0.0232088	-1.53173e-05	3.05041e-05	5.83095e-05
198.7	-5.4453	4.36175	-0.985645	-0.00443446	-0.0900043	0.00190534	0.00574822	0.00556457	0.00523816	-7.96663e-06	-6.78155e-05	-1.30408e-05	4.74703e-05	-0.0120722	-0.0233449	-1.34313e-05	3.10564e-05	6.86003e-05
198.8	-5.44472	4.36225	-0.985238	-0.00443532	-0.090011	0.00190441	0.00577945	0.00446493	0.00289455	-9.1778e-06	-6.46996e-05	-5.65192e-06	0.000488895	-0.0102791	-0.0234968	-1.1232e-05	3.12273e-05	7.74153e-05
198.9	-5.44414	4.36265	-0.985067	-0.00443629	-0.0900173	0.00190425	0.00585633	0.00355105	0.000534732	-1.01515e-05	-6.15895e-05	2.52513e-06	0.000955463	-0.00837865	-0.0236658	-8.74071e-06	3.10168e-05	8.4674e-05
199	-5.44355	4.36297	-0.985132	-0.00443734	-0.0900233	0.00190494	0.00598128	0.00283296	-0.00184306	-1.086e-05	-5.85231e-05	1.13314e-05	0.00144548	-0.0063823	-0.0238527	-5.98054e-06	3.04292e-05	9.03215e-05
199.1	-5.44294	4.36323	-0.985436	-0.00443845	-0.090029	0.00190654	0.0061565	0.00231949	-0.00424066	-1.12778e-05	-5.55375e-05	2.06039e-05	0.00195668	-0.004303	-0.0240581	-2.97643e-06	2.94732e-05	9.43279e-05
199.2	-5.44231	4.36344	-0.985981	-0.00443958	-0.0900344	0.00190908	0.00638394	0.00201808	-0.0066599	-1.13821e-05	-5.26689e-05	3.01783e-05	0.00248621	-0.00215485	-0.024282	2.45196e-07	2.81613e-05	9.66883e-05
199.3	-5.44166	4.36364	-0.986769	-0.0044407	-0.0900395	0.00191258	0.00666523	0.00193471	-0.00910264	-1.11529e-05	-4.99518e-05	3.98912e-05	0.00303068	4.69895e-05	-0.0245242	3.65653e-06	2.651e-05	9.74217e-05
199.4	-5.44098	4.36384	-0.987803	-0.00444179	-0.0900444	0.00191706	0.00700162	0.00207377	-0.0115706	-1.0573e-05	-4.74191e-05	4.95823e-05	0.00358613	0.0022864	-0.0247838	7.22861e-06	2.45396e-05	9.65704e-05
199.5	-5.44026	4.36407	-0.989085	-0.0044428	-0.090049	0.00192249	0.00739396	0.00243802	-0.0140656	-9.62793e-06	-4.51011e-05	5.9097e-05	0.00414813	0.00454648	-0.0250595	1.09315e-05	2.22738e-05	9.41984e-05
199.6	-5.4395	4.36434	-0.990618	-0.0044437	-0.0900534	0.00192886	0.00784259	0.00302845	-0.0165889	-8.30661e-06	-4.30257e-05	6.82883e-05	0.00471174	0.00680965	-0.0253499	1.47344e-05	1.97399e-05	9.03897e-05
199.7	-5.43869	4.36468	-0.992404	-0.00444444	-0.0900576	0.00193613	0.00834735	0.00384431	-0.0191421	-6.60088e-06	-4.12181e-05	7.70187e-05	0.00527161	0.00905786	-0.0256527	1.86059e-05	1.69677e-05	8.52467e-05
199.8	-5.43782	4.36512	-0.994448	-0.004445	-0.0900617	0.00194423	0.00890754	0.00488299	-0.0217261	-4.50578e-06	-3.96999e-05	8.51618e-05	0.00582199	0.0112727	-0.0259655	2.25143e-05	1.39901e-05	7.8888e-05
199.9	-5.4369	4.36567	-0.996751	-0.00444532	-0.0900656	0.00195312	0.00952183	0.00614004	-0.0243419	-2.01956e-06	-3.84898e-05	9.26041e-05	0.00635684	0.0134357	-0.0262854	2.64274e-05	1.0842e-05	7.14461e-05
200	-5.43592	4.36636	-0.999318	-0.00444538	-0.0900694	0.00196271	0.0101883	0.00760916	-0.0269898	8.56361e-07	-3.76026e-05	9.92458e-05	0.00686986	0.0155282	-0.0266092	3.03138e-05	7.55927e-06	6.30644e-05
200.1	-5.43486	4.3672	-1.00215	-0.00444513	-0.0900731	0.00197293	0.0109044	0.00928219	-0.0296702	4.11724e-06	-3.70492e-05	0.000105002	0.00735447	0.0175319	-0.0269333	3.41388e-05	4.18382e-06	5.38971e-05
200.2	-5.43373	4.36822	-1.00525	-0.00444454	-0.0900768	0.00198367	0.0116668	0.0111492	-0.0323828	7.75524e-06	-3.68368e-05	0.000109804	0.00780416	0.0194288	-0.0272538	3.78742e-05	7.49915e-07	4.41014e-05
200.3	-5.43253	4.36944	-1.00863	-0.00444356	-0.0900805	0.00199484	0.0124717	0.0131984	-0.0351269	1.17593e-05	-3.69688e-05	0.000113599	0.00821219	0.0212015	-0.0275665	4.14857e-05	-2.69887e-06	3.38417e-05
200.4	-5.43124	4.37087	-1.01228	-0.00444217	-0.0900842	0.00200633	0.0133145	0.0154165	-0.0379016	1.61154e-05	-3.74441e-05	0.000116349	0.00857198	0.0228332	-0.027867	4.49435e-05	-6.12365e-06	2.32813e-05
200.5	-5.42986	4.37253	-1.01621	-0.00444032	-0.090088	0.00201805	0.01419	0.0177883	-0.0407053	2.08062e-05	-3.82581e-05	0.000118036	0.00887704	0.0243081	-0.0281506	4.82171e-05	-9.48429e-06	1.25827e-05
200.6	-5.4284	4.37444	-1.02042	-0.00443799	-0.0900919	0.00202989	0.0150923	0.0202973	-0.0435361	2.58114e-05	-3.9402e-05	0.000118653	0.00912109	0.0256114	-0.0284127	5.12766e-05	-1.27417e-05	1.90473e-06
200.7	-5.42684	4.3766	-1.02492	-0.00443515	-0.0900959	0.00204173	0.0160151	0.0229255	-0.0463915	3.11081e-05	-4.08631e-05	0.000118213	0.00929812	0.0267295	-0.0286484	5.4094e-05	-1.58578e-05	-8.60075e-06
200.8	-5.42519	4.37903	-1.0297	-0.00443176	-0.0901001	0.00205348	0.0169511	0.0256537	-0.0492686	3.66704e-05	-4.26252e-05	0.000116742	0.00940253	0.02765	-0.0288526	5.66415e-05	-1.87961e-05	-1.879e-05
200.9	-5.42345	4.38173	-1.03477	-0.0044278	-0.0901045	0.00206503	0.017893	0.0284614	-0.0521639	4.24696e-05	-4.46684e-05	0.000114278	0.00942913	0.028362	-0.0290205	5.88931e-05	-2.15221e-05	-2.85299e-05
201	-5.42162	4.38472	-1.04014	-0.00442325	-0.090109	0.00207629	0.0188326	0.0313273	-0.0550736	4.84748e-05	-4.69695e-05	0.000110875	0.00937329	0.0288564	-0.0291472	6.08237e-05	-2.40036e-05	-3.76998e-05
201.1	-5.41969	4.388	-1.04579	-0.0044181	-0.0901139	0.00208716	0.0197613	0.0342291	-0.0579931	5.46523e-05	-4.95023e-05	0.000106596	0.00923096	0.0291255	-0.0292277	6.241e-05	-2.62111e-05	-4.61929e-05
201.2	-5.41766	4.39157	-1.05173	-0.00441232	-0.090119	0.00209756	0.0206705	0.0371439	-0.0609177	6.09666e-05	-5.22378e-05	0.000101513	0.00899874	0.0291634	-0.0292575	6.36303e-05	-2.81179e-05	-5.39174e-05
201.3	-5.41555	4.39543	-1.05797	-0.0044059	-0.0901243	0.00210743	0.0215509	0.0400484	-0.0638419	6.73796e-05	-5.51446e-05	9.57083e-05	0.00867397	0.028966	-0.0292319	6.44644e-05	-2.97007e-05	-6.07983e-05
201.4	-5.41336	4.39958	-1.0645	-0.00439884	-0.09013	0.00211667	0.0223931	0.0429189	-0.06676	7.38519e-05	-5.8189e-05	8.92698e-05	0.00825477	0.0285311	-0.0291468	6.48942e-05	-3.09397e-05	-6.6777e-05
201.5	-5.41108	4.40401	-1.07132	-0.00439113	-0.090136	0.00212525	0.0231877	0.0457317	-0.0696657	8.03418e-05	-6.13357e-05	8.22899e-05	0.00774007	0.0278585	-0.028998	6.49035e-05	-3.18186e-05	-7.18129e-05
201.6	-5.40872	4.40872	-1.07843	-0.00438277	-0.0901423	0.00213311	0.0239251	0.048463	-0.0725525	8.68067e-05	-6.45479e-05	7.48644e-05	0.00712964	0.0269497	-0.0287818	6.4478e-05	-3.23251e-05	-7.58826e-05
201.7	-5.4063	4.4137	-1.08583	-0.00437377	-0.0901489	0.00214021	0.0245958	0.0510895	-0.0754135	9.32021e-05	-6.7788e-05	6.70903e-05	0.00642417	0.0258082	-0.0284949	6.3606e-05	-3.24507e-05	-7.89806e-05
201.8	-5.40381	4.41893	-1.09352	-0.00436414	-0.0901558	0.00214652	0.0251902	0.0535881	-0.0782414	9.9483e-05	-7.10174e-05	5.9064e-05	0.00562521	0.0244394	-0.0281342	6.22773e-05	-3.21907e-05	-8.11185e-05
201.9	-5.40126	4.42441	-1.10148	-0.00435388	-0.0901631	0.00215201	0.0256994	0.0559367	-0.0810286	0.000105603	-7.41978e-05	5.08799e-05	0.00473522	0.0228504	-0.0276973	6.04867e-05	-3.15457e-05	-8.23219e-05
