# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.1	12.7798	4.52366	-2.21256	-0.00438876	-0.0905397	0.00111794	-0.434739	0.0412867	-0.434719	4.47703e-05	0.000215657	0.000214745	-0.0847739	0.014779	0.0347803	1.21541e-05	0.000278142	0.000153456
191.2	12.7359	4.52786	-2.25584	-0.00438423	-0.0905167	0.00114016	-0.443175	0.0427467	-0.430948	4.58831e-05	0.00024294	0.000229704	-0.0840881	0.01448	0.0396486	1.04453e-05	0.000269292	0.000147017
191.3	12.6911	4.53221	-2.29872	-0.00437959	-0.0904911	0.00116384	-0.45153	0.0441743	-0.426689	4.6822e-05	0.000269265	0.000243983	-0.0831963	0.0141398	0.0445588	8.68446e-06	0.000259212	0.000139965
191.4	12.6456	4.5367	-2.34115	-0.00437487	-0.0904629	0.00118892	-0.459783	0.0455654	-0.421936	4.7582e-05	0.000294509	0.000257521	-0.0820856	0.0137597	0.0495016	6.87668e-06	0.000247937	0.000132323
191.5	12.5992	4.54132	-2.38309	-0.00437009	-0.0904323	0.00121531	-0.467911	0.0469163	-0.416688	4.81587e-05	0.000318557	0.000270261	-0.0807434	0.0133406	0.0544676	5.02784e-06	0.000235511	0.000124118
191.6	12.552	4.54608	-2.42447	-0.00436525	-0.0903993	0.00124293	-0.47589	0.0482229	-0.410943	4.85485e-05	0.000341297	0.000282148	-0.0791583	0.012884	0.0594469	3.14412e-06	0.000221983	0.00011538
191.7	12.504	4.55096	-2.46525	-0.00436039	-0.0903641	0.00127169	-0.483696	0.0494818	-0.404699	4.87482e-05	0.00036262	0.000293132	-0.0773196	0.0123912	0.0644295	1.23176e-06	0.000207405	0.000106142
191.8	12.4553	4.55597	-2.50538	-0.00435551	-0.0903268	0.00130151	-0.491302	0.0506892	-0.397958	4.87553e-05	0.000382427	0.000303164	-0.0752177	0.0118639	0.0694049	-7.02958e-07	0.000191836	9.64383e-05
191.9	12.4058	4.5611	-2.54482	-0.00435065	-0.0902877	0.00133227	-0.498681	0.051842	-0.39072	4.8568e-05	0.000400621	0.0003122	-0.0728438	0.0113037	0.0743625	-2.65311e-06	0.000175338	8.63061e-05
192	12.3555	4.56634	-2.5835	-0.00434581	-0.0902468	0.00136389	-0.505806	0.0529369	-0.382988	4.81851e-05	0.000417113	0.000320199	-0.0701905	0.0107124	0.0792914	-4.61273e-06	0.000157974	7.5785e-05
192.1	12.3046	4.57168	-2.62139	-0.00434102	-0.0902044	0.00139626	-0.512649	0.0539709	-0.374765	4.76063e-05	0.000431822	0.000327126	-0.0672514	0.010092	0.0841806	-6.57173e-06	0.000139836	6.49166e-05
192.2	12.253	4.57713	-2.65843	-0.0043363	-0.0901605	0.00142926	-0.51918	0.0549413	-0.366057	4.68318e-05	0.000444673	0.000332947	-0.0640209	0.00944456	0.089019	-8.52699e-06	0.000120971	5.3744e-05
192.3	12.2008	4.58267	-2.69458	-0.00433166	-0.0901155	0.00146279	-0.525371	0.0558454	-0.356868	4.58626e-05	0.000455601	0.000337635	-0.0604954	0.00877215	0.0937954	-1.04688e-05	0.000101475	4.23123e-05
192.4	12.148	4.58829	-2.72978	-0.00432713	-0.0900695	0.00149673	-0.531191	0.0566809	-0.347207	4.47004e-05	0.000464545	0.000341168	-0.0566721	0.00807703	0.0984984	-1.23899e-05	8.14282e-05	3.06679e-05
192.5	12.0946	4.594	-2.76399	-0.00432273	-0.0900227	0.00153097	-0.536611	0.0574457	-0.33708	4.33477e-05	0.000471457	0.000343526	-0.0525494	0.00736151	0.103117	-1.42849e-05	6.09034e-05	1.88584e-05
192.6	12.0407	4.59978	-2.79717	-0.00431847	-0.0899753	0.00156538	-0.5416	0.0581378	-0.326497	4.18077e-05	0.000476293	0.000344696	-0.0481275	0.00662801	0.107639	-1.6144e-05	4.00034e-05	6.93267e-06
192.7	11.9863	4.60562	-2.82927	-0.00431438	-0.0899276	0.00159984	-0.54613	0.0587557	-0.315468	4.00843e-05	0.000479022	0.00034467	-0.0434077	0.005879	0.112054	-1.79613e-05	1.88083e-05	-5.05996e-06
192.8	11.9315	4.61153	-2.86024	-0.00431047	-0.0898796	0.00163425	-0.55017	0.0592978	-0.304005	3.8182e-05	0.000479619	0.000343444	-0.0383925	0.005117	0.116351	-1.97292e-05	-2.58938e-06	-1.70694e-05
192.9	11.8763	4.61748	-2.89005	-0.00430675	-0.0898318	0.00166847	-0.553691	0.0597632	-0.292119	3.61064e-05	0.000478069	0.000341018	-0.0330863	0.0043446	0.120519	-2.14407e-05	-2.40985e-05	-2.90452e-05
193	11.8208	4.62347	-2.91865	-0.00430325	-0.0897841	0.00170239	-0.556664	0.0601509	-0.279826	3.38635e-05	0.000474368	0.0003374	-0.0274945	0.00356443	0.124547	-2.30887e-05	-4.56265e-05	-4.09369e-05
193.1	11.765	4.6295	-2.94599	-0.00429999	-0.089737	0.00173589	-0.559061	0.0604602	-0.267139	3.146e-05	0.000468518	0.000332601	-0.021624	0.00277913	0.128424	-2.46662e-05	-6.70807e-05	-5.26936e-05
193.2	11.709	4.63556	-2.97206	-0.00429697	-0.0896905	0.00176885	-0.560855	0.0606908	-0.254073	2.89033e-05	0.000460532	0.000326637	-0.0154833	0.00199146	0.132141	-2.61676e-05	-8.83698e-05	-6.42672e-05
193.3	11.6528	4.64164	-2.99679	-0.00429421	-0.089645	0.00180116	-0.562019	0.0608427	-0.240646	2.62015e-05	0.000450434	0.00031953	-0.0090819	0.001204	0.135687	-2.7585e-05	-0.000109399	-7.56054e-05
193.4	11.5966	4.64773	-3.02017	-0.00429174	-0.0896006	0.0018327	-0.562528	0.0609161	-0.226876	2.33633e-05	0.000438253	0.000311306	-0.00243107	0.00041951	0.139052	-2.8913e-05	-0.000130078	-8.66615e-05
193.5	11.5404	4.65382	-3.04215	-0.00428955	-0.0895574	0.00186337	-0.562358	0.0609113	-0.21278	2.0398e-05	0.000424031	0.000301997	0.0044568	-0.000359289	0.142228	-3.01466e-05	-0.000150319	-9.73889e-05
193.6	11.4842	4.65991	-3.06271	-0.00428766	-0.0895158	0.00189305	-0.561486	0.0608291	-0.198378	1.73153e-05	0.000407816	0.000291637	0.0115681	-0.00112979	0.145205	-3.12794e-05	-0.000170032	-0.00010774
193.7	11.4281	4.66598	-3.08181	-0.00428609	-0.089476	0.00192165	-0.55989	0.0606706	-0.183692	1.41258e-05	0.000389667	0.000280267	0.0188877	-0.00188932	0.147976	-3.23063e-05	-0.00018913	-0.00011767
193.8	11.3722	4.67204	-3.09943	-0.00428484	-0.089438	0.00194906	-0.55755	0.0604369	-0.168741	1.08402e-05	0.00036965	0.000267932	0.0263994	-0.0026353	0.150532	-3.32228e-05	-0.000207529	-0.000127137
193.9	11.3166	4.67806	-3.11555	-0.00428393	-0.0894021	0.00197519	-0.554449	0.0601296	-0.153548	7.4698e-06	0.00034784	0.00025468	0.0340858	-0.00336516	0.152866	-3.40242e-05	-0.00022515	-0.0001361
194	11.2614	4.68406	-3.13013	-0.00428335	-0.0893685	0.00199995	-0.55057	0.0597504	-0.138135	4.02642e-06	0.000324319	0.000240565	0.0419283	-0.00407642	0.154971	-3.47069e-05	-0.000241914	-0.000144521
194.1	11.2065	4.69001	-3.14316	-0.00428312	-0.0893374	0.00202326	-0.545899	0.0593013	-0.122525	5.22119e-07	0.000299178	0.000225642	0.0499076	-0.00476666	0.156841	-3.52672e-05	-0.000257747	-0.000152362
194.2	11.1522	4.69591	-3.15463	-0.00428325	-0.0893088	0.00204504	-0.540422	0.0587846	-0.106744	-3.0307e-06	0.000272513	0.000209973	0.0580029	-0.00543354	0.15847	-3.57022e-05	-0.00027258	-0.00015959
194.3	11.0985	4.70176	-3.16451	-0.00428373	-0.0892829	0.00206522	-0.53413	0.0582028	-0.0908136	-6.61936e-06	0.000244429	0.000193619	0.0661928	-0.0060748	0.159854	-3.60095e-05	-0.000286346	-0.000166174
194.4	11.0454	4.70755	-3.17278	-0.00428457	-0.08926	0.00208373	-0.527015	0.0575585	-0.0747601	-1.02309e-05	0.000215036	0.000176647	0.0744551	-0.00668829	0.160988	-3.61869e-05	-0.000298983	-0.000172085
194.5	10.9931	4.71327	-3.17945	-0.00428578	-0.08924	0.00210052	-0.519071	0.0568547	-0.0586084	-1.38524e-05	0.000184451	0.000159125	0.0827667	-0.00727196	0.161868	-3.62331e-05	-0.000310436	-0.000177299
194.6	10.9417	4.71892	-3.1845	-0.00428734	-0.0892231	0.00211553	-0.510294	0.0560944	-0.0423842	-1.74706e-05	0.000152794	0.000141126	0.0911039	-0.00782388	0.162492	-3.61472e-05	-0.000320652	-0.000181793
194.7	10.8911	4.72449	-3.18793	-0.00428927	-0.0892095	0.00212872	-0.500684	0.0552809	-0.0261131	-2.10722e-05	0.000120193	0.000122721	0.0994424	-0.00834222	0.162857	-3.59287e-05	-0.000329586	-0.000185548
194.8	10.8416	4.72997	-3.18972	-0.00429156	-0.0891991	0.00214006	-0.49024	0.0544177	-0.00982113	-2.4644e-05	8.67777e-05	0.000103986	0.107757	-0.0088253	0.162961	-3.55777e-05	-0.000337196	-0.000188549
194.9	10.7931	4.73537	-3.18989	-0.0042942	-0.0891921	0.00214951	-0.478969	0.0535084	0.00646558	-2.81728e-05	5.2683e-05	8.49973e-05	0.116024	-0.00927155	0.162804	-3.50952e-05	-0.000343447	-0.000190782
195	10.7458	4.74067	-3.18843	-0.00429719	-0.0891886	0.00215705	-0.466875	0.0525567	0.0227209	-3.16455e-05	1.80465e-05	6.58317e-05	0.124216	-0.00967956	0.162386	-3.44822e-05	-0.000348311	-0.000192239
195.1	10.6998	4.74588	-3.18535	-0.00430052	-0.0891886	0.00216267	-0.453968	0.0515667	0.0389187	-3.50493e-05	-1.69918e-05	4.65673e-05	0.132308	-0.010048	0.161706	-3.37408e-05	-0.000351764	-0.000192914
195.2	10.6551	4.75098	-3.18065	-0.00430419	-0.089192	0.00216636	-0.440259	0.0505422	0.055033	-3.83713e-05	-5.22896e-05	2.72824e-05	0.140275	-0.0103759	0.160767	-3.28733e-05	-0.000353788	-0.000192806
195.3	10.6118	4.75599	-3.17435	-0.00430819	-0.089199	0.00216813	-0.425762	0.0494874	0.071038	-4.15992e-05	-8.77035e-05	8.05517e-06	0.14809	-0.010662	0.159571	-3.18828e-05	-0.000354373	-0.000191916
195.4	10.57	4.76088	-3.16645	-0.00431251	-0.0892096	0.00216798	-0.410495	0.0484066	0.086908	-4.47209e-05	-0.000123089	-1.10363e-05	0.155728	-0.0109058	0.158119	-3.07727e-05	-0.000353514	-0.000190248
195.5	10.5297	4.76567	-3.15698	-0.00431713	-0.0892236	0.00216593	-0.394476	0.047304	0.102618	-4.77246e-05	-0.000158303	-2.9915e-05	0.163164	-0.0111063	0.156417	-2.95471e-05	-0.000351213	-0.000187812
195.6	10.4911	4.77034	-3.14594	-0.00432205	-0.0892412	0.00216201	-0.377727	0.0461839	0.118142	-5.05992e-05	-0.0001932	-4.85046e-05	0.170373	-0.0112632	0.154467	-2.82107e-05	-0.000347476	-0.000184619
195.7	10.4542	4.7749	-3.13336	-0.00432724	-0.0892622	0.00215625	-0.360273	0.0450509	0.133458	-5.33337e-05	-0.000227638	-6.67304e-05	0.177329	-0.011376	0.152274	-2.67684e-05	-0.000342319	-0.000180684
195.8	10.4191	4.77935	-3.11926	-0.00433271	-0.0892867	0.00214869	-0.342139	0.0439091	0.148539	-5.5918e-05	-0.000261476	-8.45193e-05	0.184008	-0.0114446	0.149845	-2.5226e-05	-0.00033576	-0.000176026
195.9	10.3858	4.78368	-3.10366	-0.00433842	-0.0893145	0.00213937	-0.323355	0.0427632	0.163364	-5.83424e-05	-0.000294576	-0.0001018	0.190387	-0.0114689	0.147185	-2.35894e-05	-0.000327826	-0.000170667
196	10.3544	4.7879	-3.0866	-0.00434437	-0.0893456	0.00212836	-0.303953	0.0416175	0.17791	-6.05979e-05	-0.000326802	-0.000118505	0.196444	-0.011449	0.144302	-2.18652e-05	-0.000318549	-0.000164631
196.1	10.325	4.79201	-3.0681	-0.00435053	-0.0893798	0.0021157	-0.283966	0.0404765	0.192154	-6.2676e-05	-0.000358022	-0.000134567	0.202155	-0.0113851	0.141201	-2.00592e-05	-0.000307957	-0.000157945
196.2	10.2977	4.796	-3.04818	-0.00435689	-0.0894171	0.00210148	-0.26343	0.0393444	0.206075	-6.45693e-05	-0.000388107	-0.000149923	0.2075	-0.0112776	0.137892	-1.81819e-05	-0.000296124	-0.000150643
196.3	10.2724	4.79988	-3.0269	-0.00436343	-0.0894574	0.00208576	-0.242383	0.0382257	0.219654	-6.62708e-05	-0.000416935	-0.000164514	0.212459	-0.0111271	0.134383	-1.62365e-05	-0.000283055	-0.000142754
196.4	10.2492	4.80365	-3.00427	-0.00437014	-0.0895004	0.00206862	-0.220864	0.0371245	0.23287	-6.77743e-05	-0.000444388	-0.000178283	0.217012	-0.0109342	0.130684	-1.42341e-05	-0.000268836	-0.000134317
196.5	10.2282	4.8073	-2.98034	-0.00437698	-0.0895462	0.00205014	-0.198915	0.0360452	0.245706	-6.90746e-05	-0.000470352	-0.000191178	0.221141	-0.0106998	0.126802	-1.21818e-05	-0.000253514	-0.00012537
196.6	10.2095	4.81086	-2.95515	-0.00438394	-0.0895944	0.00203043	-0.176579	0.0349917	0.258143	-7.01671e-05	-0.000494722	-0.00020315	0.224831	-0.0104248	0.122749	-1.00879e-05	-0.000237151	-0.000115952
196.7	10.1929	4.8143	-2.92874	-0.004391	-0.089645	0.00200956	-0.153902	0.0339681	0.270165	-7.10483e-05	-0.000517397	-0.000214155	0.228065	-0.0101103	0.118536	-7.9614e-06	-0.000219818	-0.000106107
196.8	10.1787	4.81765	-2.90114	-0.00439814	-0.0896978	0.00198765	-0.130929	0.0329782	0.281757	-7.17154e-05	-0.000538285	-0.000224152	0.23083	-0.00975757	0.114171	-5.81088e-06	-0.000201584	-9.5879e-05
196.9	10.1668	4.8209	-2.87241	-0.00440533	-0.0897526	0.00196479	-0.10771	0.0320258	0.292904	-7.21666e-05	-0.0005573	-0.000233106	0.233112	-0.00936783	0.109668	-3.64527e-06	-0.000182526	-8.53137e-05
197	10.1572	4.82406	-2.84258	-0.00441256	-0.0898092	0.00194108	-0.084291	0.0311146	0.303593	-7.24008e-05	-0.000574364	-0.000240986	0.234902	-0.00894254	0.105038	-1.47352e-06	-0.000162721	-7.44587e-05
197.1	10.1499	4.82713	-2.81171	-0.0044198	-0.0898674	0.00191664	-0.0607236	0.0302479	0.313812	-7.2418e-05	-0.000589408	-0.000247766	0.236188	-0.00848324	0.100291	6.95376e-07	-0.000142252	-6.33628e-05
197.2	10.145	4.83011	-2.77984	-0.00442704	-0.089927	0.00189158	-0.0370582	0.0294291	0.32355	-7.2219e-05	-0.00060237	-0.000253425	0.236964	-0.00799156	0.0954403	2.85245e-06	-0.000121201	-5.20755e-05
197.3	10.1425	4.83301	-2.74703	-0.00443424	-0.0899877	0.00186602	-0.0133462	0.0286612	0.332797	-7.18056e-05	-0.000613198	-0.000257947	0.237224	-0.00746923	0.090498	4.98849e-06	-9.9659e-05	-4.06472e-05
197.4	10.1424	4.83584	-2.71331	-0.00444139	-0.0900495	0.00184005	0.0103605	0.0279474	0.341546	-7.11804e-05	-0.000621846	-0.00026132	0.236962	-0.00691803	0.0854762	7.09579e-06	-7.77021e-05	-2.91287e-05
197.5	10.1446	4.83861	-2.67874	-0.00444846	-0.090112	0.00181381	0.0340094	0.0272903	0.349788	-7.03466e-05	-0.00062828	-0.00026354	0.236175	-0.00633986	0.0803872	9.16483e-06	-5.5429e-05	-1.75713e-05
197.6	10.1492	4.84131	-2.64338	-0.00445544	-0.090175	0.0017874	0.0575483	0.0266925	0.357518	-6.93089e-05	-0.000632474	-0.000264604	0.234863	-0.00573666	0.0752436	1.11851e-05	-3.29541e-05	-6.02649e-06
197.7	10.1561	4.84395	-2.60727	-0.00446231	-0.0902384	0.00176095	0.0809244	0.0261564	0.364731	-6.80723e-05	-0.000634411	-0.000264518	0.233026	-0.00511043	0.0700579	1.31535e-05	-1.03101e-05	5.45548e-06
197.8	10.1653	4.84654	-2.57046	-0.00446905	-0.0903018	0.00173456	0.104085	0.0256842	0.371424	-6.66427e-05	-0.000634082	-0.00026329	0.230667	-0.00446325	0.0648425	1.50579e-05	1.23636e-05	1.68232e-05
197.9	10.1769	4.84909	-2.53301	-0.00447563	-0.0903651	0.00170835	0.126979	0.0252778	0.377595	-6.50269e-05	-0.000631488	-0.000260936	0.227788	-0.0037972	0.0596097	1.68919e-05	3.49888e-05	2.80269e-05
198	10.1907	4.8516	-2.49497	-0.00448205	-0.090428	0.00168243	0.149555	0.0249391	0.383241	-6.32323e-05	-0.00062664	-0.000257474	0.224397	-0.00311443	0.0543718	1.86478e-05	5.74723e-05	3.90175e-05
198.1	10.2068	4.85408	-2.45639	-0.00448827	-0.0904903	0.00165691	0.171761	0.0246695	0.388365	-6.12673e-05	-0.000619557	-0.000252928	0.2205	-0.00241712	0.049141	2.03192e-05	7.97277e-05	4.9747e-05
198.2	10.225	4.85654	-2.41732	-0.00449429	-0.0905518	0.00163189	0.193547	0.0244703	0.392966	-5.91405e-05	-0.000610268	-0.000247328	0.216107	-0.00170745	0.0439292	2.18996e-05	0.000101667	6.01688e-05
198.3	10.2455	4.85898	-2.37782	-0.00450009	-0.0906122	0.00160749	0.214865	0.0243428	0.397048	-5.68616e-05	-0.00059881	-0.000240707	0.211229	-0.000987627	0.0387481	2.33824e-05	0.000123197	7.02376e-05
198.4	10.268	4.86141	-2.33794	-0.00450566	-0.0906714	0.0015838	0.235667	0.0242877	0.400614	-5.44404e-05	-0.000585226	-0.000233103	0.205877	-0.000259889	0.0336092	2.47647e-05	0.000144265	7.99109e-05
198.5	10.2926	4.86384	-2.29772	-0.00451097	-0.0907292	0.00156092	0.255906	0.0243057	0.40367	-5.18877e-05	-0.000569572	-0.000224558	0.200066	0.000473623	0.0285235	2.60353e-05	0.000164716	8.91449e-05
198.6	10.3191	4.86627	-2.25723	-0.00451603	-0.0907852	0.00153894	0.275537	0.0243973	0.406221	-4.92145e-05	-0.000551911	-0.000215118	0.193811	0.00121062	0.023502	2.71961e-05	0.000184547	9.79033e-05
198.7	10.3476	4.86872	-2.2165	-0.00452081	-0.0908395	0.00151794	0.294518	0.0245626	0.408275	-4.64323e-05	-0.000532311	-0.000204833	0.18713	0.00194896	0.0185551	2.82398e-05	0.000203641	0.000106147
198.8	10.378	4.87119	-2.1756	-0.00452531	-0.0908916	0.00149801	0.312805	0.0248018	0.409838	-4.35529e-05	-0.000510849	-0.000193756	0.180041	0.00268646	0.0136927	2.91642e-05	0.000221939	0.000113844
198.9	10.4102	4.87369	-2.13456	-0.00452952	-0.0909415	0.00147922	0.330361	0.0251145	0.410922	-4.05884e-05	-0.000487609	-0.000181945	0.172564	0.00342101	0.00892454	2.99654e-05	0.000239364	0.00012096
199	10.444	4.87622	-2.09344	-0.00453342	-0.090989	0.00146165	0.347146	0.0255004	0.411534	-3.75513e-05	-0.000462683	-0.000169459	0.16472	0.00415047	0.00425969	3.06418e-05	0.000255855	0.000127467
199.1	10.4795	4.87879	-2.05228	-0.00453702	-0.091034	0.00144536	0.363127	0.0259588	0.411687	-3.44541e-05	-0.000436168	-0.00015636	0.156531	0.00487282	-0.000293136	3.11916e-05	0.00027135	0.00013334
199.2	10.5166	4.88141	-2.01112	-0.00454031	-0.0910762	0.00143041	0.37827	0.0264888	0.411392	-3.13096e-05	-0.000408167	-0.000142713	0.14802	0.00558603	-0.00472579	3.16136e-05	0.000285791	0.000138555
199.3	10.5552	4.88409	-1.97002	-0.00454328	-0.0911156	0.00141685	0.392543	0.0270896	0.410661	-2.81306e-05	-0.000378787	-0.000128585	0.139213	0.00628815	-0.00903072	3.19072e-05	0.000299129	0.000143093
199.4	10.5951	4.88683	-1.92901	-0.00454594	-0.0911519	0.00140471	0.40592	0.0277597	0.409508	-2.493e-05	-0.000348143	-0.000114045	0.130135	0.00697728	-0.0132008	3.20726e-05	0.000311314	0.000146938
199.5	10.6363	4.88965	-1.88814	-0.00454827	-0.0911851	0.00139405	0.418374	0.0284979	0.407946	-2.17205e-05	-0.000316352	-9.91628e-05	0.120812	0.0076516	-0.0172295	3.21104e-05	0.000322305	0.000150076
199.6	10.6787	4.89254	-1.84744	-0.00455028	-0.0912151	0.0013849	0.429883	0.0293025	0.40599	-1.85147e-05	-0.000283536	-8.40099e-05	0.111271	0.00830933	-0.0211109	3.20218e-05	0.000332067	0.000152498
199.7	10.7222	4.89551	-1.80696	-0.00455197	-0.0912418	0.00137726	0.440426	0.0301718	0.403655	-1.53253e-05	-0.00024982	-6.86581e-05	0.10154	0.00894881	-0.0248398	3.18087e-05	0.000340566	0.000154198
199.8	10.7667	4.89857	-1.76673	-0.00455335	-0.091265	0.00137117	0.449986	0.0311039	0.400957	-1.21646e-05	-0.00021533	-5.31799e-05	0.0916485	0.0095684	-0.0284113	3.14734e-05	0.000347777	0.000155173
199.9	10.8122	4.90173	-1.72679	-0.00455441	-0.0912848	0.00136663	0.45855	0.0320966	0.397911	-9.04452e-06	-0.000180199	-3.76475e-05	0.0816241	0.0101666	-0.0318214	3.10187e-05	0.000353679	0.000155424
200	10.8584	4.905	-1.68716	-0.00455516	-0.0913011	0.00136364	0.466105	0.0331478	0.394534	-5.97688e-06	-0.000144556	-2.21332e-05	0.0714966	0.010742	-0.0350667	3.04482e-05	0.000358258	0.000154956
200.1	10.9053	4.90837	-1.64789	-0.00455561	-0.0913137	0.0013622	0.472642	0.0342551	0.390843	-2.97301e-06	-0.000108535	-6.70845e-06	0.0612956	0.0112932	-0.0381441	2.97656e-05	0.000361505	0.000153776
200.2	10.9529	4.91185	-1.60901	-0.00455576	-0.0913228	0.00136229	0.478157	0.0354159	0.386854	-4.38559e-08	-7.22702e-05	8.55634e-06	0.0510509	0.0118189	-0.0410516	2.89755e-05	0.000363414	0.000151896
200.3	11.0009	4.91545	-1.57054	-0.00455562	-0.0913282	0.0013639	0.482647	0.0366278	0.382585	2.80011e-06	-3.58944e-05	2.3592e-05	0.0407924	0.012318	-0.0437874	2.80825e-05	0.000363988	0.00014933
200.4	11.0494	4.91918	-1.53251	-0.0045552	-0.0913299	0.00136699	0.486111	0.0378879	0.378052	5.54893e-06	4.59082e-07	3.8331e-05	0.0305498	0.0127895	-0.0463505	2.7092e-05	0.000363233	0.000146097
200.5	11.0981	4.92303	-1.49494	-0.00455452	-0.0913281	0.00137155	0.488554	0.0391934	0.373274	8.19318e-06	3.66582e-05	5.27079e-05	0.0203528	0.0132324	-0.0487406	2.60095e-05	0.000361163	0.000142217
200.6	11.147	4.92702	-1.45786	-0.00455357	-0.0913226	0.00137751	0.489982	0.0405414	0.368267	1.0724e-05	7.25725e-05	6.66596e-05	0.010231	0.0136458	-0.0509578	2.48411e-05	0.000357795	0.000137715
200.7	11.196	4.93114	-1.4213	-0.00455238	-0.0913136	0.00138485	0.490404	0.041929	0.363048	1.31332e-05	0.000108073	8.01253e-05	0.000213376	0.014029	-0.0530028	2.3593e-05	0.000353153	0.000132618
200.8	11.245	4.93541	-1.38526	-0.00455095	-0.091301	0.00139351	0.489833	0.043353	0.357635	1.54133e-05	0.000143035	9.30474e-05	-0.0096713	0.0143812	-0.0548771	2.2272e-05	0.000347263	0.000126956
200.9	11.294	4.93981	-1.34978	-0.0045493	-0.091285	0.00140343	0.488282	0.0448104	0.352045	1.75573e-05	0.000177335	0.000105371	-0.0193949	0.0147021	-0.0565825	2.08848e-05	0.000340158	0.000120762
201	11.3427	4.94437	-1.31486	-0.00454744	-0.0912656	0.00141455	0.485771	0.046298	0.346295	1.9559e-05	0.000210854	0.000117046	-0.0289299	0.014991	-0.0581215	1.94386e-05	0.000331878	0.000114071
201.1	11.3911	4.94908	-1.28053	-0.0045454	-0.0912429	0.00142681	0.482318	0.0478125	0.3404	2.14129e-05	0.000243477	0.000128024	-0.0382495	0.0152478	-0.059497	1.79406e-05	0.000322462	0.00010692
201.2	11.4391	4.95393	-1.24679	-0.00454317	-0.091217	0.00144012	0.477949	0.0493507	0.334378	2.31145e-05	0.000275093	0.000138262	-0.0473277	0.015472	-0.0607123	1.63983e-05	0.000311958	9.93489e-05
201.3	11.4866	4.95895	-1.21366	-0.00454078	-0.0911879	0.00145442	0.472687	0.0509094	0.328243	2.46595e-05	0.000305596	0.00014772	-0.0561395	0.0156637	-0.0617716	1.48192e-05	0.000300415	9.14e-05
201.4	11.5336	4.96412	-1.18114	-0.00453825	-0.0911559	0.00146962	0.466562	0.0524853	0.322011	2.6045e-05	0.000334886	0.000156363	-0.0646606	0.0158227	-0.062679	1.3211e-05	0.000287888	8.31163e-05
201.5	11.5799	4.96944	-1.14926	-0.00453558	-0.091121	0.00148565	0.459604	0.0540752	0.315698	2.72683e-05	0.000362868	0.00016416	-0.0728681	0.0159492	-0.0634393	1.15814e-05	0.000274434	7.45428e-05
201.6	11.6254	4.97493	-1.11801	-0.0045328	-0.0910834	0.00150241	0.451844	0.0556757	0.309317	2.83278e-05	0.000389452	0.000171085	-0.08074	0.0160433	-0.0640578	9.93801e-06	0.000260114	6.57258e-05
201.7	11.6702	4.98058	-1.0874	-0.00452992	-0.0910432	0.00151982	0.44332	0.0572838	0.302882	2.92227e-05	0.000414556	0.000177117	-0.0882556	0.0161052	-0.0645399	8.28856e-06	0.000244991	5.67124e-05
201.8	11.7141	4.98639	-1.05743	-0.00452696	-0.0910006	0.00153779	0.434066	0.0588961	0.296407	2.99526e-05	0.000438104	0.000182239	-0.0953954	0.0161353	-0.0648915	6.64073e-06	0.000229132	4.75511e-05
201.9	11.757	4.99236	-1.02812	-0.00452394	-0.0909557	0.00155622	0.424121	0.0605096	0.289904	3.05184e-05	0.000460025	0.000186438	-0.102141	0.016134	-0.0651188	5.0016e-06	0.000212601	3.82905e-05
202	11.7989	4.99849	-0.999454	-0.00452087	-0.0909086	0.00157503	0.413527	0.062121	0.283386	3.09212e-05	0.000480258	0.000189708	-0.108476	0.0161019	-0.065228	3.37938e-06	0.000195477	2.89799e-05
202.1	11.8397	5.00478	-0.971442	-0.00451776	-0.0908597	0.00159412	0.402325	0.0637275	0.276863	3.11632e-05	0.000498746	0.000192048	-0.114386	0.0160394	-0.0652259	1.78091e-06	0.000177828	1.96686e-05
202.2	11.8793	5.01124	-0.944081	-0.00451464	-0.090809	0.00161339	0.390558	0.0653259	0.270347	3.12472e-05	0.000515443	0.000193459	-0.119855	0.0159474	-0.0651194	2.12426e-07	0.000159718	1.04057e-05
