# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	-5.42674	1.43951	-2.3915	-0.00338679	-0.0901864	0.000198279	0.132523	-0.0458489	0.216777	0.000129154	-0.000394759	-0.00119046	-0.0133527	0.186117	0.0478354	-0.000448588	0.000153839	0.00121923
191.5	-5.41357	1.43585	-2.36958	-0.0033761	-0.0902251	8.55392e-05	0.131003	-0.0274263	0.221503	8.44696e-05	-0.00037826	-0.00106436	-0.0164377	0.182966	0.0468737	-0.000445679	0.000172427	0.0012888
191.6	-5.40056	1.43401	-2.3472	-0.00336987	-0.090262	-1.42719e-05	0.129175	-0.00932963	0.226134	4.02462e-05	-0.00035996	-0.000931888	-0.0195032	0.179633	0.0459411	-0.000439937	0.000190042	0.00134873
191.7	-5.38775	1.43396	-2.32436	-0.00336802	-0.090297	-0.000100566	0.127043	0.00842374	0.230674	-3.23832e-06	-0.000339963	-0.000794019	-0.0225404	0.176134	0.0450392	-0.00043145	0.000206584	0.00139867
191.8	-5.37517	1.43568	-2.30107	-0.00337046	-0.0903299	-0.000172854	0.124609	0.0258185	0.235126	-4.5716e-05	-0.000318382	-0.000651773	-0.0255405	0.172489	0.0441691	-0.000420327	0.000221956	0.00143832
191.9	-5.36284	1.43911	-2.27734	-0.0033771	-0.0903606	-0.000230752	0.121877	0.0428409	0.239492	-8.69306e-05	-0.00029534	-0.000506191	-0.0284949	0.168714	0.0433323	-0.000406693	0.000236071	0.00146748
192	-5.35081	1.44422	-2.25318	-0.00338778	-0.0903889	-0.000273978	0.118854	0.0594791	0.243778	-0.000126639	-0.000270966	-0.000358331	-0.0313952	0.164828	0.0425295	-0.000390686	0.000248848	0.00148601
192.1	-5.33909	1.45098	-2.22859	-0.00340234	-0.0904147	-0.000302357	0.115544	0.075723	0.247984	-0.000164615	-0.000245399	-0.00020926	-0.0342331	0.160846	0.0417616	-0.000372464	0.000260218	0.00149384
192.2	-5.32771	1.45935	-2.20358	-0.0034206	-0.0904379	-0.000315822	0.111955	0.0915641	0.252117	-0.000200645	-0.000218783	-6.00476e-05	-0.0370004	0.156787	0.0410292	-0.000352196	0.000270118	0.00149099
192.3	-5.31671	1.46928	-2.17817	-0.00344236	-0.0904584	-0.000314413	0.108093	0.106996	0.256178	-0.000234537	-0.000191269	8.82452e-05	-0.0396894	0.152666	0.0403329	-0.000330061	0.000278496	0.00147755
192.4	-5.30611	1.48073	-2.15235	-0.00346739	-0.0904761	-0.000298273	0.103968	0.122012	0.260171	-0.000266114	-0.00016301	0.000234569	-0.0422923	0.1485	0.0396726	-0.000306254	0.000285311	0.0014537
192.5	-5.29593	1.49366	-2.12614	-0.00349546	-0.090491	-0.00026765	0.0995883	0.13661	0.264101	-0.000295223	-0.000134166	0.000377896	-0.044802	0.144303	0.0390484	-0.000280975	0.000290529	0.00141966
192.6	-5.2862	1.50803	-2.09953	-0.0035263	-0.0905029	-0.000222895	0.0949635	0.150788	0.267971	-0.000321728	-0.000104897	0.000517227	-0.0472114	0.140091	0.03846	-0.000254434	0.000294129	0.00137575
192.7	-5.27695	1.52379	-2.07255	-0.00355966	-0.090512	-0.000164455	0.0901042	0.164544	0.271784	-0.000345516	-7.53663e-05	0.000651598	-0.0495138	0.135877	0.0379071	-0.000226847	0.000296098	0.00132235
192.8	-5.26819	1.54092	-2.04518	-0.00359526	-0.090518	-9.28727e-05	0.0850215	0.17788	0.275543	-0.000366496	-4.57364e-05	0.000780086	-0.051703	0.131676	0.0373887	-0.000198435	0.000296434	0.0012599
192.9	-5.25995	1.55935	-2.01744	-0.00363282	-0.0905211	-8.77933e-06	0.079727	0.190797	0.279253	-0.000384599	-1.61703e-05	0.000901817	-0.0537728	0.1275	0.036904	-0.000169422	0.000295145	0.00118892
193	-5.25226	1.57905	-1.98933	-0.00367204	-0.0905213	8.71082e-05	0.074233	0.203299	0.282916	-0.000399777	1.31705e-05	0.00101597	-0.0557178	0.12336	0.0364517	-0.000140031	0.000292249	0.00110997
193.1	-5.24512	1.59999	-1.96086	-0.00371263	-0.0905185	0.000193994	0.0685523	0.215389	0.286536	-0.000412008	4.2127e-05	0.00112179	-0.0575328	0.11927	0.0360304	-0.00011049	0.000287775	0.00102367
193.2	-5.23855	1.62211	-1.93203	-0.00375429	-0.0905129	0.00031101	0.0626982	0.227074	0.290116	-0.000421289	7.05436e-05	0.00121858	-0.0592129	0.115238	0.0356383	-8.10209e-05	0.00028176	0.000930688
193.3	-5.23258	1.64538	-1.90284	-0.00379674	-0.0905044	0.000437222	0.0566845	0.23836	0.293658	-0.00042764	9.82689e-05	0.00130571	-0.0607537	0.111275	0.0352734	-5.18442e-05	0.00027425	0.000831742
193.4	-5.22722	1.66976	-1.8733	-0.00383967	-0.0904933	0.000571637	0.0505253	0.249254	0.297165	-0.000431105	0.000125157	0.00138264	-0.0621512	0.107389	0.0349335	-2.31742e-05	0.0002653	0.000727583
193.5	-5.22249	1.69521	-1.84341	-0.00388281	-0.0904794	0.00071321	0.0442351	0.259765	0.300639	-0.000431745	0.000151067	0.00144888	-0.063402	0.103589	0.0346161	4.78053e-06	0.000254975	0.000618995
193.6	-5.21838	1.7217	-1.81317	-0.00392588	-0.0904631	0.000860854	0.0378289	0.269902	0.304083	-0.000429644	0.000175867	0.00150405	-0.0645028	0.0998822	0.0343184	3.18191e-05	0.000243346	0.000506794
193.7	-5.21493	1.74918	-1.78259	-0.00396861	-0.0904443	0.00101344	0.0313217	0.279674	0.307498	-0.000424907	0.000199431	0.00154783	-0.065451	0.0962745	0.0340375	5.77506e-05	0.000230493	0.000391814
193.8	-5.21212	1.77761	-1.75167	-0.00401074	-0.0904233	0.00116983	0.024729	0.289091	0.310885	-0.000417653	0.00022164	0.00157999	-0.0662443	0.0927717	0.0337701	8.23945e-05	0.000216501	0.000274903
193.9	-5.20998	1.80698	-1.72042	-0.00405202	-0.0904001	0.00132885	0.0180664	0.298164	0.314247	-0.000408022	0.000242388	0.00160041	-0.0668809	0.0893784	0.0335127	0.000105582	0.000201461	0.000156922
194	-5.20851	1.83723	-1.68882	-0.00409223	-0.0903749	0.00148932	0.0113496	0.306906	0.317583	-0.00039617	0.000261575	0.00160901	-0.0673593	0.0860985	0.0332618	0.000127158	0.000185474	3.87327e-05
194.1	-5.20771	1.86834	-1.6569	-0.00413115	-0.0903478	0.00165006	0.00459447	0.315326	0.320894	-0.000382265	0.000279113	0.00160583	-0.0676786	0.0829351	0.0330133	0.000146979	0.000168646	-7.88064e-05
194.2	-5.20759	1.90028	-1.62465	-0.00416859	-0.0903191	0.00180989	-0.00218296	0.323436	0.324181	-0.00036649	0.000294922	0.00159098	-0.0678381	0.0798905	0.0327634	0.000164922	0.000151067	-0.00019485
194.3	-5.20815	1.93301	-1.59207	-0.00420436	-0.0902889	0.00196767	-0.00896676	0.33125	0.327442	-0.000349041	0.000308937	0.00156468	-0.0678379	0.0769662	0.0325077	0.000180873	0.000132864	-0.000308561
194.4	-5.20939	1.96652	-1.55916	-0.00423832	-0.0902574	0.00212226	-0.015741	0.338778	0.330676	-0.000330122	0.0003211	0.00152719	-0.067678	0.0741629	0.0322418	0.00019474	0.000114146	-0.00041913
194.5	-5.2113	2.00076	-1.52593	-0.00427032	-0.0902248	0.00227256	-0.0224896	0.346034	0.333884	-0.000309945	0.000331367	0.00147887	-0.0673591	0.0714806	0.0319612	0.000206445	9.50183e-05	-0.000525774
194.6	-5.21388	2.03571	-1.49238	-0.00430026	-0.0901913	0.00241751	-0.0291969	0.353028	0.337062	-0.000288732	0.000339704	0.00142018	-0.0668824	0.0689188	0.0316612	0.000215927	7.56034e-05	-0.00062774
194.7	-5.21714	2.07135	-1.45852	-0.00432803	-0.090157	0.0025561	-0.0358472	0.359773	0.340209	-0.000266706	0.00034609	0.00135161	-0.0662493	0.066476	0.0313372	0.000223147	5.60289e-05	-0.000724314
194.8	-5.22105	2.10765	-1.42434	-0.00435357	-0.0901222	0.00268737	-0.0424248	0.366282	0.343321	-0.000244095	0.000350514	0.00127375	-0.0654613	0.0641504	0.0309843	0.000228079	3.63855e-05	-0.00081483
194.9	-5.22562	2.14459	-1.38986	-0.00437683	-0.090087	0.00281041	-0.0489145	0.372564	0.346396	-0.000221129	0.000352978	0.00118723	-0.064521	0.0619395	0.0305976	0.000230719	1.68098e-05	-0.000898664
195	-5.23083	2.18215	-1.35507	-0.00439779	-0.0900517	0.00292441	-0.0553012	0.378632	0.349431	-0.000198036	0.000353495	0.00109277	-0.0634307	0.0598401	0.0301723	0.000231076	-2.6046e-06	-0.000975246
195.1	-5.23667	2.22031	-1.31998	-0.00441644	-0.0900164	0.00302861	-0.0615701	0.384496	0.35242	-0.000175042	0.000352087	0.00099112	-0.0621933	0.0578488	0.0297035	0.000229184	-2.17266e-05	-0.00104406
195.2	-5.24313	2.25904	-1.28459	-0.00443281	-0.0899813	0.00312231	-0.0677065	0.390168	0.355359	-0.000152369	0.00034879	0.000883078	-0.0608119	0.0559615	0.0291862	0.000225088	-4.04656e-05	-0.00110466
195.3	-5.2502	2.29833	-1.24891	-0.00444694	-0.0899467	0.00320494	-0.0736964	0.395657	0.358243	-0.000130234	0.000343649	0.000769494	-0.0592902	0.0541739	0.0286159	0.000218854	-5.87044e-05	-0.00115664
195.4	-5.25787	2.33817	-1.21294	-0.0044589	-0.0899127	0.00327598	-0.0795259	0.400973	0.361067	-0.000108847	0.000336718	0.000651248	-0.0576319	0.0524811	0.0279876	0.000210556	-7.63728e-05	-0.00119967
195.5	-5.2661	2.37852	-1.1767	-0.00446876	-0.0898795	0.003335	-0.0851817	0.406125	0.363825	-8.84064e-05	0.000328063	0.000529251	-0.0558411	0.0508782	0.0272969	0.000200301	-9.33376e-05	-0.0012335
195.6	-5.27489	2.41938	-1.14018	-0.00447664	-0.0898472	0.00338168	-0.0906506	0.411121	0.366509	-6.91028e-05	0.000317757	0.000404435	-0.0539223	0.0493597	0.0265393	0.000188192	-0.00010954	-0.00125794
195.7	-5.28422	2.46074	-1.1034	-0.00448265	-0.089816	0.00341579	-0.0959203	0.415971	0.369113	-5.11138e-05	0.000305882	0.000277746	-0.0518801	0.0479202	0.0257105	0.000174356	-0.000124887	-0.00127285
195.8	-5.29407	2.50257	-1.06636	-0.00448693	-0.0897861	0.00343719	-0.100979	0.420681	0.37163	-3.46037e-05	0.000292529	0.00015014	-0.0497194	0.0465538	0.0248065	0.000158931	-0.000139305	-0.00127819
195.9	-5.3044	2.54487	-1.02908	-0.00448965	-0.0897575	0.00344582	-0.105814	0.425258	0.374052	-1.97225e-05	0.000277793	2.25746e-05	-0.0474455	0.0452549	0.0238234	0.000142066	-0.000152726	-0.00127397
196	-5.31522	2.58762	-0.991556	-0.00449097	-0.0897306	0.00344175	-0.110416	0.42971	0.37637	-6.60456e-06	0.000261779	-0.000104	-0.0450636	0.0440175	0.0227575	0.000123922	-0.000165088	-0.00126027
196.1	-5.32648	2.6308	-0.953809	-0.00449107	-0.0897053	0.00342512	-0.114773	0.434041	0.378577	4.63233e-06	0.000244595	-0.000228645	-0.0425796	0.0428357	0.0216057	0.000104667	-0.000176337	-0.00123724
196.2	-5.33816	2.67442	-0.915847	-0.00449014	-0.0896817	0.00339617	-0.118876	0.438256	0.380663	1.38877e-05	0.000226356	-0.000350442	-0.0399991	0.0417036	0.0203649	8.44789e-05	-0.000186428	-0.00120511
196.3	-5.35024	2.71845	-0.877683	-0.00448839	-0.08966	0.00335522	-0.122716	0.442361	0.382619	2.10794e-05	0.000207179	-0.000468496	-0.0373283	0.0406153	0.0190324	6.35416e-05	-0.000195322	-0.00116416
196.4	-5.36269	2.76288	-0.83933	-0.00448603	-0.0896403	0.0033027	-0.126283	0.44636	0.384437	2.61437e-05	0.000187187	-0.000581947	-0.0345733	0.0395653	0.0176058	4.20442e-05	-0.000202988	-0.00111474
196.5	-5.37548	2.80772	-0.800803	-0.00448327	-0.0896226	0.00323911	-0.129571	0.450255	0.386106	2.90362e-05	0.000166503	-0.000689971	-0.0317406	0.0385479	0.0160832	2.01793e-05	-0.000209406	-0.00105725
196.6	-5.38859	2.85293	-0.762117	-0.00448034	-0.089607	0.00316502	-0.132571	0.454051	0.387617	2.97319e-05	0.000145253	-0.00079179	-0.0288366	0.0375578	0.014463	-1.8578e-06	-0.00021456	-0.000992148
196.7	-5.40198	2.89852	-0.723288	-0.00447744	-0.0895936	0.0030811	-0.135276	0.457748	0.38896	2.82254e-05	0.000123564	-0.000886673	-0.0258682	0.0365899	0.012744	-2.38712e-05	-0.000218445	-0.000919956
196.8	-5.41563	2.94448	-0.684334	-0.0044748	-0.0895823	0.00298807	-0.137681	0.46135	0.390126	2.45306e-05	0.000101563	-0.000973946	-0.0228421	0.0356392	0.0109255	-4.56658e-05	-0.000221061	-0.000841235
196.9	-5.4295	2.99079	-0.645272	-0.00447264	-0.0895733	0.00288672	-0.139781	0.464858	0.391103	1.8681e-05	7.93752e-05	-0.00105299	-0.0197653	0.0347013	0.0090071	-6.70482e-05	-0.00022242	-0.000756591
197	-5.44357	3.03744	-0.606123	-0.00447117	-0.0895665	0.00277791	-0.14157	0.468272	0.391883	1.07294e-05	5.71261e-05	-0.00112325	-0.0166448	0.0337719	0.00698887	-8.7829e-05	-0.000222538	-0.00066667
197.1	-5.4578	3.08444	-0.566906	-0.0044706	-0.0895619	0.00266254	-0.143045	0.471594	0.392455	7.46794e-07	3.49383e-05	-0.00118425	-0.0134878	0.032847	0.00487136	-0.000107824	-0.000221438	-0.000572154
197.2	-5.47216	3.13176	-0.527643	-0.00447112	-0.0895595	0.00254155	-0.144203	0.474823	0.392809	-1.11774e-05	1.29316e-05	-0.00123556	-0.0103015	0.0319232	0.00265554	-0.000126854	-0.000219153	-0.000473753
197.3	-5.48662	3.1794	-0.488356	-0.00447293	-0.0895593	0.00241594	-0.145041	0.47796	0.392936	-2.49364e-05	-8.77767e-06	-0.00127684	-0.00709329	0.0309972	0.000342815	-0.000144748	-0.00021572	-0.000372201
197.4	-5.50115	3.22734	-0.449068	-0.00447619	-0.0895612	0.0022867	-0.145557	0.481004	0.392825	-4.04071e-05	-3.00774e-05	-0.00130783	-0.00387048	0.0300664	-0.00206494	-0.000161346	-0.000211182	-0.000268251
197.5	-5.51572	3.27559	-0.409803	-0.00448109	-0.0895653	0.0021549	-0.14575	0.483954	0.392469	-5.74507e-05	-5.08602e-05	-0.00132832	-0.000640489	0.0291284	-0.00456543	-0.000176496	-0.000205591	-0.00016267
197.6	-5.53029	3.32413	-0.370587	-0.00448776	-0.0895713	0.00202158	-0.14562	0.48681	0.391857	-7.59139e-05	-7.10239e-05	-0.0013382	0.00258924	0.0281813	-0.00715593	-0.000190056	-0.000199001	-5.62313e-05
197.7	-5.54483	3.37295	-0.331445	-0.00449633	-0.0895794	0.0018878	-0.145168	0.489571	0.390981	-9.56301e-05	-9.04723e-05	-0.00133743	0.00581126	0.0272236	-0.0098333	-0.000201899	-0.000191473	5.02891e-05
197.8	-5.5593	3.42204	-0.292405	-0.00450694	-0.0895894	0.00175463	-0.144394	0.492235	0.389832	-0.000116421	-0.000109115	-0.00132605	0.0090181	0.0262542	-0.012594	-0.000211909	-0.00018307	0.00015612
197.9	-5.57369	3.47139	-0.253493	-0.00451966	-0.0896012	0.00162312	-0.143302	0.494802	0.388402	-0.000138096	-0.00012687	-0.00130418	0.0122023	0.0252724	-0.015434	-0.000219986	-0.000173862	0.000260497
198	-5.58795	3.52099	-0.214739	-0.00453459	-0.0896147	0.00149431	-0.141892	0.497269	0.386684	-0.000160458	-0.00014366	-0.001272	0.0153565	0.0242779	-0.0183491	-0.000226042	-0.000163919	0.000362675
198.1	-5.60205	3.57084	-0.176171	-0.00455178	-0.0896299	0.00136923	-0.140169	0.499637	0.38467	-0.0001833	-0.000159415	-0.00122977	0.0184731	0.0232714	-0.0213345	-0.000230011	-0.000153319	0.000461917
198.2	-5.61597	3.62092	-0.13782	-0.00457126	-0.0896466	0.00124885	-0.138138	0.501903	0.382353	-0.00020641	-0.000174076	-0.00117785	0.0215452	0.0222522	-0.0243853	-0.000231821	-0.000142132	0.000557539
198.3	-5.62966	3.67122	-0.0997162	-0.00459306	-0.0896646	0.00113413	-0.135802	0.504066	0.379728	-0.00022957	-0.000187588	-0.00111661	0.024565	0.0212228	-0.0274962	-0.000231456	-0.000130445	0.000648842
198.4	-5.64311	3.72173	-0.0618905	-0.00461717	-0.089684	0.00102597	-0.133168	0.506126	0.376788	-0.000252561	-0.000199906	-0.00104655	0.0275256	0.0201832	-0.0306615	-0.000228877	-0.000118332	0.000735207
198.5	-5.65628	3.77244	-0.0243747	-0.00464356	-0.0897046	0.000925237	-0.130242	0.508081	0.373529	-0.000275161	-0.000210992	-0.000968177	0.0304199	0.0191355	-0.0338757	-0.000224083	-0.000105875	0.000816026
198.6	-5.66915	3.82334	0.0127991	-0.00467217	-0.0897261	0.000832725	-0.12703	0.509932	0.369946	-0.00029715	-0.000220816	-0.000882091	0.033241	0.0180815	-0.0371322	-0.000217084	-9.31547e-05	0.000890745
198.7	-5.68167	3.87442	0.0495981	-0.00470294	-0.0897487	0.000749176	-0.123542	0.511676	0.366036	-0.000318307	-0.000229357	-0.000788931	0.0359818	0.0170232	-0.0404253	-0.000207906	-8.02503e-05	0.000958852
198.8	-5.69384	3.92567	0.0859894	-0.00473578	-0.089772	0.000675262	-0.119784	0.513315	0.361794	-0.000338419	-0.000236602	-0.000689383	0.0386358	0.015963	-0.0437483	-0.000196592	-6.7241e-05	0.00101989
198.9	-5.70562	3.97707	0.12194	-0.00477056	-0.0897959	0.000611585	-0.115767	0.514848	0.357218	-0.000357275	-0.000242543	-0.000584181	0.0411964	0.0149034	-0.0470949	-0.000183203	-5.42043e-05	0.00107345
199	-5.71698	4.02863	0.157416	-0.00480716	-0.0898204	0.000558672	-0.1115	0.516275	0.352307	-0.000374672	-0.000247185	-0.000474092	0.0436572	0.0138472	-0.0504584	-0.000167811	-4.12155e-05	0.00111918
199.1	-5.72791	4.08032	0.192384	-0.00484541	-0.0898453	0.000516973	-0.106993	0.517597	0.347058	-0.000390415	-0.000250534	-0.000359918	0.0460121	0.012797	-0.0538322	-0.000150508	-2.83479e-05	0.00115678
199.2	-5.73837	4.13214	0.226811	-0.00488515	-0.0898704	0.000486853	-0.102257	0.518814	0.341473	-0.000404319	-0.000252608	-0.000242485	0.0482551	0.0117557	-0.0572097	-0.000131396	-1.56718e-05	0.00118603
199.3	-5.74835	4.18408	0.260662	-0.00492618	-0.0898957	0.000468598	-0.0973041	0.519928	0.335549	-0.00041621	-0.00025343	-0.000122639	0.0503805	0.0107263	-0.0605842	-0.000110593	-3.25396e-06	0.00120675
199.4	-5.75782	4.23612	0.293904	-0.00496828	-0.0899211	0.000462404	-0.0921459	0.520939	0.329289	-0.000425928	-0.00025303	-1.23977e-06	0.0523829	0.00971152	-0.0639493	-8.82324e-05	8.84048e-06	0.00121882
199.5	-5.76677	4.28826	0.326503	-0.00501125	-0.0899463	0.000468384	-0.0867952	0.521851	0.322693	-0.000433324	-0.000251443	0.000120846	0.054257	0.00871414	-0.0672985	-6.44527e-05	2.05533e-05	0.00122221
199.6	-5.77517	4.34049	0.358425	-0.00505482	-0.0899713	0.000486564	-0.081265	0.522663	0.315763	-0.000438268	-0.000248712	0.000242749	0.055998	0.00773682	-0.0706254	-3.94231e-05	3.18196e-05	0.00121691
199.7	-5.78301	4.39279	0.389639	-0.00509877	-0.089996	0.000516881	-0.0755691	0.52338	0.308503	-0.000440639	-0.000244882	0.000363605	0.057601	0.00678218	-0.0739238	-1.32476e-05	4.26225e-05	0.00120299
199.8	-5.79028	4.44516	0.420109	-0.00514282	-0.0900202	0.000559189	-0.0697213	0.524002	0.300915	-0.000440341	-0.000240005	0.000482562	0.0590621	0.00585224	-0.0771881	1.38098e-05	5.28611e-05	0.00118062
199.9	-5.79695	4.49759	0.449805	-0.0051867	-0.0900439	0.000613255	-0.0637362	0.524533	0.293003	-0.00043729	-0.000234139	0.000598783	0.0603771	0.00494928	-0.080412	4.16427e-05	6.25356e-05	0.00114995
200	-5.80302	4.55006	0.478694	-0.00523013	-0.090067	0.000678766	-0.0576285	0.524976	0.284771	-0.000431422	-0.000227342	0.000711456	0.0615425	0.00407488	-0.0835905	7.00355e-05	7.15911e-05	0.00111125
200.1	-5.80847	4.60258	0.506743	-0.00527284	-0.0900893	0.000755328	-0.0514135	0.525333	0.276224	-0.000422692	-0.000219678	0.000819794	0.0625551	0.00323044	-0.086718	9.88081e-05	8.0001e-05	0.00106481
200.2	-5.81329	4.65513	0.533923	-0.00531453	-0.0901109	0.000842469	-0.0451066	0.525607	0.267368	-0.000411074	-0.000211214	0.000923047	0.0634119	0.00241695	-0.0897898	0.000127763	8.77357e-05	0.001011
200.3	-5.81749	4.7077	0.560202	-0.00535491	-0.0901316	0.000939644	-0.0387235	0.525802	0.258208	-0.000396561	-0.000202018	0.0010205	0.0641107	0.00163497	-0.0928013	0.000156706	9.47742e-05	0.000950223
200.4	-5.82104	4.76028	0.58555	-0.00539369	-0.0901513	0.00104624	-0.0322801	0.52592	0.248751	-0.000379167	-0.000192161	0.00111149	0.0646494	0.000884559	-0.0957481	0.00018544	0.000101099	0.000882925
200.5	-5.82394	4.81288	0.609937	-0.0054306	-0.09017	0.00116158	-0.0257925	0.525965	0.239004	-0.000358923	-0.000181715	0.00119538	0.0650265	0.000165299	-0.0986264	0.000213768	0.000106697	0.000809604
200.6	-5.82619	4.86547	0.633336	-0.00546534	-0.0901876	0.00128493	-0.019277	0.525941	0.228973	-0.000335882	-0.000170754	0.00127161	0.0652408	-0.000523751	-0.101433	0.000241506	0.000111567	0.000730782
200.7	-5.82779	4.91806	0.655718	-0.00549763	-0.0902041	0.00141549	-0.0127499	0.525849	0.218666	-0.000310115	-0.000159349	0.00133966	0.0652917	-0.00118416	-0.104163	0.000268444	0.000115696	0.000647044
200.8	-5.82874	4.97064	0.677056	-0.00552723	-0.0902194	0.00155243	-0.00622748	0.525692	0.20809	-0.000281712	-0.000147576	0.00139908	0.065179	-0.00181801	-0.106816	0.000294413	0.000119095	0.00055897
200.9	-5.82904	5.0232	0.697323	-0.00555385	-0.0902336	0.00169485	0.000273863	0.525474	0.197254	-0.000250783	-0.000135506	0.00144947	0.064903	-0.00242808	-0.109388	0.000319221	0.000121766	0.000467193
201	-5.82869	5.07573	0.716494	-0.00557726	-0.0902465	0.00184185	0.00673786	0.525195	0.186166	-0.000217452	-0.000123212	0.0014905	0.0644646	-0.0030177	-0.111878	0.000342701	0.000123722	0.000372352
201.1	-5.8277	5.12823	0.734544	-0.00559723	-0.0902582	0.00199247	0.0131483	0.524859	0.174834	-0.000181863	-0.000110764	0.0015219	0.0638649	-0.00359091	-0.114283	0.000364685	0.000124977	0.000275107
201.2	-5.82606	5.1807	0.751448	-0.00561353	-0.0902687	0.00214573	0.0194893	0.524467	0.163266	-0.000144174	-9.82322e-05	0.00154348	0.0631058	-0.00415237	-0.116603	0.000385015	0.00012555	0.000176132
201.3	-5.8238	5.23312	0.767185	-0.00562596	-0.0902779	0.00230066	0.0257449	0.524018	0.151472	-0.000104561	-8.56825e-05	0.00155509	0.0621895	-0.00470741	-0.118836	0.000403546	0.000125462	7.61035e-05
201.4	-5.82092	5.2855	0.781732	-0.00563435	-0.0902858	0.00245624	0.0318996	0.523514	0.13946	-6.32105e-05	-7.31797e-05	0.00155667	0.0611189	-0.00526202	-0.120981	0.000420142	0.000124739	-2.4298e-05
201.5	-5.81743	5.33782	0.795067	-0.00563853	-0.0902925	0.00261149	0.0379382	0.522954	0.127238	-2.03241e-05	-6.07857e-05	0.00154824	0.0598973	-0.00582285	-0.12304	0.000434679	0.000123408	-0.000124396
201.6	-5.81334	5.39009	0.807169	-0.00563835	-0.090298	0.00276539	0.0438458	0.522337	0.114816	2.38861e-05	-4.85594e-05	0.00152985	0.0585284	-0.0063971	-0.12501	0.00044705	0.0001215	-0.000223519
201.7	-5.80867	5.44229	0.81802	-0.0056337	-0.0903022	0.00291696	0.0496079	0.521662	0.102202	6.91973e-05	-3.65565e-05	0.00150165	0.0570165	-0.00699277	-0.126893	0.000457153	0.000119049	-0.000321012
201.8	-5.80343	5.49442	0.827601	-0.00562447	-0.0903053	0.00306523	0.0552106	0.520925	0.0894048	0.000115378	-2.48293e-05	0.00146383	0.0553664	-0.00761826	-0.12869	0.000464906	0.000116087	-0.000416236
201.9	-5.79763	5.54647	0.835892	-0.00561059	-0.0903072	0.00320926	0.0606402	0.520123	0.0764333	0.000162189	-1.34266e-05	0.00141667	0.0535833	-0.00828268	-0.1304	0.000470246	0.000112653	-0.000508568
202	-5.79131	5.59844	0.842879	-0.00559201	-0.090308	0.00334811	0.0658839	0.519252	0.0632958	0.000209385	-2.39348e-06	0.00136048	0.0516728	-0.00899561	-0.132025	0.000473112	0.000108783	-0.000597417
202.1	-5.78447	5.65032	0.848544	-0.0055687	-0.0903077	0.00348092	0.0709293	0.518307	0.0500009	0.000256718	8.2288e-06	0.00129565	0.0496411	-0.00976714	-0.133565	0.00047347	0.000104516	-0.000682217
202.2	-5.77713	5.7021	0.852871	-0.00554067	-0.0903064	0.00360683	0.0757646	0.517279	0.0365569	0.000303934	1.84029e-05	0.00122262	0.0474948	-0.0106078	-0.135023	0.000471296	9.98904e-05	-0.000762436
