# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	-8.30443	3.94293	-2.39545	-0.00447578	-0.0901191	0.00115657	-0.0553401	-0.100786	0.222443	-9.63926e-05	7.5464e-07	-0.000361902	0.215191	0.00770372	0.033828	8.30783e-05	0.000356298	0.000342665
191.4	-8.3089	3.9329	-2.37304	-0.00448499	-0.0901173	0.00112207	-0.0341166	-0.0998251	0.225737	-8.78983e-05	3.56249e-05	-0.000328039	0.210265	0.0108823	0.0323379	8.6187e-05	0.000343639	0.00033593
191.5	-8.31127	3.92298	-2.35031	-0.00449334	-0.090112	0.00109091	-0.0134057	-0.0985464	0.22889	-7.91242e-05	6.91017e-05	-0.000295023	0.205006	0.0140566	0.0309926	8.87772e-05	0.000328854	0.000326319
191.6	-8.31161	3.91321	-2.32727	-0.0045008	-0.0901035	0.00106301	0.00676159	-0.0969511	0.231917	-7.01223e-05	0.000100981	-0.000263129	0.199451	0.0172166	0.0297955	9.08462e-05	0.000312088	0.000314021
191.7	-8.30995	3.90361	-2.30393	-0.00450736	-0.0900919	0.00103822	0.0263577	-0.0950414	0.234834	-6.09447e-05	0.000131075	-0.000232613	0.193635	0.020352	0.0287491	9.23955e-05	0.000293499	0.000299247
191.8	-8.30637	3.89422	-2.28031	-0.00451299	-0.0900774	0.0010164	0.0453589	-0.0928201	0.237655	-5.16431e-05	0.00015921	-0.00020371	0.187596	0.0234527	0.0278547	9.34302e-05	0.000273256	0.000282233
191.9	-8.30091	3.88506	-2.25641	-0.00451768	-0.0900602	0.000997386	0.0637449	-0.0902915	0.240396	-4.22683e-05	0.000185232	-0.000176626	0.18137	0.0265091	0.0271126	9.39596e-05	0.000251536	0.000263232
192	-8.29365	3.87617	-2.23223	-0.00452144	-0.0900405	0.000980977	0.0814993	-0.0874604	0.243072	-3.28702e-05	0.000209005	-0.000151546	0.174995	0.0295115	0.0265221	9.39957e-05	0.000228525	0.000242517
192.1	-8.28464	3.86758	-2.20779	-0.00452426	-0.0900185	0.000966968	0.0986095	-0.0843329	0.245698	-2.34971e-05	0.000230411	-0.000128623	0.168506	0.0324505	0.0260814	9.35549e-05	0.000204417	0.000220376
192.2	-8.27396	3.85932	-2.1831	-0.00452614	-0.0899945	0.000955137	0.115066	-0.0809159	0.248288	-1.41955e-05	0.000249352	-0.000107981	0.161942	0.0353171	0.0257876	9.26561e-05	0.00017941	0.000197107
192.3	-8.26166	3.85141	-2.15814	-0.0045271	-0.0899687	0.000945251	0.130864	-0.077217	0.250858	-5.00997e-06	0.000265751	-8.97159e-05	0.155336	0.0381025	0.0256369	9.13214e-05	0.000153705	0.000173019
192.4	-8.24782	3.84389	-2.13292	-0.00452715	-0.0899415	0.00093707	0.146001	-0.073245	0.253421	4.01742e-06	0.00027955	-7.38896e-05	0.148725	0.0407984	0.0256246	8.95756e-05	0.000127508	0.000148427
192.5	-8.2325	3.83678	-2.10745	-0.00452631	-0.089913	0.000930349	0.160479	-0.0690093	0.255991	1.28472e-05	0.000290712	-6.05335e-05	0.142141	0.0433969	0.0257448	8.74459e-05	0.000101024	0.00012365
192.6	-8.21576	3.8301	-2.08172	-0.0045246	-0.0898835	0.000924839	0.174301	-0.06452	0.25858	2.14427e-05	0.00029922	-4.96472e-05	0.135617	0.0458903	0.0259908	8.49616e-05	7.44573e-05	9.90063e-05
192.7	-8.19767	3.82389	-2.05574	-0.00452203	-0.0898533	0.000920296	0.187477	-0.0597881	0.261201	2.97704e-05	0.000305079	-4.11981e-05	0.129184	0.0482715	0.0263552	8.21541e-05	4.80111e-05	7.48137e-05
192.8	-8.17829	3.81816	-2.02948	-0.00451866	-0.0898226	0.00091648	0.200017	-0.0548252	0.263865	3.78e-05	0.000308313	-3.51226e-05	0.122872	0.0505338	0.0268297	7.90561e-05	2.18846e-05	5.13825e-05
192.9	-8.1577	3.81293	-2.00296	-0.00451449	-0.0897917	0.000913157	0.211934	-0.0496436	0.266582	4.55043e-05	0.000308964	-3.13264e-05	0.116707	0.0526712	0.027405	7.57016e-05	-3.72808e-06	2.90155e-05
193	-8.13594	3.80824	-1.97616	-0.00450957	-0.0897609	0.000910105	0.223245	-0.0442561	0.269363	5.28599e-05	0.000307097	-2.96855e-05	0.110717	0.0546778	0.0280714	7.21254e-05	-2.86387e-05	8.00372e-06
193.1	-8.11308	3.80409	-1.94908	-0.00450394	-0.0897304	0.000907118	0.233969	-0.038676	0.272215	5.98467e-05	0.000302791	-3.00479e-05	0.104923	0.0565484	0.0288186	6.8363e-05	-5.26669e-05	-1.13759e-05
193.2	-8.08917	3.80051	-1.92172	-0.00449762	-0.0897005	0.000904004	0.244127	-0.0329174	0.275146	6.64482e-05	0.000296146	-3.22348e-05	0.0993487	0.0582785	0.0296355	6.445e-05	-7.56408e-05	-2.88634e-05
193.3	-8.06428	3.79752	-1.89405	-0.00449067	-0.0896713	0.000900589	0.253742	-0.0269944	0.278162	7.26515e-05	0.000287277	-3.60424e-05	0.0940124	0.0598637	0.0305107	6.04219e-05	-9.73989e-05	-4.42181e-05
193.4	-8.03845	3.79512	-1.86608	-0.00448311	-0.0896431	0.000896725	0.262838	-0.0209219	0.281268	7.84473e-05	0.000276313	-4.12444e-05	0.0889315	0.0613004	0.0314323	5.6314e-05	-0.000117791	-5.72212e-05
193.5	-8.01174	3.79334	-1.83779	-0.004475	-0.0896162	0.000892283	0.271443	-0.0147147	0.284469	8.38294e-05	0.000263401	-4.75939e-05	0.0841204	0.0625854	0.032388	5.21604e-05	-0.000136677	-6.76779e-05
193.6	-7.98419	3.79218	-1.80918	-0.00446637	-0.0895905	0.000887161	0.279583	-0.00838834	0.287766	8.87955e-05	0.000248698	-5.48262e-05	0.0795914	0.0637162	0.0333655	4.79947e-05	-0.000153933	-7.54195e-05
193.7	-7.95584	3.79167	-1.78023	-0.00445726	-0.0895665	0.000881287	0.287288	-0.00195826	0.291162	9.33462e-05	0.000232374	-6.26613e-05	0.0753544	0.0646906	0.034352	4.38486e-05	-0.000169446	-8.03049e-05
193.8	-7.92675	3.7918	-1.75094	-0.00444772	-0.0895441	0.000874613	0.294587	0.00455977	0.294656	9.74853e-05	0.000214609	-7.08068e-05	0.0714166	0.0655069	0.0353347	3.97527e-05	-0.00018312	-8.22226e-05
193.9	-7.89694	3.79258	-1.7213	-0.00443778	-0.0895236	0.000867125	0.301511	0.0111499	0.298247	0.00010122	0.000195592	-7.89612e-05	0.067783	0.0661639	0.036301	3.57355e-05	-0.000194871	-8.10913e-05
194	-7.86646	3.79403	-1.69129	-0.0044275	-0.0895051	0.000858836	0.308089	0.0177961	0.301934	0.000104558	0.000175519	-8.68166e-05	0.0644561	0.0666611	0.0372381	3.1823e-05	-0.000204633	-7.68615e-05
194.1	-7.83534	3.79614	-1.66091	-0.00441689	-0.0894886	0.000849793	0.314354	0.0244824	0.305711	0.000107514	0.000154592	-9.4062e-05	0.0614359	0.0669982	0.0381334	2.80397e-05	-0.000212355	-6.95162e-05
194.2	-7.80361	3.79893	-1.63014	-0.00440601	-0.0894742	0.00084007	0.320335	0.0311929	0.309575	0.0001101	0.000133018	-0.000100387	0.0587204	0.0671753	0.0389746	2.44068e-05	-0.000218002	-5.9071e-05
194.3	-7.77129	3.80238	-1.59899	-0.00439489	-0.089462	0.000829777	0.326062	0.0379115	0.313519	0.000112333	0.000111004	-0.000105484	0.0563049	0.0671933	0.0397496	2.09433e-05	-0.000221556	-4.55746e-05
194.4	-7.73841	3.80651	-1.56743	-0.00438356	-0.089452	0.000819051	0.331565	0.0446224	0.317536	0.00011423	8.87613e-05	-0.000109054	0.0541829	0.067053	0.0404467	1.76653e-05	-0.000223015	-2.91085e-05
194.5	-7.70498	3.81131	-1.53548	-0.00437206	-0.0894442	0.000808058	0.336873	0.0513099	0.321617	0.000115812	6.64971e-05	-0.000110805	0.0523457	0.0667561	0.0410548	1.45858e-05	-0.000222392	-9.78669e-06
194.6	-7.67104	3.81677	-1.50311	-0.00436041	-0.0894387	0.000796995	0.342014	0.0579584	0.325753	0.000117098	4.44183e-05	-0.000110462	0.0507828	0.0663042	0.041563	1.17148e-05	-0.000219718	1.22451e-05
194.7	-7.63659	3.82289	-1.47032	-0.00434865	-0.0894353	0.000786085	0.347014	0.0645525	0.329933	0.00011811	2.27274e-05	-0.000107764	0.0494817	0.0656997	0.0419613	9.0594e-06	-0.000215037	3.68102e-05
194.8	-7.60164	3.82968	-1.43712	-0.00433681	-0.0894341	0.000775574	0.351899	0.0710772	0.334146	0.00011887	1.62123e-06	-0.000102469	0.0484282	0.064945	0.0422401	6.62345e-06	-0.000208411	6.37028e-05
194.9	-7.56621	3.83711	-1.40349	-0.00432489	-0.089435	0.000765733	0.356692	0.0775176	0.338379	0.0001194	-1.87101e-05	-9.43596e-05	0.0476068	0.0640429	0.0423905	4.40782e-06	-0.000199915	9.26888e-05
195	-7.53031	3.84517	-1.36944	-0.00431294	-0.0894378	0.000756854	0.361417	0.0838591	0.342619	0.000119721	-3.80849e-05	-8.32415e-05	0.0470004	0.0629966	0.0424046	2.41043e-06	-0.000189637	0.000123508
195.1	-7.49393	3.85387	-1.33497	-0.00430096	-0.0894425	0.000749245	0.366092	0.0900875	0.346852	0.000119855	-5.63312e-05	-6.89486e-05	0.0465908	0.0618094	0.0422749	6.2595e-07	-0.000177681	0.000155876
195.2	-7.45709	3.86319	-1.30007	-0.00428897	-0.089449	0.000743231	0.370737	0.096189	0.351062	0.000119822	-7.32881e-05	-5.13443e-05	0.0463587	0.0604849	0.0419952	-9.53561e-07	-0.00016416	0.000189488
195.3	-7.41979	3.8731	-1.26476	-0.004277	-0.0894571	0.000739149	0.375369	0.10215	0.355236	0.000119644	-8.88066e-05	-3.03238e-05	0.0462841	0.0590271	0.0415596	-2.33891e-06	-0.000149202	0.000224017
195.4	-7.38202	3.88361	-1.22903	-0.00426505	-0.0894667	0.000737343	0.380001	0.107958	0.359356	0.000119338	-0.000102751	-5.8159e-06	0.0463461	0.05744	0.0409636	-3.54346e-06	-0.000132943	0.000259121
195.5	-7.34379	3.89469	-1.19289	-0.00425314	-0.0894776	0.000738163	0.384646	0.113599	0.363407	0.000118921	-0.000115001	2.22156e-05	0.0465234	0.0557279	0.0402033	-4.58299e-06	-0.000115527	0.000294444
195.6	-7.30509	3.90632	-1.15635	-0.00424127	-0.0894896	0.000741964	0.389315	0.119062	0.367371	0.000118409	-0.000125448	5.37706e-05	0.0467945	0.0538952	0.0392759	-5.47551e-06	-9.7111e-05	0.00032962
195.7	-7.26592	3.91849	-1.11942	-0.00422946	-0.0895026	0.000749094	0.394015	0.124334	0.371233	0.000117816	-0.000134004	8.88119e-05	0.0471375	0.0519466	0.0381794	-6.24097e-06	-7.78543e-05	0.000364275
195.8	-7.22628	3.93118	-1.08211	-0.00421771	-0.0895163	0.000759898	0.398752	0.129405	0.374975	0.000117152	-0.000140594	0.000127265	0.0475307	0.0498867	0.0369129	-6.9011e-06	-5.79243e-05	0.000398029
195.9	-7.18617	3.94436	-1.04444	-0.00420603	-0.0895306	0.000774713	0.40353	0.134264	0.37858	0.000116427	-0.00014516	0.000169016	0.0479528	0.0477205	0.0354763	-7.47908e-06	-3.74923e-05	0.000430502
196	-7.14557	3.95802	-1.0064	-0.00419443	-0.0895452	0.00079386	0.408352	0.1389	0.382032	0.000115648	-0.000147664	0.000213915	0.0483826	0.0454531	0.0338706	-7.99929e-06	-1.67332e-05	0.000461316
196.1	-7.1045	3.97213	-0.968037	-0.00418291	-0.08956	0.000817646	0.413215	0.143303	0.385312	0.000114819	-0.000148083	0.000261774	0.0487997	0.0430894	0.0320975	-8.487e-06	4.17663e-06	0.0004901
196.2	-7.06293	3.98667	-0.929352	-0.00417147	-0.0895747	0.000846353	0.418118	0.147465	0.388406	0.000113941	-0.000146412	0.000312367	0.0491843	0.0406347	0.0301597	-8.96806e-06	2.50598e-05	0.000516489
196.3	-7.02087	4.00161	-0.890367	-0.00416012	-0.0895892	0.000880244	0.423056	0.151376	0.391296	0.000113014	-0.000142665	0.000365434	0.0495175	0.0380944	0.0280609	-9.46922e-06	4.57403e-05	0.000540134
196.4	-6.97832	4.01693	-0.851104	-0.00414887	-0.0896032	0.00091955	0.428024	0.155028	0.393967	0.000112035	-0.000136873	0.000420682	0.0497817	0.0354739	0.0258055	-1.00149e-05	6.60423e-05	0.000560697
196.5	-6.93526	4.0326	-0.811585	-0.00413772	-0.0896165	0.000964474	0.433013	0.158414	0.396403	0.000110996	-0.000129084	0.000477781	0.0499599	0.0327785	0.0233987	-1.06339e-05	8.57965e-05	0.000577862
196.6	-6.89171	4.0486	-0.771836	-0.00412667	-0.0896289	0.00101518	0.438013	0.161526	0.398589	0.00010989	-0.000119362	0.000536376	0.0500371	0.0300139	0.0208465	-1.1346e-05	0.000104833	0.000591335
196.7	-6.84766	4.06489	-0.731881	-0.00411574	-0.0896403	0.00107181	0.443015	0.164358	0.400513	0.000108705	-0.000107789	0.00059608	0.0499991	0.0271857	0.0181556	-1.21827e-05	0.000122995	0.000600844
196.8	-6.80311	4.08145	-0.691747	-0.00410494	-0.0896504	0.00113443	0.448005	0.166903	0.402159	0.000107428	-9.44613e-05	0.000656482	0.0498337	0.0242995	0.0153335	-1.31598e-05	0.000140125	0.000606146
196.9	-6.75806	4.09826	-0.651463	-0.00409426	-0.0896591	0.00120311	0.45297	0.169157	0.403515	0.000106044	-7.94916e-05	0.00071715	0.0495299	0.021361	0.012388	-1.43044e-05	0.000156079	0.000607027
197	-6.71252	4.11527	-0.611059	-0.00408373	-0.0896662	0.00127785	0.457896	0.171114	0.404571	0.000104534	-6.30054e-05	0.000777629	0.0490786	0.0183762	0.00932774	-1.56318e-05	0.000170718	0.000603307
197.1	-6.66649	4.13246	-0.570565	-0.00407336	-0.0896716	0.00135861	0.462767	0.17277	0.405313	0.000102879	-4.51417e-05	0.000837452	0.0484724	0.0153508	0.00616174	-1.71613e-05	0.000183915	0.000594838
197.2	-6.61997	4.14981	-0.530013	-0.00406317	-0.0896752	0.00144529	0.467569	0.174121	0.405734	0.000101058	-2.60518e-05	0.000896136	0.0477056	0.0122908	0.00289943	-1.89071e-05	0.000195555	0.00058151
197.3	-6.57298	4.16727	-0.489435	-0.00405316	-0.0896768	0.00153775	0.472283	0.175165	0.405823	9.90485e-05	-5.89774e-06	0.000953192	0.0467743	0.00920209	-0.000449374	-2.08818e-05	0.000205532	0.000563249
197.4	-6.52552	4.18483	-0.448865	-0.00404337	-0.0896763	0.00163582	0.476895	0.175899	0.405572	9.68276e-05	1.51488e-05	0.00100812	0.0456767	0.00609077	-0.00387458	-2.30947e-05	0.000213754	0.000540021
197.5	-6.4776	4.20244	-0.408338	-0.00403381	-0.0896737	0.00173924	0.481387	0.17632	0.404975	9.43707e-05	3.69075e-05	0.00106043	0.0444123	0.00296294	-0.00736586	-2.55524e-05	0.000220142	0.000511832
197.6	-6.42925	4.22007	-0.367888	-0.00402451	-0.0896689	0.00184775	0.485742	0.176428	0.404026	9.16531e-05	5.91909e-05	0.00110963	0.0429828	-0.000175258	-0.0109128	-2.82583e-05	0.00022463	0.000478728
197.7	-6.38046	4.23771	-0.327551	-0.00401549	-0.0896618	0.00196099	0.489945	0.176222	0.402719	8.865e-05	8.18061e-05	0.00115523	0.0413915	-0.0033176	-0.0145047	-3.12122e-05	0.000227166	0.000440795
197.8	-6.33127	4.2553	-0.287362	-0.00400679	-0.0896525	0.00207859	0.493979	0.175702	0.401051	8.53368e-05	0.000104556	0.00119675	0.0396435	-0.00645784	-0.0181309	-3.44113e-05	0.000227713	0.000398162
197.9	-6.28168	4.27283	-0.247359	-0.00399844	-0.0896409	0.00220011	0.49783	0.174868	0.399019	8.16895e-05	0.000127239	0.00123374	0.0377455	-0.00958964	-0.021782	-3.7848e-05	0.000226249	0.000350997
198	-6.23171	4.29026	-0.207577	-0.00399047	-0.0896271	0.00232508	0.501482	0.173722	0.396621	7.76847e-05	0.000149654	0.00126575	0.0357054	-0.0127064	-0.0254456	-4.15147e-05	0.000222759	0.000299504
198.1	-6.18139	4.30756	-0.168053	-0.00398292	-0.089611	0.00245299	0.504922	0.172266	0.393856	7.33005e-05	0.0001716	0.00129236	0.0335337	-0.0158022	-0.0291133	-4.53937e-05	0.000217259	0.000243938
198.2	-6.13074	4.3247	-0.128824	-0.00397583	-0.0895928	0.00258326	0.508138	0.170502	0.390725	6.85166e-05	0.000192877	0.00131319	0.031241	-0.0188699	-0.0327743	-4.94695e-05	0.000209768	0.00018458
198.3	-6.07977	4.34165	-0.0899266	-0.00396924	-0.0895725	0.00271532	0.511118	0.168433	0.387229	6.33144e-05	0.000213286	0.00132788	0.0288398	-0.0219034	-0.0364196	-5.37236e-05	0.000200313	0.000121748
198.4	-6.02853	4.35837	-0.0513967	-0.00396319	-0.0895502	0.00284851	0.513852	0.166063	0.38337	5.76776e-05	0.000232636	0.0013361	0.0263438	-0.0248959	-0.0400385	-5.81306e-05	0.000188949	5.57982e-05
198.5	-5.97702	4.37484	-0.0132708	-0.00395773	-0.089526	0.00298219	0.516332	0.163396	0.379151	5.15926e-05	0.000250738	0.00133756	0.0237677	-0.027841	-0.0436245	-6.2663e-05	0.000175741	-1.28804e-05
198.6	-5.92527	4.39103	0.0244155	-0.0039529	-0.0895001	0.00311567	0.51855	0.160439	0.374576	4.50485e-05	0.000267413	0.00133201	0.0211268	-0.0307318	-0.0471673	-6.72923e-05	0.000160762	-8.38749e-05
198.7	-5.87332	4.40692	0.0616268	-0.00394874	-0.0894726	0.00324823	0.520501	0.157196	0.36965	3.80377e-05	0.00028249	0.00131925	0.0184374	-0.0335618	-0.0506601	-7.19853e-05	0.0001441	-0.000156742
198.8	-5.82119	4.42246	0.0983281	-0.00394531	-0.0894437	0.00337915	0.522182	0.153674	0.364378	3.05559e-05	0.000295805	0.00129912	0.0157163	-0.0363243	-0.0540953	-7.6707e-05	0.000125858	-0.000231015
198.9	-5.7689	4.43764	0.134485	-0.00394265	-0.0894136	0.00350768	0.523589	0.14988	0.358766	2.26024e-05	0.000307209	0.00127151	0.0129807	-0.0390127	-0.0574664	-8.14199e-05	0.000106146	-0.000306208
199	-5.71648	4.45242	0.170064	-0.00394082	-0.0893824	0.00363307	0.524724	0.145822	0.352821	1.41805e-05	0.00031656	0.00123635	0.010248	-0.0416203	-0.0607673	-8.60846e-05	8.50873e-05	-0.000381817
199.1	-5.66397	4.46679	0.205033	-0.00393984	-0.0893504	0.00375457	0.525586	0.141509	0.346551	5.29756e-06	0.000323732	0.00119364	0.0075359	-0.0441404	-0.0639927	-9.066e-05	6.28132e-05	-0.000457326
199.2	-5.61138	4.48071	0.239359	-0.00393978	-0.0893177	0.00387142	0.526179	0.13695	0.339963	-4.03506e-06	0.000328612	0.00114341	0.00486175	-0.0465667	-0.0671379	-9.51037e-05	3.94657e-05	-0.000532208
199.3	-5.55874	4.49417	0.27301	-0.00394067	-0.0892848	0.00398288	0.526508	0.132153	0.333066	-1.38015e-05	0.000331102	0.00108577	0.00224283	-0.0488926	-0.0701991	-9.93721e-05	1.51904e-05	-0.000605931
199.4	-5.50609	4.50713	0.305957	-0.00394256	-0.0892516	0.0040882	0.526579	0.127131	0.325867	-2.39817e-05	0.000331119	0.00102085	-0.00030407	-0.0511117	-0.0731729	-0.000103421	-9.85683e-06	-0.000677961
199.5	-5.45344	4.51958	0.338169	-0.00394549	-0.0892187	0.00418669	0.526401	0.121893	0.318377	-3.45508e-05	0.000328593	0.00094887	-0.00276271	-0.0532177	-0.0760567	-0.000107206	-3.55158e-05	-0.000747765
199.6	-5.40082	4.5315	0.369618	-0.00394949	-0.0891861	0.00427763	0.525984	0.116452	0.310604	-4.548e-05	0.000323475	0.00087007	-0.00511758	-0.0552047	-0.0788488	-0.000110682	-6.16224e-05	-0.000814818
199.7	-5.34826	4.54286	0.400276	-0.0039546	-0.0891541	0.00436037	0.525338	0.11082	0.302557	-5.67356e-05	0.00031573	0.000784761	-0.00735407	-0.0570665	-0.081548	-0.000113806	-8.80087e-05	-0.000878603
199.8	-5.29577	4.55365	0.430116	-0.00396085	-0.089123	0.00443428	0.524476	0.10501	0.294246	-6.82799e-05	0.000305339	0.0006933	-0.0094586	-0.0587974	-0.0841538	-0.000116534	-0.000114505	-0.00093862
199.9	-5.24337	4.56386	0.459112	-0.00396827	-0.0890932	0.00449874	0.523413	0.0990343	0.28568	-8.00708e-05	0.000292303	0.000596092	-0.0114188	-0.060392	-0.0866665	-0.000118826	-0.00014094	-0.000994385
200	-5.19109	4.57345	0.487239	-0.00397687	-0.0890647	0.00455323	0.522163	0.0929079	0.276868	-9.20622e-05	0.000276637	0.00049359	-0.0132235	-0.0618447	-0.089087	-0.000120639	-0.000167143	-0.00104544
200.1	-5.13895	4.58243	0.514473	-0.00398669	-0.089038	0.00459722	0.520742	0.0866451	0.267819	-0.000104204	0.000258374	0.000386293	-0.014863	-0.0631507	-0.0914166	-0.000121938	-0.000192945	-0.00109134
200.2	-5.08695	4.59078	0.540792	-0.00399772	-0.0890132	0.00463027	0.519168	0.0802608	0.258543	-0.000116443	0.000237566	0.000274738	-0.0163292	-0.0643052	-0.0936576	-0.000122685	-0.000218178	-0.00113169
200.3	-5.03512	4.59848	0.566171	-0.00400998	-0.0889906	0.00465198	0.517457	0.0737703	0.249048	-0.000128721	0.000214278	0.000159504	-0.0176157	-0.0653037	-0.0958124	-0.000122849	-0.000242679	-0.0011661
200.4	-4.98347	4.60553	0.590591	-0.00402346	-0.0889704	0.00466202	0.51563	0.0671897	0.239343	-0.000140979	0.000188593	4.12048e-05	-0.0187175	-0.0661422	-0.0978842	-0.000122399	-0.00026629	-0.00119425
200.5	-4.932	4.61191	0.614029	-0.00403817	-0.088953	0.0046601	0.513703	0.060535	0.229435	-0.000153154	0.00016061	-7.95156e-05	-0.0196317	-0.066817	-0.0998766	-0.00012131	-0.000288855	-0.00121584
200.6	-4.88073	4.61763	0.636468	-0.00405409	-0.0889384	0.00464602	0.511696	0.0538228	0.219332	-0.000165179	0.000130442	-0.000201985	-0.0203571	-0.0673248	-0.101793	-0.000119559	-0.000310229	-0.0012306
200.7	-4.82966	4.62267	0.657886	-0.00407119	-0.088927	0.00461965	0.509629	0.04707	0.209042	-0.000176989	9.8217e-05	-0.000325508	-0.0208945	-0.0676628	-0.103639	-0.000117127	-0.000330271	-0.00123832
200.8	-4.77881	4.62704	0.678267	-0.00408947	-0.0889189	0.00458091	0.507518	0.0402938	0.198571	-0.000188515	6.40751e-05	-0.00044937	-0.0212465	-0.0678286	-0.105418	-0.000114002	-0.000348851	-0.00123883
200.9	-4.72816	4.63073	0.697592	-0.00410888	-0.0889143	0.0045298	0.505383	0.0335114	0.187926	-0.000199685	2.81703e-05	-0.000572844	-0.0214176	-0.0678203	-0.107135	-0.000110173	-0.000365846	-0.00123202
201	-4.67773	4.63375	0.715844	-0.00412939	-0.0889133	0.00446639	0.503241	0.0267404	0.177113	-0.00021043	-9.33217e-06	-0.000695194	-0.0214145	-0.0676366	-0.108796	-0.000105637	-0.000381144	-0.00121781
201.1	-4.62751	4.63608	0.733006	-0.00415094	-0.0889162	0.00439085	0.50111	0.0199984	0.166137	-0.000220679	-4.82564e-05	-0.000815677	-0.0212455	-0.0672766	-0.110405	-0.000100392	-0.000394642	-0.00119618
201.2	-4.57751	4.63775	0.749063	-0.00417349	-0.088923	0.00430339	0.499005	0.0133029	0.155003	-0.000230362	-8.84171e-05	-0.000933554	-0.0209209	-0.0667401	-0.111968	-9.44478e-05	-0.000406251	-0.00116717
201.3	-4.52771	4.63875	0.763999	-0.00419698	-0.0889339	0.00420431	0.496941	0.00667168	0.143715	-0.000239408	-0.000129621	-0.00104809	-0.020453	-0.0660272	-0.113489	-8.78105e-05	-0.000415889	-0.00113084
201.4	-4.47812	4.63909	0.777798	-0.00422134	-0.088949	0.00409398	0.494932	0.000122253	0.132277	-0.000247751	-0.000171666	-0.00115857	-0.0198557	-0.065139	-0.114974	-8.04995e-05	-0.000423492	-0.00108735
201.5	-4.42872	4.63878	0.790447	-0.00424649	-0.0889683	0.00397284	0.492989	-0.00632792	0.120692	-0.000255322	-0.000214345	-0.00126427	-0.0191446	-0.0640769	-0.116428	-7.25307e-05	-0.000429	-0.00103686
201.6	-4.37951	4.63783	0.80193	-0.00427236	-0.0889919	0.0038414	0.491123	-0.0126616	0.108964	-0.00026206	-0.000257448	-0.00136452	-0.018337	-0.0628429	-0.117855	-6.39348e-05	-0.000432373	-0.000979616
201.7	-4.33049	4.63625	0.812232	-0.00429886	-0.0890198	0.00370024	0.489342	-0.0188617	0.0970937	-0.000267902	-0.000300758	-0.00145866	-0.0174518	-0.06144	-0.119261	-5.47465e-05	-0.000433585	-0.000915899
201.8	-4.28164	4.63406	0.821341	-0.00432589	-0.089052	0.00355001	0.487653	-0.0249116	0.0850844	-0.000272791	-0.000344058	-0.00154606	-0.0165091	-0.0598713	-0.120648	-4.49917e-05	-0.000432609	-0.000846036
201.9	-4.23296	4.63128	0.829242	-0.00435337	-0.0890886	0.0033914	0.486061	-0.0307949	0.0729371	-0.000276674	-0.000387129	-0.00162613	-0.0155305	-0.0581409	-0.122022	-3.47233e-05	-0.000429451	-0.000770407
202	-4.18442	4.62791	0.835922	-0.00438117	-0.0891294	0.00322518	0.484568	-0.0364957	0.0606532	-0.000279502	-0.000429754	-0.00169831	-0.0145385	-0.0562534	-0.123385	-2.39793e-05	-0.000424113	-0.000689427
202.1	-4.13604	4.62399	0.841366	-0.00440921	-0.0891745	0.00305216	0.483173	-0.0419987	0.0482334	-0.00028123	-0.000471715	-0.0017621	-0.0135567	-0.0542141	-0.12474	-1.28133e-05	-0.000416618	-0.000603557
202.2	-4.08778	4.61952	0.845562	-0.00443736	-0.0892237	0.00287321	0.481874	-0.047289	0.0356785	-0.000281819	-0.0005128	-0.00181704	-0.0126096	-0.0520289	-0.126089	-1.27888e-06	-0.000406997	-0.000513294
