# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	12.055	4.43361	-1.42057	-0.00395068	-0.0898664	0.00113366	0.0765801	0.141868	0.0652174	-0.000103241	-3.64782e-05	4.12935e-05	-0.0102186	0.0080863	0.0103686	-0.000124443	4.42057e-05	0.000116066
191.3	12.0626	4.44783	-1.414	-0.00396161	-0.0898698	0.00113834	0.0755403	0.142622	0.0662422	-0.000115364	-3.21742e-05	5.23434e-05	-0.0105178	0.00717251	0.0101673	-0.000119075	4.22631e-05	0.000106788
191.4	12.0701	4.46213	-1.40732	-0.00397373	-0.0898728	0.00114409	0.0744723	0.143285	0.067245	-0.000126924	-2.80689e-05	6.25036e-05	-0.0107887	0.00627799	0.00993571	-0.00011329	4.02465e-05	9.81446e-05
191.5	12.0775	4.47649	-1.40055	-0.00398697	-0.0898754	0.0011508	0.073379	0.14386	0.0682229	-0.000137882	-2.41685e-05	7.18438e-05	-0.0110292	0.00539093	0.00967428	-0.000107112	3.81749e-05	9.02394e-05
191.6	12.0848	4.4909	-1.39368	-0.00400127	-0.0898777	0.00115842	0.0722636	0.144346	0.0691729	-0.000148201	-2.04776e-05	8.04429e-05	-0.0112374	0.0045002	0.00938377	-0.000100566	3.60654e-05	8.3159e-05
191.7	12.0919	4.50535	-1.38672	-0.00401657	-0.0898795	0.00116686	0.0711294	0.144741	0.0700921	-0.000157844	-1.6999e-05	8.83875e-05	-0.0114116	0.00359544	0.00906517	-9.36798e-05	3.39337e-05	7.69698e-05
191.8	12.099	4.51984	-1.37966	-0.0040328	-0.0898811	0.00117607	0.0699799	0.145045	0.0709779	-0.00016678	-1.3734e-05	9.57693e-05	-0.0115499	0.00266723	0.00871964	-8.6483e-05	3.17937e-05	7.17171e-05
191.9	12.1059	4.53436	-1.37252	-0.00404989	-0.0898823	0.00118599	0.0688189	0.145254	0.0718276	-0.00017498	-1.06828e-05	0.000102683	-0.0116508	0.00170719	0.0083485	-7.90068e-05	2.9658e-05	6.7425e-05
192	12.1128	4.54889	-1.3653	-0.00406776	-0.0898832	0.00119658	0.0676501	0.145365	0.0726387	-0.000182417	-7.84423e-06	0.000109226	-0.0117128	0.000708159	0.00795321	-7.12846e-05	2.75371e-05	6.4096e-05
192.1	12.1195	4.56342	-1.358	-0.00408634	-0.0898839	0.00120782	0.0664775	0.145373	0.073409	-0.00018907	-5.21644e-06	0.000115493	-0.0117343	-0.000335737	0.00753534	-6.33461e-05	2.54383e-05	6.17099e-05
192.2	12.1261	4.57796	-1.35062	-0.00410553	-0.0898843	0.00121967	0.0653052	0.145274	0.0741362	-0.000194918	-2.79668e-06	0.000121575	-0.0117144	-0.00142917	0.00709655	-5.52361e-05	2.33705e-05	6.02281e-05
192.3	12.1325	4.59247	-1.34317	-0.00412528	-0.0898844	0.00123213	0.0641375	0.145062	0.0748184	-0.000199946	-5.81744e-07	0.000127559	-0.011652	-0.00257514	0.00663856	-4.69806e-05	2.13353e-05	5.95874e-05
192.4	12.1389	4.60696	-1.33566	-0.00414548	-0.0898844	0.00124518	0.0629787	0.144733	0.0754537	-0.000204143	1.43192e-06	0.000133525	-0.0115463	-0.0037755	0.0061631	-3.86258e-05	1.93375e-05	5.97094e-05
192.5	12.1451	4.62141	-1.32808	-0.00416606	-0.0898842	0.00125884	0.061833	0.14428	0.0760405	-0.0002075	3.24803e-06	0.000139543	-0.0113968	-0.00503046	0.005672	-3.02072e-05	1.73768e-05	6.04949e-05
192.6	12.1513	4.63581	-1.32045	-0.00418694	-0.0898838	0.0012731	0.060705	0.143699	0.0765774	-0.000210014	4.87025e-06	0.000145673	-0.0112032	-0.00633887	0.00516699	-2.17657e-05	1.54524e-05	6.18297e-05
192.7	12.1573	4.65015	-1.31277	-0.00420802	-0.0898832	0.00128798	0.0595989	0.142983	0.0770631	-0.000211685	6.30203e-06	0.000151961	-0.0109655	-0.00769814	0.00464982	-1.33418e-05	1.35615e-05	6.35846e-05
192.8	12.1632	4.6644	-1.30504	-0.00422923	-0.0898825	0.0013035	0.0585193	0.142129	0.0774964	-0.000212518	7.54649e-06	0.000158442	-0.0106838	-0.00910433	0.00412219	-4.97682e-06	1.16999e-05	6.56187e-05
192.9	12.169	4.67856	-1.29727	-0.00425049	-0.0898817	0.00131968	0.0574704	0.141132	0.0778765	-0.00021252	8.60623e-06	0.000165133	-0.0103589	-0.0105522	0.00358573	3.28781e-06	9.86232e-06	6.77809e-05
193	12.1747	4.69262	-1.28947	-0.0042717	-0.0898808	0.00133654	0.0564565	0.139987	0.0782024	-0.000211703	9.48324e-06	0.000172039	-0.00999137	-0.0120353	0.003042	1.14107e-05	8.042e-06	6.99131e-05
193.1	12.1803	4.70655	-1.28164	-0.00429279	-0.0898798	0.0013541	0.0554819	0.138693	0.0784736	-0.000210086	1.01788e-05	0.000179147	-0.00958249	-0.013546	0.00249245	1.93507e-05	6.23155e-06	7.18527e-05
193.2	12.1858	4.72035	-1.27378	-0.00431367	-0.0898788	0.00137238	0.0545506	0.137247	0.0786896	-0.000207688	1.06934e-05	0.000186427	-0.00913364	-0.0150759	0.00193844	2.7067e-05	4.42288e-06	7.34354e-05
193.3	12.1912	4.734	-1.2659	-0.00433429	-0.0898777	0.00139139	0.0536665	0.135647	0.0788501	-0.000204534	1.10268e-05	0.000193834	-0.00864657	-0.0166153	0.00138122	3.45199e-05	2.60755e-06	7.44984e-05
193.4	12.1965	4.74747	-1.25801	-0.00435454	-0.0898766	0.00141115	0.0528332	0.133893	0.0789546	-0.000200653	1.11777e-05	0.000201307	-0.0081233	-0.0181542	0.000821907	4.16703e-05	7.76968e-07	7.4883e-05
193.5	12.2017	4.76077	-1.25011	-0.00437438	-0.0898755	0.00143165	0.0520543	0.131986	0.0790032	-0.000196077	1.11442e-05	0.000208769	-0.00756615	-0.0196817	0.000261491	4.84807e-05	-1.07729e-06	7.44376e-05
193.6	12.2069	4.77386	-1.24221	-0.00439373	-0.0898744	0.00145289	0.051333	0.129927	0.0789957	-0.000190843	1.09233e-05	0.000216128	-0.00697771	-0.0211867	-0.000299159	5.49157e-05	-2.96339e-06	7.30205e-05
193.7	12.212	4.78675	-1.23432	-0.00441252	-0.0898733	0.00147486	0.0506722	0.127721	0.0789322	-0.00018499	1.05115e-05	0.000223279	-0.00636086	-0.0226577	-0.000859314	6.09397e-05	-4.88816e-06	7.05037e-05
193.8	12.2171	4.7994	-1.22643	-0.0044307	-0.0898723	0.00149753	0.0500747	0.125369	0.0788127	-0.000178561	9.90441e-06	0.000230105	-0.00571869	-0.024083	-0.00141836	6.65223e-05	-6.85857e-06	6.67733e-05
193.9	12.222	4.81181	-1.21856	-0.0044482	-0.0898713	0.00152086	0.0495427	0.122879	0.0786374	-0.000171602	9.0973e-06	0.00023648	-0.00505456	-0.0254512	-0.00197584	7.16334e-05	-8.87955e-06	6.17342e-05
194	12.227	4.82397	-1.2107	-0.00446499	-0.0898704	0.0015448	0.0490782	0.120256	0.0784065	-0.000164162	8.08482e-06	0.000242268	-0.00437199	-0.0267508	-0.00253138	7.62464e-05	-1.0955e-05	5.53112e-05
194.1	12.2319	4.83586	-1.20288	-0.00448101	-0.0898697	0.00156928	0.0486828	0.117508	0.0781202	-0.000156292	6.86139e-06	0.000247328	-0.00367473	-0.0279708	-0.00308475	8.03373e-05	-1.30871e-05	4.74511e-05
194.2	12.2367	4.84746	-1.19508	-0.00449623	-0.0898691	0.00159422	0.0483578	0.114643	0.0777786	-0.000148045	5.42133e-06	0.000251513	-0.00296666	-0.0291007	-0.00363582	8.38856e-05	-1.52763e-05	3.81244e-05
194.3	12.2415	4.85878	-1.18733	-0.00451061	-0.0898686	0.00161953	0.048104	0.111671	0.0773821	-0.000139478	3.75902e-06	0.000254678	-0.00225177	-0.0301307	-0.00418457	8.6874e-05	-1.7521e-05	2.73267e-05
194.4	12.2463	4.86979	-1.17961	-0.00452411	-0.0898683	0.0016451	0.0479219	0.108602	0.0769309	-0.000130645	1.86911e-06	0.000256676	-0.00153416	-0.0310518	-0.00473105	8.92889e-05	-1.98177e-05	1.50799e-05
194.5	12.2511	4.8805	-1.17194	-0.00453673	-0.0898683	0.0016708	0.0478115	0.105449	0.0764251	-0.000121607	-2.53233e-07	0.000257365	-0.000818012	-0.0318556	-0.00527541	9.11205e-05	-2.21606e-05	1.43225e-06
194.6	12.2559	4.89088	-1.16433	-0.00454843	-0.0898684	0.0016965	0.0477723	0.102223	0.075865	-0.00011242	-2.61215e-06	0.00025661	-0.000107494	-0.032535	-0.00581788	9.23627e-05	-2.45415e-05	-1.35406e-05
194.7	12.2607	4.90094	-1.15677	-0.00455921	-0.0898688	0.00172204	0.0478036	0.0989363	0.0752508	-0.000103145	-5.21083e-06	0.000254284	0.000593205	-0.033084	-0.00635868	9.30142e-05	-2.69504e-05	-2.97371e-05
194.8	12.2655	4.91066	-1.14928	-0.00456905	-0.0898695	0.00174727	0.0479041	0.095603	0.0745825	-9.38394e-05	-8.05133e-06	0.000250273	0.00127996	-0.0334976	-0.00689817	9.3077e-05	-2.93747e-05	-4.70281e-05
194.9	12.2703	4.92006	-1.14186	-0.00457797	-0.0898704	0.00177201	0.0480722	0.0922368	0.0738604	-8.45629e-05	-1.11343e-05	0.000244476	0.0019487	-0.0337721	-0.00743674	9.25569e-05	-3.17992e-05	-6.52603e-05
195	12.2751	4.92911	-1.13451	-0.00458597	-0.0898717	0.00179607	0.0483059	0.0888516	0.0730845	-7.53727e-05	-1.44587e-05	0.00023681	0.00259547	-0.033905	-0.00797441	9.14659e-05	-3.42082e-05	-8.4256e-05
195.1	12.2799	4.93783	-1.12724	-0.00459306	-0.0898733	0.00181927	0.0486027	0.0854617	0.0722548	-6.6325e-05	-1.8022e-05	0.000227211	0.0032165	-0.0338953	-0.00851219	8.98179e-05	-3.65815e-05	-0.000103815
195.2	12.2848	4.9462	-1.12006	-0.00459925	-0.0898753	0.00184141	0.0489599	0.0820813	0.0713713	-5.74743e-05	-2.18192e-05	0.000215635	0.00380815	-0.0337432	-0.00904985	8.76324e-05	-3.88993e-05	-0.000123719
195.3	12.2897	4.95424	-1.11297	-0.00460456	-0.0898777	0.0018623	0.0493742	0.0787246	0.070434	-4.88731e-05	-2.58435e-05	0.000202063	0.00436701	-0.0334501	-0.00958803	8.49329e-05	-4.11391e-05	-0.000143729
195.4	12.2947	4.96195	-1.10598	-0.00460904	-0.0898805	0.00188173	0.0498423	0.0754054	0.0694429	-4.0571e-05	-3.00857e-05	0.000186498	0.00488991	-0.0330188	-0.010127	8.1746e-05	-4.32771e-05	-0.000163593
195.5	12.2997	4.96933	-1.09909	-0.0046127	-0.0898837	0.0018995	0.0503603	0.0721375	0.0683978	-3.2615e-05	-3.45341e-05	0.000168972	0.00537396	-0.0324532	-0.010667	7.81028e-05	-4.52886e-05	-0.000183047
195.6	12.3048	4.97638	-1.0923	-0.00461558	-0.0898874	0.00191542	0.0509243	0.0689338	0.0672986	-2.50486e-05	-3.91745e-05	0.00014954	0.00581655	-0.0317587	-0.0112083	7.40381e-05	-4.71478e-05	-0.00020182
195.7	12.3099	4.98312	-1.08563	-0.00461773	-0.0898916	0.00192931	0.0515299	0.065807	0.0661452	-1.79117e-05	-4.39901e-05	0.00012829	0.00621539	-0.0309415	-0.011751	6.95897e-05	-4.88286e-05	-0.000219634
195.8	12.3151	4.98955	-1.07907	-0.00461918	-0.0898962	0.00194099	0.0521726	0.0627688	0.0649374	-1.12402e-05	-4.89615e-05	0.000105332	0.00656852	-0.0300088	-0.0122954	6.47987e-05	-5.03044e-05	-0.000236211
195.9	12.3203	4.99568	-1.07264	-0.00462	-0.0899014	0.0019503	0.0528478	0.0598303	0.0636751	-5.06568e-06	-5.40666e-05	8.08066e-05	0.00687433	-0.028969	-0.0128415	5.9709e-05	-5.15489e-05	-0.000251276
196	12.3256	5.00152	-1.06634	-0.00462022	-0.089907	0.00195709	0.0535507	0.0570017	0.0623581	5.84697e-07	-5.92808e-05	5.4882e-05	0.0071316	-0.0278311	-0.0133892	5.43669e-05	-5.25364e-05	-0.000264559
196.1	12.331	5.00708	-1.06018	-0.00461991	-0.0899132	0.00196122	0.0542763	0.0542922	0.0609862	5.68864e-06	-6.45768e-05	2.77514e-05	0.00733945	-0.0266049	-0.0139385	4.88211e-05	-5.3242e-05	-0.000275804
196.2	12.3365	5.01238	-1.05415	-0.00461912	-0.08992	0.00196259	0.0550197	0.0517099	0.0595593	1.02288e-05	-6.9925e-05	-3.6678e-07	0.00749739	-0.0253008	-0.0144892	4.31219e-05	-5.36419e-05	-0.000284767
196.3	12.342	5.01743	-1.04827	-0.00461789	-0.0899272	0.00196111	0.0557759	0.0492621	0.0580773	1.41929e-05	-7.52935e-05	-2.92308e-05	0.00760532	-0.0239295	-0.0150411	3.73209e-05	-5.37142e-05	-0.000291223
196.4	12.3476	5.02224	-1.04254	-0.00461631	-0.089935	0.00195672	0.05654	0.0469548	0.05654	1.7574e-05	-8.06484e-05	-5.85778e-05	0.0076635	-0.0225023	-0.0155939	3.14707e-05	-5.34389e-05	-0.000294968
196.5	12.3533	5.02683	-1.03696	-0.00461441	-0.0899433	0.00194938	0.0573068	0.0447929	0.0549474	2.03703e-05	-8.59538e-05	-8.81262e-05	0.00767259	-0.0210305	-0.0161472	2.56245e-05	-5.27982e-05	-0.000295827
196.6	12.3591	5.03121	-1.03155	-0.00461226	-0.0899522	0.00193909	0.0580718	0.0427801	0.0532995	2.25854e-05	-9.11724e-05	-0.000117578	0.00763359	-0.0195255	-0.0167004	1.98356e-05	-5.17772e-05	-0.00029365
196.7	12.365	5.03539	-1.0263	-0.00460992	-0.0899616	0.00192588	0.05883	0.0409192	0.0515963	2.42282e-05	-9.62653e-05	-0.000146623	0.00754785	-0.0179985	-0.0172532	1.41566e-05	-5.0364e-05	-0.00028832
196.8	12.3709	5.0394	-1.02123	-0.00460744	-0.0899714	0.00190981	0.0595769	0.0392116	0.0498379	2.53129e-05	-0.000101193	-0.000174942	0.00741707	-0.0164607	-0.0178048	8.63957e-06	-4.85498e-05	-0.000279757
196.9	12.3769	5.04324	-1.01634	-0.00460489	-0.0899818	0.00189095	0.0603082	0.0376578	0.0480244	2.58586e-05	-0.000105915	-0.000202207	0.00724325	-0.014923	-0.0183547	3.33517e-06	-4.63296e-05	-0.000267914
197	12.3829	5.04694	-1.01163	-0.0046023	-0.0899926	0.00186944	0.0610196	0.0362572	0.0461561	2.58895e-05	-0.00011039	-0.00022809	0.00702868	-0.0133955	-0.0189021	-1.70771e-06	-4.37022e-05	-0.000252785
197.1	12.3891	5.0505	-1.00711	-0.00459973	-0.0900039	0.00184542	0.0617074	0.0350081	0.0442333	2.54347e-05	-0.000114578	-0.000252266	0.00677593	-0.0118881	-0.0194462	-6.44238e-06	-4.06701e-05	-0.000234402
197.2	12.3953	5.05395	-1.00279	-0.00459723	-0.0900155	0.00181908	0.0623677	0.0339079	0.0422562	2.45275e-05	-0.000118439	-0.000274412	0.00648779	-0.01041	-0.0199862	-1.08248e-05	-3.72402e-05	-0.000212841
197.3	12.4015	5.05729	-0.998662	-0.00459485	-0.0900275	0.00179065	0.0629972	0.0329534	0.0402255	2.32057e-05	-0.000121934	-0.000294219	0.00616727	-0.00896956	-0.0205213	-1.48138e-05	-3.34235e-05	-0.000188216
197.4	12.4079	5.06055	-0.994744	-0.00459261	-0.0900399	0.00176037	0.0635929	0.0321401	0.0381416	2.15108e-05	-0.000125026	-0.000311389	0.00581754	-0.00757431	-0.0210505	-1.8372e-05	-2.92355e-05	-0.000160683
197.5	12.4143	5.06373	-0.991037	-0.00459056	-0.0900525	0.00172852	0.0641522	0.0314633	0.0360052	1.9488e-05	-0.000127677	-0.000325642	0.00544191	-0.00623101	-0.0215729	-2.14655e-05	-2.46957e-05	-0.00013044
197.6	12.4207	5.06685	-0.987545	-0.00458873	-0.0900654	0.00169541	0.0646725	0.0309173	0.0338171	1.71855e-05	-0.000129854	-0.000336723	0.00504381	-0.00494543	-0.0220876	-2.40645e-05	-1.98279e-05	-9.77225e-05
197.7	12.4272	5.06992	-0.984276	-0.00458714	-0.0900785	0.00166135	0.0651518	0.0304962	0.031578	1.46543e-05	-0.000131527	-0.0003444	0.00462674	-0.0037224	-0.0225935	-2.61439e-05	-1.46602e-05	-6.28047e-05
197.8	12.4337	5.07295	-0.981232	-0.00458581	-0.0900917	0.00162671	0.0655885	0.0301933	0.0292888	1.19475e-05	-0.000132667	-0.000348472	0.00419421	-0.00256579	-0.0230898	-2.7683e-05	-9.22456e-06	-2.59956e-05
197.9	12.4403	5.07596	-0.97842	-0.00458475	-0.090105	0.00159185	0.0659813	0.030002	0.0269507	9.12024e-06	-0.000133249	-0.00034877	0.00374975	-0.00147846	-0.0235754	-2.86663e-05	-3.55719e-06	1.23625e-05
198	12.4469	5.07896	-0.975845	-0.00458399	-0.0901183	0.00155715	0.0663291	0.0299151	0.0245647	6.22859e-06	-0.000133253	-0.000345162	0.00329686	-0.000462298	-0.0240493	-2.90832e-05	2.30308e-06	5.1899e-05
198.1	12.4536	5.08195	-0.97351	-0.00458351	-0.0901316	0.00152302	0.0666313	0.0299255	0.0221321	3.32955e-06	-0.000132662	-0.000337553	0.00283894	0.000481738	-0.0245105	-2.89284e-05	8.31378e-06	9.22165e-05
198.2	12.4602	5.08495	-0.971421	-0.00458332	-0.0901448	0.00148984	0.0668876	0.030026	0.0196542	4.80299e-07	-0.000131464	-0.000325891	0.00237932	0.00135362	-0.024958	-2.82019e-05	1.44282e-05	0.000132895
198.3	12.4669	5.08796	-0.969581	-0.00458341	-0.0901579	0.00145804	0.0670981	0.0302094	0.0171325	-2.26233e-06	-0.000129651	-0.000310165	0.00192117	0.0021542	-0.0253909	-2.69092e-05	2.05999e-05	0.0001735
198.4	12.4737	5.09099	-0.967996	-0.00458376	-0.0901707	0.00142802	0.067263	0.0304687	0.0145683	-4.84236e-06	-0.00012722	-0.00029041	0.00146752	0.00288511	-0.0258082	-2.50611e-05	2.67776e-05	0.000213582
198.5	12.4804	5.09406	-0.96667	-0.00458436	-0.0901833	0.00140016	0.0673829	0.030797	0.0119635	-7.20522e-06	-0.000124175	-0.000266706	0.00102119	0.00354872	-0.0262088	-2.26736e-05	3.291e-05	0.000252683
198.6	12.4871	5.09716	-0.965605	-0.00458519	-0.0901955	0.00137487	0.0674589	0.0311878	0.00931961	-9.29826e-06	-0.000120522	-0.000239178	0.000584808	0.00414809	-0.026592	-1.97682e-05	3.89439e-05	0.000290345
198.7	12.4939	5.1003	-0.964808	-0.00458621	-0.0902073	0.00135251	0.0674919	0.031635	0.00663853	-1.10713e-05	-0.000116274	-0.000207997	0.000160751	0.0046868	-0.0269566	-1.63713e-05	4.48258e-05	0.000326112
198.8	12.5006	5.10348	-0.96428	-0.00458738	-0.0902187	0.00133344	0.0674834	0.0321326	0.00392216	-1.2477e-05	-0.000111451	-0.00017338	-0.000248841	0.00516892	-0.0273019	-1.25144e-05	5.0502e-05	0.000359537
198.9	12.5074	5.10673	-0.964025	-0.00458868	-0.0902296	0.00131799	0.0674349	0.0326753	0.00117248	-1.34716e-05	-0.000106076	-0.000135588	-0.000642098	0.00559889	-0.0276268	-8.23339e-06	5.59194e-05	0.000390185
199	12.5141	5.11002	-0.964047	-0.00459006	-0.0902399	0.00130647	0.0673482	0.0332581	-0.00160843	-1.4015e-05	-0.000100178	-9.49219e-05	-0.00101742	0.00598141	-0.0279305	-3.5688e-06	6.10255e-05	0.000417641
199.1	12.5208	5.11338	-0.964348	-0.00459146	-0.0902496	0.00129914	0.0672251	0.0338766	-0.00441837	-1.40717e-05	-9.37904e-05	-5.17253e-05	-0.00137349	0.00632134	-0.0282121	1.43482e-06	6.57699e-05	0.000441516
199.2	12.5276	5.1168	-0.964932	-0.00459284	-0.0902586	0.00129623	0.0670676	0.0345269	-0.00725509	-1.36105e-05	-8.69534e-05	-6.37773e-06	-0.00170928	0.00662359	-0.0284707	6.72936e-06	7.01037e-05	0.000461449
199.3	12.5343	5.12029	-0.9658	-0.00459415	-0.090267	0.00129795	0.0668778	0.0352054	-0.0101162	-1.26055e-05	-7.97104e-05	4.07071e-05	-0.00202403	0.00689302	-0.0287054	1.22639e-05	7.39816e-05	0.000477114
199.4	12.5409	5.12384	-0.966956	-0.00459534	-0.0902746	0.00130444	0.0666578	0.0359092	-0.0129994	-1.1036e-05	-7.21095e-05	8.9085e-05	-0.00231728	0.00713429	-0.0289153	1.79829e-05	7.73603e-05	0.000488224
199.5	12.5476	5.12747	-0.968401	-0.00459633	-0.0902814	0.00131581	0.0664098	0.0366357	-0.015902	-8.88686e-06	-6.4203e-05	0.000138286	-0.00258881	0.00735186	-0.0290997	2.38303e-05	8.02009e-05	0.000494535
199.6	12.5542	5.13117	-0.970137	-0.00459708	-0.0902874	0.00133211	0.0661359	0.0373828	-0.0188214	-6.14881e-06	-5.60469e-05	0.000187818	-0.0028387	0.0075498	-0.0292575	2.97473e-05	8.24686e-05	0.00049585
199.7	12.5608	5.13495	-0.972166	-0.00459753	-0.0902926	0.00135336	0.0658383	0.0381487	-0.021755	-2.81849e-06	-4.77001e-05	0.000237174	-0.00306723	0.00773176	-0.029388	3.56737e-05	8.41332e-05	0.000492023
199.8	12.5674	5.1388	-0.974489	-0.00459762	-0.0902969	0.00137951	0.0655191	0.038932	-0.0246999	1.10136e-06	-3.92246e-05	0.000285832	-0.00327495	0.00790086	-0.0294903	4.15485e-05	8.51692e-05	0.00048296
199.9	12.5739	5.14273	-0.977106	-0.00459728	-0.0903004	0.00141047	0.0651804	0.0397316	-0.0276534	5.60191e-06	-3.06845e-05	0.000333268	-0.00346259	0.00805965	-0.0295635	4.73101e-05	8.55568e-05	0.000468623
200	12.5804	5.14675	-0.98002	-0.00459647	-0.0903031	0.00144608	0.064824	0.0405466	-0.0306123	1.06681e-05	-2.21453e-05	0.000378955	-0.00363108	0.00821003	-0.0296066	5.28973e-05	8.52816e-05	0.000449029
200.1	12.5869	5.15084	-0.983229	-0.00459512	-0.0903049	0.00148614	0.0644519	0.0413762	-0.0335737	1.6279e-05	-1.36739e-05	0.000422371	-0.00378149	0.00835321	-0.029619	5.82495e-05	8.43352e-05	0.000424255
200.2	12.5933	5.15502	-0.986734	-0.00459319	-0.0903058	0.00153041	0.0640657	0.0422197	-0.0365344	2.24074e-05	-5.33758e-06	0.000463008	-0.00391505	0.00848969	-0.0295995	6.33074e-05	8.27153e-05	0.000394433
200.3	12.5997	5.15929	-0.990536	-0.00459062	-0.0903059	0.00157858	0.0636671	0.0430764	-0.0394912	2.90205e-05	2.79654e-06	0.00050037	-0.00403307	0.00861923	-0.0295474	6.80131e-05	8.04252e-05	0.000359756
200.4	12.606	5.16364	-0.994632	-0.00458736	-0.0903053	0.0016303	0.0632576	0.0439456	-0.0424409	3.60797e-05	1.06621e-05	0.000533989	-0.00413697	0.00874082	-0.0294618	7.23115e-05	7.74756e-05	0.00032047
200.5	12.6123	5.16808	-0.999023	-0.00458338	-0.0903038	0.00168517	0.0628384	0.0448264	-0.0453798	4.35412e-05	1.81941e-05	0.00056342	-0.0042282	0.00885274	-0.0293417	7.61502e-05	7.38825e-05	0.000276879
200.6	12.6186	5.1726	-1.00371	-0.00457863	-0.0903016	0.00174275	0.0624108	0.0457177	-0.0483047	5.13559e-05	2.53294e-05	0.000588255	-0.00430821	0.00895251	-0.0291864	7.94784e-05	6.96669e-05	0.000229335
200.7	12.6248	5.17722	-1.00868	-0.00457309	-0.0902988	0.00180257	0.0619758	0.046618	-0.0512118	5.94704e-05	3.20078e-05	0.000608123	-0.00437855	0.00903699	-0.0289948	8.22551e-05	6.48626e-05	0.000178243
200.8	12.631	5.18193	-1.01395	-0.00456673	-0.0902953	0.00186411	0.0615342	0.0475256	-0.0540976	6.78264e-05	3.8172e-05	0.000622696	-0.00444051	0.00910232	-0.0287662	8.44314e-05	5.94952e-05	0.000124052
200.9	12.6371	5.18673	-1.0195	-0.00455952	-0.0902912	0.00192682	0.0610868	0.0484384	-0.0569582	7.63623e-05	4.37685e-05	0.000631694	-0.00449557	0.00914413	-0.0284996	8.59765e-05	5.36118e-05	6.72534e-05
201	12.6432	5.19162	-1.02534	-0.00455145	-0.0902866	0.00199015	0.0606343	0.0493536	-0.0597899	8.50127e-05	4.87483e-05	0.000634886	-0.00454497	0.00915746	-0.0281944	8.68563e-05	4.72551e-05	8.37535e-06
201.1	12.6493	5.1966	-1.03146	-0.00454251	-0.0902815	0.0020535	0.0601771	0.0502681	-0.0625886	9.37095e-05	5.30669e-05	0.0006321	-0.00458989	0.00913691	-0.0278496	8.70426e-05	4.04736e-05	-5.20259e-05
201.2	12.6553	5.20167	-1.03785	-0.00453271	-0.090276	0.00211626	0.0597156	0.0511782	-0.0653505	0.000102382	5.66853e-05	0.000623217	-0.00463135	0.0090767	-0.0274646	8.65155e-05	3.33235e-05	-0.000113363
201.3	12.6612	5.20683	-1.04453	-0.00452204	-0.0902702	0.00217783	0.0592502	0.0520795	-0.0680714	0.000110958	5.957e-05	0.00060818	-0.00467026	0.00897079	-0.0270386	8.52585e-05	2.58624e-05	-0.000175032
201.4	12.6671	5.21208	-1.05147	-0.00451053	-0.0902641	0.00223759	0.0587809	0.0529671	-0.0707472	0.000119364	6.16936e-05	0.000586994	-0.00470732	0.00881294	-0.026571	8.32616e-05	1.81518e-05	-0.000236415
201.5	12.673	5.21743	-1.05867	-0.00449818	-0.0902579	0.00229492	0.058308	0.0538354	-0.0733737	0.000127526	6.3035e-05	0.000559724	-0.00474308	0.00859683	-0.0260612	8.05209e-05	1.02561e-05	-0.000296888
201.6	12.6788	5.22285	-1.06614	-0.00448504	-0.0902515	0.00234923	0.0578316	0.0546783	-0.0759467	0.000135369	6.35798e-05	0.000526499	-0.00477789	0.0083162	-0.0255087	7.70382e-05	2.24198e-06	-0.000355824
201.7	12.6845	5.22836	-1.07386	-0.00447113	-0.0902452	0.00239993	0.0573518	0.0554888	-0.0784618	0.00014282	6.33201e-05	0.00048751	-0.0048119	0.0079649	-0.024913	7.28221e-05	-5.82216e-06	-0.000412606
201.8	12.6902	5.23395	-1.08183	-0.0044565	-0.0902389	0.00244646	0.0568686	0.0562596	-0.0809147	0.000149806	6.22551e-05	0.000443008	-0.00484507	0.00753705	-0.0242739	6.78854e-05	-1.38681e-05	-0.000466627
201.9	12.6959	5.23961	-1.09004	-0.00444119	-0.0902328	0.00248827	0.0563822	0.0569827	-0.0833012	0.000156256	6.03908e-05	0.000393305	-0.00487716	0.0070271	-0.0235911	6.22489e-05	-2.18262e-05	-0.000517304
202	12.7015	5.24534	-1.09848	-0.00442528	-0.0902269	0.00252487	0.0558927	0.0576496	-0.0856167	0.000162103	5.77402e-05	0.000338768	-0.00490773	0.00643	-0.0228644	5.59405e-05	-2.96266e-05	-0.000564076
