# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.2	-5.71855	4.18317	-1.26644	-0.00455109	-0.0898293	0.00188172	0.0281911	0.0191903	-0.0343814	-0.000117502	-0.000135799	0.000287037	0.042798	-0.0445811	0.00131126	0.000234918	0.000142801	0.000124295
191.3	-5.71552	4.18487	-1.26986	-0.00456166	-0.0898421	0.00191092	0.032464	0.014689	-0.0341515	-9.38709e-05	-0.000121419	0.000296948	0.0426832	-0.0453013	0.00295727	0.000237234	0.000144464	8.23207e-05
191.4	-5.71206	4.18611	-1.27326	-0.00456986	-0.0898536	0.00194089	0.0367127	0.0101326	-0.0337575	-7.01254e-05	-0.000106946	0.000302605	0.0423552	-0.0457388	0.00459487	0.000237603	0.000144912	3.94007e-05
191.5	-5.70818	4.18689	-1.27661	-0.00457569	-0.0898635	0.00197122	0.0409147	0.005551	-0.033201	-4.64571e-05	-9.24994e-05	0.000303949	0.0417966	-0.045867	0.00621254	0.00023607	0.000144166	-3.8812e-06
191.6	-5.70388	4.18722	-1.27989	-0.00457917	-0.0898721	0.00200146	0.0450461	0.000976559	-0.0324845	-2.3052e-05	-7.81981e-05	0.000300977	0.0409922	-0.0456627	0.00779878	0.000232704	0.000142245	-4.6938e-05
191.7	-5.69917	4.18709	-1.2831	-0.00458032	-0.0898792	0.0020312	0.0490815	-0.00355636	-0.0316121	-8.78963e-08	-6.4157e-05	0.000293747	0.0399289	-0.0451068	0.00934141	0.000227599	0.000139187	-8.92019e-05
191.8	-5.69407	4.18651	-1.28621	-0.00457921	-0.0898849	0.00206	0.0529944	-0.00801167	-0.0305887	2.22678e-05	-5.04873e-05	0.000282371	0.0385959	-0.044184	0.0108281	0.000220861	0.000135038	-0.000130144
191.9	-5.68858	4.18549	-1.28921	-0.00457591	-0.0898893	0.00208747	0.0567574	-0.0123521	-0.0294209	4.38592e-05	-3.72943e-05	0.000267009	0.0369857	-0.0428838	0.0122462	0.000212616	0.000129857	-0.000169268
192	-5.68273	4.18405	-1.29208	-0.00457049	-0.0898924	0.00211322	0.0603424	-0.0165394	-0.028116	6.45438e-05	-2.46772e-05	0.000247871	0.035094	-0.0412004	0.0135834	0.000203001	0.000123715	-0.000206123
192.1	-5.67652	4.1822	-1.29482	-0.00456305	-0.0898943	0.00213687	0.0637214	-0.0205355	-0.026683	8.4194e-05	-1.27271e-05	0.000225207	0.0329204	-0.0391337	0.0148272	0.000192169	0.00011669	-0.000240308
192.2	-5.66999	4.17995	-1.29741	-0.00455371	-0.089895	0.00215809	0.0668663	-0.0243021	-0.025132	0.000102698	-1.52716e-06	0.000199306	0.0304685	-0.0366888	0.0159656	0.000180279	0.000108873	-0.000271476
192.3	-5.66316	4.17735	-1.29984	-0.00454258	-0.0898946	0.00217658	0.0697498	-0.0278023	-0.0234742	0.000119958	8.84924e-06	0.000170487	0.0277462	-0.0338763	0.0169871	0.000167496	0.000100358	-0.000299338
192.4	-5.65606	4.17441	-1.3021	-0.00452978	-0.0898933	0.00219206	0.0723456	-0.0310001	-0.0217218	0.000135898	1.83385e-05	0.000139094	0.0247658	-0.0307124	0.0178811	0.00015399	9.12493e-05	-0.000323664
192.5	-5.64871	4.17117	-1.30418	-0.00451547	-0.089891	0.00220429	0.0746289	-0.0338617	-0.0198884	0.000150453	2.68878e-05	0.00010549	0.0215441	-0.0272187	0.018637	0.000139928	8.16548e-05	-0.000344284
192.6	-5.64115	4.16765	-1.30608	-0.00449976	-0.0898879	0.00221307	0.0765768	-0.0363557	-0.0179881	0.000163579	3.44551e-05	7.00537e-05	0.0181022	-0.0234218	0.0192463	0.000125477	7.16853e-05	-0.000361086
192.7	-5.63341	4.16391	-1.30778	-0.00448282	-0.0898842	0.00221823	0.0781688	-0.0384538	-0.0160362	0.000175246	4.10099e-05	3.31691e-05	0.0144652	-0.0193533	0.0197007	0.000110801	6.14558e-05	-0.00037402
192.8	-5.62554	4.15998	-1.30928	-0.00446479	-0.0898798	0.00221965	0.0793872	-0.0401309	-0.0140485	0.000185441	4.65329e-05	-4.77681e-06	0.0106625	-0.0150492	0.0199938	9.60493e-05	5.10795e-05	-0.000383085
192.9	-5.61756	4.15591	-1.31059	-0.00444581	-0.0898749	0.00221724	0.0802173	-0.0413658	-0.0120416	0.000194165	5.10162e-05	-4.34004e-05	0.00672688	-0.0105496	0.0201202	8.13681e-05	4.06703e-05	-0.000388337
193	-5.60951	4.15173	-1.31169	-0.00442603	-0.0898696	0.00221095	0.080648	-0.0421417	-0.0100322	0.000201433	5.44634e-05	-8.23262e-05	0.00269442	-0.00589786	0.0200762	6.6888e-05	3.03385e-05	-0.000389872
193.1	-5.60145	4.14751	-1.3126	-0.0044056	-0.0898641	0.00220078	0.080672	-0.042446	-0.00803758	0.000207272	5.68884e-05	-0.000121191	-0.00139616	-0.00114027	0.0198595	5.27275e-05	2.01908e-05	-0.000387831
193.2	-5.5934	4.14327	-1.3133	-0.00438465	-0.0898583	0.00218673	0.0802859	-0.0422712	-0.00607501	0.000211721	5.83157e-05	-0.000159648	-0.005504	0.00367467	0.0194697	3.89898e-05	1.03286e-05	-0.000382389
193.3	-5.58541	4.13908	-1.31381	-0.00436332	-0.0898525	0.00216888	0.0794906	-0.0416143	-0.00416174	0.000214826	5.87796e-05	-0.000197368	-0.00958672	0.00849697	0.018908	2.57616e-05	8.46201e-07	-0.000373746
193.4	-5.57752	4.13497	-1.31414	-0.00434175	-0.0898466	0.00214731	0.078291	-0.0404779	-0.00231479	0.000216643	5.83233e-05	-0.000234045	-0.0136011	0.0132758	0.0181772	1.31138e-05	-8.16989e-06	-0.000362126
193.5	-5.56977	4.131	-1.31428	-0.00432005	-0.0898408	0.00212214	0.0766968	-0.0388693	-0.000550764	0.000217234	5.69979e-05	-0.000269396	-0.0175037	0.0179602	0.0172822	1.09931e-06	-1.66423e-05	-0.000347765
193.6	-5.5622	4.12722	-1.31425	-0.00429836	-0.0898352	0.00209351	0.0747215	-0.0368009	0.00111429	0.000216663	5.48621e-05	-0.000303161	-0.0212518	0.0224999	0.0162294	-1.02434e-05	-2.45028e-05	-0.000330909
193.7	-5.55485	4.12367	-1.31406	-0.00427677	-0.0898299	0.0020616	0.0723832	-0.0342901	0.00266509	0.000215	5.19803e-05	-0.000335106	-0.0248038	0.0268458	0.015027	-2.08946e-05	-3.16945e-05	-0.000311804
193.8	-5.54774	4.12038	-1.31373	-0.00425541	-0.0898249	0.0020266	0.0697039	-0.0313593	0.00408725	0.000212313	4.84223e-05	-0.000365019	-0.0281199	0.0309507	0.0136848	-3.08476e-05	-3.81706e-05	-0.00029069
193.9	-5.54092	4.11741	-1.31325	-0.00423436	-0.0898202	0.00198871	0.0667093	-0.028035	0.00536749	0.000208672	4.42617e-05	-0.000392715	-0.0311633	0.0347702	0.0122142	-4.0111e-05	-4.38957e-05	-0.000267798
194	-5.53441	4.1148	-1.31266	-0.00421372	-0.0898161	0.00194817	0.0634287	-0.0243484	0.00649376	0.000204146	3.95751e-05	-0.000418028	-0.0339	0.0382627	0.0106282	-4.87052e-05	-4.88462e-05	-0.000243345
194.1	-5.52825	4.11256	-1.31196	-0.00419357	-0.0898124	0.00190523	0.0598947	-0.0203345	0.00745535	0.000198798	3.44407e-05	-0.000440813	-0.0363	0.0413904	0.00894111	-5.66629e-05	-5.30089e-05	-0.000217529
194.2	-5.52245	4.11074	-1.31118	-0.004174	-0.0898092	0.00186014	0.0561425	-0.0160317	0.0082431	0.00019269	2.89375e-05	-0.000460946	-0.0383378	0.0441197	0.00716836	-6.40241e-05	-5.63818e-05	-0.000190526
194.3	-5.51703	4.10937	-1.31032	-0.00415507	-0.0898066	0.00181318	0.0522094	-0.0114816	0.00884943	0.000185878	2.31438e-05	-0.000478316	-0.0399922	0.0464213	0.00532657	-7.0837e-05	-5.89734e-05	-0.000162492
194.4	-5.51201	4.10846	-1.30942	-0.00413686	-0.0898046	0.00176463	0.0481349	-0.00672855	0.00926849	0.000178416	1.71368e-05	-0.00049283	-0.0412474	0.0482707	0.00343325	-7.71541e-05	-6.08017e-05	-0.000133558
194.5	-5.50741	4.10803	-1.30848	-0.00411942	-0.0898032	0.00171476	0.0439594	-0.00181881	0.00949621	0.000170348	1.09911e-05	-0.000504402	-0.0420928	0.0496485	0.00150662	-8.30307e-05	-6.18938e-05	-0.000103833
194.6	-5.50322	4.1081	-1.30753	-0.00410281	-0.0898024	0.0016639	0.0397243	0.00319956	0.00953041	0.000161715	4.77822e-06	-0.000512959	-0.0425234	0.0505406	-0.000434541	-8.85228e-05	-6.2285e-05	-7.34041e-05
194.7	-5.49946	4.10867	-1.30658	-0.0040871	-0.0898022	0.00161233	0.035471	0.00827746	0.00937076	0.000152553	-1.43424e-06	-0.000518436	-0.0425394	0.0509379	-0.00237112	-9.36846e-05	-6.20176e-05	-4.23399e-05
194.8	-5.49613	4.10975	-1.30566	-0.00407233	-0.0898027	0.00156037	0.0312406	0.0133652	0.00901888	0.000142892	-7.58333e-06	-0.000520771	-0.0421469	0.0508367	-0.00428388	-9.8567e-05	-6.11398e-05	-1.06939e-05
194.9	-5.49321	4.11134	-1.30479	-0.00405855	-0.0898037	0.00150834	0.0270733	0.018413	0.0084783	0.000132756	-1.36112e-05	-0.00051991	-0.0413571	0.0502387	-0.00615366	-0.000103216	-5.97051e-05	2.14919e-05
195	-5.49071	4.11343	-1.30398	-0.0040458	-0.0898054	0.00145655	0.0230079	0.0233715	0.00775446	0.000122167	-1.94657e-05	-0.000515799	-0.0401864	0.0491505	-0.00796154	-0.000107669	-5.77704e-05	5.41827e-05
195.1	-5.4886	4.11601	-1.30325	-0.00403414	-0.0898076	0.00140534	0.019081	0.0281926	0.00685465	0.000111143	-2.51002e-05	-0.000508391	-0.0386561	0.0475839	-0.00968915	-0.000111957	-5.53957e-05	8.73445e-05
195.2	-5.48688	4.11906	-1.30261	-0.00402359	-0.0898104	0.00135504	0.0153273	0.0328293	0.00578796	9.96988e-05	-3.04746e-05	-0.000497641	-0.0367918	0.0455552	-0.0113188	-0.000116102	-5.26419e-05	0.00012094
195.3	-5.48553	4.12256	-1.3021	-0.00401422	-0.0898137	0.00130598	0.0117782	0.0372366	0.00456519	8.78478e-05	-3.55545e-05	-0.000483508	-0.0346232	0.0430852	-0.0128336	-0.000120114	-4.9571e-05	0.000154922
195.4	-5.48451	4.1265	-1.30171	-0.00400604	-0.0898175	0.00125851	0.0084623	0.0413719	0.00319878	7.56035e-05	-4.03121e-05	-0.000465957	-0.0321833	0.0401991	-0.0142179	-0.000123995	-4.62454e-05	0.000189227
195.5	-5.48382	4.13082	-1.30146	-0.00399911	-0.0898217	0.00121297	0.00540451	0.0451954	0.00170264	6.29799e-05	-4.47251e-05	-0.000444962	-0.0295078	0.0369253	-0.015457	-0.00012773	-4.27209e-05	0.000223778
195.6	-5.48342	4.13552	-1.30137	-0.00399347	-0.0898264	0.00116969	0.00262609	0.0486702	9.20743e-05	4.99925e-05	-4.87776e-05	-0.000420503	-0.0266352	0.0332965	-0.0165381	-0.000131304	-3.90606e-05	0.000258462
195.7	-5.48328	4.14054	-1.30145	-0.00398913	-0.0898315	0.00112904	0.000144375	0.051763	-0.00161641	3.66594e-05	-5.2459e-05	-0.000392575	-0.023605	0.0293478	-0.0174494	-0.000134682	-3.53162e-05	0.000293147
195.8	-5.48337	4.14585	-1.3017	-0.00398615	-0.0898369	0.00109135	-0.00202732	0.0544439	-0.00340526	2.30026e-05	-5.5764e-05	-0.00036119	-0.0204582	0.0251172	-0.0181812	-0.000137825	-3.15393e-05	0.000327663
195.9	-5.48367	4.15141	-1.30213	-0.00398455	-0.0898426	0.00105698	-0.00387979	0.0566873	-0.00525604	9.04858e-06	-5.86922e-05	-0.000326375	-0.0172358	0.0206447	-0.0187255	-0.000140684	-2.77768e-05	0.00036181
196	-5.48413	4.15716	-1.30275	-0.00398435	-0.0898486	0.00102625	-0.00540794	0.0584714	-0.00714962	-5.17089e-06	-6.12476e-05	-0.000288181	-0.0139785	0.0159727	-0.0190759	-0.000143202	-2.40724e-05	0.000395347
196.1	-5.48474	4.16308	-1.30356	-0.00398559	-0.0898548	0.000999507	-0.00661065	0.059779	-0.00906636	-1.96178e-05	-6.34383e-05	-0.000246687	-0.0107263	0.0111444	-0.0192284	-0.000145314	-2.04627e-05	0.000428003
196.2	-5.48544	4.16909	-1.30457	-0.00398829	-0.0898613	0.000977074	-0.00749076	0.0605971	-0.0109863	-3.42482e-05	-6.52758e-05	-0.000201999	-0.00751769	0.00620479	-0.0191808	-0.000146963	-1.69839e-05	0.000459465
196.3	-5.48622	4.17517	-1.30576	-0.00399245	-0.0898679	0.000959262	-0.00805482	0.0609172	-0.0128895	-4.90112e-05	-6.67749e-05	-0.000154257	-0.00438906	0.00119869	-0.0189328	-0.000148074	-1.36629e-05	0.000489395
196.4	-5.48704	4.18125	-1.30714	-0.00399809	-0.0898746	0.000946368	-0.00831285	0.0607354	-0.014756	-6.38489e-05	-6.79529e-05	-0.000103636	-0.0013745	-0.0038281	-0.0184863	-0.000148579	-1.05249e-05	0.000517421
196.5	-5.48787	4.18729	-1.30871	-0.00400522	-0.0898814	0.000938669	-0.00827814	0.0600525	-0.0165662	-7.86968e-05	-6.88293e-05	-5.03502e-05	0.00149483	-0.00883016	-0.0178452	-0.000148412	-7.58995e-06	0.000543148
196.6	-5.48868	4.19324	-1.31045	-0.00401383	-0.0898883	0.00093642	-0.00796689	0.0588736	-0.0183009	-9.34837e-05	-6.94254e-05	5.34563e-06	0.00419091	-0.0137623	-0.0170154	-0.000147508	-4.87395e-06	0.000566165
196.7	-5.48945	4.19904	-1.31237	-0.00402391	-0.0898953	0.000939845	-0.0073979	0.0572082	-0.0199418	-0.000108132	-6.97637e-05	6.31551e-05	0.0066892	-0.0185802	-0.0160048	-0.000145807	-2.38898e-06	0.000586047
196.8	-5.49015	4.20466	-1.31444	-0.00403544	-0.0899023	0.00094914	-0.00659221	0.0550706	-0.0214714	-0.00012256	-6.98679e-05	0.000122739	0.00896875	-0.0232405	-0.0148227	-0.000143257	-1.43858e-07	0.000602367
196.9	-5.49075	4.21003	-1.31665	-0.00404841	-0.0899093	0.000964463	-0.00557271	0.0524789	-0.0228731	-0.000136679	-6.97623e-05	0.000183716	0.0110124	-0.0277011	-0.0134807	-0.000139815	1.85588e-06	0.000614702
197	-5.49125	4.21513	-1.319	-0.00406276	-0.0899162	0.000985932	-0.0043638	0.0494556	-0.0241318	-0.000150399	-6.94716e-05	0.000245663	0.0128069	-0.0319217	-0.0119913	-0.000135443	3.60715e-06	0.000622645
197.1	-5.49162	4.2199	-1.32147	-0.00407846	-0.0899232	0.00101362	-0.00299098	0.0460269	-0.0252337	-0.000163623	-6.90207e-05	0.000308117	0.0143425	-0.0358639	-0.0103703	-0.000130119	5.11023e-06	0.000625812
197.2	-5.49184	4.22432	-1.32404	-0.00409546	-0.08993	0.00104756	-0.00148046	0.0422228	-0.0261664	-0.000176258	-6.84344e-05	0.000370581	0.0156136	-0.0394913	-0.00863101	-0.00012383	6.36523e-06	0.00062385
197.3	-5.49191	4.22833	-1.3267	-0.00411368	-0.0899368	0.00108771	0.000141152	0.038077	-0.0269192	-0.000188205	-6.77372e-05	0.000432522	0.0166178	-0.0427701	-0.00679235	-0.000116573	7.37658e-06	0.000616452
197.4	-5.49181	4.23192	-1.32942	-0.00413306	-0.0899436	0.00113401	0.00184724	0.033626	-0.0274831	-0.00019937	-6.69532e-05	0.000493381	0.0173562	-0.0456694	-0.004871	-0.000108364	8.14811e-06	0.000603361
197.5	-5.49154	4.23504	-1.33218	-0.00415351	-0.0899502	0.0011863	0.00361148	0.0289096	-0.0278511	-0.000209658	-6.61061e-05	0.000552579	0.0178332	-0.0481607	-0.00288592	-9.9226e-05	8.68608e-06	0.000584381
197.6	-5.49108	4.23769	-1.33498	-0.00417494	-0.0899568	0.00124441	0.00540815	0.02397	-0.0280179	-0.000218979	-6.52189e-05	0.000609517	0.0180558	-0.0502193	-0.000855975	-8.91962e-05	8.99708e-06	0.000559383
197.7	-5.49045	4.23983	-1.33778	-0.00419725	-0.0899633	0.00130806	0.00721241	0.0188518	-0.0279802	-0.000227247	-6.43136e-05	0.000663591	0.0180338	-0.0518235	0.00119935	-7.83265e-05	9.08945e-06	0.000528313
197.8	-5.48964	4.24145	-1.34056	-0.00422033	-0.0899697	0.00137695	0.00900052	0.0136016	-0.0277366	-0.000234381	-6.34117e-05	0.000714196	0.0177792	-0.0529554	0.00326066	-6.66814e-05	8.97184e-06	0.000491201
197.9	-5.48866	4.24254	-1.34331	-0.00424407	-0.089976	0.0014507	0.01075	0.00826729	-0.0272876	-0.000240307	-6.25336e-05	0.000760733	0.0173059	-0.0536011	0.00530842	-5.43265e-05	8.65368e-06	0.000448154
198	-5.4875	4.2431	-1.34601	-0.00426833	-0.0899822	0.00152886	0.01244	0.00289821	-0.0266359	-0.000244962	-6.16987e-05	0.000802621	0.0166294	-0.0537505	0.00732362	-4.13518e-05	8.1461e-06	0.000399373
198.1	-5.48617	4.24312	-1.34863	-0.00429299	-0.0899883	0.00161096	0.0140512	-0.00245568	-0.0257857	-0.000248286	-6.09252e-05	0.000839305	0.0157664	-0.0533979	0.00928763	-2.78457e-05	7.4606e-06	0.000345144
198.2	-5.48469	4.24261	-1.35116	-0.00431792	-0.0899944	0.00169643	0.0155659	-0.00774411	-0.0247432	-0.000250235	-6.02301e-05	0.000870261	0.0147346	-0.0525418	0.0111826	-1.39088e-05	6.61117e-06	0.000285845
198.3	-5.48306	4.24158	-1.35357	-0.00434297	-0.0900003	0.0017847	0.0169685	-0.0129169	-0.0235164	-0.00025077	-5.9629e-05	0.000895011	0.0135525	-0.0511855	0.0129917	3.54597e-07	5.61167e-06	0.000221932
198.4	-5.4813	4.24004	-1.35585	-0.004368	-0.0900063	0.0018751	0.0182449	-0.0179245	-0.0221148	-0.000249865	-5.91359e-05	0.000913125	0.0122386	-0.0493366	0.0146989	1.48365e-05	4.47659e-06	0.000153947
198.5	-5.47942	4.23801	-1.35798	-0.00439287	-0.0900122	0.00196697	0.0193831	-0.0227184	-0.0205495	-0.000247507	-5.87633e-05	0.000924234	0.010812	-0.0470076	0.0162898	2.94212e-05	3.22643e-06	8.25132e-05
198.6	-5.47743	4.23551	-1.35995	-0.00441743	-0.090018	0.00205958	0.0203731	-0.0272517	-0.0188328	-0.00024369	-5.85215e-05	0.000928033	0.00929114	-0.0442154	0.0177511	4.39974e-05	1.87905e-06	8.31359e-06
198.7	-5.47536	4.23257	-1.36174	-0.00444153	-0.0900239	0.00215219	0.0212064	-0.0314792	-0.0169785	-0.000238423	-5.84189e-05	0.000924292	0.00769459	-0.040982	0.0190715	5.84507e-05	4.56253e-07	-6.7903e-05
198.8	-5.4732	4.22923	-1.36334	-0.00446504	-0.0900297	0.00224405	0.0218766	-0.0353585	-0.0150012	-0.000231725	-5.84618e-05	0.000912855	0.0060402	-0.0373337	0.0202405	7.26689e-05	-1.01914e-06	-0.00014534
198.9	-5.47099	4.22552	-1.36474	-0.00448781	-0.0900356	0.00233437	0.0223789	-0.0388499	-0.0129165	-0.000223626	-5.86538e-05	0.000893652	0.00434554	-0.0333011	0.0212514	8.65426e-05	-2.52016e-06	-0.000223158
199	-5.46873	4.22148	-1.36592	-0.00450969	-0.0900415	0.00242239	0.0227104	-0.0419171	-0.0107407	-0.000214166	-5.8996e-05	0.000866696	0.00262705	-0.0289196	0.0220957	9.99698e-05	-4.02223e-06	-0.000300493
199.1	-5.46646	4.21716	-1.36688	-0.00453057	-0.0900474	0.00250733	0.0228695	-0.0445276	-0.0084906	-0.000203396	-5.94866e-05	0.000832088	0.000900758	-0.0242282	0.0227711	0.000112846	-5.49527e-06	-0.000376466
199.2	-5.46417	4.2126	-1.36762	-0.00455031	-0.0900534	0.00258843	0.0228565	-0.0466529	-0.00618332	-0.000191377	-6.01209e-05	0.000790018	-0.000818127	-0.0192698	0.023274	0.000125081	-6.90864e-06	-0.000450195
199.3	-5.46189	4.20785	-1.36812	-0.00456879	-0.0900594	0.00266497	0.0226728	-0.0482692	-0.0038361	-0.000178179	-6.08911e-05	0.000740762	-0.00251533	-0.0140907	0.0236043	0.000136588	-8.23126e-06	-0.00052081
199.4	-5.45964	4.20297	-1.36838	-0.00458589	-0.0900656	0.00273624	0.0223216	-0.0493572	-0.00146613	-0.000163878	-6.17863e-05	0.000684681	-0.00417742	-0.00874013	0.0237633	0.000147285	-9.43198e-06	-0.000587467
199.5	-5.45744	4.19801	-1.36841	-0.00460151	-0.0900718	0.00280158	0.021807	-0.049903	0.000909666	-0.00014856	-6.2792e-05	0.000622221	-0.00579142	-0.00326982	0.0237543	0.000157107	-1.04743e-05	-0.000649352
199.6	-5.45529	4.19302	-1.3682	-0.00461556	-0.0900781	0.00286038	0.0211346	-0.0498978	0.00327478	-0.000132317	-6.38908e-05	0.000553904	-0.00734577	0.00226648	0.0235824	0.000165985	-1.13305e-05	-0.000705717
199.7	-5.45322	4.18806	-1.36776	-0.00462793	-0.0900846	0.00291209	0.020311	-0.0493383	0.00561333	-0.000115246	-6.5062e-05	0.000480324	-0.00882913	0.00781374	0.0232542	0.000173868	-1.19664e-05	-0.00075586
199.8	-5.45123	4.18318	-1.36708	-0.00463857	-0.0900911	0.00295622	0.019344	-0.0482268	0.0079102	-9.74483e-05	-6.62818e-05	0.00040214	-0.0102312	0.0133162	0.0227783	0.000180708	-1.23528e-05	-0.000799159
199.9	-5.44936	4.17844	-1.36618	-0.00464739	-0.0900978	0.00299233	0.0182422	-0.0465711	0.0101512	-7.90319e-05	-6.75236e-05	0.00032007	-0.0115421	0.0187178	0.0221642	0.000186467	-1.24614e-05	-0.000835072
200	-5.44759	4.17389	-1.36505	-0.00465435	-0.0901046	0.00302007	0.0170153	-0.0443846	0.0123232	-6.01063e-05	-6.87582e-05	0.000234878	-0.0127532	0.0239633	0.0214233	0.000191115	-1.22675e-05	-0.000863148
200.1	-5.44596	4.16959	-1.36372	-0.00465939	-0.0901116	0.00303919	0.0156738	-0.0416861	0.0144141	-4.0784e-05	-6.99538e-05	0.00014737	-0.013856	0.0289985	0.0205677	0.000194629	-1.17492e-05	-0.000883028
200.2	-5.44446	4.16558	-1.36218	-0.00466249	-0.0901186	0.00304947	0.014229	-0.0384999	0.0164135	-2.11792e-05	-7.10771e-05	5.83815e-05	-0.014843	0.0337714	0.0196106	0.000196993	-1.08893e-05	-0.000894459
200.3	-5.44312	4.16191	-1.36044	-0.00466362	-0.0901258	0.00305083	0.0126928	-0.0348551	0.0183119	-1.40773e-06	-7.20932e-05	-3.12343e-05	-0.0157075	0.0382327	0.0185659	0.000198196	-9.67514e-06	-0.00089729
200.4	-5.44193	4.15863	-1.35852	-0.00466277	-0.090133	0.00304324	0.0110779	-0.0307856	0.0201014	1.84144e-05	-7.29662e-05	-0.000120615	-0.0164435	0.0423361	0.0174483	0.000198238	-8.10028e-06	-0.000891477
200.5	-5.4409	4.15578	-1.35642	-0.00465994	-0.0901404	0.00302676	0.00939744	-0.0263298	0.0217757	3.8171e-05	-7.366e-05	-0.000208898	-0.0170458	0.0460397	0.0162724	0.000197118	-6.16343e-06	-0.000877081
200.6	-5.44005	4.15338	-1.35417	-0.00465515	-0.0901478	0.00300156	0.00766499	-0.0215298	0.0233298	5.77464e-05	-7.41388e-05	-0.000295238	-0.0175102	0.0493062	0.0150534	0.000194845	-3.86982e-06	-0.000854266
200.7	-5.43937	4.15148	-1.35177	-0.00464841	-0.0901552	0.00296785	0.00589458	-0.0164314	0.0247603	7.70262e-05	-7.43675e-05	-0.000378806	-0.0178333	0.0521032	0.0138061	0.000191432	-1.23192e-06	-0.000823298
200.8	-5.43887	4.15011	-1.34922	-0.00463976	-0.0901626	0.00292597	0.00410047	-0.011083	0.0260652	9.58973e-05	-7.43129e-05	-0.000458811	-0.018013	0.0544042	0.0125452	0.000186896	1.73158e-06	-0.000784539
200.9	-5.43855	4.14928	-1.34656	-0.00462925	-0.09017	0.00287631	0.00229706	-0.00553553	0.0272441	0.000114249	-7.39439e-05	-0.000534498	-0.0180481	0.0561888	0.0112849	0.000181258	4.99446e-06	-0.00073844
201	-5.43841	4.14901	-1.34378	-0.00461694	-0.0901774	0.00281933	0.000498813	0.000158594	0.0282978	0.000131972	-7.32327e-05	-0.000605168	-0.0179387	0.0574429	0.0100386	0.000174544	8.52401e-06	-0.000685532
201.1	-5.43845	4.14931	-1.3409	-0.0046029	-0.0901847	0.00275556	-0.00127992	0.00594586	0.0292285	0.00014896	-7.21549e-05	-0.000670175	-0.0176864	0.0581592	0.00881904	0.000166785	1.22807e-05	-0.000626421
201.2	-5.43867	4.1502	-1.33794	-0.00458719	-0.0901918	0.00268561	-0.003025	0.0117725	0.0300396	0.000165113	-7.06905e-05	-0.000728938	-0.0172938	0.0583372	0.0076378	0.000158014	1.62189e-05	-0.000561777
201.3	-5.43906	4.15167	-1.3349	-0.00456992	-0.0901988	0.00261012	-0.00472266	0.0175849	0.0307354	0.00018033	-6.88246e-05	-0.000780949	-0.0167652	0.0579832	0.00650536	0.000148271	2.0287e-05	-0.000492324
201.4	-5.43961	4.15371	-1.3318	-0.00455118	-0.0902055	0.00252978	-0.00635966	0.0233309	0.0313215	0.000194516	-6.65474e-05	-0.000825771	-0.0161064	0.0571103	0.00543091	0.000137599	2.44288e-05	-0.000418827
201.5	-5.44032	4.15633	-1.32864	-0.00453107	-0.0902121	0.00244534	-0.00792339	0.0289596	0.031804	0.000207583	-6.38552e-05	-0.000863049	-0.0153247	0.0557385	0.00442222	0.000126048	2.85837e-05	-0.000342085
201.6	-5.44119	4.1595	-1.32544	-0.00450972	-0.0902183	0.00235757	-0.00940211	0.0344228	0.0321901	0.000219445	-6.07506e-05	-0.000892508	-0.0144288	0.0538937	0.00348562	0.00011367	3.26879e-05	-0.000262919
201.7	-5.4422	4.1632	-1.32221	-0.00448725	-0.0902242	0.00226725	-0.010785	0.039675	0.032487	0.000230024	-5.72425e-05	-0.000913954	-0.0134289	0.0516082	0.00262586	0.000100526	3.66753e-05	-0.00018216
201.8	-5.44334	4.16742	-1.31895	-0.00446379	-0.0902297	0.00217519	-0.0120624	0.0446745	0.0327028	0.000239246	-5.33468e-05	-0.000927279	-0.0123368	0.0489195	0.00184613	8.6681e-05	4.04789e-05	-0.000100639
