# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.7	-5.76372	5.22778	-4.03497	-0.00308169	-0.0888408	0.000511945	0.616495	-1.10405	-0.933222	-0.00083642	-0.000503127	0.000391004	0.0635097	-0.170113	0.148472	-0.000415103	-0.000260647	0.000244428
191.8	-5.70176	5.11654	-4.12751	-0.00316731	-0.0888924	0.000552203	0.622764	-1.12077	-0.917685	-0.000875882	-0.00052833	0.000414159	0.0621452	-0.165304	0.159963	-0.00038097	-0.000246298	0.000222959
191.9	-5.63918	5.00365	-4.21845	-0.00325669	-0.0889464	0.000594666	0.628882	-1.13698	-0.901001	-0.000911818	-0.000552033	0.000435116	0.0605328	-0.159914	0.171415	-0.000344959	-0.000230841	0.000200654
192	-5.57599	4.88917	-4.30765	-0.00334949	-0.0890027	0.000639111	0.634823	-1.15261	-0.883177	-0.00094405	-0.000574127	0.000453799	0.0586602	-0.15393	0.182803	-0.00030722	-0.000214339	0.000177608
192.1	-5.51222	4.77316	-4.39502	-0.00344531	-0.0890611	0.000685308	0.64056	-1.16761	-0.864218	-0.000972414	-0.000594512	0.000470139	0.056516	-0.147342	0.1941	-0.00026791	-0.000196858	0.000153921
192.2	-5.44789	4.65568	-4.48044	-0.00354377	-0.0891215	0.000733018	0.646066	-1.18191	-0.844138	-0.000996761	-0.000613094	0.000484077	0.0540902	-0.140141	0.205281	-0.000227191	-0.000178469	0.000129695
192.3	-5.38302	4.53681	-4.56379	-0.00364445	-0.0891836	0.000781999	0.651312	-1.19546	-0.822947	-0.00101696	-0.000629788	0.000495567	0.0513737	-0.132321	0.21632	-0.000185235	-0.000159248	0.000105034
192.4	-5.31765	4.41663	-4.64498	-0.00374694	-0.0892473	0.000832006	0.656269	-1.20818	-0.800663	-0.00103291	-0.000644515	0.000504571	0.0483592	-0.12388	0.227191	-0.000142243	-0.000139284	8.00496e-05
192.5	-5.25179	4.29522	-4.72387	-0.00385081	-0.0893124	0.000882787	0.660905	-1.22003	-0.777303	-0.0010445	-0.000657205	0.000511064	0.0450403	-0.114818	0.237868	-9.83786e-05	-0.00011865	5.48506e-05
192.6	-5.18548	4.17267	-4.80038	-0.00395562	-0.0893787	0.000934091	0.665192	-1.23093	-0.752889	-0.00105166	-0.000667797	0.000515031	0.0414122	-0.105136	0.248324	-5.38191e-05	-9.74302e-05	2.9544e-05
192.7	-5.11877	4.04909	-4.8744	-0.00406092	-0.0894459	0.000985665	0.669097	-1.24082	-0.727444	-0.00105434	-0.000676237	0.000516468	0.0374716	-0.0948402	0.258534	-8.77348e-06	-7.57183e-05	4.24646e-06
192.8	-5.05168	3.92456	-4.94582	-0.00416626	-0.0895138	0.00103726	0.672588	-1.24965	-0.700994	-0.0010525	-0.000682483	0.000515382	0.0332167	-0.0839389	0.268471	3.65612e-05	-5.36067e-05	-2.09292e-05
192.9	-4.98427	3.79921	-5.01455	-0.00427119	-0.0895823	0.00108862	0.675636	-1.25736	-0.673569	-0.00104612	-0.000686497	0.000511792	0.0286469	-0.0724426	0.278111	8.20174e-05	-3.11763e-05	-4.58755e-05
193	-4.91658	3.67315	-5.08049	-0.00437525	-0.089651	0.00113949	0.678208	-1.26388	-0.645199	-0.00103519	-0.000688257	0.000505729	0.0237638	-0.0603658	0.287429	0.000127361	-8.53629e-06	-7.04732e-05
193.1	-4.84866	3.5465	-5.14354	-0.004478	-0.0897198	0.00118964	0.680272	-1.26916	-0.615918	-0.00101976	-0.000687745	0.000497233	0.0185698	-0.0477249	0.296399	0.000172412	1.42258e-05	-9.46155e-05
193.2	-4.78055	3.41939	-5.20363	-0.00457898	-0.0897884	0.00123882	0.681799	-1.27314	-0.585762	-0.000999841	-0.000684955	0.000486357	0.0130694	-0.0345394	0.304999	0.000216969	3.70122e-05	-0.000118191
193.3	-4.71232	3.29194	-5.26065	-0.00467775	-0.0898567	0.00128679	0.682758	-1.27577	-0.55477	-0.000975512	-0.000679891	0.000473163	0.00726852	-0.0208316	0.313205	0.000260839	5.97281e-05	-0.000141095
193.4	-4.64403	3.1643	-5.31454	-0.00477386	-0.0899243	0.00133334	0.683119	-1.277	-0.522982	-0.000946848	-0.000672565	0.000457726	0.00117455	-0.00662652	0.320995	0.000303831	8.22787e-05	-0.000163223
193.5	-4.57573	3.03662	-5.36521	-0.0048669	-0.0899911	0.00137823	0.682854	-1.27678	-0.490441	-0.00091395	-0.000662999	0.000440129	-0.00520347	0.00804811	0.328347	0.000345754	0.000104568	-0.000184471
193.6	-4.50749	2.90902	-5.41259	-0.00495644	-0.0900568	0.00142126	0.681935	-1.27507	-0.457193	-0.000876934	-0.000651227	0.000420465	-0.011855	0.023162	0.335241	0.000386422	0.000126503	-0.000204744
193.7	-4.43938	2.78168	-5.45662	-0.00504209	-0.0901212	0.00146222	0.680335	-1.27182	-0.423284	-0.000835938	-0.000637287	0.000398839	-0.0187679	0.0386825	0.341657	0.000425648	0.000147988	-0.000223948
193.8	-4.37146	2.65474	-5.49722	-0.00512344	-0.0901841	0.00150093	0.678028	-1.267	-0.388763	-0.000791117	-0.000621232	0.000375361	-0.0259286	0.0545743	0.347578	0.000463264	0.000168935	-0.000241996
193.9	-4.30381	2.52836	-5.53434	-0.00520013	-0.0902454	0.00153721	0.674992	-1.26057	-0.35368	-0.000742639	-0.000603118	0.000350153	-0.0333222	0.0707998	0.352986	0.000499114	0.000189261	-0.0002588
194	-4.2365	2.40271	-5.56793	-0.00527179	-0.0903047	0.00157088	0.671203	-1.2525	-0.318089	-0.000690694	-0.000583016	0.000323344	-0.0409326	0.0873199	0.357866	0.00053302	0.000208872	-0.000274285
194.1	-4.16961	2.27794	-5.59793	-0.0053381	-0.0903619	0.0016018	0.666641	-1.24276	-0.282042	-0.000635483	-0.000560999	0.00029507	-0.0487416	0.104092	0.362202	0.000564835	0.00022769	-0.000288381
194.2	-4.10321	2.15424	-5.62432	-0.00539873	-0.0904168	0.00162983	0.661287	-1.23133	-0.245595	-0.000577224	-0.000537154	0.000265473	-0.0567304	0.121074	0.365982	0.000594419	0.000245637	-0.000301019
194.3	-4.03739	2.03176	-5.64704	-0.0054534	-0.0904692	0.00165484	0.655126	-1.2182	-0.208804	-0.000516149	-0.00051157	0.000234704	-0.0648788	0.138219	0.369194	0.000621638	0.000262636	-0.000312141
194.4	-3.97223	1.91069	-5.66606	-0.00550183	-0.090519	0.00167672	0.64814	-1.20334	-0.171727	-0.000452502	-0.000484348	0.000202917	-0.0731656	0.155481	0.371828	0.000646367	0.000278618	-0.000321695
194.5	-3.90781	1.79118	-5.68137	-0.00554379	-0.090566	0.00169538	0.64032	-1.18675	-0.134421	-0.000386537	-0.000455592	0.000170271	-0.0815682	0.172812	0.373876	0.000668493	0.000293514	-0.000329635
194.6	-3.84421	1.67343	-5.69294	-0.00557904	-0.0906101	0.00171074	0.631653	-1.16843	-0.0969464	-0.000318523	-0.000425416	0.00013693	-0.0900634	0.190161	0.37533	0.000687916	0.000307264	-0.000335924
194.7	-3.78152	1.55759	-5.70075	-0.0056074	-0.090651	0.00172274	0.622133	-1.14837	-0.0593621	-0.000248733	-0.000393936	0.000103061	-0.0986268	0.207479	0.376185	0.000704544	0.00031981	-0.000340532
194.8	-3.71983	1.44384	-5.70481	-0.00562871	-0.0906888	0.00173133	0.611754	-1.12659	-0.0217285	-0.000177454	-0.000361278	6.88336e-05	-0.107233	0.224714	0.376437	0.0007183	0.0003311	-0.000343438
194.9	-3.65921	1.33235	-5.7051	-0.00564283	-0.0907232	0.00173649	0.600513	-1.10309	0.0158941	-0.000104974	-0.000327569	3.44185e-05	-0.115857	0.241814	0.376084	0.000729118	0.000341089	-0.000344627
195	-3.59977	1.22331	-5.70163	-0.00564966	-0.0907542	0.00173821	0.588411	-1.0779	0.053445	-3.15929e-05	-0.000292941	-1.21237e-08	-0.124472	0.258727	0.375126	0.000736945	0.000349734	-0.000344092
195.1	-3.54157	1.11686	-5.69442	-0.00564912	-0.0907818	0.0017365	0.575449	-1.05102	0.0908638	4.23894e-05	-0.000257532	-3.4286e-05	-0.133051	0.275398	0.373563	0.000741742	0.000357001	-0.000341837
195.2	-3.48472	1.01318	-5.68347	-0.00564117	-0.0908057	0.00173137	0.561633	-1.0225	0.12809	0.000116668	-0.00022148	-6.82318e-05	-0.141567	0.291777	0.3714	0.00074348	0.00036286	-0.000337872
195.3	-3.42929	0.912441	-5.66881	-0.00562579	-0.090826	0.00172288	0.54697	-0.992362	0.165065	0.000190936	-0.000184928	-0.00010168	-0.149992	0.307809	0.368639	0.000742146	0.000367287	-0.000332214
195.4	-3.37537	0.814791	-5.65047	-0.00560299	-0.0908427	0.00171107	0.531473	-0.960643	0.201728	0.000264886	-0.000148021	-0.000134461	-0.158299	0.323442	0.365288	0.000737739	0.000370266	-0.00032489
195.5	-3.32304	0.72039	-5.62849	-0.00557284	-0.0908556	0.00169603	0.515153	-0.927388	0.23802	0.000338212	-0.000110903	-0.000166413	-0.16646	0.338625	0.361355	0.000730273	0.000371785	-0.000315935
195.6	-3.27238	0.629389	-5.60289	-0.0055354	-0.0908649	0.00167784	0.498028	-0.892644	0.273885	0.000410609	-7.37216e-05	-0.000197374	-0.174446	0.353307	0.356848	0.000719772	0.000371838	-0.00030539
195.7	-3.22347	0.541934	-5.57373	-0.00549078	-0.0908704	0.00165661	0.480116	-0.856466	0.309266	0.000481777	-3.66224e-05	-0.000227188	-0.182231	0.367437	0.35178	0.000706277	0.000370428	-0.000293306
195.8	-3.17639	0.458165	-5.54106	-0.00543912	-0.0908722	0.00163247	0.46144	-0.81891	0.344107	0.000551418	2.48252e-07	-0.000255704	-0.189787	0.380967	0.346162	0.000689838	0.000367559	-0.000279738
195.9	-3.13122	0.378218	-5.50494	-0.00538059	-0.0908704	0.00160554	0.442023	-0.780041	0.378354	0.000619243	3.67455e-05	-0.000282779	-0.197088	0.39385	0.340009	0.00067052	0.000363247	-0.000264753
196	-3.08802	0.30222	-5.46543	-0.00531538	-0.0908649	0.00157599	0.421893	-0.739924	0.411954	0.000684967	7.27259e-05	-0.000308274	-0.204106	0.406038	0.333336	0.000648398	0.00035751	-0.000248418
196.1	-3.04688	0.230293	-5.42259	-0.00524371	-0.0908558	0.00154397	0.40108	-0.698634	0.444858	0.000748317	0.000108049	-0.00033206	-0.210817	0.417489	0.326161	0.000623562	0.000350372	-0.000230814
196.2	-3.00784	0.162549	-5.37649	-0.00516585	-0.0908433	0.00150967	0.379615	-0.656244	0.477014	0.000809026	0.000142575	-0.000354014	-0.217195	0.428159	0.318502	0.00059611	0.000341864	-0.000212022
196.3	-2.97098	0.0990952	-5.32722	-0.00508206	-0.0908274	0.00147327	0.357535	-0.612838	0.508377	0.00086684	0.000176171	-0.000374023	-0.223215	0.43801	0.310378	0.000566156	0.000332023	-0.000192134
196.4	-2.93636	0.0400287	-5.27486	-0.00499264	-0.0908081	0.00143497	0.334875	-0.568497	0.538901	0.000921516	0.000208706	-0.000391983	-0.228856	0.447003	0.301812	0.000533827	0.000320893	-0.000171243
196.5	-2.90404	-0.0145615	-5.21949	-0.00489792	-0.0907857	0.00139498	0.311675	-0.523311	0.568543	0.000972823	0.000240053	-0.000407799	-0.234094	0.455102	0.292823	0.000499247	0.000308519	-0.000149448
196.6	-2.87405	-0.0645954	-5.1612	-0.00479826	-0.0907602	0.00135352	0.287977	-0.47737	0.597262	0.00102055	0.000270091	-0.000421388	-0.238908	0.462277	0.283437	0.000462561	0.000294953	-0.000126854
196.7	-2.84646	-0.110002	-5.10008	-0.004694	-0.0907317	0.00131082	0.263824	-0.430769	0.62502	0.00106448	0.000298704	-0.000432677	-0.243278	0.468495	0.273676	0.000423915	0.000280251	-0.000103569
196.8	-2.82131	-0.150721	-5.03624	-0.00458556	-0.0907005	0.00126711	0.239261	-0.383606	0.651781	0.00110445	0.000325782	-0.000441602	-0.247187	0.473731	0.263566	0.000383473	0.000264476	-7.97037e-05
196.9	-2.79863	-0.1867	-4.96978	-0.00447332	-0.0906667	0.00122262	0.214337	-0.335979	0.677511	0.00114027	0.000351223	-0.000448112	-0.250617	0.477961	0.253133	0.000341398	0.000247694	-5.53728e-05
197	-2.77846	-0.217898	-4.9008	-0.00435772	-0.0906304	0.00117761	0.189099	-0.28799	0.702181	0.0011718	0.000374929	-0.000452169	-0.253551	0.481163	0.242403	0.000297861	0.000229973	-3.06927e-05
197.1	-2.76082	-0.244285	-4.8294	-0.00423919	-0.0905918	0.00113231	0.163598	-0.239745	0.725761	0.0011989	0.000396812	-0.000453743	-0.255977	0.483321	0.231404	0.000253047	0.00021139	-5.78271e-06
197.2	-2.74575	-0.265839	-4.7557	-0.00411817	-0.0905511	0.00108699	0.137887	-0.191347	0.748227	0.00122145	0.000416788	-0.00045282	-0.257881	0.484419	0.220163	0.000207138	0.000192021	1.92381e-05
197.3	-2.73325	-0.282552	-4.67981	-0.00399513	-0.0905085	0.00104188	0.112016	-0.142903	0.769556	0.00123935	0.000434787	-0.000449396	-0.259253	0.484447	0.208709	0.000160357	0.000171961	4.42447e-05
197.4	-2.72335	-0.294423	-4.60185	-0.00387054	-0.0904642	0.000997233	0.086041	-0.0945213	0.789729	0.00125253	0.000450738	-0.000443478	-0.260083	0.483397	0.19707	0.000112715	0.000151213	6.91371e-05
197.5	-2.71605	-0.301465	-4.52192	-0.00374487	-0.0904185	0.000953305	0.0600157	-0.0463095	0.808728	0.00126092	0.000464587	-0.000435087	-0.260365	0.481266	0.185275	6.47148e-05	0.000129998	9.37592e-05
197.6	-2.71135	-0.303699	-4.44016	-0.0036186	-0.0903714	0.000910338	0.0339956	0.00162427	0.82654	0.00126449	0.000476284	-0.000424255	-0.260092	0.478052	0.173352	1.63031e-05	0.000108293	0.000118023
197.7	-2.70925	-0.301159	-4.35668	-0.00349221	-0.0903233	0.000868575	0.00803616	0.049172	0.843154	0.00126321	0.000485791	-0.000411027	-0.259262	0.47376	0.161332	-3.21734e-05	8.62536e-05	0.000141792
197.8	-2.70974	-0.29389	-4.27159	-0.0033662	-0.0902744	0.000828251	-0.0178066	0.096226	0.858562	0.00125708	0.000493075	-0.000395457	-0.257871	0.468395	0.149242	-8.06854e-05	6.38932e-05	0.000164969
197.9	-2.7128	-0.281945	-4.18503	-0.00324104	-0.0902248	0.000789598	-0.0434767	0.14268	0.872759	0.00124612	0.000498113	-0.000377613	-0.255921	0.461967	0.137112	-0.000128873	4.1376e-05	0.000187424
198	-2.71842	-0.265389	-4.0971	-0.00311722	-0.0901749	0.00075284	-0.0689184	0.188428	0.885741	0.00123037	0.000500893	-0.000357572	-0.253413	0.454491	0.124971	-0.000176626	1.87555e-05	0.000209058
198.1	-2.72657	-0.2443	-4.00794	-0.00299521	-0.0901248	0.00071819	-0.094076	0.233367	0.897511	0.00120988	0.000501412	-0.000335424	-0.250351	0.445983	0.112845	-0.000223727	-3.86635e-06	0.000229761
198.2	-2.73722	-0.218762	-3.91766	-0.00287548	-0.0900747	0.000685856	-0.118895	0.277394	0.908071	0.00118473	0.000499673	-0.000311268	-0.246741	0.436464	0.100764	-0.000269993	-2.64011e-05	0.000249433
198.3	-2.75033	-0.188872	-3.82638	-0.00275849	-0.0900249	0.000656033	-0.14332	0.32041	0.917426	0.00115502	0.000495692	-0.000285212	-0.24259	0.425958	0.088755	-0.000315221	-4.87514e-05	0.000267977
198.4	-2.76586	-0.154736	-3.73423	-0.0026447	-0.0899757	0.000628904	-0.167298	0.362318	0.925587	0.00112086	0.000489491	-0.000257375	-0.237908	0.414491	0.0768439	-0.000359257	-7.08397e-05	0.000285303
198.5	-2.78376	-0.116469	-3.64133	-0.00253454	-0.0899272	0.000604641	-0.190776	0.403023	0.932564	0.00108237	0.000481103	-0.000227883	-0.232707	0.402095	0.065057	-0.000401923	-9.25767e-05	0.000301326
198.6	-2.80399	-0.0741968	-3.54778	-0.00242843	-0.0898796	0.000583404	-0.213705	0.442435	0.938372	0.00103971	0.000470568	-0.000196872	-0.226998	0.388803	0.0534196	-0.000443042	-0.000113873	0.000315965
198.7	-2.82647	-0.0280521	-3.45371	-0.0023268	-0.0898331	0.000565336	-0.236032	0.480466	0.943026	0.000993041	0.000457933	-0.000164485	-0.220798	0.37465	0.0419559	-0.000482474	-0.000134655	0.000329151
198.8	-2.85116	0.0218225	-3.35923	-0.00223002	-0.0897881	0.000550569	-0.257712	0.517033	0.946546	0.000942541	0.000443258	-0.00013087	-0.214123	0.359677	0.0306894	-0.000520021	-0.000154821	0.000340811
198.9	-2.87798	0.0752765	-3.26446	-0.00213847	-0.0897446	0.000539216	-0.278696	0.552055	0.948952	0.000888404	0.000426606	-9.61838e-05	-0.20699	0.343925	0.0196425	-0.000555594	-0.000174318	0.000350896
199	-2.90686	0.132152	-3.1695	-0.00205251	-0.0897029	0.000531378	-0.298941	0.585459	0.950268	0.000830839	0.00040805	-6.0587e-05	-0.199421	0.327439	0.00883649	-0.000589026	-0.000193057	0.000359349
199.1	-2.93773	0.192283	-3.07446	-0.00197247	-0.0896631	0.000527137	-0.318404	0.617172	0.950519	0.000770066	0.000387669	-2.42452e-05	-0.191435	0.310266	-0.0017084	-0.0006202	-0.000210971	0.00036613
199.2	-2.9705	0.255498	-2.97945	-0.00189865	-0.0896254	0.000526558	-0.337045	0.64713	0.949732	0.000706318	0.000365551	1.26721e-05	-0.183057	0.292455	-0.0119731	-0.000648999	-0.000227992	0.000371203
199.3	-3.00509	0.321617	-2.88456	-0.00183134	-0.0895901	0.000529691	-0.354826	0.675272	0.947937	0.000639839	0.000341788	4.99927e-05	-0.17431	0.274057	-0.02194	-0.000675318	-0.000244057	0.000374542
199.4	-3.04142	0.390457	-2.78991	-0.00177081	-0.0895571	0.000536568	-0.371711	0.701541	0.945163	0.000570883	0.000316479	8.75421e-05	-0.165219	0.255126	-0.0315924	-0.000699062	-0.000259107	0.000376128
199.5	-3.07939	0.461828	-2.69558	-0.00171728	-0.0895268	0.000547203	-0.387669	0.725889	0.941445	0.000499711	0.00028973	0.000125144	-0.155811	0.235715	-0.0409153	-0.000720151	-0.000273087	0.000375954
199.6	-3.11891	0.535536	-2.60167	-0.00167096	-0.0894993	0.000561591	-0.402668	0.748271	0.936814	0.000426595	0.00026165	0.000162624	-0.146115	0.215883	-0.0498948	-0.000738511	-0.000285947	0.000374016
199.7	-3.15987	0.611381	-2.50826	-0.00163204	-0.0894746	0.000579712	-0.416682	0.768647	0.931308	0.000351809	0.000232353	0.000199804	-0.136158	0.195686	-0.0585185	-0.000754084	-0.000297642	0.000370325
199.8	-3.20219	0.689162	-2.41545	-0.00160067	-0.0894528	0.000601528	-0.429686	0.786986	0.92496	0.000275636	0.000201959	0.00023651	-0.12597	0.175183	-0.0667754	-0.000766822	-0.000308133	0.000364895
199.9	-3.24576	0.768674	-2.32331	-0.00157697	-0.0894342	0.000626982	-0.44166	0.803259	0.91781	0.000198362	0.000170591	0.000272571	-0.115582	0.154433	-0.0746559	-0.000776689	-0.000317385	0.000357753
200	-3.29047	0.849709	-2.23192	-0.00156104	-0.0894188	0.000656001	-0.452585	0.817446	0.909895	0.000120275	0.000138374	0.000307817	-0.105024	0.133498	-0.0821519	-0.000783663	-0.000325368	0.000348931
200.1	-3.33622	0.932057	-2.14137	-0.00155294	-0.0894066	0.000688496	-0.462446	0.829533	0.901253	4.16644e-05	0.000105435	0.000342083	-0.0943294	0.112438	-0.0892568	-0.000787732	-0.000332058	0.000338471
200.2	-3.38291	1.01551	-2.05171	-0.00155272	-0.0893977	0.00072436	-0.47123	0.839509	0.891925	-3.71788e-05	7.19069e-05	0.000375207	-0.0835288	0.091314	-0.0959653	-0.000788899	-0.000337436	0.000326425
200.3	-3.43041	1.09985	-1.96301	-0.00156038	-0.0893922	0.000763472	-0.478931	0.847373	0.88195	-0.000115965	3.79201e-05	0.000407035	-0.072655	0.0701872	-0.102274	-0.000787175	-0.00034149	0.000312848
200.4	-3.47864	1.18488	-1.87535	-0.00157589	-0.0893901	0.000805694	-0.485542	0.853127	0.871368	-0.000194408	3.60778e-06	0.000437417	-0.0617405	0.0491188	-0.108179	-0.000782587	-0.000344212	0.000297807
200.5	-3.52747	1.27037	-1.78877	-0.00159923	-0.0893915	0.000850875	-0.49106	0.856782	0.86022	-0.000272221	-3.08966e-05	0.000466212	-0.050818	0.0281692	-0.113681	-0.000775172	-0.000345599	0.000281375
200.6	-3.57679	1.35613	-1.70333	-0.00163029	-0.0893963	0.000898849	-0.495488	0.858353	0.848546	-0.000349127	-6.54598e-05	0.000493285	-0.0399203	0.00739848	-0.118781	-0.000764978	-0.000345654	0.000263632
200.7	-3.62651	1.44194	-1.61908	-0.00166899	-0.0894046	0.000949439	-0.49883	0.857861	0.836386	-0.00042485	-9.99493e-05	0.00051851	-0.0290796	-0.013134	-0.123479	-0.000752064	-0.000344388	0.000244663
200.8	-3.6765	1.5276	-1.53608	-0.00171519	-0.0894163	0.00100245	-0.501093	0.855333	0.82378	-0.000499123	-0.000134233	0.00054177	-0.0183284	-0.03337	-0.127779	-0.000736503	-0.000341812	0.000224562
200.9	-3.72667	1.6129	-1.45435	-0.00176873	-0.0894314	0.00105769	-0.502288	0.850803	0.810768	-0.000571685	-0.000168183	0.000562958	-0.00769826	-0.0532526	-0.131685	-0.000718374	-0.000337947	0.000203426
201	-3.77691	1.69766	-1.37394	-0.00182943	-0.0894499	0.00111493	-0.502429	0.84431	0.797388	-0.000642286	-0.00020167	0.000581977	0.00277936	-0.0727258	-0.135203	-0.000697769	-0.000332816	0.000181359
201.1	-3.82711	1.78167	-1.29489	-0.00189708	-0.0894717	0.00117397	-0.501533	0.835896	0.78368	-0.000710684	-0.000234569	0.00059874	0.0130738	-0.0917357	-0.138341	-0.000674788	-0.000326449	0.00015847
201.2	-3.87716	1.86474	-1.21722	-0.00197144	-0.0894968	0.00123456	-0.499621	0.825613	0.76968	-0.000776648	-0.00026676	0.000613171	0.0231552	-0.11023	-0.141105	-0.000649542	-0.000318879	0.00013487
201.3	-3.92698	1.9467	-1.14096	-0.00205227	-0.089525	0.00129648	-0.496715	0.813515	0.755425	-0.000839959	-0.000298124	0.000625206	0.0329943	-0.128157	-0.143506	-0.000622147	-0.000310145	0.000110676
201.4	-3.97646	2.02736	-1.06615	-0.00213929	-0.0895564	0.00135948	-0.492842	0.79966	0.740952	-0.000900409	-0.000328547	0.000634793	0.042563	-0.14547	-0.145553	-0.000592731	-0.00030029	8.60076e-05
201.5	-4.0255	2.10655	-0.992783	-0.0022322	-0.0895907	0.00142332	-0.488029	0.784114	0.726294	-0.000957803	-0.00035792	0.000641893	0.0518341	-0.162123	-0.147258	-0.000561427	-0.000289361	6.09859e-05
201.6	-4.07402	2.1841	-0.920894	-0.00233069	-0.0896279	0.00148773	-0.482309	0.766945	0.711486	-0.00101196	-0.000386139	0.000646476	0.0607818	-0.17807	-0.148632	-0.000528375	-0.000277408	3.57348e-05
201.7	-4.12192	2.25986	-0.850492	-0.00243442	-0.0896679	0.00155248	-0.475715	0.748226	0.696559	-0.00106272	-0.000413104	0.000648528	0.0693812	-0.193271	-0.149689	-0.000493703	-0.000264479	1.03771e-05
201.8	-4.16912	2.33367	-0.781587	-0.00254305	-0.0897105	0.00161731	-0.468283	0.728034	0.681545	-0.00110992	-0.000438722	0.000648046	0.0776088	-0.207687	-0.150442	-0.000457608	-0.000250652	-1.49548e-05
201.9	-4.21554	2.40539	-0.714186	-0.00265622	-0.0897555	0.00168196	-0.460052	0.706449	0.666473	-0.00115344	-0.000462907	0.000645039	0.0854426	-0.221282	-0.150905	-0.000420198	-0.000235966	-4.01427e-05
202	-4.26109	2.47489	-0.648293	-0.00277355	-0.089803	0.00174619	-0.451062	0.683557	0.651372	-0.00119315	-0.000485575	0.00063953	0.092862	-0.234023	-0.151094	-0.000381667	-0.000220502	-6.50556e-05
202.1	-4.30571	2.54204	-0.583911	-0.00289465	-0.0898526	0.00180975	-0.441357	0.659443	0.636266	-0.00122894	-0.000506653	0.000631554	0.099848	-0.24588	-0.151025	-0.000342126	-0.0002043	-8.95772e-05
202.2	-4.34933	2.60672	-0.521039	-0.00301913	-0.0899042	0.00187238	-0.43098	0.634198	0.621183	-0.00126074	-0.000526073	0.000621156	0.106383	-0.256826	-0.150712	-0.000301802	-0.000187461	-0.000113575
202.3	-4.39188	2.66883	-0.459673	-0.00314659	-0.0899577	0.00193386	-0.419978	0.607915	0.606144	-0.00128846	-0.000543773	0.000608397	0.112451	-0.266835	-0.150173	-0.000260818	-0.000170032	-0.000136937
202.4	-4.4333	2.72826	-0.399807	-0.00327662	-0.0900129	0.00199394	-0.408397	0.580688	0.591171	-0.00131205	-0.000559701	0.000593347	0.118039	-0.275888	-0.149424	-0.000219366	-0.0001521	-0.000159541
