# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.3	-4.06382	3.65215	-3.65794	-0.00425558	-0.091414	0.000844205	-1.19724	0.0441777	-0.986163	0.000120325	0.000701334	0.000546679	-0.191727	0.0327627	0.103503	1.96708e-05	0.000599571	0.000323313
191.4	-4.1845	3.65673	-3.75601	-0.00424347	-0.091341	0.000900436	-1.21626	0.047401	-0.975127	0.00012204	0.000759723	0.000577954	-0.189136	0.031881	0.114934	1.54664e-05	0.000573447	0.000305703
191.5	-4.30706	3.66163	-3.85291	-0.0042312	-0.0912622	0.000959703	-1.23498	0.0505308	-0.962944	0.000123329	0.000815341	0.00060739	-0.186009	0.0309096	0.126417	1.11701e-05	0.000544655	0.000286799
191.6	-4.43148	3.66683	-3.94854	-0.00421882	-0.0911781	0.00102182	-1.25336	0.0535583	-0.949612	0.000124183	0.000867925	0.000634862	-0.18232	0.0298517	0.13793	6.79599e-06	0.00051331	0.000266671
191.7	-4.55771	3.67233	-4.04277	-0.00420638	-0.0910888	0.00108657	-1.27134	0.056475	-0.935128	0.000124597	0.00091723	0.000660252	-0.178042	0.0287106	0.14945	2.35931e-06	0.000479539	0.000245392
191.8	-4.68572	3.67812	-4.13551	-0.00419393	-0.0909948	0.00115375	-1.28885	0.0592729	-0.919492	0.000124564	0.00096302	0.000683451	-0.173155	0.02749	0.160952	-2.12485e-06	0.000443475	0.000223041
191.9	-4.81545	3.68418	-4.22662	-0.00418149	-0.0908964	0.00122314	-1.30583	0.0619441	-0.90271	0.00012408	0.00100507	0.000704355	-0.167638	0.0261938	0.172411	-6.6415e-06	0.000405261	0.000199705
192	-4.94686	3.6905	-4.31599	-0.00416913	-0.090794	0.00129451	-1.32223	0.0644814	-0.884785	0.000123144	0.00104319	0.000722871	-0.161473	0.0248262	0.183803	-1.11763e-05	0.000365042	0.000175472
192.1	-5.07987	3.69707	-4.40351	-0.00415689	-0.090688	0.00136759	-1.33796	0.066878	-0.865727	0.000121755	0.00107717	0.000738916	-0.154647	0.0233917	0.195101	-1.57059e-05	0.000323032	0.000150437
192.2	-5.21441	3.70387	-4.48908	-0.0041448	-0.0905788	0.00144216	-1.35298	0.0691273	-0.845546	0.000119913	0.00110685	0.000752416	-0.147145	0.0218949	0.206282	-2.02227e-05	0.000279343	0.000124699
192.3	-5.35042	3.71089	-4.57257	-0.00413293	-0.0904668	0.00151795	-1.3672	0.0712236	-0.824256	0.000117622	0.00113208	0.000763305	-0.138961	0.0203408	0.217317	-2.47047e-05	0.000234195	9.83605e-05
192.4	-5.48781	3.71811	-4.65387	-0.0041213	-0.0903526	0.00159469	-1.38057	0.0731613	-0.801872	0.000114885	0.00115271	0.000771531	-0.130086	0.0187346	0.228182	-2.91365e-05	0.000187767	7.1527e-05
192.5	-5.62649	3.72551	-4.73289	-0.00410997	-0.0902365	0.00167211	-1.393	0.0749356	-0.778414	0.00011171	0.00116864	0.000777051	-0.120519	0.0170816	0.23885	-3.35009e-05	0.000140257	4.43071e-05
192.6	-5.76636	3.73309	-4.8095	-0.00409898	-0.0901191	0.00174996	-1.40444	0.076542	-0.753902	0.000108103	0.00117976	0.000779832	-0.110259	0.0153873	0.249294	-3.77809e-05	9.18699e-05	1.6812e-05
192.7	-5.90732	3.74081	-4.88362	-0.00408837	-0.0900008	0.00182794	-1.41481	0.077977	-0.728361	0.000104074	0.001186	0.000779853	-0.099309	0.0136573	0.259491	-4.19612e-05	4.27988e-05	-1.08454e-05
192.8	-6.04926	3.74867	-4.95513	-0.00407819	-0.0898821	0.00190579	-1.42404	0.0792371	-0.701817	9.96342e-05	0.00118731	0.000777107	-0.0876759	0.0118975	0.269413	-4.60233e-05	-6.73086e-06	-3.85508e-05
192.9	-6.19207	3.75665	-5.02393	-0.00406847	-0.0897636	0.00198322	-1.43207	0.0803198	-0.674298	9.47961e-05	0.00118365	0.000771593	-0.0753691	0.0101138	0.279035	-4.99523e-05	-5.65158e-05	-6.61889e-05
193	-6.33561	3.76473	-5.08994	-0.00405925	-0.0896457	0.00205997	-1.43883	0.0812231	-0.645837	8.95742e-05	0.00117501	0.000763327	-0.0624015	0.00831218	0.288333	-5.37318e-05	-0.00010634	-9.36443e-05
193.1	-6.47977	3.77289	-5.15305	-0.00405057	-0.0895288	0.00213575	-1.44425	0.0819455	-0.616466	8.39841e-05	0.0011614	0.000752333	-0.0487892	0.00649874	0.297282	-5.73466e-05	-0.000155989	-0.000120801
193.2	-6.62439	3.78111	-5.21319	-0.00404247	-0.0894136	0.0022103	-1.44827	0.0824863	-0.586224	7.80433e-05	0.00114284	0.000738648	-0.0345517	0.00467961	0.305858	-6.07815e-05	-0.000205248	-0.000147546
193.3	-6.76935	3.78937	-5.27025	-0.00403498	-0.0893005	0.00228335	-1.45084	0.0828451	-0.555147	7.17707e-05	0.0011194	0.000722321	-0.0197116	0.00286093	0.31404	-6.40225e-05	-0.000253905	-0.000173764
193.4	-6.91448	3.79767	-5.32418	-0.00402813	-0.08919	0.00235463	-1.45188	0.0830225	-0.523277	6.51865e-05	0.00109114	0.000703409	-0.00429465	0.00104888	0.321803	-6.70555e-05	-0.000301748	-0.000199344
193.5	-7.05964	3.80597	-5.37487	-0.00402196	-0.0890825	0.0024239	-1.45136	0.0830194	-0.490657	5.83122e-05	0.00105815	0.000681985	0.0116704	-0.000750407	0.329128	-6.98677e-05	-0.00034857	-0.000224177
193.6	-7.20467	3.81426	-5.42227	-0.00401648	-0.0889786	0.00249091	-1.4492	0.0828375	-0.457333	5.11707e-05	0.00102056	0.000658129	0.0281516	-0.00253084	0.335994	-7.24465e-05	-0.000394164	-0.000248157
193.7	-7.3494	3.82253	-5.46631	-0.00401173	-0.0888786	0.00255541	-1.44537	0.0824791	-0.42335	4.37861e-05	0.000978495	0.000631931	0.0451141	-0.0042864	0.342382	-7.47799e-05	-0.000438331	-0.000271179
193.8	-7.49366	3.83075	-5.50691	-0.00400774	-0.0887831	0.00261718	-1.43981	0.081947	-0.388758	3.61833e-05	0.000932108	0.000603496	0.0625204	-0.00601107	0.348273	-7.68593e-05	-0.000480884	-0.000293147
193.9	-7.63727	3.83891	-5.54403	-0.00400451	-0.0886924	0.002676	-1.43249	0.0812446	-0.353608	2.83886e-05	0.000881575	0.000572932	0.08033	-0.00769914	0.353652	-7.86725e-05	-0.00052163	-0.000313961
194	-7.78007	3.84699	-5.57761	-0.00400207	-0.088607	0.00273167	-1.42337	0.080376	-0.317952	2.04289e-05	0.000827087	0.000540361	0.0985006	-0.00934475	0.3585	-8.02134e-05	-0.000560388	-0.000333537
194.1	-7.92185	3.85498	-5.6076	-0.00400043	-0.0885272	0.00278398	-1.41241	0.0793456	-0.281844	1.2332e-05	0.000768852	0.000505913	0.116986	-0.0109425	0.362806	-8.14723e-05	-0.000596993	-0.000351785
194.2	-8.06245	3.86285	-5.63396	-0.00399961	-0.0884534	0.00283276	-1.39959	0.0781587	-0.245338	4.12647e-06	0.000707095	0.000469724	0.135739	-0.0124869	0.366555	-8.24437e-05	-0.000631281	-0.000368628
194.3	-8.20168	3.8706	-5.65665	-0.00399961	-0.0883859	0.00287784	-1.38487	0.0768209	-0.208492	-4.15859e-06	0.000642058	0.000431939	0.154711	-0.0139729	0.369737	-8.31219e-05	-0.000663099	-0.000383992
194.4	-8.33933	3.87821	-5.67564	-0.00400044	-0.0883251	0.00291908	-1.36825	0.0753382	-0.171362	-1.24936e-05	0.000573996	0.000392711	0.173848	-0.0153954	0.37234	-8.35028e-05	-0.000692305	-0.00039781
194.5	-8.47523	3.88566	-5.69091	-0.00400211	-0.0882713	0.00295632	-1.34971	0.0737174	-0.134007	-2.08487e-05	0.000503177	0.000352197	0.193099	-0.0167497	0.37436	-8.35833e-05	-0.000718772	-0.000410023
194.6	-8.60918	3.89294	-5.70243	-0.00400461	-0.0882246	0.00298946	-1.32925	0.0719655	-0.0964852	-2.91938e-05	0.000429883	0.000310561	0.212408	-0.0180314	0.375784	-8.33617e-05	-0.000742378	-0.000420576
194.7	-8.74098	3.90005	-5.7102	-0.00400794	-0.0881854	0.00301838	-1.30685	0.0700901	-0.0588572	-3.74985e-05	0.000354407	0.000267973	0.231719	-0.0192361	0.376611	-8.28374e-05	-0.000763018	-0.000429424
194.8	-8.87045	3.90696	-5.7142	-0.0040121	-0.0881538	0.00304301	-1.28252	0.0680991	-0.0211826	-4.57326e-05	0.000277051	0.000224604	0.250974	-0.02036	0.376836	-8.20108e-05	-0.000780599	-0.000436529
194.9	-8.99739	3.91366	-5.71444	-0.00401708	-0.0881301	0.00306327	-1.25627	0.0660007	0.0164782	-5.38661e-05	0.000198124	0.000180632	0.270116	-0.0213995	0.376457	-8.08836e-05	-0.000795036	-0.00044186
195	-9.12161	3.92015	-5.71091	-0.00402287	-0.0881143	0.00307912	-1.22812	0.0638037	0.0540649	-6.1869e-05	0.000117947	0.000136234	0.289086	-0.0223511	0.375473	-7.94602e-05	-0.000806269	-0.000445393
195.1	-9.24292	3.92642	-5.70363	-0.00402945	-0.0881065	0.00309051	-1.19809	0.0615169	0.091517	-6.97121e-05	3.68418e-05	9.15909e-05	0.307823	-0.0232119	0.373887	-7.77437e-05	-0.000814239	-0.000447116
195.2	-9.36113	3.93245	-5.69262	-0.0040368	-0.0881069	0.00309743	-1.1662	0.0591497	0.128775	-7.73662e-05	-4.48623e-05	4.68851e-05	0.326269	-0.0239791	0.371701	-7.57405e-05	-0.000818909	-0.000447019
195.3	-9.47607	3.93824	-5.67789	-0.00404491	-0.0881155	0.00309989	-1.13249	0.0567115	0.165778	-8.48033e-05	-0.000126834	2.29796e-06	0.344364	-0.0246504	0.36892	-7.34573e-05	-0.000820254	-0.000445106
195.4	-9.58754	3.94379	-5.65948	-0.00405375	-0.0881323	0.00309791	-1.09699	0.0542121	0.202468	-9.19957e-05	-0.00020874	-4.19894e-05	0.362049	-0.0252238	0.36555	-7.09023e-05	-0.000818262	-0.000441385
195.5	-9.69538	3.94908	-5.63741	-0.0040633	-0.0881573	0.00309152	-1.05975	0.0516613	0.238785	-9.89169e-05	-0.000290246	-8.57973e-05	0.379264	-0.0256976	0.361598	-6.80848e-05	-0.000812938	-0.000435875
195.6	-9.7994	3.95412	-5.61174	-0.00407352	-0.0881903	0.00308078	-1.02083	0.0490691	0.274674	-0.000105541	-0.000371022	-0.000128948	0.395952	-0.0260705	0.357076	-6.50153e-05	-0.000804298	-0.000428601
195.7	-9.89946	3.9589	-5.5825	-0.00408439	-0.0882314	0.00306577	-0.980264	0.0464458	0.310077	-0.000111844	-0.000450736	-0.000171268	0.412055	-0.0263415	0.351993	-6.17054e-05	-0.000792377	-0.000419596
195.8	-9.99538	3.96341	-5.54975	-0.00409587	-0.0882804	0.00304658	-0.938131	0.0438015	0.344938	-0.000117802	-0.000529065	-0.000212586	0.427519	-0.0265101	0.346363	-5.81678e-05	-0.000777219	-0.000408903
195.9	-10.087	3.96766	-5.51355	-0.00410793	-0.0883371	0.00302331	-0.894493	0.0411466	0.379205	-0.000123394	-0.000605686	-0.000252737	0.442287	-0.0265759	0.3402	-5.4416e-05	-0.000758883	-0.00039657
196	-10.1742	3.97164	-5.47394	-0.00412053	-0.0884014	0.0029961	-0.849423	0.0384912	0.412824	-0.000128599	-0.000680288	-0.000291558	0.456307	-0.0265391	0.333519	-5.0465e-05	-0.000737447	-0.000382653
196.1	-10.2568	3.97536	-5.43102	-0.00413363	-0.0884731	0.00296508	-0.802999	0.0358456	0.445745	-0.000133397	-0.000752565	-0.000328898	0.469528	-0.0264001	0.326338	-4.63291e-05	-0.000712985	-0.000367216
196.2	-10.3347	3.97881	-5.38483	-0.00414719	-0.0885518	0.0029304	-0.755303	0.03322	0.477919	-0.000137772	-0.000822222	-0.000364606	0.481902	-0.0261598	0.318674	-4.20277e-05	-0.000685625	-0.000350331
196.3	-10.4078	3.982	-5.33547	-0.00416116	-0.0886374	0.00289224	-0.706425	0.0306245	0.509299	-0.000141707	-0.000888974	-0.000398544	0.493381	-0.0258193	0.310548	-3.75737e-05	-0.000655439	-0.000332072
196.4	-10.476	3.98494	-5.28302	-0.00417551	-0.0887295	0.00285079	-0.656454	0.0280689	0.539839	-0.00014519	-0.000952546	-0.000430578	0.503922	-0.0253801	0.30198	-3.2988e-05	-0.000622581	-0.000312524
196.5	-10.5391	3.98762	-5.22755	-0.00419018	-0.0888277	0.00280623	-0.605488	0.0255631	0.569498	-0.000148206	-0.00101268	-0.000460585	0.513482	-0.024844	0.292993	-2.82886e-05	-0.00058718	-0.000291775
196.6	-10.597	3.99005	-5.16916	-0.00420513	-0.0889318	0.00275878	-0.553627	0.0231165	0.598234	-0.000150748	-0.00106913	-0.000488452	0.522024	-0.024213	0.28361	-2.34934e-05	-0.000549373	-0.00026992
196.7	-10.6498	3.99224	-5.10795	-0.0042203	-0.0890413	0.00270865	-0.500976	0.0207386	0.62601	-0.000152805	-0.00112166	-0.000514072	0.529512	-0.0234898	0.273854	-1.86226e-05	-0.000509323	-0.000247057
196.8	-10.6972	3.9942	-5.04401	-0.00423566	-0.0891559	0.00265608	-0.44764	0.0184384	0.652789	-0.000154371	-0.00117007	-0.000537351	0.535913	-0.0226769	0.263751	-1.36956e-05	-0.000467191	-0.00022329
196.9	-10.7393	3.99594	-4.97745	-0.00425115	-0.0892751	0.00260131	-0.393732	0.0162247	0.678539	-0.000155443	-0.00121415	-0.000558207	0.541199	-0.0217773	0.253326	-8.73239e-06	-0.000423151	-0.000198727
197	-10.7759	3.99745	-4.90836	-0.00426673	-0.0893985	0.00254457	-0.339364	0.0141059	0.703228	-0.000156018	-0.00125371	-0.000576564	0.545343	-0.0207945	0.242606	-3.75363e-06	-0.000377388	-0.000173478
197.1	-10.8071	3.99876	-4.83685	-0.00428233	-0.0895256	0.00248612	-0.28465	0.0120903	0.72683	-0.000156094	-0.00128861	-0.000592363	0.548324	-0.0197319	0.231618	1.22113e-06	-0.000330083	-0.000147657
197.2	-10.8328	3.99988	-4.76305	-0.00429792	-0.089656	0.00242623	-0.22971	0.0101854	0.749318	-0.000155675	-0.0013187	-0.000605552	0.550123	-0.0185932	0.22039	6.17129e-06	-0.000281435	-0.000121381
197.3	-10.853	4.00081	-4.68705	-0.00431344	-0.0897891	0.00236515	-0.174662	0.00839871	0.77067	-0.000154764	-0.00134386	-0.000616093	0.550726	-0.0173825	0.20895	1.10768e-05	-0.000231642	-9.47683e-05
197.4	-10.8678	4.00156	-4.60897	-0.00432885	-0.0899245	0.00230314	-0.119625	0.00673717	0.790868	-0.000153366	-0.00136398	-0.00062396	0.550122	-0.016104	0.197326	1.59174e-05	-0.000180911	-6.79381e-05
197.5	-10.877	4.00216	-4.52893	-0.00434409	-0.0900617	0.00224049	-0.064722	0.00520729	0.809894	-0.000151488	-0.00137898	-0.000629139	0.548305	-0.014762	0.185547	2.0676e-05	-0.000129421	-4.10105e-05
197.6	-10.8807	4.00261	-4.44705	-0.00435912	-0.0902001	0.00217745	-0.0100736	0.00381514	0.827734	-0.000149142	-0.00138881	-0.000631625	0.545271	-0.0133612	0.173641	2.53262e-05	-7.74634e-05	-1.4107e-05
197.7	-10.879	4.00293	-4.36345	-0.0043739	-0.0903392	0.0021143	0.0441985	0.00256632	0.844378	-0.000146337	-0.00139341	-0.00063143	0.541022	-0.0119062	0.161639	2.98593e-05	-2.51352e-05	1.26537e-05
197.8	-10.8719	4.00313	-4.27824	-0.00438837	-0.0904785	0.0020513	0.0979731	0.00146595	0.859818	-0.000143088	-0.00139278	-0.000628575	0.535562	-0.0104019	0.149568	3.4253e-05	2.73053e-05	3.91516e-05
197.9	-10.8594	4.00323	-4.19155	-0.00440249	-0.0906175	0.00198872	0.15113	0.000518683	0.874048	-0.000139408	-0.00138691	-0.000623093	0.528902	-0.00885326	0.137457	3.84861e-05	7.96045e-05	6.52684e-05
198	-10.8417	4.00324	-4.10349	-0.00441623	-0.0907556	0.00192681	0.203549	-0.000271367	0.887066	-0.000135316	-0.00137583	-0.000615029	0.521054	-0.00726532	0.125335	4.25458e-05	0.000131597	9.0889e-05
198.1	-10.8188	4.00318	-4.01419	-0.00442953	-0.0908924	0.00186584	0.255113	-0.000900573	0.898873	-0.00013083	-0.00135958	-0.000604439	0.512036	-0.00564323	0.113229	4.64146e-05	0.000183056	0.0001159
198.2	-10.7907	4.00307	-3.92378	-0.00444237	-0.0910273	0.00180605	0.305707	-0.00136583	0.909472	-0.000125968	-0.00133824	-0.000591392	0.501868	-0.00399217	0.101168	5.00787e-05	0.000233792	0.000140192
198.3	-10.7577	4.00292	-3.83236	-0.00445471	-0.0911598	0.00174768	0.355216	-0.00166456	0.91887	-0.000120754	-0.00131187	-0.000575965	0.490576	-0.00231737	0.0891779	5.35251e-05	0.000283619	0.000163659
198.4	-10.7198	4.00275	-3.74006	-0.00446651	-0.0912894	0.00169097	0.403531	-0.0017947	0.927074	-0.000115208	-0.00128059	-0.000558247	0.478188	-0.00062412	0.0772861	5.6735e-05	0.000332264	0.000186197
198.5	-10.6771	4.00257	-3.647	-0.00447774	-0.0914156	0.00163614	0.450542	-0.00175472	0.934096	-0.000109357	-0.00124452	-0.000538336	0.464737	0.00108239	0.0655181	5.97037e-05	0.000379632	0.00020771
198.6	-10.6297	4.0024	-3.5533	-0.00448837	-0.091538	0.00158341	0.496147	-0.00154361	0.939951	-0.000103224	-0.0012038	-0.000516341	0.450258	0.0027969	0.053899	6.24166e-05	0.000425489	0.000228106
198.7	-10.5779	4.00227	-3.45907	-0.00449837	-0.0916562	0.00153297	0.540245	-0.00116088	0.944654	-9.68352e-05	-0.0011586	-0.000492379	0.434791	0.00451423	0.042453	6.48648e-05	0.000469668	0.000247297
198.8	-10.5217	4.00218	-3.36443	-0.00450772	-0.0917696	0.00148503	0.58274	-0.000606561	0.948225	-9.02182e-05	-0.0011091	-0.000466575	0.418379	0.00622923	0.0312032	6.70395e-05	0.000511992	0.000265202
198.9	-10.4614	4.00216	-3.26948	-0.0045164	-0.0918778	0.00143974	0.623539	0.000118819	0.950683	-8.34005e-05	-0.00105548	-0.000439062	0.401067	0.00793685	0.0201722	6.89351e-05	0.000552325	0.000281748
199	-10.3971	4.00221	-3.17435	-0.00452439	-0.0919805	0.00139729	0.662556	0.00101422	0.952053	-7.64105e-05	-0.000997955	-0.00040998	0.382905	0.00963211	0.00938073	7.05437e-05	0.000590482	0.000296866
199.1	-10.329	4.00237	-3.07913	-0.00453168	-0.0920772	0.00135782	0.699709	0.00207811	0.952359	-6.9277e-05	-0.000936756	-0.000379476	0.363944	0.0113101	-0.0011508	7.1862e-05	0.000626342	0.000310496
199.2	-10.2573	4.00264	-2.98393	-0.00453824	-0.0921676	0.00132146	0.734921	0.00330849	0.951629	-6.20294e-05	-0.000872116	-0.000347701	0.344238	0.0129662	-0.0114037	7.28864e-05	0.000659767	0.000322584
199.3	-10.1821	4.00304	-2.88885	-0.00454408	-0.0922514	0.00128834	0.768121	0.00470288	0.949891	-5.4697e-05	-0.000804287	-0.000314813	0.323845	0.0145957	-0.0213602	7.36153e-05	0.000690639	0.000333084
199.4	-10.1038	4.00359	-2.794	-0.00454918	-0.0923283	0.00125855	0.799244	0.00625835	0.947176	-4.73095e-05	-0.000733531	-0.000280972	0.302823	0.0161941	-0.031004	7.40481e-05	0.000718847	0.000341959
199.5	-10.0224	4.0043	-2.69946	-0.00455354	-0.092398	0.00123218	0.828231	0.00797155	0.943517	-3.98964e-05	-0.000660119	-0.000246343	0.281233	0.0177572	-0.04032	7.41857e-05	0.000744295	0.000349178
199.6	-9.93823	4.00519	-2.60534	-0.00455716	-0.0924602	0.00120931	0.855029	0.0098387	0.938946	-3.24872e-05	-0.000584333	-0.000211093	0.259139	0.0192809	-0.0492945	7.40302e-05	0.000766896	0.000354719
199.7	-9.8515	4.00627	-2.51172	-0.00456004	-0.0925148	0.00118999	0.87959	0.0118556	0.9335	-2.51109e-05	-0.000506463	-0.00017539	0.236604	0.0207612	-0.0579153	7.35851e-05	0.000786577	0.00035857
199.8	-9.76243	4.00757	-2.41868	-0.00456218	-0.0925614	0.00117425	0.901876	0.0140177	0.927213	-1.77961e-05	-0.000426803	-0.000139403	0.213696	0.0221944	-0.0661713	7.28553e-05	0.000803278	0.000360724
199.9	-9.67124	4.00908	-2.32632	-0.0045636	-0.0926001	0.00116211	0.921853	0.0163201	0.920123	-1.05711e-05	-0.000345655	-0.000103303	0.19048	0.0235769	-0.0740531	7.18468e-05	0.00081695	0.000361185
200	-9.57818	4.01084	-2.2347	-0.0045643	-0.0926305	0.00115358	0.939494	0.0187575	0.912268	-3.46322e-06	-0.000263324	-6.7258e-05	0.167025	0.0249056	-0.0815527	7.05669e-05	0.00082756	0.000359964
200.1	-9.48346	4.01284	-2.1439	-0.0045643	-0.0926527	0.00114865	0.954779	0.0213244	0.903686	3.5009e-06	-0.000180116	-3.14347e-05	0.1434	0.0261772	-0.0886634	6.90241e-05	0.000835084	0.00035708
200.2	-9.38734	4.01511	-2.054	-0.00456361	-0.0926665	0.00114728	0.967695	0.0240148	0.894416	1.02955e-05	-9.6342e-05	4.00223e-06	0.119673	0.027389	-0.0953801	6.72278e-05	0.000839513	0.000352561
200.3	-9.29004	4.01765	-1.96505	-0.00456225	-0.0926719	0.00114942	0.978237	0.0268227	0.884499	1.6896e-05	-1.23104e-05	3.88913e-05	0.0959137	0.0285383	-0.101699	6.51889e-05	0.000840851	0.000346443
200.4	-9.19181	4.02048	-1.87713	-0.00456024	-0.092669	0.00115502	0.986405	0.0297415	0.873974	2.32787e-05	7.16704e-05	7.30752e-05	0.0721915	0.0296227	-0.107618	6.2919e-05	0.000839113	0.00033877
200.5	-9.09288	4.0236	-1.79028	-0.00455761	-0.0926576	0.00116399	0.992207	0.0327649	0.862881	2.94213e-05	0.000155295	0.000106401	0.0485749	0.0306402	-0.113135	6.0431e-05	0.000834328	0.000329591
200.6	-8.99349	4.02704	-1.70458	-0.00455437	-0.0926379	0.00117625	0.995658	0.0358858	0.851261	3.53028e-05	0.00023826	0.000138723	0.0251323	0.0315888	-0.118253	5.77383e-05	0.000826538	0.000318965
200.7	-8.89387	4.03079	-1.62006	-0.00455056	-0.09261	0.00119168	0.996779	0.0390974	0.839152	4.09037e-05	0.000320269	0.000169899	0.00193131	0.0324669	-0.122971	5.48555e-05	0.000815794	0.000306958
200.8	-8.79425	4.03486	-1.53677	-0.00454621	-0.092574	0.00121016	0.995599	0.0423924	0.826596	4.62058e-05	0.000401031	0.000199796	-0.0209617	0.0332731	-0.127294	5.17977e-05	0.000802162	0.000293641
200.9	-8.69486	4.03927	-1.45476	-0.00454134	-0.0925299	0.00123157	0.992151	0.0457637	0.813631	5.11925e-05	0.00048026	0.000228287	-0.0434814	0.0340064	-0.131225	4.85808e-05	0.000785718	0.000279093
201	-8.59593	4.04402	-1.37406	-0.00453599	-0.092478	0.00125574	0.986478	0.0492039	0.800295	5.5849e-05	0.000557682	0.000255255	-0.0655641	0.0346657	-0.134771	4.52213e-05	0.000766548	0.000263398
201.1	-8.49768	4.04911	-1.29472	-0.00453018	-0.0924185	0.00128254	0.978627	0.0527056	0.786628	6.01621e-05	0.000633029	0.000280589	-0.0871476	0.0352504	-0.137939	4.17362e-05	0.000744749	0.000246644
201.2	-8.40031	4.05456	-1.21675	-0.00452397	-0.0923515	0.00131177	0.96865	0.0562612	0.772667	6.41201e-05	0.000706044	0.000304191	-0.108172	0.0357602	-0.140735	3.8143e-05	0.000720429	0.000228926
201.3	-8.30405	4.06037	-1.1402	-0.00451738	-0.0922774	0.00134328	0.956609	0.0598633	0.758447	6.77134e-05	0.000776484	0.000325968	-0.128578	0.0361949	-0.143171	3.44595e-05	0.000693703	0.000210344
201.4	-8.20909	4.06653	-1.06507	-0.00451045	-0.0921964	0.00137687	0.942567	0.0635044	0.744005	7.0934e-05	0.000844114	0.000345842	-0.148312	0.0365544	-0.145254	3.07037e-05	0.000664697	0.000191
201.5	-8.11564	4.07307	-0.991404	-0.00450321	-0.0921087	0.00141235	0.926595	0.0671769	0.729375	7.37758e-05	0.000908714	0.000363742	-0.167318	0.0368391	-0.146998	2.6894e-05	0.000633544	0.000171
201.6	-8.02387	4.07997	-0.919205	-0.00449571	-0.0920148	0.00144952	0.90877	0.0708734	0.71459	7.62345e-05	0.000970079	0.000379609	-0.185547	0.0370495	-0.148412	2.30486e-05	0.000600385	0.000150454
201.7	-7.93397	4.08724	-0.848492	-0.00448798	-0.0919149	0.00148817	0.889171	0.0745866	0.699683	7.83076e-05	0.00102802	0.000393396	-0.202951	0.0371863	-0.149512	1.91859e-05	0.000565366	0.000129473
201.8	-7.84612	4.09489	-0.779273	-0.00448007	-0.0918094	0.00152809	0.867884	0.0783091	0.684684	7.99944e-05	0.00108235	0.000405065	-0.219484	0.0372503	-0.150309	1.53242e-05	0.000528642	0.000108171
201.9	-7.76048	4.10291	-0.711558	-0.004472	-0.0916986	0.00156907	0.844998	0.0820336	0.669622	8.12962e-05	0.00113292	0.000414591	-0.235104	0.0372426	-0.150819	1.14807e-05	0.000490361	8.66612e-05
202	-7.6772	4.1113	-0.645351	-0.00446383	-0.091583	0.0016109	0.820608	0.0857532	0.654526	8.2216e-05	0.00117957	0.000421962	-0.249773	0.0371645	-0.151055	7.67611e-06	0.000450719	6.50604e-05
202.1	-7.59643	4.12006	-0.580653	-0.00445558	-0.0914629	0.00165336	0.79481	0.0894608	0.639422	8.27585e-05	0.00122219	0.000427173	-0.263456	0.0370174	-0.151034	3.92371e-06	0.000409835	4.34825e-05
202.2	-7.5183	4.12919	-0.517465	-0.0044473	-0.0913387	0.00169623	0.767704	0.0931497	0.624334	8.293e-05	0.00126066	0.000430235	-0.27612	0.0368028	-0.150772	2.42989e-07	0.000367906	2.2043e-05
202.3	-7.44295	4.13869	-0.455784	-0.00443901	-0.091211	0.0017393	0.739395	0.0968132	0.609287	8.27389e-05	0.00129488	0.000431168	-0.287736	0.0365226	-0.150284	-3.34776e-06	0.000325125	8.55232e-07
