# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.9	-5.07001	4.08936	-1.54883	-0.00418587	-0.089573	0.00189499	0.0415165	0.0439611	0.0373765	1.13864e-05	5.38103e-05	0.000117113	-0.0354351	0.00158075	0.0121006	-3.47649e-06	-7.58591e-05	-6.6556e-05
191	-5.06603	4.09377	-1.54503	-0.00418475	-0.089568	0.00190637	0.0380006	0.0440927	0.0385842	1.10066e-05	4.59192e-05	0.000110405	-0.0349747	0.00114035	0.0120603	-4.01249e-06	-8.09454e-05	-6.74212e-05
191.1	-5.06241	4.09818	-1.54111	-0.00418368	-0.0895638	0.00191707	0.0345316	0.0441794	0.0397877	1.05702e-05	3.75556e-05	0.000103651	-0.0345007	0.000684677	0.0120178	-4.59919e-06	-8.54297e-05	-6.76268e-05
191.2	-5.05913	4.1026	-1.53707	-0.00418264	-0.0895605	0.0019271	0.0311105	0.0442197	0.0409867	1.0072e-05	2.87808e-05	9.69142e-05	-0.0340167	0.000214274	0.0119721	-5.23619e-06	-8.92937e-05	-6.71913e-05
191.3	-5.05618	4.10702	-1.53291	-0.00418166	-0.0895581	0.00193646	0.0277383	0.044212	0.0421809	9.50724e-06	1.96579e-05	9.02582e-05	-0.0335264	-0.000270235	0.0119226	-5.92215e-06	-9.25201e-05	-6.61394e-05
191.4	-5.05358	4.11144	-1.52864	-0.00418075	-0.0895566	0.00194516	0.0244152	0.0441551	0.0433699	8.87104e-06	1.02512e-05	8.37425e-05	-0.033033	-0.000768136	0.0118682	-6.65524e-06	-9.5098e-05	-6.45013e-05
191.5	-5.0513	4.11585	-1.52424	-0.00417989	-0.0895561	0.00195322	0.0211415	0.0440477	0.0445532	8.15885e-06	6.26058e-07	7.74237e-05	-0.0325395	-0.00127862	0.0118084	-7.4329e-06	-9.70202e-05	-6.23131e-05
191.6	-5.04934	4.12025	-1.51973	-0.00417912	-0.0895565	0.00196066	0.0179171	0.0438885	0.04573	7.36642e-06	-9.1518e-06	7.13543e-05	-0.0320485	-0.00180079	0.0117422	-8.25192e-06	-9.82841e-05	-5.96154e-05
191.7	-5.04771	4.12462	-1.51509	-0.00417843	-0.0895579	0.0019675	0.0147414	0.0436764	0.0468999	6.48984e-06	-1.90167e-05	6.55824e-05	-0.0315624	-0.00233363	0.0116691	-9.10845e-06	-9.88915e-05	-5.6454e-05
191.8	-5.04639	4.12898	-1.51035	-0.00417782	-0.0895603	0.00197379	0.0116139	0.0434105	0.0480619	5.52562e-06	-2.89032e-05	6.01515e-05	-0.0310834	-0.00287607	0.0115883	-9.998e-06	-9.88485e-05	-5.28788e-05
191.9	-5.04539	4.1333	-1.50548	-0.00417732	-0.0895637	0.00197955	0.00853374	0.0430899	0.0492154	4.47077e-06	-3.87471e-05	5.50998e-05	-0.0306133	-0.00342691	0.0114993	-1.09155e-05	-9.81655e-05	-4.89433e-05
192	-5.04469	4.13759	-1.5005	-0.00417694	-0.089568	0.00198483	0.0055	0.0427137	0.0503595	3.32284e-06	-4.84851e-05	5.04598e-05	-0.0301534	-0.00398486	0.0114015	-1.18552e-05	-9.68572e-05	-4.47044e-05
192.1	-5.04428	4.14184	-1.49541	-0.00417667	-0.0895734	0.00198967	0.00251156	0.0422814	0.0514932	2.07997e-06	-5.8056e-05	4.62583e-05	-0.0297051	-0.00454856	0.0112944	-1.2811e-05	-9.49423e-05	-4.02217e-05
192.2	-5.04418	4.14605	-1.49021	-0.00417652	-0.0895796	0.00199411	-0.000432792	0.0417925	0.0526156	7.40922e-07	-6.74002e-05	4.2516e-05	-0.0292691	-0.00511654	0.0111777	-1.37769e-05	-9.24423e-05	-3.55568e-05
192.3	-5.04437	4.1502	-1.48489	-0.00417652	-0.0895868	0.00199819	-0.00333432	0.0412466	0.0537258	-6.94692e-07	-7.64611e-05	3.92473e-05	-0.028846	-0.00568721	0.011051	-1.47423e-05	-8.9387e-05	-3.07737e-05
192.4	-5.04485	4.15429	-1.47946	-0.00417667	-0.0895949	0.00200198	-0.00619433	0.0406435	0.0548227	-2.22669e-06	-8.51846e-05	3.64602e-05	-0.0284362	-0.00625901	0.010914	-1.57051e-05	-8.58006e-05	-2.59353e-05
192.5	-5.04561	4.15832	-1.47392	-0.00417697	-0.0896038	0.00200551	-0.00901414	0.0399834	0.0559052	-3.85409e-06	-9.35199e-05	3.41564e-05	-0.0280394	-0.00683017	0.0107665	-1.66532e-05	-8.17204e-05	-2.11072e-05
192.6	-5.04665	4.16229	-1.46828	-0.00417744	-0.0896136	0.00200884	-0.0117951	0.0392662	0.0569724	-5.57501e-06	-0.00010142	3.23309e-05	-0.0276556	-0.00739891	0.0106085	-1.75799e-05	-7.71803e-05	-1.63533e-05
192.7	-5.04796	4.16617	-1.46253	-0.00417809	-0.0896241	0.002012	-0.0145383	0.0384925	0.0580231	-7.38679e-06	-0.00010884	3.09726e-05	-0.0272841	-0.00796339	0.0104399	-1.84764e-05	-7.22196e-05	-1.17369e-05
192.8	-5.04955	4.16998	-1.45668	-0.00417893	-0.0896353	0.00201505	-0.0172451	0.0376626	0.0590564	-9.2859e-06	-0.000115741	3.00639e-05	-0.0269242	-0.00852169	0.0102607	-1.93342e-05	-6.6879e-05	-7.31995e-06
192.9	-5.05141	4.1737	-1.45072	-0.00417995	-0.0896472	0.00201804	-0.0199166	0.0367775	0.0600711	-1.12679e-05	-0.000122089	2.95814e-05	-0.0265748	-0.00907184	0.0100711	-2.01446e-05	-6.12016e-05	-3.16218e-06
193	-5.05353	4.17734	-1.44466	-0.00418118	-0.0896597	0.00202099	-0.0225537	0.0358379	0.0610662	-1.33277e-05	-0.000127851	2.94956e-05	-0.0262348	-0.00961184	0.00987128	-2.08989e-05	-5.52329e-05	6.79484e-07
193.1	-5.05592	4.18087	-1.43851	-0.00418262	-0.0896728	0.00202395	-0.0251572	0.034845	0.0620407	-1.54589e-05	-0.000133001	2.97719e-05	-0.0259028	-0.0101396	0.00966141	-2.15882e-05	-4.90184e-05	4.15111e-06
193.2	-5.05856	4.1843	-1.43226	-0.00418428	-0.0896863	0.00202696	-0.027728	0.0338002	0.0629937	-1.76547e-05	-0.000137518	3.03701e-05	-0.0255772	-0.0106531	0.00944184	-2.22041e-05	-4.26058e-05	7.20267e-06
193.3	-5.06146	4.18763	-1.42591	-0.00418616	-0.0897002	0.00203004	-0.0302664	0.0327051	0.0639242	-1.99071e-05	-0.000141385	3.12455e-05	-0.0252563	-0.0111503	0.00921298	-2.27383e-05	-3.60434e-05	9.78849e-06
193.4	-5.06462	4.19084	-1.41947	-0.00418826	-0.0897145	0.00203322	-0.032773	0.0315614	0.0648312	-2.22076e-05	-0.00014459	3.23491e-05	-0.0249383	-0.011629	0.00897524	-2.31827e-05	-2.93798e-05	1.18675e-05
193.5	-5.06802	4.19394	-1.41295	-0.0041906	-0.0897291	0.00203652	-0.0352478	0.030371	0.0657139	-2.45467e-05	-0.000147125	3.3628e-05	-0.0246214	-0.0120871	0.00872914	-2.35297e-05	-2.26638e-05	1.34038e-05
193.6	-5.07166	4.19691	-1.40633	-0.00419317	-0.0897439	0.00203995	-0.0376909	0.0291361	0.0665716	-2.69142e-05	-0.000148988	3.50262e-05	-0.0243035	-0.0125226	0.00847521	-2.37712e-05	-1.59424e-05	1.4367e-05
193.7	-5.07555	4.19976	-1.39963	-0.00419598	-0.0897589	0.00204353	-0.040102	0.0278592	0.0674035	-2.92992e-05	-0.000150181	3.64849e-05	-0.0239826	-0.0129335	0.00821403	-2.39028e-05	-9.26735e-06	1.47329e-05
193.8	-5.07968	4.20248	-1.39285	-0.00419903	-0.0897739	0.00204725	-0.0424807	0.0265428	0.0682088	-3.16901e-05	-0.000150713	3.79431e-05	-0.0236567	-0.0133177	0.00794624	-2.39137e-05	-2.67828e-06	1.44825e-05
193.9	-5.08405	4.20507	-1.38599	-0.00420232	-0.089789	0.00205111	-0.0448264	0.0251897	0.068987	-3.40748e-05	-0.000150594	3.93387e-05	-0.0233237	-0.0136732	0.00767246	-2.38023e-05	3.77296e-06	1.36046e-05
194	-5.08865	4.20752	-1.37906	-0.00420585	-0.089804	0.00205511	-0.0471382	0.0238029	0.0697375	-3.64407e-05	-0.00014984	4.06085e-05	-0.0229817	-0.0139983	0.00739338	-2.35636e-05	1.0043e-05	1.20934e-05
194.1	-5.09347	4.20983	-1.37205	-0.00420961	-0.0898189	0.00205923	-0.0494152	0.0223855	0.0704598	-3.87748e-05	-0.000148473	4.16892e-05	-0.0226287	-0.014291	0.00710968	-2.31924e-05	1.60915e-05	9.95026e-06
194.2	-5.09853	4.21199	-1.36497	-0.0042136	-0.0898337	0.00206344	-0.0516561	0.0209409	0.0711535	-4.10635e-05	-0.000146516	4.25182e-05	-0.0222627	-0.0145496	0.00682207	-2.26828e-05	2.1881e-05	7.18249e-06
194.3	-5.1038	4.21401	-1.35782	-0.00421782	-0.0898482	0.00206771	-0.0538595	0.0194725	0.0718183	-4.3293e-05	-0.000143999	4.30338e-05	-0.0218819	-0.0147725	0.00653124	-2.20372e-05	2.73683e-05	3.80568e-06
194.4	-5.1093	4.21589	-1.3506	-0.00422225	-0.0898624	0.00207202	-0.0560239	0.0179841	0.0724538	-4.54496e-05	-0.000140953	4.31765e-05	-0.0214848	-0.0149582	0.00623788	-2.12508e-05	3.25226e-05	-1.59521e-07
194.5	-5.115	4.21761	-1.34333	-0.0042269	-0.0898764	0.00207633	-0.0581475	0.0164795	0.0730599	-4.75191e-05	-0.000137413	4.2889e-05	-0.0210696	-0.0151053	0.00594269	-2.03242e-05	3.73104e-05	-4.68504e-06
194.6	-5.12092	4.21918	-1.33599	-0.00423175	-0.0898899	0.00208058	-0.0602283	0.0149625	0.0736364	-4.94874e-05	-0.000133419	4.21174e-05	-0.0206351	-0.0152124	0.00564631	-1.92565e-05	4.17038e-05	-9.73696e-06
194.7	-5.12705	4.2206	-1.3286	-0.00423679	-0.089903	0.00208472	-0.0622645	0.0134373	0.0741832	-5.13407e-05	-0.00012901	4.08114e-05	-0.0201799	-0.0152785	0.00534937	-1.80502e-05	4.56767e-05	-1.52748e-05
194.8	-5.13337	4.22187	-1.32116	-0.00424201	-0.0899157	0.00208871	-0.0642539	0.0119081	0.0747003	-5.30651e-05	-0.000124231	3.89253e-05	-0.019703	-0.0153024	0.00505251	-1.67072e-05	4.92065e-05	-2.12524e-05
194.9	-5.1399	4.22298	-1.31366	-0.0042474	-0.0899279	0.00209248	-0.0661943	0.0103789	0.0751878	-5.46473e-05	-0.000119126	3.64181e-05	-0.0192036	-0.0152835	0.00475625	-1.52306e-05	5.22751e-05	-2.76183e-05
195	-5.14661	4.22395	-1.30612	-0.00425294	-0.0899395	0.00209596	-0.0680833	0.00885434	0.0756457	-5.6074e-05	-0.000113743	3.32544e-05	-0.018681	-0.015221	0.00446114	-1.3625e-05	5.48671e-05	-3.43158e-05
195.1	-5.15351	4.22476	-1.29854	-0.00425861	-0.0899506	0.00209909	-0.0699186	0.00733864	0.0760742	-5.73327e-05	-0.00010813	2.94048e-05	-0.0181347	-0.0151144	0.00416762	-1.18957e-05	5.69713e-05	-4.12834e-05
195.2	-5.16059	4.22541	-1.29091	-0.00426439	-0.0899611	0.00210181	-0.0716978	0.00583627	0.0764735	-5.84115e-05	-0.000102336	2.48461e-05	-0.0175645	-0.0149633	0.00387612	-1.0049e-05	5.858e-05	-4.84557e-05
195.3	-5.16785	4.22592	-1.28324	-0.00427028	-0.0899711	0.00210403	-0.0734187	0.00435169	0.0768438	-5.9299e-05	-9.64116e-05	1.95621e-05	-0.0169706	-0.0147676	0.00358699	-8.09227e-06	5.96894e-05	-5.57634e-05
195.4	-5.17527	4.22629	-1.27554	-0.00427624	-0.0899804	0.00210568	-0.0750787	0.00288935	0.0771853	-5.99847e-05	-9.0406e-05	1.35435e-05	-0.016353	-0.0145272	0.0033005	-6.03379e-06	6.02993e-05	-6.31344e-05
195.5	-5.18286	4.2265	-1.26781	-0.00428227	-0.0899891	0.0021067	-0.0766755	0.00145371	0.0774983	-6.0459e-05	-8.43692e-05	6.78847e-06	-0.0157124	-0.0142425	0.00301687	-3.88277e-06	6.04134e-05	-7.04938e-05
195.6	-5.1906	4.22658	-1.26004	-0.00428832	-0.0899973	0.002107	-0.078207	4.91871e-05	0.0777831	-6.07133e-05	-7.83504e-05	-6.97186e-07	-0.0150495	-0.0139137	0.00273625	-1.64928e-06	6.00388e-05	-7.77651e-05
195.7	-5.1985	4.22651	-1.25225	-0.0042944	-0.0900048	0.00210652	-0.0796709	-0.00131986	0.0780401	-6.07399e-05	-7.23976e-05	-8.90001e-06	-0.0143653	-0.0135415	0.00245872	6.55787e-07	5.91864e-05	-8.48704e-05
195.8	-5.20653	4.22632	-1.24444	-0.00430046	-0.0900118	0.00210519	-0.0810652	-0.00264912	0.0782695	-6.05324e-05	-6.6558e-05	-1.77987e-05	-0.0136609	-0.0131266	0.00218426	3.02079e-06	5.78705e-05	-9.17314e-05
195.9	-5.21471	4.22599	-1.2366	-0.00430649	-0.0900181	0.00210293	-0.0823879	-0.00393438	0.0784717	-6.00856e-05	-6.08766e-05	-2.73642e-05	-0.0129378	-0.01267	0.0019128	5.43339e-06	5.61087e-05	-9.82698e-05
196	-5.22301	4.22553	-1.22874	-0.00431246	-0.0900239	0.00209968	-0.0836373	-0.00517154	0.0786468	-5.93954e-05	-5.5397e-05	-3.75594e-05	-0.0121978	-0.0121727	0.00164417	7.88062e-06	5.39217e-05	-0.000104408
196.1	-5.23143	4.22496	-1.22087	-0.00431836	-0.0900292	0.00209539	-0.0848117	-0.00635662	0.0787953	-5.84593e-05	-5.01601e-05	-4.834e-05	-0.0114426	-0.0116361	0.00137816	1.0349e-05	5.13333e-05	-0.000110071
196.2	-5.23997	4.22426	-1.21299	-0.00432414	-0.090034	0.00208999	-0.0859099	-0.00748577	0.0789173	-5.72758e-05	-4.52046e-05	-5.96538e-05	-0.0106745	-0.0110617	0.00111442	1.28246e-05	4.837e-05	-0.000115183
196.3	-5.24861	4.22346	-1.20509	-0.0043298	-0.0900383	0.00208343	-0.0869306	-0.0085553	0.079013	-5.58453e-05	-4.05661e-05	-7.14417e-05	-0.00989551	-0.010451	0.00085264	1.5293e-05	4.5061e-05	-0.000119675
196.4	-5.25735	4.22256	-1.19718	-0.0043353	-0.0900421	0.00207568	-0.0878729	-0.0095617	0.0790826	-5.41692e-05	-3.62774e-05	-8.36374e-05	-0.00910826	-0.00980603	0.000592293	1.77397e-05	4.14377e-05	-0.00012348
196.5	-5.26618	4.22155	-1.18927	-0.00434062	-0.0900455	0.00206669	-0.0887362	-0.0105017	0.0791263	-5.22506e-05	-3.23679e-05	-9.61686e-05	-0.0083153	-0.00912859	0.000332903	2.01498e-05	3.75336e-05	-0.000126533
196.6	-5.27509	4.22046	-1.18136	-0.00434574	-0.0900486	0.00205643	-0.0895199	-0.0113721	0.0791441	-5.00941e-05	-2.88635e-05	-0.000108956	-0.00751939	-0.00842085	7.38679e-05	2.25086e-05	3.33843e-05	-0.000128776
196.7	-5.28408	4.21928	-1.17345	-0.00435063	-0.0900513	0.00204489	-0.0902241	-0.01217	0.0791359	-4.77057e-05	-2.57865e-05	-0.000121917	-0.00672339	-0.00768507	-0.000185449	2.48013e-05	2.90267e-05	-0.000130157
196.8	-5.29313	4.21803	-1.16553	-0.00435527	-0.0900538	0.00203204	-0.0908489	-0.0128928	0.0791017	-4.50928e-05	-2.31555e-05	-0.000134961	-0.00593027	-0.00692363	-0.000445754	2.7013e-05	2.4499e-05	-0.000130629
196.9	-5.30225	4.21671	-1.15763	-0.00435964	-0.090056	0.0020179	-0.0913947	-0.0135381	0.0790414	-4.22645e-05	-2.09851e-05	-0.000147995	-0.00514306	-0.00613904	-0.000707788	2.91295e-05	1.98406e-05	-0.00013015
197	-5.31141	4.21532	-1.14973	-0.00436371	-0.090058	0.00200245	-0.0918623	-0.0141037	0.0789548	-3.92312e-05	-1.9286e-05	-0.000160922	-0.00436488	-0.00533391	-0.000972348	3.11364e-05	1.50914e-05	-0.000128687
197.1	-5.32061	4.21389	-1.14184	-0.00436747	-0.0900599	0.00198572	-0.0922528	-0.0145877	0.0788415	-3.60045e-05	-1.80648e-05	-0.000173643	-0.00359887	-0.00451095	-0.00124024	3.30203e-05	1.02918e-05	-0.000126213
197.2	-5.32985	4.21241	-1.13396	-0.0043709	-0.0900616	0.00196774	-0.0925677	-0.0149885	0.0787011	-3.25976e-05	-1.73242e-05	-0.000186054	-0.00284817	-0.00367297	-0.0015124	3.47678e-05	5.48266e-06	-0.000122711
197.3	-5.33912	4.2109	-1.1261	-0.00437398	-0.0900634	0.00194853	-0.0928085	-0.0153048	0.0785332	-2.90249e-05	-1.70627e-05	-0.000198052	-0.00211592	-0.00282284	-0.00178963	3.63667e-05	7.03972e-07	-0.000118167
197.4	-5.34841	4.20935	-1.11826	-0.0043767	-0.0900651	0.00192815	-0.0929775	-0.0155355	0.0783373	-2.53019e-05	-1.72747e-05	-0.000209534	-0.00140524	-0.0019635	-0.00207286	3.7805e-05	-4.00416e-06	-0.000112581
197.5	-5.35772	4.20779	-1.11043	-0.00437904	-0.0900668	0.00190666	-0.0930769	-0.01568	0.0781126	-2.14454e-05	-1.79511e-05	-0.000220395	-0.000719174	-0.00109791	-0.00236301	3.90719e-05	-8.6026e-06	-0.000105958
197.6	-5.36702	4.20622	-1.10263	-0.00438098	-0.0900687	0.00188411	-0.0931093	-0.0157376	0.0778584	-1.74731e-05	-1.90784e-05	-0.000230532	-6.06885e-05	-0.000229106	-0.00266098	4.01573e-05	-1.30532e-05	-9.83119e-05
197.7	-5.37633	4.20465	-1.09486	-0.00438253	-0.0900707	0.00186059	-0.0930776	-0.0157084	0.0775739	-1.34037e-05	-2.06396e-05	-0.000239844	0.000567346	0.000639887	-0.00296768	4.10524e-05	-1.73191e-05	-8.96656e-05
197.8	-5.38564	4.20309	-1.08712	-0.00438366	-0.0900728	0.00183619	-0.0929852	-0.0155924	0.0772582	-9.25664e-06	-2.26143e-05	-0.000248234	0.00116219	0.00150602	-0.00328401	4.1749e-05	-2.13651e-05	-8.00505e-05
197.9	-5.39493	4.20154	-1.07941	-0.00438438	-0.0900752	0.001811	-0.0928355	-0.0153902	0.0769102	-5.05225e-06	-2.49784e-05	-0.000255606	0.00172123	0.00236627	-0.00361083	4.22405e-05	-2.51577e-05	-6.95064e-05
198	-5.4042	4.20001	-1.07174	-0.00438467	-0.0900779	0.00178512	-0.0926321	-0.0151025	0.0765288	-8.11346e-07	-2.77046e-05	-0.000261871	0.00224205	0.00321761	-0.00394899	4.25213e-05	-2.86654e-05	-5.80811e-05
198.1	-5.41345	4.19852	-1.06411	-0.00438454	-0.0900808	0.00175868	-0.0923791	-0.0147304	0.0761129	3.44474e-06	-3.07628e-05	-0.000266944	0.00272239	0.00405706	-0.00429932	4.25872e-05	-3.18592e-05	-4.58313e-05
198.2	-5.42268	4.19707	-1.05652	-0.00438398	-0.090084	0.0017318	-0.0920806	-0.0142752	0.0756611	7.69433e-06	-3.41199e-05	-0.000270747	0.00316023	0.0048817	-0.00466248	4.24349e-05	-3.47124e-05	-3.28191e-05
198.3	-5.43187	4.19567	-1.04898	-0.004383	-0.0900876	0.0017046	-0.0917409	-0.0137386	0.0751723	1.19154e-05	-3.77404e-05	-0.000273207	0.00355375	0.0056887	-0.00503925	4.2062e-05	-3.72001e-05	-1.91168e-05
198.4	-5.44102	4.19433	-1.04149	-0.0043816	-0.0900916	0.00167723	-0.0913647	-0.0131225	0.0746449	1.60861e-05	-4.15865e-05	-0.000274259	0.00390129	0.00647516	-0.00543042	4.14698e-05	-3.93024e-05	-4.80314e-06
198.5	-5.45014	4.19305	-1.03405	-0.00437979	-0.0900959	0.00164982	-0.0909565	-0.0124292	0.0740775	2.01844e-05	-4.56187e-05	-0.000273849	0.00420156	0.00723843	-0.00583609	4.06584e-05	-4.10007e-05	1.00381e-05
198.6	-5.45921	4.19184	-1.02667	-0.00437757	-0.0901007	0.00162253	-0.0905213	-0.0116611	0.0734686	2.41885e-05	-4.97955e-05	-0.000271929	0.00445349	0.00797593	-0.00625755	3.96301e-05	-4.22791e-05	2.5317e-05
198.7	-5.46824	4.19072	-1.01936	-0.00437495	-0.0901059	0.00159552	-0.0900638	-0.010821	0.0728166	2.80771e-05	-5.40742e-05	-0.00026846	0.00465626	0.00868512	-0.00669456	3.83889e-05	-4.31262e-05	4.09372e-05
198.8	-5.47722	4.18968	-1.01211	-0.00437196	-0.0901115	0.00156892	-0.0895889	-0.00991177	0.07212	3.1829e-05	-5.84112e-05	-0.000263414	0.00480934	0.00936364	-0.00714783	3.69399e-05	-4.35331e-05	5.67985e-05
198.9	-5.48616	4.18874	-1.00494	-0.0043686	-0.0901176	0.00154291	-0.0891018	-0.00893667	0.071377	3.5424e-05	-6.27622e-05	-0.000256775	0.00491248	0.0100092	-0.00761751	3.52897e-05	-4.34942e-05	7.27966e-05
199	-5.49504	4.1879	-0.99784	-0.00436488	-0.0901241	0.00151765	-0.0886074	-0.00789911	0.0705861	3.88424e-05	-6.70824e-05	-0.000248533	0.00496577	0.0106198	-0.00810384	3.3446e-05	-4.30076e-05	8.88239e-05
199.1	-5.50388	4.18716	-0.990823	-0.00436084	-0.090131	0.00149329	-0.0881106	-0.00680272	0.0697455	4.20653e-05	-7.13272e-05	-0.000238694	0.00496953	0.0111934	-0.0086069	3.14177e-05	-4.20742e-05	0.000104771
199.2	-5.51267	4.18654	-0.983893	-0.00435648	-0.0901383	0.00146999	-0.0876163	-0.00565129	0.0688536	4.50749e-05	-7.54521e-05	-0.000227272	0.00492444	0.0117282	-0.0091267	2.92158e-05	-4.06991e-05	0.000120525
199.3	-5.5214	4.18604	-0.977055	-0.00435183	-0.0901461	0.00144791	-0.0871295	-0.0044488	0.0679088	4.78547e-05	-7.94135e-05	-0.000214292	0.00483145	0.0122226	-0.00966314	2.6852e-05	-3.88903e-05	0.000135974
199.4	-5.53009	4.18565	-0.970314	-0.00434692	-0.0901542	0.00142721	-0.0866547	-0.00319938	0.0669093	5.03888e-05	-8.31684e-05	-0.000199793	0.00469182	0.0126752	-0.010216	2.43343e-05	-3.66559e-05	0.000151007
199.5	-5.53873	4.1854	-0.963676	-0.00434177	-0.0901627	0.00140803	-0.0861966	-0.00190729	0.0658536	5.26633e-05	-8.66756e-05	-0.000183822	0.0045071	0.0130847	-0.0107851	2.16846e-05	-3.40156e-05	0.00016551
199.6	-5.54733	4.18527	-0.957147	-0.0043364	-0.0901715	0.00139051	-0.0857596	-0.000576917	0.06474	5.46653e-05	-8.98951e-05	-0.000166439	0.00427914	0.0134499	-0.0113698	1.89105e-05	-3.09819e-05	0.000179376
199.7	-5.55589	4.18529	-0.950731	-0.00433085	-0.0901807	0.00137481	-0.0853478	0.000787274	0.063567	5.63835e-05	-9.2789e-05	-0.000147714	0.00401008	0.0137699	-0.0119699	1.60301e-05	-2.75769e-05	0.000192495
199.8	-5.5644	4.18543	-0.944436	-0.00432514	-0.0901901	0.00136103	-0.0849653	0.00218072	0.0623331	5.78082e-05	-9.53215e-05	-0.000127729	0.00370232	0.0140442	-0.0125846	1.3059e-05	-2.38231e-05	0.000204765
199.9	-5.57288	4.18572	-0.938268	-0.0043193	-0.0901997	0.00134932	-0.0846157	0.00359881	0.0610369	5.89314e-05	-9.74592e-05	-0.000106573	0.00335856	0.014272	-0.0132134	1.00138e-05	-1.9746e-05	0.000216086
200	-5.58133	4.18615	-0.932232	-0.00431337	-0.0902095	0.00133977	-0.0843024	0.00503687	0.0596771	5.97467e-05	-9.91714e-05	-8.43477e-05	0.00298172	0.0144531	-0.0138553	6.91183e-06	-1.53733e-05	0.000226363
200.1	-5.58975	4.18673	-0.926336	-0.00430737	-0.0902195	0.0013325	-0.0840286	0.00649024	0.0582523	6.02494e-05	-0.00010043	-6.11628e-05	0.002575	0.0145874	-0.0145096	3.77071e-06	-1.07351e-05	0.000235507
200.2	-5.59814	4.18745	-0.920585	-0.00430134	-0.0902296	0.00132758	-0.0837971	0.00795423	0.0567614	6.04367e-05	-0.000101212	-3.71363e-05	0.00214182	0.0146749	-0.0151752	6.08374e-07	-5.86343e-06	0.000243436
200.3	-5.60651	4.18832	-0.914987	-0.0042953	-0.0902397	0.00132511	-0.0836103	0.00942417	0.0552033	6.03076e-05	-0.000101494	-1.23944e-05	0.00168582	0.0147157	-0.0158512	-2.55703e-06	-7.91943e-07	0.000250075
200.4	-5.61486	4.18934	-0.909548	-0.00428929	-0.0902499	0.00132513	-0.0834702	0.0108954	0.0535771	5.98629e-05	-0.000101259	1.29301e-05	0.00121082	0.0147105	-0.0165364	-5.70731e-06	4.44408e-06	0.000255357
200.5	-5.6232	4.1905	-0.904275	-0.00428334	-0.09026	0.00132772	-0.0833785	0.0123634	0.0518818	5.91052e-05	-0.000100493	3.86978e-05	0.000720864	0.0146597	-0.0172295	-8.8243e-06	9.80813e-06	0.000259223
200.6	-5.63154	4.19181	-0.899175	-0.00427749	-0.09027	0.00133289	-0.0833365	0.0138237	0.0501169	5.80388e-05	-9.91844e-05	6.47642e-05	0.000220131	0.0145641	-0.0179294	-1.189e-05	1.52627e-05	0.000261624
200.7	-5.63987	4.19327	-0.894255	-0.00427175	-0.0902798	0.00134068	-0.0833449	0.0152717	0.0482816	5.66701e-05	-9.73278e-05	9.09802e-05	-0.000287042	0.0144248	-0.0186346	-1.48856e-05	2.07684e-05	0.000262518
200.8	-5.64821	4.19486	-0.889522	-0.00426617	-0.0902894	0.00135109	-0.0834042	0.0167033	0.0463756	5.50068e-05	-9.49197e-05	0.000117193	-0.000796183	0.0142427	-0.0193437	-1.77976e-05	2.62901e-05	0.000261875
200.9	-5.65656	4.1966	-0.884984	-0.00426076	-0.0902987	0.00136411	-0.0835142	0.0181141	0.0443986	5.30586e-05	-9.1961e-05	0.000143249	-0.00130273	0.0140194	-0.0200554	-2.0605e-05	3.1785e-05	0.000259676
201	-5.66492	4.19849	-0.880646	-0.00425557	-0.0903078	0.00137972	-0.0836744	0.0195003	0.0423503	5.08368e-05	-8.84567e-05	0.000168991	-0.00180202	0.013756	-0.020768	-2.32928e-05	3.72152e-05	0.00025591
201.1	-5.67329	4.2005	-0.876517	-0.00425061	-0.0903164	0.00139788	-0.0838838	0.0208578	0.0402307	4.83543e-05	-8.44154e-05	0.000194262	-0.00228933	0.0134544	-0.0214801	-2.58474e-05	4.25438e-05	0.000250578
201.2	-5.6817	4.20266	-0.872604	-0.00424591	-0.0903246	0.00141854	-0.084141	0.0221829	0.0380401	4.56253e-05	-7.98498e-05	0.000218906	-0.00275991	0.0131161	-0.02219	-2.82519e-05	4.77307e-05	0.000243692
201.3	-5.69012	4.20494	-0.868913	-0.0042415	-0.0903323	0.00144162	-0.0844439	0.0234721	0.0357788	4.26655e-05	-7.47762e-05	0.00024277	-0.00320898	0.012743	-0.0228961	-3.0494e-05	5.27401e-05	0.000235274
201.4	-5.69859	4.20735	-0.865451	-0.00423739	-0.0903395	0.00146705	-0.0847902	0.0247221	0.0334471	3.94921e-05	-6.92144e-05	0.000265703	-0.00363176	0.0123372	-0.0235968	-3.25608e-05	5.75357e-05	0.000225357
201.5	-5.70708	4.20988	-0.862227	-0.00423361	-0.0903462	0.00149471	-0.0851769	0.0259296	0.0310458	3.61232e-05	-6.3188e-05	0.000287556	-0.0040235	0.0119006	-0.0242904	-3.44409e-05	6.20828e-05	0.000213986
