# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.8	-5.31389	3.60667	-1.54834	-0.00408145	-0.0896545	0.0015811	0.0498437	0.00112636	0.0426166	3.6094e-05	-6.42917e-05	-8.43118e-05	-0.0228179	0.0428963	0.00901854	-8.18712e-05	-2.4784e-05	8.07583e-05
190.9	-5.30903	3.60699	-1.54404	-0.00407825	-0.0896611	0.00157308	0.0475467	0.00536683	0.0434913	2.78826e-05	-6.67137e-05	-7.61247e-05	-0.023072	0.0420769	0.00856504	-8.22749e-05	-2.38439e-05	8.26118e-05
191	-5.30439	3.60773	-1.53965	-0.00407587	-0.0896679	0.00156589	0.0452268	0.00951966	0.044322	1.96635e-05	-6.90308e-05	-6.7797e-05	-0.0232832	0.0411626	0.00813497	-8.21359e-05	-2.27225e-05	8.37212e-05
191.1	-5.29998	3.60889	-1.53518	-0.00407432	-0.0896749	0.00155953	0.0428883	0.0135757	0.0451112	1.14901e-05	-7.12255e-05	-5.94024e-05	-0.0234527	0.0401596	0.00773056	-8.14664e-05	-2.14301e-05	8.40948e-05
191.2	-5.29581	3.61044	-1.53063	-0.00407357	-0.0896821	0.00155401	0.0405353	0.0175266	0.0458616	3.4145e-06	-7.32814e-05	-5.10138e-05	-0.023582	0.0390748	0.00735349	-8.0282e-05	-1.99778e-05	8.37482e-05
191.3	-5.29187	3.61239	-1.526	-0.00407363	-0.0896895	0.00154932	0.0381716	0.0213645	0.0465761	-4.51292e-06	-7.51831e-05	-4.27016e-05	-0.0236727	0.0379149	0.00700477	-7.86023e-05	-1.83772e-05	8.27032e-05
191.4	-5.28818	3.61471	-1.52131	-0.00407446	-0.0896971	0.00154546	0.0358011	0.0250823	0.0472574	-1.2244e-05	-7.69167e-05	-3.45342e-05	-0.0237266	0.0366874	0.00668587	-7.64497e-05	-1.66413e-05	8.09879e-05
191.5	-5.28471	3.6174	-1.51655	-0.00407606	-0.0897049	0.0015424	0.0334273	0.0286738	0.0479087	-1.9733e-05	-7.84693e-05	-2.65765e-05	-0.0237455	0.0353995	0.0063977	-7.38497e-05	-1.47835e-05	7.86364e-05
191.6	-5.28149	3.62044	-1.51173	-0.0040784	-0.0897128	0.00154013	0.0310536	0.0321333	0.0485331	-2.69368e-05	-7.98298e-05	-1.88898e-05	-0.0237313	0.0340589	0.00614106	-7.08309e-05	-1.2818e-05	7.56885e-05
191.7	-5.2785	3.62382	-1.50685	-0.00408143	-0.0897209	0.00153861	0.0286832	0.0354561	0.0491337	-3.38155e-05	-8.09881e-05	-1.15309e-05	-0.0236861	0.0326732	0.00591641	-6.74237e-05	-1.07597e-05	7.21891e-05
191.8	-5.27575	3.62752	-1.50191	-0.00408514	-0.089729	0.0015378	0.0263191	0.038638	0.0497138	-4.03321e-05	-8.19359e-05	-4.55205e-06	-0.023612	0.0312503	0.00572418	-6.36619e-05	-8.62353e-06	6.81881e-05
191.9	-5.27324	3.63154	-1.49691	-0.00408948	-0.0897372	0.00153768	0.0239639	0.0416759	0.0502766	-4.64534e-05	-8.26663e-05	1.99987e-06	-0.0235109	0.0297978	0.00556439	-5.95805e-05	-6.4251e-06	6.37398e-05
192	-5.27096	3.63585	-1.49185	-0.00409441	-0.0897455	0.00153818	0.0216204	0.0445672	0.0508254	-5.21496e-05	-8.31741e-05	8.0836e-06	-0.0233851	0.0283235	0.00543692	-5.52166e-05	-4.18018e-06	5.89023e-05
192.1	-5.26891	3.64044	-1.48674	-0.00409989	-0.0897539	0.00153927	0.0192908	0.0473103	0.0513634	-5.73948e-05	-8.34556e-05	1.36639e-05	-0.0232366	0.0268352	0.0053414	-5.06089e-05	-1.90464e-06	5.37368e-05
192.2	-5.2671	3.64531	-1.48158	-0.00410587	-0.0897622	0.00154089	0.0169773	0.0499041	0.0518937	-6.2167e-05	-8.35087e-05	1.87118e-05	-0.0230678	0.0253403	0.00527725	-4.57969e-05	3.85601e-07	4.83077e-05
192.3	-5.26552	3.65042	-1.47636	-0.0041123	-0.0897706	0.00154298	0.0146817	0.0523485	0.0524194	-6.64481e-05	-8.33328e-05	2.3205e-05	-0.0228805	0.0238464	0.00524365	-4.08211e-05	2.67474e-06	4.2681e-05
192.4	-5.26416	3.65577	-1.4711	-0.00411913	-0.0897789	0.0015455	0.0124059	0.054644	0.0529435	-7.02244e-05	-8.2929e-05	2.71277e-05	-0.0226771	0.0223606	0.0052396	-3.57231e-05	4.94688e-06	3.69248e-05
192.5	-5.26304	3.66134	-1.46578	-0.00412632	-0.0897871	0.00154838	0.0101512	0.0567918	0.0534689	-7.34859e-05	-8.22999e-05	3.04712e-05	-0.0224594	0.0208899	0.00526387	-3.0544e-05	7.18683e-06	3.11077e-05
192.6	-5.26213	3.66712	-1.4604	-0.0041338	-0.0897953	0.00155156	0.00791908	0.0587939	0.0539984	-7.62272e-05	-8.14496e-05	3.32334e-05	-0.0222295	0.0194411	0.00531505	-2.53252e-05	9.37945e-06	2.52987e-05
192.7	-5.26145	3.67309	-1.45498	-0.00414153	-0.0898034	0.001555	0.00571055	0.0606528	0.0545345	-7.84467e-05	-8.03838e-05	3.54193e-05	-0.0219892	0.0180207	0.00539153	-2.01078e-05	1.15102e-05	1.95665e-05
192.8	-5.26099	3.67924	-1.44949	-0.00414946	-0.0898114	0.00155862	0.00352655	0.0623717	0.0550796	-8.01469e-05	-7.91095e-05	3.70407e-05	-0.0217405	0.0166346	0.00549155	-1.49322e-05	1.35651e-05	1.39788e-05
192.9	-5.26074	3.68556	-1.44396	-0.00415754	-0.0898192	0.00156238	0.00136784	0.0639544	0.0556361	-8.13345e-05	-7.76351e-05	3.8116e-05	-0.0214849	0.0152886	0.00561316	-9.83763e-06	1.55307e-05	8.60149e-06
193	-5.26071	3.69203	-1.43837	-0.00416571	-0.0898269	0.00156622	-0.000765011	0.0654052	0.0562059	-8.20197e-05	-7.59702e-05	3.86699e-05	-0.0212242	0.0139881	0.00575428	-4.86232e-06	1.73944e-05	3.49834e-06
193.1	-5.2609	3.69863	-1.43272	-0.00417392	-0.0898344	0.00157009	-0.00287157	0.066729	0.0567908	-8.22168e-05	-7.41258e-05	3.87337e-05	-0.0209598	0.0127379	0.00591269	-4.28851e-08	1.91443e-05	-1.26976e-06
193.2	-5.26129	3.70537	-1.42701	-0.00418213	-0.0898417	0.00157394	-0.00495154	0.0679311	0.0573925	-8.19434e-05	-7.21138e-05	3.83442e-05	-0.020693	0.0115426	0.00608605	4.58582e-06	2.07696e-05	-5.64539e-06
193.3	-5.26188	3.71221	-1.42124	-0.00419028	-0.0898488	0.00157773	-0.00700476	0.0690171	0.0580122	-8.12205e-05	-6.99474e-05	3.75438e-05	-0.020425	0.0104061	0.00627192	8.99097e-06	2.22601e-05	-9.57509e-06
193.4	-5.26269	3.71916	-1.4154	-0.00419835	-0.0898557	0.00158143	-0.00903118	0.0699933	0.0586512	-8.00723e-05	-6.76406e-05	3.63802e-05	-0.020157	0.00933201	0.00646776	1.3142e-05	2.36067e-05	-1.30099e-05
193.5	-5.26369	3.72621	-1.40951	-0.00420628	-0.0898623	0.00158499	-0.0110309	0.070866	0.0593101	-7.8526e-05	-6.52083e-05	3.49055e-05	-0.0198899	0.00832334	0.00667097	1.70108e-05	2.48015e-05	-1.5906e-05
193.6	-5.26489	3.73333	-1.40354	-0.00421403	-0.0898687	0.0015884	-0.0130039	0.0716419	0.0599897	-7.66112e-05	-6.2666e-05	3.31758e-05	-0.0196243	0.00738267	0.0068789	2.05718e-05	2.58374e-05	-1.82247e-05
193.7	-5.26629	3.74053	-1.39751	-0.00422158	-0.0898749	0.00159162	-0.0149505	0.0723279	0.0606902	-7.43602e-05	-6.003e-05	3.12508e-05	-0.0193609	0.00651206	0.00708885	2.38026e-05	2.67086e-05	-1.99334e-05
193.8	-5.26788	3.74779	-1.3914	-0.00422889	-0.0898807	0.00159464	-0.016871	0.0729312	0.0614116	-7.18071e-05	-5.7317e-05	2.91931e-05	-0.0191001	0.00571306	0.00729811	2.66833e-05	2.74106e-05	-2.10056e-05
193.9	-5.26966	3.75511	-1.38522	-0.00423593	-0.0898863	0.00159745	-0.0187655	0.0734589	0.0621538	-6.89879e-05	-5.45442e-05	2.70676e-05	-0.0188421	0.00498673	0.00750397	2.91974e-05	2.79394e-05	-2.14212e-05
194	-5.27163	3.76248	-1.37897	-0.00424268	-0.0898916	0.00160006	-0.0206344	0.0739184	0.0629162	-6.59402e-05	-5.1729e-05	2.49407e-05	-0.0185872	0.00433363	0.00770372	3.13314e-05	2.82928e-05	-2.11668e-05
194.1	-5.27379	3.76989	-1.37264	-0.00424911	-0.0898967	0.00160245	-0.022478	0.074317	0.063698	-6.27024e-05	-4.88892e-05	2.28799e-05	-0.0183351	0.00375383	0.00789472	3.30753e-05	2.84694e-05	-2.02358e-05
194.2	-5.27613	3.77734	-1.36623	-0.00425521	-0.0899014	0.00160464	-0.0242966	0.0746619	0.0644983	-5.9314e-05	-4.60422e-05	2.09528e-05	-0.0180858	0.00324693	0.00807432	3.44221e-05	2.84692e-05	-1.86288e-05
194.3	-5.27865	3.78482	-1.35974	-0.00426097	-0.0899059	0.00160665	-0.0260903	0.0749605	0.0653156	-5.58151e-05	-4.32059e-05	1.92264e-05	-0.0178387	0.00281207	0.00824	3.53684e-05	2.8293e-05	-1.63533e-05
194.4	-5.28134	3.79233	-1.35317	-0.00426637	-0.0899101	0.0016085	-0.0278595	0.0752199	0.0661486	-5.22455e-05	-4.03976e-05	1.77669e-05	-0.0175935	0.00244793	0.00838928	3.59139e-05	2.7943e-05	-1.34238e-05
194.5	-5.28422	3.79987	-1.34651	-0.00427141	-0.089914	0.00161022	-0.0296042	0.075447	0.0669953	-4.86452e-05	-3.76345e-05	1.66382e-05	-0.0173494	0.00215278	0.00851978	3.60617e-05	2.74223e-05	-9.86172e-06
194.6	-5.28726	3.80742	-1.33977	-0.0042761	-0.0899176	0.00161184	-0.0313245	0.0756486	0.0678539	-4.50537e-05	-3.49335e-05	1.5902e-05	-0.0171055	0.00192446	0.00862925	3.58182e-05	2.67353e-05	-5.69549e-06
194.7	-5.29048	3.81499	-1.33294	-0.00428043	-0.089921	0.00161342	-0.0330204	0.0758312	0.068722	-4.15094e-05	-3.23109e-05	1.56166e-05	-0.0168611	0.00176048	0.00871557	3.51929e-05	2.58866e-05	-9.60019e-07
194.8	-5.29387	3.82259	-1.32602	-0.00428441	-0.0899241	0.00161499	-0.0346917	0.0760011	0.0695972	-3.80498e-05	-2.97825e-05	1.58364e-05	-0.0166151	0.00165795	0.00877671	3.41982e-05	2.48829e-05	4.30331e-06
194.9	-5.29742	3.83019	-1.31902	-0.00428804	-0.0899269	0.00161662	-0.0363383	0.0761642	0.0704769	-3.47108e-05	-2.73633e-05	1.66113e-05	-0.0163662	0.00161369	0.00881084	3.28498e-05	2.3731e-05	1.00471e-05
195	-5.30113	3.83782	-1.31193	-0.00429136	-0.0899295	0.00161835	-0.0379597	0.0763262	0.0713583	-3.15269e-05	-2.50677e-05	1.79863e-05	-0.0161134	0.00162422	0.00881627	3.11658e-05	2.24388e-05	1.62182e-05
195.1	-5.30501	3.84546	-1.30475	-0.00429436	-0.0899319	0.00162024	-0.0395556	0.0764923	0.0722385	-2.85302e-05	-2.29093e-05	2.00005e-05	-0.0158553	0.0016858	0.00879148	2.91672e-05	2.10148e-05	2.27583e-05
195.2	-5.30904	3.85312	-1.29748	-0.00429707	-0.0899341	0.00162238	-0.0411252	0.0766674	0.0731143	-2.57509e-05	-2.09006e-05	2.26871e-05	-0.0155905	0.00179446	0.00873511	2.68773e-05	1.94685e-05	2.9604e-05
195.3	-5.31323	3.86079	-1.29012	-0.00429952	-0.0899361	0.00162482	-0.0426679	0.076856	0.0739824	-2.32165e-05	-1.90533e-05	2.60726e-05	-0.0153177	0.00194608	0.00864601	2.43218e-05	1.78097e-05	3.6688e-05
195.4	-5.31757	3.86849	-1.28268	-0.00430173	-0.0899379	0.00162763	-0.0441828	0.077062	0.0748397	-2.0952e-05	-1.73779e-05	3.01764e-05	-0.0150354	0.00213633	0.00852321	2.15282e-05	1.6049e-05	4.3939e-05
195.5	-5.32207	3.87621	-1.27516	-0.00430373	-0.0899396	0.00163089	-0.0456687	0.0772891	0.0756825	-1.89793e-05	-1.58841e-05	3.50109e-05	-0.0147422	0.00236081	0.00836594	1.85259e-05	1.41974e-05	5.12825e-05
195.6	-5.32671	3.88395	-1.26755	-0.00430554	-0.0899411	0.00163467	-0.0471246	0.0775404	0.0765076	-1.73175e-05	-1.45802e-05	4.05807e-05	-0.0144366	0.00261502	0.0081736	1.53459e-05	1.22664e-05	5.86418e-05
195.7	-5.33149	3.89172	-1.25986	-0.00430721	-0.0899425	0.00163904	-0.0485491	0.0778187	0.0773113	-1.59824e-05	-1.34735e-05	4.68827e-05	-0.0141173	0.00289441	0.00794582	1.20204e-05	1.02678e-05	6.59382e-05
195.8	-5.33641	3.89951	-1.25209	-0.00430875	-0.0899438	0.00164408	-0.0499407	0.0781261	0.0780901	-1.49867e-05	-1.257e-05	5.39057e-05	-0.0137828	0.00319445	0.00768241	8.58262e-06	8.21356e-06	7.30918e-05
195.9	-5.34148	3.90734	-1.24424	-0.00431022	-0.0899451	0.00164986	-0.051298	0.0784645	0.0788404	-1.43393e-05	-1.18745e-05	6.16307e-05	-0.0134318	0.00351062	0.00738339	5.06667e-06	6.11601e-06	8.00222e-05
196	-5.34667	3.91521	-1.23632	-0.00431164	-0.0899462	0.00165644	-0.052619	0.0788353	0.0795586	-1.40463e-05	-1.13906e-05	7.00306e-05	-0.0130632	0.00383845	0.00704897	1.50705e-06	3.98754e-06	8.66494e-05
196.1	-5.352	3.92311	-1.22833	-0.00431305	-0.0899473	0.0016639	-0.0539021	0.0792392	0.0802414	-1.41097e-05	-1.11207e-05	7.90702e-05	-0.0126756	0.00417359	0.00667957	-2.06155e-06	1.83998e-06	9.28944e-05
196.2	-5.35745	3.93106	-1.22027	-0.00431448	-0.0899485	0.00167229	-0.0551452	0.0796769	0.0808851	-1.45284e-05	-1.10658e-05	8.87068e-05	-0.012268	0.00451182	0.00627571	-5.60428e-06	-3.12043e-07	9.86796e-05
196.3	-5.36302	3.93905	-1.21216	-0.00431597	-0.0899496	0.00168167	-0.0563463	0.0801483	0.0814864	-1.52978e-05	-1.12258e-05	9.88898e-05	-0.0118395	0.00484904	0.00583827	-9.08704e-06	-2.45807e-06	0.00010393
196.4	-5.36872	3.94709	-1.20398	-0.00431756	-0.0899507	0.00169209	-0.0575032	0.0806531	0.082042	-1.64098e-05	-1.15993e-05	0.000109561	-0.0113892	0.0051814	0.00536812	-1.24759e-05	-4.58742e-06	0.000108574
196.5	-5.37452	3.95518	-1.19575	-0.00431927	-0.0899519	0.0017036	-0.0586138	0.0811907	0.0825487	-1.78531e-05	-1.2184e-05	0.000120657	-0.0109165	0.00550519	0.0048664	-1.57378e-05	-6.68543e-06	0.000112542
196.6	-5.38044	3.96333	-1.18747	-0.00432114	-0.0899532	0.00171624	-0.0596757	0.0817599	0.0830035	-1.96131e-05	-1.29758e-05	0.000132105	-0.0104207	0.00581701	0.00433437	-1.88414e-05	-8.73989e-06	0.000115772
196.7	-5.38646	3.97154	-1.17915	-0.00432321	-0.0899545	0.00173004	-0.0606866	0.0823594	0.0834032	-2.16721e-05	-1.39699e-05	0.000143828	-0.0099015	0.00611366	0.00377347	-2.17558e-05	-1.07418e-05	0.000118204
196.8	-5.39257	3.9798	-1.17079	-0.00432549	-0.089956	0.00174501	-0.0616442	0.0829875	0.0837453	-2.40095e-05	-1.51603e-05	0.000155743	-0.00935866	0.00639226	0.00318523	-2.44522e-05	-1.26789e-05	0.000119785
196.9	-5.39878	3.98813	-1.16241	-0.00432802	-0.0899576	0.00176119	-0.062546	0.0836422	0.084027	-2.66018e-05	-1.65398e-05	0.000167763	-0.00879216	0.0066502	0.00257135	-2.69039e-05	-1.45399e-05	0.000120469
197	-5.40508	3.99653	-1.15399	-0.00433082	-0.0899593	0.00177857	-0.0633899	0.0843213	0.0842459	-2.94231e-05	-1.81004e-05	0.000179794	-0.00820211	0.00688519	0.00193362	-2.90853e-05	-1.63163e-05	0.000120213
197.1	-5.41146	4.005	-1.14556	-0.00433392	-0.0899612	0.00179714	-0.0641733	0.0850225	0.0843996	-3.24449e-05	-1.98329e-05	0.000191742	-0.00758885	0.00709526	0.00127393	-3.09739e-05	-1.7997e-05	0.000118986
197.2	-5.41791	4.01354	-1.13712	-0.00433732	-0.0899633	0.00181691	-0.064894	0.085743	0.0844863	-3.56368e-05	-2.17272e-05	0.000203507	-0.00695289	0.00727876	0.000594257	-3.25489e-05	-1.95736e-05	0.000116761
197.3	-5.42443	4.02215	-1.12867	-0.00434105	-0.0899655	0.00183783	-0.0655498	0.0864802	0.0845038	-3.89663e-05	-2.37724e-05	0.000214989	-0.00629494	0.00743438	-0.00010334	-3.37926e-05	-2.10374e-05	0.00011352
197.4	-5.43102	4.03084	-1.12022	-0.00434512	-0.089968	0.00185988	-0.0661386	0.0872313	0.0844507	-4.23994e-05	-2.59567e-05	0.000226085	-0.00561592	0.00756115	-0.000816748	-3.46894e-05	-2.23805e-05	0.000109253
197.5	-5.43766	4.0396	-1.11178	-0.00434953	-0.0899707	0.00188302	-0.0666582	0.0879932	0.0843254	-4.59006e-05	-2.82677e-05	0.000236692	-0.00491691	0.00765842	-0.00154383	-3.52267e-05	-2.35958e-05	0.000103958
197.6	-5.44434	4.04843	-1.10336	-0.0043543	-0.0899737	0.00190719	-0.0671068	0.0887631	0.0841267	-4.94333e-05	-3.06921e-05	0.000246709	-0.00419921	0.00772589	-0.00228238	-3.53949e-05	-2.46765e-05	9.76414e-05
197.7	-5.45107	4.05735	-1.09496	-0.00435942	-0.0899769	0.00193233	-0.0674827	0.0895379	0.0838536	-5.29603e-05	-3.32162e-05	0.000256034	-0.0034643	0.00776355	-0.00303021	-3.5187e-05	-2.56169e-05	9.03191e-05
197.8	-5.45784	4.06634	-1.08659	-0.00436489	-0.0899803	0.00195836	-0.0677841	0.0903148	0.0835053	-5.64438e-05	-3.58255e-05	0.000264567	-0.00271383	0.00777175	-0.00378512	-3.4599e-05	-2.64118e-05	8.20144e-05
197.9	-5.46463	4.07541	-1.07826	-0.00437071	-0.089984	0.0019852	-0.0680096	0.0910907	0.0830812	-5.98455e-05	-3.85054e-05	0.000272214	-0.00194965	0.00775111	-0.00454486	-3.36303e-05	-2.70566e-05	7.27595e-05
198	-5.47144	4.08456	-1.06998	-0.00437685	-0.089988	0.00201275	-0.068158	0.0918629	0.0825809	-6.31277e-05	-4.12405e-05	0.00027888	-0.00117376	0.0077026	-0.00530756	-3.2283e-05	-2.75478e-05	6.25948e-05
198.1	-5.47825	4.09378	-1.06175	-0.00438332	-0.0899923	0.00204092	-0.0682283	0.0926287	0.0820044	-6.62527e-05	-4.40154e-05	0.000284478	-0.000388298	0.00762723	-0.00607066	-3.05605e-05	-2.7882e-05	5.15692e-05
198.2	-5.48508	4.10308	-1.05358	-0.0043901	-0.0899968	0.00206959	-0.0682195	0.0933854	0.0813516	-6.91836e-05	-4.68141e-05	0.000288925	0.000404372	0.00752675	-0.00683241	-2.84751e-05	-2.80581e-05	3.97392e-05
198.3	-5.49189	4.11246	-1.04548	-0.00439715	-0.0900017	0.00209864	-0.0681313	0.0941306	0.0806229	-7.18845e-05	-4.96208e-05	0.000292144	0.00120187	0.00740247	-0.00759076	-2.60312e-05	-2.80727e-05	2.71687e-05
198.4	-5.4987	4.12191	-1.03746	-0.00440446	-0.0900068	0.00212795	-0.0679631	0.0948621	0.0798186	-7.43206e-05	-5.24194e-05	0.000294067	0.00200155	0.00725659	-0.00834366	-2.32486e-05	-2.7927e-05	1.39293e-05
198.5	-5.50548	4.13143	-1.02952	-0.004412	-0.0900121	0.00215739	-0.067715	0.0955778	0.0789395	-7.6459e-05	-5.51936e-05	0.00029463	0.00280078	0.00709104	-0.00908939	-2.01394e-05	-2.76201e-05	9.86124e-08
198.6	-5.51224	4.14103	-1.02168	-0.00441973	-0.0900178	0.00218681	-0.0673871	0.0962759	0.0779863	-7.8268e-05	-5.79276e-05	0.00029378	0.00359677	0.00690801	-0.00982638	-1.67249e-05	-2.71528e-05	-1.42384e-05
198.7	-5.51896	4.15069	-1.01393	-0.00442763	-0.0900237	0.00221607	-0.0669801	0.0969548	0.0769601	-7.97185e-05	-6.06053e-05	0.000291471	0.00438666	0.00670993	-0.0105527	-1.3025e-05	-2.65268e-05	-2.89923e-05
198.8	-5.52563	4.16042	-1.00629	-0.00443566	-0.0900299	0.00224503	-0.0664945	0.0976132	0.075862	-8.07833e-05	-6.32111e-05	0.000287667	0.00516755	0.00649921	-0.0112671	-9.06362e-06	-2.57443e-05	-4.40677e-05
198.9	-5.53225	4.17021	-0.998759	-0.00444377	-0.0900364	0.00227353	-0.0659317	0.0982499	0.0746932	-8.14379e-05	-6.57293e-05	0.000282342	0.00593647	0.0062784	-0.0119681	-4.86628e-06	-2.48081e-05	-5.93654e-05
199	-5.53881	4.18006	-0.991352	-0.00445192	-0.0900431	0.00230142	-0.0652928	0.098864	0.0734552	-8.16601e-05	-6.8145e-05	0.000275481	0.00669044	0.00605007	-0.0126544	-4.60492e-07	-2.3722e-05	-7.47822e-05
199.1	-5.54531	4.18998	-0.984071	-0.00446008	-0.09005	0.00232855	-0.0645796	0.099455	0.0721496	-8.14311e-05	-7.04433e-05	0.000267077	0.00742647	0.00581681	-0.013325	4.12432e-06	-2.24902e-05	-9.02118e-05
199.2	-5.55173	4.19995	-0.976925	-0.00446819	-0.0900571	0.00235476	-0.063794	0.100023	0.0707778	-8.07347e-05	-7.261e-05	0.000257135	0.0081416	0.00558118	-0.0139789	8.85673e-06	-2.11182e-05	-0.000105546
199.3	-5.55806	4.20998	-0.969919	-0.0044762	-0.0900645	0.0023799	-0.0629384	0.100567	0.0693418	-7.9558e-05	-7.46313e-05	0.000245673	0.00883286	0.00534573	-0.0146153	1.37068e-05	-1.96107e-05	-0.000120675
199.4	-5.56431	4.22007	-0.96306	-0.00448407	-0.0900721	0.00240382	-0.0620152	0.101087	0.0678431	-7.78914e-05	-7.64942e-05	0.000232717	0.00949738	0.0051129	-0.0152335	1.86402e-05	-1.79743e-05	-0.000135488
199.5	-5.57046	4.2302	-0.956354	-0.00449175	-0.0900798	0.00242637	-0.0610274	0.101585	0.0662838	-7.57284e-05	-7.81862e-05	0.000218305	0.0101324	0.00488503	-0.015833	2.36225e-05	-1.62166e-05	-0.000149875
199.6	-5.57651	4.24038	-0.949806	-0.00449919	-0.0900877	0.00244741	-0.059978	0.10206	0.0646657	-7.30662e-05	-7.96955e-05	0.000202486	0.0107351	0.00466436	-0.0164134	2.86209e-05	-1.43438e-05	-0.000163728
199.7	-5.58245	4.25061	-0.943423	-0.00450634	-0.0900957	0.0024668	-0.0588704	0.102514	0.0629907	-6.99054e-05	-8.10111e-05	0.000185321	0.0113029	0.00445294	-0.0169745	3.35998e-05	-1.23644e-05	-0.000176939
199.8	-5.58828	4.26088	-0.937211	-0.00451315	-0.0901039	0.0024844	-0.0577083	0.102947	0.0612607	-6.62499e-05	-8.21229e-05	0.000166879	0.0118333	0.00425266	-0.0175161	3.85249e-05	-1.02865e-05	-0.000189403
199.9	-5.59399	4.2712	-0.931174	-0.00451957	-0.0901121	0.00250011	-0.0564955	0.103361	0.0594778	-6.21072e-05	-8.30215e-05	0.000147242	0.0123241	0.0040652	-0.0180384	4.33613e-05	-8.11925e-06	-0.00020102
200	-5.59958	4.28155	-0.925318	-0.00452555	-0.0901205	0.0025138	-0.0552362	0.103757	0.0576438	-5.74883e-05	-8.36985e-05	0.000126499	0.0127731	0.00389202	-0.0185415	4.8075e-05	-5.87177e-06	-0.000211694
200.1	-5.60504	4.29195	-0.919648	-0.00453104	-0.0901289	0.00252536	-0.0539345	0.104137	0.0557606	-5.24073e-05	-8.41466e-05	0.000104752	0.0131784	0.00373432	-0.0190257	5.26325e-05	-3.55381e-06	-0.000221332
200.2	-5.61036	4.30238	-0.914168	-0.00453601	-0.0901373	0.0025347	-0.0525951	0.104502	0.05383	-4.6882e-05	-8.43593e-05	8.21073e-05	0.0135381	0.00359305	-0.0194914	5.70012e-05	-1.17538e-06	-0.000229849
200.3	-5.61556	4.31285	-0.908884	-0.0045404	-0.0901457	0.00254174	-0.0512225	0.104854	0.051854	-4.09329e-05	-8.43311e-05	5.86833e-05	0.0138507	0.0034689	-0.0199392	6.11497e-05	1.25315e-06	-0.000237167
200.4	-5.62061	4.32335	-0.903799	-0.00454417	-0.0901541	0.00254641	-0.0498216	0.105194	0.0498343	-3.45841e-05	-8.40577e-05	3.46038e-05	0.0141151	0.00336225	-0.0203697	6.50478e-05	3.72114e-06	-0.000243214
200.5	-5.62552	4.33389	-0.898919	-0.00454729	-0.0901625	0.00254864	-0.0483972	0.105525	0.0477725	-2.78622e-05	-8.35358e-05	9.99976e-06	0.0143301	0.00327319	-0.0207837	6.86668e-05	6.2177e-06	-0.000247926
200.6	-5.63029	4.34446	-0.894247	-0.00454973	-0.0901708	0.00254839	-0.0469543	0.105848	0.0456702	-2.07967e-05	-8.27632e-05	-1.49921e-05	0.014495	0.00320151	-0.0211819	7.19801e-05	8.73176e-06	-0.000251247
200.7	-5.63491	4.35506	-0.889787	-0.00455144	-0.0901791	0.00254563	-0.0454979	0.106165	0.043529	-1.34197e-05	-8.17388e-05	-4.023e-05	0.0146093	0.00314669	-0.0215654	7.49624e-05	1.12521e-05	-0.000253133
200.8	-5.63939	4.36569	-0.885543	-0.0045524	-0.0901872	0.00254034	-0.0440332	0.106477	0.0413503	-5.76579e-06	-8.04627e-05	-6.5568e-05	0.0146727	0.00310789	-0.0219349	7.75911e-05	1.37673e-05	-0.000253546
200.9	-5.64372	4.37635	-0.881519	-0.00455258	-0.0901951	0.00253251	-0.0425652	0.106787	0.0391354	2.12858e-06	-7.89361e-05	-9.08574e-05	0.0146854	0.00308398	-0.0222916	7.98453e-05	1.6266e-05	-0.000252458
201	-5.6479	4.38705	-0.877718	-0.00455196	-0.0902029	0.00252217	-0.0410989	0.107094	0.0368856	1.02248e-05	-7.71612e-05	-0.000115947	0.0146478	0.00307351	-0.0226364	8.1707e-05	1.87367e-05	-0.000249854
201.1	-5.65194	4.39777	-0.874143	-0.00455053	-0.0902106	0.00250934	-0.0396393	0.107402	0.0346019	1.84827e-05	-7.51417e-05	-0.000140685	0.0145605	0.00307474	-0.0229705	8.31602e-05	2.11679e-05	-0.000245727
201.2	-5.65583	4.40853	-0.870799	-0.00454826	-0.090218	0.00249406	-0.0381914	0.10771	0.0322854	2.68606e-05	-7.28821e-05	-0.000164919	0.0144246	0.00308564	-0.0232949	8.41918e-05	2.35483e-05	-0.000240081
201.3	-5.65957	4.41931	-0.867688	-0.00454515	-0.0902251	0.00247639	-0.03676	0.10802	0.0299369	3.53158e-05	-7.03881e-05	-0.000188498	0.0142413	0.00310391	-0.0236107	8.47914e-05	2.58665e-05	-0.00023293
201.4	-5.66318	4.43013	-0.864813	-0.00454119	-0.090232	0.0024564	-0.0353496	0.108331	0.0275574	4.38044e-05	-6.76668e-05	-0.000211273	0.0140123	0.00312696	-0.023919	8.495e-05	2.8112e-05	-0.000224301
