# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	13.5813	4.79516	-1.95037	-0.00420819	-0.089428	0.00202188	0.109251	0.101433	0.125589	3.82769e-05	0.000125692	0.00021304	-0.0962885	-0.00171327	0.0343977	-2.00307e-05	-0.000276698	-0.000186937
191.5	13.5917	4.80529	-1.93764	-0.00420447	-0.0894168	0.00204227	0.0997073	0.101173	0.129019	3.61372e-05	9.7686e-05	0.000194738	-0.0948672	-0.00319124	0.0342289	-2.23094e-05	-0.000282303	-0.000180404
191.6	13.6012	4.81539	-1.92457	-0.00420097	-0.0894085	0.00206086	0.0903054	0.100763	0.13243	3.37627e-05	6.92337e-05	0.000177179	-0.0934523	-0.0047025	0.0340409	-2.47021e-05	-0.000286004	-0.000172395
191.7	13.6098	4.82544	-1.91116	-0.00419773	-0.089403	0.00207775	0.0810443	0.1002	0.135822	3.11427e-05	4.05251e-05	0.0001605	-0.0920508	-0.00624412	0.0338317	-2.71973e-05	-0.000287807	-0.000163044
191.8	13.6174	4.83542	-1.89741	-0.00419476	-0.0894004	0.00209301	0.0719222	0.0994817	0.139191	2.82679e-05	1.17492e-05	0.000144829	-0.0906685	-0.00781289	0.0335993	-2.9782e-05	-0.000287729	-0.000152498
191.9	13.6242	4.84533	-1.88332	-0.00419209	-0.0894006	0.00210677	0.0629368	0.0986049	0.142536	2.51302e-05	-1.69079e-05	0.000130274	-0.0893108	-0.00940534	0.0333419	-3.24413e-05	-0.000285799	-0.000140914
192	13.63	4.85514	-1.8689	-0.00418974	-0.0894037	0.00211913	0.0540854	0.0975676	0.145853	2.1723e-05	-4.52635e-05	0.00011693	-0.0879819	-0.0110177	0.033058	-3.51589e-05	-0.000282061	-0.000128459
192.1	13.635	4.86483	-1.85415	-0.00418776	-0.0894097	0.00213022	0.045365	0.0963681	0.14914	1.80416e-05	-7.31399e-05	0.000104873	-0.0866853	-0.0126461	0.0327463	-3.79167e-05	-0.000276566	-0.000115306
192.2	13.6391	4.8744	-1.83907	-0.00418615	-0.0894183	0.00214017	0.0367722	0.0950051	0.152394	1.40832e-05	-0.000100365	9.41626e-05	-0.0854234	-0.0142861	0.0324056	-4.06954e-05	-0.00026938	-0.000101636
192.3	13.6424	4.88383	-1.82367	-0.00418495	-0.0894297	0.00214912	0.0283034	0.0934777	0.155612	9.84693e-06	-0.000126775	8.48391e-05	-0.084198	-0.0159334	0.032035	-4.34745e-05	-0.000260578	-8.76341e-05
192.4	13.6448	4.89309	-1.80795	-0.00418419	-0.0894436	0.00215721	0.0199549	0.0917853	0.158792	5.33402e-06	-0.000152213	7.69245e-05	-0.0830099	-0.0175831	0.0316337	-4.62321e-05	-0.000250246	-7.3487e-05
192.5	13.6463	4.90217	-1.79192	-0.0041839	-0.0894601	0.00216458	0.011723	0.0899282	0.161929	5.47998e-07	-0.000176532	7.04221e-05	-0.0818591	-0.0192304	0.0312014	-4.89456e-05	-0.000238477	-5.93829e-05
192.6	13.6471	4.91107	-1.77557	-0.0041841	-0.0894789	0.00217137	0.00360389	0.0879068	0.165022	-4.50531e-06	-0.000199593	6.53162e-05	-0.080745	-0.0208702	0.0307377	-5.15914e-05	-0.000225377	-4.55091e-05
192.7	13.6471	4.91975	-1.75891	-0.00418481	-0.0894999	0.00217771	-0.00440587	0.0857221	0.168066	-9.81769e-06	-0.000221272	6.15728e-05	-0.079666	-0.022497	0.0302427	-5.41454e-05	-0.000211054	-3.20499e-05
192.8	13.6462	4.9282	-1.74196	-0.00418607	-0.0895231	0.00218375	-0.0123097	0.0833759	0.171058	-1.53785e-05	-0.000241452	5.91397e-05	-0.0786199	-0.0241055	0.0297165	-5.65831e-05	-0.000195629	-1.91853e-05
192.9	13.6446	4.93641	-1.72471	-0.0041879	-0.0895481	0.0021896	-0.0201107	0.0808703	0.173997	-2.11746e-05	-0.00026003	5.7947e-05	-0.0776041	-0.0256901	0.0291596	-5.88796e-05	-0.000179224	-7.08883e-06
193	13.6422	4.94437	-1.70716	-0.00419032	-0.089575	0.00219539	-0.0278118	0.078208	0.176877	-2.71904e-05	-0.000276917	5.79079e-05	-0.0766149	-0.0272449	0.0285726	-6.10101e-05	-0.00016197	4.07364e-06
193.1	13.6391	4.95205	-1.68933	-0.00419335	-0.0896034	0.00220124	-0.0354153	0.0753924	0.179698	-3.34078e-05	-0.000292036	5.89196e-05	-0.0756486	-0.0287642	0.0279565	-6.295e-05	-0.000144	1.41459e-05
193.2	13.6351	4.95944	-1.67123	-0.00419701	-0.0896333	0.00220722	-0.0429233	0.0724273	0.182455	-3.98063e-05	-0.000305323	6.08644e-05	-0.0747007	-0.0302421	0.0273121	-6.4675e-05	-0.000125451	2.29829e-05
193.3	13.6305	4.96653	-1.65285	-0.00420132	-0.0896644	0.00221345	-0.0503373	0.0693172	0.185145	-4.6363e-05	-0.000316729	6.36108e-05	-0.0737664	-0.0316726	0.0266408	-6.61616e-05	-0.000106463	3.04519e-05
193.4	13.6251	4.9733	-1.6342	-0.00420629	-0.0896966	0.00221998	-0.0576584	0.0660673	0.187768	-5.30527e-05	-0.000326218	6.70149e-05	-0.0728404	-0.0330497	0.025944	-6.73869e-05	-8.7175e-05	3.64343e-05
193.5	13.619	4.97973	-1.6153	-0.00421194	-0.0897295	0.00222688	-0.0648871	0.0626833	0.190319	-5.98479e-05	-0.000333769	7.09219e-05	-0.0719174	-0.0343677	0.0252232	-6.83293e-05	-6.7729e-05	4.08263e-05
193.6	13.6121	4.98583	-1.59614	-0.00421826	-0.0897632	0.00223418	-0.0720233	0.0591714	0.192797	-6.67191e-05	-0.000339374	7.51674e-05	-0.0709917	-0.0356204	0.02448	-6.89678e-05	-4.82642e-05	4.35404e-05
193.7	13.6046	4.99156	-1.57674	-0.00422528	-0.0897973	0.00224192	-0.0790664	0.0555384	0.195199	-7.36349e-05	-0.00034304	7.95794e-05	-0.0700576	-0.0368023	0.0237163	-6.92838e-05	-2.89197e-05	4.45064e-05
193.8	13.5963	4.99693	-1.5571	-0.00423299	-0.0898317	0.0022501	-0.0860152	0.0517919	0.197524	-8.05617e-05	-0.000344786	8.39799e-05	-0.0691091	-0.0379075	0.0229339	-6.92583e-05	-9.82884e-06	4.36715e-05
193.9	13.5874	5.00191	-1.53724	-0.00424139	-0.0898662	0.00225871	-0.092868	0.0479397	0.199769	-8.74648e-05	-0.000344647	8.81869e-05	-0.0681404	-0.0389306	0.0221349	-6.88794e-05	8.87099e-06	4.10027e-05
194	13.5777	5.00651	-1.51715	-0.00425048	-0.0899006	0.00226772	-0.0996224	0.0439905	0.201934	-9.43078e-05	-0.000342669	9.20161e-05	-0.0671457	-0.039866	0.0213212	-6.81295e-05	2.70576e-05	3.64845e-05
194.1	13.5674	5.01071	-1.49686	-0.00426025	-0.0899346	0.00227708	-0.106275	0.0399534	0.204016	-0.000101053	-0.00033891	9.52828e-05	-0.0661194	-0.0407088	0.0204949	-6.69997e-05	4.46054e-05	3.01222e-05
194.2	13.5565	5.0145	-1.47636	-0.00427068	-0.0899682	0.00228673	-0.112823	0.0358378	0.206015	-0.000107662	-0.000333442	9.78041e-05	-0.065056	-0.0414539	0.0196581	-6.54797e-05	6.13997e-05	2.19399e-05
194.3	13.5449	5.01787	-1.45566	-0.00428177	-0.0900012	0.00229659	-0.119263	0.0316538	0.207931	-0.000114095	-0.000326346	9.94006e-05	-0.0639504	-0.0420966	0.0188129	-6.35628e-05	7.73314e-05	1.19816e-05
194.4	13.5326	5.02083	-1.43477	-0.00429349	-0.0900334	0.00230656	-0.125589	0.027412	0.209761	-0.000120312	-0.000317715	9.98985e-05	-0.0627977	-0.0426327	0.0179613	-6.12452e-05	9.22983e-05	3.10741e-07
194.5	13.5198	5.02335	-1.41371	-0.00430582	-0.0900647	0.00231651	-0.131796	0.0231232	0.211506	-0.000126273	-0.00030765	9.91315e-05	-0.0615934	-0.043058	0.0171053	-5.85251e-05	0.000106208	-1.29904e-05
194.6	13.5063	5.02545	-1.39248	-0.00431873	-0.0900949	0.00232631	-0.13788	0.0187988	0.213165	-0.000131939	-0.000296264	9.69427e-05	-0.0603335	-0.0433688	0.0162467	-5.54058e-05	0.000118973	-2.78205e-05
194.7	13.4922	5.02711	-1.37108	-0.00433219	-0.0901239	0.00233582	-0.143834	0.0144503	0.214738	-0.000137268	-0.000283673	9.31862e-05	-0.0590144	-0.0435619	0.0153876	-5.18883e-05	0.000130523	-4.40614e-05
194.8	13.4775	5.02834	-1.34953	-0.00434617	-0.0901516	0.00234486	-0.149653	0.0100898	0.216225	-0.000142223	-0.000270005	8.77291e-05	-0.057633	-0.0436344	0.0145295	-4.79818e-05	0.00014079	-6.15769e-05
194.9	13.4623	5.02913	-1.32784	-0.00436062	-0.0901779	0.00235327	-0.155329	0.00572935	0.217627	-0.000146764	-0.00025539	8.04531e-05	-0.056187	-0.0435838	0.0136741	-4.36953e-05	0.000149719	-8.02156e-05
195	13.4465	5.02948	-1.30601	-0.0043755	-0.0902026	0.00236086	-0.160857	0.00138152	0.218943	-0.000150854	-0.000239966	7.12558e-05	-0.0546745	-0.043408	0.0128229	-3.90425e-05	0.000157266	-9.98106e-05
195.1	13.4301	5.02941	-1.28406	-0.00439076	-0.0902258	0.00236742	-0.16623	-0.00294113	0.220174	-0.000154458	-0.000223871	6.00525e-05	-0.0530942	-0.0431055	0.0119771	-3.40382e-05	0.000163398	-0.000120182
195.2	13.4132	5.0289	-1.26198	-0.00440636	-0.0902474	0.00237276	-0.17144	-0.00722586	0.221322	-0.000157541	-0.00020725	4.67769e-05	-0.0514455	-0.0426752	0.0111378	-2.87014e-05	0.000168091	-0.000141138
195.3	13.3958	5.02796	-1.2398	-0.00442224	-0.0902672	0.00237667	-0.176482	-0.0114599	0.222386	-0.000160073	-0.000190246	3.13828e-05	-0.0497285	-0.0421166	0.0103061	-2.30534e-05	0.000171334	-0.000162476
195.4	13.3779	5.02661	-1.21751	-0.00443835	-0.0902854	0.00237893	-0.181348	-0.0156303	0.223367	-0.000162022	-0.000173005	1.38446e-05	-0.047944	-0.0414296	0.00948271	-1.71173e-05	0.000173126	-0.000183985
195.5	13.3596	5.02484	-1.19513	-0.00445462	-0.0903018	0.00237933	-0.186031	-0.0197244	0.224266	-0.000163362	-0.000155671	-5.84146e-06	-0.0460935	-0.0406146	0.0086681	-1.09207e-05	0.000173476	-0.000205445
195.6	13.3407	5.02267	-1.17266	-0.00447099	-0.0903165	0.00237766	-0.190525	-0.0237293	0.225085	-0.000164068	-0.000138388	-2.76573e-05	-0.044179	-0.0396727	0.00786267	-4.49193e-06	0.000172406	-0.000226634
195.7	13.3215	5.0201	-1.15011	-0.0044874	-0.0903295	0.00237369	-0.194825	-0.0276325	0.225823	-0.00016412	-0.000121295	-5.1562e-05	-0.0422035	-0.0386054	0.00706651	2.13763e-06	0.000169946	-0.000247323
195.8	13.3018	5.01715	-1.1275	-0.00450378	-0.0903408	0.00236724	-0.198923	-0.0314217	0.226483	-0.000163498	-0.000104529	-7.7492e-05	-0.0401705	-0.0374147	0.00627953	8.93469e-06	0.000166137	-0.000267285
195.9	13.2817	5.01382	-1.10482	-0.00452006	-0.0903505	0.0023581	-0.202815	-0.0350844	0.227064	-0.000162189	-8.82216e-05	-0.000105361	-0.038084	-0.0361033	0.00550141	1.5864e-05	0.000161031	-0.000286292
196	13.2612	5.01014	-1.08209	-0.00453618	-0.0903585	0.00234608	-0.206495	-0.038609	0.227568	-0.000160181	-7.24992e-05	-0.00013506	-0.035949	-0.0346741	0.00473159	2.28886e-05	0.000154687	-0.000304118
196.1	13.2404	5.00611	-1.05931	-0.00455206	-0.090365	0.002331	-0.20996	-0.0419838	0.227995	-0.000157467	-5.74812e-05	-0.000166457	-0.0337708	-0.033131	0.00396932	2.99701e-05	0.000147175	-0.000320543
196.2	13.2193	5.00175	-1.0365	-0.00456764	-0.09037	0.00231271	-0.213204	-0.0451978	0.228347	-0.000154044	-4.328e-05	-0.0001994	-0.0315554	-0.0314779	0.00321366	3.70688e-05	0.000138571	-0.000335353
196.3	13.1978	4.99708	-1.01365	-0.00458284	-0.0903737	0.00229105	-0.216224	-0.04824	0.228623	-0.000149913	-2.99995e-05	-0.000233715	-0.0293094	-0.0297196	0.00246328	4.41435e-05	0.00012896	-0.000348341
196.4	13.176	4.99211	-0.990774	-0.00459759	-0.0903761	0.00226591	-0.219019	-0.0511005	0.228825	-0.000145078	-1.7735e-05	-0.000269207	-0.0270396	-0.0278611	0.00171696	5.11538e-05	0.000118435	-0.000359314
196.5	13.154	4.98687	-0.967886	-0.00461182	-0.0903773	0.00223716	-0.221586	-0.0537694	0.228952	-0.000139548	-6.57206e-06	-0.000305665	-0.0247537	-0.025908	0.000973027	5.80569e-05	0.000107092	-0.000368089
196.6	13.1317	4.98137	-0.944988	-0.00462546	-0.0903775	0.00220474	-0.223924	-0.0562377	0.229005	-0.000133337	3.41376e-06	-0.000342858	-0.0224595	-0.0238664	0.000229747	6.4811e-05	9.50354e-05	-0.000374497
196.7	13.1092	4.97563	-0.922089	-0.00463845	-0.0903767	0.00216856	-0.226032	-0.0584969	0.228983	-0.000126463	1.21575e-05	-0.000380541	-0.0201652	-0.0217427	-0.000514813	7.1374e-05	8.23724e-05	-0.000378386
196.8	13.0865	4.96968	-0.899195	-0.00465072	-0.0903751	0.00212862	-0.227911	-0.0605393	0.228887	-0.000118945	1.96053e-05	-0.000418454	-0.0178792	-0.0195437	-0.00126273	7.77045e-05	6.92149e-05	-0.000379621
196.9	13.0636	4.96353	-0.876315	-0.00466221	-0.0903728	0.00208488	-0.229563	-0.0623576	0.228715	-0.000110811	2.57145e-05	-0.000456324	-0.0156104	-0.0172766	-0.00201621	8.37613e-05	5.56774e-05	-0.000378086
197	13.0406	4.95722	-0.853456	-0.00467285	-0.09037	0.00203737	-0.23099	-0.0639456	0.228468	-0.000102091	3.04542e-05	-0.000493869	-0.0133676	-0.014949	-0.00277763	8.95047e-05	4.18767e-05	-0.000373684
197.1	13.0175	4.95076	-0.830625	-0.0046826	-0.0903668	0.00198613	-0.232194	-0.0652977	0.228144	-9.28168e-05	3.38051e-05	-0.000530797	-0.0111599	-0.0125685	-0.00354927	9.48957e-05	2.79304e-05	-0.000366342
197.2	12.9942	4.94417	-0.807831	-0.00469139	-0.0903633	0.00193125	-0.23318	-0.066409	0.227742	-8.30271e-05	3.57598e-05	-0.000566811	-0.00899616	-0.0101434	-0.00433385	9.98973e-05	1.3957e-05	-0.000356006
197.3	12.9708	4.93749	-0.785081	-0.00469918	-0.0903597	0.00187283	-0.233953	-0.0672757	0.22726	-7.27628e-05	3.63225e-05	-0.00060161	-0.00688557	-0.00768186	-0.0051338	0.000104474	7.43944e-08	-0.000342648
197.4	12.9474	4.93073	-0.762383	-0.00470592	-0.0903561	0.00181101	-0.234519	-0.0678945	0.226698	-6.20683e-05	3.55094e-05	-0.000634891	-0.00483699	-0.0051925	-0.0059518	0.000108593	-1.36013e-05	-0.000326264
197.5	12.9239	4.92392	-0.739746	-0.00471157	-0.0903527	0.00174595	-0.234884	-0.0682632	0.226052	-5.09912e-05	3.3348e-05	-0.000666354	-0.00285922	-0.00268394	-0.00679044	0.000112222	-2.69558e-05	-0.000306871
197.6	12.9004	4.91709	-0.717177	-0.0047161	-0.0903495	0.00167784	-0.235056	-0.0683805	0.225322	-3.95823e-05	2.98771e-05	-0.0006957	-0.000960799	-0.000164962	-0.00765236	0.000115334	-3.98781e-05	-0.000284516
197.7	12.8769	4.91026	-0.694686	-0.00471948	-0.0903468	0.00160693	-0.235043	-0.0682458	0.224503	-2.78948e-05	2.51463e-05	-0.000722637	0.000850002	0.00235559	-0.00854016	0.000117903	-5.22608e-05	-0.000259265
197.8	12.8534	4.90345	-0.672281	-0.00472167	-0.0903446	0.00153345	-0.234855	-0.0678594	0.223594	-1.59843e-05	1.92158e-05	-0.00074688	0.00256526	0.00486883	-0.00945639	0.000119906	-6.40013e-05	-0.000231213
197.9	12.83	4.8967	-0.649972	-0.00472266	-0.090343	0.0014577	-0.234502	-0.0672227	0.222592	-3.9086e-06	1.21556e-05	-0.000768157	0.00417747	0.00736588	-0.0104035	0.000121324	-7.50023e-05	-0.000200477
198	12.8065	4.89002	-0.627768	-0.00472245	-0.0903422	0.00137998	-0.233994	-0.0663378	0.221492	8.27286e-06	4.0452e-06	-0.000786208	0.00567959	0.00983791	-0.011384	0.000122141	-8.51723e-05	-0.000167199
198.1	12.7832	4.88344	-0.605678	-0.00472101	-0.0903422	0.00130064	-0.233343	-0.0652077	0.220293	2.04993e-05	-5.02731e-06	-0.000800789	0.00706508	0.0122761	-0.0124002	0.000122346	-9.44268e-05	-0.000131543
198.2	12.7599	4.87699	-0.583714	-0.00471835	-0.0903432	0.00122001	-0.232561	-0.0638363	0.21899	3.27086e-05	-1.49657e-05	-0.000811672	0.00832803	0.0146721	-0.0134537	0.000121925	-0.000102689	-9.36984e-05
198.3	12.7367	4.87069	-0.561886	-0.00471447	-0.0903453	0.0011385	-0.23166	-0.0622284	0.217579	4.48384e-05	-2.56665e-05	-0.000818652	0.00946308	0.0170171	-0.0145477	0.00012088	-0.000109887	-5.38701e-05
198.4	12.7136	4.86456	-0.540204	-0.00470939	-0.0903484	0.00105649	-0.230653	-0.0603896	0.216056	5.68258e-05	-3.70198e-05	-0.000821544	0.0104656	0.0193031	-0.0156821	0.000119204	-0.000115963	-1.22886e-05
198.5	12.6906	4.85862	-0.51868	-0.00470312	-0.0903527	0.000974404	-0.229555	-0.0583261	0.214417	6.86081e-05	-4.891e-05	-0.000820188	0.0113317	0.0215221	-0.0168609	0.000116902	-0.000120861	3.08012e-05
198.6	12.6677	4.8529	-0.497327	-0.00469568	-0.0903582	0.000892673	-0.228378	-0.0560453	0.212658	8.01231e-05	-6.12168e-05	-0.000814448	0.0120581	0.0236663	-0.0180837	0.000113981	-0.00012454	7.5135e-05
198.7	12.6449	4.84742	-0.476155	-0.00468711	-0.090365	0.000811741	-0.227137	-0.0535549	0.210773	9.13093e-05	-7.38162e-05	-0.000804216	0.0126425	0.0257283	-0.0193526	0.00011045	-0.000126963	0.000120435
198.8	12.6222	4.8422	-0.455179	-0.00467744	-0.090373	0.000732061	-0.225847	-0.0508637	0.208759	0.000102107	-8.65811e-05	-0.000789414	0.0130832	0.0277012	-0.0206682	0.000106324	-0.000128107	0.000166409
198.9	12.5997	4.83726	-0.43441	-0.00466671	-0.0903823	0.000654092	-0.224521	-0.047981	0.20661	0.000112457	-9.93827e-05	-0.000769993	0.0133795	0.0295783	-0.0220315	0.00010162	-0.000127955	0.000212755
199	12.5773	4.83261	-0.413864	-0.00465497	-0.0903928	0.000578296	-0.223173	-0.0449166	0.204322	0.000122303	-0.000112091	-0.000745933	0.0135315	0.0313534	-0.0234429	9.63606e-05	-0.000126503	0.00025916
199.1	12.5551	4.82828	-0.393553	-0.00464228	-0.0904047	0.000505139	-0.22182	-0.0416812	0.201891	0.000131592	-0.000124577	-0.000717248	0.0135402	0.0330206	-0.0249026	9.05709e-05	-0.000123755	0.000305307
199.2	12.533	4.82429	-0.373493	-0.00462868	-0.0904177	0.000435078	-0.220474	-0.0382859	0.19931	0.000140272	-0.00013671	-0.000683984	0.0134074	0.0345747	-0.0264105	8.42789e-05	-0.000119724	0.000350872
199.3	12.511	4.82063	-0.353699	-0.00461426	-0.090432	0.000368569	-0.219149	-0.0347423	0.196575	0.000148294	-0.000148365	-0.000646217	0.0131359	0.0360108	-0.0279664	7.75201e-05	-0.000114435	0.000395529
199.4	12.4891	4.81734	-0.334186	-0.00459906	-0.0904474	0.000306057	-0.21786	-0.0310624	0.193683	0.000155614	-0.000159418	-0.000604058	0.0127291	0.0373246	-0.0295696	7.03254e-05	-0.000107919	0.000438955
199.5	12.4674	4.81443	-0.314971	-0.00458317	-0.0904638	0.000247972	-0.216619	-0.0272587	0.190627	0.000162191	-0.000169748	-0.000557651	0.0121917	0.0385124	-0.0312193	6.27351e-05	-0.000100218	0.000480827
199.6	12.4458	4.8119	-0.296069	-0.00456666	-0.0904813	0.000194732	-0.21544	-0.0233439	0.187403	0.000167988	-0.000179239	-0.000507168	0.0115289	0.0395709	-0.0329143	5.47896e-05	-9.13839e-05	0.000520828
199.7	12.4243	4.80976	-0.277499	-0.00454961	-0.0904996	0.000146734	-0.214334	-0.0193312	0.184007	0.000172972	-0.000187783	-0.000452816	0.0107469	0.0404973	-0.0346531	4.65323e-05	-8.14745e-05	0.000558649
199.8	12.4029	4.80804	-0.259277	-0.00453211	-0.0905188	0.000104353	-0.213313	-0.015234	0.180435	0.000177113	-0.000195276	-0.00039483	0.00985268	0.0412897	-0.036434	3.80087e-05	-7.05572e-05	0.000593991
199.9	12.3816	4.80672	-0.241421	-0.00451423	-0.0905386	6.7938e-05	-0.212388	-0.0110656	0.176682	0.00018039	-0.00020162	-0.000333477	0.00885403	0.0419465	-0.0382549	2.92657e-05	-5.87058e-05	0.000626566
200	12.3604	4.80583	-0.223949	-0.00449608	-0.0905591	3.78126e-05	-0.211568	-0.00683973	0.172745	0.000182782	-0.000206729	-0.000269048	0.00775949	0.0424666	-0.0401137	2.03527e-05	-4.60017e-05	0.000656104
200.1	12.3393	4.80536	-0.206881	-0.00447772	-0.0905799	1.42677e-05	-0.210863	-0.00257007	0.16862	0.000184275	-0.000210521	-0.000201863	0.00657832	0.0428498	-0.0420078	1.13214e-05	-3.25341e-05	0.000682348
200.2	12.3183	4.80531	-0.190235	-0.00445927	-0.0906011	-2.43813e-06	-0.21028	0.00172969	0.164304	0.000184861	-0.000212925	-0.000132265	0.00532048	0.0430962	-0.0439344	2.21762e-06	-1.8391e-05	0.000705063
200.3	12.2973	4.8057	-0.17403	-0.0044408	-0.0906224	-1.20819e-05	-0.209828	0.00604593	0.159793	0.000184536	-0.000213882	-6.06205e-05	0.00399654	0.0432066	-0.0458904	-6.90039e-06	-3.67646e-06	0.000724034
200.4	12.2763	4.80652	-0.158286	-0.00442241	-0.0906438	-1.44783e-05	-0.209511	0.0103651	0.155085	0.0001833	-0.000213338	1.26849e-05	0.0026177	0.0431823	-0.0478726	-1.59847e-05	1.15109e-05	0.000739068
200.5	12.2554	4.80778	-0.143023	-0.00440418	-0.090665	-9.48143e-06	-0.209335	0.0146739	0.150178	0.000181162	-0.000211254	8.72476e-05	0.0011957	0.0430251	-0.0498775	-2.49797e-05	2.70619e-05	0.000749998
200.6	12.2344	4.80946	-0.128261	-0.00438622	-0.090686	3.01354e-06	-0.209302	0.0189592	0.145069	0.000178133	-0.000207599	0.000162648	-0.000257293	0.0427376	-0.0519015	-3.38382e-05	4.28718e-05	0.000756683
200.7	12.2135	4.81157	-0.11402	-0.0043686	-0.0907065	2.30688e-05	-0.209416	0.023208	0.139756	0.000174229	-0.000202355	0.000238456	-0.0017286	0.0423225	-0.0539406	-4.25054e-05	5.88261e-05	0.000759008
200.8	12.1925	4.8141	-0.10032	-0.00435142	-0.0907264	5.07031e-05	-0.209678	0.027408	0.134239	0.000169473	-0.000195513	0.00031423	-0.00320524	0.0417834	-0.0559909	-5.09343e-05	7.48156e-05	0.000756887
200.9	12.1715	4.81704	-0.0871823	-0.00433475	-0.0907455	8.58905e-05	-0.210086	0.0315467	0.128516	0.000163891	-0.000187077	0.000389521	-0.00467387	0.0411242	-0.0580481	-5.90737e-05	9.07248e-05	0.000750266
201	12.1505	4.8204	-0.0746271	-0.00431868	-0.0907637	0.00012856	-0.21064	0.0356127	0.122588	0.000157515	-0.000177061	0.000463879	-0.00612098	0.0403491	-0.0601079	-6.6877e-05	0.000106442	0.000739119
201.1	12.1294	4.82416	-0.0626751	-0.00430328	-0.0907808	0.000178596	-0.211337	0.0395944	0.116454	0.000150382	-0.000165492	0.000536851	-0.00753279	0.0394631	-0.0621658	-7.43045e-05	0.00012186	0.000723448
201.2	12.1082	4.82832	-0.0513467	-0.00428864	-0.0907967	0.000235838	-0.212172	0.0434812	0.110114	0.000142531	-0.000152406	0.000607986	-0.0088955	0.0384712	-0.0642173	-8.13059e-05	0.000136862	0.000703295
201.3	12.087	4.83285	-0.0406626	-0.00427481	-0.0908112	0.000300078	-0.21314	0.0472628	0.10357	0.000134008	-0.000137851	0.000676841	-0.0101952	0.0373791	-0.0662577	-8.78472e-05	0.000151346	0.000678722
201.4	12.0656	4.83776	-0.030643	-0.00426187	-0.0908242	0.000371069	-0.214233	0.0509295	0.0968227	0.000124861	-0.000121884	0.00074298	-0.0114181	0.0361926	-0.0682823	-9.38877e-05	0.000165206	0.000649833
201.5	12.0441	4.84303	-0.0213082	-0.00424987	-0.0908355	0.000448516	-0.215442	0.0544723	0.0898742	0.000115142	-0.000104575	0.000805979	-0.0125503	0.034918	-0.0702863	-9.9396e-05	0.000178344	0.000616755
201.6	12.0225	4.84865	-0.0126782	-0.00423886	-0.0908451	0.000532085	-0.216759	0.0578827	0.0827269	0.000104906	-8.60019e-05	0.000865428	-0.0135784	0.0335618	-0.0722648	-0.00010434	0.000190663	0.000579648
201.7	12.0008	4.8546	-0.00477273	-0.00422891	-0.0908527	0.000621402	-0.218172	0.061153	0.0753835	9.42106e-05	-6.6251e-05	0.000920936	-0.014489	0.0321306	-0.0742132	-0.000108692	0.000202073	0.000538701
201.8	11.9789	4.86087	0.00238877	-0.00422004	-0.0908583	0.000716055	-0.219667	0.0642762	0.0678474	8.3117e-05	-4.54188e-05	0.000972132	-0.0152691	0.0306315	-0.0761265	-0.000112431	0.00021249	0.000494133
201.9	11.9568	4.86745	0.0087872	-0.0042123	-0.0908617	0.000815594	-0.221232	0.0672457	0.0601223	7.16877e-05	-2.36091e-05	0.00101867	-0.0159059	0.0290713	-0.0779999	-0.000115534	0.000221835	0.000446186
202	11.9346	4.87431	0.0144039	-0.00420572	-0.0908629	0.000919537	-0.222852	0.070056	0.0522126	5.9987e-05	-9.33364e-07	0.00106022	-0.0163872	0.0274575	-0.0798288	-0.000117989	0.000230038	0.000395132
202.1	11.9123	4.88145	0.0192206	-0.00420032	-0.0908619	0.00102737	-0.22451	0.0727021	0.044123	4.80806e-05	2.24903e-05	0.0010965	-0.0167014	0.0257973	-0.0816082	-0.000119782	0.000237035	0.000341263
