# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
429	20.0055	8.36952	-1.45197	-0.00499729	-0.0934795	0.00471212	-0.342783	0.398255	0.550386	-0.000105332	-6.51201e-05	7.83552e-05	-0.0373991	0.0902791	0.0632181	0.000223684	0.000144587	-8.00259e-05
429.1	19.971	8.4098	-1.39663	-0.00500669	-0.0934853	0.00471956	-0.346439	0.407187	0.556408	-8.25924e-05	-5.03756e-05	7.05104e-05	-0.0359987	0.0886743	0.0582296	0.000229874	0.000149352	-7.73965e-05
429.2	19.9362	8.45095	-1.34072	-0.00501379	-0.0934896	0.00472624	-0.349956	0.415959	0.561921	-5.93069e-05	-3.51977e-05	6.29407e-05	-0.0346317	0.0870784	0.0530545	0.000234842	0.000153396	-7.45639e-05
429.3	19.901	8.49298	-1.28428	-0.00501853	-0.0934923	0.00473217	-0.353339	0.424571	0.566905	-3.55993e-05	-1.96598e-05	5.56657e-05	-0.0332911	0.0854796	0.0476964	0.000238566	0.000156702	-7.15408e-05
429.4	19.8655	8.53586	-1.22736	-0.00502089	-0.0934935	0.00473739	-0.356589	0.433022	0.571342	-1.15946e-05	-3.83614e-06	4.87036e-05	-0.0319694	0.0838656	0.0421596	0.000241034	0.000159259	-6.83407e-05
429.5	19.8297	8.57958	-1.17004	-0.00502084	-0.0934931	0.00474192	-0.359707	0.44131	0.575215	1.25808e-05	1.21977e-05	4.20714e-05	-0.0306591	0.0822239	0.0364493	0.000242234	0.000161057	-6.49774e-05
429.6	19.7936	8.62411	-1.11235	-0.00501837	-0.093491	0.00474582	-0.362695	0.449431	0.578508	3.68002e-05	2.83654e-05	3.57843e-05	-0.0293523	0.0805416	0.030571	0.000242168	0.000162091	-6.14657e-05
429.7	19.7572	8.66945	-1.05436	-0.00501349	-0.0934874	0.0047491	-0.365551	0.457381	0.581202	6.09373e-05	4.45907e-05	2.98565e-05	-0.0280413	0.0788059	0.0245315	0.000240839	0.000162361	-5.78206e-05
429.8	19.7205	8.71558	-0.996141	-0.0050062	-0.0934821	0.00475181	-0.368276	0.465154	0.583284	8.48663e-05	6.07972e-05	2.43002e-05	-0.0267179	0.0770038	0.018338	0.000238258	0.000161868	-5.40576e-05
429.9	19.6835	8.76247	-0.93774	-0.00499653	-0.0934752	0.00475398	-0.370867	0.472741	0.584737	0.000108463	7.6909e-05	1.91263e-05	-0.0253742	0.0751226	0.0119983	0.000234442	0.000160618	-5.01928e-05
430	19.6463	8.81012	-0.879226	-0.00498453	-0.0934668	0.00475565	-0.373322	0.480135	0.585549	0.000131606	9.2851e-05	1.4344e-05	-0.0240024	0.0731496	0.00552109	0.000229415	0.000158622	-4.62425e-05
430.1	19.6089	8.85849	-0.820663	-0.00497024	-0.0934567	0.00475687	-0.375638	0.487325	0.585704	0.000154175	0.000108549	9.96093e-06	-0.0225945	0.0710722	-0.00108426	0.000223207	0.000155892	-4.22233e-05
430.2	19.5712	8.90757	-0.762119	-0.00495373	-0.0934451	0.00475766	-0.37781	0.494301	0.585192	0.000176054	0.000123932	5.98287e-06	-0.0211428	0.0688784	-0.00780784	0.000215851	0.000152446	-3.81522e-05
430.3	19.5333	8.95734	-0.703659	-0.00493507	-0.0934319	0.00475808	-0.379835	0.50105	0.584002	0.000197131	0.000138928	2.41401e-06	-0.0196398	0.0665564	-0.0146391	0.00020739	0.000148303	-3.40461e-05
430.4	19.4953	9.00777	-0.645353	-0.00491434	-0.0934173	0.00475817	-0.381705	0.507558	0.582122	0.000217299	0.000153469	-7.43179e-07	-0.0180784	0.064095	-0.0215669	0.000197868	0.000143488	-2.99225e-05
430.5	19.457	9.05884	-0.58727	-0.00489166	-0.0934013	0.00475796	-0.383415	0.51381	0.579545	0.000236454	0.00016749	-3.48799e-06	-0.0164514	0.0614835	-0.0285794	0.000187337	0.000138026	-2.57985e-05
430.6	19.4186	9.11052	-0.52948	-0.00486711	-0.0933838	0.00475749	-0.384958	0.519792	0.576262	0.000254499	0.000180928	-5.82142e-06	-0.0147522	0.0587118	-0.0356646	0.000175853	0.000131947	-2.16916e-05
430.7	19.38	9.16278	-0.472053	-0.00484082	-0.0933651	0.00475681	-0.386327	0.525487	0.572267	0.000271341	0.000193723	-7.74622e-06	-0.0129747	0.0557706	-0.0428096	0.000163477	0.000125283	-1.76189e-05
430.8	19.3413	9.2156	-0.415063	-0.00481291	-0.0933451	0.00475596	-0.387513	0.530877	0.567554	0.000286897	0.000205819	-9.26684e-06	-0.011113	0.0526514	-0.0500013	0.000150272	0.000118069	-1.35978e-05
430.9	19.3025	9.26894	-0.358579	-0.00478351	-0.093324	0.00475498	-0.388507	0.535944	0.56212	0.000301086	0.000217162	-1.03894e-05	-0.00916169	0.0493463	-0.0572261	0.000136304	0.00011034	-9.64434e-06
431	19.2636	9.32277	-0.302675	-0.00475276	-0.0933017	0.0047539	-0.3893	0.540669	0.555963	0.000313838	0.000227704	-1.11219e-05	-0.00711602	0.0458487	-0.0644702	0.000121659	0.000102143	-5.77803e-06
431.1	19.2247	9.37706	-0.247423	-0.00472082	-0.0932785	0.00475277	-0.389883	0.545032	0.549081	0.000325088	0.0002374	-1.14737e-05	-0.00497156	0.0421524	-0.0717193	0.000106394	9.35096e-05	-2.01203e-06
431.2	19.1857	9.43176	-0.192895	-0.00468782	-0.0932543	0.00475163	-0.390245	0.549013	0.541475	0.000334779	0.00024621	-1.1456e-05	-0.00272462	0.0382529	-0.0789589	9.05962e-05	8.44886e-05	1.63572e-06
431.3	19.1466	9.48684	-0.139165	-0.00465394	-0.0932293	0.0047505	-0.390377	0.552592	0.533146	0.000342864	0.000254097	-1.10816e-05	-0.000372053	0.0341461	-0.0861743	7.43438e-05	7.51231e-05	5.15003e-06
431.4	19.1076	9.54226	-0.0863025	-0.00461933	-0.0932035	0.00474943	-0.390266	0.555747	0.524098	0.000349301	0.000261029	-1.03647e-05	0.00208866	0.0298294	-0.0933505	5.77191e-05	6.54596e-05	8.51559e-06
431.5	19.0686	9.59797	-0.0343809	-0.00458417	-0.0931771	0.00474845	-0.389903	0.558459	0.514336	0.000354058	0.00026698	-9.32099e-06	0.0046594	0.0253012	-0.100473	4.08054e-05	5.55449e-05	1.17178e-05
431.6	19.0296	9.65392	0.0165289	-0.00454861	-0.0931502	0.00474758	-0.389276	0.560704	0.503865	0.000357111	0.000271928	-7.96776e-06	0.00734135	0.020561	-0.107526	2.36903e-05	4.54285e-05	1.47421e-05
431.7	18.9908	9.71008	0.0663568	-0.00451283	-0.0931228	0.00474687	-0.388375	0.562463	0.492695	0.000358446	0.000275854	-6.32348e-06	0.0101351	0.0156094	-0.114494	6.44844e-06	3.51541e-05	1.75766e-05
431.8	18.952	9.76639	0.115033	-0.00447701	-0.0930951	0.00474633	-0.387187	0.563715	0.480833	0.000358054	0.000278747	-4.40802e-06	0.0130404	0.0104485	-0.121363	-1.0822e-05	2.47765e-05	2.02066e-05
431.9	18.9133	9.8228	0.162489	-0.00444131	-0.0930671	0.004746	-0.385702	0.564438	0.468291	0.000355939	0.000280599	-2.24247e-06	0.0160564	0.00508123	-0.128118	-2.80428e-05	1.43414e-05	2.26214e-05
432	18.8749	9.87925	0.208658	-0.00440591	-0.093039	0.00474589	-0.383909	0.564612	0.455082	0.00035211	0.000281406	1.50955e-07	0.0191815	-0.000488059	-0.134744	-4.51281e-05	3.89864e-06	2.48095e-05
432.1	18.8366	9.93569	0.253472	-0.00437097	-0.0930109	0.00474604	-0.381797	0.564217	0.441219	0.000346585	0.000281172	2.74898e-06	0.0224134	-0.0062539	-0.141226	-6.19945e-05	-6.50353e-06	2.67608e-05
432.2	18.7985	9.99206	0.296869	-0.00433667	-0.0929828	0.00474645	-0.379355	0.563234	0.426717	0.000339391	0.000279903	5.52736e-06	0.0257491	-0.0122096	-0.147549	-7.85601e-05	-1.68171e-05	2.84657e-05
432.3	18.7607	10.0483	0.338784	-0.00430318	-0.0929549	0.00474715	-0.376574	0.561645	0.411593	0.000330564	0.00027761	8.46092e-06	0.029185	-0.0183473	-0.153701	-9.4746e-05	-2.69953e-05	2.99155e-05
432.4	18.7232	10.1044	0.379157	-0.00427064	-0.0929273	0.00474815	-0.373444	0.559431	0.395865	0.000320146	0.000274311	1.15238e-05	0.0327166	-0.0246581	-0.159665	-0.000110473	-3.69918e-05	3.11048e-05
432.5	18.686	10.1602	0.417928	-0.00423922	-0.0929001	0.00474946	-0.369955	0.556577	0.379552	0.000308187	0.000270026	1.46893e-05	0.0363389	-0.0311316	-0.165431	-0.000125671	-4.6763e-05	3.20206e-05
432.6	18.6492	10.2156	0.455039	-0.00420908	-0.0928734	0.00475109	-0.366098	0.553067	0.362676	0.000294744	0.000264779	1.79302e-05	0.0400461	-0.0377568	-0.170983	-0.00014026	-5.62645e-05	3.26694e-05
432.7	18.6128	10.2707	0.490436	-0.00418035	-0.0928472	0.00475305	-0.361867	0.548885	0.345258	0.000279883	0.000258601	2.1219e-05	0.043832	-0.0445214	-0.17631	-0.00015418	-6.54549e-05	3.30338e-05
432.8	18.5769	10.3254	0.524065	-0.00415317	-0.0928217	0.00475534	-0.357252	0.544019	0.327322	0.000263674	0.000251525	2.45276e-05	0.0476894	-0.0514121	-0.1814	-0.00016736	-7.42945e-05	3.312e-05
432.9	18.5414	10.3795	0.555875	-0.00412768	-0.092797	0.00475795	-0.352248	0.538458	0.308891	0.000246195	0.000243589	2.78277e-05	0.0516108	-0.0584145	-0.186241	-0.000179744	-8.27472e-05	3.29222e-05
433	18.5065	10.433	0.585819	-0.00410399	-0.092773	0.0047609	-0.346848	0.532191	0.289992	0.000227529	0.000234832	3.1091e-05	0.0555882	-0.0655135	-0.190822	-0.000191273	-9.07769e-05	3.24397e-05
433.1	18.4721	10.4859	0.613851	-0.00408223	-0.09275	0.00476417	-0.341048	0.525209	0.270651	0.000207764	0.0002253	3.4289e-05	0.0596128	-0.072693	-0.195134	-0.000201897	-9.83497e-05	3.1673e-05
433.2	18.4383	10.538	0.639928	-0.00406249	-0.092728	0.00476775	-0.334843	0.517505	0.250896	0.000186994	0.00021504	3.73933e-05	0.0636755	-0.0799363	-0.199166	-0.000211567	-0.000105437	3.06238e-05
433.3	18.4051	10.5894	0.664011	-0.00404487	-0.0927071	0.00477164	-0.32823	0.509074	0.230755	0.000165317	0.000204102	4.0376e-05	0.0677668	-0.0872257	-0.202909	-0.000220244	-0.000112009	2.92949e-05
433.4	18.3726	10.6398	0.686061	-0.00402947	-0.0926872	0.00477582	-0.321206	0.499912	0.210257	0.000142834	0.000192539	4.32091e-05	0.0718765	-0.0945431	-0.206355	-0.000227889	-0.000118043	2.76899e-05
433.5	18.3409	10.6893	0.706046	-0.00401634	-0.0926686	0.00478028	-0.313772	0.490018	0.189433	0.00011965	0.000180407	4.58656e-05	0.0759943	-0.10187	-0.209497	-0.000234472	-0.000123515	2.58141e-05
433.6	18.3099	10.7378	0.723933	-0.00400557	-0.0926512	0.00478498	-0.305925	0.479392	0.168314	9.58733e-05	0.000167761	4.83186e-05	0.0801095	-0.109186	-0.212328	-0.000239967	-0.000128408	2.36743e-05
433.7	18.2797	10.7852	0.739695	-0.00399719	-0.092635	0.00478993	-0.297668	0.468036	0.14693	7.16134e-05	0.000154663	5.05422e-05	0.0842111	-0.116472	-0.214842	-0.000244353	-0.000132703	2.12774e-05
433.8	18.2504	10.8314	0.753307	-0.00399126	-0.0926203	0.00479508	-0.289003	0.455955	0.125314	4.69824e-05	0.000141171	5.25113e-05	0.0882878	-0.123709	-0.217033	-0.000247616	-0.00013639	1.86327e-05
433.9	18.2219	10.8763	0.764748	-0.00398781	-0.0926068	0.00480042	-0.279931	0.443154	0.103499	2.20929e-05	0.000127348	5.42016e-05	0.0923283	-0.130875	-0.218898	-0.000249748	-0.000139457	1.57501e-05
434	18.1944	10.92	0.773999	-0.00398685	-0.0925948	0.0048059	-0.270459	0.429642	0.0815172	-2.94168e-06	0.000113256	5.55901e-05	0.096321	-0.13795	-0.220432	-0.000250744	-0.000141898	1.26409e-05
434.1	18.1679	10.9622	0.781045	-0.0039884	-0.0925842	0.00481152	-0.260591	0.415429	0.059402	-2.80079e-05	9.89577e-05	5.66547e-05	0.100254	-0.144913	-0.221633	-0.000250607	-0.00014371	9.31725e-06
434.2	18.1423	11.003	0.785874	-0.00399245	-0.092575	0.00481722	-0.250334	0.400528	0.0371867	-5.2993e-05	8.45158e-05	5.7375e-05	0.104116	-0.151745	-0.222499	-0.000249347	-0.000144891	5.79301e-06
434.3	18.1178	11.0423	0.788479	-0.00399899	-0.0925673	0.00482297	-0.239695	0.384953	0.0149051	-7.77855e-05	6.99934e-05	5.77317e-05	0.107895	-0.158423	-0.223029	-0.000246976	-0.000145445	2.0825e-06
434.4	18.0944	11.08	0.788853	-0.00400799	-0.092561	0.00482875	-0.228685	0.36872	-0.0074094	-0.000102275	5.54531e-05	5.77071e-05	0.11158	-0.164929	-0.223222	-0.000243513	-0.000145376	-1.79857e-06
434.5	18.0721	11.116	0.786997	-0.00401942	-0.0925562	0.0048345	-0.217312	0.351849	-0.029723	-0.000126355	4.09564e-05	5.72851e-05	0.115159	-0.171241	-0.223079	-0.000238982	-0.000144694	-5.83342e-06
434.6	18.051	11.1503	0.782911	-0.00403323	-0.0925528	0.00484018	-0.205588	0.334359	-0.0520023	-0.000149919	2.65639e-05	5.64515e-05	0.11862	-0.177339	-0.222602	-0.000233416	-0.000143411	-1.0004e-05
434.7	18.031	11.1828	0.7766	-0.00404937	-0.0925509	0.00484576	-0.193526	0.316273	-0.0742138	-0.000172866	1.23352e-05	5.51938e-05	0.121953	-0.183206	-0.221791	-0.000226841	-0.000141538	-1.42931e-05
434.8	18.0123	11.2135	0.768073	-0.00406777	-0.0925503	0.0048512	-0.181139	0.297615	-0.0963246	-0.000195098	-1.67218e-06	5.35013e-05	0.125147	-0.18882	-0.220651	-0.000219307	-0.000139097	-1.86792e-05
434.9	17.9948	11.2423	0.757342	-0.00408835	-0.0925512	0.00485644	-0.168442	0.278413	-0.118302	-0.000216521	-1.54023e-05	5.13655e-05	0.128191	-0.194165	-0.219185	-0.00021085	-0.000136104	-2.31437e-05
435	17.9786	11.2692	0.744421	-0.00411103	-0.0925534	0.00486145	-0.15545	0.258693	-0.140113	-0.000237047	-2.88013e-05	4.87799e-05	0.131074	-0.199222	-0.217397	-0.000201519	-0.000132581	-2.76652e-05
435.1	17.9637	11.294	0.729329	-0.00413571	-0.0925569	0.00486617	-0.14218	0.238485	-0.161726	-0.000256589	-4.18178e-05	4.57399e-05	0.133788	-0.203975	-0.215292	-0.000191367	-0.000128554	-3.22221e-05
435.2	17.9502	11.3169	0.712087	-0.00416229	-0.0925617	0.00487057	-0.128649	0.217822	-0.183111	-0.000275071	-5.4403e-05	4.22435e-05	0.136322	-0.208407	-0.212877	-0.000180453	-0.000124051	-3.67915e-05
435.3	17.938	11.3376	0.69272	-0.00419067	-0.0925678	0.0048746	-0.114876	0.196736	-0.204235	-0.000292419	-6.65107e-05	3.82907e-05	0.138668	-0.212503	-0.210156	-0.000168824	-0.000119094	-4.13528e-05
435.4	17.9272	11.3562	0.671255	-0.00422072	-0.092575	0.00487821	-0.10088	0.17526	-0.22507	-0.000308565	-7.8098e-05	3.38838e-05	0.140818	-0.216249	-0.207139	-0.000156562	-0.000113726	-4.58801e-05
435.5	17.9178	11.3726	0.647722	-0.00425232	-0.0925834	0.00488135	-0.0866816	0.153433	-0.245585	-0.000323451	-8.9125e-05	2.90274e-05	0.142762	-0.21963	-0.203831	-0.000143712	-0.000107966	-5.03529e-05
435.6	17.9099	11.3869	0.622155	-0.00428534	-0.0925928	0.00488399	-0.0723014	0.131289	-0.265753	-0.00033702	-9.9555e-05	2.37285e-05	0.144495	-0.222635	-0.200242	-0.00013035	-0.000101856	-5.47463e-05
435.7	17.9034	11.3989	0.594591	-0.00431965	-0.0926033	0.00488608	-0.0577611	0.108869	-0.285545	-0.000349227	-0.000109355	1.79964e-05	0.146009	-0.225253	-0.19638	-0.000116543	-9.5427e-05	-5.90373e-05
435.8	17.8983	11.4086	0.565067	-0.00435512	-0.0926147	0.00488757	-0.0430828	0.0862103	-0.304936	-0.00036003	-0.000118495	1.18428e-05	0.147299	-0.227473	-0.192255	-0.000102363	-8.87177e-05	-6.32022e-05
435.9	17.8948	11.4161	0.533625	-0.00439159	-0.0926269	0.00488843	-0.0282893	0.0633541	-0.323899	-0.000369397	-0.000126949	5.28163e-06	0.148358	-0.229287	-0.187877	-8.78774e-05	-8.1762e-05	-6.72183e-05
436	17.8927	11.4213	0.50031	-0.00442892	-0.09264	0.00488861	-0.013404	0.0403416	-0.342409	-0.000377302	-0.000134696	-1.67083e-06	0.149183	-0.230685	-0.183255	-7.31618e-05	-7.46e-05	-7.10621e-05
436.1	17.8921	11.4242	0.465167	-0.00446697	-0.0926538	0.00488807	0.00154944	0.0172144	-0.360443	-0.000383726	-0.000141716	-8.99598e-06	0.149769	-0.231663	-0.1784	-5.8288e-05	-6.72691e-05	-7.47112e-05
436.2	17.893	11.4247	0.428246	-0.00450559	-0.0926683	0.00488679	0.016547	-0.00598495	-0.377979	-0.000388657	-0.000147995	-1.6673e-05	0.150113	-0.232214	-0.173323	-4.33285e-05	-5.98076e-05	-7.81436e-05
436.3	17.8954	11.423	0.389598	-0.00454463	-0.0926834	0.00488472	0.0315642	-0.0292136	-0.394994	-0.000392092	-0.000153523	-2.46791e-05	0.150212	-0.232334	-0.168036	-2.83592e-05	-5.22559e-05	-8.13378e-05
436.4	17.8993	11.4189	0.349275	-0.00458393	-0.092699	0.00488184	0.0465766	-0.0524282	-0.411468	-0.000394033	-0.000158292	-3.2989e-05	0.150065	-0.232022	-0.162549	-1.34411e-05	-4.46466e-05	-8.42734e-05
436.5	17.9047	11.4125	0.307332	-0.00462336	-0.092715	0.00487811	0.0615593	-0.0755856	-0.427383	-0.00039449	-0.000162299	-4.15757e-05	0.14967	-0.231274	-0.156876	1.33969e-06	-3.70261e-05	-8.69301e-05
436.6	17.9116	11.4038	0.263827	-0.00466276	-0.0927314	0.00487351	0.0764877	-0.098642	-0.442719	-0.000393481	-0.000165546	-5.04103e-05	0.149027	-0.230092	-0.151027	1.59289e-05	-2.9424e-05	-8.929e-05
436.7	17.92	11.3928	0.218819	-0.00470198	-0.0927481	0.00486802	0.0913369	-0.121554	-0.457461	-0.000391029	-0.000168036	-5.94619e-05	0.148136	-0.228475	-0.145015	3.02446e-05	-2.18848e-05	-9.13338e-05
436.8	17.9299	11.3795	0.172366	-0.00474089	-0.092765	0.00486161	0.106082	-0.144279	-0.471593	-0.000387165	-0.000169778	-6.86981e-05	0.146999	-0.226428	-0.138852	4.42346e-05	-1.44376e-05	-9.30467e-05
436.9	17.9412	11.3639	0.124531	-0.00477935	-0.092782	0.00485427	0.120699	-0.166773	-0.4851	-0.000381926	-0.000170782	-7.80847e-05	0.145617	-0.223952	-0.13255	5.78296e-05	-7.1206e-06	-9.44127e-05
437	17.954	11.3461	0.0753781	-0.00481721	-0.0927991	0.00484599	0.135164	-0.188994	-0.497969	-0.000375354	-0.000171065	-8.75864e-05	0.143994	-0.221054	-0.126122	7.09756e-05	3.59048e-08	-9.54187e-05
437.1	17.9682	11.3261	0.0249704	-0.00485435	-0.0928162	0.00483675	0.149451	-0.210901	-0.510189	-0.000367499	-0.000170644	-9.71661e-05	0.142131	-0.217739	-0.11958	8.36009e-05	6.99187e-06	-9.60502e-05
437.2	17.9839	11.304	-0.0266263	-0.00489065	-0.0928332	0.00482655	0.163539	-0.232451	-0.521748	-0.000358415	-0.000169541	-0.000106786	0.140034	-0.214014	-0.112937	9.56701e-05	1.37263e-05	-9.62996e-05
437.3	18.0009	11.2797	-0.0793455	-0.00492598	-0.09285	0.00481539	0.177402	-0.253605	-0.532638	-0.00034816	-0.000167779	-0.000116407	0.137707	-0.209889	-0.106204	0.000107123	2.02054e-05	-9.61559e-05
437.4	18.0194	11.2533	-0.13312	-0.00496022	-0.0928667	0.00480327	0.19102	-0.274323	-0.54285	-0.0003368	-0.000165387	-0.00012599	0.135155	-0.205372	-0.0993936	0.000117918	2.64036e-05	-9.56125e-05
437.5	18.0391	11.2248	-0.187881	-0.00499328	-0.0928831	0.0047902	0.204369	-0.294566	-0.552377	-0.000324403	-0.000162393	-0.000135495	0.132383	-0.200475	-0.092518	0.000128008	3.22946e-05	-9.46634e-05
437.6	18.0602	11.1944	-0.24356	-0.00502506	-0.0928992	0.00477618	0.217428	-0.314298	-0.561213	-0.000311041	-0.00015883	-0.00014488	0.1294	-0.195208	-0.0855889	0.000137364	3.78595e-05	-9.3306e-05
437.7	18.0826	11.162	-0.300088	-0.00505545	-0.0929148	0.00476123	0.230177	-0.333481	-0.569353	-0.00029679	-0.000154731	-0.000154104	0.126212	-0.189586	-0.0786179	0.000145944	4.30728e-05	-9.15372e-05
437.8	18.1062	11.1277	-0.357396	-0.00508437	-0.0929301	0.00474537	0.242595	-0.352082	-0.576795	-0.000281729	-0.000150133	-0.000163127	0.122825	-0.18362	-0.0716163	0.000153723	4.79191e-05	-8.93579e-05
437.9	18.1311	11.0916	-0.415412	-0.00511176	-0.0929448	0.00472862	0.254663	-0.370066	-0.583536	-0.000265939	-0.000145073	-0.000171908	0.11925	-0.177327	-0.0645953	0.000160677	5.23815e-05	-8.67701e-05
438	18.1572	11.0537	-0.474067	-0.00513753	-0.0929591	0.004711	0.266363	-0.387403	-0.589573	-0.000249505	-0.000139591	-0.000180405	0.115494	-0.170721	-0.0575657	0.000166786	5.64468e-05	-8.37779e-05
438.1	18.1844	11.0142	-0.533291	-0.00516163	-0.0929727	0.00469255	0.277677	-0.404061	-0.594908	-0.000232511	-0.000133727	-0.000188579	0.111566	-0.163818	-0.0505381	0.000172035	6.01039e-05	-8.03873e-05
438.2	18.2127	10.973	-0.593013	-0.00518401	-0.0929858	0.0046733	0.288588	-0.420011	-0.599541	-0.000215045	-0.000127522	-0.000196391	0.107477	-0.156635	-0.0435226	0.000176416	6.33442e-05	-7.66062e-05
438.3	18.2421	10.9302	-0.653164	-0.00520462	-0.0929982	0.00465329	0.299081	-0.435228	-0.603474	-0.000197193	-0.000121019	-0.000203802	0.103235	-0.149189	-0.0365291	0.000179922	6.61616e-05	-7.24447e-05
438.4	18.2725	10.8859	-0.713673	-0.00522343	-0.09301	0.00463257	0.309142	-0.449686	-0.606709	-0.000179043	-0.000114259	-0.000210775	0.0988515	-0.141499	-0.0295673	0.000182555	6.85525e-05	-6.79145e-05
438.5	18.3039	10.8403	-0.774471	-0.00524042	-0.0930211	0.00461116	0.318756	-0.463361	-0.60925	-0.000160682	-0.000107286	-0.000217273	0.0943365	-0.133582	-0.0226461	0.000184319	7.0516e-05	-6.30294e-05
438.6	18.3362	10.7933	-0.835488	-0.00525556	-0.0930314	0.00458914	0.327911	-0.476231	-0.611103	-0.000142195	-0.000100142	-0.000223263	0.0897009	-0.125458	-0.0157745	0.000185224	7.20534e-05	-5.78049e-05
438.7	18.3694	10.7451	-0.896657	-0.00526885	-0.0930411	0.00456654	0.336597	-0.488278	-0.612271	-0.00012367	-9.28702e-05	-0.00022871	0.0849557	-0.117145	-0.00896078	0.000185282	7.31684e-05	-5.22583e-05
438.8	18.4035	10.6957	-0.957908	-0.0052803	-0.09305	0.00454342	0.344802	-0.499484	-0.612763	-0.000105187	-8.55114e-05	-0.000233585	0.0801119	-0.108664	-0.00221297	0.000184515	7.38674e-05	-4.64085e-05
438.9	18.4384	10.6452	-1.01918	-0.0052899	-0.0930582	0.00451985	0.352517	-0.509832	-0.612583	-8.68302e-05	-7.81071e-05	-0.000237858	0.0751809	-0.100033	0.00446132	0.000182943	7.41588e-05	-4.02761e-05
439	18.474	10.5938	-1.08039	-0.00529767	-0.0930656	0.00449588	0.359735	-0.51931	-0.611742	-6.86768e-05	-7.06976e-05	-0.000241502	0.070174	-0.091272	0.0110549	0.000180594	7.40534e-05	-3.38833e-05
439.1	18.5103	10.5414	-1.14149	-0.00530365	-0.0930723	0.00447158	0.366448	-0.527905	-0.610246	-5.08031e-05	-6.33216e-05	-0.000244493	0.0651027	-0.0824016	0.017561	0.0001775	7.35639e-05	-2.72536e-05
439.2	18.5472	10.4882	-1.20241	-0.00530785	-0.0930783	0.00444702	0.372651	-0.535608	-0.608105	-3.32814e-05	-5.60167e-05	-0.000246808	0.0599783	-0.0734413	0.0239731	0.000173695	7.27055e-05	-2.04119e-05
439.3	18.5848	10.4343	-1.26308	-0.00531032	-0.0930835	0.00442226	0.378338	-0.54241	-0.605329	-1.61806e-05	-4.88189e-05	-0.000248427	0.0548121	-0.0644108	0.0302853	0.000169217	7.14943e-05	-1.33842e-05
439.4	18.6229	10.3798	-1.32344	-0.00531111	-0.0930881	0.00439737	0.383508	-0.548306	-0.601928	4.34607e-07	-4.17621e-05	-0.000249334	0.0496155	-0.0553296	0.036492	0.000164108	6.99497e-05	-6.19785e-06
439.5	18.6615	10.3247	-1.38343	-0.00531027	-0.0930919	0.00437243	0.388156	-0.553292	-0.597913	1.65037e-05	-3.48786e-05	-0.000249515	0.0443997	-0.0462171	0.0425879	0.000158413	6.80916e-05	1.11898e-06
439.6	18.7005	10.2692	-1.44299	-0.00530784	-0.0930951	0.0043475	0.392283	-0.557367	-0.593295	3.1971e-05	-2.81984e-05	-0.000248958	0.0391757	-0.0370926	0.0485682	0.00015218	6.59417e-05	8.53723e-06
439.7	18.7399	10.2133	-1.50206	-0.0053039	-0.0930976	0.00432267	0.395887	-0.560529	-0.588087	4.67856e-05	-2.17494e-05	-0.000247655	0.0339543	-0.0279747	0.0544284	0.000145456	6.35233e-05	1.60271e-05
439.8	18.7796	10.1571	-1.56058	-0.00529852	-0.0930994	0.00429801	0.39897	-0.562781	-0.5823	6.09016e-05	-1.55568e-05	-0.0002456	0.0287461	-0.018882	0.0601644	0.000138296	6.08605e-05	2.35582e-05
