# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	10.9383	5.00624	-3.0596	-0.0044644	-0.0883192	0.0021854	0.960452	0.0144184	-0.702174	-9.05967e-05	-0.000356627	-0.000338205	0.160459	-0.0218937	0.0931514	3.28013e-05	-0.000496814	-0.000208917
191.5	11.0351	5.00757	-3.12932	-0.00447329	-0.0883573	0.00215057	0.9763	0.0122724	-0.692347	-8.71448e-05	-0.000405864	-0.000358327	0.157174	-0.0211707	0.101684	3.56629e-05	-0.000489408	-0.000196092
191.6	11.1335	5.0087	-3.19802	-0.00448181	-0.0884003	0.0021138	0.991789	0.0102021	-0.681668	-8.34152e-05	-0.000454226	-0.000377116	0.153359	-0.0203918	0.110184	3.83863e-05	-0.000479768	-0.000182425
191.7	11.2335	5.00962	-3.26561	-0.00448995	-0.0884481	0.00207522	1.00686	0.00821287	-0.670143	-7.9422e-05	-0.000501492	-0.000394491	0.149002	-0.0195594	0.118634	4.09611e-05	-0.000467922	-0.000167966
191.8	11.3349	5.01034	-3.33201	-0.00449769	-0.0885006	0.00203498	1.02147	0.00630991	-0.657777	-7.5181e-05	-0.000547443	-0.000410376	0.144092	-0.0186764	0.127015	4.33772e-05	-0.000453909	-0.00015277
191.9	11.4377	5.01088	-3.39713	-0.00450498	-0.0885575	0.00199323	1.03555	0.0044981	-0.644578	-7.07083e-05	-0.000591866	-0.000424701	0.138622	-0.0177458	0.135309	4.56258e-05	-0.000437778	-0.000136892
192	11.542	5.01125	-3.46088	-0.00451182	-0.0886188	0.00195012	1.04905	0.00278203	-0.630556	-6.60214e-05	-0.000634553	-0.0004374	0.132587	-0.0167707	0.143497	4.76977e-05	-0.000419591	-0.000120396
192.1	11.6475	5.01145	-3.5232	-0.00451817	-0.0886843	0.00190583	1.06191	0.00116595	-0.615722	-6.11384e-05	-0.000675302	-0.000448416	0.125983	-0.0157542	0.151561	4.95857e-05	-0.000399415	-0.000103343
192.2	11.7543	5.01149	-3.58399	-0.00452403	-0.0887538	0.00186053	1.07408	-0.00034621	-0.600091	-5.6078e-05	-0.000713918	-0.000457698	0.11881	-0.0146999	0.159482	5.12825e-05	-0.000377328	-8.58021e-05
192.3	11.8623	5.01138	-3.64318	-0.00452938	-0.088827	0.00181438	1.0855	-0.00175087	-0.583677	-5.08598e-05	-0.000750216	-0.000465201	0.11107	-0.0136111	0.167242	5.27821e-05	-0.000353418	-6.7842e-05
192.4	11.9714	5.01114	-3.70068	-0.0045342	-0.0889037	0.00176758	1.09611	-0.0030448	-0.566498	-4.55037e-05	-0.00078402	-0.000470887	0.102767	-0.0124915	0.174823	5.4079e-05	-0.000327781	-4.9535e-05
192.5	12.0815	5.01078	-3.75644	-0.00453848	-0.0889837	0.0017203	1.10585	-0.00422515	-0.548572	-4.00305e-05	-0.000815162	-0.000474725	0.0939095	-0.0113448	0.182207	5.51689e-05	-0.000300522	-3.09548e-05
192.6	12.1925	5.0103	-3.81036	-0.0045422	-0.0890666	0.00167273	1.11468	-0.00528944	-0.529921	-3.44608e-05	-0.000843488	-0.000476694	0.0845058	-0.0101748	0.189377	5.60479e-05	-0.00027175	-1.21772e-05
192.7	12.3044	5.00973	-3.86239	-0.00454536	-0.0891522	0.00162505	1.12253	-0.00623555	-0.510568	-2.88161e-05	-0.000868853	-0.000476778	0.0745685	-0.00898538	0.196315	5.67134e-05	-0.000241585	6.72094e-06
192.8	12.417	5.00906	-3.91244	-0.00454796	-0.0892402	0.00157747	1.12936	-0.00706179	-0.490535	-2.31177e-05	-0.000891126	-0.00047497	0.0641122	-0.00778041	0.203004	5.71638e-05	-0.000210159	2.56599e-05
192.9	12.5302	5.00832	-3.96046	-0.00454999	-0.0893303	0.00153015	1.13512	-0.00776684	-0.469849	-1.73873e-05	-0.000910189	-0.000471269	0.053154	-0.00656385	0.209429	5.73983e-05	-0.000177602	4.45621e-05
193	12.6439	5.00752	-4.00638	-0.00455144	-0.0894221	0.00148331	1.13974	-0.00834977	-0.448537	-1.16463e-05	-0.000925936	-0.000465686	0.0417135	-0.00533968	0.215573	5.74168e-05	-0.000144048	6.33482e-05
193.1	12.7581	5.00666	-4.05014	-0.00455232	-0.0895153	0.00143711	1.1432	-0.00881007	-0.426629	-5.91646e-06	-0.000938276	-0.000458236	0.0298127	-0.0041119	0.221422	5.72203e-05	-0.000109642	8.19387e-05
193.2	12.8725	5.00576	-4.09168	-0.00455262	-0.0896096	0.00139175	1.14544	-0.00914762	-0.404155	-2.19042e-07	-0.000947133	-0.000448943	0.0174757	-0.00288451	0.226961	5.68101e-05	-7.45238e-05	0.000100255
193.3	12.9871	5.00483	-4.13094	-0.00455236	-0.0897045	0.00134741	1.14643	-0.00936269	-0.381146	5.42482e-06	-0.000952446	-0.00043784	0.00472945	-0.00166151	0.232176	5.61909e-05	-3.8868e-05	0.000118217
193.4	13.1017	5.00389	-4.16788	-0.00455154	-0.0897999	0.00130427	1.14611	-0.00945596	-0.357635	1.09943e-05	-0.000954169	-0.000424966	-0.00839788	-0.000446844	0.237056	5.53638e-05	-2.79483e-06	0.00013575
193.5	13.2162	5.00295	-4.20245	-0.00455017	-0.0898952	0.00126251	1.14446	-0.0094285	-0.333658	1.6469e-05	-0.00095227	-0.000410369	-0.0218751	0.000755545	0.241587	5.43355e-05	3.35134e-05	0.000152777
193.6	13.3305	5.00201	-4.23459	-0.00454825	-0.0899901	0.00122229	1.14145	-0.00928177	-0.309249	2.1829e-05	-0.000946735	-0.000394105	-0.0356697	0.00194179	0.245758	5.31105e-05	6.99093e-05	0.000169224
193.7	13.4445	5.0011	-4.26427	-0.00454581	-0.0900844	0.00118377	1.13704	-0.00901762	-0.284445	2.70551e-05	-0.000937564	-0.000376235	-0.0497471	0.00310809	0.249559	5.16952e-05	0.000106234	0.000185019
193.8	13.5579	5.00022	-4.29146	-0.00454285	-0.0901775	0.00114712	1.1312	-0.00863825	-0.259284	3.21288e-05	-0.000924775	-0.000356828	-0.0640708	0.00425069	0.252981	5.00971e-05	0.000142325	0.000200093
193.9	13.6706	4.99938	-4.31612	-0.00453939	-0.0902691	0.00111248	1.12392	-0.00814627	-0.233804	3.70321e-05	-0.000908401	-0.000335962	-0.0786031	0.00536597	0.256015	4.83237e-05	0.000178028	0.000214379
194	13.7826	4.99859	-4.33821	-0.00453545	-0.090359	0.00107999	1.11518	-0.0075446	-0.208044	4.1748e-05	-0.000888488	-0.000313718	-0.0933045	0.00645036	0.258655	4.63831e-05	0.000213187	0.000227814
194.1	13.8936	4.99787	-4.35771	-0.00453105	-0.0904467	0.0010498	1.10496	-0.00683656	-0.182044	4.62605e-05	-0.000865102	-0.000290185	-0.108134	0.00750044	0.260893	4.4286e-05	0.000247639	0.000240337
194.2	14.0035	4.99723	-4.37461	-0.00452621	-0.0905318	0.00102202	1.09325	-0.00602577	-0.155845	5.05544e-05	-0.000838322	-0.000265458	-0.123051	0.00851289	0.262724	4.20411e-05	0.00028124	0.000251893
194.3	14.1122	4.99667	-4.38887	-0.00452095	-0.0906142	0.000996762	1.08005	-0.00511619	-0.129487	5.46156e-05	-0.000808243	-0.000239637	-0.138011	0.00948454	0.264144	3.96595e-05	0.000313837	0.000262429
194.4	14.2194	4.99621	-4.4005	-0.0045153	-0.0906933	0.000974139	1.06535	-0.00411206	-0.103013	5.84311e-05	-0.000774972	-0.000212826	-0.152971	0.0104123	0.26515	3.71521e-05	0.000345286	0.000271898
194.5	14.3252	4.99586	-4.40947	-0.00450928	-0.090769	0.000954241	1.04916	-0.00301797	-0.0764621	6.1989e-05	-0.000738634	-0.000185134	-0.167886	0.0112934	0.26574	3.45305e-05	0.000375447	0.000280255
194.6	14.4292	4.99561	-4.41579	-0.00450292	-0.0908409	0.000937151	1.03148	-0.00183873	-0.0498777	6.52787e-05	-0.000699365	-0.000156676	-0.182712	0.012125	0.265913	3.18068e-05	0.000404185	0.000287462
194.7	14.5314	4.99549	-4.41945	-0.00449624	-0.0909087	0.000922938	1.01233	-0.000579447	-0.0233011	6.82906e-05	-0.000657315	-0.000127569	-0.197403	0.0129047	0.265669	2.89934e-05	0.00043137	0.000293486
194.8	14.6316	4.9955	-4.42045	-0.00448927	-0.0909722	0.000911664	0.991716	0.000754533	0.00322626	7.10164e-05	-0.000612648	-9.79316e-05	-0.211915	0.0136299	0.26501	2.61025e-05	0.000456881	0.000298297
194.9	14.7297	4.99565	-4.41881	-0.00448205	-0.0910311	0.000903373	0.969668	0.00215764	0.0296629	7.34494e-05	-0.000565536	-6.78874e-05	-0.2262	0.0142986	0.263937	2.31481e-05	0.000480601	0.000301873
195	14.8254	4.99593	-4.41453	-0.0044746	-0.0910852	0.0008981	0.946207	0.00362411	0.0559677	7.55839e-05	-0.000516167	-3.75607e-05	-0.240215	0.0149087	0.262455	2.01426e-05	0.000502424	0.000304196
195.1	14.9188	4.99637	-4.40762	-0.00446695	-0.0911343	0.000895868	0.921363	0.00514796	0.0820999	7.74156e-05	-0.000464735	-7.07757e-06	-0.253914	0.0154585	0.260568	1.70991e-05	0.000522249	0.000305254
195.2	15.0097	4.99697	-4.39812	-0.00445913	-0.0911781	0.000896686	0.895171	0.00672308	0.10802	7.89414e-05	-0.000411446	2.3435e-05	-0.267254	0.0159463	0.258281	1.40317e-05	0.000539985	0.00030504
195.3	15.0978	4.99772	-4.38603	-0.00445118	-0.0912165	0.000900551	0.86767	0.00834318	0.133687	8.01599e-05	-0.000356513	5.38498e-05	-0.28019	0.0163708	0.255602	1.09532e-05	0.000555549	0.000303554
195.4	15.1831	4.99864	-4.37139	-0.00444312	-0.0912493	0.000907445	0.838901	0.0100019	0.159063	8.10707e-05	-0.000300159	8.40399e-05	-0.292679	0.0167308	0.252538	7.87731e-06	0.00056887	0.0003008
195.5	15.2655	4.99972	-4.35424	-0.00443498	-0.0912764	0.000917341	0.808913	0.0116926	0.184111	8.16747e-05	-0.000242612	0.000113879	-0.304681	0.0170253	0.249098	4.81648e-06	0.000579883	0.000296789
195.6	15.3448	5.00098	-4.33459	-0.0044268	-0.0912978	0.000930197	0.777757	0.0134088	0.208792	8.19745e-05	-0.000184104	0.000143243	-0.316154	0.0172537	0.245291	1.78459e-06	0.000588535	0.000291538
195.7	15.421	5.00241	-4.3125	-0.0044186	-0.0913132	0.000945959	0.745487	0.0151439	0.233071	8.19735e-05	-0.000124876	0.000172009	-0.32706	0.0174153	0.241128	-1.20626e-06	0.000594782	0.00028507
195.8	15.4939	5.00401	-4.288	-0.00441042	-0.0913227	0.000964562	0.712163	0.0168911	0.256914	8.16767e-05	-6.51688e-05	0.000200056	-0.337362	0.01751	0.236621	-4.14298e-06	0.000598595	0.000277412
195.9	15.5634	5.00578	-4.26114	-0.00440228	-0.0913262	0.000985928	0.677847	0.0186438	0.280285	8.10901e-05	-5.22834e-06	0.000227269	-0.347022	0.0175376	0.231782	-7.01461e-06	0.000599945	0.000268597
196	15.6294	5.00774	-4.23197	-0.00439421	-0.0913238	0.00100997	0.642606	0.0203952	0.303154	8.0221e-05	5.4699e-05	0.000253532	-0.356009	0.0174983	0.226623	-9.80851e-06	0.000598825	0.000258665
196.1	15.6919	5.00986	-4.20053	-0.00438625	-0.0913153	0.00103658	0.606508	0.0221387	0.325489	7.90778e-05	0.000114366	0.000278739	-0.364289	0.0173925	0.22116	-1.2514e-05	0.000595233	0.00024766
196.2	15.7507	5.01216	-4.1669	-0.00437841	-0.0913009	0.00106566	0.569627	0.0238676	0.347259	7.767e-05	0.000173526	0.000302783	-0.371833	0.0172208	0.215407	-1.51203e-05	0.000589178	0.00023563
196.3	15.8058	5.01463	-4.13111	-0.00437073	-0.0912806	0.00109707	0.532036	0.0255755	0.368438	7.60082e-05	0.000231934	0.000325566	-0.378614	0.0169839	0.209378	-1.76173e-05	0.000580682	0.00022263
196.4	15.8571	5.01728	-4.09324	-0.00436322	-0.0912546	0.0011307	0.493816	0.0272558	0.388999	7.41037e-05	0.000289348	0.000346994	-0.384605	0.016683	0.20309	-1.99957e-05	0.000569773	0.000208718
196.5	15.9045	5.02008	-4.05334	-0.00435592	-0.0912228	0.0011664	0.455044	0.0289023	0.408916	7.19691e-05	0.000345528	0.00036698	-0.389785	0.0163191	0.196559	-2.22466e-05	0.000556494	0.000193957
196.6	15.948	5.02305	-4.01149	-0.00434884	-0.0911856	0.00120402	0.415805	0.0305087	0.428166	6.96175e-05	0.000400242	0.000385443	-0.394133	0.0158938	0.189801	-2.4362e-05	0.000540896	0.000178414
196.7	15.9876	5.02618	-3.96775	-0.004342	-0.0911429	0.00124341	0.376182	0.0320689	0.446729	6.7063e-05	0.00045326	0.000402309	-0.397631	0.0154087	0.182836	-2.63344e-05	0.000523042	0.000162159
196.8	16.0233	5.02947	-3.92218	-0.00433543	-0.091095	0.0012844	0.336261	0.0335772	0.464583	6.43202e-05	0.000504362	0.000417512	-0.400266	0.0148655	0.175679	-2.81574e-05	0.000502999	0.000145267
196.9	16.0549	5.0329	-3.87487	-0.00432915	-0.0910421	0.00132682	0.296129	0.0350278	0.481711	6.14044e-05	0.000553333	0.000430991	-0.402023	0.0142663	0.168349	-2.9825e-05	0.000480852	0.000127814
197	16.0825	5.03647	-3.82588	-0.00432316	-0.0909845	0.00137051	0.255874	0.0364153	0.498097	5.83314e-05	0.000599968	0.000442697	-0.402896	0.0136132	0.160864	-3.13322e-05	0.000456688	0.00010988
197.1	16.1061	5.04018	-3.77529	-0.00431749	-0.0909222	0.00141527	0.215586	0.0377343	0.513726	5.51177e-05	0.000644072	0.000452585	-0.402876	0.0129086	0.153243	-3.26749e-05	0.000430606	9.15469e-05
197.2	16.1256	5.04401	-3.72317	-0.00431214	-0.0908558	0.00146093	0.175353	0.0389799	0.528586	5.17797e-05	0.000685459	0.00046062	-0.40196	0.0121548	0.145504	-3.38497e-05	0.000402714	7.2898e-05
197.3	16.1411	5.04797	-3.66961	-0.00430714	-0.0907853	0.0015073	0.135266	0.0401474	0.542666	4.83344e-05	0.000723955	0.000466777	-0.400149	0.0113546	0.137666	-3.4854e-05	0.000373124	5.40187e-05
197.4	16.1527	5.05204	-3.61468	-0.00430248	-0.0907111	0.00155419	0.0954129	0.0412322	0.555957	4.47991e-05	0.000759398	0.000471038	-0.397443	0.0105106	0.129747	-3.56863e-05	0.000341958	3.4995e-05
197.5	16.1602	5.05621	-3.55846	-0.00429818	-0.0906336	0.00160141	0.0558842	0.0422302	0.568453	4.11909e-05	0.000791637	0.000473393	-0.393849	0.00962574	0.121766	-3.63456e-05	0.000309345	1.59139e-05
197.6	16.1639	5.06048	-3.50103	-0.00429425	-0.090553	0.00164877	0.0167678	0.0431374	0.580148	3.75272e-05	0.000820536	0.000473841	-0.389375	0.00870298	0.113741	-3.68319e-05	0.000275419	-3.13778e-06
197.7	16.1636	5.06483	-3.44247	-0.00429068	-0.0904697	0.00169608	-0.0218491	0.0439503	0.591039	3.38251e-05	0.000845972	0.000472391	-0.384031	0.00774536	0.10569	-3.71463e-05	0.00024032	-2.20732e-05
197.8	16.1595	5.06926	-3.38286	-0.00428748	-0.090384	0.00174316	-0.0598803	0.0446654	0.601125	3.01019e-05	0.000867836	0.00046906	-0.377832	0.00675604	0.0976322	-3.72903e-05	0.000204193	-4.08064e-05
197.9	16.1517	5.07376	-3.32228	-0.00428466	-0.0902963	0.0017898	-0.0972413	0.04528	0.610405	2.63742e-05	0.000886035	0.000463872	-0.370794	0.00573824	0.0895842	-3.72666e-05	0.000167186	-5.92524e-05
198	16.1401	5.07831	-3.26082	-0.00428221	-0.0902069	0.00183584	-0.133849	0.0457912	0.618882	2.26589e-05	0.000900489	0.000456862	-0.362937	0.00469521	0.0815637	-3.70783e-05	0.000129452	-7.73278e-05
198.1	16.1249	5.08291	-3.19855	-0.00428013	-0.0901164	0.00188108	-0.169624	0.0461968	0.62656	1.8972e-05	0.000911136	0.000448072	-0.354283	0.00363029	0.0735875	-3.67295e-05	9.11479e-05	-9.4951e-05
198.2	16.1062	5.08755	-3.13555	-0.00427841	-0.0900249	0.00192537	-0.204486	0.0464949	0.633444	1.53293e-05	0.000917928	0.000437552	-0.344856	0.00254682	0.0656722	-3.62252e-05	5.24304e-05	-0.000112043
198.3	16.0841	5.09221	-3.0719	-0.00427706	-0.089933	0.00196851	-0.238362	0.0466836	0.639541	1.1746e-05	0.000920833	0.000425358	-0.334683	0.00144815	0.0578337	-3.55709e-05	1.34587e-05	-0.000128527
198.4	16.0586	5.09688	-3.00768	-0.00427606	-0.0898409	0.00201036	-0.271177	0.0467618	0.644859	8.23683e-06	0.000919835	0.000411557	-0.323795	0.00033765	0.0500875	-3.47727e-05	-2.56067e-05	-0.00014433
198.5	16.0299	5.10155	-2.94296	-0.0042754	-0.0897492	0.00205074	-0.302862	0.0467284	0.64941	4.81566e-06	0.000914934	0.000396221	-0.312223	-0.000781315	0.0424484	-3.38377e-05	-6.46054e-05	-0.000159383
198.6	15.9981	5.10622	-2.87783	-0.00427509	-0.0896582	0.00208953	-0.333351	0.0465829	0.653204	1.49576e-06	0.000906147	0.000379429	-0.300001	-0.00190541	0.0349305	-3.27732e-05	-0.000103378	-0.000173618
198.7	15.9633	5.11086	-2.81236	-0.0042751	-0.0895682	0.00212656	-0.362581	0.0463248	0.656254	-1.7104e-06	0.000893506	0.000361266	-0.287166	-0.00303134	0.0275475	-3.15874e-05	-0.000141765	-0.000186974
198.8	15.9257	5.11548	-2.74662	-0.00427543	-0.0894796	0.00216172	-0.390493	0.0459542	0.658574	-4.79123e-06	0.000877059	0.000341823	-0.273755	-0.00415584	0.0203122	-3.02888e-05	-0.000179611	-0.000199395
198.9	15.8853	5.12005	-2.68068	-0.00427605	-0.0893929	0.00219487	-0.417032	0.0454714	0.660181	-7.73599e-06	0.000856869	0.000321198	-0.259808	-0.00527572	0.0132366	-2.88867e-05	-0.000216762	-0.000210826
199	15.8423	5.12457	-2.61462	-0.00427696	-0.0893085	0.0022259	-0.442146	0.0448771	0.66109	-1.05349e-05	0.000833014	0.000299492	-0.245366	-0.00638785	0.00633217	-2.73904e-05	-0.000253066	-0.00022122
199.1	15.7969	5.12902	-2.5485	-0.00427815	-0.0892265	0.00225472	-0.465789	0.0441722	0.66132	-1.31791e-05	0.000805589	0.000276811	-0.230473	-0.00748918	-0.000390587	-2.581e-05	-0.000288378	-0.000230535
199.2	15.7492	5.1334	-2.48239	-0.00427959	-0.0891475	0.00228122	-0.487918	0.043358	0.660889	-1.56608e-05	0.000774701	0.000253265	-0.215173	-0.00857675	-0.00692192	-2.41557e-05	-0.000322555	-0.000238734
199.3	15.6994	5.13769	-2.41635	-0.00428127	-0.0890718	0.00230533	-0.508496	0.0424361	0.659817	-1.79733e-05	0.000740471	0.000228969	-0.199512	-0.00964771	-0.0132529	-2.24379e-05	-0.000355461	-0.000245785
199.4	15.6476	5.14188	-2.35046	-0.00428318	-0.0889996	0.00232698	-0.527488	0.0414082	0.658125	-2.01109e-05	0.000703034	0.000204038	-0.183535	-0.0106993	-0.0193754	-2.06675e-05	-0.000386964	-0.000251662
199.5	15.594	5.14596	-2.28476	-0.00428529	-0.0889313	0.00234611	-0.544867	0.0402765	0.655833	-2.20689e-05	0.00066254	0.00017859	-0.167291	-0.0117289	-0.0252823	-1.88555e-05	-0.000416939	-0.000256345
199.6	15.5387	5.14993	-2.21932	-0.00428758	-0.0888672	0.00236268	-0.560609	0.0390433	0.652963	-2.38439e-05	0.000619146	0.000152747	-0.150827	-0.012734	-0.0309672	-1.70131e-05	-0.000445265	-0.000259822
199.7	15.482	5.15377	-2.15419	-0.00429005	-0.0888076	0.00237665	-0.574693	0.0377112	0.649539	-2.54335e-05	0.000573025	0.000126629	-0.134191	-0.0137122	-0.0364245	-1.51513e-05	-0.000471835	-0.000262083
199.8	15.4239	5.15747	-2.08944	-0.00429266	-0.0887527	0.002388	-0.587107	0.0362831	0.645583	-2.68364e-05	0.000524359	0.000100359	-0.117434	-0.0146613	-0.0416496	-1.32808e-05	-0.00049655	-0.000263126
199.9	15.3646	5.16102	-2.0251	-0.0042954	-0.0887029	0.00239672	-0.59784	0.0347619	0.641119	-2.80525e-05	0.000473339	7.40561e-05	-0.100602	-0.0155791	-0.0466387	-1.14137e-05	-0.000519305	-0.000262957
200	15.3044	5.16441	-1.96124	-0.00429826	-0.0886582	0.00240281	-0.606889	0.0331509	0.63617	-2.90827e-05	0.000420165	4.78426e-05	-0.0837465	-0.0164638	-0.0513889	-9.56e-06	-0.000540025	-0.000261586
200.1	15.2433	5.16764	-1.89789	-0.00430121	-0.0886189	0.0024063	-0.614254	0.0314535	0.630761	-2.99289e-05	0.000365046	2.18374e-05	-0.0669153	-0.0173136	-0.0558982	-7.73032e-06	-0.000558632	-0.000259029
200.2	15.1816	5.1707	-1.83511	-0.00430424	-0.0885853	0.0024072	-0.61994	0.0296734	0.624915	-3.05943e-05	0.000308198	-3.84221e-06	-0.0501567	-0.0181267	-0.0601652	-5.93711e-06	-0.000575044	-0.000255308
200.3	15.1194	5.17357	-1.77293	-0.00430732	-0.0885574	0.00240555	-0.623957	0.0278142	0.618657	-3.10831e-05	0.000249843	-2.90816e-05	-0.033519	-0.0189017	-0.0641896	-4.18886e-06	-0.000589219	-0.000250451
200.4	15.0569	5.17626	-1.7114	-0.00431045	-0.0885354	0.00240141	-0.626321	0.0258799	0.612011	-3.14005e-05	0.000190209	-5.37691e-05	-0.0170492	-0.0196373	-0.0679717	-2.49656e-06	-0.000601099	-0.000244492
200.5	14.9942	5.17875	-1.65055	-0.00431359	-0.0885194	0.00239483	-0.627051	0.0238745	0.605001	-3.15525e-05	0.000129526	-7.7797e-05	-0.000793696	-0.0203322	-0.0715127	-8.69111e-07	-0.00061065	-0.00023747
200.6	14.9316	5.18103	-1.59041	-0.00431675	-0.0885095	0.00238589	-0.62617	0.0218021	0.597652	-3.15463e-05	6.80296e-05	-0.000101062	0.015202	-0.0209854	-0.0748145	6.8237e-07	-0.000617837	-0.000229429
200.7	14.8691	5.1831	-1.53103	-0.0043199	-0.0885058	0.00237466	-0.623709	0.0196669	0.589987	-3.13899e-05	5.95712e-06	-0.000123464	0.0308938	-0.0215961	-0.0778797	2.1522e-06	-0.000622649	-0.000220419
200.8	14.8069	5.18496	-1.47243	-0.00432302	-0.0885083	0.00236124	-0.619698	0.0174732	0.582029	-3.1092e-05	-5.64531e-05	-0.00014491	0.0462388	-0.0221635	-0.0807117	3.52941e-06	-0.000625071	-0.000210494
200.9	14.7452	5.1866	-1.41464	-0.00432611	-0.0885171	0.00234573	-0.614177	0.0152255	0.573801	-3.06624e-05	-0.000118962	-0.000165313	0.0611953	-0.0226871	-0.0833144	4.8073e-06	-0.000625107	-0.000199712
201	14.6842	5.188	-1.35768	-0.00432915	-0.0885321	0.00232824	-0.607186	0.012928	0.565327	-3.01113e-05	-0.000181333	-0.000184589	0.0757236	-0.0231663	-0.0856926	5.97953e-06	-0.000622765	-0.000188136
201.1	14.6239	5.18918	-1.30159	-0.00433212	-0.0885533	0.00230887	-0.59877	0.0105853	0.556628	-2.94499e-05	-0.000243327	-0.000202665	0.0897855	-0.0236009	-0.0878515	7.0382e-06	-0.000618068	-0.000175833
201.2	14.5645	5.19012	-1.24637	-0.00433503	-0.0885807	0.00228777	-0.588978	0.00820183	0.547727	-2.86897e-05	-0.000304713	-0.00021947	0.103345	-0.0239907	-0.0897968	7.97681e-06	-0.000611055	-0.000162873
201.3	14.5061	5.19082	-1.19205	-0.00433786	-0.0886142	0.00226505	-0.577862	0.00578207	0.538643	-2.7843e-05	-0.00036526	-0.000234945	0.116366	-0.0243356	-0.0915349	8.79372e-06	-0.000601747	-0.000149328
201.4	14.449	5.19127	-1.13865	-0.0043406	-0.0886537	0.00224085	-0.565478	0.0033305	0.529397	-2.69224e-05	-0.000424743	-0.000249035	0.128818	-0.0246357	-0.0930727	9.4812e-06	-0.00059021	-0.000135274
201.5	14.3931	5.19148	-1.08618	-0.00434324	-0.0886991	0.00221531	-0.551885	0.0008516	0.520009	-2.5941e-05	-0.000482941	-0.000261693	0.14067	-0.0248912	-0.0944174	1.0037e-05	-0.000576497	-0.00012079
201.6	14.3386	5.19144	-1.03465	-0.00434578	-0.0887503	0.00218858	-0.537145	-0.00165019	0.510498	-2.4912e-05	-0.000539641	-0.000272882	0.151894	-0.0251024	-0.0955766	1.04581e-05	-0.000560675	-0.000105955
201.7	14.2857	5.19115	-0.984083	-0.00434822	-0.088807	0.00216081	-0.521321	-0.00417046	0.500881	-2.38491e-05	-0.000594638	-0.000282571	0.162464	-0.0252696	-0.0965583	1.07427e-05	-0.000542819	-9.08508e-05
201.8	14.2344	5.19061	-0.93448	-0.00435055	-0.0888691	0.00213215	-0.504481	-0.00670485	0.491176	-2.2766e-05	-0.000647731	-0.000290739	0.172357	-0.0253933	-0.097371	1.08894e-05	-0.000523012	-7.55592e-05
201.9	14.1849	5.18981	-0.885852	-0.00435277	-0.0889364	0.00210274	-0.486694	-0.00924902	0.4814	-2.16766e-05	-0.000698732	-0.000297371	0.181551	-0.0254741	-0.0980231	1.08979e-05	-0.000501345	-6.01632e-05
202	14.1371	5.18876	-0.838203	-0.00435489	-0.0890087	0.00207275	-0.46803	-0.0117987	0.471568	-2.05946e-05	-0.000747461	-0.000302462	0.190029	-0.0255125	-0.0985235	1.07684e-05	-0.000477921	-4.47459e-05
202.1	14.0913	5.18745	-0.79154	-0.00435689	-0.0890858	0.00204233	-0.448562	-0.0143498	0.461694	-1.95336e-05	-0.000793748	-0.000306015	0.197773	-0.0255093	-0.0988813	1.05029e-05	-0.000452831	-2.93894e-05
202.2	14.0475	5.18589	-0.745866	-0.00435879	-0.0891673	0.00201162	-0.428365	-0.0168981	0.451792	-1.85074e-05	-0.000837433	-0.000308041	0.20477	-0.0254652	-0.0991055	1.01028e-05	-0.000426198	-1.4176e-05
202.3	14.0057	5.18407	-0.701182	-0.0043606	-0.0892531	0.0019808	-0.407514	-0.0194395	0.441876	-1.7529e-05	-0.000878369	-0.00030856	0.211009	-0.0253809	-0.0992053	9.5714e-06	-0.000398134	8.13891e-07
202.4	13.966	5.182	-0.657491	-0.0043623	-0.0893429	0.00194999	-0.386085	-0.0219702	0.431956	-1.66114e-05	-0.000916421	-0.000307597	0.216483	-0.0252574	-0.0991902	8.91183e-06	-0.000368776	1.55014e-05
