# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191	11.7324	4.22322	-1.51511	-0.00425108	-0.0898358	0.00158106	0.0758132	0.00385885	0.0422297	7.79918e-05	-0.000125539	0.00011449	0.0182032	0.0302063	0.0116311	-7.50648e-05	4.79378e-05	-6.11235e-05
191.1	11.7401	4.22375	-1.51083	-0.00424367	-0.0898481	0.00159221	0.0775943	0.00686593	0.0433898	7.02497e-05	-0.000120578	0.000108374	0.0175482	0.0299804	0.0115806	-7.89928e-05	5.07179e-05	-6.1179e-05
191.2	11.7479	4.22459	-1.50644	-0.00423705	-0.0898599	0.00160274	0.0793088	0.00985037	0.0445446	6.21494e-05	-0.000115356	0.000102292	0.0168768	0.0297537	0.0115271	-8.23423e-05	5.32264e-05	-6.05844e-05
191.3	11.7559	4.22572	-1.50192	-0.00423126	-0.0898711	0.00161267	0.0809553	0.0128123	0.0456939	5.37498e-05	-0.0001099	9.63064e-05	0.0161912	0.0295289	0.0114696	-8.50981e-05	5.54547e-05	-5.93654e-05
191.4	11.7641	4.22715	-1.4973	-0.00422631	-0.0898818	0.00162201	0.0825326	0.0157519	0.0468371	4.5111e-05	-0.000104238	9.04785e-05	0.0154937	0.0293083	0.0114073	-8.72482e-05	5.73954e-05	-5.75541e-05
191.5	11.7724	4.22887	-1.49256	-0.00422224	-0.089892	0.00163078	0.0840395	0.0186699	0.0479738	3.62939e-05	-9.83994e-05	8.48651e-05	0.0147865	0.0290943	0.0113393	-8.87859e-05	5.90424e-05	-5.51873e-05
191.6	11.7809	4.23088	-1.4877	-0.00421906	-0.0899015	0.001639	0.0854753	0.021567	0.0491032	2.736e-05	-9.24141e-05	7.95192e-05	0.0140718	0.0288885	0.0112648	-8.97087e-05	6.03927e-05	-5.23079e-05
191.7	11.7895	4.23318	-1.48274	-0.00421677	-0.0899104	0.0016467	0.0868393	0.0244441	0.0502248	1.83706e-05	-8.63118e-05	7.44891e-05	0.0133516	0.0286926	0.011183	-9.00173e-05	6.14429e-05	-4.89627e-05
191.8	11.7983	4.23577	-1.47766	-0.00421538	-0.0899188	0.00165391	0.088131	0.0273022	0.0513377	9.38684e-06	-8.01226e-05	6.98184e-05	0.0126279	0.0285078	0.0110932	-8.97176e-05	6.21927e-05	-4.52033e-05
191.9	11.8072	4.23864	-1.47247	-0.00421489	-0.0899265	0.00166068	0.0893503	0.0301427	0.0524411	4.68966e-07	-7.38763e-05	6.55452e-05	0.0119027	0.0283351	0.0109947	-8.88196e-05	6.26429e-05	-4.10848e-05
192	11.8162	4.2418	-1.46717	-0.00421528	-0.0899335	0.00166704	0.0904971	0.0329666	0.0535341	-8.32402e-06	-6.76028e-05	6.17018e-05	0.0111779	0.0281752	0.0108871	-8.73367e-05	6.27959e-05	-3.6666e-05
192.1	11.8253	4.24524	-1.46176	-0.00421655	-0.08994	0.00167304	0.0915715	0.0357753	0.0546158	-1.69347e-05	-6.13316e-05	5.83147e-05	0.0104552	0.0280283	0.0107697	-8.52872e-05	6.26556e-05	-3.20078e-05
192.2	11.8345	4.24895	-1.45625	-0.00421866	-0.0899458	0.00167873	0.0925739	0.0385701	0.0556851	-2.53077e-05	-5.50918e-05	5.5404e-05	0.00973644	0.0278944	0.0106421	-8.2692e-05	6.22277e-05	-2.71739e-05
192.3	11.8438	4.25295	-1.45063	-0.00422159	-0.089951	0.00168415	0.0935047	0.0413523	0.056741	-3.33901e-05	-4.89115e-05	5.29833e-05	0.00902318	0.0277734	0.0105039	-7.95787e-05	6.15185e-05	-2.22283e-05
192.4	11.8532	4.25722	-1.4449	-0.00422532	-0.0899556	0.00168935	0.0943647	0.0441231	0.0577825	-4.11316e-05	-4.28186e-05	5.10599e-05	0.008317	0.0276646	0.0103549	-7.59725e-05	6.05371e-05	-1.72381e-05
192.5	11.8626	4.26177	-1.43907	-0.0042298	-0.0899596	0.00169439	0.0951545	0.0468837	0.0588084	-4.8485e-05	-3.68395e-05	4.96343e-05	0.0076194	0.0275671	0.0101949	-7.19082e-05	5.92926e-05	-1.22683e-05
192.6	11.8722	4.2666	-1.43314	-0.004235	-0.089963	0.0016993	0.0958752	0.0496352	0.0598176	-5.54065e-05	-3.10001e-05	4.87004e-05	0.00693178	0.02748	0.0100236	-6.74196e-05	5.7796e-05	-7.38513e-06
192.7	11.8818	4.2717	-1.42711	-0.00424086	-0.0899658	0.00170415	0.0965278	0.0523785	0.060809	-6.1856e-05	-2.53247e-05	4.82458e-05	0.00625547	0.0274018	0.00984116	-6.25447e-05	5.60593e-05	-2.6533e-06
192.8	11.8915	4.27708	-1.42098	-0.00424734	-0.089968	0.00170898	0.0971135	0.0551144	0.0617815	-6.77972e-05	-1.98366e-05	4.82515e-05	0.00559172	0.0273309	0.00964747	-5.73236e-05	5.40955e-05	1.86394e-06
192.9	11.9012	4.28272	-1.41475	-0.00425439	-0.0899698	0.00171382	0.0976337	0.0578436	0.062734	-7.3198e-05	-1.45576e-05	4.86924e-05	0.00494171	0.0272656	0.00944268	-5.17985e-05	5.19189e-05	6.10554e-06
193	11.911	4.28864	-1.40843	-0.00426195	-0.089971	0.00171873	0.0980898	0.0605664	0.0636653	-7.80308e-05	-9.5082e-06	4.95374e-05	0.00430655	0.0272038	0.00922699	-4.60134e-05	4.95442e-05	1.00132e-05
193.1	11.9208	4.29484	-1.40202	-0.00426997	-0.0899717	0.00172375	0.0984833	0.0632832	0.0645744	-8.22722e-05	-4.70717e-06	5.07499e-05	0.00368726	0.0271433	0.00900063	-4.00143e-05	4.69877e-05	1.35319e-05
193.2	11.9307	4.3013	-1.39552	-0.00427838	-0.0899719	0.0017289	0.0988159	0.0659938	0.0654603	-8.59036e-05	-1.71734e-07	5.22878e-05	0.00308481	0.0270819	0.00876398	-3.38476e-05	4.42655e-05	1.66106e-05
193.3	11.9406	4.30803	-1.38893	-0.00428712	-0.0899717	0.00173422	0.0990892	0.0686981	0.0663219	-8.89112e-05	4.08256e-06	5.41044e-05	0.00250011	0.027017	0.00851742	-2.75609e-05	4.13945e-05	1.92024e-05
193.4	11.9505	4.31504	-1.38226	-0.00429613	-0.0899711	0.00173973	0.0993053	0.0713956	0.0671583	-9.12857e-05	8.04188e-06	5.61484e-05	0.00193398	0.0269461	0.00826142	-2.12022e-05	3.83924e-05	2.12654e-05
193.5	11.9605	4.32231	-1.3755	-0.00430534	-0.0899701	0.00174546	0.0994659	0.0740854	0.0679685	-9.3023e-05	1.16942e-05	5.83648e-05	0.0013872	0.0268665	0.0079965	-1.482e-05	3.52776e-05	2.27629e-05
193.6	11.9704	4.32986	-1.36867	-0.0043147	-0.0899688	0.00175141	0.099573	0.0767666	0.0687518	-9.41235e-05	1.50294e-05	6.06951e-05	0.000860501	0.0267756	0.00772324	-8.46192e-06	3.20677e-05	2.3664e-05
193.7	11.9804	4.33767	-1.36175	-0.00432413	-0.0899671	0.0017576	0.0996287	0.0794379	0.0695072	-9.45925e-05	1.8039e-05	6.30783e-05	0.000354548	0.0266707	0.00744227	-2.17531e-06	2.8781e-05	2.39433e-05
193.8	11.9903	4.34574	-1.35477	-0.00433359	-0.0899652	0.00176403	0.0996351	0.0820976	0.0702342	-9.444e-05	2.07164e-05	6.5451e-05	-0.000130042	0.0265489	0.00715424	3.99294e-06	2.54367e-05	2.35823e-05
193.9	12.0003	4.35409	-1.34771	-0.00434299	-0.089963	0.00177069	0.0995943	0.084744	0.0709319	-9.36804e-05	2.30571e-05	6.77484e-05	-0.000592698	0.0264076	0.00685986	9.99765e-06	2.20529e-05	2.25686e-05
194	12.0103	4.36269	-1.34058	-0.00435229	-0.0899606	0.00177757	0.0995086	0.087375	0.0715999	-9.23328e-05	2.5058e-05	6.99049e-05	-0.00103289	0.0262442	0.00655985	1.57954e-05	1.86477e-05	2.08965e-05
194.1	12.0202	4.37156	-1.33339	-0.00436143	-0.089958	0.00178466	0.0993803	0.0899881	0.0722376	-9.04203e-05	2.67183e-05	7.18548e-05	-0.00145012	0.026056	0.00625495	2.1344e-05	1.52393e-05	1.85672e-05
194.2	12.0301	4.38069	-1.32613	-0.00437035	-0.0899553	0.00179193	0.0992117	0.0925808	0.0728446	-8.79703e-05	2.80385e-05	7.35328e-05	-0.00184394	0.0258405	0.00594592	2.66046e-05	1.18438e-05	1.55884e-05
194.3	12.04	4.39007	-1.31882	-0.004379	-0.0899524	0.00179935	0.0990051	0.0951501	0.0734204	-8.50137e-05	2.90211e-05	7.48748e-05	-0.00221394	0.0255955	0.00563351	3.15392e-05	8.48005e-06	1.19752e-05
194.4	12.0499	4.39972	-1.31145	-0.00438733	-0.0899495	0.00180688	0.0987629	0.0976931	0.0739649	-8.15854e-05	2.96701e-05	7.58188e-05	-0.00255973	0.0253186	0.00531849	3.61135e-05	5.16408e-06	7.74914e-06
194.5	12.0598	4.40961	-1.30403	-0.00439529	-0.0899465	0.00181449	0.0984877	0.100206	0.0744777	-7.77231e-05	2.99914e-05	7.63051e-05	-0.00288098	0.0250078	0.00500159	4.02959e-05	1.91173e-06	2.93852e-06
194.6	12.0696	4.41976	-1.29656	-0.00440285	-0.0899435	0.00182212	0.0981818	0.102686	0.0749588	-7.34677e-05	2.99921e-05	7.62773e-05	-0.00317734	0.0246613	0.00468355	4.40581e-05	-1.26175e-06	-2.42188e-06
194.7	12.0794	4.43015	-1.28904	-0.00440997	-0.0899405	0.00182971	0.0978478	0.105129	0.075408	-6.88629e-05	2.96811e-05	7.5683e-05	-0.00344855	0.0242773	0.00436506	4.73749e-05	-4.34196e-06	-8.29101e-06
194.8	12.0892	4.44078	-1.28148	-0.00441661	-0.0899376	0.00183722	0.0974882	0.107532	0.0758254	-6.39544e-05	2.90685e-05	7.4474e-05	-0.00369433	0.0238545	0.0040468	5.02249e-05	-7.31537e-06	-1.46219e-05
194.9	12.0989	4.45165	-1.27388	-0.00442275	-0.0899347	0.00184458	0.0971056	0.109889	0.0762111	-5.879e-05	2.81658e-05	7.26074e-05	-0.00391446	0.0233916	0.00372938	5.259e-05	-1.01694e-05	-2.13618e-05
195	12.1086	4.46276	-1.26624	-0.00442836	-0.089932	0.00185171	0.0967025	0.112198	0.076565	-5.34191e-05	2.69854e-05	7.00458e-05	-0.00410873	0.0228877	0.00341339	5.44562e-05	-1.28925e-05	-2.84529e-05
195.1	12.1183	4.47409	-1.25856	-0.00443342	-0.0899293	0.00185855	0.0962815	0.114454	0.0768875	-4.7892e-05	2.55413e-05	6.67577e-05	-0.00427697	0.0223421	0.00309938	5.58132e-05	-1.5474e-05	-3.58327e-05
195.2	12.1279	4.48564	-1.25086	-0.00443793	-0.0899269	0.00186502	0.0958453	0.116653	0.0771788	-4.22602e-05	2.38481e-05	6.27184e-05	-0.00441902	0.0217543	0.00278779	5.66546e-05	-1.79045e-05	-4.3434e-05
195.3	12.1374	4.49742	-1.24313	-0.00444187	-0.0899246	0.00187105	0.0953964	0.118791	0.077439	-3.65754e-05	2.19213e-05	5.79098e-05	-0.00453479	0.0211244	0.00247906	5.69781e-05	-2.01757e-05	-5.11864e-05
195.4	12.1469	4.5094	-1.23538	-0.00444525	-0.0899225	0.00187657	0.0949376	0.120863	0.0776686	-3.08891e-05	1.97775e-05	5.23214e-05	-0.00462418	0.0204524	0.00217352	5.67851e-05	-2.22803e-05	-5.90158e-05
195.5	12.1564	4.52158	-1.2276	-0.00444805	-0.0899206	0.00188148	0.0944714	0.122865	0.0778678	-2.52529e-05	1.74335e-05	4.595e-05	-0.00468715	0.0197388	0.00187144	5.60812e-05	-2.42123e-05	-6.6846e-05
195.6	12.1658	4.53397	-1.2198	-0.0044503	-0.089919	0.00188572	0.0940005	0.124794	0.0780371	-1.97171e-05	1.4907e-05	3.88003e-05	-0.00472369	0.0189844	0.00157303	5.48757e-05	-2.59669e-05	-7.45985e-05
195.7	12.1752	4.54654	-1.21199	-0.004452	-0.0899177	0.0018892	0.0935275	0.126645	0.0781767	-1.43311e-05	1.22159e-05	3.08847e-05	-0.00473382	0.0181902	0.0012784	5.31817e-05	-2.75403e-05	-8.21938e-05
195.8	12.1845	4.55929	-1.20417	-0.00445318	-0.0899166	0.00189186	0.0930551	0.128414	0.0782871	-9.14292e-06	9.37852e-06	2.22238e-05	-0.0047176	0.0173576	0.000987606	5.1016e-05	-2.89301e-05	-8.95516e-05
195.9	12.1938	4.57222	-1.19634	-0.00445384	-0.0899158	0.00189361	0.0925859	0.130098	0.0783686	-4.19835e-06	6.41323e-06	1.28463e-05	-0.00467515	0.0164882	0.000700616	4.83988e-05	-3.01348e-05	-9.65918e-05
196	12.2031	4.58531	-1.1885	-0.00445403	-0.0899153	0.00189439	0.0921225	0.131692	0.0784217	4.58849e-07	3.33858e-06	2.78847e-06	-0.0046066	0.015584	0.000417281	4.53541e-05	-3.11543e-05	-0.000103235
196.1	12.2123	4.59855	-1.18065	-0.00445377	-0.0899151	0.00189413	0.0916675	0.133194	0.0784466	4.78752e-06	1.73051e-07	-7.90517e-06	-0.00451217	0.0146472	0.000137446	4.19085e-05	-3.19893e-05	-0.000109404
196.2	12.2214	4.61194	-1.17281	-0.00445309	-0.0899153	0.00189278	0.0912235	0.134601	0.0784438	8.74939e-06	-3.06504e-06	-1.91827e-05	-0.00439209	0.0136803	-0.000139188	3.80921e-05	-3.2642e-05	-0.000115022
196.3	12.2305	4.62547	-1.16497	-0.00445204	-0.0899158	0.00189027	0.090793	0.135909	0.0784134	1.23093e-05	-6.35764e-06	-3.09846e-05	-0.00424666	0.012686	-0.000412966	3.39374e-05	-3.31152e-05	-0.000120018
196.4	12.2396	4.63912	-1.15713	-0.00445065	-0.0899166	0.00188656	0.0903785	0.137117	0.0783559	1.54356e-05	-9.68703e-06	-4.32446e-05	-0.00407623	0.0116672	-0.000684319	2.94796e-05	-3.3413e-05	-0.000124321
196.5	12.2486	4.65289	-1.1493	-0.00444898	-0.0899177	0.0018816	0.0899826	0.138221	0.0782713	1.81001e-05	-1.3036e-05	-5.58894e-05	-0.00388121	0.0106272	-0.000953745	2.4756e-05	-3.35403e-05	-0.000127867
196.6	12.2576	4.66676	-1.14147	-0.00444706	-0.0899192	0.00187537	0.0896076	0.13922	0.0781598	2.02787e-05	-1.63877e-05	-6.88399e-05	-0.00366206	0.00956937	-0.00122181	1.98061e-05	-3.35028e-05	-0.000130597
196.7	12.2665	4.68072	-1.13367	-0.00444495	-0.089921	0.00186782	0.089256	0.140113	0.0780216	2.19512e-05	-1.97263e-05	-8.20111e-05	-0.00341932	0.00849727	-0.00148915	1.46709e-05	-3.33071e-05	-0.000132454
196.8	12.2754	4.69477	-1.12587	-0.00444269	-0.0899231	0.00185896	0.08893	0.140898	0.0778566	2.31016e-05	-2.30362e-05	-9.53128e-05	-0.00315356	0.00741465	-0.00175647	9.39268e-06	-3.29606e-05	-0.000133392
196.9	12.2843	4.7089	-1.1181	-0.00444035	-0.0899256	0.00184876	0.0886319	0.141574	0.0776649	2.37182e-05	-2.63029e-05	-0.00010865	-0.00286543	0.00632541	-0.00202448	4.01499e-06	-3.24714e-05	-0.000133367
197	12.2931	4.72308	-1.11034	-0.00443798	-0.0899284	0.00183723	0.088364	0.142141	0.0774463	2.37938e-05	-2.95126e-05	-0.000121926	-0.00255566	0.00523355	-0.002294	-1.41802e-06	-3.18479e-05	-0.000132345
197.1	12.302	4.73732	-1.10261	-0.00443562	-0.0899315	0.00182438	0.0881283	0.142599	0.0772006	2.33253e-05	-3.26525e-05	-0.000135038	-0.00222503	0.00414317	-0.00256586	-6.86177e-06	-3.10995e-05	-0.000130299
197.2	12.3108	4.7516	-1.0949	-0.00443334	-0.0899349	0.00181024	0.0879268	0.142948	0.0769275	2.23146e-05	-3.57106e-05	-0.000147882	-0.00187438	0.00305843	-0.00284096	-1.22715e-05	-3.02356e-05	-0.000127207
197.3	12.3195	4.7659	-1.08722	-0.00443119	-0.0899386	0.00179482	0.0877615	0.143189	0.0766266	2.07675e-05	-3.86761e-05	-0.000160354	-0.00150463	0.00198355	-0.00312007	-1.76031e-05	-2.92665e-05	-0.00012306
197.4	12.3283	4.78023	-1.07958	-0.00442921	-0.0899426	0.00177819	0.0876344	0.143324	0.0762976	1.86947e-05	-4.15389e-05	-0.000172347	-0.00111677	0.000922741	-0.00340426	-2.28124e-05	-2.82022e-05	-0.000117852
197.5	12.3371	4.79456	-1.07197	-0.00442747	-0.0899469	0.00176038	0.087547	0.143354	0.0759398	1.61108e-05	-4.42902e-05	-0.000183757	-0.000711855	-0.000119783	-0.0036943	-2.78566e-05	-2.70535e-05	-0.00011159
197.6	12.3458	4.8089	-1.06439	-0.00442601	-0.0899515	0.00174147	0.087501	0.143281	0.0755525	1.30349e-05	-4.69221e-05	-0.000194478	-0.000291007	-0.00113986	-0.00399137	-3.26938e-05	-2.58308e-05	-0.000104287
197.7	12.3546	4.82322	-1.05686	-0.00442489	-0.0899563	0.00172153	0.0874981	0.143107	0.0751351	9.49008e-06	-4.94281e-05	-0.000204407	0.000144581	-0.00213338	-0.00429612	-3.7284e-05	-2.45451e-05	-9.59651e-05
197.8	12.3633	4.83751	-1.04937	-0.00442414	-0.0899614	0.00170064	0.0875395	0.142836	0.0746867	5.50341e-06	-5.18023e-05	-0.000213445	0.000593648	-0.00309633	-0.00460965	-4.15886e-05	-2.32071e-05	-8.66563e-05
197.9	12.3721	4.85178	-1.04192	-0.00442381	-0.0899666	0.00167889	0.0876265	0.142471	0.0742063	1.10559e-06	-5.40402e-05	-0.000221495	0.00105487	-0.00402485	-0.00493274	-4.55713e-05	-2.18276e-05	-7.63994e-05
198	12.3809	4.866	-1.03453	-0.00442394	-0.0899722	0.00165639	0.0877603	0.142015	0.073693	-3.66912e-06	-5.61384e-05	-0.000228466	0.00152687	-0.00491518	-0.00526624	-4.91976e-05	-2.04169e-05	-6.52424e-05
198.1	12.3896	4.88018	-1.02718	-0.00442456	-0.0899779	0.00163326	0.0879419	0.141472	0.0731457	-8.78323e-06	-5.80942e-05	-0.00023427	0.00200817	-0.00576376	-0.00561118	-5.24367e-05	-1.89854e-05	-5.32418e-05
198.2	12.3984	4.89429	-1.0199	-0.00442571	-0.0899838	0.0016096	0.088172	0.140848	0.0725632	-1.41963e-05	-5.99062e-05	-0.000238827	0.00249726	-0.00656719	-0.00596801	-5.52601e-05	-1.75442e-05	-4.04629e-05
198.3	12.4073	4.90834	-1.01267	-0.00442741	-0.0899898	0.00158556	0.0884515	0.140146	0.0719442	-1.98652e-05	-6.15741e-05	-0.000242064	0.0029926	-0.0073224	-0.00633787	-5.7641e-05	-1.61012e-05	-2.69732e-05
198.4	12.4161	4.92232	-1.00551	-0.00442969	-0.0899961	0.00156126	0.0887807	0.139371	0.0712874	-2.57443e-05	-6.30982e-05	-0.000243915	0.00349251	-0.00802636	-0.00672095	-5.95587e-05	-1.46682e-05	-1.28567e-05
198.5	12.425	4.93621	-0.998418	-0.00443257	-0.0900024	0.00153685	0.0891602	0.13853	0.0705915	-3.17863e-05	-6.44801e-05	-0.000244321	0.00399535	-0.00867654	-0.00711844	-6.0993e-05	-1.32524e-05	1.80616e-06
198.6	12.434	4.95002	-0.991396	-0.00443606	-0.090009	0.00151247	0.0895899	0.137626	0.0698549	-3.79417e-05	-6.5722e-05	-0.000243233	0.00449937	-0.00927052	-0.00753038	-6.19284e-05	-1.1863e-05	1.69222e-05
198.7	12.443	4.96374	-0.984449	-0.00444016	-0.0900156	0.00148828	0.0900701	0.136667	0.0690762	-4.416e-05	-6.6827e-05	-0.000240612	0.00500282	-0.00980625	-0.0079575	-6.23534e-05	-1.05082e-05	3.23956e-05
198.8	12.452	4.97735	-0.977582	-0.00444489	-0.0900223	0.00146443	0.0906004	0.135658	0.0682539	-5.03898e-05	-6.77991e-05	-0.000236429	0.00550389	-0.010282	-0.00840008	-6.22611e-05	-9.19692e-06	4.81252e-05
198.9	12.4611	4.99086	-0.9708	-0.00445024	-0.0900291	0.00144107	0.0911806	0.134605	0.0673864	-5.65788e-05	-6.86429e-05	-0.000230664	0.00600069	-0.0106963	-0.00885846	-6.16429e-05	-7.93212e-06	6.40058e-05
199	12.4702	5.00427	-0.964108	-0.0044562	-0.090036	0.00141837	0.0918101	0.133514	0.0664721	-6.26749e-05	-6.93638e-05	-0.000223308	0.00649141	-0.0110482	-0.00933282	-6.05049e-05	-6.72618e-06	7.99286e-05
199.1	12.4794	5.01757	-0.957508	-0.00446276	-0.090043	0.00139649	0.0924883	0.132392	0.0655094	-6.86255e-05	-6.99675e-05	-0.000214363	0.0069741	-0.0113368	-0.00982327	-5.88411e-05	-5.57767e-06	9.57845e-05
199.2	12.4887	5.03075	-0.951008	-0.00446991	-0.09005	0.00137558	0.093214	0.131245	0.0644967	-7.43792e-05	-7.04605e-05	-0.000203845	0.00744688	-0.0115619	-0.0103298	-5.6668e-05	-4.49873e-06	0.000111459
199.3	12.4981	5.04381	-0.944612	-0.00447763	-0.0900571	0.0013558	0.0939864	0.130079	0.0634323	-7.98854e-05	-7.08498e-05	-0.000191776	0.00790781	-0.0117234	-0.0108524	-5.39901e-05	-3.48945e-06	0.000126839
199.4	12.5075	5.05676	-0.938324	-0.00448588	-0.0900642	0.0013373	0.094804	0.128901	0.0623148	-8.50944e-05	-7.11427e-05	-0.000178194	0.00835495	-0.0118217	-0.0113908	-5.08243e-05	-2.5554e-06	0.000141812
199.5	12.5171	5.06959	-0.932152	-0.00449463	-0.0900713	0.00132024	0.0956654	0.127716	0.0611425	-8.99587e-05	-7.13469e-05	-0.000163145	0.00878639	-0.0118576	-0.0119448	-4.71877e-05	-1.69936e-06	0.000156265
199.6	12.5267	5.08231	-0.926099	-0.00450385	-0.0900785	0.00130474	0.0965688	0.126532	0.0599139	-9.44323e-05	-7.14703e-05	-0.000146689	0.0092002	-0.0118322	-0.0125138	-4.31021e-05	-9.24001e-07	0.000170088
199.7	12.5364	5.0949	-0.920172	-0.00451349	-0.0900856	0.00129096	0.0975125	0.125354	0.0586275	-9.84719e-05	-7.15212e-05	-0.000128895	0.00959448	-0.0117469	-0.0130975	-3.8592e-05	-2.31202e-07	0.000183172
199.8	12.5462	5.10738	-0.914376	-0.00452352	-0.0900928	0.00127903	0.0984943	0.124188	0.0572818	-0.000102037	-7.15078e-05	-0.000109844	0.00996736	-0.0116036	-0.0136953	-3.36865e-05	3.77341e-07	0.000195412
199.9	12.5561	5.11974	-0.908718	-0.00453388	-0.0900999	0.00126906	0.099512	0.123039	0.0558756	-0.000105089	-7.14385e-05	-8.96249e-05	0.010317	-0.0114045	-0.0143064	-2.84119e-05	9.02587e-07	0.000206708
200	12.5661	5.13199	-0.903204	-0.00454451	-0.090107	0.00126116	0.100563	0.121914	0.0544076	-0.000107594	-7.13219e-05	-6.83387e-05	0.0106416	-0.0111521	-0.01493	-2.28076e-05	1.34241e-06	0.000216965
200.1	12.5762	5.14412	-0.89784	-0.00455536	-0.0901142	0.00125544	0.101645	0.120817	0.0528765	-0.000109521	-7.11663e-05	-4.60946e-05	0.0109393	-0.0108493	-0.0155652	-1.69064e-05	1.69859e-06	0.000226092
200.2	12.5864	5.15615	-0.892632	-0.00456638	-0.0901213	0.00125198	0.102755	0.119753	0.0512812	-0.000110842	-7.098e-05	-2.30105e-05	0.0112086	-0.0104993	-0.0162111	-1.07478e-05	1.97181e-06	0.000234008
200.3	12.5967	5.16808	-0.887587	-0.0045775	-0.0901284	0.00125087	0.103891	0.118727	0.0496208	-0.000111534	-7.07713e-05	7.87935e-07	0.0114476	-0.0101056	-0.0168666	-4.3699e-06	2.16444e-06	0.000240635
200.4	12.6072	5.1799	-0.882711	-0.00458866	-0.0901354	0.00125217	0.105048	0.117742	0.0478943	-0.000111578	-7.0548e-05	2.51677e-05	0.011655	-0.00967193	-0.0175305	2.1828e-06	2.27797e-06	0.000245906
200.5	12.6177	5.19163	-0.878012	-0.00459978	-0.0901425	0.00125593	0.106224	0.116803	0.046101	-0.000110958	-7.0318e-05	4.99897e-05	0.0118291	-0.00920233	-0.0182016	8.86834e-06	2.31557e-06	0.000249763
200.6	12.6284	5.20326	-0.873495	-0.00461081	-0.0901495	0.00126218	0.107415	0.115913	0.0442402	-0.000109665	-7.00885e-05	7.51095e-05	0.0119686	-0.00870109	-0.0188785	1.5643e-05	2.28061e-06	0.000252154
200.7	12.6392	5.21481	-0.869167	-0.00462168	-0.0901565	0.00127096	0.108618	0.115075	0.0423115	-0.000107692	-6.98667e-05	0.000100378	0.0120721	-0.00817276	-0.0195599	2.24583e-05	2.17596e-06	0.000253039
200.8	12.6502	5.22628	-0.865036	-0.00463232	-0.0901635	0.00128226	0.109829	0.114291	0.0403144	-0.000105037	-6.96593e-05	0.000125643	0.0121384	-0.00762195	-0.0202443	2.92735e-05	2.00695e-06	0.000252386
200.9	12.6612	5.23767	-0.861108	-0.00464265	-0.0901704	0.00129608	0.111045	0.113562	0.0382488	-0.000101704	-6.94724e-05	0.000150749	0.0121663	-0.00705361	-0.0209303	3.60385e-05	1.77696e-06	0.000250177
201	12.6724	5.249	-0.857389	-0.00465262	-0.0901774	0.00131239	0.112261	0.112892	0.0361146	-9.76996e-05	-6.93118e-05	0.00017554	0.012155	-0.00647272	-0.0216163	4.27092e-05	1.49124e-06	0.0002464
201.1	12.6836	5.26025	-0.853888	-0.00466216	-0.0901843	0.00133116	0.113473	0.11228	0.0339119	-9.30368e-05	-6.91829e-05	0.000199859	0.0121034	-0.00588442	-0.0223006	4.92399e-05	1.15476e-06	0.000241057
201.2	12.6951	5.27145	-0.850611	-0.0046712	-0.0901912	0.00135233	0.114678	0.111727	0.031641	-8.77321e-05	-6.90903e-05	0.000223551	0.0120107	-0.00529395	-0.0229817	5.55858e-05	7.72832e-07	0.000234159
201.3	12.7066	5.2826	-0.847563	-0.00467968	-0.0901981	0.00137583	0.115871	0.111233	0.0293023	-8.18064e-05	-6.90383e-05	0.000246461	0.0118764	-0.00470658	-0.0236578	6.17041e-05	3.51249e-07	0.000225729
201.4	12.7182	5.2937	-0.844753	-0.00468753	-0.090205	0.00140158	0.117048	0.110797	0.0268963	-7.52852e-05	-6.90306e-05	0.000268438	0.0116997	-0.00412764	-0.0243274	6.75515e-05	-1.04503e-07	0.0002158
201.5	12.73	5.30476	-0.842187	-0.00469471	-0.0902119	0.00142946	0.118205	0.110418	0.0244239	-6.81978e-05	-6.907e-05	0.000289335	0.0114804	-0.00356246	-0.0249887	7.3088e-05	-5.88397e-07	0.000204417
201.6	12.7419	5.31579	-0.839872	-0.00470114	-0.0902188	0.00145938	0.119337	0.110095	0.021886	-6.05778e-05	-6.91592e-05	0.00030901	0.0112181	-0.00301634	-0.0256399	7.8275e-05	-1.09427e-06	0.000191634
201.7	12.7539	5.32679	-0.837814	-0.0047068	-0.0902258	0.0014912	0.120441	0.109824	0.0192836	-5.24623e-05	-6.93e-05	0.000327326	0.0109127	-0.00249452	-0.0262794	8.30758e-05	-1.6161e-06	0.000177517
201.8	12.766	5.33776	-0.836018	-0.00471161	-0.0902327	0.00152477	0.121511	0.109604	0.0166181	-4.38918e-05	-6.94935e-05	0.000344155	0.010564	-0.00200217	-0.0269055	8.74563e-05	-2.14781e-06	0.00016214
201.9	12.7782	5.34871	-0.834493	-0.00471555	-0.0902397	0.00155995	0.122544	0.109432	0.0138909	-3.49105e-05	-6.97404e-05	0.000359376	0.0101722	-0.00154434	-0.0275163	9.13852e-05	-2.68302e-06	0.000145589
