# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.5	12.7712	5.46301	-3.13456	-0.00327145	-0.0902807	0.00156369	-0.407888	-0.743368	-0.694011	-0.000127636	0.000127955	-0.000515449	-0.0979547	-0.127757	0.102216	-0.000425806	0.000199836	-0.000173511
191.6	12.7299	5.38804	-3.20342	-0.00328633	-0.0902669	0.00151132	-0.417529	-0.755971	-0.683278	-0.000169846	0.000147524	-0.000531948	-0.095381	-0.124875	0.110736	-0.000419641	0.000192919	-0.000159309
191.7	12.6877	5.31183	-3.27117	-0.00330539	-0.0902512	0.00145737	-0.426894	-0.768259	-0.671697	-0.000211323	0.000166344	-0.000546977	-0.0924888	-0.121549	0.119205	-0.00041152	0.000185058	-0.00014428
191.8	12.6445	5.23441	-3.33772	-0.00332855	-0.0902337	0.001402	-0.43595	-0.780187	-0.659272	-0.000251872	0.000184323	-0.000560457	-0.0892755	-0.117769	0.127604	-0.000401473	0.000176283	-0.000128475
191.9	12.6005	5.15581	-3.40298	-0.0033557	-0.0902144	0.00134536	-0.444665	-0.791709	-0.646013	-0.000291304	0.000201372	-0.000572312	-0.0857397	-0.113526	0.135915	-0.000389537	0.000166625	-0.000111949
192	12.5556	5.07609	-3.46688	-0.00338674	-0.0901934	0.00128762	-0.453008	-0.802779	-0.631929	-0.000329431	0.000217404	-0.000582476	-0.0818812	-0.108814	0.144118	-0.00037576	0.000156123	-9.47603e-05
192.1	12.5099	4.99528	-3.52933	-0.00342152	-0.0901709	0.00122895	-0.460945	-0.81335	-0.617033	-0.000366073	0.000232338	-0.000590885	-0.0777014	-0.103628	0.152196	-0.000360198	0.000144816	-7.69709e-05
192.2	12.4634	4.91345	-3.59024	-0.00345987	-0.090147	0.00116954	-0.468445	-0.823373	-0.601337	-0.000401056	0.000246096	-0.000597482	-0.0732027	-0.0979671	0.160129	-0.000342915	0.000132752	-5.86463e-05
192.3	12.4162	4.83064	-3.64955	-0.00350163	-0.0901218	0.00110955	-0.475477	-0.832801	-0.584858	-0.000434211	0.000258605	-0.00060222	-0.0683891	-0.0918299	0.1679	-0.000323983	0.000119978	-3.9855e-05
192.4	12.3684	4.74692	-3.70718	-0.00354661	-0.0900954	0.00104919	-0.482008	-0.841588	-0.567613	-0.00046538	0.000269797	-0.000605054	-0.063266	-0.0852186	0.175491	-0.000303482	0.000106547	-2.06678e-05
192.5	12.3199	4.66236	-3.76304	-0.0035946	-0.0900679	0.00098864	-0.488009	-0.849684	-0.54962	-0.000494409	0.00027961	-0.00060595	-0.0578399	-0.0781373	0.182883	-0.000281501	9.25159e-05	-1.15823e-06
192.6	12.2708	4.57702	-3.81706	-0.00364538	-0.0900395	0.000928098	-0.49345	-0.857045	-0.530901	-0.000521157	0.000287987	-0.00060488	-0.0521189	-0.070592	0.190059	-0.000258134	7.79425e-05	1.85982e-05
192.7	12.2212	4.49099	-3.86918	-0.00369871	-0.0900104	0.000867764	-0.498302	-0.863625	-0.511479	-0.000545491	0.000294878	-0.000601825	-0.0461124	-0.0625913	0.197001	-0.000233482	6.28891e-05	3.85244e-05
192.8	12.1712	4.40434	-3.91933	-0.00375435	-0.0899806	0.000807834	-0.502536	-0.869377	-0.491377	-0.000567289	0.000300238	-0.000596772	-0.0398308	-0.0541456	0.203694	-0.00020765	4.74171e-05	5.85409e-05
192.9	12.1207	4.31715	-3.96743	-0.00381204	-0.0899504	0.00074851	-0.506126	-0.874259	-0.470622	-0.00058644	0.000304031	-0.000589716	-0.0332863	-0.0452675	0.210121	-0.000180748	3.15925e-05	7.85679e-05
193	12.07	4.22953	-4.01342	-0.0038715	-0.0899199	0.000689992	-0.509047	-0.878228	-0.449241	-0.000602845	0.000306224	-0.000580662	-0.026492	-0.0359719	0.216266	-0.000152916	1.54944e-05	9.85273e-05
193.1	12.019	4.14156	-4.05724	-0.00393246	-0.0898892	0.000632479	-0.511275	-0.881243	-0.427264	-0.000616417	0.000306794	-0.00056962	-0.0194624	-0.0262754	0.222114	-0.000124251	-8.20952e-07	0.000118335
193.2	11.9678	4.05333	-4.09884	-0.00399464	-0.0898586	0.000576167	-0.512786	-0.883266	-0.40472	-0.000627081	0.000305725	-0.000556612	-0.012213	-0.016197	0.227651	-9.48936e-05	-1.72754e-05	0.000137911
193.3	11.9164	3.96496	-4.13816	-0.00405773	-0.0898282	0.000521254	-0.51356	-0.884259	-0.381643	-0.000634775	0.000303006	-0.000541665	-0.00476059	-0.00575744	0.232863	-6.49746e-05	-3.37967e-05	0.000157176
193.4	11.8651	3.87653	-4.17515	-0.00412144	-0.0897981	0.00046793	-0.513578	-0.884189	-0.358064	-0.000639451	0.000298635	-0.000524816	0.00287707	0.00502066	0.237737	-3.46145e-05	-5.03185e-05	0.000176046
193.5	11.8138	3.78817	-4.20975	-0.00418546	-0.0897685	0.000416385	-0.512822	-0.883021	-0.334019	-0.000641073	0.000292617	-0.000506107	0.0106811	0.0161126	0.242262	-3.96631e-06	-6.67591e-05	0.000194447
193.6	11.7626	3.69999	-4.24193	-0.0042495	-0.0897397	0.0003668	-0.511277	-0.880727	-0.309543	-0.000639622	0.000284964	-0.000485591	0.0186316	0.027492	0.246426	2.68298e-05	-8.30444e-05	0.000212301
193.7	11.7115	3.61209	-4.27164	-0.00431323	-0.0897116	0.000319355	-0.508929	-0.877279	-0.284672	-0.00063509	0.000275696	-0.000463327	0.0267081	0.0391313	0.250219	5.76545e-05	-9.91109e-05	0.000229528
193.8	11.6608	3.52459	-4.29884	-0.00437636	-0.0896846	0.00027422	-0.505767	-0.872654	-0.259446	-0.000627482	0.000264838	-0.000439383	0.0348891	0.0510007	0.253631	8.83588e-05	-0.000114881	0.000246058
193.9	11.6104	3.43762	-4.32351	-0.00443857	-0.0896587	0.000231559	-0.501783	-0.86683	-0.233901	-0.00061682	0.000252426	-0.000413831	0.0431523	0.0630692	0.256655	0.000118794	-0.00013028	0.00026182
194	11.5605	3.35129	-4.34561	-0.00449957	-0.0896342	0.000191531	-0.496968	-0.859789	-0.208078	-0.000603138	0.0002385	-0.000386754	0.0514749	0.0753046	0.259283	0.000148832	-0.000145243	0.000276745
194.1	11.5111	3.26572	-4.36512	-0.00455905	-0.0896111	0.000154281	-0.491319	-0.851516	-0.182016	-0.000586485	0.000223109	-0.000358238	0.0598334	0.0876734	0.261508	0.00017833	-0.000159698	0.000290768
194.2	11.4623	3.18105	-4.382	-0.00461672	-0.0895896	0.000119951	-0.484834	-0.842001	-0.155756	-0.000566922	0.000206306	-0.000328377	0.068204	0.100141	0.263326	0.000207166	-0.000173585	0.000303826
194.3	11.4142	3.09738	-4.39626	-0.00467229	-0.0895699	8.86688e-05	-0.477512	-0.831235	-0.12934	-0.000544524	0.000188153	-0.000297272	0.0765621	0.112671	0.264732	0.000235185	-0.00018683	0.000315864
194.4	11.3668	3.01486	-4.40787	-0.00472549	-0.0895521	6.0554e-05	-0.469356	-0.819214	-0.102807	-0.00051938	0.000168717	-0.000265028	0.0848833	0.125229	0.265723	0.000262277	-0.00019938	0.000326827
194.5	11.3203	2.9336	-4.41682	-0.00477604	-0.0895362	3.57151e-05	-0.460372	-0.805939	-0.0762001	-0.00049159	0.000148071	-0.000231755	0.0931428	0.137775	0.266297	0.000288315	-0.000211173	0.000336665
194.6	11.2748	2.85374	-4.4231	-0.00482368	-0.0895225	1.42491e-05	-0.450568	-0.791411	-0.049561	-0.000461268	0.000126295	-0.000197569	0.101315	0.150274	0.266454	0.000313155	-0.00022215	0.000345336
194.7	11.2303	2.77538	-4.42673	-0.00486817	-0.089511	-3.75852e-06	-0.439952	-0.775639	-0.0229312	-0.000428539	0.000103473	-0.000162587	0.109376	0.162686	0.266194	0.000336723	-0.000232268	0.000352795
194.8	11.1868	2.69867	-4.42769	-0.00490927	-0.0895019	-1.82345e-05	-0.428539	-0.758633	0.00364765	-0.000393538	7.96941e-05	-0.000126935	0.1173	0.174973	0.265517	0.000358864	-0.000241469	0.000359014
194.9	11.1446	2.62372	-4.426	-0.00494677	-0.0894951	-2.91179e-05	-0.416344	-0.740409	0.030134	-0.000356413	5.50525e-05	-9.07368e-05	0.125063	0.187097	0.264428	0.000379514	-0.000249713	0.000363956
195	11.1036	2.55065	-4.42167	-0.00498045	-0.0894909	-3.63608e-05	-0.403383	-0.720984	0.0564868	-0.00031732	2.96464e-05	-5.41222e-05	0.13264	0.199019	0.262928	0.000398541	-0.00025696	0.000367604
195.1	11.0639	2.47958	-4.41472	-0.00501014	-0.0894892	-3.99279e-05	-0.389677	-0.700381	0.0826653	-0.000276425	3.57767e-06	-1.7222e-05	0.140006	0.210702	0.261023	0.000415879	-0.000263171	0.000369935
195.2	11.0257	2.41063	-4.40515	-0.00503566	-0.0894902	-3.97974e-05	-0.375248	-0.678626	0.108629	-0.000233904	-2.30482e-05	1.98316e-05	0.147139	0.222107	0.258719	0.000431432	-0.000268317	0.000370937
195.3	10.9889	2.34391	-4.393	-0.00505685	-0.0894939	-3.59606e-05	-0.360122	-0.65575	0.134339	-0.000189939	-5.0123e-05	5.69053e-05	0.154015	0.233196	0.256022	0.000445128	-0.000272368	0.000370603
195.4	10.9537	2.27954	-4.3783	-0.00507358	-0.0895003	-2.84221e-05	-0.344324	-0.631786	0.159757	-0.00014472	-7.75359e-05	9.38654e-05	0.160612	0.243933	0.25294	0.000456898	-0.000275303	0.000368932
195.5	10.9201	2.21761	-4.36107	-0.00508574	-0.0895094	-1.72e-05	-0.327885	-0.606772	0.184843	-9.84431e-05	-0.000105174	0.000130578	0.166907	0.254283	0.249482	0.000466686	-0.000277105	0.000365929
195.6	10.8882	2.15823	-4.34135	-0.00509323	-0.0895213	-2.32558e-06	-0.310836	-0.580748	0.209562	-5.13094e-05	-0.000132924	0.000166912	0.17288	0.264209	0.245657	0.000474438	-0.000277759	0.000361604
195.7	10.858	2.10151	-4.31918	-0.00509597	-0.089536	1.61566e-05	-0.293211	-0.553759	0.233877	-3.52488e-06	-0.00016067	0.000202734	0.178511	0.273678	0.241477	0.000480116	-0.00027726	0.000355972
195.8	10.8296	2.04753	-4.29459	-0.00509391	-0.0895534	3.8189e-05	-0.275043	-0.525853	0.257753	4.47009e-05	-0.000188297	0.000237917	0.18378	0.282658	0.236953	0.000483686	-0.000275603	0.000349057
195.9	10.803	1.99638	-4.26765	-0.00508702	-0.0895736	6.37012e-05	-0.256372	-0.497079	0.281157	9.31558e-05	-0.000215688	0.000272332	0.18867	0.291116	0.232098	0.000485124	-0.00027279	0.000340886
196	10.7783	1.94815	-4.23839	-0.00507528	-0.0895965	9.26104e-05	-0.237235	-0.467493	0.304056	0.000141626	-0.00024273	0.000305857	0.193164	0.299024	0.226924	0.000484419	-0.000268831	0.000331493
196.1	10.7556	1.90292	-4.20686	-0.0050587	-0.0896221	0.000124822	-0.217674	-0.437151	0.32642	0.000189897	-0.000269307	0.000338372	0.197245	0.306353	0.221445	0.000481565	-0.000263735	0.000320916
196.2	10.7348	1.86076	-4.17313	-0.00503732	-0.0896504	0.000160228	-0.19773	-0.406112	0.348218	0.000237753	-0.000295308	0.000369761	0.2009	0.313076	0.215676	0.000476569	-0.000257521	0.0003092
196.3	10.716	1.82173	-4.13725	-0.00501118	-0.0896812	0.000198711	-0.177447	-0.374439	0.369423	0.000284983	-0.000320621	0.000399912	0.204115	0.319168	0.209633	0.000469444	-0.000250211	0.000296394
196.4	10.6993	1.7859	-4.09928	-0.00498037	-0.0897145	0.000240143	-0.15687	-0.342196	0.390009	0.000331373	-0.000345139	0.000428721	0.206878	0.324608	0.203331	0.000460216	-0.000241831	0.000282553
196.5	10.6847	1.75332	-4.05928	-0.00494496	-0.0897502	0.000284383	-0.136044	-0.309449	0.409949	0.000376717	-0.000368757	0.000456087	0.20918	0.329373	0.196788	0.000448916	-0.000232411	0.000267734
196.6	10.6721	1.72403	-4.01732	-0.00490509	-0.0897882	0.000331282	-0.115016	-0.276268	0.429222	0.000420809	-0.000391373	0.000481917	0.21101	0.333446	0.190018	0.000435592	-0.000221992	0.000252002
196.7	10.6617	1.69808	-3.97347	-0.00486087	-0.0898284	0.000380684	-0.0938342	-0.242721	0.447805	0.00046345	-0.000412889	0.000506122	0.212361	0.336811	0.183041	0.00042029	-0.000210608	0.000235424
196.8	10.6533	1.6755	-3.9278	-0.00481248	-0.0898707	0.000432421	-0.072546	-0.208882	0.465679	0.000504446	-0.000433212	0.000528623	0.213229	0.339452	0.175874	0.000403077	-0.000198309	0.000218069
196.9	10.6472	1.65632	-3.88037	-0.00476008	-0.089915	0.000486319	-0.0512004	-0.174822	0.482826	0.00054361	-0.000452253	0.000549347	0.213607	0.341359	0.168534	0.000384015	-0.000185139	0.000200015
197	10.6431	1.64055	-3.83127	-0.00470386	-0.0899611	0.000542197	-0.0298465	-0.140616	0.49923	0.000580762	-0.000469928	0.000568228	0.213494	0.342522	0.161041	0.000363185	-0.00017115	0.000181338
197.1	10.6412	1.6282	-3.78057	-0.00464403	-0.0900089	0.000599869	-0.00853349	-0.106339	0.514876	0.00061573	-0.000486158	0.000585208	0.212888	0.342934	0.153411	0.000340671	-0.000156399	0.000162118
197.2	10.6414	1.61928	-3.72833	-0.00458083	-0.0900582	0.00065914	0.0126894	-0.0720665	0.529752	0.000648351	-0.00050087	0.000600239	0.211789	0.342591	0.145665	0.000316566	-0.000140944	0.000142438
197.3	10.6437	1.61378	-3.67465	-0.00451449	-0.090109	0.000719816	0.0337729	-0.0378734	0.543848	0.000678471	-0.000513999	0.00061328	0.2102	0.34149	0.137821	0.000290969	-0.000124846	0.000122382
197.4	10.6481	1.61169	-3.6196	-0.00444527	-0.0901609	0.000781694	0.0546684	-0.0038359	0.557155	0.000705949	-0.000525483	0.000624297	0.208124	0.339632	0.129896	0.000263986	-0.00010817	0.000102038
197.5	10.6546	1.613	-3.56326	-0.00437344	-0.090214	0.000844572	0.0753272	0.0299706	0.569665	0.000730652	-0.000535268	0.000633269	0.205566	0.337021	0.12191	0.000235724	-9.09786e-05	8.1492e-05
197.6	10.6632	1.61767	-3.50571	-0.00429929	-0.0902679	0.000908244	0.0957018	0.0634711	0.581375	0.00075246	-0.000543308	0.000640178	0.202532	0.333661	0.113882	0.000206316	-7.33497e-05	6.08313e-05
197.7	10.6738	1.62568	-3.44703	-0.0042231	-0.0903225	0.000972503	0.115745	0.0965912	0.59228	0.000771265	-0.000549563	0.00064502	0.199032	0.329561	0.105828	0.00017587	-5.53443e-05	4.01454e-05
197.8	10.6863	1.63697	-3.3873	-0.00414519	-0.0903777	0.00103714	0.135411	0.129257	0.602379	0.000786971	-0.000553999	0.000647797	0.195074	0.32473	0.0977682	0.000144521	-3.70385e-05	1.95217e-05
197.9	10.7008	1.6515	-3.32659	-0.00406587	-0.0904333	0.00110196	0.154654	0.161398	0.611673	0.000799496	-0.000556591	0.000648521	0.19067	0.319183	0.0897189	0.000112397	-1.85044e-05	-9.52106e-07
198	10.7172	1.66922	-3.265	-0.00398545	-0.0904889	0.00116675	0.173431	0.192941	0.620163	0.00080877	-0.00055732	0.000647211	0.185832	0.312934	0.0816977	7.9635e-05	1.8415e-07	-2.11897e-05
198.1	10.7355	1.69006	-3.2026	-0.00390428	-0.0905446	0.0012313	0.191698	0.223819	0.627855	0.000814737	-0.000556176	0.000643898	0.180575	0.306001	0.0737217	4.6372e-05	1.8953e-05	-4.11061e-05
198.2	10.7555	1.71394	-3.13947	-0.00382268	-0.0906001	0.00129543	0.209416	0.253963	0.634752	0.000817357	-0.000553154	0.000638616	0.174914	0.298404	0.0658071	1.2748e-05	3.77276e-05	-6.0618e-05
198.3	10.7773	1.74081	-3.07569	-0.00374098	-0.0906552	0.00135893	0.226545	0.283309	0.640862	0.000816601	-0.000548259	0.000631413	0.168865	0.290164	0.05797	-2.10956e-05	5.64338e-05	-7.96447e-05
198.4	10.8008	1.77056	-3.01134	-0.00365953	-0.0907096	0.00142161	0.243046	0.311794	0.646195	0.000812457	-0.000541501	0.000622341	0.162446	0.281306	0.0502257	-5.50163e-05	7.49977e-05	-9.81078e-05
198.5	10.8259	1.80312	-2.94649	-0.00357866	-0.0907634	0.0014833	0.258884	0.339357	0.650759	0.000804924	-0.000532901	0.00061146	0.155676	0.271856	0.042589	-8.88716e-05	9.33465e-05	-0.000115932
198.6	10.8526	1.83838	-2.88123	-0.00349871	-0.0908161	0.00154382	0.274026	0.365942	0.654567	0.000794018	-0.000522482	0.00059884	0.148575	0.261841	0.0350741	-0.000122519	0.000111408	-0.000133046
198.7	10.8807	1.87626	-2.81562	-0.00342002	-0.0908678	0.00160299	0.288439	0.391493	0.657632	0.000779768	-0.000510279	0.000584556	0.141165	0.251293	0.0276944	-0.000155817	0.000129112	-0.000149381
198.8	10.9102	1.91663	-2.74974	-0.00334292	-0.0909181	0.00166065	0.302093	0.415959	0.659967	0.000762218	-0.000496331	0.000568688	0.133466	0.240241	0.0204627	-0.000188626	0.00014639	-0.000164874
198.9	10.9411	1.95939	-2.68366	-0.00326774	-0.0909669	0.00171665	0.314962	0.439292	0.661589	0.000741424	-0.000480685	0.000551325	0.125502	0.22872	0.013391	-0.000220809	0.000163175	-0.000179464
199	10.9732	2.00443	-2.61745	-0.0031948	-0.0910142	0.00177084	0.32702	0.461447	0.662514	0.000717458	-0.000463394	0.000532561	0.117297	0.216764	0.00649069	-0.000252229	0.000179402	-0.000193097
199.1	11.0064	2.05162	-2.55119	-0.00312441	-0.0910595	0.0018231	0.338245	0.482382	0.66276	0.000690403	-0.000444518	0.000512494	0.108874	0.204408	-0.000227841	-0.000282757	0.000195009	-0.000205722
199.2	11.0408	2.10084	-2.48493	-0.00305687	-0.091103	0.00187328	0.348615	0.50206	0.662346	0.000660357	-0.000424121	0.000491227	0.100259	0.191691	-0.00675488	-0.000312265	0.000209938	-0.000217295
199.3	11.0761	2.15197	-2.41875	-0.00299248	-0.0911443	0.00192129	0.358114	0.520446	0.661291	0.000627429	-0.000402276	0.000468869	0.0914764	0.17865	-0.0130816	-0.000340629	0.000224132	-0.000227775
199.4	11.1123	2.20486	-2.35271	-0.00293152	-0.0911834	0.00196701	0.366726	0.537512	0.659616	0.000591739	-0.000379057	0.00044553	0.0825524	0.165324	-0.0191999	-0.000367752	0.000237547	-0.000237128
199.5	11.1494	2.2594	-2.28686	-0.00287427	-0.09122	0.00201035	0.374439	0.55323	0.657341	0.000553421	-0.000354549	0.000421325	0.073513	0.151753	-0.0251028	-0.000393461	0.000250104	-0.000245329
199.6	11.1872	2.31544	-2.22127	-0.00282097	-0.0912542	0.00205123	0.381243	0.567579	0.65449	0.000512621	-0.000328838	0.000396371	0.0643843	0.137977	-0.0307839	-0.000417698	0.000261783	-0.000252352
199.7	11.2256	2.37285	-2.15599	-0.00277186	-0.0912858	0.00208959	0.38713	0.58054	0.651085	0.000469489	-0.000302014	0.000370786	0.0551929	0.124038	-0.0362376	-0.00044039	0.000272553	-0.000258178
199.8	11.2646	2.43148	-2.09108	-0.00272718	-0.0913146	0.00212536	0.392095	0.5921	0.647148	0.00042419	-0.00027417	0.000344691	0.0459651	0.109977	-0.0414596	-0.000461394	0.000282351	-0.0002628
199.9	11.304	2.49119	-2.02659	-0.00268712	-0.0913405	0.00215851	0.396137	0.602249	0.642702	0.000376896	-0.000245408	0.000318206	0.0367276	0.095836	-0.0464461	-0.000480632	0.000291147	-0.000266212
200	11.3438	2.55186	-1.96256	-0.00265189	-0.0913636	0.00218899	0.399257	0.610982	0.637773	0.000327789	-0.000215827	0.000291453	0.0275064	0.0816557	-0.0511942	-0.00049803	0.000298914	-0.000268416
200.1	11.3838	2.61332	-1.89905	-0.00262165	-0.0913837	0.00221679	0.401457	0.618297	0.632383	0.000277056	-0.000185532	0.000264551	0.0183276	0.0674778	-0.0557019	-0.000513539	0.000305636	-0.000269417
200.2	11.424	2.67544	-1.83611	-0.00259655	-0.0914007	0.0022419	0.402743	0.624197	0.626557	0.00022489	-0.00015463	0.000237621	0.00921711	0.0533437	-0.0599681	-0.000527072	0.000311279	-0.000269229
200.3	11.4643	2.73809	-1.77376	-0.00257673	-0.0914146	0.00226432	0.403124	0.628688	0.620319	0.000171492	-0.000123229	0.000210779	0.000200123	0.0392942	-0.0639923	-0.000538589	0.000315834	-0.00026787
200.4	11.5046	2.80111	-1.71206	-0.0025623	-0.0914253	0.00228407	0.40261	0.631782	0.613692	0.000117066	-9.14384e-05	0.000184143	-0.00869844	0.0253695	-0.067775	-0.000548041	0.000319285	-0.000265365
200.5	11.5448	2.86437	-1.65104	-0.00255336	-0.0914328	0.00230116	0.401215	0.633494	0.606702	6.18201e-05	-5.93694e-05	0.000157823	-0.0174543	0.0116094	-0.0713174	-0.000555398	0.000321627	-0.000261744
200.6	11.5848	2.92774	-1.59074	-0.00254997	-0.0914372	0.00231565	0.398954	0.633841	0.599372	5.96648e-06	-2.7133e-05	0.000131931	-0.0260436	-0.00194731	-0.0746216	-0.000560629	0.000322856	-0.000257042
200.7	11.6245	2.99107	-1.53119	-0.00255219	-0.0914383	0.00232758	0.395845	0.632847	0.591726	-5.02818e-05	5.15965e-06	0.000106571	-0.0344436	-0.0152628	-0.0776901	-0.000563718	0.000322973	-0.000251299
200.8	11.6639	3.05424	-1.47241	-0.00256004	-0.0914361	0.002337	0.39191	0.630539	0.583787	-0.00010671	3.73976e-05	8.18458e-05	-0.0426319	-0.0283002	-0.0805264	-0.000564657	0.000321984	-0.000244562
200.9	11.7029	3.11712	-1.41444	-0.00257353	-0.0914308	0.00234398	0.387169	0.626945	0.575578	-0.000163103	6.94709e-05	5.78505e-05	-0.0505873	-0.041024	-0.0831345	-0.000563449	0.000319899	-0.00023688
201	11.7413	3.17957	-1.35731	-0.00259264	-0.0914223	0.00234861	0.381648	0.6221	0.567121	-0.000219247	0.000101271	3.46769e-05	-0.0582892	-0.0533996	-0.0855191	-0.000560101	0.000316732	-0.000228307
201.1	11.7791	3.24148	-1.30103	-0.00261735	-0.0914106	0.00235097	0.375374	0.616041	0.558439	-0.000274929	0.00013269	1.24106e-05	-0.0657183	-0.0653942	-0.0876855	-0.000554634	0.000312503	-0.000218902
201.2	11.8163	3.30272	-1.24563	-0.0026476	-0.0913958	0.00235114	0.368374	0.608807	0.549554	-0.000329939	0.000163624	-8.8691e-06	-0.0728559	-0.0769764	-0.0896395	-0.000547076	0.000307233	-0.000208727
201.3	11.8528	3.36318	-1.19113	-0.0026833	-0.0913779	0.00234924	0.360678	0.60044	0.540485	-0.00038407	0.000193971	-2.9089e-05	-0.0796848	-0.0881163	-0.0913875	-0.00053747	0.000300955	-0.000197847
201.4	11.8884	3.42275	-1.13754	-0.00272436	-0.091357	0.00234538	0.35232	0.590989	0.531253	-0.00043712	0.00022363	-4.81829e-05	-0.0861885	-0.0987857	-0.0929363	-0.000525846	0.000293687	-0.000186333
201.5	11.9232	3.48133	-1.08488	-0.00277066	-0.0913332	0.00233967	0.343331	0.5805	0.521878	-0.000488891	0.000252507	-6.60915e-05	-0.0923521	-0.108958	-0.0942931	-0.000512284	0.000285483	-0.000174254
201.6	11.9571	3.5388	-1.03317	-0.00282206	-0.0913065	0.00233223	0.333747	0.569025	0.512378	-0.000539191	0.000280507	-8.27628e-05	-0.0981614	-0.11861	-0.0954658	-0.00049681	0.000276355	-0.000161686
201.7	11.9899	3.59508	-0.982414	-0.00287841	-0.0912771	0.00232318	0.323604	0.556617	0.502772	-0.000587834	0.000307543	-9.81523e-05	-0.103604	-0.127717	-0.0964622	-0.00047952	0.000266362	-0.000148701
201.8	12.0218	3.65008	-0.932621	-0.00293953	-0.0912451	0.00231266	0.31294	0.543333	0.493076	-0.000634644	0.00033353	-0.000112223	-0.108668	-0.13626	-0.0972907	-0.000460478	0.00025554	-0.00013538
201.9	12.0525	3.70371	-0.883802	-0.00300524	-0.0912105	0.0023008	0.301793	0.529229	0.483307	-0.00067945	0.000358389	-0.000124946	-0.113344	-0.14422	-0.0979599	-0.000439779	0.000243944	-0.000121797
202	12.0821	3.75589	-0.835963	-0.00307531	-0.0911735	0.00228774	0.290202	0.514366	0.47348	-0.000722091	0.000382043	-0.0001363	-0.117622	-0.151581	-0.0984786	-0.000417501	0.000231614	-0.000108033
202.1	12.1105	3.80655	-0.789108	-0.00314954	-0.0911341	0.00227361	0.278207	0.498803	0.463609	-0.000762416	0.000404424	-0.000146271	-0.121496	-0.158327	-0.0988558	-0.000393748	0.000218609	-9.41661e-05
202.2	12.1377	3.85562	-0.743242	-0.00322767	-0.0910926	0.00225856	0.26585	0.482603	0.453709	-0.000800283	0.000425467	-0.000154854	-0.124958	-0.164447	-0.0991006	-0.000368619	0.000204979	-8.02742e-05
202.3	12.1637	3.90304	-0.698367	-0.00330946	-0.0910491	0.00224271	0.253171	0.465829	0.443792	-0.000835561	0.000445113	-0.000162051	-0.128004	-0.16993	-0.0992221	-0.000342222	0.000190781	-6.64351e-05
202.4	12.1883	3.94876	-0.654484	-0.00339465	-0.0910037	0.00222622	0.240213	0.448546	0.433869	-0.00086813	0.000463309	-0.000167872	-0.13063	-0.174769	-0.0992297	-0.000314669	0.000176073	-5.27253e-05
