# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
290.9	-8.67624	4.79949	-0.00225379	-0.00437653	-0.0910956	0.00240685	0.156063	0.0494887	-0.445472	9.96678e-05	-0.000125852	0.000184962	0.318024	0.0201654	-0.178075	-1.26464e-05	-0.000119848	0.000360592
291	-8.65904	4.80454	-0.047682	-0.00436664	-0.0911088	0.00242716	0.187924	0.0514422	-0.463094	9.81023e-05	-0.000137502	0.000221227	0.319011	0.0191146	-0.174987	-1.76611e-05	-0.000114276	0.000364013
291.1	-8.63866	4.80978	-0.0948564	-0.00435694	-0.0911231	0.00245111	0.219863	0.0532873	-0.480395	9.60326e-05	-0.000148587	0.000257718	0.319629	0.0180095	-0.171684	-2.27202e-05	-0.00010856	0.000365505
291.2	-8.61507	4.81519	-0.143744	-0.00434746	-0.0911385	0.00247871	0.25184	0.0550188	-0.497352	9.34558e-05	-0.000159093	0.00029424	0.319875	0.0168515	-0.16817	-2.77997e-05	-0.000102723	0.000365029
291.3	-8.58829	4.82077	-0.194308	-0.00433827	-0.0911549	0.00250995	0.28382	0.0566314	-0.513946	9.03713e-05	-0.000169009	0.000330594	0.319748	0.0156425	-0.164448	-3.28753e-05	-9.67875e-05	0.000362558
291.4	-8.55831	4.82651	-0.246513	-0.00432942	-0.0911723	0.00254481	0.315765	0.0581202	-0.530155	8.67809e-05	-0.000178327	0.000366581	0.319247	0.0143844	-0.160526	-3.79228e-05	-9.07744e-05	0.000358071
291.5	-8.52514	4.83239	-0.300319	-0.00432094	-0.0911905	0.00258323	0.347637	0.0594803	-0.545961	8.2689e-05	-0.00018704	0.000401997	0.318373	0.0130794	-0.156407	-4.29173e-05	-8.47051e-05	0.000351563
291.6	-8.48879	4.8384	-0.355684	-0.0043129	-0.0912096	0.00262517	0.3794	0.0607073	-0.561343	7.81022e-05	-0.000195144	0.000436642	0.317125	0.0117301	-0.152097	-4.78342e-05	-7.86003e-05	0.000343035
291.7	-8.44927	4.84453	-0.412565	-0.00430535	-0.0912295	0.00267051	0.411015	0.0617968	-0.576283	7.30299e-05	-0.000202637	0.000470314	0.315505	0.0103391	-0.147602	-5.2649e-05	-7.24781e-05	0.000332502
291.8	-8.40659	4.85075	-0.470918	-0.00429832	-0.0912501	0.00271917	0.442446	0.062745	-0.590763	6.74838e-05	-0.000209518	0.000502813	0.313514	0.00890943	-0.142928	-5.73365e-05	-6.63631e-05	0.000319988
291.9	-8.36079	4.85707	-0.530694	-0.00429187	-0.0912714	0.00277101	0.473656	0.063548	-0.604765	6.14779e-05	-0.000215789	0.000533944	0.311155	0.0074444	-0.138081	-6.18733e-05	-6.02675e-05	0.000305528
292	-8.31187	4.86345	-0.591845	-0.00428605	-0.0912933	0.00282588	0.504608	0.0642026	-0.618272	5.50289e-05	-0.000221452	0.000563515	0.30843	0.00594748	-0.133066	-6.62352e-05	-5.42119e-05	0.000289169
292.1	-8.25988	4.8699	-0.654322	-0.00428089	-0.0913157	0.00288362	0.535266	0.0647059	-0.631268	4.81555e-05	-0.000226513	0.00059134	0.305343	0.00442237	-0.127891	-7.03991e-05	-4.82124e-05	0.000270966
292.2	-8.20484	4.87639	-0.718072	-0.00427644	-0.0913385	0.00294405	0.565593	0.0650551	-0.643737	4.0879e-05	-0.000230979	0.000617238	0.301897	0.00287301	-0.12256	-7.43423e-05	-4.22847e-05	0.000250986
292.3	-8.14678	4.8829	-0.783042	-0.00427273	-0.0913618	0.00300696	0.595555	0.0652483	-0.655665	3.32227e-05	-0.000234857	0.000641036	0.298097	0.00130358	-0.117082	-7.8043e-05	-3.64436e-05	0.000229306
292.4	-8.08575	4.88943	-0.849177	-0.00426981	-0.0913855	0.00307214	0.625116	0.0652835	-0.667036	2.52122e-05	-0.000238157	0.000662569	0.293947	-0.000281581	-0.111462	-8.14803e-05	-3.07029e-05	0.000206011
292.5	-8.02178	4.89595	-0.916421	-0.00426771	-0.0914094	0.00313936	0.654241	0.0651596	-0.677837	1.68749e-05	-0.000240889	0.000681681	0.289453	-0.00187791	-0.105708	-8.46344e-05	-2.50754e-05	0.000181198
292.6	-7.95492	4.90245	-0.984715	-0.00426645	-0.0914336	0.00320835	0.682896	0.0648756	-0.688054	8.24037e-06	-0.000243067	0.000698227	0.284621	-0.00348069	-0.0998258	-8.74863e-05	-1.95728e-05	0.000154971
292.7	-7.88523	4.90892	-1.054	-0.00426607	-0.091458	0.00327886	0.711048	0.0644313	-0.697677	-6.60209e-07	-0.000244702	0.000712072	0.279457	-0.00508502	-0.0938225	-9.00188e-05	-1.42073e-05	0.000127442
292.8	-7.81274	4.91533	-1.12422	-0.00426659	-0.0914825	0.00335062	0.738665	0.0638267	-0.706692	-9.79386e-06	-0.000245809	0.000723094	0.273967	-0.00668588	-0.0877051	-9.22149e-05	-8.98372e-06	9.87323e-05
292.9	-7.73752	4.92168	-1.19531	-0.00426804	-0.0915072	0.00342333	0.765713	0.0630626	-0.715089	-1.91261e-05	-0.000246404	0.000731182	0.26816	-0.00827809	-0.0814807	-9.40604e-05	-3.91649e-06	6.89694e-05
293	-7.65963	4.92794	-1.26721	-0.00427043	-0.0915318	0.00349671	0.792162	0.0621401	-0.722858	-2.8621e-05	-0.000246501	0.000736238	0.262041	-0.00985641	-0.0751564	-9.55417e-05	9.89872e-07	3.82879e-05
293.1	-7.57912	4.9341	-1.33985	-0.00427377	-0.0915564	0.00357043	0.817981	0.0610609	-0.729988	-3.82415e-05	-0.000246118	0.000738179	0.25562	-0.0114155	-0.0687392	-9.66468e-05	5.72799e-06	6.82863e-06
293.2	-7.49607	4.94014	-1.41317	-0.00427808	-0.091581	0.00364418	0.84314	0.0598273	-0.736472	-4.79493e-05	-0.000245271	0.000736936	0.248905	-0.0129498	-0.0622365	-9.73657e-05	1.02924e-05	-2.52625e-05
293.3	-7.41053	4.94605	-1.48711	-0.00428336	-0.0916055	0.00371765	0.86761	0.0584421	-0.742301	-5.77053e-05	-0.000243979	0.000732456	0.241904	-0.0144541	-0.0556553	-9.76897e-05	1.46785e-05	-5.78345e-05
293.4	-7.32258	4.95182	-1.5616	-0.00428962	-0.0916298	0.00379051	0.891364	0.0569086	-0.747467	-6.74696e-05	-0.000242259	0.000724698	0.234628	-0.0159226	-0.0490029	-9.76123e-05	1.88823e-05	-9.07328e-05
293.5	-7.23229	4.95743	-1.63657	-0.00429685	-0.0916539	0.00386242	0.914374	0.0552307	-0.751965	-7.72018e-05	-0.000240129	0.000713641	0.227084	-0.01735	-0.0422865	-9.71281e-05	2.29019e-05	-0.000123799
293.6	-7.13974	4.96286	-1.71196	-0.00430506	-0.0916778	0.00393307	0.936615	0.0534128	-0.755787	-8.6861e-05	-0.000237609	0.000699277	0.219283	-0.0187308	-0.0355134	-9.62344e-05	2.67343e-05	-0.000156873
293.7	-7.04501	4.9681	-1.78769	-0.00431422	-0.0917014	0.00400211	0.95806	0.05146	-0.758929	-9.64061e-05	-0.000234717	0.000681614	0.211236	-0.0200595	-0.0286908	-9.49297e-05	3.0379e-05	-0.000189793
293.8	-6.94817	4.97315	-1.86371	-0.00432433	-0.0917247	0.00406922	0.978687	0.0493778	-0.761386	-0.000105796	-0.000231472	0.000660679	0.202953	-0.0213308	-0.0218259	-9.32146e-05	3.38354e-05	-0.000222395
293.9	-6.84931	4.97797	-1.93993	-0.00433537	-0.0917477	0.00413408	0.998471	0.0471722	-0.763155	-0.00011499	-0.000227892	0.000636512	0.194443	-0.0225394	-0.0149261	-9.10916e-05	3.7104e-05	-0.000254517
294	-6.74852	4.98257	-2.0163	-0.00434732	-0.0917703	0.00419637	1.01739	0.0448498	-0.764231	-0.000123948	-0.000223997	0.000609171	0.18572	-0.0236802	-0.00799841	-8.8565e-05	4.01859e-05	-0.000285995
294.1	-6.64588	4.98694	-2.09275	-0.00436015	-0.0917925	0.00425576	1.03543	0.0424177	-0.764614	-0.000132629	-0.000219804	0.000578731	0.176793	-0.024748	-0.00105008	-8.56413e-05	4.30826e-05	-0.00031667
294.2	-6.54148	4.99105	-2.16919	-0.00437383	-0.0918142	0.00431196	1.05256	0.0398835	-0.764302	-0.000140994	-0.000215333	0.000545282	0.167674	-0.0257382	0.00591165	-8.23283e-05	4.57965e-05	-0.000346382
294.3	-6.43542	4.99491	-2.24557	-0.00438833	-0.0918355	0.00436467	1.06877	0.0372552	-0.763292	-0.000149006	-0.000210602	0.000508928	0.158376	-0.026646	0.0128798	-7.86361e-05	4.83302e-05	-0.000374975
294.4	-6.32778	4.9985	-2.32181	-0.00440361	-0.0918563	0.00441361	1.08404	0.0345413	-0.761586	-0.000156626	-0.000205627	0.000469791	0.148909	-0.0274669	0.0198472	-7.45766e-05	5.06869e-05	-0.0004023
294.5	-6.21866	5.00181	-2.39785	-0.00441963	-0.0918766	0.0044585	1.09835	0.0317509	-0.759184	-0.000163818	-0.000200427	0.000428007	0.139286	-0.0281969	0.026807	-7.0163e-05	5.28702e-05	-0.000428208
294.6	-6.10815	5.00485	-2.47362	-0.00443635	-0.0918964	0.00449908	1.1117	0.0288931	-0.756087	-0.00017055	-0.00019502	0.000383725	0.12952	-0.0288318	0.033752	-6.54108e-05	5.48839e-05	-0.000452558
294.7	-5.99637	5.00759	-2.54904	-0.00445372	-0.0919156	0.00453512	1.12405	0.0259777	-0.752296	-0.000176786	-0.00018942	0.000337109	0.119622	-0.029368	0.0406754	-6.03367e-05	5.67323e-05	-0.000475216
294.8	-5.88339	5.01004	-2.62404	-0.00447168	-0.0919343	0.00456639	1.13542	0.0230149	-0.747815	-0.000182497	-0.000183646	0.000288338	0.109605	-0.0298021	0.0475704	-5.49592e-05	5.84197e-05	-0.000496052
294.9	-5.76933	5.01219	-2.69856	-0.00449019	-0.0919523	0.00459269	1.14577	0.0200149	-0.742646	-0.000187654	-0.000177712	0.000237599	0.0994827	-0.0301311	0.0544302	-4.92982e-05	5.99506e-05	-0.000514946
295	-5.65429	5.01404	-2.77254	-0.00450918	-0.0919698	0.00461382	1.1551	0.0169885	-0.736794	-0.000192228	-0.000171634	0.000185094	0.0892668	-0.0303522	0.0612481	-4.33751e-05	6.13298e-05	-0.000531786
295.1	-5.53837	5.01559	-2.84589	-0.0045286	-0.0919867	0.00462963	1.16341	0.0139467	-0.730263	-0.000196196	-0.000165427	0.000131034	0.0789705	-0.0304631	0.0680175	-3.72124e-05	6.25618e-05	-0.000546467
295.2	-5.42166	5.01683	-2.91855	-0.00454839	-0.0920029	0.00463996	1.17069	0.0109004	-0.723059	-0.000199534	-0.000159106	7.5642e-05	0.0686066	-0.0304617	0.0747318	-3.0834e-05	6.36516e-05	-0.000558896
295.3	-5.30428	5.01777	-2.99047	-0.00456848	-0.0920185	0.0046447	1.17692	0.0078612	-0.715186	-0.000202224	-0.000152683	1.91469e-05	0.0581881	-0.0303463	0.0813846	-2.4265e-05	6.46036e-05	-0.000568987
295.4	-5.18633	5.0184	-3.06156	-0.0045888	-0.0920334	0.00464375	1.18211	0.00484039	-0.706653	-0.000204246	-0.000146174	-3.82126e-05	0.047728	-0.0301159	0.0879695	-1.75314e-05	6.54227e-05	-0.000576667
295.5	-5.06791	5.01874	-3.13176	-0.00460929	-0.0920477	0.00463703	1.18626	0.00184959	-0.697465	-0.000205587	-0.00013959	-9.61917e-05	0.0372392	-0.0297694	0.0944803	-1.06599e-05	6.61132e-05	-0.000581873
295.6	-4.94913	5.01878	-3.20102	-0.00462988	-0.0920613	0.00462449	1.18935	-0.00109957	-0.687631	-0.000206234	-0.000132945	-0.00015454	0.0267348	-0.0293065	0.100911	-3.67828e-06	6.66796e-05	-0.000584552
295.7	-4.83009	5.01852	-3.26926	-0.0046505	-0.0920743	0.00460612	1.19139	-0.00399546	-0.67716	-0.000206178	-0.00012625	-0.000213002	0.0162277	-0.0287272	0.107255	3.38518e-06	6.7126e-05	-0.000584663
295.8	-4.7109	5.01798	-3.33642	-0.00467108	-0.0920866	0.0045819	1.19239	-0.00682646	-0.666059	-0.000205412	-0.000119518	-0.000271319	0.00573082	-0.0280318	0.113507	1.05016e-05	6.74564e-05	-0.000582179
295.9	-4.59167	5.01716	-3.40244	-0.00469155	-0.0920982	0.00455187	1.19233	-0.00958101	-0.654339	-0.000203934	-0.000112759	-0.000329231	-0.00474297	-0.0272214	0.119661	1.76419e-05	6.76746e-05	-0.000577082
296	-4.47249	5.01607	-3.46726	-0.00471183	-0.0921091	0.00451609	1.19123	-0.0122477	-0.64201	-0.000201742	-0.000105985	-0.000386476	-0.0151809	-0.0262971	0.12571	2.47764e-05	6.7784e-05	-0.000569368
296.1	-4.35347	5.01471	-3.53081	-0.00473186	-0.0921194	0.00447462	1.18909	-0.0148152	-0.629082	-0.000198838	-9.92064e-05	-0.000442794	-0.0255703	-0.0252606	0.131651	3.18756e-05	6.77879e-05	-0.000559045
296.2	-4.23472	5.01311	-3.59304	-0.00475156	-0.092129	0.00442759	1.18591	-0.0172725	-0.615568	-0.000195228	-9.24335e-05	-0.000497923	-0.0358985	-0.0241142	0.137476	3.89098e-05	6.76892e-05	-0.000546132
296.3	-4.11634	5.01127	-3.65389	-0.00477087	-0.0921379	0.00437511	1.18171	-0.0196087	-0.601478	-0.000190921	-8.56765e-05	-0.000551608	-0.0461531	-0.0228604	0.143182	4.58496e-05	6.74907e-05	-0.000530663
296.4	-3.99843	5.0092	-3.71331	-0.00478971	-0.0921461	0.00431735	1.17648	-0.0218132	-0.586825	-0.000185927	-7.89452e-05	-0.000603596	-0.0563217	-0.0215022	0.148761	5.26656e-05	6.71946e-05	-0.000512683
296.5	-3.8811	5.00691	-3.77123	-0.00480802	-0.0921537	0.00425449	1.17025	-0.0238759	-0.571622	-0.000180261	-7.22492e-05	-0.000653638	-0.0663923	-0.0200431	0.15421	5.9329e-05	6.68031e-05	-0.000492247
296.6	-3.76444	5.00443	-3.82761	-0.00482573	-0.0921606	0.00418674	1.16301	-0.0257868	-0.555882	-0.000173939	-6.5598e-05	-0.000701494	-0.0763527	-0.0184868	0.159524	6.58114e-05	6.6318e-05	-0.000469426
296.7	-3.64855	5.00176	-3.88238	-0.00484278	-0.0921668	0.00411431	1.15478	-0.0275366	-0.539619	-0.000166981	-5.90008e-05	-0.000746929	-0.0861912	-0.0168376	0.164697	7.20852e-05	6.57409e-05	-0.0004443
296.8	-3.53353	4.99893	-3.93551	-0.0048591	-0.0921724	0.00403748	1.14558	-0.0291161	-0.522848	-0.000159411	-5.24668e-05	-0.000789718	-0.0958962	-0.0151	0.169725	7.81234e-05	6.50729e-05	-0.000416961
296.9	-3.41948	4.99595	-3.98693	-0.00487463	-0.0921773	0.00395652	1.13542	-0.0305168	-0.505583	-0.000151252	-4.6005e-05	-0.000829648	-0.105456	-0.0132792	0.174603	8.39e-05	6.43152e-05	-0.000387513
297	-3.30649	4.99284	-4.0366	-0.00488932	-0.0921816	0.00387171	1.12431	-0.0317308	-0.487839	-0.000142532	-3.96243e-05	-0.000866512	-0.11486	-0.0113803	0.179328	8.93898e-05	6.34685e-05	-0.000356068
297.1	-3.19466	4.98961	-4.08447	-0.00490311	-0.0921852	0.00378338	1.11227	-0.0327506	-0.469632	-0.000133282	-3.33335e-05	-0.00090012	-0.124098	-0.00940915	0.183894	9.45689e-05	6.25336e-05	-0.000322751
297.2	-3.08408	4.9863	-4.1305	-0.00491595	-0.0921882	0.00369186	1.09932	-0.0335692	-0.450978	-0.000123535	-2.71416e-05	-0.000930292	-0.133157	-0.00737161	0.188298	9.94149e-05	6.15102e-05	-0.000287695
297.3	-2.97484	4.98291	-4.17464	-0.00492779	-0.0921907	0.0035975	1.08547	-0.0341805	-0.431894	-0.000113324	-2.10572e-05	-0.000956862	-0.142029	-0.005274	0.192535	0.000103906	6.03994e-05	-0.000251043
297.4	-2.86703	4.97947	-4.21686	-0.00493859	-0.0921925	0.00350068	1.07074	-0.0345789	-0.412397	-0.000102686	-1.50891e-05	-0.00097968	-0.150703	-0.00312287	0.196603	0.000108022	5.92016e-05	-0.000212945
297.5	-2.76074	4.976	-4.2571	-0.00494831	-0.0921937	0.00340176	1.05517	-0.0347593	-0.392503	-9.16607e-05	-9.24616e-06	-0.000998612	-0.159169	-0.00092504	0.200497	0.000111745	5.79149e-05	-0.000173562
297.6	-2.65604	4.97253	-4.29534	-0.00495691	-0.0921943	0.00330116	1.03875	-0.0347176	-0.37223	-8.02874e-05	-3.53713e-06	-0.00101354	-0.167417	0.00131244	0.204213	0.000115059	5.65407e-05	-0.000133057
297.7	-2.55303	4.96907	-4.33153	-0.00496435	-0.0921944	0.00319926	1.02153	-0.0344501	-0.351597	-6.86083e-05	2.02928e-06	-0.00102436	-0.17544	0.00358235	0.207749	0.000117946	5.50797e-05	-9.1604e-05
297.8	-2.45178	4.96565	-4.36564	-0.00497062	-0.0921939	0.0030965	1.00352	-0.0339542	-0.330621	-5.66667e-05	7.44421e-06	-0.00103098	-0.183228	0.00587724	0.211102	0.000120395	5.35289e-05	-4.93795e-05
297.9	-2.35236	4.96229	-4.39764	-0.00497568	-0.0921929	0.00299328	0.984745	-0.0332277	-0.30932	-4.45072e-05	1.2699e-05	-0.00103335	-0.190773	0.00818955	0.214268	0.000122394	5.18942e-05	-6.56639e-06
298	-2.25487	4.95902	-4.42749	-0.00497951	-0.0921914	0.00289004	0.96523	-0.0322694	-0.287715	-3.21755e-05	1.77848e-05	-0.00103142	-0.198066	0.0105116	0.217245	0.000123932	5.01674e-05	3.66496e-05
298.1	-2.15935	4.95585	-4.45517	-0.00498211	-0.0921894	0.00278722	0.945001	-0.0310789	-0.265823	-1.9718e-05	2.26928e-05	-0.00102515	-0.205101	0.0128355	0.22003	0.000125003	4.83549e-05	8.00792e-05
298.2	-2.0659	4.95281	-4.48064	-0.00498345	-0.0921869	0.00268523	0.924085	-0.0296562	-0.243665	-7.18198e-06	2.74143e-05	-0.00101453	-0.211869	0.0151534	0.22262	0.000125599	4.64543e-05	0.000123531
298.3	-1.97457	4.94993	-4.50389	-0.00498354	-0.0921839	0.00258453	0.902509	-0.0280027	-0.221259	5.38505e-06	3.19404e-05	-0.00099958	-0.218366	0.0174574	0.225013	0.000125718	4.44667e-05	0.000166813
298.4	-1.88543	4.94722	-4.52488	-0.00498237	-0.0921805	0.00248553	0.880299	-0.02612	-0.198626	1.79351e-05	3.62627e-05	-0.000980324	-0.224583	0.0197396	0.227208	0.000125356	4.23927e-05	0.000209731
298.5	-1.79854	4.94472	-4.5436	-0.00497996	-0.0921767	0.00238868	0.857485	-0.0240109	-0.175786	3.04202e-05	4.03724e-05	-0.000956809	-0.230515	0.0219921	0.229201	0.000124515	4.02333e-05	0.000252095
298.6	-1.71396	4.94243	-4.56003	-0.0049763	-0.0921724	0.00229438	0.834095	-0.0216788	-0.152758	4.27926e-05	4.42611e-05	-0.000929102	-0.236157	0.0242069	0.230992	0.000123196	3.79899e-05	0.000293711
298.7	-1.63175	4.94039	-4.57415	-0.00497141	-0.0921678	0.00220307	0.810158	-0.0191279	-0.129564	5.50046e-05	4.79205e-05	-0.00089729	-0.241504	0.0263763	0.232579	0.000121403	3.56627e-05	0.000334394
298.8	-1.55196	4.93862	-4.58594	-0.00496531	-0.0921629	0.00211513	0.785705	-0.0163633	-0.106223	6.70093e-05	5.13423e-05	-0.000861477	-0.246551	0.0284925	0.23396	0.000119143	3.3255e-05	0.000373956
298.9	-1.47463	4.93713	-4.59539	-0.00495802	-0.0921576	0.00203097	0.760765	-0.0133907	-0.0827567	7.87604e-05	5.45186e-05	-0.000821786	-0.251294	0.030548	0.235135	0.000116423	3.0768e-05	0.000412217
299	-1.39983	4.93595	-4.60248	-0.00494957	-0.092152	0.00195096	0.73537	-0.0102167	-0.0591853	9.02125e-05	5.74416e-05	-0.000778357	-0.25573	0.0325353	0.236101	0.000113254	2.82053e-05	0.000449
299.1	-1.32758	4.9351	-4.60722	-0.00493999	-0.0921461	0.00187548	0.709549	-0.00684844	-0.0355297	0.000101322	6.01039e-05	-0.000731349	-0.259856	0.0344472	0.236858	0.000109648	2.55688e-05	0.000484136
299.2	-1.25794	4.93459	-4.60959	-0.00492932	-0.09214	0.00180486	0.683335	-0.00329395	-0.011811	0.000112045	6.24983e-05	-0.000680936	-0.263669	0.0362767	0.237406	0.000105618	2.28609e-05	0.000517461
299.3	-1.19093	4.93445	-4.60958	-0.0049176	-0.0921336	0.00173945	0.656758	0.000438132	0.0119499	0.00012234	6.46181e-05	-0.000627308	-0.267166	0.0380169	0.237744	0.000101181	2.00889e-05	0.000548818
299.4	-1.1266	4.93469	-4.60719	-0.00490488	-0.092127	0.00167955	0.629851	0.00433848	0.0357319	0.000132169	6.64569e-05	-0.000570672	-0.270347	0.0396612	0.237871	9.63538e-05	1.72531e-05	0.00057806
299.5	-1.06498	4.93532	-4.60243	-0.0048912	-0.0921203	0.00162546	0.602644	0.00839714	0.059514	0.000141492	6.80086e-05	-0.000511247	-0.273211	0.0412035	0.237788	9.11557e-05	1.43608e-05	0.000605047
299.6	-1.00609	4.93637	-4.59529	-0.00487661	-0.0921135	0.00157743	0.57517	0.0126035	0.0832751	0.000150275	6.92679e-05	-0.000449266	-0.275756	0.0426377	0.237494	8.56065e-05	1.14145e-05	0.000629649
299.7	-0.949955	4.93785	-4.58578	-0.00486117	-0.0921065	0.00153572	0.547461	0.0169466	0.106994	0.000158483	7.02299e-05	-0.000384975	-0.277982	0.0439583	0.236989	7.97309e-05	8.42386e-06	0.000651748
299.8	-0.896604	4.93977	-4.5739	-0.00484494	-0.0920994	0.00150054	0.519548	0.0214145	0.13065	0.000166085	7.08904e-05	-0.000318631	-0.279891	0.0451599	0.236275	7.35506e-05	5.39119e-06	0.000671234
299.9	-0.846054	4.94214	-4.55965	-0.00482798	-0.0920923	0.00147208	0.491464	0.0259951	0.154222	0.000173053	7.12455e-05	-0.000250501	-0.281482	0.0462377	0.23535	6.70914e-05	2.32436e-06	0.000688011
300	-0.798318	4.94497	-4.54306	-0.00481036	-0.0920852	0.00145052	0.463239	0.0306759	0.177689	0.000179359	7.12923e-05	-0.000180861	-0.282758	0.047187	0.234217	6.03798e-05	-7.69919e-07	0.000701993
300.1	-0.753411	4.94828	-4.52412	-0.00479215	-0.0920781	0.00143597	0.434906	0.0354436	0.201031	0.000184981	7.10284e-05	-0.000109995	-0.283719	0.0480039	0.232877	5.3443e-05	-3.8844e-06	0.000713107
300.2	-0.711341	4.95207	-4.50286	-0.0047734	-0.092071	0.00142856	0.406495	0.0402848	0.224225	0.000189897	7.04523e-05	-3.81932e-05	-0.284368	0.0486846	0.231329	4.63097e-05	-7.01139e-06	0.000721291
300.3	-0.672115	4.95634	-4.47928	-0.0047542	-0.092064	0.00142837	0.378038	0.0451857	0.247253	0.00019409	6.95633e-05	3.42484e-05	-0.284709	0.0492258	0.229576	3.9009e-05	-1.0143e-05	0.0007265
300.4	-0.635734	4.9611	-4.45342	-0.00473462	-0.0920571	0.00143543	0.349565	0.0501323	0.270093	0.000197545	6.83614e-05	0.00010703	-0.284743	0.0496248	0.227618	3.15717e-05	-1.327e-05	0.000728698
300.5	-0.602201	4.96637	-4.42528	-0.00471473	-0.0920503	0.00144978	0.321106	0.05511	0.292725	0.000200249	6.68474e-05	0.00017985	-0.284475	0.0498792	0.225458	2.40272e-05	-1.63856e-05	0.000727863
300.6	-0.571511	4.97213	-4.39488	-0.00469461	-0.0920438	0.00147139	0.292693	0.0601044	0.31513	0.000202195	6.50232e-05	0.000252404	-0.283909	0.0499871	0.223098	1.64072e-05	-1.94803e-05	0.00072399
300.7	-0.543659	4.97839	-4.36226	-0.00467433	-0.0920374	0.00150023	0.264354	0.0651007	0.337286	0.000203376	6.28914e-05	0.000324388	-0.283049	0.0499473	0.220539	8.74392e-06	-2.25439e-05	0.000717083
300.8	-0.518635	4.98515	-4.32744	-0.00465398	-0.0920312	0.00153622	0.236118	0.0700841	0.359174	0.00020379	6.04556e-05	0.000395502	-0.281899	0.0497588	0.217783	1.06878e-06	-2.55673e-05	0.000707163
300.9	-0.496428	4.9924	-4.29044	-0.00463361	-0.0920253	0.00157927	0.208014	0.0750398	0.380776	0.000203437	5.77203e-05	0.000465444	-0.280466	0.0494212	0.214834	-6.58749e-06	-2.85432e-05	0.000694262
301	-0.477024	5.00015	-4.2513	-0.00461333	-0.0920197	0.00162924	0.18007	0.0799527	0.402071	0.000202322	5.46911e-05	0.00053392	-0.278754	0.0489347	0.211692	-1.41909e-05	-3.14578e-05	0.000678428
301.1	-0.460405	5.00839	-4.21005	-0.00459319	-0.0920144	0.00168596	0.152313	0.0848081	0.42304	0.000200452	5.13744e-05	0.00060064	-0.27677	0.0482998	0.208362	-2.17124e-05	-3.43059e-05	0.00065972
301.2	-0.446551	5.01711	-4.16671	-0.00457327	-0.0920094	0.00174926	0.124771	0.0895911	0.443665	0.000197836	4.77776e-05	0.000665322	-0.27452	0.0475177	0.204846	-2.91195e-05	-3.70755e-05	0.000638212
301.3	-0.435439	5.0263	-4.12133	-0.00455366	-0.0920048	0.00181891	0.0974702	0.0942872	0.463928	0.000194488	4.39092e-05	0.00072769	-0.272009	0.0465901	0.201146	-3.6382e-05	-3.97578e-05	0.000613988
301.4	-0.427043	5.03596	-4.07394	-0.00453441	-0.0920006	0.00189467	0.070435	0.098882	0.48381	0.000190425	3.97783e-05	0.000787478	-0.269246	0.045519	0.197267	-4.34696e-05	-4.23426e-05	0.000587147
301.5	-0.421337	5.04608	-4.02459	-0.00451561	-0.0919969	0.00197626	0.0436909	0.103361	0.503293	0.000185665	3.53954e-05	0.000844432	-0.266238	0.044307	0.193212	-5.03531e-05	-4.48206e-05	0.000557799
301.6	-0.418289	5.05663	-3.97331	-0.00449731	-0.0919936	0.0020634	0.0172619	0.107711	0.522361	0.000180231	3.07713e-05	0.000898308	-0.262991	0.0429573	0.188984	-5.70062e-05	-4.71869e-05	0.000526064
301.7	-0.417867	5.06761	-3.92014	-0.00447959	-0.0919907	0.00215576	-0.00882848	0.111918	0.540995	0.000174146	2.59183e-05	0.000948875	-0.259513	0.0414735	0.184587	-6.33985e-05	-4.94258e-05	0.000492076
301.8	-0.420037	5.079	-3.86513	-0.00446252	-0.0919884	0.002253	-0.0345577	0.115968	0.55918	0.00016744	2.08492e-05	0.000995917	-0.255812	0.0398595	0.180025	-6.95062e-05	-5.15338e-05	0.000455977
301.9	-0.42476	5.0908	-3.80833	-0.00444614	-0.0919866	0.00235475	-0.059904	0.11985	0.5769	0.000160142	1.55778e-05	0.00103923	-0.251897	0.03812	0.175302	-7.53039e-05	-5.35018e-05	0.000417917
