# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.4	12.3205	5.8021	-3.04992	-0.00315053	-0.0897113	-0.00030297	0.0442896	-0.853972	-0.698105	-0.000350146	-0.000209302	-0.00062021	-0.0277775	-0.148299	0.0884179	-0.000467573	1.54494e-05	0.000756272
191.5	12.3248	5.71597	-3.11926	-0.00318783	-0.0897322	-0.000361113	0.041559	-0.868624	-0.688765	-0.000396041	-0.000207452	-0.000542677	-0.0269913	-0.145333	0.0967255	-0.000453199	2.05356e-05	0.000788038
191.6	12.3288	5.62839	-3.18763	-0.00322966	-0.0897528	-0.000411355	0.0389121	-0.882951	-0.678595	-0.00044037	-0.000205102	-0.000462182	-0.0261208	-0.141907	0.105024	-0.000436695	2.54864e-05	0.000816238
191.7	12.3326	5.5394	-3.25494	-0.00327582	-0.0897732	-0.000453418	0.0363571	-0.896908	-0.667596	-0.000482926	-0.000202265	-0.000379088	-0.0251688	-0.138005	0.113295	-0.000418126	3.02777e-05	0.000840728
191.8	12.3361	5.44903	-3.32111	-0.00332614	-0.0897932	-0.000487061	0.0339021	-0.910445	-0.655773	-0.000523505	-0.000198961	-0.000293776	-0.0241385	-0.133616	0.121522	-0.000397565	3.48863e-05	0.000861385
191.9	12.3393	5.35733	-3.38605	-0.00338041	-0.0898129	-0.000512081	0.0315545	-0.923514	-0.643131	-0.000561913	-0.000195208	-0.000206635	-0.0230334	-0.12873	0.129687	-0.000375095	3.929e-05	0.0008781
192	12.3424	5.26436	-3.44969	-0.0034384	-0.0898323	-0.000528316	0.0293218	-0.936063	-0.629677	-0.000597966	-0.000191029	-0.000118064	-0.021857	-0.123338	0.137772	-0.000350818	4.34674e-05	0.000890786
192.1	12.3452	5.17015	-3.51195	-0.00349988	-0.0898511	-0.000535642	0.0272107	-0.948043	-0.61542	-0.000631487	-0.000186446	-2.84699e-05	-0.0206136	-0.117434	0.145759	-0.00032481	4.73995e-05	0.000899371
192.2	12.3478	5.07478	-3.57274	-0.00356457	-0.0898695	-0.000533979	0.0252277	-0.959401	-0.600372	-0.000662312	-0.000181486	6.17333e-05	-0.0193072	-0.111016	0.153631	-0.000297204	5.10669e-05	0.000903807
192.3	12.3503	4.9783	-3.63198	-0.00363219	-0.0898874	-0.000523286	0.0233789	-0.970086	-0.584545	-0.000690286	-0.000176176	0.000152129	-0.0179425	-0.10408	0.161368	-0.000268105	5.44528e-05	0.000904061
192.4	12.3525	4.8808	-3.68961	-0.00370247	-0.0899047	-0.000503565	0.0216697	-0.980047	-0.567953	-0.000715269	-0.000170546	0.000242299	-0.0165241	-0.0966287	0.168954	-0.000237639	5.75414e-05	0.000900124
192.5	12.3546	4.78233	-3.74554	-0.00377509	-0.0899215	-0.000474859	0.0201053	-0.989232	-0.550613	-0.00073713	-0.000164625	0.000331824	-0.015057	-0.0886641	0.17637	-0.000205935	6.03186e-05	0.000892002
192.6	12.3565	4.68299	-3.79969	-0.00384973	-0.0899377	-0.000437253	0.0186903	-0.99759	-0.532542	-0.000755755	-0.000158446	0.000420288	-0.0135464	-0.0801917	0.183598	-0.000173124	6.27716e-05	0.000879724
192.7	12.3584	4.58286	-3.85201	-0.00392607	-0.0899532	-0.000390875	0.0174286	-1.00507	-0.513761	-0.000771043	-0.000152041	0.000507277	-0.0119976	-0.0712195	0.190621	-0.000139378	6.48914e-05	0.000863343
192.8	12.36	4.48203	-3.90241	-0.00400377	-0.0899681	-0.000335893	0.0163237	-1.01163	-0.49429	-0.000782906	-0.000145446	0.000592386	-0.0104161	-0.0617572	0.197423	-0.000104806	6.6667e-05	0.000842918
192.9	12.3616	4.38058	-3.95083	-0.00408248	-0.0899823	-0.000272513	0.0153786	-1.0172	-0.474154	-0.000791273	-0.000138693	0.000675215	-0.00880745	-0.0518172	0.203986	-6.95772e-05	6.80924e-05	0.00081854
193	12.3631	4.27864	-3.99721	-0.00416185	-0.0899958	-0.000200985	0.0145957	-1.02176	-0.453377	-0.000796087	-0.00013182	0.000755375	-0.00717744	-0.0414143	0.210293	-3.3842e-05	6.91619e-05	0.000790313
193.1	12.3646	4.17629	-4.04148	-0.00424151	-0.0900086	-0.000121592	0.0139767	-1.02525	-0.431986	-0.000797306	-0.000124861	0.00083249	-0.00553191	-0.0305655	0.216331	2.23688e-06	6.98728e-05	0.000758361
193.2	12.3659	4.07364	-4.08358	-0.00432112	-0.0900208	-3.46588e-05	0.0135228	-1.02763	-0.410008	-0.000794906	-0.000117853	0.000906193	-0.00387674	-0.0192897	0.222082	3.85191e-05	7.02209e-05	0.000722821
193.3	12.3673	3.97082	-4.12345	-0.00440031	-0.0900322	5.94568e-05	0.0132346	-1.02886	-0.387472	-0.000788876	-0.000110831	0.000976138	-0.00221793	-0.00760878	0.227533	7.4811e-05	7.02115e-05	0.000683858
193.4	12.3686	3.86793	-4.16105	-0.00447872	-0.0900429	0.000160362	0.0131122	-1.0289	-0.364411	-0.000779224	-0.000103833	0.00104199	-0.000561381	0.0044543	0.232669	0.000110994	6.98397e-05	0.000641635
193.5	12.3699	3.7651	-4.19631	-0.00455597	-0.090053	0.000267632	0.013155	-1.02771	-0.340856	-0.000765973	-9.6892e-05	0.00110344	0.00108681	0.0168733	0.237478	0.000146864	6.91171e-05	0.000596352
193.6	12.3712	3.66245	-4.22919	-0.00463173	-0.0900623	0.000380812	0.0133617	-1.02526	-0.31684	-0.000749161	-9.00447e-05	0.00116018	0.00272075	0.0296212	0.241946	0.000182289	6.80447e-05	0.000548205
193.7	12.3726	3.56011	-4.25966	-0.00470563	-0.090071	0.000499418	0.0137306	-1.02151	-0.292398	-0.000728843	-8.33249e-05	0.00121196	0.00433448	0.0426681	0.246063	0.000217097	6.66327e-05	0.000497414
193.8	12.374	3.45822	-4.28765	-0.00477733	-0.090079	0.00062294	0.0142593	-1.01644	-0.267566	-0.000705091	-7.67664e-05	0.00125851	0.00592216	0.0559829	0.249817	0.000251143	6.48877e-05	0.000444207
193.9	12.3754	3.35689	-4.31315	-0.00484648	-0.0900863	0.000750844	0.0149449	-1.01003	-0.242382	-0.000677989	-7.04014e-05	0.0012996	0.00747798	0.0695325	0.253199	0.000284262	6.28239e-05	0.000388827
194	12.377	3.25628	-4.33611	-0.00491276	-0.0900931	0.000882575	0.0157838	-1.00226	-0.216882	-0.00064764	-6.42613e-05	0.00133505	0.0089963	0.0832824	0.256199	0.000316312	6.04523e-05	0.000331523
194.1	12.3786	3.15651	-4.35651	-0.00497585	-0.0900992	0.00101756	0.0167719	-0.993092	-0.191105	-0.000614159	-5.8376e-05	0.00136466	0.0104716	0.0971965	0.25881	0.000347145	5.77877e-05	0.000272555
194.2	12.3803	3.05773	-4.37432	-0.00503544	-0.0901048	0.0011552	0.0179047	-0.98253	-0.165091	-0.000577676	-5.27737e-05	0.0013883	0.0118985	0.111237	0.261024	0.00037662	5.48459e-05	0.000212192
194.3	12.3822	2.96008	-4.38952	-0.00509124	-0.0901098	0.00129491	0.0191769	-0.970558	-0.13888	-0.000538335	-4.74812e-05	0.00140583	0.0132717	0.125367	0.262836	0.000404605	5.16439e-05	0.000150708
194.4	12.3842	2.86369	-4.40209	-0.00514297	-0.0901143	0.00143606	0.020583	-0.957171	-0.112512	-0.000496293	-4.25235e-05	0.00141716	0.0145864	0.139544	0.264241	0.000430969	4.82005e-05	8.83829e-05
194.5	12.3863	2.76871	-4.41202	-0.00519037	-0.0901183	0.00157802	0.0221167	-0.942365	-0.0860288	-0.000451718	-3.79233e-05	0.00142222	0.0158376	0.15373	0.265234	0.000455593	4.45352e-05	2.54998e-05
194.6	12.3886	2.67529	-4.41929	-0.0052332	-0.0901219	0.00172018	0.0237714	-0.926143	-0.0594706	-0.000404793	-3.37018e-05	0.00142098	0.0170209	0.167883	0.265814	0.000478362	4.06688e-05	-3.76547e-05
194.7	12.3911	2.58356	-4.42391	-0.00527122	-0.0901251	0.0018619	0.0255402	-0.90851	-0.0328794	-0.000355708	-2.98776e-05	0.00141343	0.0181319	0.18196	0.265978	0.000499169	3.66231e-05	-0.000100793
194.8	12.3937	2.49366	-4.42587	-0.00530424	-0.0901279	0.00200255	0.0274155	-0.889477	-0.00629675	-0.000304666	-2.64675e-05	0.00139958	0.0191666	0.19592	0.265725	0.000517919	3.24201e-05	-0.000163628
194.9	12.3966	2.40573	-4.42517	-0.00533207	-0.0901304	0.0021415	0.0293894	-0.869057	0.0202357	-0.000251878	-2.34857e-05	0.00137948	0.0201213	0.209719	0.265058	0.000534521	2.80839e-05	-0.000225872
195	12.3996	2.31992	-4.42183	-0.00535454	-0.0901326	0.00227814	0.0314538	-0.847269	0.0466766	-0.000197564	-2.09441e-05	0.00135321	0.0209926	0.223316	0.263976	0.000548897	2.36379e-05	-0.000287243
195.1	12.4029	2.23635	-4.41584	-0.00537151	-0.0901346	0.00241184	0.0336002	-0.824136	0.0729847	-0.000141949	-1.88521e-05	0.00132088	0.0217772	0.236667	0.262483	0.000560977	1.91067e-05	-0.000347462
195.2	12.4063	2.15515	-4.40724	-0.00538287	-0.0901364	0.00254201	0.0358196	-0.799686	0.099119	-8.52681e-05	-1.7217e-05	0.0012826	0.0224724	0.24973	0.260583	0.0005707	1.45147e-05	-0.000406254
195.3	12.41	2.07647	-4.39603	-0.00538852	-0.0901381	0.00266807	0.038103	-0.773949	0.125039	-2.77591e-05	-1.60432e-05	0.00123855	0.0230757	0.262463	0.258281	0.000578018	9.88706e-06	-0.000463351
195.4	12.4139	2.00043	-4.38224	-0.0053884	-0.0901396	0.00278944	0.0404412	-0.746961	0.150705	3.03351e-05	-1.53328e-05	0.00118891	0.0235851	0.274823	0.255583	0.000582891	5.24868e-06	-0.000518495
195.5	12.4181	1.92714	-4.3659	-0.00538244	-0.0901411	0.00290558	0.0428245	-0.718762	0.176078	8.87682e-05	-1.50853e-05	0.00113388	0.0239986	0.286772	0.252495	0.000585291	6.24516e-07	-0.000571435
195.6	12.4225	1.85673	-4.34704	-0.00537064	-0.0901427	0.00301596	0.0452433	-0.689395	0.20112	0.000147292	-1.5298e-05	0.00107371	0.024315	0.298267	0.249027	0.0005852	-3.96068e-06	-0.000621929
195.7	12.4272	1.78932	-4.3257	-0.00535299	-0.0901442	0.00312007	0.0476879	-0.658908	0.225792	0.000205656	-1.59654e-05	0.00100865	0.0245331	0.309272	0.245186	0.000582611	-8.48248e-06	-0.00066975
195.8	12.4321	1.72501	-4.30191	-0.00532953	-0.0901459	0.00321745	0.0501484	-0.627352	0.250059	0.000263613	-1.70797e-05	0.000938975	0.0246522	0.319747	0.240983	0.000577529	-1.29168e-05	-0.000714681
195.9	12.4372	1.6639	-4.27571	-0.0053003	-0.0901477	0.00330765	0.0526148	-0.594783	0.273884	0.000320912	-1.86308e-05	0.000864996	0.0246722	0.329656	0.23643	0.000569968	-1.72403e-05	-0.000756517
196	12.4426	1.6061	-4.24715	-0.00526539	-0.0901496	0.00339025	0.0550772	-0.561259	0.297233	0.000377308	-2.06062e-05	0.000787031	0.0245929	0.338966	0.231537	0.000559954	-2.14299e-05	-0.000795071
196.1	12.4482	1.55169	-4.21629	-0.0052249	-0.0901518	0.00346487	0.0575259	-0.526842	0.320074	0.000432557	-2.29912e-05	0.000705419	0.0244149	0.347641	0.226318	0.000547523	-2.54639e-05	-0.000830167
196.2	12.4541	1.50077	-4.18317	-0.00517895	-0.0901542	0.00353117	0.0599508	-0.491597	0.342374	0.000486422	-2.5769e-05	0.000620513	0.0241389	0.355652	0.220787	0.000532722	-2.9321e-05	-0.000861649
196.3	12.4602	1.45341	-4.14784	-0.00512769	-0.090157	0.00358883	0.0623423	-0.455593	0.364102	0.000538667	-2.89207e-05	0.000532685	0.0237661	0.362968	0.214956	0.000515608	-3.29809e-05	-0.000889374
196.4	12.4665	1.40969	-4.11038	-0.00507131	-0.09016	0.00363758	0.0646908	-0.4189	0.385231	0.000589066	-3.24255e-05	0.000442317	0.023298	0.369563	0.208843	0.000496245	-3.64249e-05	-0.000913217
196.5	12.4731	1.36966	-4.07083	-0.00500998	-0.0901635	0.00367718	0.066987	-0.381593	0.405733	0.000637399	-3.62605e-05	0.000349803	0.0227365	0.37541	0.202461	0.000474725	-3.96342e-05	-0.000933075
196.6	12.4799	1.3334	-4.02926	-0.00494394	-0.0901673	0.00370745	0.0692214	-0.343747	0.425581	0.000683455	-4.04015e-05	0.000255549	0.0220837	0.380487	0.195828	0.000451112	-4.25937e-05	-0.000948855
196.7	12.487	1.30094	-3.98575	-0.00487342	-0.0901716	0.00372822	0.0713853	-0.305442	0.444751	0.00072703	-4.48224e-05	0.000159965	0.0213422	0.384773	0.18896	0.000425513	-4.52865e-05	-0.000960491
196.8	12.4942	1.27233	-3.94035	-0.00479867	-0.0901763	0.0037394	0.0734699	-0.266756	0.463222	0.000767933	-4.94958e-05	6.34698e-05	0.0205148	0.38825	0.181874	0.00039804	-4.76992e-05	-0.000967933
196.9	12.5017	1.2476	-3.89314	-0.00471998	-0.0901815	0.00374089	0.0754668	-0.227772	0.480973	0.000805982	-5.4393e-05	-3.35163e-05	0.0196047	0.390902	0.174589	0.000368785	-4.98196e-05	-0.000971146
197	12.5093	1.22678	-3.84419	-0.00463763	-0.0901872	0.00373269	0.0773679	-0.188572	0.497983	0.000841007	-5.9484e-05	-0.000130569	0.0186154	0.392717	0.167122	0.000337886	-5.16363e-05	-0.000970122
197.1	12.5171	1.20989	-3.79358	-0.00455194	-0.0901934	0.0037148	0.0791655	-0.149243	0.514238	0.00087285	-6.47378e-05	-0.000227266	0.0175506	0.393683	0.159491	0.000305461	-5.314e-05	-0.000964865
197.2	12.5251	1.19694	-3.74138	-0.00446323	-0.0902001	0.00368727	0.0808524	-0.109868	0.52972	0.000901367	-7.01228e-05	-0.000323185	0.0164142	0.393792	0.151716	0.000271654	-5.4323e-05	-0.000955404
197.3	12.5333	1.18792	-3.68768	-0.00437184	-0.0902074	0.00365022	0.0824216	-0.0705338	0.544418	0.000926429	-7.56065e-05	-0.000417908	0.0152105	0.393041	0.143815	0.000236593	-5.51791e-05	-0.000941782
197.4	12.5416	1.18283	-3.63254	-0.00427812	-0.0902153	0.00360377	0.0838667	-0.0313265	0.558319	0.000947918	-8.11558e-05	-0.000511023	0.013944	0.391427	0.135807	0.000200423	-5.57035e-05	-0.000924064
197.5	12.5501	1.18164	-3.57605	-0.00418244	-0.0902237	0.00354812	0.0851816	0.00766753	0.571414	0.000965733	-8.67375e-05	-0.000602126	0.0126194	0.38895	0.127711	0.000163292	-5.5893e-05	-0.000902332
197.6	12.5586	1.18434	-3.5183	-0.00408516	-0.0902326	0.00348347	0.0863609	0.0463623	0.583695	0.000979786	-9.23181e-05	-0.00069082	0.0112415	0.385613	0.119546	0.000125358	-5.57466e-05	-0.000876688
197.7	12.5673	1.1909	-3.45935	-0.00398668	-0.0902421	0.00341009	0.0873994	0.0846723	0.595157	0.000990007	-9.78638e-05	-0.000776723	0.00981527	0.381424	0.111331	8.67759e-05	-5.52644e-05	-0.00084725
197.8	12.5761	1.20125	-3.39931	-0.00388736	-0.0902522	0.00332829	0.0882928	0.122513	0.605795	0.00099634	-0.000103341	-0.000859462	0.00834598	0.376391	0.103085	4.77048e-05	-5.44485e-05	-0.000814153
197.9	12.585	1.21537	-3.33824	-0.00378761	-0.0902628	0.00323838	0.089037	0.1598	0.615608	0.000998747	-0.000108717	-0.000938681	0.0068389	0.370525	0.0948263	8.30695e-06	-5.33025e-05	-0.000777549
198	12.5939	1.23318	-3.27623	-0.00368781	-0.0902739	0.00314074	0.0896285	0.196451	0.624596	0.000997204	-0.000113959	-0.00101404	0.00529942	0.363841	0.0865731	-3.12548e-05	-5.18316e-05	-0.000737604
198.1	12.6029	1.25462	-3.21336	-0.00358836	-0.0902856	0.00303578	0.0900645	0.232386	0.632759	0.000991704	-0.000119035	-0.00108521	0.00373301	0.356357	0.0783436	-7.08191e-05	-5.00426e-05	-0.000694502
198.2	12.6119	1.27962	-3.14972	-0.00348967	-0.0902977	0.00292393	0.0903425	0.267526	0.640102	0.000982258	-0.000123913	-0.0011519	0.0021452	0.348092	0.0701556	-0.000110224	-4.79435e-05	-0.000648436
198.3	12.621	1.30809	-3.08538	-0.00339211	-0.0903103	0.00280564	0.0904608	0.301794	0.64663	0.000968891	-0.000128564	-0.00121381	0.00054155	0.339068	0.0620263	-0.000149305	-4.55443e-05	-0.000599617
198.4	12.63	1.33993	-3.02043	-0.00329609	-0.0903234	0.00268142	0.0904181	0.335115	0.65235	0.000951644	-0.000132957	-0.00127069	-0.00107238	0.32931	0.0539725	-0.000187905	-4.28561e-05	-0.000548264
198.5	12.639	1.37506	-2.95495	-0.00320198	-0.0903369	0.00255177	0.0902138	0.367418	0.657269	0.000930576	-0.000137065	-0.0013223	-0.00269103	0.318845	0.0460104	-0.000225863	-3.98915e-05	-0.00049461
198.6	12.648	1.41336	-2.88902	-0.00311016	-0.0903508	0.00241724	0.0898476	0.398634	0.661399	0.00090576	-0.00014086	-0.00136842	-0.0043089	0.307703	0.0381559	-0.000263022	-3.66653e-05	-0.000438895
198.7	12.657	1.45473	-2.82271	-0.00302101	-0.0903651	0.00227837	0.08932	0.428697	0.664751	0.000877286	-0.000144319	-0.00140886	-0.00592054	0.295916	0.0304239	-0.000299231	-3.31926e-05	-0.000381371
198.8	12.6659	1.49904	-2.75611	-0.00293488	-0.0903797	0.00213576	0.0886319	0.457545	0.667337	0.000845256	-0.000147416	-0.00144345	-0.00752058	0.283516	0.022829	-0.000334349	-2.94884e-05	-0.000322292
198.9	12.6747	1.54617	-2.68928	-0.00285213	-0.0903945	0.00198999	0.0877849	0.485118	0.669173	0.000809788	-0.000150129	-0.00147206	-0.00910376	0.27054	0.015385	-0.00036823	-2.5571e-05	-0.000261924
199	12.6834	1.59599	-2.62231	-0.00277309	-0.0904097	0.00184166	0.0867808	0.511361	0.670275	0.000771014	-0.00015244	-0.00149457	-0.0106649	0.257024	0.00810481	-0.000400742	-2.14577e-05	-0.000200533
199.1	12.6921	1.64837	-2.55526	-0.00269809	-0.090425	0.00169139	0.0856223	0.536222	0.670659	0.000729079	-0.000154328	-0.00151089	-0.0121991	0.243009	0.0010008	-0.000431753	-1.71683e-05	-0.000138393
199.2	12.7006	1.70317	-2.48821	-0.00262743	-0.0904405	0.00153979	0.0843122	0.559655	0.670345	0.000684141	-0.000155778	-0.00152097	-0.0137015	0.228535	-0.00591556	-0.000461141	-1.27216e-05	-7.57779e-05
199.3	12.7089	1.76023	-2.42123	-0.0025614	-0.0904561	0.00138751	0.0828541	0.581615	0.66935	0.000636368	-0.000156775	-0.00152478	-0.0151673	0.213644	-0.0126336	-0.000488779	-8.14238e-06	-1.29653e-05
199.4	12.7171	1.81941	-2.35438	-0.00250029	-0.0904718	0.00123515	0.0812519	0.602064	0.667696	0.000585943	-0.000157308	-0.00152231	-0.0165923	0.198379	-0.0191435	-0.000514575	-3.44666e-06	4.97729e-05
199.5	12.7252	1.88056	-2.28772	-0.00244434	-0.0904876	0.00108336	0.0795099	0.620966	0.665404	0.000533054	-0.000157365	-0.00151359	-0.0179721	0.182785	-0.0254362	-0.000538418	1.34069e-06	0.00011216
199.6	12.733	1.94353	-2.22133	-0.00239379	-0.0905033	0.000932749	0.0776328	0.638292	0.662496	0.000477905	-0.00015694	-0.00149867	-0.0193028	0.166907	-0.0315037	-0.00056022	6.19809e-06	0.000173925
199.7	12.7407	2.00814	-2.15525	-0.00234886	-0.0905189	0.000783935	0.0756259	0.654015	0.658996	0.000420702	-0.000156026	-0.00147763	-0.0205805	0.150791	-0.0373386	-0.000579897	1.11037e-05	0.000234802
199.8	12.7481	2.07425	-2.08956	-0.00230974	-0.0905345	0.000637527	0.0734946	0.668116	0.654926	0.000361664	-0.00015462	-0.00145056	-0.0218018	0.134485	-0.0429348	-0.000597375	1.60336e-05	0.000294526
199.9	12.7554	2.14168	-2.02429	-0.00227661	-0.0905498	0.00049412	0.0712447	0.680578	0.650312	0.000301013	-0.00015272	-0.00141761	-0.0229633	0.118034	-0.0482867	-0.00061259	2.09655e-05	0.000352844
200	12.7624	2.21028	-1.95952	-0.00224961	-0.090565	0.000354294	0.0688824	0.691388	0.645177	0.00023898	-0.000150329	-0.00137893	-0.0240622	0.101487	-0.0533899	-0.000625488	2.58777e-05	0.000409505
200.1	12.7691	2.27988	-1.89528	-0.00222887	-0.0905799	0.000218615	0.0664142	0.700541	0.639547	0.000175799	-0.000147449	-0.00133469	-0.0250958	0.0848923	-0.0582407	-0.000636025	3.07463e-05	0.000464271
200.2	12.7757	2.3503	-1.83163	-0.0022145	-0.0905944	8.76263e-05	0.0638467	0.708035	0.633447	0.000111708	-0.000144086	-0.00128511	-0.0260615	0.0682961	-0.0628364	-0.000644166	3.55497e-05	0.000516911
200.3	12.7819	2.4214	-1.76862	-0.00220656	-0.0906087	-3.81475e-05	0.0611868	0.713871	0.626903	4.69485e-05	-0.000140248	-0.0012304	-0.0269573	0.0517463	-0.0671751	-0.000649886	4.02657e-05	0.000567207
200.4	12.7879	2.49299	-1.70627	-0.00220513	-0.0906225	-0.000158207	0.0584416	0.718059	0.619941	-1.82374e-05	-0.000135945	-0.00117081	-0.0277814	0.03529	-0.0712558	-0.000653173	4.48728e-05	0.000614949
200.5	12.7936	2.56493	-1.64465	-0.00221022	-0.0906358	-0.000272077	0.0556184	0.720609	0.612586	-8.36057e-05	-0.000131189	-0.00110662	-0.0285322	0.0189736	-0.0750786	-0.000654023	4.93503e-05	0.000659944
200.6	12.799	2.63703	-1.58378	-0.00222185	-0.0906487	-0.000379312	0.0527246	0.721538	0.604864	-0.000148913	-0.000125995	-0.0010381	-0.0292085	0.00284289	-0.0786439	-0.000652442	5.36775e-05	0.00070201
200.7	12.8041	2.70915	-1.52369	-0.00223999	-0.090661	-0.000479494	0.0497677	0.720868	0.596801	-0.000213918	-0.000120378	-0.00096556	-0.0298093	-0.0130571	-0.0819536	-0.000648447	5.78353e-05	0.00074098
200.8	12.809	2.78113	-1.46443	-0.0022646	-0.0906727	-0.000572237	0.0467553	0.718625	0.588422	-0.000278379	-0.000114356	-0.000889318	-0.0303339	-0.0286823	-0.0850098	-0.000642065	6.18047e-05	0.0007767
200.9	12.8135	2.8528	-1.40602	-0.00229562	-0.0906839	-0.000657187	0.043695	0.714838	0.579753	-0.000342062	-0.00010795	-0.000809708	-0.030782	-0.04399	-0.0878157	-0.000633332	6.55679e-05	0.000809035
201	12.8177	2.92402	-1.34849	-0.00233296	-0.0906943	-0.000734026	0.0405946	0.709543	0.570818	-0.000404733	-0.00010118	-0.000727075	-0.0311535	-0.0589385	-0.0903751	-0.000622295	6.91083e-05	0.000837863
201.1	12.8216	2.99464	-1.29187	-0.00237651	-0.0907041	-0.000802468	0.0374615	0.702776	0.561641	-0.000466165	-9.40714e-05	-0.000641776	-0.0314485	-0.0734877	-0.0926927	-0.000609009	7.241e-05	0.00086308
201.2	12.8252	3.0645	-1.23618	-0.00242612	-0.0907131	-0.000862265	0.0343035	0.69458	0.552247	-0.000526138	-8.66475e-05	-0.000554177	-0.0316675	-0.0875988	-0.0947736	-0.000593539	7.54586e-05	0.000884599
201.3	12.8285	3.13348	-1.18143	-0.00248165	-0.0907214	-0.000913206	0.0311282	0.685002	0.542659	-0.000584437	-7.89348e-05	-0.000464652	-0.0318111	-0.101235	-0.0966236	-0.000575957	7.82404e-05	0.000902349
201.4	12.8314	3.20144	-1.12765	-0.00254292	-0.0907289	-0.000955117	0.0279429	0.674091	0.532899	-0.000640856	-7.09605e-05	-0.000373581	-0.0318804	-0.114361	-0.0982494	-0.000556347	8.0744e-05	0.000916279
201.5	12.834	3.26824	-1.07486	-0.00260972	-0.0907356	-0.000987863	0.0247551	0.6619	0.522989	-0.000695198	-6.27533e-05	-0.000281349	-0.0318764	-0.126943	-0.0996578	-0.000534797	8.2958e-05	0.000926354
201.6	12.8364	3.33375	-1.02306	-0.00268184	-0.0907414	-0.00101135	0.021572	0.648485	0.512952	-0.000747274	-5.43426e-05	-0.000188341	-0.0318007	-0.13895	-0.100856	-0.000511403	8.48732e-05	0.000932557
201.7	12.8384	3.39787	-0.972275	-0.00275905	-0.0907464	-0.00102551	0.0184007	0.633906	0.502806	-0.000796906	-4.57588e-05	-9.49455e-05	-0.0316547	-0.150352	-0.101853	-0.000486274	8.6481e-05	0.000934888
201.8	12.84	3.46048	-0.922506	-0.00284109	-0.0907506	-0.00103034	0.0152481	0.618225	0.492573	-0.000843928	-3.70329e-05	-1.54805e-06	-0.0314403	-0.161123	-0.102657	-0.000459512	8.77765e-05	0.000933365
201.9	12.8414	3.52147	-0.873764	-0.00292769	-0.0907538	-0.00102584	0.0121209	0.601506	0.48227	-0.000888183	-2.81967e-05	9.1468e-05	-0.0311595	-0.171237	-0.103276	-0.000431236	8.87534e-05	0.000928024
202	12.8425	3.58073	-0.826054	-0.00301858	-0.0907562	-0.00101208	0.00902565	0.583816	0.471916	-0.000929527	-1.92821e-05	0.000183724	-0.0308144	-0.180671	-0.10372	-0.000401578	8.94073e-05	0.000918919
202.1	12.8432	3.63818	-0.779382	-0.00311345	-0.0907577	-0.000989153	0.00596863	0.565225	0.461527	-0.000967829	-1.03215e-05	0.000274848	-0.0304074	-0.189405	-0.103997	-0.000370647	8.97378e-05	0.000906117
202.2	12.8437	3.69374	-0.73375	-0.00321199	-0.0907583	-0.000957187	0.00295587	0.545803	0.45112	-0.00100297	-1.34743e-06	0.000364475	-0.029941	-0.197421	-0.104119	-0.000338583	8.97431e-05	0.000889706
202.3	12.8438	3.74731	-0.689159	-0.00331388	-0.090758	-0.000916351	-6.82443e-06	0.525624	0.440709	-0.00103484	7.60774e-06	0.000452251	-0.0294176	-0.204703	-0.104094	-0.000305526	8.9424e-05	0.000869788
