# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.6	10.7794	5.12256	-3.96345	-0.00452463	-0.0878583	0.00232787	1.36098	0.000609437	-0.95359	-0.000113345	-0.000613006	-0.00053341	0.214636	-0.0284987	0.154171	5.35251e-05	-0.00067155	-0.000255273
191.7	10.9165	5.12249	-4.058	-0.00453569	-0.0879229	0.00227331	1.38208	-0.00217056	-0.937463	-0.000107777	-0.000679167	-0.000557721	0.20854	-0.0273342	0.165991	5.71236e-05	-0.000654984	-0.000235009
191.8	11.0557	5.12214	-4.15088	-0.00454617	-0.0879941	0.00221643	1.40252	-0.00482986	-0.920161	-0.000101862	-0.00074349	-0.000579944	0.201671	-0.0260988	0.177716	6.05015e-05	-0.000635388	-0.000213712
191.9	11.197	5.12153	-4.24198	-0.00455605	-0.0880715	0.00215744	1.42223	-0.00736161	-0.901693	-9.56232e-05	-0.000805675	-0.00059998	0.194019	-0.0247966	0.189318	6.36459e-05	-0.00061283	-0.000191462
192	11.3401	5.12067	-4.33116	-0.00456528	-0.0881551	0.00209655	1.44112	-0.0097594	-0.882074	-8.90847e-05	-0.000865432	-0.000617739	0.185576	-0.023432	0.200773	6.65449e-05	-0.000587392	-0.000168344
192.1	11.4851	5.11958	-4.41833	-0.00457385	-0.0882445	0.00203401	1.45913	-0.0120172	-0.86132	-8.22716e-05	-0.000922478	-0.00063314	0.176339	-0.0220094	0.212053	6.91876e-05	-0.00055917	-0.00014445
192.2	11.6319	5.11827	-4.50337	-0.00458172	-0.0883394	0.00197004	1.47616	-0.0141296	-0.83945	-7.52102e-05	-0.000976541	-0.00064611	0.166305	-0.0205337	0.223133	7.15642e-05	-0.000528273	-0.000119872
192.3	11.7803	5.11676	-4.58617	-0.00458888	-0.0884396	0.00190491	1.49214	-0.0160916	-0.816485	-6.79277e-05	-0.00102736	-0.000656588	0.155478	-0.0190097	0.233988	7.36658e-05	-0.000494829	-9.47108e-05
192.4	11.9303	5.11506	-4.66661	-0.0045953	-0.0885447	0.00183886	1.50699	-0.0178985	-0.79245	-6.0452e-05	-0.00107469	-0.00066452	0.143865	-0.0174425	0.244592	7.54851e-05	-0.000458973	-6.90654e-05
192.5	12.0817	5.11319	-4.74461	-0.00460096	-0.0886544	0.00177214	1.52063	-0.0195464	-0.767371	-5.28116e-05	-0.0011183	-0.000669865	0.131475	-0.0158372	0.25492	7.70159e-05	-0.000420843	-4.30392e-05
192.6	12.2343	5.11116	-4.82004	-0.00460586	-0.0887682	0.00170501	1.53299	-0.0210319	-0.741278	-4.50358e-05	-0.00115797	-0.000672591	0.118322	-0.0141993	0.264948	7.8253e-05	-0.000380598	-1.67395e-05
192.7	12.3882	5.10899	-4.89281	-0.00460996	-0.0888858	0.00163775	1.54399	-0.0223519	-0.714201	-3.71541e-05	-0.0011935	-0.000672677	0.104422	-0.012534	0.274651	7.91926e-05	-0.000338406	9.72555e-06
192.8	12.5431	5.1067	-4.96283	-0.00461328	-0.0890067	0.00157061	1.55355	-0.0235041	-0.686174	-2.91965e-05	-0.0012247	-0.000670113	0.0897966	-0.0108469	0.284007	7.98321e-05	-0.000294442	3.62461e-05
192.9	12.6988	5.1043	-5.03	-0.0046158	-0.0891305	0.00150386	1.56161	-0.0244866	-0.657234	-2.1193e-05	-0.00125141	-0.000664901	0.074469	-0.00914353	0.292992	8.01701e-05	-0.000248891	6.27113e-05
193	12.8553	5.10181	-5.09423	-0.00461752	-0.0892567	0.00143777	1.5681	-0.0252981	-0.62742	-1.31738e-05	-0.00127349	-0.000657052	0.0584667	-0.00742949	0.301585	8.02068e-05	-0.000201947	8.90099e-05
193.1	13.0124	5.09925	-5.15544	-0.00461844	-0.0893849	0.00137258	1.57295	-0.0259379	-0.59677	-5.16895e-06	-0.00129079	-0.00064659	0.0418205	-0.00571038	0.309764	7.99432e-05	-0.000153809	0.000115031
193.2	13.1698	5.09663	-5.21355	-0.00461856	-0.0895146	0.00130858	1.5761	-0.0264058	-0.565329	2.79171e-06	-0.00130323	-0.000633549	0.0245643	-0.00399182	0.317511	7.93822e-05	-0.000104685	0.000140663
193.3	13.3275	5.09398	-5.26847	-0.00461788	-0.0896453	0.001246	1.57748	-0.0267022	-0.533141	1.06786e-05	-0.0013107	-0.000617974	0.00673512	-0.00227942	0.324804	7.85274e-05	-5.4784e-05	0.000165797
193.4	13.4852	5.0913	-5.32014	-0.00461643	-0.0897765	0.00118511	1.57705	-0.0268281	-0.500251	1.84628e-05	-0.00131315	-0.000599923	-0.0116268	-0.000578745	0.331627	7.7384e-05	-4.32224e-06	0.000190324
193.5	13.6428	5.08862	-5.36849	-0.0046142	-0.0899077	0.00112614	1.57476	-0.026785	-0.466708	2.61156e-05	-0.00131054	-0.000579462	-0.0304785	0.0011047	0.337963	7.59583e-05	4.64819e-05	0.000214139
193.6	13.8001	5.08595	-5.41345	-0.00461121	-0.0900384	0.00106933	1.57055	-0.0265749	-0.432562	3.36094e-05	-0.00130283	-0.000556668	-0.0497742	0.00276546	0.343796	7.42579e-05	9.74065e-05	0.000237137
193.7	13.9568	5.08331	-5.45497	-0.00460748	-0.090168	0.00101492	1.5644	-0.0262004	-0.397863	4.09172e-05	-0.00129004	-0.000531629	-0.0694655	0.00439819	0.349111	7.22911e-05	0.000148233	0.00025922
193.8	14.1129	5.08072	-5.493	-0.00460304	-0.0902961	0.000963117	1.55625	-0.0256646	-0.362665	4.8013e-05	-0.00127219	-0.000504443	-0.0895017	0.00599764	0.353896	7.00684e-05	0.000198734	0.000280288
193.9	14.268	5.07819	-5.52748	-0.00459789	-0.0904222	0.000914134	1.54608	-0.0249712	-0.327021	5.48717e-05	-0.00124932	-0.000475217	-0.10983	0.00755869	0.358139	6.75997e-05	0.000248695	0.00030025
194	14.422	5.07573	-5.55838	-0.00459208	-0.0905457	0.000868171	1.53386	-0.0241242	-0.290985	6.14696e-05	-0.0012215	-0.000444066	-0.130395	0.00907637	0.361829	6.4898e-05	0.000297887	0.000319017
194.1	14.5746	5.07337	-5.58566	-0.00458561	-0.0906663	0.000825412	1.51958	-0.0231284	-0.254615	6.7784e-05	-0.00118881	-0.000411115	-0.151139	0.0105459	0.364957	6.19754e-05	0.0003461	0.000336505
194.2	14.7258	5.07112	-5.60929	-0.00457854	-0.0907833	0.000786032	1.50321	-0.0219889	-0.217965	7.37938e-05	-0.00115138	-0.000376496	-0.172005	0.0119625	0.367517	5.8846e-05	0.000393118	0.000352635
194.3	14.8752	5.06898	-5.62924	-0.00457087	-0.0908963	0.00075019	1.48475	-0.020711	-0.181095	7.94791e-05	-0.00110933	-0.000340351	-0.192932	0.0133218	0.369502	5.55243e-05	0.000438733	0.000367336
194.4	15.0226	5.06698	-5.6455	-0.00456266	-0.0910049	0.000718031	1.46421	-0.019301	-0.14406	8.48216e-05	-0.00106282	-0.000302825	-0.213859	0.0146196	0.370909	5.20258e-05	0.000482742	0.00038054
194.5	15.1679	5.06513	-5.65805	-0.00455393	-0.0911086	0.000689687	1.44157	-0.0177651	-0.10692	8.98046e-05	-0.00101201	-0.000264072	-0.234724	0.0158517	0.371733	4.83665e-05	0.000524948	0.000392187
194.6	15.3108	5.06343	-5.66688	-0.00454471	-0.0912071	0.000665271	1.41685	-0.0161102	-0.0697319	9.44131e-05	-0.000957107	-0.000224251	-0.255465	0.0170145	0.371974	4.4563e-05	0.000565164	0.000402223
194.7	15.4512	5.06191	-5.672	-0.00453506	-0.0912999	0.000644882	1.39007	-0.0143433	-0.0325551	9.86336e-05	-0.000898308	-0.000183526	-0.276017	0.0181043	0.371632	4.06331e-05	0.000603206	0.000410602
194.8	15.5887	5.06057	-5.6734	-0.00452501	-0.0913866	0.000628603	1.36125	-0.0124721	0.00455274	0.000102455	-0.000835845	-0.000142065	-0.296317	0.0191178	0.370709	3.65934e-05	0.000638906	0.000417285
194.9	15.7233	5.05942	-5.67109	-0.00451459	-0.0914669	0.000616498	1.33042	-0.0105043	0.0415336	0.000105866	-0.000769963	-0.000100039	-0.316302	0.0200519	0.369208	3.24633e-05	0.000672099	0.000422239
195	15.8547	5.05847	-5.6651	-0.00450386	-0.0915404	0.000608615	1.29761	-0.00844795	0.07833	0.00010886	-0.000700921	-5.76234e-05	-0.335908	0.020904	0.367135	2.82604e-05	0.000702636	0.00042544
195.1	15.9828	5.05773	-5.65544	-0.00449284	-0.0916069	0.000604984	1.26287	-0.00631151	0.114885	0.000111431	-0.000628993	-1.49934e-05	-0.355073	0.0216714	0.364495	2.4003e-05	0.000730378	0.000426872
195.2	16.1072	5.05721	-5.64214	-0.00448159	-0.0916661	0.000605618	1.22625	-0.00410353	0.151143	0.000113574	-0.000554466	2.76731e-05	-0.373735	0.022352	0.361296	1.97105e-05	0.000755195	0.000426527
195.3	16.2279	5.05692	-5.62523	-0.00447015	-0.0917177	0.000610511	1.18779	-0.00183282	0.187047	0.000115286	-0.00047764	7.01984e-05	-0.391832	0.0229439	0.357549	1.54012e-05	0.000776974	0.000424403
195.4	16.3447	5.05685	-5.60475	-0.00445856	-0.0917615	0.000619642	1.14756	0.000491662	0.222545	0.000116568	-0.000398824	0.000112405	-0.409306	0.0234454	0.353263	1.10939e-05	0.000795612	0.000420509
195.5	16.4573	5.05702	-5.58074	-0.00444686	-0.0917974	0.000632967	1.10562	0.0028608	0.257583	0.00011742	-0.000318339	0.000154117	-0.426096	0.0238553	0.348451	6.80578e-06	0.000811018	0.00041486
195.6	16.5657	5.05742	-5.55326	-0.00443509	-0.0918251	0.000650431	1.06204	0.00526536	0.292108	0.000117845	-0.000236511	0.00019516	-0.442148	0.0241726	0.343126	2.5575e-06	0.000823121	0.00040748
195.7	16.6697	5.05807	-5.52235	-0.00442331	-0.0918446	0.000671957	1.01691	0.00769605	0.326072	0.00011785	-0.000153674	0.000235364	-0.457407	0.0243965	0.337304	-1.63455e-06	0.00083186	0.000398401
195.8	16.769	5.05896	-5.48808	-0.00441154	-0.0918558	0.000697453	0.970309	0.0101435	0.359424	0.000117439	-7.01686e-05	0.000274559	-0.471819	0.0245267	0.331	-5.75346e-06	0.000837185	0.000387661
195.9	16.8637	5.0601	-5.4505	-0.00439984	-0.0918586	0.00072681	0.922316	0.0125984	0.392118	0.000116622	1.3663e-05	0.000312584	-0.485336	0.0245632	0.324231	-9.7811e-06	0.00083907	0.000375309
196	16.9534	5.06148	-5.40969	-0.00438824	-0.0918531	0.000759903	0.873028	0.0150513	0.424108	0.000115409	9.74757e-05	0.00034928	-0.497909	0.0245061	0.317016	-1.37014e-05	0.000837497	0.000361398
196.1	17.0382	5.06311	-5.36571	-0.00437678	-0.0918391	0.000796591	0.822542	0.0174929	0.455351	0.000113811	0.000180923	0.000384496	-0.509494	0.0243561	0.309375	-1.74995e-05	0.00083246	0.000345991
196.2	17.1179	5.06498	-5.31866	-0.0043655	-0.0918169	0.00083672	0.770959	0.019914	0.485805	0.000111841	0.00026366	0.000418085	-0.520049	0.024114	0.301327	-2.11589e-05	0.00082398	0.000329157
196.3	17.1923	5.06709	-5.2686	-0.00435443	-0.0917865	0.000880119	0.718385	0.0223054	0.515432	0.000109515	0.000345344	0.000449909	-0.529536	0.0237809	0.292894	-2.46665e-05	0.000812081	0.000310971
196.4	17.2615	5.06944	-5.21561	-0.00434361	-0.0917479	0.000926606	0.664928	0.0246581	0.544194	0.000106848	0.000425636	0.000479839	-0.537919	0.0233584	0.284099	-2.80084e-05	0.000796807	0.000291515
196.5	17.3253	5.07202	-5.1598	-0.00433308	-0.0917014	0.000975985	0.610702	0.0269633	0.572056	0.000103857	0.000504201	0.000507752	-0.545167	0.0228481	0.274964	-3.11724e-05	0.000778215	0.000270877
196.6	17.3836	5.07483	-5.10125	-0.00432286	-0.0916472	0.00102805	0.55582	0.0292124	0.598985	0.000100561	0.000580713	0.000533536	-0.551251	0.022252	0.265512	-3.41468e-05	0.000756379	0.00024915
196.7	17.4364	5.07786	-5.04005	-0.00431298	-0.0915854	0.00108258	0.500401	0.0313968	0.624952	9.69802e-05	0.000654851	0.000557089	-0.556147	0.0215726	0.255769	-3.69213e-05	0.000731384	0.000226434
196.8	17.4837	5.08111	-4.97631	-0.00430347	-0.0915164	0.00113935	0.444565	0.0335084	0.649928	9.31342e-05	0.000726306	0.000578316	-0.559833	0.0208122	0.245758	-3.94864e-05	0.00070333	0.00020283
196.9	17.5253	5.08456	-4.91012	-0.00429436	-0.0914403	0.00119812	0.388434	0.0355393	0.673889	8.90447e-05	0.000794779	0.000597136	-0.562294	0.0199737	0.235505	-4.18337e-05	0.00067233	0.000178447
197	17.5614	5.08821	-4.84158	-0.00428567	-0.0913576	0.00125865	0.332132	0.0374819	0.696811	8.4734e-05	0.000859983	0.000613477	-0.563515	0.0190601	0.225036	-4.39561e-05	0.00063851	0.000153395
197.1	17.5917	5.09205	-4.77081	-0.00427743	-0.0912685	0.00132069	0.275782	0.0393288	0.718675	8.02249e-05	0.000921644	0.00062728	-0.563488	0.0180747	0.214375	-4.58476e-05	0.000602006	0.000127789
197.2	17.6165	5.09607	-4.6979	-0.00426964	-0.0911734	0.00138398	0.21951	0.041073	0.739463	7.55408e-05	0.000979502	0.000638497	-0.562208	0.0170208	0.20355	-4.75031e-05	0.000562969	0.000101744
197.3	17.6357	5.10026	-4.62297	-0.00426233	-0.0910728	0.00144826	0.163441	0.042708	0.75916	7.07055e-05	0.00103331	0.000647089	-0.559675	0.0159023	0.192585	-4.89192e-05	0.000521559	7.53805e-05
197.4	17.6492	5.10461	-4.54613	-0.0042555	-0.090967	0.00151326	0.1077	0.0442275	0.777754	6.57432e-05	0.00108285	0.000653033	-0.55589	0.0147228	0.181507	-5.00932e-05	0.000477945	4.88174e-05
197.5	17.6572	5.1091	-4.46748	-0.00424918	-0.0908564	0.00157873	0.052413	0.0456256	0.795235	6.0678e-05	0.00112791	0.000656317	-0.550863	0.0134864	0.170343	-5.10239e-05	0.000432308	2.21759e-05
197.6	17.6597	5.11372	-4.38714	-0.00424337	-0.0907416	0.00164439	-0.00229779	0.0468968	0.811595	5.55344e-05	0.00116829	0.000656938	-0.544604	0.0121973	0.159117	-5.17113e-05	0.000384836	-4.423e-06
197.7	17.6568	5.11847	-4.30522	-0.00423808	-0.090623	0.00170998	-0.0563097	0.0480363	0.826831	5.03365e-05	0.00120383	0.00065491	-0.537129	0.0108596	0.147855	-5.21564e-05	0.000335721	-3.08586e-05
197.8	17.6485	5.12332	-4.22183	-0.00423331	-0.0905011	0.00177524	-0.109502	0.0490394	0.840941	4.51086e-05	0.00123437	0.000650255	-0.528457	0.00947781	0.136583	-5.23616e-05	0.000285171	-5.70112e-05
197.9	17.6349	5.12827	-4.13709	-0.00422906	-0.0903764	0.0018399	-0.161757	0.0499019	0.853923	3.98743e-05	0.00125978	0.000643009	-0.518611	0.00805633	0.125324	-5.23303e-05	0.000233392	-8.27624e-05
198	17.6162	5.1333	-4.0511	-0.00422533	-0.0902494	0.00190371	-0.212959	0.0506201	0.865783	3.4657e-05	0.00127995	0.000633218	-0.507619	0.00659974	0.114104	-5.2067e-05	0.000180597	-0.000107996
198.1	17.5924	5.13839	-3.96398	-0.00422212	-0.0901207	0.00196642	-0.262994	0.0511908	0.876523	2.94797e-05	0.00129479	0.000620943	-0.495512	0.00511263	0.102946	-5.15776e-05	0.000127006	-0.000132599
198.2	17.5637	5.14353	-3.87585	-0.00421943	-0.0899907	0.00202778	-0.311754	0.0516113	0.886154	2.43645e-05	0.00130424	0.000606251	-0.482324	0.00359965	0.0918731	-5.08687e-05	7.2839e-05	-0.000156461
198.3	17.5301	5.1487	-3.78681	-0.00421725	-0.0898601	0.00208755	-0.359133	0.0518792	0.894683	1.93328e-05	0.00130826	0.000589224	-0.468093	0.00206548	0.0809075	-4.99482e-05	1.83177e-05	-0.000179476
198.4	17.4919	5.1539	-3.69697	-0.00421556	-0.0897294	0.00214551	-0.405028	0.0519927	0.902124	1.44054e-05	0.00130681	0.000569953	-0.452861	0.000514775	0.0700709	-4.88248e-05	-3.63328e-05	-0.000201541
198.5	17.4492	5.15909	-3.60644	-0.00421436	-0.089599	0.00220143	-0.449343	0.0519505	0.908489	9.60192e-06	0.0012999	0.000548537	-0.436672	-0.00104779	0.0593841	-4.75083e-05	-9.08884e-05	-0.000222559
198.6	17.4021	5.16428	-3.51533	-0.00421363	-0.0894697	0.00225511	-0.491984	0.0517515	0.913797	4.94103e-06	0.00128756	0.000525089	-0.419574	-0.0026176	0.0488669	-4.60093e-05	-0.000145126	-0.000242439
198.7	17.3509	5.16944	-3.42373	-0.00421336	-0.0893418	0.00230636	-0.532864	0.0513954	0.918064	4.40321e-07	0.00126983	0.000499725	-0.401617	-0.00419006	0.0385384	-4.4339e-05	-0.000198823	-0.000261094
198.8	17.2957	5.17455	-3.33176	-0.00421354	-0.089216	0.00235497	-0.5719	0.0508822	0.92131	-3.88383e-06	0.00124677	0.000472575	-0.382855	-0.00576066	0.0284164	-4.25099e-05	-0.000251761	-0.000278444
198.9	17.2366	5.1796	-3.23952	-0.00421413	-0.0890927	0.00240079	-0.609015	0.0502122	0.923558	-8.01631e-06	0.00121847	0.000443772	-0.363344	-0.00732495	0.018518	-4.05346e-05	-0.000303725	-0.000294416
199	17.174	5.18458	-3.1471	-0.00421513	-0.0889725	0.00244365	-0.644137	0.0493865	0.92483	-1.19433e-05	0.00118505	0.000413459	-0.343141	-0.0088786	0.00885895	-3.84268e-05	-0.000354504	-0.000308943
199.1	17.1079	5.18947	-3.0546	-0.00421651	-0.0888559	0.00248341	-0.677201	0.0484063	0.925152	-1.56524e-05	0.00114664	0.000381783	-0.322307	-0.0104174	-0.000545901	-3.62005e-05	-0.000403893	-0.000321965
199.2	17.0386	5.19426	-2.96212	-0.00421825	-0.0887434	0.00251994	-0.708148	0.0472734	0.924549	-1.91326e-05	0.00110338	0.000348899	-0.300903	-0.0119371	-0.00968293	-3.38702e-05	-0.000451694	-0.000333432
199.3	16.9664	5.19892	-2.86974	-0.00422032	-0.0886355	0.00255314	-0.736923	0.0459899	0.923049	-2.23745e-05	0.00105545	0.000314964	-0.278994	-0.013434	-0.0185396	-3.14508e-05	-0.000497716	-0.000343299
199.4	16.8914	5.20345	-2.77755	-0.00422271	-0.0885326	0.00258289	-0.763482	0.0445583	0.920682	-2.537e-05	0.00100304	0.00028014	-0.256644	-0.014904	-0.0271047	-2.89576e-05	-0.000541774	-0.00035153
199.5	16.8138	5.20783	-2.68564	-0.00422538	-0.0884351	0.00260913	-0.787783	0.0429815	0.917475	-2.81127e-05	0.000946345	0.000244593	-0.233919	-0.0163435	-0.0353681	-2.64062e-05	-0.000583694	-0.000358097
199.6	16.7339	5.21204	-2.5941	-0.00422832	-0.0883435	0.00263178	-0.809793	0.0412628	0.913461	-3.05977e-05	0.000885598	0.00020849	-0.210887	-0.0177491	-0.0433207	-2.38126e-05	-0.000623308	-0.00036298
199.7	16.6519	5.21607	-2.50299	-0.00423149	-0.0882582	0.00265081	-0.829485	0.0394058	0.908671	-3.28217e-05	0.000821038	0.000172001	-0.187616	-0.0191175	-0.050955	-2.11923e-05	-0.000660464	-0.000366169
199.8	16.5681	5.21991	-2.4124	-0.00423487	-0.0881795	0.00266617	-0.84684	0.0374144	0.903137	-3.47831e-05	0.000752918	0.000135295	-0.164173	-0.0204454	-0.0582644	-1.85611e-05	-0.000695021	-0.000367661
199.9	16.4827	5.22355	-2.3224	-0.00423843	-0.0881078	0.00267786	-0.861845	0.0352928	0.896892	-3.64816e-05	0.000681507	9.85405e-05	-0.140628	-0.0217301	-0.0652437	-1.59343e-05	-0.000726848	-0.000367461
200	16.3959	5.22696	-2.23306	-0.00424215	-0.0880433	0.00268589	-0.874493	0.0330454	0.889969	-3.79186e-05	0.000607084	6.1907e-05	-0.117048	-0.0229686	-0.0718886	-1.33283e-05	-0.000755818	-0.000365584
200.1	16.3079	5.23015	-2.14444	-0.004246	-0.0879865	0.00269026	-0.884785	0.0306772	0.882402	-3.90972e-05	0.000529941	2.55605e-05	-0.0935026	-0.0241586	-0.0781964	-1.07569e-05	-0.000781834	-0.000362052
200.2	16.219	5.23309	-2.05661	-0.00424996	-0.0879375	0.00269102	-0.892728	0.028193	0.874224	-4.00217e-05	0.000450381	-1.03353e-05	-0.070059	-0.0252976	-0.0841653	-8.23785e-06	-0.000804783	-0.000356896
200.3	16.1295	5.23578	-1.96962	-0.004254	-0.0878965	0.00268822	-0.898338	0.0255981	0.865469	-4.06982e-05	0.000368713	-4.56203e-05	-0.0467843	-0.0263836	-0.0897947	-5.78333e-06	-0.0008246	-0.000350154
200.4	16.0395	5.23821	-1.88354	-0.00425809	-0.0878638	0.00268193	-0.901634	0.0228978	0.856173	-4.11341e-05	0.000285257	-8.01389e-05	-0.0237445	-0.0274147	-0.0950851	-3.40871e-06	-0.00084121	-0.000341873
200.5	15.9493	5.24036	-1.79841	-0.00426221	-0.0878395	0.00267224	-0.902644	0.0200979	0.846367	-4.13381e-05	0.000200335	-0.00011374	-0.00100445	-0.0283892	-0.100038	-1.12719e-06	-0.000854559	-0.000332108
200.6	15.8591	5.24222	-1.71429	-0.00426634	-0.0878238	0.00265924	-0.901402	0.017204	0.836086	-4.13203e-05	0.000114276	-0.00014628	0.0213724	-0.0293055	-0.104657	1.04781e-06	-0.000864608	-0.000320919
200.7	15.7691	5.24379	-1.63122	-0.00427046	-0.0878167	0.00264305	-0.897947	0.014222	0.825363	-4.10921e-05	2.74117e-05	-0.000177619	0.0433241	-0.0301625	-0.108944	3.10497e-06	-0.000871331	-0.000308375
200.8	15.6796	5.24506	-1.54924	-0.00427455	-0.0878184	0.00262378	-0.892327	0.011158	0.814231	-4.0666e-05	-5.99243e-05	-0.000207627	0.0647907	-0.0309591	-0.112905	5.03142e-06	-0.000874712	-0.000294552
200.9	15.5908	5.24602	-1.46839	-0.00427859	-0.0878287	0.00260159	-0.884593	0.00801796	0.802722	-4.00557e-05	-0.000147398	-0.000236181	0.0857142	-0.0316944	-0.116545	6.81676e-06	-0.000874757	-0.00027953
201	15.5028	5.24666	-1.38871	-0.00428255	-0.0878478	0.00257663	-0.874802	0.00480812	0.790868	-3.92759e-05	-0.000234677	-0.000263166	0.106039	-0.0323677	-0.119872	8.45253e-06	-0.000871476	-0.000263396
201.1	15.4159	5.24698	-1.31023	-0.00428644	-0.0878756	0.00254905	-0.863017	0.00153469	0.7787	-3.83422e-05	-0.00032143	-0.000288476	0.125711	-0.0329786	-0.122891	9.92737e-06	-0.000864903	-0.000246243
201.2	15.3303	5.24697	-1.23299	-0.00429022	-0.0879121	0.00251902	-0.849308	-0.00179607	0.766247	-3.72711e-05	-0.000407332	-0.000312016	0.14468	-0.0335268	-0.125612	1.12325e-05	-0.00085509	-0.000228168
201.3	15.2461	5.24662	-1.157	-0.00429388	-0.087957	0.00248674	-0.833747	-0.00517787	0.75354	-3.60799e-05	-0.000492059	-0.000333699	0.162898	-0.0340122	-0.128043	1.23657e-05	-0.000842067	-0.000209272
201.4	15.1636	5.24593	-1.08229	-0.00429743	-0.0880104	0.00245238	-0.816412	-0.00860444	0.740607	-3.47863e-05	-0.000575298	-0.00035345	0.180318	-0.0344347	-0.130193	1.33162e-05	-0.000825928	-0.000189661
201.5	15.0829	5.2449	-1.00889	-0.00430084	-0.088072	0.00241615	-0.797385	-0.0120695	0.727475	-3.34088e-05	-0.00065674	-0.000371203	0.1969	-0.0347947	-0.132074	1.40811e-05	-0.000806746	-0.000169443
201.6	15.0042	5.24351	-0.936804	-0.00430411	-0.0881416	0.00237824	-0.776753	-0.0155668	0.71417	-3.19661e-05	-0.000736086	-0.000386904	0.212603	-0.0350924	-0.133695	1.46564e-05	-0.000784614	-0.00014873
201.7	14.9277	5.24178	-0.86606	-0.00430723	-0.0882191	0.00233887	-0.754606	-0.0190902	0.700718	-3.04775e-05	-0.000813049	-0.000400511	0.227392	-0.0353284	-0.135068	1.50395e-05	-0.000759637	-0.000127633
201.8	14.8534	5.23969	-0.796667	-0.0043102	-0.0883041	0.00229825	-0.731036	-0.0226336	0.687143	-2.89622e-05	-0.000887351	-0.000411993	0.241233	-0.0355033	-0.136204	1.52289e-05	-0.000731933	-0.000106269
201.9	14.7815	5.23725	-0.728636	-0.00431302	-0.0883964	0.00225658	-0.706141	-0.0261908	0.673468	-2.74396e-05	-0.000958726	-0.000421329	0.254097	-0.0356177	-0.137116	1.52243e-05	-0.000701627	-8.47523e-05
202	14.7122	5.23446	-0.661977	-0.00431569	-0.0884957	0.00221409	-0.680019	-0.0297558	0.659715	-2.5929e-05	-0.00102692	-0.000428511	0.265959	-0.0356727	-0.137815	1.50266e-05	-0.000668855	-6.31984e-05
202.1	14.6456	5.2313	-0.596696	-0.00431821	-0.0886016	0.00217099	-0.652773	-0.0333229	0.645903	-2.44497e-05	-0.0010917	-0.000433542	0.276795	-0.035669	-0.138315	1.46378e-05	-0.000633765	-4.17227e-05
202.2	14.5817	5.22779	-0.532798	-0.00432058	-0.0887139	0.00212749	-0.624506	-0.0368861	0.632053	-2.30205e-05	-0.00115284	-0.000436437	0.286586	-0.0356077	-0.138629	1.40606e-05	-0.000596522	-2.04396e-05
202.3	14.5207	5.22393	-0.470287	-0.00432281	-0.088832	0.00208381	-0.595324	-0.0404398	0.618182	-2.16601e-05	-0.00121014	-0.000437223	0.295317	-0.0354899	-0.138768	1.33002e-05	-0.000557273	5.38727e-07
202.4	14.4627	5.2197	-0.409162	-0.00432492	-0.0889557	0.00204015	-0.565333	-0.0439784	0.604306	-2.03864e-05	-0.0012634	-0.000435935	0.302976	-0.0353168	-0.138747	1.23617e-05	-0.000516199	2.1102e-05
202.5	14.4077	5.21513	-0.349425	-0.0043269	-0.0890845	0.00199672	-0.53464	-0.0474965	0.590441	-1.92168e-05	-0.00131246	-0.000432622	0.309554	-0.0350895	-0.138578	1.12523e-05	-0.000473462	4.11424e-05
