# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
190.5	-5.72925	4.4176	-1.53346	-0.00396657	-0.0894472	0.001554	0.0883866	-0.114507	-0.153468	-3.20845e-05	-6.46898e-05	1.02081e-05	0.00981716	-0.0281514	0.00279288	-9.49541e-05	-4.86851e-05	6.18295e-05
190.6	-5.72036	4.40601	-1.54879	-0.00397025	-0.0894539	0.00155533	0.0893716	-0.117326	-0.153097	-4.15442e-05	-6.95739e-05	1.63361e-05	0.00987214	-0.0282046	0.00431739	-9.43601e-05	-4.8944e-05	6.09136e-05
190.7	-5.71137	4.39414	-1.56407	-0.00397487	-0.0894612	0.00155726	0.0903618	-0.120147	-0.152572	-5.09193e-05	-7.4471e-05	2.2358e-05	0.00992069	-0.028216	0.00587214	-9.33437e-05	-4.899e-05	5.97566e-05
190.8	-5.70229	4.38198	-1.57929	-0.00398043	-0.0894688	0.00155979	0.0913562	-0.122966	-0.15189	-6.01676e-05	-7.936e-05	2.82501e-05	0.00995992	-0.0281809	0.00745495	-9.19097e-05	-4.88226e-05	5.83629e-05
190.9	-5.6931	4.36955	-1.59444	-0.0039869	-0.089477	0.0015629	0.0923538	-0.125779	-0.151048	-6.92475e-05	-8.42193e-05	3.39888e-05	0.00998693	-0.0280947	0.00906345	-9.00592e-05	-4.84408e-05	5.67376e-05
191	-5.68382	4.35683	-1.60949	-0.00399426	-0.0894857	0.00156658	0.0933532	-0.12858	-0.150044	-7.81179e-05	-8.90277e-05	3.95516e-05	0.00999885	-0.0279529	0.0106951	-8.77997e-05	-4.78457e-05	5.48874e-05
191.1	-5.67443	4.34383	-1.62444	-0.00400251	-0.0894948	0.0015708	0.0943527	-0.131364	-0.148875	-8.67382e-05	-9.37639e-05	4.49163e-05	0.00999285	-0.0277513	0.0123473	-8.51388e-05	-4.7039e-05	5.28197e-05
191.2	-5.66495	4.33056	-1.63926	-0.0040116	-0.0895044	0.00157555	0.0953504	-0.134123	-0.14754	-9.50689e-05	-9.84068e-05	5.00616e-05	0.00996614	-0.0274857	0.014017	-8.20856e-05	-4.60231e-05	5.05431e-05
191.3	-5.65536	4.31701	-1.65394	-0.0040215	-0.0895145	0.0015808	0.096344	-0.136851	-0.146037	-0.000103071	-0.000102936	5.49674e-05	0.00991603	-0.0271522	0.0157015	-7.86523e-05	-4.48018e-05	4.80672e-05
191.4	-5.64568	4.30319	-1.66846	-0.00403219	-0.089525	0.00158653	0.097331	-0.139542	-0.144365	-0.000110709	-0.000107331	5.96142e-05	0.00983988	-0.026747	0.0173975	-7.48517e-05	-4.33796e-05	4.54024e-05
191.5	-5.6359	4.2891	-1.6828	-0.00404363	-0.089536	0.00159271	0.0983088	-0.142188	-0.142523	-0.000117945	-0.000111572	6.39839e-05	0.00973517	-0.0262668	0.0191017	-7.06989e-05	-4.17619e-05	4.25602e-05
191.6	-5.62602	4.27475	-1.69695	-0.00405576	-0.0895473	0.00159932	0.0992741	-0.144781	-0.140511	-0.000124745	-0.000115639	6.80595e-05	0.00959948	-0.0257083	0.0208109	-6.62104e-05	-3.99551e-05	3.95529e-05
191.7	-5.61604	4.26015	-1.7109	-0.00406855	-0.0895591	0.00160631	0.100224	-0.147314	-0.138327	-0.000131078	-0.000119516	7.18252e-05	0.00943053	-0.0250686	0.0225216	-6.14044e-05	-3.79663e-05	3.63935e-05
191.8	-5.60597	4.24529	-1.72461	-0.00408195	-0.0895712	0.00161366	0.101155	-0.149777	-0.135972	-0.000136912	-0.000123182	7.52667e-05	0.00922616	-0.0243451	0.02423	-5.62999e-05	-3.58035e-05	3.30959e-05
191.9	-5.59581	4.2302	-1.73808	-0.00409591	-0.0895837	0.00162135	0.102063	-0.152163	-0.133447	-0.000142219	-0.000126623	7.8371e-05	0.00898438	-0.0235356	0.0259327	-5.09196e-05	-3.3476e-05	2.96746e-05
192	-5.58556	4.21487	-1.75129	-0.00411037	-0.0895965	0.00162932	0.102944	-0.154463	-0.130752	-0.000146973	-0.000129822	8.11267e-05	0.00870335	-0.022638	0.0276258	-4.52838e-05	-3.09926e-05	2.61446e-05
192.1	-5.57522	4.19931	-1.76422	-0.00412527	-0.0896097	0.00163755	0.103795	-0.156667	-0.127889	-0.000151149	-0.000132763	8.35238e-05	0.0083814	-0.0216509	0.0293056	-3.94154e-05	-2.83635e-05	2.25214e-05
192.2	-5.5648	4.18354	-1.77686	-0.00414057	-0.0896231	0.00164601	0.104612	-0.158768	-0.124859	-0.000154727	-0.000135434	8.5554e-05	0.00801709	-0.020573	0.0309681	-3.33474e-05	-2.5603e-05	1.88227e-05
192.3	-5.5543	4.16756	-1.78919	-0.00415619	-0.0896367	0.00165464	0.105389	-0.160755	-0.121663	-0.000157686	-0.000137821	8.72107e-05	0.00760906	-0.0194034	0.0326096	-2.70917e-05	-2.2717e-05	1.50625e-05
192.4	-5.54373	4.15139	-1.80119	-0.00417207	-0.0896506	0.00166343	0.106123	-0.16262	-0.118305	-0.000160011	-0.000139913	8.84887e-05	0.00715628	-0.0181418	0.0342259	-2.06851e-05	-1.9722e-05	1.12597e-05
192.5	-5.53308	4.13504	-1.81284	-0.00418816	-0.0896647	0.00167232	0.106808	-0.164352	-0.114787	-0.000161687	-0.0001417	8.93849e-05	0.00665784	-0.0167881	0.0358133	-1.41493e-05	-1.6628e-05	7.43025e-06
192.6	-5.52237	4.11853	-1.82414	-0.00420438	-0.0896789	0.00168129	0.107442	-0.165945	-0.111113	-0.000162704	-0.000143172	8.98977e-05	0.00611307	-0.0153426	0.0373678	-7.5161e-06	-1.34501e-05	3.59236e-06
192.7	-5.5116	4.10186	-1.83506	-0.00422066	-0.0896933	0.00169028	0.108017	-0.167387	-0.107285	-0.000163054	-0.000144322	9.00272e-05	0.00552153	-0.0138062	0.0388854	-8.12056e-07	-1.02006e-05	-2.37025e-07
192.8	-5.50077	4.08506	-1.84559	-0.00423695	-0.0897078	0.00169927	0.108531	-0.16867	-0.103308	-0.00016273	-0.000145143	8.97753e-05	0.00488299	-0.0121801	0.0403624	5.93341e-06	-6.89366e-06	-4.04036e-06
192.9	-5.48989	4.06814	-1.85571	-0.00425317	-0.0897223	0.00170822	0.108978	-0.169785	-0.0991857	-0.000161731	-0.000145632	8.91456e-05	0.00419745	-0.0104658	0.0417948	1.26913e-05	-3.54324e-06	-7.80032e-06
193	-5.47898	4.05111	-1.86542	-0.00426926	-0.0897369	0.00171708	0.109354	-0.170723	-0.0949232	-0.000160058	-0.000145783	8.81436e-05	0.00346513	-0.00866541	0.0431789	1.94321e-05	-1.6356e-07	-1.14997e-05
193.1	-5.46803	4.034	-1.87469	-0.00428515	-0.0897515	0.00172583	0.109654	-0.171477	-0.0905253	-0.000157713	-0.000145596	8.67763e-05	0.00268649	-0.00678144	0.0445111	2.61268e-05	3.23108e-06	-1.51217e-05
193.2	-5.45705	4.01683	-1.88351	-0.00430077	-0.089766	0.00173442	0.109873	-0.172037	-0.0859976	-0.000154703	-0.000145069	8.50525e-05	0.00186223	-0.00481673	0.0457876	3.27465e-05	6.62648e-06	-1.86496e-05
193.3	-5.44606	3.9996	-1.89188	-0.00431606	-0.0897805	0.00174282	0.110007	-0.172396	-0.0813458	-0.000151037	-0.000144204	8.29825e-05	0.000993273	-0.00277458	0.0470051	3.92615e-05	1.00079e-05	-2.2067e-05
193.4	-5.43505	3.98236	-1.89978	-0.00433095	-0.0897948	0.001751	0.110052	-0.172547	-0.076576	-0.000146728	-0.000143002	8.05783e-05	8.07732e-05	-0.000658666	0.0481602	4.56433e-05	1.33612e-05	-2.53588e-05
193.5	-5.42405	3.96511	-1.90719	-0.00434537	-0.089809	0.00175892	0.110003	-0.172482	-0.0716946	-0.000141791	-0.000141467	7.78534e-05	-0.00087387	0.00152687	0.0492495	5.18639e-05	1.6672e-05	-2.8509e-05
193.6	-5.41306	3.94787	-1.91411	-0.00435928	-0.0898231	0.00176656	0.109855	-0.172194	-0.0667085	-0.000136242	-0.000139604	7.48228e-05	-0.00186907	0.00377761	0.0502701	5.78977e-05	1.99275e-05	-3.15041e-05
193.7	-5.40208	3.93068	-1.92053	-0.00437259	-0.0898369	0.00177387	0.109607	-0.171677	-0.0616245	-0.000130104	-0.000137421	7.15028e-05	-0.00290294	0.00608863	0.051219	6.37155e-05	2.31128e-05	-3.43298e-05
193.8	-5.39114	3.91355	-1.92643	-0.00438527	-0.0898506	0.00178084	0.109252	-0.170927	-0.0564501	-0.000123397	-0.000134923	6.79113e-05	-0.00397353	0.00845483	0.0520935	6.92934e-05	2.62151e-05	-3.69729e-05
193.9	-5.38024	3.89651	-1.93181	-0.00439724	-0.0898639	0.00178744	0.108788	-0.169936	-0.051193	-0.000116149	-0.000132121	6.4067e-05	-0.00507846	0.0108705	0.0528909	7.46056e-05	2.92213e-05	-3.94221e-05
194	-5.36939	3.87957	-1.93667	-0.00440847	-0.089877	0.00179364	0.108212	-0.168701	-0.0458608	-0.000108387	-0.000129025	5.99902e-05	-0.00621531	0.01333	0.0536088	7.9629e-05	3.21192e-05	-4.16656e-05
194.1	-5.3586	3.86278	-1.94098	-0.0044189	-0.0898897	0.00179943	0.107521	-0.167219	-0.0404617	-0.000100142	-0.000125647	5.5702e-05	-0.00738142	0.0158269	0.0542451	8.43412e-05	3.48968e-05	-4.36935e-05
194.2	-5.34789	3.84614	-1.94476	-0.00442848	-0.0899021	0.00180478	0.106711	-0.165484	-0.0350041	-9.14447e-05	-0.000121998	5.12244e-05	-0.0085739	0.0183547	0.0547973	8.87209e-05	3.75427e-05	-4.54962e-05
194.3	-5.33727	3.82969	-1.94798	-0.00443717	-0.0899141	0.00180967	0.105781	-0.163496	-0.0294962	-8.23309e-05	-0.000118094	4.65805e-05	-0.0097898	0.020907	0.0552664	9.27494e-05	4.00452e-05	-4.70676e-05
194.4	-5.32674	3.81346	-1.95065	-0.00444492	-0.0899257	0.00181408	0.104728	-0.161251	-0.0239468	-7.28365e-05	-0.000113948	4.1794e-05	-0.0110258	0.0234764	0.0556458	9.64068e-05	4.23959e-05	-4.83973e-05
194.5	-5.31633	3.79746	-1.95277	-0.00445172	-0.0899369	0.00181802	0.10355	-0.158748	-0.0183646	-6.29996e-05	-0.000109577	3.68892e-05	-0.0122786	0.0260561	0.0559388	9.96781e-05	4.45835e-05	-4.94825e-05
194.6	-5.30604	3.78172	-1.95432	-0.00445751	-0.0899476	0.00182146	0.102246	-0.155988	-0.0127586	-5.28596e-05	-0.000104998	3.18908e-05	-0.0135447	0.0286384	0.0561421	0.000102548	4.66003e-05	-5.03174e-05
194.7	-5.29589	3.76627	-1.95532	-0.00446227	-0.0899579	0.00182439	0.100815	-0.152969	-0.00713754	-4.24575e-05	-0.000100228	2.68242e-05	-0.0148205	0.0312159	0.0562557	0.000105002	4.84376e-05	-5.08989e-05
194.8	-5.28588	3.75114	-1.95575	-0.00446599	-0.0899676	0.00182682	0.0992561	-0.149694	-0.00151059	-3.18356e-05	-9.52849e-05	2.17148e-05	-0.0161022	0.0337808	0.0562787	0.000107031	5.00884e-05	-5.12246e-05
194.9	-5.27604	3.73635	-1.95562	-0.00446863	-0.0899769	0.00182874	0.0975689	-0.146163	0.00411322	-2.1037e-05	-9.01886e-05	1.65881e-05	-0.0173859	0.0363255	0.056211	0.000108623	5.15461e-05	-5.1294e-05
195	-5.26637	3.72192	-1.95493	-0.00447019	-0.0899857	0.00183014	0.0957533	-0.14238	0.00972481	-1.01057e-05	-8.49585e-05	1.14699e-05	-0.0186678	0.038842	0.0560525	0.000109772	5.2805e-05	-5.11071e-05
195.1	-5.2569	3.70788	-1.95368	-0.00447065	-0.0899939	0.00183103	0.09381	-0.138347	0.0153151	9.13464e-07	-7.96147e-05	6.38572e-06	-0.0199437	0.0413224	0.0558034	0.000110472	5.38602e-05	-5.06655e-05
195.2	-5.24762	3.69426	-1.95187	-0.00447	-0.0900016	0.00183142	0.0917397	-0.134068	0.0208751	1.19754e-05	-7.41778e-05	1.36078e-06	-0.0212097	0.0437589	0.0554642	0.000110718	5.47077e-05	-4.9972e-05
195.3	-5.23855	3.68108	-1.9495	-0.00446825	-0.0900087	0.00183131	0.0895436	-0.129549	0.0263958	2.30346e-05	-6.86688e-05	-3.57993e-06	-0.0224617	0.0461434	0.0550357	0.000110508	5.53444e-05	-4.90305e-05
195.4	-5.22972	3.66836	-1.94659	-0.0044654	-0.0900153	0.00183071	0.0872234	-0.124795	0.0318684	3.40455e-05	-6.3109e-05	-8.41192e-06	-0.0236954	0.0484682	0.0545188	0.000109843	5.57677e-05	-4.78461e-05
195.5	-5.22112	3.65613	-1.94313	-0.00446145	-0.0900213	0.00182963	0.0847812	-0.119813	0.037284	4.49628e-05	-5.75197e-05	-1.31113e-05	-0.0249067	0.0507254	0.0539147	0.000108725	5.59764e-05	-4.64249e-05
195.6	-5.21277	3.64441	-1.93914	-0.00445641	-0.0900268	0.00182809	0.0822194	-0.11461	0.0426341	5.57412e-05	-5.19225e-05	-1.76547e-05	-0.0260916	0.0529074	0.053225	0.000107157	5.59698e-05	-4.47744e-05
195.7	-5.20468	3.63322	-1.93461	-0.00445031	-0.0900317	0.00182611	0.079541	-0.109193	0.0479102	6.63362e-05	-4.63388e-05	-2.20199e-05	-0.027246	0.0550067	0.0524512	0.000105145	5.57482e-05	-4.29029e-05
195.8	-5.19686	3.62258	-1.92956	-0.00444316	-0.0900361	0.0018237	0.0767492	-0.103572	0.0531039	7.67038e-05	-4.07901e-05	-2.61852e-05	-0.0283657	0.057016	0.0515955	0.000102697	5.5313e-05	-4.08199e-05
195.9	-5.18933	3.61252	-1.92399	-0.00443498	-0.0900399	0.00182088	0.0738478	-0.0977554	0.0582074	8.68009e-05	-3.52976e-05	-3.01301e-05	-0.0294468	0.058928	0.0506599	9.98205e-05	5.46654e-05	-3.85353e-05
196	-5.1821	3.60304	-1.91792	-0.00442581	-0.0900432	0.00181769	0.0708408	-0.0917541	0.0632126	9.65855e-05	-2.98825e-05	-3.38352e-05	-0.0304855	0.060736	0.0496469	9.65297e-05	5.3809e-05	-3.60609e-05
196.1	-5.17517	3.59418	-1.91136	-0.00441568	-0.0900459	0.00181413	0.0677327	-0.0855787	0.068112	0.000106017	-2.45654e-05	-3.72821e-05	-0.0314777	0.0624333	0.0485591	9.28327e-05	5.27457e-05	-3.34079e-05
196.2	-5.16856	3.58594	-1.90431	-0.00440463	-0.0900481	0.00181024	0.0645284	-0.0792405	0.0728983	0.000115055	-1.93664e-05	-4.04539e-05	-0.03242	0.0640136	0.0473992	8.87554e-05	5.14847e-05	-3.0591e-05
196.3	-5.16227	3.57834	-1.89678	-0.0043927	-0.0900498	0.00180605	0.061233	-0.0727518	0.0775645	0.000123663	-1.43056e-05	-4.33348e-05	-0.0333087	0.0654707	0.0461702	8.4299e-05	5.00247e-05	-2.76211e-05
196.4	-5.15632	3.57139	-1.8888	-0.00437992	-0.0900509	0.00180159	0.0578523	-0.066125	0.0821038	0.000131805	-9.40203e-06	-4.59105e-05	-0.0341403	0.0667992	0.0448754	7.94914e-05	4.83759e-05	-2.45146e-05
196.5	-5.1507	3.56512	-1.88037	-0.00436636	-0.0900516	0.00179689	0.054392	-0.0593734	0.0865099	0.000139446	-4.67432e-06	-4.81682e-05	-0.0349116	0.0679936	0.0435181	7.43508e-05	4.65447e-05	-2.12853e-05
196.6	-5.14544	3.55952	-1.87151	-0.00435206	-0.0900519	0.00179197	0.0508583	-0.0525107	0.0907767	0.000146553	-1.40293e-07	-5.00965e-05	-0.0356196	0.0690492	0.0421017	6.88953e-05	4.45373e-05	-1.79485e-05
196.7	-5.14054	3.55462	-1.86222	-0.00433708	-0.0900517	0.00178689	0.0472579	-0.045551	0.0948986	0.000153098	4.18295e-06	-5.16857e-05	-0.0362611	0.0699614	0.0406299	6.31486e-05	4.23625e-05	-1.45203e-05
196.8	-5.13599	3.55042	-1.85253	-0.00432147	-0.0900511	0.00178165	0.0435974	-0.038509	0.0988702	0.000159052	8.27919e-06	-5.29275e-05	-0.0368337	0.0707262	0.0391066	5.71337e-05	4.0029e-05	-1.10165e-05
196.9	-5.13182	3.54692	-1.84246	-0.0043053	-0.09005	0.00177632	0.039884	-0.0313996	0.102687	0.00016439	1.21331e-05	-5.38153e-05	-0.0373346	0.0713401	0.0375355	5.0875e-05	3.75463e-05	-7.45359e-06
197	-5.12802	3.54414	-1.832	-0.00428862	-0.0900486	0.00177091	0.0361249	-0.024238	0.106343	0.000169089	1.57304e-05	-5.43444e-05	-0.0377617	0.0717998	0.0359207	4.43982e-05	3.49244e-05	-3.84828e-06
197.1	-5.1246	3.54208	-1.82119	-0.00427151	-0.0900469	0.00176547	0.0323277	-0.0170398	0.109836	0.000173128	1.90579e-05	-5.45113e-05	-0.0381129	0.0721029	0.0342663	3.77292e-05	3.21738e-05	-2.17248e-07
197.2	-5.12155	3.54073	-1.81004	-0.00425403	-0.0900449	0.00176003	0.0285	-0.00982084	0.113161	0.000176492	2.21033e-05	-5.43147e-05	-0.0383862	0.0722473	0.0325765	3.09027e-05	2.9309e-05	3.42177e-06
197.3	-5.1189	3.54011	-1.79857	-0.00423625	-0.0900425	0.00175462	0.0246497	-0.00259708	0.116316	0.000179163	2.48554e-05	-5.37545e-05	-0.0385802	0.0722312	0.0308554	2.39157e-05	2.63276e-05	7.0553e-06
197.4	-5.11662	3.54021	-1.78679	-0.00421824	-0.0900399	0.00174929	0.0207849	0.00461539	0.119296	0.00018113	2.73042e-05	-5.28327e-05	-0.0386936	0.0720537	0.0291074	1.68449e-05	2.32632e-05	1.06609e-05
197.5	-5.11474	3.54103	-1.77472	-0.00420006	-0.0900371	0.00174407	0.0169136	0.0118004	0.122101	0.000182385	2.94418e-05	-5.15527e-05	-0.0387252	0.0717143	0.0273367	9.6926e-06	2.01165e-05	1.42255e-05
197.6	-5.11324	3.54257	-1.76238	-0.00418179	-0.090034	0.001739	0.0130442	0.0189417	0.124727	0.000182921	3.12599e-05	-4.99196e-05	-0.0386742	0.0712127	0.0255478	2.46703e-06	1.68906e-05	1.77342e-05
197.7	-5.11213	3.54482	-1.74978	-0.00416351	-0.0900308	0.00173411	0.00918479	0.0260232	0.127174	0.000182734	3.27524e-05	-4.79403e-05	-0.0385402	0.0705498	0.0237448	-4.76487e-06	1.36154e-05	2.11668e-05
197.8	-5.1114	3.54777	-1.73695	-0.00414528	-0.0900275	0.00172943	0.00534381	0.0330288	0.12944	0.000181824	3.39148e-05	-4.5623e-05	-0.0383228	0.0697265	0.0219322	-1.19924e-05	1.02957e-05	2.45096e-05
197.9	-5.11106	3.55142	-1.72391	-0.00412718	-0.0900241	0.001725	0.00152957	0.0399425	0.131524	0.000180193	3.47434e-05	-4.29778e-05	-0.0380221	0.0687443	0.0201143	-1.91826e-05	6.94639e-06	2.77465e-05
198	-5.1111	3.55575	-1.71066	-0.00410928	-0.0900206	0.00172085	-0.00224961	0.0467486	0.133426	0.000177847	3.52361e-05	-4.00162e-05	-0.0376383	0.0676055	0.0182952	-2.63073e-05	3.58064e-06	3.08628e-05
198.1	-5.11151	3.56076	-1.69723	-0.00409165	-0.090017	0.00171701	-0.00598546	0.0534316	0.135147	0.000174795	3.5392e-05	-3.67511e-05	-0.0371721	0.0663127	0.0164792	-3.33378e-05	2.11865e-07	3.38439e-05
198.2	-5.11229	3.56643	-1.68364	-0.00407436	-0.0900135	0.00171351	-0.0096698	0.0599763	0.136686	0.000171047	3.52117e-05	-3.31967e-05	-0.0366242	0.064869	0.0146705	-4.0247e-05	-3.14705e-06	3.66761e-05
198.3	-5.11344	3.57275	-1.6699	-0.00405748	-0.09001	0.00171039	-0.0132945	0.0663677	0.138045	0.000166616	3.46968e-05	-2.93689e-05	-0.0359959	0.063278	0.012873	-4.70093e-05	-6.48358e-06	3.93463e-05
198.4	-5.11495	3.5797	-1.65604	-0.00404107	-0.0900066	0.00170765	-0.0168517	0.0725915	0.139225	0.00016152	3.38506e-05	-2.52846e-05	-0.0352886	0.0615441	0.0110908	-5.35881e-05	-9.78014e-06	4.18405e-05
198.5	-5.11681	3.58726	-1.64207	-0.0040252	-0.0900032	0.00170534	-0.0203334	0.0786335	0.140229	0.000155779	3.26777e-05	-2.09621e-05	-0.0345038	0.0596717	0.00932774	-5.99693e-05	-1.30291e-05	4.41491e-05
198.6	-5.11901	3.59542	-1.628	-0.00400994	-0.0900001	0.00170347	-0.0237322	0.0844804	0.141057	0.000149413	3.11836e-05	-1.64205e-05	-0.0336436	0.0576661	0.00758747	-6.61212e-05	-1.62146e-05	4.62599e-05
198.7	-5.12155	3.60415	-1.61386	-0.00399535	-0.089997	0.00170207	-0.0270406	0.090119	0.141713	0.000142447	2.93756e-05	-1.16803e-05	-0.0327101	0.0555326	0.00587365	-7.20193e-05	-1.93241e-05	4.8163e-05
198.8	-5.12441	3.61343	-1.59967	-0.00398148	-0.0899942	0.00170115	-0.0302513	0.0955369	0.142199	0.000134907	2.72617e-05	-6.7628e-06	-0.0317059	0.0532774	0.00418976	-7.7647e-05	-2.23481e-05	4.985e-05
198.9	-5.12759	3.62324	-1.58543	-0.0039684	-0.0899916	0.00170072	-0.0333576	0.100722	0.142519	0.000126823	2.48516e-05	-1.69011e-06	-0.0306336	0.0509067	0.00253909	-8.2974e-05	-2.52711e-05	5.13116e-05
199	-5.13108	3.63356	-1.57117	-0.00395615	-0.0899892	0.00170081	-0.0363527	0.105664	0.142676	0.000118225	2.21557e-05	3.51484e-06	-0.0294961	0.0484274	0.000924823	-8.79844e-05	-2.80837e-05	5.25414e-05
199.1	-5.13486	3.64436	-1.5569	-0.00394478	-0.0899872	0.00170143	-0.0392303	0.110352	0.142674	0.000109146	1.91859e-05	8.82849e-06	-0.0282967	0.0458465	-0.000650063	-9.26581e-05	-3.07747e-05	5.35332e-05
199.2	-5.13892	3.65562	-1.54264	-0.00393434	-0.0899854	0.00170258	-0.0419845	0.114776	0.142517	9.9621e-05	1.59549e-05	1.42267e-05	-0.0270388	0.0431714	-0.00218275	-9.69775e-05	-3.33336e-05	5.4282e-05
199.3	-5.14325	3.6673	-1.52841	-0.00392487	-0.089984	0.00170428	-0.0446096	0.118928	0.14221	8.96863e-05	1.24765e-05	1.96851e-05	-0.025726	0.0404099	-0.0036706	-0.000100926	-3.57508e-05	5.4784e-05
199.4	-5.14783	3.67939	-1.51421	-0.00391642	-0.0899829	0.00170652	-0.0471004	0.122798	0.141756	7.93798e-05	8.76541e-06	2.51786e-05	-0.024362	0.03757	-0.00511121	-0.000104491	-3.80171e-05	5.50364e-05
199.5	-5.15266	3.69185	-1.50006	-0.00390901	-0.0899823	0.00170932	-0.0494519	0.126381	0.141162	6.87407e-05	4.83728e-06	3.06823e-05	-0.0229508	0.0346599	-0.0065023	-0.000107657	-4.0124e-05	5.50376e-05
199.6	-5.15772	3.70465	-1.48598	-0.00390269	-0.089982	0.00171266	-0.0516598	0.129668	0.140431	5.78095e-05	7.08498e-07	3.61711e-05	-0.0214967	0.0316881	-0.00784182	-0.000110415	-4.20638e-05	5.47873e-05
199.7	-5.16298	3.71777	-1.47198	-0.00389747	-0.0899821	0.00171655	-0.0537199	0.132656	0.13957	4.66276e-05	-3.60382e-06	4.16197e-05	-0.0200039	0.0286633	-0.00912798	-0.000112755	-4.38294e-05	5.42864e-05
199.8	-5.16845	3.73117	-1.45808	-0.00389337	-0.0899827	0.00172098	-0.0556286	0.135338	0.138583	3.52372e-05	-8.08186e-06	4.70034e-05	-0.0184768	0.0255943	-0.0103591	-0.000114669	-4.54144e-05	5.35366e-05
199.9	-5.1741	3.74482	-1.44427	-0.00389043	-0.0899837	0.00172594	-0.0573829	0.137711	0.137477	2.36813e-05	-1.27073e-05	5.22973e-05	-0.01692	0.0224899	-0.0115338	-0.000116153	-4.68137e-05	5.25413e-05
200	-5.17992	3.75869	-1.43059	-0.00388864	-0.0899853	0.00173143	-0.05898	0.139772	0.136256	1.2003e-05	-1.74612e-05	5.74773e-05	-0.0153382	0.0193593	-0.0126509	-0.000117202	-4.80225e-05	5.13048e-05
200.1	-5.18589	3.77276	-1.41703	-0.00388803	-0.0899872	0.00173743	-0.0604177	0.141519	0.134928	2.46204e-07	-2.23242e-05	6.25194e-05	-0.0137362	0.0162114	-0.0137094	-0.000117813	-4.90361e-05	4.98321e-05
200.2	-5.192	3.78698	-1.40361	-0.00388859	-0.0899897	0.00174393	-0.0616943	0.142951	0.133497	-1.15456e-05	-2.72769e-05	6.74005e-05	-0.0121188	0.0130554	-0.0147085	-0.000117988	-4.98529e-05	4.81306e-05
200.3	-5.19822	3.80133	-1.39033	-0.00389034	-0.0899927	0.0017509	-0.0628085	0.144067	0.13197	-2.33287e-05	-3.22992e-05	7.20982e-05	-0.0104908	0.00990047	-0.0156477	-0.000117727	-5.04697e-05	4.62074e-05
200.4	-5.20455	3.81578	-1.37722	-0.00389326	-0.0899962	0.00175834	-0.0637595	0.144869	0.130352	-3.50598e-05	-3.73711e-05	7.65908e-05	-0.00885712	0.00675557	-0.0165266	-0.000117035	-5.08855e-05	4.40715e-05
200.5	-5.21097	3.83029	-1.36427	-0.00389735	-0.0900002	0.00176621	-0.0645472	0.145357	0.12865	-4.66962e-05	-4.24725e-05	8.08576e-05	-0.00722277	0.00362974	-0.017345	-0.000115916	-5.10998e-05	4.17324e-05
200.6	-5.21745	3.84483	-1.35149	-0.00390259	-0.0900047	0.0017745	-0.0651716	0.145534	0.12687	-5.81955e-05	-4.75833e-05	8.48789e-05	-0.00559264	0.000531871	-0.0181032	-0.000114378	-5.11131e-05	3.92012e-05
200.7	-5.22399	3.85938	-1.3389	-0.00390898	-0.0900097	0.00178317	-0.0656336	0.145403	0.125018	-6.95164e-05	-5.26834e-05	8.86363e-05	-0.00397161	-0.00252924	-0.0188012	-0.00011243	-5.09263e-05	3.64892e-05
200.8	-5.23057	3.8739	-1.32649	-0.00391648	-0.0900152	0.00179221	-0.0659344	0.14497	0.1231	-8.06186e-05	-5.77529e-05	9.21125e-05	-0.00236455	-0.005545	-0.0194396	-0.000110083	-5.05416e-05	3.36092e-05
200.9	-5.23717	3.88836	-1.31428	-0.00392509	-0.0900212	0.00180158	-0.0660755	0.144237	0.121121	-9.14628e-05	-6.27723e-05	9.52913e-05	-0.000776235	-0.00850694	-0.0200191	-0.000107347	-4.99618e-05	3.05744e-05
201	-5.24378	3.90273	-1.30227	-0.00393476	-0.0900278	0.00181125	-0.0660593	0.143213	0.119088	-0.000102011	-6.77222e-05	9.81582e-05	0.00078861	-0.0114069	-0.0205406	-0.000104238	-4.91906e-05	2.73989e-05
201.1	-5.25037	3.91699	-1.29046	-0.00394547	-0.0900348	0.0018212	-0.0658882	0.141902	0.117006	-0.000112227	-7.25838e-05	0.0001007	0.00232538	-0.0142368	-0.0210049	-0.000100771	-4.82324e-05	2.40977e-05
201.2	-5.25695	3.9311	-1.27887	-0.00395719	-0.0900423	0.00183138	-0.0655654	0.140313	0.114881	-0.000122075	-7.73386e-05	0.000102905	0.00382957	-0.0169889	-0.0214134	-9.69612e-05	-4.70922e-05	2.0686e-05
201.3	-5.26348	3.94504	-1.26749	-0.00396987	-0.0900502	0.00184176	-0.0650944	0.138454	0.112718	-0.000131523	-8.19688e-05	0.000104763	0.00529681	-0.0196559	-0.0217674	-9.28275e-05	-4.57759e-05	1.71798e-05
