# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.5	12.1198	3.12599	-1.92875	-0.00385365	-0.0900864	0.000547767	0.139648	0.00509382	0.13392	4.83345e-05	-0.000253431	-0.000637949	-0.0103253	0.110475	0.0283316	-0.000269154	0.000104669	0.00077904
191.6	12.1337	3.12704	-1.91522	-0.00385016	-0.0901112	0.000487977	0.138504	0.0160204	0.13672	2.1627e-05	-0.000242324	-0.000557873	-0.0121756	0.10846	0.0277674	-0.000265689	0.000115329	0.000815236
191.7	12.1475	3.12918	-1.90141	-0.00384931	-0.0901348	0.000436357	0.137177	0.0267395	0.139464	-4.63457e-06	-0.00023019	-0.00047454	-0.0140092	0.106345	0.0272219	-0.000260566	0.00012534	0.000845389
191.8	12.1611	3.13238	-1.88733	-0.00385105	-0.0901572	0.000393202	0.135667	0.0372418	0.142154	-3.02883e-05	-0.000217098	-0.000388565	-0.0158207	0.104141	0.0266959	-0.000253851	0.000134644	0.000869324
191.9	12.1746	3.13662	-1.87298	-0.00385533	-0.0901782	0.000358745	0.133978	0.0475191	0.144793	-5.51794e-05	-0.000203121	-0.000300578	-0.017605	0.101859	0.0261902	-0.000245618	0.000143188	0.000886914
192	12.1879	3.14187	-1.85837	-0.00386204	-0.0901978	0.000333156	0.132112	0.057564	0.147383	-7.91613e-05	-0.000188338	-0.000211217	-0.0193568	0.0995097	0.0257053	-0.000235953	0.000150922	0.000898075
192.1	12.201	3.14812	-1.84351	-0.0038711	-0.0902159	0.000316539	0.130074	0.0673706	0.149926	-0.000102096	-0.000172833	-0.000121127	-0.0210711	0.0971027	0.0252418	-0.000224949	0.000157806	0.000902772
192.2	12.2139	3.15533	-1.82839	-0.0038824	-0.0902323	0.000308935	0.127866	0.0769336	0.152424	-0.000123857	-0.000156693	-3.09557e-05	-0.0227432	0.0946485	0.0247999	-0.000212709	0.0001638	0.000901014
192.3	12.2266	3.16349	-1.81302	-0.00389581	-0.0902472	0.00031032	0.125494	0.0862489	0.154879	-0.000144326	-0.000140009	5.86562e-05	-0.0243681	0.092157	0.02438	-0.000199343	0.000168873	0.000892856
192.4	12.239	3.17257	-1.79742	-0.0039112	-0.0902603	0.000320606	0.122963	0.0953135	0.157293	-0.000163397	-0.000122874	0.000147075	-0.0259414	0.0896378	0.0239821	-0.000184966	0.000173001	0.000878401
192.5	12.2512	3.18254	-1.78157	-0.00392842	-0.0902717	0.000339643	0.120278	0.104125	0.159668	-0.000180978	-0.000105384	0.000233678	-0.0274585	0.0871003	0.0236062	-0.0001697	0.000176161	0.000857793
192.6	12.2631	3.19338	-1.76548	-0.00394731	-0.0902814	0.000367219	0.117445	0.112682	0.162008	-0.000196987	-8.76368e-05	0.000317863	-0.0289152	0.0845534	0.0232522	-0.000153673	0.000178343	0.000831222
192.7	12.2747	3.20507	-1.74917	-0.00396773	-0.0902892	0.000403064	0.11447	0.120985	0.164313	-0.000211354	-6.97309e-05	0.000399047	-0.0303074	0.0820057	0.0229196	-0.000137014	0.000179536	0.000798916
192.8	12.2859	3.21757	-1.73262	-0.0039895	-0.0902953	0.000446849	0.11136	0.129033	0.166586	-0.000224026	-5.1765e-05	0.000476673	-0.0316313	0.0794654	0.0226081	-0.000119857	0.000179741	0.000761148
192.9	12.2969	3.23086	-1.71585	-0.00401245	-0.0902996	0.000498192	0.108121	0.136828	0.16883	-0.000234961	-3.38376e-05	0.000550212	-0.0328833	0.0769403	0.0223171	-0.000102337	0.000178963	0.000718223
193	12.3076	3.24492	-1.69886	-0.0040364	-0.0903021	0.00055666	0.104762	0.144372	0.171045	-0.00024413	-1.60464e-05	0.00061917	-0.0340599	0.0744376	0.0220458	-8.45899e-05	0.000177211	0.000670485
193.1	12.3179	3.25972	-1.68164	-0.00406118	-0.0903028	0.000621772	0.101291	0.151667	0.173234	-0.000251518	1.51229e-06	0.000683088	-0.035158	0.0719643	0.0217931	-6.6752e-05	0.000174504	0.000618308
193.2	12.3278	3.27524	-1.66421	-0.00408661	-0.0903018	0.000693002	0.0977138	0.158717	0.1754	-0.000257126	1.87442e-05	0.000741546	-0.0361745	0.0695267	0.0215582	-4.89581e-05	0.000170863	0.0005621
193.3	12.3374	3.29145	-1.64657	-0.00411252	-0.0902991	0.000769786	0.0940404	0.165526	0.177542	-0.000260965	3.55577e-05	0.000794167	-0.0371069	0.0671308	0.0213397	-3.13407e-05	0.000166316	0.00050229
193.4	12.3466	3.30833	-1.62871	-0.00413872	-0.0902947	0.000851524	0.0902789	0.172098	0.179664	-0.00026306	5.18642e-05	0.000840619	-0.0379527	0.0647819	0.0211363	-1.403e-05	0.000160898	0.000439335
193.5	12.3555	3.32586	-1.61063	-0.00416504	-0.0902887	0.000937584	0.0864383	0.178439	0.181766	-0.00026345	6.7579e-05	0.000880615	-0.0387098	0.062485	0.0209464	2.84825e-06	0.000154647	0.000373708
193.6	12.3639	3.34401	-1.59235	-0.00419133	-0.0902812	0.00102731	0.0825273	0.184553	0.18385	-0.000262186	8.26212e-05	0.000913917	-0.0393761	0.0602444	0.0207684	1.91733e-05	0.000147606	0.000305903
193.7	12.372	3.36276	-1.57386	-0.0042174	-0.0902723	0.00112002	0.0785552	0.190446	0.185917	-0.000259329	9.69149e-05	0.000940339	-0.0399501	0.058064	0.0206004	3.48291e-05	0.000139824	0.000236423
193.8	12.3796	3.38209	-1.55517	-0.00424312	-0.0902619	0.00121502	0.0745314	0.196126	0.187968	-0.000254954	0.000110389	0.000959743	-0.0404303	0.0559473	0.0204405	4.97072e-05	0.000131352	0.000165782
193.9	12.3869	3.40197	-1.53627	-0.00426832	-0.0902502	0.00131161	0.0704653	0.201598	0.190002	-0.000249143	0.000122978	0.000972044	-0.0408158	0.053897	0.0202865	6.37049e-05	0.000122248	9.44991e-05
194	12.3937	3.4224	-1.51717	-0.00429288	-0.0902373	0.00140907	0.0663663	0.206868	0.192022	-0.000241991	0.000134622	0.00097721	-0.0411054	0.0519156	0.0201362	7.67299e-05	0.000112566	2.30941e-05
194.1	12.4001	3.44334	-1.49787	-0.00431666	-0.0902233	0.00150669	0.0622442	0.211945	0.194027	-0.0002336	0.000145267	0.000975259	-0.0412987	0.0500048	0.0199872	8.86953e-05	0.000102374	-4.79134e-05
194.2	12.4061	3.46478	-1.47837	-0.00433954	-0.0902083	0.00160377	0.0581085	0.216835	0.196016	-0.000224081	0.000154866	0.000966261	-0.0413954	0.0481661	0.0198371	9.95249e-05	9.17364e-05	-0.00011801
194.3	12.4118	3.4867	-1.45867	-0.00436142	-0.0901924	0.00169959	0.053969	0.221546	0.197991	-0.000213551	0.000163378	0.000950339	-0.0413951	0.0464005	0.0196834	0.000109154	8.07099e-05	-0.000186698
194.4	12.4169	3.50908	-1.43877	-0.0043822	-0.0901757	0.00179349	0.0498353	0.226085	0.19995	-0.000202133	0.000170769	0.000927662	-0.0412983	0.0447083	0.0195233	0.000117522	6.93759e-05	-0.00025348
194.5	12.4217	3.5319	-1.41868	-0.00440181	-0.0901583	0.0018848	0.045717	0.230458	0.201892	-0.000189957	0.000177012	0.00089845	-0.0411053	0.0430895	0.019354	0.000124585	5.77995e-05	-0.000317887
194.6	12.4261	3.55516	-1.39839	-0.00442016	-0.0901404	0.00197287	0.0416238	0.234675	0.203816	-0.000177156	0.000182087	0.000862967	-0.0408167	0.0415439	0.0191729	0.000130306	4.60502e-05	-0.000379465
194.7	12.43	3.57883	-1.37791	-0.00443722	-0.090122	0.00205709	0.0375652	0.238741	0.205722	-0.000163864	0.000185981	0.000821521	-0.0404332	0.0400706	0.018977	0.000134661	3.41933e-05	-0.000437784
194.8	12.4336	3.6029	-1.35725	-0.00445292	-0.0901032	0.00213689	0.0335505	0.242663	0.207607	-0.000150219	0.000188687	0.000774463	-0.0399562	0.0386683	0.0187635	0.000137635	2.23066e-05	-0.00049244
194.9	12.4368	3.62736	-1.33639	-0.00446725	-0.0900843	0.00221172	0.029589	0.24645	0.209469	-0.00013636	0.000190206	0.000722182	-0.0393869	0.0373357	0.0185293	0.000139224	1.04575e-05	-0.000543056
195	12.4395	3.65219	-1.31536	-0.00448019	-0.0900653	0.00228108	0.0256899	0.250108	0.211307	-0.000122425	0.000190547	0.000665103	-0.0387268	0.0360707	0.0182715	0.000139436	-1.29185e-06	-0.00058929
195.1	12.4419	3.67737	-1.29413	-0.00449174	-0.0900462	0.00234452	0.0218622	0.253643	0.213117	-0.00010855	0.000189724	0.000603681	-0.0379777	0.0348713	0.0179873	0.000138289	-1.28648e-05	-0.000630831
195.2	12.4439	3.70291	-1.27273	-0.00450191	-0.0900274	0.00240162	0.0181146	0.257062	0.214897	-9.48702e-05	0.000187757	0.000538404	-0.0371416	0.033735	0.0176737	0.000135811	-2.42046e-05	-0.000667405
195.3	12.4455	3.72878	-1.25116	-0.00451073	-0.0900088	0.00245203	0.0144557	0.260371	0.216643	-8.15152e-05	0.000184674	0.000469781	-0.0362205	0.0326592	0.0173277	0.000132042	-3.52422e-05	-0.000698774
195.4	12.4468	3.75498	-1.22941	-0.00451823	-0.0899905	0.00249544	0.0108938	0.263576	0.218353	-6.86117e-05	0.000180509	0.000398346	-0.0352169	0.0316408	0.0169466	0.00012703	-4.59254e-05	-0.000724742
195.5	12.4477	3.78149	-1.20749	-0.00452448	-0.0899727	0.00253159	0.00743716	0.266682	0.220023	-5.62806e-05	0.0001753	0.000324647	-0.0341332	0.0306769	0.0165277	0.000120833	-5.61913e-05	-0.00074515
195.6	12.4483	3.80831	-1.1854	-0.00452952	-0.0899555	0.00256028	0.00409351	0.269695	0.221648	-4.46362e-05	0.000169093	0.000249248	-0.0329721	0.0297641	0.0160682	0.000113518	-6.59902e-05	-0.000759882
195.7	12.4485	3.83542	-1.16316	-0.00453345	-0.0899389	0.00258138	0.000870433	0.27262	0.223224	-3.37859e-05	0.000161937	0.000172721	-0.0317365	0.0288992	0.0155655	0.00010516	-7.5271e-05	-0.000768864
195.8	12.4485	3.86283	-1.14076	-0.00453633	-0.0899231	0.0025948	-0.00222479	0.27546	0.224748	-2.38288e-05	0.000153887	9.56426e-05	-0.0304294	0.0280785	0.0150174	9.58435e-05	-8.39887e-05	-0.000772062
195.9	12.4481	3.89051	-1.11821	-0.00453826	-0.0899082	0.00260051	-0.0051852	0.278221	0.226214	-1.48556e-05	0.000145002	1.85908e-05	-0.0290539	0.0272985	0.0144213	8.56575e-05	-9.21018e-05	-0.000769488
196	12.4474	3.91847	-1.09552	-0.00453935	-0.0898942	0.00259855	-0.00800416	0.280907	0.227617	-6.94741e-06	0.000135343	-5.78601e-05	-0.0276133	0.0265557	0.0137753	7.46989e-05	-9.95733e-05	-0.000761191
196.1	12.4465	3.94669	-1.07269	-0.00453971	-0.0898812	0.002589	-0.0106754	0.28352	0.228953	-1.75246e-07	0.000124978	-0.000133144	-0.0261111	0.0258465	0.0130772	6.307e-05	-0.000106371	-0.000747264
196.2	12.4453	3.97517	-1.04974	-0.00453945	-0.0898692	0.002572	-0.0131929	0.286063	0.230216	5.40022e-06	0.000113975	-0.000206705	-0.0245508	0.0251671	0.0123254	5.08778e-05	-0.000112466	-0.000727841
196.3	12.4439	4.0039	-1.02666	-0.00453869	-0.0898584	0.00254777	-0.0155511	0.288541	0.2314	9.72933e-06	0.000102406	-0.000278004	-0.0229361	0.0245142	0.0115181	3.82332e-05	-0.000117837	-0.000703092
196.4	12.4422	4.03287	-1.00346	-0.00453757	-0.0898488	0.00251654	-0.0177447	0.290955	0.2325	1.27737e-05	9.03449e-05	-0.000346521	-0.0212707	0.0238842	0.0106541	2.52504e-05	-0.000122465	-0.000673228
196.5	12.4403	4.06209	-0.98016	-0.0045362	-0.0898404	0.00247863	-0.0197691	0.293306	0.23351	1.45064e-05	7.7866e-05	-0.00041176	-0.0195586	0.0232738	0.00973208	1.20457e-05	-0.000126337	-0.000638493
196.6	12.4383	4.09153	-0.956763	-0.00453473	-0.0898332	0.00243438	-0.0216196	0.295598	0.234424	1.49125e-05	6.50459e-05	-0.00047325	-0.0178036	0.0226796	0.00875115	-1.26296e-06	-0.000129444	-0.000599166
196.7	12.436	4.1212	-0.93328	-0.00453329	-0.0898274	0.00238419	-0.0232924	0.297831	0.235237	1.39885e-05	5.19612e-05	-0.00053055	-0.0160099	0.0220986	0.0077106	-1.45575e-05	-0.000131783	-0.000555558
196.8	12.4336	4.1511	-0.909721	-0.004532	-0.0898228	0.0023285	-0.0247837	0.300007	0.235942	1.1743e-05	3.86885e-05	-0.000583253	-0.0141815	0.0215279	0.00660997	-2.772e-05	-0.000133355	-0.00050801
196.9	12.4311	4.1812	-0.886097	-0.004531	-0.0898196	0.00226779	-0.0260903	0.302126	0.236533	8.19619e-06	2.53043e-05	-0.000630986	-0.0123228	0.0209645	0.00544909	-4.06338e-05	-0.000134167	-0.000456886
197	12.4284	4.21152	-0.86242	-0.00453043	-0.0898178	0.00220257	-0.0272095	0.304189	0.237005	3.37976e-06	1.1884e-05	-0.000673416	-0.0104378	0.020406	0.00422799	-5.31847e-05	-0.000134227	-0.000402578
197.1	12.4256	4.24204	-0.838703	-0.00453039	-0.0898172	0.00213339	-0.0281389	0.306196	0.237351	-2.6633e-06	-1.49827e-06	-0.000710249	-0.00853103	0.0198501	0.00294701	-6.52612e-05	-0.000133553	-0.000345497
197.2	12.4228	4.27275	-0.814957	-0.00453102	-0.0898181	0.00206082	-0.0288765	0.308148	0.237565	-9.87908e-06	-1.47701e-05	-0.000741233	-0.00660675	0.0192945	0.00160674	-7.67555e-05	-0.000132161	-0.000286071
197.3	12.4199	4.30366	-0.791197	-0.00453242	-0.0898202	0.00198545	-0.0294209	0.310044	0.237642	-1.82032e-05	-2.78611e-05	-0.000766161	-0.00466939	0.0187373	0.000208033	-8.75649e-05	-0.000130076	-0.000224744
197.4	12.4169	4.33476	-0.767436	-0.00453471	-0.0898236	0.0019079	-0.0297711	0.311884	0.237575	-2.75613e-05	-4.07036e-05	-0.000784869	-0.00272337	0.018177	-0.00124798	-9.75915e-05	-0.000127325	-0.000161971
197.5	12.4139	4.36604	-0.743689	-0.00453798	-0.0898283	0.0018288	-0.0299264	0.313668	0.23736	-3.78696e-05	-5.32328e-05	-0.000797241	-0.000773154	0.0176121	-0.0027599	-0.000106744	-0.000123936	-9.82133e-05
197.6	12.4109	4.39749	-0.719972	-0.00454233	-0.0898342	0.00174878	-0.0298868	0.315395	0.23699	-4.90356e-05	-6.53869e-05	-0.000803205	0.00117679	0.0170414	-0.0043261	-0.000114937	-0.000119945	-3.39391e-05
197.7	12.408	4.42911	-0.696299	-0.00454783	-0.0898414	0.00166848	-0.0296524	0.317064	0.23646	-6.09587e-05	-7.7108e-05	-0.00080274	0.00312199	0.0164642	-0.00594468	-0.000122094	-0.000115388	3.03836e-05
197.8	12.405	4.4609	-0.672688	-0.00455455	-0.0898496	0.00158855	-0.029224	0.318675	0.235766	-7.35312e-05	-8.83417e-05	-0.000795867	0.00505796	0.0158797	-0.00761349	-0.000128145	-0.000110303	9.42894e-05
197.9	12.4021	4.49285	-0.649155	-0.00456256	-0.089859	0.00150963	-0.0286029	0.320228	0.234901	-8.66387e-05	-9.90377e-05	-0.000782657	0.00698019	0.0152877	-0.00933013	-0.000133029	-0.000104732	0.000157317
198	12.3993	4.52494	-0.625716	-0.0045719	-0.0898694	0.00143233	-0.0277906	0.321721	0.233862	-0.000100161	-0.00010915	-0.000763223	0.00888435	0.0146878	-0.0110921	-0.000136692	-9.87183e-05	0.000219017
198.1	12.3966	4.55719	-0.602391	-0.00458261	-0.0898808	0.00135729	-0.0267893	0.323153	0.232645	-0.000113975	-0.000118637	-0.000737726	0.0107657	0.0140806	-0.0128964	-0.000139096	-9.23086e-05	0.000278943
198.2	12.394	4.58957	-0.579197	-0.0045947	-0.0898931	0.00128509	-0.0256014	0.324524	0.231245	-0.000127951	-0.000127462	-0.000706367	0.0126204	0.0134657	-0.0147402	-0.000140198	-8.55454e-05	0.000336685
198.3	12.3915	4.62209	-0.556152	-0.0046082	-0.0899063	0.0012163	-0.02423	0.325833	0.229658	-0.000141957	-0.000135593	-0.00066939	0.0144434	0.0128445	-0.0166202	-0.000139985	-7.84814e-05	0.000391819
198.4	12.3891	4.65473	-0.533275	-0.00462309	-0.0899202	0.00115148	-0.0226784	0.32708	0.227881	-0.000155863	-0.000143002	-0.000627079	0.0162309	0.0122174	-0.0185331	-0.000138436	-7.11611e-05	0.000443971
198.5	12.3869	4.6875	-0.510585	-0.00463936	-0.0899348	0.00109114	-0.0209505	0.328264	0.225911	-0.000169533	-0.000149667	-0.000579754	0.0179783	0.0115854	-0.0204754	-0.00013555	-6.36342e-05	0.000492777
198.6	12.3849	4.72038	-0.488102	-0.00465698	-0.0899501	0.00103576	-0.0190505	0.329384	0.223746	-0.000182835	-0.000155569	-0.000527769	0.0196817	0.0109496	-0.0224434	-0.000131331	-5.59488e-05	0.000537899
198.7	12.3831	4.75338	-0.465846	-0.0046759	-0.0899659	0.000985798	-0.016983	0.330441	0.221382	-0.000195637	-0.000160696	-0.000471511	0.0213368	0.0103115	-0.0244333	-0.000125798	-4.81541e-05	0.000579031
198.8	12.3816	4.78647	-0.443836	-0.00469607	-0.0899822	0.000941654	-0.0147531	0.331434	0.218818	-0.000207807	-0.00016504	-0.000411396	0.0229395	0.00967237	-0.0264414	-0.000118975	-4.02967e-05	0.000615894
198.9	12.3802	4.81966	-0.422093	-0.00471743	-0.0899989	0.000903692	-0.0123664	0.332363	0.216053	-0.00021922	-0.000168597	-0.000347866	0.0244861	0.00903388	-0.0284637	-0.000110898	-3.24238e-05	0.000648244
199	12.3791	4.85294	-0.400636	-0.00473987	-0.0900159	0.00087223	-0.0098286	0.333228	0.213084	-0.000229752	-0.000171369	-0.000281384	0.0259725	0.00839763	-0.0304963	-0.000101611	-2.45807e-05	0.000675868
199.1	12.3782	4.8863	-0.379486	-0.00476333	-0.0900331	0.00084754	-0.00714599	0.33403	0.209912	-0.000239287	-0.000173361	-0.000212434	0.0273952	0.00776535	-0.0325351	-9.117e-05	-1.68118e-05	0.000698588
199.2	12.3777	4.91974	-0.358664	-0.00478767	-0.0900505	0.000829843	-0.00432516	0.334769	0.206536	-0.000247712	-0.000174583	-0.000141515	0.0287504	0.00713878	-0.0345762	-7.96361e-05	-9.15929e-06	0.000716265
199.3	12.3774	4.95325	-0.338189	-0.00481281	-0.090068	0.00081931	-0.00137305	0.335446	0.202956	-0.000254922	-0.000175049	-6.91365e-05	0.0300348	0.00651968	-0.0366156	-6.70808e-05	-1.66373e-06	0.000728792
199.4	12.3774	4.98683	-0.318083	-0.00483859	-0.0900855	0.000816063	0.00170304	0.336061	0.199173	-0.00026082	-0.000174778	4.18126e-06	0.031245	0.00590977	-0.0386493	-5.3582e-05	5.63692e-06	0.000736102
199.5	12.3777	5.02046	-0.298365	-0.0048649	-0.0901029	0.000820168	0.00489552	0.336616	0.195186	-0.000265317	-0.00017379	7.79152e-05	0.0323779	0.00531075	-0.0406735	-3.9227e-05	1.27057e-05	0.000738165
199.6	12.3784	5.05415	-0.279056	-0.00489158	-0.0901202	0.00083164	0.00819647	0.337112	0.190998	-0.000268333	-0.000172111	0.000151541	0.0334305	0.00472423	-0.0426843	-2.41068e-05	1.95099e-05	0.000734987
199.7	12.3794	5.08788	-0.260175	-0.00491849	-0.0901373	0.000850444	0.0115977	0.33755	0.18661	-0.000269796	-0.000169769	0.000224537	0.0343999	0.00415173	-0.044678	-8.31996e-06	2.60184e-05	0.000726613
199.8	12.3807	5.12165	-0.241744	-0.00494546	-0.0901541	0.00087649	0.0150907	0.337932	0.182024	-0.000269647	-0.000166797	0.000296389	0.0352836	0.0035946	-0.046651	8.03008e-06	3.22031e-05	0.000713122
199.9	12.3824	5.15546	-0.22378	-0.00497233	-0.0901706	0.000909639	0.0186668	0.338259	0.177242	-0.000267836	-0.000163226	0.000366592	0.0360791	0.00305408	-0.0485999	2.48355e-05	3.80387e-05	0.000694631
200	12.3844	5.1893	-0.206305	-0.00499894	-0.0901867	0.0009497	0.022317	0.338533	0.172267	-0.000264323	-0.000159094	0.000434654	0.0367843	0.00253118	-0.0505213	4.19846e-05	4.3503e-05	0.000671289
200.1	12.3869	5.22317	-0.189337	-0.00502511	-0.0902024	0.000996437	0.0260322	0.338756	0.167101	-0.000259082	-0.00015444	0.000500103	0.0373971	0.00202673	-0.0524121	5.93623e-05	4.85763e-05	0.00064328
200.2	12.3897	5.25705	-0.172894	-0.00505067	-0.0902176	0.00104957	0.029803	0.338929	0.161749	-0.000252097	-0.000149302	0.000562483	0.0379158	0.00154126	-0.0542692	7.68543e-05	5.32437e-05	0.000610816
200.3	12.3928	5.29095	-0.156996	-0.00507544	-0.0902323	0.00110876	0.03362	0.339055	0.156212	-0.000243362	-0.000143723	0.000621364	0.038339	0.00107513	-0.05609	9.43388e-05	5.74899e-05	0.000574146
200.4	12.3964	5.32486	-0.141661	-0.00509925	-0.0902463	0.00117364	0.0374735	0.339136	0.150497	-0.000232887	-0.000137745	0.000676343	0.0386654	0.000628312	-0.0578718	0.0001117	6.13062e-05	0.000533538
200.5	12.4003	5.35878	-0.126906	-0.00512193	-0.0902598	0.00124381	0.0413537	0.339173	0.144605	-0.000220689	-0.000131412	0.000727042	0.038894	0.000200537	-0.0596122	0.000128819	6.46849e-05	0.000489292
200.6	12.4046	5.39269	-0.112748	-0.00514331	-0.0902726	0.00131882	0.045251	0.339169	0.138542	-0.000206802	-0.000124767	0.000773117	0.0390241	-0.000208822	-0.0613092	0.000145578	6.76218e-05	0.000441728
200.7	12.4094	5.42661	-0.0992057	-0.00516321	-0.0902847	0.00139818	0.0491552	0.339124	0.132312	-0.000191267	-0.000117855	0.000814257	0.0390553	-0.000600727	-0.0629607	0.000161862	7.01155e-05	0.000391188
200.8	12.4145	5.46052	-0.0862942	-0.00518148	-0.0902962	0.0014814	0.0530567	0.339042	0.12592	-0.000174139	-0.00011072	0.000850187	0.0389875	-0.000976504	-0.064565	0.000177559	7.21676e-05	0.000338031
200.9	12.42	5.49442	-0.0740297	-0.00519796	-0.0903069	0.00156795	0.0569455	0.338922	0.11937	-0.000155483	-0.000103407	0.000880666	0.0388208	-0.00133786	-0.0661208	0.000192557	7.3781e-05	0.000282635
201	12.4259	5.5283	-0.0624279	-0.0052125	-0.0903168	0.00165725	0.0608116	0.338768	0.112667	-0.000135376	-9.59577e-05	0.000905495	0.0385557	-0.00168687	-0.0676267	0.000206755	7.49637e-05	0.000225386
201.1	12.4321	5.56217	-0.0515037	-0.00522497	-0.090326	0.00174875	0.0646454	0.338579	0.105817	-0.000113903	-8.84157e-05	0.000924511	0.0381929	-0.002026	-0.0690816	0.000220049	7.5724e-05	0.000166682
201.2	12.4388	5.59601	-0.0412717	-0.00523522	-0.0903345	0.00184186	0.0684372	0.338356	0.098825	-9.11599e-05	-8.08224e-05	0.000937594	0.0377336	-0.00235814	-0.0704849	0.000232347	7.60731e-05	0.00010693
201.3	12.4458	5.62984	-0.0317457	-0.00524314	-0.0903422	0.00193597	0.0721772	0.338101	0.0916954	-6.72525e-05	-7.3218e-05	0.000944663	0.0371791	-0.00268653	-0.0718358	0.000243559	7.60239e-05	4.65367e-05
201.4	12.4532	5.66363	-0.0229392	-0.00524862	-0.0903492	0.00203048	0.0758563	0.337812	0.0844339	-4.2294e-05	-6.56415e-05	0.00094568	0.036531	-0.00301485	-0.073134	0.000253603	7.55921e-05	-1.40858e-05
201.5	12.461	5.6974	-0.0148653	-0.00525155	-0.0903553	0.0021248	0.079465	0.337491	0.0770458	-1.64056e-05	-5.81301e-05	0.000940644	0.0357914	-0.00334715	-0.0743793	0.000262404	7.47946e-05	-7.45306e-05
201.6	12.4691	5.73113	-0.0075362	-0.00525186	-0.0903608	0.00221831	0.0829944	0.337136	0.0695364	1.02845e-05	-5.07194e-05	0.0009296	0.0349626	-0.00368783	-0.0755716	0.000269899	7.3649e-05	-0.000134391
201.7	12.4776	5.76482	-0.000963875	-0.00524946	-0.0903655	0.00231042	0.0864357	0.336746	0.0619108	3.76415e-05	-4.34429e-05	0.000912628	0.0340472	-0.00404176	-0.0767112	0.000276018	7.21763e-05	-0.000193277
201.8	12.4864	5.79848	0.00484036	-0.0052443	-0.0903695	0.00240054	0.0897805	0.336319	0.0541745	6.55258e-05	-3.63321e-05	0.000889849	0.033048	-0.00441402	-0.0777982	0.000280726	7.03961e-05	-0.000250793
201.9	12.4955	5.83208	0.00986569	-0.00523634	-0.0903728	0.0024881	0.0930205	0.335854	0.0463326	9.3793e-05	-2.94164e-05	0.000861423	0.0319683	-0.00481019	-0.0788332	0.00028397	6.83309e-05	-0.000306573
202	12.505	5.86564	0.0141018	-0.00522553	-0.0903754	0.00257255	0.0961479	0.335347	0.0383902	0.000122295	-2.27229e-05	0.000827545	0.0308115	-0.00523605	-0.0798166	0.000285722	6.60032e-05	-0.000360254
202.1	12.5148	5.89915	0.0175389	-0.00521187	-0.0903773	0.00265335	0.0991553	0.334796	0.0303526	0.000150881	-1.62766e-05	0.000788445	0.0295813	-0.00569773	-0.0807491	0.000285958	6.34359e-05	-0.000411498
202.2	12.5248	5.9326	0.0201678	-0.00519536	-0.0903786	0.00272999	0.102035	0.334196	0.0222248	0.0001794	-1.01001e-05	0.000744386	0.0282817	-0.0062016	-0.0816314	0.000284665	6.06526e-05	-0.000459981
