# SeaFEM body kinematics file v.1.0
DataSets	Body data Auto5
SubSets	Movements	Velocities	Accelerations
numResults	18
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel
191.5	-7.02639	4.48814	-3.88427	-0.00437479	-0.087694	0.00259598	1.28616	-0.0106693	-0.967857	-0.000116856	-0.000540287	-0.000507116	0.220717	-0.0297494	0.142362	4.95762e-05	-0.000686115	-0.000274553
191.6	-6.89669	4.48693	-3.98031	-0.00438622	-0.0877514	0.00254395	1.30791	-0.0135786	-0.952908	-0.00011167	-0.00060809	-0.000533422	0.215361	-0.028655	0.154248	5.33769e-05	-0.000672647	-0.000255399
191.7	-6.76484	4.48543	-4.07479	-0.0043971	-0.0878156	0.00248939	1.32908	-0.0163739	-0.936774	-0.000106117	-0.000674362	-0.000557746	0.209247	-0.0274858	0.166063	5.69707e-05	-0.000656093	-0.000235134
191.8	-6.6309	4.48366	-4.1676	-0.00440742	-0.0878862	0.00243251	1.34959	-0.0190481	-0.919465	-0.000100217	-0.000738796	-0.000579981	0.202359	-0.0262457	0.177781	6.03439e-05	-0.000636508	-0.000213832
191.9	-6.49496	4.48163	-4.25863	-0.00441713	-0.0879632	0.00237351	1.36937	-0.0215943	-0.900991	-9.39944e-05	-0.000801094	-0.000600029	0.194688	-0.0249387	0.189377	6.34836e-05	-0.000613961	-0.000191575
192	-6.35707	4.47935	-4.34774	-0.0044262	-0.0880463	0.00231262	1.38833	-0.024006	-0.881366	-8.74723e-05	-0.000860964	-0.000617799	0.186225	-0.0235693	0.200825	6.6378e-05	-0.000588533	-0.000168449
192.1	-6.21734	4.47683	-4.43484	-0.00443461	-0.0881353	0.00225007	1.4064	-0.0262773	-0.860607	-8.06763e-05	-0.000918125	-0.00063321	0.176967	-0.022142	0.212098	6.90163e-05	-0.000560321	-0.000144543
192.2	-6.07584	4.4741	-4.51981	-0.00444233	-0.0882298	0.0021861	1.42349	-0.0284026	-0.838733	-7.36323e-05	-0.000972304	-0.000646188	0.166914	-0.0206615	0.223171	7.13885e-05	-0.000529433	-0.000119952
192.3	-5.93269	4.47116	-4.60253	-0.00444933	-0.0883296	0.00212096	1.43953	-0.0303771	-0.815765	-6.63676e-05	-0.00102324	-0.000656673	0.156066	-0.0191328	0.234018	7.34859e-05	-0.000495997	-9.4774e-05
192.4	-5.78799	4.46803	-4.68291	-0.00445559	-0.0884343	0.00205489	1.45444	-0.032196	-0.791728	-5.89101e-05	-0.00107069	-0.00066461	0.144432	-0.0175608	0.244615	7.53012e-05	-0.000460147	-6.91109e-05
192.5	-5.64187	4.46473	-4.76083	-0.0044611	-0.0885435	0.00198816	1.46814	-0.0338555	-0.766647	-5.12883e-05	-0.00111442	-0.000669959	0.132021	-0.0159509	0.254935	7.68283e-05	-0.000422023	-4.30657e-05
192.6	-5.49443	4.46127	-4.83619	-0.00446584	-0.0886569	0.00192103	1.48055	-0.0353521	-0.740552	-4.35315e-05	-0.0011542	-0.000672686	0.118847	-0.0143084	0.264955	7.8062e-05	-0.000381784	-1.67455e-05
192.7	-5.34582	4.45767	-4.90889	-0.0044698	-0.0887741	0.00185376	1.4916	-0.0366827	-0.713475	-3.56691e-05	-0.00118985	-0.000672772	0.104925	-0.0126386	0.27465	7.89984e-05	-0.000339595	9.74082e-06
192.8	-5.19618	4.45394	-4.97883	-0.00447297	-0.0888947	0.00178661	1.50121	-0.0378451	-0.685449	-2.77311e-05	-0.00122117	-0.000670205	0.0902777	-0.0109471	0.283998	7.96351e-05	-0.000295634	3.62833e-05
192.9	-5.04566	4.45011	-5.04593	-0.00447535	-0.0890182	0.00171985	1.50932	-0.0388373	-0.656511	-1.97474e-05	-0.001248	-0.000664987	0.0749278	-0.00923935	0.292974	7.99707e-05	-0.000250085	6.27708e-05
193	-4.8944	4.44618	-5.11009	-0.00447692	-0.0891441	0.00165375	1.51585	-0.0396582	-0.626698	-1.17483e-05	-0.0012702	-0.000657131	0.058903	-0.00752107	0.301559	8.00052e-05	-0.000203141	8.90917e-05
193.1	-4.74257	4.44218	-5.17123	-0.0044777	-0.0892719	0.00158856	1.52074	-0.0403069	-0.596052	-3.76367e-06	-0.00128762	-0.000646659	0.0422339	-0.00579783	0.309729	7.974e-05	-0.000155003	0.000115135
193.2	-4.59034	4.43813	-5.22926	-0.00447768	-0.0894013	0.00152455	1.52393	-0.0407833	-0.564615	4.17659e-06	-0.00130017	-0.000633607	0.0249545	-0.00407526	0.317467	7.91776e-05	-0.000105877	0.000140788
193.3	-4.43788	4.43404	-5.28411	-0.00447687	-0.0895317	0.00146197	1.52535	-0.0410879	-0.532431	1.2043e-05	-0.00130777	-0.000618019	0.00710188	-0.00235898	0.324751	7.8322e-05	-5.5973e-05	0.000165943
193.4	-4.28536	4.42992	-5.33571	-0.00447527	-0.0896626	0.00140107	1.52496	-0.0412215	-0.499547	1.98066e-05	-0.00131034	-0.000599951	-0.0112838	-0.000654553	0.331565	7.7178e-05	-5.50715e-06	0.00019049
193.5	-4.13298	4.4258	-5.38399	-0.00447291	-0.0897935	0.0013421	1.5227	-0.0411857	-0.466011	2.74388e-05	-0.00130784	-0.000579472	-0.0301596	0.0010325	0.337891	7.57522e-05	4.53022e-05	0.000214323
193.6	-3.98092	4.42169	-5.42888	-0.00446979	-0.0899239	0.00128529	1.51852	-0.0409826	-0.431873	3.4912e-05	-0.00130025	-0.000556659	-0.0494797	0.00269673	0.343715	7.40521e-05	9.62331e-05	0.000237339
193.7	-3.82937	4.41761	-5.47034	-0.00446594	-0.0900533	0.00123088	1.51239	-0.0406148	-0.397183	4.21993e-05	-0.00128758	-0.000531599	-0.0691957	0.00433278	0.349021	7.20859e-05	0.000147067	0.000259437
193.8	-3.67854	4.41358	-5.5083	-0.00446136	-0.0901812	0.00117908	1.50427	-0.0400853	-0.361994	4.92746e-05	-0.00126984	-0.000504391	-0.0892569	0.0059354	0.353796	6.98642e-05	0.000197576	0.00028052
193.9	-3.52862	4.4096	-5.54271	-0.00445609	-0.0903071	0.0011301	1.49412	-0.039398	-0.326361	5.61129e-05	-0.00124709	-0.00047514	-0.10961	0.00749946	0.358029	6.73969e-05	0.000247547	0.000300494
194	-3.37982	4.4057	-5.57355	-0.00445015	-0.0904304	0.00108415	1.48192	-0.0385568	-0.290337	6.26906e-05	-0.00121938	-0.000443964	-0.1302	0.00902001	0.361709	6.4697e-05	0.000296749	0.000319272
194.1	-3.23234	4.4019	-5.60076	-0.00444357	-0.0905507	0.0010414	1.46766	-0.0375665	-0.253979	6.89851e-05	-0.00118681	-0.000410987	-0.150971	0.0104922	0.364828	6.17765e-05	0.000344974	0.000336768
194.2	-3.08639	4.3982	-5.62433	-0.00443637	-0.0906675	0.00100204	1.45131	-0.0364321	-0.217343	7.49751e-05	-0.00114949	-0.000376342	-0.171862	0.0119114	0.367378	5.86495e-05	0.000392005	0.000352906
194.3	-2.94219	4.39462	-5.64422	-0.00442859	-0.0907804	0.000966211	1.43286	-0.0351592	-0.180487	8.0641e-05	-0.00110755	-0.000340169	-0.192816	0.0132731	0.369354	5.53306e-05	0.000437633	0.000367612
194.4	-2.79993	4.39117	-5.66042	-0.00442026	-0.0908888	0.000934072	1.41232	-0.0337539	-0.143468	8.59643e-05	-0.00106115	-0.000302615	-0.213769	0.0145731	0.37075	5.18352e-05	0.000481656	0.00038082
194.5	-2.65983	4.38787	-5.67291	-0.00441142	-0.0909924	0.00090575	1.38969	-0.0322226	-0.106344	9.09284e-05	-0.00101045	-0.000263835	-0.23466	0.0158074	0.371565	4.81791e-05	0.000523878	0.000392469
194.6	-2.52209	4.38474	-5.68169	-0.00440209	-0.0910907	0.000881359	1.36498	-0.0305719	-0.0691735	9.55184e-05	-0.000955649	-0.000223985	-0.255427	0.0169721	0.371796	4.43796e-05	0.000564108	0.000402505
194.7	-2.38693	4.38177	-5.68674	-0.00439233	-0.0911833	0.000860998	1.33821	-0.0288092	-0.032015	9.97208e-05	-0.000896955	-0.000183232	-0.276005	0.0180637	0.371445	4.04535e-05	0.000602168	0.000410883
194.8	-2.25455	4.37898	-5.68809	-0.00438217	-0.0912699	0.00084475	1.30939	-0.0269419	0.00507363	0.000103524	-0.000834595	-0.000141743	-0.296332	0.0190789	0.370513	3.64181e-05	0.000637886	0.000417564
194.9	-2.12516	4.37638	-5.68574	-0.00437165	-0.09135	0.000832678	1.27855	-0.0249779	0.0420343	0.000106918	-0.000768814	-9.96898e-05	-0.316343	0.0200146	0.369003	3.22925e-05	0.000671098	0.000422514
195	-1.99894	4.37399	-5.67969	-0.00436081	-0.0914235	0.000824831	1.24574	-0.0229252	0.0788097	0.000109896	-0.00069987	-5.72466e-05	-0.335975	0.0208681	0.366921	2.80945e-05	0.000701656	0.00042571
195.1	-1.87611	4.3718	-5.66999	-0.00434969	-0.0914899	0.000821239	1.21099	-0.0207923	0.115343	0.00011245	-0.000628039	-1.459e-05	-0.355166	0.0216368	0.364272	2.38421e-05	0.000729418	0.000427136
195.2	-1.75684	4.36983	-5.65664	-0.00433834	-0.091549	0.000821915	1.17435	-0.0185877	0.151578	0.000114577	-0.000553607	2.81025e-05	-0.373853	0.0223186	0.361065	1.95549e-05	0.000754257	0.000426784
195.3	-1.64133	4.36809	-5.63969	-0.0043268	-0.0916005	0.000826853	1.13588	-0.0163203	0.187459	0.000116274	-0.000476873	7.0653e-05	-0.391975	0.0229116	0.35731	1.52511e-05	0.000776059	0.000424652
195.4	-1.52976	4.36657	-5.61917	-0.00431511	-0.0916442	0.00083603	1.09563	-0.013999	0.222932	0.000117541	-0.000398148	0.000112884	-0.409473	0.0234141	0.353016	1.09496e-05	0.00079472	0.000420749
195.5	-1.42229	4.36529	-5.59513	-0.00430331	-0.09168	0.000849405	1.05368	-0.0116329	0.257945	0.000118379	-0.00031775	0.000154619	-0.426287	0.0238248	0.348196	6.66751e-06	0.000810151	0.000415091
195.6	-1.3191	4.36425	-5.56761	-0.00429145	-0.0917077	0.00086692	1.01008	-0.00923136	0.292444	0.000118791	-0.000236007	0.000195685	-0.442362	0.0241428	0.342864	2.4255e-06	0.00082228	0.0004077
195.7	-1.22035	4.36344	-5.53667	-0.00427957	-0.0917272	0.000888499	0.96493	-0.0068036	0.326381	0.000118783	-0.000153253	0.00023591	-0.457643	0.0243674	0.337035	-1.76009e-06	0.000831046	0.00039861
195.8	-1.12619	4.36289	-5.50236	-0.00426772	-0.0917383	0.000914051	0.918299	-0.00435901	0.359706	0.00011836	-6.9827e-05	0.000275126	-0.472078	0.0244982	0.330724	-5.87239e-06	0.000836399	0.000387859
195.9	-1.03676	4.36257	-5.46476	-0.00425592	-0.0917411	0.000943465	0.870279	-0.00190697	0.392372	0.000117532	1.39277e-05	0.00031317	-0.485615	0.0245352	0.32395	-9.89322e-06	0.000838313	0.000375494
196	-0.952201	4.36251	-5.42392	-0.00424423	-0.0917355	0.000976617	0.820962	0.000543145	0.424334	0.000116308	9.76664e-05	0.000349884	-0.498209	0.0244785	0.316729	-1.38066e-05	0.00083677	0.000361571
196.1	-0.872631	4.36268	-5.37993	-0.00423268	-0.0917216	0.00101337	0.770445	0.00298202	0.455548	0.000114699	0.000181043	0.000385115	-0.509813	0.0243289	0.309082	-1.75976e-05	0.000831763	0.00034615
196.2	-0.798167	4.3631	-5.33285	-0.00422131	-0.0916994	0.00105356	0.718829	0.00540039	0.485973	0.000112721	0.000263712	0.00041872	-0.520386	0.024087	0.30103	-2.12498e-05	0.000823315	0.000329303
196.3	-0.728915	4.36376	-5.28278	-0.00421015	-0.0916689	0.00109702	0.666221	0.00778912	0.51557	0.000110386	0.000345332	0.000450558	-0.52989	0.0237542	0.292593	-2.475e-05	0.000811448	0.000311103
196.4	-0.664968	4.36466	-5.22978	-0.00419925	-0.0916304	0.00114357	0.612728	0.0101392	0.544301	0.00010771	0.000425562	0.0004805	-0.53829	0.0233318	0.283794	-2.80846e-05	0.000796208	0.000291633
196.5	-0.606409	4.36579	-5.17396	-0.00418863	-0.0915839	0.00119302	0.558463	0.0124418	0.572132	0.000104713	0.00050407	0.000508424	-0.545552	0.0228216	0.274655	-3.12412e-05	0.000777651	0.00027098
196.6	-0.553309	4.36714	-5.1154	-0.00417832	-0.0915297	0.00124515	0.503542	0.0146882	0.59903	0.00010141	0.000580527	0.000534218	-0.55165	0.0222255	0.265201	-3.42083e-05	0.00075585	0.000249239
196.7	-0.505727	4.36872	-5.0542	-0.00416836	-0.0914679	0.00129975	0.448082	0.0168699	0.624966	9.78236e-05	0.000654614	0.000557778	-0.556558	0.021546	0.255455	-3.69755e-05	0.000730891	0.000226508
196.8	-0.463713	4.37051	-4.99046	-0.00415877	-0.0913989	0.00135659	0.392205	0.0189789	0.64991	9.39726e-05	0.000726022	0.000579011	-0.560255	0.0207856	0.245442	-3.95333e-05	0.000702874	0.000202889
196.9	-0.427301	4.37251	-4.92427	-0.00414958	-0.0913229	0.00141543	0.336031	0.0210072	0.673839	8.98788e-05	0.000794452	0.000597836	-0.562725	0.0199469	0.235188	-4.18734e-05	0.000671911	0.000178492
197	-0.396516	4.37471	-4.85574	-0.00414081	-0.0912401	0.00147603	0.279685	0.022947	0.69673	8.55646e-05	0.000859616	0.000614182	-0.563955	0.0190331	0.224718	-4.39888e-05	0.000638128	0.000153425
197.1	-0.371367	4.3771	-4.78498	-0.00413248	-0.0911511	0.00153814	0.22329	0.0247912	0.718562	8.10526e-05	0.000921241	0.000627987	-0.563936	0.0180474	0.214057	-4.58733e-05	0.000601662	0.000127805
197.2	-0.351854	4.37966	-4.71209	-0.0041246	-0.0910561	0.0016015	0.166973	0.0265327	0.739318	7.63664e-05	0.000979067	0.000639204	-0.562662	0.0169933	0.203232	-4.75221e-05	0.000562664	0.000101746
197.3	-0.337962	4.3824	-4.63717	-0.00411721	-0.0909555	0.00166585	0.110859	0.0281649	0.758984	7.15296e-05	0.00103285	0.000647796	-0.560133	0.0158744	0.192268	-4.89316e-05	0.000521292	7.53689e-05
197.4	-0.329665	4.38529	-4.56035	-0.0041103	-0.0908497	0.00173092	0.0550723	0.0296815	0.777546	6.65664e-05	0.00108237	0.000653738	-0.556352	0.0146945	0.181192	-5.00994e-05	0.000477718	4.87927e-05
197.5	-0.326925	4.38833	-4.48172	-0.0041039	-0.0907392	0.00179646	-0.000261351	0.0310768	0.794995	6.15009e-05	0.0011274	0.000657018	-0.551327	0.0134576	0.17003	-5.10241e-05	0.000432119	2.21387e-05
197.6	-0.329689	4.3915	-4.4014	-0.00409801	-0.0906245	0.00186219	-0.0550185	0.0323451	0.811325	5.63576e-05	0.00116777	0.000657635	-0.545068	0.0121679	0.158807	-5.17057e-05	0.000384686	-4.47213e-06
197.7	-0.337893	4.39479	-4.31951	-0.00409263	-0.0905059	0.00192785	-0.109077	0.0334816	0.82653	5.11607e-05	0.00120329	0.000655601	-0.537593	0.0108296	0.147548	-5.21453e-05	0.000335613	-3.09189e-05
197.8	-0.351463	4.39819	-4.23615	-0.00408778	-0.0903841	0.00199318	-0.162316	0.0344816	0.840609	4.59342e-05	0.00123382	0.00065094	-0.528919	0.00944707	0.136279	-5.23453e-05	0.000285102	-5.70818e-05
197.9	-0.370309	4.40168	-4.15145	-0.00408345	-0.0902594	0.00205791	-0.214617	0.035341	0.853562	4.07018e-05	0.00125923	0.000643686	-0.519071	0.0080248	0.125025	-5.23092e-05	0.000233362	-8.28426e-05
198	-0.394333	4.40525	-4.0655	-0.00407964	-0.0901325	0.00212179	-0.265864	0.036056	0.865391	3.54869e-05	0.0012794	0.000633887	-0.508075	0.00656732	0.11381	-5.20414e-05	0.000180608	-0.000108085
198.1	-0.423423	4.40888	-3.97842	-0.00407635	-0.0900038	0.00218456	-0.315945	0.0366235	0.876103	3.03124e-05	0.00129425	0.000621602	-0.495963	0.00507923	0.102657	-5.15477e-05	0.000127049	-0.000132696
198.2	-0.457457	4.41257	-3.89033	-0.00407357	-0.0898739	0.00224599	-0.364749	0.0370406	0.885705	2.52004e-05	0.0013037	0.0006069	-0.482769	0.00356519	0.0915897	-5.0835e-05	7.29254e-05	-0.000156565
198.3	-0.496303	4.41628	-3.80134	-0.0040713	-0.0897434	0.00230582	-0.412172	0.037305	0.894206	2.01724e-05	0.00130773	0.000589862	-0.468532	0.00202983	0.0806304	-4.99109e-05	1.84408e-05	-0.000179585
198.4	-0.539817	4.42002	-3.71155	-0.00406953	-0.0896127	0.00236385	-0.458111	0.0374148	0.901619	1.52489e-05	0.00130629	0.00057058	-0.453292	0.000477853	0.0698005	-4.87843e-05	-3.61716e-05	-0.000201655
198.5	-0.587845	4.42376	-3.62107	-0.00406825	-0.0894824	0.00241983	-0.502468	0.0373688	0.907959	1.04496e-05	0.00129941	0.000549153	-0.437094	-0.0010861	0.0591208	-4.74649e-05	-9.069e-05	-0.000222678
198.6	-0.640226	4.42748	-3.53001	-0.00406743	-0.0893531	0.00247357	-0.545151	0.0371659	0.91324	5.79322e-06	0.00128709	0.000525692	-0.419987	-0.00265741	0.0486112	-4.59631e-05	-0.00014489	-0.000242561
198.7	-0.696787	4.43118	-3.43847	-0.00406708	-0.0892252	0.00252487	-0.586072	0.0368057	0.917482	1.29726e-06	0.00126938	0.000500317	-0.40202	-0.00423148	0.0382906	-4.42906e-05	-0.000198551	-0.000261218
198.8	-0.757347	4.43484	-3.34656	-0.00406717	-0.0890994	0.00257355	-0.625148	0.0362882	0.920704	-3.02192e-06	0.00124635	0.000473154	-0.383247	-0.0058038	0.0281769	-4.24593e-05	-0.000251454	-0.00027857
198.9	-0.821719	4.43843	-3.25438	-0.00406767	-0.0889762	0.00261942	-0.662301	0.0356139	0.922928	-7.14923e-06	0.00121809	0.000444338	-0.363725	-0.00736992	0.0182872	-4.04822e-05	-0.000303382	-0.000294543
199	-0.889707	4.44195	-3.16203	-0.00406859	-0.0888561	0.00266234	-0.69746	0.0347835	0.924178	-1.10709e-05	0.0011847	0.000414012	-0.34351	-0.00892551	0.00863716	-3.83728e-05	-0.000354127	-0.000309071
199.1	-0.961107	4.44538	-3.0696	-0.00406988	-0.0887395	0.00270216	-0.730561	0.0337985	0.924478	-1.47745e-05	0.00114633	0.000382324	-0.322662	-0.0104663	-0.000758389	-3.61451e-05	-0.000403483	-0.000322094
199.2	-1.03571	4.44871	-2.97718	-0.00407153	-0.0886271	0.00273874	-0.761542	0.0326606	0.923855	-1.82491e-05	0.00110312	0.000349426	-0.301245	-0.0119882	-0.00988583	-3.38135e-05	-0.000451251	-0.000333561
199.3	-1.11331	4.45191	-2.88487	-0.00407352	-0.0885191	0.00277199	-0.790351	0.0313718	0.922335	-2.14852e-05	0.00105523	0.000315478	-0.279322	-0.0134873	-0.0187327	-3.13932e-05	-0.00049724	-0.000343427
199.4	-1.19367	4.45497	-2.79276	-0.00407581	-0.0884162	0.00280179	-0.816941	0.0299348	0.919949	-2.44749e-05	0.00100287	0.000280642	-0.256958	-0.0149597	-0.0272877	-2.88992e-05	-0.000541267	-0.000351657
199.5	-1.27658	4.45789	-2.70092	-0.0040784	-0.0883188	0.00282808	-0.841273	0.0283523	0.916725	-2.72117e-05	0.000946225	0.000245082	-0.234218	-0.0164016	-0.0355408	-2.63472e-05	-0.000583156	-0.000358224
199.6	-1.36181	4.46064	-2.60945	-0.00408124	-0.0882272	0.00285078	-0.863312	0.0266276	0.912694	-2.96908e-05	0.000885535	0.000208967	-0.211171	-0.0178097	-0.043483	-2.37533e-05	-0.000622738	-0.000363107
199.7	-1.44913	4.4632	-2.51842	-0.00408432	-0.0881419	0.00286985	-0.883032	0.0247644	0.907888	-3.19089e-05	0.000821033	0.000172465	-0.187884	-0.0191806	-0.0511067	-2.11325e-05	-0.000659868	-0.000366295
199.8	-1.5383	4.46558	-2.42791	-0.00408761	-0.0880632	0.00288526	-0.900412	0.0227665	0.90234	-3.38642e-05	0.000752974	0.000135746	-0.164425	-0.0205111	-0.0584054	-1.85008e-05	-0.000694399	-0.000367787
199.9	-1.62909	4.46775	-2.33799	-0.00409108	-0.0879914	0.002897	-0.915441	0.0206382	0.896081	-3.55567e-05	0.000681627	9.89792e-05	-0.140863	-0.0217984	-0.0653738	-1.58742e-05	-0.000726197	-0.000367587
200	-1.72127	4.4697	-2.24873	-0.00409471	-0.087927	0.00290507	-0.928112	0.0183839	0.889146	-3.69878e-05	0.00060727	6.23331e-05	-0.117267	-0.0230396	-0.0720079	-1.32683e-05	-0.000755141	-0.00036571
200.1	-1.81459	4.47142	-2.16019	-0.00409847	-0.0878701	0.00290948	-0.938425	0.0160083	0.881567	-3.81603e-05	0.000530197	2.59741e-05	-0.0937051	-0.0242322	-0.0783048	-1.06966e-05	-0.000781136	-0.000362178
200.2	-1.90883	4.4729	-2.07245	-0.00410233	-0.0878211	0.00291028	-0.946388	0.0135166	0.873379	-3.90789e-05	0.000450707	-9.9344e-06	-0.0702446	-0.0253739	-0.0842628	-8.17807e-06	-0.00080406	-0.000357022
200.3	-2.00375	4.47412	-1.98555	-0.00410627	-0.0877801	0.00290752	-0.952015	0.0109139	0.864616	-3.97494e-05	0.000369114	-4.52322e-05	-0.0469528	-0.0264625	-0.0898812	-5.7238e-06	-0.000823857	-0.000350281
200.4	-2.09912	4.47508	-1.89955	-0.00411027	-0.0877474	0.00290128	-0.955326	0.00820564	0.855311	-4.01794e-05	0.000285733	-7.97635e-05	-0.0238958	-0.0274962	-0.0951607	-3.34966e-06	-0.000840446	-0.000342001
200.5	-2.1947	4.47576	-1.81451	-0.00411429	-0.087723	0.00289162	-0.956351	0.0053974	0.845498	-4.03775e-05	0.000200888	-0.000113378	-0.00113852	-0.0284732	-0.100103	-1.06926e-06	-0.000853776	-0.000332237
200.6	-2.29027	4.47615	-1.73047	-0.00411833	-0.0877072	0.00287865	-0.955121	0.00249495	0.835212	-4.03539e-05	0.000114909	-0.00014593	0.0212555	-0.0293921	-0.10471	1.10646e-06	-0.00086381	-0.000321048
200.7	-2.38561	4.47625	-1.64749	-0.00412235	-0.0877001	0.00286249	-0.951677	-0.000495829	0.824484	-4.01199e-05	2.81253e-05	-0.000177282	0.0432245	-0.0302515	-0.108987	3.16198e-06	-0.000870515	-0.000308505
200.8	-2.4805	4.47605	-1.5656	-0.00412634	-0.0877016	0.00284326	-0.946066	-0.00356892	0.813348	-3.96882e-05	-5.91283e-05	-0.000207303	0.0647083	-0.0310505	-0.112937	5.08783e-06	-0.000873884	-0.000294681
200.9	-2.57472	4.47553	-1.48484	-0.00413028	-0.0877119	0.00282111	-0.938338	-0.00671822	0.801837	-3.90723e-05	-0.000146519	-0.00023587	0.0856489	-0.031788	-0.116567	6.8722e-06	-0.000873917	-0.000279659
201	-2.66806	4.4747	-1.40525	-0.00413415	-0.0877309	0.00279617	-0.928553	-0.00993755	0.789981	-3.8287e-05	-0.000233713	-0.000262868	0.10599	-0.0324635	-0.119883	8.50682e-06	-0.000870626	-0.000263524
201.1	-2.76033	4.47354	-1.32686	-0.00413793	-0.0877586	0.00276862	-0.916773	-0.0132207	0.777812	-3.73479e-05	-0.000320381	-0.000288191	0.12568	-0.0330765	-0.122892	9.98054e-06	-0.000864043	-0.000246369
201.2	-2.85132	4.47205	-1.2497	-0.00414161	-0.087795	0.00273862	-0.903065	-0.0165613	0.76536	-3.62716e-05	-0.000406196	-0.000311743	0.144665	-0.0336267	-0.125603	1.12843e-05	-0.000854224	-0.000228292
201.3	-2.94085	4.47023	-1.1738	-0.00414518	-0.0878398	0.00270636	-0.887505	-0.0199532	0.752655	-3.50753e-05	-0.000490836	-0.000333439	0.162899	-0.0341139	-0.128024	1.24161e-05	-0.000841196	-0.000209393
201.4	-3.02873	4.46806	-1.09918	-0.00414862	-0.0878931	0.00267203	-0.870169	-0.0233901	0.739724	-3.37767e-05	-0.000573988	-0.000353201	0.180336	-0.0345382	-0.130165	1.3365e-05	-0.000825054	-0.000189778
201.5	-3.1148	4.46555	-1.02587	-0.00415193	-0.0879545	0.00263582	-0.851139	-0.0268656	0.726595	-3.23945e-05	-0.000655342	-0.000370965	0.196933	-0.0348997	-0.132036	1.4128e-05	-0.000805872	-0.000169555
201.6	-3.19888	4.46269	-0.953871	-0.0041551	-0.088024	0.00259794	-0.830503	-0.0303735	0.713295	-3.09473e-05	-0.000734601	-0.000386678	0.212652	-0.035199	-0.133648	1.47015e-05	-0.00078374	-0.000148835
201.7	-3.28082	4.45947	-0.883214	-0.00415812	-0.0881013	0.00255859	-0.808349	-0.0339077	0.699848	-2.94542e-05	-0.000811477	-0.000400295	0.227455	-0.0354363	-0.135011	1.50825e-05	-0.000758766	-0.000127731
201.8	-3.36048	4.4559	-0.813907	-0.00416099	-0.0881862	0.00251799	-0.784773	-0.0374619	0.686279	-2.79348e-05	-0.000885692	-0.000411786	0.241311	-0.0356125	-0.136139	1.52696e-05	-0.000731066	-0.000106358
201.9	-3.43771	4.45198	-0.745963	-0.00416371	-0.0882783	0.00247634	-0.759869	-0.04103	0.672611	-2.64082e-05	-0.00095698	-0.00042113	0.254189	-0.0357281	-0.137042	1.52625e-05	-0.000700766	-8.48313e-05
202	-3.51239	4.4477	-0.679389	-0.00416627	-0.0883774	0.00243387	-0.733737	-0.0446062	0.658866	-2.4894e-05	-0.00102509	-0.000428319	0.266064	-0.0357841	-0.137734	1.50621e-05	-0.000668003	-6.32665e-05
202.1	-3.5844	4.44306	-0.614192	-0.00416869	-0.0884832	0.00239079	-0.70648	-0.0481845	0.645063	-2.34113e-05	-0.00108979	-0.000433357	0.276913	-0.0357813	-0.138226	1.46704e-05	-0.000632922	-4.17788e-05
202.2	-3.65363	4.43806	-0.550378	-0.00417096	-0.0885952	0.00234731	-0.6782	-0.051759	0.631222	-2.19791e-05	-0.00115084	-0.000436257	0.286717	-0.0357209	-0.138531	1.409e-05	-0.000595692	-2.04828e-05
202.3	-3.71999	4.43271	-0.487949	-0.00417308	-0.0887131	0.00230364	-0.649004	-0.055324	0.617361	-2.06159e-05	-0.00120806	-0.000437045	0.29546	-0.0356038	-0.138663	1.33263e-05	-0.000556456	5.09157e-07
202.4	-3.78339	4.427	-0.426906	-0.00417508	-0.0888366	0.00226	-0.618998	-0.0588741	0.603496	-1.93398e-05	-0.00126124	-0.00043576	0.30313	-0.0354313	-0.138635	1.23842e-05	-0.000515396	2.10866e-05
